"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.721337178E0,8.089141846E-1,-1.240875244E0,1.195068359E-1
5.725365498E0,8.153076172E-1,-1.225952148E0,1.546630859E-1
5.729393819E0,8.259582520E-1,-1.197189331E0,1.930084229E-1
5.733391621E0,8.366241455E-1,-1.162048340E0,2.313690186E-1
5.737419942E0,8.462066650E-1,-1.106643677E0,2.707824707E-1
5.741417744E0,8.515319824E-1,-1.076828003E0,3.048706055E-1
5.745446065E0,8.430023193E-1,-1.122619629E0,3.293609619E-1
5.749474385E0,8.174438477E-1,-1.277084351E0,3.378906250E-1
5.753472188E0,7.822875977E-1,-1.411315918E0,3.474731445E-1
5.757500508E0,7.641754150E-1,-1.464584351E0,3.613281250E-1
5.761528828E0,7.673797607E-1,-1.462448120E0,3.709106445E-1
5.765526631E0,7.812194824E-1,-1.426223755E0,3.730468750E-1
5.769554951E0,7.972106934E-1,-1.370834351E0,3.613281250E-1
5.773583272E0,8.067932129E-1,-1.306915283E0,3.325653076E-1
5.777581074E0,7.982635498E-1,-1.262176514E0,2.888793945E-1
5.781609395E0,7.737731934E-1,-1.218505859E0,2.324218750E-1
5.785637715E0,7.396850586E-1,-1.166305542E0,1.706390381E-1
5.789635518E0,6.970672607E-1,-1.103454590E0,1.077880859E-1
5.793663838E0,6.491241455E-1,-1.027816772E0,4.600524902E-2
5.797692158E0,6.075897217E-1,-9.457855225E-1,-1.365661621E-2
5.801689961E0,5.649719238E-1,-8.659057617E-1,-6.690979004E-2
5.805718281E0,5.319519043E-1,-7.796173096E-1,-1.148529053E-1
5.809746602E0,5.095825195E-1,-6.816101074E-1,-1.531982422E-1
5.813744404E0,5.010528564E-1,-5.921325684E-1,-1.872863770E-1
5.817772725E0,4.967956543E-1,-5.356597900E-1,-2.171173096E-1
5.821801045E0,4.978637695E-1,-4.951934814E-1,-2.437438965E-1
5.825798848E0,5.010528564E-1,-4.557647705E-1,-2.586669922E-1
5.829827168E0,5.042572021E-1,-4.163513184E-1,-2.650451660E-1
5.833824971E0,5.021209717E-1,-3.812103271E-1,-2.661132812E-1
5.837853291E0,4.914703369E-1,-3.481750488E-1,-2.639923096E-1
5.841881611E0,4.680328369E-1,-3.055725098E-1,-2.607879639E-1
5.845879414E0,4.360809326E-1,-2.608337402E-1,-2.543945312E-1
5.849907735E0,3.945312500E-1,-2.160797119E-1,-2.448120117E-1
5.853936055E0,3.487243652E-1,-1.702880859E-1,-2.330932617E-1
5.857933858E0,2.933349609E-1,-1.287384033E-1,-2.203063965E-1
5.861962178E0,2.347412109E-1,-9.783935547E-2,-2.032623291E-1
5.865990498E0,1.729583740E-1,-8.186340332E-2,-1.851501465E-1
5.869988301E0,1.111755371E-1,-7.972717285E-2,-1.638488770E-1
5.874016621E0,5.044555664E-2,-8.505249023E-2,-1.436157227E-1
5.878044942E0,-6.011962891E-3,-9.251403809E-2,-1.276397705E-1
5.882042744E0,-5.607604980E-2,-9.465026855E-2,-1.191101074E-1
5.886071065E0,-1.040039062E-1,-8.718872070E-2,-1.169738770E-1
5.890099385E0,-1.551361084E-1,-7.121276855E-2,-1.191101074E-1
5.894097188E0,-2.084045410E-1,-4.138183594E-2,-1.276397705E-1
5.898125508E0,-2.691192627E-1,2.288818359E-3,-1.436157227E-1
5.902153828E0,-3.394317627E-1,6.620788574E-2,-1.627807617E-1
5.906151631E0,-4.246520996E-1,1.471710205E-1,-1.883544922E-1
5.910179951E0,-5.194702148E-1,2.451782227E-1,-2.235107422E-1
5.914208272E0,-6.249237061E-1,3.463745117E-1,-2.661132812E-1
5.918206074E0,-7.389068604E-1,4.422454834E-1,-3.204498291E-1
5.922234395E0,-8.614196777E-1,5.327911377E-1,-3.864898682E-1
5.926232197E0,-9.881744385E-1,6.190795898E-1,-4.599914551E-1
5.930260518E0,-1.114944458E0,6.968383789E-1,-5.388183594E-1
5.934288838E0,-1.233184814E0,7.724761963E-1,-6.176605225E-1
5.938286641E0,-1.335449219E0,8.491821289E-1,-6.911621094E-1
5.942314961E0,-1.413223267E0,9.237518311E-1,-7.625274658E-1
5.946343281E0,-1.465423584E0,1.007904053E0,-8.307037354E-1
5.950341084E0,-1.482467651E0,1.115493774E0,-8.946228027E-1
5.954369404E0,-1.462219238E0,1.248657227E0,-9.478912354E-1
5.958397725E0,-1.419616699E0,1.380737305E0,-9.723815918E-1
5.962395527E0,-1.363159180E0,1.476623535E0,-9.532165527E-1
5.966423848E0,-1.313079834E0,1.511764526E0,-8.807678223E-1
5.970452168E0,-1.285385132E0,1.495788574E0,-7.699890137E-1
5.974449971E0,-1.287521362E0,1.460632324E0,-6.336364746E-1
5.978478291E0,-1.313079834E0,1.438262939E0,-4.983367920E-1
5.982506611E0,-1.358886719E0,1.455307007E0,-3.896942139E-1
5.986504414E0,-1.424942017E0,1.520294189E0,-3.183135986E-1
5.990532735E0,-1.521881104E0,1.631088257E0,-2.895507812E-1
5.994561055E0,-1.655029297E0,1.762115479E0,-2.789001465E-1
5.998558858E0,-1.830810547E0,1.921905518E0,-2.671813965E-1
6.002587178E0,-2.032135010E0,2.121109009E0,-2.533264160E-1
6.006584981E0,-2.230285645E0,2.308593750E0,-2.299041748E-1
6.010613301E0,-2.389007568E0,2.464111328E0,-2.085876465E-1
6.014641621E0,-2.483810425E0,2.565322876E0,-1.638488770E-1
6.018639424E0,-2.517898560E0,2.520584106E0,-8.609008789E-2
6.022667744E0,-2.496597290E0,2.302200317E0,2.363586426E-2
6.026696065E0,-2.432678223E0,1.916580200E0,1.812896729E-1
6.030693867E0,-2.338928223E0,1.426544189E0,3.677215576E-1
6.034722188E0,-2.232406616E0,9.322662354E-1,5.456085205E-1
6.038750508E0,-2.135467529E0,5.178833008E-1,6.734466553E-1
6.042748311E0,-2.037460327E0,3.058929443E-1,7.192535400E-1
6.046776631E0,-1.933074951E0,3.868560791E-1,7.086029053E-1
6.050804951E0,-1.826538086E0,7.117614746E-1,6.681213379E-1
6.054802754E0,-1.689117432E0,1.158111572E0,6.042022705E-1
6.058831074E0,-1.505905151E0,1.601257324E0,5.285644531E-1
6.062859395E0,-1.292846680E0,2.001800537E0,4.539947510E-1
6.066857197E0,-1.065948486E0,2.342681885E0,3.762359619E-1
6.070885518E0,-7.975006104E-1,2.566390991E0,2.761077881E-1
6.074913838E0,-5.098724365E-1,2.681427002E0,1.621246338E-1
6.078911641E0,-2.488861084E-1,2.735763550E0,5.453491211E-2
6.082939961E0,-1.878356934E-2,2.755996704E0,-5.625915527E-2
6.086968281E0,1.612396240E-1,2.729370117E0,-1.606597900E-1
6.090966084E0,2.837524414E-1,2.630294800E0,-2.394866943E-1
6.094994404E0,3.593750000E-1,2.490753174E0,-2.927551270E-1
6.098992207E0,4.019927979E-1,2.384216309E0,-3.342895508E-1
6.103020527E0,4.169006348E-1,2.310714722E0,-3.896942139E-1
6.107048848E0,3.977355957E-1,2.214843750E0,-4.887542725E-1
6.111046651E0,3.412628174E-1,2.147735596E0,-5.888977051E-1
6.115074971E0,2.517852783E-1,2.176498413E0,-6.442871094E-1
6.119103291E0,1.228942871E-1,2.223373413E0,-6.517486572E-1
6.123101094E0,-4.328918457E-2,2.222305298E0,-6.432189941E-1
6.127129414E0,-2.393035889E-1,2.116836548E0,-6.400299072E-1
6.131157735E0,-4.438323975E-1,1.926162720E0,-6.400299072E-1
6.135155537E0,-6.355743408E-1,1.766372681E0,-6.219177246E-1
6.139183858E0,-7.932434082E-1,1.685409546E0,-5.952758789E-1
6.143212178E0,-9.157409668E-1,1.602325439E0,-5.952758789E-1
6.147209981E0,-9.839172363E-1,1.517105103E0,-5.920867920E-1
6.151238301E0,-9.913787842E-1,1.428680420E0,-5.665283203E-1
6.155266621E0,-9.508972168E-1,1.338134766E0,-5.270996094E-1
6.159264424E0,-8.784637451E-1,1.251846313E0,-4.759674072E-1
6.163292744E0,-7.921752930E-1,1.185806274E0,-4.163208008E-1
6.167321065E0,-7.037506104E-1,1.129348755E0,-3.449401855E-1
6.171318867E0,-6.174621582E-1,1.092056274E0,-2.682495117E-1
6.175347188E0,-5.365142822E-1,1.062225342E0,-1.851501465E-1
6.179344990E0,-4.693908691E-1,1.048385620E0,-1.042022705E-1
6.183373311E0,-4.118652344E-1,1.054779053E0,-2.430725098E-2
6.187401631E0,-3.618011475E-1,1.072875977E0,5.986022949E-2
6.191399434E0,-3.085479736E-1,1.103775024E0,1.535949707E-1
6.195427754E0,-2.499542236E-1,1.177276611E0,2.505340576E-1
6.199456074E0,-1.838989258E-1,1.281677246E0,3.517303467E-1
6.203453877E0,-1.103973389E-1,1.354110718E0,4.476165771E-1
6.207482197E0,-2.731323242E-2,1.407379150E0,5.424194336E-1
6.211510518E0,6.323242188E-2,1.453186035E0,6.372222900E-1
6.215508320E0,1.569824219E-1,1.483016968E0,7.331085205E-1
6.219536641E0,2.485961914E-1,1.486206055E0,8.289794922E-1
6.223564961E0,3.380737305E-1,1.459579468E0,9.205932617E-1
6.227562764E0,4.211578369E-1,1.414840698E0,1.002609253E0
6.231591084E0,4.989318848E-1,1.366897583E0,1.079315186E0
6.235619404E0,5.639038086E-1,1.320022583E0,1.150680542E0
6.239617207E0,6.203765869E-1,1.275283813E0,1.216735840E0
6.243645527E0,6.651153564E-1,1.228408813E0,1.279586792E0
6.247673848E0,7.055969238E-1,1.176208496E0,1.334976196E0
6.251671651E0,7.450103760E-1,1.118682861E0,1.381851196E0
6.255699971E0,7.790985107E-1,1.066497803E0,1.423385620E0
6.259728291E0,8.174438477E-1,1.016418457E0,1.461746216E0
6.263726094E0,8.600463867E-1,9.727478027E-1,1.494766235E0
6.267754414E0,9.037322998E-1,9.344024658E-1,1.521392822E0
6.271782735E0,9.484710693E-1,8.981781006E-1,1.541641235E0
6.275780537E0,9.910888672E-1,8.662261963E-1,1.548034668E0
6.279808858E0,1.033691406E0,8.417205811E-1,1.536315918E0
6.283806660E0,1.070968628E0,8.225402832E-1,1.505416870E0
6.287834981E0,1.098678589E0,8.001708984E-1,1.451095581E0
6.291863301E0,1.115722656E0,7.799377441E-1,1.364807129E0
6.295861104E0,1.119979858E0,7.618255615E-1,1.239105225E0
6.299889424E0,1.106124878E0,7.511749268E-1,1.079315186E0
6.303917744E0,1.076309204E0,7.607574463E-1,9.067382812E-1
6.307915547E0,1.028366089E0,8.001708984E-1,7.288360596E-1
6.311943867E0,9.527282715E-1,8.662261963E-1,5.509338379E-1
6.315972188E0,8.493957520E-1,9.439849854E-1,3.740997314E-1
6.319969990E0,7.119750977E-1,1.020690918E0,1.983337402E-1
6.323998311E0,5.458068848E-1,1.087799072E0,1.617431641E-2
6.328026631E0,3.529815674E-1,1.133605957E0,-1.702423096E-1
6.332024434E0,1.303405762E-1,1.151718140E0,-3.492126465E-1
6.336052754E0,-1.125335693E-1,1.143188477E0,-4.898223877E-1
6.340081074E0,-3.681945801E-1,1.110168457E0,-5.665283203E-1
6.344078877E0,-6.185302734E-1,1.054779053E0,-5.984802246E-1
6.348107197E0,-8.539581299E-1,9.929809570E-1,-6.048736572E-1
6.352135518E0,-1.059555054E0,9.375915527E-1,-6.048736572E-1
6.356133320E0,-1.220413208E0,8.971099854E-1,-6.006164551E-1
6.360161641E0,-1.325866699E0,8.534393311E-1,-5.888977051E-1
6.364159444E0,-1.367416382E0,7.959136963E-1,-5.622558594E-1
6.368187764E0,-1.336517334E0,7.224121094E-1,-5.143280029E-1
6.372216084E0,-1.236389160E0,6.457061768E-1,-4.418792725E-1
6.376213887E0,-1.078720093E0,5.668792725E-1,-3.449401855E-1
6.380242207E0,-8.731384277E-1,4.869842529E-1,-2.405548096E-1
6.384270527E0,-6.323852539E-1,4.060211182E-1,-1.404113770E-1
6.388268330E0,-3.745880127E-1,3.357238770E-1,-7.330322266E-2
6.392296651E0,-1.231842041E-1,2.920379639E-1,-4.986572266E-2
6.396324971E0,1.047821045E-1,2.963104248E-1,-5.839538574E-2
6.400322774E0,3.029174805E-1,3.900451660E-1,-8.288574219E-2
6.404351094E0,4.659118652E-1,6.020355225E-1,-1.265716553E-1
6.408379414E0,5.937347412E-1,8.864593506E-1,-1.990051270E-1
6.412377217E0,6.928100586E-1,1.161300659E0,-3.044738770E-1
6.416405537E0,7.641754150E-1,1.339202881E0,-4.269714355E-1
6.420433858E0,8.312988281E-1,1.412704468E0,-5.452117920E-1
6.424431660E0,8.888092041E-1,1.321090698E0,-6.283111572E-1
6.428459981E0,9.197082520E-1,1.047317505E0,-6.591949463E-1
6.432488301E0,9.165191650E-1,6.574249268E-1,-6.272430420E-1
6.436486104E0,8.696441650E-1,2.387847900E-1,-5.569305420E-1
6.440514424E0,7.695007324E-1,-1.031646729E-1,-4.919586182E-1
6.444512227E0,6.587219238E-1,-2.736053467E-1,-4.237823486E-1
6.448540547E0,5.511322021E-1,-2.160797119E-1,-3.417510986E-1
6.452568867E0,4.467315674E-1,3.851318359E-2,-2.416229248E-1
6.456566670E0,3.657684326E-1,3.996429443E-1,-1.244354248E-1
6.460594990E0,3.178405762E-1,7.852630615E-1,-7.263183594E-3
6.464623311E0,3.071746826E-1,1.133605957E0,8.648681641E-2
6.468621113E0,3.391418457E-1,1.410568237E0,1.525268555E-1
6.472649434E0,4.201049805E-1,1.620422363E0,1.940765381E-1
6.476677754E0,5.511322021E-1,1.769561768E0,2.175140381E-1
6.480675557E0,7.055969238E-1,1.830291748E0,2.388153076E-1
6.484703877E0,8.632507324E-1,1.789810181E0,2.611846924E-1
6.488732197E0,9.996032715E-1,1.644927979E0,2.803649902E-1
6.492730000E0,1.096542358E0,1.404174805E0,2.878265381E-1
6.496758320E0,1.133819580E0,1.089920044E0,2.888793945E-1
6.500786641E0,1.123168945E0,7.319946289E-1,3.038024902E-1
6.504784444E0,1.081634521E0,3.985748291E-1,3.474731445E-1
6.508812764E0,1.012390137E0,1.279907227E-1,4.209747314E-1
6.512841084E0,8.962707520E-1,-1.244812012E-1,5.051422119E-1
6.516838887E0,7.439422607E-1,-3.279418945E-1,5.935516357E-1
6.520867207E0,5.766906738E-1,-4.259490967E-1,6.904907227E-1
6.524865010E0,4.105072021E-1,-4.238128662E-1,7.842407227E-1
6.528893330E0,2.422027588E-1,-3.758697510E-1,8.598632812E-1
6.532921651E0,7.176208496E-2,-3.258056641E-1,9.259185791E-1
6.536919453E0,-8.270263672E-2,-3.076934814E-1,9.919586182E-1
6.540947774E0,-2.020111084E-1,-3.332672119E-1,1.089965820E0
6.544976094E0,-2.510223389E-1,-3.929138184E-1,1.230575562E0
6.548973897E0,-2.233276367E-1,-5.015716553E-1,1.369064331E0
6.553002217E0,-1.370391846E-1,-6.656341553E-1,1.453216553E0
6.557030537E0,-6.011962891E-3,-8.307495117E-1,1.463867188E0
6.561028340E0,1.473846436E-1,-9.340820312E-1,1.399963379E0
6.565056660E0,2.837524414E-1,-1.004379272E0,1.273193359E0
6.569084981E0,3.796234131E-1,-1.095993042E0,1.114471436E0
6.573082783E0,4.371490479E-1,-1.170562744E0,9.695892334E-1
6.577111104E0,4.488677979E-1,-1.282409668E0,8.492126465E-1
6.581139424E0,4.371490479E-1,-1.443267822E0,7.650604248E-1
6.585137227E0,4.254302979E-1,-1.562576294E0,7.171173096E-1
6.589165547E0,3.987884521E-1,-1.673370361E0,6.883544922E-1
6.593193867E0,3.604431152E-1,-1.759658813E0,6.681213379E-1
6.597191670E0,3.242187500E-1,-1.811859131E0,6.532135010E-1
6.601219990E0,3.114471436E-1,-1.800140381E0,6.404266357E-1
6.605248311E0,2.997283936E-1,-1.760726929E0,6.233825684E-1
6.609246113E0,2.794799805E-1,-1.679763794E0,6.116638184E-1
6.613274434E0,2.592468262E-1,-1.565780640E0,6.095275879E-1
6.617272236E0,2.347412109E-1,-1.469909668E0,6.031341553E-1
6.621300557E0,2.187652588E-1,-1.398529053E0,5.935516357E-1
6.625328877E0,1.846771240E-1,-1.318634033E0,6.031341553E-1
6.629326680E0,1.441955566E-1,-1.235549927E0,6.180572510E-1
6.633355000E0,1.037139893E-1,-1.181213379E0,6.287078857E-1
6.637383320E0,6.748962402E-2,-1.197189331E0,6.212463379E-1
6.641381123E0,8.027648926E-2,-1.135406494E0,6.105957031E-1
6.645409444E0,1.122436523E-1,-1.050186157E0,5.871582031E-1
6.649437764E0,1.356811523E-1,-1.049118042E0,5.520019531E-1
6.653435567E0,1.601715088E-1,-1.093872070E0,5.157928467E-1
6.657463887E0,2.081146240E-1,-1.067230225E0,4.859619141E-1
6.661492207E0,2.730865479E-1,-1.020355225E0,4.497375488E-1
6.665490010E0,3.316802979E-1,-1.042724609E0,4.049987793E-1
6.669518330E0,3.902740479E-1,-1.018234253E0,3.677215576E-1
6.673546651E0,4.477996826E-1,-9.585723877E-1,3.304290771E-1
6.677544453E0,4.946746826E-1,-8.850708008E-1,3.016662598E-1
6.681572774E0,5.340881348E-1,-7.785491943E-1,2.792968750E-1
6.685601094E0,5.628509521E-1,-6.773529053E-1,2.622528076E-1
6.689598897E0,5.820159912E-1,-6.123657227E-1,2.452087402E-1
6.693627217E0,5.830841064E-1,-6.517791748E-1,2.153778076E-1
6.697655537E0,5.745697021E-1,-7.050476074E-1,1.951446533E-1
6.701653340E0,5.884094238E-1,-6.528472900E-1,1.962127686E-1
6.705681660E0,6.235656738E-1,-5.473785400E-1,2.100524902E-1
6.709679463E0,6.757659912E-1,-4.195556641E-1,2.313690186E-1
6.713707783E0,7.268981934E-1,-3.311309814E-1,2.537384033E-1
6.717736104E0,7.641754150E-1,-3.108978271E-1,2.686462402E-1
6.721733906E0,7.918701172E-1,-3.332672119E-1,2.803649902E-1
6.725762227E0,8.142547607E-1,-3.748168945E-1,2.920837402E-1
6.729790547E0,8.366241455E-1,-4.216766357E-1,3.048706055E-1
6.733788350E0,8.579254150E-1,-4.674835205E-1,3.219146729E-1
6.737816670E0,8.802947998E-1,-5.335388184E-1,3.336334229E-1
6.741844990E0,9.005279541E-1,-6.208801270E-1,3.453521729E-1
6.745842793E0,9.165191650E-1,-6.986541748E-1,3.570556641E-1
6.749871113E0,9.271697998E-1,-7.636260986E-1,3.687744141E-1
6.753899434E0,9.271697998E-1,-8.381958008E-1,3.794403076E-1
6.757897236E0,9.207763672E-1,-8.520507812E-1,3.911590576E-1
6.761925557E0,9.111938477E-1,-8.115692139E-1,3.975372314E-1
6.765953877E0,8.866882324E-1,-8.051757812E-1,4.007415771E-1
6.769951680E0,8.493957520E-1,-7.955932617E-1,3.986053467E-1
6.773980000E0,8.046569824E-1,-7.444610596E-1,3.922119141E-1
6.778008320E0,7.588500977E-1,-6.741485596E-1,3.826293945E-1
6.782006123E0,7.119750977E-1,-5.889282227E-1,3.602600098E-1
6.786034444E0,6.619110107E-1,-5.260772705E-1,3.304290771E-1
6.790032246E0,6.161041260E-1,-4.515075684E-1,2.963409424E-1
6.794060567E0,5.756225586E-1,-4.003753662E-1,2.590637207E-1
6.798088887E0,5.383453369E-1,-3.961181641E-1,2.175140381E-1
6.802086690E0,5.010528564E-1,-4.280700684E-1,1.738433838E-1
6.806115010E0,4.552459717E-1,-5.196838379E-1,1.290893555E-1
6.810143330E0,4.211578369E-1,-5.559082031E-1,9.288024902E-2
6.814141133E0,4.147796631E-1,-4.930572510E-1,5.772399902E-2
6.818169453E0,4.137115479E-1,-4.451141357E-1,1.831054688E-2
6.822197774E0,4.030609131E-1,-4.387207031E-1,-2.217102051E-2
6.826195576E0,3.913421631E-1,-4.387207031E-1,-5.944824219E-2
6.830223897E0,3.742980957E-1,-4.227447510E-1,-9.460449219E-2
6.834252217E0,3.540496826E-1,-3.907928467E-1,-1.276397705E-1
6.838250020E0,3.284912109E-1,-3.503112793E-1,-1.617279053E-1
6.842278340E0,3.007965088E-1,-3.066406250E-1,-1.926116943E-1
6.846306660E0,2.709655762E-1,-2.586975098E-1,-2.224426270E-1
6.850304463E0,2.379455566E-1,-2.075653076E-1,-2.480010986E-1
6.854332783E0,2.081146240E-1,-1.575012207E-1,-2.735748291E-1
6.858361104E0,1.782836914E-1,-1.095581055E-1,-2.959442139E-1
6.862358906E0,1.484527588E-1,-6.268310547E-2,-3.193817139E-1
6.866387227E0,1.196899414E-1,-2.647399902E-2,-3.428192139E-1
6.870415547E0,9.413146973E-2,4.425048828E-3,-3.683776855E-1
6.874413350E0,6.855773926E-2,3.744506836E-2,-3.950195312E-1
6.878441670E0,4.193115234E-2,7.473754883E-2,-4.195098877E-1
6.882439473E0,8.911132812E-3,1.162719727E-1,-4.461517334E-1
6.886467793E0,-2.838134766E-2,1.663360596E-1,-4.812927246E-1
6.890496113E0,-7.418823242E-2,2.334594727E-1,-5.196533203E-1
6.894493916E0,-1.253204346E-1,3.186798096E-1,-5.611877441E-1
6.898522236E0,-1.902923584E-1,4.230651855E-1,-5.963439941E-1
6.902550557E0,-2.701873779E-1,5.423889160E-1,-6.283111572E-1
6.906548360E0,-3.660583496E-1,6.691436768E-1,-6.560058594E-1
6.910576680E0,-4.725952148E-1,7.927246094E-1,-6.815643311E-1
6.914605000E0,-5.919036865E-1,9.056396484E-1,-7.135314941E-1
6.918602803E0,-7.207946777E-1,9.961853027E-1,-7.465515137E-1
6.922631123E0,-8.550262451E-1,1.066497803E0,-7.817077637E-1
6.926659444E0,-9.945678711E-1,1.125076294E0,-8.232574463E-1
6.930657246E0,-1.125595093E0,1.179412842E0,-8.722534180E-1
6.934685567E0,-1.240646362E0,1.236938477E0,-9.223175049E-1
6.938713887E0,-1.339721680E0,1.300842285E0,-9.659881592E-1
6.942711690E0,-1.419616699E0,1.366897583E0,-9.990234375E-1
6.946740010E0,-1.486724854E0,1.442535400E0,-1.017135620E0
6.950768330E0,-1.535720825E0,1.539474487E0,-1.007537842E0
6.954766133E0,-1.566619873E0,1.648132324E0,-9.532165527E-1
6.958794453E0,-1.582595825E0,1.772766113E0,-8.498840332E-1
6.962792256E0,-1.598571777E0,1.908050537E0,-7.199249268E-1
6.966820576E0,-1.615615845E0,2.048660278E0,-5.739746094E-1
6.970848897E0,-1.636932373E0,2.169036865E0,-4.248352051E-1
6.974846699E0,-1.669952393E0,2.251068115E0,-2.863616943E-1
6.978875020E0,-1.724273682E0,2.280899048E0,-1.606597900E-1
6.982903340E0,-1.795654297E0,2.253189087E0,-5.307006836E-2
6.986901143E0,-1.877670288E0,2.174362183E0,4.707336426E-2
6.990929463E0,-1.969284058E0,2.074234009E0,1.482696533E-1
6.994957783E0,-2.066223145E0,1.997528076E0,2.388153076E-1
6.998955586E0,-2.165298462E0,1.955993652E0,3.144531250E-1
7.002983906E0,-2.256912231E0,1.934677124E0,3.623962402E-1
7.007012227E0,-2.312301636E0,1.921905518E0,3.868865967E-1
7.011010029E0,-2.334671021E0,1.867568970E0,3.943481445E-1
7.015038350E0,-2.344268799E0,1.755722046E0,3.996734619E-1
7.019066670E0,-2.351715088E0,1.588470459E0,4.156494141E-1
7.023064473E0,-2.371963501E0,1.366897583E0,4.508056641E-1
7.027092793E0,-2.392196655E0,1.149581909E0,4.955444336E-1
7.031121113E0,-2.367691040E0,1.023880005E0,5.445556641E-1
7.035118916E0,-2.269699097E0,1.006835938E0,5.946197510E-1
7.039147236E0,-2.090728760E0,1.075012207E0,6.478729248E-1
7.043175557E0,-1.831863403E0,1.212432861E0,7.011413574E-1
7.047173360E0,-1.505905151E0,1.413772583E0,7.618560791E-1
7.051201680E0,-1.150100708E0,1.669433594E0,7.980804443E-1
7.055199483E0,-8.092193604E-1,1.965576172E0,7.586669922E-1
7.059227803E0,-4.747161865E-1,2.261718750E0,6.116638184E-1
7.063256123E0,-1.647338867E-1,2.467315674E0,4.295043945E-1
7.067253926E0,7.283020020E-2,2.596206665E0,2.665100098E-1
7.071282246E0,2.528533936E-1,2.691024780E0,1.227111816E-1
7.075310567E0,3.529815674E-1,2.707000732E0,-1.365661621E-2
7.079308369E0,3.657684326E-1,2.600479126E0,-1.468048096E-1
7.083336690E0,3.125152588E-1,2.438552856E0,-2.682495117E-1
7.087365010E0,2.219543457E-1,2.307525635E0,-3.524017334E-1
7.091362813E0,1.218261719E-1,2.259582520E0,-4.088592529E-1
7.095391133E0,1.635742188E-2,2.232955933E0,-4.642486572E-1
7.099419453E0,-1.114654541E-1,2.159454346E0,-5.143280029E-1
7.103417256E0,-2.531433105E-1,2.077423096E0,-5.366973877E-1
7.107445576E0,-3.767242432E-1,2.030563354E0,-5.239105225E-1
7.111473897E0,-4.672698975E-1,2.059310913E0,-4.919586182E-1
7.115471699E0,-5.258483887E-1,2.126434326E0,-4.642486572E-1
7.119500020E0,-5.460968018E-1,2.195678711E0,-4.493408203E-1
7.123528340E0,-5.279846191E-1,2.248931885E0,-4.472045898E-1
7.127526143E0,-4.885711670E-1,2.276626587E0,-4.631958008E-1
7.131554463E0,-4.502258301E-1,2.253189087E0,-4.855651855E-1
7.135552266E0,-4.246520996E-1,2.173294067E0,-4.919586182E-1
7.139580586E0,-4.022827148E-1,2.066772461E0,-4.749145508E-1
7.143608906E0,-3.894958496E-1,1.952789307E0,-4.408264160E-1
7.147606709E0,-3.724517822E-1,1.837738037E0,-4.003448486E-1
7.151635029E0,-3.458251953E-1,1.734405518E0,-3.524017334E-1
7.155663350E0,-3.234558105E-1,1.658782959E0,-3.108520508E-1
7.159661152E0,-3.021545410E-1,1.609771729E0,-2.575988770E-1
7.163689473E0,-2.851104736E-1,1.567169189E0,-1.968688965E-1
7.167717793E0,-2.925567627E-1,1.507507324E0,-1.446838379E-1
7.171715596E0,-3.064117432E-1,1.440399170E0,-8.183288574E-2
7.175743916E0,-3.234558105E-1,1.391403198E0,-7.263183594E-3
7.179772236E0,-3.511505127E-1,1.389266968E0,7.157897949E-2
7.183770039E0,-3.724517822E-1,1.409500122E0,1.578521729E-1
7.187798360E0,-3.809814453E-1,1.434005737E0,2.473449707E-1
7.191826680E0,-3.852386475E-1,1.483016968E0,3.357543945E-1
7.195824483E0,-3.799133301E-1,1.553314209E0,4.295043945E-1
7.199852803E0,-3.628692627E-1,1.631088257E0,5.243072510E-1
7.203881123E0,-3.319702148E-1,1.704589844E0,6.137847900E-1
7.207878926E0,-2.872314453E-1,1.762115479E0,6.979522705E-1
7.211907246E0,-2.307739258E-1,1.794067383E0,7.789001465E-1
7.215935567E0,-1.679229736E-1,1.795135498E0,8.460235596E-1
7.219933369E0,-1.018829346E-1,1.769561768E0,9.024810791E-1
7.223961690E0,-3.477478027E-2,1.722702026E0,9.514770508E-1
7.227959492E0,3.234863281E-2,1.659851074E0,9.908905029E-1
7.231987813E0,9.306335449E-2,1.583145142E0,1.022857666E0
7.236016133E0,1.484527588E-1,1.493667603E0,1.053741455E0
7.240013936E0,2.038574219E-1,1.398849487E0,1.083572388E0
7.244042256E0,2.603149414E-1,1.292327881E0,1.110198975E0
7.248070576E0,3.146362305E-1,1.159164429E0,1.129379272E0
7.252068379E0,3.700256348E-1,1.015365601E0,1.142166138E0
7.256096699E0,4.275512695E-1,8.694152832E-1,1.149612427E0
7.260125020E0,4.850769043E-1,7.330627441E-1,1.152816772E0
7.264122822E0,5.404815674E-1,6.105651855E-1,1.152816772E0
7.268151143E0,5.979919434E-1,5.040283203E-1,1.150680542E0
7.272179463E0,6.512603760E-1,4.092254639E-1,1.144287109E0
7.276177266E0,6.938781738E-1,3.271942139E-1,1.134704590E0
7.280205586E0,7.268981934E-1,2.611541748E-1,1.117660522E0
7.284233906E0,7.471313477E-1,2.078857422E-1,1.096359253E0
7.288231709E0,7.620544434E-1,1.716766357E-1,1.061203003E0
7.292260029E0,7.663116455E-1,1.546325684E-1,1.012207031E0
7.296288350E0,7.588500977E-1,1.620788574E-1,9.440307617E-1
7.300286152E0,7.300872803E-1,1.950988770E-1,8.545379639E-1
