"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.174950459E0,3.346862793E-1,8.768493652E0,2.192565918E0
5.178948262E0,4.352416992E-1,8.926498413E0,2.393676758E0
5.182976582E0,3.945312500E-1,9.012695312E0,2.733657837E0
5.187004902E0,7.105712891E-1,9.017486572E0,2.920410156E0
5.191002705E0,9.715423584E-1,8.964813232E0,3.138275146E0
5.195031026E0,1.052932739E0,8.837921143E0,3.454315186E0
5.199059346E0,1.014633179E0,8.646377563E0,3.813446045E0
5.203057149E0,9.523773193E-1,8.406967163E0,4.131866455E0
5.207085469E0,8.398590088E-1,8.193878174E0,4.342559814E0
5.211113789E0,7.776031494E-1,8.059799194E0,4.414382935E0
5.215111592E0,8.278808594E-1,7.987976074E0,4.395233154E0
5.219139912E0,8.638000488E-1,7.920944214E0,4.349746704E0
5.223168233E0,8.661956787E-1,7.829956055E0,4.344955444E0
5.227166035E0,8.350677490E-1,7.715042114E0,4.340164185E0
5.231194356E0,7.584533691E-1,7.557022095E0,4.330596924E0
5.235192158E0,6.291656494E-1,7.377456665E0,4.292282104E0
5.239220479E0,4.807281494E-1,7.197891235E0,4.239608765E0
5.243248799E0,3.083496094E-1,7.001571655E0,4.119903564E0
5.247246602E0,3.060913086E-2,6.769332886E0,3.892456055E0
5.251274922E0,-2.830200195E-1,6.527511597E0,3.609939575E0
5.255303242E0,-5.655364990E-1,6.331192017E0,3.392059326E0
5.259301045E0,-8.600311279E-1,6.175567627E0,3.250808716E0
5.263329365E0,-1.128173828E0,6.079803467E0,3.195739746E0
5.267357686E0,-1.346054077E0,5.974456787E0,3.183761597E0
5.271355488E0,-1.506454468E0,5.888259888E0,3.181365967E0
5.275383809E0,-1.654907227E0,5.876296997E0,3.217285156E0
5.279412129E0,-1.822494507E0,5.931350708E0,3.334594727E0
5.283409932E0,-1.973327637E0,6.118103027E0,3.535720825E0
5.287438252E0,-2.066711426E0,6.414978027E0,3.775131226E0
5.291466572E0,-2.061920166E0,6.833969116E0,3.969070435E0
5.295464375E0,-2.016433716E0,7.418151855E0,4.052856445E0
5.299492695E0,-2.105010986E0,8.148391724E0,4.100753784E0
5.303521016E0,-2.346832275E0,8.940872192E0,4.196517944E0
5.307518819E0,-2.662857056E0,9.790817261E0,4.282699585E0
5.311547139E0,-2.907073975E0,1.066229248E1,4.306640625E0
5.315544942E0,-3.033966064E0,1.151942444E1,4.210876465E0
5.319573262E0,-3.041137695E0,1.227120972E1,3.851745605E0
5.323601582E0,-2.957351685E0,1.281228638E1,3.229263306E0
5.327599385E0,-2.887908936E0,1.306129456E1,2.525360107E0
5.331627705E0,-2.971710205E0,1.293440247E1,2.068069458E0
5.335656026E0,-3.134521484E0,1.248667908E1,1.979476929E0
5.339653828E0,-3.079452515E0,1.191685486E1,2.070465088E0
5.343682149E0,-2.761016846E0,1.138055420E1,2.288330078E0
5.347710469E0,-2.425842285E0,1.096636963E1,2.594787598E0
5.351708272E0,-2.229507446E0,1.062159729E1,2.965896606E0
5.355736592E0,-2.210357666E0,1.028640747E1,3.336990356E0
5.359764912E0,-2.368377686E0,9.936859131E0,3.645843506E0
5.363762715E0,-2.641311646E0,9.565750122E0,3.882873535E0
5.367791035E0,-2.892700195E0,9.173110962E0,4.074417114E0
5.371819356E0,-3.091430664E0,8.761306763E0,4.258758545E0
5.375817158E0,-3.170425415E0,8.387802124E0,4.531707764E0
5.379845479E0,-3.124938965E0,8.110076904E0,4.953079224E0
5.383873799E0,-2.911865234E0,7.997558594E0,5.484588623E0
5.387871602E0,-2.380340576E0,8.193878174E0,5.896392822E0
5.391899922E0,-1.484909058E0,8.787643433E0,5.920333862E0
5.395928242E0,-5.799102783E-1,9.651947021E0,5.443893433E0
5.399926045E0,1.622924805E-1,1.067666626E1,4.627471924E0
5.403954365E0,8.063354492E-1,1.182827759E1,3.866119385E0
5.407952168E0,1.471923828E0,1.306846619E1,3.468673706E0
5.411980488E0,2.240463257E0,1.435894775E1,3.437545776E0
5.416008809E0,3.210113525E0,1.564463806E1,3.480651855E0
5.420006611E0,4.072021484E0,1.673399353E1,3.487823486E0
5.424034932E0,4.711273193E0,1.747859192E1,2.891677856E0
5.428063252E0,5.163787842E0,1.778744507E1,1.536560059E0
5.432061055E0,5.429534912E0,1.765336609E1,-3.931732178E-1
5.436089375E0,5.551651001E0,1.712664795E1,-2.500061035E0
5.440117695E0,5.482208252E0,1.625515747E1,-4.278961182E0
5.444115498E0,5.369689941E0,1.508679199E1,-5.538314819E0
5.448143819E0,5.125473022E0,1.363349915E1,-5.823226929E0
5.452172139E0,4.713668823E0,1.212275696E1,-5.207916260E0
5.456169942E0,4.129486084E0,1.075807190E1,-4.061080933E0
5.460198262E0,3.497421265E0,9.639968872E0,-2.768218994E0
5.464226582E0,2.956329346E0,8.816375732E0,-1.539993286E0
5.468224385E0,2.537338257E0,8.263305664E0,-5.128784180E-1
5.472252705E0,2.180603027E0,7.865875244E0,2.748107910E-1
5.476281026E0,1.854995728E0,7.590545654E0,9.188537598E-1
5.480278828E0,1.620361328E0,7.422943115E0,1.524581909E0
5.484307149E0,1.503051758E0,7.410980225E0,2.060882568E0
5.488304951E0,1.476715088E0,7.525894165E0,2.417617798E0
5.492333272E0,1.474319458E0,7.743774414E0,2.525360107E0
5.496361592E0,1.505447388E0,8.021499634E0,2.599578857E0
5.500359395E0,1.546142578E0,8.356689453E0,2.865341187E0
5.504387715E0,1.608398438E0,8.766098022E0,3.155029297E0
5.508416035E0,1.596420288E0,9.168319702E0,3.303482056E0
5.512413838E0,1.526992798E0,9.577728271E0,3.210098267E0
5.516442158E0,1.464736938E0,9.979949951E0,2.779144287E0
5.520470479E0,1.438400269E0,1.034866333E1,2.185379028E0
5.524468281E0,1.481506348E0,1.068624878E1,1.620346069E0
5.528496602E0,1.744857788E0,1.102381897E1,1.237274170E0
5.532524922E0,2.350601196E0,1.137338257E1,1.105606079E0
5.536522725E0,3.255599976E0,1.175405884E1,1.249252319E0
5.540551045E0,4.325820923E0,1.212275696E1,1.474304199E0
5.544579365E0,5.321807861E0,1.233345032E1,1.646682739E0
5.548577168E0,6.061614990E0,1.235020447E1,2.013000488E0
5.552605488E0,6.526092529E0,1.218022156E1,2.769577026E0
5.556633809E0,6.878036499E0,1.194079590E1,3.557266235E0
5.560631611E0,7.079147339E0,1.156730652E1,4.210876465E0
5.564659932E0,6.866058350E0,1.095439148E1,4.763946533E0
5.568688252E0,6.248352051E0,1.014036560E1,5.125457764E0
5.572686055E0,5.113510132E0,9.165924072E0,5.350524902E0
5.576714375E0,3.839797974E0,8.198669434E0,4.519729614E0
5.580712178E0,2.733673096E0,7.279296875E0,3.672180176E0
5.584740498E0,2.084838867E0,6.414978027E0,2.757598877E0
5.588768819E0,1.890914917E0,5.751785278E0,2.027374268E0
5.592766621E0,1.665863037E0,5.270553589E0,1.917236328E0
5.596794942E0,1.653884888E0,4.937759399E0,1.943572998E0
5.600823262E0,1.761627197E0,4.746231079E0,1.708938599E0
5.604821065E0,1.601211548E0,4.595397949E0,1.756820679E0
5.608849385E0,1.486297607E0,4.604965210E0,2.096801758E0
5.612877705E0,1.266021729E0,4.588211060E0,1.945968628E0
5.616875508E0,1.050552368E0,4.660034180E0,1.804702759E0
5.620903828E0,9.020996094E-1,4.863540649E0,1.814285278E0
5.624932149E0,7.991485596E-1,5.081420898E0,1.950759888E0
5.628929951E0,6.938171387E-1,5.292098999E0,1.694580078E0
5.632958272E0,6.722564697E-1,5.574615479E0,1.462341309E0
5.636986592E0,6.578979492E-1,5.912200928E0,1.543731689E0
5.640984395E0,6.985931396E-1,6.292877197E0,1.831039429E0
5.645012715E0,9.284362793E-1,6.690322876E0,1.816680908E0
5.649041035E0,8.159179688E-1,7.054244995E0,2.908432007E0
5.653038838E0,6.243743896E-1,7.363082886E0,3.806259155E0
5.657067158E0,4.950866699E-1,7.695877075E0,4.502975464E0
5.661064961E0,4.472045898E-1,8.023895264E0,4.620285034E0
5.665093281E0,1.385498047E-2,8.287246704E0,5.429534912E0
5.669121602E0,-3.811798096E-1,8.553009033E0,6.226791382E0
5.673119404E0,-6.924285889E-1,8.833129883E0,6.624237061E0
5.677147725E0,-6.469421387E-1,9.146774292E0,6.083145142E0
5.681176045E0,-9.318542480E-1,9.352676392E0,5.695281982E0
5.685173848E0,-1.238311768E0,9.529846191E0,5.520507812E0
5.689202168E0,-1.604629517E0,9.678283691E0,5.276306152E0
5.693230488E0,-2.061920166E0,9.855453491E0,5.221237183E0
5.697228291E0,-2.327667236E0,1.005416870E1,5.020126343E0
5.701256611E0,-2.452178955E0,1.021697998E1,4.603530884E0
5.705284932E0,-2.468933105E0,1.031274414E1,4.136657715E0
5.709282735E0,-2.363586426E0,1.036541748E1,3.684158325E0
5.713311055E0,-2.282180786E0,1.033668518E1,3.329818726E0
5.717339375E0,-2.181625366E0,1.028161621E1,3.155029297E0
5.721337178E0,-2.219940186E0,1.019303894E1,3.279541016E0
5.725365498E0,-2.198379517E0,1.011882019E1,3.497406006E0
5.729393819E0,-2.145706177E0,1.003262329E1,3.633880615E0
5.733391621E0,-2.121765137E0,9.932067871E0,3.897232056E0
5.737419942E0,-2.023605347E0,9.814758301E0,4.069625854E0
5.741417744E0,-1.796157837E0,9.647155762E0,3.983428955E0
5.745446065E0,-1.279006958E0,9.472381592E0,3.444732666E0
5.749474385E0,-9.270629883E-1,9.209014893E0,3.119125366E0
5.753472188E0,-7.953796387E-1,8.933685303E0,3.301086426E0
5.757500508E0,-6.708831787E-1,8.694259644E0,3.698516846E0
5.761528828E0,-5.104675293E-1,8.502731323E0,4.074417114E0
5.765526631E0,-2.758483887E-1,8.368652344E0,4.273132324E0
5.769554951E0,7.850646973E-2,8.296829224E0,4.325805664E0
5.773583272E0,5.477600098E-1,8.232177734E0,4.107925415E0
5.777581074E0,9.523773193E-1,8.184295654E0,3.868515015E0
5.781609395E0,1.294754028E0,8.148391724E0,3.722457886E0
5.785637715E0,1.519805908E0,8.148391724E0,3.648239136E0
5.789635518E0,1.617965698E0,8.220214844E0,3.693725586E0
5.793663838E0,1.620361328E0,8.289642334E0,3.787109375E0
5.797692158E0,1.546142578E0,8.354293823E0,3.878082275E0
5.801689961E0,1.359405518E0,8.397384644E0,4.002578735E0
5.805718281E0,1.074493408E0,8.452453613E0,4.179748535E0
5.809746602E0,7.416992188E-1,8.490753174E0,4.337768555E0
5.813744404E0,3.993225098E-1,8.553009033E0,4.304260254E0
5.817772725E0,4.258728027E-2,8.617645264E0,4.213272095E0
5.821801045E0,-3.380889893E-1,8.639205933E0,4.170181274E0
5.825798848E0,-6.684875488E-1,8.648773193E0,4.172576904E0
5.829827168E0,-9.055175781E-1,8.653564453E0,4.179748535E0
5.833824971E0,-1.044387817E0,8.689483643E0,4.191726685E0
5.837853291E0,-1.128173828E0,8.749328613E0,4.203704834E0
5.841881611E0,-1.144943237E0,8.835525513E0,4.225250244E0
5.845879414E0,-1.154510498E0,8.936080933E0,4.249191284E0
5.849907735E0,-1.156906128E0,9.019882202E0,4.294677734E0
5.853936055E0,-1.135360718E0,9.096496582E0,4.356933594E0
5.857933858E0,-1.094665527E0,9.149169922E0,4.416778564E0
5.861962178E0,-1.034805298E0,9.173110962E0,4.452697754E0
5.865990498E0,-9.797363281E-1,9.165924072E0,4.483825684E0
5.869988301E0,-9.007263184E-1,9.132400513E0,4.512542725E0
5.874016621E0,-7.714385986E-1,9.055786133E0,4.560440063E0
5.878044942E0,-6.158142090E-1,8.964813232E0,4.598739624E0
5.882042744E0,-4.673767090E-1,8.840316772E0,4.629867554E0
5.886071065E0,-3.524627686E-1,8.639205933E0,4.591552734E0
5.890099385E0,-2.542877197E-1,8.385406494E0,4.467056274E0
5.894097188E0,-1.920471191E-1,8.066986084E0,4.232421875E0
5.898125508E0,-1.728973389E-1,7.703063965E0,3.904418945E0
5.902153828E0,-1.537322998E-1,7.300842285E0,3.485443115E0
5.906151631E0,-9.149169922E-2,6.901000977E0,3.018569946E0
5.910179951E0,2.104187012E-2,6.510757446E0,2.546905518E0
5.914208272E0,2.245483398E-1,6.149230957E0,2.075256348E0
5.918206074E0,4.711456299E-1,5.828399658E0,1.615570068E0
5.922234395E0,6.914215088E-1,5.581802368E0,1.194183350E0
5.926232197E0,8.757629395E-1,5.404632568E0,8.206939697E-1
5.930260518E0,1.014633179E0,5.277740479E0,5.333862305E-1
5.934288838E0,1.124771118E0,5.229858398E0,3.059387207E-1
5.938286641E0,1.222930908E0,5.237045288E0,1.479187012E-1
5.942314961E0,1.333068848E0,5.287322998E0,6.411743164E-2
5.946343281E0,1.455169678E0,5.383087158E0,8.805847168E-2
5.950341084E0,1.601211548E0,5.553070068E0,2.365112305E-1
5.954369404E0,1.649093628E0,5.770950317E0,3.777618408E-1
5.958397725E0,1.457565308E0,6.036697388E0,3.993072510E-1
5.962395527E0,1.040969849E0,6.383865356E0,2.173461914E-1
5.966423848E0,5.764923096E-1,6.788482666E0,-1.561431885E-1
5.970452168E0,2.197570801E-1,7.286468506E0,-5.464019775E-1
5.974449971E0,1.072235107E-1,7.844329834E0,-9.055328369E-1
5.978478291E0,3.083496094E-1,8.476394653E0,-1.140167236E0
5.982506611E0,8.063354492E-1,9.175506592E0,-1.288604736E0
5.986504414E0,1.426437378E0,9.987136841E0,-1.389160156E0
5.990532735E0,1.977096558E0,1.099508667E1,-1.525634766E0
5.994561055E0,2.218917847E0,1.215388489E1,-1.602249146E0
5.998558858E0,2.245254517E0,1.343478394E1,-1.441833496E0
6.002587178E0,2.024978638E0,1.479708862E1,-1.008483887E0
6.006584981E0,1.692184448E0,1.617375183E1,-3.189544678E-1
6.010613301E0,1.072097778E0,1.752407837E1,6.387329102E-1
6.014641621E0,9.526062012E-2,1.894624329E1,1.419235229E0
6.018639424E0,-1.087478638E0,2.029896545E1,1.840621948E0
6.022667744E0,-2.394714355E0,2.160620117E1,1.998641968E0
6.026696065E0,-3.541534424E0,2.283682251E1,1.890899658E0
6.030693867E0,-4.197540283E0,2.382322693E1,1.687393188E0
6.034722188E0,-4.152053833E0,2.430924988E1,1.277984619E0
6.038750508E0,-3.397888184E0,2.406265259E1,8.661804199E-1
6.042748311E0,-2.452178955E0,2.299482727E1,7.249145508E-1
6.046776631E0,-1.748275757E0,2.131410217E1,6.123962402E-1
6.050804951E0,-1.441818237E0,1.928143311E1,7.823791504E-1
6.054802754E0,-1.460968018E0,1.707397461E1,1.196578979E0
6.058831074E0,-1.793762207E0,1.479708862E1,1.744857788E0
6.062859395E0,-2.066711426E0,1.288172913E1,2.247634888E0
6.066857197E0,-1.968536377E0,1.137815857E1,2.874908447E0
6.070885518E0,-1.839248657E0,1.026725769E1,3.554870605E0
6.074913838E0,-1.822494507E0,9.323944092E0,4.072021484E0
6.078911641E0,-1.889526367E0,8.371047974E0,4.562820435E0
6.082939961E0,-1.992477417E0,7.458862305E0,4.835769653E0
6.086968281E0,-2.227111816E0,6.687927246E0,4.713668823E0
6.090966084E0,-2.404281616E0,6.012756348E0,4.447906494E0
6.094994404E0,-2.562301636E0,5.483642578E0,4.301864624E0
6.098992207E0,-2.552734375E0,5.038314819E0,4.251586914E0
6.103020527E0,-2.145706177E0,4.703125000E0,3.976242065E0
6.107048848E0,-1.858413696E0,4.446945190E0,3.566833496E0
6.111046651E0,-1.951782227E0,4.066268921E0,3.370513916E0
6.115074971E0,-2.193603516E0,3.697570801E0,2.956314087E0
6.119103291E0,-2.344436646E0,3.522796631E0,2.218902588E0
6.123101094E0,-2.224716187E0,3.608978271E0,1.220520020E0
6.127129414E0,-1.911087036E0,3.910644531E0,2.915649414E-1
6.131157735E0,-1.695602417E0,4.233871460E0,-1.178436279E-1
6.135155537E0,-1.697998047E0,4.557083130E0,1.263732910E-1
6.139183858E0,-1.188034058E0,4.923400879E0,3.562164307E-1
6.143212178E0,-8.121490479E-1,5.404632568E0,7.512512207E-1
6.147209981E0,-7.379302979E-1,5.928955078E0,1.251647949E0
6.151238301E0,-6.732788086E-1,6.517929077E0,1.764007568E0
6.155266621E0,-5.775146484E-1,7.142822266E0,2.245239258E0
6.159264424E0,-4.961090088E-1,7.717437744E0,2.611557007E0
6.163292744E0,-3.237304688E-1,8.217819214E0,2.882095337E0
6.167321065E0,-1.393737793E-1,8.605682373E0,3.066452026E0
6.171318867E0,7.850646973E-2,8.878616333E0,3.143066406E0
6.175347188E0,2.915802002E-1,9.067764282E0,3.214889526E0
6.179344990E0,5.070648193E-1,9.182678223E0,3.279541016E0
6.183373311E0,6.602935791E-1,9.225784302E0,3.360931396E0
6.187401631E0,7.416992188E-1,9.201843262E0,3.447128296E0
6.191399434E0,7.440948486E-1,9.165924072E0,3.650634766E0
6.195427754E0,6.531066895E-1,9.067764282E0,3.949905396E0
6.199456074E0,7.536621094E-1,8.871429443E0,4.069625854E0
6.203453877E0,8.494262695E-1,8.584136963E0,4.146240234E0
6.207482197E0,8.302764893E-1,8.232177734E0,4.270736694E0
6.211510518E0,7.297210693E-1,7.858688354E0,4.340164185E0
6.215508320E0,5.597381592E-1,7.533081055E0,4.337768555E0
6.219536641E0,4.017181396E-1,7.291259766E0,4.256362915E0
6.223564961E0,2.891845703E-1,7.133239746E0,4.160598755E0
6.227562764E0,1.838378906E-1,6.999176025E0,4.079193115E0
6.231591084E0,8.807373047E-2,6.874679565E0,4.004974365E0
6.235619404E0,-1.487731934E-2,6.747772217E0,3.923568726E0
6.239617207E0,-1.537322998E-1,6.675949097E0,3.827804565E0
6.243645527E0,-2.854156494E-1,6.570602417E0,3.748794556E0
6.247673848E0,-4.506225586E-1,6.455688477E0,3.712890625E0
6.251671651E0,-6.613159180E-1,6.343154907E0,3.708099365E0
6.255699971E0,-9.222717285E-1,6.237808228E0,3.736831665E0
6.259728291E0,-1.188034058E0,6.154022217E0,3.806259155E0
6.263726094E0,-1.460968018E0,6.063034058E0,3.882873535E0
6.267754414E0,-1.726730347E0,5.969665527E0,3.930755615E0
6.271782735E0,-1.970932007E0,5.902633667E0,3.964279175E0
6.275780537E0,-2.143325806E0,5.878677368E0,4.014556885E0
6.279808858E0,-2.272613525E0,5.919387817E0,4.072021484E0
6.283806660E0,-2.320495605E0,6.048675537E0,4.095962524E0
6.287834981E0,-2.303726196E0,6.302459717E0,4.110321045E0
6.291863301E0,-2.181625366E0,6.673553467E0,4.105529785E0
6.295861104E0,-2.040374756E0,7.142822266E0,4.086380005E0
6.299889424E0,-2.028396606E0,7.750946045E0,4.100753784E0
6.303917744E0,-2.114593506E0,8.497940063E0,4.141448975E0
6.307915547E0,-2.282180786E0,9.326339722E0,4.131866455E0
6.311943867E0,-2.459350586E0,1.018106079E1,4.033706665E0
6.315972188E0,-2.569488525E0,1.104058838E1,3.827804565E0
6.319969990E0,-2.504837036E0,1.187136841E1,3.528533936E0
6.323998311E0,-2.253448486E0,1.257527161E1,3.164611816E0
6.328026631E0,-1.901504517E0,1.304931641E1,2.714508057E0
6.332024434E0,-1.686019897E0,1.311874390E1,2.247634888E0
6.336052754E0,-1.772216797E0,1.267822266E1,1.857376099E0
6.340081074E0,-1.899108887E0,1.194798279E1,1.601196289E0
6.344078877E0,-1.879959106E0,1.114353943E1,1.479095459E0
6.348107197E0,-1.686019897E0,1.037979126E1,1.486282349E0
6.352135518E0,-1.429840088E0,9.716583252E0,1.639511108E0
6.356133320E0,-1.336471558E0,9.163528442E0,1.888504028E0
6.360161641E0,-1.525619507E0,8.708633423E0,2.257217407E0
6.364159444E0,-1.973327637E0,8.330352783E0,2.757598877E0
6.368187764E0,-2.559906006E0,7.973617554E0,3.408828735E0
6.372216084E0,-3.086639404E0,7.647994995E0,4.107925415E0
6.376213887E0,-3.438583374E0,7.437316895E0,4.708877563E0
6.380242207E0,-3.529556274E0,7.427734375E0,5.082366943E0
6.384270527E0,-3.098602295E0,7.794052124E0,5.190109253E0
6.388268330E0,-1.978118896E0,8.579345703E0,4.998565674E0
6.392296651E0,-6.780700684E-1,9.551391602E0,4.598739624E0
6.396324971E0,3.562316895E-1,1.063357544E1,4.349746704E0
6.400322774E0,1.136734009E0,1.194319153E1,4.558044434E0
6.404351094E0,1.874145508E0,1.339648438E1,5.139831543E0
6.408379414E0,2.764801025E0,1.480905151E1,5.654586792E0
6.412377217E0,3.782333374E0,1.599897766E1,5.616271973E0
6.416405537E0,4.610717773E0,1.681300354E1,5.312210083E0
6.420433858E0,5.072799683E0,1.727987671E1,4.409591675E0
6.424431660E0,5.123077393E0,1.740676880E1,2.783935547E0
6.428459981E0,4.797470093E0,1.721282959E1,7.823791504E-1
6.432488301E0,4.306655884E0,1.671244812E1,-1.293395996E0
6.436486104E0,3.918792725E0,1.595826721E1,-3.139312744E0
6.440514424E0,3.401657104E0,1.492158508E1,-4.195159912E0
6.444512227E0,2.692962646E0,1.362393188E1,-4.271774292E0
6.448540547E0,1.890914917E0,1.238851929E1,-3.723510742E0
6.452568867E0,1.069702148E0,1.147154236E1,-2.777801514E0
6.456566670E0,3.657989502E-1,1.091609192E1,-1.669281006E0
6.460594990E0,-8.670043945E-2,1.070060730E1,-5.296325684E-1
6.464623311E0,-3.620300293E-1,1.068624878E1,5.908508301E-1
6.468621113E0,-5.703277588E-1,1.076763916E1,1.761611938E0
6.472649434E0,-6.804656982E-1,1.089692688E1,3.001800537E0
6.476677754E0,-8.001708984E-1,1.097833252E1,4.062438965E0
6.480675557E0,-9.151000977E-1,1.105255127E1,4.761550903E0
6.484703877E0,-9.725494385E-1,1.110522461E1,5.094345093E0
6.488732197E0,-9.917144775E-1,1.118902588E1,5.089553833E0
6.492730000E0,-1.030014038E0,1.126564026E1,4.768722534E0
6.496758320E0,-1.121002197E0,1.131352234E1,4.299468994E0
6.500786641E0,-1.281402588E0,1.129916382E1,3.818237305E0
6.504784444E0,-1.417877197E0,1.123451233E1,3.459106445E0
6.508812764E0,-1.355621338E0,1.120098877E1,2.745635986E0
6.512841084E0,-1.041992188E0,1.107170105E1,1.888504028E0
6.516838887E0,-5.200500488E-1,1.077482605E1,1.277984619E0
6.520867207E0,1.790618896E-1,1.039175415E1,8.278656006E-1
6.524865010E0,1.069702148E0,9.996704102E0,3.945159912E-1
6.528893330E0,1.986679077E0,9.625610352E0,-4.600524902E-2
6.532921651E0,2.805496216E0,9.290420532E0,-2.974090576E-1
6.536919453E0,3.384887695E0,8.948043823E0,-2.519073486E-1
6.540947774E0,3.693740845E0,8.564971924E0,2.604522705E-1
6.544976094E0,4.095977783E0,8.327957153E0,1.127151489E0
6.548973897E0,4.821411133E0,8.268096924E0,1.986663818E0
6.553002217E0,5.745574951E0,8.380630493E0,2.944351196E0
6.557030537E0,6.609878540E0,8.569763184E0,3.952301025E0
6.561028340E0,7.308990479E0,8.655960083E0,4.718444824E0
6.565056660E0,7.785430908E0,8.507522583E0,4.876464844E0
6.569084981E0,7.641784668E0,8.081344604E0,4.900405884E0
6.573082783E0,7.091110229E0,7.444488525E0,4.500579834E0
6.577111104E0,6.298629761E0,6.800445557E0,3.770339966E0
6.581139424E0,5.144638062E0,6.261749268E0,3.339385986E0
6.585137227E0,4.095977783E0,5.804458618E0,2.860549927E0
6.589165547E0,3.248428345E0,5.493225098E0,2.381713867E0
6.593193867E0,2.637908936E0,5.275344849E0,2.027374268E0
6.597191670E0,2.223709106E0,5.184371948E0,1.912445068E0
6.601219990E0,2.020202637E0,5.143661499E0,1.866958618E0
6.605248311E0,1.807113647E0,5.102966309E0,1.764007568E0
6.609246113E0,1.579666138E0,5.093383789E0,1.799911499E0
6.613274434E0,1.507843018E0,5.160430908E0,1.689788818E0
6.617272236E0,1.641906738E0,5.390274048E0,1.512619019E0
6.621300557E0,1.519805908E0,5.478851318E0,1.426422119E0
6.625328877E0,1.395309448E0,5.636871338E0,1.414459229E0
6.629326680E0,1.361785889E0,5.881072998E0,1.392898560E0
6.633355000E0,1.558120728E0,6.211471558E0,1.146301270E0
6.637383320E0,1.541351318E0,6.606521606E0,1.586837769E0
6.641381123E0,1.550933838E0,6.917770386E0,2.281158447E0
6.645409444E0,1.606002808E0,7.257751465E0,2.515777588E0
6.649437764E0,1.646697998E0,7.545043945E0,2.350585938E0
6.653435567E0,1.457565308E0,7.772491455E0,2.786331177E0
6.657463887E0,1.337844849E0,7.992767334E0,3.286712646E0
6.661492207E0,1.445587158E0,8.220214844E0,3.174194336E0
6.665490010E0,1.270812988E0,8.373443604E0,3.265167236E0
6.669518330E0,1.129547119E0,8.526672363E0,3.461502075E0
6.673546651E0,8.853454590E-1,8.660751343E0,3.499801636E0
6.677544453E0,5.453643799E-1,8.802001953E0,3.624298096E0
6.681572774E0,1.934204102E-1,8.967208862E0,3.645843506E0
6.685601094E0,-1.082458496E-1,9.141983032E0,3.516555786E0
6.689598897E0,-1.752929688E-1,9.331130981E0,3.052093506E0
6.693627217E0,-3.285217285E-1,9.419708252E0,2.453536987E0
6.697655537E0,-7.714385986E-1,9.469985962E0,2.745635986E0
6.701653340E0,-1.255065918E0,9.481964111E0,3.317840576E0
6.705681660E0,-1.719543457E0,9.510681152E0,3.933151245E0
6.709679463E0,-1.999664307E0,9.572937012E0,4.306640625E0
6.713707783E0,-2.083465576E0,9.620819092E0,4.258758545E0
6.717736104E0,-2.042770386E0,9.654342651E0,4.091171265E0
6.721733906E0,-1.999664307E0,9.668701172E0,3.978637695E0
6.725762227E0,-1.963760376E0,9.671096802E0,3.945129395E0
6.729790547E0,-1.918258667E0,9.685470581E0,3.969070435E0
6.733788350E0,-1.815307617E0,9.699829102E0,3.940338135E0
6.737816670E0,-1.638137817E0,9.663925171E0,3.842178345E0
6.741844990E0,-1.489700317E0,9.620819092E0,3.758377075E0
6.745842793E0,-1.353225708E0,9.613632202E0,3.739227295E0
6.749871113E0,-1.137756348E0,9.601669312E0,3.487823486E0
6.753899434E0,-1.015655518E0,9.558578491E0,3.437545776E0
6.757897236E0,-8.743896484E-1,9.539413452E0,3.569229126E0
6.761925557E0,-5.751190186E-1,9.508300781E0,3.389663696E0
6.765953877E0,-3.309020996E-1,9.469985962E0,3.073638916E0
6.769951680E0,-8.190917969E-2,9.436462402E0,3.042510986E0
6.773980000E0,1.598968506E-1,9.367034912E0,3.032928467E0
6.778008320E0,4.304504395E-1,9.316757202E0,3.162216187E0
6.782006123E0,7.225341797E-1,9.268875122E0,3.126312256E0
6.786034444E0,9.116821289E-1,9.230560303E0,3.269958496E0
6.790032246E0,1.115188599E0,9.201843262E0,3.401641846E0
6.794060567E0,1.335449219E0,9.161132812E0,3.389663696E0
6.798088887E0,1.517410278E0,9.108459473E0,3.322631836E0
6.802086690E0,1.747253418E0,9.094100952E0,3.040115356E0
6.806115010E0,1.771194458E0,9.065368652E0,3.006591797E0
6.810143330E0,1.790359497E0,9.108459473E0,3.705703735E0
6.814141133E0,1.831054688E0,9.158737183E0,4.134262085E0
6.818169453E0,1.890914917E0,9.201843262E0,4.194122314E0
6.822197774E0,1.912460327E0,9.213806152E0,4.194122314E0
6.826195576E0,1.886123657E0,9.194656372E0,4.289886475E0
6.830223897E0,1.833450317E0,9.141983032E0,4.433547974E0
6.834252217E0,1.778381348E0,9.070159912E0,4.572402954E0
6.838250020E0,1.694580078E0,8.962417603E0,4.699295044E0
6.842278340E0,1.582061768E0,8.835525513E0,4.811828613E0
6.846306660E0,1.443191528E0,8.699050903E0,4.933929443E0
6.850304463E0,1.297149658E0,8.562591553E0,5.029693604E0
6.854332783E0,1.143920898E0,8.402175903E0,5.096740723E0
6.858361104E0,1.028991699E0,8.251342773E0,5.132644653E0
6.862358906E0,9.452056885E-1,8.114868164E0,5.137435913E0
6.866387227E0,8.829498291E-1,8.002334595E0,5.108703613E0
6.870415547E0,8.230895996E-1,7.882629395E0,5.041671753E0
