"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.082500000E0,2.154798269E0,-7.555173874E0,2.934819698E0
7.085000000E0,2.106389284E0,-7.431015491E0,3.164996862E0
7.087500000E0,2.114773512E0,-7.302550793E0,3.381679773E0
7.090000000E0,2.147205114E0,-7.216610909E0,3.603326082E0
7.092500000E0,2.173153162E0,-7.150259972E0,3.815614462E0
7.095000000E0,2.266089439E0,-7.041551113E0,4.009211063E0
7.097500000E0,2.308935165E0,-6.989397526E0,4.206165791E0
7.100000000E0,2.333676100E0,-6.922575474E0,4.352123737E0
7.102500000E0,2.434054613E0,-6.857431412E0,4.513343334E0
7.105000000E0,2.499809265E0,-6.810916901E0,4.582927704E0
7.107500000E0,2.572112083E0,-6.774110794E0,4.686295033E0
7.110000000E0,2.654715061E0,-6.736073494E0,4.811259747E0
7.112500000E0,2.734225035E0,-6.652715206E0,4.902237892E0
7.115000000E0,2.845589876E0,-6.623236179E0,4.948258400E0
7.117500000E0,3.010983706E0,-6.584442139E0,4.982240200E0
7.120000000E0,3.218447208E0,-6.591446877E0,5.050050259E0
7.122500000E0,3.373612881E0,-6.596548557E0,5.065239906E0
7.125000000E0,3.578783512E0,-6.562296391E0,5.111208439E0
7.127500000E0,3.776435614E0,-6.598987579E0,5.139230728E0
7.130000000E0,3.960312605E0,-6.575814724E0,5.170662403E0
7.132500000E0,4.170651436E0,-6.603679657E0,5.159603119E0
7.135000000E0,4.315684795E0,-6.630521774E0,5.162293434E0
7.137500000E0,4.506791592E0,-6.688363075E0,5.134550571E0
7.140000000E0,4.674992085E0,-6.747185230E0,5.106586456E0
7.142500000E0,4.848220825E0,-6.767228603E0,5.102400303E0
7.145000000E0,4.999864578E0,-6.826617241E0,5.129304409E0
7.147500000E0,5.077777863E0,-6.870316505E0,5.162376404E0
7.150000000E0,5.126082897E0,-6.953675747E0,5.184120178E0
7.152500000E0,5.139821529E0,-7.077975750E0,5.136783123E0
7.155000000E0,5.104184151E0,-7.137258530E0,5.009366512E0
7.157500000E0,5.077639580E0,-7.215738297E0,4.857827663E0
7.160000000E0,5.046099663E0,-7.312026024E0,4.703177452E0
7.162500000E0,5.022824287E0,-7.348212242E0,4.560563564E0
7.165000000E0,5.013830185E0,-7.388304234E0,4.507308960E0
7.167500000E0,4.989315033E0,-7.433126926E0,4.480464458E0
7.170000000E0,4.923600674E0,-7.451073170E0,4.525301456E0
7.172500000E0,4.869705200E0,-7.460644722E0,4.536746025E0
7.175000000E0,4.741160870E0,-7.483806133E0,4.621516705E0
7.177500000E0,4.580492973E0,-7.505080700E0,4.683565617E0
7.180000000E0,4.488175392E0,-7.506083488E0,4.770693302E0
7.182500000E0,4.367877960E0,-7.527502537E0,4.823755264E0
7.185000000E0,4.322584152E0,-7.521680355E0,4.911009312E0
7.187500000E0,4.218875408E0,-7.541561127E0,5.029361725E0
7.190000000E0,4.169610500E0,-7.572891712E0,5.115427017E0
7.192500000E0,4.083186626E0,-7.627304554E0,5.231770992E0
7.195000000E0,4.022227287E0,-7.613875866E0,5.287091732E0
7.197500000E0,3.952624083E0,-7.677487373E0,5.364516258E0
7.200000000E0,3.873653412E0,-7.677964211E0,5.408874989E0
7.202500000E0,3.761035681E0,-7.713529587E0,5.446067333E0
7.205000000E0,3.627969265E0,-7.691361904E0,5.501447201E0
7.207500000E0,3.543550491E0,-7.723854542E0,5.523094177E0
7.210000000E0,3.412864447E0,-7.760081291E0,5.551588058E0
7.212500000E0,3.306049585E0,-7.762541294E0,5.568425179E0
7.215000000E0,3.250483036E0,-7.772121429E0,5.640940666E0
7.217500000E0,3.240572453E0,-7.753396988E0,5.677914619E0
7.220000000E0,3.205192566E0,-7.799751282E0,5.679208279E0
7.222500000E0,3.211422920E0,-7.785382271E0,5.711261749E0
7.225000000E0,3.240654230E0,-7.844375610E0,5.743234634E0
7.227500000E0,3.309147835E0,-7.856027603E0,5.827804089E0
7.230000000E0,3.345090628E0,-7.879576206E0,5.892620087E0
7.232500000E0,3.432713747E0,-7.905043602E0,5.968186378E0
7.235000000E0,3.471639156E0,-7.913212776E0,5.981207848E0
7.237500000E0,3.483073473E0,-7.964437485E0,5.942667007E0
7.240000000E0,3.433240414E0,-8.008968353E0,5.951325893E0
7.242500000E0,3.418423653E0,-8.083912849E0,5.907052040E0
7.245000000E0,3.402632475E0,-8.146926880E0,5.871950626E0
7.247500000E0,3.432543278E0,-8.210300446E0,5.803348541E0
7.250000000E0,3.445388556E0,-8.248287201E0,5.693023205E0
7.252500000E0,3.483587742E0,-8.284878731E0,5.559204578E0
7.255000000E0,3.506957531E0,-8.376337051E0,5.402197361E0
7.257500000E0,3.533105373E0,-8.480981827E0,5.222762108E0
7.260000000E0,3.544160128E0,-8.521206856E0,5.017995358E0
7.262500000E0,3.551360369E0,-8.604354858E0,4.792378902E0
7.265000000E0,3.532774448E0,-8.688038826E0,4.545225143E0
7.267500000E0,3.513469219E0,-8.755877495E0,4.314095974E0
7.270000000E0,3.429990053E0,-8.818753242E0,4.082126141E0
7.272500000E0,3.307576656E0,-8.854806900E0,3.841602802E0
7.275000000E0,3.137031794E0,-8.915914536E0,3.612220287E0
7.277500000E0,2.929946899E0,-8.995802879E0,3.369316339E0
7.280000000E0,2.686426163E0,-9.056985855E0,3.122270107E0
7.282500000E0,2.455191374E0,-9.066691399E0,2.948665380E0
7.285000000E0,2.191776037E0,-9.157516479E0,2.771468163E0
7.287500000E0,1.951336622E0,-9.174236298E0,2.631141424E0
7.290000000E0,1.800041676E0,-9.197737694E0,2.519339085E0
7.292500000E0,1.643772602E0,-9.260144234E0,2.435980320E0
7.295000000E0,1.620502234E0,-9.317257881E0,2.363091707E0
7.297500000E0,1.640874982E0,-9.391451836E0,2.382514000E0
7.300000000E0,1.668722987E0,-9.446801186E0,2.441352606E0
7.302500000E0,1.723453641E0,-9.548508644E0,2.571689367E0
7.305000000E0,1.783894300E0,-9.675999641E0,2.723738432E0
7.307500000E0,1.842044950E0,-9.773675919E0,2.923436403E0
7.310000000E0,1.866147161E0,-9.883900642E0,3.126389265E0
7.312500000E0,1.846024990E0,-9.982926369E0,3.321069241E0
7.315000000E0,1.806890607E0,-1.009796906E1,3.558433771E0
7.317500000E0,1.751590848E0,-1.023547268E1,3.757051229E0
7.320000000E0,1.681538105E0,-1.037448025E1,3.948151350E0
7.322500000E0,1.570668101E0,-1.051287079E1,4.111341000E0
7.325000000E0,1.432891607E0,-1.066085339E1,4.303884029E0
7.327500000E0,1.373981714E0,-1.079300785E1,4.444960117E0
7.330000000E0,1.342577934E0,-1.089015961E1,4.609300613E0
7.332500000E0,1.334418774E0,-1.096290302E1,4.811554432E0
7.335000000E0,1.387386918E0,-1.107667255E1,4.962925911E0
7.337500000E0,1.461326241E0,-1.115393734E1,5.103350639E0
7.340000000E0,1.588286281E0,-1.120298195E1,5.250316143E0
7.342500000E0,1.742501855E0,-1.124191570E1,5.385460377E0
7.345000000E0,1.889086723E0,-1.124093151E1,5.531364918E0
7.347500000E0,2.038959265E0,-1.118960094E1,5.619679451E0
7.350000000E0,2.163581848E0,-1.104638958E1,5.637613773E0
7.352500000E0,2.270242929E0,-1.092052460E1,5.694390297E0
7.355000000E0,2.325046301E0,-1.072292328E1,5.737420082E0
7.357500000E0,2.333771229E0,-1.046406937E1,5.722944260E0
7.360000000E0,2.304512978E0,-1.020595455E1,5.656804562E0
7.362500000E0,2.227271557E0,-9.928833961E0,5.549378872E0
7.365000000E0,2.181909800E0,-9.657887459E0,5.390686989E0
7.367500000E0,2.117250681E0,-9.386158943E0,5.272723198E0
7.370000000E0,2.064858675E0,-9.120288849E0,5.116861820E0
7.372500000E0,2.052165508E0,-8.891392708E0,4.908396244E0
7.375000000E0,2.033853054E0,-8.637260437E0,4.734030247E0
7.377500000E0,2.050533533E0,-8.432991982E0,4.570219517E0
7.380000000E0,1.978428721E0,-8.209408760E0,4.420740604E0
7.382500000E0,1.858876705E0,-8.039860725E0,4.267366409E0
7.385000000E0,1.757686734E0,-7.882447720E0,4.142400265E0
7.387500000E0,1.632141113E0,-7.732988358E0,4.043110847E0
7.390000000E0,1.494220376E0,-7.608280182E0,3.944946527E0
7.392500000E0,1.410692334E0,-7.548070908E0,3.848203182E0
7.395000000E0,1.337738276E0,-7.526854038E0,3.800877810E0
7.397500000E0,1.280419827E0,-7.567475796E0,3.706748247E0
7.400000000E0,1.240231752E0,-7.661745548E0,3.638773680E0
7.402500000E0,1.199951887E0,-7.741138935E0,3.532565117E0
7.405000000E0,1.186229229E0,-7.863773823E0,3.439679861E0
7.407500000E0,1.125055552E0,-8.025171280E0,3.305849075E0
7.410000000E0,1.012176633E0,-8.180840492E0,3.232931852E0
7.412500000E0,9.288034439E-1,-8.345378876E0,3.155261755E0
7.415000000E0,9.164038897E-1,-8.547452927E0,3.060702324E0
7.417500000E0,1.014494300E0,-8.750803947E0,2.941679001E0
7.420000000E0,1.210445046E0,-8.953005791E0,2.898410797E0
7.422500000E0,1.409891844E0,-9.209212303E0,2.906188726E0
7.425000000E0,1.155184984E0,-9.485735893E0,2.546676636E0
7.427500000E0,1.032800436E0,-9.640799522E0,2.305466413E0
7.430000000E0,1.159110546E0,-9.776608467E0,2.155998230E0
7.432500000E0,1.267404079E0,-9.902748108E0,2.093726397E0
7.435000000E0,1.366943598E0,-9.980764389E0,2.038502455E0
7.437500000E0,1.500477791E0,-1.006724834E1,2.037328243E0
7.440000000E0,1.563308597E0,-1.013557053E1,2.058675528E0
7.442500000E0,1.711278677E0,-1.014357948E1,2.107311010E0
7.445000000E0,1.975372314E0,-1.022176170E1,2.245742321E0
7.447500000E0,2.049839258E0,-1.021450520E1,2.498891830E0
7.450000000E0,2.176644564E0,-1.023178101E1,2.752857447E0
7.452500000E0,2.310743809E0,-1.025775909E1,2.913339615E0
7.455000000E0,2.458480358E0,-1.027189922E1,2.985343695E0
7.457500000E0,2.622771502E0,-1.023771954E1,3.002656937E0
7.460000000E0,2.761750460E0,-1.021625900E1,2.970011711E0
7.462500000E0,2.870798588E0,-1.019720650E1,2.913036346E0
7.465000000E0,2.994388342E0,-1.014030266E1,2.813403845E0
7.467500000E0,2.987917662E0,-1.010585308E1,2.709573269E0
7.470000000E0,2.929383755E0,-1.004752731E1,2.666409254E0
7.472500000E0,2.842363119E0,-9.952766418E0,2.706685066E0
7.475000000E0,2.645834446E0,-9.831462860E0,2.767403126E0
7.477500000E0,2.434362650E0,-9.750292778E0,2.873179913E0
7.480000000E0,2.134775639E0,-9.599145889E0,2.976641893E0
7.482500000E0,1.781334162E0,-9.473021507E0,3.067448854E0
7.485000000E0,1.416070104E0,-9.316960335E0,3.193032503E0
7.487500000E0,1.085656047E0,-9.160364151E0,3.330793381E0
7.490000000E0,7.045246363E-1,-8.991740227E0,3.366521358E0
7.492500000E0,3.615418971E-1,-8.837448120E0,3.411490679E0
7.495000000E0,1.120675281E-1,-8.704612732E0,3.517975330E0
7.497500000E0,-1.505175829E-1,-8.576349258E0,3.586035728E0
7.500000000E0,-3.697476685E-1,-8.497181892E0,3.697570324E0
7.502500000E0,-5.840564966E-1,-8.439694405E0,3.759062290E0
7.505000000E0,-6.554157734E-1,-8.329361916E0,3.595994234E0
7.507500000E0,-7.390292883E-1,-8.201184273E0,3.429954767E0
7.510000000E0,-7.924121618E-1,-7.977914333E0,3.597817659E0
7.512500000E0,-8.202894926E-1,-7.831896782E0,3.733334303E0
7.515000000E0,-8.517611623E-1,-7.747272968E0,3.835514784E0
7.517500000E0,-7.502591014E-1,-7.730726719E0,3.871261120E0
7.520000000E0,-6.486285925E-1,-7.666027546E0,3.928717136E0
7.522500000E0,-5.900846720E-1,-7.631396770E0,3.989980698E0
7.525000000E0,-6.512473226E-1,-7.679392338E0,4.134904861E0
7.527500000E0,-8.033041358E-1,-7.695296288E0,4.384027481E0
7.530000000E0,-9.079236984E-1,-7.752940655E0,4.572426319E0
7.532500000E0,-9.153813124E-1,-7.779867172E0,4.742386818E0
7.535000000E0,-8.519184589E-1,-7.829983711E0,4.902883530E0
7.537500000E0,-8.814345002E-1,-7.897356510E0,5.016735554E0
7.540000000E0,-8.509184122E-1,-7.969201088E0,5.071526527E0
7.542500000E0,-7.392586470E-1,-8.052443504E0,5.049385071E0
7.545000000E0,-6.194388866E-1,-8.169224739E0,4.884575844E0
7.547500000E0,-3.972308040E-1,-8.243381500E0,4.658435822E0
7.550000000E0,-2.370450497E-1,-8.361029625E0,4.422678947E0
7.552500000E0,-6.103085726E-2,-8.467260361E0,4.204931259E0
7.555000000E0,6.485809386E-2,-8.558389664E0,3.954836845E0
7.557500000E0,3.517553210E-2,-8.629363060E0,3.698982000E0
7.560000000E0,6.225103512E-2,-8.719919205E0,3.466709137E0
7.562500000E0,1.050198525E-1,-8.818139076E0,3.220681429E0
7.565000000E0,2.006794810E-1,-8.966109276E0,2.939696312E0
7.567500000E0,3.097657561E-1,-9.071488380E0,2.575567961E0
7.570000000E0,3.127548993E-1,-9.182655334E0,2.314362288E0
7.572500000E0,2.896761000E-1,-9.256037712E0,2.117026806E0
7.575000000E0,2.826351225E-1,-9.318044662E0,2.021770239E0
7.577500000E0,1.952205300E-1,-9.374619484E0,1.982049465E0
7.580000000E0,7.924326509E-2,-9.417602539E0,2.006320238E0
7.582500000E0,-4.237524420E-2,-9.467955589E0,2.056441307E0
7.585000000E0,-1.482634246E-1,-9.488544464E0,2.082858324E0
7.587500000E0,-4.245694727E-2,-9.511594772E0,2.081724644E0
7.590000000E0,9.297405928E-2,-9.439833641E0,2.099727869E0
7.592500000E0,-1.050831005E-2,-9.379148483E0,2.334345102E0
7.595000000E0,-7.460585237E-2,-9.243428230E0,2.617957354E0
7.597500000E0,-8.497726172E-2,-9.180195808E0,2.728231907E0
7.600000000E0,-1.144228131E-2,-9.054543495E0,2.858722448E0
7.602500000E0,8.106528968E-2,-8.958253860E0,2.985371113E0
7.605000000E0,1.945709288E-1,-8.920878410E0,3.057272673E0
7.607500000E0,2.191283256E-1,-8.828708649E0,3.184476376E0
7.610000000E0,2.805683613E-1,-8.760696411E0,3.378626585E0
7.612500000E0,2.615523040E-1,-8.722428322E0,3.620156288E0
7.615000000E0,1.881548613E-1,-8.707105637E0,3.845182180E0
7.617500000E0,1.428975612E-1,-8.691745758E0,4.058244228E0
7.620000000E0,5.870112777E-2,-8.711501122E0,4.161149502E0
7.622500000E0,-1.013046131E-2,-8.751251221E0,4.252278805E0
7.625000000E0,-9.038487077E-2,-8.786216736E0,4.331308365E0
7.627500000E0,-1.996437758E-1,-8.863007545E0,4.339047432E0
7.630000000E0,-2.389775664E-1,-8.919857979E0,4.316028118E0
7.632500000E0,-3.140057027E-1,-9.007716179E0,4.301552773E0
7.635000000E0,-4.244269133E-1,-9.100906372E0,4.325817585E0
7.637500000E0,-5.409272909E-1,-9.162261963E0,4.326450825E0
7.640000000E0,-6.209476590E-1,-9.230793953E0,4.366429806E0
7.642500000E0,-5.909193754E-1,-9.327944756E0,4.396346569E0
7.645000000E0,-4.949605763E-1,-9.409855843E0,4.393087387E0
7.647500000E0,-4.307611287E-1,-9.454176903E0,4.400532246E0
7.650000000E0,-3.453830183E-1,-9.494131088E0,4.316374779E0
7.652500000E0,-2.605375648E-1,-9.567183495E0,4.264016151E0
7.655000000E0,-1.812609732E-1,-9.602979660E0,4.195467472E0
7.657500000E0,-1.207933202E-1,-9.626505852E0,4.190554142E0
7.660000000E0,-3.104019910E-2,-9.682907104E0,4.204240799E0
7.662500000E0,2.643635683E-2,-9.688321114E0,4.207582474E0
7.665000000E0,1.273125708E-1,-9.683305740E0,4.183306217E0
7.667500000E0,2.126430571E-1,-9.647130013E0,4.171821594E0
7.670000000E0,2.814475000E-1,-9.634831429E0,4.200759411E0
7.672500000E0,3.021227717E-1,-9.600401878E0,4.235946655E0
7.675000000E0,2.790392041E-1,-9.608210564E0,4.258075237E0
7.677500000E0,2.556992769E-1,-9.601875305E0,4.310562134E0
7.680000000E0,2.462251186E-1,-9.607666969E0,4.317843437E0
7.682500000E0,2.489219904E-1,-9.600161552E0,4.268954277E0
7.685000000E0,3.364948332E-1,-9.571380615E0,4.256793022E0
7.687500000E0,3.939047754E-1,-9.536849976E0,4.158617973E0
7.690000000E0,4.745851159E-1,-9.469154358E0,4.084526062E0
7.692500000E0,5.419116616E-1,-9.415164948E0,3.950450897E0
7.695000000E0,6.594338417E-1,-9.278490067E0,3.771078110E0
7.697500000E0,8.171358109E-1,-9.143773079E0,3.620168209E0
7.700000000E0,9.032524824E-1,-9.018681526E0,3.518368483E0
7.702500000E0,9.391763806E-1,-8.882343292E0,3.422991514E0
7.705000000E0,9.682805538E-1,-8.760709763E0,3.357140541E0
7.707500000E0,9.695628285E-1,-8.702049255E0,3.312612772E0
7.710000000E0,9.787350893E-1,-8.624048233E0,3.274713039E0
7.712500000E0,9.641856551E-1,-8.572661400E0,3.260873318E0
7.715000000E0,9.919154048E-1,-8.514094353E0,3.275413275E0
7.717500000E0,9.850791693E-1,-8.498533249E0,3.292077303E0
7.720000000E0,9.469721317E-1,-8.492424011E0,3.356372595E0
7.722500000E0,9.299473763E-1,-8.457324028E0,3.408514738E0
7.725000000E0,8.971236348E-1,-8.488523483E0,3.411977768E0
7.727500000E0,8.942804337E-1,-8.470594406E0,3.371974468E0
7.730000000E0,9.091696143E-1,-8.428970337E0,3.275135279E0
7.732500000E0,9.158293605E-1,-8.478780746E0,3.200455427E0
7.735000000E0,9.239383340E-1,-8.498217583E0,3.102447510E0
7.737500000E0,9.182671905E-1,-8.519308090E0,3.047247410E0
7.740000000E0,8.655739427E-1,-8.562663078E0,2.980587006E0
7.742500000E0,7.865478396E-1,-8.566779137E0,2.897835493E0
7.745000000E0,7.324745655E-1,-8.608627319E0,2.814681530E0
7.747500000E0,6.850116849E-1,-8.681797028E0,2.770706177E0
7.750000000E0,5.994385481E-1,-8.728366852E0,2.820410252E0
7.752500000E0,5.171488523E-1,-8.751985550E0,2.877145290E0
7.755000000E0,4.452878237E-1,-8.800917625E0,2.938933372E0
7.757500000E0,3.784582019E-1,-8.856918335E0,2.974910498E0
7.760000000E0,2.716982067E-1,-8.931820869E0,3.046540260E0
7.762500000E0,1.689509451E-1,-8.969033241E0,3.065592766E0
7.765000000E0,1.240844429E-1,-9.035091400E0,3.047273159E0
7.767500000E0,8.374249190E-2,-9.100560188E0,3.071982861E0
7.770000000E0,6.084598601E-2,-9.170387268E0,3.116520882E0
7.772500000E0,2.594801970E-2,-9.227253914E0,3.143143415E0
7.775000000E0,8.093941957E-3,-9.303126335E0,3.155541182E0
7.777500000E0,3.610691428E-2,-9.317084312E0,3.208021879E0
7.780000000E0,3.692493588E-2,-9.346081734E0,3.250917912E0
7.782500000E0,5.023341253E-2,-9.415693283E0,3.318434477E0
7.785000000E0,6.186106429E-2,-9.453057289E0,3.404290915E0
7.787500000E0,6.031366438E-2,-9.458816528E0,3.488509893E0
7.790000000E0,6.990101933E-2,-9.526725769E0,3.574355125E0
7.792500000E0,3.087418713E-2,-9.558861732E0,3.642634392E0
7.795000000E0,-8.587297052E-3,-9.567756653E0,3.690798521E0
7.797500000E0,-4.997192323E-2,-9.616240501E0,3.717721224E0
7.800000000E0,-5.349881202E-2,-9.615654945E0,3.763808012E0
7.802500000E0,-2.957665920E-2,-9.654496193E0,3.828981638E0
7.805000000E0,-2.004220895E-2,-9.700621605E0,3.872596741E0
7.807500000E0,-1.640624553E-2,-9.738226891E0,4.002054691E0
7.810000000E0,-9.472828358E-2,-9.804160118E0,4.050420761E0
7.812500000E0,-8.860088885E-2,-9.823270798E0,4.079038620E0
7.815000000E0,-1.027312502E-1,-9.860126495E0,4.116677761E0
7.817500000E0,-7.677645236E-2,-9.825202942E0,4.153172493E0
7.820000000E0,-1.340318024E-1,-9.877309799E0,4.122406483E0
7.822500000E0,-2.301615328E-1,-9.885410309E0,4.096947193E0
7.825000000E0,-3.117758930E-1,-9.929101944E0,4.052201748E0
7.827500000E0,-3.818583786E-1,-9.972466469E0,4.003548145E0
7.830000000E0,-3.791521788E-1,-1.006238461E1,3.911639690E0
7.832500000E0,-3.216468394E-1,-1.009910488E1,3.818559170E0
7.835000000E0,-3.094201684E-1,-1.013653660E1,3.707044601E0
7.837500000E0,-3.203755021E-1,-1.017340755E1,3.619035006E0
7.840000000E0,-3.054532409E-1,-1.019649124E1,3.533986568E0
7.842500000E0,-2.998329401E-1,-1.023576450E1,3.440562725E0
7.845000000E0,-3.164921999E-1,-1.026194286E1,3.348698616E0
7.847500000E0,-3.298117518E-1,-1.027027798E1,3.255617380E0
7.850000000E0,-3.483091891E-1,-1.024642754E1,3.193715096E0
7.852500000E0,-3.346267045E-1,-1.027191639E1,3.152655840E0
7.855000000E0,-3.348391950E-1,-1.027290440E1,3.067146063E0
7.857500000E0,-3.054112792E-1,-1.025865936E1,3.019231796E0
7.860000000E0,-2.448272407E-1,-1.025484467E1,2.953259468E0
7.862500000E0,-2.165871114E-1,-1.028200245E1,2.880210400E0
7.865000000E0,-2.175856829E-1,-1.025120068E1,2.857336998E0
7.867500000E0,-2.088892609E-1,-1.020454407E1,2.854908466E0
7.870000000E0,-1.440684050E-1,-1.022891808E1,2.817760229E0
7.872500000E0,-7.551800460E-2,-1.022061443E1,2.763092518E0
7.875000000E0,-4.588532448E-2,-1.023250389E1,2.717248201E0
7.877500000E0,-2.378574805E-3,-1.024586391E1,2.686655521E0
7.880000000E0,-7.421064656E-3,-1.023043156E1,2.681773186E0
7.882500000E0,3.593191504E-4,-1.021415615E1,2.684806108E0
7.885000000E0,1.837809198E-2,-1.019245529E1,2.699716568E0
7.887500000E0,2.000886388E-2,-1.014626026E1,2.756509781E0
7.890000000E0,1.329374406E-2,-1.010278511E1,2.816991091E0
7.892500000E0,-5.264014006E-2,-1.004257965E1,2.886852980E0
7.895000000E0,-1.060693935E-1,-1.000708389E1,2.988857031E0
7.897500000E0,-1.765751988E-1,-9.945978165E0,3.071574450E0
7.900000000E0,-2.771917880E-1,-9.897139549E0,3.130565166E0
7.902500000E0,-3.756259978E-1,-9.850141525E0,3.238055706E0
7.905000000E0,-4.484225512E-1,-9.774235725E0,3.323351622E0
7.907500000E0,-5.329121351E-1,-9.695914268E0,3.453922033E0
7.910000000E0,-6.565736532E-1,-9.558582306E0,3.587593794E0
7.912500000E0,-7.143815160E-1,-9.433174133E0,3.767739534E0
7.915000000E0,-7.903258801E-1,-9.227132797E0,3.917598009E0
7.917500000E0,-8.925034404E-1,-9.043486595E0,4.040450573E0
7.920000000E0,-8.960011005E-1,-8.818444252E0,4.158792019E0
7.922500000E0,-9.605896473E-1,-8.630430222E0,4.290479660E0
7.925000000E0,-1.061608315E0,-8.471054077E0,4.394420147E0
7.927500000E0,-1.058017612E0,-8.311116219E0,4.484093666E0
7.930000000E0,-1.110696316E0,-8.110746384E0,4.606588840E0
7.932500000E0,-1.117235661E0,-7.888991356E0,4.666543484E0
7.935000000E0,-1.142523408E0,-7.711776733E0,4.731082439E0
7.937500000E0,-1.165529847E0,-7.529837608E0,4.822006226E0
7.940000000E0,-1.148345232E0,-7.321092606E0,4.896951675E0
7.942500000E0,-1.098461151E0,-7.116365910E0,4.933805466E0
7.945000000E0,-1.061308503E0,-6.919566631E0,4.941308022E0
7.947500000E0,-1.042881727E0,-6.703819752E0,4.988414764E0
7.950000000E0,-9.826220274E-1,-6.489655495E0,4.995611668E0
7.952500000E0,-9.000926018E-1,-6.283812523E0,5.047138214E0
7.955000000E0,-8.073837757E-1,-6.103048801E0,5.041228294E0
7.957500000E0,-7.528420687E-1,-5.899069786E0,5.042117596E0
7.960000000E0,-6.571115851E-1,-5.739239216E0,5.028640270E0
7.962500000E0,-5.106082559E-1,-5.537146091E0,5.049018860E0
7.965000000E0,-4.252148271E-1,-5.386021614E0,5.065330982E0
7.967500000E0,-3.179449439E-1,-5.265284061E0,5.075962067E0
7.970000000E0,-2.113358676E-1,-5.201333046E0,5.046318054E0
7.972500000E0,-8.796121925E-2,-5.103845119E0,5.085910320E0
7.975000000E0,-1.470183115E-2,-5.033680916E0,5.084917545E0
7.977500000E0,9.209568053E-2,-4.991947651E0,5.071524143E0
7.980000000E0,2.025461942E-1,-5.043121338E0,5.102993965E0
7.982500000E0,2.456808835E-1,-5.127688408E0,5.141852856E0
7.985000000E0,2.777462602E-1,-5.228323460E0,5.172016144E0
7.987500000E0,2.764969766E-1,-5.385580063E0,5.215416908E0
7.990000000E0,3.423711360E-1,-5.566119194E0,5.298176765E0
7.992500000E0,3.581379354E-1,-5.781568527E0,5.339296818E0
7.995000000E0,4.184340835E-1,-6.039295197E0,5.405571461E0
7.997500000E0,4.095756114E-1,-6.335501671E0,5.473546028E0
8.000000000E0,4.768194854E-1,-6.630753517E0,5.567757130E0
8.002500000E0,4.862737656E-1,-6.901946545E0,5.572075367E0
8.005000000E0,5.091905594E-1,-7.151207447E0,5.549573898E0
8.007500000E0,5.396418571E-1,-7.386401653E0,5.524639130E0
8.010000000E0,5.246175528E-1,-7.546462536E0,5.513479233E0
8.012500000E0,4.825645089E-1,-7.649895191E0,5.497186661E0
8.015000000E0,4.345344007E-1,-7.785969257E0,5.534279346E0
8.017500000E0,4.234717190E-1,-7.900684357E0,5.500559807E0
8.020000000E0,3.616449833E-1,-7.960336208E0,5.460699558E0
8.022500000E0,3.424115777E-1,-7.998284340E0,5.433018684E0
8.025000000E0,3.172148168E-1,-8.051274300E0,5.361928463E0
8.027500000E0,3.586887121E-1,-8.106672287E0,5.311985016E0
8.030000000E0,3.773878515E-1,-8.166113853E0,5.262857437E0
8.032500000E0,3.922790587E-1,-8.117799759E0,5.201119423E0
8.035000000E0,4.145162404E-1,-8.069818497E0,5.048715591E0
8.037500000E0,4.992410839E-1,-7.990667343E0,4.950446606E0
8.040000000E0,5.800593495E-1,-7.925820351E0,4.882090569E0
8.042500000E0,6.683138609E-1,-7.827263832E0,4.883638382E0
8.045000000E0,7.090746760E-1,-7.719473839E0,4.888098717E0
8.047500000E0,7.435092926E-1,-7.575262070E0,4.887296677E0
8.050000000E0,7.768088579E-1,-7.451440811E0,4.865340710E0
8.052500000E0,8.382310867E-1,-7.289401531E0,4.824842453E0
8.055000000E0,8.992286921E-1,-7.106811047E0,4.822966099E0
8.057500000E0,9.750341773E-1,-6.981321335E0,4.833745480E0
8.060000000E0,1.082413197E0,-6.803484440E0,4.869781971E0
8.062500000E0,1.131115317E0,-6.648051262E0,4.891079426E0
8.065000000E0,1.182050943E0,-6.522475243E0,4.967891693E0
8.067500000E0,1.280776143E0,-6.458498001E0,4.984754086E0
8.070000000E0,1.380542874E0,-6.349195957E0,5.022043228E0
8.072500000E0,1.475756764E0,-6.281948566E0,4.990782261E0
8.075000000E0,1.568408132E0,-6.221375942E0,4.956191540E0
8.077500000E0,1.639306068E0,-6.131428242E0,4.928931713E0
8.080000000E0,1.643384218E0,-6.063473701E0,4.925415516E0
8.082500000E0,1.641384840E0,-6.015608311E0,4.880334854E0
8.085000000E0,1.624854445E0,-5.938539505E0,4.884043217E0
8.087500000E0,1.635043144E0,-5.862065792E0,4.838376999E0
8.090000000E0,1.634821415E0,-5.792037964E0,4.825328827E0
8.092500000E0,1.673482180E0,-5.720746517E0,4.770177841E0
8.095000000E0,1.655271411E0,-5.660917759E0,4.754266739E0
8.097500000E0,1.687842369E0,-5.592913628E0,4.737225533E0
8.100000000E0,1.786601663E0,-5.518264771E0,4.714268684E0
8.102500000E0,1.945343733E0,-5.518893242E0,4.714290619E0
8.105000000E0,2.110967636E0,-5.545114517E0,4.660076618E0
8.107500000E0,2.255445957E0,-5.577644825E0,4.573514462E0
8.110000000E0,2.467622757E0,-5.654957294E0,4.270886421E0
