"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.347500000E0,-6.694970131E-1,-2.973760664E-1,4.831496179E-1
3.350000000E0,-6.661494374E-1,-3.195438385E-1,4.620348811E-1
3.352500000E0,-6.669191122E-1,-3.461259902E-1,4.438908994E-1
3.355000000E0,-6.790523529E-1,-3.747095168E-1,4.249398112E-1
3.357500000E0,-6.919823289E-1,-3.953203857E-1,4.041979611E-1
3.360000000E0,-7.061405778E-1,-4.043048024E-1,3.862122893E-1
3.362500000E0,-7.242985368E-1,-4.083936810E-1,3.729930520E-1
3.365000000E0,-7.470505834E-1,-4.047581553E-1,3.639973700E-1
3.367500000E0,-7.711333632E-1,-3.954566419E-1,3.588987291E-1
3.370000000E0,-7.890397310E-1,-3.794099092E-1,3.591795564E-1
3.372500000E0,-8.057961464E-1,-3.551783264E-1,3.658316135E-1
3.375000000E0,-8.174452782E-1,-3.272265792E-1,3.751386106E-1
3.377500000E0,-8.295351863E-1,-3.018808961E-1,3.838644326E-1
3.380000000E0,-8.439186215E-1,-2.793973684E-1,3.901509047E-1
3.382500000E0,-8.608304262E-1,-2.609648407E-1,3.931164742E-1
3.385000000E0,-8.801093102E-1,-2.451642156E-1,3.914782107E-1
3.387500000E0,-8.950916529E-1,-2.310197055E-1,3.888190389E-1
3.390000000E0,-9.014686346E-1,-2.167145163E-1,3.840670288E-1
3.392500000E0,-9.037392735E-1,-1.969284564E-1,3.806571364E-1
3.395000000E0,-8.978847265E-1,-1.708941013E-1,3.713500798E-1
3.397500000E0,-8.870660067E-1,-1.365252584E-1,3.611961305E-1
3.400000000E0,-8.705414534E-1,-9.979745001E-2,3.490658104E-1
3.402500000E0,-8.507160544E-1,-6.091590598E-2,3.342764676E-1
3.405000000E0,-8.296045065E-1,-2.175764367E-2,3.197318912E-1
3.407500000E0,-8.057326674E-1,1.230339892E-2,3.022778332E-1
3.410000000E0,-7.825639248E-1,3.714125976E-2,2.820228636E-1
3.412500000E0,-7.591252327E-1,6.997696310E-2,2.596260607E-1
3.415000000E0,-7.335259318E-1,1.210044771E-1,2.328047305E-1
3.417500000E0,-7.077533007E-1,1.951925308E-1,1.983125657E-1
3.420000000E0,-6.639217734E-1,2.895889878E-1,1.687979251E-1
3.422500000E0,-6.018331051E-1,3.831961751E-1,1.501798630E-1
3.425000000E0,-5.354675651E-1,4.648744166E-1,1.418587118E-1
3.427500000E0,-4.683423042E-1,5.298045278E-1,1.404037029E-1
3.430000000E0,-4.039961696E-1,5.824326873E-1,1.425515562E-1
3.432500000E0,-3.396439850E-1,6.334754229E-1,1.476193517E-1
3.435000000E0,-2.764900029E-1,6.766874194E-1,1.593210697E-1
3.437500000E0,-2.178522497E-1,7.172440886E-1,1.747408658E-1
3.440000000E0,-1.624072194E-1,7.442650795E-1,1.973312050E-1
3.442500000E0,-1.135866269E-1,7.558681965E-1,2.268308848E-1
3.445000000E0,-7.124516368E-2,7.465781569E-1,2.608341575E-1
3.447500000E0,-3.639151156E-2,7.217888832E-1,2.996303439E-1
3.450000000E0,-7.479395717E-3,6.830687523E-1,3.432080448E-1
3.452500000E0,1.266685687E-2,6.349875331E-1,3.863122761E-1
3.455000000E0,2.827532776E-2,5.757113695E-1,4.243205786E-1
3.457500000E0,4.095049202E-2,5.140985250E-1,4.563812315E-1
3.460000000E0,4.730578512E-2,4.564887881E-1,4.841235876E-1
3.462500000E0,4.333095625E-2,4.062369466E-1,5.041725636E-1
3.465000000E0,4.078549147E-2,3.565926254E-1,5.173668861E-1
3.467500000E0,3.562613204E-2,3.127451241E-1,5.256623626E-1
3.470000000E0,2.617779002E-2,2.764279544E-1,5.296151638E-1
3.472500000E0,9.557057172E-3,2.431879342E-1,5.269552469E-1
3.475000000E0,-6.378165446E-3,2.063363194E-1,5.212519169E-1
3.477500000E0,-2.623605914E-2,1.750048101E-1,5.141112208E-1
3.480000000E0,-4.779350758E-2,1.529896408E-1,5.028095841E-1
3.482500000E0,-6.752794236E-2,1.491936743E-1,4.940729737E-1
3.485000000E0,-8.568290621E-2,1.736817211E-1,4.870777130E-1
3.487500000E0,-9.537985176E-2,2.126525044E-1,4.802922606E-1
3.490000000E0,-9.928014874E-2,2.659677267E-1,4.698551893E-1
3.492500000E0,-9.955157340E-2,3.310831189E-1,4.585537314E-1
3.495000000E0,-9.108797461E-2,3.956644237E-1,4.498073161E-1
3.497500000E0,-7.841631025E-2,4.584670961E-1,4.409652650E-1
3.500000000E0,-5.645005777E-2,5.175536275E-1,4.383861721E-1
3.502500000E0,-3.437532857E-2,5.750468969E-1,4.363917708E-1
3.505000000E0,-1.383014582E-2,6.279951930E-1,4.348260760E-1
3.507500000E0,2.317521023E-3,6.728344560E-1,4.324029982E-1
3.510000000E0,1.723957062E-2,7.100726962E-1,4.285673201E-1
3.512500000E0,2.385894395E-2,7.396380305E-1,4.217478633E-1
3.515000000E0,2.744843252E-2,7.662953734E-1,4.143352509E-1
3.517500000E0,2.877801657E-2,7.778434157E-1,4.054299295E-1
3.520000000E0,2.792320028E-2,7.829877138E-1,3.955214024E-1
3.522500000E0,2.228697389E-2,7.846738100E-1,3.847258091E-1
3.525000000E0,1.674543694E-2,7.758775353E-1,3.794615269E-1
3.527500000E0,1.180876140E-2,7.661149502E-1,3.765745759E-1
3.530000000E0,5.020736717E-3,7.529591322E-1,3.739703596E-1
3.532500000E0,-3.568829270E-3,7.406206727E-1,3.724679351E-1
3.535000000E0,-1.460599061E-2,7.288780808E-1,3.677594960E-1
3.537500000E0,-2.413076721E-2,7.200298309E-1,3.646531701E-1
3.540000000E0,-3.206174821E-2,7.172012329E-1,3.617314398E-1
3.542500000E0,-3.839894012E-2,7.189754844E-1,3.577858508E-1
3.545000000E0,-4.765607417E-2,7.246468663E-1,3.532195687E-1
3.547500000E0,-5.895082653E-2,7.304039598E-1,3.496695161E-1
3.550000000E0,-6.841862202E-2,7.370519042E-1,3.484162688E-1
3.552500000E0,-7.603382319E-2,7.436999083E-1,3.488998711E-1
3.555000000E0,-8.422603458E-2,7.531914711E-1,3.515779078E-1
3.557500000E0,-9.689577669E-2,7.687355876E-1,3.559970260E-1
3.560000000E0,-1.040893868E-1,7.792531848E-1,3.630518615E-1
3.562500000E0,-1.116193682E-1,7.901071310E-1,3.692971170E-1
3.565000000E0,-1.217809394E-1,8.026062250E-1,3.746155202E-1
3.567500000E0,-1.297584325E-1,8.147834539E-1,3.801448047E-1
3.570000000E0,-1.353342831E-1,8.274145722E-1,3.878434300E-1
3.572500000E0,-1.372326016E-1,8.447979093E-1,3.947745264E-1
3.575000000E0,-1.399362087E-1,8.615727425E-1,4.034109414E-1
3.577500000E0,-1.382375062E-1,8.769074678E-1,4.140476584E-1
3.580000000E0,-1.342487484E-1,8.915459514E-1,4.243454635E-1
3.582500000E0,-1.316730231E-1,9.101334810E-1,4.319623113E-1
3.585000000E0,-1.234669089E-1,9.297559857E-1,4.400983453E-1
3.587500000E0,-1.181485057E-1,9.523020983E-1,4.495195746E-1
3.590000000E0,-1.145037264E-1,9.758999944E-1,4.575063884E-1
3.592500000E0,-1.134430170E-1,9.977672100E-1,4.677471519E-1
3.595000000E0,-1.107800975E-1,1.016912580E0,4.757892191E-1
3.597500000E0,-1.122384965E-1,1.032470703E0,4.827643931E-1
3.600000000E0,-1.175456047E-1,1.048087835E0,4.907493889E-1
3.602500000E0,-1.267089844E-1,1.065170288E0,4.941588640E-1
3.605000000E0,-1.340174675E-1,1.082294822E0,4.949016571E-1
3.607500000E0,-1.451547295E-1,1.103374124E0,4.935421348E-1
3.610000000E0,-1.587889194E-1,1.119413972E0,4.895412922E-1
3.612500000E0,-1.757525057E-1,1.126589417E0,4.857588112E-1
3.615000000E0,-1.907536983E-1,1.130599141E0,4.820133448E-1
3.617500000E0,-2.105076462E-1,1.139621615E0,4.750805795E-1
3.620000000E0,-2.294643223E-1,1.148304939E0,4.684532285E-1
3.622500000E0,-2.494414151E-1,1.156071901E0,4.597776830E-1
3.625000000E0,-2.677581310E-1,1.166077018E0,4.474850893E-1
3.627500000E0,-2.841426432E-1,1.176399827E0,4.341890514E-1
3.630000000E0,-2.957330048E-1,1.181920409E0,4.208933413E-1
3.632500000E0,-3.079141378E-1,1.194613338E0,4.066972733E-1
3.635000000E0,-3.147892952E-1,1.205311894E0,3.926045597E-1
3.637500000E0,-3.222219944E-1,1.215462208E0,3.781605959E-1
3.640000000E0,-3.282051682E-1,1.215446830E0,3.641999066E-1
3.642500000E0,-3.328506649E-1,1.208571792E0,3.520227373E-1
3.645000000E0,-3.423475325E-1,1.199831247E0,3.391231000E-1
3.647500000E0,-3.491728306E-1,1.185780764E0,3.279990852E-1
3.650000000E0,-3.583429158E-1,1.168140769E0,3.176719248E-1
3.652500000E0,-3.692027926E-1,1.149089456E0,3.099083304E-1
3.655000000E0,-3.833233416E-1,1.126317859E0,3.043669164E-1
3.657500000E0,-3.984404802E-1,1.102675080E0,2.976907194E-1
3.660000000E0,-4.121498466E-1,1.075167298E0,2.881323099E-1
3.662500000E0,-4.282808006E-1,1.045268655E0,2.748707235E-1
3.665000000E0,-4.476806521E-1,1.014577031E0,2.648019791E-1
3.667500000E0,-4.634780288E-1,9.833548069E-1,2.556639612E-1
3.670000000E0,-4.789556563E-1,9.573028684E-1,2.476239949E-1
3.672500000E0,-4.896518290E-1,9.309720993E-1,2.420443892E-1
3.675000000E0,-4.998278022E-1,9.058791995E-1,2.361945659E-1
3.677500000E0,-5.044867396E-1,8.791223764E-1,2.287168950E-1
3.680000000E0,-5.053640008E-1,8.524600863E-1,2.201454937E-1
3.682500000E0,-4.984560311E-1,8.235291839E-1,2.108383179E-1
3.685000000E0,-4.846127629E-1,7.965731025E-1,2.027108073E-1
3.687500000E0,-4.706740975E-1,7.762856483E-1,1.957414597E-1
3.690000000E0,-4.526697099E-1,7.584707141E-1,1.874712557E-1
3.692500000E0,-4.337606430E-1,7.471895814E-1,1.788288653E-1
3.695000000E0,-4.202431440E-1,7.460563779E-1,1.683937907E-1
3.697500000E0,-4.058518112E-1,7.538385987E-1,1.542765200E-1
3.700000000E0,-3.893455267E-1,7.645885944E-1,1.408055723E-1
3.702500000E0,-3.801891506E-1,7.793233395E-1,1.296806335E-1
3.705000000E0,-3.763771057E-1,8.026463389E-1,1.227035373E-1
3.707500000E0,-3.732462525E-1,8.338363171E-1,1.291844547E-1
3.710000000E0,-3.760938346E-1,8.648008108E-1,1.415311545E-1
3.712500000E0,-3.788330257E-1,8.818926811E-1,1.534974128E-1
3.715000000E0,-3.792453408E-1,8.847526312E-1,1.665611267E-1
3.717500000E0,-3.811641037E-1,8.813530803E-1,1.813377738E-1
3.720000000E0,-3.771368265E-1,8.711668253E-1,2.029629201E-1
3.722500000E0,-3.689067960E-1,8.572733998E-1,2.264832854E-1
3.725000000E0,-3.603260219E-1,8.413050175E-1,2.480822653E-1
3.727500000E0,-3.487914503E-1,8.195453286E-1,2.669295371E-1
3.730000000E0,-3.385435045E-1,7.938942909E-1,2.844902277E-1
3.732500000E0,-3.283149004E-1,7.669994235E-1,3.003990948E-1
3.735000000E0,-3.194841444E-1,7.478662729E-1,3.122550547E-1
3.737500000E0,-3.151822388E-1,7.469846606E-1,3.161764145E-1
3.740000000E0,-3.063892424E-1,7.706096768E-1,3.140313625E-1
3.742500000E0,-3.012646437E-1,8.119952679E-1,3.086876869E-1
3.745000000E0,-3.014178872E-1,8.487643003E-1,3.009777367E-1
3.747500000E0,-3.030185103E-1,8.805132508E-1,2.949946225E-1
3.750000000E0,-3.083539903E-1,9.059050679E-1,2.890114486E-1
3.752500000E0,-3.144631088E-1,9.257055521E-1,2.826285362E-1
3.755000000E0,-3.179199398E-1,9.343471527E-1,2.743850052E-1
3.757500000E0,-3.211200237E-1,9.395359159E-1,2.653486431E-1
3.760000000E0,-3.200662732E-1,9.415550232E-1,2.549753785E-1
3.762500000E0,-3.197804689E-1,9.344183803E-1,2.418390065E-1
3.765000000E0,-3.168886602E-1,9.248371124E-1,2.260212302E-1
3.767500000E0,-3.173671663E-1,9.185988307E-1,2.074509859E-1
3.770000000E0,-3.174338639E-1,9.065529704E-1,1.859183460E-1
3.772500000E0,-3.169673979E-1,8.920454383E-1,1.639801711E-1
3.775000000E0,-3.210556507E-1,8.765144944E-1,1.436126232E-1
3.777500000E0,-3.276760876E-1,8.552734256E-1,1.238325238E-1
3.780000000E0,-3.355992734E-1,8.392097354E-1,1.021493971E-1
3.782500000E0,-3.444096744E-1,8.245332837E-1,8.087600023E-2
3.785000000E0,-3.529063761E-1,8.125871420E-1,6.064138934E-2
3.787500000E0,-3.655727208E-1,7.898687720E-1,4.117231071E-2
3.790000000E0,-3.733871579E-1,7.687833905E-1,2.438939735E-2
3.792500000E0,-3.820294738E-1,7.523442507E-1,8.434345946E-3
3.795000000E0,-3.875812888E-1,7.360895872E-1,-5.460458808E-3
3.797500000E0,-3.901786208E-1,7.216982245E-1,-1.681461558E-2
3.800000000E0,-3.916797042E-1,7.132061720E-1,-2.688293159E-2
3.802500000E0,-3.949960172E-1,7.079806328E-1,-3.296650946E-2
3.805000000E0,-3.967379928E-1,7.074143887E-1,-3.915285692E-2
3.807500000E0,-3.974940181E-1,7.163472772E-1,-4.354059324E-2
3.810000000E0,-3.954996467E-1,7.280711532E-1,-4.595730081E-2
3.812500000E0,-3.942544758E-1,7.367503643E-1,-4.682787880E-2
3.815000000E0,-3.910560608E-1,7.418782711E-1,-4.632115737E-2
3.817500000E0,-3.935636878E-1,7.500444055E-1,-4.522985965E-2
3.820000000E0,-3.928488493E-1,7.552506924E-1,-4.451500624E-2
3.822500000E0,-3.934473395E-1,7.504450679E-1,-4.177980125E-2
3.825000000E0,-3.966090083E-1,7.449644804E-1,-3.845584765E-2
3.827500000E0,-3.994231224E-1,7.461173534E-1,-3.629916534E-2
3.830000000E0,-4.001254141E-1,7.438514233E-1,-3.340593353E-2
3.832500000E0,-4.043170810E-1,7.438909411E-1,-2.934953384E-2
3.835000000E0,-4.058152437E-1,7.447232604E-1,-2.569265105E-2
3.837500000E0,-4.116308093E-1,7.412778139E-1,-2.173826285E-2
3.840000000E0,-4.149547815E-1,7.398675680E-1,-1.728969254E-2
3.842500000E0,-4.208128750E-1,7.433166504E-1,-1.269535348E-2
3.845000000E0,-4.278020561E-1,7.436579466E-1,-9.200737812E-3
3.847500000E0,-4.287489355E-1,7.392454147E-1,-4.091628361E-3
3.850000000E0,-4.334148467E-1,7.281205058E-1,1.690431964E-3
3.852500000E0,-4.376088977E-1,7.085871696E-1,9.667981416E-3
3.855000000E0,-4.407579899E-1,6.938232183E-1,1.372600533E-2
3.857500000E0,-4.398169518E-1,6.838160157E-1,2.171558701E-2
3.860000000E0,-4.387091696E-1,6.815986633E-1,2.681297995E-2
3.862500000E0,-4.360075295E-1,6.866483688E-1,2.951461263E-2
3.865000000E0,-4.273402691E-1,6.906886101E-1,3.429586068E-2
3.867500000E0,-4.203255177E-1,7.035577297E-1,3.609886765E-2
3.870000000E0,-4.125781357E-1,7.144246101E-1,3.650785610E-2
3.872500000E0,-4.032369256E-1,7.216010094E-1,4.014718160E-2
3.875000000E0,-3.918202519E-1,7.199942470E-1,4.250803962E-2
3.877500000E0,-3.847290874E-1,7.087689638E-1,4.245272651E-2
3.880000000E0,-3.734275401E-1,6.921997666E-1,4.489878565E-2
3.882500000E0,-3.614357114E-1,6.711947322E-1,4.482166842E-2
3.885000000E0,-3.478497565E-1,6.495463252E-1,4.187253118E-2
3.887500000E0,-3.373156786E-1,6.337584257E-1,3.686873242E-2
3.890000000E0,-3.245135248E-1,6.188858747E-1,2.739061229E-2
3.892500000E0,-3.115933239E-1,6.073125601E-1,1.643014513E-2
3.895000000E0,-2.983991802E-1,5.970591307E-1,5.320304539E-3
3.897500000E0,-2.843416333E-1,5.860351324E-1,-8.862315677E-3
3.900000000E0,-2.737554610E-1,5.771374106E-1,-2.277250588E-2
3.902500000E0,-2.631365657E-1,5.688230395E-1,-3.806279972E-2
3.905000000E0,-2.505466044E-1,5.578358173E-1,-5.382198840E-2
3.907500000E0,-2.398652434E-1,5.453222990E-1,-6.998215616E-2
3.910000000E0,-2.314865738E-1,5.278369784E-1,-8.712954074E-2
3.912500000E0,-2.215141058E-1,5.125488639E-1,-1.020871699E-1
3.915000000E0,-2.094831020E-1,4.985234439E-1,-1.176421493E-1
3.917500000E0,-1.964476705E-1,4.846874475E-1,-1.330004483E-1
3.920000000E0,-1.841644496E-1,4.727212191E-1,-1.480943114E-1
3.922500000E0,-1.705243886E-1,4.610833526E-1,-1.620628536E-1
3.925000000E0,-1.560508013E-1,4.497817755E-1,-1.748982221E-1
3.927500000E0,-1.400479078E-1,4.469507933E-1,-1.890671849E-1
3.930000000E0,-1.229554787E-1,4.411598444E-1,-2.012255937E-1
3.932500000E0,-1.076326966E-1,4.371385574E-1,-2.128838748E-1
3.935000000E0,-9.230273217E-2,4.276333451E-1,-2.230642587E-1
3.937500000E0,-7.564757019E-2,4.140487015E-1,-2.339897603E-1
3.940000000E0,-5.732206255E-2,4.072583616E-1,-2.433840334E-1
3.942500000E0,-3.964345157E-2,4.163931608E-1,-2.530851066E-1
3.945000000E0,-2.052299492E-2,4.226662815E-1,-2.592537701E-1
3.947500000E0,-7.051524008E-4,4.214417636E-1,-2.652598321E-1
3.950000000E0,1.749830320E-2,4.208201170E-1,-2.711023092E-1
3.952500000E0,3.905466199E-2,4.130405784E-1,-2.730967104E-1
3.955000000E0,6.210582331E-2,3.997301459E-1,-2.732990086E-1
3.957500000E0,8.677107096E-2,3.882324994E-1,-2.726816833E-1
3.960000000E0,1.154109910E-1,3.783865571E-1,-2.728612721E-1
3.962500000E0,1.472383738E-1,3.680201769E-1,-2.725909352E-1
3.965000000E0,1.831409484E-1,3.560501039E-1,-2.721489966E-1
3.967500000E0,2.199236751E-1,3.445984721E-1,-2.752018869E-1
3.970000000E0,2.600598335E-1,3.473029435E-1,-2.817111611E-1
3.972500000E0,3.049085736E-1,3.591110408E-1,-2.887661457E-1
3.975000000E0,3.457181454E-1,3.495139778E-1,-2.929907441E-1
3.977500000E0,3.804942667E-1,3.135220408E-1,-2.950540185E-1
3.980000000E0,4.082241356E-1,2.631494403E-1,-2.957387865E-1
3.982500000E0,4.334863126E-1,2.164518833E-1,-2.987012565E-1
3.985000000E0,4.604901373E-1,1.859145463E-1,-3.024606705E-1
3.987500000E0,4.924196005E-1,1.753993630E-1,-3.088941276E-1
3.990000000E0,5.261598825E-1,1.778947264E-1,-3.185319304E-1
3.992500000E0,5.628896356E-1,1.794905216E-1,-3.274733722E-1
3.995000000E0,6.014475822E-1,1.785921901E-1,-3.359180391E-1
3.997500000E0,6.409485936E-1,1.737076193E-1,-3.456777930E-1
4.000000000E0,6.781497598E-1,1.617549360E-1,-3.581324220E-1
4.002500000E0,7.196620703E-1,1.469094306E-1,-3.729779422E-1
4.005000000E0,7.598361373E-1,1.313813478E-1,-3.897871971E-1
4.007500000E0,8.031583428E-1,1.077566221E-1,-4.078958333E-1
4.010000000E0,8.508956432E-1,8.461693674E-2,-4.336037934E-1
4.012500000E0,8.961016536E-1,6.081017479E-2,-4.628547430E-1
4.015000000E0,9.421532750E-1,3.373459354E-2,-4.963341951E-1
4.017500000E0,9.913972616E-1,5.943359341E-3,-5.302813053E-1
4.020000000E0,1.039107442E0,-2.540894039E-2,-5.731966496E-1
4.022500000E0,1.085161686E0,-6.131924316E-2,-6.240190268E-1
4.025000000E0,1.134726763E0,-1.007145643E-1,-6.787045598E-1
4.027500000E0,1.186731458E0,-1.391856968E-1,-7.395538688E-1
4.030000000E0,1.239764452E0,-1.860215068E-1,-8.085644245E-1
4.032500000E0,1.293695092E0,-2.330397815E-1,-8.856449127E-1
4.035000000E0,1.347465634E0,-2.793252766E-1,-9.676653743E-1
4.037500000E0,1.401063442E0,-3.290844560E-1,-1.053399801E0
4.040000000E0,1.452640891E0,-3.769500554E-1,-1.146910071E0
4.042500000E0,1.497399092E0,-4.264841974E-1,-1.243644476E0
4.045000000E0,1.533225417E0,-4.775175154E-1,-1.346391201E0
4.047500000E0,1.561206937E0,-5.292342305E-1,-1.455837131E0
4.050000000E0,1.585528851E0,-5.901027918E-1,-1.571838737E0
4.052500000E0,1.597922325E0,-6.561513543E-1,-1.692050099E0
4.055000000E0,1.601173997E0,-7.198234200E-1,-1.813447356E0
4.057500000E0,1.596440077E0,-7.820082903E-1,-1.936720490E0
4.060000000E0,1.585709453E0,-8.564648628E-1,-2.060096025E0
4.062500000E0,1.562008023E0,-9.293034673E-1,-2.181609392E0
4.065000000E0,1.531134605E0,-9.957519174E-1,-2.301132202E0
4.067500000E0,1.495201826E0,-1.061683297E0,-2.419594526E0
4.070000000E0,1.446669579E0,-1.115531325E0,-2.536464214E0
4.072500000E0,1.389902949E0,-1.172035694E0,-2.653334856E0
4.075000000E0,1.319980383E0,-1.228555202E0,-2.768219948E0
4.077500000E0,1.246323705E0,-1.273925781E0,-2.880174875E0
4.080000000E0,1.178763628E0,-1.310176969E0,-2.986998081E0
4.082500000E0,1.110147476E0,-1.331018329E0,-3.085291624E0
4.085000000E0,1.046666861E0,-1.335114479E0,-3.177603006E0
4.087500000E0,9.877477884E-1,-1.325374961E0,-3.262232542E0
4.090000000E0,9.324370027E-1,-1.308049560E0,-3.335062981E0
4.092500000E0,8.872947097E-1,-1.303629041E0,-3.389065981E0
4.095000000E0,8.422980309E-1,-1.322136164E0,-3.417939186E0
4.097500000E0,7.977050543E-1,-1.354515672E0,-3.407261848E0
4.100000000E0,7.533673048E-1,-1.352539420E0,-3.320727587E0
4.102500000E0,7.196458578E-1,-1.331747770E0,-3.166452646E0
4.105000000E0,7.166839242E-1,-1.279426336E0,-2.950761795E0
4.107500000E0,7.466064095E-1,-1.193143487E0,-2.684092760E0
4.110000000E0,8.050042987E-1,-1.083032370E0,-2.373032808E0
4.112500000E0,8.836058378E-1,-9.441909790E-1,-2.032337904E0
4.115000000E0,9.789775610E-1,-7.789111733E-1,-1.671995997E0
4.117500000E0,1.082591057E0,-5.920615792E-1,-1.304157376E0
4.120000000E0,1.196731687E0,-3.868151605E-1,-9.466905594E-1
4.122500000E0,1.323493004E0,-1.738072485E-1,-6.078822613E-1
4.125000000E0,1.458225369E0,3.746467084E-2,-2.997720540E-1
4.127500000E0,1.591257095E0,2.252310365E-1,-3.110640682E-2
4.130000000E0,1.714004636E0,3.528698683E-1,1.869789511E-1
4.132500000E0,1.827458262E0,4.014738500E-1,3.594167829E-1
4.135000000E0,1.927996278E0,3.766161799E-1,4.834505618E-1
4.137500000E0,2.012302876E0,2.927608490E-1,5.531608462E-1
4.140000000E0,2.088558912E0,1.528922170E-1,5.726963282E-1
4.142500000E0,2.152159452E0,-2.200243995E-2,5.603789687E-1
4.145000000E0,2.204174995E0,-2.136788666E-1,5.315140486E-1
4.147500000E0,2.245534182E0,-4.096379280E-1,4.971087575E-1
4.150000000E0,2.281427383E0,-5.986236334E-1,4.647372067E-1
4.152500000E0,2.312440872E0,-7.578619123E-1,4.332283437E-1
4.155000000E0,2.341200113E0,-8.953753710E-1,3.988965750E-1
4.157500000E0,2.371930599E0,-1.007313848E0,3.611808121E-1
4.160000000E0,2.402584076E0,-1.091483474E0,3.190981448E-1
4.162500000E0,2.431569815E0,-1.151337266E0,2.738732100E-1
4.165000000E0,2.454977036E0,-1.191448689E0,2.291373163E-1
4.167500000E0,2.466900826E0,-1.224222302E0,1.923229545E-1
4.170000000E0,2.466804504E0,-1.252645016E0,1.611587107E-1
4.172500000E0,2.456299067E0,-1.272757411E0,1.021171287E-1
4.175000000E0,2.411796808E0,-1.274640203E0,1.736089773E-2
4.177500000E0,2.342915773E0,-1.273090959E0,-6.879380345E-2
4.180000000E0,2.255806684E0,-1.285070896E0,-1.481421590E-1
4.182500000E0,2.157895088E0,-1.310965657E0,-2.182033509E-1
4.185000000E0,2.044771194E0,-1.348814249E0,-2.785845995E-1
4.187500000E0,1.917670608E0,-1.399100542E0,-3.346684277E-1
4.190000000E0,1.776903152E0,-1.452200413E0,-3.824067414E-1
4.192500000E0,1.630218506E0,-1.502996922E0,-4.223703444E-1
4.195000000E0,1.476033807E0,-1.542207718E0,-4.517289698E-1
4.197500000E0,1.312940121E0,-1.565487027E0,-4.691340029E-1
4.200000000E0,1.147060156E0,-1.566252708E0,-4.704217315E-1
4.202500000E0,9.817679524E-1,-1.546287298E0,-4.590670764E-1
4.205000000E0,8.165986538E-1,-1.508777976E0,-4.363344908E-1
4.207500000E0,6.523952484E-1,-1.455302477E0,-4.087921977E-1
4.210000000E0,4.870523512E-1,-1.384236217E0,-3.773760498E-1
4.212500000E0,3.254923224E-1,-1.300190449E0,-3.461747169E-1
4.215000000E0,1.753277332E-1,-1.209073901E0,-3.108877838E-1
4.217500000E0,3.661137819E-2,-1.114589691E0,-2.748791277E-1
4.220000000E0,-8.751452714E-2,-1.021185040E0,-2.426927090E-1
4.222500000E0,-2.013308853E-1,-9.412159920E-1,-2.193440944E-1
4.225000000E0,-3.046945333E-1,-8.744257092E-1,-2.084109783E-1
4.227500000E0,-4.036061764E-1,-8.106056452E-1,-2.145676613E-1
4.230000000E0,-4.926168621E-1,-7.449195981E-1,-2.405781150E-1
4.232500000E0,-5.599280000E-1,-6.869345903E-1,-2.705630660E-1
4.235000000E0,-6.041709185E-1,-6.407080293E-1,-2.974962294E-1
4.237500000E0,-6.286449432E-1,-6.117825508E-1,-3.227581382E-1
4.240000000E0,-6.266615987E-1,-6.034394503E-1,-3.476475179E-1
4.242500000E0,-6.134382486E-1,-6.130321622E-1,-3.663950861E-1
4.245000000E0,-5.790246129E-1,-6.395041943E-1,-3.770677149E-1
4.247500000E0,-5.202236772E-1,-6.832895279E-1,-3.825002611E-1
4.250000000E0,-4.491035044E-1,-7.323417664E-1,-3.801767826E-1
4.252500000E0,-3.675210476E-1,-7.881852984E-1,-3.719136119E-1
4.255000000E0,-2.716108859E-1,-8.492853642E-1,-3.583769798E-1
4.257500000E0,-1.705615520E-1,-9.097151756E-1,-3.390309811E-1
4.260000000E0,-6.205092371E-2,-9.685587883E-1,-3.135695159E-1
4.262500000E0,4.453108832E-2,-1.023551226E0,-2.837889194E-1
4.265000000E0,1.491931528E-1,-1.077746391E0,-2.479474694E-1
4.267500000E0,2.512939572E-1,-1.124392152E0,-2.089185417E-1
4.270000000E0,3.531757593E-1,-1.159389496E0,-1.644228101E-1
4.272500000E0,4.496869445E-1,-1.182591081E0,-1.191544384E-1
4.275000000E0,5.394342542E-1,-1.194152594E0,-7.226783782E-2
4.277500000E0,6.189243197E-1,-1.189651728E0,-2.840806544E-2
4.280000000E0,6.935182214E-1,-1.181843758E0,1.555558108E-2
4.282500000E0,7.673064470E-1,-1.162251472E0,5.491049960E-2
4.285000000E0,8.297606707E-1,-1.134466529E0,9.218458086E-2
4.287500000E0,8.849475384E-1,-1.104992390E0,1.260979027E-1
4.290000000E0,9.324005246E-1,-1.074552774E0,1.557620168E-1
4.292500000E0,9.748335481E-1,-1.044000506E0,1.841750443E-1
4.295000000E0,1.005431771E0,-1.016941905E0,2.093470991E-1
4.297500000E0,1.027858257E0,-9.916795492E-1,2.299727499E-1
4.300000000E0,1.040838838E0,-9.691773653E-1,2.469570190E-1
4.302500000E0,1.046787024E0,-9.557239413E-1,2.607369423E-1
4.305000000E0,1.041364431E0,-9.407451153E-1,2.711346745E-1
4.307500000E0,1.026797891E0,-9.260312915E-1,2.778415680E-1
4.310000000E0,1.007588983E0,-9.133674502E-1,2.821273208E-1
4.312500000E0,9.795025587E-1,-9.010611176E-1,2.879455686E-1
4.315000000E0,9.461634159E-1,-8.884863853E-1,2.917786539E-1
