"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.878872350E1,-1.890241027E0,1.611523628E0,-3.053919077E-1
5.879876950E1,-2.126645803E0,1.781344175E0,1.808568388E-1
5.880890850E1,-2.122369766E0,1.893743396E0,4.759047329E-1
5.881932850E1,-1.810828567E0,2.028744698E0,6.994814277E-1
5.882879150E1,-1.237836957E0,2.066007137E0,5.095023513E-1
5.883874050E1,2.135788500E-1,1.206519961E0,1.613091528E-1
5.884912750E1,7.841269374E-1,5.926003456E-1,-2.699617147E-1
5.885878050E1,1.120102882E0,4.178929031E-1,-7.354410291E-1
5.886882950E1,1.119492054E0,6.200892925E-1,-1.100127578E0
5.887905450E1,7.993986011E-1,9.126937389E-1,-1.164879322E0
5.888875650E1,1.952528954E-1,1.058690548E0,-8.240164518E-1
5.889882150E1,-5.298441648E-1,1.016540885E0,-3.194418252E-1
5.890874050E1,-1.153537512E0,9.371283650E-1,1.313767582E-1
5.891880150E1,-1.444309354E0,7.392080426E-1,3.164688945E-1
5.892868850E1,-1.317249417E0,7.104973793E-1,3.201341033E-1
5.893876050E1,-1.031364441E0,8.589376211E-1,2.914234400E-1
5.894883550E1,-7.589186430E-1,9.835541248E-1,2.853147686E-1
5.895876250E1,-5.463375449E-1,9.835541248E-1,2.804278433E-1
5.896876350E1,-3.667431176E-1,8.577159047E-1,2.431650907E-1
5.897900050E1,-2.121942192E-1,6.439130306E-1,1.826894283E-1
5.898883150E1,-1.065145433E-1,3.482542634E-1,1.454266459E-1
5.899885650E1,-4.481714964E-2,1.411709636E-1,1.142725199E-1
5.900884350E1,-9.997829795E-3,9.291260689E-2,9.289224446E-2
5.901957750E1,-7.554369047E-3,1.124602854E-1,1.051095426E-1
5.902877750E1,-1.793907955E-2,1.313971132E-1,1.380962729E-1
5.903874650E1,-2.649119124E-2,9.046914428E-2,1.906306744E-1
5.904877550E1,-3.809763119E-2,6.108731031E-5,2.535497844E-1
5.905875350E1,-4.787147418E-2,-1.520443559E-1,2.956994772E-1
5.906877050E1,-3.993022814E-2,-3.163671196E-1,2.975320816E-1
5.907890150E1,4.314744473E-2,-4.037208259E-1,2.578258514E-1
5.908882150E1,3.235346079E-1,-1.331075430E-1,1.539787650E-1
5.909901550E1,3.565213084E-1,8.619308472E-2,1.405397356E-1
5.910896250E1,2.807740271E-1,2.468506396E-1,1.710829884E-1
5.911894550E1,1.488271356E-1,3.690236807E-1,1.808568388E-1
5.912869250E1,3.337360173E-2,4.692055881E-1,1.533679068E-1
5.913885250E1,-3.382157534E-2,4.966945052E-1,1.002226174E-1
5.914893650E1,-7.658214867E-2,4.918075800E-1,2.875138819E-2
5.915887550E1,-1.278948188E-1,4.881424308E-1,-4.333071411E-2
5.916898950E1,-2.103616297E-1,4.856989384E-1,-8.975647390E-2
5.917868950E1,-3.233717084E-1,4.765359759E-1,-1.172454059E-1
5.918888750E1,-4.345491827E-1,4.472144544E-1,-1.740558743E-1
5.919882150E1,-4.938031137E-1,3.561955392E-1,-2.363641262E-1
5.920870650E1,-4.443230033E-1,2.340224683E-1,-2.375858575E-1
5.921900350E1,-3.129869998E-1,1.332297176E-1,-1.832188517E-1
5.922874450E1,-2.054747045E-1,7.397577912E-2,-1.148019433E-1
5.923879550E1,-1.694336534E-1,7.092145830E-2,-1.025846452E-1
5.924894450E1,-1.584380865E-1,8.863654733E-2,-1.789427996E-1
5.925883350E1,-1.352252066E-1,-3.231476992E-2,-4.306192994E-1
5.926913850E1,-7.963646948E-2,-3.579059541E-1,-9.358048439E-1
5.927907850E1,-2.099340409E-2,-6.926600933E-1,-1.589430571E0
5.928875550E1,-5.153666809E-2,-7.849007249E-1,-1.916243553E0
5.929878850E1,-1.199535728E-1,-6.639494300E-1,-1.409225345E0
5.930873550E1,-5.886704847E-2,-6.944926977E-1,-4.055738151E-1
5.931880550E1,1.512705982E-1,-5.674327016E-1,3.989357054E-1
5.932869450E1,2.728327811E-1,-2.546697259E-1,9.364971519E-1
5.933873850E1,-3.259984404E-2,-2.552805841E-1,1.229712486E0
5.934878850E1,-8.181725740E-1,-1.728137732E-1,1.202223539E0
5.935893150E1,-6.184196472E-1,-2.827695310E-1,1.014077067E0
5.936904050E1,-8.165234700E-3,-7.225924730E-1,7.349116206E-1
5.937884750E1,7.664118409E-1,-1.089722514E0,4.038226306E-1
5.938875950E1,1.352231741E0,-1.267484307E0,3.097493947E-1
5.939877250E1,1.564812779E0,-1.373774886E0,4.691852033E-1
5.940877550E1,1.454857111E0,-1.658438087E0,6.658838391E-1
5.941876750E1,1.236167312E0,-2.001744270E0,8.680802584E-1
5.942874950E1,1.142094016E0,-1.954707742E0,1.007968426E0
5.943888850E1,1.065124989E0,-1.704252958E0,1.067833185E0
5.944874250E1,9.838799238E-1,-1.555812716E0,1.035457373E0
5.945875850E1,9.673865438E-1,-1.481897950E0,9.175603390E-1
5.946906350E1,9.508931637E-1,-1.500834823E0,8.210436106E-1
5.947890250E1,8.763676286E-1,-1.582079887E0,7.550702095E-1
5.948874550E1,8.867523074E-1,-1.739072323E0,6.322862506E-1
5.949884650E1,9.075217247E-1,-1.790384889E0,4.893437922E-1
5.950872150E1,8.971370459E-1,-1.667600989E0,3.665598631E-1
5.951893550E1,8.549873233E-1,-1.577803850E0,2.535497844E-1
5.952891550E1,8.342179060E-1,-1.515495539E0,1.625308841E-1
5.953875250E1,8.635394573E-1,-1.445246100E0,8.983790874E-2
5.955216450E1,9.093543291E-1,-1.364001036E0,3.424917534E-2
5.956898750E1,9.673865438E-1,-1.049405456E0,-2.378302440E-2
5.957882750E1,9.783821106E-1,-8.105570674E-1,6.149373949E-3
5.958885750E1,9.704408646E-1,-5.991977453E-1,6.357070804E-2
5.959876450E1,9.356215596E-1,-3.548516333E-1,1.686395258E-1
5.960876250E1,9.777712226E-1,-3.695123792E-1,1.833003014E-1
5.961876350E1,1.051686049E0,-4.489248693E-1,1.588656902E-1
5.962874250E1,1.100555182E0,-5.338351130E-1,1.026660800E-1
5.963875050E1,1.093835711E0,-6.309627295E-1,4.157955572E-2
5.964880550E1,1.056572914E0,-7.977288961E-1,-1.462004520E-2
5.965910550E1,1.011979699E0,-1.018862128E0,-7.753916085E-2
5.966877950E1,9.490605593E-1,-1.237551928E0,-1.202997267E-1
5.967871550E1,8.922501206E-1,-1.356670618E0,-1.166345477E-1
5.968882350E1,8.232223392E-1,-1.338344693E0,-5.371542275E-2
5.969877650E1,6.869993806E-1,-1.201510906E0,9.594656527E-2
5.970871750E1,4.609792829E-1,-1.005423069E0,2.773735225E-1
5.971873450E1,1.659313589E-1,-7.739051580E-1,4.001574516E-1
5.972874550E1,-1.517185569E-1,-5.527719855E-1,3.824423552E-1
5.973888350E1,-4.382143617E-1,-3.298061490E-1,2.346129864E-1
5.974887450E1,-7.008864284E-1,-1.746463776E-1,5.196426436E-2
5.975880250E1,-9.733323455E-1,-9.279043227E-2,-1.398474276E-1
5.976879650E1,-1.214013219E0,4.831944406E-2,-3.554828763E-1
5.977887950E1,-1.342905760E0,4.838663340E-1,-6.083810329E-1
5.978872350E1,-1.389331579E0,1.188194036E0,-9.119810462E-1
5.979881950E1,-1.454083204E0,1.821050406E0,-1.234517932E0
5.980906150E1,-1.487680793E0,2.102659225E0,-1.560109138E0
5.981897050E1,-1.517613173E0,2.135645866E0,-1.819726825E0
5.982869350E1,-1.557319522E0,2.150306702E0,-1.967556238E0
5.983870450E1,-1.559152007E0,2.128315449E0,-1.986492991E0
5.984895150E1,-1.488291740E0,1.979875445E0,-1.850880980E0
5.985891950E1,-1.325190663E0,1.593197703E0,-1.203974605E0
5.986871650E1,-1.336186290E0,1.321362615E0,-7.684277296E-1
5.987875250E1,-1.346570969E0,1.276769400E0,-2.333098054E-1
5.988883250E1,-1.224397898E0,1.464305043E0,2.107892334E-1
5.989876150E1,-9.721106291E-1,1.576093435E0,3.292970657E-1
5.990879150E1,-6.019262671E-1,1.529667616E0,1.924632788E-1
5.991892750E1,-1.504968405E-1,1.362901449E0,-4.882849753E-2
5.992883150E1,2.923804820E-1,1.067853570E0,-3.163874745E-1
5.993881150E1,5.495547056E-1,6.903387904E-1,-5.314120054E-1
5.994877750E1,5.330613256E-1,7.172169089E-1,-6.157114506E-1
5.995886150E1,1.952528954E-1,1.183307052E0,-4.880406260E-1
5.996905750E1,-4.003407061E-1,1.710483789E0,-2.339206636E-1
5.997881950E1,-9.983778596E-1,1.974988461E0,2.325360104E-2
5.998873850E1,-1.383833766E0,1.792339683E0,2.340020984E-1
5.999876050E1,-1.515169740E0,1.314643145E0,3.115819991E-1
6.000869250E1,-1.375892520E0,8.345029950E-1,2.480520159E-1
6.001903550E1,-1.083898902E0,6.145915389E-1,1.466483772E-1
6.002885750E1,-8.371093869E-1,6.127589345E-1,6.173810735E-2
6.003882350E1,-6.184196472E-1,7.141625881E-1,-3.013605252E-3
6.004877750E1,-4.327165782E-1,8.143444657E-1,-2.866994590E-2
6.005899150E1,-3.252042830E-1,7.929641604E-1,-5.005022883E-2
6.006873950E1,-3.117652535E-1,6.964474916E-1,-6.104580313E-2
6.007909850E1,-3.453628421E-1,6.078720093E-1,-3.905465454E-2
6.008874550E1,-3.814038932E-1,5.370116234E-1,4.927642643E-3
6.009874450E1,-3.966755271E-1,5.083009601E-1,5.257513002E-2
6.010889750E1,-2.958827615E-1,5.278486609E-1,1.435940564E-1
6.011878750E1,-2.018095106E-1,4.985271096E-1,1.973502040E-1
6.012880650E1,-1.168992519E-1,4.240015745E-1,2.468302697E-1
6.013907750E1,-5.703445151E-2,2.816699743E-1,2.804278433E-1
6.014878550E1,-2.832378820E-2,1.106276959E-1,2.993646860E-1
6.015870450E1,-2.239868045E-4,-9.889908135E-2,3.030298650E-1
6.016880150E1,7.063637674E-2,-2.913216352E-1,3.024190068E-1
6.017881950E1,2.007506788E-1,-3.462994993E-1,3.109711111E-1
6.018880350E1,3.333084285E-1,-2.485610694E-1,3.372383118E-1
6.019884250E1,4.017253518E-1,-1.007316783E-1,3.885509968E-1
6.020878550E1,3.931732476E-1,7.275404781E-2,4.502483904E-1
6.021883150E1,3.406388164E-1,2.706743777E-1,4.911763370E-1
6.022880550E1,2.752762437E-1,4.368297458E-1,4.911763370E-1
6.023884550E1,2.038050145E-1,4.881424308E-1,4.453614652E-1
6.024881850E1,1.170621365E-1,4.038430154E-1,3.653381169E-1
6.025899350E1,-2.239868045E-4,2.224160433E-1,2.614910305E-1
6.026883250E1,-1.602706760E-1,3.365867585E-2,1.405397356E-1
6.027901250E1,-3.129869998E-1,-1.160033122E-1,1.042542979E-2
6.028877450E1,-3.985081315E-1,-1.960266531E-1,-9.464339912E-2
6.029879650E1,-4.204992652E-1,-2.296242416E-1,-1.361822337E-1
6.030875650E1,-3.991189897E-1,-1.520443559E-1,-1.178562790E-1
6.031895550E1,-3.270368874E-1,-4.825834185E-3,-7.692830265E-2
6.032874350E1,-2.317419052E-1,1.271210611E-1,-3.050254285E-2
6.033881350E1,-1.859270185E-1,1.704924852E-1,1.347975433E-2
6.034881950E1,-2.292984426E-1,1.112385690E-1,2.386446670E-2
6.035876050E1,-3.184847832E-1,-2.070833184E-2,-8.364781737E-2
6.036875350E1,-3.728517890E-1,-9.034085870E-1,-1.056756139E0
6.037890550E1,-5.947791412E-2,-1.290697217E0,-1.954728007E0
6.038879750E1,5.721567273E-1,-7.079317570E-1,-2.436700821E0
6.039905950E1,7.016601562E-1,1.405600905E-1,-1.831333280E0
6.040876550E1,2.679458559E-1,2.554027736E-1,-5.210273266E-1
6.041906550E1,-1.071254015E-1,1.930945069E-1,6.182363629E-1
6.042891750E1,-3.252042830E-1,-1.129489839E-1,1.457565188E0
6.043888250E1,-8.053444028E-1,-8.007832766E-1,1.991461515E0
6.044878950E1,-1.335575342E0,-1.408594131E0,1.980465889E0
6.045880650E1,-1.252497673E0,-1.272982121E0,1.586457729E0
6.046882450E1,-5.732156038E-1,-7.018230557E-1,9.908641577E-1
6.047910950E1,2.532850802E-1,-6.486778259E-1,2.712648809E-1
6.048889150E1,9.728842974E-1,-8.942456245E-1,-2.858442366E-1
6.049876450E1,1.460965753E0,-9.987035990E-1,-4.177911282E-1
6.050880450E1,1.639338374E0,-1.130039573E0,-1.270192564E-1
6.051891450E1,1.537323833E0,-1.334068656E0,3.793880343E-1
6.052874550E1,1.244108558E0,-1.552758336E0,8.802975416E-1
6.053884750E1,1.031527400E0,-1.623618722E0,1.113648057E0
6.054888450E1,9.576126933E-1,-1.546038866E0,1.094100356E0
6.055873850E1,9.826581478E-1,-1.456852555E0,9.279450178E-1
6.056872750E1,1.060238123E0,-1.350561976E0,7.043683529E-1
6.057871150E1,1.144537568E0,-1.334068656E0,5.308826566E-1
6.058881450E1,1.143315792E0,-1.488617539E0,4.410854280E-1
6.059874650E1,1.069401145E0,-1.599794984E0,3.488447666E-1
6.060874150E1,1.073066235E0,-1.608958006E0,2.297260612E-1
6.061887750E1,9.325672388E-1,-1.314520955E0,1.686395258E-1
6.062880150E1,8.727024198E-1,-1.249158382E0,1.692503989E-1
6.063898650E1,8.617068529E-1,-1.191126108E0,1.668069363E-1
6.064873050E1,9.026347995E-1,-1.109881043E0,1.655852050E-1
6.065879550E1,9.875450730E-1,-1.018251300E0,1.668069363E-1
6.066870850E1,1.083451033E0,-8.905804157E-1,1.808568388E-1
6.067890950E1,1.159198284E0,-7.433618903E-1,2.175087482E-1
6.068883150E1,1.198904514E0,-5.808717608E-1,2.621018887E-1
6.069873650E1,1.208678365E0,-4.764138162E-1,2.914234400E-1
6.070869050E1,1.194017649E0,-4.684725702E-1,2.840930521E-1
6.071875850E1,1.145759225E0,-5.344460011E-1,2.498846203E-1
6.072887850E1,1.060848951E0,-6.205779910E-1,1.985719353E-1
6.073883050E1,9.295129180E-1,-7.568009496E-1,1.405397356E-1
6.074875850E1,7.810726166E-1,-8.789740205E-1,1.136616617E-1
6.075869850E1,6.436279416E-1,-1.001147032E0,9.228137136E-2
6.076906950E1,5.324504972E-1,-1.054903150E0,5.318599567E-2
6.077880250E1,4.286034107E-1,-1.026803374E0,1.531235129E-2
6.078875250E1,2.795523107E-1,-9.345627427E-1,-2.402739599E-3
6.079881750E1,7.918849587E-2,-7.769594789E-1,-4.235336557E-3
6.080890750E1,-1.395012587E-1,-5.601023436E-1,-1.889610291E-2
6.081888050E1,-4.168340862E-1,-3.756210506E-1,-4.760676622E-2
6.082871250E1,-7.369275093E-1,-2.320677042E-1,-1.001411825E-1
6.083880650E1,-1.037473083E0,-7.690793276E-2,-2.149838358E-1
6.084878750E1,-1.290371299E0,1.882075816E-1,-3.524285257E-1
6.085883150E1,-1.492567778E0,7.923533320E-1,-5.295794010E-1
6.086873150E1,-1.741800785E0,1.601749778E0,-8.172969818E-1
6.087891850E1,-2.268366575E0,2.676261902E0,-1.387845039E0
6.088897750E1,-2.259203672E0,2.531486511E0,-1.697553754E0
6.089873750E1,-2.034405231E0,2.216279984E0,-1.933958650E0
6.090869850E1,-1.604966998E0,1.825937271E0,-1.976719141E0
6.091871950E1,-1.158424497E0,1.449033499E0,-1.773911953E0
6.092873850E1,-9.873822331E-1,1.202243924E0,-1.309654355E0
6.093946950E1,-1.121772528E0,9.945497513E-1,-7.067303658E-1
6.094877350E1,-1.225619674E0,9.377392530E-1,-2.113186568E-1
6.095905450E1,-1.133989811E0,1.295706272E0,1.478701085E-1
6.096879850E1,-9.079697728E-1,1.753855228E0,3.537316918E-1
6.097916750E1,-6.324695349E-1,1.804556966E0,3.170797825E-1
6.098886750E1,-3.374215961E-1,1.431318402E0,1.411505938E-1
6.099875750E1,-3.374215961E-1,9.554543495E-1,-9.281079471E-2
6.100872750E1,3.504126668E-1,5.651114583E-1,-3.432655632E-1
6.101893550E1,5.061832666E-1,4.728707969E-1,-5.106426477E-1
6.102906450E1,3.803450763E-1,7.147734165E-1,-4.446691871E-1
6.103893250E1,-1.121956110E-2,1.143600821E0,-2.302554697E-1
6.104889450E1,-5.072421432E-1,1.499124408E0,1.470148563E-2
6.105886750E1,-9.739432335E-1,1.576093435E0,2.352238446E-1
6.106877650E1,-1.283041000E0,1.356792808E0,3.586186171E-1
6.107905550E1,-1.317249417E0,9.249110818E-1,3.610620797E-1
6.108883250E1,-1.149872303E0,5.993198752E-1,3.292970657E-1
6.109882750E1,-9.488977194E-1,5.895460248E-1,2.645453513E-1
6.110888050E1,-7.112711668E-1,7.300450802E-1,1.741373241E-1
6.111893550E1,-4.950248301E-1,7.288233042E-1,1.136616617E-1
6.112907450E1,-2.543439269E-1,6.591846943E-1,3.424917534E-2
6.113880050E1,-2.335745096E-1,4.020104110E-1,3.852523118E-2
6.114880550E1,-2.366288304E-1,3.006067872E-1,5.074253306E-2
6.115895650E1,-2.140268236E-1,2.584570944E-1,6.967936456E-2
6.116883150E1,-1.480533779E-1,2.578462064E-1,9.716829658E-2
6.117903050E1,-4.726060852E-2,2.621222734E-1,1.338202059E-1
6.118880750E1,5.902994052E-2,2.560136318E-1,1.894089431E-1
6.119873150E1,1.384424269E-1,2.285246849E-1,2.535497844E-1
6.120881150E1,1.738726050E-1,1.857641190E-1,3.066950738E-1
6.121881050E1,1.799812615E-1,8.374962211E-2,3.396817744E-1
6.122881350E1,1.934203058E-1,-9.462302923E-2,3.427361250E-1
6.123891950E1,2.312939465E-1,-2.070222348E-1,3.140254319E-1
6.124877850E1,3.027651906E-1,-2.112982869E-1,2.785952687E-1
6.125884650E1,3.595756590E-1,-1.025642753E-1,2.834821939E-1
6.126915250E1,3.565213084E-1,8.130616695E-2,3.121928573E-1
6.127882750E1,3.027651906E-1,2.755613029E-1,3.274644911E-1
6.128903650E1,2.312939465E-1,4.319428205E-1,3.103602529E-1
6.129901650E1,1.561575234E-1,4.966945052E-1,2.590475678E-1
6.130885450E1,5.414301902E-2,4.667621255E-1,1.747481823E-1
6.131872750E1,-9.796242416E-2,3.836844563E-1,5.929465219E-2
6.132874550E1,-2.781676650E-1,2.883894742E-1,-7.020878792E-2
6.133878750E1,-4.412686825E-1,1.992031634E-1,-2.015448064E-1
6.134878150E1,-5.585548282E-1,8.497135341E-2,-3.121114373E-1
6.135899350E1,-5.939850211E-1,-2.376265824E-2,-3.469307423E-1
6.136884050E1,-5.151833892E-1,-2.315179259E-2,-3.096679747E-1
6.137888450E1,-3.484171629E-1,7.458664477E-2,-2.406401783E-1
6.138882850E1,-1.364469379E-1,1.643838435E-1,-1.276301146E-1
6.139873250E1,-1.443881840E-1,1.717142165E-1,-1.587842405E-1
6.140869450E1,-1.981443167E-1,-6.224716827E-2,-3.884695768E-1
6.141879750E1,-3.019914031E-1,-3.591276705E-1,-9.480221272E-1
6.142889650E1,-4.107254148E-1,-4.354858398E-1,-1.742757797E0
6.143901750E1,-1.963117272E-1,-5.051244497E-1,-2.264436722E0
6.144882350E1,5.273800343E-3,-5.619349480E-1,-1.544226646E0
6.145875650E1,-3.809763119E-2,-5.179526806E-1,-2.223142236E-1
6.146885350E1,-1.272839606E-1,-5.045136213E-1,7.923329473E-1
6.148022350E1,-2.543439269E-1,-5.894238949E-1,1.553471088E0
6.148877250E1,-6.220848560E-1,-8.056701422E-1,1.918768525E0
6.149874250E1,-9.873822331E-1,-9.070737958E-1,1.839966893E0
6.150871950E1,-7.723577023E-1,-6.254649162E-1,1.509488702E0
6.151912650E1,-1.278948188E-1,-5.350568891E-1,9.670404196E-1
6.152881450E1,6.173607707E-1,-5.185635090E-1,4.166508019E-1
6.153873650E1,1.164085150E0,-4.922963083E-1,2.700431347E-1
6.154882050E1,1.333294868E0,-8.575937152E-1,5.797518492E-1
6.155887950E1,1.251438975E0,-1.327349067E0,9.908641577E-1
6.156882450E1,1.126211524E0,-1.618120909E0,1.246205807E0
6.157883650E1,1.065735936E0,-1.908892751E0,1.382428765E0
6.158877150E1,1.118270278E0,-1.997468233E0,1.328061819E0
6.159897050E1,1.135985374E0,-1.908281922E0,1.097154737E0
6.160900250E1,1.092003107E0,-1.869186521E0,8.479217291E-1
6.161875450E1,1.112772465E0,-1.815430403E0,6.267884970E-1
6.162872750E1,1.172026396E0,-1.861245275E0,4.734612703E-1
6.163914950E1,1.045577288E0,-1.877127767E0,3.311296701E-1
6.164875850E1,9.075217247E-1,-1.908892751E0,2.559932470E-1
6.165876850E1,7.835161090E-1,-1.899119020E0,1.802459657E-1
6.166870650E1,6.998275518E-1,-1.830702066E0,1.179377139E-1
6.167901050E1,6.625647545E-1,-1.750067830E0,6.051638350E-2
6.168884350E1,6.723386049E-1,-1.652940273E0,1.042542979E-2
6.169884850E1,7.407555580E-1,-1.526491165E0,-4.394157976E-2
6.170873050E1,8.574308157E-1,-1.343231559E0,-1.074715555E-1
6.171879650E1,9.796038270E-1,-1.112935424E0,-1.600059718E-1
6.172877950E1,1.068179369E0,-8.655349612E-1,-1.752776057E-1
6.173872350E1,1.092003107E0,-6.584516764E-1,-1.386256963E-1
6.174883650E1,1.043133855E0,-5.191743374E-1,-4.516330734E-2
6.175874550E1,9.661648273E-1,-4.275445938E-1,7.212281227E-2
6.176873750E1,9.105760455E-1,-3.878383338E-1,1.869654953E-1
6.177872950E1,9.136303663E-1,-4.031099677E-1,2.810387313E-1
6.178871350E1,9.881559610E-1,-4.965723455E-1,3.402926624E-1
6.179878050E1,1.120102882E0,-6.663929224E-1,3.525099456E-1
6.180890050E1,1.267321467E0,-8.270504475E-1,3.500664830E-1
6.181875450E1,1.346123099E0,-9.638842940E-1,3.457904458E-1
6.182869450E1,1.316801548E0,-1.063455343E0,3.500664830E-1
6.183874650E1,1.211732745E0,-1.126985312E0,3.683924377E-1
6.184897050E1,1.075509787E0,-1.137369990E0,3.708359003E-1
6.185900950E1,9.343997836E-1,-1.061011791E0,3.457904458E-1
6.186889150E1,8.140593767E-1,-9.473909140E-1,3.109711111E-1
6.187884050E1,6.973841190E-1,-8.637023568E-1,2.865365148E-1
6.188884950E1,5.367265344E-1,-8.203309178E-1,2.413324863E-1
6.189888050E1,3.143716156E-1,-7.726834416E-1,9.203698486E-3
6.190875650E1,-2.580091059E-1,-6.437909007E-1,-1.025846452E-1
6.191876550E1,-5.970393419E-1,-6.022520661E-1,-2.320880741E-1
6.192915750E1,-9.556172490E-1,-5.148983002E-1,-3.389894962E-1
6.193893250E1,-1.268380165E0,-3.334713280E-1,-4.147367775E-1
6.194880250E1,-1.463246226E0,1.533271745E-2,-4.935384095E-1
6.195937050E1,-1.527387023E0,5.846590996E-1,-6.151005626E-1
6.196878250E1,-1.529219627E0,1.312810540E0,-8.105774522E-1
6.197888650E1,-1.573812842E0,1.959105968E0,-1.085466743E0
6.198869450E1,-1.636731982E0,2.431304932E0,-1.470311880E0
6.199916450E1,-1.733859539E0,2.816149712E0,-1.867985129E0
6.200881750E1,-1.814493775E0,2.919385910E0,-2.180137396E0
6.201883950E1,-1.719809651E0,2.717189789E0,-2.378057718E0
6.202870950E1,-1.479128718E0,2.277366638E0,-2.382944584E0
6.203874750E1,-1.252497673E0,1.771570325E0,-2.190521955E0
6.204881850E1,-1.140709400E0,1.289597631E0,-1.828278899E0
6.205880350E1,-1.172474384E0,1.037310243E0,-1.289495826E0
6.206879050E1,-1.254330277E0,1.268828154E0,-5.802812576E-1
6.207883250E1,-1.235393524E0,1.714759827E0,-1.828523725E-2
6.208877250E1,-1.068627238E0,1.997590423E0,1.833003014E-1
6.209895950E1,-6.587367654E-1,1.837543726E0,1.081638783E-1
6.210889150E1,-3.931936249E-2,1.276769400E0,-5.371542275E-2
6.211897950E1,5.825414062E-1,8.467203379E-1,-3.121114373E-1
6.212877850E1,8.232223392E-1,9.029199481E-1,-5.295794010E-1
6.213915350E1,4.133317769E-1,1.356181979E0,-5.369098186E-1
6.214880050E1,-3.765169680E-1,1.830213308E0,-4.031303525E-1
6.215896350E1,-1.783339620E0,1.284099817E0,3.486004099E-2
6.216875350E1,-2.143139124E0,7.208820581E-1,1.814676970E-1
6.217913850E1,-2.077776670E0,2.095878720E-1,1.747481823E-1
6.218879850E1,-1.673383832E0,3.213762045E-1,4.157955572E-2
6.219892450E1,-1.267769337E0,7.569231391E-1,-1.038063765E-1
6.220873050E1,-9.171327353E-1,9.768345952E-1,-2.045991272E-1
6.221891650E1,-6.397999525E-1,1.043418884E0,-2.473596931E-1
6.222900250E1,-4.644815624E-1,9.230784774E-1,-2.791247070E-1
6.223896750E1,-3.899559975E-1,6.927822828E-1,-2.803464234E-1
6.224884850E1,-3.526932299E-1,4.771468341E-1,-2.375858575E-1
6.225886450E1,-2.934392989E-1,3.561955392E-1,-1.410691440E-1
6.226878650E1,-2.066964358E-1,3.519194722E-1,-1.156571880E-2
6.227880650E1,-1.223970354E-1,3.971234858E-1,1.191594452E-1
6.228872450E1,-6.375397742E-2,4.386623204E-1,2.498846203E-1
6.229890250E1,-2.771292254E-2,4.197255075E-1,3.867184222E-1
6.230878250E1,6.495530717E-3,3.012176454E-1,5.253848433E-1
6.231880450E1,5.841907859E-2,1.387275010E-1,6.347297430E-1
6.232893650E1,1.683748215E-1,-1.459967904E-2,6.811555028E-1
6.233893850E1,3.369736373E-1,-9.645561874E-2,6.609969139E-1
6.234874850E1,5.226766467E-1,8.613200858E-3,6.115168333E-1
6.235872950E1,6.216368079E-1,2.047009468E-1,6.567208767E-1
6.236873250E1,5.623828769E-1,3.403130174E-1,7.685092092E-1
6.237887050E1,4.072231352E-1,4.209472537E-1,8.460891247E-1
6.238885750E1,2.673349977E-1,5.156313777E-1,8.509760499E-1
6.239872750E1,1.836464554E-1,6.103154421E-1,7.391876578E-1
6.240908850E1,5.108869448E-2,6.585738063E-1,1.808568388E-1
6.241905750E1,-1.315600127E-1,3.158784211E-1,-7.509570569E-2
6.242875750E1,-3.588018715E-1,3.365867585E-2,-2.504140437E-1
6.243871650E1,-5.231246352E-1,-1.135598496E-1,-3.567045927E-1
6.244877350E1,-5.536679029E-1,-1.135598496E-1,-3.701436222E-1
6.245883750E1,-4.693684876E-1,-3.659082949E-2,-3.053919077E-1
6.246871850E1,-3.722409308E-1,-7.629706711E-2,-2.326989323E-1
6.247894250E1,-1.364469379E-1,-4.012773931E-1,-2.076534629E-1
6.248876850E1,3.581706434E-2,-7.732943296E-1,-3.139440119E-1
6.249894550E1,-8.513425291E-2,-8.184983134E-1,-6.352590919E-1
6.250880550E1,-2.402940094E-1,-4.684725702E-1,-1.121507883E0
6.251897950E1,-1.291165501E-1,-6.835582107E-2,-1.687169075E0
6.252882650E1,5.780821294E-2,-1.154535264E-2,-1.924184799E0
6.253884150E1,-6.986261904E-2,-2.992628813E-1,-1.176485777E0
6.254884750E1,-7.841473818E-2,-2.369546294E-1,-4.821763188E-2
6.255895250E1,1.109534949E-1,-5.919284001E-2,8.754106164E-1
6.256873750E1,8.835147321E-2,-2.980411649E-1,1.610281467E0
6.257991050E1,-3.325346708E-1,-6.535647511E-1,1.998791933E0
6.258881850E1,-7.906836271E-1,-8.893586993E-1,1.931596637E0
6.259890450E1,-8.707069755E-1,-6.382930875E-1,1.624942303E0
6.260886750E1,-4.467664659E-1,-1.489900351E-1,1.112426400E0
6.261871250E1,3.669060171E-1,-4.196033478E-1,4.893437922E-1
6.263015350E1,1.084672689E0,-8.588154316E-1,1.448157877E-1
6.263895650E1,1.335127473E0,-1.073840022E0,2.785952687E-1
6.264881050E1,1.270986676E0,-1.586355925E0,6.164037585E-1
6.265887850E1,1.217841387E0,-1.973033667E0,8.546411991E-1
6.266884650E1,1.015644908E0,-1.894232035E0,9.603208899E-1
6.267888950E1,8.788110614E-1,-1.647442460E0,8.039394021E-1
6.268898350E1,7.798509002E-1,-1.398820281E0,6.127386093E-1
6.269886850E1,6.894428730E-1,-1.393933415E0,5.259957314E-1
