"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.768340750E1,-7.486668587E0,1.301966858E1,2.230198860E0
2.769334950E1,-9.329007149E0,1.335485744E1,3.685873508E0
2.770337650E1,-1.009994030E1,1.320402241E1,4.649539471E0
2.771328650E1,-1.014183807E1,1.292988586E1,5.035006046E0
2.772338150E1,-8.429984093E0,1.222239971E1,5.125985622E0
2.773337750E1,-5.368997097E0,1.115219116E1,4.786009312E0
2.774340450E1,-2.665943623E0,1.011071396E1,4.945223808E0
2.775329550E1,-8.343793154E-1,9.707290649E0,5.249287128E0
2.776343550E1,2.293645144E0,9.665391922E0,4.879383087E0
2.777340650E1,2.869450808E0,9.695320129E0,2.652775526E0
2.778329050E1,2.354697466E0,1.001494598E1,4.788403213E-2
2.779330350E1,5.039794445E-1,1.050336266E1,-1.656787634E0
2.780342650E1,-1.588552833E0,1.024119759E1,-1.528697729E0
2.781344450E1,-2.525882721E0,9.239224434E0,4.776432514E-1
2.782332650E1,-3.154360771E0,8.037335396E0,2.902969599E0
2.783331750E1,-3.864241600E0,7.169436932E0,4.373009205E0
2.784337450E1,-4.059369087E0,6.530185223E0,4.922478676E0
2.785361750E1,-3.748122692E0,5.773617268E0,4.982333660E0
2.786330350E1,-4.237737179E0,6.088454723E0,4.732139587E0
2.787358650E1,-4.497508049E0,7.356184959E0,3.758896589E0
2.788332850E1,-4.271255970E0,8.238448143E0,2.717418909E0
2.789335650E1,-3.992331266E0,8.510190010E0,2.460042238E0
2.790350150E1,-3.633201122E0,8.580819130E0,2.479195833E0
2.791338250E1,-3.226186752E0,8.601169586E0,2.560598612E0
2.792337650E1,-2.893392801E0,8.681375504E0,2.825158119E0
2.793369450E1,-2.713827610E0,8.817844391E0,3.220201254E0
2.794337650E1,-2.875436306E0,8.779537201E0,3.620033026E0
2.795339250E1,-3.025073767E0,8.616731644E0,4.076128483E0
2.796336350E1,-3.436876535E0,8.300697327E0,4.338293552E0
2.797339950E1,-3.873818398E0,7.644686222E0,4.498704910E0
2.798356150E1,-4.132391930E0,7.066486359E0,4.838681698E0
2.799337950E1,-4.522646904E0,6.526593685E0,4.920084476E0
2.800343650E1,-4.867412090E0,6.054935932E0,5.038597584E0
2.801358150E1,-5.311536312E0,5.238513470E0,4.673481941E0
2.802342650E1,-5.322310448E0,4.807557106E0,4.539406300E0
2.803341350E1,-5.255272865E0,4.558559895E0,4.764461517E0
2.804340250E1,-5.272032261E0,4.440047264E0,5.173870087E0
2.805333050E1,-5.334281445E0,4.493916512E0,5.436035156E0
2.806372550E1,-5.335478306E0,4.633977413E0,5.459977150E0
2.807362650E1,-5.256469727E0,4.896142483E0,5.474342346E0
2.808387850E1,-5.173870087E0,5.295974255E0,5.676652431E0
2.809345350E1,-5.063736439E0,5.753266811E0,5.826289654E0
2.810359850E1,-5.054159641E0,6.144718647E0,5.896918774E0
2.811337450E1,-5.349843502E0,6.326677799E0,5.855020046E0
2.812337250E1,-5.573701382E0,6.623558998E0,5.714959621E0
2.813336250E1,-5.204994678E0,7.062894821E0,5.431246758E0
2.814337650E1,-4.752490520E0,7.642292023E0,4.929661274E0
2.815339950E1,-5.125985622E0,8.864531517E0,4.775235176E0
2.816355150E1,-4.667496204E0,1.082298851E1,3.702632904E0
2.817341250E1,-3.106476784E0,1.340992355E1,3.363853455E0
2.818338150E1,-2.254140854E0,1.686475754E1,3.778050184E0
2.819342150E1,-3.351882458E0,2.089180374E1,3.994725466E0
2.820363250E1,-4.564545631E0,2.265752792E1,2.381033659E0
2.821336850E1,-4.733336926E0,1.879089165E1,1.114500880E0
2.822363250E1,-3.220201254E0,1.290115547E1,1.945288897E0
2.823337750E1,-2.875436306E0,8.860940933E0,2.383427858E0
2.824334650E1,-1.869871497E0,6.713341713E0,1.393425345E0
2.825340250E1,-6.607996821E-1,6.057330132E0,8.954314590E-1
2.826336950E1,-1.436521053E0,7.290344238E0,2.728192806E0
2.827337550E1,-1.819593310E0,1.202846909E1,5.829881191E0
2.828424750E1,-2.391807556E0,1.367568016E1,5.841852188E0
2.829334150E1,-3.411737442E0,1.411741066E1,6.228515625E0
2.830331450E1,-4.045003891E0,1.312980175E1,5.776011467E0
2.831335550E1,-3.353079557E0,1.121922874E1,4.739322186E0
2.832351450E1,-1.821987510E0,9.325415611E0,3.770867586E0
2.833329750E1,-6.212953329E-1,8.396465302E0,3.817554712E0
2.834363050E1,1.041477770E-1,7.034164429E0,5.262455463E0
2.835339950E1,2.226607651E-1,5.883750439E0,5.439626217E0
2.836340650E1,4.788403399E-3,5.248090267E0,4.577713490E0
2.837331050E1,-5.530605912E-1,5.202600479E0,3.737348795E0
2.838334150E1,-9.768342972E-1,5.615600109E0,3.318363667E0
2.839332350E1,-1.237802267E0,6.217741966E0,2.488772631E0
2.840339550E1,-1.448492050E0,6.950367451E0,1.741781712E0
2.841335450E1,-1.400607944E0,7.699752808E0,2.036268473E0
2.842331850E1,-1.355118155E0,8.370129585E0,2.619256735E0
2.843334950E1,-1.393425345E0,8.722076416E0,3.454833031E0
2.844339450E1,-1.651999116E0,8.786720276E0,4.163516521E0
2.845363850E1,-2.134430885E0,8.755595207E0,4.710591793E0
2.846338450E1,-2.304419041E0,8.627506256E0,4.861426353E0
2.847334250E1,-2.231395960E0,8.435969353E0,4.587290287E0
2.848336050E1,-1.900996208E0,8.240841866E0,4.155137062E0
2.849339250E1,-1.413776159E0,8.015787125E0,3.918111086E0
2.850335750E1,-1.121683478E0,7.793126583E0,3.910928488E0
2.851339750E1,-8.846575022E-1,7.681796074E0,4.110844135E0
2.852338350E1,-7.864952683E-1,7.717709064E0,4.629189014E0
2.853337850E1,-1.286883354E0,8.175002098E0,5.024232388E0
2.854332950E1,-1.497573137E0,8.279149055E0,5.419275761E0
2.855332950E1,-1.690306425E0,8.316259384E0,5.980715752E0
2.856332550E1,-1.893813491E0,8.312667847E0,6.506243229E0
2.857341250E1,-2.106897593E0,8.165425301E0,6.870162010E0
2.858336150E1,-2.317587137E0,7.894880295E0,7.145494938E0
2.859346250E1,-2.369062662E0,7.484274387E0,7.394492149E0
2.860334150E1,-2.329558372E0,6.946776390E0,7.280767441E0
2.861335850E1,-2.305616140E0,6.399701118E0,6.779181957E0
2.862354250E1,-2.133233786E0,5.896918774E0,6.099228859E0
2.863331550E1,-1.939303398E0,5.665878296E0,5.342660904E0
2.864334150E1,-1.826775908E0,5.645527840E0,4.702212334E0
2.865335050E1,-1.605312228E0,5.764040470E0,4.177882195E0
2.866329650E1,-1.134851575E0,5.635950565E0,3.776853085E0
2.867397750E1,-6.584054828E-1,5.142745018E0,3.217807055E0
2.868334550E1,-7.326257229E-1,4.395754337E0,2.179920673E0
2.869334750E1,-1.192312479E0,3.764882088E0,1.235408068E0
2.870352250E1,-1.642422318E0,3.864241600E0,1.114500880E0
2.871336850E1,-2.436100245E0,4.622006416E0,1.564610839E0
2.872340550E1,-3.290830135E0,5.940014362E0,1.912967205E0
2.873341850E1,-2.568978310E0,7.383718014E0,2.553416014E0
2.874334050E1,-9.971849918E-1,9.198522568E0,3.222595453E0
2.875335350E1,7.757213712E-1,1.106480312E1,3.420117140E0
2.876332050E1,1.794454217E0,1.258272743E1,3.319560766E0
2.877359750E1,1.612494826E0,1.368884850E1,3.393780947E0
2.878337550E1,-2.085349798E0,1.514691734E1,3.738545895E0
2.879337350E1,-4.639962673E0,1.569997787E1,3.740940094E0
2.880357950E1,-7.493851185E0,1.593580627E1,3.610456228E0
2.881338550E1,-9.291896820E0,1.562336349E1,2.980781078E0
2.882340050E1,-1.038365269E1,1.491228485E1,1.746570110E0
2.883336150E1,-1.079066753E1,1.380616379E1,5.961562395E-1
2.884343850E1,-9.974244118E0,1.226429844E1,6.021417379E-1
2.885357550E1,-7.080851555E0,1.061708736E1,2.085349798E0
2.886345650E1,-3.412934542E0,9.259574890E0,3.845088005E0
2.887338550E1,-1.025915384E0,8.536525726E0,5.299565315E0
2.888336950E1,1.149216771E0,8.315062523E0,7.115567684E0
2.889360150E1,2.488772631E0,8.061277390E0,7.523778915E0
2.890342250E1,2.167949677E0,8.134300232E0,5.663484097E0
2.891354250E1,6.560112834E-1,8.476671219E0,2.088941097E0
2.892334350E1,-8.283938169E-1,8.591592789E0,-1.106121182E0
2.893334050E1,-1.704671621E0,8.501810074E0,-2.398990154E0
2.894339750E1,-2.215833664E0,8.190564156E0,-1.514332533E0
2.895381950E1,-2.843114614E0,7.779958248E0,4.381389022E-1
2.896339250E1,-3.359065056E0,7.278373241E0,2.045845270E0
2.897340950E1,-3.463212729E0,6.833051682E0,3.197456360E0
2.898334250E1,-3.666719913E0,6.545747280E0,3.954024076E0
2.899361850E1,-3.726574898E0,5.989095688E0,4.359841347E0
2.900361550E1,-4.070142746E0,6.184223175E0,4.350264549E0
2.901332550E1,-3.958812475E0,6.950367451E0,4.097676277E0
2.902357350E1,-3.482366323E0,7.437587738E0,3.836708307E0
2.903337950E1,-3.460818529E0,7.978677273E0,3.555389643E0
2.904346850E1,-2.905363798E0,8.913613319E0,3.587711334E0
2.905340350E1,-2.614468336E0,9.279925346E0,3.780444384E0
2.906334750E1,-2.631227732E0,9.500192642E0,3.913322687E0
2.907337350E1,-2.790441990E0,9.569623947E0,4.039018154E0
2.908333350E1,-2.984372377E0,9.460687637E0,4.058171749E0
2.909338050E1,-3.280056238E0,9.178172112E0,4.037821293E0
2.910469750E1,-3.591302633E0,8.793902397E0,4.017470360E0
2.911335750E1,-3.793612480E0,8.479064941E0,4.144362926E0
2.912335650E1,-4.017470360E0,8.142680168E0,4.474762917E0
2.913332050E1,-4.259284973E0,7.649474621E0,4.596867085E0
2.914340050E1,-4.429273129E0,7.275979042E0,4.821922302E0
2.915337850E1,-4.600458622E0,6.963535786E0,4.782417774E0
2.916333150E1,-4.521450043E0,6.684611320E0,4.542997837E0
2.917334550E1,-4.455609322E0,6.406883717E0,4.248510838E0
2.918335650E1,-4.486733913E0,6.062118530E0,4.055777550E0
2.919330950E1,-4.560954094E0,5.743690014E0,4.097676277E0
2.920354350E1,-4.627991676E0,5.461174011E0,4.468777657E0
2.921333350E1,-4.583699226E0,5.254075527E0,5.020640850E0
2.922341750E1,-4.435258865E0,5.108029366E0,5.444414616E0
2.923341450E1,-4.343081951E0,5.079298973E0,5.608417511E0
2.924334650E1,-4.321534157E0,5.233725071E0,5.579687119E0
2.925369050E1,-4.192247391E0,5.572504520E0,5.589263916E0
2.926338750E1,-4.182670593E0,6.029797077E0,5.766434669E0
2.927342350E1,-4.359841347E0,6.512228489E0,5.898116112E0
2.928347950E1,-4.655525208E0,6.862978935E0,5.870582581E0
2.929343450E1,-5.044582844E0,7.010222435E0,5.732915878E0
2.930347250E1,-4.971560001E0,6.969521046E0,5.531803131E0
2.931340150E1,-4.732139587E0,6.726509571E0,5.249287128E0
2.932381750E1,-4.400542736E0,6.153098583E0,5.141548157E0
2.933337050E1,-3.794809580E0,5.512649536E0,5.018246651E0
2.934334250E1,-3.341108561E0,5.050568581E0,4.653131008E0
2.935341350E1,-3.320757866E0,5.074510574E0,4.091690540E0
2.936357550E1,-2.825158119E0,6.321889400E0,3.203441858E0
2.937342150E1,-1.838746905E0,9.876082420E0,1.173158884E0
2.938348150E1,-1.528697729E0,1.697488976E1,2.513911724E-1
2.939369050E1,-5.242104530E0,2.942832947E1,5.531803131E0
2.940342450E1,-1.063384724E1,3.896443558E1,3.855861902E0
2.941333950E1,-9.521739960E0,3.158670235E1,-7.793126702E-1
2.942340550E1,-4.061763287E0,1.876575279E1,-1.656787634E0
2.943333850E1,-1.235408068E0,1.069130802E1,4.237737060E-1
2.944343150E1,4.321534038E-1,5.136759758E0,3.191470861E0
2.945337650E1,2.231395960E0,7.362170219E-1,2.930502892E0
2.946346950E1,4.538209438E0,-1.807622313E0,3.742137194E0
2.947336550E1,5.507861137E0,-1.473631144E0,6.066906929E0
2.948358350E1,4.261679173E0,1.408987641E0,7.572859764E0
2.949356150E1,1.338358760E0,6.582857609E0,7.230489254E0
2.950333650E1,-1.088164687E0,1.255279922E1,5.758055210E0
2.951343750E1,-2.394201756E0,1.663012505E1,5.425261021E0
2.952344050E1,-1.428141356E0,1.748605156E1,7.881711960E0
2.953381250E1,-5.985504389E-1,1.404917526E1,9.466673851E0
2.954338550E1,1.999158412E-1,9.750386238E0,5.653907299E0
2.955361150E1,5.147533491E-2,5.291185856E0,-4.094084799E-1
2.956335850E1,-6.105214357E-2,4.398148537E0,8.894459605E-1
2.957337950E1,-2.070984542E-1,4.205415249E0,2.498349428E0
2.958342250E1,-7.924807668E-1,4.613626480E0,3.148375273E0
2.959347250E1,-1.126471877E0,5.409698963E0,3.081337690E0
2.960641050E1,-1.326387763E0,6.572083473E0,2.890998602E0
2.962337850E1,-1.503558636E0,9.224859238E0,4.120420933E0
2.963338650E1,-1.561019540E0,9.701305389E0,5.036203384E0
2.964337350E1,-1.622071624E0,9.658209801E0,5.373785496E0
2.965340850E1,-1.574187636E0,9.255983353E0,5.255272865E0
2.966345850E1,-1.636436820E0,8.769960403E0,4.866214752E0
2.967345550E1,-1.843535304E0,8.532935143E0,4.194641590E0
2.968347150E1,-2.051830769E0,8.339004517E0,4.072536945E0
2.969341550E1,-1.789665818E0,8.273163795E0,4.146757126E0
2.970348550E1,-1.976413488E0,8.276755333E0,4.376600742E0
2.971336350E1,-1.705868721E0,8.329427719E0,4.424484730E0
2.972337350E1,-1.602918029E0,8.410830498E0,4.491522312E0
2.973336750E1,-1.497573137E0,8.354566574E0,4.837484360E0
2.974356750E1,-1.382651448E0,8.159439087E0,5.483919144E0
2.975334750E1,-1.259350061E0,7.990648270E0,6.290764809E0
2.976335450E1,-1.353921056E0,7.756016254E0,7.070077419E0
2.977337950E1,-1.368286252E0,7.429207802E0,7.708132267E0
2.978334750E1,-1.395819545E0,7.025784969E0,7.428010941E0
2.979338650E1,-1.472434044E0,6.422446251E0,6.861782074E0
2.980333650E1,-1.265335560E0,5.641936302E0,5.139153957E0
2.981352950E1,-6.224924326E-1,4.802768707E0,4.050989151E0
2.982335950E1,-1.137245819E-1,4.709394932E0,2.794033289E0
2.983331050E1,3.950432837E-1,4.594472885E0,1.586158633E0
2.984334850E1,1.209071875E-1,4.539406300E0,4.788403511E-1
2.985335550E1,-4.405331016E-1,4.393360138E0,-3.663128614E-1
2.986359650E1,-8.319851160E-1,4.115632534E0,-4.249708056E-1
2.987338250E1,-1.352723956E0,4.487931252E0,7.062894851E-2
2.988339250E1,-2.128445387E0,5.398924828E0,1.103726983E0
2.989338850E1,-2.620453835E0,7.105990410E0,3.039438963E0
2.990342350E1,-2.288856745E0,9.864110947E0,5.060145378E0
2.991341450E1,-1.479616642E0,1.256117916E1,6.384139061E0
2.992341850E1,-1.400607973E-1,1.439394093E1,6.957550049E0
2.993329750E1,1.843535304E-1,1.552879238E1,5.829881191E0
2.994329650E1,-9.959878922E-1,1.605671310E1,3.682282209E0
2.995378950E1,-2.732981205E0,1.608783913E1,1.827973008E0
2.996335250E1,-5.127182961E0,1.587475395E1,1.240196466E0
2.997344850E1,-7.545326710E0,1.561378670E1,1.514332533E0
2.998332250E1,-9.743204117E0,1.537676048E1,2.188300371E0
2.999341750E1,-1.109353352E1,1.469680691E1,2.738966703E0
3.000355950E1,-1.167532444E1,1.353921032E1,3.371036053E0
3.001330650E1,-1.051293945E1,1.216015053E1,4.334702015E0
3.002347150E1,-7.004237175E0,1.089361763E1,4.303577423E0
3.003335950E1,-3.375824451E0,9.610325813E0,4.838681698E0
3.004348550E1,-3.687070608E-1,8.647856712E0,6.154295444E0
3.005334150E1,1.552639842E0,8.082824707E0,7.335834026E0
3.006336450E1,2.725798607E0,7.875726700E0,5.407304764E0
3.007335550E1,6.584054828E-1,8.249221802E0,1.449689150E0
3.008334950E1,-1.125274777E0,8.844181061E0,-1.534683347E0
3.009341950E1,-1.906981707E0,9.151836395E0,-1.914164305E0
3.010337950E1,-2.715024710E0,9.006986618E0,-5.243301988E-1
3.011342250E1,-3.022679567E0,8.244433403E0,1.720233917E0
3.012339450E1,-3.550601006E0,7.789535046E0,3.005920172E0
3.013331650E1,-3.562572241E0,7.538144112E0,3.681085110E0
3.014339450E1,-3.327940464E0,7.340622425E0,3.775655985E0
3.015340850E1,-3.351882458E0,7.304709435E0,3.786429882E0
3.016359450E1,-3.307589531E0,6.936002254E0,3.663128614E0
3.017343250E1,-3.277662039E0,6.920440197E0,3.371036053E0
3.018346450E1,-3.084928989E0,6.900089264E0,2.995146275E0
3.019337550E1,-2.709039211E0,6.957550049E0,2.755726099E0
3.020345950E1,-2.312798738E0,6.969521046E0,2.765302896E0
3.021330250E1,-2.185906172E0,7.082048416E0,2.746149302E0
3.022337450E1,-1.928529501E0,7.327454090E0,2.985569477E0
3.023330950E1,-1.988384485E0,7.653065681E0,3.309983969E0
3.024368550E1,-2.286462545E0,7.948749542E0,3.526659012E0
3.025334750E1,-2.668337822E0,8.104372978E0,3.652354717E0
3.026334250E1,-3.142389774E0,8.095993042E0,3.756502390E0
3.027339350E1,-3.599682331E0,7.957129478E0,3.910928488E0
3.028338750E1,-4.016273499E0,7.757213593E0,4.150348663E0
3.029335250E1,-4.256890774E0,7.582436562E0,4.587290287E0
3.030333350E1,-4.521450043E0,7.175422668E0,4.765658379E0
3.031328650E1,-4.426878929E0,6.924031258E0,5.124788761E0
3.032346050E1,-4.431667328E0,6.621164799E0,5.204994678E0
3.033343450E1,-4.335899353E0,6.633135796E0,4.970362663E0
3.034343150E1,-4.490325451E0,6.673837185E0,4.514267445E0
3.035342350E1,-4.540603638E0,6.624756336E0,4.143166065E0
3.036346050E1,-4.710591793E0,6.526593685E0,3.969586372E0
3.037432150E1,-4.801571369E0,6.433219910E0,4.005499363E0
3.038346050E1,-4.740519524E0,6.293159008E0,4.341884613E0
3.039344550E1,-4.733336926E0,6.294356346E0,4.934449673E0
3.040340550E1,-4.740519524E0,6.411672115E0,5.360617638E0
3.041355150E1,-4.732139587E0,6.639121532E0,5.601234913E0
3.042371350E1,-4.808753967E0,6.892906666E0,5.670666695E0
3.043336450E1,-4.850652695E0,6.995857239E0,5.682637691E0
3.044352850E1,-4.960785866E0,6.889315605E0,5.862202644E0
3.045340250E1,-4.988319397E0,6.596025467E0,5.960365295E0
3.046343450E1,-5.108029366E0,6.406883717E0,5.934029102E0
3.047369550E1,-5.359420300E0,6.555324078E0,5.882553577E0
3.048332350E1,-5.494692802E0,6.823474884E0,5.613205910E0
3.049338150E1,-5.373785496E0,7.180211067E0,5.251681328E0
3.050342250E1,-5.093664169E0,7.685387611E0,4.684255600E0
3.051341850E1,-4.586093426E0,8.085219383E0,4.112041473E0
3.052337850E1,-4.180276394E0,8.473079681E0,4.031835556E0
3.053390750E1,-4.012681961E0,9.278728485E0,4.180276394E0
3.054352450E1,-3.552995205E0,1.064581776E1,4.568136692E0
3.055346150E1,-2.910152197E0,1.249773312E1,4.303577423E0
3.056337150E1,-2.689885616E0,1.509903336E1,3.247734547E0
3.057340150E1,-4.086902142E0,1.685757446E1,4.104858875E0
3.058354950E1,-3.375824451E0,1.356554699E1,4.049792290E0
3.059337650E1,-2.522291422E0,1.007001209E1,2.444479942E0
3.060337050E1,-2.201468468E0,7.654263020E0,4.884171486E-1
3.061340350E1,-1.033097982E0,6.756437302E0,-7.206547260E-1
3.062337350E1,-1.492784739E0,7.694964409E0,-4.141969085E-1
3.063335350E1,-2.427720547E0,1.037048435E1,1.624465823E0
3.064342650E1,-2.182314873E0,1.365054131E1,4.205415249E0
3.065335550E1,-2.206256866E0,1.595376301E1,5.935225964E0
3.066386450E1,-2.602497339E0,1.659062004E1,7.989450932E0
3.067332150E1,-2.551021814E0,1.465011978E1,1.003649330E1
3.068328450E1,-1.241393566E0,1.136407852E1,1.019810200E1
3.069336450E1,1.999158412E-1,8.850166321E0,7.939172745E0
3.070348850E1,2.633621916E-2,7.420828342E0,6.066906929E0
3.071343150E1,-2.609679997E-1,6.831854343E0,4.241328239E0
3.072334950E1,3.100491166E-1,6.868964672E0,3.597288132E0
3.073328450E1,7.565677166E-1,6.720524311E0,3.564966440E0
3.074345650E1,-9.337386489E-2,7.012616634E0,3.970783472E0
3.075331950E1,-7.505822182E-1,7.423222542E0,3.503914118E0
3.076328750E1,-1.115697980E0,7.732074261E0,2.877830505E0
3.077330050E1,-2.000355482E0,8.433575630E0,2.504334927E0
3.078335350E1,-2.102109194E0,8.754398346E0,2.070984364E0
3.079357450E1,-1.400607944E0,8.453926086E0,4.485537052E0
3.080341750E1,-9.648633003E-1,8.457517624E0,5.284003258E0
3.081346850E1,-1.076193690E0,8.327033043E0,5.029020786E0
3.082448450E1,-1.862688899E0,7.760804653E0,4.593276024E0
3.083341150E1,-1.906981707E0,7.524975777E0,4.358644009E0
3.084333650E1,-1.974019289E0,7.326257229E0,4.244919777E0
3.085335150E1,-2.007538080E0,7.291541100E0,4.226963043E0
3.086338150E1,-1.748964310E0,7.359776020E0,4.132391930E0
3.087346450E1,-1.545457244E0,7.565677166E0,4.045003891E0
3.088347850E1,-1.570596337E0,7.861361504E0,4.029441357E0
3.089360950E1,-1.723825216E0,8.140285492E0,4.305971622E0
3.090339350E1,-2.135627985E0,8.291120529E0,4.768052578E0
3.091341650E1,-2.457648039E0,8.368931770E0,5.176264286E0
3.092334650E1,-2.462436438E0,8.379706383E0,5.613205910E0
3.093331750E1,-2.236184359E0,8.292317390E0,6.137536049E0
3.094345950E1,-1.922544003E0,8.058882713E0,6.679822922E0
3.095332850E1,-1.622071624E0,7.637503624E0,7.017405033E0
3.096328550E1,-1.636436820E0,7.211335659E0,6.889315605E0
3.097329350E1,-1.912967205E0,6.537367821E0,6.673837185E0
3.098335250E1,-2.158372879E0,5.633556366E0,6.297947407E0
3.099338250E1,-2.128445387E0,4.714183331E0,5.538985729E0
3.100339750E1,-1.859097600E0,4.098873138E0,4.667496204E0
3.101333450E1,-1.601720929E0,3.988739967E0,3.490746021E0
3.102336050E1,-1.497573137E0,4.456806660E0,2.415749550E0
3.103342550E1,-9.684545994E-1,5.263652325E0,1.368286252E0
3.104336750E1,3.555389643E-1,5.841852188E0,3.531447649E-1
3.105330650E1,1.607706428E0,5.953182697E0,1.125274822E-1
3.106335050E1,1.255758762E0,6.301538944E0,4.896142483E-1
3.107340850E1,1.460463107E-1,7.459135532E0,1.211466074E0
3.108394450E1,4.692635238E-1,8.609549522E0,4.249708176E0
3.109385650E1,1.739387512E0,9.305065155E0,5.626373768E0
3.110338950E1,2.730587006E0,9.682151794E0,5.226542473E0
3.111388650E1,2.749740601E0,9.518148422E0,3.934870481E0
3.112372850E1,1.623268723E0,9.387664795E0,3.063380957E0
3.113343950E1,-3.315969408E-1,9.386467934E0,2.545036316E0
3.114336850E1,-2.223016262E0,9.399636269E0,2.023100376E0
3.115337750E1,-3.851073503E0,9.527725220E0,2.047042370E0
3.116337750E1,-6.042964935E0,1.061110210E1,2.262520552E0
3.117357050E1,-8.445546150E0,1.266652393E1,2.707842112E0
3.118337450E1,-1.035492229E1,1.484524727E1,3.168725967E0
3.119335850E1,-1.174834728E1,1.639309883E1,3.933673382E0
3.120355850E1,-1.307712936E1,1.706826401E1,4.995501995E0
3.121333450E1,-1.285207462E1,1.713889313E1,4.402936935E0
3.122337050E1,-9.779116631E0,1.563413715E1,2.529474020E0
3.123337250E1,-5.723339081E0,1.280538750E1,1.853112102E0
3.124342950E1,-2.918531895E0,1.026154804E1,3.250128746E0
3.125340650E1,-4.022258818E-1,8.451532364E0,5.347449303E0
3.126337350E1,1.229422569E0,7.334636688E0,5.799953461E0
3.127339650E1,1.886630893E0,6.807912350E0,4.612429619E0
3.128344350E1,1.781286120E0,6.670246124E0,2.219424963E0
3.129359650E1,1.987187415E-1,7.016208172E0,6.081272364E-1
3.130339850E1,-1.271321058E0,7.283161640E0,9.481038451E-1
3.131343550E1,-1.922544003E0,7.481880188E0,2.651578426E0
3.132347650E1,-2.503137827E0,7.733271599E0,3.603273630E0
3.133358550E1,-2.823961020E0,7.495048523E0,3.886986494E0
3.134348550E1,-3.712209702E0,7.115567684E0,3.505111217E0
3.135337650E1,-3.890577793E0,7.576451302E0,2.725798607E0
3.136342850E1,-3.992331266E0,7.815871239E0,2.723404408E0
3.137345550E1,-4.098873138E0,7.966706276E0,2.841917515E0
3.138336050E1,-3.767276287E0,7.994239330E0,2.699462414E0
3.139331050E1,-3.462015629E0,7.910442352E0,2.534262419E0
3.140335850E1,-3.026270866E0,7.746439457E0,2.621650934E0
3.141336950E1,-2.406172752E0,7.687781811E0,3.166331768E0
3.142340350E1,-1.908178806E0,7.587224960E0,3.906140089E0
3.143338450E1,-1.772906303E0,7.511807919E0,4.610035419E0
3.144372450E1,-2.341529369E0,7.533355713E0,4.993107796E0
3.145341650E1,-3.078943491E0,7.454347134E0,4.911705017E0
3.146333550E1,-3.542221308E0,7.200561523E0,4.627991676E0
3.147329550E1,-4.210203648E0,6.909666061E0,4.516661644E0
3.148365750E1,-4.856637955E0,6.544550419E0,4.584896088E0
3.149353550E1,-5.493495941E0,6.218938828E0,4.812345505E0
3.150331950E1,-6.132747650E0,5.997475147E0,5.008669853E0
3.151328550E1,-6.443994045E0,5.813121796E0,5.214571476E0
3.152336850E1,-6.527791023E0,5.779603004E0,5.257667065E0
3.153332550E1,-6.266822815E0,5.768828869E0,5.286397457E0
3.154333050E1,-5.734113216E0,5.798756599E0,5.337872505E0
3.155337450E1,-5.145139217E0,5.901707172E0,5.364208698E0
3.156343150E1,-4.896142483E0,6.161478043E0,5.294776917E0
3.157334950E1,-4.833893299E0,6.349422932E0,5.258863926E0
3.158334850E1,-4.808753967E0,6.350619793E0,5.370194435E0
3.159331550E1,-4.837484360E0,6.153098583E0,5.596446514E0
3.160336350E1,-4.967968464E0,5.276820660E0,5.388150692E0
3.161346150E1,-4.988319397E0,4.942829609E0,4.957194805E0
3.162336950E1,-4.733336926E0,4.910507679E0,4.575319290E0
3.163343350E1,-4.176684856E0,5.140350819E0,4.266467571E0
3.164358950E1,-3.439270735E0,5.494692802E0,3.782838583E0
3.165341050E1,-2.749740601E0,6.110002518E0,3.481169224E0
3.166338750E1,-1.818396211E0,7.574057102E0,3.442862034E0
3.167334450E1,-9.888052940E-1,1.040400314E1,3.248931646E0
3.168338150E1,-1.420958757E0,1.565688229E1,2.829946518E0
3.169342650E1,-3.572149038E0,2.311601830E1,3.733757496E0
3.170350350E1,-6.994660378E0,2.900575447E1,4.268861771E0
3.171336350E1,-8.686163902E0,2.544318199E1,2.111685991E0
3.172355250E1,-5.708973885E0,1.755548477E1,-1.735796183E-1
3.173338450E1,-3.779247284E0,1.194706631E1,-4.129997790E-1
3.174335450E1,-2.108094692E0,7.794323444E0,1.006761789E0
3.175333550E1,7.038952708E-1,4.411316395E0,1.736993313E0
3.176376350E1,3.126827478E0,2.956839085E0,2.184709072E0
3.177357450E1,3.010708570E0,3.302801132E0,4.218583584E0
3.178359250E1,2.299630642E0,5.202600479E0,7.353790283E0
3.179345050E1,1.113303781E0,9.202114105E0,1.020528507E1
3.180358150E1,-1.261744261E0,1.402283955E1,1.130542088E1
3.181344450E1,-4.042609692E0,1.750400925E1,1.011550236E1
3.182358150E1,-3.306392431E0,1.733282280E1,8.658630371E0
3.183335350E1,-2.710236311E0,1.474110031E1,5.861005783E0
3.184338650E1,-1.890222192E0,1.167053604E1,2.782062292E0
3.185339450E1,1.185129806E-1,7.574057102E0,-1.458068848E0
3.186333550E1,4.285621047E-1,6.394912720E0,7.757213712E-1
3.187335850E1,9.205705523E-1,5.629965305E0,3.799597979E0
3.188329650E1,4.776432514E-1,5.233725071E0,5.725733280E0
3.189357150E1,-3.950432688E-2,5.306747913E0,5.799953461E0
