"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.354872922E1,-1.190429211E0,4.606183529E0,4.868197441E0
1.355122896E1,-1.324427366E0,4.596612453E0,4.978267670E0
1.355372865E1,-1.463211060E0,4.606183529E0,5.011766911E0
1.355622833E1,-1.583450437E0,4.615755081E0,5.073980331E0
1.355872807E1,-1.755733609E0,4.658825874E0,5.140979290E0
1.356122776E1,-1.894517303E0,4.731208801E0,5.256433010E0
1.356372750E1,-1.956730723E0,4.798207760E0,5.428716183E0
1.356622714E1,-2.163111687E0,4.936991215E0,5.519643784E0
1.356872688E1,-2.292324066E0,4.970490932E0,5.581857204E0
1.357122656E1,-2.431107759E0,5.056632519E0,5.758925915E0
1.357372630E1,-2.594418049E0,5.133202553E0,5.960521221E0
1.357622599E1,-2.742773056E0,5.166702271E0,6.128018856E0
1.357872568E1,-2.958127022E0,5.234299660E0,6.123233318E0
1.358122542E1,-3.207578659E0,5.416153908E0,6.104090691E0
1.358372510E1,-3.451646566E0,5.578866005E0,5.998806477E0
1.358622479E1,-3.686741590E0,5.761318684E0,5.979663849E0
1.358872453E1,-3.911666870E0,6.000600815E0,6.065805435E0
1.359122422E1,-4.165904045E0,6.282954216E0,6.032305717E0
1.359372396E1,-4.433900356E0,6.489335060E0,6.008377552E0
1.359622365E1,-4.716851711E0,6.805187702E0,5.936593056E0
1.359872339E1,-4.970490932E0,7.107281685E0,5.898307800E0
1.360122307E1,-5.263013363E0,7.462017536E0,5.912664890E0
1.360372281E1,-5.626722336E0,7.864011765E0,5.826523304E0
1.360622250E1,-6.019743443E0,8.324031830E0,5.754140377E0
1.360872219E1,-6.441478729E0,8.817551613E0,5.682355404E0
1.361122193E1,-6.853642464E0,9.334999084E0,5.629713535E0
1.361372162E1,-7.179066181E0,9.866804123E0,5.610570908E0
1.361622130E1,-7.423732281E0,1.037946606E1,5.653641701E0
1.361872104E1,-7.696514130E0,1.085862923E1,5.682355404E0
1.362122073E1,-7.820940971E0,1.132822037E1,5.696712494E0
1.362372047E1,-7.912466049E0,1.174038410E1,5.826523304E0
1.362622005E1,-7.965108395E0,1.214237881E1,6.003592014E0
1.362871979E1,-7.974679470E0,1.235833073E1,6.195017815E0
1.363121948E1,-8.070392609E0,1.250668621E1,6.372684956E0
1.363371922E1,-8.252246857E0,1.257368469E1,6.592824459E0
1.363621891E1,-8.501698494E0,1.246361542E1,6.875775814E0
1.363871859E1,-8.688339233E0,1.225304699E1,7.215556622E0
1.364121833E1,-8.817551613E0,1.189831066E1,7.622934818E0
1.364371802E1,-8.961120605E0,1.152921772E1,7.881359577E0
1.364621771E1,-9.100502968E0,1.112243748E1,8.121239662E0
1.364871745E1,-9.181859016E0,1.086820030E1,8.365307808E0
1.365121714E1,-9.167501450E0,1.062413216E1,8.542975426E0
1.365371688E1,-9.114859581E0,1.043210888E1,8.700901031E0
1.365621651E1,-8.995218277E0,1.024068260E1,8.820542336E0
1.365871625E1,-8.803194046E0,1.004925728E1,8.882756233E0
1.366121594E1,-8.525627136E0,9.852447510E0,8.839685440E0
1.366371568E1,-8.180462837E0,9.637093544E0,8.739186287E0
1.366621537E1,-7.782655716E0,9.449854851E0,8.590831757E0
1.366871505E1,-7.317849636E0,9.358927727E0,8.274380684E0
1.367121479E1,-6.728617191E0,9.330213547E0,7.929814339E0
1.367371448E1,-6.139384747E0,9.277571678E0,7.613363266E0
1.367621417E1,-5.535795212E0,9.382855415E0,7.225128174E0
1.367871391E1,-4.922634602E0,9.536594391E0,6.847062111E0
1.368121359E1,-4.299902439E0,9.694520950E0,6.396613121E0
1.368371333E1,-3.677170277E0,9.790233612E0,5.907878876E0
1.368621297E1,-2.991626501E0,9.890732765E0,5.361717224E0
1.368871271E1,-2.364108801E0,9.919445992E0,4.810770035E0
1.369121240E1,-1.884945989E0,1.001037312E1,4.365106583E0
1.369371208E1,-1.530808330E0,1.007797050E1,4.058227062E0
1.369621182E1,-1.257428288E0,1.013539886E1,3.842873096E0
1.369871151E1,-1.022931695E0,1.023589706E1,3.885943890E0
1.370121125E1,-7.974081635E-1,1.038903809E1,4.072584152E0
1.370371094E1,-6.299105883E-1,1.055174923E1,4.350749969E0
1.370621062E1,-3.326023519E-1,1.079641533E1,4.734199524E0
1.370871037E1,-5.503492057E-2,1.102612686E1,5.232504845E0
1.371121005E1,1.944168359E-1,1.126600742E1,5.715855122E0
1.371370979E1,4.193421602E-1,1.157707405E1,6.123233318E0
1.371620943E1,5.581258535E-1,1.194616699E1,6.353542328E0
1.371870917E1,6.394818425E-1,1.231525993E1,6.434898376E0
1.372120885E1,6.538388133E-1,1.270289707E1,6.310471535E0
1.372370854E1,6.394818425E-1,1.303849030E1,6.003592014E0
1.372620828E1,6.538388133E-1,1.339801216E1,5.667998791E0
1.372870797E1,6.586244106E-1,1.365643692E1,5.222335339E0
1.373120771E1,6.394818425E-1,1.391067410E1,4.829912663E0
1.373370740E1,6.538388133E-1,1.424088383E1,4.436891556E0
1.373620708E1,6.490531564E-1,1.458126259E1,4.120440483E0
1.373870682E1,6.490531564E-1,1.493599892E1,3.795016766E0
1.374120651E1,6.442674994E-1,1.538106441E1,3.583850145E0
1.374370625E1,5.389832854E-1,1.588415527E1,3.277568817E0
1.374620588E1,4.049852192E-1,1.643510246E1,2.918047190E0
1.374870563E1,2.374876440E-1,1.695255089E1,2.395813704E0
1.375120531E1,-5.503492057E-2,1.752742577E1,1.782652855E0
1.375370500E1,-3.996013701E-1,1.810289955E1,1.121635556E0
1.375620474E1,-9.559326172E-1,1.862034798E1,5.659025311E-1
1.375870443E1,-1.779661894E0,1.901755524E1,1.202393398E-1
1.376120417E1,-2.723630428E0,1.919522285E1,-3.349951804E-1
1.376370385E1,-3.772883177E0,1.898405647E1,-5.599204898E-1
1.376620354E1,-4.850849628E0,1.831346893E1,-4.307080805E-1
1.376870328E1,-5.766104221E0,1.706321907E1,-6.161518395E-2
1.377120297E1,-6.043671608E0,1.551566029E1,4.510470629E-1
1.377370271E1,-5.684150219E0,1.381017590E1,1.131206870E0
1.377620234E1,-5.080560684E0,1.226740360E1,1.816152334E0
1.377870208E1,-4.476971149E0,1.105484104E1,2.376671076E0
1.378120177E1,-3.949951887E0,1.008275604E1,2.831905603E0
1.378370146E1,-3.413361549E0,9.248857498E0,3.248854876E0
1.378620120E1,-2.905484915E0,8.535198212E0,3.713660717E0
1.378870088E1,-2.325823545E0,7.840083599E0,4.216751575E0
1.379120057E1,-1.655235052E0,7.188637257E0,4.628317356E0
1.379370031E1,-1.037288666E0,6.632904530E0,4.844269276E0
1.379620000E1,-4.289134443E-1,6.077171326E0,4.825126648E0
1.379869974E1,6.939185411E-2,5.550152302E0,4.724628448E0
1.380119943E1,4.767699242E-1,5.147559643E0,4.479962349E0
1.380369917E1,8.745766878E-1,4.879563808E0,4.216751575E0
1.380619880E1,1.234098315E0,4.750350952E0,3.938585997E0
1.380869854E1,1.583450437E0,4.683351994E0,3.612564087E0
1.381119823E1,1.895115495E0,4.683351994E0,3.330210924E0
1.381369792E1,2.038684845E0,4.841278553E0,3.114856958E0
1.381619766E1,2.230110645E0,5.042275429E0,3.004188776E0
1.381869734E1,2.441277266E0,5.282155991E0,2.846262455E0
1.382119708E1,2.575275421E0,5.602794170E0,2.903690338E0
1.382369677E1,2.714059114E0,5.971887112E0,3.008974552E0
1.382619646E1,2.785843849E0,6.541976929E0,3.167499065E0
1.382869620E1,2.968296528E0,7.150352478E0,3.287140131E0
1.383119589E1,3.111865759E0,7.835297585E0,3.330210924E0
1.383369562E1,3.255435228E0,8.626125336E0,3.401995659E0
1.383619526E1,3.366103172E0,9.617950439E0,3.473780155E0
1.383869500E1,3.437887907E0,1.070548820E1,3.435495138E0
1.384119469E1,3.500101328E0,1.169731331E1,3.349353552E0
1.384369438E1,3.624528170E0,1.268375492E1,3.229712248E0
1.384619412E1,3.787240028E0,1.360379505E1,3.129213810E0
1.384869380E1,4.017549038E0,1.431266880E1,3.042474031E0
1.385119354E1,4.208974838E0,1.483968830E1,2.865405083E0
1.385369323E1,4.357329845E0,1.518963814E1,2.640479803E0
1.385619292E1,4.420141697E0,1.536670685E1,2.467598438E0
1.385869266E1,4.381258488E0,1.530449390E1,2.324028969E0
1.386119234E1,4.218546391E0,1.500299835E1,2.156531334E0
1.386369208E1,3.931407690E0,1.450469303E1,2.065604210E0
1.386619172E1,3.495315790E0,1.398245907E1,2.065604210E0
1.386869146E1,2.901297569E0,1.335015583E1,2.237887383E0
1.387119115E1,2.158325911E0,1.260718441E1,2.525026083E0
1.387369083E1,1.435095429E0,1.197009563E1,2.874976397E0
1.387619057E1,7.788637877E-1,1.136650562E1,3.224926710E0
1.387869026E1,3.571287692E-1,1.073420238E1,3.497708559E0
1.388119000E1,1.609173268E-1,1.010668468E1,3.895515203E0
1.388368969E1,1.076770201E-1,9.527023315E0,4.202394962E0
1.388618938E1,1.752742529E-1,8.932407379E0,4.518247128E0
1.388868912E1,3.858426511E-1,8.352746010E0,4.734199524E0
1.389118880E1,6.251249313E-1,7.768298626E0,5.011766911E0
1.389368854E1,7.310073376E-1,7.418946743E0,5.045266628E0
1.389618818E1,7.262216806E-1,7.164709091E0,5.030909538E0
1.389868792E1,6.634100676E-1,6.968497753E0,4.906482697E0
1.390118760E1,6.975077987E-1,6.853642464E0,4.642673969E0
1.390368729E1,8.171489239E-1,6.757331371E0,4.398606300E0
1.390618703E1,1.089930773E0,6.709474564E0,4.235894203E0
1.390868672E1,1.612164259E0,6.508477688E0,4.245465755E0
1.391118646E1,2.029113531E0,6.388836384E0,4.063013077E0
1.391368615E1,2.201396942E0,6.268597126E0,3.574278831E0
1.391618583E1,2.450848579E0,6.144170284E0,3.258426189E0
1.391868557E1,2.608774900E0,6.096313953E0,2.980260611E0
1.392118526E1,2.853441000E0,6.158527374E0,2.807977438E0
1.392368500E1,3.035295486E0,6.187241077E0,2.750549555E0
1.392618464E1,3.154936552E0,6.182455540E0,2.673979282E0
1.392868438E1,3.265006542E0,6.211169243E0,2.659622431E0
1.393118406E1,3.284149170E0,6.259026051E0,2.688336134E0
1.393368375E1,3.293720484E0,6.273382664E0,2.774477959E0
1.393618349E1,3.245863914E0,6.268597126E0,2.841476917E0
1.393868318E1,3.164507866E0,6.268597126E0,2.999403238E0
1.394118292E1,3.030509949E0,6.287739754E0,3.167499065E0
1.394368260E1,2.949153900E0,6.312266350E0,3.320639610E0
1.394618229E1,2.800200701E0,6.287739754E0,3.684946775E0
1.394868203E1,2.589632273E0,6.441478729E0,4.259822369E0
1.395118172E1,2.402992249E0,6.618547440E0,4.853840828E0
1.395368146E1,2.215753794E0,6.848856449E0,5.198407173E0
1.395618109E1,2.033899307E0,6.973283291E0,5.404788017E0
1.395868083E1,1.813759565E0,7.107281685E0,5.495715618E0
1.396118052E1,1.559522152E0,7.226922512E0,5.524429321E0
1.396368021E1,1.305882931E0,7.255636692E0,5.395216942E0
1.396617995E1,1.046859860E0,7.317849636E0,5.203192711E0
1.396867964E1,7.118647099E-1,7.371089935E0,4.992624283E0
1.397117938E1,4.719842672E-1,7.395018578E0,4.661816597E0
1.397367906E1,3.188436031E-1,7.409375191E0,4.298107624E0
1.397617875E1,1.465603858E-1,7.428517818E0,4.019941807E0
1.397867849E1,6.460621208E-2,7.361518860E0,3.670589924E0
1.398117818E1,-7.896314561E-2,7.212565422E0,3.334996462E0
1.398367792E1,-1.842473447E-1,7.188637257E0,2.927618504E0
1.398617755E1,-1.890329868E-1,7.212565422E0,2.606980324E0
1.398867729E1,-1.316052526E-1,7.092924595E0,2.314457655E0
1.399117698E1,-8.853443712E-2,7.045068264E0,2.113460541E0
1.399367667E1,9.332008660E-2,6.963712215E0,2.065604210E0
1.399617641E1,3.332005441E-1,6.795616150E0,2.036890268E0
1.399867609E1,4.336991012E-1,6.762116909E0,2.007578135E0
1.400117583E1,5.629115105E-1,6.762116909E0,2.022533417E0
1.400367552E1,6.735795736E-1,6.757331371E0,2.213959217E0
1.400617521E1,8.027920127E-1,6.795616150E0,2.395813704E0
1.400867495E1,8.410771489E-1,6.809973240E0,2.578266382E0
1.401117464E1,8.745766878E-1,6.853642464E0,2.793620348E0
1.401367438E1,8.937192559E-1,6.863213539E0,3.042474031E0
1.401617401E1,8.937192559E-1,6.901498795E0,3.248854876E0
1.401867375E1,9.415757060E-1,6.978068829E0,3.425923824E0
1.402117344E1,8.458628058E-1,6.963712215E0,3.488137245E0
1.402367312E1,7.262216806E-1,6.997211456E0,3.497708559E0
1.402617287E1,6.155536175E-1,6.992425919E0,3.468994617E0
1.402867255E1,5.054838061E-1,7.011568546E0,3.363710403E0
1.403117229E1,3.810569942E-1,7.001997471E0,3.234498024E0
1.403367198E1,3.236292601E-1,7.016354084E0,3.090928555E0
1.403617167E1,2.183450609E-1,7.021139622E0,2.831905603E0
1.403867141E1,1.316052526E-1,6.925426960E0,2.626122952E0
1.404117109E1,4.067798331E-2,6.896713257E0,2.424527645E0
1.404367083E1,7.178467698E-3,6.805187702E0,2.194816589E0
1.404617047E1,-1.076770201E-1,6.762116909E0,1.907079697E0
1.404867021E1,-1.363908947E-1,6.786045074E0,1.696511269E0
1.405116990E1,-1.651047617E-1,6.695117950E0,1.605584025E0
1.405366958E1,-1.507478207E-1,6.455835342E0,1.600798368E0
1.405616932E1,7.896314561E-2,5.914459229E0,1.677368641E0
1.405866901E1,2.374876440E-1,5.334797859E0,1.816152334E0
1.406116875E1,-3.900300860E-1,6.096313953E0,1.596012712E0
1.406366844E1,-1.080359459E0,6.992425919E0,1.289133191E0
1.406616812E1,-1.372283816E0,7.524230957E0,1.231705427E0
1.406866786E1,-1.333998680E0,7.993822098E0,1.346560955E0
1.407116755E1,-1.252642632E0,8.371888161E0,1.543370605E0
1.407366729E1,-1.022931695E0,8.573483467E0,1.682154298E0
1.407616693E1,-7.734799385E-1,8.779266357E0,1.840080619E0
1.407866667E1,-5.676971674E-1,8.903693199E0,1.983649969E0
1.408116635E1,-4.480560422E-1,9.009575844E0,1.998006940E0
1.408366604E1,-3.996013701E-1,9.057432175E0,1.993221283E0
1.408616578E1,-3.421736360E-1,9.090931892E0,2.118246317E0
1.408866547E1,-2.321037948E-1,9.191430092E0,2.252244234E0
1.409116521E1,-1.651047617E-1,9.248857498E0,2.352742910E0
1.409366490E1,-1.651047617E-1,9.301499367E0,2.602194548E0
1.409616458E1,-1.076770201E-1,9.330213547E0,2.822334290E0
1.409866432E1,2.632104978E-2,9.411569595E0,2.965903759E0
1.410116401E1,1.992024779E-1,9.416355133E0,3.244069338E0
1.410366375E1,2.374876440E-1,9.531808853E0,3.632304668E0
1.410616338E1,2.566302419E-1,9.617950439E0,4.101297855E0
1.410866313E1,2.327020019E-1,9.570094109E0,4.317250252E0
1.411116281E1,2.327020019E-1,9.507881165E0,4.412963390E0
1.411366250E1,2.757728100E-1,9.430712700E0,4.484747887E0
1.411616224E1,2.662015259E-1,9.258428574E0,4.570889473E0
1.411866193E1,2.374876440E-1,9.110074043E0,4.623531342E0
1.412116167E1,3.044866920E-1,8.971290588E0,4.680959225E0
1.412366135E1,3.188436031E-1,8.870193481E0,4.710271358E0
1.412616104E1,2.853440940E-1,8.760123253E0,4.753342152E0
1.412866078E1,2.901297510E-1,8.707481384E0,4.705485821E0
1.413116047E1,3.810569942E-1,8.616554260E0,4.777270317E0
1.413366021E1,4.193421602E-1,8.520841599E0,4.820341110E0
1.413615984E1,3.810569942E-1,8.496912956E0,4.872983456E0
1.413865958E1,4.241278172E-1,8.477770805E0,4.877768993E0
1.414115927E1,5.341976285E-1,8.386244774E0,4.815555573E0
1.414365896E1,6.059823632E-1,8.280961037E0,4.916054249E0
1.414615870E1,7.166503668E-1,8.223533630E0,4.954339504E0
1.414865839E1,8.697910309E-1,8.194819450E0,5.126622677E0
1.415115812E1,1.037288666E0,8.170890808E0,5.193621635E0
1.415365781E1,1.152144074E0,8.175676346E0,5.207978249E0
1.415615750E1,1.320239902E0,8.190033913E0,5.232504845E0
1.415865724E1,1.502094388E0,8.204390526E0,5.275575638E0
1.416115693E1,1.703091502E0,8.151748657E0,5.140979290E0
1.416365667E1,1.871187329E0,8.103892326E0,5.050052166E0
1.416615625E1,2.139183521E0,8.103892326E0,4.992624283E0
1.416865599E1,2.307279348E0,8.060821533E0,4.973481655E0
1.417115568E1,2.527418852E0,8.056035995E0,4.882554531E0
1.417365536E1,2.680559635E0,8.041678429E0,4.695914268E0
1.417615510E1,2.839084148E0,8.022536278E0,4.575675011E0
1.417865479E1,3.011367321E0,7.936394691E0,4.393820763E0
1.418115453E1,3.250649452E0,7.782655716E0,4.283750534E0
1.418365422E1,3.442673683E0,7.619943619E0,4.183252335E0
1.418615391E1,3.547957659E0,7.519444942E0,4.053441525E0
1.418865365E1,3.629313707E0,7.380661488E0,3.948157310E0
1.419115333E1,3.763311863E0,7.293921471E0,3.996013880E0
1.419365307E1,3.815953970E0,7.155138016E0,3.986442566E0
1.419615271E1,3.772883177E0,7.030711174E0,3.756731510E0
1.419865245E1,3.681955814E0,6.934998035E0,3.612564087E0
1.420115214E1,3.696312666E0,6.867999077E0,3.497708559E0
1.420365182E1,3.595814228E0,6.867999077E0,3.464209080E0
1.420615156E1,3.457030535E0,6.867999077E0,3.325425386E0
1.420865125E1,3.245863914E0,6.954140663E0,3.224926710E0
1.421115099E1,3.111865759E0,7.001997471E0,3.191427231E0
1.421365068E1,2.896511793E0,7.030711174E0,3.248854876E0
1.421615036E1,2.795415163E0,7.064210415E0,3.148356438E0
1.421865010E1,2.670988321E0,7.126423836E0,3.090928555E0
1.422114979E1,2.503490686E0,7.226922512E0,2.994617462E0
1.422364948E1,2.359921217E0,7.298707485E0,2.855833769E0
1.422614917E1,2.215753794E0,7.404589653E0,2.683550596E0
1.422864891E1,2.201396942E0,7.596015453E0,2.477169752E0
1.423114859E1,2.201396942E0,7.825726509E0,2.185245275E0
1.423364828E1,2.312064886E0,8.079963684E0,1.844866276E0
1.423614802E1,2.474776745E0,8.347960472E0,1.739582062E0
1.423864771E1,2.666202545E0,8.654839516E0,1.567298889E0
1.424114745E1,2.944368362E0,8.908478737E0,1.480558991E0
1.424364714E1,3.207578659E0,9.100502968E0,1.403988719E0
1.424614682E1,3.428316593E0,9.301499367E0,1.447059512E0
1.424864656E1,3.610171080E0,9.560523033E0,1.624726534E0
1.425114625E1,3.844667673E0,9.737591743E0,1.806581140E0
1.425364594E1,4.074976921E0,9.881160736E0,2.056032896E0
1.425614562E1,4.256831646E0,1.007318497E1,2.367099762E0
1.425864537E1,4.390829563E0,1.022632599E1,2.702693224E0
1.426114505E1,4.444069862E0,1.023589706E1,3.061616659E0
1.426364474E1,4.530211449E0,1.019761181E1,3.449851990E0
1.426614448E1,4.573282242E0,1.012582684E1,3.852444410E0
1.426864417E1,4.558925152E0,1.004925728E1,4.326821327E0
1.427114391E1,4.530211449E0,1.000558758E1,4.782055855E0
1.427364359E1,4.444069862E0,9.895518303E0,5.193621635E0
1.427614328E1,4.390829563E0,9.723235130E0,5.653641701E0
1.427864302E1,4.285545349E0,9.522237778E0,6.027520180E0
1.428114271E1,4.132404804E0,9.339784622E0,6.334399700E0
1.428364240E1,3.969692707E0,9.129216194E0,6.549753666E0
1.428614208E1,3.830310822E0,8.990432739E0,6.769893646E0
1.428864182E1,3.610171080E0,8.860622406E0,6.976274490E0
1.429114151E1,3.370888948E0,8.836693764E0,7.033702374E0
1.429364120E1,3.064009428E0,8.841479301E0,7.004988194E0
1.429614094E1,2.680559635E0,8.846264839E0,6.904489517E0
1.429864062E1,2.316850424E0,8.913264275E0,6.745965004E0
1.430114036E1,2.067398787E0,8.951549530E0,6.430112839E0
1.430364005E1,1.875972986E0,8.913264275E0,6.142375946E0
1.430613974E1,1.674377680E0,8.870193481E0,5.807380676E0
1.430863948E1,1.506880045E0,8.755337715E0,5.400002480E0
1.431113917E1,1.444666624E0,8.602197647E0,4.887340069E0
1.431363885E1,1.348953724E0,8.338388443E0,4.389034748E0
1.431613854E1,1.258026481E0,8.127820015E0,3.881158352E0
1.431863828E1,1.051645517E0,7.883154392E0,3.397209883E0
1.432113797E1,7.645068169E-1,7.677371502E0,2.961117983E0
1.432363766E1,5.198407173E-1,7.500302792E0,2.525026083E0
1.432613740E1,2.518445849E-1,7.303493023E0,2.108675003E0
1.432863708E1,1.196411345E-2,7.121638298E0,1.691725612E0
1.433113682E1,-2.033899277E-1,6.920641422E0,1.298704505E0
1.433363651E1,-3.708875179E-1,6.757331371E0,9.589236975E-1
1.433613620E1,-5.724828243E-1,6.618547440E0,7.334001660E-1
1.433863594E1,-8.165507317E-1,6.484549522E0,4.558327198E-1
1.434113563E1,-1.089930773E0,6.407979012E0,2.111666054E-1
1.434363531E1,-1.353141189E0,6.340980053E0,1.106680483E-1
1.434613500E1,-1.540379524E0,6.239883423E0,5.982056609E-4
1.434863474E1,-1.688734531E0,6.187241077E0,-3.768695518E-2
1.435113443E1,-1.774876237E0,6.115456581E0,8.195417374E-2
1.435363412E1,-1.798804402E0,6.053243160E0,1.298106313E-1
1.435613385E1,-1.731805444E0,5.957530022E0,1.537388563E-1
1.435863354E1,-1.535593987E0,5.842674732E0,2.398804724E-1
1.436113328E1,-1.305284739E0,5.766104221E0,3.643072546E-1
1.436363297E1,-9.846464992E-1,5.679364681E0,5.132604837E-1
1.436613266E1,-6.490531564E-1,5.641079426E0,6.520441771E-1
1.436863240E1,-2.608176768E-1,5.602794170E0,9.248259664E-1
1.437113208E1,3.589234129E-2,5.612365723E0,1.035493970E0
1.437363177E1,4.001995921E-1,5.492724419E0,1.102493048E0
1.437613146E1,8.602197170E-1,5.387440205E0,1.231705427E0
1.437863120E1,1.382453322E0,5.320441246E0,1.351346612E0
1.438113089E1,1.832902193E0,5.243870735E0,1.509871125E0
1.438363057E1,2.225325108E0,5.161916733E0,1.749153376E0
1.438613031E1,2.656631231E0,5.075775146E0,1.974078655E0
1.438863000E1,2.963510752E0,5.047060966E0,2.166102648E0
1.439112974E1,3.303291559E0,5.061418056E0,2.309672117E0
1.439362943E1,3.538386583E0,5.137988567E0,2.477169752E0
1.439612912E1,3.792025566E0,5.104488850E0,2.621337175E0
1.439862885E1,4.007977962E0,5.190630436E0,2.707478762E0
1.440112854E1,4.185046673E0,5.282155991E0,2.683550596E0
1.440362823E1,4.261617184E0,5.612365723E0,2.822334290E0
1.440612792E1,4.491926193E0,5.871388435E0,2.937189817E0
1.440862766E1,4.783850670E0,6.120242119E0,2.889333248E0
1.441112734E1,5.119443893E0,6.407979012E0,2.961117983E0
1.441362703E1,5.373083115E0,6.719046116E0,3.215355396E0
1.441612677E1,5.761318684E0,7.140780926E0,3.454637766E0
1.441862646E1,6.096911907E0,7.529016495E0,3.430709362E0
1.442112620E1,6.360122681E0,8.175676346E0,3.526422262E0
1.442362589E1,6.791429043E0,8.971290588E0,3.583850145E0
1.442612557E1,7.241877556E0,9.952945709E0,3.531208038E0
1.442862531E1,7.567301750E0,1.107398319E1,3.311068296E0
1.443112500E1,7.552944660E0,1.209930801E1,2.851048231E0
1.443362469E1,7.572087288E0,1.306241894E1,3.737588882E0
1.443612432E1,7.649255753E0,1.410688591E1,4.322035789E0
1.443862406E1,7.692326546E0,1.501735497E1,4.844269276E0
1.444112375E1,7.533802032E0,1.570708561E1,5.414359570E0
1.444362344E1,7.122236729E0,1.636810303E1,5.763711452E0
1.444612318E1,6.427121639E0,1.689990807E1,6.070590973E0
1.444862286E1,5.718247890E0,1.751306915E1,6.300302029E0
1.445112260E1,5.076373100E0,1.799701691E1,6.568896294E0
1.445362229E1,4.429712772E0,1.834218216E1,6.808178425E0
1.445612198E1,3.729812384E0,1.866820335E1,6.942774773E0
1.445862172E1,2.901297569E0,1.899841309E1,7.057630539E0
1.446112141E1,2.225325108E0,1.927179337E1,6.957131863E0
1.446362109E1,1.497308731E0,1.950629044E1,6.650252342E0
1.446612078E1,6.927221417E-1,1.986102676E1,6.104090691E0
1.446862052E1,-6.460621208E-2,2.017209244E1,5.505286694E0
1.447112021E1,-6.729813814E-1,2.045025826E1,4.963910580E0
1.447361990E1,-1.381855130E0,2.085763741E1,4.317250252E0
1.447611964E1,-2.076970100E0,2.129372787E1,3.564707518E0
1.447861932E1,-2.599203587E0,2.162872314E1,2.846262455E0
1.448111906E1,-2.986840963E0,2.188296127E1,2.367099762E0
1.448361875E1,-3.284149170E0,2.204088783E1,1.816152334E0
1.448611844E1,-3.580859184E0,2.212702942E1,1.202991605E0
1.448861818E1,-3.830310822E0,2.212702942E1,5.946164131E-1
1.449111787E1,-3.973880291E0,2.173400879E1,-7.597211748E-2
1.449361755E1,-3.993022680E0,2.116870308E1,-7.854440212E-1
1.449611724E1,-3.916452408E0,2.042633057E1,-1.585245013E0
1.449861698E1,-3.811168194E0,1.947757721E1,-2.304288149E0
1.450111667E1,-3.629313707E0,1.836610985E1,-3.113660574E0
1.450361635E1,-3.427718401E0,1.717807388E1,-4.067200184E0
1.450611609E1,-3.135794163E0,1.589372635E1,-4.919643402E0
1.450861578E1,-3.029911757E0,1.482054520E1,-5.504688263E0
1.451111552E1,-2.905484915E0,1.385803223E1,-5.777470112E0
1.451361521E1,-2.757129908E0,1.285663605E1,-5.696114540E0
1.451611490E1,-2.728415966E0,1.194616699E1,-5.307878971E0
1.451861464E1,-2.761915445E0,1.107876873E1,-4.809573650E0
1.452111432E1,-2.972483873E0,1.042253685E1,-4.306482315E0
1.452361401E1,-3.183650494E0,9.823733330E0,-3.784249067E0
1.452611370E1,-3.332005501E0,9.201001167E0,-3.204587698E0
1.452861344E1,-3.542573929E0,8.702695847E0,-2.629712105E0
1.453111313E1,-3.820739508E0,8.247461319E0,-1.777269006E0
1.453361281E1,-3.997808456E0,7.825726509E0,-1.106082320E0
1.453611255E1,-4.165904045E0,7.615158081E0,-7.136593461E-1
1.453861224E1,-4.414757729E0,7.317849636E0,-2.297109663E-1
1.454111198E1,-4.577469826E0,6.934998035E0,3.308077157E-1
1.454361167E1,-4.841278553E0,6.623332977E0,7.429714203E-1
1.454611135E1,-4.932205677E0,6.321837425E0,1.140778184E0
1.454861109E1,-4.755136967E0,5.823532104E0,1.883151412E0
1.455111078E1,-4.702494621E0,5.535795212E0,2.688336134E0
1.455361047E1,-4.793421745E0,5.430510998E0,3.330210924E0
1.455611010E1,-4.841278553E0,5.401797295E0,4.048655987E0
1.455860984E1,-4.936991215E0,5.483152866E0,4.801198483E0
1.456110953E1,-5.080560684E0,5.761318684E0,5.467001438E0
1.456360922E1,-5.171487808E0,5.933601856E0,5.984449387E0
1.456610896E1,-5.224728107E0,6.101099491E0,6.430112839E0
1.456860865E1,-5.291727066E0,6.263811588E0,6.683752060E0
1.457110838E1,-5.282155991E0,6.465406895E0,6.832107067E0
1.457360807E1,-5.142774105E0,6.537191391E0,6.918846607E0
1.457610776E1,-4.936991215E0,6.546762943E0,6.822535515E0
1.457860750E1,-4.639683247E0,6.546762943E0,6.678966045E0
1.458110719E1,-4.299902439E0,6.551548481E0,6.477969170E0
1.458360688E1,-3.916452408E0,6.661618233E0,6.320042610E0
1.458610656E1,-3.595216036E0,6.776473522E0,6.166304111E0
1.458860630E1,-3.207578659E0,7.011568546E0,5.979663849E0
1.459110599E1,-2.848057270E0,7.126423836E0,5.677569866E0
1.459360568E1,-2.445464849E0,7.202994347E0,5.347360611E0
1.459610542E1,-2.072184324E0,7.346563816E0,4.920839787E0
1.459860510E1,-1.755733609E0,7.476374149E0,4.590032101E0
1.460110484E1,-1.391426325E0,7.509873867E0,4.235894203E0
1.460360453E1,-1.094716311E0,7.619943619E0,3.952943087E0
1.460610422E1,-7.734799385E-1,7.672585964E0,3.665804386E0
