"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.273882469E1,8.927984238E-1,-1.845516205E0,8.785509467E-1
1.274132443E1,6.383408904E-1,-2.199173689E0,8.391373158E-1
1.274382412E1,3.656412363E-1,-2.511153698E0,8.073135018E-1
1.274632385E1,8.335448056E-2,-2.787049055E0,7.881392837E-1
1.274882354E1,-1.913424879E-1,-2.987179756E0,7.721607685E-1
1.275132323E1,-4.246285260E-1,-3.071333170E0,7.519213557E-1
1.275382297E1,-6.194329858E-1,-3.054289341E0,7.306166887E-1
1.275632260E1,-7.696308494E-1,-2.934983253E0,7.157034278E-1
1.275882234E1,-8.761541843E-1,-2.742309332E0,7.029206157E-1
1.276132203E1,-9.837427139E-1,-2.540980339E0,6.912030578E-1
1.276382177E1,-1.079613686E0,-2.313153505E0,6.922683120E-1
1.276632146E1,-1.142462373E0,-2.046845198E0,6.912030578E-1
1.276882115E1,-1.178547144E0,-1.734732032E0,6.965292692E-1
1.277132089E1,-1.194525719E0,-1.412099481E0,7.082468271E-1
1.277382057E1,-1.195590973E0,-1.097855806E0,7.220948339E-1
1.277632031E1,-1.189199567E0,-8.061150908E-1,7.455299497E-1
1.277882000E1,-1.170025349E0,-5.366111398E-1,7.700303197E-1
1.278131969E1,-1.141397238E0,-3.098496497E-1,7.945306897E-1
1.278381943E1,-1.095592141E0,-1.426080763E-1,8.296833634E-1
1.278631912E1,-1.014634490E0,-8.082455397E-2,8.657681346E-1
1.278881885E1,-8.878717422E-1,-1.351514459E-1,8.987903595E-1
1.279131854E1,-7.216953635E-1,-2.906754613E-1,9.328778386E-1
1.279381828E1,-5.343475342E-1,-5.291544795E-1,9.605738521E-1
1.279631797E1,-3.308880031E-1,-8.338111639E-1,9.808133245E-1
1.279881766E1,-1.157109365E-1,-1.180943966E0,9.914656281E-1
1.280131740E1,1.067896113E-1,-1.559101701E0,9.872047305E-1
1.280381708E1,3.155752718E-1,-1.924343467E0,9.733566642E-1
1.280631682E1,5.051867366E-1,-2.239652395E0,9.648348093E-1
1.280881651E1,6.596455574E-1,-2.504762411E0,9.552477002E-1
1.281131620E1,7.788184881E-1,-2.708221912E0,9.499215484E-1
1.281381594E1,8.608414531E-1,-2.853093386E0,9.573782086E-1
1.281631557E1,9.077116847E-1,-2.945635557E0,9.627043605E-1
1.281881531E1,9.215596914E-1,-2.998897314E0,9.637695551E-1
1.282131500E1,9.087769389E-1,-3.009549618E0,9.616391063E-1
1.282381474E1,8.693633080E-1,-2.983983994E0,9.605738521E-1
1.282631443E1,8.203625679E-1,-2.926461458E0,9.541825056E-1
1.282881412E1,7.649704814E-1,-2.836049795E0,9.413996935E-1
1.283131385E1,7.106435895E-1,-2.733787298E0,9.222254753E-1
1.283381354E1,6.628412604E-1,-2.618742228E0,8.945294023E-1
1.283631328E1,6.266233325E-1,-2.499436140E0,8.593767285E-1
1.283881297E1,6.074491143E-1,-2.388651848E0,8.232919574E-1
1.284131266E1,6.021229625E-1,-2.295044661E0,7.828131318E-1
1.284381240E1,6.181014776E-1,-2.222608805E0,7.423342466E-1
1.284631203E1,6.457974911E-1,-2.183195114E0,6.922683120E-1
1.284881177E1,6.893389225E-1,-2.169347048E0,6.443328261E-1
1.285131146E1,7.457962632E-1,-2.178934097E0,6.027887464E-1
1.285381120E1,8.118407130E-1,-2.210891247E0,5.537880063E-1
1.285631089E1,8.810808659E-1,-2.251369953E0,5.111786723E-1
1.285881057E1,9.524514675E-1,-2.295044661E0,4.792217016E-1
1.286131031E1,1.022756815E0,-2.335390329E0,4.536561072E-1
1.286381000E1,1.091997027E0,-2.360955954E0,4.344819188E-1
1.286630974E1,1.160171866E0,-2.373738527E0,4.259600639E-1
1.286880943E1,1.223020673E0,-2.366281986E0,4.206338823E-1
1.287130912E1,1.282540560E0,-2.343912125E0,4.216991365E-1
1.287380885E1,1.340063095E0,-2.306762218E0,4.312862158E-1
1.287630849E1,1.390129089E0,-2.255630970E0,4.419385493E-1
1.287880823E1,1.434868932E0,-2.191716909E0,4.525908828E-1
1.288130792E1,1.479608655E0,-2.122476816E0,4.632432163E-1
1.288380766E1,1.521152735E0,-2.045779943E0,4.728302956E-1
1.288630734E1,1.555240273E0,-1.968018055E0,4.824174047E-1
1.288880703E1,1.588262439E0,-1.887060285E0,4.983958900E-1
1.289130677E1,1.618088961E0,-1.806102633E0,5.122439265E-1
1.289380646E1,1.644719839E0,-1.721949220E0,5.271571875E-1
1.289630620E1,1.667089701E0,-1.640059352E0,5.473966002E-1
1.289880589E1,1.680937767E0,-1.561232209E0,5.644403696E-1
1.290130557E1,1.688394308E0,-1.483470082E0,5.846797824E-1
1.290380531E1,1.694785714E0,-1.411034346E0,6.102453470E-1
1.290630500E1,1.683068156E0,-1.338598490E0,6.347457170E-1
1.290880474E1,1.657502532E0,-1.265097380E0,6.709636450E-1
1.291130443E1,1.628741264E0,-1.190531015E0,7.188991308E-1
1.291380417E1,1.590392947E0,-1.118095160E0,7.710955739E-1
1.291630385E1,1.543522596E0,-1.050053477E0,8.211615086E-1
1.291880354E1,1.488130569E0,-9.776176214E-1,8.689638376E-1
1.292130328E1,1.425281763E0,-8.977251053E-1,9.200950265E-1
1.292380297E1,1.360302567E0,-8.146369457E-1,9.744219184E-1
1.292630271E1,1.301714778E0,-7.368749380E-1,1.033009768E0
1.292880240E1,1.238999128E0,-6.623086333E-1,1.091597557E0
1.293130208E1,1.175085187E0,-5.951989293E-1,1.140598297E0
1.293380182E1,1.106910229E0,-5.451329947E-1,1.183207631E0
1.293630141E1,1.036604881E0,-5.099803209E-1,1.219425559E0
1.293880115E1,9.673647285E-1,-4.993279874E-1,1.257773876E0
1.294130083E1,8.981245756E-1,-5.035889149E-1,1.290796161E0
1.294380057E1,8.374063373E-1,-5.185021758E-1,1.316361666E0
1.294630026E1,7.809489369E-1,-5.504591465E-1,1.339796782E0
1.294879995E1,7.244915962E-1,-5.909380317E-1,1.349383950E0
1.295129969E1,6.829475164E-1,-6.239602566E-1,1.350449204E0
1.295379938E1,6.447322965E-1,-6.484606266E-1,1.346188188E0
1.295629912E1,6.085143685E-1,-6.655043364E-1,1.331274986E0
1.295879880E1,5.797531009E-1,-6.782871485E-1,1.314231277E0
1.296129849E1,5.605788827E-1,-6.825480461E-1,1.289730906E0
1.296379823E1,5.446003675E-1,-6.963961124E-1,1.256708622E0
1.296629792E1,5.382089615E-1,-7.177007794E-1,1.215164542E0
1.296879766E1,5.435351729E-1,-7.411358953E-1,1.168294311E0
1.297129734E1,5.552527308E-1,-7.635057569E-1,1.122489333E0
1.297379708E1,5.765573978E-1,-7.805495262E-1,1.072423339E0
1.297629677E1,6.031882167E-1,-7.997236848E-1,1.022357345E0
1.297879646E1,6.244928837E-1,-8.242240548E-1,9.754871130E-1
1.298129620E1,6.479279995E-1,-8.732247949E-1,9.232907295E-1
1.298379589E1,6.671021581E-1,-9.456605911E-1,8.615072370E-1
1.298629562E1,6.999912262E-1,-9.893351793E-1,8.254224658E-1
1.298879531E1,7.436658144E-1,-1.010639787E0,8.158353567E-1
1.299129500E1,7.947970033E-1,-1.029814005E0,8.083786964E-1
1.299379474E1,8.374063373E-1,-1.075619102E0,7.934654355E-1
1.299629438E1,8.821461201E-1,-1.147921681E0,7.764217257E-1
1.299879412E1,9.098421335E-1,-1.242727518E0,7.551170588E-1
1.300129380E1,9.087769389E-1,-1.324750423E0,7.210295796E-1
1.300379354E1,8.917331696E-1,-1.399316788E0,6.933335662E-1
1.300629323E1,8.619066477E-1,-1.481339693E0,6.667027473E-1
1.300879292E1,8.256887197E-1,-1.582536817E0,6.453980803E-1
1.301129266E1,7.937317491E-1,-1.674146891E0,6.219629049E-1
1.301379234E1,7.585790753E-1,-1.741123319E0,5.889406800E-1
1.301629208E1,7.223611474E-1,-1.781602263E0,5.559184551E-1
1.301879177E1,6.840127707E-1,-1.805037379E0,5.165048838E-1
1.302129146E1,6.500584483E-1,-1.802906871E0,4.717650712E-1
1.302379120E1,6.149057746E-1,-1.779471755E0,4.280905128E-1
1.302629083E1,5.829487443E-1,-1.734732032E0,3.854812086E-1
1.302879057E1,5.446003675E-1,-1.677342534E0,3.354152441E-1
1.303129026E1,5.137086511E-1,-1.611298084E0,2.842840552E-1
1.303379000E1,4.870778024E-1,-1.529275179E0,2.320876420E-1
1.303628969E1,4.647079110E-1,-1.431273699E0,1.842853129E-1
1.303878938E1,4.402075410E-1,-1.319424272E0,1.310236603E-1
1.304128912E1,4.242290556E-1,-1.203313828E0,8.628387749E-2
1.304378880E1,4.146419466E-1,-1.078814745E0,4.687025398E-2
1.304628854E1,4.039896131E-1,-9.563129544E-1,9.587096982E-3
1.304878823E1,3.922720551E-1,-8.412677646E-1,-1.917419396E-2
1.305128792E1,3.762935698E-1,-7.304835320E-1,-4.473978654E-2
1.305378766E1,3.581846058E-1,-6.271559596E-1,-6.178351492E-2
1.305628729E1,3.315537870E-1,-5.344806910E-1,-7.456631213E-2
1.305878703E1,2.974663079E-1,-4.430037737E-1,-8.734910935E-2
1.306128672E1,2.580527067E-1,-3.588503897E-1,-1.001319066E-1
1.306378646E1,2.165086120E-1,-2.810883522E-1,-1.054580659E-1
1.306628615E1,1.760297567E-1,-2.107829899E-1,-1.107842326E-1
1.306878583E1,1.291595101E-1,-1.511299312E-1,-1.214365661E-1
1.307128557E1,8.122401685E-2,-9.573781490E-2,-1.278279573E-1
1.307378526E1,3.555215150E-2,-4.354140162E-2,-1.363498271E-1
1.307628500E1,-1.131810062E-2,2.263620263E-3,-1.427412182E-1
1.307878469E1,-5.392742157E-2,4.167724028E-2,-1.459369212E-1
1.308128438E1,-9.760197252E-2,7.256899774E-2,-1.470021605E-1
1.308378412E1,-1.338198930E-1,9.706936032E-2,-1.480673850E-1
1.308628375E1,-1.700378209E-1,1.130478531E-1,-1.480673850E-1
1.308878349E1,-1.966686398E-1,1.130478531E-1,-1.470021605E-1
1.309128318E1,-2.179733068E-1,1.023955271E-1,-1.512630880E-1
1.309378292E1,-2.350170314E-1,7.150376588E-2,-1.523283273E-1
1.309628260E1,-2.499302924E-1,2.782921307E-2,-1.597849578E-1
1.309878229E1,-2.659088075E-1,-2.756290510E-2,-1.715025157E-1
1.310128203E1,-2.829525173E-1,-8.615072072E-2,-1.874810159E-1
1.310378172E1,-2.978657782E-1,-1.553908736E-1,-2.002638131E-1
1.310628146E1,-3.170399666E-1,-2.267614752E-1,-2.215684652E-1
1.310878115E1,-3.394098580E-1,-2.917406857E-1,-2.418078929E-1
1.311128083E1,-3.617797792E-1,-3.386109471E-1,-2.599168718E-1
1.311378057E1,-3.884105980E-1,-3.769593239E-1,-2.780258060E-1
1.311628026E1,-4.214328229E-1,-4.046553969E-1,-2.918738425E-1
1.311878000E1,-4.597811997E-1,-4.099815488E-1,-3.057218790E-1
1.312127969E1,-4.991948307E-1,-3.897421360E-1,-3.185046613E-1
1.312377943E1,-5.449998379E-1,-3.471328020E-1,-3.259612918E-1
1.312627912E1,-5.970631242E-1,-2.832188308E-1,-3.302222490E-1
1.312877880E1,-6.524552107E-1,-2.065220475E-1,-3.323526978E-1
1.313127854E1,-7.142387629E-1,-1.138467789E-1,-3.302222490E-1
1.313377823E1,-7.760222554E-1,-1.264964230E-2,-3.195699155E-1
1.313627797E1,-8.420667052E-1,9.706936032E-2,-3.110480309E-1
1.313877766E1,-9.134373069E-1,2.215684652E-1,-2.993304729E-1
1.314127734E1,-9.869384170E-1,3.472659588E-1,-2.886781394E-1
1.314377708E1,-1.058308959E0,4.782896340E-1,-2.822867632E-1
1.314627672E1,-1.131810069E0,6.157047153E-1,-2.758953571E-1
1.314877646E1,-1.196656108E0,7.497909069E-1,-2.705691755E-1
1.315127615E1,-1.260570168E0,8.829450011E-1,-2.716344297E-1
1.315377588E1,-1.319157958E0,1.010772943E0,-2.758953571E-1
1.315627557E1,-1.378811002E0,1.123687744E0,-2.833519876E-1
1.315877526E1,-1.432072639E0,1.223819613E0,-2.929390669E-1
1.316127500E1,-1.482138634E0,1.313299179E0,-3.067871034E-1
1.316377469E1,-1.524747968E0,1.389862776E0,-3.227656186E-1
1.316627443E1,-1.562031031E0,1.452711582E0,-3.408745527E-1
1.316877412E1,-1.596118569E0,1.505973220E0,-3.685706258E-1
1.317127380E1,-1.629140735E0,1.554973960E0,-3.971987665E-1
1.317377354E1,-1.658967257E0,1.599713683E0,-4.344819188E-1
1.317627318E1,-1.680271983E0,1.636996865E0,-4.760259986E-1
1.317877292E1,-1.697315693E0,1.662562490E0,-5.271571875E-1
1.318127260E1,-1.705837488E0,1.679606199E0,-5.868102312E-1
1.318377234E1,-1.706902742E0,1.690258503E0,-6.592460871E-1
1.318627203E1,-1.704772353E0,1.696649909E0,-7.412690520E-1
1.318877172E1,-1.695185184E0,1.696649909E0,-8.339443207E-1
1.319127146E1,-1.677076221E0,1.687062860E0,-9.362066984E-1
1.319377115E1,-1.651510596E0,1.671084285E0,-1.046857715E0
1.319627083E1,-1.622749329E0,1.646583915E0,-1.161902905E0
1.319877057E1,-1.590792418E0,1.623148799E0,-1.276948094E0
1.320127026E1,-1.546052575E0,1.597583175E0,-1.390928030E0
1.320377000E1,-1.504508495E0,1.570952415E0,-1.504907966E0
1.320626964E1,-1.461899161E0,1.546452045E0,-1.616624236E0
1.320876938E1,-1.420355082E0,1.517690778E0,-1.718886614E0
1.321126906E1,-1.384137154E0,1.482538104E0,-1.824344754E0
1.321376880E1,-1.357506275E0,1.443124413E0,-1.928737521E0
1.321626849E1,-1.340462565E0,1.403710842E0,-2.034195662E0
1.321876818E1,-1.320223212E0,1.369623303E0,-2.151371241E0
1.322126792E1,-1.296788096E0,1.352579594E0,-2.276935577E0
1.322376760E1,-1.272287726E0,1.366427660E0,-2.401567936E0
1.322626729E1,-1.255244017E0,1.409036994E0,-2.531526327E0
1.322876703E1,-1.247787356E0,1.479342341E0,-2.664680481E0
1.323126672E1,-1.245656848E0,1.560300112E0,-2.811682463E0
1.323376646E1,-1.248852611E0,1.682801843E0,-2.960682154E0
1.323626609E1,-1.252048254E0,1.815955997E0,-3.108749390E0
1.323876583E1,-1.235004544E0,1.908631325E0,-3.246164560E0
1.324126552E1,-1.225417495E0,1.972412109E0,-3.359079123E0
1.324376526E1,-1.225417495E0,2.010760546E0,-3.454817057E0
1.324626495E1,-1.217960835E0,2.032065153E0,-3.524057150E0
1.324876464E1,-1.216895580E0,2.053369761E0,-3.560275078E0
1.325126438E1,-1.205178022E0,2.076804876E0,-3.560275078E0
1.325376406E1,-1.184938550E0,2.086391926E0,-3.522991896E0
1.325626375E1,-1.150984287E0,2.080000639E0,-3.454817057E0
1.325876349E1,-1.106244445E0,2.057630777E0,-3.344166040E0
1.326126318E1,-1.062569976E0,2.012891054E0,-3.201424599E0
1.326376292E1,-1.018895388E0,1.947911739E0,-3.029922247E0
1.326626255E1,-9.752208591E-1,1.899044156E0,-2.836049795E0
1.326876229E1,-9.304810166E-1,1.864956737E0,-2.616744995E0
1.327126198E1,-8.985240459E-1,1.838325858E0,-2.379198074E0
1.327376172E1,-8.750889301E-1,1.821282148E0,-2.126870871E0
1.327626141E1,-8.601756692E-1,1.810629845E0,-1.869084477E0
1.327876109E1,-8.559147120E-1,1.818086505E0,-1.609167695E0
1.328126083E1,-8.665670753E-1,1.836195469E0,-1.351514339E0
1.328376052E1,-8.889369369E-1,1.876674294E0,-1.094793200E0
1.328626021E1,-9.230244160E-1,1.919283628E0,-8.445966244E-1
1.328875995E1,-9.720251560E-1,1.964955449E0,-6.038539410E-1
1.329125964E1,-1.040199995E0,2.010760546E0,-3.822855055E-1
1.329375938E1,-1.121157765E0,2.062956810E0,-1.874810159E-1
1.329625901E1,-1.223286986E0,2.114088058E0,-2.236989327E-2
1.329875875E1,-1.351114988E0,2.164154053E0,1.022623703E-1
1.330125844E1,-1.500247598E0,2.197176218E0,1.938724071E-1
1.330375818E1,-1.667489171E0,2.219546080E0,2.470009029E-1
1.330625787E1,-1.856967449E0,2.233394146E0,2.576532364E-1
1.330875755E1,-2.057231188E0,2.235524654E0,2.258294076E-1
1.331125729E1,-2.271343231E0,2.190784931E0,1.565892547E-1
1.331375698E1,-2.488517523E0,2.080000639E0,5.965305120E-2
1.331625667E1,-2.696238041E0,1.904370308E0,-5.645735189E-2
1.331875641E1,-2.893306017E0,1.666823387E0,-1.991985738E-1
1.332125609E1,-3.077458143E0,1.394123673E0,-3.525921404E-1
1.332375583E1,-3.227656126E0,1.121557236E0,-5.079829693E-1
1.332625547E1,-3.354418755E0,8.680317402E-1,-6.667027473E-1
1.332875521E1,-3.460942030E0,6.402050257E-1,-8.179658055E-1
1.333125490E1,-3.542964935E0,4.271584451E-1,-9.425980449E-1
1.333375464E1,-3.581313372E0,2.737648785E-1,-1.052183867E0
1.333625432E1,-3.589835405E0,1.885462403E-1,-1.148054838E0
1.333875401E1,-3.565335035E0,1.523283273E-1,-1.213034153E0
1.334125375E1,-3.495029449E0,1.736329794E-1,-1.250317216E0
1.334375344E1,-3.369332075E0,2.705691755E-1,-1.296122313E0
1.334625312E1,-3.205286264E0,4.058537781E-1,-1.354710102E0
1.334875287E1,-3.036979437E0,5.326164961E-1,-1.423950195E0
1.335125255E1,-2.857088089E0,6.465964317E-1,-1.481472850E0
1.335375229E1,-2.646172047E0,7.551170588E-1,-1.519821167E0
1.335625193E1,-2.410755396E0,8.445966244E-1,-1.531538725E0
1.335875167E1,-2.158428431E0,9.085106254E-1,-1.521951675E0
1.336125135E1,-1.884663582E0,9.543156624E-1,-1.503842711E0
1.336375109E1,-1.593988061E0,9.852073789E-1,-1.472950935E0
1.336625078E1,-1.295722842E0,9.958597422E-1,-1.432472110E0
1.336875047E1,-1.007177830E0,9.894683361E-1,-1.381340981E0
1.337125021E1,-7.440652847E-1,9.692289233E-1,-1.328079224E0
1.337374990E1,-4.981296062E-1,9.340761900E-1,-1.267361045E0
1.337624958E1,-2.691044807E-1,8.957278132E-1,-1.201316595E0
1.337874932E1,-6.457975507E-2,8.424661756E-1,-1.135272145E0
1.338124901E1,1.174419373E-1,7.849435806E-1,-1.075619102E0
1.338374875E1,2.814878225E-1,7.222279906E-1,-1.026618361E0
1.338624844E1,4.242290556E-1,6.540530920E-1,-9.809464812E-1
1.338874818E1,5.488613248E-1,5.869433880E-1,-9.457937479E-1
1.339124786E1,6.479279995E-1,5.240946412E-1,-9.266195893E-1
1.339374760E1,7.212958932E-1,4.580501914E-1,-9.159672260E-1
1.339624729E1,7.692313790E-1,3.983971477E-1,-9.159672260E-1
1.339874698E1,7.916013002E-1,3.451355100E-1,-9.266195893E-1
1.340124672E1,7.905360460E-1,3.003957272E-1,-9.425980449E-1
1.340374641E1,7.734923363E-1,2.737648785E-1,-9.607070088E-1
1.340624609E1,7.383396626E-1,2.673735023E-1,-9.809464812E-1
1.340874583E1,6.925346255E-1,2.790910602E-1,-9.935960770E-1
1.341124552E1,6.404713392E-1,3.089175820E-1,-1.002117991E0
1.341374526E1,5.797531009E-1,3.547225893E-1,-9.989222884E-1
1.341624490E1,5.169043541E-1,4.143756330E-1,-9.946613312E-1
1.341874464E1,4.476641715E-1,4.814853370E-1,-9.830769300E-1
1.342124432E1,3.752283454E-1,5.517907143E-1,-9.681636691E-1
1.342374406E1,3.006620109E-1,6.242265701E-1,-9.425980449E-1
1.342624375E1,2.239652425E-1,6.987928748E-1,-9.095758200E-1
1.342874344E1,1.419423074E-1,7.753564715E-1,-8.776188493E-1
1.343124318E1,5.685681105E-2,8.520532846E-1,-8.382052183E-1
1.343374287E1,-2.729659714E-2,9.223586321E-1,-7.924002409E-1
1.343624255E1,-1.093195379E-1,9.809464812E-1,-7.476604581E-1
1.343874229E1,-1.966686398E-1,1.027816772E0,-7.050511241E-1
1.344124198E1,-2.797568142E-1,1.065099835E0,-6.560503840E-1
1.344374172E1,-3.607145250E-1,1.087469816E0,-6.102453470E-1
1.344624130E1,-4.384765327E-1,1.097056866E0,-5.655055642E-1
1.344874104E1,-5.141080618E-1,1.090665460E0,-5.175700784E-1
1.345124073E1,-5.810846090E-1,1.073621750E0,-4.717650712E-1
1.345374047E1,-6.396724582E-1,1.043795228E0,-4.270252883E-1
1.345624016E1,-6.897383928E-1,1.005446792E0,-3.812202811E-1
1.345873984E1,-7.355434299E-1,9.553808570E-1,-3.334179223E-1
1.346123958E1,-7.675004005E-1,8.946625590E-1,-2.865476906E-1
1.346373927E1,-7.909355164E-1,8.296833634E-1,-2.386122048E-1
1.346623896E1,-8.026530743E-1,7.561823130E-1,-1.970681101E-1
1.346873870E1,-8.026530743E-1,6.774882078E-1,-1.523283273E-1
1.347123839E1,-7.866745591E-1,6.018566489E-1,-1.107842326E-1
1.347373812E1,-7.589785457E-1,5.294207931E-1,-7.137060910E-2
1.347623781E1,-7.184996605E-1,4.612458944E-1,-2.769605815E-2
1.347873755E1,-6.663032770E-1,4.015928507E-1,7.456631400E-3
1.348123724E1,-6.045197248E-1,3.515268862E-1,4.367455468E-2
1.348373698E1,-5.364779830E-1,3.089175820E-1,8.202294260E-2
1.348623667E1,-4.651073813E-1,2.716344297E-1,1.161103994E-1
1.348873635E1,-3.884105980E-1,2.375469655E-1,1.533935517E-1
1.349123609E1,-3.074528873E-1,2.055899799E-1,1.874810159E-1
1.349373578E1,-2.264951766E-1,1.736329794E-1,2.236989290E-1
1.349623547E1,-1.455374658E-1,1.470021605E-1,2.619141638E-1
1.349873521E1,-6.457975507E-2,1.205044836E-1,2.970668674E-1
1.350123490E1,1.211702544E-2,9.387365729E-2,3.343500197E-1
1.350373464E1,8.548495173E-2,6.724283099E-2,3.748288751E-1
1.350623422E1,1.579207927E-1,4.487293959E-2,4.153077304E-1
1.350873396E1,2.250304818E-1,1.824211515E-2,4.568518102E-1
1.351123365E1,2.857487500E-1,-5.193010904E-3,4.930697381E-1
1.351373338E1,3.464670479E-1,-2.862813696E-2,5.282224417E-1
1.351623307E1,4.029243886E-1,-4.886756465E-2,5.580489635E-1
1.351873276E1,4.519250989E-1,-7.017222792E-2,5.857450366E-1
1.352123250E1,4.998605847E-1,-9.147688746E-2,6.134410501E-1
1.352373219E1,5.424699187E-1,-1.138467789E-1,6.368761659E-1
1.352623188E1,5.808182955E-1,-1.298252791E-1,6.624417901E-1
1.352873162E1,6.159709692E-1,-1.404775977E-1,6.901378632E-1
1.353123130E1,6.447322965E-1,-1.426080763E-1,7.157034278E-1
1.353373104E1,6.712299585E-1,-1.394123733E-1,7.497909069E-1
1.353623068E1,6.946650743E-1,-1.340862066E-1,7.764217257E-1
1.353873042E1,7.095783353E-1,-1.234338731E-1,8.073135018E-1
1.354123010E1,7.212958932E-1,-1.127815470E-1,8.328790665E-1
1.354372984E1,7.298177481E-1,-9.467258304E-2,8.625724316E-1
1.354622953E1,7.308830023E-1,-7.656362653E-2,8.892032504E-1
1.354872922E1,7.276872993E-1,-4.780233279E-2,9.126383662E-1
1.355122896E1,7.212958932E-1,-2.010627277E-2,9.371387362E-1
1.355372865E1,7.106435895E-1,1.185071748E-2,9.605738521E-1
1.355622833E1,6.946650743E-1,5.019910634E-2,9.818785191E-1
1.355872807E1,6.765561104E-1,9.174319357E-2,1.001052737E0
1.356122776E1,6.575151086E-1,1.342193633E-1,1.013835549E0
1.356372750E1,6.340799332E-1,1.778939217E-1,1.026618361E0
1.356622714E1,6.117100716E-1,2.215684652E-1,1.030879259E0
1.356872688E1,5.893401504E-1,2.663082480E-1,1.037270665E0
1.357122656E1,5.659050345E-1,3.131785095E-1,1.037270665E0
1.357372630E1,5.456656218E-1,3.568530679E-1,1.034074903E0
1.357622599E1,5.296871066E-1,3.994623721E-1,1.019161701E0
1.357872568E1,5.169043541E-1,4.388760030E-1,1.002117991E0
1.358122542E1,5.009258389E-1,4.772244096E-1,9.712262154E-1
1.358372510E1,4.913387299E-1,5.145075321E-1,9.382039905E-1
1.358622479E1,4.817516208E-1,5.432688594E-1,8.998556137E-1
1.358872453E1,4.742949903E-1,5.528559685E-1,8.476591706E-1
1.359122422E1,4.625774324E-1,5.400731564E-1,7.934654355E-1
1.359372396E1,4.529903531E-1,5.049204826E-1,7.348776460E-1
1.359622365E1,4.380770922E-1,4.495283365E-1,6.667027473E-1
1.359872339E1,4.210333526E-1,3.749620318E-1,5.921363831E-1
1.360122307E1,4.007939398E-1,2.897433937E-1,5.133091807E-1
1.360372281E1,3.869459033E-1,1.928071827E-1,4.259600639E-1
1.360622250E1,3.699021637E-1,9.493889660E-2,3.407414258E-1
1.360872219E1,3.539236784E-1,8.655018173E-3,2.597837150E-1
1.361122193E1,3.390104175E-1,-6.165036187E-2,1.832200736E-1
1.361372162E1,3.209014535E-1,-1.127815470E-1,1.075885370E-1
1.361622130E1,2.995967865E-1,-1.447385401E-1,4.473978654E-2
1.361872104E1,2.729659677E-1,-1.575213373E-1,-1.384802908E-2
1.362122073E1,2.463351339E-1,-1.575213373E-1,-6.391397864E-2
1.362372047E1,2.133129090E-1,-1.340862066E-1,-1.065233052E-1
1.362622005E1,1.781602204E-1,-1.063901484E-1,-1.438064575E-1
1.362871979E1,1.419423074E-1,-7.017222792E-2,-1.821548492E-1
1.363121948E1,1.046591476E-1,-2.330197208E-2,-2.194380015E-1
1.363371922E1,6.524552405E-2,2.995967865E-2,-2.577863932E-1
1.363621891E1,3.129122034E-2,9.067796171E-2,-2.950695455E-1
1.363871859E1,4.660394508E-3,1.629806459E-1,-3.291569948E-1
1.364121833E1,-2.197043039E-2,2.332860380E-1,-3.536573648E-1
1.364371802E1,-4.753602296E-2,3.067871034E-1,-3.717663288E-1
1.364621771E1,-7.310161740E-2,3.877448142E-1,-3.854812086E-1
1.364871745E1,-9.653674066E-2,4.761591554E-1,-3.886769116E-1
1.365121714E1,-1.295589656E-1,5.752258301E-1,-3.876116574E-1
1.365371688E1,-1.647116542E-1,6.774882078E-1,-3.781577349E-1
1.365621651E1,-2.073209733E-1,7.753564715E-1,-3.589835167E-1
1.365871625E1,-2.552564740E-1,8.701622486E-1,-3.355484009E-1
1.366121594E1,-3.063876629E-1,9.468590021E-1,-3.099828064E-1
1.366371568E1,-3.628450036E-1,1.008642554E0,-2.790910602E-1
1.366621537E1,-4.267589748E-1,1.056578040E0,-2.428731322E-1
1.366871505E1,-4.928034246E-1,1.077882648E0,-2.055899799E-1
1.367121479E1,-5.651060939E-1,1.074687004E0,-1.651111245E-1
1.367371448E1,-6.439333558E-1,1.040599465E0,-1.203713343E-1
1.367621417E1,-7.248910666E-1,9.788159728E-1,-7.350108027E-2
1.367871391E1,-8.101097345E-1,8.829450011E-1,-2.236989327E-2
1.368121359E1,-8.985240459E-1,7.657693624E-1,3.302222490E-2
1.368371333E1,-9.880036116E-1,6.380745769E-1,9.161003679E-2
1.368621297E1,-1.075352788E0,5.070509315E-1,1.512630880E-1
1.368871271E1,-1.157242537E0,3.824186623E-1,2.013290375E-1
1.369121240E1,-1.236069798E0,2.737648785E-1,2.459356785E-1
1.369371208E1,-1.301048994E0,1.789591461E-1,2.810883522E-1
1.369621182E1,-1.347919226E0,9.813459218E-2,3.119801283E-1
1.369871151E1,-1.373484850E0,3.315537795E-2,3.450023532E-1
1.370121125E1,-1.372419596E0,-8.388710208E-3,3.876116574E-1
1.370371094E1,-1.338332176E0,-2.543243766E-2,4.334166944E-1
1.370621062E1,-1.275483370E0,-1.691057347E-2,4.770912528E-1
1.370871037E1,-1.181742907E0,6.524552125E-3,5.186353326E-1
1.371121005E1,-1.056178570E0,3.422060981E-2,5.580489635E-1
1.371370979E1,-9.070459008E-1,6.511236727E-2,5.963973403E-1
1.371620943E1,-7.398043275E-1,1.034607589E-1,6.208977103E-1
1.371870917E1,-5.608451962E-1,1.384802908E-1,6.411371231E-1
