"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.822351198E0,8.066774011E-1,-2.760908890E1,-1.909196377E0
9.824863386E0,1.090541601E0,-2.827263641E1,-2.315229893E0
9.827375573E0,1.148033142E0,-2.840258980E1,-2.876370907E0
9.829887813E0,9.510049820E-1,-2.794086266E1,-3.045850992E0
9.832400000E0,8.066774011E-1,-2.709885025E1,-2.843433142E0
9.834912240E0,6.617509723E-1,-2.582445717E1,-2.668563128E0
9.837424428E0,3.443500400E-1,-2.408833313E1,-2.781749487E0
9.839936667E0,-1.946326345E-1,-2.204858398E1,-2.720664740E0
9.842448855E0,-9.408242106E-1,-1.988426781E1,-2.772766352E0
9.844961042E0,-1.763671041E0,-1.776307297E1,-2.791331291E0
9.847473282E0,-2.239772320E0,-1.598862171E1,-2.503874063E0
9.849985469E0,-2.514054775E0,-1.455971813E1,-1.966089010E0
9.852497709E0,-2.783545971E0,-1.329490566E1,-1.088744998E0
9.855009896E0,-3.207545757E0,-1.220316696E1,-1.317513175E-2
9.857522136E0,-3.457274437E0,-1.134199238E1,7.222367525E-1
9.860034323E0,-3.173410177E0,-1.078923512E1,6.797170639E-1
9.862546511E0,-2.903918982E0,-1.032271576E1,2.934461236E-1
9.865058750E0,-2.345772266E0,-1.003406048E1,-7.485870272E-2
9.867570938E0,-1.806789637E0,-9.697496414E0,-5.132312775E-1
9.870083178E0,-1.652880192E0,-9.288468361E0,-1.083954096E0
9.872595365E0,-2.028371572E0,-8.672829628E0,-1.159411669E0
9.875107605E0,-2.644009352E0,-8.042819023E0,-6.881012321E-1
9.877619792E0,-2.624845505E0,-7.850582123E0,-5.605419874E-1
9.880131980E0,-2.326608419E0,-7.845790863E0,-8.953101039E-1
9.882644219E0,-2.187071800E0,-7.715836525E0,-1.272598028E0
9.885156407E0,-2.394280910E0,-7.316390514E0,-1.413931251E0
9.887668646E0,-2.846427441E0,-6.811543465E0,-1.225287318E0
9.890180834E0,-3.182992220E0,-6.349814892E0,-1.083954096E0
9.892693073E0,-3.322528839E0,-5.988696575E0,-1.197140455E0
9.895205261E0,-3.447692394E0,-5.685668468E0,-1.418722153E0
9.897717448E0,-3.621364594E0,-5.483849049E0,-1.423513174E0
9.900229688E0,-3.924392700E0,-5.253284454E0,-1.168993473E0
9.902741875E0,-4.670584202E0,-4.858629227E0,-5.509600639E-1
9.905254115E0,-5.329939842E0,-4.637646675E0,-2.161919326E-1
9.907766303E0,-5.358685493E0,-4.820301533E0,-2.305648029E-1
9.910278542E0,-4.987985134E0,-5.060448647E0,-2.964404821E-1
9.912790730E0,-4.453793526E0,-5.238911629E0,-4.377737045E-1
9.915302917E0,-4.107048035E0,-5.137702465E0,-5.886888504E-1
9.917815157E0,-3.837556601E0,-4.988584042E0,-7.300220728E-1
9.920327344E0,-3.775274277E0,-4.777183056E0,-7.725418210E-1
9.922839584E0,-3.938765526E0,-4.507691860E0,-8.809372187E-1
9.925351771E0,-4.001646996E0,-4.320245743E0,-1.220496297E0
9.927864011E0,-4.078302383E0,-4.372946262E0,-1.442676902E0
9.930376198E0,-3.794438124E0,-4.704720020E0,-1.555863261E0
9.932888386E0,-3.260246277E0,-5.036493778E0,-1.725343466E0
9.935400625E0,-2.841636419E0,-5.195194244E0,-1.843320727E0
9.937912813E0,-2.423026562E0,-5.455103397E0,-1.636111856E0
9.940425053E0,-2.129580498E0,-5.599431038E0,-1.216304183E0
9.942937240E0,-1.869670987E0,-5.796459198E0,-8.857281804E-1
9.945449480E0,-1.561253190E0,-6.018041134E0,-7.348130345E-1
9.947961667E0,-1.219897389E0,-6.147397041E0,-8.012875915E-1
9.950473855E0,-9.504061341E-1,-6.335442066E0,-8.527903557E-1
9.952986094E0,-6.467791796E-1,-6.527678967E0,-1.225287318E0
9.955498282E0,-4.210053682E-1,-6.748661995E0,-1.588801146E0
9.958010521E0,-2.862596810E-1,-6.811543465E0,-1.970879912E0
9.960522709E0,-1.994235814E-1,-6.724707127E0,-2.215817690E0
9.963034948E0,-3.114122152E-2,-6.681588650E0,-2.357150793E0
9.965547136E0,2.287681997E-1,-6.570797443E0,-2.588314533E0
9.968059375E0,5.659317970E-1,-6.570797443E0,-2.876370907E0
9.970571563E0,7.581689358E-1,-6.672006607E0,-3.229703903E0
9.973083750E0,9.462140203E-1,-6.763034821E0,-3.536325216E0
9.975595990E0,1.124078274E0,-6.778006554E0,-3.838155508E0
9.978108178E0,1.254032969E0,-6.864243984E0,-4.003443718E0
9.980620417E0,1.321106434E0,-6.979825497E0,-4.121420860E0
9.983132605E0,1.360032916E0,-7.018153191E0,-4.060336113E0
9.985644844E0,1.422315359E0,-7.205599308E0,-4.041172504E0
9.988157032E0,1.446270227E0,-7.431972027E0,-3.871692181E0
9.990669219E0,1.485196710E0,-7.557136059E0,-3.668675423E0
9.993181459E0,1.528315306E0,-7.672119141E0,-3.465658665E0
9.995693646E0,1.542688131E0,-7.806864738E0,-3.178201199E0
9.998205782E0,1.547479153E0,-7.811655521E0,-2.927873611E0
1.000071786E1,1.561851978E0,-7.874536991E0,-2.810495138E0
1.000322995E1,1.604970574E0,-7.917655468E0,-2.546393633E0
1.000574203E1,1.600179672E0,-7.984728813E0,-2.385896683E0
1.000825417E1,1.600179672E0,-8.013474464E0,-2.272710323E0
1.001076625E1,1.581015825E0,-8.095520020E0,-2.244563341E0
1.001327833E1,1.638507366E0,-8.157802582E0,-2.192461729E0
1.001579042E1,1.604970574E0,-8.191937447E0,-2.084066391E0
1.001830250E1,1.561851978E0,-8.206310272E0,-1.994235873E0
1.002081458E1,1.566643000E0,-8.201519966E0,-1.999026895E0
1.002332672E1,1.484597802E0,-8.201519966E0,-1.975670934E0
1.002583880E1,1.446270227E0,-8.201519966E0,-1.895422339E0
1.002835089E1,1.479806900E0,-8.201519966E0,-1.895422339E0
1.003086297E1,1.407942533E0,-8.225474358E0,-1.913987398E0
1.003337505E1,1.292360663E0,-8.177564621E0,-2.008608818E0
1.003588714E1,1.200733662E0,-8.124265671E0,-2.051128387E0
1.003839927E1,1.176778793E0,-8.109892845E0,-2.013399601E0
1.004091136E1,1.089942694E0,-8.133847237E0,-2.097840309E0
1.004342344E1,1.032451272E0,-8.109892845E0,-2.074484348E0
1.004593552E1,9.360332489E-1,-8.008683205E0,-2.084066391E0
1.004844760E1,8.396152258E-1,-7.946401119E0,-2.022382736E0
1.005095969E1,7.198413014E-1,-7.773327827E0,-1.918778300E0
1.005347182E1,5.946775675E-1,-7.696073532E0,-1.923569322E0
1.005598391E1,4.695138037E-1,-7.595463753E0,-1.895422339E0
1.005849599E1,2.575139403E-1,-7.479881763E0,-1.787027001E0
1.006100807E1,2.635026351E-2,-7.316390514E0,-1.701987505E0
1.006352016E1,-1.802597642E-1,-7.282853603E0,-1.584010243E0
1.006603224E1,-4.162144065E-1,-7.224763393E0,-1.413931251E0
1.006854438E1,-5.988696218E-1,-7.148108006E0,-1.239660144E0
1.007105646E1,-7.479881644E-1,-7.085226536E0,-1.149829745E0
1.007356854E1,-1.037242174E0,-6.951079845E0,-1.154620647E0
1.007608063E1,-1.345061183E0,-6.811543465E0,-1.131264687E0
1.007859271E1,-1.701388597E0,-6.686379433E0,-1.197140455E0
1.008110479E1,-2.081670761E0,-6.537261009E0,-1.282179832E0
1.008361693E1,-2.552981138E0,-6.407306194E0,-1.413931251E0
1.008612901E1,-2.942845345E0,-6.215069294E0,-1.588801146E0
1.008864109E1,-3.245873451E0,-6.089905262E0,-1.659467816E0
1.009115318E1,-3.727364540E0,-6.089905262E0,-1.725343466E0
1.009366526E1,-4.256765366E0,-5.902459145E0,-1.885840535E0
1.009617734E1,-4.824493885E0,-5.647340775E0,-2.126585960E0
1.009868948E1,-5.247894764E0,-5.435939789E0,-2.296066284E0
1.010120156E1,-5.642549515E0,-5.291612148E0,-2.588314533E0
1.010371365E1,-6.085713387E0,-5.137702465E0,-2.894935846E0
1.010622573E1,-6.513905048E0,-5.007748127E0,-3.215929985E0
1.010873781E1,-6.999588490E0,-4.916121006E0,-3.616573811E0
1.011124990E1,-7.558333874E0,-4.752629280E0,-4.013025284E0
1.011376203E1,-8.227271080E0,-4.536437511E0,-4.508290768E0
1.011627412E1,-9.016581535E0,-4.242991447E0,-5.272448063E0
1.011878620E1,-9.709473610E0,-4.021409512E0,-6.215667725E0
1.012129828E1,-1.027241039E1,-4.016618729E0,-7.309803009E0
1.012381036E1,-1.062394714E1,-4.209454536E0,-8.338062286E0
1.012632245E1,-1.070060253E1,-4.497510910E0,-9.304637909E0
1.012883458E1,-1.064311123E1,-4.747838497E0,-1.016341686E1
1.013134667E1,-1.049399281E1,-5.065239429E0,-1.094613934E1
1.013385875E1,-1.017120171E1,-5.426357746E0,-1.150248909E1
1.013637083E1,-9.829846382E0,-5.801249981E0,-1.189894104E1
1.013888292E1,-9.632219315E0,-6.061159611E0,-1.195523453E1
1.014139500E1,-9.430399895E0,-6.556424618E0,-1.150728035E1
1.014390714E1,-9.218400002E0,-7.191226482E0,-1.090841007E1
1.014641922E1,-9.295654297E0,-7.508627415E0,-1.041314507E1
1.014893130E1,-9.598682404E0,-7.730209351E0,-1.012987995E1
1.015144339E1,-9.916083336E0,-8.090728760E0,-9.903507233E0
1.015395547E1,-1.012808323E1,-8.504548073E0,-9.752592087E0
1.015646755E1,-1.010412884E1,-9.018977165E0,-9.630422592E0
1.015897969E1,-1.012329197E1,-9.625032425E0,-9.568738937E0
1.016149177E1,-1.008017349E1,-1.029337120E1,-9.342366219E0
1.016400386E1,-9.820263863E0,-1.094793606E1,-9.073473930E0
1.016651594E1,-9.526818275E0,-1.174143791E1,-8.687203407E0
1.016902802E1,-9.016581535E0,-1.259243202E1,-8.257813454E0
1.017154010E1,-8.414717674E0,-1.328053284E1,-7.880525589E0
1.017405224E1,-7.813452244E0,-1.390096188E1,-7.521802425E0
1.017656432E1,-7.225961208E0,-1.444413662E1,-7.191825390E0
1.017907641E1,-6.619904995E0,-1.493521023E1,-6.880413055E0
1.018158849E1,-6.171950340E0,-1.531010246E1,-6.578582764E0
1.018410057E1,-5.916831970E0,-1.552689266E1,-6.422876835E0
1.018661266E1,-5.695848942E0,-1.562271214E1,-6.437249660E0
1.018912479E1,-5.642549515E0,-1.549754810E1,-6.522289276E0
1.019163688E1,-5.758131504E0,-1.520410252E1,-6.753452778E0
1.019414896E1,-5.974922180E0,-1.469446468E1,-6.814537525E0
1.019666104E1,-6.316277981E0,-1.401654339E1,-6.998390675E0
1.019917313E1,-6.792978287E0,-1.320327854E1,-7.224763393E0
1.020168521E1,-7.173260689E0,-1.232833004E1,-7.366096497E0
1.020419734E1,-7.433169842E0,-1.151027393E1,-7.465508938E0
1.020670943E1,-7.563124657E0,-1.086109924E1,-7.545757294E0
1.020922151E1,-7.423587799E0,-1.030774403E1,-7.526593685E0
1.021173359E1,-6.913351059E0,-9.952015877E0,-7.403825283E0
1.021424568E1,-6.085713387E0,-9.846015930E0,-6.984017849E0
1.021675776E1,-5.267657280E0,-9.750196457E0,-6.229442120E0
1.021926990E1,-5.214357853E0,-9.668151855E0,-5.512595177E0
1.022178198E1,-5.517385960E0,-9.783733368E0,-4.772392273E0
1.022429406E1,-5.667103291E0,-9.961597443E0,-3.829172373E0
1.022680615E1,-5.667103291E0,-1.016820717E1,-2.914099693E0
1.022931823E1,-5.546730518E0,-1.032750702E1,-1.970879912E0
1.023183031E1,-5.247894764E0,-1.052453518E1,-1.098326921E0
1.023434245E1,-4.892166138E0,-1.072635365E1,-2.772766352E-1
1.023685453E1,-4.458584309E0,-1.087068176E1,3.449489176E-1
1.023936662E1,-4.016019821E0,-1.097189045E1,6.845079660E-1
1.024187870E1,-3.621364594E0,-1.112100887E1,1.014485121E0
1.024439078E1,-3.178800106E0,-1.125575447E1,1.231874824E0
1.024690287E1,-2.769772053E0,-1.144320107E1,1.297750473E0
1.024941500E1,-2.389489889E0,-1.164981079E1,1.240857840E0
1.025192708E1,-2.052326202E0,-1.195283890E1,1.184564114E0
1.025443917E1,-1.888834834E0,-1.220795727E1,1.052213907E0
1.025695125E1,-1.893625736E0,-1.243852234E1,8.216491342E-1
1.025946333E1,-2.086461782E0,-1.268884945E1,5.192199945E-1
1.026197542E1,-2.413444519E0,-1.292959499E1,2.694913447E-1
1.026448755E1,-2.947636366E0,-1.316016006E1,1.844518483E-1
1.026699964E1,-3.130291700E0,-1.343923378E1,7.126548886E-2
1.026951172E1,-3.159636259E0,-1.375663471E1,-2.114009857E-1
1.027202380E1,-3.159636259E0,-1.398719883E1,-5.042482615E-1
1.027453589E1,-3.000935793E0,-1.419919872E1,-1.018078327E0
1.027704797E1,-2.755399227E0,-1.431957150E1,-1.574428320E0
1.027956010E1,-2.533817530E0,-1.420878124E1,-1.900213361E0
1.028207219E1,-2.273907900E0,-1.400696182E1,-2.300857067E0
1.028458427E1,-2.072088957E0,-1.364105225E1,-2.607478380E0
1.028709636E1,-1.850507140E0,-1.313620567E1,-2.871579885E0
1.028960844E1,-1.648089290E0,-1.269364071E1,-3.036867857E0
1.029212052E1,-1.412733436E0,-1.225107574E1,-2.937455654E0
1.029463266E1,-1.224688411E0,-1.179413891E1,-2.730246782E0
1.029714474E1,-1.089942694E0,-1.126533699E1,-2.503874063E0
1.029965682E1,-9.072874784E-1,-1.079881763E1,-2.409252644E0
1.030216891E1,-6.473780870E-1,-1.027420712E1,-2.409252644E0
1.030468099E1,-3.395590782E-1,-9.731032372E0,-2.532020807E0
1.030719307E1,3.593217954E-2,-9.235168457E0,-2.715873718E0
1.030970521E1,3.778867424E-1,-8.841112137E0,-2.791331291E0
1.031221729E1,6.617509723E-1,-8.533293724E0,-2.833851099E0
1.031472938E1,8.108695149E-1,-8.321293831E0,-2.951828480E0
1.031724146E1,8.881236911E-1,-8.148220062E0,-3.027286053E0
1.031975354E1,1.042033195E0,-8.027847290E0,-3.003930092E0
1.032226562E1,9.989145398E-1,-7.932028294E0,-2.928472519E0
1.032477776E1,1.109106541E0,-7.864356041E0,-2.989557266E0
1.032728984E1,1.388179779E0,-7.864356041E0,-3.135681391E0
1.032980193E1,1.763671041E0,-7.884118557E0,-3.494404316E0
1.033231401E1,2.187071800E0,-8.076355934E0,-3.871692181E0
1.033482609E1,2.446981430E0,-8.297338486E0,-4.239398003E0
1.033733818E1,2.658981085E0,-8.523711205E0,-4.640041828E0
1.033985031E1,2.923681498E0,-8.792604446E0,-5.083804131E0
1.034236240E1,3.174009085E0,-9.004603386E0,-5.526968002E0
1.034487448E1,3.342291355E0,-9.225586891E0,-5.998278141E0
1.034738656E1,3.515364647E0,-9.523823738E0,-6.484560490E0
1.034989865E1,3.823782682E0,-9.860388756E0,-7.239136219E0
1.035241078E1,4.117228508E0,-1.009155178E1,-7.927836418E0
1.035492286E1,4.396302223E0,-1.043769932E1,-8.267395020E0
1.035743495E1,4.540629387E0,-1.077426338E1,-8.351836205E0
1.035994703E1,4.752629280E0,-1.122640991E1,-8.045214653E0
1.036245912E1,4.848448753E0,-1.169772053E1,-7.413407326E0
1.036497120E1,4.814911842E0,-1.220316696E1,-6.606729984E0
1.036748333E1,4.853239536E0,-1.279005909E1,-5.541340828E0
1.036999542E1,4.733465672E0,-1.332365131E1,-4.300482750E0
1.037250750E1,4.478347301E0,-1.378058910E1,-3.173410177E0
1.037501958E1,4.145974636E0,-1.416566277E1,-1.909196377E0
1.037753167E1,3.640528440E0,-1.450222683E1,-8.479993939E-1
1.038004375E1,3.048845291E0,-1.473279190E1,1.137852296E-1
1.038255589E1,2.235580444E0,-1.475195599E1,7.833214998E-1
1.038506797E1,1.475015879E0,-1.461780930E1,8.587790728E-1
1.038758005E1,8.300333023E-1,-1.437706375E1,2.886551619E-1
1.039009214E1,1.754688025E-1,-1.416087151E1,9.522027522E-2
1.039260422E1,-2.143953294E-1,-1.403570747E1,7.222367525E-1
1.039511630E1,-4.257963002E-1,-1.390575314E1,1.312123418E0
1.039762844E1,-8.491971493E-1,-1.372309780E1,1.566643000E0
1.040014052E1,-1.373806953E0,-1.341048813E1,1.288168550E0
1.040265260E1,-1.710970521E0,-1.304936981E1,6.282142401E-1
1.040516469E1,-1.970879912E0,-1.265052223E1,-3.012314141E-1
1.040767677E1,-2.139162302E0,-1.221753979E1,-1.338473678E0
1.041018886E1,-2.254744291E0,-1.173664665E1,-2.385896683E0
1.041270099E1,-2.355953217E0,-1.116891861E1,-3.225511789E0
1.041521307E1,-2.682935953E0,-1.065928078E1,-3.593217850E0
1.041772516E1,-3.020099640E0,-1.010113430E1,-3.715986013E0
1.042023724E1,-3.486618996E0,-9.572332382E0,-3.683048248E0
1.042274932E1,-3.919601679E0,-9.278885841E0,-3.498596430E0
1.042526141E1,-4.266347408E0,-8.980648994E0,-3.381217957E0
1.042777354E1,-4.251974583E0,-8.763857841E0,-3.178201199E0
1.043028562E1,-4.049556255E0,-8.600366592E0,-2.937455654E0
1.043279771E1,-3.784856081E0,-8.384175301E0,-2.735037565E0
1.043530979E1,-3.380619049E0,-8.259011269E0,-2.494292021E0
1.043782188E1,-2.851218224E0,-8.220683098E0,-2.428416491E0
1.044033396E1,-2.365535021E0,-8.008683205E0,-2.423625469E0
1.044284609E1,-1.942134261E0,-7.758955002E0,-2.296066284E0
1.044535818E1,-1.542688131E0,-7.652955055E0,-2.112213135E0
1.044787026E1,-1.215106487E0,-7.369091034E0,-2.211026669E0
1.045038234E1,-7.390051484E-1,-7.191226482E0,-2.725455761E0
1.045289443E1,-5.461691022E-1,-7.013362408E0,-3.121308565E0
1.045540651E1,-5.030505061E-1,-6.767825603E0,-3.423138857E0
1.045791865E1,-3.395590782E-1,-6.633080006E0,-3.692031384E0
1.046043073E1,-4.072313383E-2,-6.609125137E0,-3.805217743E0
1.046294281E1,3.341692686E-1,-6.700752258E0,-3.569861889E0
1.046545490E1,6.036605835E-1,-6.715125084E0,-3.192574024E0
1.046796698E1,8.348242640E-1,-6.845079899E0,-2.848223925E0
1.047047906E1,1.070778966E0,-6.835497856E0,-2.621851206E0
1.047299120E1,1.243852258E0,-6.691170216E0,-2.574540615E0
1.047550328E1,1.547479153E0,-6.676797390E0,-2.654789209E0
1.047801537E1,2.245162249E0,-6.686379433E0,-2.800913334E0
1.048052745E1,3.602200747E0,-6.412096977E0,-3.451884508E0
1.048303953E1,3.496201038E0,-5.921622753E0,-4.239398003E0
1.048555162E1,2.158326149E0,-5.916831970E0,-3.852528334E0
1.048806375E1,1.581015825E0,-6.070741653E0,-3.739341974E0
1.049057583E1,1.369015932E0,-6.190515518E0,-3.527342081E0
1.049308792E1,1.455852032E0,-6.310888290E0,-3.329116344E0
1.049560000E1,1.648089290E0,-6.566006660E0,-2.999139071E0
1.049811219E1,1.706179619E0,-6.854661942E0,-2.791331291E0
1.050062443E1,1.687015772E0,-7.104390621E0,-2.815286160E0
1.050313662E1,1.624134421E0,-7.335554123E0,-2.829060078E0
1.050564886E1,1.451061130E0,-7.484672546E0,-2.767975569E0
1.050816109E1,1.402552724E0,-7.575700760E0,-2.923681498E0
1.051067333E1,1.229479313E0,-7.605045319E0,-3.163828373E0
1.051318557E1,9.935247302E-1,-7.667327881E0,-3.371636152E0
1.051569781E1,9.647789598E-1,-7.662537098E0,-3.545907021E0
1.051821005E1,7.821237445E-1,-7.556537151E0,-3.720777035E0
1.052072229E1,6.186323166E-1,-7.412209511E0,-3.701613188E0
1.052323448E1,7.485870719E-1,-7.335554123E0,-3.786652803E0
1.052574672E1,1.061197042E0,-7.316390514E0,-3.937567949E0
1.052825896E1,-2.431410700E-1,-6.849870682E0,-4.013025284E0
1.053077120E1,-2.427817583E0,-6.767825603E0,-4.140584469E0
1.053328344E1,-2.115207672E0,-7.124153137E0,-4.272336006E0
1.053579568E1,-1.778043985E0,-7.335554123E0,-4.347793579E0
1.053830792E1,-1.970879912E0,-7.421791553E0,-4.489126682E0
1.054082016E1,-2.119998455E0,-7.460718155E0,-4.446607113E0
1.054333234E1,-2.307444811E0,-7.590672493E0,-4.399895191E0
1.054584458E1,-2.562563181E0,-7.811655521E0,-4.201669216E0
1.054835682E1,-2.591907740E0,-7.955983162E0,-3.984878540E0
1.055086906E1,-2.500280619E0,-8.052401543E0,-3.866901159E0
1.055338130E1,-2.644608259E0,-8.119474411E0,-3.645319462E0
1.055589354E1,-2.687726974E0,-8.201519966E0,-3.399782896E0
1.055840578E1,-2.587116718E0,-8.186548233E0,-3.258449793E0
1.056091797E1,-2.533817530E0,-8.191338539E0,-3.083579779E0
1.056343021E1,-2.481117010E0,-8.066774368E0,-2.777557373E0
1.056594245E1,-2.331998348E0,-8.119474411E0,-2.366732836E0
1.056845469E1,-2.052925110E0,-8.239847183E0,-2.131376982E0
1.057096693E1,-1.816970468E0,-8.273384094E0,-2.390687704E0
1.057347917E1,-1.821761489E0,-8.273384094E0,-2.579331636E0
1.057599141E1,-1.773252964E0,-8.235055923E0,-2.310439110E0
1.057850365E1,-1.513343573E0,-8.196728706E0,-2.051128387E0
1.058101583E1,-1.383987784E0,-8.191338539E0,-1.796010017E0
1.058352807E1,-1.330688357E0,-8.211101532E0,-1.739716291E0
1.058604031E1,-1.335479259E0,-8.143429756E0,-1.678631544E0
1.058855255E1,-1.239061236E0,-8.138638496E0,-1.607366085E0
1.059106479E1,-1.061197042E0,-8.230265617E0,-1.654676795E0
1.059357703E1,-9.504061341E-1,-8.230265617E0,-1.857693553E0
1.059608927E1,-1.089942694E0,-8.273384094E0,-1.966089010E0
1.059860151E1,-1.032451272E0,-8.268592834E0,-2.003817797E0
1.060111370E1,-9.264513254E-1,-8.379384041E0,-1.956507087E0
1.060362594E1,-9.456151724E-1,-8.451248169E0,-1.975670934E0
1.060613818E1,-9.216603637E-1,-8.581203461E0,-2.074484348E0
1.060865042E1,-8.929146528E-1,-8.744694710E0,-1.975670934E0
1.061116266E1,-7.725418210E-1,-8.917767525E0,-1.918778300E0
1.061367490E1,-8.060785532E-1,-9.201631546E0,-1.918778300E0
1.061618714E1,-7.390051484E-1,-9.538196564E0,-2.140360117E0
1.061869938E1,-7.629598975E-1,-9.519032478E0,-2.197252750E0
1.062121156E1,-9.360332489E-1,-9.345959663E0,-1.848111749E0
1.062372380E1,-1.195942640E0,-9.322004318E0,-1.754089117E0
1.062623604E1,-1.306733489E0,-9.283677101E0,-1.772654176E0
1.062874828E1,-1.455852032E0,-9.298049927E0,-2.041546583E0
1.063126052E1,-1.465433955E0,-9.417823792E0,-2.267919302E0
1.063377276E1,-1.475015879E0,-9.586705208E0,-2.409252644E0
1.063628500E1,-1.643298268E0,-9.639405251E0,-2.527229786E0
1.063879724E1,-1.715761542E0,-9.740614891E0,-2.735037565E0
1.064130943E1,-1.658270001E0,-9.759778023E0,-3.008122206E0
1.064382167E1,-1.783433795E0,-9.735823631E0,-3.220721006E0
1.064633391E1,-1.874462008E0,-9.735823631E0,-3.399782896E0
1.064884615E1,-1.990043759E0,-9.663360596E0,-3.720777035E0
1.065135839E1,-2.167908192E0,-9.538196564E0,-4.013025284E0
1.065387063E1,-2.312834501E0,-9.389078140E0,-4.159149647E0
1.065638287E1,-2.355953217E0,-9.307631493E0,-4.503499508E0
1.065889511E1,-2.115207672E0,-9.307631493E0,-5.031702518E0
1.066140729E1,-2.134371281E0,-9.090841293E0,-5.347905636E0
1.066391953E1,-2.167908192E0,-8.860276222E0,-5.602425575E0
1.066643177E1,-2.134371281E0,-8.619530678E0,-5.776696682E0
1.066894401E1,-2.052925110E0,-8.562039375E0,-5.994086266E0
1.067145625E1,-1.927761316E0,-8.427293777E0,-6.145001411E0
1.067396849E1,-1.826552391E0,-8.225474358E0,-6.409102917E0
1.067648073E1,-1.807388544E0,-7.864356041E0,-6.394730091E0
1.067899297E1,-1.696597695E0,-7.633791447E0,-6.357001305E0
1.068150516E1,-1.446270227E0,-7.542164326E0,-6.389938831E0
1.068401740E1,-1.195942640E0,-7.364299774E0,-6.309690475E0
1.068652964E1,-9.893326163E-1,-7.258299828E0,-6.168357372E0
1.068904188E1,-6.904966831E-1,-7.325972080E0,-6.083317757E0
1.069155412E1,-4.886776209E-1,-7.311599255E0,-5.923419476E0
1.069406636E1,-3.054235280E-1,-7.085226536E0,-5.710820675E0
1.069657859E1,-2.635026351E-2,-7.003780365E0,-5.428154469E0
1.069909083E1,2.718868256E-1,-7.027735233E0,-5.248493671E0
1.070160302E1,5.317962170E-1,-7.094808578E0,-5.013137817E0
1.070411526E1,8.252423406E-1,-7.118763447E0,-4.720290661E0
1.070662750E1,1.070778966E0,-7.099599361E0,-4.390313148E0
1.070913974E1,1.272598028E0,-7.090017796E0,-4.074110031E0
1.071165198E1,1.551671267E0,-7.229554176E0,-3.767488956E0
1.071416422E1,1.725343466E0,-7.234345436E0,-3.569861889E0
1.071667646E1,1.936744452E0,-7.412209511E0,-3.371636152E0
1.071918870E1,2.100834608E0,-7.657745838E0,-3.338698149E0
1.072170089E1,2.297862768E0,-7.922446251E0,-3.263240576E0
1.072421312E1,2.427817583E0,-8.176965714E0,-3.300969362E0
1.072672536E1,2.514653683E0,-8.417711258E0,-3.635737658E0
1.072923760E1,2.475727081E0,-8.730321884E0,-3.890257120E0
1.073174984E1,2.437399387E0,-9.028558731E0,-4.234607220E0
1.073426208E1,2.307444811E0,-9.254332542E0,-4.635849953E0
1.073677432E1,2.047535181E0,-9.620242119E0,-4.961036205E0
1.073928656E1,1.869670987E0,-9.869970322E0,-5.456301212E0
1.074179875E1,1.581015825E0,-1.012987995E1,-5.979713440E0
1.074431099E1,1.089942694E0,-1.049039936E1,-6.512707233E0
1.074682323E1,5.270052552E-1,-1.088984585E1,-7.031328201E0
1.074933547E1,2.395478543E-3,-1.123599243E1,-7.455926895E0
1.075184771E1,-4.305872619E-1,-1.152943802E1,-7.752966404E0
1.075435995E1,-7.581689358E-1,-1.172706509E1,-8.036231995E0
1.075687219E1,-1.109705448E0,-1.202470303E1,-8.347643852E0
1.075938443E1,-1.552270055E0,-1.231814957E1,-8.351836205E0
1.076189662E1,-1.975670934E0,-1.252535820E1,-8.498558998E0
1.076440886E1,-2.167908192E0,-1.270801353E1,-8.338062286E0
1.076692109E1,-2.341580391E0,-1.277987766E1,-8.200921059E0
1.076943333E1,-2.577534914E0,-1.270801353E1,-8.045813560E0
1.077194557E1,-2.745817184E0,-1.253973103E1,-7.923045158E0
1.077445781E1,-2.808099747E0,-1.227982235E1,-7.866152763E0
1.077697005E1,-2.923681498E0,-1.199595737E1,-7.748175144E0
1.077948229E1,-2.938054323E0,-1.159231949E1,-7.720028400E0
1.078199448E1,-2.952427387E0,-1.117370987E1,-7.739192486E0
1.078450672E1,-3.058427334E0,-1.075989056E1,-7.663734913E0
1.078701896E1,-3.111726522E0,-1.023108864E1,-7.531384468E0
1.078953120E1,-3.135681391E0,-9.687314987E0,-7.390051365E0
1.079204344E1,-3.197963953E0,-9.086050034E0,-7.252910137E0
1.079455568E1,-3.193172932E0,-8.479993820E0,-7.182243347E0
1.079706792E1,-3.130890369E0,-7.936819077E0,-7.101994991E0
1.079958016E1,-3.121308565E0,-7.402627468E0,-6.918141842E0
1.080209234E1,-3.068009138E0,-6.926526070E0,-6.824119568E0
1.080460458E1,-2.928472519E0,-6.522888184E0,-6.706141949E0
1.080711682E1,-2.750608206E0,-6.185724258E0,-6.474978447E0
1.080962906E1,-2.582325935E0,-5.777295589E0,-6.243814945E0
1.081214130E1,-2.490698814E0,-5.440131664E0,-5.961148262E0
1.081465354E1,-2.293071747E0,-5.209567070E0,-5.517385960E0
1.081716578E1,-2.206834555E0,-4.978403091E0,-5.003555775E0
1.081967802E1,-2.148744345E0,-4.795748234E0,-4.517872334E0
1.082219021E1,-2.129580498E0,-4.690347195E0,-3.838754416E0
