"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.485749921E1,1.670066833E0,9.586040378E-1,-3.813643456E-1
2.486001139E1,1.656218410E0,9.149281979E-1,-3.845601380E-1
2.486252358E1,1.645565867E0,8.691218495E-1,-3.898864388E-1
2.486503577E1,1.638108969E0,8.179892302E-1,-3.952127695E-1
2.486754796E1,1.628521562E0,7.807050347E-1,-3.952127695E-1
2.487006014E1,1.622130036E0,8.009449840E-1,-3.994738162E-1
2.487257233E1,1.613607883E0,8.201197386E-1,-4.048001468E-1
2.487508452E1,1.617869020E0,8.009449840E-1,-4.090611935E-1
2.487759671E1,1.614673138E0,7.807050347E-1,-4.175832868E-1
2.488010889E1,1.619999528E0,7.657912970E-1,-4.346275330E-1
2.488262108E1,1.627456307E0,7.519428730E-1,-4.495412111E-1
2.488513327E1,1.628521562E0,7.221155167E-1,-4.623243809E-1
2.488764546E1,1.626391053E0,6.912228465E-1,-4.772380590E-1
2.489015764E1,1.631717443E0,6.507428288E-1,-4.900212288E-1
2.489266983E1,1.644500613E0,6.070670485E-1,-5.081307292E-1
2.489518202E1,1.658349037E0,5.751091242E-1,-5.358275771E-1
2.489769421E1,1.666871071E0,5.474122763E-1,-5.645896792E-1
2.490020639E1,1.673262715E0,5.282375216E-1,-5.890907049E-1
2.490271858E1,1.679654241E0,5.239765048E-1,-6.093307137E-1
2.490523082E1,1.682850003E0,5.207806826E-1,-6.370275617E-1
2.490774301E1,1.689241648E0,5.111933351E-1,-6.625939012E-1
2.491025520E1,1.694567919E0,5.175849199E-1,-6.870949864E-1
2.491276738E1,1.698829055E0,5.229112506E-1,-7.073349953E-1
2.491527957E1,1.698829055E0,5.271722674E-1,-7.243791819E-1
2.491779176E1,1.696698427E0,5.293028355E-1,-7.371623516E-1
2.492030395E1,1.695633173E0,5.250417590E-1,-7.531412840E-1
2.492281613E1,1.694567919E0,5.314333439E-1,-7.595328689E-1
2.492532832E1,1.694567919E0,5.388901830E-1,-7.616634369E-1
2.492784051E1,1.694567919E0,5.410206914E-1,-7.574023604E-1
2.493035270E1,1.691372156E0,5.303680897E-1,-7.531412840E-1
2.493286488E1,1.687111139E0,5.197154284E-1,-7.467497587E-1
2.493537707E1,1.682850003E0,5.069322586E-1,-7.307707667E-1
2.493788926E1,1.679654241E0,4.973449111E-1,-7.126613259E-1
2.494040145E1,1.671132207E0,4.930838645E-1,-6.881602407E-1
2.494291363E1,1.675393224E0,4.952143729E-1,-6.593981385E-1
2.494542582E1,1.676458478E0,4.984101653E-1,-6.306359768E-1
2.494793801E1,1.675393224E0,4.984101653E-1,-5.976128578E-1
2.495045020E1,1.670066833E0,4.984101653E-1,-5.624591112E-1
2.495296244E1,1.673262715E0,5.122585893E-1,-5.187833309E-1
2.495547462E1,1.682850003E0,5.335638523E-1,-4.697812200E-1
2.495798681E1,1.686045885E0,5.452817678E-1,-4.175832868E-1
2.496049900E1,1.679654241E0,5.591301918E-1,-3.653853834E-1
2.496301119E1,1.677523732E0,5.740438700E-1,-3.121222258E-1
2.496552337E1,1.666871071E0,5.825659633E-1,-2.631200850E-1
2.496803556E1,1.650892138E0,5.878922939E-1,-2.087916434E-1
2.497054775E1,1.638108969E0,6.091975570E-1,-1.533979475E-1
2.497305994E1,1.614673138E0,6.347638965E-1,-9.906950593E-2
2.497557212E1,1.585911036E0,6.613954902E-1,-4.580633342E-2
2.497808431E1,1.556083679E0,6.954839230E-1,5.326317623E-3
2.498059650E1,1.517734170E0,7.242460251E-1,4.900212213E-2
2.498310868E1,1.472993135E0,7.498123646E-1,8.841687441E-2
2.498562087E1,1.419729948E0,7.721828818E-1,1.235705689E-1
2.498813306E1,1.367532015E0,7.870965600E-1,1.555284709E-1
2.499064525E1,1.307877302E0,7.998797297E-1,1.885516495E-1
2.499315744E1,1.239700437E0,8.254460692E-1,2.119874358E-1
2.499566962E1,1.177915096E0,8.669913411E-1,2.279663980E-1
2.499818181E1,1.121456146E0,9.000145197E-1,2.492716610E-1
2.500069400E1,1.059670925E0,9.106671810E-1,2.705769241E-1
2.500320618E1,9.968203306E-1,9.191892743E-1,2.876211405E-1
2.500571837E1,9.371655583E-1,9.202545285E-1,3.004043102E-1
2.500823056E1,8.817718625E-1,9.106671810E-1,3.089264333E-1
2.501074275E1,8.253129125E-1,8.957534432E-1,3.121222258E-1
2.501325494E1,7.688539624E-1,8.733829260E-1,3.099916875E-1
2.501576712E1,7.262434363E-1,8.467513323E-1,2.950780094E-1
2.501827931E1,6.836328506E-1,8.254460692E-1,2.801643014E-1
2.502079155E1,6.474139094E-1,8.115976453E-1,2.609895766E-1
2.502330374E1,6.111949682E-1,7.998797297E-1,2.343579829E-1
2.502581592E1,5.760412216E-1,7.988144755E-1,2.002695501E-1
2.502832811E1,5.398222804E-1,8.041408062E-1,1.608547866E-1
2.503084030E1,4.993422627E-1,7.902923822E-1,1.129179299E-1
2.503335249E1,4.567317367E-1,7.764439583E-1,6.072001904E-2
2.503586468E1,4.119906723E-1,7.615302801E-1,8.522108197E-3
2.503837686E1,3.704454005E-1,7.487471104E-1,-3.515369445E-2
2.504088905E1,3.257043362E-1,7.444860339E-1,-7.989476621E-2
2.504340124E1,2.809632421E-1,7.466166019E-1,-1.161137223E-1
2.504591343E1,2.340916544E-1,7.412902713E-1,-1.502021551E-1
2.504842561E1,1.893505901E-1,7.476818562E-1,-1.800295413E-1
2.505093780E1,1.520663649E-1,7.615302801E-1,-1.970737576E-1
2.505344999E1,1.190432012E-1,7.732481360E-1,-2.055958658E-1
2.505596218E1,8.388949931E-2,7.902923822E-1,-2.034653276E-1
2.505847436E1,5.512738600E-2,8.073365688E-1,-1.949432194E-1
2.506098655E1,2.636527270E-2,8.254460692E-1,-1.874863803E-1
2.506349874E1,-2.396842930E-3,8.403597474E-1,-1.651158482E-1
2.506601092E1,-2.583264001E-2,8.499471545E-1,-1.427453160E-1
2.506852316E1,-5.672528222E-2,8.574039936E-1,-1.139831990E-1
2.507103535E1,-8.974844962E-2,8.637955785E-1,-8.628634363E-2
2.507354754E1,-1.323589981E-1,8.712524176E-1,-6.072001904E-2
2.507605973E1,-1.771000624E-1,8.755134344E-1,-3.302317113E-2
2.507857191E1,-2.324937582E-1,8.755134344E-1,-3.195790574E-3
2.508108410E1,-2.857569456E-1,8.691218495E-1,3.195790574E-2
2.508359629E1,-3.432811797E-1,8.595345020E-1,7.243791968E-2
2.508610848E1,-4.082622528E-1,8.574039936E-1,1.075916141E-1
2.508862066E1,-4.785696268E-1,8.595345020E-1,1.427453160E-1
2.509113285E1,-5.552685857E-1,8.488819003E-1,1.810947955E-1
2.509364504E1,-6.340981126E-1,8.275765777E-1,2.151832283E-1
2.509615723E1,-7.150581479E-1,8.041408062E-1,2.460758686E-1
2.509866941E1,-7.992139459E-1,7.785744667E-1,2.705769241E-1
2.510118160E1,-8.833698034E-1,7.338334322E-1,2.961432636E-1
2.510369379E1,-9.728519320E-1,6.795049906E-1,3.227748573E-1
2.510620598E1,-1.062334061E0,6.230459809E-1,3.387537897E-1
2.510871816E1,-1.156077266E0,5.623259544E-1,3.504717052E-1
2.511123035E1,-1.254081488E0,4.845617414E-1,3.643201292E-1
2.511374254E1,-1.358477354E0,4.110585749E-1,3.707117140E-1
2.511625473E1,-1.460742593E0,3.439469635E-1,3.760380149E-1
2.511876697E1,-1.563007951E0,2.715090513E-1,3.802990913E-1
2.512127915E1,-1.662077427E0,2.065279633E-1,3.813643456E-1
2.512379134E1,-1.759016395E0,1.404816210E-1,3.845601380E-1
2.512630353E1,-1.854890108E0,6.697844714E-2,3.962780237E-1
2.512881572E1,-1.943307042E0,1.997369109E-3,4.154527783E-1
2.513132790E1,-2.033854485E0,-5.978791416E-2,4.420843720E-1
2.513384009E1,-2.120140791E0,-1.130510941E-1,4.697812200E-1
2.513635228E1,-2.197905064E0,-1.620532125E-1,5.017391443E-1
2.513886447E1,-2.274603844E0,-2.067942768E-1,5.432844162E-1
2.514137665E1,-2.343846083E0,-2.419479787E-1,5.858949423E-1
2.514388884E1,-2.406696558E0,-2.749711573E-1,6.295707226E-1
2.514640103E1,-2.459959745E0,-3.090595901E-1,6.711159945E-1
2.514891322E1,-2.500439882E0,-3.442132771E-1,7.233139277E-1
2.515142540E1,-2.533463001E0,-3.740406632E-1,7.691202760E-1
2.515393759E1,-2.562225103E0,-4.134553969E-1,8.085350394E-1
2.515644978E1,-2.575008154E0,-4.784364700E-1,8.522108197E-1
2.515896197E1,-2.576073408E0,-5.476785898E-1,8.969519138E-1
2.516147415E1,-2.568616629E0,-6.030722857E-1,9.384971857E-1
2.516398634E1,-2.547311306E0,-6.563354731E-1,9.843034744E-1
2.516649853E1,-2.522810459E0,-7.266429067E-1,1.031175137E0
2.516901077E1,-2.486591339E0,-8.171902895E-1,1.085503578E0
2.517152296E1,-2.441850424E0,-9.269124269E-1,1.149419308E0
2.517403514E1,-2.403500795E0,-1.053678751E0,1.216530919E0
2.517654733E1,-2.361955643E0,-1.182575703E0,1.285773039E0
2.517905952E1,-2.327867031E0,-1.309342027E0,1.366733074E0
2.518157171E1,-2.289517641E0,-1.427586317E0,1.445562601E0
2.518408389E1,-2.262886047E0,-1.536243200E0,1.532914162E0
2.518659608E1,-2.249037504E0,-1.628921032E0,1.613874197E0
2.518910827E1,-2.242645979E0,-1.694967389E0,1.678855300E0
2.519162046E1,-2.245841742E0,-1.750361085E0,1.732118487E0
2.519413264E1,-2.255429268E0,-1.811081171E0,1.777924776E0
2.519664483E1,-2.259690285E0,-1.871801138E0,1.806686878E0
2.519915702E1,-2.258625031E0,-1.925064325E0,1.820535421E0
2.520166921E1,-2.252233505E0,-1.954891682E0,1.833318472E0
2.520418139E1,-2.242645979E0,-1.949565411E0,1.848232269E0
2.520669358E1,-2.237319708E0,-1.914411664E0,1.863145947E0
2.520920577E1,-2.222405910E0,-1.860083222E0,1.888712287E0
2.521171796E1,-2.197905064E0,-1.798298001E0,1.917474389E0
2.521423014E1,-2.167012215E0,-1.721598983E0,1.929192185E0
2.521674233E1,-2.127597570E0,-1.620398998E0,1.920670152E0
2.521925457E1,-2.077530146E0,-1.525590539E0,1.895103812E0
2.522176676E1,-2.021071196E0,-1.416933656E0,1.848232269E0
2.522427895E1,-1.950763822E0,-1.304015756E0,1.778990030E0
2.522679113E1,-1.872999549E0,-1.214533567E0,1.699095368E0
2.522930332E1,-1.784582734E0,-1.143160939E0,1.602156401E0
2.523181551E1,-1.702557445E0,-1.057939887E0,1.497760534E0
2.523432770E1,-1.636511087E0,-9.769797921E-1,1.367798328E0
2.523683988E1,-1.589639544E0,-9.620661139E-1,1.210139394E0
2.523935207E1,-1.572595239E0,-1.010002971E0,1.024783492E0
2.524186426E1,-1.570464730E0,-1.085636735E0,8.213181496E-1
2.524437645E1,-1.588574290E0,-1.177249312E0,6.072002053E-1
2.524688863E1,-1.627988935E0,-1.275253654E0,3.920169771E-1
2.524940082E1,-1.684448004E0,-1.358344197E0,1.874863803E-1
2.525191301E1,-1.755820632E0,-1.408411503E0,-6.391581148E-3
2.525442520E1,-1.839976430E0,-1.429716825E0,-1.810947955E-1
2.525693738E1,-1.932654381E0,-1.432912588E0,-2.801643014E-1
2.525944957E1,-2.026397467E0,-1.407346249E0,-3.195790648E-1
2.526196176E1,-2.112683773E0,-1.340234637E0,-3.355579972E-1
2.526447395E1,-2.191513300E0,-1.256078839E0,-3.398190737E-1
2.526698613E1,-2.267147064E0,-1.153813601E0,-3.472759128E-1
2.526949837E1,-2.332128286E0,-1.036634564E0,-3.557980061E-1
2.527201056E1,-2.381130219E0,-9.141292572E-1,-3.675159216E-1
2.527452275E1,-2.418414593E0,-7.926892042E-1,-3.813643456E-1
2.527703494E1,-2.440785170E0,-6.669881344E-1,-3.813643456E-1
2.527954712E1,-2.445046186E0,-5.540701747E-1,-3.802990913E-1
2.528205931E1,-2.447176695E0,-4.432827830E-1,-4.026696086E-1
2.528457150E1,-2.455698729E0,-3.324953914E-1,-4.388885796E-1
2.528708369E1,-2.457829237E0,-2.579269409E-1,-4.655201733E-1
2.528959587E1,-2.458894491E0,-2.334258705E-1,-4.729770124E-1
2.529210806E1,-2.463155508E0,-2.547311485E-1,-4.687159657E-1
2.529462025E1,-2.466351271E0,-2.984069586E-1,-4.569980502E-1
2.529713244E1,-2.470612526E0,-3.261038065E-1,-4.442148805E-1
2.529964462E1,-2.463155508E0,-3.292995989E-1,-4.293012023E-1
2.530215681E1,-2.438654423E0,-3.154511750E-1,-3.994738162E-1
2.530466900E1,-2.405631304E0,-2.941458821E-1,-3.643201292E-1
2.530718118E1,-2.356629133E0,-2.920153737E-1,-3.153179884E-1
2.530969337E1,-2.289517641E0,-3.143858910E-1,-2.482064068E-1
2.531220556E1,-2.192578554E0,-3.538006544E-1,-1.491369009E-1
2.531471775E1,-2.061551332E0,-4.028027654E-1,-2.769685164E-2
2.531722994E1,-1.903892279E0,-4.550006688E-1,8.096002787E-2
2.531974218E1,-1.722797394E0,-5.146554112E-1,1.629853249E-1
2.532225436E1,-1.511875272E0,-5.988112688E-1,2.343579829E-1
2.532476655E1,-1.291365743E0,-7.117291689E-1,3.046653569E-1
2.532727874E1,-1.083639264E0,-8.171902895E-1,3.536674976E-1
2.532979092E1,-8.961529136E-1,-8.970850706E-1,3.792338073E-1
2.533230311E1,-7.363634109E-1,-9.386303425E-1,3.952127695E-1
2.533481530E1,-6.021401882E-1,-9.471524358E-1,4.058654010E-1
2.533732749E1,-4.913527966E-1,-9.343692660E-1,4.218443632E-1
2.533983968E1,-4.093275070E-1,-9.024113417E-1,4.463454187E-1
2.534235186E1,-3.528685570E-1,-8.811060786E-1,4.740422666E-1
2.534486405E1,-3.219758868E-1,-8.651271462E-1,4.964128137E-1
2.534737624E1,-3.123885393E-1,-8.587355614E-1,5.155875683E-1
2.534988843E1,-3.198453784E-1,-8.512787223E-1,5.262401700E-1
2.535240061E1,-3.443464339E-1,-8.459523916E-1,5.262401700E-1
2.535491280E1,-3.795001209E-1,-8.416913152E-1,5.273054242E-1
2.535742499E1,-4.178496301E-1,-8.235818744E-1,5.358275771E-1
2.535993718E1,-4.551338553E-1,-7.831018567E-1,5.422191620E-1
2.536244936E1,-4.881570041E-1,-7.255775928E-1,5.443496704E-1
2.536496155E1,-5.233107209E-1,-6.691186428E-1,5.326317549E-1
2.536747374E1,-5.648559928E-1,-6.158554554E-1,5.081307292E-1
2.536998598E1,-6.074665189E-1,-5.817670226E-1,4.814991057E-1
2.537249816E1,-6.468812823E-1,-5.583312511E-1,4.484759569E-1
2.537501035E1,-6.916223168E-1,-5.444828272E-1,4.165180326E-1
2.537752254E1,-7.331676483E-1,-5.295691490E-1,3.834948540E-1
2.538003473E1,-7.725823522E-1,-5.178512335E-1,3.568632901E-1
2.538254691E1,-8.162581921E-1,-5.146554112E-1,3.206443191E-1
2.538505910E1,-8.535423875E-1,-5.103943944E-1,2.886864245E-1
2.538757129E1,-8.897613883E-1,-5.114596486E-1,2.631200850E-1
2.539008348E1,-9.227845073E-1,-5.103943944E-1,2.343579829E-1
2.539259566E1,-9.472855926E-1,-5.050680637E-1,2.055958658E-1
2.539510785E1,-9.653950930E-1,-4.997417629E-1,1.736379564E-1
2.539762004E1,-9.728519320E-1,-4.944154322E-1,1.427453160E-1
2.540013223E1,-9.728519320E-1,-4.784364700E-1,1.033305600E-1
2.540264441E1,-9.621992707E-1,-4.603269994E-1,6.711160392E-2
2.540515660E1,-9.472855926E-1,-4.539354146E-1,2.876211517E-2
2.540766879E1,-9.291760921E-1,-4.560659528E-1,-1.278316230E-2
2.541018098E1,-9.100013375E-1,-4.635227919E-1,-5.432844162E-2
2.541269316E1,-8.886960745E-1,-4.848280549E-1,-9.054739773E-2
2.541520535E1,-8.631297946E-1,-5.018723011E-1,-1.278316230E-1
2.541771754E1,-8.301066160E-1,-5.178512335E-1,-1.683116406E-1
2.542022978E1,-7.960181832E-1,-5.306344032E-1,-2.002695501E-1
2.542274197E1,-7.587339282E-1,-5.455480814E-1,-2.375537604E-1
2.542525415E1,-7.193192244E-1,-5.572659969E-1,-2.748380005E-1
2.542776634E1,-6.777738929E-1,-5.732449293E-1,-3.099916875E-1
2.543027853E1,-6.298370361E-1,-5.924196839E-1,-3.515369594E-1
2.543279072E1,-5.840307474E-1,-6.190512776E-1,-3.898864388E-1
2.543530290E1,-5.403549075E-1,-6.542049646E-1,-4.335622489E-1
2.543781509E1,-4.881570041E-1,-6.861628890E-1,-4.804338515E-1
2.544032728E1,-4.370243549E-1,-7.053375840E-1,-5.187833309E-1
2.544283947E1,-3.805654049E-1,-7.170554996E-1,-5.581980944E-1
2.544535165E1,-3.198453784E-1,-7.149249911E-1,-5.912212729E-1
2.544786384E1,-2.591253519E-1,-7.064028978E-1,-6.242444515E-1
2.545037603E1,-1.984053254E-1,-6.882933974E-1,-6.572675705E-1
2.545288822E1,-1.355547905E-1,-6.648576260E-1,-6.902907491E-1
2.545540040E1,-7.376950234E-2,-6.371607184E-1,-7.211834192E-1
2.545791259E1,-1.304947771E-2,-6.105291843E-1,-7.478150129E-1
2.546042478E1,5.086633191E-2,-5.870933533E-1,-7.701855302E-1
2.546293697E1,1.147821471E-1,-5.668533444E-1,-7.925560474E-1
2.546544915E1,1.765674353E-1,-5.572659969E-1,-8.106655478E-1
2.546796134E1,2.404832393E-1,-5.562007427E-1,-8.298403025E-1
2.547047358E1,3.012032509E-1,-5.700491667E-1,-8.468844891E-1
2.547298577E1,3.693801165E-1,-5.945501924E-1,-8.649939895E-1
2.547549796E1,4.332959354E-1,-6.222470403E-1,-8.724508286E-1
2.547801014E1,4.982770085E-1,-6.574007273E-1,-8.799076676E-1
2.548052233E1,5.643233657E-1,-7.042723298E-1,-8.862992525E-1
2.548303452E1,6.271739006E-1,-7.617965937E-1,-8.873645067E-1
2.548554671E1,6.932202578E-1,-8.171902895E-1,-8.852339983E-1
2.548805889E1,7.603318691E-1,-8.747144938E-1,-8.809729218E-1
2.549057108E1,8.274434209E-1,-9.237166047E-1,-8.767119050E-1
2.549308327E1,8.881634474E-1,-9.748492837E-1,-8.681897521E-1
2.549559546E1,9.382308722E-1,-1.027047157E0,-8.607329130E-1
2.549810770E1,9.819066525E-1,-1.082440853E0,-8.426234722E-1
2.550062004E1,1.018125653E0,-1.133573532E0,-8.202528954E-1
2.550313238E1,1.050083518E0,-1.177249312E0,-7.957518697E-1
2.550564478E1,1.072454095E0,-1.219859838E0,-7.595328689E-1
2.550815712E1,1.082041383E0,-1.249687314E0,-7.201181650E-1
2.551066947E1,1.075649858E0,-1.278449416E0,-6.721813083E-1
2.551318181E1,1.060736179E0,-1.300819874E0,-6.167875528E-1
2.551569415E1,1.030908823E0,-1.322125196E0,-5.550022721E-1
2.551820650E1,9.861677289E-1,-1.340234637E0,-4.878906906E-1
2.552071884E1,9.211866260E-1,-1.365800977E0,-4.143875241E-1
2.552323118E1,8.530097604E-1,-1.392432570E0,-3.387537897E-1
2.552574353E1,7.752455473E-1,-1.414803147E0,-2.673811316E-1
2.552825587E1,6.793718338E-1,-1.425455809E0,-1.949432194E-1
2.553076822E1,5.749759674E-1,-1.416933656E0,-1.320926845E-1
2.553328056E1,4.631233215E-1,-1.382845163E0,-7.137265801E-2
2.553579290E1,3.512706459E-1,-1.325320959E0,-2.130527049E-2
2.553830525E1,2.330264002E-1,-1.241165161E0,2.663158812E-2
2.554081759E1,1.137168780E-1,-1.136769295E0,7.989476621E-2
2.554332994E1,-1.091895066E-2,-1.016394615E0,1.320926845E-1
2.554584228E1,-1.398158371E-1,-8.960197568E-1,1.821600646E-1
2.554835462E1,-2.761695683E-1,-7.841671109E-1,2.311621904E-1
2.555086702E1,-4.114580452E-1,-6.840323210E-1,2.876211405E-1
2.555337936E1,-5.531380773E-1,-6.062681079E-1,3.408843279E-1
2.555589171E1,-6.937528849E-1,-5.391564965E-1,3.952127695E-1
2.555840405E1,-8.247802854E-1,-4.805670083E-1,4.506064653E-1
2.556091639E1,-9.526119232E-1,-4.113248885E-1,5.081307292E-1
2.556342874E1,-1.067660332E0,-3.410174847E-1,5.635244250E-1
2.556594108E1,-1.168860435E0,-2.568616569E-1,6.093307137E-1
2.556845342E1,-1.258342505E0,-1.684447974E-1,6.434191465E-1
2.557096577E1,-1.332911015E0,-8.428897709E-2,6.604633927E-1
2.557347811E1,-1.392565727E0,-9.720529430E-3,6.732465625E-1
2.557599046E1,-1.441567898E0,4.673843831E-2,6.743118167E-1
2.557850280E1,-1.476721525E0,8.295739442E-2,6.562023163E-1
2.558101514E1,-1.501222610E0,8.721844852E-2,6.285054684E-1
2.558352749E1,-1.507614255E0,5.526054651E-2,5.954822898E-1
2.558603983E1,-1.500157356E0,-1.185105648E-2,5.560675859E-1
2.558855218E1,-1.483113170E0,-1.173121482E-1,5.113264918E-1
2.559106452E1,-1.449024677E0,-2.643185258E-1,4.580633044E-1
2.559357691E1,-1.398957372E0,-4.464785755E-1,4.016043544E-1
2.559608926E1,-1.340367794E0,-6.531397104E-1,3.430148661E-1
2.559860160E1,-1.272190928E0,-8.736492395E-1,2.790990472E-1
2.560111395E1,-1.195492029E0,-1.102680922E0,2.141179740E-1
2.560362629E1,-1.121988773E0,-1.326386213E0,1.523326784E-1
2.560613863E1,-1.054877162E0,-1.516003132E0,9.267792851E-2
2.560865098E1,-9.973529577E-1,-1.663009524E0,3.941474855E-2
2.561116332E1,-9.408940077E-1,-1.752491713E0,1.065263525E-3
2.561367566E1,-8.908266425E-1,-1.775927424E0,-3.302317113E-2
2.561618801E1,-8.418244720E-1,-1.735447407E0,-6.817686558E-2
2.561870035E1,-7.896265984E-1,-1.654487371E0,-1.022652984E-1
2.562121270E1,-7.416897416E-1,-1.544765234E0,-1.416800469E-1
2.562372504E1,-7.033402324E-1,-1.416933656E0,-1.768337488E-1
2.562623738E1,-6.745781302E-1,-1.288036704E0,-2.034653276E-1
2.562874973E1,-6.617949605E-1,-1.161270380E0,-2.194442898E-1
2.563126207E1,-6.554033756E-1,-1.029177666E0,-2.343579829E-1
2.563377441E1,-6.500770450E-1,-9.013460875E-1,-2.428800762E-1
2.563628676E1,-6.447507739E-1,-7.799060345E-1,-2.503369153E-1
2.563879915E1,-6.362286210E-1,-6.659228802E-1,-2.492716610E-1
2.564131150E1,-6.202496886E-1,-5.540701747E-1,-2.439453453E-1
2.564382384E1,-5.946833491E-1,-4.507396221E-1,-2.279663980E-1
2.564633619E1,-5.584644079E-1,-3.644532859E-1,-2.066611201E-1
2.564884853E1,-5.179843903E-1,-2.984069586E-1,-1.810947955E-1
2.565136087E1,-4.743085802E-1,-2.536658645E-1,-1.533979475E-1
2.565387322E1,-4.210454226E-1,-2.280995548E-1,-1.267663538E-1
2.565638556E1,-3.560643196E-1,-2.185121775E-1,-9.587371349E-2
2.565889790E1,-2.825611532E-1,-2.312953472E-1,-5.113264918E-2
2.566141025E1,-2.079927027E-1,-2.707100809E-1,-6.391581148E-3
2.566392259E1,-1.302284598E-1,-3.367564380E-1,4.048001394E-2
2.566643494E1,-3.648527712E-2,-4.262385666E-1,7.563371211E-2
2.566894728E1,5.512738600E-2,-5.167859793E-1,9.906950593E-2
2.567145962E1,1.392832100E-1,-5.988112688E-1,1.065263525E-1
2.567397197E1,2.191779763E-1,-6.627270579E-1,1.075916141E-1
2.567648431E1,2.926811576E-1,-7.074681520E-1,1.107874066E-1
2.567899665E1,3.555316925E-1,-7.170554996E-1,1.097221449E-1
2.568150905E1,4.087948799E-1,-7.064028978E-1,1.118526682E-1
2.568402139E1,4.471443594E-1,-6.808365583E-1,1.118526682E-1
2.568653374E1,4.737759531E-1,-6.488786340E-1,1.129179299E-1
2.568904608E1,4.822980464E-1,-6.094638705E-1,1.139831990E-1
2.569155842E1,4.737759531E-1,-5.615270138E-1,1.107874066E-1
2.569407077E1,4.588622749E-1,-5.242428184E-1,1.054610908E-1
2.569658311E1,4.386222661E-1,-4.965459704E-1,1.012000367E-1
2.569909546E1,4.045338333E-1,-4.667185843E-1,9.161266685E-2
2.570160780E1,3.715106547E-1,-4.304996133E-1,7.989476621E-2
2.570412014E1,3.448790610E-1,-3.740406632E-1,6.711160392E-2
2.570663249E1,3.203780055E-1,-2.984069586E-1,5.645896494E-2
2.570914483E1,3.065295815E-1,-2.142511308E-1,4.474106804E-2
2.571165718E1,2.948116660E-1,-1.205079332E-1,2.876211517E-2
2.571416952E1,2.852243185E-1,-3.209106252E-2,7.456844673E-3
2.571668186E1,2.756369412E-1,5.632580817E-2,-2.024000697E-2
2.571919421E1,2.511358857E-1,1.394163668E-1,-5.432844162E-2
2.572170655E1,2.149169147E-1,2.171805948E-1,-9.587371349E-2
2.572421889E1,1.691105813E-1,2.832269371E-1,-1.438105702E-1
2.572673129E1,1.126516163E-1,3.556648493E-1,-2.066611201E-1
2.572924363E1,4.980107024E-2,4.366248846E-1,-2.790990472E-1
2.573175598E1,-2.157158591E-2,5.271722674E-1,-3.611243367E-1
2.573426832E1,-9.720529616E-2,6.294375658E-1,-4.474106729E-1
2.573678066E1,-1.749695390E-1,7.423555255E-1,-5.358275771E-1
2.573929301E1,-2.506032586E-1,8.552734256E-1,-6.242444515E-1
2.574180535E1,-3.241064250E-1,9.522124529E-1,-7.222486734E-1
2.574431770E1,-3.858917058E-1,1.028911352E0,-8.127960563E-1
2.574683004E1,-4.380896389E-1,1.090696692E0,-8.948213458E-1
2.574934238E1,-4.775043726E-1,1.130111456E0,-9.640634656E-1
2.575185473E1,-5.009401441E-1,1.147155643E0,-1.024783492E0
2.575436707E1,-4.988096356E-1,1.147155643E0,-1.062067747E0
2.575687941E1,-4.785696268E-1,1.158873558E0,-1.081242442E0
2.575939176E1,-4.412854016E-1,1.192961931E0,-1.091895103E0
2.576190410E1,-3.954790831E-1,1.257943034E0,-1.102547765E0
2.576441645E1,-3.262369633E-1,1.331446290E0,-1.103613019E0
2.576692879E1,-2.282327116E-1,1.384709477E0,-1.097221375E0
2.576944113E1,-1.206410974E-1,1.412406325E0,-1.089764595E0
2.577195353E1,7.190528791E-3,1.417732596E0,-1.086568832E0
2.577446587E1,1.414137334E-1,1.408145189E0,-1.082307696E0
2.577697822E1,2.852243185E-1,1.397492528E0,-1.084438324E0
2.577949056E1,4.343611896E-1,1.378317833E0,-1.087634087E0
2.578200290E1,5.834981203E-1,1.351686239E0,-1.088699341E0
2.578451525E1,7.017423511E-1,1.322924137E0,-1.102547765E0
2.578702759E1,7.933549881E-1,1.288835764E0,-1.120657206E0
2.578953994E1,8.636624217E-1,1.260073543E0,-1.138766766E0
2.579205228E1,9.233171344E-1,1.239833593E0,-1.150484562E0
2.579456462E1,9.733845592E-1,1.231311440E0,-1.157941461E0
2.579707697E1,1.009603500E0,1.212136745E0,-1.147288799E0
2.579958931E1,1.031974077E0,1.189766169E0,-1.131309867E0
2.580210165E1,1.038365602E0,1.169526219E0,-1.114265680E0
2.580461400E1,1.040496111E0,1.138633609E0,-1.089764595E0
2.580712634E1,1.046887755E0,1.114132524E0,-1.063133001E0
2.580963869E1,1.061801434E0,1.090696692E0,-1.034370899E0
2.581215103E1,1.086302519E0,1.059804082E0,-9.981518984E-1
2.581466343E1,1.113999367E0,1.021454573E0,-9.491497874E-1
2.581717577E1,1.143826723E0,9.756482244E-1,-8.916255832E-1
2.581968811E1,1.180045724E0,9.266461134E-1,-8.362318873E-1
2.582220046E1,1.222656250E0,8.957534432E-1,-7.808381915E-1
2.582471280E1,1.262071013E0,8.829703331E-1,-7.286402583E-1
2.582722514E1,1.304681540E0,8.872313499E-1,-6.775075793E-1
2.582973749E1,1.359009981E0,9.053408504E-1,-6.274402142E-1
2.583224983E1,1.417599440E0,9.255808592E-1,-5.816338658E-1
