"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.076503518E1,-1.936050415E0,3.832305908E0,-1.483001709E-1
2.076756814E1,-1.911544800E0,3.840820312E0,-1.962432861E-1
2.077010109E1,-1.883850098E0,3.820587158E0,-2.377777100E-1
2.077263405E1,-1.842315674E0,3.771575928E0,-2.718658447E-1
2.077513650E1,-1.793304443E0,3.712997437E0,-2.953033447E-1
2.077766945E1,-1.749633789E0,3.649078369E0,-3.091583252E-1
2.078020241E1,-1.698501587E0,3.578765869E0,-3.144836426E-1
2.078273537E1,-1.647369385E0,3.503128052E0,-3.112792969E-1
2.078526833E1,-1.586639404E0,3.437088013E0,-3.059539795E-1
2.078780129E1,-1.517410278E0,3.375305176E0,-3.027648926E-1
2.079030373E1,-1.441772461E0,3.316711426E0,-2.985076904E-1
2.079283669E1,-1.368270874E0,3.276229858E0,-2.846527100E-1
2.079536965E1,-1.292633057E0,3.254928589E0,-2.729339600E-1
2.079790261E1,-1.214874268E0,3.226165771E0,-2.729339600E-1
2.080043557E1,-1.149887085E0,3.181427002E0,-2.782592773E-1
2.080293801E1,-1.097686768E0,3.121765137E0,-2.889099121E-1
2.080547097E1,-1.055084229E0,3.035476685E0,-3.144836426E-1
2.080800393E1,-1.030578613E0,2.908721924E0,-3.485717773E-1
2.081053688E1,-1.015670776E0,2.748931885E0,-4.071655273E-1
2.081306984E1,-1.015670776E0,2.576354980E0,-4.636230469E-1
2.081560280E1,-1.016723633E0,2.414428711E0,-5.051574707E-1
2.081810524E1,-1.010330200E0,2.250381470E0,-5.243377686E-1
2.082063820E1,-9.932861328E-1,2.087402344E0,-5.328521729E-1
2.082317116E1,-9.687957764E-1,1.936126709E0,-5.360565186E-1
2.082570412E1,-9.272460938E-1,1.782730103E0,-5.349884033E-1
2.082823708E1,-8.697204590E-1,1.646377563E0,-5.222015381E-1
2.083077004E1,-7.919616699E-1,1.518539429E0,-4.977111816E-1
2.083327248E1,-6.971435547E-1,1.398178101E0,-4.689483643E-1
2.083580544E1,-6.002044678E-1,1.288452148E0,-4.433746338E-1
2.083833840E1,-5.000762939E-1,1.192581177E0,-4.156799316E-1
2.084087136E1,-4.052734375E-1,1.106292725E0,-3.933105469E-1
2.084340432E1,-3.200531006E-1,1.027465820E0,-3.784027100E-1
2.084590676E1,-2.444152832E-1,9.571533203E-1,-3.688049316E-1
2.084843972E1,-1.751708984E-1,8.964385986E-1,-3.613586426E-1
2.085097268E1,-1.272277832E-1,8.410339355E-1,-3.592224121E-1
2.085350564E1,-8.888244629E-2,7.867126465E-1,-3.592224121E-1
2.085603859E1,-6.437683105E-2,7.398376465E-1,-3.570861816E-1
2.085857155E1,-4.946899414E-2,6.993560791E-1,-3.560180664E-1
2.086110451E1,-4.307556152E-2,6.546173096E-1,-3.560180664E-1
2.086363747E1,-4.733276367E-2,6.109466553E-1,-3.538970947E-1
2.086617043E1,-6.332397461E-2,5.747222900E-1,-3.485717773E-1
2.086870339E1,-8.142089844E-2,5.353088379E-1,-3.421783447E-1
2.087123635E1,-1.037902832E-1,4.873657227E-1,-3.357849121E-1
2.087376931E1,-1.240386963E-1,4.351654053E-1,-3.315277100E-1
2.087627175E1,-1.453399658E-1,3.787078857E-1,-3.155517578E-1
2.087880471E1,-1.613159180E-1,3.275756836E-1,-3.027648926E-1
2.088133767E1,-1.698455811E-1,2.785797119E-1,-2.931823730E-1
2.088387062E1,-1.730346680E-1,2.231903076E-1,-2.857208252E-1
2.088640358E1,-1.709136963E-1,1.635284424E-1,-2.718658447E-1
2.088890603E1,-1.602630615E-1,1.049346924E-1,-2.590789795E-1
2.089143898E1,-1.464080811E-1,4.421997070E-2,-2.505645752E-1
2.089397194E1,-1.261749268E-1,-1.544189453E-2,-2.431030273E-1
2.089650490E1,-9.101867676E-2,-7.402038574E-2,-2.441711426E-1
2.089903786E1,-4.946899414E-2,-1.421966553E-1,-2.463073730E-1
2.090157082E1,-4.730224609E-4,-2.061157227E-1,-2.484283447E-1
2.090407326E1,5.386352539E-2,-2.636413574E-1,-2.452392578E-1
2.090660622E1,1.103210449E-1,-3.030548096E-1,-2.409820557E-1
2.090913918E1,1.593170166E-1,-3.360748291E-1,-2.473754883E-1
2.091167214E1,2.061920166E-1,-3.616485596E-1,-2.601470947E-1
2.091417458E1,2.360229492E-1,-3.882751465E-1,-2.644195557E-1
2.091670754E1,2.637176514E-1,-4.234313965E-1,-2.761230469E-1
2.091924050E1,2.903442383E-1,-4.564514160E-1,-2.931823730E-1
2.092177346E1,3.105926514E-1,-4.830780029E-1,-3.134155273E-1
2.092427590E1,3.308258057E-1,-5.033264160E-1,-3.368530273E-1
2.092680886E1,3.446807861E-1,-5.256958008E-1,-3.528289795E-1
2.092934182E1,3.617248535E-1,-5.469970703E-1,-3.751983643E-1
2.093187478E1,3.713073730E-1,-5.789642334E-1,-3.975677490E-1
2.093440774E1,3.894195557E-1,-6.098480225E-1,-4.167480469E-1
2.093694069E1,4.096679688E-1,-6.396789551E-1,-4.316558838E-1
2.093947365E1,4.309692383E-1,-6.748352051E-1,-4.529571533E-1
2.094200661E1,4.650573730E-1,-7.163848877E-1,-4.732055664E-1
2.094453957E1,5.055389404E-1,-7.707061768E-1,-4.859924316E-1
2.094704201E1,5.523986816E-1,-8.335571289E-1,-4.998321533E-1
2.094957497E1,6.045989990E-1,-9.059906006E-1,-5.136871338E-1
2.095207741E1,6.685180664E-1,-9.933471680E-1,-5.211486816E-1
2.095461037E1,7.313690186E-1,-1.088150024E0,-5.317993164E-1
2.095714333E1,7.952880859E-1,-1.185089111E0,-5.467071533E-1
2.095967629E1,8.592071533E-1,-1.283096313E0,-5.520324707E-1
2.096220925E1,9.273834229E-1,-1.384292603E0,-5.573577881E-1
2.096474221E1,9.976806641E-1,-1.489761353E0,-5.594940186E-1
2.096727517E1,1.069061279E0,-1.598419189E0,-5.616149902E-1
2.096980812E1,1.143630981E0,-1.709197998E0,-5.584259033E-1
2.097231057E1,1.220321655E0,-1.823181152E0,-5.541687012E-1
2.097484353E1,1.300216675E0,-1.930786133E0,-5.488433838E-1
2.097737648E1,1.377990723E0,-2.038375854E0,-5.456390381E-1
2.097990944E1,1.460006714E0,-2.149154663E0,-5.403137207E-1
2.098244240E1,1.546295166E0,-2.261016846E0,-5.360565186E-1
2.098497536E1,1.634719849E0,-2.376068115E0,-5.317993164E-1
2.098750832E1,1.724197388E0,-2.504959106E0,-5.275268555E-1
2.099001076E1,1.813674927E0,-2.643447876E0,-5.232696533E-1
2.099254372E1,1.901031494E0,-2.787246704E0,-5.222015381E-1
2.099507668E1,1.986251831E0,-2.941711426E0,-5.232696533E-1
2.099760964E1,2.070404053E0,-3.107894897E0,-5.285949707E-1
2.100014260E1,2.158828735E0,-3.283660889E0,-5.403137207E-1
2.100267556E1,2.239791870E0,-3.465820312E0,-5.605621338E-1
2.100517800E1,2.316482544E0,-3.653305054E0,-5.914459229E-1
2.100771096E1,2.389984131E0,-3.839736938E0,-6.287384033E-1
2.101024392E1,2.456039429E0,-4.030410767E0,-6.766662598E-1
2.101274636E1,2.517822266E0,-4.220031738E0,-7.363281250E-1
2.101527932E1,2.579605103E0,-4.419235229E0,-7.949218750E-1
2.101781228E1,2.632873535E0,-4.625900269E0,-8.705444336E-1
2.102034524E1,2.689331055E0,-4.830429077E0,-9.483184814E-1
2.102287819E1,2.744720459E0,-5.032836914E0,-1.037796021E0
2.102541115E1,2.796920776E0,-5.242691040E0,-1.128341675E0
2.102794411E1,2.853378296E0,-5.456802368E0,-1.228469849E0
2.103047707E1,2.910903931E0,-5.674118042E0,-1.343521118E0
2.103297951E1,2.970550537E0,-5.889297485E0,-1.467102051E0
2.103551247E1,3.034469604E0,-6.111938477E0,-1.595993042E0
2.103804543E1,3.098388672E0,-6.340972900E0,-1.730209351E0
2.104057839E1,3.164428711E0,-6.574264526E0,-1.877227783E0
2.104311135E1,3.232604980E0,-6.801162720E0,-2.028488159E0
2.104564431E1,3.305053711E0,-7.023803711E0,-2.186157227E0
2.104814675E1,3.380676270E0,-7.241119385E0,-2.348068237E0
2.105067971E1,3.453125000E0,-7.454177856E0,-2.513183594E0
2.105321267E1,3.518096924E0,-7.659774780E0,-2.674041748E0
2.105574562E1,3.593734741E0,-7.847259521E0,-2.823181152E0
2.105827858E1,3.680023193E0,-8.018768311E0,-2.954208374E0
2.106081154E1,3.768432617E0,-8.106124878E0,-3.045822144E0
2.106331398E1,3.809982300E0,-8.075225830E0,-3.115066528E0
2.106584694E1,3.781219482E0,-8.009185791E0,-3.203475952E0
2.106837990E1,3.655517578E0,-7.884536743E0,-3.249282837E0
2.107091286E1,3.404113770E0,-7.526611328E0,-3.155532837E0
2.107344582E1,2.982269287E0,-6.804367065E0,-2.896682739E0
2.107594826E1,2.366546631E0,-5.834976196E0,-2.533432007E0
2.107848122E1,1.627258301E0,-4.679168701E0,-2.074295044E0
2.108101418E1,8.932952881E-1,-3.473281860E0,-1.559768677E0
2.108354714E1,2.083282471E-1,-2.310012817E0,-1.055908203E0
2.108608010E1,-4.180450439E-1,-1.256469727E0,-6.148834229E-1
2.108861306E1,-9.464263916E-1,-3.872070312E-1,-2.825164795E-1
2.109111550E1,-1.338439941E0,2.167968750E-1,-4.496765137E-2
2.109364846E1,-1.616470337E0,5.960235596E-1,1.265411377E-1
2.109618142E1,-1.803955078E0,8.367767334E-1,2.671508789E-1
2.109871438E1,-1.925399780E0,9.603424072E-1,4.013824463E-1
2.110124733E1,-1.987182617E0,9.891052246E-1,5.377349854E-1
2.110378029E1,-1.991439819E0,9.369049072E-1,6.676940918E-1
2.110628274E1,-1.938186646E0,8.208007812E-1,7.859344482E-1
2.110881569E1,-1.823135376E0,6.610107422E-1,8.850097656E-1
2.111134865E1,-1.665481567E0,4.724578857E-1,9.563751221E-1
2.111388161E1,-1.471603394E0,2.615356445E-1,9.979248047E-1
2.111641457E1,-1.232971191E0,2.931213379E-2,1.020294189E0
2.111891701E1,-9.464263916E-1,-1.965332031E-1,1.023498535E0
2.112144997E1,-6.204528809E-1,-4.244995117E-1,1.011779785E0
2.112398293E1,-2.657165527E-1,-6.524658203E-1,9.830169678E-1
2.112651589E1,1.113891602E-1,-8.527374268E-1,9.446563721E-1
2.112904885E1,5.108642578E-1,-1.002929688E0,8.988494873E-1
2.113158181E1,9.177856445E-1,-1.106262207E0,8.392028809E-1
2.113408425E1,1.327911377E0,-1.166992188E0,7.667694092E-1
2.113661721E1,1.727386475E0,-1.182968140E0,6.826019287E-1
2.113915017E1,2.110885620E0,-1.147811890E0,5.920562744E-1
2.114168312E1,2.476272583E0,-1.066848755E0,5.036468506E-1
2.114421608E1,2.822479248E0,-9.613952637E-1,4.237518311E-1
2.114674904E1,3.146331787E0,-8.452758789E-1,3.576965332E-1
2.114928200E1,3.436080933E0,-7.281036377E-1,3.055114746E-1
2.115181496E1,3.689605713E0,-6.173095703E-1,2.714080811E-1
2.115434792E1,3.902664185E0,-5.225067139E-1,2.501068115E-1
2.115688088E1,4.079498291E0,-4.671020508E-1,2.447814941E-1
2.115941384E1,4.220108032E0,-4.479370117E-1,2.607574463E-1
2.116191628E1,4.321304321E0,-4.745635986E-1,2.927246094E-1
2.116444924E1,4.383102417E0,-5.384826660E-1,3.417205811E-1
2.116698220E1,4.407592773E0,-6.226348877E-1,3.992462158E-1
2.116951516E1,4.401199341E0,-7.206420898E-1,4.642333984E-1
2.117204812E1,4.351135254E0,-8.324890137E-1,5.260162354E-1
2.117458108E1,4.271240234E0,-9.571228027E-1,5.856628418E-1
2.117708352E1,4.166854858E0,-1.094543457E0,6.442565918E-1
2.117961648E1,4.042205811E0,-1.240493774E0,6.996459961E-1
2.118214943E1,3.898406982E0,-1.399215698E0,7.497253418E-1
2.118468239E1,3.743942261E0,-1.569656372E0,7.923278809E-1
2.118721535E1,3.585220337E0,-1.729446411E0,8.200225830E-1
2.118974831E1,3.421157837E0,-1.840225220E0,8.381347656E-1
2.119225075E1,3.245391846E0,-1.881774902E0,8.434600830E-1
2.119478371E1,3.065368652E0,-1.847686768E0,8.328094482E-1
2.119731667E1,2.882141113E0,-1.746490479E0,8.019104004E-1
2.119984963E1,2.693588257E0,-1.597351074E0,7.646331787E-1
2.120238259E1,2.498641968E0,-1.403472900E0,7.294769287E-1
2.120491555E1,2.318618774E0,-1.175506592E0,7.039184570E-1
2.120741799E1,2.140716553E0,-9.230346680E-1,6.826019287E-1
2.120995095E1,1.980926514E0,-6.641845703E-1,6.687622070E-1
2.121248391E1,1.836044312E0,-4.244995117E-1,6.581115723E-1
2.121501687E1,1.707153320E0,-2.199707031E-1,6.463928223E-1
2.121754983E1,1.599563599E0,-5.911254883E-2,6.304168701E-1
2.122005227E1,1.504745483E0,7.191467285E-2,6.186981201E-1
2.122258522E1,1.420593262E0,1.880340576E-1,6.069793701E-1
2.122511818E1,1.342834473E0,2.870941162E-1,5.973815918E-1
2.122765114E1,1.268264771E0,3.510131836E-1,6.005859375E-1
2.123018410E1,1.204345703E0,3.787078857E-1,6.101684570E-1
2.123271706E1,1.150024414E0,3.648681641E-1,6.293487549E-1
2.123521950E1,1.102081299E0,3.115997314E-1,6.602325439E-1
2.123775246E1,1.061599731E0,2.242431641E-1,6.975250244E-1
2.124028542E1,1.028579712E0,1.123962402E-1,7.294769287E-1
2.124281838E1,9.987487793E-1,-1.437377930E-2,7.667694092E-1
2.124535134E1,9.689178467E-1,-1.475219727E-1,7.997894287E-1
2.124788430E1,9.348297119E-1,-2.753601074E-1,8.285522461E-1
2.125038674E1,8.964843750E-1,-3.850860596E-1,8.466644287E-1
2.125291970E1,8.485565186E-1,-4.575195312E-1,8.594360352E-1
2.125545266E1,7.878265381E-1,-4.884185791E-1,8.668975830E-1
2.125798562E1,7.132568359E-1,-4.820251465E-1,8.594360352E-1
2.126051858E1,6.195220947E-1,-4.447326660E-1,8.434600830E-1
2.126302102E1,5.066070557E-1,-3.616485596E-1,8.296203613E-1
2.126555398E1,3.787689209E-1,-2.519226074E-1,8.125762939E-1
2.126808693E1,2.338867188E-1,-1.485900879E-1,7.901916504E-1
2.127061989E1,8.049011230E-2,-7.934570312E-2,7.646331787E-1
2.127315285E1,-7.823181152E-2,-5.697631836E-2,7.444000244E-1
2.127568581E1,-2.380218506E-1,-8.041381836E-2,7.220153809E-1
2.127818825E1,-3.839569092E-1,-1.464691162E-1,6.964569092E-1
2.128072121E1,-5.107269287E-1,-2.497863770E-1,6.730194092E-1
2.128322365E1,-6.215209961E-1,-3.872070312E-1,6.559753418E-1
2.128575661E1,-7.088623047E-1,-5.374145508E-1,6.517181396E-1
2.128828957E1,-7.770385742E-1,-6.918792725E-1,6.581115723E-1
2.129082253E1,-8.398895264E-1,-8.474121094E-1,6.772766113E-1
2.129335549E1,-8.835754395E-1,-9.784393311E-1,7.198944092E-1
2.129588845E1,-9.315032959E-1,-1.079635620E0,7.720947266E-1
2.129842141E1,-9.783782959E-1,-1.144607544E0,8.338775635E-1
2.130095437E1,-1.030578613E0,-1.164855957E0,9.020538330E-1
2.130348733E1,-1.087036133E0,-1.143554688E0,9.776916504E-1
2.130598977E1,-1.124313354E0,-1.105194092E0,1.057586670E0
2.130852272E1,-1.138168335E0,-1.077499390E0,1.128952026E0
2.131105568E1,-1.139236450E0,-1.047668457E0,1.188613892E0
2.131358864E1,-1.117935181E0,-1.012527466E0,1.232284546E0
2.131612160E1,-1.066802979E0,-9.550018311E-1,1.268508911E0
2.131865456E1,-1.005004883E0,-8.772277832E-1,1.296203613E0
2.132115700E1,-9.517517090E-1,-8.282318115E-1,1.329223633E0
2.132368996E1,-8.931579590E-1,-7.770996094E-1,1.360122681E0
2.132622292E1,-8.377685547E-1,-7.046661377E-1,1.388870239E0
2.132875588E1,-7.823638916E-1,-6.215667725E-1,1.411254883E0
2.133128884E1,-7.237854004E-1,-5.406036377E-1,1.431488037E0
2.133382180E1,-6.598663330E-1,-4.553833008E-1,1.463439941E0
2.133632424E1,-6.034088135E-1,-3.541870117E-1,1.497528076E0
2.133885720E1,-5.639953613E-1,-2.529907227E-1,1.527359009E0
2.134139016E1,-5.341644287E-1,-1.581726074E-1,1.548660278E0
2.134392312E1,-5.203094482E-1,-7.508850098E-2,1.579559326E0
2.134645608E1,-5.277709961E-1,-1.116943359E-2,1.625366211E0
2.134898903E1,-5.469512939E-1,1.438903809E-2,1.677566528E0
2.135149148E1,-5.618591309E-1,-1.116943359E-2,1.732955933E0
2.135402443E1,-5.767669678E-1,-8.787536621E-2,1.780899048E0
2.135655739E1,-5.916900635E-1,-1.997222900E-1,1.813919067E0
2.135909035E1,-6.193847656E-1,-3.158416748E-1,1.846939087E0
2.136162331E1,-6.673278809E-1,-4.415435791E-1,1.895950317E0
2.136412575E1,-7.227172852E-1,-6.055908203E-1,1.948135376E0
2.136665871E1,-7.813110352E-1,-8.026580811E-1,1.989685059E0
2.136919167E1,-8.494873047E-1,-1.018920898E0,2.023773193E0
2.137172463E1,-9.176635742E-1,-1.246887207E0,2.052536011E0
2.137425759E1,-9.890289307E-1,-1.488693237E0,2.067443848E0
2.137679055E1,-1.066802979E0,-1.727310181E0,2.073837280E0
2.137929299E1,-1.144561768E0,-1.959548950E0,2.068511963E0
2.138182595E1,-1.220199585E0,-2.178985596E0,2.056793213E0
2.138435891E1,-1.303283691E0,-2.381393433E0,2.045074463E0
2.138689187E1,-1.391708374E0,-2.557159424E0,2.032302856E0
2.138942483E1,-1.483306885E0,-2.699905396E0,2.004608154E0
2.139195778E1,-1.581314087E0,-2.814956665E0,1.964126587E0
2.139446023E1,-1.686782837E0,-2.895904541E0,1.907669067E0
2.139699318E1,-1.792236328E0,-2.937454224E0,1.830963135E0
2.139952614E1,-1.908355713E0,-2.935317993E0,1.735092163E0
2.140205910E1,-2.037246704E0,-2.903366089E0,1.622177124E0
2.140459206E1,-2.181060791E0,-2.861816406E0,1.502868652E0
2.140709450E1,-2.320617676E0,-2.824539185E0,1.380355835E0
2.140962746E1,-2.458038330E0,-2.813888550E0,1.246139526E0
2.141216042E1,-2.587997437E0,-2.832000732E0,1.104446411E0
2.141469338E1,-2.696655273E0,-2.853302002E0,9.574432373E-1
2.141722634E1,-2.791458130E0,-2.886322021E0,7.997894287E-1
2.141975930E1,-2.873489380E0,-2.921478271E0,6.506500244E-1
2.142226174E1,-2.926742554E0,-2.940643311E0,5.132293701E-1
2.142479470E1,-2.950180054E0,-2.943847656E0,3.853912354E-1
2.142732766E1,-2.950180054E0,-2.924667358E0,2.639617920E-1
2.142986062E1,-2.931015015E0,-2.858627319E0,1.478424072E-1
2.143239358E1,-2.893722534E0,-2.737182617E0,4.557800293E-2
2.143492653E1,-2.828750610E0,-2.555023193E0,-5.242919922E-2
2.143745949E1,-2.736068726E0,-2.321731567E0,-1.419067383E-1
2.143999245E1,-2.617828369E0,-2.046890259E0,-2.218017578E-1
2.144252541E1,-2.472946167E0,-1.752883911E0,-2.953033447E-1
2.144505837E1,-2.303573608E0,-1.455673218E0,-3.592224121E-1
2.144759133E1,-2.108627319E0,-1.169113159E0,-4.167480469E-1
2.145009377E1,-1.891311646E0,-8.932189941E-1,-4.593505859E-1
2.145262673E1,-1.649490356E0,-6.300964355E-1,-4.806671143E-1
2.145515969E1,-1.392761230E0,-3.765563965E-1,-4.859924316E-1
2.145769265E1,-1.125381470E0,-1.390075684E-1,-4.753417969E-1
2.146022561E1,-8.462829590E-1,9.002685547E-2,-4.455108643E-1
2.146275856E1,-5.735778809E-1,3.233184814E-1,-4.092864990E-1
2.146526101E1,-3.093872070E-1,5.480957031E-1,-3.762664795E-1
2.146779397E1,-5.905151367E-2,7.515563965E-1,-3.421783447E-1
2.147032692E1,1.774291992E-1,9.273223877E-1,-3.123474121E-1
2.147285988E1,4.000701904E-1,1.091369629E0,-3.016967773E-1
2.147539284E1,6.045989990E-1,1.245834351E0,-3.102264404E-1
2.147792580E1,7.846374512E-1,1.382186890E0,-3.304595947E-1
2.148042824E1,9.337768555E-1,1.484451294E0,-3.538970947E-1
2.148296120E1,1.052017212E0,1.560089111E0,-3.815917969E-1
2.148549416E1,1.136169434E0,1.615478516E0,-4.114227295E-1
2.148802712E1,1.187301636E0,1.659164429E0,-4.550933838E-1
2.149056008E1,1.204345703E0,1.690048218E0,-5.136871338E-1
2.149306252E1,1.204345703E0,1.713485718E0,-5.829315186E-1
2.149559548E1,1.187301636E0,1.736923218E0,-6.542968750E-1
2.149812844E1,1.154281616E0,1.768890381E0,-7.331237793E-1
2.150066140E1,1.119125366E0,1.792312622E0,-8.087615967E-1
2.150319436E1,1.082901001E0,1.807235718E0,-8.886566162E-1
2.150572732E1,1.043487549E0,1.821075439E0,-9.621582031E-1
2.150822976E1,1.006210327E0,1.837066650E0,-1.030334473E0
2.151076272E1,9.742431641E-1,1.844512939E0,-1.083602905E0
2.151329567E1,9.497528076E-1,1.832794189E0,-1.126205444E0
2.151582863E1,9.305725098E-1,1.788055420E0,-1.160293579E0
2.151836159E1,9.082031250E-1,1.711364746E0,-1.178405762E0
2.152089455E1,8.858337402E-1,1.589920044E0,-1.190124512E0
2.152339699E1,8.560028076E-1,1.425872803E0,-1.192260742E0
2.152592995E1,8.197937012E-1,1.227722168E0,-1.190124512E0
2.152846291E1,7.771759033E-1,1.017868042E0,-1.192260742E0
2.153099587E1,7.228546143E-1,8.090820312E-1,-1.197586060E0
2.153352883E1,6.589355469E-1,6.109466553E-1,-1.214630127E0
2.153603127E1,5.864868164E-1,4.500885010E-1,-1.245513916E0
2.153856423E1,5.034027100E-1,3.382263184E-1,-1.282806396E0
2.154109719E1,4.213714600E-1,2.753753662E-1,-1.324356079E0
2.154363015E1,3.393554688E-1,2.583312988E-1,-1.363769531E0
2.154616311E1,2.573242188E-1,2.785797119E-1,-1.410644531E0
2.154869606E1,1.848907471E-1,3.211822510E-1,-1.455383301E0
2.155119851E1,1.231079102E-1,3.883056641E-1,-1.495864868E0
2.155373147E1,6.877136230E-2,4.767150879E-1,-1.520355225E0
2.155626442E1,3.042602539E-2,5.800476074E-1,-1.541671753E0
2.155879738E1,-3.662109375E-3,6.887054443E-1,-1.551254272E0
2.156133034E1,-3.349304199E-2,7.941589355E-1,-1.553375244E0
2.156386330E1,-5.160522461E-2,8.708648682E-1,-1.559768677E0
2.156636574E1,-6.970214844E-2,9.060211182E-1,-1.564041138E0
2.156889870E1,-8.036804199E-2,8.974914551E-1,-1.556579590E0
2.157143166E1,-8.674621582E-2,8.495635986E-1,-1.531005859E0
2.157396462E1,-9.741210938E-2,7.717895508E-1,-1.487335205E0
2.157649758E1,-1.091308594E-1,6.641998291E-1,-1.426620483E0
2.157900002E1,-1.325531006E-1,5.278472900E-1,-1.362701416E0
2.158153298E1,-1.613159180E-1,3.765869141E-1,-1.295593262E0
2.158406594E1,-1.943511963E-1,2.242431641E-1,-1.236999512E0
2.158659890E1,-2.401580811E-1,9.002685547E-2,-1.195449829E0
2.158913186E1,-2.923431396E-1,-2.928161621E-2,-1.176284790E0
2.159166482E1,-3.551940918E-1,-1.432647705E-1,-1.163497925E0
2.159416726E1,-4.169921875E-1,-2.540588379E-1,-1.154968262E0
2.159670022E1,-4.841003418E-1,-3.563232422E-1,-1.147521973E0
2.159923317E1,-5.533447266E-1,-4.468688965E-1,-1.147521973E0
2.160176613E1,-6.183166504E-1,-5.225067139E-1,-1.149642944E0
2.160429909E1,-6.843719482E-1,-5.853576660E-1,-1.147521973E0
2.160683205E1,-7.525482178E-1,-6.343536377E-1,-1.148574829E0
2.160933449E1,-8.100738525E-1,-6.695098877E-1,-1.140060425E0
2.161186745E1,-8.665313721E-1,-6.865539551E-1,-1.128341675E0
2.161440041E1,-9.229888916E-1,-6.886749268E-1,-1.112365723E0
2.161693337E1,-9.698638916E-1,-6.716308594E-1,-1.088928223E0
2.161946633E1,-1.013534546E0,-6.482086182E-1,-1.067626953E0
2.162199929E1,-1.054016113E0,-6.055908203E-1,-1.049514771E0
2.162450173E1,-1.088104248E0,-5.555267334E-1,-1.026077271E0
2.162700417E1,-1.116867065E0,-4.766998291E-1,-9.930572510E-1
2.162953713E1,-1.138168335E0,-3.680419922E-1,-9.546966553E-1
2.163207009E1,-1.153076172E0,-2.476654053E-1,-9.216766357E-1
2.163460305E1,-1.167999268E0,-1.145019531E-1,-8.843994141E-1
2.163713601E1,-1.173324585E0,2.824401855E-2,-8.439178467E-1
2.163966897E1,-1.173324585E0,1.816406250E-1,-8.204803467E-1
2.164220192E1,-1.165863037E0,3.297119141E-1,-8.098297119E-1
2.164473488E1,-1.134979248E0,4.713897705E-1,-8.045043945E-1
2.164726784E1,-1.087036133E0,6.205291748E-1,-8.023681641E-1
2.164980080E1,-1.008209229E0,7.771148682E-1,-7.981109619E-1
2.165230324E1,-9.027404785E-1,9.315795898E-1,-7.927856445E-1
2.165483620E1,-7.440185547E-1,1.122268677E0,-7.853240967E-1
2.165736916E1,-5.245819092E-1,1.364089966E0,-7.693481445E-1
2.165990212E1,-3.019409180E-1,1.634658813E0,-7.437744141E-1
2.166243508E1,-1.101837158E-1,1.960632324E0,-7.150268555E-1
2.166493752E1,4.214477539E-2,2.362228394E0,-6.660156250E-1
2.166747048E1,1.422729492E-1,2.801132202E0,-5.989074707E-1
2.167000344E1,1.976776123E-1,3.230422974E0,-5.381927490E-1
2.167253640E1,2.466735840E-1,3.562789917E0,-4.710693359E-1
2.167506936E1,2.754364014E-1,3.720443726E0,-3.624114990E-1
2.167760232E1,2.743682861E-1,3.725769043E0,-2.207336426E-1
2.168010476E1,2.338867188E-1,3.613922119E0,-7.479858398E-2
2.168263772E1,1.667785645E-1,3.406188965E0,7.115173340E-2
2.168517067E1,8.155822754E-2,3.122833252E0,1.883239746E-1
2.168770363E1,-5.798339844E-3,2.805389404E0,2.778015137E-1
2.169023659E1,-8.036804199E-2,2.475158691E0,3.449249268E-1
2.169276955E1,-1.538696289E-1,2.141723633E0,3.875274658E-1
2.169527199E1,-2.273712158E-1,1.816818237E0,4.098968506E-1
2.169780495E1,-2.912902832E-1,1.513214111E0,4.109649658E-1
2.170033791E1,-3.424224854E-1,1.246902466E0,4.013824463E-1
2.170287087E1,-3.946075439E-1,1.012542725E0,3.917846680E-1
2.170540383E1,-4.521331787E-1,8.080139160E-1,3.875274658E-1
2.170793679E1,-5.149841309E-1,6.269226074E-1,3.832702637E-1
2.171043923E1,-5.693206787E-1,4.777832031E-1,3.896636963E-1
2.171297219E1,-6.012725830E-1,3.691253662E-1,4.045715332E-1
2.171550515E1,-6.225738525E-1,2.775115967E-1,4.216156006E-1
2.171803811E1,-6.385650635E-1,2.061462402E-1,4.344024658E-1
2.172057106E1,-6.481475830E-1,1.635284424E-1,4.482421875E-1
2.172310402E1,-6.406860352E-1,1.624603271E-1,4.546356201E-1
2.172563698E1,-6.065979004E-1,2.029418945E-1,4.706268311E-1
2.172816994E1,-5.235137939E-1,3.009490967E-1,4.897918701E-1
2.173070290E1,-3.690490723E-1,5.140075684E-1,5.153656006E-1
2.173323586E1,-1.623840332E-1,8.144073486E-1,5.430603027E-1
2.173576882E1,6.558227539E-2,1.128662109E0,5.569000244E-1
2.173827126E1,2.903442383E-1,1.415222168E0,5.739440918E-1
2.174080422E1,4.948883057E-1,1.651702881E0,5.931243896E-1
2.174333718E1,6.749114990E-1,1.827468872E0,6.218872070E-1
2.174587014E1,8.315124512E-1,1.941452026E0,6.730194092E-1
2.174840310E1,9.774475098E-1,2.000045776E0,7.454528809E-1
2.175093606E1,1.107406616E0,2.000045776E0,8.338775635E-1
2.175343850E1,1.225646973E0,1.971282959E0,9.318847656E-1
2.175597146E1,1.332183838E0,1.915893555E0,1.029876709E0
2.175850442E1,1.429122925E0,1.829605103E0,1.131088257E0
