"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.312746917E1,-1.132202148E-2,-6.088928223E0,6.073760986E0
2.313000213E1,-1.142730713E-1,-6.039840698E0,6.121643066E0
2.313253509E1,-3.357391357E-1,-5.983581543E0,6.019882202E0
2.313503753E1,-6.290283203E-1,-5.880630493E0,5.806808472E0
2.313757049E1,-8.253479004E-1,-5.844726562E0,5.614074707E0
2.314010345E1,-9.965362549E-1,-5.850708008E0,5.557800293E0
2.314260589E1,-1.177307129E0,-5.811203003E0,5.466827393E0
2.314513885E1,-1.343704224E0,-5.765716553E0,5.360290527E0
2.314767181E1,-1.408340454E0,-5.723815918E0,5.203460693E0
2.315020477E1,-1.459823608E0,-5.704666138E0,5.084945679E0
2.315273772E1,-1.518478394E0,-5.705856323E0,4.955657959E0
2.315527068E1,-1.554382324E0,-5.722610474E0,4.827575684E0
2.315780364E1,-1.504104614E0,-5.784866333E0,4.718643188E0
2.316033660E1,-1.581924438E0,-5.826766968E0,4.649200439E0
2.316286956E1,-1.628616333E0,-5.866271973E0,4.493576050E0
2.316540252E1,-1.688461304E0,-5.978790283E0,4.382247925E0
2.316793548E1,-1.730361938E0,-6.096115112E0,4.363098145E0
2.317046844E1,-1.757904053E0,-6.175125122E0,4.219451904E0
2.317300140E1,-1.824935913E0,-6.254135132E0,4.177551270E0
2.317553436E1,-1.912322998E0,-6.322357178E0,4.076995850E0
2.317803680E1,-1.980560303E0,-6.317581177E0,4.090164185E0
2.318056976E1,-2.060760498E0,-6.445663452E0,4.032699585E0
2.318310272E1,-2.093078613E0,-6.533050537E0,3.946502686E0
2.318563567E1,-2.114639282E0,-6.604873657E0,3.879470825E0
2.318816863E1,-2.233139038E0,-6.694656372E0,3.872283936E0
2.319067107E1,-2.417495728E0,-6.749725342E0,3.877075195E0
2.319320403E1,-2.518051147E0,-6.803604126E0,3.947708130E0
2.319573699E1,-2.679656982E0,-6.828735352E0,4.035095215E0
2.319826995E1,-2.881973267E0,-6.973587036E0,4.057830811E0
2.320080291E1,-2.968170166E0,-7.105270386E0,4.076995850E0
2.320333587E1,-2.989715576E0,-7.236953735E0,3.987213135E0
2.320583831E1,-3.091461182E0,-7.446441650E0,3.885452271E0
2.320837127E1,-3.230331421E0,-7.591293335E0,3.914184570E0
2.321090423E1,-3.358413696E0,-7.780426025E0,4.009948730E0
2.321343719E1,-3.500869751E0,-8.005493164E0,4.035095215E0
2.321597015E1,-3.639739990E0,-8.259277344E0,4.055450439E0
2.321850311E1,-3.685226440E0,-8.529815674E0,4.082977295E0
2.322100555E1,-3.712768555E0,-8.878173828E0,4.245788574E0
2.322353851E1,-3.780990601E0,-9.210968018E0,4.371475220E0
2.322607146E1,-3.745086670E0,-9.499465942E0,4.524703979E0
2.322860442E1,-3.731918335E0,-9.632354736E0,4.651596069E0
2.323113738E1,-3.593048096E0,-9.729309082E0,4.725814819E0
2.323363982E1,-3.439819336E0,-9.777191162E0,4.840744019E0
2.323617278E1,-3.322509766E0,-9.786773682E0,4.971221924E0
2.323870574E1,-3.148925781E0,-9.700576782E0,5.072982788E0
2.324123870E1,-2.947814941E0,-9.617980957E0,5.153182983E0
2.324377166E1,-2.733535767E0,-9.604812622E0,5.272888184E0
2.324630462E1,-2.552764893E0,-9.555740356E0,5.406967163E0
2.324880706E1,-2.307373047E0,-9.453979492E0,5.470413208E0
2.325134002E1,-2.096679688E0,-9.327087402E0,5.642791748E0
2.325387298E1,-1.882400513E0,-9.238494873E0,5.790039062E0
2.325640594E1,-1.630996704E0,-9.135543823E0,5.963623047E0
2.325893890E1,-1.494537354E0,-9.002670288E0,6.163543701E0
2.326147186E1,-1.277862549E0,-8.849441528E0,6.440063477E0
2.326397430E1,-1.057586670E0,-8.679458618E0,6.644775391E0
2.326650726E1,-8.840179443E-1,-8.426864624E0,6.787231445E0
2.326904022E1,-7.714843750E-1,-8.073715210E0,6.989532471E0
2.327157317E1,-5.715637207E-1,-7.779235840E0,7.142761230E0
2.327410613E1,-4.386901855E-1,-7.348281860E0,7.172698975E0
2.327663909E1,-2.698974609E-1,-7.033447266E0,7.146362305E0
2.327914153E1,1.022338867E-2,-6.807189941E0,7.043411255E0
2.328167449E1,2.388610840E-1,-6.606079102E0,6.904541016E0
2.328420745E1,3.729400635E-1,-6.412139893E0,6.741744995E0
2.328674041E1,6.087646484E-1,-6.238571167E0,6.721389771E0
2.328927337E1,7.165069580E-1,-6.159561157E0,6.848281860E0
2.329177581E1,7.835540771E-1,-6.103286743E0,6.927291870E0
2.329430877E1,9.260101318E-1,-6.127243042E0,6.989532471E0
2.329684173E1,1.125915527E0,-6.173919678E0,7.012283325E0
2.329937469E1,1.257598877E0,-6.212234497E0,7.012283325E0
2.330190765E1,1.391677856E0,-6.260116577E0,7.027847290E0
2.330444061E1,1.573638916E0,-6.300811768E0,6.983551025E0
2.330694305E1,1.767562866E0,-6.360671997E0,6.979965210E0
2.330947601E1,1.914810181E0,-6.403762817E0,6.956024170E0
2.331197845E1,1.984237671E0,-6.337921143E0,6.863845825E0
2.331451141E1,1.980651855E0,-6.300811768E0,6.665130615E0
2.331704436E1,2.090789795E0,-6.331939697E0,6.441268921E0
2.331957732E1,2.344573975E0,-6.373840332E0,6.411331177E0
2.332211028E1,2.294296265E0,-6.396591187E0,6.270080566E0
2.332464324E1,2.315841675E0,-6.432495117E0,6.092910767E0
2.332717620E1,2.424774170E0,-6.457641602E0,5.867858887E0
2.332967864E1,2.424774170E0,-6.470809937E0,5.875030518E0
2.333221160E1,2.458297729E0,-6.495941162E0,5.717025757E0
2.333474456E1,2.431961060E0,-6.554595947E0,5.580551147E0
2.333727752E1,2.481033325E0,-6.651565552E0,5.464431763E0
2.333981048E1,2.525329590E0,-6.811981201E0,5.167556763E0
2.334234344E1,2.546875000E0,-6.986755371E0,5.014328003E0
2.334484588E1,2.583984375E0,-7.157943726E0,4.834762573E0
2.334737884E1,2.394851685E0,-7.330322266E0,4.715042114E0
2.334991180E1,2.297882080E0,-7.552978516E0,4.719833374E0
2.335244476E1,2.265563965E0,-7.944442749E0,4.671951294E0
2.335497772E1,2.181762695E0,-8.621994019E0,4.673141479E0
2.335751067E1,2.200912476E0,-9.674240112E0,4.841934204E0
2.336004363E1,2.235626221E0,-1.109161377E1,5.392608643E0
2.336257659E1,1.929168701E0,-1.253532410E1,5.539855957E0
2.336507903E1,1.690948486E0,-1.440757751E1,5.359085083E0
2.336761199E1,1.754394531E0,-1.682691956E1,4.987991333E0
2.337014495E1,1.367736816E0,-1.993220520E1,5.456054688E0
2.337267791E1,-9.991455078E-2,-2.414720154E1,5.639205933E0
2.337521087E1,-1.902740479E0,-2.913311768E1,4.419357300E0
2.337774383E1,-3.581085205E0,-3.380540466E1,2.858337402E0
2.338024627E1,-5.622131348E0,-3.654556274E1,-7.934570312E-2
2.338277923E1,-7.755371094E0,-3.696096802E1,-2.307144165E0
2.338531219E1,-9.407363892E0,-3.596498108E1,-3.505447388E0
2.338784515E1,-1.054940796E1,-3.395144653E1,-2.592056274E0
2.339037811E1,-1.121260071E1,-3.187806702E1,-6.019592285E-2
2.339288055E1,-1.093846130E1,-3.094433594E1,2.289718628E0
2.339541351E1,-9.844314575E0,-3.042839050E1,4.455276489E0
2.339794646E1,-8.550247192E0,-2.980708313E1,6.215011597E0
2.340047942E1,-7.532714844E0,-2.876441956E1,7.716171265E0
2.340301238E1,-7.029922485E0,-2.732908630E1,8.775619507E0
2.340554534E1,-6.730651855E0,-2.588658142E1,8.962356567E0
2.340804778E1,-6.938949585E0,-2.454223633E1,8.777999878E0
2.341058074E1,-7.173583984E0,-2.327690125E1,8.629562378E0
2.341311370E1,-6.973663330E0,-2.205465698E1,8.543380737E0
2.341564666E1,-6.444549561E0,-2.087312317E1,8.657104492E0
2.341814910E1,-5.770584106E0,-1.966404724E1,8.627166748E0
2.342068206E1,-5.351593018E0,-1.812577820E1,8.461975098E0
2.342321502E1,-4.833251953E0,-1.652764893E1,8.035797119E0
2.342574798E1,-4.182022095E0,-1.523358154E1,8.063339233E0
2.342828094E1,-3.706771851E0,-1.404605103E1,8.461975098E0
2.343081390E1,-3.417083740E0,-1.277833557E1,8.768432617E0
2.343334686E1,-3.233917236E0,-1.150221252E1,8.880950928E0
2.343584930E1,-3.102233887E0,-1.033265686E1,8.544570923E0
2.343838226E1,-3.153717041E0,-9.392929077E0,7.907714844E0
2.344091522E1,-3.372787476E0,-8.539398193E0,7.278045654E0
2.344344817E1,-3.072311401E0,-7.977951050E0,6.720184326E0
2.344598113E1,-2.530029297E0,-7.496719360E0,6.109664917E0
2.344851409E1,-2.246307373E0,-6.827545166E0,5.458450317E0
2.345104705E1,-2.461791992E0,-6.149978638E0,5.051437378E0
2.345358001E1,-2.641357422E0,-5.654388428E0,4.875457764E0
2.345611297E1,-2.676071167E0,-5.487991333E0,4.876647949E0
2.345864593E1,-2.695220947E0,-5.549041748E0,4.606109619E0
2.346117889E1,-3.051956177E0,-5.725006104E0,3.849548340E0
2.346371185E1,-3.321304321E0,-6.060195923E0,3.438934326E0
2.346621429E1,-3.427856445E0,-6.357086182E0,3.502380371E0
2.346874725E1,-3.470947266E0,-6.516296387E0,3.634063721E0
2.347128021E1,-3.364410400E0,-6.701843262E0,3.758560181E0
2.347381316E1,-3.328491211E0,-6.900558472E0,3.813629150E0
2.347634612E1,-3.820495605E0,-6.850280762E0,3.763351440E0
2.347884856E1,-3.998870850E0,-6.937667847E0,3.443725586E0
2.348138152E1,-3.773818970E0,-7.294403076E0,3.157623291E0
2.348391448E1,-3.690017700E0,-7.525451660E0,2.885879517E0
2.348644744E1,-3.802551270E0,-7.560165405E0,2.597381592E0
2.348898040E1,-3.794158936E0,-7.551788330E0,2.324432373E0
2.349151336E1,-3.742691040E0,-7.657135010E0,1.978469849E0
2.349401580E1,-3.833663940E0,-7.622421265E0,1.490051270E0
2.349654876E1,-3.825286865E0,-7.579315186E0,9.836883545E-1
2.349908172E1,-3.621780396E0,-7.488342285E0,5.587158203E-1
2.350161468E1,-3.521224976E0,-7.320739746E0,3.528137207E-1
2.350414764E1,-3.382369995E0,-7.088500977E0,4.521636963E-1
2.350668060E1,-3.141738892E0,-6.803604126E0,5.778656006E-1
2.350918304E1,-3.028015137E0,-6.536651611E0,6.221618652E-1
2.351171600E1,-2.842468262E0,-6.294830322E0,7.083435059E-1
2.351424896E1,-2.552764893E0,-6.190689087E0,8.448181152E-1
2.351678191E1,-2.314544678E0,-6.082946777E0,7.825775146E-1
2.351931487E1,-2.197235107E0,-5.902175903E0,7.418670654E-1
2.352181732E1,-2.158920288E0,-5.711837769E0,8.831329346E-1
2.352435027E1,-2.184066772E0,-5.444885254E0,9.465789795E-1
2.352688323E1,-2.288208008E0,-5.153991699E0,1.096206665E0
2.352941619E1,-2.332504272E0,-4.881057739E0,1.055511475E0
2.353194915E1,-2.345672607E0,-4.638046265E0,9.812927246E-1
2.353448211E1,-2.502487183E0,-4.441711426E0,1.001632690E0
2.353698455E1,-2.498901367E0,-4.266937256E0,9.154510498E-1
2.353951751E1,-2.370819092E0,-4.108917236E0,7.310943604E-1
2.354205047E1,-2.460601807E0,-3.828796387E0,7.035675049E-1
2.354458343E1,-2.374404907E0,-3.655227661E0,6.592712402E-1
2.354711639E1,-2.252304077E0,-3.597763062E0,4.617462158E-1
2.354964935E1,-2.229553223E0,-3.486434937E0,3.216857910E-1
2.355215179E1,-2.095474243E0,-3.433761597E0,2.845764160E-1
2.355468475E1,-1.670501709E0,-3.516357422E0,4.102783203E-1
2.355721771E1,-1.364044189E0,-3.518753052E0,4.952697754E-1
2.355975066E1,-1.183288574E0,-3.525939941E0,7.406768799E-1
2.356228362E1,-9.354858398E-1,-3.724655151E0,7.322845459E-1
2.356478606E1,-1.057586670E0,-3.952102661E0,8.944702148E-2
2.356731902E1,-1.270675659E0,-4.184341431E0,-9.723815918E-1
2.356985198E1,-1.228775024E0,-4.503967285E0,-2.145538330E0
2.357238494E1,-9.151306152E-1,-5.047454834E0,-3.968719482E0
2.357491790E1,-4.770050049E-1,-5.715438843E0,-6.312652588E0
2.357745086E1,-8.914184570E-2,-6.407363892E0,-8.123855591E0
2.357995330E1,8.323669434E-2,-6.991546631E0,-8.225616455E0
2.358248626E1,-6.639099121E-2,-7.390182495E0,-6.215682983E0
2.358501922E1,-4.734039307E-1,-7.700225830E0,-3.983093262E0
2.358755218E1,-9.785766602E-1,-7.977951050E0,-2.485519409E0
2.359008514E1,-1.569946289E0,-8.080902100E0,-1.154342651E0
2.359261810E1,-2.089492798E0,-8.104843140E0,-2.546691895E-2
2.359512054E1,-2.342086792E0,-8.094070435E0,7.538452148E-1
2.359765350E1,-2.931060791E0,-7.915710449E0,1.329650879E0
2.360018646E1,-3.482925415E0,-7.843872070E0,1.262603760E0
2.360271941E1,-3.593048096E0,-8.009078979E0,1.047134399E0
2.360525237E1,-3.540374756E0,-8.097671509E0,1.108184814E0
2.360775482E1,-3.485321045E0,-8.155120850E0,1.326049805E0
2.361028777E1,-3.504470825E0,-8.161117554E0,1.688781738E0
2.361282073E1,-3.588256836E0,-8.138366699E0,2.101776123E0
2.361532317E1,-3.551147461E0,-8.173080444E0,2.735046387E0
2.361785613E1,-3.407501221E0,-8.241317749E0,3.379074097E0
2.362038909E1,-3.291381836E0,-8.141952515E0,4.037490845E0
2.362292205E1,-3.023239136E0,-8.061752319E0,4.602523804E0
2.362545501E1,-2.805358887E0,-8.040206909E0,4.851516724E0
2.362798797E1,-2.658111572E0,-7.891769409E0,5.136428833E0
2.363052093E1,-2.434265137E0,-7.587692261E0,5.585342407E0
2.363305389E1,-1.912322998E0,-7.306381226E0,6.031860352E0
2.363558685E1,-1.652557373E0,-7.203430176E0,6.144378662E0
2.363808929E1,-1.571151733E0,-7.166320801E0,5.800811768E0
2.364062225E1,-1.525665283E0,-7.145965576E0,5.436904907E0
2.364315521E1,-1.536437988E0,-7.123229980E0,4.924545288E0
2.364568816E1,-1.493331909E0,-7.053787231E0,4.331970215E0
2.364822112E1,-1.360458374E0,-6.946060181E0,3.867492676E0
2.365072356E1,-1.269485474E0,-6.861053467E0,3.388656616E0
2.365325652E1,-1.370040894E0,-6.476791382E0,3.424575806E0
2.365578948E1,-1.654953003E0,-5.984786987E0,3.769332886E0
2.365832244E1,-1.797393799E0,-5.776489258E0,3.904602051E0
2.366085540E1,-1.666915894E0,-5.959640503E0,3.467666626E0
2.366338836E1,-1.362854004E0,-6.177520752E0,3.169586182E0
2.366589080E1,-9.666137695E-1,-6.191879272E0,3.108535767E0
2.366842376E1,-8.373260498E-1,-6.203857422E0,3.077407837E0
2.367095672E1,-7.511291504E-1,-6.160751343E0,3.337188721E0
2.367348968E1,-5.536193848E-1,-6.152374268E0,3.995590210E0
2.367602264E1,-2.028656006E-1,-6.195465088E0,4.446899414E0
2.367855560E1,1.466979980E-1,-6.319976807E0,4.719833374E0
2.368105804E1,4.986419678E-1,-6.369049072E0,4.871871948E0
2.368359100E1,9.547271729E-1,-6.531860352E0,4.883834839E0
2.368612396E1,1.366531372E0,-6.668319702E0,4.859893799E0
2.368865691E1,1.786712646E0,-6.839508057E0,4.742584229E0
2.369118987E1,2.172180176E0,-7.041824341E0,4.661178589E0
2.369372283E1,2.515747070E0,-7.242935181E0,4.770111084E0
2.369622527E1,2.852142334E0,-7.499114990E0,4.917358398E0
2.369875823E1,3.344146729E0,-7.987533569E0,5.213043213E0
2.370129119E1,3.858901978E0,-8.481933594E0,5.647583008E0
2.370382415E1,4.413162231E0,-9.002670288E0,5.852294922E0
2.370635711E1,4.965026855E0,-9.524612427E0,6.021087646E0
2.370885955E1,5.491744995E0,-9.872970581E0,6.116851807E0
2.371139251E1,6.017272949E0,-9.894515991E0,6.675903320E0
2.371392547E1,6.389572144E0,-9.639526367E0,7.594070435E0
2.371645843E1,6.784622192E0,-9.325897217E0,8.613998413E0
2.371899139E1,7.373580933E0,-9.203781128E0,9.451980591E0
2.372152435E1,8.289367676E0,-9.382156372E0,1.021452332E1
2.372405731E1,9.304519653E0,-9.544952393E0,1.113868713E1
2.372659026E1,1.034359741E1,-9.627563477E0,1.189526367E1
2.372912322E1,1.113607788E1,-9.522216797E0,1.231304932E1
2.373165618E1,1.149520874E1,-9.294769287E0,1.196588135E1
2.373418914E1,1.157421875E1,-9.118789673E0,1.144874573E1
2.373672210E1,1.181602478E1,-9.085266113E0,1.113868713E1
2.373922454E1,1.232000732E1,-9.207382202E0,1.119494629E1
2.374175750E1,1.259533691E1,-9.412078857E0,1.140084839E1
2.374429046E1,1.262048340E1,-9.434829712E0,1.160556030E1
2.374682342E1,1.233198547E1,-9.316314697E0,1.182102966E1
2.374935638E1,1.192497253E1,-9.098434448E0,1.203172302E1
2.375185882E1,1.134077454E1,-8.844650269E0,1.219932556E1
2.375439178E1,1.056745911E1,-8.508270264E0,1.212748718E1
2.375692474E1,9.686386108E0,-8.123992920E0,1.182702637E1
2.375945770E1,8.769409180E0,-7.774444580E0,1.170492554E1
2.376199065E1,7.861999512E0,-7.417709351E0,1.172647095E1
2.376452361E1,6.855239868E0,-7.220184326E0,1.164985657E1
2.376702606E1,5.692855835E0,-6.993942261E0,1.167019653E1
2.376955901E1,4.783065796E0,-6.946060181E0,1.157443237E1
2.377209197E1,3.923538208E0,-6.967605591E0,1.132902527E1
2.377462493E1,3.196899414E0,-6.964004517E0,1.097947693E1
2.377715789E1,2.643844604E0,-7.009506226E0,1.057965088E1
2.377969085E1,2.063247681E0,-7.153152466E0,9.955947876E0
2.378219329E1,1.617919922E0,-7.414123535E0,9.256851196E0
2.378472625E1,1.298294067E0,-7.744522095E0,8.566116333E0
2.378725921E1,1.100784302E0,-8.040206909E0,7.929260254E0
2.378979217E1,9.667053223E-1,-8.422073364E0,7.274444580E0
2.379232513E1,9.236145020E-1,-8.872192383E0,6.630401611E0
2.379482757E1,9.116363525E-1,-9.398910522E0,6.015090942E0
2.379736053E1,8.493957520E-1,-9.799942017E0,5.351898193E0
2.379989349E1,7.907257080E-1,-1.022370911E1,4.689910889E0
2.380242645E1,7.368621826E-1,-1.066305542E1,4.164382935E0
2.380495940E1,6.542663574E-1,-1.111315918E1,3.709487915E0
2.380749236E1,5.525054932E-1,-1.159918213E1,3.286911011E0
2.380999481E1,4.339904785E-1,-1.205407715E1,3.006790161E0
2.381252776E1,3.561859131E-1,-1.244673157E1,2.816436768E0
2.381506072E1,1.371154785E-1,-1.280227661E1,2.635681152E0
2.381759368E1,-6.280517578E-2,-1.316378784E1,2.470489502E0
2.382012664E1,-2.232208252E-1,-1.351574707E1,2.241836548E0
2.382265960E1,-5.356597900E-1,-1.379347229E1,2.141281128E0
2.382516204E1,-8.145751953E-1,-1.401014709E1,2.074249268E0
2.382769500E1,-1.009704590E0,-1.414062500E1,2.122131348E0
2.383022796E1,-1.231170654E0,-1.414062500E1,2.147262573E0
2.383276092E1,-1.409545898E0,-1.418133545E1,2.052688599E0
2.383529388E1,-1.690856934E0,-1.412028503E1,1.928192139E0
2.383779632E1,-1.905136108E0,-1.400894165E1,1.709121704E0
2.384032928E1,-1.996124268E0,-1.396345520E1,1.555892944E0
2.384286224E1,-2.054779053E0,-1.381741333E1,1.429000854E0
2.384539520E1,-2.046401978E0,-1.368931580E1,1.297317505E0
2.384792815E1,-2.090698242E0,-1.349420166E1,1.156066895E0
2.385046111E1,-2.240325928E0,-1.324639893E1,1.010025024E0
2.385296356E1,-2.495315552E0,-1.295190430E1,8.867187500E-1
2.385549651E1,-2.661712646E0,-1.265861511E1,7.155303955E-1
2.385802947E1,-2.804168701E0,-1.238328552E1,5.168151855E-1
2.386056243E1,-3.080688477E0,-1.202175903E1,3.192901611E-1
2.386309539E1,-3.365600586E0,-1.155488586E1,1.133880615E-1
2.386562835E1,-3.573898315E0,-1.118258667E1,-5.780029297E-2
2.386813079E1,-3.769027710E0,-1.090606689E1,-2.505340576E-1
2.387066375E1,-3.869583130E0,-1.065467834E1,-3.510894775E-1
2.387319671E1,-3.851623535E0,-1.057087708E1,-4.360809326E-1
2.387572967E1,-3.868392944E0,-1.044158936E1,-4.863586426E-1
2.387826263E1,-3.842056274E0,-1.024526978E1,-6.072692871E-1
2.388079559E1,-3.860000610E0,-1.009921265E1,-6.814880371E-1
2.388329803E1,-3.721145630E0,-9.947189331E0,-5.306549072E-1
2.388583099E1,-3.600234985E0,-9.799942017E0,-3.498840332E-1
2.388836395E1,-3.308135986E0,-9.651504517E0,-1.344146729E-1
2.389089690E1,-3.158508301E0,-9.450393677E0,9.184265137E-2
2.389342986E1,-3.080688477E0,-9.190612793E0,1.936035156E-1
2.389593231E1,-2.996902466E0,-8.845855713E0,5.024414062E-1
2.389846526E1,-2.885559082E0,-8.623184204E0,7.179260254E-1
2.390099822E1,-2.741912842E0,-8.563339233E0,8.340454102E-1
2.390353118E1,-2.791000366E0,-8.616012573E0,1.079452515E0
2.390606414E1,-2.701217651E0,-8.621994019E0,1.288940430E0
2.390859710E1,-2.558761597E0,-8.639953613E0,1.418228149E0
2.391109954E1,-2.521652222E0,-8.696212769E0,1.512802124E0
2.391363250E1,-2.667694092E0,-8.795578003E0,1.668426514E0
2.391616546E1,-2.662902832E0,-8.960769653E0,1.596603394E0
2.391869842E1,-2.509674072E0,-9.179840088E0,1.395492554E0
2.392123138E1,-2.439041138E0,-9.413284302E0,1.166839600E0
2.392373382E1,-2.462982178E0,-9.634735107E0,9.573516846E-1
2.392626678E1,-2.449813843E0,-9.925643921E0,8.555908203E-1
2.392879974E1,-2.427078247E0,-1.019857788E1,8.615722656E-1
2.393133270E1,-2.405532837E0,-1.041285706E1,8.927001953E-1
2.393386565E1,-2.530029297E0,-1.050622559E1,9.968566895E-1
2.393639861E1,-2.662902832E0,-1.054214478E1,1.118957520E0
2.393890106E1,-2.848449707E0,-1.056967163E1,1.311691284E0
2.394143401E1,-3.060348511E0,-1.060079956E1,1.691162109E0
2.394396697E1,-3.279418945E0,-1.081268311E1,1.930587769E0
2.394649993E1,-3.326095581E0,-1.120652771E1,2.061080933E0
2.394903289E1,-2.823318481E0,-1.187811279E1,2.166412354E0
2.395156585E1,-2.247512817E0,-1.255087280E1,2.367538452E0
2.395406829E1,-1.787826538E0,-1.305606079E1,2.636886597E0
2.395660125E1,-1.885986328E0,-1.323323059E1,2.992416382E0
2.395913421E1,-2.202026367E0,-1.306443787E1,3.519149780E0
2.396166717E1,-2.066741943E0,-1.298303223E1,4.257751465E0
2.396420013E1,-1.978164673E0,-1.303451538E1,5.317184448E0
2.396673309E1,-1.963790894E0,-1.308000183E1,6.175506592E0
2.396923553E1,-2.187652588E0,-1.323323059E1,6.577728271E0
2.397176849E1,-2.476150513E0,-1.318534851E1,7.060165405E0
2.397430145E1,-2.446228027E0,-1.321885681E1,7.710189819E0
2.397683440E1,-2.063156128E0,-1.356481934E1,8.675048828E0
2.397936736E1,-2.100265503E0,-1.361630249E1,9.752441406E0
2.398186981E1,-2.759872437E0,-1.314344788E1,1.093757629E1
2.398440276E1,-3.806137085E0,-1.259637451E1,1.152894592E1
2.398693572E1,-4.788955688E0,-1.234976196E1,1.174322510E1
2.398946868E1,-5.537139893E0,-1.236413574E1,1.191560364E1
2.399200164E1,-5.731079102E0,-1.216780090E1,1.249501038E1
2.399453460E1,-6.142883301E0,-1.178712463E1,1.334135437E1
2.399703704E1,-7.084991455E0,-1.168896484E1,1.330065918E1
2.399957000E1,-7.623687744E0,-1.177995300E1,1.328269958E1
2.400210296E1,-7.175979614E0,-1.174284363E1,1.363345337E1
2.400463592E1,-6.832412720E0,-1.149383545E1,1.352450562E1
2.400716888E1,-6.756988525E0,-1.121969604E1,1.314382935E1
2.400970184E1,-6.735443115E0,-1.113591003E1,1.164027405E1
2.401223480E1,-5.910644531E0,-1.089888000E1,9.891311646E0
2.401476775E1,-5.719100952E0,-1.031230164E1,8.294372559E0
2.401727020E1,-5.799316406E0,-9.699386597E0,7.039810181E0
2.401980315E1,-5.579040527E0,-9.112808228E0,6.739349365E0
2.402233611E1,-5.443771362E0,-8.601638794E0,6.830322266E0
2.402486907E1,-5.160064697E0,-8.468765259E0,6.583724976E0
2.402740203E1,-4.954162598E0,-8.450805664E0,5.954040527E0
2.402993499E1,-5.334838867E0,-8.115615845E0,5.361480713E0
2.403246795E1,-5.564682007E0,-7.691848755E0,4.810821533E0
2.403500091E1,-5.565872192E0,-7.459609985E0,4.206283569E0
2.403753387E1,-5.411453247E0,-7.271667480E0,3.838775635E0
2.404003631E1,-5.382720947E0,-7.098083496E0,3.455703735E0
2.404256927E1,-5.483276367E0,-6.887390137E0,3.081008911E0
2.404510223E1,-5.765792847E0,-6.675506592E0,2.648849487E0
2.404763519E1,-6.114151001E0,-6.446868896E0,2.561462402E0
2.405016814E1,-6.333221436E0,-6.339126587E0,2.764968872E0
2.405270110E1,-6.357162476E0,-6.410949707E0,3.075012207E0
2.405520354E1,-6.286529541E0,-6.619247437E0,3.291687012E0
2.405773650E1,-6.217102051E0,-6.898162842E0,3.461685181E0
2.406026946E1,-6.128509521E0,-7.053787231E0,3.942916870E0
2.406280242E1,-6.103378296E0,-7.075332642E0,4.408584595E0
2.406533538E1,-6.129714966E0,-7.084915161E0,5.014328003E0
2.406783782E1,-6.027954102E0,-7.235748291E0,5.354293823E0
2.407037078E1,-6.062667847E0,-7.438064575E0,5.536254883E0
2.407290374E1,-6.286529541E0,-7.536224365E0,5.663146973E0
2.407543670E1,-6.241043091E0,-7.653533936E0,5.615264893E0
2.407796966E1,-6.135696411E0,-7.612838745E0,5.217834473E0
2.408050262E1,-7.144851685E0,-7.590087891E0,4.747375488E0
2.408300506E1,-7.509963989E0,-7.936050415E0,3.371902466E0
2.408553802E1,-6.426589966E0,-9.181045532E0,-7.688751221E-1
2.408807098E1,-4.873947144E0,-1.119575500E1,-8.887603760E0
2.409060394E1,-4.834442139E0,-1.139688110E1,-1.076466370E1
2.409313690E1,-5.239059448E0,-1.141961670E1,-1.046179199E1
2.409566985E1,-5.552703857E0,-1.199423218E1,-1.144342041E1
2.409817230E1,-5.919021606E0,-1.244912720E1,-1.140631104E1
2.410070525E1,-5.976486206E0,-1.251976013E1,-9.856063843E0
2.410323821E1,-6.536727905E0,-1.208641052E1,-7.915557861E0
2.410577117E1,-7.307662964E0,-1.131787109E1,-5.997802734E0
2.410830413E1,-8.124084473E0,-1.048228455E1,-3.476715088E0
2.411083709E1,-8.557434082E0,-9.967529297E0,-1.390167236E0
2.411333953E1,-8.545455933E0,-9.638336182E0,2.738037109E-1
2.411587249E1,-8.517929077E0,-9.233718872E0,2.039520264E0
2.411840545E1,-8.200698853E0,-9.024215698E0,3.626876831E0
2.412093841E1,-7.870300293E0,-9.087661743E0,5.130447388E0
2.412347137E1,-7.503982544E0,-9.061325073E0,6.502319336E0
2.412597381E1,-7.045486450E0,-9.136749268E0,7.072143555E0
2.412850677E1,-7.128097534E0,-8.814727783E0,7.457611084E0
2.413103973E1,-6.394271851E0,-8.942810059E0,7.622802734E0
2.413357269E1,-5.424621582E0,-9.276809692E0,7.983139038E0
2.413610564E1,-4.720718384E0,-9.373779297E0,8.276428223E0
2.413863860E1,-3.888732910E0,-9.401306152E0,8.335083008E0
2.414114104E1,-3.221954346E0,-9.246887207E0,8.512252808E0
2.414367400E1,-2.994506836E0,-8.873382568E0,8.969543457E0
2.414620696E1,-2.628189087E0,-8.537002563E0,9.323883057E0
2.414873992E1,-2.289413452E0,-8.341873169E0,9.712936401E0
2.415127288E1,-1.596282959E0,-8.246109009E0,1.013073730E1
2.415380584E1,-8.277435303E-1,-8.253280640E0,9.923629761E0
2.415630828E1,-2.998352051E-1,-8.406509399E0,9.577667236E0
