"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.935506600E1,-2.203945398E0,-4.458501637E-1,5.965332985E-1
3.936505000E1,-2.682640553E0,-1.186850443E-1,7.654842138E-1
3.937502600E1,-3.093699455E0,5.334806815E-2,9.863499999E-1
3.938502100E1,-3.275566816E0,8.732148260E-2,1.200700283E0
3.939500500E1,-3.242628098E0,-1.082013100E-1,1.315741420E0
3.940496800E1,-3.115668774E0,-5.130994916E-1,1.278723717E0
3.941497500E1,-2.910512924E0,-1.021045446E0,1.287177920E0
3.942495900E1,-2.547316313E0,-1.475754499E0,1.353549242E0
3.943493300E1,-2.088669062E0,-1.721039653E0,1.384278417E0
3.944493000E1,-1.620181918E0,-1.633659601E0,1.343539953E0
3.945491400E1,-1.175216675E0,-1.308203101E0,1.326455235E0
3.946487400E1,-8.918907046E-1,-6.650065780E-1,1.405234218E0
3.947488400E1,-8.540648222E-1,-3.854235411E-1,1.525703311E0
3.948486800E1,-9.100149274E-1,-2.759529650E-1,1.619920373E0
3.949484200E1,-1.035951614E0,2.288575470E-1,1.665494800E0
3.950483900E1,-1.248850465E0,9.057916403E-1,1.640046120E0
3.951482300E1,-1.475354791E0,1.379712701E0,1.621018648E0
3.952478000E1,-1.550261617E0,1.641138792E0,1.612919927E0
3.953479300E1,-1.467531562E0,1.820797443E0,1.582669854E0
3.954477700E1,-1.329455733E0,1.861240864E0,1.522228360E0
3.955474800E1,-1.185032725E0,1.868735552E0,1.450008154E0
3.956474900E1,-1.060818434E0,1.947436333E0,1.393913984E0
3.957473300E1,-9.534952044E-1,1.962359905E0,1.351761818E0
3.958471600E1,-8.396531343E-1,1.851868391E0,1.309546113E0
3.959470300E1,-7.407049537E-1,1.746684909E0,1.271674871E0
3.960468700E1,-6.813446879E-1,1.754143596E0,1.226559043E0
3.961467100E1,-6.263765693E-1,1.776476145E0,1.164394140E0
3.962465800E1,-5.589040518E-1,1.728652716E0,1.049858570E0
3.963464200E1,-4.907101095E-1,1.651055813E0,8.798194528E-1
3.964459800E1,-4.237505794E-1,1.584081054E0,6.863114238E-1
3.965461300E1,-3.418317735E-1,1.496920109E0,4.959252477E-1
3.966459700E1,-2.394739687E-1,1.388518333E0,3.310436010E-1
3.967456800E1,-1.434177756E-1,1.303500772E0,1.832738370E-1
3.968456800E1,-1.915391348E-2,1.203634977E0,1.079265922E-1
3.969455200E1,1.138304919E-1,1.044257760E0,5.279728398E-2
3.970452800E1,2.380978316E-1,8.763660789E-1,-3.217114881E-2
3.971452000E1,3.750268817E-1,7.180423141E-1,-1.342751682E-1
3.972450400E1,5.310385823E-1,6.277505159E-1,-2.407265157E-1
3.973446600E1,6.849570274E-1,6.288691759E-1,-3.279359937E-1
3.974447700E1,8.143588901E-1,7.181964517E-1,-4.032624960E-1
3.975446100E1,9.138404727E-1,8.425815701E-1,-4.859009087E-1
3.976443400E1,9.631978869E-1,9.680029154E-1,-5.746915340E-1
3.977443200E1,9.699534774E-1,1.095529556E0,-6.600671411E-1
3.978441600E1,9.184554219E-1,1.217725277E0,-6.939289570E-1
3.979439000E1,7.495058179E-1,1.265488863E0,-6.162368655E-1
3.980438700E1,4.823805690E-1,1.214386702E0,-4.164215028E-1
3.981437100E1,2.052679956E-1,1.128227830E0,-1.226543635E-1
3.982434000E1,-4.820131510E-2,9.485524297E-1,1.869791150E-1
3.983434100E1,-2.426430136E-1,7.625445127E-1,5.582115054E-1
3.984432500E1,-4.617708325E-1,7.550861239E-1,9.296111465E-1
3.985430800E1,-4.882522821E-1,7.179548740E-1,1.263756871E0
3.986429700E1,-1.940052062E-1,4.704894125E-1,1.407359600E0
3.987428100E1,2.074154317E-1,2.092046291E-1,1.324184299E0
3.988424600E1,5.334172249E-1,2.050363570E-1,9.981355667E-1
3.989425100E1,7.876361609E-1,3.495858014E-1,4.782582521E-1
3.990423500E1,9.873239398E-1,6.110209823E-1,-5.198939145E-2
3.991421400E1,1.188839316E0,7.354295254E-1,-3.357877433E-1
3.992420600E1,1.056488037E0,5.513357371E-2,-3.118155599E-1
3.993419000E1,2.340319604E-1,-1.323746204E0,-1.884123124E-2
3.994415200E1,-6.424580216E-1,-1.450615168E0,1.904046386E-1
3.995416100E1,-4.627836645E-1,4.067979753E-2,1.941413134E-1
3.996414500E1,1.096806452E-1,3.927592933E-1,1.262690425E-1
3.997412000E1,7.314366102E-1,2.888865173E-1,3.135928884E-2
3.998411600E1,1.216414928E0,5.091177821E-1,-7.239162922E-2
3.999410000E1,1.495700955E0,5.028064251E-1,-3.736625314E-1
4.000405800E1,1.559403181E0,1.700353250E-2,-7.966974378E-1
4.001405000E1,1.526702404E0,-5.400418043E-1,-1.146700740E0
4.002403400E1,1.526233673E0,-8.185407519E-1,-1.257751942E0
4.003402600E1,1.469326973E0,-9.971144199E-1,-1.190279961E0
4.004401900E1,1.279764771E0,-1.107708693E0,-1.032486320E0
4.005400300E1,1.097061515E0,-9.642868638E-1,-9.258885384E-1
4.006399500E1,1.122721910E0,-3.127087057E-1,-8.159388900E-1
4.007398000E1,1.182385087E0,4.398591518E-1,-7.050672174E-1
4.008396400E1,1.081408978E0,8.224643469E-1,-6.105580926E-1
4.009393200E1,9.989026189E-1,7.639853954E-1,-5.290554762E-1
4.010391900E1,9.842933416E-1,5.928614140E-1,-5.087483525E-1
4.011390300E1,9.511041641E-1,4.918629527E-1,-5.470252037E-1
4.012389400E1,9.292236567E-1,4.004212320E-1,-6.451174617E-1
4.013386400E1,9.434837103E-1,3.100573719E-1,-7.561960220E-1
4.014384800E1,9.632363915E-1,2.919798493E-1,-8.320679069E-1
4.015385000E1,9.267729521E-1,3.546645939E-1,-8.574821949E-1
4.016381100E1,8.886502385E-1,4.630707800E-1,-8.060411215E-1
4.017379500E1,8.722931147E-1,6.055173874E-1,-6.821333170E-1
4.018378600E1,8.667316437E-1,7.299052477E-1,-5.401420593E-1
4.019379900E1,8.867707849E-1,7.044370174E-1,-4.164574742E-1
4.020378300E1,9.012085795E-1,6.077411175E-1,-3.439861834E-1
4.021374400E1,8.993164301E-1,5.057098866E-1,-3.237257004E-1
4.022375400E1,8.661671877E-1,4.652986825E-1,-3.470475674E-1
4.023373800E1,8.190739751E-1,4.450722635E-1,-3.809663653E-1
4.024371300E1,7.963113785E-1,3.929643929E-1,-4.459624588E-1
4.025370800E1,7.949510217E-1,3.355560601E-1,-4.982608259E-1
4.026369200E1,7.777797580E-1,2.643282413E-1,-5.270059109E-1
4.027365600E1,7.521928549E-1,1.994776726E-1,-5.386328101E-1
4.028366300E1,7.350527048E-1,1.186849326E-1,-5.641788840E-1
4.029364700E1,7.254397869E-1,4.852744937E-2,-5.780212283E-1
4.030361900E1,7.244271636E-1,2.823942341E-3,-5.769602656E-1
4.031361800E1,6.999066472E-1,-5.564858764E-2,-5.875236988E-1
4.032360200E1,6.753719449E-1,-1.215620562E-1,-6.012903452E-1
4.033358700E1,6.370458603E-1,-1.832285523E-1,-6.053825617E-1
4.034357200E1,6.360155344E-1,-1.896052212E-1,-6.011103392E-1
4.035355600E1,6.776891947E-1,-2.140269428E-1,-5.874515176E-1
4.036352500E1,7.002589107E-1,-2.852231562E-1,-5.694400668E-1
4.037352800E1,6.417214870E-1,-3.734711409E-1,-5.723707080E-1
4.038351200E1,4.809163511E-1,-3.916176260E-1,-5.608996749E-1
4.039349300E1,2.625778913E-1,-2.429162413E-1,-5.234881043E-1
4.040348200E1,6.115551293E-2,4.502962157E-2,-4.850597680E-1
4.041346600E1,-1.199152172E-1,3.701912165E-1,-4.253807366E-1
4.042343000E1,-1.861917228E-1,6.465451121E-1,-2.574367821E-1
4.043343700E1,-1.632036269E-1,6.444922090E-1,-8.902874775E-3
4.044342100E1,-1.346217841E-1,2.693713307E-1,2.235039920E-1
4.045339900E1,-2.490378618E-1,-1.908614337E-1,4.117838740E-1
4.046339100E1,-4.781800210E-1,-5.268175006E-1,5.131602883E-1
4.047337500E1,-7.143011689E-1,-7.660740018E-1,5.420281291E-1
4.048333700E1,-1.005985498E0,-8.788779378E-1,5.669360757E-1
4.049334700E1,-1.336018682E0,-8.513969779E-1,6.144807339E-1
4.050333100E1,-1.700101852E0,-6.411113143E-1,6.963896751E-1
4.051328900E1,-2.146930218E0,-4.446714520E-1,8.309999704E-1
4.052330100E1,-2.615551949E0,-5.426463485E-1,1.008333445E0
4.053328500E1,-2.909297943E0,-7.117440701E-1,1.193312526E0
4.054324300E1,-2.912374258E0,-8.902705908E-1,1.342687130E0
4.055325700E1,-2.747862577E0,-1.230303168E0,1.353520155E0
4.056324100E1,-2.484474182E0,-1.604307294E0,1.326499701E0
4.057321100E1,-2.156937122E0,-1.950635910E0,1.335448980E0
4.058321100E1,-1.769099116E0,-2.100312471E0,1.308928609E0
4.059319500E1,-1.481332541E0,-1.899315357E0,1.190151334E0
4.060317000E1,-1.356876254E0,-1.286002278E0,1.091500640E0
4.061316600E1,-1.281635046E0,-6.960663199E-1,1.117948413E0
4.062315000E1,-1.182046652E0,-5.216816068E-1,1.216739774E0
4.063311700E1,-1.049670458E0,-6.278969646E-1,1.237395287E0
4.064312100E1,-9.665982723E-1,-5.098741651E-1,1.248747706E0
4.065310500E1,-1.004937410E0,-6.347164512E-2,1.318414688E0
4.066308500E1,-1.116874099E0,4.370997846E-1,1.385261297E0
4.067307500E1,-1.172377944E0,8.271554112E-1,1.429388285E0
4.068305900E1,-1.117427349E0,1.053565264E0,1.395019889E0
4.069302300E1,-1.033830166E0,1.151373625E0,1.323125958E0
4.070303000E1,-9.206565022E-1,1.205607772E0,1.206252694E0
4.071301400E1,-7.857676744E-1,1.207785249E0,1.141548991E0
4.072299100E1,-6.484622955E-1,1.097306371E0,1.102417469E0
4.073298500E1,-5.549382567E-1,1.045261741E0,1.058183432E0
4.074296900E1,-4.945827425E-1,1.094171762E0,1.008804202E0
4.075292800E1,-4.385858476E-1,1.224920034E0,9.573324323E-1
4.076294000E1,-3.624252975E-1,1.365241528E0,8.950906396E-1
4.077292400E1,-3.033713400E-1,1.463036180E0,8.179836273E-1
4.078289700E1,-2.817885876E-1,1.472584128E0,7.015570998E-1
4.079287500E1,-3.041580617E-1,1.438521266E0,5.394515395E-1
4.080285900E1,-3.383160233E-1,1.371499896E0,3.624565303E-1
4.081283500E1,-3.147321939E-1,1.223734140E0,2.032947987E-1
4.082282700E1,-2.216334194E-1,1.057942748E0,7.899760455E-2
4.083281100E1,-1.070932597E-1,9.410606027E-1,-1.871563867E-2
4.084280300E1,4.082129896E-2,7.689366937E-1,-7.392275333E-2
4.085280500E1,1.664729714E-1,5.914911032E-1,-1.130123585E-1
4.086278900E1,2.833905518E-1,4.512351751E-1,-1.776611358E-1
4.087277200E1,4.033339024E-1,3.736862540E-1,-2.583171427E-1
4.088275100E1,5.467153192E-1,3.716151118E-1,-3.284000754E-1
4.089273500E1,6.817312241E-1,4.407603741E-1,-3.642744422E-1
4.090270900E1,7.997462153E-1,5.269055963E-1,-3.904552460E-1
4.091269900E1,8.690044284E-1,6.353772283E-1,-3.790584803E-1
4.092268300E1,8.975545168E-1,7.321081161E-1,-3.973192573E-1
4.093267700E1,9.156439900E-1,8.139601946E-1,-3.888522983E-1
4.094266900E1,8.646513820E-1,9.053502679E-1,-3.522913754E-1
4.095265300E1,7.108035088E-1,9.701345563E-1,-2.447899133E-1
4.096261500E1,5.009378195E-1,9.392461181E-1,-8.367379755E-2
4.097262400E1,2.277854085E-1,8.243796825E-1,1.609769613E-1
4.098260800E1,-1.363219768E-1,7.190588713E-1,5.085325241E-1
4.099258400E1,-5.549925566E-1,8.199068904E-1,8.542771339E-1
4.100257800E1,-7.802667022E-1,8.974480033E-1,1.116877556E0
4.101256200E1,-5.919388533E-1,5.999572277E-1,1.189497352E0
4.102252100E1,-2.343301624E-1,2.196004838E-1,1.070228219E0
4.103253300E1,5.721406639E-2,9.320632368E-2,8.307621479E-1
4.104251700E1,3.444636762E-1,3.664229512E-1,4.879006445E-1
4.105250300E1,8.211929202E-1,6.376019716E-1,1.163451672E-1
4.106248800E1,1.252063751E0,8.343528509E-1,-2.720739543E-1
4.107247200E1,1.611486197E0,8.365927935E-1,-5.395940542E-1
4.108245800E1,1.825498581E0,5.507721901E-1,-6.068983078E-1
4.109244200E1,1.623241663E0,-4.632573128E-1,-4.119123220E-1
4.110242600E1,6.546707153E-1,-2.094085455E0,-1.795596629E-2
4.111239600E1,-6.939836740E-1,-1.915077686E0,2.193372250E-1
4.112239800E1,-1.087699890E0,-1.243347153E-1,2.505585253E-1
4.113238200E1,-4.173494875E-1,3.702181578E-1,1.822319031E-1
4.114236400E1,3.453720808E-1,4.407051802E-1,1.287139370E-3
4.115232500E1,8.171166778E-1,6.194600463E-1,-1.749749631E-1
4.116230900E1,1.048286200E0,7.300383449E-1,-4.834468067E-1
4.117230200E1,1.189150333E0,5.047024488E-1,-8.022213578E-1
4.118230700E1,1.277626991E0,-1.930403151E-2,-1.033299804E0
4.119229100E1,1.344961286E0,-5.188291669E-1,-1.077512860E0
4.120224700E1,1.339135289E0,-8.408719897E-1,-1.041279316E0
4.121226100E1,1.201335907E0,-1.027986169E0,-9.616661668E-1
4.122224500E1,9.907677174E-1,-8.888357878E-1,-8.794748783E-1
4.123220200E1,8.320664167E-1,-2.915588617E-1,-7.803558111E-1
4.124221600E1,7.835071683E-1,4.811669290E-1,-5.974382162E-1
4.125220000E1,7.448436618E-1,7.405247092E-1,-4.456439018E-1
4.126216800E1,6.582330465E-1,7.181884646E-1,-3.352985382E-1
4.127217200E1,6.173940301E-1,5.842679143E-1,-2.486869246E-1
4.128215600E1,6.788209081E-1,4.407925308E-1,-3.258650899E-1
4.129212000E1,7.162649632E-1,4.109333754E-1,-4.680038393E-1
4.130212500E1,7.610378265E-1,4.236492813E-1,-6.218994260E-1
4.131210900E1,7.968349457E-1,4.087707400E-1,-6.882462502E-1
4.132208000E1,8.130544424E-1,3.991927803E-1,-6.552515626E-1
4.133208100E1,8.030989170E-1,4.130191803E-1,-5.495507717E-1
4.134206500E1,8.018820882E-1,4.119890630E-1,-4.140150249E-1
4.135203600E1,8.305169344E-1,3.535606861E-1,-2.850479484E-1
4.136203500E1,8.867226839E-1,2.398784608E-1,-1.839773208E-1
4.137201900E1,9.253736734E-1,1.208628491E-1,-1.585878134E-1
4.138198900E1,8.920959234E-1,7.405654341E-2,-2.021883875E-1
4.139199000E1,7.914276719E-1,1.228746846E-1,-2.699725032E-1
4.140197400E1,7.056307793E-1,2.025295794E-1,-3.399569094E-1
4.141194900E1,6.604675651E-1,2.694445848E-1,-3.909399807E-1
4.142194500E1,6.165693402E-1,2.587802410E-1,-4.238059819E-1
4.143192900E1,5.653972626E-1,1.705324054E-1,-4.406464696E-1
4.144189400E1,5.355361700E-1,1.333057135E-1,-4.501119852E-1
4.145190000E1,5.158017278E-1,6.209505349E-2,-3.849343359E-1
4.146188400E1,5.129476190E-1,-6.982821040E-3,-3.443847895E-1
4.147185600E1,5.313305855E-1,-3.035550006E-2,-3.081997633E-1
4.148185500E1,4.972530305E-1,-7.076630741E-2,-3.112412393E-1
4.149183900E1,4.652748704E-1,-1.016070396E-1,-3.174919486E-1
4.150180000E1,4.311249852E-1,-3.360671178E-2,-3.151709437E-1
4.151181100E1,3.893463314E-1,6.733693928E-2,-3.330794275E-1
4.152179500E1,3.581655025E-1,1.534065753E-1,-3.617158830E-1
4.153178000E1,3.056667745E-1,1.682475954E-1,-4.020024240E-1
4.154176400E1,2.460284680E-1,1.799109131E-1,-3.952984512E-1
4.155174800E1,2.152553499E-1,1.533276141E-1,-3.802108765E-1
4.156170600E1,1.698574871E-1,1.407950558E-2,-3.383987248E-1
4.157172000E1,1.053203046E-1,-7.203140855E-2,-2.826046944E-1
4.158170400E1,2.564114705E-2,-8.481737971E-2,-2.491274923E-1
4.159167400E1,-7.771588862E-2,-9.868679196E-2,-2.507485747E-1
4.160167400E1,-1.768616438E-1,-6.897683442E-2,-2.534471452E-1
4.161165800E1,-2.770223916E-1,1.069123670E-2,-2.411881089E-1
4.162162600E1,-4.047396183E-1,5.102327839E-2,-2.127934992E-1
4.163162900E1,-5.706766248E-1,4.563624039E-2,-1.703459024E-1
4.164161300E1,-7.354595065E-1,5.938547477E-2,-1.118919551E-1
4.165158300E1,-9.011303186E-1,1.039649993E-1,-2.247820236E-2
4.166158300E1,-1.083674550E0,1.676747352E-1,9.583805501E-2
4.167156700E1,-1.343718648E0,1.920286715E-1,2.508156300E-1
4.168153700E1,-1.677997589E0,1.015643552E-1,4.413525164E-1
4.169153900E1,-2.008067131E0,-6.542915851E-2,6.126406789E-1
4.170152300E1,-2.324472666E0,-2.674984932E-1,7.507697344E-1
4.171148600E1,-2.614823103E0,-3.537193239E-1,8.194313645E-1
4.172149300E1,-2.830137730E0,-2.337213010E-1,8.269401193E-1
4.173147700E1,-2.928577185E0,4.682195187E-2,8.082921505E-1
4.174143300E1,-2.882845402E0,4.411803782E-1,8.540483713E-1
4.175144900E1,-2.585091114E0,6.241664290E-1,9.497168660E-1
4.176143300E1,-2.160578251E0,6.169540286E-1,1.010555744E0
4.177138800E1,-1.733269572E0,5.289477110E-1,9.998606443E-1
4.178140300E1,-1.377293944E0,5.844000578E-1,1.019438148E0
4.179138700E1,-1.090510368E0,6.228137612E-1,1.046827435E0
4.180134300E1,-8.353118896E-1,7.260631323E-1,1.140554547E0
4.181135800E1,-6.547200084E-1,9.419423938E-1,1.248555660E0
4.182134200E1,-5.070059299E-1,1.054708958E0,1.364165902E0
4.183132700E1,-3.787115812E-1,1.145182490E0,1.441451192E0
4.184131200E1,-3.738003075E-1,1.372648358E0,1.413736701E0
4.185129600E1,-4.653286338E-1,1.740333438E0,1.326776981E0
4.186128200E1,-5.589873791E-1,2.062337875E0,1.233414650E0
4.187126700E1,-5.907583237E-1,2.277006149E0,1.136514783E0
4.188125100E1,-5.189768076E-1,2.325911045E0,1.043324590E0
4.189123700E1,-3.959754109E-1,2.205855846E0,9.359645844E-1
4.190119500E1,-2.834017575E-1,2.096422911E0,8.638752699E-1
4.191117900E1,-2.197210640E-1,2.081564665E0,8.240681887E-1
4.192119200E1,-1.825694293E-1,2.150673151E0,8.132282495E-1
4.193116800E1,-1.688326001E-1,2.292068005E0,8.131733537E-1
4.194115200E1,-1.582598537E-1,2.446191788E0,8.238300085E-1
4.195114700E1,-1.511202604E-1,2.577984571E0,7.960803509E-1
4.196113000E1,-1.195564717E-1,2.677898884E0,7.511261702E-1
4.197111400E1,-6.458403170E-2,2.753376961E0,6.975116730E-1
4.198110100E1,-9.658268653E-3,2.782085419E0,6.300128102E-1
4.199108800E1,5.377956107E-2,2.779973269E0,5.560608506E-1
4.200107200E1,1.257301867E-1,2.753418207E0,4.767244160E-1
4.201105700E1,1.817877889E-1,2.737487555E0,4.124103785E-1
4.202104200E1,2.208209485E-1,2.711982965E0,3.503134549E-1
4.203102600E1,2.524350584E-1,2.697105169E0,2.957263887E-1
4.204101100E1,3.289388418E-1,2.659934044E0,2.579839826E-1
4.205099600E1,3.957679272E-1,2.671648264E0,2.149662226E-1
4.206098000E1,4.529976547E-1,2.692923784E0,1.719987839E-1
4.207096700E1,5.016564727E-1,2.753521204E0,1.280166358E-1
4.208095100E1,5.299352407E-1,2.826857805E0,6.599773467E-2
4.209093500E1,5.420113802E-1,2.954386950E0,-2.047164179E-2
4.210092000E1,5.016295314E-1,3.177542448E0,-1.290658116E-1
4.211088300E1,4.197772443E-1,3.430441380E0,-2.203706950E-1
4.212086700E1,2.534804046E-1,3.641835451E0,-3.571520150E-1
4.213087600E1,-5.220922641E-3,3.822369576E0,-4.539937079E-1
4.214086100E1,-2.835979462E-1,3.944454670E0,-4.749826193E-1
4.215084500E1,-4.908594787E-1,3.901854038E0,-4.035241306E-1
4.216082700E1,-5.697212815E-1,3.726473331E0,-2.729789317E-1
4.217081600E1,-5.214530826E-1,3.349215984E0,-1.239098236E-1
4.218080000E1,-4.263790548E-1,2.984734297E0,1.532396302E-2
4.219076600E1,-3.452848196E-1,2.719091415E0,1.503831893E-1
4.220077100E1,-2.710188329E-1,2.528895378E0,2.321369052E-1
4.221075500E1,-2.193713933E-1,2.365251780E0,2.819952667E-1
4.222073300E1,-2.023745775E-1,2.230269432E0,2.541308701E-1
4.223072500E1,-2.113792598E-1,2.164347172E0,1.730551720E-1
4.224070900E1,-1.083191857E-1,2.266427040E0,1.437516063E-1
4.225067100E1,-2.357162163E-2,2.315345287E0,7.717572898E-2
4.226068100E1,1.524155587E-2,2.322782516E0,-1.265829057E-2
4.227066500E1,4.422606900E-2,2.202657461E0,-1.568998992E-1
4.228063900E1,1.293899119E-1,2.052788496E0,-3.494520485E-1
4.229063400E1,2.067903876E-1,2.063403368E0,-5.632693172E-1
4.230061800E1,2.559901476E-1,2.317430735E0,-6.562961936E-1
4.231059700E1,2.917124629E-1,2.872267485E0,-6.488683820E-1
4.232059100E1,1.890587360E-1,3.478060246E0,-6.119228601E-1
4.233057500E1,-4.672476649E-2,3.475844383E0,-4.976253808E-1
4.234055300E1,-9.077642113E-2,3.013483524E0,-4.623022676E-1
4.235054400E1,1.059118379E-2,2.799895048E0,-4.735331237E-1
4.236052800E1,4.415579140E-3,2.776515961E0,-4.446945488E-1
4.237050900E1,-1.696795523E-1,2.786019087E0,-3.456428349E-1
4.238050000E1,-4.046449661E-1,2.779543161E0,-2.687011957E-1
4.239048400E1,-5.606937408E-1,2.727404118E0,-1.889637560E-1
4.240046000E1,-5.132535100E-1,2.752958059E0,-1.027543321E-1
4.241045400E1,-3.879161179E-1,2.823197126E0,6.554292515E-3
4.242043800E1,-3.075459003E-1,2.842386246E0,7.659010589E-2
4.243041800E1,-2.829498053E-1,2.825395584E0,8.713459969E-2
4.244041000E1,-2.530089915E-1,2.762702942E0,9.337249398E-2
4.245039400E1,-1.941291392E-1,2.638382196E0,1.154580861E-1
4.246035700E1,-1.863439679E-1,2.556554317E0,1.516826451E-1
4.247036400E1,-1.615382433E-1,2.366317511E0,1.675193757E-1
4.248034800E1,-1.134029403E-1,2.151641130E0,1.629573703E-1
4.249032500E1,-1.028038561E-1,1.999648571E0,1.319192797E-1
4.250031900E1,-1.864133030E-1,2.022972822E0,6.191008165E-2
4.251030300E1,-2.410219461E-1,2.009117842E0,2.056024410E-2
4.252026300E1,-2.144830525E-1,1.914528847E0,-8.409114555E-3
4.253027400E1,-1.580427140E-1,1.853970289E0,-2.257928625E-2
4.254025800E1,-1.465868652E-1,1.824204922E0,-6.639760733E-2
4.255023100E1,-1.734746993E-1,1.764659762E0,-1.121659204E-1
4.256022900E1,-1.949723065E-1,1.707245231E0,-1.483561695E-1
4.257021300E1,-2.004917115E-1,1.668970823E0,-1.824872345E-1
4.258016900E1,-2.090032101E-1,1.598815322E0,-1.909992695E-1
4.259018400E1,-2.270381600E-1,1.541412234E0,-1.877217442E-1
4.260016800E1,-2.417569160E-1,1.558418632E0,-1.556290537E-1
4.261013700E1,-2.522279620E-1,1.632823706E0,-1.171405390E-1
4.262013900E1,-2.000218034E-1,1.623283625E0,-1.195382029E-1
4.263012300E1,-1.606741250E-1,1.621174693E0,-1.314742267E-1
4.264010500E1,-1.425766498E-1,1.623309016E0,-1.336985230E-1
4.265009300E1,-1.212681904E-1,1.596747041E0,-1.380802393E-1
4.266007700E1,-9.684940428E-2,1.570183396E0,-1.552834660E-1
4.267005800E1,-8.197355270E-2,1.525547266E0,-1.681747884E-1
4.268004800E1,-9.167681634E-2,1.480896235E0,-1.916148812E-1
4.269003200E1,-1.003281027E-1,1.442622662E0,-2.161258310E-1
4.270001100E1,-9.947405010E-2,1.409665346E0,-2.524217963E-1
4.271000300E1,-1.190081015E-1,1.383069992E0,-3.088904321E-1
4.271998700E1,-1.434961408E-1,1.335227609E0,-3.130484223E-1
4.272996000E1,-1.372587830E-1,1.239563584E0,-3.504538834E-1
4.273994100E1,-1.307886690E-1,1.126901627E0,-3.558497429E-1
4.274992500E1,-1.414099038E-1,1.035487533E0,-3.643564284E-1
4.275991700E1,-1.720304042E-1,9.642677307E-1,-3.332730532E-1
4.276991000E1,-2.209170312E-1,8.653977513E-1,-3.287843466E-1
4.277989400E1,-2.752093077E-1,7.654592395E-1,-3.360076249E-1
4.278985400E1,-3.099539578E-1,6.581036448E-1,-2.899723947E-1
4.279986300E1,-3.856511414E-1,6.091705561E-1,-3.034791946E-1
4.280984700E1,-4.486554265E-1,6.463357806E-1,-3.180954158E-1
4.281982400E1,-5.435244441E-1,7.260051370E-1,-3.111986518E-1
4.282981300E1,-6.457490921E-1,8.248069286E-1,-2.861186266E-1
4.283979700E1,-7.308498621E-1,9.703878164E-1,-2.429708987E-1
4.284979100E1,-8.031007051E-1,1.174437404E0,-1.817312539E-1
4.285976200E1,-8.465411067E-1,1.323231816E0,-1.227835491E-1
4.286974600E1,-9.251890779E-1,1.409295321E0,-7.968267798E-2
4.287972900E1,-1.037620544E0,1.442169309E0,-1.559484452E-1
4.288973200E1,-1.013980269E0,1.496357799E0,-2.766429186E-1
4.289971600E1,-9.972526431E-1,1.508046389E0,-3.226117492E-1
4.290969800E1,-1.047985077E0,1.504847407E0,-2.615305781E-1
4.291968700E1,-1.046876431E0,1.476151228E0,-2.594088614E-1
4.292967100E1,-1.177976966E0,1.250747919E0,-2.982939184E-1
4.293963000E1,-1.382169366E0,1.098664522E0,-2.620941401E-1
4.294964200E1,-1.537448764E0,9.519419670E-1,-2.442999333E-1
4.295962600E1,-1.658454895E0,8.902497888E-1,-1.839489639E-1
4.296960400E1,-1.689998150E0,8.774946928E-1,-1.229660586E-1
4.297959600E1,-1.710488200E0,8.838919401E-1,-1.381616021E-4
4.298958000E1,-1.762465954E0,9.667811990E-1,4.709725827E-2
4.299956300E1,-1.761043906E0,9.338449836E-1,9.510444105E-2
4.300955100E1,-1.882979989E0,7.297279239E-1,1.543578953E-1
4.301953500E1,-1.955582738E0,6.021763682E-1,2.720775902E-1
4.302951000E1,-1.621850848E0,8.829977512E-1,5.031201243E-1
4.303950600E1,-1.342039824E0,8.523368239E-1,5.924227834E-1
4.304949000E1,-1.517517686E0,6.630250216E-1,4.566564560E-1
4.305944800E1,-1.971032381E0,2.780017853E-1,3.030229211E-1
4.306946000E1,-2.263223410E0,-1.228747610E-2,3.844495714E-1
4.307944400E1,-2.083696604E0,1.802463233E-1,6.471890211E-1
4.308941000E1,-1.685354352E0,5.461183786E-1,8.331085443E-1
4.309941600E1,-1.335404754E0,6.440975070E-1,9.135549664E-1
4.310940000E1,-1.035061717E0,4.922859073E-1,1.027270079E0
4.311938400E1,-7.327708006E-1,1.130454466E-1,1.238031507E0
4.312937000E1,-4.549011290E-1,-3.735576570E-1,1.445687175E0
4.313935400E1,-2.092756480E-1,-5.955622196E-1,1.493494391E0
4.314932200E1,-8.576668799E-3,-3.914087117E-1,1.421041250E0
4.315932500E1,2.113937959E-2,8.584715426E-2,1.474368095E0
4.316930900E1,-2.236042544E-2,6.311035752E-1,1.583570242E0
4.317927700E1,-6.974874437E-2,1.077482462E0,1.575379372E0
4.318927900E1,-5.761169270E-2,1.366575718E0,1.522031426E0
4.319926300E1,-3.959966823E-2,1.432481170E0,1.516621828E0
4.320924500E1,-4.688398167E-2,1.380401492E0,1.534787059E0
4.321923500E1,-1.291338801E-1,1.397359490E0,1.507456183E0
4.322921900E1,-3.382143974E-1,1.547116280E0,1.495732069E0
4.323920200E1,-5.329384208E-1,1.754256845E0,1.409248829E0
4.324918900E1,-6.475579143E-1,1.915739298E0,1.343697309E0
4.325917300E1,-6.614324450E-1,1.974191427E0,1.349116802E0
4.326913400E1,-5.712027550E-1,1.811599374E0,1.273924351E0
4.327914500E1,-5.004630685E-1,1.571394086E0,1.141183257E0
