"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.646795900E1,-3.058739319E0,7.337591400E0,-2.189496918E0
3.647795200E1,-2.342628479E0,8.846753082E0,-2.063159637E0
3.648792600E1,-1.266366577E0,9.911938019E0,-1.898502045E0
3.649789700E1,-6.930587769E-2,1.130688721E1,-1.580114136E0
3.650787700E1,7.590715027E-1,1.237147339E1,-1.121916962E0
3.651785300E1,9.936337280E-1,1.285841080E1,-4.812492371E-1
3.652780400E1,1.112336884E0,1.276829819E1,-6.598278809E-1
3.653780300E1,4.493655396E-1,1.254271729E1,1.212478638E-1
3.654778000E1,-3.891906738E-3,1.154519165E1,4.670288086E-1
3.655774200E1,-3.552113342E-1,1.061442719E1,5.284011841E-2
3.656773400E1,-9.937834167E-1,9.956096191E0,-2.210902405E-1
3.657770800E1,-1.614542542E0,9.098679199E0,-3.382965088E-1
3.658767900E1,-2.036065979E0,8.627608795E0,-2.357597351E-1
3.659766000E1,-2.327210541E0,8.762777710E0,-1.061293030E-1
3.660763500E1,-2.540966034E0,8.796457672E0,1.107696533E-2
3.661758700E1,-2.491868134E0,8.825347595E0,2.460882568E-1
3.662758700E1,-2.515069885E0,8.849896545E0,5.891748047E-1
3.663756100E1,-2.641407166E0,8.773405609E0,8.671467590E-1
3.664752400E1,-2.423161011E0,8.684939575E0,8.252339172E-1
3.665751500E1,-2.097138977E0,8.410111084E0,4.848417664E-1
3.666749200E1,-1.855541382E0,8.325686646E0,2.032772827E-1
3.667746200E1,-1.527423706E0,8.220006409E0,-4.176315308E-2
3.668744900E1,-1.383273468E0,8.266858978E0,-2.053729248E-1
3.669742500E1,-1.311871948E0,8.222102051E0,-3.126997375E-1
3.670739900E1,-1.387764130E0,8.214168549E0,-3.367996216E-1
3.671737800E1,-1.467099152E0,8.296946411E0,-3.212319946E-1
3.672735500E1,-1.480271759E0,8.572373657E0,-2.939886475E-1
3.673730700E1,-1.456770630E0,8.826545105E0,-1.616638184E-1
3.674730800E1,-1.416654053E0,9.136251068E0,-8.696914673E-2
3.675728600E1,-1.337917786E0,9.343869324E0,-1.363664246E-1
3.676724400E1,-1.268013153E0,9.389374695E0,-3.252735901E-1
3.677724300E1,-1.257834320E0,9.320817261E0,-4.674778748E-1
3.678722000E1,-1.296154633E0,9.413773956E0,-4.291575623E-1
3.679718300E1,-1.499880981E0,9.530082092E0,-2.447410583E-1
3.680717800E1,-1.730850677E0,9.719438324E0,4.909790039E-2
3.681715500E1,-2.008822632E0,1.003288651E1,1.745370483E-1
3.682712200E1,-2.229763184E0,1.035037628E1,2.148033142E-1
3.683711000E1,-2.337988129E0,1.054257660E1,4.923262024E-1
3.684707500E1,-2.283651123E0,1.043689636E1,9.041198730E-1
3.685705800E1,-2.034269714E0,1.018227585E1,1.018182678E0
3.686704300E1,-1.326840820E0,1.002914429E1,5.414241028E-1
3.687701300E1,-2.350112915E-1,9.977651367E0,-5.358856201E-1
3.688698700E1,5.697152710E-1,9.938732300E0,-1.697619781E0
3.689694500E1,1.159039764E0,1.009845016E1,-1.757495270E0
3.690692900E1,1.343605957E0,1.046878006E1,-5.189707947E-1
3.691690300E1,4.490661621E-1,1.125165207E1,7.768844604E-1
3.692689200E1,-6.367758179E-1,1.156884247E1,1.703906708E0
3.693687400E1,-1.303339691E0,1.139565262E1,1.929038544E0
3.694685900E1,-1.287921753E0,1.129730713E1,1.488504639E0
3.695682600E1,-1.072669373E0,1.132574799E1,9.129515076E-1
3.696680400E1,-1.068178711E0,1.146795227E1,4.689747620E-1
3.697676500E1,-8.159532166E-1,1.194830338E1,2.888992310E-1
3.698675600E1,-1.919009399E-1,1.290122177E1,9.041198730E-2
3.699673200E1,2.139051819E-1,1.387943756E1,-3.745211792E-1
3.700669800E1,6.231541443E-1,1.349144440E1,-7.659571838E-1
3.701669600E1,1.040186920E0,1.243778549E1,-1.574725342E-1
3.702666200E1,4.206253052E-1,1.167856430E1,1.110690308E0
3.703663300E1,-4.415817261E-1,1.120240448E1,1.988315277E0
3.704663000E1,-1.684596863E0,1.087174210E1,2.528392181E0
3.705660600E1,-2.736758881E0,1.023915756E1,2.688858490E0
3.706656500E1,-3.497476959E0,1.004411316E1,2.649939423E0
3.707655600E1,-4.393214264E0,1.062310913E1,2.189796295E0
3.708653400E1,-4.970264282E0,1.132649643E1,1.241069183E0
3.709648600E1,-5.074896698E0,1.219573883E1,-2.365081787E-2
3.710648900E1,-4.368066559E0,1.264630188E1,-1.484612732E0
3.711646300E1,-3.241958313E0,1.213616272E1,-2.686762848E0
3.712642400E1,-2.622396698E0,1.098969681E1,-3.245101776E0
3.713641700E1,-1.848655701E0,1.073642349E1,-2.799029388E0
3.714639600E1,-1.320104828E0,1.149369873E1,-4.721182251E-1
3.715635100E1,-6.659651184E-1,1.182705551E1,1.315314789E0
3.716634900E1,-2.499801636E-1,1.206535995E1,1.363065491E0
3.717632400E1,-1.754351807E-1,1.168305496E1,8.949888611E-1
3.718628300E1,-3.751199341E-1,1.083147583E1,4.863386536E-1
3.719627900E1,-7.177574158E-1,9.850116577E0,-1.475930786E-1
3.720625500E1,-1.074166260E0,8.933572540E0,-6.472540283E-1
3.721621000E1,-1.425186310E0,8.274343414E0,-8.662486267E-1
3.722620500E1,-1.655108185E0,7.857460327E0,-9.099577332E-1
3.723617800E1,-1.851948853E0,7.783514099E0,-6.051914978E-1
3.724612500E1,-1.770817566E0,7.951614532E0,-6.571334839E-2
3.725613100E1,-1.849853210E0,8.024962006E0,5.885760498E-1
3.726610700E1,-2.191293182E0,7.862400055E0,1.107097778E0
3.727606000E1,-2.761307831E0,7.620952148E0,1.179696808E0
3.728605800E1,-3.506308594E0,7.218439178E0,8.774752808E-1
3.729603200E1,-4.276906128E0,6.512207794E0,8.220904541E-1
3.730600200E1,-4.297563171E0,6.013594666E0,6.756948853E-1
3.731598400E1,-3.763473816E0,5.825735321E0,9.616003418E-1
3.732595800E1,-3.188369751E0,5.741909637E0,1.311722260E0
3.733590900E1,-2.517315216E0,5.707181854E0,1.346749420E0
3.734590700E1,-2.008822632E0,5.775739288E0,1.440005493E0
3.735588200E1,-1.605112152E0,5.980363770E0,1.594184875E0
3.736583600E1,-1.384620667E0,6.182593231E0,1.563648376E0
3.737583400E1,-1.229094086E0,6.438111877E0,1.649120636E0
3.738581000E1,-1.280886383E0,6.811285858E0,1.879491577E0
3.739577800E1,-1.324894867E0,7.007827148E0,1.967209167E0
3.740576100E1,-1.347348175E0,7.329957275E0,2.117496643E0
3.741573800E1,-1.147214355E0,7.608677673E0,2.347717896E0
3.742569400E1,-8.619076538E-1,7.773934021E0,2.784659271E0
3.743568800E1,-4.638853455E-1,7.857310638E0,3.299887848E0
3.744565100E1,-8.277786255E-2,7.889793091E0,3.886068878E0
3.745561900E1,4.210743713E-1,7.995922394E0,4.581822052E0
3.746561300E1,1.035247192E0,8.371641083E0,5.432503052E0
3.747559000E1,1.665736084E0,8.950187988E0,6.361022186E0
3.748556100E1,2.311942291E0,1.003722748E1,7.300169220E0
3.749553800E1,2.958447876E0,1.171823181E1,8.123457184E0
3.750551700E1,3.215313721E0,1.364367783E1,8.600964203E0
3.751548700E1,3.066223755E0,1.544428345E1,8.262817383E0
3.752546700E1,2.876418457E0,1.563304092E1,7.924520874E0
3.753544300E1,3.003055115E0,1.287352936E1,7.688910828E0
3.754541200E1,2.724634094E0,8.454868011E0,6.543642426E0
3.755539400E1,2.049687653E0,4.844376068E0,3.298091583E0
3.756537200E1,7.499404907E-1,3.007845154E0,-1.178948364E0
3.757533500E1,-1.682052155E0,3.146606598E0,-5.176685028E0
3.758532300E1,-4.081861725E0,5.420677643E0,-5.872138824E0
3.759529600E1,-5.091811523E0,9.047785034E0,-4.245321808E0
3.760526700E1,-5.071753235E0,1.359802277E1,1.381626892E-1
3.761521700E1,-5.121898956E0,1.905956543E1,9.145531769E0
3.762519700E1,-4.432283020E0,2.258683044E1,1.332888245E1
3.763518700E1,-2.013013916E0,1.740131378E1,8.684640198E0
3.764517800E1,-1.178199921E0,9.647138672E0,1.693727875E0
3.765515400E1,-1.681004333E0,5.346881104E0,-4.886139221E0
3.766512600E1,-2.917582855E0,4.045637054E0,-5.344186707E0
3.767510900E1,-3.757785645E0,3.389401703E0,-2.897075500E0
3.768508500E1,-3.865860901E0,3.055595856E0,-1.698966980E0
3.769503900E1,-3.500470734E0,4.313579865E0,-1.702858887E0
3.770504000E1,-2.691103821E0,6.814129944E0,-2.199526062E0
3.771499900E1,-1.638792114E0,9.167985077E0,-2.417772217E0
3.772497800E1,-4.731660461E-1,1.090661957E1,-2.085912323E0
3.773495700E1,2.508782959E-1,1.216295700E1,-7.915539551E-1
3.774493700E1,8.692424011E-1,1.289253983E1,1.546284485E-1
3.775490000E1,1.088536377E0,1.332379303E1,2.839595032E-1
3.776489400E1,6.676116943E-1,1.284763321E1,1.197509766E-3
3.777487400E1,-1.701960754E-1,1.210547653E1,-1.001417542E-1
3.778484000E1,-9.535171509E-1,1.067579956E1,-4.610412598E-1
3.779481400E1,-1.481169891E0,9.113348694E0,-4.745132446E-1
3.780477800E1,-1.881886597E0,8.238118744E0,-2.710862732E-1
3.781477100E1,-2.262844391E0,8.110134888E0,-1.558259583E-1
3.782476000E1,-2.419568481E0,8.424181824E0,-2.418969727E-1
3.783476000E1,-2.159259796E0,8.950038300E0,-6.933581543E-1
3.784472600E1,-1.775457916E0,9.382788391E0,-7.988887024E-1
3.785468500E1,-1.206491089E0,9.497899017E0,-8.834628296E-1
3.786468300E1,-9.666897583E-1,9.377998352E0,-7.536827087E-1
3.787465800E1,-1.046473846E0,9.101972351E0,-4.540058899E-1
3.788461700E1,-1.141077118E0,8.813073120E0,-1.207987976E-1
3.789460000E1,-1.344953156E0,8.610095215E0,-9.415420532E-2
3.790457100E1,-1.551822968E0,8.331225128E0,-3.370989990E-1
3.791454200E1,-1.753453674E0,8.177045746E0,-3.888912964E-1
3.792453700E1,-1.921703796E0,8.285869446E0,-2.748284912E-1
3.793451000E1,-2.044448547E0,8.443491669E0,-9.250762939E-2
3.794447600E1,-2.053130493E0,8.628057861E0,1.167572021E-1
3.795445500E1,-1.901046753E0,8.804241486E0,2.348616028E-1
3.796444200E1,-1.771865387E0,8.907526703E0,1.348695374E-1
3.797441800E1,-1.643133087E0,8.969797211E0,-1.567240906E-1
3.798439200E1,-1.544039154E0,9.041797485E0,-4.685256958E-1
3.799436900E1,-1.489552460E0,9.164093170E0,-6.635700989E-1
3.800432800E1,-1.404828644E0,9.377848663E0,-6.797364807E-1
3.801431800E1,-1.404529266E0,9.622589722E0,-4.852908325E-1
3.802429300E1,-1.398392029E0,9.816137238E0,-2.296224976E-1
3.803427900E1,-1.460363159E0,1.011820908E1,6.676116943E-2
3.804424500E1,-1.476379852E0,1.043315414E1,2.845582581E-1
3.805421900E1,-1.448837128E0,1.062490540E1,5.628295898E-1
3.806418500E1,-1.447340240E0,1.062295944E1,7.932005310E-1
3.807417200E1,-1.421893158E0,1.054976166E1,7.800279236E-1
3.808415500E1,-9.861492920E-1,1.073163345E1,2.386038208E-1
3.809412300E1,-8.732839966E-1,1.054661819E1,1.474433899E-1
3.810411500E1,-3.296145630E-1,1.021056702E1,-4.415817261E-1
3.811408900E1,1.737886047E-1,1.027747787E1,-4.207749939E-1
3.812406100E1,2.664459229E-2,1.106903183E1,8.382568359E-2
3.813404200E1,-3.939807129E-1,1.182645676E1,1.016087036E0
3.814402000E1,-7.430548096E-1,1.202224960E1,2.255060577E0
3.815396800E1,-9.499246216E-1,1.183394119E1,3.051703949E0
3.816397100E1,-1.198407898E0,1.177211975E1,2.772235107E0
3.817394600E1,-1.701362000E0,1.197809143E1,2.123184814E0
3.818390600E1,-1.754800873E0,1.209305237E1,1.607357483E0
3.819389800E1,-1.245859222E0,1.240156082E1,1.219364319E0
3.820387300E1,-4.361929321E-1,1.278700928E1,6.234535217E-1
3.821384400E1,6.707551575E-1,1.281200729E1,9.131011963E-3
3.822382400E1,1.507664795E0,1.269884262E1,2.552192688E-1
3.823379900E1,1.460063782E0,1.255843460E1,1.004710693E0
3.824375100E1,9.160949707E-1,1.226145218E1,1.310225372E0
3.825375300E1,-5.550457764E-1,1.190579178E1,1.502276001E0
3.826373000E1,-2.374212799E0,1.165506317E1,1.632205811E0
3.827368900E1,-3.315605164E0,1.179876434E1,7.810757446E-1
3.828368300E1,-4.215982819E0,1.264016464E1,-3.276686096E-1
3.829365900E1,-5.109774170E0,1.337184311E1,-1.509610748E0
3.830362600E1,-5.352419586E0,1.328502365E1,-2.680176544E0
3.831361400E1,-3.851191406E0,1.335867050E1,-3.295846252E0
3.832359100E1,-1.516795807E0,1.257310410E1,-3.072211304E0
3.833356400E1,-1.362167358E-2,1.166120041E1,-1.048868866E0
3.834354300E1,3.858975220E-1,1.121976837E1,3.156935120E-1
3.835352200E1,-2.493814087E-1,1.163126266E1,7.732919312E-1
3.836348900E1,-1.444795532E0,1.176403656E1,1.074315948E0
3.837347500E1,-2.137854309E0,1.101155136E1,8.342152405E-1
3.838345200E1,-2.363135834E0,9.945318604E0,1.571731567E-1
3.839341300E1,-2.159708862E0,9.090296631E0,-1.124162292E-1
3.840340700E1,-1.821262665E0,8.209378510E0,-2.409988403E-1
3.841338400E1,-1.808389435E0,7.328161011E0,-4.186793518E-1
3.842333800E1,-2.091151428E0,6.398594055E0,-3.884422302E-1
3.843333700E1,-2.236499176E0,5.772745514E0,-1.071771240E-1
3.844331400E1,-2.147883453E0,5.852080536E0,2.863545227E-1
3.845328400E1,-2.240391083E0,6.208339691E0,7.045848083E-1
3.846325900E1,-2.595153351E0,6.526428223E0,8.111631775E-1
3.847324500E1,-3.055146790E0,6.605912933E0,7.490423584E-1
3.848319200E1,-3.456911316E0,6.511010284E0,5.616320801E-1
3.849319700E1,-3.705993347E0,6.213279419E0,4.400848389E-1
3.850317300E1,-3.694317627E0,5.868695984E0,4.192781067E-1
3.851312900E1,-3.443738708E0,5.579796753E0,7.420069885E-1
3.852312600E1,-2.848426666E0,5.456153870E0,9.328601074E-1
3.853310000E1,-2.206411743E0,5.190007324E0,9.702822876E-1
3.854306700E1,-1.797761536E0,5.171595612E0,1.180445251E0
3.855305400E1,-1.556762695E0,5.398224335E0,1.456471252E0
3.856302600E1,-1.266216888E0,5.677393799E0,1.716630249E0
3.857300500E1,-1.167422333E0,6.116131439E0,2.014211426E0
3.858298200E1,-1.019829254E0,6.709647217E0,2.163750458E0
3.859296100E1,-8.101153564E-1,7.221432953E0,2.487078094E0
3.860293500E1,-6.716532898E-1,7.810009003E0,2.753823395E0
3.861291400E1,-4.519102478E-1,8.358767853E0,3.160527649E0
3.862288800E1,-1.778302002E-1,8.647068329E0,3.619622955E0
3.863285000E1,5.269042969E-2,9.050928497E0,4.107757874E0
3.864284200E1,6.168672180E-1,9.650581512E0,4.840334473E0
3.865281800E1,9.340576172E-1,1.019050873E1,6.109694824E0
3.866278800E1,1.691183167E0,1.124835892E1,7.764054565E0
3.867277000E1,2.868784332E0,1.261471756E1,9.646240540E0
3.868274700E1,4.019291840E0,1.419632858E1,1.034184402E1
3.869272400E1,3.783083038E0,1.534024979E1,9.130712585E0
3.870270000E1,3.343147888E0,1.537378006E1,7.699089661E0
3.871267700E1,3.449875946E0,1.213750992E1,7.739355927E0
3.872263300E1,3.488345947E0,7.475903778E0,7.056625671E0
3.873263000E1,2.916834412E0,4.105063477E0,3.086731110E0
3.874260900E1,9.491761780E-1,2.326462097E0,-3.043321381E0
3.875257000E1,-2.396516418E0,1.990560608E0,-7.744894409E0
3.876256200E1,-5.555996246E0,3.902834015E0,-8.422535248E0
3.877253800E1,-7.600594482E0,7.437733154E0,-6.229745178E0
3.878250800E1,-7.989934845E0,1.286140457E1,8.484356689E-1
3.879248900E1,-6.606062622E0,2.208432541E1,1.530836609E1
3.880246400E1,-2.675087128E0,2.805840225E1,1.748918106E1
3.881241500E1,9.090596008E-1,1.909414352E1,6.496640167E0
3.882239500E1,-4.438270569E-1,9.113348694E0,-3.513194275E0
3.883237400E1,-2.209555206E0,4.291875000E0,-7.797285461E0
3.884230200E1,-2.035018158E0,2.752625885E0,-6.339467010E0
3.885228900E1,-2.836002502E0,1.678759003E0,-4.051774292E0
3.886226400E1,-3.692970428E0,1.771266632E0,-2.544708252E0
3.887222300E1,-3.695814514E0,4.119732971E0,-1.807042236E0
3.888221500E1,-2.624342651E0,7.631280670E0,-1.882335663E0
3.889219200E1,-1.324146423E0,1.063688049E1,-1.860032043E0
3.890215800E1,-1.089733887E-1,1.282547928E1,-1.185384979E0
3.891214200E1,1.021475830E0,1.463162338E1,-4.421804810E-1
3.892211700E1,1.233584747E0,1.549203415E1,9.928852844E-1
3.893206800E1,9.936337280E-1,1.451336929E1,5.450166321E-1
3.894207000E1,1.136137390E-1,1.259286301E1,-3.150947571E-1
3.895204800E1,-7.634124756E-1,1.031714539E1,-8.487350464E-1
3.896200600E1,-1.755249939E0,8.677604828E0,-7.961943054E-1
3.897200000E1,-2.467319183E0,7.682923279E0,-5.403762817E-1
3.898197500E1,-2.777025146E0,7.270830231E0,-6.508465576E-1
3.899194400E1,-2.912343750E0,7.266938324E0,-3.616479492E-1
3.900192300E1,-2.676134949E0,7.641459503E0,-3.188369751E-1
3.901190200E1,-2.340083771E0,8.262218628E0,-2.553689575E-1
3.902188200E1,-1.958377533E0,8.672964478E0,-1.866618347E-1
3.903183900E1,-1.708247681E0,8.756939850E0,1.410067749E-1
3.904180600E1,-1.597178650E0,8.557853851E0,3.258723450E-1
3.905178900E1,-1.625619507E0,8.266709290E0,1.264869690E-1
3.906177300E1,-1.545386353E0,8.111781464E0,-4.143383789E-1
3.907176100E1,-1.528172150E0,8.068072357E0,-7.566764832E-1
3.908172000E1,-1.577868805E0,8.217611389E0,-6.167175293E-1
3.909170600E1,-1.545536041E0,8.445287933E0,-2.968327332E-1
3.910166900E1,-1.471589813E0,8.750952301E0,-3.921844482E-2
3.911166200E1,-1.408570862E0,9.057963867E0,9.265731812E-2
3.912163100E1,-1.394799500E0,9.158255310E0,4.790039062E-3
3.913160700E1,-1.409019928E0,9.145232391E0,-2.104623413E-1
3.914158600E1,-1.443148956E0,9.146429901E0,-3.638932800E-1
3.915155400E1,-1.466949463E0,9.194180603E0,-5.041516113E-1
3.916151400E1,-1.469194794E0,9.320817261E0,-5.789959717E-1
3.917149700E1,-1.484612732E0,9.602830811E0,-5.041516113E-1
3.918147600E1,-1.622026978E0,1.000534378E1,-2.245330811E-1
3.919144100E1,-1.912722473E0,1.054901321E1,-1.119671631E-1
3.920143100E1,-2.157613220E0,1.094299393E1,-3.607498169E-2
3.921139900E1,-2.020348663E0,1.106484055E1,2.344125366E-1
3.922137300E1,-1.438059540E0,1.087099365E1,5.117857361E-1
3.923134100E1,-7.054829407E-1,1.105271576E1,4.182302856E-1
3.924133100E1,1.745370483E-1,1.074794952E1,-2.026785278E-1
3.925131500E1,1.287921753E0,1.016311569E1,-4.599934387E-1
3.926128900E1,1.751358032E0,1.064855621E1,-2.495310974E-1
3.927125000E1,8.707392883E-1,1.216175949E1,3.137475586E-1
3.928123400E1,-8.816665649E-2,1.308593765E1,1.196312256E0
3.929119700E1,-5.763015747E-1,1.321377182E1,1.791773987E0
3.930117600E1,-7.571255493E-1,1.291514282E1,1.899998932E0
3.931115600E1,-1.150208130E0,1.227462479E1,2.116748199E0
3.932113500E1,-1.662143555E0,1.196267349E1,2.157463531E0
3.933111400E1,-1.564696198E0,1.238299942E1,1.718426514E0
3.934109300E1,-7.138655090E-1,1.311123505E1,1.268911285E0
3.935106700E1,4.592449951E-1,1.328741867E1,7.737409973E-1
3.936105200E1,1.258732452E0,1.265184036E1,8.568182373E-1
3.937100300E1,6.550378418E-1,1.217343521E1,1.958078156E0
3.938099200E1,-3.757186890E-1,1.156974060E1,2.290985870E0
3.939095900E1,-1.683549042E0,1.117875366E1,2.214345245E0
3.940095200E1,-2.848726044E0,1.125913651E1,2.057471466E0
3.941092900E1,-3.918251953E0,1.185085602E1,1.642684021E0
3.942088000E1,-4.979694672E0,1.225546463E1,4.188290405E-1
3.943088200E1,-5.950725403E0,1.302770874E1,-7.098239136E-1
3.944083900E1,-6.199208679E0,1.333157684E1,-1.802551575E0
3.945083500E1,-5.284460907E0,1.254526199E1,-2.614014130E0
3.946079700E1,-2.283351746E0,1.247460892E1,-3.094065857E0
3.947077700E1,-3.993695068E-1,1.193438232E1,-1.938169556E0
3.948075600E1,6.240522766E-1,1.170041885E1,-2.227368164E-1
3.949073500E1,3.835025024E-1,1.222852066E1,4.704716492E-1
3.950070800E1,-3.788621521E-1,1.233135681E1,1.103505249E0
3.951066400E1,-8.367599487E-1,1.180774567E1,1.480870514E0
3.952064000E1,-1.244811401E0,1.070693481E1,1.237027588E0
3.953061600E1,-1.510508881E0,9.676327972E0,4.975653076E-1
3.954060100E1,-1.609004059E0,8.689430237E0,-1.257385254E-1
3.955058500E1,-1.847757568E0,7.686066742E0,-5.129832458E-1
3.956055200E1,-2.165097656E0,6.887776794E0,-6.884184265E-1
3.957054000E1,-2.431393890E0,6.319259033E0,-4.802014160E-1
3.958051700E1,-2.499202881E0,5.986950073E0,3.906875610E-2
3.959049700E1,-2.624192963E0,6.111790466E0,6.050418091E-1
3.960047000E1,-2.788850555E0,6.330335999E0,9.074130249E-1
3.961044700E1,-3.029250641E0,6.442153473E0,9.651928711E-1
3.962042200E1,-3.379522247E0,6.213129730E0,8.803193665E-1
3.963039800E1,-3.725153503E0,5.780828705E0,6.500981140E-1
3.964038400E1,-3.904480591E0,5.238207092E0,4.432283020E-1
3.965036400E1,-3.725303192E0,4.868925018E0,4.065545654E-1
3.966034000E1,-3.293002167E0,4.758454742E0,5.043013000E-1
3.967031600E1,-2.702779541E0,4.725523224E0,5.340893555E-1
3.968029300E1,-2.107018433E0,5.086722107E0,8.119116211E-1
3.969026900E1,-1.772763519E0,5.246889038E0,1.254990234E0
3.970024600E1,-1.473685455E0,5.270240479E0,1.666185150E0
3.971022200E1,-1.207538910E0,5.414690094E0,1.976639557E0
3.972019800E1,-1.106349335E0,5.959706726E0,2.199526062E0
3.973017400E1,-1.133143616E0,6.629863129E0,2.413281555E0
3.974015100E1,-9.553134155E-1,7.202123108E0,2.486179962E0
3.975012700E1,-6.682104492E-1,7.548652496E0,2.734064484E0
3.976010300E1,-4.179309082E-1,7.908803558E0,3.023562469E0
3.977007800E1,-2.897973633E-1,8.355923767E0,3.503464508E0
3.978005400E1,-1.282832336E-1,8.973838806E0,4.337829437E0
3.979002900E1,1.288819885E-1,9.657018127E0,5.413642273E0
3.980000600E1,6.242019653E-1,1.068133804E1,7.056326294E0
3.980998100E1,1.652264099E0,1.203991287E1,9.006620636E0
3.981995600E1,2.784359894E0,1.365864670E1,1.084180435E1
3.982993300E1,3.306773529E0,1.549832108E1,1.097098572E1
3.983990900E1,3.069516907E0,1.676334045E1,9.980794830E0
3.984988600E1,2.561323700E0,1.606100098E1,9.781559143E0
3.985986100E1,2.476300507E0,1.192674820E1,9.358538818E0
3.986983700E1,2.598296814E0,7.626340942E0,7.087611237E0
3.987981500E1,1.607058105E0,4.970563660E0,1.977388000E0
3.988979100E1,-5.948629761E-1,4.286785583E0,-3.288511505E0
3.989976700E1,-3.241359558E0,5.524262238E0,-7.194788361E0
3.990974300E1,-5.654042358E0,8.834777985E0,-8.253686371E0
3.991971800E1,-5.406906281E0,1.209978836E1,-2.978655853E0
3.992969400E1,-2.743494873E0,1.682097061E1,6.077212372E0
3.993967000E1,-9.563612366E-1,2.040736267E1,1.147603546E1
3.994964400E1,-1.529669037E0,1.534938080E1,7.713459778E0
3.995962100E1,-2.743345184E0,7.792794800E0,3.301085358E0
3.996959800E1,-3.372037811E0,3.745960236E0,-5.535488892E-1
3.997957200E1,-3.863166504E0,2.851420441E0,-3.219804382E0
3.998954700E1,-5.091661835E0,2.987188110E0,-2.531535645E0
3.999952100E1,-5.162314911E0,3.212319946E0,-1.533860321E0
4.000949700E1,-3.937861176E0,5.474715271E0,-2.023492126E0
4.001947100E1,-2.193388824E0,8.530909882E0,-3.755839691E0
4.002944800E1,-3.321592712E-1,1.094239517E1,-3.799548798E0
4.003942200E1,1.416803741E0,1.250275040E1,-2.260599060E0
4.004939800E1,2.032024384E0,1.295106812E1,-3.664379883E-1
4.005937300E1,1.767225037E0,1.262339951E1,7.644602966E-1
4.006932100E1,1.198856964E0,1.208017914E1,1.127754822E0
4.007932900E1,1.573228455E-1,1.133233429E1,6.646179199E-1
4.008930400E1,-1.121018829E0,1.044961990E1,3.523672485E-1
4.009928200E1,-2.091151428E0,9.290280762E0,-1.567240906E-1
4.010925700E1,-2.633473663E0,8.271050262E0,-4.442761230E-1
4.011922900E1,-2.674188995E0,7.669750671E0,-3.204835510E-1
4.012920900E1,-2.471061401E0,7.744295654E0,-5.613327026E-2
4.013917300E1,-2.067799988E0,8.653355255E0,-1.029858398E-1
4.014916200E1,-1.445693665E0,9.569899292E0,-4.531077576E-1
4.015913700E1,-8.607101440E-1,1.036220169E1,-7.557783508E-1
4.016909100E1,-2.788700867E-1,1.069750443E1,-8.418493652E-1
4.017907000E1,-1.960922241E-2,1.033929932E1,-8.385562134E-1
4.018906800E1,-1.968406677E-1,9.368118896E0,-5.272036743E-1
4.019901800E1,-6.102809143E-1,8.606951752E0,-3.638932800E-1
4.020902200E1,-1.250649261E0,8.003257141E0,-3.454815674E-1
4.021899700E1,-1.823358307E0,7.439080353E0,-3.254232788E-1
4.022895500E1,-2.178120575E0,7.229516144E0,-3.121009827E-1
4.023895200E1,-2.821333008E0,8.715775452E0,-4.026626587E-1
4.024892800E1,-2.732567596E0,8.806187439E0,-3.674858093E-1
4.025888900E1,-2.594255219E0,8.647816772E0,-1.930984497E-1
4.026888200E1,-2.549198914E0,8.510552216E0,-8.756790161E-2
4.027885900E1,-2.437531128E0,8.485254822E0,-1.176553345E-1
4.028883100E1,-2.287842407E0,8.454119568E0,-2.662962341E-1
4.029881000E1,-2.217039642E0,8.538693695E0,-4.252656555E-1
4.030876600E1,-2.081421661E0,8.828341370E0,-5.156776428E-1
4.031873800E1,-1.988165588E0,9.120683441E0,-5.498066711E-1
4.032871700E1,-1.992207184E0,9.404044189E0,-5.694158936E-1
4.033870200E1,-2.062710571E0,1.000085312E1,-6.185137939E-1
4.034868300E1,-2.079625397E0,1.059167450E1,-1.859133911E-1
4.035866800E1,-2.067500610E0,1.086485641E1,5.438191223E-1
4.036862200E1,-1.797162781E0,1.083147583E1,1.208287354E0
4.037861400E1,-1.046473846E0,1.059406952E1,1.392853546E0
4.038856800E1,-1.187031555E-1,1.076666061E1,6.944059753E-1
4.039857400E1,1.077459412E0,1.037387741E1,-8.367599487E-2
4.040855000E1,2.290836182E0,9.950108643E0,-5.824388123E-1
4.041852700E1,2.686164093E0,1.069136719E1,-2.791694641E-1
4.042850300E1,1.921703796E0,1.192405380E1,9.267228699E-1
4.043848100E1,4.180805969E-1,1.269764511E1,2.201172638E0
4.044843800E1,-9.301657104E-1,1.293804520E1,2.173629913E0
4.045843300E1,-1.748963013E0,1.284942947E1,1.369053040E0
4.046841000E1,-2.348166962E0,1.241338623E1,1.046324158E0
4.047838700E1,-2.304308167E0,1.238195160E1,7.917036438E-1
4.048836300E1,-1.936972046E0,1.267848495E1,3.897894287E-1
4.049832000E1,-1.486558685E0,1.287472687E1,2.888992310E-2
4.050831500E1,-5.995033264E-1,1.287802002E1,3.644920349E-1
4.051829100E1,-7.041357422E-1,1.253717880E1,1.994901581E0
4.052826700E1,-1.972597961E0,1.214499435E1,2.833757172E0
4.053824300E1,-3.256777496E0,1.185205353E1,2.644999695E0
4.054821500E1,-4.270469513E0,1.189860672E1,2.481539612E0
