"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.315503382E1,-2.889312744E0,-1.013183594E-1,-8.120880127E-1
1.315991663E1,-2.928405762E0,-2.015075684E-1,-7.754364014E-1
1.316479945E1,-2.958953857E0,-3.273468018E-1,-7.473297119E-1
1.316968226E1,-2.992538452E0,-4.660186768E-1,-7.210693359E-1
1.317456507E1,-3.046920776E0,-6.077423096E-1,-6.923675537E-1
1.317944788E1,-3.134277344E0,-7.549591064E-1,-6.740417480E-1
1.318433070E1,-3.239334106E0,-9.174499512E-1,-6.636505127E-1
1.318921351E1,-3.338302612E0,-1.049392700E0,-6.654815674E-1
1.319409632E1,-3.390838623E0,-1.088485718E0,-6.667022705E-1
1.319897913E1,-3.345031738E0,-1.035354614E0,-6.483764648E-1
1.320386195E1,-3.167266846E0,-8.856811523E-1,-5.860748291E-1
1.320874476E1,-2.848388672E0,-6.737060547E-1,-4.724426270E-1
1.321362757E1,-2.428726196E0,-4.599151611E-1,-3.356170654E-1
1.321851038E1,-1.958953857E0,-3.016967773E-1,-2.207641602E-1
1.322339320E1,-1.484313965E0,-2.442779541E-1,-1.322021484E-1
1.322827601E1,-1.041427612E0,-2.454986572E-1,-6.195068359E-2
1.323312830E1,-6.535186768E-1,-2.595367432E-1,-1.480102539E-3
1.323801112E1,-3.315887451E-1,-2.882537842E-1,4.800415039E-2
1.324289393E1,-7.685852051E-2,-3.340606689E-1,1.048126221E-1
1.324777674E1,1.216583252E-1,-3.866119385E-1,1.799468994E-1
1.325265955E1,2.768096924E-1,-4.452514648E-1,2.734069824E-1
1.325754237E1,3.886108398E-1,-4.910583496E-1,3.760375977E-1
1.326242518E1,4.606933594E-1,-5.155029297E-1,4.756164551E-1
1.326730799E1,4.949035645E-1,-5.319824219E-1,5.599212646E-1
1.327219080E1,4.985656738E-1,-5.564270020E-1,6.210021973E-1
1.327707362E1,4.765777588E-1,-5.845184326E-1,6.552124023E-1
1.328195643E1,4.472503662E-1,-6.028442383E-1,6.833038330E-1
1.328683924E1,4.148864746E-1,-6.004028320E-1,7.211761475E-1
1.329172205E1,3.751678467E-1,-5.949096680E-1,7.651672363E-1
1.329660487E1,3.189697266E-1,-6.046905518E-1,8.067016602E-1
1.330148768E1,2.474975586E-1,-6.327819824E-1,8.470306396E-1
1.330637049E1,1.632080078E-1,-6.688232422E-1,8.824615479E-1
1.331125330E1,7.951354980E-2,-7.054748535E-1,9.093322754E-1
1.331613612E1,3.158569336E-3,-7.433624268E-1,9.294891357E-1
1.332101893E1,-6.404113770E-2,-7.836761475E-1,9.502563477E-1
1.332590174E1,-1.177978516E-1,-8.099365234E-1,9.679718018E-1
1.333075404E1,-1.483459473E-1,-8.044433594E-1,9.808044434E-1
1.333563685E1,-1.703338623E-1,-7.983398438E-1,9.850769043E-1
1.334051966E1,-1.923217773E-1,-8.142089844E-1,9.814147949E-1
1.334540247E1,-2.082061768E-1,-8.319244385E-1,9.722595215E-1
1.335028529E1,-2.088165283E-1,-8.361968994E-1,9.594268799E-1
1.335516810E1,-1.990356445E-1,-8.423156738E-1,9.423217773E-1
1.336005091E1,-1.862030029E-1,-8.728485107E-1,9.172668457E-1
1.336493372E1,-1.599426270E-1,-9.058380127E-1,8.885650635E-1
1.336981654E1,-1.251220703E-1,-9.418945312E-1,8.513031006E-1
1.337469935E1,-8.480834961E-2,-9.730377197E-1,7.938842773E-1
1.337958216E1,-4.081726074E-2,-9.864807129E-1,7.150726318E-1
1.338446497E1,1.327514648E-3,-9.828186035E-1,6.216125488E-1
1.338934779E1,4.042053223E-2,-9.718170166E-1,5.171508789E-1
1.339423060E1,7.461547852E-2,-9.571533203E-1,4.004821777E-1
1.339911341E1,1.082153320E-1,-9.376068115E-1,2.776947021E-1
1.340399622E1,1.399841309E-1,-9.150085449E-1,1.518554688E-1
1.340887904E1,1.717529297E-1,-8.838500977E-1,2.540588379E-2
1.341376185E1,2.035217285E-1,-8.459777832E-1,-1.004333496E-1
1.341864466E1,2.297821045E-1,-8.020019531E-1,-2.232055664E-1
1.342352747E1,2.511596680E-1,-7.665710449E-1,-3.398895264E-1
1.342841029E1,2.652130127E-1,-7.415161133E-1,-4.492340088E-1
1.343326258E1,2.743682861E-1,-7.213592529E-1,-5.610198975E-1
1.343814539E1,2.798767090E-1,-6.957092285E-1,-6.770935059E-1
1.344302821E1,2.810974121E-1,-6.779937744E-1,-7.919311523E-1
1.344791102E1,2.810974121E-1,-6.743164062E-1,-8.933258057E-1
1.345279383E1,2.835388184E-1,-6.773834229E-1,-9.788513184E-1
1.345767664E1,2.835388184E-1,-6.840972900E-1,-1.043609619E0
1.346255946E1,2.798767090E-1,-6.798248291E-1,-1.087600708E0
1.346744227E1,2.700958252E-1,-6.560058594E-1,-1.115081787E0
1.347232508E1,2.560424805E-1,-6.059112549E-1,-1.124862671E0
1.347720789E1,2.438354492E-1,-5.319824219E-1,-1.116912842E0
1.348209071E1,2.322235107E-1,-4.330291748E-1,-1.089416504E0
1.348697352E1,2.206268311E-1,-3.261260986E-1,-1.039337158E0
1.349185633E1,2.029113770E-1,-2.143402100E-1,-9.623718262E-1
1.349673914E1,1.772460938E-1,-1.013183594E-1,-8.634033203E-1
1.350162196E1,1.326599121E-1,1.167297363E-2,-7.351226807E-1
1.350650477E1,6.912231445E-2,1.259002686E-1,-5.817871094E-1
1.351138758E1,-1.760864258E-2,2.334289551E-1,-4.119720459E-1
1.351627039E1,-1.196136475E-1,3.256530762E-1,-2.384796143E-1
1.352115321E1,-2.204132080E-1,4.001922607E-1,-6.866455078E-2
1.352603602E1,-3.028869629E-1,4.441680908E-1,9.504699707E-2
1.353088831E1,-3.633575439E-1,4.454040527E-1,2.453155518E-1
1.353577113E1,-4.036865234E-1,4.099578857E-1,3.766479492E-1
1.354065394E1,-4.305572510E-1,3.500976562E-1,4.780578613E-1
1.354553675E1,-4.397125244E-1,2.853393555E-1,5.470886230E-1
1.355041956E1,-4.287261963E-1,2.266998291E-1,5.947265625E-1
1.355530238E1,-4.018402100E-1,1.705017090E-1,6.185607910E-1
1.356018519E1,-3.517608643E-1,1.185760498E-1,6.216125488E-1
1.356506800E1,-2.662353516E-1,6.970214844E-2,6.020660400E-1
1.356995081E1,-1.599426270E-1,5.320739746E-2,5.672454834E-1
1.357483363E1,-5.364990234E-2,4.649353027E-2,5.140991211E-1
1.357971644E1,3.552246094E-2,3.610229492E-2,4.487304688E-1
1.358459925E1,8.439636230E-2,1.411437988E-2,3.790893555E-1
1.358948206E1,1.167755127E-1,-7.627868652E-2,2.795257568E-1
1.359436488E1,1.399841309E-1,-1.581420898E-1,1.817932129E-1
1.359924769E1,1.534271240E-1,-1.856231689E-1,8.465576172E-2
1.360413050E1,1.662445068E-1,-1.471405029E-1,-3.921508789E-3
1.360901331E1,1.717529297E-1,-3.535461426E-2,-6.927490234E-2
1.361389613E1,1.503601074E-1,1.222381592E-1,-1.010437012E-1
1.361877894E1,9.844970703E-2,2.792358398E-1,-9.431457520E-2
1.362366175E1,2.575683594E-2,3.910217285E-1,-5.705261230E-2
1.362854456E1,-4.632568359E-2,4.447784424E-1,-2.593994141E-4
1.363339686E1,-9.274291992E-2,4.600524902E-1,6.327819824E-2
1.363827967E1,-1.006927490E-1,4.588317871E-1,1.298522949E-1
1.364316248E1,-8.480834961E-2,4.624938965E-1,2.166137695E-1
1.364804530E1,-7.258605957E-2,4.557800293E-1,3.235015869E-1
1.365292811E1,-8.114624023E-2,4.331817627E-1,4.395751953E-1
1.365781092E1,-1.006927490E-1,3.977508545E-1,5.525817871E-1
1.366269373E1,-1.061859131E-1,3.458251953E-1,6.582641602E-1
1.366757655E1,-8.236694336E-2,2.541961670E-1,7.676086426E-1
1.367245936E1,-3.227233887E-2,1.259002686E-1,8.879547119E-1
1.367734217E1,4.225158691E-2,-5.493164062E-4,9.985198975E-1
1.368222498E1,1.430358887E-1,-9.033203125E-2,1.082214355E0
1.368710780E1,2.548217773E-1,-1.440887451E-1,1.129852295E0
1.369199061E1,3.537902832E-1,-1.917419434E-1,1.154907227E0
1.369687342E1,4.252624512E-1,-2.619781494E-1,1.158569336E0
1.370175623E1,4.704589844E-1,-3.621673584E-1,1.150024414E0
1.370663905E1,5.046691895E-1,-4.647979736E-1,1.134735107E0
1.371152186E1,5.401000977E-1,-5.411529541E-1,1.112136841E0
1.371640467E1,5.828704834E-1,-5.839233398E-1,1.078552246E0
1.372128748E1,6.335601807E-1,-5.961303711E-1,1.030899048E0
1.372617030E1,6.946563721E-1,-5.692596436E-1,9.728546143E-1
1.373105311E1,7.587890625E-1,-5.081634521E-1,8.971252441E-1
1.373590540E1,8.162231445E-1,-4.250793457E-1,7.938842773E-1
1.374078822E1,8.650970459E-1,-3.371276855E-1,6.576538086E-1
1.374567103E1,9.041900635E-1,-2.680969238E-1,4.976043701E-1
1.375055384E1,9.402160645E-1,-2.363281250E-1,3.277893066E-1
1.375543665E1,9.866485596E-1,-2.436523438E-1,1.610260010E-1
1.376031947E1,1.049560547E0,-2.729797363E-1,-5.752563477E-3
1.376520228E1,1.130203247E0,-2.980346680E-1,-1.639556885E-1
1.377008509E1,1.220611572E0,-3.029174805E-1,-3.160705566E-1
1.377496790E1,1.315902710E0,-2.790832520E-1,-4.632873535E-1
1.377985072E1,1.402053833E0,-2.320556641E-1,-5.952301025E-1
1.378473353E1,1.472900391E0,-1.685180664E-1,-7.021331787E-1
1.378961634E1,1.528503418E0,-8.911132812E-2,-7.864379883E-1
1.379449915E1,1.562088013E0,-2.990722656E-3,-8.524017334E-1
1.379938197E1,1.572479248E0,7.826232910E-2,-9.043273926E-1
1.380426478E1,1.552932739E0,1.521759033E-1,-9.367065430E-1
1.380914759E1,1.499786377E0,2.163238525E-1,-9.434204102E-1
1.381403040E1,1.411209106E0,2.749633789E-1,-9.281616211E-1
1.381891322E1,1.288421631E0,3.482666016E-1,-8.963928223E-1
1.382379603E1,1.139984131E0,4.454040527E-1,-8.475189209E-1
1.382867884E1,9.768829346E-1,5.632934570E-1,-7.864379883E-1
1.383356165E1,8.119506836E-1,6.988983154E-1,-7.180175781E-1
1.383841395E1,6.555633545E-1,8.540649414E-1,-6.465454102E-1
1.384329676E1,5.138397217E-1,1.031219482E0,-5.708007812E-1
1.384817957E1,3.995971680E-1,1.223632812E0,-4.950561523E-1
1.385306239E1,3.116455078E-1,1.413619995E0,-4.211273193E-1
1.385794520E1,2.536010742E-1,1.588943481E0,-3.496551514E-1
1.386282801E1,2.194061279E-1,1.737991333E0,-2.824554443E-1
1.386771082E1,2.084045410E-1,1.852233887E0,-2.219848633E-1
1.387259364E1,2.163391113E-1,1.932861328E0,-1.670074463E-1
1.387747645E1,2.426147461E-1,1.983566284E0,-1.193542480E-1
1.388235926E1,2.859802246E-1,2.007995605E0,-8.026123047E-2
1.388724207E1,3.464508057E-1,2.007995605E0,-5.216979980E-2
1.389212489E1,4.277038574E-1,1.988449097E0,-3.201293945E-2
1.389700770E1,5.303344727E-1,1.948135376E0,-1.858520508E-2
1.390189051E1,6.543426514E-1,1.902313232E0,-9.414672852E-3
1.390677332E1,7.936248779E-1,1.860778809E0,-4.531860352E-3
1.391165614E1,9.384002686E-1,1.832687378E0,-7.583618164E-3
1.391653895E1,1.075836182E0,1.820465088E0,-2.345275879E-2
1.392142176E1,1.191894531E0,1.813735962E0,-5.155944824E-2
1.392630457E1,1.278640747E0,1.821075439E0,-9.004211426E-2
1.393118739E1,1.326904297E0,1.807632446E0,-1.383056641E-1
1.393607020E1,1.343399048E0,1.811920166E0,-1.841125488E-1
1.394092249E1,1.309188843E0,1.819244385E0,-2.378692627E-1
1.394580530E1,1.223663330E0,1.794189453E0,-2.922363281E-1
1.395068812E1,1.094772339E0,1.728836060E0,-3.441619873E-1
1.395557093E1,9.506072998E-1,1.622543335E0,-3.808135986E-1
1.396045374E1,8.076629639E-1,1.473495483E0,-4.003601074E-1
1.396533656E1,6.867218018E-1,1.275558472E0,-4.040222168E-1
1.397021937E1,6.072998047E-1,1.047088623E0,-3.966979980E-1
1.397510218E1,5.877532959E-1,8.339080811E-1,-3.899841309E-1
1.397998499E1,6.311187744E-1,6.891326904E-1,-3.991394043E-1
1.398486780E1,7.343597412E-1,6.133880615E-1,-4.138031006E-1
1.398975062E1,8.822021484E-1,6.005554199E-1,-4.260101318E-1
1.399463343E1,1.048965454E0,6.445312500E-1,-4.290771484E-1
1.399951624E1,1.212066650E0,7.270050049E-1,-4.186859131E-1
1.400439906E1,1.356842041E0,8.174133301E-1,-3.869323730E-1
1.400928187E1,1.468017578E0,8.919372559E-1,-3.349914551E-1
1.401416468E1,1.539489746E0,9.487457275E-1,-2.696380615E-1
1.401904749E1,1.574920654E0,9.835662842E-1,-1.920623779E-1
1.402393030E1,1.570648193E0,1.005554199E0,-1.181335449E-1
1.402881312E1,1.526657104E0,1.018997192E0,-5.644226074E-2
1.403369593E1,1.449081421E0,1.012893677E0,3.662109375E-4
1.403854823E1,1.337295532E0,9.902954102E-1,4.434204102E-2
1.404343104E1,1.196792603E0,9.475250244E-1,8.160400391E-2
1.404831385E1,1.037963867E0,8.833923340E-1,1.152038574E-1
1.405319666E1,8.718109131E-1,7.923736572E-1,1.384124756E-1
1.405807948E1,7.056579590E-1,6.891326904E-1,1.549072266E-1
1.406296229E1,5.437774658E-1,5.889434814E-1,1.726226807E-1
1.406784510E1,4.038848877E-1,4.875488281E-1,1.878967285E-1
1.407272791E1,2.994232178E-1,3.928527832E-1,2.019500732E-1
1.407761073E1,2.291717529E-1,3.110046387E-1,2.190551758E-1
1.408249354E1,1.900787354E-1,2.474670410E-1,2.349395752E-1
1.408737635E1,1.784667969E-1,1.937103271E-1,2.391967773E-1
1.409225916E1,1.888580322E-1,1.424102783E-1,2.355346680E-1
1.409714198E1,2.187805176E-1,8.131408691E-2,2.257690430E-1
1.410202479E1,2.603302002E-1,1.106262207E-2,2.080535889E-1
1.410690760E1,3.122406006E-1,-5.978393555E-2,1.817932129E-1
1.411179041E1,3.702850342E-1,-1.220855713E-1,1.402435303E-1
1.411667323E1,4.307556152E-1,-1.837921143E-1,8.343505859E-2
1.412155604E1,4.790191650E-1,-2.467193604E-1,1.196289062E-2
1.412643885E1,5.034484863E-1,-3.090209961E-1,-6.500244141E-2
1.413132166E1,4.851226807E-1,-3.597259521E-1,-1.444091797E-1
1.413617396E1,4.124298096E-1,-3.939361572E-1,-2.238159180E-1
1.414105677E1,2.865905762E-1,-4.079742432E-1,-2.953033447E-1
1.414593958E1,1.167755127E-1,-4.085998535E-1,-3.576049805E-1
1.415082240E1,-7.136535645E-2,-4.018707275E-1,-4.180755615E-1
1.415570521E1,-2.442474365E-1,-3.927154541E-1,-4.755096436E-1
1.416058802E1,-3.878021240E-1,-3.743896484E-1,-5.268096924E-1
1.416547083E1,-5.032501221E-1,-3.420104980E-1,-5.677490234E-1
1.417035364E1,-6.040496826E-1,-3.065795898E-1,-5.958404541E-1
1.417523646E1,-7.030029297E-1,-2.797088623E-1,-6.153869629E-1
1.418011927E1,-8.092956543E-1,-2.723693848E-1,-6.263885498E-1
1.418500208E1,-9.253540039E-1,-2.900848389E-1,-6.288299561E-1
1.418988490E1,-1.056091309E0,-3.242950439E-1,-6.276092529E-1
1.419476771E1,-1.193542480E0,-3.676605225E-1,-6.269989014E-1
1.419965052E1,-1.330978394E0,-4.171447754E-1,-6.343231201E-1
1.420453333E1,-1.461700439E0,-4.599151611E-1,-6.532745361E-1
1.420941614E1,-1.585708618E0,-4.934997559E-1,-6.868591309E-1
1.421429896E1,-1.705444336E0,-5.063323975E-1,-7.290039062E-1
1.421918177E1,-1.820892334E0,-5.020599365E-1,-7.766571045E-1
1.422406458E1,-1.932083130E0,-4.806823730E-1,-8.206481934E-1
1.422894740E1,-2.042037964E0,-4.434051514E-1,-8.566894531E-1
1.423383021E1,-2.153213501E0,-4.000396729E-1,-8.860015869E-1
1.423868250E1,-2.268066406E0,-3.548431396E-1,-9.018859863E-1
1.424356532E1,-2.390838623E0,-3.224639893E-1,-9.031066895E-1
1.424844813E1,-2.518508911E0,-3.212432861E-1,-8.841705322E-1
1.425333094E1,-2.638244629E0,-3.365173340E-1,-8.444671631E-1
1.425821375E1,-2.734756470E0,-3.737792969E-1,-7.882690430E-1
1.426309657E1,-2.810516357E0,-4.446258545E-1,-7.308502197E-1
1.426797938E1,-2.884414673E0,-5.417633057E-1,-6.880798340E-1
1.427286219E1,-2.978500366E0,-6.511077881E-1,-6.587677002E-1
1.427774500E1,-3.106170654E0,-7.543487549E-1,-6.288299561E-1
1.428262782E1,-3.253997803E0,-8.490295410E-1,-5.964508057E-1
1.428751063E1,-3.402435303E0,-8.911743164E-1,-5.591888428E-1
1.429239344E1,-3.509353638E0,-8.850708008E-1,-5.335388184E-1
1.429727625E1,-3.505676270E0,-8.062744141E-1,-5.066528320E-1
1.430215907E1,-3.347473145E0,-6.932678223E-1,-4.645080566E-1
1.430704188E1,-3.043258667E0,-5.881805420E-1,-4.076995850E-1
1.431192469E1,-2.615646362E0,-4.562530518E-1,-3.203430176E-1
1.431680750E1,-2.114730835E0,-3.328399658E-1,-2.103881836E-1
1.432169032E1,-1.591217041E0,-2.662658691E-1,-1.150970459E-1
1.432657313E1,-1.089080811E0,-2.631988525E-1,-4.850769043E-2
1.433145594E1,-6.419219971E-1,-2.919158936E-1,-1.480102539E-3
1.433633875E1,-2.766113281E-1,-3.236846924E-1,3.456115723E-2
1.434119105E1,-6.011962891E-3,-3.853759766E-1,7.183837891E-2
1.434607386E1,1.778564453E-1,-4.684600830E-1,1.261901855E-1
1.435095667E1,3.006439209E-1,-5.307617188E-1,2.013397217E-1
1.435583948E1,3.806610107E-1,-5.606994629E-1,2.905120850E-1
1.436072230E1,4.283142090E-1,-5.661926270E-1,3.815307617E-1
1.436560511E1,4.448089600E-1,-5.472564697E-1,4.676818848E-1
1.437048792E1,4.405364990E-1,-5.087738037E-1,5.446319580E-1
1.437537074E1,4.264831543E-1,-4.819030762E-1,5.922851562E-1
1.438025355E1,3.983764648E-1,-4.886169434E-1,6.112365723E-1
1.438513636E1,3.654022217E-1,-5.209960938E-1,6.307830811E-1
1.439001917E1,3.330230713E-1,-5.600891113E-1,6.649780273E-1
1.439490198E1,2.902526855E-1,-6.095733643E-1,7.089691162E-1
1.439978480E1,2.334442139E-1,-6.700439453E-1,7.566070557E-1
1.440466761E1,1.638031006E-1,-7.378540039E-1,8.012084961E-1
1.440955042E1,8.134460449E-2,-8.135986328E-1,8.360290527E-1
1.441443324E1,-3.555297852E-3,-8.789672852E-1,8.592376709E-1
1.441931605E1,-6.892395020E-2,-9.119415283E-1,8.739013672E-1
1.442419886E1,-1.196136475E-1,-9.089050293E-1,8.854980469E-1
1.442908167E1,-1.593322754E-1,-8.826293945E-1,8.910064697E-1
1.443396448E1,-1.886596680E-1,-8.569641113E-1,8.922271729E-1
1.443884730E1,-2.039184570E-1,-8.337554932E-1,8.885650635E-1
1.444369959E1,-2.100372314E-1,-8.142089844E-1,8.861236572E-1
1.444858241E1,-2.039184570E-1,-7.946624756E-1,8.842773438E-1
1.445346522E1,-1.953735352E-1,-7.983398438E-1,8.818359375E-1
1.445834803E1,-1.807098389E-1,-8.129882812E-1,8.800201416E-1
1.446323084E1,-1.636047363E-1,-8.490295410E-1,8.732910156E-1
1.446811366E1,-1.422271729E-1,-8.960723877E-1,8.574066162E-1
1.447299647E1,-1.202392578E-1,-9.437103271E-1,8.195343018E-1
1.447787928E1,-9.825134277E-2,-9.840393066E-1,7.578277588E-1
1.448276209E1,-7.319641113E-2,-1.008468628E0,6.802520752E-1
1.448764491E1,-4.449462891E-2,-1.023742676E0,5.916900635E-1
1.449252772E1,-1.699829102E-2,-1.031066895E0,4.933319092E-1
1.449741053E1,1.049804688E-2,-1.028625488E0,3.839874268E-1
1.450229334E1,3.491210938E-2,-1.014587402E0,2.666931152E-1
1.450717616E1,5.567932129E-2,-9.913635254E-1,1.457366943E-1
1.451205897E1,7.217407227E-2,-9.681549072E-1,2.479553223E-2
1.451694178E1,8.195495605E-2,-9.431152344E-1,-9.492492676E-2
1.452182459E1,8.378601074E-2,-9.089050293E-1,-2.140502930E-1
1.452670741E1,8.439636230E-2,-8.643035889E-1,-3.295135498E-1
1.453159022E1,8.134460449E-2,-8.197174072E-1,-4.406738281E-1
1.453647303E1,7.890319824E-2,-7.934417725E-1,-5.482025146E-1
1.454132532E1,8.073425293E-2,-7.763366699E-1,-6.471557617E-1
1.454620814E1,8.866882324E-2,-7.586212158E-1,-7.430725098E-1
1.455109095E1,1.033325195E-1,-7.525177002E-1,-8.316345215E-1
1.455597376E1,1.222686768E-1,-7.531280518E-1,-9.049530029E-1
1.456085658E1,1.424255371E-1,-7.537384033E-1,-9.623718262E-1
1.456573939E1,1.601409912E-1,-7.470245361E-1,-1.003906250E0
1.457062220E1,1.748046875E-1,-7.231903076E-1,-1.027114868E0
1.457550501E1,1.870269775E-1,-6.773834229E-1,-1.031402588E0
1.458038782E1,2.023010254E-1,-6.120147705E-1,-1.017959595E0
1.458527064E1,2.157287598E-1,-5.313873291E-1,-9.837493896E-1
1.459015345E1,2.230682373E-1,-4.458465576E-1,-9.269409180E-1
1.459503626E1,2.267303467E-1,-3.572845459E-1,-8.469085693E-1
1.459991908E1,2.218475342E-1,-2.674865723E-1,-7.375640869E-1
1.460480189E1,1.980133057E-1,-1.770782471E-1,-6.056213379E-1
1.460968470E1,1.509857178E-1,-8.850097656E-2,-4.559631348E-1
1.461456751E1,7.461547852E-2,-3.585815430E-3,-2.983398438E-1
1.461945032E1,-2.310180664E-2,6.970214844E-2,-1.395263672E-1
1.462433314E1,-1.312408447E-1,1.344604492E-1,1.806640625E-2
1.462921595E1,-2.369079590E-1,1.845550537E-1,1.756744385E-1
1.463409876E1,-3.315887451E-1,2.065429688E-1,3.198394775E-1
1.463898158E1,-4.091796875E-1,1.998291016E-1,4.462890625E-1
1.464383387E1,-4.629364014E-1,1.759948730E-1,5.446319580E-1
1.464871668E1,-4.763793945E-1,1.540069580E-1,6.179504395E-1
1.465359950E1,-4.555969238E-1,1.222381592E-1,6.637573242E-1
1.465848231E1,-4.049072266E-1,7.887268066E-2,6.833038330E-1
1.466336512E1,-3.346557617E-1,5.198669434E-2,6.790313721E-1
1.466824793E1,-2.564697266E-1,4.466247559E-2,6.564331055E-1
1.467313075E1,-1.605529785E-1,2.389526367E-2,6.130523682E-1
1.467801356E1,-7.380676270E-2,2.755737305E-2,5.525817871E-1
1.468289637E1,-1.272583008E-2,2.816772461E-2,4.811096191E-1
1.468777918E1,2.146911621E-2,6.179809570E-3,4.029235840E-1
1.469266200E1,2.575683594E-2,-1.770019531E-3,3.302307129E-1
1.469754481E1,3.308105469E-2,-3.352355957E-2,2.416534424E-1
1.470242762E1,4.591369629E-2,-3.901672363E-2,1.567382812E-1
1.470731043E1,4.591369629E-2,1.350402832E-2,9.138488770E-2
1.471219325E1,2.391052246E-2,1.057586670E-1,5.105590820E-2
1.471707606E1,-1.821899414E-2,2.095947266E-1,3.639221191E-2
1.472195887E1,-6.159973145E-2,3.042907715E-1,4.556274414E-2
1.472684168E1,-1.012878418E-1,3.323822021E-1,7.794189453E-2
1.473172450E1,-1.177978516E-1,2.926788330E-1,1.255950928E-1
1.473660731E1,-9.703063965E-2,2.370910645E-1,1.860656738E-1
1.474145960E1,-5.487060547E-2,1.845550537E-1,2.654724121E-1
1.474634242E1,-2.249145508E-2,1.479034424E-1,3.619842529E-1
1.475122523E1,-1.455688477E-2,1.289672852E-1,4.743957520E-1
1.475610804E1,-2.861022949E-2,1.026916504E-1,5.965728760E-1
1.476099085E1,-3.837585449E-2,2.694702148E-2,7.150726318E-1
1.476587366E1,-1.516723633E-2,-8.972167969E-2,8.195343018E-1
1.477075648E1,4.835510254E-2,-2.106781006E-1,9.117736816E-1
1.477563929E1,1.351013184E-1,-3.047485352E-1,9.972991943E-1
1.478052210E1,2.194061279E-1,-3.536224365E-1,1.063888550E0
1.478540492E1,2.804870605E-1,-3.713378906E-1,1.101760864E0
1.479028773E1,3.104248047E-1,-3.963775635E-1,1.121917725E0
1.479517054E1,3.128662109E-1,-4.647979736E-1,1.129241943E0
1.480005335E1,2.969818115E-1,-5.802459717E-1,1.129241943E0
1.480493616E1,2.810974121E-1,-6.987609863E-1,1.120086670E0
1.480981898E1,2.804870605E-1,-7.793884277E-1,1.103591919E0
1.481470179E1,2.975921631E-1,-8.099365234E-1,1.084655762E0
1.481958460E1,3.263092041E-1,-8.038330078E-1,1.060821533E0
1.482446742E1,3.598937988E-1,-7.818298340E-1,1.026611328E0
1.482935023E1,4.002227783E-1,-7.482452393E-1,9.765319824E-1
1.483423304E1,4.539794922E-1,-7.097473145E-1,8.983459473E-1
1.483911585E1,5.205535889E-1,-6.651611328E-1,7.902069092E-1
1.484396815E1,5.981292725E-1,-6.223907471E-1,6.503295898E-1
1.484885096E1,6.873321533E-1,-5.973510742E-1,4.847717285E-1
1.485373377E1,7.868957520E-1,-6.059112549E-1,3.058013916E-1
1.485861658E1,8.913574219E-1,-6.486663818E-1,1.249694824E-1
1.486349940E1,9.982604980E-1,-7.091522217E-1,-4.606628418E-2
1.486838221E1,1.102111816E0,-7.653503418E-1,-2.128295898E-1
1.487326502E1,1.194961548E0,-7.995605469E-1,-3.679809570E-1
1.487814784E1,1.275588989E0,-7.946624756E-1,-5.115356445E-1
1.488303065E1,1.348297119E0,-7.458038330E-1,-6.373901367E-1
1.488791346E1,1.406311035E0,-6.737060547E-1,-7.393951416E-1
1.489279627E1,1.441757202E0,-5.796356201E-1,-8.175964355E-1
1.489767908E1,1.447860718E0,-4.825134277E-1,-8.737792969E-1
1.490256190E1,1.422195435E0,-4.098205566E-1,-9.165496826E-1
1.490744471E1,1.366622925E0,-3.664398193E-1,-9.403839111E-1
1.491232752E1,1.281707764E0,-3.255157471E-1,-9.416046143E-1
1.491721034E1,1.170532227E0,-2.638244629E-1,-9.257202148E-1
1.492209315E1,1.034912109E0,-1.685180664E-1,-8.884429932E-1
1.492697596E1,8.760833740E-1,-5.062866211E-2,-8.371429443E-1
1.493185877E1,7.038116455E-1,8.070373535E-2,-7.748260498E-1
1.493674158E1,5.291137695E-1,2.248687744E-1,-7.082366943E-1
1.494159388E1,3.635559082E-1,3.782043457E-1,-6.422729492E-1
1.494647669E1,2.181701660E-1,5.461883545E-1,-5.744628906E-1
1.495135951E1,1.033325195E-1,7.270050049E-1,-5.066528320E-1
1.495624232E1,2.514648438E-2,8.962097168E-1,-4.345703125E-1
1.496112513E1,-1.394653320E-2,1.041610718E0,-3.569946289E-1
1.496600794E1,-1.455688477E-2,1.157669067E0,-2.812347412E-1
1.497089076E1,1.475524902E-2,1.240142822E0,-2.048797607E-1
1.497577357E1,6.729125977E-2,1.291442871E0,-1.346435547E-1
1.498065638E1,1.381530762E-1,1.318939209E0,-7.354736328E-2
1.498553919E1,2.285614014E-1,1.325653076E0,-2.040100098E-2
1.499042201E1,3.391265869E-1,1.318328857E0,2.418518066E-2
1.499530482E1,4.680175781E-1,1.297561646E0,6.388854980E-2
1.500018763E1,6.152343750E-1,1.274948120E0,9.442138672E-2
1.500507044E1,7.758941650E-1,1.251129150E0,1.152038574E-1
1.500995326E1,9.420623779E-1,1.230361938E0,1.243743896E-1
1.501483607E1,1.106994629E0,1.230972290E0,1.164245605E-1
1.501971888E1,1.244430542E0,1.217529297E0,8.404541016E-2
1.502460169E1,1.360504150E0,1.226699829E0,3.884887695E-2
1.502948451E1,1.439910889E0,1.256622314E0,-1.614379883E-2
1.503436732E1,1.465576172E0,1.303054810E0,-7.476806641E-2
1.503925013E1,1.416702271E0,1.345199585E0,-1.334228516E-1
