"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.841711878E1,-5.938262939E-1,-1.149446106E1,3.077987671E0
1.842200160E1,-9.312133789E-1,-1.189884949E1,3.156951904E0
1.842685389E1,-1.172882080E0,-1.227931213E1,3.032531738E0
1.843173670E1,-1.321243286E0,-1.258319092E1,2.841110229E0
1.843661951E1,-1.342773438E0,-1.271002197E1,2.731033325E0
1.844150233E1,-1.223144531E0,-1.269326782E1,2.551574707E0
1.844638514E1,-1.158538818E0,-1.257841492E1,2.228546143E0
1.845126795E1,-1.266204834E0,-1.242765808E1,2.216583252E0
1.845615076E1,-1.445663452E0,-1.222906494E1,2.183074951E0
1.846103358E1,-1.553344727E0,-1.203524780E1,2.003616333E0
1.846591639E1,-1.682556152E0,-1.178399658E1,1.747589111E0
1.847079920E1,-1.732803345E0,-1.146574402E1,1.534622192E0
1.847568201E1,-1.732803345E0,-1.119775391E1,1.338409424E0
1.848056483E1,-1.823730469E0,-1.096325684E1,1.113479614E0
1.848544764E1,-2.000808716E0,-1.066175842E1,9.172821045E-1
1.849033045E1,-2.017547607E0,-1.039854431E1,6.732025146E-1
1.849521326E1,-1.881164551E0,-1.017601013E1,4.650268555E-1
1.850009608E1,-1.739990234E0,-9.943908691E0,3.238525391E-1
1.850497889E1,-1.488739014E0,-9.709411621E0,1.611480713E-1
1.850983118E1,-1.074783325E0,-9.529953003E0,1.156768799E-1
1.851474451E1,-8.163604736E-1,-9.245208740E0,3.671264648E-2
1.851962733E1,-6.775817871E-1,-8.977218628E0,-3.967285156E-3
1.852447962E1,-3.760833740E-1,-8.697250366E0,-7.334899902E-2
1.852936243E1,1.575164795E-1,-8.551284790E0,-2.671661377E-1
1.853424525E1,5.044860840E-1,-8.422073364E0,-3.916015625E-1
1.853912806E1,8.562316895E-1,-8.381393433E0,-6.787414551E-1
1.854401087E1,1.327606201E0,-8.457977295E0,-7.529144287E-1
1.854889368E1,1.533386230E0,-8.491470337E0,-8.821258545E-1
1.855377650E1,1.650634766E0,-8.577606201E0,-1.006546021E0
1.855865931E1,1.662612915E0,-8.570434570E0,-1.245834351E0
1.856354212E1,1.988037109E0,-8.721176147E0,-1.446838379E0
1.856842493E1,2.100494385E0,-8.754684448E0,-1.738754272E0
1.857330775E1,2.334991455E0,-8.895858765E0,-1.865570068E0
1.857819056E1,2.447448730E0,-9.094467163E0,-1.865570068E0
1.858307337E1,2.378067017E0,-9.357666016E0,-1.757904053E0
1.858795618E1,2.215347290E0,-9.608917236E0,-1.525802612E0
1.859283900E1,1.916244507E0,-9.829055786E0,-1.334365845E0
1.859772181E1,1.423324585E0,-9.963058472E0,-1.221908569E0
1.860260462E1,8.562316895E-1,-1.000613403E1,-1.169265747E0
1.860748743E1,5.571289062E-1,-1.019036865E1,-1.142944336E0
1.861237025E1,2.173461914E-1,-1.054930115E1,-1.157302856E0
1.861725306E1,-1.655120850E-1,-1.106135559E1,-1.152511597E0
1.862210535E1,-5.555419922E-1,-1.168350220E1,-1.197982788E0
1.862698817E1,-9.024963379E-1,-1.236544800E1,-1.229080200E0
1.863187098E1,-1.270996094E0,-1.300912476E1,-1.243438721E0
1.863675379E1,-1.704101562E0,-1.358100891E1,-1.150115967E0
1.864163660E1,-2.194625854E0,-1.410502625E1,-9.395599365E-1
1.864651942E1,-2.677978516E0,-1.452137756E1,-5.973815918E-1
1.865140223E1,-3.101501465E0,-1.472955322E1,-1.858215332E-1
1.865628504E1,-3.419754028E0,-1.471041870E1,3.597412109E-1
1.866116785E1,-3.599212646E0,-1.442567444E1,1.012985229E0
1.866605067E1,-3.766708374E0,-1.387052917E1,1.745193481E0
1.867093348E1,-3.888748169E0,-1.314550781E1,2.565933228E0
1.867581629E1,-3.678176880E0,-1.232955933E1,3.317276001E0
1.868069910E1,-3.261825562E0,-1.150881958E1,4.039916992E0
1.868558192E1,-2.967498779E0,-1.066894531E1,4.628540039E0
1.869046473E1,-2.622940063E0,-9.831451416E0,5.099929810E0
1.869534754E1,-2.177871704E0,-9.039428711E0,5.430145264E0
1.870023035E1,-1.725631714E0,-8.252182007E0,5.525848389E0
1.870511317E1,-1.172882080E0,-7.577407837E0,5.466033936E0
1.870999598E1,-5.555419922E-1,-7.041412354E0,5.293746948E0
1.871487879E1,1.359863281E-1,-6.778213501E0,5.123855591E0
1.871976160E1,7.509460449E-1,-6.747100830E0,4.903717041E0
1.872461390E1,1.251037598E0,-6.967239380E0,4.530441284E0
1.872949671E1,1.720031738E0,-7.397949219E0,4.188262939E0
1.873437952E1,2.222534180E0,-7.986587524E0,3.776702881E0
1.873926234E1,2.736984253E0,-8.728363037E0,3.338806152E0
1.874414515E1,3.162902832E0,-9.592163086E0,2.939208984E0
1.874902796E1,3.416549683E0,-1.054211426E1,2.532424927E0
1.875391077E1,3.299301147E0,-1.155906677E1,2.214187622E0
1.875879359E1,2.820739746E0,-1.250901794E1,2.120864868E0
1.876367640E1,2.172271729E0,-1.340153503E1,1.905517578E0
1.876855921E1,1.373077393E0,-1.415049744E1,1.537017822E0
1.877344202E1,6.193389893E-1,-1.483483887E1,1.228347778E0
1.877832484E1,1.479492188E-1,-1.542347717E1,1.046493530E0
1.878320765E1,-2.061920166E-1,-1.601689148E1,1.300125122E0
1.878809046E1,-5.316162109E-1,-1.661749268E1,1.496337891E0
1.879297327E1,-9.814605713E-1,-1.721809387E1,2.108901978E0
1.879785609E1,-1.560531616E0,-1.773493958E1,3.302917480E0
1.880273890E1,-2.338195801E0,-1.803883362E1,4.767333984E0
1.880762171E1,-3.204391479E0,-1.776365662E1,6.341812134E0
1.881250452E1,-3.659027100E0,-1.700274658E1,7.464035034E0
1.881738734E1,-3.936599731E0,-1.586135864E1,8.186676025E0
1.882223963E1,-4.015563965E0,-1.460752869E1,8.550384521E0
1.882712244E1,-4.020355225E0,-1.334889221E1,8.483383179E0
1.883200526E1,-4.001205444E0,-1.236544800E1,8.002426147E0
1.883688807E1,-4.171096802E0,-1.149446106E1,7.234329224E0
1.884177088E1,-4.312271118E0,-1.070243835E1,6.231735229E0
1.884665369E1,-4.604202271E0,-9.893661499E0,5.274612427E0
1.885153651E1,-4.678375244E0,-9.197357178E0,4.441909790E0
1.885641932E1,-4.927230835E0,-8.469940186E0,3.594848633E0
1.886130213E1,-5.075576782E0,-7.689880371E0,2.721466064E0
1.886618494E1,-5.226333618E0,-6.873916626E0,1.833724976E0
1.887106776E1,-5.168899536E0,-6.180007935E0,1.010589600E0
1.887595057E1,-4.898513794E0,-5.742111206E0,1.707153320E-1
1.888083338E1,-4.429519653E0,-5.766036987E0,-5.112457275E-1
1.888571619E1,-4.044281006E0,-5.864151001E0,-1.075942993E0
1.889059901E1,-3.747558594E0,-5.856964111E0,-1.595184326E0
1.889548182E1,-3.369506836E0,-5.823471069E0,-2.042648315E0
1.890036463E1,-2.893325806E0,-5.830657959E0,-2.363281250E0
1.890524744E1,-2.283157349E0,-5.957473755E0,-2.497283936E0
1.891013026E1,-1.649063110E0,-6.189575195E0,-2.423110962E0
1.891501307E1,-9.910278320E-1,-6.479110718E0,-2.286712646E0
1.891986536E1,-5.172576904E-1,-6.718383789E0,-2.006759644E0
1.892474818E1,-1.320037842E-1,-6.916992188E0,-1.628692627E0
1.892963099E1,1.934204102E-1,-7.055770874E0,-1.286514282E0
1.893451380E1,4.470520020E-1,-7.177810669E0,-1.054412842E0
1.893939661E1,7.102661133E-1,-7.323776245E0,-8.797302246E-1
1.894427943E1,9.830474854E-1,-7.522369385E0,-7.146301270E-1
1.894916224E1,1.215148926E0,-7.699447632E0,-7.289886475E-1
1.895404505E1,1.440078735E0,-7.878906250E0,-6.213073730E-1
1.895892786E1,1.621932983E0,-8.075119019E0,-5.208129883E-1
1.896381068E1,1.784637451E0,-8.271331787E0,-4.801330566E-1
1.896869349E1,1.868392944E0,-8.501037598E0,-4.203186035E-1
1.897357630E1,1.952133179E0,-8.716400146E0,-3.892059326E-1
1.897845911E1,2.026321411E0,-8.941314697E0,-3.174133301E-1
1.898334193E1,2.057418823E0,-9.185394287E0,-2.432403564E-1
1.898822474E1,2.086135864E0,-9.348098755E0,-2.241058350E-1
1.899310755E1,2.081344604E0,-9.458175659E0,-2.552032471E-1
1.899799036E1,2.071777344E0,-9.541915894E0,-2.982788086E-1
1.900287318E1,1.973678589E0,-9.580200195E0,-4.011688232E-1
1.900775599E1,1.770278931E0,-9.546707153E0,-4.825286865E-1
1.901263880E1,1.600387573E0,-9.553878784E0,-5.495300293E-1
1.901749110E1,1.562103271E0,-9.553878784E0,-5.973815918E-1
1.902237391E1,1.609970093E0,-9.517990112E0,-6.404571533E-1
1.902727047E1,1.705673218E0,-9.446212769E0,-6.619873047E-1
1.903215328E1,1.808563232E0,-9.379211426E0,-6.404571533E-1
1.903703610E1,1.882751465E0,-9.326568604E0,-6.452331543E-1
1.904191891E1,1.875564575E0,-9.273925781E0,-5.949859619E-1
1.904680172E1,1.798995972E0,-9.233245850E0,-3.963775635E-1
1.905168453E1,1.641067505E0,-9.171035767E0,-2.839202881E-1
1.905656735E1,1.442459106E0,-9.080108643E0,-1.188201904E-1
1.906145016E1,1.284545898E0,-8.989181519E0,-3.506469727E-2
1.906633297E1,1.121826172E0,-8.792968750E0,-7.095336914E-2
1.907121578E1,1.016540527E0,-8.596755981E0,-1.571044922E-1
1.907609860E1,9.304046631E-1,-8.412506104E0,-3.102416992E-1
1.908098141E1,8.251190186E-1,-8.307220459E0,-4.992828369E-1
1.908586422E1,6.456604004E-1,-8.297653198E0,-7.170257568E-1
1.909074703E1,4.949035645E-1,-8.355072021E0,-9.539184570E-1
1.909562985E1,2.675933838E-1,-8.438827515E0,-1.238662720E0
1.910051266E1,6.774902344E-3,-8.546508789E0,-1.556900024E0
1.910539547E1,-2.420806885E-1,-8.735534668E0,-1.927795410E0
1.911027828E1,-4.454650879E-1,-9.063354492E0,-2.291503906E0
1.911513058E1,-6.703948975E-1,-9.486877441E0,-2.648025513E0
1.912001339E1,-8.713989258E-1,-1.001330566E1,-2.918426514E0
1.912489620E1,-9.742889404E-1,-1.056604004E1,-3.105056763E0
1.912977902E1,-1.069992065E0,-1.103742981E1,-3.246231079E0
1.913466183E1,-1.189636230E0,-1.148728943E1,-3.363479614E0
1.913954464E1,-1.335601807E0,-1.185816956E1,-3.449630737E0
1.914442745E1,-1.495925903E0,-1.214291382E1,-3.463989258E0
1.914931027E1,-1.766311646E0,-1.236305237E1,-3.423309326E0
1.915419308E1,-2.039093018E0,-1.254730225E1,-3.327590942E0
1.915907589E1,-2.364517212E0,-1.266455078E1,-3.083526611E0
1.916395870E1,-2.651657104E0,-1.271958923E1,-2.810745239E0
1.916884152E1,-3.024932861E0,-1.272915649E1,-2.755706787E0
1.917372433E1,-3.371887207E0,-1.273872375E1,-2.961486816E0
1.917860714E1,-3.431716919E0,-1.290383911E1,-3.038055420E0
1.918348995E1,-3.486755371E0,-1.311441040E1,-2.693496704E0
1.918837277E1,-3.515457153E0,-1.340393066E1,-2.616928101E0
1.919325558E1,-3.635101318E0,-1.374371338E1,-2.454208374E0
1.919813839E1,-3.613571167E0,-1.428927612E1,-2.049819946E0
1.920302120E1,-3.850463867E0,-1.471519470E1,-1.511444092E0
1.920790402E1,-4.025131226E0,-1.511001587E1,-1.090301514E0
1.921275631E1,-4.288345337E0,-1.531101990E1,-6.619873047E-1
1.921763912E1,-4.362518311E0,-1.546176147E1,-1.905975342E-1
1.922252194E1,-4.259628296E0,-1.554312134E1,1.994323730E-1
1.922740475E1,-4.061019897E0,-1.548091125E1,4.578552246E-1
1.923228756E1,-3.704498291E0,-1.537083435E1,4.865722656E-1
1.923717037E1,-3.400604248E0,-1.530622864E1,5.296325684E-1
1.924205319E1,-3.335998535E0,-1.535647583E1,7.306365967E-1
1.924693600E1,-3.309677124E0,-1.528469849E1,9.388122559E-1
1.925181881E1,-2.957931519E0,-1.476066589E1,1.146987915E0
1.925670162E1,-2.252044678E0,-1.370782471E1,1.216384888E0
1.926158444E1,-1.462417603E0,-1.239895630E1,1.113479614E0
1.926646725E1,-9.048919678E-1,-1.108529663E1,9.220581055E-1
1.927135006E1,-9.742889404E-1,-1.033872986E1,8.454895020E-1
1.927623287E1,-1.223144531E0,-1.024061584E1,9.005279541E-1
1.928111569E1,-1.079574585E0,-1.040573120E1,1.044097900E0
1.928599850E1,-6.416778564E-1,-1.061151123E1,1.242706299E0
1.929088131E1,-4.191436768E-1,-1.064500427E1,1.460449219E0
1.929576412E1,-3.760833740E-1,-1.067132568E1,1.711700439E0
1.930064694E1,-2.995147705E-1,-1.063304138E1,2.049087524E0
1.930552975E1,-2.014007568E-1,-1.049905396E1,2.324249268E0
1.931041256E1,-1.966094971E-1,-1.039376831E1,2.506103516E0
1.931526486E1,-2.803649902E-1,-1.037461853E1,2.640106201E0
1.932014767E1,-3.138580322E-1,-1.055407715E1,2.786071777E0
1.932503048E1,-1.726837158E-1,-1.098239136E1,2.994247437E0
1.932991329E1,1.862335205E-1,-1.153514099E1,3.197631836E0
1.933479611E1,6.217346191E-1,-1.210942078E1,3.367523193E0
1.933967892E1,1.100296021E0,-1.271719360E1,3.515884399E0
1.934456173E1,1.605178833E0,-1.334172058E1,3.657058716E0
1.934944454E1,2.141174316E0,-1.387052917E1,3.814987183E0
1.935432736E1,2.619735718E0,-1.447352600E1,4.004013062E0
1.935921017E1,2.983444214E0,-1.499516296E1,4.216979980E0
1.936409298E1,3.124618530E0,-1.526794434E1,4.336624146E0
1.936897579E1,3.103088379E0,-1.517462158E1,4.422760010E0
1.937385861E1,3.064804077E0,-1.466255188E1,4.372512817E0
1.937874142E1,3.012161255E0,-1.393992615E1,4.171508789E0
1.938362423E1,3.064804077E0,-1.318858337E1,3.817382812E0
1.938850704E1,3.143768311E0,-1.262387085E1,3.274200439E0
1.939338986E1,3.076766968E0,-1.209985352E1,2.711898804E0
1.939827267E1,2.921234131E0,-1.156146240E1,2.137619019E0
1.940315548E1,2.878158569E0,-1.093933105E1,1.338409424E0
1.940803829E1,2.847061157E0,-1.018797302E1,4.913482666E-1
1.941289059E1,2.842269897E0,-9.331344604E0,-2.695617676E-1
1.941777340E1,2.784835815E0,-8.486679077E0,-8.797302246E-1
1.942265621E1,2.569488525E0,-7.773620605E0,-1.458801270E0
1.942753903E1,2.366088867E0,-7.251983643E0,-2.080932617E0
1.943242184E1,2.021530151E0,-6.773422241E0,-2.566680908E0
1.943730465E1,1.715255737E0,-6.282897949E0,-2.973449707E0
1.944218746E1,1.475967407E0,-5.806716919E0,-3.203170776E0
1.944707028E1,1.358718872E0,-5.409515381E0,-3.270156860E0
1.945195309E1,1.315643311E0,-5.086486816E0,-3.313232422E0
1.945683590E1,1.330001831E0,-4.792160034E0,-3.251022339E0
1.946171871E1,1.375473022E0,-4.505020142E0,-3.026092529E0
1.946660153E1,1.411361694E0,-4.287277222E0,-2.576248169E0
1.947148434E1,1.373077393E0,-4.112609863E0,-2.059402466E0
1.947636715E1,1.251037598E0,-3.995361328E0,-1.518615723E0
1.948124996E1,1.117050171E0,-4.014495850E0,-1.008941650E0
1.948613278E1,9.806518555E-1,-4.136535645E0,-5.806274414E-1
1.949101559E1,9.328002930E-1,-4.387771606E0,-2.911071777E-1
1.949589840E1,8.514404297E-1,-4.796951294E0,1.467895508E-1
1.950078121E1,8.370819092E-1,-5.285079956E0,4.961395264E-1
1.950566403E1,8.514404297E-1,-5.878509521E0,8.981323242E-1
1.951051632E1,8.801574707E-1,-6.565246582E0,1.288162231E0
1.951539913E1,8.610076904E-1,-7.321380615E0,1.766723633E0
1.952028195E1,8.777618408E-1,-8.108612061E0,2.175903320E0
1.952516476E1,8.634033203E-1,-8.912612915E0,2.470214844E0
1.953004757E1,8.514404297E-1,-9.635238647E0,2.721466064E0
1.953493038E1,7.533264160E-1,-1.029325867E1,2.910491943E0
1.953981320E1,5.666961670E-1,-1.091540527E1,3.104309082E0
1.954469601E1,4.709777832E-1,-1.154231262E1,3.276596069E0
1.954957882E1,2.771606445E-1,-1.212138367E1,3.424957275E0
1.955446163E1,-3.630065918E-2,-1.260234070E1,3.822158813E0
1.955934445E1,-3.138580322E-1,-1.304022217E1,3.889160156E0
1.956422726E1,-6.775817871E-1,-1.349725342E1,3.865234375E0
1.956911007E1,-1.010177612E0,-1.390881348E1,3.690551758E0
1.957399288E1,-1.175277710E0,-1.421749878E1,3.494338989E0
1.957887570E1,-1.232711792E0,-1.431082153E1,3.441696167E0
1.958375851E1,-1.077178955E0,-1.399736023E1,3.592453003E0
1.958864132E1,-9.240417480E-1,-1.327232361E1,3.300521851E0
1.959352413E1,-1.117858887E0,-1.239416504E1,3.116287231E0
1.959840695E1,-1.464813232E0,-1.159257507E1,2.989456177E0
1.960328976E1,-1.866806030E0,-1.091300964E1,2.809997559E0
1.960817257E1,-2.161117554E0,-1.039616394E1,2.460647583E0
1.961302487E1,-2.366912842E0,-1.000851440E1,2.022766113E0
1.961790768E1,-2.658828735E0,-9.718994141E0,1.529830933E0
1.962279049E1,-2.955535889E0,-9.577804565E0,9.579467773E-1
1.962767330E1,-2.960327148E0,-9.580200195E0,3.382110596E-1
1.963255612E1,-2.706695557E0,-9.647201538E0,-1.427459717E-1
1.963743893E1,-2.457839966E0,-9.704635620E0,-5.375671387E-1
1.964232174E1,-2.086944580E0,-9.699844360E0,-8.103485107E-1
1.964720455E1,-1.646667480E0,-9.651992798E0,-1.195587158E0
1.965208737E1,-1.201599121E0,-9.532348633E0,-1.659790039E0
1.965697018E1,-8.522491455E-1,-9.295455933E0,-1.918212891E0
1.966185299E1,-5.842590332E-1,-9.015502930E0,-2.305862427E0
1.966673580E1,-6.943206787E-1,-8.551284790E0,-2.533172607E0
1.967161862E1,-6.201477051E-1,-8.209121704E0,-2.674346924E0
1.967650143E1,-7.038879395E-1,-7.912399292E0,-2.693496704E0
1.968138424E1,-9.336090088E-1,-7.627655029E0,-2.492492676E0
1.968626705E1,-9.718933105E-1,-7.491271973E0,-2.296279907E0
1.969114987E1,-1.129821777E0,-7.383590698E0,-1.956497192E0
1.969603268E1,-1.122634888E0,-7.448196411E0,-1.638259888E0
1.970091549E1,-1.146560669E0,-7.761657715E0,-1.331970215E0
1.970579830E1,-1.203994751E0,-8.314407349E0,-1.011337280E0
1.971068112E1,-1.244674683E0,-8.981994629E0,-6.595916748E-1
1.971553341E1,-1.342773438E0,-9.699844360E0,-3.078460693E-1
1.972041622E1,-1.546173096E0,-1.054450989E1,8.695983887E-2
1.972529904E1,-1.610778809E0,-1.146574402E1,4.219665527E-1
1.973018185E1,-1.605987549E0,-1.240373230E1,6.085968018E-1
1.973506466E1,-1.646667480E0,-1.322686768E1,5.559539795E-1
1.973994747E1,-1.816558838E0,-1.392796326E1,4.817810059E-1
1.974483029E1,-1.993621826E0,-1.445437622E1,1.396026611E-1
1.974971310E1,-2.302307129E0,-1.478698730E1,-4.825286865E-1
1.975459591E1,-2.510482788E0,-1.502388000E1,-6.763458252E-1
1.975947872E1,-2.821548462E0,-1.510284424E1,-8.558044434E-1
1.976436154E1,-3.130218506E0,-1.510762024E1,-6.835174561E-1
1.976924435E1,-3.429321289E0,-1.496166992E1,-3.269958496E-1
1.977412716E1,-3.661422729E0,-1.462666321E1,1.037139893E-1
1.977900997E1,-3.927032471E0,-1.413134766E1,7.402038574E-1
1.978389279E1,-3.994033813E0,-1.347572327E1,1.398239136E0
1.978877560E1,-3.668609619E0,-1.271719360E1,1.955764771E0
1.979365841E1,-3.233108521E0,-1.190124512E1,2.348190308E0
1.979854122E1,-2.881362915E0,-1.109486389E1,2.661636353E0
1.980342404E1,-2.584655762E0,-1.037461853E1,3.001419067E0
1.980830685E1,-2.259231567E0,-9.726165771E0,3.302917480E0
1.981315914E1,-1.929016113E0,-9.178207397E0,3.563735962E0
1.981804196E1,-1.637100220E0,-8.730758667E0,3.757553101E0
1.982292477E1,-1.297317505E0,-8.319183350E0,3.881988525E0
1.982780758E1,-8.211364746E-1,-7.965042114E0,3.977691650E0
1.983269039E1,-3.186492920E-1,-7.646804810E0,3.996841431E0
1.983757321E1,1.814422607E-1,-7.383590698E0,3.944198608E0
1.984245602E1,6.887207031E-1,-7.335739136E0,3.948974609E0
1.984733883E1,1.038085938E0,-7.505630493E0,4.075805664E0
1.985222164E1,1.294113159E0,-7.890869141E0,4.056655884E0
1.985710446E1,1.638671875E0,-8.565643311E0,3.956161499E0
1.986198727E1,2.212951660E0,-9.372024536E0,3.740814209E0
1.986687008E1,2.971481323E0,-1.028608704E1,3.752777100E0
1.987175289E1,3.873580933E0,-1.130543518E1,3.721664429E0
1.987663571E1,4.548355103E0,-1.257122803E1,3.736022949E0
1.988151852E1,4.682342529E0,-1.397581482E1,3.738418579E0
1.988640133E1,4.132003784E0,-1.514830017E1,3.798233032E0
1.989128414E1,3.055221558E0,-1.591879272E1,3.544601440E0
1.989616696E1,1.741561890E0,-1.634710693E1,3.156951904E0
1.990104977E1,3.034820557E-1,-1.642607117E1,2.738220215E0
1.990593258E1,-8.307189941E-1,-1.647392273E1,2.879394531E0
1.991078488E1,-1.383453369E0,-1.671798706E1,3.410598755E0
1.991566769E1,-1.986450195E0,-1.698359680E1,4.226547241E0
1.992055050E1,-2.474578857E0,-1.722048950E1,5.207611084E0
1.992543331E1,-2.864608765E0,-1.762965393E1,6.533233643E0
1.993031613E1,-3.060821533E0,-1.811779785E1,7.688964844E0
1.993519894E1,-3.513076782E0,-1.787133789E1,8.744201660E0
1.994008175E1,-4.070602417E0,-1.683285522E1,9.521865845E0
1.994496456E1,-4.544372559E0,-1.555268860E1,9.926254272E0
1.994984738E1,-4.419952393E0,-1.432038879E1,9.832931519E0
1.995473019E1,-4.319458008E0,-1.314550781E1,9.253875732E0
1.995961300E1,-4.233306885E0,-1.203285217E1,8.335021973E0
1.996449581E1,-4.293136597E0,-1.107093811E1,7.085968018E0
1.996937863E1,-4.218948364E0,-1.024540710E1,5.829742432E0
1.997426144E1,-4.376876831E0,-9.254776001E0,4.891754150E0
1.997914425E1,-4.568298340E0,-8.309616089E0,4.200225830E0
1.998402706E1,-4.836303711E0,-7.419479370E0,3.484771729E0
1.998890988E1,-5.259826660E0,-6.596359253E0,2.623352051E0
1.999379269E1,-5.594818115E0,-5.799545288E0,1.907897949E0
1.999867550E1,-5.563720703E0,-5.076904297E0,1.245086670E0
2.000355831E1,-5.314865112E0,-4.634246826E0,5.631408691E-1
2.000844113E1,-5.094726562E0,-4.540924072E0,-9.010314941E-2
2.001329342E1,-5.027725220E0,-4.382995605E0,-6.308746338E-1
2.001817623E1,-4.819549561E0,-4.244201660E0,-1.238662720E0
2.002305905E1,-4.474990845E0,-4.203536987E0,-1.777038574E0
2.002794186E1,-3.910278320E0,-4.284881592E0,-2.152709961E0
2.003282467E1,-3.113464355E0,-4.572021484E0,-2.490097046E0
2.003770748E1,-2.374084473E0,-5.021881104E0,-2.717422485E0
2.004259030E1,-1.646667480E0,-5.414306641E0,-2.698272705E0
2.004747311E1,-1.165710449E0,-5.720581055E0,-2.403961182E0
2.005235592E1,-7.541503906E-1,-5.916793823E0,-2.028289795E0
2.005723873E1,-4.765777588E-1,-5.955078125E0,-1.777038574E0
2.006212155E1,-1.009063721E-1,-6.050796509E0,-1.604766846E0
2.006700436E1,2.532348633E-1,-6.151290894E0,-1.382232666E0
2.007188717E1,6.528320312E-1,-6.335540771E0,-1.202758789E0
2.007676998E1,9.710845947E-1,-6.579605103E0,-9.706573486E-1
2.008165280E1,1.318038940E0,-6.823669434E0,-8.629913330E-1
2.008653561E1,1.600387573E0,-7.173019409E0,-6.787414551E-1
2.009141842E1,1.822921753E0,-7.579803467E0,-4.801330566E-1
2.009630123E1,2.052642822E0,-7.967437744E0,-3.509216309E-1
2.010118405E1,2.251235962E0,-8.307220459E0,-2.791290283E-1
2.010606686E1,2.406768799E0,-8.575225830E0,-2.528076172E-1
2.011091915E1,2.559921265E0,-8.747497559E0,-3.174133301E-1
2.011580197E1,2.619735718E0,-8.857574463E0,-4.657745361E-1
2.012068478E1,2.658020020E0,-8.919784546E0,-6.476287842E-1
2.012556759E1,2.713058472E0,-9.008316040E0,-8.055572510E-1
2.013045040E1,2.643661499E0,-9.065750122E0,-9.156188965E-1
2.013533322E1,2.476165771E0,-9.094467163E0,-9.945831299E-1
2.014021603E1,2.208175659E0,-9.118392944E0,-1.049621582E0
2.014509884E1,1.918640137E0,-9.130355835E0,-1.073547363E0
2.014998165E1,1.691314697E0,-9.154281616E0,-1.061584473E0
2.015486447E1,1.571685791E0,-9.159072876E0,-1.001770020E0
2.015974728E1,1.578857422E0,-9.068145752E0,-9.586944580E-1
2.016463009E1,1.667388916E0,-8.876708984E0,-9.491271973E-1
2.016951290E1,1.578857422E0,-8.685287476E0,-9.586944580E-1
2.017439572E1,1.416152954E0,-8.584793091E0,-9.802398682E-1
2.017927853E1,1.184036255E0,-8.587188721E0,-1.008941650E0
2.018416134E1,9.280090332E-1,-8.568038940E0,-1.109451294E0
2.018904415E1,6.791534424E-1,-8.493865967E0,-1.224304199E0
2.019392697E1,4.111633301E-1,-8.419677734E0,-1.269760132E0
2.019880978E1,1.455535889E-1,-8.388580322E0,-1.281723022E0
2.020369259E1,-1.367950439E-1,-8.419677734E0,-1.245834351E0
2.020854489E1,-3.736877441E-1,-8.450790405E0,-1.107055664E0
2.021342770E1,-6.679992676E-1,-8.515396118E0,-9.491271973E-1
2.021831051E1,-9.623260498E-1,-8.711608887E0,-8.246917725E-1
2.022319332E1,-1.297317505E0,-9.034637451E0,-7.935943604E-1
2.022807614E1,-1.761520386E0,-9.439025879E0,-8.845214844E-1
2.023295895E1,-2.187438965E0,-9.872131348E0,-1.037658691E0
2.023784176E1,-2.543975830E0,-1.049665833E1,-1.248229980E0
2.024272457E1,-2.584655762E0,-1.141072083E1,-1.425292969E0
2.024760739E1,-2.479370117E0,-1.237023926E1,-1.518615723E0
2.025249020E1,-2.371688843E0,-1.329864502E1,-1.566467285E0
2.025737301E1,-2.098907471E0,-1.403802490E1,-1.542541504E0
2.026225582E1,-1.862014771E0,-1.430842590E1,-1.669372559E0
2.026713864E1,-1.797409058E0,-1.421031189E1,-1.913436890E0
2.027202145E1,-2.067810059E0,-1.407153320E1,-2.391998291E0
2.027690426E1,-2.395614624E0,-1.408110046E1,-2.729385376E0
2.028178707E1,-2.625335693E0,-1.409066772E1,-2.975845337E0
2.028666989E1,-2.608581543E0,-1.385379028E1,-3.215133667E0
2.029155270E1,-2.625335693E0,-1.356425476E1,-3.574050903E0
2.029643551E1,-2.666015625E0,-1.344221497E1,-3.909042358E0
2.030131832E1,-2.761718750E0,-1.360971069E1,-3.686508179E0
2.030617062E1,-2.938796997E0,-1.397821045E1,-3.478332520E0
2.031105343E1,-3.089538574E0,-1.438020325E1,-3.181625366E0
2.031593624E1,-3.292922974E0,-1.473913574E1,-2.703063965E0
2.032081906E1,-3.496322632E0,-1.495448303E1,-2.535568237E0
2.032570187E1,-3.455642700E0,-1.530143738E1,-1.494689941E0
2.033058468E1,-3.410171509E0,-1.560772705E1,-6.284942627E-1
2.033546749E1,-3.381469727E0,-1.585658264E1,2.401123047E-1
2.034035030E1,-3.221145630E0,-1.606953430E1,1.218765259E0
2.034523312E1,-2.943572998E0,-1.620114136E1,1.955764771E0
2.035011593E1,-2.445877075E0,-1.641888428E1,2.544387817E0
2.035499874E1,-1.991241455E0,-1.674430847E1,3.185668945E0
2.035988156E1,-1.416961670E0,-1.694052124E1,3.855667114E0
2.036476437E1,-5.746765137E-1,-1.666773987E1,4.286376953E0
2.036964718E1,6.241149902E-1,-1.557661438E1,4.197830200E0
2.037452999E1,1.772674561E0,-1.368389893E1,3.886764526E0
