"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.360757743E1,-1.073253006E-1,2.880206108E-1,1.143826723E0
3.361005659E1,-8.495476842E-2,3.380880058E-1,1.117195129E0
3.361253571E1,-6.151896715E-2,3.806985617E-1,1.083106637E0
3.361501487E1,-3.914843500E-2,4.158522487E-1,1.039430857E0
3.361749399E1,-1.251684688E-2,4.488754272E-1,9.829719067E-1
3.361997316E1,1.411474124E-2,4.818985760E-1,9.265129566E-1
3.362245227E1,3.542001173E-2,5.213133097E-1,8.562055826E-1
3.362493144E1,6.205160171E-2,5.617933273E-1,7.773760557E-1
3.362741055E1,8.442213386E-2,6.054691672E-1,6.889591813E-1
3.362988972E1,1.067926660E-1,6.566017866E-1,5.920202136E-1
3.363236883E1,1.302284598E-1,7.045386434E-1,4.822980464E-1
3.363484800E1,1.536642611E-1,7.471492290E-1,3.523359001E-1
3.363732711E1,1.696432233E-1,7.812376618E-1,2.095905989E-1
3.363980628E1,1.760347933E-1,8.121302724E-1,4.447475076E-2
3.364228539E1,1.717737466E-1,8.366313577E-1,-1.259674132E-1
3.364476456E1,1.568600535E-1,8.696545362E-1,-3.017359078E-1
3.364724368E1,1.270326823E-1,9.122650623E-1,-4.636559486E-1
3.364972284E1,7.483476400E-2,9.878987670E-1,-5.978791714E-1
3.365220196E1,1.731053181E-2,1.051814556E0,-7.171886563E-1
3.365468112E1,-4.554001614E-2,1.090164065E0,-8.301066160E-1
3.365716024E1,-1.179779321E-1,1.107208252E0,-9.142624140E-1
3.365963940E1,-2.010684907E-1,1.117860913E0,-9.632645249E-1
3.366211852E1,-2.894853652E-1,1.122121930E0,-9.760476947E-1
3.366459769E1,-3.768369853E-1,1.101881981E0,-9.664603472E-1
3.366707680E1,-4.780369997E-1,1.045423031E0,-9.462203383E-1
3.366955597E1,-5.930854678E-1,9.644629359E-1,-9.217192531E-1
3.367203508E1,-7.113296986E-1,8.611323833E-1,-8.929571509E-1
3.367451425E1,-8.285087347E-1,7.578018308E-1,-8.620644808E-1
3.367699336E1,-9.467529655E-1,6.629933715E-1,-8.301066160E-1
3.367947253E1,-1.049018264E0,5.852291584E-1,-7.853655219E-1
3.368195164E1,-1.134239316E0,5.394228101E-1,-7.331676483E-1
3.368443081E1,-1.194959402E0,5.287702084E-1,-6.671212912E-1
3.368690993E1,-1.220525742E0,5.554017425E-1,-5.936180949E-1
3.368938909E1,-1.205611944E0,5.916207433E-1,-5.158538818E-1
3.369186826E1,-1.153414130E0,6.225133538E-1,-4.274369776E-1
3.369434737E1,-1.061801434E0,6.363617778E-1,-3.326285481E-1
3.369682654E1,-9.371655583E-1,6.278396845E-1,-2.356895506E-1
3.369930566E1,-7.912244797E-1,5.905554891E-1,-1.280979365E-1
3.370178482E1,-6.431528330E-1,5.319659710E-1,-2.263684943E-2
3.370426394E1,-5.036033392E-1,4.499406815E-1,5.619265139E-2
3.370674310E1,-3.917506635E-1,3.508711755E-1,1.233042553E-1
3.370922222E1,-3.033337891E-1,2.518016696E-1,1.829590052E-1
3.371170138E1,-2.404832393E-1,1.452753097E-1,2.234390229E-1
3.371418050E1,-1.989379674E-1,2.383527160E-2,2.607232332E-1
3.371665966E1,-1.691105813E-1,-1.018658280E-1,2.916159034E-1
3.371913878E1,-1.456747800E-1,-2.233058661E-1,3.097253740E-1
3.372161795E1,-1.286305636E-1,-3.340932727E-1,3.203780055E-1
3.372409706E1,-1.147821471E-1,-4.331627786E-1,3.257043362E-1
3.372657623E1,-1.041295081E-1,-5.109270215E-1,3.118558824E-1
3.372905534E1,-9.454213828E-2,-5.769733787E-1,2.905506194E-1
3.373153451E1,-8.282423764E-2,-6.238449812E-1,2.649843097E-1
3.373401362E1,-5.619265139E-2,-6.494112611E-1,2.255695462E-1
3.373649279E1,-5.060001742E-3,-6.419544220E-1,1.712411046E-1
3.373897190E1,8.122634143E-2,-5.865607262E-1,1.115863547E-1
3.374145107E1,1.962748021E-1,-4.800343812E-1,3.914843500E-2
3.374393019E1,3.273022175E-1,-3.532680273E-1,-3.968106583E-2
3.374640935E1,4.689822793E-1,-2.307627052E-1,-1.451421529E-1
3.374888847E1,5.989444256E-1,-1.561942697E-1,-2.729737759E-1
3.375136763E1,6.980139017E-1,-1.487374157E-1,-4.253064692E-1
3.375384675E1,7.512770891E-1,-1.892174333E-1,-6.064012647E-1
3.375632592E1,7.374286652E-1,-2.531332374E-1,-8.247802854E-1
3.375880503E1,6.426202059E-1,-3.298322260E-1,-1.059138298E0
3.376128420E1,4.870917499E-1,-3.926827610E-1,-1.257277250E0
3.376376331E1,3.209106326E-1,-4.075964689E-1,-1.349955201E0
3.376624248E1,1.749695390E-1,-3.607248664E-1,-1.313736200E0
3.376872159E1,4.926843941E-2,-2.733732462E-1,-1.207209945E0
3.377120076E1,-5.619265139E-2,-1.774995327E-1,-1.071921468E0
3.377367987E1,-1.637842655E-1,-9.440898150E-2,-9.206539989E-1
3.377615904E1,-2.468748242E-1,-3.155843168E-2,-7.608644962E-1
3.377863821E1,-2.937464118E-1,2.703106217E-2,-5.861612558E-1
3.378111732E1,-2.916159034E-1,9.414266050E-2,-4.167843461E-1
3.378359649E1,-2.436790317E-1,1.623195261E-1,-2.708432376E-1
3.378607560E1,-1.595232189E-1,2.081258595E-1,-1.536642611E-1
3.378855477E1,-6.258422881E-2,2.304963917E-1,-7.909581810E-2
3.379103388E1,2.583264001E-2,2.209090292E-1,-3.222422302E-2
3.379351305E1,1.014663503E-1,1.708416343E-1,-1.331579406E-3
3.379599211E1,1.600558460E-1,8.242476732E-2,3.275685385E-2
3.379847123E1,1.973400712E-1,-3.049316816E-2,9.241160750E-2
3.380095039E1,2.101232260E-1,-1.679121703E-1,1.701758504E-1
3.380342951E1,2.079927027E-1,-3.308974802E-1,2.671148181E-1
3.380590862E1,1.866874397E-1,-5.130575299E-1,3.949464560E-1
3.380838774E1,1.611211151E-1,-6.781733632E-1,5.462138653E-1
3.381086691E1,1.440768987E-1,-8.219839931E-1,7.390265465E-1
3.381334602E1,1.483379453E-1,-9.679250717E-1,9.723193049E-1
3.381582513E1,1.664474308E-1,-1.121322989E0,1.219460368E0
3.381830430E1,1.717737466E-1,-1.282177806E0,1.466601610E0
3.382078342E1,1.280979365E-1,-1.446228385E0,1.695633173E0
3.382326253E1,4.607264698E-2,-1.604952693E0,1.899098516E0
3.382574164E1,-5.512738600E-2,-1.745567441E0,2.066344976E0
3.382822081E1,-1.648495346E-1,-1.846767426E0,2.196307182E0
3.383069993E1,-2.660495639E-1,-1.892573833E0,2.276201725E0
3.383317904E1,-3.480748534E-1,-1.886182189E0,2.311355591E0
3.383565816E1,-4.066643417E-1,-1.835049629E0,2.299637556E0
3.383813732E1,-4.205127656E-1,-1.762611628E0,2.254896641E0
3.384061644E1,-4.002727568E-1,-1.684847474E0,2.168610334E0
3.384309555E1,-3.342264295E-1,-1.595365286E0,2.058887959E0
3.384557466E1,-2.330264002E-1,-1.496295810E0,1.931056499E0
3.384805383E1,-1.083905622E-1,-1.392965198E0,1.793637514E0
3.385053295E1,3.222422302E-2,-1.299221992E0,1.655153155E0
3.385301206E1,1.728390008E-1,-1.229979873E0,1.513473153E0
3.385549118E1,3.081274629E-1,-1.198022008E0,1.363270998E0
3.385797034E1,4.210454226E-1,-1.205478787E0,1.213068843E0
3.386044946E1,5.222454667E-1,-1.254480958E0,1.058605671E0
3.386292857E1,6.085317731E-1,-1.349289417E0,9.158602953E-1
3.386540774E1,6.841654778E-1,-1.465403080E0,7.784413099E-1
3.386788685E1,7.597991824E-1,-1.581516862E0,6.484791636E-1
3.387036597E1,8.290413618E-1,-1.691238999E0,5.376917720E-1
3.387284508E1,8.929571509E-1,-1.795634866E0,4.492748976E-1
3.387532425E1,9.515466690E-1,-1.878725410E0,3.864243329E-1
3.387780336E1,1.001613975E0,-1.927727461E0,3.608580232E-1
3.388028248E1,1.050616145E0,-1.930923343E0,3.640538156E-1
3.388276159E1,1.093226671E0,-1.881921172E0,3.917506635E-1
3.388524076E1,1.125184655E0,-1.807352781E0,4.301001430E-1
3.388771987E1,1.145424604E0,-1.746632695E0,4.791022837E-1
3.389019899E1,1.151816130E0,-1.709348440E0,5.281043649E-1
3.389267810E1,1.149685621E0,-1.702956915E0,5.653886199E-1
3.389515727E1,1.148620367E0,-1.704022169E0,5.909549594E-1
3.389763638E1,1.156077266E0,-1.702956915E0,6.037381291E-1
3.390011550E1,1.161403537E0,-1.729588509E0,6.175865531E-1
3.390259461E1,1.150750875E0,-1.783916950E0,6.378265619E-1
3.390507378E1,1.140098333E0,-1.861681223E0,6.655234098E-1
3.390755289E1,1.131576180E0,-1.933053851E0,6.910896897E-1
3.391003201E1,1.128380418E0,-1.980990648E0,7.177212834E-1
3.391251118E1,1.134771943E0,-2.003361225E0,7.518097162E-1
3.391499029E1,1.137967706E0,-2.014013767E0,7.773760557E-1
3.391746941E1,1.133706689E0,-2.025731802E0,7.880287170E-1
3.391994852E1,1.120923519E0,-2.040645361E0,7.890939713E-1
3.392242769E1,1.101748824E0,-2.073668718E0,7.848328948E-1
3.392490680E1,1.074051976E0,-2.110952854E0,7.741802931E-1
3.392738592E1,1.050616145E0,-2.119474888E0,7.475486994E-1
3.392986503E1,1.101748824E0,-1.976729631E0,6.857634187E-1
3.393234420E1,1.186969876E0,-1.756220102E0,6.239781380E-1
3.393482331E1,1.204014063E0,-1.705087423E0,5.728454590E-1
3.393730243E1,1.155012012E0,-1.809483290E0,5.376917720E-1
3.393978154E1,1.079378247E0,-1.965011716E0,5.057338476E-1
3.394226071E1,1.002679348E0,-2.114148617E0,4.748412073E-1
3.394473982E1,9.345024228E-1,-2.237719297E0,4.503401518E-1
3.394721894E1,8.886960745E-1,-2.324005604E0,4.301001430E-1
3.394969805E1,8.599339724E-1,-2.364485502E0,4.098601341E-1
3.395217722E1,8.407592177E-1,-2.380464554E0,3.906854093E-1
3.395465633E1,8.173234463E-1,-2.398573875E0,3.640538156E-1
3.395713545E1,7.917571068E-1,-2.420944452E0,3.406180143E-1
3.395961461E1,7.811045051E-1,-2.431597233E0,3.267695904E-1
3.396209373E1,7.779086828E-1,-2.437988758E0,3.150516748E-1
3.396457284E1,7.768434286E-1,-2.427336216E0,3.022685349E-1
3.396705196E1,7.768434286E-1,-2.407096148E0,2.926811576E-1
3.396953112E1,7.800391912E-1,-2.391117096E0,2.852243185E-1
3.397201024E1,7.725823522E-1,-2.368746519E0,2.798979878E-1
3.397448935E1,7.576686740E-1,-2.360224485E0,2.735064030E-1
3.397696847E1,7.448855042E-1,-2.357028723E0,2.596579790E-1
3.397944763E1,7.225149870E-1,-2.360224485E0,2.479400784E-1
3.398192675E1,7.001444697E-1,-2.374073029E0,2.340916544E-1
3.398440586E1,6.767086387E-1,-2.373007774E0,2.181127071E-1
3.398688498E1,6.532728672E-1,-2.351702452E0,2.095905989E-1
3.398936414E1,6.319676042E-1,-2.327201366E0,2.000032216E-1
3.399184326E1,6.149233580E-1,-2.312287569E0,1.893505901E-1
3.399432237E1,6.032054424E-1,-2.286721230E0,1.829590052E-1
3.399680149E1,6.064012647E-1,-2.263285398E0,1.818937510E-1
3.399928066E1,6.106623411E-1,-2.243045568E0,1.808284819E-1
3.400175977E1,6.202496886E-1,-2.228131771E0,1.850895435E-1
3.400423888E1,6.372938752E-1,-2.212152958E0,1.914811134E-1
3.400671800E1,6.522076130E-1,-2.191912889E0,2.031990141E-1
3.400919716E1,6.767086387E-1,-2.170607567E0,2.181127071E-1
3.401167628E1,6.990792155E-1,-2.146106482E0,2.266348153E-1
3.401415539E1,7.235802412E-1,-2.124801159E0,2.394179702E-1
3.401663456E1,7.523423433E-1,-2.088582277E0,2.468748242E-1
3.401911368E1,7.757781744E-1,-2.043841124E0,2.511358857E-1
3.402159279E1,8.002792001E-1,-2.005491734E0,2.564621866E-1
3.402407190E1,8.173234463E-1,-1.961815953E0,2.564621866E-1
3.402655107E1,8.333023787E-1,-1.914944291E0,2.564621866E-1
3.402903019E1,8.535423875E-1,-1.867007494E0,2.585927248E-1
3.403150930E1,8.641950488E-1,-1.816940069E0,2.511358857E-1
3.403398842E1,8.791087270E-1,-1.760481119E0,2.404832393E-1
3.403646758E1,8.929571509E-1,-1.705087423E0,2.319611311E-1
3.403894670E1,9.068055749E-1,-1.649693727E0,2.266348153E-1
3.404142581E1,9.249150753E-1,-1.594300032E0,2.191779763E-1
3.404390493E1,9.366329312E-1,-1.549558997E0,2.181127071E-1
3.404638409E1,9.515466690E-1,-1.504817843E0,2.170474380E-1
3.404886321E1,9.675256014E-1,-1.466468453E0,2.127863914E-1
3.405134232E1,9.771129489E-1,-1.433445215E0,2.138516456E-1
3.405382144E1,9.867003560E-1,-1.413205266E0,2.181127071E-1
3.405630060E1,9.920266867E-1,-1.403617859E0,2.255695462E-1
3.405877972E1,9.941571951E-1,-1.390834689E0,2.319611311E-1
3.406125883E1,9.952224493E-1,-1.369529366E0,2.404832393E-1
3.406373800E1,9.941571951E-1,-1.341832519E0,2.500706017E-1
3.406621711E1,9.920266867E-1,-1.319462061E0,2.575274706E-1
3.406869623E1,9.898961186E-1,-1.294960976E0,2.692453563E-1
3.407117534E1,9.888308644E-1,-1.269394636E0,2.756369412E-1
3.407365451E1,9.856351018E-1,-1.250219941E0,2.798979878E-1
3.407613362E1,9.877656102E-1,-1.238502026E0,2.905506194E-1
3.407861274E1,9.824392796E-1,-1.229979873E0,2.980074584E-1
3.408109185E1,9.792435169E-1,-1.233175635E0,3.033337891E-1
3.408357102E1,9.824392796E-1,-1.247024059E0,3.097253740E-1
3.408605013E1,9.781782031E-1,-1.259807229E0,3.107906282E-1
3.408852925E1,9.792435169E-1,-1.275786281E0,3.107906282E-1
3.409100836E1,9.803087711E-1,-1.294960976E0,3.129211664E-1
3.409348753E1,9.781782031E-1,-1.321592569E0,3.118558824E-1
3.409596664E1,9.760476947E-1,-1.345028400E0,3.075948358E-1
3.409844576E1,9.696561098E-1,-1.370594740E0,3.043990433E-1
3.410092487E1,9.568729401E-1,-1.399356842E0,3.001379967E-1
3.410340404E1,9.419592619E-1,-1.428118944E0,2.937464118E-1
3.410588316E1,9.206539989E-1,-1.450489402E0,2.820285261E-1
3.410836227E1,8.972182274E-1,-1.448358893E0,2.788327336E-1
3.411084144E1,8.716518879E-1,-1.437706232E0,2.745716870E-1
3.411332055E1,8.407592177E-1,-1.418531537E0,2.724411488E-1
3.411579967E1,8.056055307E-1,-1.395095706E0,2.692453563E-1
3.411827878E1,7.651255131E-1,-1.367398858E0,2.671148181E-1
3.412075795E1,7.257107496E-1,-1.342897773E0,2.671148181E-1
3.412323706E1,6.756433845E-1,-1.315200925E0,2.617885172E-1
3.412571618E1,6.234454513E-1,-1.284308314E0,2.564621866E-1
3.412819529E1,5.755085945E-1,-1.256611466E0,2.522011399E-1
3.413067446E1,5.307675600E-1,-1.232110381E0,2.362221926E-1
3.413315357E1,4.849612117E-1,-1.216131449E0,2.213084996E-1
3.413563269E1,4.423506856E-1,-1.199087262E0,1.989379674E-1
3.413811180E1,4.029359221E-1,-1.192695618E0,1.744368970E-1
3.414059097E1,3.624559045E-1,-1.201217771E0,1.541968882E-1
3.414307008E1,3.262369633E-1,-1.205478787E0,1.243695170E-1
3.414554920E1,3.070622087E-1,-1.186304092E0,9.241160750E-2
3.414802831E1,3.070622087E-1,-1.163933516E0,6.897581369E-2
3.415050748E1,3.155843318E-1,-1.141563058E0,5.938844010E-2
3.415298659E1,3.262369633E-1,-1.131975651E0,4.767054319E-2
3.415546571E1,3.486074805E-1,-1.124518752E0,4.554001614E-2
3.415794487E1,3.784348667E-1,-1.128779888E0,5.406212434E-2
3.416042399E1,4.071969688E-1,-1.137301922E0,6.471475959E-2
3.416290310E1,4.391548932E-1,-1.141563058E0,8.815055341E-2
3.416538222E1,4.732433259E-1,-1.134106159E0,1.190432012E-1
3.416786138E1,5.020054579E-1,-1.107474566E0,1.563274264E-1
3.417034050E1,5.222454667E-1,-1.068059802E0,2.021337599E-1
3.417281961E1,5.297023058E-1,-1.003078818E0,2.575274706E-1
3.417529873E1,5.179843903E-1,-9.263797998E-1,3.171822131E-1
3.417777789E1,4.966791272E-1,-8.251797557E-1,3.832285404E-1
3.418025701E1,4.583296180E-1,-7.058702707E-1,4.418180585E-1
3.418273612E1,4.071969688E-1,-5.982786417E-1,4.918854237E-1
3.418521524E1,3.464769721E-1,-5.056006908E-1,5.313001871E-1
3.418769440E1,2.772348225E-1,-4.289017320E-1,5.526054502E-1
3.419017352E1,2.037316561E-1,-3.937480450E-1,5.579317808E-1
3.419265263E1,1.206410974E-1,-3.884217143E-1,5.451486111E-1
3.419513175E1,4.500738531E-2,-4.001396000E-1,5.067991018E-1
3.419761092E1,-2.530000918E-2,-4.395543635E-1,4.471443594E-1
3.420009003E1,-1.019989848E-1,-5.024049282E-1,3.651190698E-1
3.420256914E1,-1.723063737E-1,-5.705817938E-1,2.820285261E-1
3.420504831E1,-2.298306078E-1,-6.355628371E-1,1.957421750E-1
3.420752743E1,-2.809632421E-1,-6.994786859E-1,9.880319238E-2
3.421000654E1,-3.331611753E-1,-7.516765594E-1,-1.198421419E-2
3.421248566E1,-3.789674938E-1,-7.836344838E-1,-1.259674132E-1
3.421496482E1,-4.290348887E-1,-7.846997380E-1,-2.367548198E-1
3.421744394E1,-4.897549152E-1,-7.570028901E-1,-3.454116881E-1
3.421992305E1,-5.632581115E-1,-6.898912787E-1,-4.498075247E-1
3.422240217E1,-6.388918161E-1,-5.727123022E-1,-5.403549075E-1
3.422488133E1,-7.251781225E-1,-4.086617231E-1,-6.170539260E-1
3.422736045E1,-8.135949969E-1,-2.030658573E-1,-6.777738929E-1
3.422983956E1,-9.052076936E-1,3.768369555E-2,-7.214497328E-1
3.423231868E1,-9.936245680E-1,2.997385263E-1,-7.416897416E-1
3.423479784E1,-1.082041383E0,5.671196580E-1,-7.352981567E-1
3.423727696E1,-1.169393063E0,8.238481879E-1,-7.193192244E-1
3.423975607E1,-1.251418352E0,1.068858743E0,-6.905570626E-1
3.424223519E1,-1.327051997E0,1.306412578E0,-6.543381214E-1
3.424471435E1,-1.396294117E0,1.527987361E0,-6.181191802E-1
3.424719347E1,-1.455948949E0,1.731452703E0,-5.755085945E-1
3.424967258E1,-1.506016254E0,1.906155944E0,-5.414201617E-1
3.425215170E1,-1.553953171E0,2.067010641E0,-5.179843903E-1
3.425463086E1,-1.597628951E0,2.214017153E0,-5.115928054E-1
3.425710998E1,-1.631717443E0,2.350370884E0,-5.147886276E-1
3.425958909E1,-1.655153155E0,2.483528852E0,-5.350285769E-1
3.426206826E1,-1.664740562E0,2.610295057E0,-5.733780861E-1
3.426454737E1,-1.664740562E0,2.707234144E0,-6.383591890E-1
3.426702649E1,-1.655153155E0,2.758366823E0,-7.257107496E-1
3.426950560E1,-1.635978460E0,2.779671907E0,-8.247802854E-1
3.427198477E1,-1.605085850E0,2.787128925E0,-9.440897703E-1
3.427446388E1,-1.563540578E0,2.797781467E0,-1.084704638E0
3.427694300E1,-1.509212136E0,2.799911976E0,-1.250885725E0
3.427942211E1,-1.443165779E0,2.805238247E0,-1.430915236E0
3.428190128E1,-1.369662523E0,2.807368755E0,-1.620532155E0
3.428438039E1,-1.290833116E0,2.806303501E0,-1.820801735E0
3.428685951E1,-1.202416182E0,2.791389942E0,-2.017875433E0
3.428933862E1,-1.101216197E0,2.770084620E0,-2.204296589E0
3.429181779E1,-9.936245680E-1,2.744518280E0,-2.383260727E0
3.429429690E1,-8.860329390E-1,2.709364653E0,-2.554768324E0
3.429677597E1,-7.741802931E-1,2.652905703E0,-2.720949411E0
3.429925508E1,-6.729802489E-1,2.557031870E0,-2.866890430E0
3.430173414E1,-5.984117985E-1,2.418547630E0,-2.991526365E0
3.430421326E1,-5.408875346E-1,2.277932882E0,-3.110835791E0
3.430669237E1,-4.950812161E-1,2.172471762E0,-3.219492674E0
3.430917144E1,-4.652538300E-1,2.118143320E0,-3.320692778E0
3.431165055E1,-4.514054060E-1,2.129861355E0,-3.428284407E0
3.431412961E1,-4.599275291E-1,2.192711830E0,-3.532680273E0
3.431660873E1,-5.025380850E-1,2.271541357E0,-3.616836071E0
3.431908779E1,-5.909549594E-1,2.366349697E0,-3.670099258E0
3.432156691E1,-7.060034275E-1,2.486724615E0,-3.681817055E0
3.432404602E1,-8.072034121E-1,2.624143600E0,-3.630684376E0
3.432652508E1,-8.721845150E-1,2.698711872E0,-3.504983425E0
3.432900420E1,-9.137297869E-1,2.647579432E0,-3.321758032E0
3.433148326E1,-9.435571432E-1,2.520812988E0,-3.086334705E0
3.433396237E1,-9.542098045E-1,2.402568817E0,-2.796583176E0
3.433644144E1,-9.627318978E-1,2.275802374E0,-2.451437712E0
3.433892055E1,-9.606013894E-1,2.147970676E0,-2.059420824E0
3.434139967E1,-9.499487281E-1,2.026530743E0,-1.629054189E0
3.434387873E1,-9.179908633E-1,1.925330639E0,-1.189100385E0
3.434635784E1,-8.828371167E-1,1.842240095E0,-7.555381656E-1
3.434883690E1,-8.689886928E-1,1.785781145E0,-3.528685570E-1
3.435131602E1,-8.966856003E-1,1.760214806E0,1.864211168E-3
3.435379508E1,-9.669929743E-1,1.778324246E0,2.724411488E-1
3.435627420E1,-1.070323467E0,1.840109587E0,4.588622749E-1
3.435875331E1,-1.194959402E0,1.933852792E0,5.728454590E-1
3.436123237E1,-1.324921489E0,2.048901320E0,6.282391548E-1
3.436371149E1,-1.459144711E0,2.192711830E0,6.559360027E-1
3.436619055E1,-1.591237426E0,2.329065561E0,6.506096721E-1
3.436866966E1,-1.719069004E0,2.406829834E0,6.271739006E-1
3.437114873E1,-1.834117532E0,2.406829834E0,6.048033834E-1
3.437362784E1,-1.940643787E0,2.336522341E0,5.930854678E-1
3.437610696E1,-2.039713383E0,2.218278170E0,5.834981203E-1
3.437858602E1,-2.122803926E0,2.079793930E0,5.685843825E-1
3.438106513E1,-2.199502945E0,1.918939114E0,5.611275434E-1
3.438354420E1,-2.254896641E0,1.764475822E0,5.483443737E-1
3.438602331E1,-2.280462980E0,1.622795820E0,5.270391107E-1
3.438850237E1,-2.282593489E0,1.497094750E0,4.961465001E-1
3.439098149E1,-2.268744946E0,1.388437867E0,4.503401518E-1
3.439346060E1,-2.226134539E0,1.311738849E0,3.842938244E-1
3.439593966E1,-2.146239758E0,1.275519967E0,2.884201109E-1
3.439841878E1,-2.027995348E0,1.286172509E0,1.701758504E-1
3.440089784E1,-1.873532176E0,1.330913663E0,3.595264256E-2
3.440337696E1,-1.704155326E0,1.377785206E0,-1.185105667E-1
3.440585607E1,-1.526256323E0,1.408677816E0,-2.857569456E-1
3.440833513E1,-1.345161557E0,1.423591495E0,-4.593949020E-1
3.441081425E1,-1.174719334E0,1.404416800E0,-6.159886122E-1
3.441329331E1,-1.014929771E0,1.345827341E0,-7.555381656E-1
3.441577243E1,-8.721845150E-1,1.257410407E0,-8.695213795E-1
3.441825149E1,-7.390265465E-1,1.139166236E0,-9.462203383E-1
3.442073060E1,-6.133254766E-1,1.000681877E0,-9.877656102E-1
3.442320972E1,-5.057338476E-1,8.526102901E-1,-1.009070873E0
3.442568878E1,-4.055990875E-1,7.109302282E-1,-1.023984551E0
3.442816789E1,-3.075948358E-1,5.809680820E-1,-1.032506704E0
3.443064696E1,-2.223737538E-1,4.776375294E-1,-1.034637213E0
3.443312607E1,-1.446095258E-1,4.073301256E-1,-1.036767721E0
3.443560513E1,-7.856318355E-2,3.721764386E-1,-1.030376196E0
3.443808425E1,-2.530000918E-2,3.700459301E-1,-1.017593026E0
3.444056336E1,9.853687137E-3,4.041343629E-1,-9.973529577E-1
3.444304243E1,3.542001173E-2,4.573975205E-1,-9.675256014E-1
3.444552154E1,5.033370107E-2,5.277048945E-1,-9.281108379E-1
3.444800060E1,4.926843941E-2,6.012080908E-1,-8.791087270E-1
3.445047972E1,4.820317402E-2,6.821681261E-1,-8.237150311E-1
3.445295878E1,4.181159288E-2,7.652586699E-1,-7.683213353E-1
3.445543789E1,3.755053878E-2,8.558061123E-1,-7.107970715E-1
3.445791701E1,3.542001173E-2,9.452882409E-1,-6.607297063E-1
3.446039607E1,3.115895763E-2,1.027313471E0,-6.181191802E-1
3.446287519E1,2.689790353E-2,1.101881981E0,-5.797696710E-1
3.446535425E1,2.050632238E-2,1.165797710E0,-5.478117466E-1
3.446783336E1,1.411474124E-2,1.219060898E0,-5.147886276E-1
3.447031243E1,2.663158812E-4,1.261671543E0,-4.817654192E-1
3.447279154E1,-1.784316450E-2,1.290433645E0,-4.391548932E-1
3.447527066E1,-4.340948910E-2,1.320261002E0,-3.997401297E-1
3.447774972E1,-7.217160612E-2,1.337305188E0,-3.613906503E-1
3.448022883E1,-9.773793072E-2,1.341566205E0,-3.209106326E-1
3.448270789E1,-1.243695170E-1,1.347957850E0,-2.825611532E-1
3.448518701E1,-1.552621573E-1,1.350088358E0,-2.431464046E-1
3.448766607E1,-1.829590052E-1,1.352218866E0,-2.047969103E-1
3.449014519E1,-2.010684907E-1,1.355414629E0,-1.728390008E-1
3.449262430E1,-2.213084996E-1,1.355414629E0,-1.387505680E-1
3.449510336E1,-2.362221926E-1,1.346892595E0,-1.067926660E-1
3.449758248E1,-2.511358857E-1,1.342631459E0,-7.696528733E-2
3.450006154E1,-2.617885172E-1,1.326652527E0,-4.394211993E-2
3.450254066E1,-2.681801021E-1,1.320261002E0,-6.657897029E-3
3.450501972E1,-2.767021954E-1,1.300020933E0,3.808316961E-2
3.450749883E1,-2.820285261E-1,1.286172509E0,8.495476842E-2
3.450997795E1,-2.969422042E-1,1.273389339E0,1.424790025E-1
3.451245701E1,-3.129211664E-1,1.262736797E0,2.074600756E-1
3.451493612E1,-3.320958912E-1,1.259540915E0,2.703106105E-1
3.451741519E1,-3.576622307E-1,1.253149390E0,3.406180143E-1
3.451989430E1,-3.821632862E-1,1.251018882E0,4.098601341E-1
3.452237336E1,-4.109254181E-1,1.251018882E0,4.769717455E-1
3.452485248E1,-4.332959354E-1,1.243561983E0,5.451486111E-1
3.452733159E1,-4.567317367E-1,1.237170458E0,6.101296544E-1
3.452981066E1,-4.748412073E-1,1.225452542E0,6.772412658E-1
3.453228977E1,-4.897549152E-1,1.208408356E0,7.400918603E-1
3.453476883E1,-4.993422627E-1,1.183907270E0,8.029423952E-1
3.453724795E1,-5.089296699E-1,1.151949286E0,8.604665995E-1
3.453972701E1,-5.067991018E-1,1.109338760E0,9.179908633E-1
3.454220612E1,-5.078643560E-1,1.063532472E0,9.712539911E-1
3.454468524E1,-4.982770085E-1,1.009204030E0,1.026647687E0
3.454716430E1,-4.918854237E-1,9.474187493E-1,1.077780366E0
3.454964342E1,-4.844285846E-1,8.781766295E-1,1.117195129E0
3.455212248E1,-4.737759531E-1,8.089345098E-1,1.158740401E0
3.455460159E1,-4.684496224E-1,7.354313135E-1,1.197089911E0
3.455708066E1,-4.641885757E-1,6.555365324E-1,1.221590996E0
3.455955977E1,-4.577969909E-1,5.788375735E-1,1.242896199E0
3.456203888E1,-4.535359442E-1,5.138564706E-1,1.256744623E0
3.456451795E1,-4.546011984E-1,4.563322663E-1,1.272723556E0
3.456699706E1,-4.546011984E-1,4.115912020E-1,1.283376217E0
3.456947612E1,-4.577969909E-1,3.679153919E-1,1.290833116E0
3.457195524E1,-4.567317367E-1,3.295659125E-1,1.295094132E0
3.457443430E1,-4.492748976E-1,3.029343188E-1,1.294028878E0
3.457691342E1,-4.375569820E-1,2.826943099E-1,1.291898370E0
3.457939253E1,-4.205127656E-1,2.720416784E-1,1.292963624E0
3.458187159E1,-4.002727568E-1,2.731069326E-1,1.286571980E0
3.458435071E1,-3.768369853E-1,2.848248482E-1,1.273788810E0
