"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.393730243E1,1.965490103E0,3.769285440E0,2.209828854E0
3.393978154E1,1.811580658E0,3.893850327E0,2.286484241E0
3.394226071E1,1.682224751E0,4.032189369E0,2.396077394E0
3.394473982E1,1.624733329E0,4.113635540E0,2.535015106E0
3.394721894E1,1.494778633E0,4.156754017E0,2.535015106E0
3.394969805E1,1.427705169E0,4.180708885E0,2.558969975E0
3.395217722E1,1.254631877E0,4.290302277E0,2.802709818E0
3.395465633E1,9.761574864E-1,4.366957188E0,3.031478167E0
3.395713545E1,8.515926003E-1,4.395703316E0,3.112924337E0
3.395961461E1,7.887113094E-1,4.524460316E0,3.256054163E0
3.396209373E1,7.264288664E-1,4.543623924E0,3.361455202E0
3.396457284E1,6.593554616E-1,4.553205967E0,3.265636206E0
3.396705196E1,6.497735381E-1,4.553205967E0,3.265636206E0
3.396953112E1,6.066549420E-1,4.553205967E0,3.270426989E0
3.397201024E1,6.162368655E-1,4.538833141E0,3.313545704E0
3.397448935E1,5.922820568E-1,4.562787533E0,3.361455202E0
3.397696847E1,6.162368655E-1,4.510087013E0,3.351873398E0
3.397944763E1,5.827001333E-1,4.605906487E0,3.595613241E0
3.398192675E1,5.150278807E-1,4.720889568E0,3.528539896E0
3.398440586E1,4.383725822E-1,4.796945572E0,3.223116398E0
3.398688498E1,3.042257726E-1,4.859228134E0,2.945839643E0
3.398936414E1,2.030168027E-1,5.002956867E0,3.223116398E0
3.399184326E1,-4.192087427E-2,5.098177433E0,3.371037245E0
3.399432237E1,-2.143953294E-1,5.294007778E0,3.690833569E0
3.399680149E1,-4.305872619E-1,5.404199600E0,3.901036739E0
3.399928066E1,-5.701239109E-1,5.423363209E0,4.202268124E0
3.400175977E1,-7.384062409E-1,5.633566856E0,4.326234341E0
3.400423888E1,-9.162705541E-1,5.810233116E0,4.426844120E0
3.400671800E1,-1.012089729E0,5.934798241E0,4.426844120E0
3.400919716E1,-9.066886306E-1,6.011453629E0,4.488527775E0
3.401167628E1,-8.198525310E-1,6.082718849E0,4.469963074E0
3.401415539E1,-7.719429731E-1,6.264775276E0,4.374143600E0
3.401663456E1,-6.857057214E-1,6.188119888E0,4.168731689E0
3.401911368E1,-5.317962170E-1,6.255193233E0,4.006437778E0
3.402159279E1,-4.263951778E-1,6.216865540E0,3.891454935E0
3.402407190E1,-2.724856734E-1,6.197701931E0,3.724370241E0
3.402655107E1,-1.431298405E-1,6.082718849E0,3.533330917E0
3.402903019E1,4.431635141E-2,5.930006981E0,3.385410070E0
3.403150930E1,1.545083672E-1,5.877306461E0,3.251263142E0
3.403398842E1,2.317625433E-1,5.915634155E0,3.108133316E0
3.403646758E1,2.078077644E-1,5.963543892E0,3.021896124E0
3.403894670E1,1.113897488E-1,5.944379807E0,2.859602451E0
3.404142581E1,5.389826745E-2,5.939589024E0,2.797919035E0
3.404390493E1,-6.108470261E-2,5.982707500E0,2.835647821E0
3.404638409E1,-2.916495204E-1,6.049182415E0,2.797919035E0
3.404886321E1,-4.982595444E-1,6.130628586E0,2.797919035E0
3.405134232E1,-6.761237979E-1,6.345622540E0,2.682935953E0
3.405382144E1,-7.863158584E-1,6.513306141E0,2.687726974E0
3.405630060E1,-9.018976688E-1,6.622899532E0,2.625444412E0
3.405877972E1,-1.069581151E0,6.737882137E0,2.635026455E0
3.406125883E1,-1.185163021E0,6.866639137E0,2.697308779E0
3.406373800E1,-1.233072639E0,7.005577087E0,2.730845451E0
3.406621711E1,-1.252236366E0,7.096605301E0,2.835647821E0
3.406869623E1,-1.280982137E0,7.234943867E0,2.998540163E0
3.407117534E1,-1.285773158E0,7.330763340E0,3.179997683E0
3.407365451E1,-1.261818290E0,7.369091034E0,3.499794245E0
3.407613362E1,-1.180372000E0,7.421192646E0,3.700415373E0
3.407861274E1,-1.146835327E0,7.488265991E0,3.896245956E0
3.408109185E1,-1.050417304E0,7.459520340E0,4.292697430E0
3.408357102E1,-9.929258823E-1,7.449938297E0,4.584347248E0
3.408605013E1,-8.779428601E-1,7.411610603E0,4.765804768E0
3.408852925E1,-7.958977222E-1,7.354718208E0,5.038290024E0
3.409100836E1,-7.096605301E-1,7.302017689E0,5.324550152E0
3.409348753E1,-5.365871787E-1,7.273271561E0,5.473069668E0
3.409596664E1,-4.647228420E-1,7.239735126E0,5.625781536E0
3.409844576E1,-3.539319634E-1,7.139124870E0,5.764120102E0
3.410092487E1,-2.197851539E-1,6.991204262E0,5.778492928E0
3.410340404E1,-5.629374459E-2,6.890594006E0,5.740165234E0
3.410588316E1,-5.150279030E-2,6.828910351E0,5.544334888E0
3.410836227E1,-3.712991625E-2,6.670808792E0,5.434741974E0
3.411084144E1,-1.317513175E-2,6.622899532E0,5.377250671E0
3.411332055E1,-4.192087427E-2,6.508515358E0,5.205374718E0
3.411579967E1,-1.317513175E-2,6.340831757E0,5.119137764E0
3.411827878E1,1.257626265E-1,6.183329105E0,5.128719330E0
3.412075795E1,1.449264586E-1,5.915634155E0,5.023917198E0
3.412323706E1,2.317625433E-1,5.676685333E0,5.009544373E0
3.412571618E1,3.515364826E-1,5.485645771E0,4.956843853E0
3.412819529E1,5.246098042E-1,5.246098042E0,4.952053070E0
3.413067446E1,6.737283468E-1,5.069431305E0,4.985589504E0
3.413315357E1,7.887113094E-1,5.002357960E0,5.033499241E0
3.413563269E1,8.989033103E-1,4.945465565E0,5.086199760E0
3.413811180E1,9.228581190E-1,5.193996429E0,5.401205063E0
3.414059097E1,1.081558585E0,5.174832344E0,5.301194191E0
3.414307008E1,1.014485121E0,5.031103611E0,5.539544106E0
3.414554920E1,8.318299055E-1,5.313171387E0,6.060560703E0
3.414802831E1,7.120559812E-1,5.647939682E0,6.452221394E0
3.415050748E1,6.976830959E-1,5.958753109E0,6.834300518E0
3.415298659E1,7.072650194E-1,6.283938885E0,7.421791553E0
3.415546571E1,6.928921938E-1,6.728300571E0,7.923644066E0
3.415794487E1,7.791293859E-1,7.043904781E0,8.444062233E0
3.416042399E1,7.360107899E-1,7.473893166E0,8.802784920E0
3.416290310E1,7.982932329E-1,7.755960464E0,8.907587051E0
3.416538222E1,9.522027373E-1,7.927836418E0,8.678219795E0
3.416786138E1,1.139050007E0,8.085937500E0,8.081147194E0
3.417034050E1,1.364823937E0,8.162592888E0,7.307407379E0
3.417281961E1,1.624134421E0,8.324887276E0,6.365984440E0
3.417529873E1,1.854699254E0,8.621327400E0,5.195793152E0
3.417777789E1,2.210427761E0,8.726728439E0,4.226222992E0
3.418025701E1,2.536811829E0,8.778829575E0,3.495003223E0
3.418273612E1,2.973387718E0,8.778829575E0,3.069805861E0
3.418521524E1,3.357861996E0,8.812366486E0,2.769173145E0
3.418769440E1,3.712991714E0,8.826739311E0,2.859602451E0
3.419017352E1,3.996257067E0,8.889021873E0,3.179997683E0
3.419265263E1,4.409477234E0,8.678818703E0,3.862709045E0
3.419513175E1,4.778979778E0,8.411124229E0,4.632256508E0
3.419761092E1,4.976007938E0,8.339260101E0,5.487442493E0
3.420009003E1,4.683160782E0,8.468016624E0,6.476176262E0
3.420256914E1,4.245985508E0,8.554253578E0,7.522401333E0
3.420504831E1,3.996257067E0,8.592581749E0,8.515926361E0
3.420752743E1,3.756709337E0,8.415914536E0,9.165699959E0
3.421000654E1,3.444099188E0,8.038028717E0,9.356739044E0
3.421248566E1,3.017105341E0,7.540966511E0,9.261518478E0
3.421496482E1,2.488902092E0,6.904966831E0,8.740502357E0
3.421744394E1,1.787625909E0,6.312685013E0,7.660740376E0
3.421992305E1,8.701575994E-1,5.858142853E0,6.227645397E0
3.422240217E1,-8.384174667E-3,5.542538643E0,4.727477074E0
3.422488133E1,-1.069581151E0,5.552120209E0,3.289590836E0
3.422736045E1,-2.145151138E0,5.800651073E0,2.047535181E0
3.422983956E1,-3.110528946E0,6.236029625E0,1.259422898E0
3.423231868E1,-3.802223206E0,6.666018009E0,5.809035301E-1
3.423479784E1,-4.296889782E0,7.096605301E0,1.988247186E-1
3.423727696E1,-4.637646675E0,7.425983429E0,5.090392008E-2
3.423975607E1,-4.849047661E0,7.631994724E0,1.365422755E-1
3.424223519E1,-5.070030212E0,7.708051205E0,2.611071467E-1
3.424471435E1,-5.218550205E0,7.688887119E0,4.569375217E-1
3.424719347E1,-5.108357906E0,7.679305553E0,8.102706075E-1
3.424967258E1,-4.786765099E0,7.598457813E0,1.049219608E0
3.425215170E1,-4.416663647E0,7.517011642E0,8.821349740E-1
3.425463086E1,-4.061533928E0,7.393045425E0,8.438073397E-1
3.425710998E1,-3.605195284E0,7.258898735E0,6.575588584E-1
3.425958909E1,-2.985964060E0,7.134334087E0,5.809035301E-1
3.426206826E1,-2.082868576E0,6.938503742E0,5.809035301E-1
3.426454737E1,-1.088744998E0,6.742673397E0,9.725642800E-1
3.426702649E1,-3.587229252E-1,6.824119568E0,1.259422898E0
3.426950560E1,5.389826894E-1,6.833701611E0,1.273795724E0
3.427198477E1,1.590597749E0,6.752254963E0,1.316914320E0
3.427446388E1,2.709885120E0,6.646853924E0,1.507953763E0
3.427694300E1,3.703409910E0,6.532469749E0,1.631919742E0
3.427942211E1,4.649623871E0,6.494142532E0,1.837332010E0
3.428190128E1,5.384437084E0,6.566006660E0,2.167309284E0
3.428438039E1,5.787476063E0,6.752254963E0,2.587715626E0
3.428685951E1,6.061758518E0,7.077441216E0,3.098551512E0
3.428933862E1,6.253396511E0,7.560130119E0,3.375828028E0
3.429181779E1,6.555825710E0,8.028446198E0,3.619568110E0
3.429429690E1,6.897181511E0,8.487180710E0,4.268742561E0
3.429677597E1,7.069655895E0,9.352546692E0,4.976007938E0
3.429925508E1,6.954673290E0,1.068143845E1,5.529962063E0
3.430173414E1,7.007373810E0,1.229239845E1,5.692854881E0
3.430421326E1,7.281056881E0,1.403271294E1,5.506606102E0
3.430669237E1,7.535576820E0,1.600658798E1,5.229329586E0
3.430917144E1,7.804469109E0,1.807208824E1,4.474753857E0
3.431165055E1,7.660740376E0,2.007470894E1,3.829771280E0
3.431412961E1,7.064865112E0,2.216835785E1,3.246472359E0
3.431660873E1,6.100086212E0,2.449197197E1,2.114608765E0
3.431908779E1,4.803533554E0,2.696769905E1,9.869371653E-1
3.432156691E1,2.915896177E0,2.965901947E1,8.198525310E-1
3.432404602E1,5.150278807E-1,3.220241928E1,2.711681604E0
3.432652508E1,-1.885840535E0,3.445895767E1,4.708312988E0
3.432900420E1,-3.941161156E0,3.573994064E1,6.132425308E0
3.433148326E1,-6.164763927E0,3.689635849E1,6.786390781E0
3.433396237E1,-8.839315414E0,3.801504517E1,7.732604504E0
3.433644144E1,-1.130785656E1,3.830190659E1,8.587790489E0
3.433892055E1,-1.361769676E1,3.811565781E1,8.974659920E0
3.434139967E1,-1.526458836E1,3.726466370E1,9.141744614E0
3.434387873E1,-1.632099342E1,3.577826691E1,8.659055710E0
3.434635784E1,-1.682045174E1,3.372235107E1,7.202006340E0
3.434883690E1,-1.656114006E1,3.099270058E1,4.985589504E0
3.435131602E1,-1.540412521E1,2.763723564E1,2.162518263E0
3.435379508E1,-1.360811520E1,2.395179176E1,-8.378186226E-1
3.435627420E1,-1.169173145E1,2.069154549E1,-2.978178740E0
3.435875331E1,-1.012149525E1,1.800022507E1,-4.549612522E0
3.436123237E1,-8.935733795E0,1.566283607E1,-5.720402718E0
3.436371149E1,-7.811655521E0,1.372669125E1,-6.470187664E0
3.436619055E1,-7.134932995E0,1.218759632E1,-6.431859970E0
3.436866966E1,-6.981023312E0,1.108328056E1,-5.395216465E0
3.437114873E1,-7.187633514E0,1.032810593E1,-4.540030479E0
3.437362784E1,-7.149305820E0,9.567541122E0,-3.732754469E0
3.437610696E1,-6.990605354E0,8.654864311E0,-2.853613853E0
3.437858602E1,-7.033723831E0,7.990118504E0,-1.869670987E0
3.438106513E1,-6.831904888E0,7.254107952E0,-1.282179832E0
3.438354420E1,-6.457611084E0,6.359995365E0,-6.419882774E-1
3.438602331E1,-6.207882881E0,5.647939682E0,-1.616948098E-2
3.438850237E1,-5.891080379E0,4.806527615E0,5.234120488E-1
3.439098149E1,-5.405996323E0,3.831568003E0,9.581913948E-1
3.439346060E1,-4.810719967E0,2.903918982E0,1.359434128E0
3.439593966E1,-4.229217529E0,1.943331957E0,1.569637299E0
3.439841878E1,-3.763895750E0,1.159411669E0,1.803795338E0
3.440089784E1,-3.288393259E0,5.665307045E-1,2.143354416E0
3.440337696E1,-2.975783110E0,1.557061076E-1,2.730845451E0
3.440585607E1,-2.769772053E0,-8.863270283E-2,3.088969469E0
3.440833513E1,-2.611071587E0,3.114122152E-2,3.557285547E0
3.441081425E1,-2.644608259E0,3.227907419E-1,4.016019821E0
3.441329331E1,-2.812890768E0,8.246434927E-1,4.321443081E0
3.441577243E1,-3.024291754E0,1.340869069E0,4.641838551E0
3.441825149E1,-3.129692793E0,1.905004263E0,4.990380764E0
3.442073060E1,-3.076992273E0,2.344574690E0,5.262866497E0
3.442320972E1,-2.668563128E0,2.459557533E0,5.506606102E0
3.442568878E1,-2.121196270E0,2.488303423E0,5.529962063E0
3.442816789E1,-1.708575130E0,2.736834288E0,5.553916931E0
3.443064696E1,-1.252236366E0,2.970992327E0,5.410787106E0
3.443312607E1,-9.108807445E-1,3.162031651E0,5.033499241E0
3.443560513E1,-6.132425070E-1,3.334506035E0,4.617883682E0
3.443808425E1,-4.263951778E-1,3.673466444E0,4.049556255E0
3.444056336E1,-2.197851539E-1,3.913014174E0,3.533330917E0
3.444304243E1,-1.718755811E-1,4.089680672E0,3.156043053E0
3.444552154E1,-5.150279030E-2,4.228019714E0,2.730845451E0
3.444800060E1,-1.796608977E-2,4.390912056E0,2.339184761E0
3.445047972E1,-3.593217814E-3,4.553205967E0,1.952314973E0
3.445295878E1,5.389826745E-2,4.644234180E0,1.775049567E0
3.445543789E1,1.790620238E-1,4.701725483E0,1.483999014E0
3.445791701E1,2.988359630E-1,4.806527615E0,1.144439816E0
3.446039607E1,3.467455208E-1,4.806527615E0,9.342366457E-1
3.446287519E1,3.179997802E-1,4.878392220E0,6.910955310E-1
3.446535425E1,2.461354136E-1,4.950256348E0,4.761013687E-1
3.446783336E1,2.078077644E-1,5.055058479E0,2.131975889E-1
3.447031243E1,1.024067104E-1,5.150877953E0,1.796608865E-1
3.447279154E1,2.994348109E-2,5.136504650E0,-7.366096228E-2
3.447527066E1,5.988696590E-3,5.232324123E0,-1.167795807E-1
3.447774972E1,2.036156692E-2,5.279634476E0,-6.887000799E-2
3.448022883E1,4.910730943E-2,5.237114906E0,-4.970617965E-2
3.448270789E1,6.348018348E-2,5.261069775E0,-7.366096228E-2
3.448518701E1,1.215705350E-1,5.126923084E0,-2.575139515E-2
3.448766607E1,1.407343596E-1,5.055058479E0,5.569487438E-2
3.449014519E1,1.407343596E-1,4.964629173E0,1.557061076E-1
3.449262430E1,1.934348941E-1,4.806527615E0,2.084066272E-1
3.449510336E1,1.167795807E-1,4.663397789E0,3.515364826E-1
3.449758248E1,5.988696590E-3,4.572369576E0,4.856832623E-1
3.450006154E1,-9.462140501E-2,4.562787533E0,5.713216066E-1
3.450254066E1,-2.293670774E-1,4.462177753E0,6.336040497E-1
3.450501972E1,-2.964404821E-1,4.405284882E0,6.336040497E-1
3.450749883E1,-4.114234447E-1,4.295093060E0,6.671407819E-1
3.450997795E1,-4.838866591E-1,4.280720234E0,6.623498201E-1
3.451245701E1,-4.790956974E-1,4.237601757E0,6.623498201E-1
3.451493612E1,-4.210053682E-1,4.204064846E0,6.815136671E-1
3.451741519E1,-4.018415213E-1,4.128008366E0,8.198525310E-1
3.451989430E1,-2.533218563E-1,4.013025284E0,9.869371653E-1
3.452237336E1,-1.958303750E-1,3.903432369E0,1.206722260E0
3.452485248E1,-1.664857566E-1,3.945951939E0,1.507953763E0
3.452733159E1,-1.137852296E-1,3.893850327E0,1.751693726E0
3.452981066E1,-3.712991625E-2,3.821985960E0,2.061908245E0
3.453228977E1,-3.593217814E-3,3.798031330E0,2.339184761E0
3.453476883E1,7.785305381E-2,3.759703636E0,2.601489782E0
3.453724795E1,7.306209207E-2,3.807613134E0,2.926675797E0
3.453972701E1,1.215705350E-1,3.908223152E0,3.189579725E0
3.454220612E1,1.646891534E-1,3.931579113E0,3.475839376E0
3.454468524E1,2.221806347E-1,3.969906807E0,3.719579220E0
3.454716430E1,2.365535051E-1,3.993861675E0,3.848935127E0
3.454964342E1,1.742710620E-1,3.908223152E0,4.001646996E0
3.455212248E1,1.311524510E-1,3.821985960E0,4.139985561E0
3.455460159E1,7.785305381E-2,3.783658266E0,4.226222992E0
3.455708066E1,-7.066661865E-2,3.702212095E0,4.135194778E0
3.455955977E1,-3.635138571E-1,3.735748768E0,4.044765472E0
3.456203888E1,-6.467791796E-1,3.769285440E0,3.777070761E0
3.456451795E1,-1.012089729E0,3.750121593E0,3.533330917E0
3.456699706E1,-1.290564060E0,3.845940828E0,3.385410070E0
3.456947612E1,-1.540292740E0,3.908223152E0,3.294381857E0
3.457195524E1,-1.761275649E0,3.941161156E0,3.308754683E0
3.457443430E1,-2.082868576E0,4.051352978E0,3.299172878E0
3.457691342E1,-2.471534967E0,4.151963234E0,3.132088184E0
3.457939253E1,-2.798517704E0,4.161545277E0,3.112924337E0
3.458187159E1,-2.999737978E0,4.266347408E0,3.132088184E0
3.458435071E1,-3.239884615E0,4.304675102E0,3.103342533E0
3.458682977E1,-3.538121700E0,4.357375622E0,3.232099533E0
3.458930888E1,-3.739341974E0,4.381330490E0,3.390201092E0
3.459178795E1,-3.883669615E0,4.386121273E0,3.724370241E0
3.459426706E1,-4.157352924E0,4.524460316E0,3.977692127E0
3.459674618E1,-4.392708778E0,4.744245052E0,4.231013775E0
3.459922524E1,-4.647228241E0,4.835273266E0,4.469963074E0
3.460170435E1,-4.800539017E0,4.950256348E0,4.789759159E0
3.460418342E1,-4.877793312E0,4.950256348E0,5.057454109E0
3.460666253E1,-5.040685654E0,5.184414387E0,5.282030106E0
3.460914159E1,-5.185013294E0,5.509600639E0,5.620990276E0
3.461162071E1,-5.362877369E0,5.891679287E0,5.998278141E0
3.461409982E1,-5.636560917E0,6.092300892E0,6.108470440E0
3.461657888E1,-5.924617290E0,6.379159451E0,6.289927959E0
3.461905800E1,-6.241419315E0,6.761837006E0,6.543249607E0
3.462153706E1,-6.519893646E0,7.220571041E0,6.776808739E0
3.462401618E1,-6.937904835E0,7.584084988E0,6.958865166E0
3.462649524E1,-7.283452511E0,7.880525589E0,7.206797123E0
3.462897435E1,-7.533181190E0,8.377587318E0,7.440955162E0
3.463145347E1,-7.763745785E0,9.023168564E0,7.689486027E0
3.463393253E1,-8.013474464E0,9.672942162E0,7.938016891E0
3.463641164E1,-8.239248276E0,1.049998093E1,8.100310326E0
3.463889071E1,-8.901597977E0,1.168574333E1,7.474492073E0
3.464136982E1,-8.810569763E0,1.279425049E1,7.708650112E0
3.464384888E1,-8.546468735E0,1.355481529E1,8.472807884E0
3.464632800E1,-8.378186226E0,1.417584324E1,8.821949005E0
3.464880711E1,-8.248830795E0,1.455373001E1,9.127371788E0
3.465128618E1,-8.032638550E0,1.473039627E1,9.347157478E0
3.465376529E1,-7.883519650E0,1.470165062E1,9.223191261E0
3.465624435E1,-7.000187397E0,1.438185406E1,9.165699959E0
3.465872347E1,-6.044391155E0,1.409499550E1,9.141744614E0
3.466120253E1,-5.564097881E0,1.378897381E1,8.888422966E0
3.466368164E1,-5.266459465E0,1.360212612E1,8.496762276E0
3.466616076E1,-4.983194351E0,1.324879265E1,8.066774368E0
3.466863982E1,-4.896956921E0,1.273256779E1,7.641576767E0
3.467111894E1,-4.997567177E0,1.208219528E1,7.049294472E0
3.467359800E1,-5.242504597E0,1.122640991E1,6.466594219E0
3.467607711E1,-5.573679924E0,1.032810593E1,6.094097614E0
3.467855618E1,-5.967735767E0,9.371710777E0,6.079724312E0
3.468103529E1,-6.467193127E0,8.454242706E0,6.576187611E0
3.468351441E1,-6.860650539E0,7.717632771E0,7.455327988E0
3.468599347E1,-7.019351006E0,7.048695564E0,8.535090446E0
3.468847258E1,-7.062469482E0,6.609125137E0,9.672343254E0
3.469095164E1,-6.827113628E0,6.298312187E0,1.081378937E1
3.469343076E1,-6.251001358E0,5.944379807E0,1.165460205E1
3.469590982E1,-5.453905582E0,5.738967896E0,1.199835300E1
3.469838894E1,-4.699928761E0,5.590447903E0,1.164981079E1
3.470086805E1,-4.234008312E0,5.762922287E0,1.058921337E1
3.470334711E1,-4.176517010E0,6.097091675E0,9.366321564E0
3.470582623E1,-4.138189316E0,6.632481098E0,8.267395020E0
3.470830529E1,-3.984279633E0,7.282853603E0,7.245124817E0
3.471078441E1,-3.619568110E0,8.057191849E0,6.309091568E0
3.471326347E1,-3.004528999E0,8.912977219E0,5.377250671E0
3.471574258E1,-2.245761156E0,9.773552895E0,4.350189209E0
3.471822170E1,-1.482202291E0,1.049519062E1,3.485421181E0
3.472070076E1,-7.090616226E-1,1.119287395E1,2.873975277E0
3.472317987E1,1.167795807E-1,1.190073776E1,2.544597149E0
3.472565894E1,8.659654856E-1,1.269903088E1,2.821274757E0
3.472813805E1,1.663061023E0,1.354523373E1,3.466257334E0
3.473061711E1,2.508065939E0,1.463038540E1,4.402889729E0
3.473309623E1,3.175805569E0,1.604491615E1,5.243702412E0
3.473557534E1,3.866901159E0,1.780918503E1,6.055769920E0
3.473805440E1,4.678369522E0,1.984534264E1,6.571396351E0
3.474053352E1,5.283826828E0,2.181981468E1,7.020548820E0
3.474301258E1,5.816820621E0,2.369367790E1,7.460119247E0
3.474549170E1,6.277950287E0,2.536212921E1,7.694277287E0
3.474797076E1,6.316277981E0,2.659999275E1,7.092412949E0
3.475044987E1,6.152786732E0,2.734558487E1,5.487442493E0
3.475292899E1,5.398809910E0,2.777138138E1,3.542912722E0
3.475540805E1,3.775872946E0,2.733121300E1,1.546281457E0
3.475788716E1,6.689373851E-1,2.575858116E1,2.084066272E-1
3.476036623E1,-2.721263647E0,2.290017509E1,-4.940674603E-1
3.476284534E1,-4.853838444E0,1.970700264E1,-1.100722432E0
3.476532440E1,-5.881498814E0,1.680488014E1,-1.482801199E0
3.476780352E1,-6.365984440E0,1.418542480E1,-1.697795391E0
3.477028263E1,-6.495938778E0,1.204386711E1,-1.731332064E0
3.477276170E1,-6.351611137E0,1.025145054E1,-1.386982083E0
3.477524081E1,-6.010854721E0,8.970468521E0,-6.419882774E-1
3.477771987E1,-5.429951191E0,7.985327721E0,5.425758958E-1
3.478019899E1,-4.613691807E0,7.536175728E0,2.157727242E0
3.478267805E1,-3.734550953E0,7.402627468E0,3.609986067E0
3.478515716E1,-2.908709764E0,7.325972080E0,4.613092899E0
3.478763628E1,-2.000823498E0,7.378672600E0,5.128719330E0
3.479011534E1,-1.271400213E0,7.550548553E0,5.095781803E0
3.479259446E1,-9.881349206E-1,7.794288158E0,4.593928814E0
3.479507357E1,-1.184564114E0,8.224875450E0,3.824980259E0
3.479755284E1,-1.717558146E0,8.980050087E0,3.366246223E0
3.480003206E1,-2.303851604E0,9.907100677E0,3.170415878E0
3.480251133E1,-2.759591341E0,1.080121231E1,3.223116398E0
3.480499055E1,-3.163229465E0,1.178575420E1,3.280009031E0
3.480746982E1,-3.312347889E0,1.285653305E1,2.969794512E0
3.480994904E1,-3.302167177E0,1.381771946E1,2.668563128E0
3.481242831E1,-2.827263594E0,1.440041924E1,1.957105994E0
3.481490753E1,-1.919377208E0,1.456331158E1,1.154021740E0
3.481738680E1,-8.485983014E-1,1.468727779E1,6.719317436E-1
3.481986602E1,2.892540395E-1,1.485975266E1,5.138301253E-1
3.482234529E1,1.629524231E0,1.493580914E1,5.904854536E-1
3.482482451E1,2.959613800E0,1.504600048E1,1.092338204E0
3.482730378E1,4.154957294E0,1.506516457E1,1.975670934E0
3.482978300E1,5.264662743E0,1.524662209E1,3.203952551E0
3.483226227E1,6.047385693E0,1.531848621E1,4.422053337E0
3.483474149E1,6.551633835E0,1.519871235E1,5.630572319E0
3.483722076E1,6.925927162E0,1.488370705E1,7.001384735E0
3.483969998E1,6.945091248E0,1.444832897E1,8.243440628E0
3.484217925E1,6.489351273E0,1.390814877E1,9.132163048E0
3.484465847E1,5.999475956E0,1.324400234E1,9.815473557E0
3.484713774E1,5.461690903E0,1.241696262E1,1.048441029E1
3.484961696E1,4.702923298E0,1.153243256E1,1.095272636E1
3.485209623E1,3.598008871E0,1.078204918E1,1.107669258E1
3.485457545E1,2.493693113E0,1.016042233E1,1.099045563E1
3.485705472E1,1.615151405E0,9.314219475E0,1.106711102E1
3.485953394E1,8.324288130E-1,8.358423233E0,1.089523506E1
3.486201321E1,-2.581128180E-1,7.818243027E0,1.004004955E1
3.486449243E1,-1.448665619E0,7.627203465E0,8.754875183E0
3.486697170E1,-2.529026508E0,7.507429600E0,7.493655682E0
3.486945092E1,-3.456076622E0,7.526593685E0,6.528876781E0
3.487193019E1,-4.200471401E0,7.651158333E0,5.683272839E0
3.487440940E1,-4.690347195E0,7.842197895E0,4.995171547E0
3.487688868E1,-4.790956974E0,7.909271240E0,4.388516903E0
3.487936789E1,-4.368753910E0,7.846988678E0,3.939364433E0
3.488184711E1,-3.811206341E0,7.799079418E0,3.671669722E0
3.488432638E1,-3.556686878E0,7.970954895E0,3.380619049E0
3.488680560E1,-3.168020487E0,7.861361504E0,3.442302704E0
3.488928487E1,-2.658981085E0,7.746378899E0,3.886663914E0
3.489176409E1,-2.130778074E0,7.775124550E0,3.963319302E0
3.489424336E1,-1.746303916E0,7.765542507E0,3.652505875E0
3.489672258E1,-1.482202291E0,7.593667030E0,3.299172878E0
3.489920185E1,-1.002507806E0,7.373881817E0,3.308754683E0
3.490168107E1,-4.832877815E-1,7.130141735E0,3.303963661E0
3.490416034E1,-2.275704592E-2,6.790582657E0,3.112924337E0
3.490663956E1,3.425534368E-1,6.312685013E0,2.936257839E0
3.490911883E1,7.120559812E-1,5.939589024E0,2.759591341E0
3.491159805E1,9.905303717E-1,5.700640202E0,2.558969975E0
3.491407732E1,1.177976608E0,5.365871906E0,2.248156548E0
3.491655654E1,1.197140455E0,5.189205170E0,1.999625683E0
3.491903581E1,1.091739297E0,5.136504650E0,1.765467644E0
3.492151503E1,1.043230891E0,5.093386173E0,1.631919742E0
3.492399430E1,1.110903144E0,4.983793259E0,1.522326589E0
3.492647352E1,1.254631877E0,4.672979832E0,6.048583388E-1
3.492895279E1,1.106112242E0,4.629861355E0,3.659093380E-1
3.493143201E1,8.132649660E-1,4.816109657E0,1.402552724E0
3.493391128E1,8.707564473E-1,4.964629173E0,1.866077781E0
3.493639050E1,9.282479286E-1,5.040685654E0,1.765467644E0
3.493886977E1,7.791293859E-1,5.294007778E0,1.679829359E0
3.494134899E1,9.330388904E-1,5.289815426E0,1.698993206E0
3.494382826E1,1.110903144E0,5.237114906E0,1.957105994E0
3.494630748E1,9.617846608E-1,5.394617558E0,2.233783722E0
3.494878675E1,8.707564473E-1,5.504809856E0,2.243365765E0
3.495126597E1,9.186660051E-1,5.552719116E0,2.296066284E0
3.495374524E1,8.995022178E-1,5.509600639E0,2.549387932E0
3.495622446E1,9.042931795E-1,5.389826775E0,2.582924843E0
3.495870373E1,1.139648914E0,5.285024643E0,2.788336992E0
3.496118295E1,1.384586573E0,5.227532864E0,2.979376554E0
3.496366222E1,1.485196710E0,5.112550259E0,3.213534355E0
3.496614144E1,1.379795671E0,4.998166084E0,3.280009031E0
3.496862071E1,1.187558532E0,4.988584042E0,3.528539896E0
3.497109993E1,8.995022178E-1,5.012538910E0,3.929782629E0
3.497357914E1,6.114459038E-1,5.198787212E0,4.383725643E0
3.497605842E1,3.952539563E-1,5.289815426E0,4.665793419E0
