"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.975591088E0,-7.996878028E-1,-9.481328011E0,-9.672870040E-1
2.977590821E0,-8.164477348E-1,-9.562733650E0,-1.031932473E0
2.979590554E0,-7.996878028E-1,-9.708784103E0,-1.211503029E0
2.981590287E0,-8.691217303E-1,-9.802161217E0,-1.276148438E0
2.983590020E0,-8.619389534E-1,-9.864412308E0,-1.290514112E0
2.985589753E0,-8.906702399E-1,-1.004877090E1,-1.180377483E0
2.987589486E0,-8.739103079E-1,-1.006313705E1,-1.063058019E0
2.989589286E0,-9.026415944E-1,-9.955394745E0,-1.079817891E0
2.991589086E0,-8.284190893E-1,-9.622590065E0,-1.233051538E0
2.993588819E0,-6.368771195E-1,-9.304151535E0,-1.611346960E0
2.995588552E0,-5.099805593E-1,-9.186832428E0,-1.805283189E0
2.997588285E0,-5.099805593E-1,-9.186832428E0,-1.805283189E0
2.999588018E0,-5.602602959E-1,-9.136552811E0,-1.685569525E0
3.001587751E0,-6.320885420E-1,-9.062330246E0,-1.683175206E0
3.003587484E0,-6.512427330E-1,-8.846845627E0,-1.747820616E0
3.005587284E0,-5.961744189E-1,-8.571503639E0,-1.812466025E0
3.007587084E0,-6.536370516E-1,-8.437424660E0,-1.831620216E0
3.009586817E0,-6.680026650E-1,-8.059128761E0,-1.838803053E0
3.011586550E0,-6.703969240E-1,-7.563514233E0,-1.869928598E0
3.013586283E0,-6.703969240E-1,-7.371972084E0,-1.881899953E0
3.015586016E0,-6.847625971E-1,-7.091842175E0,-1.879505754E0
3.017585749E0,-7.230709791E-1,-6.900300026E0,-1.740637779E0
3.019585482E0,-8.523618579E-1,-6.850020409E0,-1.594586968E0
3.021585282E0,-8.978530765E-1,-6.799740314E0,-1.544307232E0
3.023585015E0,-1.041509509E0,-6.756643295E0,-1.338399649E0
3.025584748E0,-1.292908430E0,-6.787769318E0,-1.259388566E0
3.027584481E0,-1.431776285E0,-6.730306625E0,-1.252205729E0
3.029584214E0,-1.716695070E0,-6.792557716E0,-1.307274103E0
3.031583947E0,-1.893871427E0,-7.031985283E0,-1.558672905E0
3.033583680E0,-1.932179809E0,-7.115784645E0,-1.690358043E0
3.035583413E0,-2.006402254E0,-7.417463303E0,-1.886688590E0
3.037583213E0,-2.023162127E0,-7.843644142E0,-2.018373728E0
3.039582946E0,-2.042316437E0,-8.075888634E0,-2.071047783E0
3.041582679E0,-1.980065227E0,-8.475732803E0,-2.080624819E0
3.043582412E0,-1.956122518E0,-8.901913643E0,-2.071047783E0
3.045582145E0,-1.965699673E0,-9.158101082E0,-2.130904675E0
3.047581878E0,-1.958516836E0,-9.651321411E0,-2.229069948E0
3.049581611E0,-1.987248063E0,-1.008708000E1,-2.303292274E0
3.051581344E0,-1.972882390E0,-1.024749660E1,-2.343995094E0
3.053581144E0,-1.817254543E0,-1.050368404E1,-2.542719841E0
3.055580877E0,-1.714300752E0,-1.056354046E1,-2.633702278E0
3.057580610E0,-1.668809533E0,-1.058030033E1,-2.636096478E0
3.059580343E0,-1.527547359E0,-1.056354046E1,-2.712713242E0
3.061580076E0,-1.261782765E0,-1.034805584E1,-2.774964571E0
3.063579809E0,-1.118126392E0,-1.023791885E1,-2.858764172E0
3.065579542E0,-8.427847624E-1,-1.012778282E1,-2.830032825E0
3.067579275E0,-5.626545548E-1,-1.002961731E1,-2.846792698E0
3.069579075E0,-4.477293789E-1,-9.979337692E0,-2.901860952E0
3.071578841E0,-3.064671755E-1,-9.859623909E0,-2.925803900E0
3.073578607E0,-1.053480953E-1,-9.806949615E0,-3.177202702E0
3.075578373E0,-7.901106775E-2,-9.888355255E0,-3.390293121E0
3.077578139E0,7.901106775E-2,-1.074311066E1,-3.888302326E0
3.079577905E0,1.132491946E0,-1.253881741E1,-4.405465603E0
3.081577671E0,1.834014535E0,-1.363778973E1,-4.563488007E0
3.083577504E0,2.822849989E0,-1.654204559E1,-5.030371189E0
3.085577337E0,4.110970020E0,-1.990121269E1,-4.731087208E0
3.087577137E0,4.767001152E0,-2.152213669E1,-4.209135056E0
3.089576937E0,5.566689014E0,-2.450300789E1,-3.105374336E0
3.091576737E0,5.664854050E0,-2.693798637E1,-2.118933201E0
3.093576537E0,5.430215359E0,-2.796752357E1,-1.683175206E0
3.095576337E0,4.436591148E0,-2.943281937E1,-6.249057055E-1
3.097576137E0,2.796513081E0,-2.991407013E1,1.771763414E-1
3.099576003E0,1.745426297E0,-2.965069962E1,4.932205975E-1
3.101575869E0,-5.315290093E-1,-2.822131729E1,1.010383964E0
3.103575735E0,-2.377514839E0,-2.550142097E1,1.415016413E0
3.105575601E0,-3.045517445E0,-2.375599480E1,1.611346960E0
3.107575434E0,-3.859570980E0,-1.903448486E1,2.015979290E0
3.109575300E0,-3.905062199E0,-1.291950703E1,2.255406857E0
3.111575166E0,-3.569863796E0,-9.883566856E0,2.300898075E0
3.113575032E0,-2.195549965E0,-5.499649048E0,2.176395893E0
3.115574965E0,4.381522834E-1,-2.997632027E0,1.515576005E0
3.117574831E0,4.381522834E-1,-2.183578730E0,1.515576005E0
3.119574697E0,1.750214934E0,-1.154040456E0,9.026415944E-1
3.121574563E0,2.571451187E0,-9.433442950E-1,4.381522834E-1
3.123574429E0,2.849187136E0,-1.228263021E0,1.987248063E-1
3.125574295E0,3.227482557E0,-2.298503876E0,-3.208328187E-1
3.127574161E0,3.387898922E0,-3.950553417E0,-9.122186899E-1
3.129574027E0,3.347196102E0,-5.004034519E0,-1.256994247E0
3.131573927E0,3.071854591E0,-7.173247337E0,-1.831620216E0
3.133573760E0,2.557085514E0,-9.012050629E0,-2.241041183E0
3.135573593E0,2.197944164E0,-9.732727051E0,-2.411034822E0
3.137573426E0,1.400650740E0,-1.078381348E1,-2.703136206E0
3.139573259E0,5.315290093E-1,-1.133210278E1,-2.995237827E0
3.141573092E0,1.101366431E-1,-1.146378803E1,-3.086220264E0
3.143572925E0,-6.727912426E-1,-1.156913567E1,-3.138894320E0
3.145617746E0,-1.374313712E0,-1.164335823E1,-3.069460392E0
3.147617612E0,-1.695146561E0,-1.172236919E1,-3.023969173E0
3.149617412E0,-2.219492674E0,-1.195221996E1,-2.901860952E0
3.151617212E0,-2.509200096E0,-1.214855003E1,-2.595393896E0
3.153617012E0,-2.585816860E0,-1.219883060E1,-2.394274712E0
3.155616812E0,-2.640885115E0,-1.222995567E1,-2.006402254E0
3.157616612E0,-2.583422422E0,-1.225868702E1,-1.611346960E0
3.159616412E0,-2.504411459E0,-1.223953247E1,-1.426987767E0
3.161616212E0,-2.243435383E0,-1.216291618E1,-1.098972082E0
3.163616012E0,-1.901054144E0,-1.205756760E1,-8.044763207E-1
3.165615745E0,-1.692752242E0,-1.198813438E1,-6.967339516E-1
3.167615511E0,-1.278542757E0,-1.180377483E1,-5.339232683E-1
3.169615244E0,-8.858816624E-1,-1.159068394E1,-4.309694767E-1
3.171614977E0,-7.087053657E-1,-1.149970150E1,-4.046324492E-1
3.173614710E0,-3.399870098E-1,-1.128182316E1,-4.189980924E-1
3.175614443E0,4.788549617E-2,-1.098493290E1,-5.099805593E-1
3.177614243E0,4.788549617E-2,-1.098493290E1,-5.099805593E-1
3.179614043E0,2.202732861E-1,-1.081015110E1,-6.273000240E-1
3.181613776E0,3.519583941E-1,-1.066888809E1,-7.063110471E-1
3.183613509E0,3.782954216E-1,-1.061621475E1,-7.326480746E-1
3.185613242E0,3.998439014E-1,-1.047974110E1,-7.733507752E-1
3.187612975E0,3.735068738E-1,-1.039354706E1,-8.188419938E-1
3.189612708E0,3.830839694E-1,-1.036481571E1,-8.308133483E-1
3.191612441E0,3.711125851E-1,-1.034805584E1,-8.571503758E-1
3.193612241E0,3.160442710E-1,-1.034805584E1,-8.643332124E-1
3.195611974E0,2.801301479E-1,-1.034566116E1,-8.451790214E-1
3.197611707E0,1.987248063E-1,-1.033129597E1,-7.853221297E-1
3.199611440E0,5.027977005E-2,-1.034566116E1,-7.925049663E-1
3.201611173E0,-2.873129770E-2,-1.033847904E1,-7.757450342E-1
3.203610906E0,-1.604164094E-1,-1.028819847E1,-7.134938836E-1
3.205610639E0,-2.705530524E-1,-1.019242764E1,-6.177229285E-1
3.207610372E0,-3.232271075E-1,-1.014214802E1,-5.794144869E-1
3.209610172E0,-4.261809289E-1,-1.004877090E1,-5.315290093E-1
3.211609905E0,-5.123748183E-1,-9.941028595E0,-4.956148863E-1
3.213609638E0,-5.506832004E-1,-9.895537376E0,-4.716721475E-1
3.215609371E0,-6.344828010E-1,-9.821314812E0,-4.573064744E-1
3.217609104E0,-7.087053657E-1,-9.787795067E0,-4.525179267E-1
3.219608837E0,-7.518022656E-1,-9.783006668E0,-4.405465722E-1
3.221608570E0,-8.523618579E-1,-9.802161217E0,-4.213923812E-1
3.223608303E0,-9.433442950E-1,-9.876383781E0,-4.189980924E-1
3.225608103E0,-1.003201127E0,-9.948211670E0,-4.549122155E-1
3.227607836E0,-1.144463301E0,-1.006313705E1,-5.027977228E-1
3.229607569E0,-1.211503029E0,-1.006553173E1,-4.812492430E-1
3.231607302E0,-1.252205729E0,-1.007750225E1,-4.525179267E-1
3.233607035E0,-1.309668303E0,-1.003680038E1,-3.878725171E-1
3.235606768E0,-1.460507631E0,-9.459779739E0,3.447755575E-1
3.237606501E0,-1.613741279E0,-9.459779739E0,3.447755575E-1
3.239606234E0,-1.735849261E0,-9.320911407E0,3.280156553E-1
3.241606034E0,-1.874717116E0,-9.332882881E0,1.484450400E-1
3.243605767E0,-1.886688590E0,-9.380768776E0,1.077423692E-1
3.245605500E0,-1.884294271E0,-9.610619545E0,-1.388679445E-1
3.247605233E0,-1.841197371E0,-9.787795067E0,-5.913859010E-1
3.249604966E0,-1.731060743E0,-9.826104164E0,-9.696813226E-1
3.251604699E0,-1.673598051E0,-9.895537376E0,-1.000806928E0
3.253604432E0,-1.561067224E0,-9.986519814E0,-9.050358534E-1
3.255604232E0,-1.491633177E0,-1.001764584E1,-7.781392932E-1
3.257604032E0,-1.472478986E0,-1.010144520E1,-7.446194887E-1
3.259603765E0,-1.474873304E0,-1.021637058E1,-7.446194887E-1
3.261603498E0,-1.537124395E0,-1.029298782E1,-7.637736797E-1
3.263603231E0,-1.577827096E0,-1.041270161E1,-7.781392932E-1
3.265602964E0,-1.659232497E0,-1.047734642E1,-8.044763207E-1
3.267602697E0,-1.738243461E0,-1.052523232E1,-8.284190893E-1
3.269602430E0,-1.774157643E0,-1.054438591E1,-8.236305118E-1
3.271602230E0,-1.841197371E0,-1.060903168E1,-8.427847624E-1
3.273601963E0,-1.903448462E0,-1.064255142E1,-8.523618579E-1
3.275601696E0,-1.932179809E0,-1.066409969E1,-8.451790214E-1
3.277601429E0,-1.920208454E0,-1.070480251E1,-7.733507752E-1
3.279601195E0,-1.795706153E0,-1.089395046E1,-6.727912426E-1
3.281600928E0,-1.771763325E0,-1.096098995E1,-6.775797606E-1
3.283600661E0,-1.740637779E0,-1.100169277E1,-7.470137477E-1
3.285600394E0,-1.659232497E0,-1.096577835E1,-7.470137477E-1
3.287600194E0,-1.630501151E0,-1.095141315E1,-7.398309112E-1
3.289599927E0,-1.565855742E0,-1.095380688E1,-7.350423932E-1
3.291599660E0,-1.453324795E0,-1.098253822E1,-7.805336118E-1
3.293599393E0,-1.398256540E0,-1.101845264E1,-7.661679387E-1
3.295599126E0,-1.189954638E0,-1.111661816E1,-6.608198285E-1
3.297598859E0,-1.103760719E0,-1.114295483E1,-6.512427330E-1
3.299598592E0,-1.005595446E0,-1.116689777E1,-6.344828010E-1
3.301598325E0,-7.709565163E-1,-1.126027489E1,-6.632141471E-1
3.303598125E0,-6.225114465E-1,-1.133210278E1,-8.212362528E-1
3.305597858E0,-5.842030644E-1,-1.129858303E1,-1.125309110E0
3.307597591E0,-5.506832004E-1,-1.119562912E1,-1.573038578E0
3.309597324E0,-5.339232683E-1,-1.113098335E1,-1.805283189E0
3.311597057E0,-5.315290093E-1,-1.111182976E1,-1.836408734E0
3.313596790E0,-5.267404318E-1,-1.111422348E1,-1.877111435E0
3.315596523E0,-5.554717779E-1,-1.107831001E1,-1.834014535E0
3.317596256E0,-5.842030644E-1,-1.106873226E1,-1.719089270E0
3.319596056E0,-6.201171875E-1,-1.107591534E1,-1.417410731E0
3.321595789E0,-6.129343510E-1,-1.103760719E1,-9.888355136E-1
3.323595522E0,-5.530774593E-1,-1.096338463E1,-7.206767201E-1
3.325595255E0,-3.519583941E-1,-1.073114014E1,-2.322446555E-1
3.327594988E0,-1.747820675E-1,-1.053959751E1,-2.873129770E-2
3.329594721E0,-5.746259540E-2,-1.044143200E1,-4.788549617E-3
3.331594454E0,1.939362586E-1,-1.022115898E1,-1.484450400E-1
3.333594254E0,4.261809289E-1,-9.929058075E0,-5.147690773E-1
3.335594054E0,5.291347504E-1,-9.761458397E0,-7.206767201E-1
3.337593787E0,7.063110471E-1,-9.387951851E0,-1.154040456E0
3.339593487E0,8.930644989E-1,-8.918673515E0,-1.551490068E0
3.341593220E0,9.553156495E-1,-8.607418060E0,-1.752609134E0
3.343592953E0,1.010383964E0,-7.869981289E0,-2.104567528E0
3.345592686E0,1.041509509E0,-7.158881664E0,-2.248224020E0
3.347592419E0,1.075029373E0,-6.890722752E0,-2.209915638E0
3.349592219E0,1.166011810E0,-6.574678421E0,-2.044710636E0
3.351591952E0,1.312062621E0,-6.478907585E0,-1.881899953E0
3.353591685E0,1.376708031E0,-6.471724987E0,-1.829225898E0
3.355591418E0,1.484450340E0,-6.636929989E0,-1.678386688E0
3.357591151E0,1.505998850E0,-6.773403645E0,-1.613741279E0
3.359590884E0,1.484450340E0,-6.900300026E0,-1.573038578E0
3.361590617E0,1.345582485E0,-7.182824612E0,-1.422199249E0
3.363590350E0,1.158828974E0,-7.494080067E0,-1.247417212E0
3.365590150E0,1.031932473E0,-7.647313595E0,-1.170800328E0
3.367589883E0,7.733507752E-1,-7.953781128E0,-1.029538155E0
3.369589616E0,5.243461728E-1,-8.202785492E0,-9.074301720E-1
3.371589349E0,3.950553536E-1,-8.308133125E0,-8.356019258E-1
3.373589082E0,2.011190802E-1,-8.466156006E0,-6.943396926E-1
3.375588815E0,2.394274808E-2,-8.576292038E0,-6.033572555E-1
3.377588548E0,-6.464541703E-2,-8.628966331E0,-5.482889414E-1
3.379588281E0,-1.268965602E-1,-8.794171333E0,-5.147690773E-1
3.381588081E0,-1.197137386E-1,-8.990502357E0,-4.620950520E-1
3.383587814E0,-1.053480953E-1,-9.122186661E0,-4.525179267E-1
3.385587547E0,-6.703969836E-2,-9.397528648E0,-4.429408312E-1
3.387587280E0,-2.154847234E-2,-9.608224869E0,-5.626545548E-1
3.389587013E0,4.788549617E-3,-9.711178780E0,-6.512427330E-1
3.391586746E0,7.422251999E-2,-9.885960579E0,-8.763045669E-1
3.393586479E0,1.101366431E-1,-1.000088596E1,-1.139674783E0
3.395586212E0,1.125309169E-1,-1.004877090E1,-1.292908430E0
3.397586012E0,1.484450400E-1,-1.014454269E1,-1.558672905E0
3.399585745E0,2.298503816E-1,-1.024031353E1,-1.786128998E0
3.401585478E0,2.609759569E-1,-1.029298782E1,-1.879505754E0
3.403585211E0,3.543526828E-1,-1.035284424E1,-2.051893473E0
3.405584944E0,3.998439014E-1,-1.039833546E1,-2.207521439E0
3.407584677E0,3.998439014E-1,-1.043185520E1,-2.267378330E0
3.409584410E0,3.998439014E-1,-1.048452950E1,-2.343995094E0
3.411584210E0,3.854782581E-1,-1.052523232E1,-2.382303476E0
3.413584010E0,3.998439014E-1,-1.054678059E1,-2.399063349E0
3.415583743E0,4.716721475E-1,-1.058508873E1,-2.348783493E0
3.417583476E0,4.812492430E-1,-1.061382008E1,-2.329629421E0
3.419583209E0,4.908263385E-1,-1.064494610E1,-2.296109438E0
3.421582942E0,4.932205975E-1,-1.070001411E1,-2.238646984E0
3.423582675E0,4.620950520E-1,-1.074790001E1,-2.171607256E0
3.425582408E0,4.213923812E-1,-1.076226521E1,-2.145270348E0
3.427582208E0,3.064671755E-1,-1.076465988E1,-2.116539001E0
3.429582008E0,2.322446555E-1,-1.074790001E1,-2.051893473E0
3.431581741E0,2.011190802E-1,-1.073832226E1,-2.025556564E0
3.433581474E0,1.532335877E-1,-1.072874546E1,-1.944151163E0
3.435581207E0,8.379961550E-2,-1.069761944E1,-1.814860344E0
3.437580940E0,4.309694469E-2,-1.067607117E1,-1.764580488E0
3.439580673E0,-3.351984918E-2,-1.061860847E1,-1.664021015E0
3.441580406E0,-1.029538140E-1,-1.055156898E1,-1.532335877E0
3.443580206E0,-1.412622184E-1,-1.050607777E1,-1.479661822E0
3.445579939E0,-1.843591630E-1,-1.041509533E1,-1.388679385E0
3.447579672E0,-2.011190802E-1,-1.033368969E1,-1.338399649E0
3.449579405E0,-2.130904645E-1,-1.029059315E1,-1.328822494E0
3.451579138E0,-2.370332032E-1,-1.022594738E1,-1.283331275E0
3.453578871E0,-2.849186957E-1,-1.015890789E1,-1.285725594E0
3.455578604E0,-3.232271075E-1,-1.014214802E1,-1.278542757E0
3.457578337E0,-3.878725171E-1,-1.012778282E1,-1.264177084E0
3.459578137E0,-3.950553536E-1,-1.013496494E1,-1.268965602E0
3.461577870E0,-4.166038036E-1,-1.013017654E1,-1.288119793E0
3.463577603E0,-4.477293789E-1,-1.013975334E1,-1.300091267E0
3.465577336E0,-4.692778587E-1,-1.012778282E1,-1.319245458E0
3.467577069E0,-4.692778587E-1,-1.012299347E1,-1.331216812E0
3.469576802E0,-4.788549542E-1,-1.012299347E1,-1.398256540E0
3.471576535E0,-5.123748183E-1,-1.013735962E1,-1.460507631E0
3.473576268E0,-5.315290093E-1,-1.011820507E1,-1.489238977E0
3.475576068E0,-6.225114465E-1,-1.011102295E1,-1.546701550E0
3.477575834E0,-6.512427330E-1,-1.014454269E1,-1.556278586E0
3.479575600E0,-6.943396926E-1,-1.018763924E1,-1.558672905E0
3.481575366E0,-7.637736797E-1,-1.028101635E1,-1.556278586E0
3.483575132E0,-8.499675393E-1,-1.037918091E1,-1.529941559E0
3.485574898E0,-9.385557175E-1,-1.042467213E1,-1.515576005E0
3.487574664E0,-9.888355136E-1,-1.048931789E1,-1.570644259E0
3.489574430E0,-1.024749637E0,-1.054917526E1,-1.570644259E0
3.491574263E0,-1.034326673E0,-1.054438591E1,-1.589798450E0
3.493574029E0,-1.048692346E0,-1.050847244E1,-1.611346960E0
3.495573795E0,-1.048692346E0,-1.056832886E1,-1.635289669E0
3.497573561E0,-1.041509509E0,-1.055635738E1,-1.671203852E0
3.499573327E0,-1.034326673E0,-1.040312386E1,-1.671203852E0
3.501573093E0,-1.149251938E0,-1.036960411E1,-1.666415215E0
3.503572859E0,-1.324033976E0,-1.039594078E1,-1.687963724E0
3.505572692E0,-1.405439258E0,-1.047255802E1,-1.750214934E0
3.507572525E0,-1.498816013E0,-1.058508873E1,-1.891477108E0
3.509572291E0,-1.549095750E0,-1.066409969E1,-2.018373728E0
3.511572057E0,-1.582615614E0,-1.081493950E1,-2.075836182E0
3.513571823E0,-1.644866824E0,-1.089155579E1,-2.111750364E0
3.515571589E0,-1.683175206E0,-1.083409309E1,-2.032739401E0
3.517571355E0,-1.709512234E0,-1.075029373E1,-1.941756845E0
3.519571121E0,-1.762186289E0,-1.049171257E1,-1.702329397E0
3.521570954E0,-1.874717116E0,-1.016609097E1,-1.515576005E0
3.523570720E0,-1.932179809E0,-1.002243423E1,-1.448536277E0
3.525570486E0,-2.032739401E0,-9.845257759E0,-1.417410731E0
3.527570252E0,-2.099778891E0,-9.823709488E0,-1.529941559E0
3.529570018E0,-2.135693073E0,-9.830892563E0,-1.585009933E0
3.531569784E0,-2.214704275E0,-9.871595383E0,-1.659232497E0
3.533569550E0,-2.276955366E0,-9.890748978E0,-1.709512234E0
3.535569316E0,-2.339206457E0,-9.866806030E0,-1.644866824E0
3.537569116E0,-2.382303476E0,-9.857229233E0,-1.606558442E0
3.539568849E0,-2.458920240E0,-9.840469360E0,-1.561067224E0
3.541568582E0,-2.499622822E0,-9.818921089E0,-1.575432777E0
3.543568315E0,-2.583422422E0,-9.766246796E0,-1.628106833E0
3.545568048E0,-2.631308079E0,-9.720755577E0,-1.675992370E0
3.547567781E0,-2.655250788E0,-9.684841156E0,-1.704723716E0
3.549567514E0,-2.722290516E0,-9.613013268E0,-1.762186289E0
3.551567247E0,-2.762993097E0,-9.517242432E0,-1.867534399E0
3.553567047E0,-2.786935806E0,-9.466962814E0,-1.905842781E0
3.555566780E0,-2.786935806E0,-9.397528648E0,-1.987248063E0
3.557566513E0,-2.758204460E0,-9.344854355E0,-2.073441982E0
3.559566246E0,-2.736656189E0,-9.316123009E0,-2.109356165E0
3.561565979E0,-2.741444588E0,-9.265843391E0,-2.217098475E0
3.563565712E0,-2.734261751E0,-9.256266594E0,-2.346389294E0
3.565565445E0,-2.693559170E0,-9.251478195E0,-2.391880512E0
3.567565178E0,-2.679193497E0,-9.265843391E0,-2.530748367E0
3.569564978E0,-2.621730804E0,-9.292180061E0,-2.619336605E0
3.571564711E0,-2.604970932E0,-9.284997940E0,-2.681587696E0
3.573564444E0,-2.592999697E0,-9.277814865E0,-2.827638626E0
3.575564177E0,-2.583422422E0,-9.237112045E0,-2.990449190E0
3.577563910E0,-2.588211060E0,-9.217958450E0,-3.076643229E0
3.579563643E0,-2.619336605E0,-9.162889481E0,-3.261002302E0
3.581563376E0,-2.660039425E0,-9.103033066E0,-3.416630268E0
3.583563176E0,-2.676799297E0,-9.076695442E0,-3.466909885E0
3.585562976E0,-2.722290516E0,-9.007262230E0,-3.526766777E0
3.587562709E0,-2.774964571E0,-8.949799538E0,-3.536343813E0
3.589562442E0,-2.794118643E0,-8.916279793E0,-3.541132450E0
3.591562175E0,-2.798907280E0,-8.861210823E0,-3.514795303E0
3.593561908E0,-2.822849989E0,-8.796566010E0,-3.536343813E0
3.595561641E0,-2.863552570E0,-8.736708641E0,-3.531555414E0
3.597561374E0,-2.870735407E0,-8.707977295E0,-3.536343813E0
3.599561174E0,-2.887495518E0,-8.631361008E0,-3.555498123E0
3.601560907E0,-2.901860952E0,-8.593051910E0,-3.562680960E0
3.603560640E0,-2.944957972E0,-8.540378571E0,-3.555498123E0
3.605560373E0,-2.995237827E0,-8.470944405E0,-3.541132450E0
3.607560106E0,-3.007209063E0,-8.449396133E0,-3.533949614E0
3.609559839E0,-3.050306082E0,-8.399115562E0,-3.464515686E0
3.611559572E0,-3.091008663E0,-8.341653824E0,-3.402264595E0
3.613559305E0,-3.122134447E0,-8.317710876E0,-3.366350412E0
3.615559105E0,-3.179596901E0,-8.279402733E0,-3.268185139E0
3.617558838E0,-3.198751211E0,-8.262641907E0,-3.170019865E0
3.619558571E0,-3.210722446E0,-8.255459785E0,-3.114951611E0
3.621558304E0,-3.244242430E0,-8.231516838E0,-3.031152010E0
3.623558037E0,-3.347196102E0,-8.226728439E0,-2.992843628E0
3.625557770E0,-3.414235830E0,-8.231516838E0,-2.973689318E0
3.627557503E0,-3.553103924E0,-8.267431259E0,-2.887495518E0
3.629557236E0,-3.677606106E0,-8.327287674E0,-2.762993097E0
3.631557036E0,-3.730280161E0,-8.358413696E0,-2.698347807E0
3.633556769E0,-3.826051235E0,-8.437424660E0,-2.537931204E0
3.635556502E0,-3.885908127E0,-8.526012421E0,-2.367937803E0
3.637556235E0,-3.921822071E0,-8.566715240E0,-2.260195494E0
3.639555968E0,-3.964919090E0,-8.640937805E0,-2.037527800E0
3.641555701E0,-3.976890564E0,-8.715160370E0,-1.824437380E0
3.643555434E0,-3.962524891E0,-8.765439987E0,-1.721483588E0
3.645555167E0,-3.936187744E0,-8.842057228E0,-1.549095750E0
3.647554967E0,-3.897879362E0,-8.913885117E0,-1.415016413E0
3.649554700E0,-3.849993944E0,-8.947404861E0,-1.343188167E0
3.651554433E0,-3.742251635E0,-9.024022102E0,-1.242628574E0
3.653554166E0,-3.605777979E0,-9.107821465E0,-1.180377483E0
3.655553899E0,-3.387898922E0,-9.225140572E0,-1.130097747E0
3.657553632E0,-3.258608103E0,-9.299363136E0,-1.125309110E0
3.659553365E0,-2.976083517E0,-9.443019867E0,-1.122914910E0
3.661553165E0,-2.870735407E0,-9.536396980E0,-1.146857619E0
3.663552965E0,-2.674404860E0,-9.747093201E0,-1.271359921E0
3.665552698E0,-2.506805658E0,-9.945817947E0,-1.422199249E0
3.667552431E0,-2.420611858E0,-1.004158878E1,-1.513181686E0
3.669552164E0,-2.332023621E0,-1.023552513E1,-1.711906433E0
3.671551897E0,-2.293715239E0,-1.043185520E1,-1.922602654E0
3.673551630E0,-2.245829821E0,-1.053241444E1,-2.008796453E0
3.675551363E0,-2.145270348E0,-1.075747681E1,-2.147664547E0
3.677551163E0,-2.049499273E0,-1.094901848E1,-2.269772530E0
3.679550963E0,-1.970488191E0,-1.103760719E1,-2.329629421E0
3.681550696E0,-1.793311834E0,-1.117408085E1,-2.423006058E0
3.683550429E0,-1.644866824E0,-1.130097675E1,-2.466103077E0
3.685550162E0,-1.577827096E0,-1.136562252E1,-2.458920240E0
3.687549895E0,-1.522758722E0,-1.150209618E1,-2.396669149E0
3.689549628E0,-1.496421814E0,-1.163138676E1,-2.298503876E0
3.691549361E0,-1.494027495E0,-1.169124413E1,-2.241041183E0
3.693549161E0,-1.537124395E0,-1.177264881E1,-2.126116037E0
3.695548894E0,-1.649655342E0,-1.178701496E1,-2.018373728E0
3.697548627E0,-1.711906433E0,-1.177983189E1,-1.941756845E0
3.699548360E0,-1.764580488E0,-1.173194695E1,-1.783734679E0
3.701548093E0,-1.692752242E0,-1.167448425E1,-1.656838179E0
3.703547826E0,-1.625712633E0,-1.165293503E1,-1.599375606E0
3.705547559E0,-1.479661822E0,-1.162659836E1,-1.549095750E0
3.707547292E0,-1.438959122E0,-1.158829021E1,-1.529941559E0
3.709547092E0,-1.448536277E0,-1.155716419E1,-1.529941559E0
3.711546825E0,-1.517970204E0,-1.148294163E1,-1.515576005E0
3.713546558E0,-1.558672905E0,-1.141829681E1,-1.522758722E0
3.715546291E0,-1.582615614E0,-1.128661156E1,-1.505998850E0
3.717546024E0,-1.582615614E0,-1.128661156E1,-1.505998850E0
3.719545757E0,-1.553884387E0,-1.120520592E1,-1.458113313E0
3.721545490E0,-1.532335877E0,-1.115253162E1,-1.438959122E0
3.723545223E0,-1.491633177E0,-1.102802944E1,-1.400650740E0
3.725545023E0,-1.455719113E0,-1.088916206E1,-1.343188167E0
3.727544756E0,-1.450930476E0,-1.082691097E1,-1.309668303E0
3.729544489E0,-1.417410731E0,-1.070719719E1,-1.237840056E0
3.731544222E0,-1.381496549E0,-1.056593513E1,-1.180377483E0
3.733543955E0,-1.321639657E0,-1.050368404E1,-1.175588965E0
3.735543688E0,-1.290514112E0,-1.036481571E1,-1.139674783E0
3.737543421E0,-1.247417212E0,-1.022115898E1,-1.103760719E0
3.739543154E0,-1.166011810E0,-1.009186840E1,-1.091789365E0
3.741542954E0,-1.134886265E0,-1.003680038E1,-1.082212210E0
3.743542687E0,-1.084606528E0,-9.914691925E0,-1.055875182E0
3.745542420E0,-1.070240855E0,-9.854835510E0,-1.084606528E0
3.747542153E0,-1.067846537E0,-9.739910126E0,-1.103760719E0
3.749541886E0,-1.079817891E0,-9.613013268E0,-1.151646137E0
3.751541619E0,-1.075029373E0,-9.555550575E0,-1.199531674E0
3.753541352E0,-1.065452337E0,-9.433443069E0,-1.213897347E0
3.755541152E0,-1.048692346E0,-9.284997940E0,-1.302485466E0
3.757540952E0,-1.046298146E0,-9.215563774E0,-1.347976685E0
3.759540685E0,-1.024749637E0,-9.098244667E0,-1.350371003E0
3.761540418E0,-9.720755816E-1,-8.985713005E0,-1.391073704E0
