"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.381227504E1,2.738240063E-1,-6.776688695E-1,-5.853237510E-1
1.381427498E1,2.597741187E-1,-6.807231903E-1,-6.067040563E-1
1.381627491E1,2.524437308E-1,-6.764471531E-1,-6.164779067E-1
1.381827491E1,2.396155596E-1,-6.666733027E-1,-6.323603392E-1
1.382027488E1,2.273982614E-1,-6.416277885E-1,-6.445776820E-1
1.382227484E1,2.200678736E-1,-6.257452965E-1,-6.506863236E-1
1.382427481E1,2.102940232E-1,-5.884825587E-1,-6.580167413E-1
1.382627477E1,2.041853815E-1,-5.414459109E-1,-6.610710621E-1
1.382827474E1,2.029636353E-1,-5.139569640E-1,-6.610710621E-1
1.383027471E1,2.041853815E-1,-4.632551670E-1,-6.592384577E-1
1.383227467E1,2.060179710E-1,-4.137750864E-1,-6.567949653E-1
1.383427467E1,2.072397023E-1,-3.899513185E-1,-6.512971520E-1
1.383627464E1,2.121266127E-1,-3.429147005E-1,-6.403016448E-1
1.383827460E1,2.267873883E-1,-2.958780825E-1,-6.225865483E-1
1.384027457E1,2.322851717E-1,-2.818281949E-1,-6.122018695E-1
1.384227454E1,2.518328428E-1,-2.445653975E-1,-5.889889598E-1
1.384427450E1,2.695479393E-1,-2.134112716E-1,-5.596674085E-1
1.384627447E1,2.811543941E-1,-1.999722272E-1,-5.431740880E-1
1.384827443E1,3.013129532E-1,-1.730941683E-1,-5.028569102E-1
1.385027437E1,3.239149451E-1,-1.553790718E-1,-4.607072473E-1
1.385227427E1,3.342996836E-1,-1.480486840E-1,-4.374943674E-1
1.385427417E1,3.569016755E-1,-1.327770501E-1,-3.953446746E-1
1.385627407E1,3.758384883E-1,-1.285010129E-1,-3.464754224E-1
1.385827397E1,3.843906224E-1,-1.285010129E-1,-3.177647591E-1
1.386027387E1,3.996622562E-1,-1.370531172E-1,-2.646194994E-1
1.386227377E1,4.100469649E-1,-1.553790718E-1,-2.017003745E-1
1.386427367E1,4.137121439E-1,-1.694289744E-1,-1.626050025E-1
1.386627357E1,4.179882109E-1,-1.920309961E-1,-8.502510935E-2
1.386827347E1,4.137121439E-1,-2.219633758E-1,2.328618197E-3
1.387027337E1,4.112686813E-1,-2.347915471E-1,4.570005089E-2
1.387227327E1,4.033274651E-1,-2.512848973E-1,1.379407048E-1
1.387427317E1,3.892775476E-1,-2.586152852E-1,2.277379036E-1
1.387627307E1,3.776711226E-1,-2.518957853E-1,2.717201710E-1
1.387827297E1,3.623994887E-1,-2.366241515E-1,3.584630489E-1
1.388027290E1,3.367431462E-1,-2.097460777E-1,4.366538227E-1
1.388227283E1,3.245258033E-1,-1.914201230E-1,4.708622694E-1
1.388427270E1,2.970368862E-1,-1.462160945E-1,5.313379169E-1
1.388627256E1,2.689371109E-1,-9.245995432E-2,5.826506019E-1
1.388827243E1,2.548871934E-1,-6.436015666E-2,5.985330939E-1
1.389027230E1,2.194570005E-1,-6.938818377E-3,6.260220408E-1
1.389227216E1,1.840268224E-1,5.598030239E-2,6.382393241E-1
1.389427203E1,1.608139277E-1,8.224750310E-2,6.406828165E-1
1.389627193E1,1.180533767E-1,1.347819269E-1,6.370176077E-1
1.389827183E1,7.284934074E-2,1.812076718E-1,6.217459440E-1
1.390027166E1,4.902559891E-2,2.025879622E-1,6.125829816E-1
1.390227150E1,-4.544837575E-4,2.392398715E-1,5.912026763E-1
1.390427133E1,-4.932370409E-2,2.600093186E-1,5.655463934E-1
1.390627116E1,-7.436917722E-2,2.679505348E-1,5.533290505E-1
1.390827099E1,-1.207949370E-1,2.716157138E-1,5.252292752E-1
1.391027083E1,-1.629446447E-1,2.642853260E-1,4.977403283E-1
1.391227069E1,-1.843249202E-1,2.575658262E-1,4.849121571E-1
1.391427049E1,-2.264746279E-1,2.312986255E-1,4.537580311E-1
1.391627029E1,-2.667917311E-1,2.001444995E-1,4.164952338E-1
1.391827009E1,-2.820633650E-1,1.805968136E-1,3.951149583E-1
1.392026989E1,-3.199370205E-1,1.305058599E-1,3.523544073E-1
1.392226969E1,-3.578106463E-1,7.369539887E-2,3.071503937E-1
1.392426949E1,-3.767474592E-1,3.765434772E-2,2.827157676E-1
1.392626929E1,-4.164537191E-1,-3.870381042E-2,2.338465452E-1
1.392826909E1,-4.512730539E-1,-1.321661919E-1,1.886425167E-1
1.393026883E1,-4.714315832E-1,-1.859223396E-1,1.678730994E-1
1.393226856E1,-4.983096719E-1,-2.928237617E-1,1.226690784E-1
1.393426829E1,-5.239660144E-1,-4.125533402E-1,7.746504247E-2
1.393626802E1,-5.380158424E-1,-4.736398757E-1,5.180870369E-2
1.393826776E1,-5.545092821E-1,-5.982563496E-1,2.939483617E-3
1.394026749E1,-5.679482818E-1,-7.222620249E-1,-5.081665888E-2
1.394226722E1,-5.691700578E-1,-7.870137095E-1,-7.647299767E-2
1.394426702E1,-5.703917742E-1,-9.049106836E-1,-1.271748096E-1
1.394626676E1,-5.618396401E-1,-1.020364285E0,-1.748223007E-1
1.394826649E1,-5.563418865E-1,-1.072287798E0,-1.986460388E-1
1.395026622E1,-5.367941856E-1,-1.176745772E0,-2.395740151E-1
1.395226596E1,-5.141921639E-1,-1.269597292E0,-2.847780585E-1
1.395426569E1,-5.044183135E-1,-1.311136127E0,-3.018822670E-1
1.395626542E1,-4.744859040E-1,-1.390548587E0,-3.379233181E-1
1.395826516E1,-4.360013902E-1,-1.457743764E0,-3.672448397E-1
1.396026496E1,-4.170645773E-1,-1.489508748E0,-3.831273615E-1
1.396226469E1,-3.694170713E-1,-1.542043209E0,-4.167249501E-1
1.396426442E1,-3.162718117E-1,-1.583582044E0,-4.466573596E-1
1.396626415E1,-2.906154692E-1,-1.601297140E0,-4.619289637E-1
1.396826389E1,-2.270855010E-1,-1.620844841E0,-4.930830896E-1
1.397026362E1,-1.562251300E-1,-1.631840348E0,-5.230154991E-1
1.397226335E1,-1.171297431E-1,-1.630618691E0,-5.364545584E-1
1.397426315E1,-3.160861135E-2,-1.621455669E0,-5.700521469E-1
1.397626295E1,5.879944563E-2,-1.603129745E0,-6.030388474E-1
1.397826269E1,1.101121306E-1,-1.588469028E0,-6.176995635E-1
1.398026242E1,2.084614187E-1,-1.556703925E0,-6.494646072E-1
1.398226215E1,3.153628409E-1,-1.516386867E0,-6.806187034E-1
1.398426188E1,3.721733093E-1,-1.496839166E0,-6.928360462E-1
1.398626162E1,4.851833880E-1,-1.449802518E0,-7.184923887E-1
1.398826135E1,6.006368995E-1,-1.399100661E0,-7.453704476E-1
1.399026115E1,6.598908901E-1,-1.367946506E0,-7.545334697E-1
1.399226088E1,7.741225958E-1,-1.308081746E0,-7.753028274E-1
1.399426062E1,8.871327043E-1,-1.248827934E0,-7.905744910E-1
1.399626035E1,9.396671057E-1,-1.218284488E0,-7.960722446E-1
1.399826008E1,1.045957685E0,-1.156587124E0,-8.034026623E-1
1.400025982E1,1.133311391E0,-1.093668103E0,-8.064569831E-1
1.400225955E1,1.176682830E0,-1.061903119E0,-8.052352071E-1
1.400425928E1,1.250597477E0,-1.006314278E0,-8.040134907E-1
1.400625908E1,1.308629751E0,-9.580560327E-1,-8.046243787E-1
1.400825882E1,1.331842661E0,-9.372865558E-1,-8.040134907E-1
1.401025855E1,1.361775041E0,-9.012455344E-1,-8.034026623E-1
1.401225828E1,1.373381495E0,-8.707022667E-1,-7.991265655E-1
1.401425801E1,1.374603152E0,-8.572632670E-1,-7.972940207E-1
1.401625775E1,1.363607645E0,-8.383263946E-1,-7.942396998E-1
1.401825748E1,1.334896922E0,-8.206113577E-1,-7.930179238E-1
1.402025721E1,1.294579864E0,-8.035070896E-1,-7.911853790E-1
1.402225701E1,1.272588730E0,-7.973984480E-1,-7.911853790E-1
1.402425675E1,1.220665216E0,-7.766290307E-1,-7.930179238E-1
1.402625648E1,1.163854599E0,-7.430314422E-1,-7.930179238E-1
1.402825621E1,1.132700562E0,-7.185968161E-1,-7.954613566E-1
1.403025594E1,1.066727042E0,-6.581211686E-1,-7.954613566E-1
1.403225568E1,9.976993203E-1,-5.811521411E-1,-7.985157371E-1
1.403425541E1,9.592148662E-1,-5.414459109E-1,-8.027917743E-1
1.403625514E1,8.853000998E-1,-4.485943913E-1,-8.131765127E-1
1.403825494E1,8.064985275E-1,-3.514668345E-1,-8.272264004E-1
1.404025468E1,7.710682750E-1,-3.025975823E-1,-8.290589452E-1
1.404225441E1,6.983753443E-1,-2.005831003E-1,-8.412762880E-1
1.404425414E1,6.275150180E-1,-1.022337973E-1,-8.486067057E-1
1.404625388E1,5.926956534E-1,-6.069496274E-2,-8.522718549E-1
1.404825361E1,5.297765732E-1,1.993925311E-2,-8.547153473E-1
1.405025334E1,4.711334705E-1,9.202135354E-2,-8.473849297E-1
1.405225314E1,4.442554116E-1,1.250080764E-1,-8.412762880E-1
1.405425294E1,3.935535848E-1,1.787642241E-1,-8.125656247E-1
1.405625268E1,3.471278250E-1,2.154161334E-1,-7.704159021E-1
1.405825241E1,3.226932287E-1,2.306877524E-1,-7.386509180E-1
1.406025214E1,2.872630656E-1,2.520680428E-1,-6.604601145E-1
1.406225187E1,2.487785369E-1,2.667288184E-1,-5.651652217E-1
1.406425161E1,2.328960449E-1,2.636744976E-1,-5.101873279E-1
1.406625134E1,2.121266127E-1,2.508463264E-1,-4.026750624E-1
1.406825114E1,2.047962397E-1,2.245791107E-1,-3.067691922E-1
1.407025087E1,2.054070979E-1,2.068640143E-1,-2.676738203E-1
1.407225061E1,2.273982614E-1,1.750990301E-1,-2.078090161E-1
1.407425034E1,2.738240063E-1,1.518861353E-1,-1.852070093E-1
1.407625007E1,3.061998487E-1,1.482209414E-1,-1.858178675E-1
1.407824980E1,3.850014806E-1,1.488318145E-1,-2.102524936E-1
1.408024954E1,4.723552167E-1,1.805968136E-1,-2.505695820E-1
1.408224927E1,5.206136107E-1,2.007553726E-1,-2.713390291E-1
1.408424907E1,6.189628839E-1,2.600093186E-1,-3.183756471E-1
1.408624880E1,7.167012691E-1,3.296479285E-1,-3.648013771E-1
1.408824854E1,7.680139542E-1,3.681324422E-1,-3.843490779E-1
1.409024827E1,8.626981378E-1,4.432688653E-1,-4.173358083E-1
1.409224800E1,9.573822021E-1,5.171835423E-1,-4.442138672E-1
1.409424774E1,1.002586246E0,5.501703024E-1,-4.552094340E-1
1.409624747E1,1.090550900E0,6.027047038E-1,-4.729245305E-1
1.409824720E1,1.174239397E0,6.466870308E-1,-4.851418436E-1
1.410024700E1,1.215167403E0,6.650129557E-1,-4.924722314E-1
1.410224674E1,1.289692879E0,6.894475818E-1,-4.967482984E-1
1.410424647E1,1.361164212E0,7.065517306E-1,-5.083547235E-1
1.410624620E1,1.391096592E0,7.108278275E-1,-5.114090443E-1
1.410824593E1,1.449739575E0,7.144930363E-1,-5.169068575E-1
1.411024567E1,1.500441432E0,7.053300738E-1,-5.156851411E-1
1.411224540E1,1.523654342E0,7.010540366E-1,-5.120198727E-1
1.411424513E1,1.565804005E0,6.784519553E-1,-4.961374104E-1
1.411624493E1,1.599401593E0,6.509630680E-1,-4.826983809E-1
1.411824467E1,1.614673257E0,6.375240088E-1,-4.741462767E-1
1.412024440E1,1.642162085E0,6.075916290E-1,-4.643724263E-1
1.412224413E1,1.660488129E0,5.684962273E-1,-4.631507099E-1
1.412424386E1,1.666596770E0,5.507811308E-1,-4.674267471E-1
1.412624360E1,1.674538016E0,5.025228262E-1,-4.778114557E-1
1.412824333E1,1.676370621E0,4.481557906E-1,-4.955265522E-1
1.413024313E1,1.674538016E0,4.212777019E-1,-5.046895742E-1
1.413224293E1,1.656822920E0,3.418652415E-1,-5.242372155E-1
1.413424266E1,1.629333973E0,2.477919906E-1,-5.468392372E-1
1.413624240E1,1.611618876E0,1.952575892E-1,-5.590565205E-1
1.413824213E1,1.568247437E0,8.285837620E-2,-5.822694302E-1
1.414024186E1,1.526708603E0,-2.221044898E-2,-5.987627506E-1
1.414224160E1,1.502884865E0,-7.230140269E-2,-6.054822803E-1
1.414424133E1,1.460735202E0,-1.578225344E-1,-6.079257727E-1
1.414624113E1,1.411255121E0,-2.305155098E-1,-6.073148847E-1
1.414824093E1,1.387431383E0,-2.604479194E-1,-6.067040563E-1
1.415024066E1,1.341005564E0,-3.080953956E-1,-6.042605639E-1
1.415224040E1,1.289692879E0,-3.404712379E-1,-5.963193178E-1
1.415424013E1,1.266479969E0,-3.484124839E-1,-5.944867730E-1
1.415623986E1,1.216389060E0,-3.532994092E-1,-5.889889598E-1
1.415823959E1,1.169352412E0,-3.471907675E-1,-5.847128630E-1
1.416023933E1,1.147361279E0,-3.380277753E-1,-5.853237510E-1
1.416223913E1,1.105211616E0,-3.068736494E-1,-5.847128630E-1
1.416423886E1,1.064283729E0,-2.659456730E-1,-5.767716169E-1
1.416623859E1,1.042292476E0,-2.305155098E-1,-5.669978261E-1
1.416823833E1,9.958667755E-1,-1.712615639E-1,-5.498935580E-1
1.417023806E1,9.592148662E-1,-1.058989838E-1,-5.492827296E-1
1.417223779E1,9.335584641E-1,-6.436015666E-2,-5.529478788E-1
1.417423752E1,8.810240626E-1,2.299357764E-2,-5.706629753E-1
1.417623726E1,8.254352808E-1,1.225646138E-1,-5.944867730E-1
1.417823706E1,7.955029011E-1,1.744881570E-1,-6.073148847E-1
1.418023679E1,7.399141788E-1,2.697831392E-1,-6.372473240E-1
1.418223652E1,6.837146282E-1,3.589694500E-1,-6.684014201E-1
1.418423626E1,6.562256217E-1,3.968431056E-1,-6.848948002E-1
1.418623599E1,6.073564291E-1,4.628165662E-1,-7.136054635E-1
1.418823572E1,5.664284825E-1,5.086314678E-1,-7.417052388E-1
1.419023546E1,5.487133861E-1,5.251247883E-1,-7.551442981E-1
1.419223519E1,5.169483423E-1,5.440616608E-1,-7.728593946E-1
1.419423499E1,4.882377088E-1,5.532246232E-1,-7.862983942E-1
1.419623472E1,4.729661047E-1,5.556681156E-1,-7.905744910E-1
1.419823446E1,4.479205906E-1,5.623875856E-1,-7.936288118E-1
1.420023419E1,4.240968525E-1,5.684962273E-1,-7.942396998E-1
1.420223392E1,4.137121439E-1,5.691071153E-1,-7.911853790E-1
1.420423365E1,3.923318684E-1,5.715506077E-1,-7.875201702E-1
1.420623339E1,3.740059137E-1,5.642201900E-1,-7.832440734E-1
1.420823312E1,3.691189885E-1,5.556681156E-1,-7.759137154E-1
1.421023292E1,3.770602345E-1,5.086314678E-1,-7.594203353E-1
1.421223265E1,3.947753310E-1,4.597622454E-1,-7.508682013E-1
1.421423239E1,3.892775476E-1,4.677034914E-1,-7.594203353E-1
1.421623212E1,3.709515929E-1,5.336769223E-1,-7.887418866E-1
1.421823185E1,3.410191834E-1,6.503521800E-1,-8.137873411E-1
1.422023158E1,3.257475495E-1,7.218234539E-1,-8.205068707E-1
1.422223132E1,2.976477742E-1,8.684310913E-1,-8.296698332E-1
1.422423112E1,2.768783271E-1,1.013206124E0,-8.431088924E-1
1.422623092E1,2.689371109E-1,1.085288167E0,-8.504392505E-1
1.422823068E1,2.506111264E-1,1.225787282E0,-8.651000261E-1
1.423023045E1,2.365612388E-1,1.357123256E0,-8.754847646E-1
1.423223022E1,2.298417240E-1,1.421264172E0,-8.828151226E-1
1.423422998E1,2.127374858E-1,1.542826295E0,-8.895346522E-1
1.423622975E1,2.005201876E-1,1.669886231E0,-8.974758983E-1
1.423822951E1,1.938006580E-1,1.730361938E0,-8.986976147E-1
1.424022935E1,1.870811433E-1,1.854978442E0,-9.060280323E-1
1.424222911E1,1.809724867E-1,1.971042871E0,-9.078605771E-1
1.424422888E1,1.766964346E-1,2.027853251E0,-9.054170847E-1
1.424622864E1,1.718095094E-1,2.131700516E0,-8.938106894E-1
1.424822841E1,1.803616285E-1,2.206226110E0,-8.718194962E-1
1.425022818E1,1.907463372E-1,2.242877960E0,-8.596022129E-1
1.425222794E1,2.072397023E-1,2.312516689E0,-8.394436836E-1
1.425422771E1,2.286199778E-1,2.383376837E0,-8.003483415E-1
1.425622754E1,2.438916117E-1,2.420028925E0,-7.765246034E-1
1.425822731E1,2.652719021E-1,2.509825945E0,-7.294878960E-1
1.426022707E1,2.884847820E-1,2.611229658E0,-7.032207847E-1
1.426222684E1,3.007020950E-1,2.656433582E0,-6.928360462E-1
1.426422661E1,3.385757208E-1,2.737067938E0,-6.763426661E-1
1.426622637E1,3.850014806E-1,2.795711040E0,-6.598492861E-1
1.426822614E1,4.357033074E-1,2.835417271E0,-6.525189281E-1
1.427022590E1,4.601379037E-1,2.848856211E0,-6.427450776E-1
1.427222574E1,5.059527755E-1,2.871458292E0,-6.335821152E-1
1.427422550E1,5.413829684E-1,2.882453918E0,-6.274734735E-1
1.427622527E1,5.609306693E-1,2.887340784E0,-6.244191527E-1
1.427822504E1,5.890304446E-1,2.898336172E0,-6.262516975E-1
1.428022480E1,6.097998619E-1,2.910553694E0,-6.250299811E-1
1.428222457E1,6.201846600E-1,2.910553694E0,-6.286951900E-1
1.428422433E1,6.360670924E-1,2.911775351E0,-6.293060184E-1
1.428622410E1,6.507278681E-1,2.899558067E0,-6.329712272E-1
1.428822390E1,6.580582261E-1,2.891005754E0,-6.348038316E-1
1.429022363E1,6.727190018E-1,2.868403912E0,-6.372473240E-1
1.429222337E1,6.861580610E-1,2.840914965E0,-6.384689808E-1
1.429422310E1,6.953210235E-1,2.830530167E0,-6.366364360E-1
1.429622283E1,7.075383067E-1,2.815869331E0,-6.311386228E-1
1.429822256E1,7.179230452E-1,2.812204361E0,-6.219756603E-1
1.430022230E1,7.209773660E-1,2.814647675E0,-6.158670187E-1
1.430222210E1,7.234208584E-1,2.826254129E0,-6.024279594E-1
1.430422190E1,7.295295000E-1,2.832973719E0,-5.895997882E-1
1.430622163E1,7.295295000E-1,2.834806442E0,-5.828803182E-1
1.430822136E1,7.362490296E-1,2.833584547E0,-5.682195425E-1
1.431022110E1,7.411359549E-1,2.818312883E0,-5.517261624E-1
1.431222083E1,7.429684997E-1,2.804262877E0,-5.431740880E-1
1.431422056E1,7.472445965E-1,2.773719788E0,-5.236263275E-1
1.431622030E1,7.509098053E-1,2.732180834E0,-5.034677982E-1
1.431822010E1,7.533532381E-1,2.705913782E0,-4.888070226E-1
1.432021983E1,7.527423501E-1,2.656433582E0,-4.625398219E-1
1.432221956E1,7.527423501E-1,2.597179651E0,-4.344400465E-1
1.432421929E1,7.490771413E-1,2.570301771E0,-4.210010171E-1
1.432621903E1,7.466337085E-1,2.509825945E0,-3.874033988E-1
1.432821876E1,7.411359549E-1,2.448128700E0,-3.544166982E-1
1.433021849E1,7.368598580E-1,2.418196201E0,-3.385341763E-1
1.433221823E1,7.246425748E-1,2.357720375E0,-2.951627374E-1
1.433421803E1,7.063165903E-1,2.319236040E0,-2.469044030E-1
1.433621776E1,6.879906654E-1,2.310072899E0,-2.200263441E-1
1.433821749E1,6.501169801E-1,2.294801474E0,-1.858178675E-1
1.434021723E1,6.195737123E-1,2.266090870E0,-1.742114425E-1
1.434221696E1,6.061347127E-1,2.241656303E0,-1.705462486E-1
1.434421669E1,5.988042951E-1,2.174460888E0,-1.803200841E-1
1.434621642E1,6.067455411E-1,2.070613861E0,-1.949808449E-1
1.434821616E1,6.201846600E-1,2.016246796E0,-2.047546953E-1
1.435021596E1,6.403431296E-1,1.884910941E0,-2.181937397E-1
1.435221569E1,6.708863974E-1,1.759072661E0,-2.249132544E-1
1.435421542E1,6.794385314E-1,1.696764350E0,-2.267458439E-1
1.435621516E1,6.995971203E-1,1.589862943E0,-2.261349857E-1
1.435821489E1,7.142578959E-1,1.506785274E0,-2.230806649E-1
1.436021462E1,7.258642912E-1,1.473798633E0,-2.200263441E-1
1.436221436E1,7.393033504E-1,1.422485828E0,-2.114742100E-1
1.436421409E1,7.557966709E-1,1.390110016E0,-2.023112327E-1
1.436621389E1,7.631270885E-1,1.380336165E0,-1.974243224E-1
1.436821362E1,7.747335434E-1,1.357734084E0,-1.858178675E-1
1.437021335E1,7.875617146E-1,1.321082234E0,-1.717679799E-1
1.437221309E1,7.936703563E-1,1.297869444E0,-1.638267189E-1
1.437421282E1,8.028333187E-1,1.255108714E0,-1.509985626E-1
1.437621255E1,8.150506020E-1,1.210515618E0,-1.430573165E-1
1.437821229E1,8.205484152E-1,1.187913537E0,-1.369486600E-1
1.438021209E1,8.376526237E-1,1.141487837E0,-1.308400184E-1
1.438221189E1,8.541460037E-1,1.093229532E0,-1.253422201E-1
1.438421162E1,8.645306826E-1,1.073681712E0,-1.210661605E-1
1.438621135E1,8.871327043E-1,1.029088616E0,-1.204553023E-1
1.438821108E1,9.060695171E-1,9.912149906E-1,-1.235096231E-1
1.439021082E1,9.158433676E-1,9.765542150E-1,-1.241204888E-1
1.439221055E1,9.372236729E-1,9.472326636E-1,-1.277856827E-1
1.439421028E1,9.573822021E-1,9.215763807E-1,-1.375595182E-1
1.439621008E1,9.695995450E-1,9.069156051E-1,-1.448899060E-1
1.439820988E1,9.903689623E-1,8.892005086E-1,-1.564963311E-1
1.440020962E1,1.011138320E0,8.708745241E-1,-1.662701815E-1
1.440220935E1,1.023355603E0,8.629332781E-1,-1.729896963E-1
1.440420908E1,1.046568632E0,8.482725024E-1,-1.821526736E-1
1.440620882E1,1.071614027E0,8.384986520E-1,-1.949808449E-1
1.440820855E1,1.083831310E0,8.354443312E-1,-1.992569119E-1
1.441020828E1,1.109487653E0,8.330008984E-1,-2.071981728E-1
1.441220808E1,1.131478786E0,8.342226148E-1,-2.188045979E-1
1.441420782E1,1.143696189E0,8.366660476E-1,-2.212480605E-1
1.441620755E1,1.168130755E0,8.403313160E-1,-2.340762317E-1
1.441820728E1,1.191343665E0,8.439964652E-1,-2.444609404E-1
1.442020701E1,1.203560948E0,8.470507860E-1,-2.505695820E-1
1.442220675E1,1.229217291E0,8.531594276E-1,-2.670629621E-1
1.442420648E1,1.251208425E0,8.629332781E-1,-2.811128497E-1
1.442620621E1,1.264647484E0,8.653767705E-1,-2.896649837E-1
1.442820601E1,1.290303826E0,8.690419197E-1,-3.049366176E-1
1.443020575E1,1.315960050E0,8.763723373E-1,-3.214299679E-1
1.443220548E1,1.331231833E0,8.769832253E-1,-3.275386095E-1
1.443420521E1,1.356888056E0,8.720962405E-1,-3.428102434E-1
1.443620494E1,1.384987950E0,8.678202033E-1,-3.568601310E-1
1.443820468E1,1.398426890E0,8.611007333E-1,-3.666340113E-1
1.444020441E1,1.424694061E0,8.519377708E-1,-3.806838989E-1
1.444220414E1,1.454626560E0,8.372769952E-1,-3.971772492E-1
1.444420394E1,1.467454672E0,8.281139731E-1,-4.014533162E-1
1.444620368E1,1.493111134E0,8.055119514E-1,-4.148923457E-1
1.444820341E1,1.522432566E0,7.786338925E-1,-4.271096587E-1
1.445020314E1,1.534039021E0,7.658057213E-1,-4.326074123E-1
1.445220288E1,1.560306311E0,7.315973043E-1,-4.448247254E-1
1.445420261E1,1.585962534E0,6.961670518E-1,-4.570420384E-1
1.445620234E1,1.598179817E0,6.753976345E-1,-4.619289637E-1
1.445820208E1,1.619560122E0,6.369131207E-1,-4.704810679E-1
1.446020188E1,1.643383861E0,5.959851742E-1,-4.802549183E-1
1.446220161E1,1.651936054E0,5.709397197E-1,-4.845309854E-1
1.446420134E1,1.673927069E0,5.275682807E-1,-4.949156940E-1
1.446620107E1,1.687977076E0,4.848076999E-1,-5.065221190E-1
1.446820081E1,1.697750807E0,4.640383124E-1,-5.120198727E-1
1.447020054E1,1.712411642E0,4.243320227E-1,-5.242372155E-1
1.447220027E1,1.727683306E0,3.852366507E-1,-5.358436704E-1
1.447420007E1,1.733181000E0,3.656890094E-1,-5.443957448E-1
1.447619987E1,1.738678813E0,3.308696449E-1,-5.553913713E-1
1.447819961E1,1.745398402E0,3.021590114E-1,-5.651652217E-1
1.448019934E1,1.752117872E0,2.881090939E-1,-5.706629753E-1
1.448219907E1,1.756393909E0,2.691722810E-1,-5.853237510E-1
1.448419880E1,1.757004857E0,2.490137219E-1,-5.932649970E-1
1.448619854E1,1.754561424E0,2.410724610E-1,-5.981519222E-1
1.448819827E1,1.753950477E0,2.312986255E-1,-6.073148847E-1
1.449019807E1,1.750285268E0,2.276334316E-1,-6.115909219E-1
1.449219780E1,1.746620059E0,2.276334316E-1,-6.176995635E-1
1.449419754E1,1.736235380E0,2.337420881E-1,-6.225865483E-1
1.449619727E1,1.724018097E0,2.514571846E-1,-6.244191527E-1
1.449819700E1,1.718520284E0,2.642853260E-1,-6.262516975E-1
1.450019674E1,1.702026963E0,2.936068773E-1,-6.238082051E-1
1.450219647E1,1.683090091E0,3.223175406E-1,-6.238082051E-1
1.450419620E1,1.671483636E0,3.388109207E-1,-6.219756603E-1
1.450619600E1,1.652546883E0,3.797388971E-1,-6.207538843E-1
1.450819574E1,1.623836160E0,4.151690602E-1,-6.146452427E-1
1.451019547E1,1.609786272E0,4.371602237E-1,-6.140344143E-1
1.451219520E1,1.578632236E0,4.848076999E-1,-6.054822803E-1
1.451419493E1,1.541980267E0,5.342878103E-1,-5.993736386E-1
1.451619467E1,1.499219775E0,5.776592493E-1,-5.926541090E-1
1.451819440E1,1.474785089E0,6.033155322E-1,-5.828803182E-1
1.452019413E1,1.425305009E0,6.558499932E-1,-5.749390125E-1
1.452219393E1,1.370937943E0,7.071626782E-1,-5.669978261E-1
1.452419367E1,1.341616511E0,7.267103195E-1,-5.602782369E-1
1.452619340E1,1.279919028E0,7.786338925E-1,-5.517261624E-1
1.452819313E1,1.220665216E0,8.220053315E-1,-5.431740880E-1
1.453019286E1,1.188289285E0,8.409421444E-1,-5.382871032E-1
1.453219260E1,1.122926712E0,8.696528077E-1,-5.321784616E-1
1.453419233E1,1.061229348E0,8.953091502E-1,-5.260698199E-1
1.453619206E1,1.027020931E0,9.063047767E-1,-5.211828947E-1
1.453819186E1,9.604365230E-1,9.203546047E-1,-5.101873279E-1
1.454019160E1,8.926305175E-1,9.325718880E-1,-4.924722314E-1
1.454219133E1,8.614763618E-1,9.331827760E-1,-4.808657765E-1
1.454419106E1,7.918377519E-1,9.362370968E-1,-4.643724263E-1
1.454619080E1,7.234208584E-1,9.215763807E-1,-4.368834794E-1
1.454819053E1,6.879906654E-1,9.179111123E-1,-4.252770245E-1
1.455019026E1,6.195737123E-1,9.050830007E-1,-3.910686076E-1
1.455219006E1,5.481024981E-1,8.867570162E-1,-3.580818772E-1
1.455418986E1,5.157266259E-1,8.769832253E-1,-3.373124599E-1
1.455618960E1,4.503640831E-1,8.641550541E-1,-2.963844836E-1
1.455818933E1,3.874449432E-1,8.513268232E-1,-2.578999698E-1
1.456018906E1,3.538473547E-1,8.488833904E-1,-2.371305525E-1
1.456218879E1,2.897064984E-1,8.501051068E-1,-1.925373971E-1
1.456418853E1,2.273982614E-1,8.427747488E-1,-1.467225105E-1
1.456618826E1,2.011310458E-1,8.403313160E-1,-1.228987575E-1
1.456818806E1,1.437097192E-1,8.409421444E-1,-7.830559462E-2
1.457018779E1,8.506665379E-2,8.409421444E-1,-3.187983483E-2
1.457218753E1,6.063204259E-2,8.433856368E-1,-8.056091145E-3
1.457418726E1,7.672467036E-4,8.525485992E-1,3.348274529E-2
1.457618699E1,-5.237802863E-2,8.598789573E-1,7.868677378E-2
1.457818672E1,-7.803437114E-2,8.678202033E-1,9.945619106E-2
1.458018646E1,-1.360665709E-1,8.806483746E-1,1.397732943E-1
1.458218619E1,-1.934878975E-1,8.989743590E-1,1.739817560E-1
1.458418599E1,-2.215877026E-1,9.093590975E-1,1.904751062E-1
1.458618572E1,-2.783981562E-1,9.374588728E-1,2.289596200E-1
1.458818546E1,-3.303217292E-1,9.551739693E-1,2.650006711E-1
1.459018519E1,-3.541454375E-1,9.606717825E-1,2.802723050E-1
