"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.812238895E0,-3.447755575E-1,9.064723969E0,-3.284945011E0
4.814238895E0,-3.423812985E-1,9.062330246E0,-3.284945011E0
4.816238895E0,-3.328042030E-1,9.055147171E0,-3.280156374E0
4.818238895E0,-3.328042030E-1,9.047964096E0,-3.270579338E0
4.820238895E0,-3.184385598E-1,9.076695442E0,-3.261002302E0
4.822238895E0,-3.280156553E-1,9.076695442E0,-3.244242430E0
4.824238895E0,-3.328042030E-1,9.059935570E0,-3.227482557E0
4.826238895E0,-3.232271075E-1,9.059935570E0,-3.184385538E0
4.828238895E0,-3.112557232E-1,9.067118645E0,-3.181991339E0
4.830238895E0,-2.992843390E-1,9.069513321E0,-3.170019865E0
4.832238895E0,-2.944957912E-1,9.067118645E0,-3.165231228E0
4.834238895E0,-2.921015322E-1,9.088666916E0,-3.143682718E0
4.836238895E0,-2.897072434E-1,9.100638390E0,-3.126922846E0
4.838238928E0,-2.777358890E-1,9.126976013E0,-3.119740009E0
4.840239128E0,-2.633702159E-1,9.143735886E0,-3.110162973E0
4.842239161E0,-2.609759569E-1,9.160495758E0,-3.102980137E0
4.844239194E0,-2.633702159E-1,9.191620827E0,-3.095797300E0
4.846239227E0,-2.753416002E-1,9.198803902E0,-3.093403101E0
4.848239260E0,-2.753416002E-1,9.208380699E0,-3.091008663E0
4.850239293E0,-2.657645047E-1,9.220352173E0,-3.067065954E0
4.852239293E0,-2.729473412E-1,9.229928970E0,-3.055094719E0
4.854239259E0,-2.657645047E-1,9.234718323E0,-3.055094719E0
4.856239225E0,-2.753416002E-1,9.249083519E0,-3.031152010E0
4.858239191E0,-3.040728867E-1,9.265843391E0,-3.023969173E0
4.860239157E0,-3.112557232E-1,9.273026466E0,-3.028757572E0
4.862239123E0,-3.232271075E-1,9.277814865E0,-3.021574736E0
4.864239089E0,-3.232271075E-1,9.292180061E0,-3.031152010E0
4.866239055E0,-3.184385598E-1,9.323306084E0,-3.033546209E0
4.868239055E0,-3.256213665E-1,9.330489159E0,-3.026363373E0
4.870239055E0,-3.663240373E-1,9.352037430E0,-3.016786337E0
4.872239055E0,-3.615354896E-1,9.352037430E0,-3.007209063E0
4.874239055E0,-3.615354896E-1,9.364008904E0,-2.990449190E0
4.876239055E0,-3.519583941E-1,9.397528648E0,-2.964112282E0
4.878239055E0,-3.304099143E-1,9.414288521E0,-2.944957972E0
4.880239055E0,-3.280156553E-1,9.414288521E0,-2.942563772E0
4.882239055E0,-3.304099143E-1,9.407105446E0,-2.921015263E0
4.884239055E0,-3.256213665E-1,9.409500122E0,-2.916226625E0
4.886239055E0,-3.088614643E-1,9.414288521E0,-2.928198099E0
4.888239055E0,-3.136500120E-1,9.438231468E0,-2.911438227E0
4.890239055E0,-3.040728867E-1,9.457385063E0,-2.909043789E0
4.892239055E0,-2.968900800E-1,9.483722687E0,-2.889889717E0
4.894239055E0,-2.705530524E-1,9.493299484E0,-2.868341208E0
4.896239055E0,-2.753416002E-1,9.500482559E0,-2.858764172E0
4.898239021E0,-2.801301479E-1,9.502876282E0,-2.842004299E0
4.900238821E0,-2.729473412E-1,9.517242432E0,-2.858764172E0
4.902238821E0,-2.681587934E-1,9.526819229E0,-2.863552570E0
4.904238821E0,-2.681587934E-1,9.545973778E0,-2.873129845E0
4.906238821E0,-2.490045726E-1,9.536396980E0,-2.858764172E0
4.908238821E0,-2.418217510E-1,9.534002304E0,-2.856369734E0
4.910238821E0,-2.298503816E-1,9.529213905E0,-2.853975534E0
4.912238821E0,-2.513988614E-1,9.517242432E0,-2.846792698E0
4.914238854E0,-2.537931204E-1,9.500482559E0,-2.844398499E0
4.916238854E0,-2.418217510E-1,9.493299484E0,-2.837215662E0
4.918238854E0,-2.418217510E-1,9.490905762E0,-2.832427025E0
4.920238854E0,-2.394274771E-1,9.486116409E0,-2.825244188E0
4.922238854E0,-2.442160249E-1,9.481328011E0,-2.827638626E0
4.924238854E0,-2.442160249E-1,9.486116409E0,-2.825244188E0
4.926238854E0,-2.753416002E-1,9.490905762E0,-2.837215662E0
4.928238854E0,-2.705530524E-1,9.486116409E0,-2.825244188E0
4.930238854E0,-2.729473412E-1,9.483722687E0,-2.818061352E0
4.932238854E0,-2.801301479E-1,9.478934288E0,-2.815667152E0
4.934238854E0,-2.873129845E-1,9.469356537E0,-2.798907280E0
4.936238854E0,-2.777358890E-1,9.476539612E0,-2.803695917E0
4.938238854E0,-2.729473412E-1,9.445414543E0,-2.815667152E0
4.940238854E0,-2.729473412E-1,9.440625191E0,-2.825244188E0
4.942238854E0,-2.537931204E-1,9.428654671E0,-2.822849989E0
4.944238854E0,-2.513988614E-1,9.402317047E0,-2.815667152E0
4.946238854E0,-2.442160249E-1,9.392740250E0,-2.820455790E0
4.948238887E0,-2.298503816E-1,9.395133972E0,-2.820455790E0
4.950238920E0,-1.987248063E-1,9.364008904E0,-2.865947008E0
4.952238953E0,-1.867534369E-1,9.352037430E0,-2.880312681E0
4.954238986E0,-1.532335877E-1,9.354432106E0,-2.882706881E0
4.956239019E0,-1.268965602E-1,9.340065956E0,-2.885101080E0
4.958239052E0,-1.221080124E-1,9.313729286E0,-2.892283916E0
4.960239085E0,-1.005595401E-1,9.294574738E0,-2.911438227E0
4.962239085E0,-8.379961550E-2,9.284997940E0,-2.930592299E0
4.964239051E0,-5.027977005E-2,9.280209541E0,-2.954535007E0
4.966239017E0,-1.675992459E-2,9.280209541E0,-2.985660791E0
4.968238983E0,-2.394274808E-2,9.265843391E0,-3.000026226E0
4.970238949E0,0.000000000E0,9.234718323E0,-3.016786337E0
4.972238915E0,4.309694469E-2,9.225140572E0,-3.057488918E0
4.974238881E0,6.464541703E-2,9.225140572E0,-3.071854591E0
4.976238881E0,1.029538140E-1,9.213169098E0,-3.110162973E0
4.978238881E0,1.340793967E-1,9.232323647E0,-3.124528646E0
4.980238881E0,1.532335877E-1,9.234718323E0,-3.124528646E0
4.982238881E0,1.819648892E-1,9.222746849E0,-3.143682718E0
4.984238881E0,1.963305324E-1,9.210775375E0,-3.141288519E0
4.986238881E0,2.394274771E-1,9.220352173E0,-3.181991339E0
4.988238881E0,2.490045726E-1,9.220352173E0,-3.203539610E0
4.990238881E0,2.513988614E-1,9.232323647E0,-3.203539610E0
4.992238881E0,2.801301479E-1,9.241900444E0,-3.198751211E0
4.994238914E0,2.825244367E-1,9.229928970E0,-3.201145411E0
4.996238947E0,2.897072434E-1,9.244295120E0,-3.205934048E0
4.998238980E0,3.184385598E-1,9.270631790E0,-3.191568375E0
5.000239013E0,3.208328187E-1,9.292180061E0,-3.181991339E0
5.002239046E0,3.208328187E-1,9.299363136E0,-3.174808502E0
5.004239079E0,3.304099143E-1,9.316123009E0,-3.167625666E0
5.006239112E0,3.256213665E-1,9.323306084E0,-3.165231228E0
5.008239112E0,3.208328187E-1,9.328094482E0,-3.158048391E0
5.010239078E0,3.088614643E-1,9.352037430E0,-3.155654192E0
5.012239044E0,3.064671755E-1,9.354432106E0,-3.136499882E0
5.014239010E0,2.801301479E-1,9.373585701E0,-3.098191500E0
5.016238976E0,2.753416002E-1,9.399923325E0,-3.062277555E0
5.018238942E0,2.729473412E-1,9.397528648E0,-3.045517445E0
5.020238908E0,2.633702159E-1,9.390345573E0,-3.016786337E0
5.022238874E0,2.418217510E-1,9.404711723E0,-2.992843628E0
5.024238874E0,2.346389294E-1,9.414288521E0,-2.976083517E0
5.026238874E0,2.178790122E-1,9.414288521E0,-2.952140808E0
5.028238874E0,2.059076279E-1,9.411893845E0,-2.940169573E0
5.030238874E0,2.059076279E-1,9.395133972E0,-2.904255390E0
5.032238874E0,2.322446555E-1,9.404711723E0,-2.899466753E0
5.034238874E0,2.370332032E-1,9.411893845E0,-2.885101080E0
5.036238874E0,2.322446555E-1,9.402317047E0,-2.846792698E0
5.038238874E0,2.298503816E-1,9.402317047E0,-2.820455790E0
5.040238874E0,2.298503816E-1,9.395133972E0,-2.813272953E0
5.042238907E0,2.274561077E-1,9.392740250E0,-2.786935806E0
5.044238940E0,2.298503816E-1,9.375980377E0,-2.772570133E0
5.046238973E0,2.370332032E-1,9.373585701E0,-2.767781734E0
5.048239006E0,2.442160249E-1,9.371191978E0,-2.753416061E0
5.050239039E0,2.561874092E-1,9.364008904E0,-2.751021862E0
5.052239072E0,2.609759569E-1,9.375980377E0,-2.719896078E0
5.054239072E0,2.705530524E-1,9.364008904E0,-2.724684715E0
5.056239072E0,2.825244367E-1,9.375980377E0,-2.719896078E0
5.058239038E0,2.921015322E-1,9.383162498E0,-2.717501879E0
5.060239004E0,2.801301479E-1,9.383162498E0,-2.707924843E0
5.062238970E0,2.825244367E-1,9.390345573E0,-2.719896078E0
5.064238936E0,2.825244367E-1,9.380768776E0,-2.715107679E0
5.066238902E0,2.633702159E-1,9.395133972E0,-2.705530643E0
5.068238868E0,2.657645047E-1,9.395133972E0,-2.703136206E0
5.070238868E0,2.681587934E-1,9.395133972E0,-2.703136206E0
5.072238868E0,2.585816681E-1,9.409500122E0,-2.688770533E0
5.074238868E0,2.442160249E-1,9.411893845E0,-2.674404860E0
5.076238868E0,2.418217510E-1,9.414288521E0,-2.664827824E0
5.078238868E0,2.442160249E-1,9.423865318E0,-2.662433624E0
5.080238868E0,2.394274771E-1,9.447808266E0,-2.633702278E0
5.082238868E0,2.250618339E-1,9.450202942E0,-2.633702278E0
5.084238868E0,2.250618339E-1,9.452596664E0,-2.628913641E0
5.086238868E0,2.178790122E-1,9.464568138E0,-2.614548206E0
5.088238868E0,2.035133541E-1,9.478934288E0,-2.602576733E0
5.090238868E0,1.987248063E-1,9.478934288E0,-2.600182533E0
5.092238868E0,1.963305324E-1,9.498087883E0,-2.607365370E0
5.094238868E0,1.771763414E-1,9.498087883E0,-2.564268351E0
5.096238868E0,1.723877788E-1,9.519637108E0,-2.557085514E0
5.098238868E0,1.675992310E-1,9.545973778E0,-2.549902678E0
5.100238868E0,1.652049571E-1,9.548367500E0,-2.540325642E0
5.102238834E0,1.484450400E-1,9.555550575E0,-2.516382933E0
5.104238834E0,1.412622184E-1,9.560338974E0,-2.516382933E0
5.106238834E0,1.508393139E-1,9.557945251E0,-2.513988495E0
5.108238834E0,1.364736706E-1,9.567522049E0,-2.490045786E0
5.110238834E0,1.173194647E-1,9.581888199E0,-2.485257149E0
5.112238834E0,1.197137386E-1,9.591464996E0,-2.482862949E0
5.114238834E0,1.101366431E-1,9.603436470E0,-2.480468750E0
5.116238834E0,1.029538140E-1,9.608224869E0,-2.470891714E0
5.118238867E0,9.577099234E-2,9.613013268E0,-2.475680113E0
5.120238867E0,7.901106775E-2,9.615407944E0,-2.458920240E0
5.122238867E0,7.661679387E-2,9.629773140E0,-2.466103077E0
5.124238867E0,6.943397224E-2,9.634561539E0,-2.454131603E0
5.126238867E0,7.422251999E-2,9.636956215E0,-2.434977531E0
5.128238867E0,6.943397224E-2,9.648927689E0,-2.446948767E0
5.130238867E0,5.506832153E-2,9.653716087E0,-2.463708878E0
5.132238867E0,5.027977005E-2,9.651321411E0,-2.446948767E0
5.134238867E0,4.788549617E-2,9.646533012E0,-2.449343204E0
5.136238867E0,2.633702382E-2,9.653716087E0,-2.451737404E0
5.138238867E0,1.675992459E-2,9.648927689E0,-2.458920240E0
5.140238867E0,1.197137404E-2,9.634561539E0,-2.456526041E0
5.142238867E0,4.788549617E-3,9.632167816E0,-2.454131603E0
5.144238867E0,-2.394274808E-3,9.632167816E0,-2.463708878E0
5.146238867E0,-1.915419847E-2,9.634561539E0,-2.463708878E0
5.148238867E0,-2.633702382E-2,9.636956215E0,-2.461314440E0
5.150238867E0,-2.633702382E-2,9.641744614E0,-2.463708878E0
5.152238900E0,-5.027977005E-2,9.632167816E0,-2.494834423E0
5.154238933E0,-7.422251999E-2,9.622590065E0,-2.530748367E0
5.156238966E0,-7.901106775E-2,9.608224869E0,-2.540325642E0
5.158238999E0,-7.661679387E-2,9.601041794E0,-2.554691315E0
5.160239032E0,-7.422251999E-2,9.579493523E0,-2.559479713E0
5.162239065E0,-6.703969836E-2,9.572310448E0,-2.566662550E0
5.164239065E0,-6.225114316E-2,9.581888199E0,-2.595393896E0
5.166239031E0,-6.703969836E-2,9.572310448E0,-2.619336605E0
5.168238997E0,-8.379961550E-2,9.574705124E0,-2.638490915E0
5.170238963E0,-1.029538140E-1,9.569916725E0,-2.648067951E0
5.172238929E0,-1.077423692E-1,9.572310448E0,-2.643279314E0
5.174238895E0,-1.101366431E-1,9.579493523E0,-2.650462151E0
5.176238861E0,-1.029538140E-1,9.572310448E0,-2.662433624E0
5.178238827E0,-1.125309169E-1,9.565128326E0,-2.664827824E0
5.180238827E0,-1.125309169E-1,9.565128326E0,-2.679193497E0
5.182238827E0,-1.077423692E-1,9.572310448E0,-2.679193497E0
5.184238827E0,-1.173194647E-1,9.574705124E0,-2.679193497E0
5.186238827E0,-1.268965602E-1,9.569916725E0,-2.683982134E0
5.188238827E0,-1.316851079E-1,9.562733650E0,-2.679193497E0
5.190238827E0,-1.221080124E-1,9.577098846E0,-2.688770533E0
5.192238827E0,-1.197137386E-1,9.569916725E0,-2.662433624E0
5.194238827E0,-1.292908341E-1,9.569916725E0,-2.652856588E0
5.196238827E0,-1.460507661E-1,9.577098846E0,-2.643279314E0
5.198238860E0,-1.556278616E-1,9.589070320E0,-2.643279314E0
5.200238893E0,-1.556278616E-1,9.603436470E0,-2.648067951E0
5.202238926E0,-1.604164094E-1,9.615407944E0,-2.638490915E0
5.204238959E0,-1.723877788E-1,9.620196342E0,-2.621730804E0
5.206238992E0,-1.699935049E-1,9.615407944E0,-2.612153769E0
5.208239025E0,-1.963305324E-1,9.620196342E0,-2.612153769E0
5.210239058E0,-2.059076279E-1,9.629773140E0,-2.609759569E0
5.212239058E0,-2.011190802E-1,9.617801666E0,-2.609759569E0
5.214239024E0,-2.083019018E-1,9.624984741E0,-2.626519442E0
5.216238990E0,-2.011190802E-1,9.627379417E0,-2.616942406E0
5.218238956E0,-2.059076279E-1,9.627379417E0,-2.600182533E0
5.220238922E0,-1.891477108E-1,9.622590065E0,-2.612153769E0
5.222238888E0,-1.915419847E-1,9.615407944E0,-2.616942406E0
5.224238854E0,-2.059076279E-1,9.617801666E0,-2.619336605E0
5.226238854E0,-1.819648892E-1,9.620196342E0,-2.614548206E0
5.228238854E0,-1.819648892E-1,9.617801666E0,-2.609759569E0
5.230238854E0,-1.723877788E-1,9.632167816E0,-2.607365370E0
5.232238854E0,-1.652049571E-1,9.629773140E0,-2.614548206E0
5.234238854E0,-1.652049571E-1,9.634561539E0,-2.628913641E0
5.236238854E0,-1.580221355E-1,9.632167816E0,-2.621730804E0
5.238238854E0,-1.628106833E-1,9.634561539E0,-2.624125242E0
5.240238854E0,-1.795706153E-1,9.622590065E0,-2.628913641E0
5.242238854E0,-1.723877788E-1,9.627379417E0,-2.633702278E0
5.244238854E0,-1.747820675E-1,9.629773140E0,-2.636096478E0
5.246238854E0,-1.604164094E-1,9.644139290E0,-2.626519442E0
5.248238854E0,-1.604164094E-1,9.629773140E0,-2.633702278E0
5.250238854E0,-1.652049571E-1,9.632167816E0,-2.633702278E0
5.252238854E0,-1.604164094E-1,9.636956215E0,-2.616942406E0
5.254238854E0,-1.460507661E-1,9.641744614E0,-2.619336605E0
5.256238854E0,-1.484450400E-1,9.646533012E0,-2.612153769E0
5.258238820E0,-1.556278616E-1,9.639349937E0,-2.624125242E0
5.260238820E0,-1.508393139E-1,9.634561539E0,-2.628913641E0
5.262238820E0,-1.388679445E-1,9.639349937E0,-2.600182533E0
5.264238886E0,-1.412622184E-1,9.636956215E0,-2.600182533E0
5.266238886E0,-1.316851079E-1,9.632167816E0,-2.590605259E0
5.268238886E0,-1.292908341E-1,9.615407944E0,-2.592999697E0
5.270238886E0,-1.268965602E-1,9.620196342E0,-2.576239586E0
5.272238886E0,-1.197137386E-1,9.622590065E0,-2.566662550E0
5.274238919E0,-1.125309169E-1,9.613013268E0,-2.583422422E0
5.276238919E0,-9.816526622E-2,9.605830193E0,-2.583422422E0
5.278238919E0,-1.077423692E-1,9.613013268E0,-2.571451187E0
5.280238919E0,-9.816526622E-2,9.624984741E0,-2.585816860E0
5.282238919E0,-8.140534163E-2,9.629773140E0,-2.588211060E0
5.284238919E0,-4.788549617E-2,9.617801666E0,-2.588211060E0
5.286238919E0,-5.027977005E-2,9.610619545E0,-2.588211060E0
5.288238919E0,-5.506832153E-2,9.603436470E0,-2.573845387E0
5.290238919E0,-4.070267081E-2,9.608224869E0,-2.566662550E0
5.292238919E0,-4.070267081E-2,9.610619545E0,-2.554691315E0
5.294238919E0,-4.549122229E-2,9.610619545E0,-2.561874151E0
5.296238919E0,-4.549122229E-2,9.610619545E0,-2.571451187E0
5.298238919E0,-2.633702382E-2,9.629773140E0,-2.600182533E0
5.300238919E0,-3.351984918E-2,9.622590065E0,-2.602576733E0
5.302238919E0,-2.633702382E-2,9.615407944E0,-2.588211060E0
5.304238919E0,-2.633702382E-2,9.617801666E0,-2.583422422E0
5.306238919E0,-1.436564885E-2,9.581888199E0,-2.597788095E0
5.308238952E0,-7.182824425E-3,9.591464996E0,-2.592999697E0
5.310238985E0,-2.394274808E-3,9.586676598E0,-2.600182533E0
5.312239018E0,0.000000000E0,9.586676598E0,-2.612153769E0
5.314239051E0,-2.394274808E-3,9.562733650E0,-2.624125242E0
5.316239084E0,2.394274808E-3,9.555550575E0,-2.626519442E0
5.318239117E0,2.633702382E-2,9.562733650E0,-2.631308079E0
5.320239117E0,1.436564885E-2,9.557945251E0,-2.640885115E0
5.322239083E0,1.197137404E-2,9.560338974E0,-2.648067951E0
5.324238983E0,4.549122229E-2,9.545973778E0,-2.655250788E0
5.326238949E0,5.506832153E-2,9.553156853E0,-2.662433624E0
5.328238915E0,6.703969836E-2,9.543579102E0,-2.672010660E0
5.330238881E0,7.901106775E-2,9.531607628E0,-2.693559170E0
5.332238847E0,8.379961550E-2,9.526819229E0,-2.703136206E0
5.334238813E0,9.816526622E-2,9.541185379E0,-2.712713242E0
5.336238813E0,1.053480953E-1,9.541185379E0,-2.707924843E0
5.338238813E0,1.101366431E-1,9.531607628E0,-2.712713242E0
5.340238813E0,1.173194647E-1,9.524425507E0,-2.707924843E0
5.342238813E0,1.268965602E-1,9.510059357E0,-2.715107679E0
5.344238813E0,1.221080124E-1,9.502876282E0,-2.724684715E0
5.346238813E0,1.245022863E-1,9.522030830E0,-2.741444588E0
5.348238813E0,1.173194647E-1,9.522030830E0,-2.731867552E0
5.350238813E0,1.412622184E-1,9.524425507E0,-2.722290516E0
5.352238813E0,1.460507661E-1,9.514847755E0,-2.743839025E0
5.354238846E0,1.508393139E-1,9.505270958E0,-2.736656189E0
5.356238879E0,1.412622184E-1,9.498087883E0,-2.703136206E0
5.358238912E0,1.412622184E-1,9.510059357E0,-2.700742006E0
5.360238945E0,1.364736706E-1,9.517242432E0,-2.695953369E0
5.362238978E0,1.292908341E-1,9.534002304E0,-2.674404860E0
5.364239011E0,1.245022863E-1,9.529213905E0,-2.674404860E0
5.366239044E0,1.316851079E-1,9.534002304E0,-2.657644987E0
5.368239044E0,1.197137386E-1,9.524425507E0,-2.638490915E0
5.370239010E0,1.197137386E-1,9.517242432E0,-2.633702278E0
5.372238976E0,1.268965602E-1,9.500482559E0,-2.633702278E0
5.374238942E0,1.316851079E-1,9.507665634E0,-2.619336605E0
5.376238908E0,1.340793967E-1,9.514847755E0,-2.619336605E0
5.378238874E0,1.364736706E-1,9.526819229E0,-2.614548206E0
5.380238840E0,1.268965602E-1,9.519637108E0,-2.628913641E0
5.382238840E0,1.292908341E-1,9.524425507E0,-2.638490915E0
5.384238840E0,1.340793967E-1,9.524425507E0,-2.636096478E0
5.386238840E0,1.316851079E-1,9.534002304E0,-2.640885115E0
5.388238840E0,1.316851079E-1,9.534002304E0,-2.648067951E0
5.390238840E0,1.316851079E-1,9.534002304E0,-2.662433624E0
5.392238840E0,1.292908341E-1,9.529213905E0,-2.664827824E0
5.394238840E0,1.484450400E-1,9.526819229E0,-2.669616461E0
5.396238840E0,1.580221355E-1,9.538790703E0,-2.683982134E0
5.398238840E0,1.508393139E-1,9.543579102E0,-2.683982134E0
5.400238840E0,1.580221355E-1,9.543579102E0,-2.691164970E0
5.402238840E0,1.460507661E-1,9.545973778E0,-2.707924843E0
5.404238840E0,1.532335877E-1,9.548367500E0,-2.707924843E0
5.406238840E0,1.508393139E-1,9.562733650E0,-2.719896078E0
5.408238840E0,1.604164094E-1,9.567522049E0,-2.712713242E0
5.410238840E0,1.675992310E-1,9.574705124E0,-2.717501879E0
5.412238840E0,1.580221355E-1,9.581888199E0,-2.727078915E0
5.414238806E0,1.412622184E-1,9.581888199E0,-2.731867552E0
5.416238806E0,1.460507661E-1,9.589070320E0,-2.731867552E0
5.418238806E0,1.484450400E-1,9.581888199E0,-2.729473352E0
5.420238806E0,1.508393139E-1,9.589070320E0,-2.729473352E0
5.422238806E0,1.412622184E-1,9.596253395E0,-2.729473352E0
5.424238806E0,1.436564922E-1,9.603436470E0,-2.743839025E0
5.426238806E0,1.388679445E-1,9.615407944E0,-2.746233225E0
5.428238806E0,1.268965602E-1,9.617801666E0,-2.751021862E0
5.430238839E0,1.292908341E-1,9.610619545E0,-2.767781734E0
5.432238839E0,1.388679445E-1,9.608224869E0,-2.770175934E0
5.434238839E0,1.484450400E-1,9.598648071E0,-2.774964571E0
5.436238839E0,1.436564922E-1,9.598648071E0,-2.779752970E0
5.438238839E0,1.532335877E-1,9.613013268E0,-2.777358770E0
5.440238839E0,1.484450400E-1,9.596253395E0,-2.786935806E0
5.442238839E0,1.460507661E-1,9.593858719E0,-2.777358770E0
5.444238839E0,1.604164094E-1,9.572310448E0,-2.782147408E0
5.446238839E0,1.532335877E-1,9.581888199E0,-2.786935806E0
5.448238839E0,1.532335877E-1,9.586676598E0,-2.801301479E0
5.450238839E0,1.556278616E-1,9.577098846E0,-2.808484316E0
5.452238839E0,1.580221355E-1,9.574705124E0,-2.820455790E0
5.454238839E0,1.652049571E-1,9.562733650E0,-2.815667152E0
5.456238839E0,1.532335877E-1,9.553156853E0,-2.796513081E0
5.458238839E0,1.460507661E-1,9.550762177E0,-2.808484316E0
5.460238839E0,1.412622184E-1,9.543579102E0,-2.813272953E0
5.462238839E0,1.508393139E-1,9.531607628E0,-2.818061352E0
5.464238872E0,1.484450400E-1,9.534002304E0,-2.818061352E0
5.466238905E0,1.628106833E-1,9.524425507E0,-2.818061352E0
5.468238938E0,1.699935049E-1,9.526819229E0,-2.825244188E0
5.470238971E0,1.675992310E-1,9.519637108E0,-2.825244188E0
5.472239004E0,1.628106833E-1,9.502876282E0,-2.825244188E0
5.474239037E0,1.652049571E-1,9.500482559E0,-2.837215662E0
5.476239037E0,1.675992310E-1,9.495694160E0,-2.842004299E0
5.478239037E0,1.460507661E-1,9.500482559E0,-2.837215662E0
5.480239003E0,1.580221355E-1,9.493299484E0,-2.834821463E0
5.482238969E0,1.699935049E-1,9.478934288E0,-2.834821463E0
5.484238935E0,1.652049571E-1,9.474145889E0,-2.844398499E0
5.486238901E0,1.604164094E-1,9.471751213E0,-2.844398499E0
5.488238867E0,1.412622184E-1,9.474145889E0,-2.846792698E0
5.490238833E0,1.221080124E-1,9.457385063E0,-2.844398499E0
5.492238833E0,1.173194647E-1,9.454991341E0,-2.844398499E0
5.494238833E0,1.316851079E-1,9.445414543E0,-2.853975534E0
5.496238833E0,1.268965602E-1,9.457385063E0,-2.844398499E0
5.498238833E0,1.316851079E-1,9.450202942E0,-2.846792698E0
5.500238833E0,1.316851079E-1,9.438231468E0,-2.846792698E0
5.502238833E0,1.245022863E-1,9.428654671E0,-2.853975534E0
5.504238833E0,1.197137386E-1,9.423865318E0,-2.849187136E0
5.506238833E0,1.101366431E-1,9.409500122E0,-2.851581335E0
5.508238833E0,1.029538140E-1,9.409500122E0,-2.853975534E0
5.510238866E0,9.816526622E-2,9.407105446E0,-2.832427025E0
5.512238899E0,9.577099234E-2,9.402317047E0,-2.846792698E0
5.514238932E0,9.098244458E-2,9.411893845E0,-2.839609861E0
5.516238965E0,8.379961550E-2,9.395133972E0,-2.834821463E0
5.518238998E0,6.943397224E-2,9.380768776E0,-2.832427025E0
5.520239031E0,6.225114316E-2,9.375980377E0,-2.827638626E0
5.522239064E0,5.985686928E-2,9.373585701E0,-2.810878515E0
5.524239064E0,5.506832153E-2,9.371191978E0,-2.796513081E0
5.526239030E0,4.309694469E-2,9.380768776E0,-2.796513081E0
5.528238996E0,4.309694469E-2,9.395133972E0,-2.798907280E0
5.530238962E0,4.788549617E-2,9.402317047E0,-2.796513081E0
5.532238928E0,4.309694469E-2,9.411893845E0,-2.784541607E0
5.534238894E0,1.675992459E-2,9.416683197E0,-2.791724443E0
5.536238860E0,1.436564885E-2,9.426259995E0,-2.808484316E0
5.538238826E0,2.394274808E-3,9.466962814E0,-2.818061352E0
5.540238826E0,2.394274808E-3,9.481328011E0,-2.830032825E0
5.542238826E0,7.182824425E-3,9.483722687E0,-2.830032825E0
5.544238826E0,-7.182824425E-3,9.500482559E0,-2.834821463E0
5.546238826E0,-3.830839694E-2,9.505270958E0,-2.832427025E0
5.548238826E0,-4.549122229E-2,9.507665634E0,-2.832427025E0
5.550238826E0,-5.027977005E-2,9.519637108E0,-2.844398499E0
5.552238826E0,-5.267404765E-2,9.522030830E0,-2.842004299E0
5.554238826E0,-6.703969836E-2,9.545973778E0,-2.846792698E0
5.556238826E0,-7.182824612E-2,9.557945251E0,-2.853975534E0
5.558238826E0,-6.464541703E-2,9.560338974E0,-2.839609861E0
5.560238826E0,-6.703969836E-2,9.574705124E0,-2.806090117E0
5.562238826E0,-6.943397224E-2,9.579493523E0,-2.808484316E0
5.564238826E0,-7.182824612E-2,9.572310448E0,-2.818061352E0
5.566238826E0,-7.661679387E-2,9.569916725E0,-2.808484316E0
5.568238826E0,-5.746259540E-2,9.569916725E0,-2.796513081E0
5.570238792E0,-5.267404765E-2,9.567522049E0,-2.801301479E0
5.572238792E0,-7.182824612E-2,9.572310448E0,-2.825244188E0
5.574238792E0,-8.379961550E-2,9.565128326E0,-2.827638626E0
5.576238792E0,-6.943397224E-2,9.569916725E0,-2.808484316E0
5.578238792E0,-7.901106775E-2,9.560338974E0,-2.794118643E0
5.580238792E0,-6.943397224E-2,9.567522049E0,-2.789330244E0
5.582238792E0,-6.225114316E-2,9.574705124E0,-2.786935806E0
5.584238792E0,-6.464541703E-2,9.572310448E0,-2.789330244E0
5.586238825E0,-6.943397224E-2,9.579493523E0,-2.789330244E0
5.588238825E0,-5.267404765E-2,9.581888199E0,-2.786935806E0
5.590238825E0,-6.703969836E-2,9.584281921E0,-2.791724443E0
5.592238825E0,-7.422251999E-2,9.586676598E0,-2.791724443E0
5.594238825E0,-8.619388938E-2,9.589070320E0,-2.801301479E0
5.596238825E0,-1.053480953E-1,9.598648071E0,-2.815667152E0
5.598238825E0,-1.029538140E-1,9.593858719E0,-2.813272953E0
5.600238825E0,-1.077423692E-1,9.603436470E0,-2.818061352E0
5.602238825E0,-1.173194647E-1,9.596253395E0,-2.815667152E0
5.604238825E0,-1.125309169E-1,9.615407944E0,-2.825244188E0
5.606238825E0,-1.077423692E-1,9.617801666E0,-2.825244188E0
5.608238825E0,-1.077423692E-1,9.624984741E0,-2.822849989E0
5.610238825E0,-9.337671846E-2,9.632167816E0,-2.858764172E0
5.612238825E0,-9.098244458E-2,9.629773140E0,-2.842004299E0
5.614238825E0,-8.140534163E-2,9.627379417E0,-2.853975534E0
5.616238825E0,-8.379961550E-2,9.617801666E0,-2.863552570E0
5.618238825E0,-6.464541703E-2,9.620196342E0,-2.858764172E0
