"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.702803130E1,-8.790045232E-2,-7.512714267E-1,5.324320197E-1
2.703003133E1,-7.201796025E-2,-7.292802930E-1,5.538122654E-1
2.703203137E1,-6.163324788E-2,-7.182846665E-1,5.635861158E-1
2.703403140E1,-4.086383060E-2,-6.907957196E-1,5.770251751E-1
2.703603143E1,-1.948354766E-2,-6.614741683E-1,5.910750628E-1
2.703803147E1,-9.709703736E-3,-6.431482434E-1,5.959619880E-1
2.704003147E1,1.472490653E-2,-6.077180505E-1,6.081792712E-1
2.704203143E1,2.572048269E-2,-5.857269168E-1,6.112335920E-1
2.704403140E1,5.137681961E-2,-5.490750074E-1,6.148988008E-1
2.704603136E1,7.764402777E-2,-5.148665905E-1,6.155096292E-1
2.704803133E1,9.108306468E-2,-4.989840388E-1,6.118444800E-1
2.705003130E1,1.204045936E-1,-4.659973383E-1,6.112335920E-1
2.705203126E1,1.503369957E-1,-4.372866452E-1,6.039031744E-1
2.705403126E1,1.668303460E-1,-4.238476157E-1,6.026814580E-1
2.705603126E1,1.998170763E-1,-3.957478404E-1,5.910750628E-1
2.705803126E1,2.340255231E-1,-3.700914979E-1,5.849663615E-1
2.706003126E1,2.529623508E-1,-3.529872596E-1,5.782468915E-1
2.706203126E1,2.896142602E-1,-3.206113875E-1,5.721382499E-1
2.706403126E1,3.109945357E-1,-3.047289252E-1,5.678621531E-1
2.706603126E1,3.519225121E-1,-2.705204487E-1,5.599209070E-1
2.706803126E1,3.952939510E-1,-2.326468080E-1,5.556448102E-1
2.707003126E1,4.191177189E-1,-2.100448012E-1,5.550339818E-1
2.707203129E1,4.667651951E-1,-1.672842205E-1,5.477036238E-1
2.707403133E1,5.125800967E-1,-1.202476025E-1,5.458710194E-1
2.707603136E1,5.370147228E-1,-1.000890508E-1,5.409840941E-1
2.707803139E1,5.877165198E-1,-5.549588427E-2,5.360971689E-1
2.708003143E1,6.378074288E-1,-9.680991992E-3,5.293776393E-1
2.708203146E1,6.646855474E-1,1.169929095E-2,5.299885273E-1
2.708403149E1,7.141655684E-1,5.629245192E-2,5.220472217E-1
2.708603149E1,7.410436869E-1,7.767273486E-2,5.214363933E-1
2.708803146E1,7.880803347E-1,1.198224425E-1,5.171603560E-1
2.709003142E1,8.308408856E-1,1.583069414E-1,5.134952068E-1
2.709203139E1,8.552755117E-1,1.772437692E-1,5.079973936E-1
2.709403136E1,8.968143463E-1,2.187826037E-1,5.031104684E-1
2.709603132E1,9.316336513E-1,2.615431845E-1,4.994452596E-1
2.709803129E1,9.505704641E-1,2.835343182E-1,4.976126850E-1
2.710003125E1,9.835571647E-1,3.305709660E-1,4.902822971E-1
2.710203125E1,1.014711261E0,3.769966960E-1,4.847844839E-1
2.710403125E1,1.027539372E0,3.989878595E-1,4.792867005E-1
2.710603125E1,1.049530625E0,4.509114027E-1,4.719563425E-1
2.710803125E1,1.062969685E0,4.838981330E-1,4.640150666E-1
2.711003125E1,1.077630520E0,5.474280715E-1,4.554629624E-1
2.711203125E1,1.086793423E0,6.152341366E-1,4.414130449E-1
2.711403125E1,1.089847803E0,6.500534415E-1,4.365261197E-1
2.711603125E1,1.094123721E0,7.221355438E-1,4.194219112E-1
2.711803125E1,1.097788930E0,7.893307209E-1,4.096480608E-1
2.712003125E1,1.100232363E0,8.247609138E-1,4.004850686E-1
2.712203125E1,1.103286743E0,8.864583373E-1,3.919329941E-1
2.712403125E1,1.102675915E0,9.310514927E-1,3.858243227E-1
2.712603125E1,1.100843310E0,9.420470595E-1,3.815482855E-1
2.712803125E1,1.103897572E0,9.426578879E-1,3.784939349E-1
2.713003125E1,1.104508519E0,9.328840971E-1,3.772722185E-1
2.713203122E1,1.108784556E0,8.974539042E-1,3.736070395E-1
2.713403119E1,1.115504026E0,8.375890851E-1,3.668875098E-1
2.713603119E1,1.118558407E0,7.997154593E-1,3.620005846E-1
2.713803119E1,1.122223616E0,7.251898646E-1,3.528375924E-1
2.714003119E1,1.126499653E0,6.500534415E-1,3.442854881E-1
2.714203119E1,1.127110481E0,6.103472114E-1,3.375659883E-1
2.714403119E1,1.136273384E0,5.291021466E-1,3.241269290E-1
2.714603119E1,1.142993093E0,4.496896565E-1,3.137422204E-1
2.714803122E1,1.150934219E0,4.075399637E-1,3.076335788E-1
2.715003125E1,1.167427659E0,3.189645112E-1,3.003031909E-1
2.715203125E1,1.177201390E0,2.755930722E-1,2.990814447E-1
2.715403125E1,1.199803472E0,1.967914551E-1,2.911401987E-1
2.715603125E1,1.226070642E0,1.204333007E-1,2.844206989E-1
2.715803125E1,1.241953135E0,8.500312269E-2,2.789229155E-1
2.716003125E1,1.266998649E0,1.841880754E-2,2.691490352E-1
2.716203125E1,1.296931028E0,-4.388944805E-2,2.618186772E-1
2.716403125E1,1.310370088E0,-7.748703659E-2,2.587643564E-1
2.716603125E1,1.341524124E0,-1.336866319E-1,2.557100356E-1
2.716803125E1,1.370845675E0,-1.831667125E-1,2.532665431E-1
2.717003125E1,1.384895682E0,-2.106556594E-1,2.526557148E-1
2.717203125E1,1.412995458E0,-2.570814192E-1,2.587643564E-1
2.717403125E1,1.428877950E0,-2.790725827E-1,2.605969608E-1
2.717603125E1,1.452701688E0,-3.163353503E-1,2.728142440E-1
2.717803125E1,1.475914598E0,-3.560416102E-1,2.838098109E-1
2.718003125E1,1.488131881E0,-3.755892515E-1,2.941945493E-1
2.718203128E1,1.517453313E0,-4.214041829E-1,3.100770116E-1
2.718403132E1,1.555937886E0,-4.794363678E-1,3.253486753E-1
2.718603135E1,1.579761744E0,-5.154774189E-1,3.277921081E-1
2.718803138E1,1.636572123E0,-5.948898792E-1,3.369551003E-1
2.719003142E1,1.692771673E0,-6.767458320E-1,3.455072045E-1
2.719203145E1,1.721482396E0,-7.121760249E-1,3.479506969E-1
2.719403148E1,1.778292894E0,-7.677647471E-1,3.497832716E-1
2.719603148E1,1.824107766E0,-8.025841117E-1,3.528375924E-1
2.719803145E1,1.842433691E0,-8.086927533E-1,3.528375924E-1
2.720003142E1,1.877863884E0,-8.135796785E-1,3.571136594E-1
2.720203138E1,1.894968152E0,-8.141905069E-1,3.595571220E-1
2.720403135E1,1.928565621E0,-8.123579025E-1,3.595571220E-1
2.720603131E1,1.966439366E0,-8.172448874E-1,3.565027714E-1
2.720803128E1,1.981710911E0,-8.215208650E-1,3.503941298E-1
2.721003125E1,2.016530275E0,-8.288512826E-1,3.400094211E-1
2.721203125E1,2.054404020E0,-8.392360210E-1,3.302356005E-1
2.721403124E1,2.077005863E0,-8.459554911E-1,3.198508620E-1
2.721603124E1,2.109381914E0,-8.349599838E-1,2.886967361E-1
2.721803125E1,2.135648966E0,-7.860906720E-1,2.447144538E-1
2.722003124E1,2.145422935E0,-7.482171059E-1,2.245558947E-1
2.722203124E1,2.153363943E0,-6.419265270E-1,1.848496497E-1
2.722403125E1,2.150309801E0,-5.674009323E-1,1.634693742E-1
2.722603124E1,2.126486063E0,-3.749784231E-1,1.243739948E-1
2.722803124E1,2.082503557E0,-1.385735571E-1,9.505246580E-2
2.723003128E1,2.056236506E0,-1.395704970E-2,8.405689150E-2
2.723203131E1,2.002480507E0,2.218369246E-1,6.389833987E-2
2.723403134E1,1.954832911E0,4.252550602E-1,3.457680345E-2
2.723603138E1,1.932841778E0,5.199391246E-1,1.869430952E-2
2.723803141E1,1.889470339E0,6.781532764E-1,-8.794627152E-3
2.724003144E1,1.854650974E0,7.997154593E-1,-3.506183252E-2
2.724203144E1,1.841212034E0,8.473629951E-1,-5.033346266E-2
2.724403141E1,1.817999125E0,9.072276950E-1,-7.293547690E-2
2.724603138E1,1.806392670E0,9.237211347E-1,-7.782240212E-2
2.724803134E1,1.781347156E0,9.304406047E-1,-7.537893951E-2
2.725003131E1,1.747138739E0,9.090603590E-1,-5.583124980E-2
2.725203127E1,1.727591038E0,8.937886953E-1,-4.605740681E-2
2.725403124E1,1.665893674E0,8.656889200E-1,-2.773144841E-2
2.725603121E1,1.591368198E0,8.418651819E-1,-2.223366126E-2
2.725803120E1,1.551051021E0,8.333130479E-1,-2.101193182E-2
2.726003120E1,1.458810329E0,8.302587271E-1,-1.856846921E-2
2.726203121E1,1.361071944E0,8.473629951E-1,-1.979020052E-2
2.726403121E1,1.310370088E0,8.614128232E-1,-1.979020052E-2
2.726603120E1,1.201636076E0,9.011190534E-1,-1.795760542E-2
2.726803121E1,1.144825578E0,9.206667542E-1,-1.917933673E-2
2.727003121E1,1.040367723E0,9.689251184E-1,-2.101193182E-2
2.727203120E1,9.359096885E-1,1.006798744E0,-2.834231593E-2
2.727403120E1,8.852078915E-1,1.022070408E0,-3.200750798E-2
2.727603121E1,7.862477303E-1,1.035509348E0,-4.361394420E-2
2.727803120E1,6.903418303E-1,1.031233430E0,-4.666827247E-2
2.728003120E1,6.439161301E-1,1.025124788E0,-4.789000377E-2
2.728203121E1,5.516754985E-1,1.003744483E0,-4.361394420E-2
2.728403120E1,4.618782699E-1,9.640381932E-1,-3.017490916E-2
2.728603120E1,4.160633981E-1,9.451013803E-1,-2.040106617E-2
2.728803121E1,3.366508782E-1,8.882908821E-1,5.255274009E-3
2.729003117E1,2.957229316E-1,8.491955400E-1,2.113777027E-2
2.729203117E1,2.236408293E-1,7.746700048E-1,5.351363122E-2
2.729403117E1,1.570565104E-1,6.897597313E-1,9.260900319E-2
2.729603117E1,1.271241158E-1,6.463882923E-1,1.146001518E-1
2.729803117E1,7.031364739E-2,5.541476607E-1,1.567498446E-1
2.730003117E1,1.839009859E-2,4.637395740E-1,2.025647461E-1
2.730203117E1,-6.044511683E-3,4.203681350E-1,2.269993573E-1
2.730403120E1,-4.880508035E-2,3.427882791E-1,2.770903111E-1
2.730603124E1,-9.034391493E-2,2.639866471E-1,3.253486753E-1
2.730803124E1,-1.092807353E-1,2.261129916E-1,3.473398089E-1
2.731003124E1,-1.453217864E-1,1.515874267E-1,3.943764269E-1
2.731203124E1,-1.630368829E-1,1.155463755E-1,4.163675904E-1
2.731403124E1,-1.917475462E-1,4.346428439E-2,4.560738206E-1
2.731603124E1,-2.180147618E-1,-2.800695039E-2,4.963909388E-1
2.731803124E1,-2.296211869E-1,-5.916107446E-2,5.141060352E-1
2.732003124E1,-2.485580146E-1,-1.202476025E-1,5.501471162E-1
2.732203124E1,-2.668839693E-1,-1.727820188E-1,5.770251751E-1
2.732403124E1,-2.760469317E-1,-1.972166300E-1,5.898533463E-1
2.732603124E1,-2.913185656E-1,-2.442532480E-1,6.075684428E-1
2.732803124E1,-3.047576249E-1,-2.906790078E-1,6.234509349E-1
2.733003124E1,-3.072010875E-1,-3.132809997E-1,6.320030093E-1
2.733203124E1,-3.181966543E-1,-3.560416102E-1,6.411660314E-1
2.733403124E1,-3.218618333E-1,-3.774218857E-1,6.417768598E-1
2.733603124E1,-3.310248256E-1,-4.134629071E-1,6.417768598E-1
2.733803127E1,-3.359117508E-1,-4.452278912E-1,6.350573301E-1
2.734003130E1,-3.438529968E-1,-4.513365924E-1,6.320030093E-1
2.734203134E1,-3.579028845E-1,-4.562234879E-1,6.148988008E-1
2.734403137E1,-3.743962348E-1,-4.397301376E-1,5.959619880E-1
2.734603140E1,-3.817266226E-1,-4.238476157E-1,5.843555331E-1
2.734803144E1,-3.988308609E-1,-3.865848482E-1,5.623643994E-1
2.735003147E1,-4.165459573E-1,-3.413808346E-1,5.409840941E-1
2.735203147E1,-4.263198078E-1,-3.187788129E-1,5.293776393E-1
2.735403143E1,-4.434240460E-1,-2.680769861E-1,5.092191100E-1
2.735603140E1,-4.574739337E-1,-2.216512263E-1,4.915039837E-1
2.735803137E1,-4.690803587E-1,-2.014926821E-1,4.805084169E-1
2.736003133E1,-4.806867838E-1,-1.538451910E-1,4.634042084E-1
2.736203130E1,-4.849628508E-1,-1.294105798E-1,4.536303580E-1
2.736403126E1,-5.008453727E-1,-8.787174523E-2,4.340826869E-1
2.736603126E1,-5.075649023E-1,-4.450031370E-2,4.139241278E-1
2.736803126E1,-5.130626559E-1,-2.434175834E-2,4.010959566E-1
2.737003126E1,-5.179495811E-1,2.147313580E-2,3.839917183E-1
2.737203126E1,-5.216147900E-1,6.423370540E-2,3.638331592E-1
2.737403126E1,-5.216147900E-1,8.439225703E-2,3.552810550E-1
2.737603126E1,-5.203930736E-1,1.289854199E-1,3.363442421E-1
2.737803126E1,-5.136735439E-1,1.748003066E-1,3.192400336E-1
2.738003126E1,-5.063431263E-1,1.992349178E-1,3.149639666E-1
2.738203126E1,-4.916823804E-1,2.468824089E-1,3.027466536E-1
2.738403126E1,-4.837411046E-1,2.719278932E-1,2.996923327E-1
2.738603130E1,-4.611391425E-1,3.140775859E-1,2.899184823E-1
2.738803133E1,-4.330393076E-1,3.501186073E-1,2.874750197E-1
2.739003136E1,-4.189894199E-1,3.666119874E-1,2.850315571E-1
2.739203140E1,-3.872244358E-1,3.849379718E-1,2.819772363E-1
2.739403143E1,-3.548485637E-1,3.965443969E-1,2.783120275E-1
2.739603146E1,-3.371334970E-1,3.953226507E-1,2.783120275E-1
2.739803146E1,-3.010924459E-1,3.776075840E-1,2.819772363E-1
2.740003146E1,-2.650513649E-1,3.354578912E-1,2.862533033E-1
2.740203143E1,-2.479471415E-1,3.012494147E-1,2.886967361E-1
2.740403139E1,-2.149604261E-1,2.108413577E-1,2.905293703E-1
2.740603136E1,-2.002996504E-1,1.564743519E-1,2.893076241E-1
2.740803133E1,-1.764759272E-1,3.491216898E-2,2.880858779E-1
2.741003129E1,-1.532630324E-1,-9.886731952E-2,2.807554901E-1
2.741203126E1,-1.422674507E-1,-1.685059518E-1,2.740359902E-1
2.741403126E1,-1.288284361E-1,-3.035071790E-1,2.612078190E-1
2.741603126E1,-1.276066899E-1,-4.317888916E-1,2.447144538E-1
2.741803126E1,-1.233306378E-1,-4.892102182E-1,2.343297452E-1
2.742003126E1,-1.324936152E-1,-5.924463868E-1,2.160037905E-1
2.742203126E1,-1.441000551E-1,-6.749132872E-1,1.921800375E-1
2.742403126E1,-1.544847786E-1,-7.048456669E-1,1.781301349E-1
2.742603122E1,-1.752541810E-1,-7.469953895E-1,1.512520611E-1
2.742803122E1,-1.886932254E-1,-7.573800683E-1,1.353695691E-1
2.743003122E1,-2.161821574E-1,-7.549365759E-1,1.066589057E-1
2.743203122E1,-2.479471415E-1,-7.262259722E-1,7.916996628E-2
2.743403122E1,-2.607753277E-1,-7.024021745E-1,6.206574291E-2
2.743603122E1,-2.913185656E-1,-6.394830346E-1,3.335507587E-2
2.743803122E1,-3.230835795E-1,-5.619031787E-1,7.087869570E-3
2.744003122E1,-3.389660716E-1,-5.166991353E-1,-8.183761500E-3
2.744203122E1,-3.664550185E-1,-4.250693619E-1,-3.322923556E-2
2.744403122E1,-3.945548236E-1,-3.340504467E-1,-5.827471241E-2
2.744603119E1,-4.073829651E-1,-2.864029408E-1,-7.293547690E-2
2.744803119E1,-4.312067330E-1,-1.978274882E-1,-9.737008810E-2
2.745003119E1,-4.409805536E-1,-1.562886536E-1,-1.101982594E-1
2.745203119E1,-4.605282545E-1,-7.809790224E-2,-1.389089227E-1
2.745403119E1,-4.770216048E-1,-1.334618405E-2,-1.688413173E-1
2.745603119E1,-4.831302762E-1,1.231015660E-2,-1.859455407E-1
2.745803119E1,-4.935149848E-1,5.690332130E-2,-2.158779502E-1
2.746003119E1,-5.032888055E-1,8.805745095E-2,-2.464212030E-1
2.746203122E1,-5.069540143E-1,9.660955518E-2,-2.604711056E-1
2.746403122E1,-5.136735439E-1,1.106594652E-1,-2.830731273E-1
2.746603122E1,-5.216147900E-1,1.173789725E-1,-3.032316864E-1
2.746803122E1,-5.228365064E-1,1.167681143E-1,-3.136163950E-1
2.747003122E1,-5.295560360E-1,1.149355173E-1,-3.294988573E-1
2.747203122E1,-5.319995284E-1,1.106594652E-1,-3.349966705E-1
2.747403122E1,-5.405516028E-1,9.966388345E-2,-3.466031253E-1
2.747603122E1,-5.417733192E-1,8.744657785E-2,-3.569878340E-1
2.747803122E1,-5.442168117E-1,8.011619747E-2,-3.618747294E-1
2.748003122E1,-5.478819609E-1,6.484456360E-2,-3.655399084E-1
2.748203122E1,-5.533797741E-1,5.384899303E-2,-3.685942590E-1
2.748403122E1,-5.539906621E-1,5.140553415E-2,-3.716485798E-1
2.748603122E1,-5.600993037E-1,3.979909047E-2,-3.710377216E-1
2.748803122E1,-5.625427365E-1,3.735563159E-2,-3.673725426E-1
2.749003122E1,-5.649862289E-1,3.918822855E-2,-3.649290800E-1
2.749203122E1,-5.692622662E-1,4.651861265E-2,-3.624855876E-1
2.749403126E1,-5.723165870E-1,4.957293719E-2,-3.624855876E-1
2.749603129E1,-5.802578330E-1,5.690332130E-2,-3.557660878E-1
2.749803132E1,-5.881990790E-1,6.789889187E-2,-3.533226252E-1
2.750003136E1,-5.906425714E-1,7.339668274E-2,-3.545443416E-1
2.750203139E1,-6.028598547E-1,8.439225703E-2,-3.496574461E-1
2.750403142E1,-6.126337051E-1,9.660955518E-2,-3.453813791E-1
2.750603145E1,-6.162989140E-1,1.027182192E-1,-3.429379165E-1
2.750803145E1,-6.248509884E-1,1.088268682E-1,-3.380509913E-1
2.751003142E1,-6.315705180E-1,1.131029204E-1,-3.307206035E-1
2.751203139E1,-6.346248984E-1,1.167681143E-1,-3.313314915E-1
2.751403135E1,-6.401225924E-1,1.173789725E-1,-3.252228200E-1
2.751603132E1,-6.419552565E-1,1.143246517E-1,-3.221684992E-1
2.751803128E1,-6.401225924E-1,1.045508087E-1,-3.123946488E-1
2.752003125E1,-6.395117640E-1,8.683571965E-2,-3.044534028E-1
2.752203122E1,-6.315705180E-1,8.011619747E-2,-3.007881939E-1
2.752403122E1,-6.266835928E-1,5.690332130E-2,-2.922361195E-1
2.752603122E1,-6.144663095E-1,3.185784444E-2,-2.818513811E-1
2.752803122E1,-6.053033471E-1,1.964053884E-2,-2.769644856E-1
2.753003122E1,-5.881990790E-1,-1.090272330E-2,-2.659688890E-1
2.753203122E1,-5.717057586E-1,-4.205685109E-2,-2.531407177E-1
2.753403122E1,-5.600993037E-1,-5.610674992E-2,-2.470320761E-1
2.753603122E1,-5.387189984E-1,-8.237395436E-2,-2.384799719E-1
2.753803122E1,-5.173387527E-1,-1.043651029E-1,-2.287061214E-1
2.754003122E1,-5.045105815E-1,-1.147498190E-1,-2.232083231E-1
2.754203125E1,-4.861845970E-1,-1.330757737E-1,-2.128236294E-1
2.754403128E1,-4.733564258E-1,-1.422387511E-1,-2.085475624E-1
2.754603132E1,-4.544196129E-1,-1.575103700E-1,-1.987737119E-1
2.754803135E1,-4.318175912E-1,-1.758363396E-1,-1.828912199E-1
2.755003138E1,-4.214328825E-1,-1.825558692E-1,-1.767825633E-1
2.755203141E1,-3.982200027E-1,-1.941622943E-1,-1.572348773E-1
2.755403141E1,-3.780614436E-1,-2.100448012E-1,-1.364654750E-1
2.755603141E1,-3.646224141E-1,-2.167643160E-1,-1.254698932E-1
2.755803138E1,-3.401878178E-1,-2.314250767E-1,-9.981354326E-2
2.756003135E1,-3.175857961E-1,-2.479184419E-1,-7.843326777E-2
2.756203131E1,-3.059793413E-1,-2.515836358E-1,-6.377249956E-2
2.756403128E1,-2.821556032E-1,-2.638009191E-1,-3.872702271E-2
2.756603124E1,-2.705491781E-1,-2.674661279E-1,-2.223366126E-2
2.756803121E1,-2.448928207E-1,-2.833486199E-1,6.477003917E-3
2.757003121E1,-2.186256051E-1,-2.986202538E-1,4.007459432E-2
2.757203121E1,-2.039648443E-1,-3.114484251E-1,5.412449315E-2
2.757403121E1,-1.764759272E-1,-3.322178423E-1,8.588948846E-2
2.757603121E1,-1.471543908E-1,-3.554307222E-1,1.152110249E-1
2.757803121E1,-1.337153465E-1,-3.713132441E-1,1.317043751E-1
2.758003121E1,-1.043938175E-1,-3.975804150E-1,1.549172550E-1
2.758203121E1,-7.140708715E-2,-4.275128245E-1,1.799627393E-1
2.758403121E1,-5.674632639E-2,-4.415627122E-1,1.891257167E-1
2.758603121E1,-2.437046729E-2,-4.776037633E-1,2.105059922E-1
2.758803121E1,-1.032056846E-2,-4.977623224E-1,2.172255069E-1
2.759003121E1,2.266615443E-2,-5.344142318E-1,2.331080139E-1
2.759203121E1,4.832249507E-2,-5.759530663E-1,2.489905059E-1
2.759403121E1,6.787018478E-2,-5.955007076E-1,2.605969608E-1
2.759603121E1,9.658084810E-2,-6.260440350E-1,2.770903111E-1
2.759803121E1,1.283458471E-1,-6.498677731E-1,2.941945493E-1
2.760003121E1,1.411740184E-1,-6.565873027E-1,3.051900864E-1
2.760203118E1,1.698846668E-1,-6.675828695E-1,3.229052126E-1
2.760403118E1,1.955410093E-1,-6.663611531E-1,3.363442421E-1
2.760603118E1,2.089800537E-1,-6.639176607E-1,3.400094211E-1
2.760803118E1,2.352472544E-1,-6.529220939E-1,3.461180627E-1
2.761003118E1,2.480754256E-1,-6.400939226E-1,3.479506969E-1
2.761203118E1,2.712883055E-1,-6.205462813E-1,3.479506969E-1
2.761403118E1,2.938903272E-1,-6.003876925E-1,3.424528837E-1
2.761603118E1,3.036641479E-1,-5.887812376E-1,3.406203091E-1
2.761803121E1,3.207684159E-1,-5.686227083E-1,3.320681751E-1
2.762003121E1,3.421486914E-1,-5.502967238E-1,3.161856830E-1
2.762203121E1,3.494790792E-1,-5.435771942E-1,3.045792580E-1
2.762403121E1,3.684158921E-1,-5.246403813E-1,2.740359902E-1
2.762603121E1,3.885744214E-1,-4.977623224E-1,2.471579164E-1
2.762803121E1,3.977374136E-1,-4.794363678E-1,2.349406183E-1
2.763003121E1,4.142307639E-1,-4.336214662E-1,2.037864774E-1
2.763203121E1,4.227828979E-1,-4.036890864E-1,1.934017688E-1
2.763403121E1,4.380545318E-1,-3.303852677E-1,1.732432097E-1
2.763603121E1,4.521044195E-1,-2.436423749E-1,1.555281281E-1
2.763803121E1,4.514935613E-1,-1.972166300E-1,1.457542777E-1
2.764003121E1,4.551587403E-1,-9.825645387E-2,1.262065917E-1
2.764203121E1,4.514935613E-1,-1.739744213E-3,1.017719805E-1
2.764403121E1,4.478283823E-1,4.590774700E-2,8.650035411E-2
2.764603121E1,4.362219274E-1,1.405918598E-1,6.328747422E-2
2.764803121E1,4.123981893E-1,2.352759689E-1,3.702026606E-2
2.765003121E1,3.971265554E-1,2.823126018E-1,2.174863592E-2
2.765203124E1,3.647507131E-1,3.702771962E-1,-6.962031592E-3
2.765403128E1,3.427595496E-1,4.167029560E-1,-2.467712387E-2
2.765603131E1,2.938903272E-1,5.065001249E-1,-5.277692527E-2
2.765803134E1,2.389124483E-1,5.944647193E-1,-8.026586473E-2
2.766003137E1,2.083691806E-1,6.341709495E-1,-9.309403598E-2
2.766203141E1,1.503369957E-1,7.129725814E-1,-1.169177815E-1
2.766403141E1,8.558527380E-2,7.783351541E-1,-1.273024827E-1
2.766603137E1,4.893336073E-2,8.058241010E-1,-1.315785348E-1
2.766803134E1,-2.314873971E-2,8.534716368E-1,-1.291350871E-1
2.767003131E1,-1.062264070E-1,8.846257329E-1,-1.156960428E-1
2.767203127E1,-1.477652490E-1,8.974539042E-1,-1.053113341E-1
2.767403124E1,-2.351189703E-1,9.176124334E-1,-6.682682782E-2
2.767603120E1,-2.803229988E-1,9.231102467E-1,-4.972260073E-2
2.767803117E1,-3.713419139E-1,9.261645675E-1,5.866138730E-3
2.768003117E1,-4.593065083E-1,9.121146798E-1,6.695266813E-2
2.768203117E1,-5.045105815E-1,9.011190534E-1,1.011611149E-1
2.768403117E1,-5.924751759E-1,8.656889200E-1,1.677454263E-1
2.768603117E1,-6.706659198E-1,8.107110858E-1,2.379949391E-1
2.768803117E1,-7.079286575E-1,7.752808332E-1,2.740359902E-1
2.769003117E1,-7.787890434E-1,6.750989556E-1,3.381768167E-1
2.769203117E1,-8.392646909E-1,5.517041683E-1,3.919329941E-1
2.769403117E1,-8.679754138E-1,4.802329540E-1,4.188110232E-1
2.769603117E1,-9.186772108E-1,3.256840110E-1,4.652368128E-1
2.769803120E1,-9.651029706E-1,1.570852250E-1,4.866170883E-1
2.770003124E1,-9.895375371E-1,6.973148882E-2,5.244907141E-1
2.770203127E1,-1.023746014E0,-1.019216478E-1,5.623643994E-1
2.770403130E1,-1.035963297E0,-1.843884587E-1,5.825229287E-1
2.770603133E1,-1.057343602E0,-3.481003344E-1,6.240617633E-1
2.770803137E1,-1.070171714E0,-4.977623224E-1,6.613245010E-1
2.771003140E1,-1.073836923E0,-5.643466115E-1,6.790395975E-1
2.771203140E1,-1.081778169E0,-6.962935328E-1,7.187458277E-1
2.771403137E1,-1.088497639E0,-8.141905069E-1,7.584521770E-1
2.771603133E1,-1.090941191E0,-8.673357964E-1,7.749454975E-1
2.771803130E1,-1.097049832E0,-9.595764875E-1,8.115974069E-1
2.772003126E1,-1.107434511E0,-1.038378000E0,8.415297866E-1
2.772203123E1,-1.111710548E0,-1.068921328E0,8.537470698E-1
2.772403120E1,-1.113543272E0,-1.123288274E0,8.769599795E-1
2.772603120E1,-1.116597533E0,-1.151388168E0,8.885664344E-1
2.772803120E1,-1.115375876E0,-1.188650846E0,9.056706429E-1
2.773003120E1,-1.109878063E0,-1.217972398E0,9.227749109E-1
2.773203120E1,-1.102547646E0,-1.228968024E0,9.239965677E-1
2.773403120E1,-1.086054325E0,-1.244850516E0,9.288835526E-1
2.773603120E1,-1.065284848E0,-1.252180934E0,9.282726645E-1
2.773803120E1,-1.051845789E0,-1.256456852E0,9.252183437E-1
2.774003120E1,-1.014582992E0,-1.263176560E0,9.166662097E-1
2.774203120E1,-9.687681198E-1,-1.269285202E0,9.093357921E-1
2.774403120E1,-9.400575161E-1,-1.272950292E0,9.038380980E-1
2.774603120E1,-8.753057122E-1,-1.294330597E0,8.922316432E-1
2.774803120E1,-8.404864669E-1,-1.312045693E0,8.885664344E-1
2.775003120E1,-7.653500438E-1,-1.342589021E0,8.861230016E-1
2.775203120E1,-6.902135611E-1,-1.368245244E0,8.867338300E-1
2.775403120E1,-6.492856741E-1,-1.380462646E0,8.891773224E-1
2.775603120E1,-5.674296618E-1,-1.400621176E0,8.897881508E-1
2.775803116E1,-4.831302762E-1,-1.418947101E0,8.940641880E-1
2.776003116E1,-4.385371208E-1,-1.421390653E0,8.952859640E-1
2.776203116E1,-3.524051011E-1,-1.415892839E0,8.903989792E-1
2.776403116E1,-2.681057155E-1,-1.396345139E0,8.781816959E-1
2.776603116E1,-2.320646495E-1,-1.376797318E0,8.690187335E-1
2.776803116E1,-1.581499577E-1,-1.326095581E0,8.500819206E-1
2.777003116E1,-1.245523691E-1,-1.293719769E0,8.378646374E-1
2.777203116E1,-5.857892334E-2,-1.215528965E0,8.128191233E-1
2.777403120E1,-1.157589722E-3,-1.126953483E0,7.859410644E-1
2.777603120E1,2.449875139E-2,-1.082360387E0,7.700585127E-1
2.777803120E1,7.520057261E-2,-9.901196957E-1,7.419587374E-1
2.778003120E1,1.191828623E-1,-8.972681761E-1,7.144698501E-1
2.778203120E1,1.350653470E-1,-8.526750207E-1,7.010307908E-1
2.778403120E1,1.698846668E-1,-7.659322023E-1,6.710984111E-1
2.778603120E1,1.937084198E-1,-6.840762496E-1,6.429985762E-1
2.778803120E1,2.047040015E-1,-6.443700194E-1,6.289486885E-1
2.779003120E1,2.199756354E-1,-5.643466115E-1,5.984054804E-1
2.779203120E1,2.205864936E-1,-5.234186649E-1,5.806903243E-1
2.779403120E1,2.187538892E-1,-4.543909132E-1,5.513687730E-1
2.779603120E1,2.138669789E-1,-4.018564820E-1,5.220472217E-1
2.779803120E1,2.108126581E-1,-3.823087811E-1,5.055539012E-1
2.780003120E1,1.992062032E-1,-3.633719683E-1,4.695128500E-1
