"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.593450156E0,-1.089328289E0,-6.838935614E-1,1.349969029E0
2.595884219E0,-1.107043386E0,-6.399112940E-1,1.394562125E0
2.598317396E0,-1.144917011E0,-4.334390759E-1,1.434268355E0
2.600751510E0,-1.164464712E0,-2.129168957E-1,1.465422511E0
2.603186354E0,-1.167518973E0,-8.646789938E-2,1.478250623E0
2.605620364E0,-1.162632108E0,-1.316413470E-2,1.466033340E0
2.608053541E0,-1.152858257E0,4.975492880E-2,1.412277222E0
2.610487656E0,-1.130256295E0,1.175609156E-1,1.338973522E0
2.612922500E0,-1.095436931E0,1.908646822E-1,1.249176383E0
2.615356510E0,-1.049011230E0,2.519511580E-1,1.161211848E0
2.617789739E0,-9.983095527E-1,2.971551418E-1,1.077523351E0
2.620223802E0,-9.414991140E-1,3.319744170E-1,9.975000620E-1
2.622658646E0,-8.846886754E-1,3.594633341E-1,9.266397953E-1
2.625092708E0,-8.333760500E-1,3.722915053E-1,8.600555658E-1
2.627525885E0,-7.741221786E-1,3.735132217E-1,7.922495604E-1
2.629960000E0,-7.215877771E-1,3.649611175E-1,7.250544429E-1
2.632394791E0,-6.763837934E-1,3.490786254E-1,6.499180794E-1
2.634828854E0,-6.348450184E-1,3.264766335E-1,5.711165071E-1
2.637262083E0,-5.926953554E-1,2.916573584E-1,4.880388975E-1
2.639696146E0,-5.505456924E-1,2.531728745E-1,4.074047804E-1
2.642130989E0,-5.114503503E-1,2.085797638E-1,3.145533502E-1
2.644565052E0,-4.686897695E-1,1.658192277E-1,2.223127633E-1
2.646998229E0,-4.198206067E-1,1.309999377E-1,1.264070123E-1
2.649432291E0,-3.642319143E-1,1.083979458E-1,3.233383596E-2
2.651867135E0,-3.013128340E-1,8.457421511E-2,-5.440895632E-2
2.654301198E0,-2.335068583E-1,5.036579445E-2,-1.209932119E-1
2.656734375E0,-1.669225991E-1,2.107483335E-3,-1.643646061E-1
2.659168489E0,-1.040035337E-1,-5.836812407E-2,-1.857448667E-1
2.661603333E0,-4.719312117E-2,-1.157894060E-1,-1.900209188E-1
2.664037344E0,6.562974304E-3,-1.652694494E-1,-1.820796728E-1
2.666470573E0,4.199313000E-2,-2.031430602E-1,-1.765818894E-1
2.668904635E0,8.780798316E-2,-2.013104707E-1,-1.759710312E-1
2.671339479E0,1.385097504E-1,-1.695455015E-1,-1.741384417E-1
2.673773541E0,1.653878093E-1,-1.585499346E-1,-1.625320017E-1
2.676206719E0,1.867680699E-1,-1.683237702E-1,-1.393191516E-1
2.678640833E0,1.928767264E-1,-1.860388517E-1,-1.069433242E-1
2.681075625E0,2.008179575E-1,-2.080299705E-1,-6.418278813E-2
2.683509687E0,2.032614201E-1,-2.306319624E-1,-2.264399081E-2
2.685942864E0,2.038722783E-1,-2.544557154E-1,2.133826911E-2
2.688376979E0,2.038722783E-1,-2.825554907E-1,7.142917812E-2
2.690811823E0,2.014288306E-1,-3.118769825E-1,1.202983558E-1
2.693245833E0,1.904332638E-1,-3.308137953E-1,1.655023545E-1
2.695679062E0,1.763833761E-1,-3.430310786E-1,2.082628757E-1
2.698113125E0,1.586682945E-1,-3.473071456E-1,2.498016655E-1
2.700547969E0,1.366771609E-1,-3.460854292E-1,2.876752913E-1
2.702982031E0,1.201838106E-1,-3.350898623E-1,3.267706335E-1
2.705415208E0,1.012470126E-1,-3.185965121E-1,3.622007966E-1
2.707849323E0,9.452749789E-2,-3.027140200E-1,3.890788257E-1
2.710284114E0,8.902971447E-2,-2.782794237E-1,4.226763844E-1
2.712718177E0,9.880355000E-2,-2.342971563E-1,4.477218390E-1
2.715151406E0,1.177403480E-1,-1.915366203E-1,4.654369354E-1
2.717585469E0,1.458401382E-1,-1.573282033E-1,4.825411439E-1
2.720020312E0,1.867680699E-1,-1.292284280E-1,4.941475391E-1
2.722454323E0,2.405241728E-1,-1.060155705E-1,4.959801435E-1
2.724887552E0,3.003889024E-1,-7.425060868E-2,5.026996732E-1
2.727321614E0,3.675840199E-1,-4.492910206E-2,4.990344644E-1
2.729756458E0,4.384443462E-1,-1.133154053E-2,5.020887852E-1
2.732190521E0,5.093046427E-1,2.837466635E-2,5.088083148E-1
2.734623698E0,5.752779841E-1,6.991346925E-2,5.088083148E-1
2.737057812E0,6.375861764E-1,1.157283187E-1,5.155278444E-1
2.739492604E0,6.986726522E-1,1.603214592E-1,5.198038816E-1
2.741926666E0,7.603700161E-1,1.988059282E-1,5.259125233E-1
2.744359896E0,8.202347755E-1,2.250731140E-1,5.332428813E-1
2.746793958E0,8.849864006E-1,2.324034870E-1,5.277451277E-1
2.749228802E0,9.503489137E-1,2.415664643E-1,5.307994485E-1
2.751662812E0,1.019376636E0,2.488968372E-1,5.198038816E-1
2.754096041E0,1.091458797E0,2.666119039E-1,4.984236360E-1
2.756530104E0,1.164151669E0,2.812726498E-1,4.782650769E-1
2.758964948E0,1.243564010E0,2.782183290E-1,4.410023391E-1
2.761399010E0,1.324198246E0,2.708879411E-1,3.878571093E-1
2.763832187E0,1.415827870E0,2.556163371E-1,3.298249543E-1
2.766266302E0,1.512955427E0,2.409555912E-1,2.656841576E-1
2.768701146E0,1.607639432E0,2.299600244E-1,1.997107714E-1
2.771135156E0,1.702323437E0,2.250731140E-1,1.337373853E-1
2.773568333E0,1.803116202E0,2.293491662E-1,7.020744681E-2
2.776002448E0,1.893524170E0,2.446207851E-1,1.217529923E-2
2.778437291E0,1.982099533E0,2.611141205E-1,-4.096993059E-2
2.780871354E0,2.067620516E0,2.812726498E-1,-8.739565313E-2
2.783304531E0,2.139091730E0,3.075398207E-1,-1.234366745E-1
2.785738646E0,2.202621460E0,3.276983798E-1,-1.552016288E-1
2.788173437E0,2.257599354E0,3.533546925E-1,-1.808579564E-1
2.790607500E0,2.311355591E0,3.832870722E-1,-1.930752397E-1
2.793040677E0,2.351672649E0,3.979478180E-1,-2.065142691E-1
2.795474791E0,2.372442007E0,4.003912807E-1,-2.077360004E-1
2.797909635E0,2.385880947E0,3.955043554E-1,-2.101794481E-1
2.800343646E0,2.388935328E0,3.845087886E-1,-1.997947544E-1
2.802776823E0,2.380994081E0,3.655719757E-1,-1.851340085E-1
2.805210937E0,2.363278866E0,3.374722004E-1,-1.692515165E-1
2.807645781E0,2.333346605E0,2.953225374E-1,-1.429843456E-1
2.810079791E0,2.302192450E0,2.598923743E-1,-1.197714806E-1
2.812513021E0,2.267373323E0,2.287382931E-1,-9.411516786E-2
2.814947135E0,2.225834370E0,1.994168013E-1,-7.029143721E-2
2.817381927E0,2.168413162E0,1.865886301E-1,-5.135463178E-2
2.819815989E0,2.116489649E0,1.725387424E-1,-4.219166189E-2
2.822249166E0,2.054181337E0,1.560453922E-1,-4.341338947E-2
2.824683281E0,1.994316816E0,1.395520568E-1,-5.379809067E-2
2.827118125E0,1.939339042E0,1.236695573E-1,-7.640008628E-2
2.829552135E0,1.889858961E0,1.187826470E-1,-9.594775736E-2
2.831985364E0,1.838546276E0,1.273347586E-1,-1.130519658E-1
2.834419427E0,1.801894426E0,1.462715566E-1,-1.209932119E-1
2.836854271E0,1.775016427E0,1.737604737E-1,-1.203823388E-1
2.839288333E0,1.751192689E0,2.073580325E-1,-1.148845553E-1
2.841721510E0,1.726758122E0,2.409555912E-1,-1.051107198E-1
2.844155573E0,1.708432078E0,2.745531499E-1,-9.411516786E-2
2.846590416E0,1.693771362E0,3.099832833E-1,-8.311960101E-2
2.849024479E0,1.677888870E0,3.496895134E-1,-8.373045921E-2
2.851457656E0,1.668725967E0,3.887848556E-1,-8.861738443E-2
2.853891771E0,1.665060759E0,4.278801978E-1,-9.289343655E-2
2.856326614E0,1.657119513E0,4.596451521E-1,-1.112193763E-1
2.858760625E0,1.660173774E0,4.810254276E-1,-1.350430995E-1
2.861193854E0,1.658341169E0,4.950753152E-1,-1.643646061E-1
2.863627916E0,1.665671587E0,5.109578371E-1,-1.942969710E-1
2.866062760E0,1.674223661E0,5.268402696E-1,-2.327814549E-1
2.868496823E0,1.687051892E0,5.396684408E-1,-2.633247077E-1
2.870930000E0,1.708432078E0,5.518857241E-1,-2.938679159E-1
2.873364114E0,1.734088421E0,5.641030669E-1,-3.152481914E-1
2.875798906E0,1.773183823E0,5.781529546E-1,-3.409045041E-1
2.878232969E0,1.808003068E0,5.970897675E-1,-3.635064960E-1
2.880666146E0,1.848320127E0,6.178591251E-1,-3.867193460E-1
2.883100260E0,1.892913222E0,6.416828632E-1,-4.111539423E-1
2.885535104E0,1.943004131E0,6.740586758E-1,-4.361993968E-1
2.887969114E0,1.985764742E0,7.039910555E-1,-4.673534930E-1
2.890402344E0,2.032190323E0,7.339234352E-1,-5.052271485E-1
2.892836406E0,2.074950933E0,7.662992477E-1,-5.418789983E-1
2.895271250E0,2.114656925E0,7.919555902E-1,-5.791417360E-1
2.897705312E0,2.147643805E0,8.157793283E-1,-6.225131154E-1
2.900138489E0,2.183684826E0,8.359378576E-1,-6.597759128E-1
2.902572604E0,2.224001884E0,8.499877453E-1,-6.988712549E-1
2.905007396E0,2.258210182E0,8.652593493E-1,-7.214732170E-1
2.907441458E0,2.294251204E0,8.805309534E-1,-7.373557091E-1
2.909874635E0,2.331514120E0,8.939700127E-1,-7.428535223E-1
2.912308750E0,2.370609283E0,9.110742211E-1,-7.379665971E-1
2.914743594E0,2.410926342E0,9.287892580E-1,-7.208623886E-1
2.917177604E0,2.449410915E0,9.391739964E-1,-7.049798965E-1
2.919610833E0,2.484230280E0,9.483369589E-1,-6.805452704E-1
2.922044896E0,2.525158167E0,9.477260709E-1,-6.664953828E-1
2.924479739E0,2.564864397E0,9.403957129E-1,-6.561107039E-1
2.926913802E0,2.607624769E0,9.263458252E-1,-6.487803459E-1
2.929346979E0,2.653439760E0,9.226806164E-1,-6.457260251E-1
2.931781094E0,2.701698065E0,9.214589000E-1,-6.554998159E-1
2.934215885E0,2.749345541E0,9.202371836E-1,-6.689388752E-1
2.936649948E0,2.793327808E0,9.495586753E-1,-6.921517253E-1
2.939083125E0,2.828146935E0,9.801019430E-1,-7.226949334E-1
2.941517239E0,2.818373203E0,1.013699412E0,-7.336905003E-1
2.943952083E0,2.819594860E0,1.004536510E0,-7.507947087E-1
2.946386094E0,2.814707994E0,9.929300547E-1,-7.538490295E-1
2.948819323E0,2.799436331E0,9.917083383E-1,-7.343013883E-1
2.951253385E0,2.770114899E0,9.868214130E-1,-7.104776502E-1
2.953688229E0,2.731019497E0,9.825453758E-1,-6.933734417E-1
2.956122291E0,2.690091610E0,9.746041298E-1,-6.774909496E-1
2.958555469E0,2.651607037E0,9.544456005E-1,-6.756583452E-1
2.960989583E0,2.597240210E0,9.281784296E-1,-6.878756881E-1
2.963424375E0,2.558755636E0,8.945808411E-1,-6.933734417E-1
2.965858437E0,2.492782354E0,8.909156919E-1,-6.683279872E-1
2.968291614E0,2.391989708E0,9.177936912E-1,-6.157936454E-1
2.970725729E0,2.253934145E0,9.544456005E-1,-5.259965062E-1
2.973160573E0,2.092665911E0,1.010034204E0,-3.635064960E-1
2.975594583E0,1.869700432E0,1.068677306E0,-1.454277933E-1
2.978027812E0,1.611915469E0,1.082727194E0,1.123571098E-1
2.980461875E0,1.343745828E0,1.019808054E0,3.567030132E-1
2.982896719E0,1.076187134E0,8.774766326E-1,5.588992238E-1
2.985330781E0,8.110718131E-1,6.789456010E-1,7.158914804E-1
2.987763958E0,5.624498725E-1,4.620886147E-1,8.282905817E-1
2.990198073E0,3.468146324E-1,2.562271953E-1,9.089246988E-1
2.992632864E0,1.666095406E-1,7.846557349E-2,9.571830034E-1
2.995066927E0,2.611064538E-2,-4.737256095E-2,9.877262115E-1
2.997500156E0,-8.017981052E-2,-1.151785478E-1,1.011549950E0
2.999934219E0,-1.565379053E-1,-1.231197864E-1,1.017047763E0
3.002369062E0,-2.096831352E-1,-9.013309330E-2,1.018269539E0
3.004803073E0,-2.518328130E-1,-2.232710458E-2,1.016436934E0
3.007236302E0,-2.854303718E-1,6.075049564E-2,1.013382554E0
3.009670364E0,-3.263582885E-1,1.462715566E-1,1.018880367E0
3.012105208E0,-3.721731603E-1,2.244622409E-1,1.014604330E0
3.014539271E0,-4.210423231E-1,3.026529253E-1,1.007273912E0
3.016972448E0,-4.857939780E-1,3.851196468E-1,1.006052256E0
3.019406562E0,-5.572651625E-1,4.572016895E-1,9.975000620E-1
3.021841406E0,-6.360667348E-1,5.195099115E-1,9.822285175E-1
3.024275416E0,-7.191443443E-1,5.634921789E-1,9.675677419E-1
3.026708594E0,-8.089414239E-1,6.001440883E-1,9.474092126E-1
3.029142708E0,-9.024037719E-1,6.258003712E-1,9.241963029E-1
3.031577552E0,-9.940335155E-1,6.471806765E-1,9.028160572E-1
3.034011614E0,-1.085052252E0,6.630631089E-1,8.789923191E-1
3.036444791E0,-1.168129802E0,6.832216382E-1,8.600555658E-1
3.038878906E0,-1.249374866E0,7.119323015E-1,8.453947902E-1
3.041313698E0,-1.323289514E0,7.443081141E-1,8.295122981E-1
3.043747760E0,-1.386819363E0,7.846252322E-1,8.203493357E-1
3.046180937E0,-1.441186428E0,8.267748952E-1,8.062994480E-1
3.048615052E0,-1.496164203E0,8.762549162E-1,7.910278440E-1
3.051049896E0,-1.531594396E0,9.379522800E-1,7.720910311E-1
3.053483906E0,-1.570078850E0,1.009423375E0,7.562085390E-1
3.055917135E0,-1.601843834E0,1.091890097E0,7.360500097E-1
3.058351198E0,-1.628111005E0,1.174967766E0,7.110045552E-1
3.060786041E0,-1.648880363E0,1.265986562E0,6.847373843E-1
3.063220104E0,-1.669649839E0,1.366779208E0,6.603027582E-1
3.065653281E0,-1.684310555E0,1.464517593E0,6.309812665E-1
3.068087396E0,-1.719740748E0,1.532323599E0,5.955511332E-1
3.070522187E0,-1.757614255E0,1.564699411E0,5.607318282E-1
3.072956250E0,-1.786935806E0,1.527436614E0,5.381298065E-1
3.075389427E0,-1.813813806E0,1.448024273E0,5.149169564E-1
3.077823541E0,-1.832139850E0,1.353340149E0,4.978127480E-1
3.080258385E0,-1.844967961E0,1.273316979E0,4.929258227E-1
3.082692396E0,-1.838859320E0,1.187795877E0,4.886497855E-1
3.085125625E0,-1.827863693E0,1.103496552E0,4.807085395E-1
3.087559687E0,-1.805872560E0,1.031414509E0,4.636043310E-1
3.089994531E0,-1.767999053E0,9.599434137E-1,4.483327270E-1
3.092428594E0,-1.724627614E0,9.055764079E-1,4.245089889E-1
3.094861771E0,-1.662930250E0,8.634267449E-1,3.970200717E-1
3.097295885E0,-1.598178625E0,8.402138948E-1,3.676985800E-1
3.099730677E0,-1.528540015E0,8.310509324E-1,3.402096629E-1
3.102164739E0,-1.450349331E0,8.273857236E-1,3.121098876E-1
3.104597916E0,-1.378267288E0,8.469334245E-1,2.858426869E-1
3.107032031E0,-1.300076604E0,8.756440282E-1,2.675167620E-1
3.109466875E0,-1.221885920E0,9.080199003E-1,2.473582327E-1
3.111900885E0,-1.154079914E0,9.361196756E-1,2.302540094E-1
3.114334114E0,-1.079554439E0,9.636085629E-1,2.131498009E-1
3.116768177E0,-1.009305000E0,9.917083383E-1,1.905477941E-1
3.119203021E0,-9.482185841E-1,1.024695039E0,1.752761900E-1
3.121637083E0,-8.895756006E-1,1.052794814E0,1.648914814E-1
3.124070260E0,-8.370412588E-1,1.082116246E0,1.581719667E-1
3.126504375E0,-7.857285738E-1,1.112659454E0,1.532850564E-1
3.128939166E0,-7.441897988E-1,1.138315797E0,1.490090042E-1
3.131373229E0,-7.044835687E-1,1.155420065E0,1.380134374E-1
3.133806406E0,-6.672208309E-1,1.165804744E0,1.178548932E-1
3.136240521E0,-6.275146604E-1,1.163972139E0,9.342031181E-2
3.138675364E0,-5.902518630E-1,1.143202782E0,6.837485731E-2
3.141109375E0,-5.511565208E-1,1.092500925E0,4.516199604E-2
3.143542604E0,-5.187807083E-1,1.021640658E0,2.317086235E-2
3.145976666E0,-4.796853364E-1,9.391739964E-1,1.156443357E-2
3.148411510E0,-4.430334568E-1,8.481551409E-1,7.288381457E-3
3.150845573E0,-4.027163982E-1,7.608014941E-1,9.731840342E-3
3.153278750E0,-3.660644889E-1,6.789456010E-1,2.378172800E-2
3.155712864E0,-3.330778182E-1,6.050309539E-1,4.027507827E-2
3.158147656E0,-3.019236922E-1,5.451662540E-1,6.226620451E-2
3.160581719E0,-2.768782377E-1,5.072926283E-1,8.914425969E-2
3.163014896E0,-2.561088502E-1,4.865232110E-1,1.117462516E-1
3.165449010E0,-2.335068583E-1,4.785819650E-1,1.416786313E-1
3.167883802E0,-2.102939934E-1,4.871340692E-1,1.716109961E-1
3.170317864E0,-1.931897849E-1,5.054600239E-1,1.942129880E-1
3.172751094E0,-1.724203825E-1,5.268402696E-1,2.180367112E-1
3.175185156E0,-1.547053009E-1,5.482205749E-1,2.333083451E-1
3.177620000E0,-1.308815777E-1,5.653247833E-1,2.485799491E-1
3.180054010E0,-1.040035337E-1,5.763203502E-1,2.614081204E-1
3.182487239E0,-8.384500444E-2,5.720443130E-1,2.711819410E-1
3.184921302E0,-6.185387447E-2,5.634921789E-1,2.852318287E-1
3.187356146E0,-4.536052421E-2,5.469988585E-1,2.925622165E-1
3.189790156E0,-3.192150220E-2,5.262294412E-1,2.998925745E-1
3.192223385E0,-3.192150220E-2,5.085143447E-1,3.060012460E-1
3.194657448E0,-6.876047701E-3,4.779711068E-1,3.218837082E-1
3.197092291E0,9.617298841E-3,4.443735182E-1,3.298249543E-1
3.199526354E0,2.305632271E-2,4.113868475E-1,3.347118795E-1
3.201959531E0,2.916496992E-2,3.759566844E-1,3.493726254E-1
3.204393646E0,4.565831646E-2,3.521329463E-1,3.591464758E-1
3.206828437E0,6.092993543E-2,3.258657753E-1,3.652551174E-1
3.209262500E0,7.009290159E-2,2.861595750E-1,3.670876920E-1
3.211695677E0,8.108846843E-2,2.379012704E-1,3.835810423E-1
3.214129791E0,8.964057267E-2,1.762039363E-1,4.031287134E-1
3.216564635E0,1.104099751E-1,1.102305353E-1,4.385588765E-1
3.218998646E0,1.397314817E-1,3.509417549E-2,4.904823899E-1
3.221431875E0,1.916549951E-1,-4.065304995E-2,5.472928286E-1
3.223865937E0,2.307503372E-1,-8.463530988E-2,5.869989991E-1
3.226300781E0,2.722891271E-1,-9.074395895E-2,6.212074161E-1
3.228734791E0,3.113844693E-1,-6.569850445E-2,6.560267210E-1
3.231168021E0,3.468146324E-1,-1.377499942E-2,6.841264963E-1
3.233602083E0,3.736926615E-1,5.464184657E-2,7.165023088E-1
3.236036927E0,3.920186162E-1,1.236695573E-1,7.446020842E-1
3.238470989E0,4.017924666E-1,1.755930632E-1,7.727018595E-1
3.240904166E0,4.011815786E-1,2.073580325E-1,8.001908064E-1
3.243338281E0,3.969055414E-1,2.146884054E-1,8.301231861E-1
3.245773073E0,3.852991164E-1,1.871995032E-1,8.570011854E-1
3.248207135E0,3.755252659E-1,1.358868629E-1,8.851009607E-1
3.250640312E0,3.578101993E-1,6.502654403E-2,9.107573032E-1
3.253074427E0,3.462037742E-1,-1.316413470E-2,9.351918697E-1
3.255509219E0,3.309321404E-1,-8.707876503E-2,9.547395706E-1
3.257943281E0,3.144387901E-1,-1.506086886E-1,9.632916451E-1
3.260376458E0,2.985563278E-1,-2.000887394E-1,9.657351375E-1
3.262810573E0,2.851172984E-1,-2.269667834E-1,9.663460255E-1
3.265245416E0,2.777869105E-1,-2.355188876E-1,9.620699286E-1
3.267679427E0,2.619044185E-1,-2.281885147E-1,9.620699286E-1
3.270112656E0,2.441893518E-1,-2.153603584E-1,9.608482122E-1
3.272546719E0,2.270851433E-1,-2.013104707E-1,9.584047794E-1
3.274981562E0,2.044831514E-1,-1.958126873E-1,9.535178542E-1
3.277415573E0,1.855463386E-1,-1.958126873E-1,9.443548918E-1
3.279848802E0,1.580574363E-1,-1.970344037E-1,9.400787950E-1
3.282282864E0,1.348445714E-1,-2.031430602E-1,9.345810413E-1
3.284717708E0,1.085773855E-1,-2.123060226E-1,9.260289073E-1
3.287151719E0,8.108846843E-2,-2.257450521E-1,9.199202657E-1
3.289584948E0,5.421042442E-2,-2.342971563E-1,9.077029824E-1
3.292019010E0,2.366718650E-2,-2.379623502E-1,8.985400200E-1
3.294453854E0,2.286922187E-3,-2.361297458E-1,8.789923191E-1
3.296887916E0,-1.787161455E-2,-2.184146792E-1,8.624989986E-1
3.299321094E0,-3.375409916E-2,-1.964235455E-1,8.374535441E-1
3.301755208E0,-4.963657632E-2,-1.695455015E-1,8.234036565E-1
3.304190000E0,-6.124300882E-2,-1.292284280E-1,8.020234108E-1
3.306624062E0,-6.979511678E-2,-7.974839211E-2,7.879735231E-1
3.309057239E0,-7.712548971E-2,-2.660315856E-2,7.769779563E-1
3.311491354E0,-8.140154183E-2,2.593120746E-2,7.665932178E-1
3.313926146E0,-8.628846705E-2,7.663297653E-2,7.623171806E-1
3.316360208E0,-8.995364606E-2,1.212261021E-1,7.549868226E-1
3.318793385E0,-9.117537737E-2,1.627649069E-1,7.488781810E-1
3.321227500E0,-8.934278786E-2,1.975841969E-1,7.427694798E-1
3.323662291E0,-9.484057128E-2,2.342360765E-1,7.391043305E-1
3.326096354E0,-9.484057128E-2,2.647792995E-1,7.378826141E-1
3.328529531E0,-9.545142949E-2,2.922682166E-1,7.360500097E-1
3.330963646E0,-9.911662340E-2,3.112050295E-1,7.317739725E-1
3.333398437E0,-1.015600711E-1,3.258657753E-1,7.201675177E-1
3.335832500E0,-1.058361232E-1,3.344178796E-1,7.116153836E-1
3.338265677E0,-1.113339067E-1,3.393048048E-1,6.975654960E-1
3.340699791E0,-1.119447798E-1,3.448025882E-1,6.859591007E-1
3.343134635E0,-1.095013171E-1,3.503003716E-1,6.712983251E-1
3.345568646E0,-1.082795858E-1,3.557981551E-1,6.566376090E-1
3.348001875E0,-1.046144068E-1,3.661828339E-1,6.480854750E-1
3.350435937E0,-9.422969818E-2,3.808436096E-1,6.438094378E-1
3.352870781E0,-8.628846705E-2,3.967260718E-1,6.474745870E-1
3.355304791E0,-7.773636281E-2,4.193280637E-1,6.633570790E-1
3.357738021E0,-6.979511678E-2,4.486495852E-1,6.774069667E-1
3.360172083E0,-6.490819156E-2,4.730841815E-1,6.939003468E-1
3.362606927E0,-5.696695670E-2,4.914101064E-1,7.018415928E-1
3.365040937E0,-4.841485247E-2,5.042383075E-1,7.079502344E-1
3.367474166E0,-4.047360644E-2,5.127903819E-1,7.244435549E-1
3.369908229E0,-3.314323351E-2,5.109578371E-1,7.342174053E-1
3.372343073E0,-2.520199120E-2,4.956861734E-1,7.500998974E-1
3.374777083E0,-2.092593536E-2,4.626994729E-1,7.659823895E-1
3.377210312E0,-2.214766666E-2,4.199389517E-1,7.769779563E-1
3.379644375E0,-2.581285313E-2,3.643502593E-1,7.836974263E-1
3.382079219E0,-2.825631574E-2,3.081507087E-1,7.916386724E-1
3.384513281E0,-2.703458443E-2,2.452316433E-1,7.916386724E-1
3.386946458E0,-2.336939797E-2,1.798691303E-1,7.940821648E-1
3.389380521E0,-2.581285313E-2,1.187826470E-1,7.861409187E-1
3.391815364E0,-2.520199120E-2,7.602211088E-2,7.806431055E-1
3.394249427E0,-3.131063655E-2,4.670060426E-2,7.769779563E-1
3.396682604E0,-3.925188258E-2,3.814850003E-2,7.812539935E-1
3.399116666E0,-5.024744198E-2,4.425714910E-2,7.849192023E-1
3.401551510E0,-6.124300882E-2,6.441568583E-2,7.836974263E-1
3.403985573E0,-8.017981052E-2,9.312632680E-2,7.977473140E-1
3.406418750E0,-1.009492129E-1,1.303890795E-1,8.069102764E-1
3.408852864E0,-1.241620779E-1,1.774256676E-1,8.258470893E-1
3.411287656E0,-1.510401219E-1,2.348469496E-1,8.490599990E-1
3.413721719E0,-1.785290241E-1,3.032637835E-1,8.753271699E-1
3.416154896E0,-2.060179412E-1,3.771784008E-1,8.973183036E-1
3.418589010E0,-2.359503210E-1,4.639211893E-1,9.321375489E-1
3.421023802E0,-2.652718127E-1,5.604378581E-1,9.645134211E-1
3.423457864E0,-2.982585132E-1,6.606196761E-1,1.005441308E0
3.425891041E0,-3.245257139E-1,7.608014941E-1,1.051256180E0
3.428325156E0,-3.581232727E-1,8.560963869E-1,1.097681880E0
3.430759948E0,-3.966077268E-1,9.452826381E-1,1.154492378E0
3.433194010E0,-4.320378900E-1,1.025305867E0,1.216189623E0
3.435627187E0,-4.766310155E-1,1.096166134E0,1.282163024E0
3.438061250E0,-5.242785215E-1,1.159085274E0,1.343249559E0
3.440496094E0,-5.658172965E-1,1.203678370E0,1.394562125E0
3.442930156E0,-6.061343551E-1,1.228723764E0,1.430603147E0
3.445363333E0,-6.440079808E-1,1.233610749E0,1.455037832E0
3.447797448E0,-6.739403605E-1,1.219560862E0,1.467865944E0
3.450232239E0,-6.940988898E-1,1.194515347E0,1.466644168E0
3.452666302E0,-7.063161731E-1,1.162750363E0,1.452594280E0
3.455099479E0,-7.136465311E-1,1.126098514E0,1.433046699E0
3.457533594E0,-7.160900235E-1,1.084559679E0,1.406779408E0
3.459968385E0,-7.105922103E-1,1.032636285E0,1.376847148E0
3.462402448E0,-7.069270611E-1,9.813236594E-1,1.345082164E0
3.464835625E0,-7.044835687E-1,9.239023924E-1,1.315760612E0
3.467269739E0,-7.002075315E-1,8.628159165E-1,1.287660837E0
3.469704531E0,-6.922662854E-1,7.919555902E-1,1.260782838E0
3.472138594E0,-6.861576438E-1,7.186518312E-1,1.232683063E0
3.474571771E0,-6.782163978E-1,6.447371840E-1,1.205194116E0
3.477005885E0,-6.678317189E-1,5.659356713E-1,1.181981206E0
3.479440677E0,-6.537818313E-1,4.840797484E-1,1.156935811E0
3.481874739E0,-6.385101676E-1,4.003912807E-1,1.136166334E0
3.484307916E0,-6.226277351E-1,3.099832833E-1,1.111731768E0
3.486742031E0,-6.049126387E-1,2.201861888E-1,1.078745127E0
3.489176823E0,-5.884193182E-1,1.285564899E-1,1.048812747E0
3.491610885E0,-5.731476545E-1,4.303541780E-2,1.023156404E0
3.494044062E0,-5.517674088E-1,-4.309650883E-2,9.883371592E-1
3.496478177E0,-5.346632004E-1,-1.157894060E-1,9.541286826E-1
3.498912969E0,-5.200024247E-1,-1.799301952E-1,9.070920944E-1
3.501347031E0,-5.053417087E-1,-2.324645668E-1,8.692185283E-1
3.503780208E0,-4.961786568E-1,-2.740033865E-1,8.356209397E-1
3.506214323E0,-4.919026196E-1,-3.082118034E-1,8.050777316E-1
3.508649114E0,-4.943461120E-1,-3.259268701E-1,7.788105011E-1
3.511083177E0,-5.016764998E-1,-3.253160119E-1,7.488781810E-1
3.513516354E0,-5.041199327E-1,-2.843880951E-1,7.323848009E-1
3.515950469E0,-5.175589919E-1,-2.318536937E-1,7.165023088E-1
3.518385260E0,-5.334414840E-1,-1.762650162E-1,7.091719508E-1
3.520819323E0,-5.536000133E-1,-1.182328686E-1,6.914568543E-1
3.523252500E0,-5.768128633E-1,-6.875282526E-2,6.719092131E-1
3.525686614E0,-5.975822806E-1,-1.560759358E-2,6.554158330E-1
3.528121406E0,-6.207951307E-1,6.441568583E-2,6.419768333E-1
3.530555469E0,-6.433970928E-1,1.352760047E-1,6.230400205E-1
3.532988646E0,-6.647773981E-1,2.030819803E-1,6.028814912E-1
3.535422760E0,-6.812707186E-1,2.800509334E-1,5.943293571E-1
3.537857552E0,-7.020401359E-1,3.460243046E-1,5.894424915E-1
3.540291614E0,-7.240312696E-1,4.144411683E-1,5.894424915E-1
3.542724791E0,-7.557961941E-1,4.718624353E-1,5.882207155E-1
3.545158906E0,-7.777873278E-1,5.415010452E-1,5.869989991E-1
3.547593698E0,-7.985567451E-1,6.044201255E-1,5.784469247E-1
