"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.425065416E0,-3.543266356E-1,1.199922276E1,-5.231105804E0
4.427499010E0,1.611228466E0,1.107749462E1,-1.941614151E0
4.429932708E0,3.397226095E0,1.007436752E1,8.882106543E-1
4.432367135E0,3.940686464E0,9.540484428E0,2.779548645E0
4.434801562E0,2.726878405E0,9.303467751E0,1.015097857E0
4.437235208E0,8.666637540E-1,8.649879456E0,-5.985246897E-1
4.439668854E0,-5.721896291E-1,8.372163773E0,-2.228905916E0
4.442103333E0,-1.496311784E0,7.797579288E0,-3.586359978E0
4.444537760E0,-2.535350561E0,5.063519001E0,-4.172914028E0
4.446971719E0,-1.706992388E0,3.174575090E0,-5.020424843E0
4.449429896E0,5.530368090E-1,1.090272617E1,-5.140130043E0
4.451888073E0,4.740315676E-1,1.493438816E1,-4.500905514E0
4.454321927E0,1.067767978E0,1.572683525E1,-3.301462173E0
4.456755781E0,1.730933428E0,1.389774323E1,-3.102751970E0
4.459189635E0,2.111594915E0,1.154673767E1,-3.667759180E0
4.461623489E0,1.817121029E0,9.595547676E0,-4.158549309E0
4.464057344E0,1.479552984E0,8.616360664E0,-4.285437107E0
4.466491198E0,1.596863866E0,8.568478584E0,-4.290225029E0
4.468925052E0,2.511409521E0,9.123909950E0,-3.284703493E0
4.471358906E0,-2.633508667E-2,1.042390633E1,-3.876045704E0
4.473792760E0,-4.249525547E0,1.249958992E1,-5.367569447E0
4.476226614E0,-1.601652026E0,1.160659122E1,-4.297407627E0
4.478660469E0,-5.243076086E-1,1.086441994E1,-4.144185066E0
4.481094323E0,1.029462516E-1,1.034490108E1,-4.208825588E0
4.483528177E0,-2.226511836E-1,1.062740421E1,-4.792985439E0
4.485962031E0,-5.626131892E-1,1.102003670E1,-5.075489521E0
4.488395885E0,-1.240143180E0,1.123550510E1,-5.432209969E0
4.490829739E0,-1.924855351E0,1.174065971E1,-5.556703091E0
4.493241198E0,-2.305516958E0,1.171671867E1,-5.334052086E0
4.495652344E0,-2.609567642E0,1.183642387E1,-5.456151009E0
4.498086041E0,-2.169053555E0,1.179811859E1,-5.633314610E0
4.500520521E0,-1.338301301E0,1.161856079E1,-5.618949890E0
4.502954948E0,-6.200715899E-1,1.149167442E1,-5.527974129E0
4.505388594E0,-6.248597503E-1,1.146294498E1,-5.293352604E0
4.507822239E0,-8.522991538E-1,1.173587227E1,-5.549520969E0
4.510256666E0,-1.572922826E0,1.210456276E1,-5.432209969E0
4.512691094E0,-1.726145267E0,1.212850380E1,-5.422633648E0
4.515124791E0,-1.589681625E0,1.195852280E1,-5.326869488E0
4.517558437E0,-1.867396951E0,1.194415855E1,-5.228711605E0
4.519992864E0,-2.257635117E0,1.199682903E1,-5.077883720E0
4.522427291E0,-2.190600157E0,1.193218803E1,-4.857626438E0
4.524860989E0,-1.843456030E0,1.172869015E1,-4.579911232E0
4.527294635E0,-1.764450788E0,1.177657223E1,-4.287830830E0
4.529729062E0,-1.776421309E0,1.190824699E1,-4.144185066E0
4.532163489E0,-1.802756429E0,1.198246384E1,-3.923927784E0
4.534597135E0,-1.817121029E0,1.216920376E1,-3.715641260E0
4.537030781E0,-1.388577223E0,1.190106487E1,-3.531295776E0
4.539465260E0,-1.465188384E0,1.185078907E1,-3.397226095E0
4.541899687E0,-1.352665782E0,1.179572487E1,-3.253580332E0
4.544333333E0,-1.108467698E0,1.162095547E1,-3.088387489E0
4.546766979E0,-6.033128500E-1,1.129296398E1,-3.035717249E0
4.549201458E0,-4.357259572E-1,1.122114086E1,-2.980653048E0
4.551635885E0,-6.703476608E-2,1.114213562E1,-2.901647806E0
4.554069531E0,2.705331445E-1,1.094342518E1,-2.916012287E0
4.556503177E0,3.208092153E-1,1.100088406E1,-3.097963810E0
4.558937656E0,9.432749152E-1,1.088357258E1,-3.004594088E0
4.561372083E0,9.672158957E-1,1.075668621E1,-2.813066006E0
4.563805729E0,1.062979817E0,1.051488209E1,-2.856159687E0
4.566239375E0,8.690578938E-1,1.051727581E1,-2.961500168E0
4.568673854E0,9.241221547E-1,1.037602425E1,-2.880100727E0
4.571108281E0,1.343089342E0,9.863686562E0,-2.758001804E0
4.573541927E0,1.170714259E0,9.770317078E0,-2.844189167E0
4.575975573E0,1.283236861E0,9.554847717E0,-2.509015560E0
4.578410052E0,1.809938669E0,9.193339348E0,-2.456345320E0
4.580844479E0,2.075683594E0,9.064058304E0,-2.947135448E0
4.583278125E0,1.630381227E0,9.444720268E0,-3.004594088E0
4.585711771E0,1.101285338E0,9.420779228E0,-2.662237644E0
4.588146250E0,2.537744641E-1,9.032935143E0,-2.841795206E0
4.590580677E0,-9.336984903E-2,8.546933174E0,-2.884888887E0
4.593014323E0,-2.609567642E-1,8.206970215E0,-2.829824686E0
4.595447969E0,-4.357259572E-1,8.041777611E0,-2.947135448E0
4.597882448E0,-6.703476310E-1,8.025018692E0,-2.796307325E0
4.600316875E0,-1.027068377E0,7.855038166E0,-3.004594088E0
4.602750521E0,-1.455611944E0,7.809549809E0,-3.124298811E0
4.605184166E0,-1.723751068E0,7.732938766E0,-3.464261055E0
4.607618646E0,-2.880100727E0,7.869402409E0,-5.120976925E0
4.610053073E0,-3.330191135E0,7.957983971E0,-5.741048813E0
4.612486719E0,-2.453951359E0,7.701815605E0,-4.366836071E0
4.614920364E0,-1.692627907E0,7.471982002E0,-3.409196615E0
4.617354844E0,-1.187473059E0,7.416917801E0,-3.160210133E0
4.619789271E0,-1.697415948E0,7.632387161E0,-3.758734941E0
4.622222916E0,-2.657449484E0,8.084871292E0,-5.267016888E0
4.624656562E0,-9.959450364E-1,7.890949726E0,-3.919139862E0
4.627091041E0,-1.572922826E0,7.981925011E0,-3.770705462E0
4.629525469E0,-3.380467415E0,8.977869987E0,-6.092981339E0
4.631959114E0,-1.965555072E0,8.580450058E0,-4.718768597E0
4.634392760E0,-1.345483541E0,8.539750099E0,-4.165731907E0
4.636827239E0,-7.876585126E-1,8.453562737E0,-3.761129141E0
4.639261666E0,-1.031856537E0,8.479898453E0,-3.895198822E0
4.641695312E0,-1.223384500E0,8.594815254E0,-4.050815105E0
4.644128958E0,-1.517858624E0,8.657060623E0,-4.266283989E0
4.646563437E0,-1.580105066E0,8.745642662E0,-4.295012951E0
4.648997864E0,-1.276054621E0,8.865347862E0,-4.244737148E0
4.651431510E0,-1.127620459E0,9.061663628E0,-4.335712910E0
4.653865156E0,-1.405336022E0,9.267556190E0,-4.038844585E0
4.656299635E0,-1.484341264E0,9.468661308E0,-3.813799143E0
4.658734062E0,-1.343089342E0,9.619488716E0,-3.823375702E0
4.661167708E0,-1.106073618E0,9.834958076E0,-3.799434662E0
4.663601354E0,-9.432749152E-1,1.004324436E1,-3.761129141E0
4.666035833E0,-8.906047344E-1,1.026110744E1,-3.677335739E0
4.668470260E0,-8.594814539E-1,1.043827057E1,-3.571995258E0
4.670903906E0,-8.929988146E-1,1.056755161E1,-3.500172138E0
4.673337604E0,-9.504572153E-1,1.073753262E1,-3.378073215E0
4.675772083E0,-1.091709018E0,1.087878513E1,-3.275126934E0
4.678206510E0,-1.168320298E0,1.102243137E1,-3.232033253E0
4.680640104E0,-1.192261100E0,1.111340618E1,-2.750819445E0
4.683073802E0,-1.434065104E0,1.131929874E1,-2.904041767E0
4.685508281E0,-1.299995661E0,1.151082706E1,-3.445107937E0
4.687942708E0,-1.060585737E0,1.167362499E1,-3.521719217E0
4.690376354E0,-9.025752544E-1,1.178854179E1,-3.478625536E0
4.692810000E0,-6.368302703E-1,1.187473011E1,-3.409196615E0
4.695244479E0,-6.559830904E-1,1.186754704E1,-3.492990017E0
4.697678906E0,-5.267017484E-1,1.183642387E1,-3.485807657E0
4.700112552E0,-2.489862591E-1,1.179811859E1,-3.531295776E0
4.702546198E0,-5.267017335E-2,1.175741863E1,-3.473837137E0
4.704980677E0,8.139935881E-2,1.168799019E1,-3.416378975E0
4.707415104E0,2.226511836E-1,1.164968491E1,-3.358920574E0
4.709848750E0,3.112328351E-1,1.159461975E1,-3.327797174E0
4.712282396E0,6.033128500E-1,1.158025646E1,-3.196121693E0
4.714716875E0,7.373824120E-1,1.150603867E1,-3.050081730E0
4.717151302E0,9.073634148E-1,1.135521030E1,-3.021352530E0
4.719584948E0,1.139590979E0,1.114453030E1,-2.908829927E0
4.722018594E0,1.484341264E0,1.093384933E1,-2.813066006E0
4.724453073E0,1.625592947E0,1.084287262E1,-2.801095486E0
4.726887500E0,1.723751068E0,1.072795582E1,-2.777154446E0
4.729321146E0,1.857820630E0,1.058670521E1,-2.769972324E0
4.731754844E0,2.106806993E0,1.045742321E1,-2.810672045E0
4.734189323E0,2.228905916E0,1.034250736E1,-2.889677286E0
4.736623750E0,2.271999836E0,1.025153065E1,-3.021352530E0
4.739057344E0,2.267211437E0,1.012464428E1,-3.277521133E0
4.741491041E0,2.030195713E0,1.004324436E1,-3.538477898E0
4.743925521E0,1.431671023E0,9.933115959E0,-3.794646502E0
4.746359948E0,1.101285368E-1,9.770317078E0,-4.079544067E0
4.748793594E0,-2.590414762E0,9.588364601E0,-4.429082394E0
4.751227239E0,-2.034983873E0,9.042510986E0,-4.594275475E0
4.753661719E0,-1.158743739E0,8.601997375E0,-4.486540794E0
4.756096146E0,-6.823181510E-1,8.238094330E0,-4.189672947E0
4.758529791E0,-1.197049394E-1,7.883767128E0,-3.914351463E0
4.760963437E0,7.661115378E-2,7.567746162E0,-3.792252541E0
4.763397916E0,3.303856254E-1,7.021891594E0,-3.978991985E0
4.765832344E0,-1.580105066E0,4.239949226E0,-7.986713409E0
4.768265989E0,-1.697415948E0,3.382861614E0,-6.617289066E0
4.770699635E0,-1.711780667E0,3.354132175E0,-4.931843281E0
4.773134114E0,-1.781209469E0,3.749158859E0,-3.607906818E0
4.775568541E0,-1.874579430E0,4.374018669E0,-2.822642565E0
4.778002187E0,-1.620804906E0,4.333318710E0,-2.760395765E0
4.780435885E0,-1.484341264E0,4.431477070E0,-2.556897402E0
4.782870364E0,-1.520252705E0,4.644551277E0,-2.868130207E0
4.785304791E0,-1.584893346E0,4.934237480E0,-3.354132175E0
4.787738437E0,-1.697415948E0,5.226317406E0,-3.627059460E0
4.790172083E0,-1.651928067E0,5.580644131E0,-3.782675982E0
4.792606562E0,-1.374212623E0,5.889482975E0,-3.595936298E0
4.795040989E0,-1.039038897E0,6.207898140E0,-3.394831896E0
4.797474635E0,-9.696099758E-1,6.528707504E0,-3.334979534E0
4.799908281E0,-9.097574949E-1,6.847122669E0,-3.409196615E0
4.802342760E0,-8.929988146E-1,7.132019997E0,-3.363708735E0
4.804777187E0,-8.307522535E-1,7.345095158E0,-3.485807657E0
4.807210833E0,-8.451168537E-1,7.510287762E0,-3.612694979E0
4.809644531E0,-9.169397950E-1,7.634780884E0,-3.732399940E0
4.812079010E0,-1.007915616E0,7.744909286E0,-3.842528582E0
4.814513437E0,-1.053403497E0,7.838279724E0,-3.868863583E0
4.816947031E0,-1.055797458E0,7.929255009E0,-3.813799143E0
4.819380729E0,-1.010309696E0,8.008260727E0,-3.749158859E0
4.821815208E0,-9.480631351E-1,8.130359650E0,-3.660577059E0
4.824249635E0,-9.169397950E-1,8.245276451E0,-3.564812899E0
4.826683281E0,-9.336984754E-1,8.384134293E0,-3.461866856E0
4.829116927E0,-9.313044548E-1,8.518202782E0,-3.428349495E0
4.831551406E0,-9.791863561E-1,8.654666901E0,-3.375679255E0
4.833985833E0,-9.648218155E-1,8.788737297E0,-3.313432693E0
4.836419479E0,-1.012703776E0,8.929987907E0,-3.244003773E0
4.838853125E0,-1.019886017E0,9.056876183E0,-3.203304052E0
4.841287604E0,-1.019886017E0,9.171792030E0,-3.160210133E0
4.843722083E0,-1.005521536E0,9.315438271E0,-3.114722490E0
4.846155677E0,-9.863687158E-1,9.420779228E0,-3.052475929E0
4.848589375E0,-9.576395154E-1,9.499784470E0,-3.009382248E0
4.851023854E0,-8.906047344E-1,9.617094994E0,-2.987835169E0
4.853458281E0,-8.570873737E-1,9.712859154E0,-2.935164928E0
4.855891927E0,-8.475109339E-1,9.794258118E0,-2.911223888E0
4.858325573E0,-8.115994930E-1,9.892416000E0,-2.882494926E0
4.860760052E0,-8.163877130E-1,1.000014973E1,-2.848977566E0
4.863194479E0,-8.403286934E-1,1.005282116E1,-2.798701525E0
4.865628125E0,-7.804762125E-1,1.014618969E1,-2.746031284E0
4.868061823E0,-7.613233924E-1,1.022280216E1,-2.710119724E0
4.870496302E0,-7.373824120E-1,1.027786636E1,-2.681390524E0
4.872930729E0,-7.469587922E-1,1.037123585E1,-2.662237644E0
4.875364323E0,-7.397764921E-1,1.042869377E1,-2.640691042E0
4.877798021E0,-7.661116123E-1,1.044305897E1,-2.650267363E0
4.880232500E0,-7.589293122E-1,1.047896957E1,-2.611961842E0
4.882666927E0,-7.613233924E-1,1.050051689E1,-2.611961842E0
4.885100573E0,-7.613233924E-1,1.049572945E1,-2.599991322E0
4.887534219E0,-7.828702927E-1,1.049333477E1,-2.631114483E0
4.889968698E0,-7.924466729E-1,1.046700001E1,-2.671814203E0
4.892403125E0,-8.283581734E-1,1.041432953E1,-2.674208164E0
4.894836771E0,-8.738460541E-1,1.037841797E1,-2.695755243E0
4.897270469E0,-9.336984754E-1,1.034729481E1,-2.743637323E0
4.899704948E0,-9.432749152E-1,1.024913692E1,-2.743637323E0
4.902139375E0,-9.336984754E-1,1.019167805E1,-2.791519165E0
4.904573021E0,-9.480631351E-1,1.012703800E1,-2.834613085E0
4.907006666E0,-9.313044548E-1,1.006479073E1,-2.906435966E0
4.909441146E0,-9.241221547E-1,1.002648640E1,-2.949529648E0
4.911875573E0,-9.265161753E-1,9.942691803E0,-3.018958569E0
4.914309219E0,-9.241221547E-1,9.861292839E0,-3.038111210E0
4.916742916E0,-9.576395154E-1,9.782286644E0,-3.102751970E0
4.919177396E0,-9.408808351E-1,9.763134956E0,-3.160210133E0
4.921611823E0,-9.313044548E-1,9.667370796E0,-3.162604570E0
4.924045416E0,-8.570873737E-1,9.595547676E0,-3.186545610E0
4.926479114E0,-7.158355117E-1,9.612305641E0,-3.425955296E0
4.928913594E0,-5.865541697E-1,9.655400276E0,-3.823375702E0
4.931348021E0,-6.272538900E-1,9.736800194E0,-3.945474863E0
4.933781666E0,-7.756879926E-1,9.624277115E0,-3.739582300E0
4.936215312E0,-1.096497297E0,9.552453995E0,-3.469048977E0
4.938649791E0,-9.408808351E-1,9.265162468E0,-3.409196615E0
4.941084219E0,-7.828702927E-1,9.008994102E0,-3.301462173E0
4.943517864E0,-6.128892303E-1,8.757613182E0,-3.387649775E0
4.945951562E0,-7.206237316E-1,8.558902740E0,-3.730005741E0
4.948386041E0,-9.672158957E-1,8.319493294E0,-3.899986744E0
4.950820469E0,-1.448429704E0,8.171058655E0,-3.868863583E0
4.953254114E0,-1.699810147E0,8.039383888E0,-3.761129141E0
4.955687760E0,-1.661504507E0,7.993895531E0,-3.631847858E0
4.958122239E0,-1.280842900E0,8.008260727E0,-3.485807657E0
4.960556666E0,-9.528512955E-1,8.096841812E0,-3.418772936E0
4.962990312E0,-7.685056925E-1,8.297946930E0,-3.375679255E0
4.965424010E0,-7.565351725E-1,8.539750099E0,-3.425955296E0
4.967858489E0,-8.283581734E-1,8.774372101E0,-3.610301018E0
4.970292916E0,-8.834224343E-1,8.985053062E0,-3.888016224E0
4.972726562E0,-1.065374017E0,9.174185753E0,-4.103485107E0
4.975160208E0,-1.153955579E0,9.255585670E0,-4.144185066E0
4.977594687E0,-1.185078859E0,9.320225716E0,-4.026874065E0
4.980029166E0,-9.504572153E-1,9.195733070E0,-3.926321983E0
4.982462760E0,-7.493529320E-1,9.131093025E0,-3.852104902E0
4.984896458E0,-5.721896291E-1,9.054480553E0,-3.840134382E0
4.987330937E0,-5.027607679E-1,8.977869987E0,-3.871257782E0
4.989765364E0,-3.615089059E-1,8.929987907E0,-4.065179825E0
4.992199010E0,-3.806616962E-1,8.953928947E0,-4.115455627E0
4.994632656E0,-3.519325256E-1,8.992235184E0,-4.206431389E0
4.997067135E0,-3.782675862E-1,9.023358345E0,-4.168126106E0
4.999501562E0,-4.500905573E-1,9.040117264E0,-4.225584507E0
5.001935208E0,-4.860020280E-1,9.044904709E0,-4.029268265E0
5.004368906E0,-3.615089059E-1,9.013781548E0,-4.060391426E0
5.006803385E0,-2.729272544E-1,9.037722588E0,-3.868863583E0
5.009237812E0,-1.604046077E-1,9.025752068E0,-3.737188339E0
5.011671458E0,1.915278845E-2,9.128699303E0,-3.801828861E0
5.014105156E0,1.484341323E-1,9.315438271E0,-3.665365219E0
5.016539583E0,2.729272544E-1,9.305862427E0,-3.277521133E0
5.018974062E0,2.609567642E-1,9.281921387E0,-2.710119724E0
5.021407708E0,2.441980839E-1,9.262767792E0,-2.372551680E0
5.023841354E0,3.351738155E-1,9.243615150E0,-2.372551680E0
5.026275833E0,5.674013495E-1,9.341773033E0,-2.688572884E0
5.028710260E0,6.871063113E-1,9.466265678E0,-3.107540369E0
5.031143906E0,5.314899087E-1,9.609911919E0,-3.442713976E0
5.033577604E0,4.644551575E-1,9.746376038E0,-3.703670740E0
5.036012083E0,4.381200671E-1,9.904387474E0,-3.780282021E0
5.038446510E0,4.069967866E-1,1.002409077E1,-3.828164101E0
5.040880156E0,3.615089059E-1,1.011746120E1,-3.689306259E0
5.043313802E0,3.232033551E-1,1.014140224E1,-3.490596056E0
5.045748281E0,2.920800745E-1,1.016773701E1,-3.232033253E0
5.048182708E0,2.561685741E-1,1.021801281E1,-3.138663530E0
5.050616354E0,2.178629786E-1,1.017970753E1,-3.133875132E0
5.053050052E0,2.609567642E-1,1.024674320E1,-3.267944813E0
5.055484531E0,8.618755639E-2,1.033771801E1,-3.368496895E0
5.057918958E0,-7.182296365E-2,1.039757061E1,-3.464261055E0
5.060352604E0,-2.250452787E-1,1.046221161E1,-3.593542337E0
5.062786250E0,-3.615089059E-1,1.044066525E1,-3.689306259E0
5.065220729E0,-5.147312284E-1,1.037123585E1,-3.684518099E0
5.067655208E0,-6.200715899E-1,1.027547169E1,-3.725217819E0
5.070088802E0,-6.799240708E-1,1.013661385E1,-3.643818140E0
5.072522500E0,-7.565351725E-1,9.916357040E0,-3.557630777E0
5.074956979E0,-8.594814539E-1,9.734406471E0,-3.363708735E0
5.077391406E0,-9.935510159E-1,9.566819191E0,-3.188939571E0
5.079825052E0,-1.118044138E0,9.396838188E0,-3.069234610E0
5.082258750E0,-1.242537260E0,9.188550949E0,-2.918406248E0
5.084693229E0,-1.254507780E0,8.968294144E0,-2.832218647E0
5.087127656E0,-1.266478300E0,8.767189980E0,-2.892071247E0
5.089561302E0,-1.326330781E0,8.659455299E0,-2.913618326E0
5.091994948E0,-1.441247463E0,8.506233215E0,-2.927982807E0
5.094429427E0,-1.491523504E0,8.348222733E0,-2.920800447E0
5.096863854E0,-1.328724742E0,8.257246971E0,-3.026140690E0
5.099297500E0,-1.407730103E0,8.223729134E0,-3.021352530E0
5.101731198E0,-1.441247463E0,8.135147095E0,-2.887283087E0
5.104165677E0,-1.381394982E0,8.036989212E0,-2.887283087E0
5.106600104E0,-6.655594110E-1,8.283581734E0,-3.876045704E0
5.109033750E0,-1.213808179E0,8.513415337E0,-2.920800447E0
5.111467448E0,-1.182684779E0,7.979530811E0,-2.391704798E0
5.113901927E0,-7.230178118E-1,7.788002968E0,-2.860948086E0
5.116336354E0,-1.627987176E-1,8.041777611E0,-3.342161655E0
5.118770000E0,1.771633178E-1,8.578056335E0,-3.397226095E0
5.121203646E0,3.710853159E-1,9.001811028E0,-3.538477898E0
5.123638125E0,2.154688910E-2,9.200521469E0,-3.715641260E0
5.126072552E0,-3.734793961E-1,9.229250908E0,-3.775493860E0
5.128506198E0,-5.745837092E-1,9.025752068E0,-3.581571817E0
5.130939896E0,-8.211758733E-1,8.774372101E0,-3.323009014E0
5.133374375E0,-1.022280216E0,8.582843781E0,-3.246397972E0
5.135808802E0,-1.010309696E0,8.465533257E0,-3.164998531E0
5.138267135E0,-9.384866953E-1,8.238094330E0,-3.141057491E0
5.140748750E0,-7.349883318E-1,8.206970215E0,-3.006988049E0
5.143229531E0,-7.469587922E-1,8.549326897E0,-3.176969051E0
5.145710416E0,-9.863687158E-1,8.829436302E0,-3.624665499E0
5.148191354E0,-1.194655299E0,8.958718300E0,-3.603118420E0
5.150672344E0,-1.273660541E0,9.061663628E0,-3.751552820E0
5.153153385E0,-1.553770185E0,9.217280388E0,-3.907169342E0
5.155634479E0,-1.520252705E0,9.181368828E0,-3.844922543E0
5.158115625E0,-1.347877622E0,9.169398308E0,-3.785069942E0
5.160596823E0,-1.335907102E0,9.217280388E0,-3.720429420E0
5.163078073E0,-1.244931340E0,9.238826752E0,-3.643818140E0
5.165559375E0,-1.163532019E0,9.219674110E0,-3.567207336E0
5.168040729E0,-1.161137819E0,9.198126793E0,-3.519325256E0
5.170522135E0,-1.206625700E0,9.241221428E0,-3.591147900E0
5.173003594E0,-1.307177901E0,9.281921387E0,-3.536083698E0
5.175485104E0,-1.357453942E0,9.384866714E0,-3.571995258E0
5.177966666E0,-1.431671023E0,9.437537193E0,-3.521719217E0
5.180448281E0,-1.395759583E0,9.394442558E0,-3.560024738E0
5.182929896E0,-1.479552984E0,9.406414032E0,-3.583965778E0
5.185411614E0,-1.364636302E0,9.404020309E0,-3.579177856E0
5.187893333E0,-1.319148421E0,9.494996071E0,-3.674941540E0
5.190375052E0,-1.247325540E0,9.432748795E0,-3.445107937E0
5.192856771E0,-1.141985178E0,9.449507713E0,-3.435531855E0
5.195338541E0,-1.149167418E0,9.602729797E0,-3.447502136E0
5.197820312E0,-1.182684779E0,9.803833961E0,-3.440320015E0
5.200294427E0,-1.240143180E0,9.806227684E0,-3.433137417E0
5.202745052E0,-1.173108339E0,9.722434998E0,-3.399620295E0
5.205179531E0,-1.175502539E0,9.763134956E0,-3.440320015E0
5.207613177E0,-1.249719501E0,9.600336075E0,-3.311038494E0
5.210046823E0,-1.235355020E0,9.322621346E0,-3.050081730E0
5.212481302E0,-9.408808351E-1,9.281921387E0,-3.138663530E0
5.214915729E0,-1.070162177E0,9.305862427E0,-3.035717249E0
5.217349427E0,-1.158743739E0,9.186157227E0,-3.052475929E0
5.219783073E0,-1.199443460E0,9.164609909E0,-3.059658289E0
5.222217552E0,-1.426882863E0,9.097575188E0,-3.011776209E0
5.224651979E0,-1.632775426E0,8.882105827E0,-2.755607843E0
5.227085677E0,-1.448429704E0,8.590025902E0,-2.676602602E0
5.229519323E0,-9.432749152E-1,8.633119583E0,-3.014170170E0
5.231953802E0,-8.570873737E-1,9.200521469E0,-3.457078457E0
5.234388229E0,-1.039038897E0,9.542878151E0,-3.557630777E0
5.236821875E0,-9.289103150E-1,9.475843430E0,-3.785069942E0
5.239255573E0,-8.235700130E-1,9.715252876E0,-4.383594990E0
5.241690052E0,-1.197049379E0,9.818199158E0,-3.131481171E0
5.244124479E0,-8.068112731E-1,9.135881424E0,-3.442713976E0
5.246558125E0,-9.336984754E-1,9.006599426E0,-3.263156414E0
5.248991771E0,-1.987102032E-1,9.126303673E0,-3.911957264E0
5.251426250E0,-1.484341323E-1,9.602729797E0,-3.938292503E0
5.253860729E0,-2.346216738E-1,1.001690865E1,-3.916745424E0
5.256294375E0,-4.524846673E-1,1.023237801E1,-3.837740183E0
5.258728021E0,-5.554309487E-1,1.026828957E1,-3.809010983E0
5.261162500E0,-5.434604287E-1,1.015816116E1,-3.703670740E0
5.263596927E0,-4.644551575E-1,1.003845596E1,-3.622271538E0
5.266030573E0,-4.093908668E-1,9.863686562E0,-3.497778177E0
5.268464271E0,-5.003666282E-1,9.765528679E0,-3.459472656E0
5.270898750E0,-6.751358509E-1,9.629064560E0,-3.370891094E0
5.273333177E0,-7.110472918E-1,9.533301353E0,-3.375679255E0
5.275766823E0,-8.187817335E-1,9.521330833E0,-3.409196615E0
5.278200521E0,-8.690578938E-1,9.526119232E0,-3.363708735E0
5.280635000E0,-9.049693346E-1,9.559636116E0,-3.327797174E0
5.283069427E0,-7.972348928E-1,9.557242393E0,-3.272732973E0
5.285503073E0,-6.990768313E-1,9.597942352E0,-3.126693010E0
5.287936771E0,-6.009188294E-1,9.583577156E0,-2.963894367E0
5.290371250E0,-7.062591314E-1,9.578788757E0,-2.829824686E0
5.292805677E0,-7.254119515E-1,9.614701271E0,-2.837007046E0
5.295239323E0,-7.302001119E-1,9.679341316E0,-2.817854166E0
5.297673021E0,-3.878439963E-1,9.667370796E0,-2.791519165E0
5.300107500E0,-3.639029860E-1,9.717646599E0,-2.822642565E0
5.302541927E0,-2.681390643E-1,9.779892921E0,-2.959105968E0
5.304975573E0,-3.232033551E-1,9.844533920E0,-2.911223888E0
5.307409271E0,-5.745837092E-1,9.633852959E0,-2.525774240E0
5.309843750E0,-1.065374017E0,8.470320702E0,-8.139935732E-1
5.312278177E0,-2.286364317E0,6.533495426E0,1.271266341E0
5.314711823E0,-4.333318770E-1,5.156888485E0,3.160210252E-1
5.317145521E0,-1.084526777E0,5.190405846E0,3.806616962E-1
5.319580000E0,5.937365294E-1,5.185617924E0,-1.510676265E0
5.322014427E0,7.302001119E-1,6.231839180E0,-2.786731005E0
5.324448073E0,7.349883318E-1,6.646018028E0,-4.089120865E0
5.326881771E0,2.992623448E-1,7.146385193E0,-4.749892235E0
5.329316250E0,-2.729272544E-1,7.685057163E0,-4.912690639E0
5.331750677E0,-6.488007307E-1,8.228517532E0,-4.955784321E0
5.334184323E0,-6.655594110E-1,8.671425819E0,-4.860020638E0
5.336618021E0,-3.615089059E-1,8.953928947E0,-4.826502800E0
5.339052500E0,-2.106806934E-1,9.176580429E0,-4.682857037E0
5.341486927E0,-2.465921789E-1,9.396838188E0,-4.522452354E0
5.343920573E0,-3.327797055E-1,9.650611877E0,-4.493723392E0
5.346354271E0,-3.327797055E-1,9.868474960E0,-4.491329193E0
5.348788750E0,-1.915279031E-1,1.005760860E1,-4.407536030E0
5.351223177E0,-2.394098556E-3,1.016294861E1,-4.249525547E0
5.353656823E0,1.149167418E-1,1.026110744E1,-4.117849827E0
5.356090521E0,1.125226393E-1,1.034729481E1,-3.919139862E0
5.358525000E0,1.173108369E-1,1.039517689E1,-3.806617022E0
5.360959427E0,2.872918546E-2,1.041193485E1,-3.720429420E0
5.363393073E0,-1.436459273E-1,1.043108845E1,-3.739582300E0
5.365826771E0,-2.513803840E-1,1.041193485E1,-3.797040462E0
5.368261250E0,-2.657449543E-1,1.036884212E1,-3.847316742E0
5.370695677E0,-2.920800745E-1,1.030420113E1,-3.871257782E0
5.373129323E0,-3.088387549E-1,1.019407177E1,-3.832952023E0
5.375563021E0,-3.567207158E-1,1.011267281E1,-3.794646502E0
5.377997500E0,-4.381200671E-1,9.995362282E0,-3.718035221E0
5.380431927E0,-4.285436869E-1,9.913963318E0,-3.662971020E0
5.382865573E0,-3.902381063E-1,9.827775002E0,-3.574389458E0
5.385299271E0,-3.878439963E-1,9.784682274E0,-3.490596056E0
5.387733750E0,-3.758735061E-1,9.720041275E0,-3.375679255E0
5.390168177E0,-4.022085965E-1,9.715252876E0,-3.299067974E0
5.392601823E0,-4.381200671E-1,9.679341316E0,-3.272732973E0
5.395035521E0,-3.950262666E-1,9.664977074E0,-3.272732973E0
5.397470000E0,-3.734793961E-1,9.667370796E0,-3.241609812E0
5.399904427E0,-3.974204063E-1,9.684128761E0,-3.299067974E0
5.402338073E0,-4.117850065E-1,9.703282356E0,-3.303856134E0
5.404771771E0,-4.453023672E-1,9.691311836E0,-3.330191135E0
5.407206250E0,-4.883961678E-1,9.732010841E0,-3.368496895E0
5.409640677E0,-5.841601491E-1,9.710465431E0,-3.397226095E0
