"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.052426014E1,2.273294449E0,-9.020154953E0,-7.888894677E-1
1.053439428E1,2.273294449E0,-9.091980934E0,-8.367735147E-1
1.054447428E1,1.842338204E0,-9.197325706E0,-9.085995555E-1
1.055459286E1,2.024297476E0,-9.264363289E0,-9.756371975E-1
1.056462993E1,1.827973008E0,-9.575610161E0,-5.351040959E-1
1.057473886E1,2.263717651E0,-9.575610161E0,-6.356605291E-1
1.058473463E1,2.124854088E0,-9.657012939E0,-4.058171809E-1
1.059479193E1,2.096123695E0,-9.503783226E0,-2.430114746E-1
1.060491168E1,2.321178436E0,-9.393650055E0,-2.753331885E-2
1.061498082E1,2.081758261E0,-9.403226852E0,7.062894851E-2
1.062511622E1,2.124854088E0,-9.422380447E0,1.089361757E-1
1.063519068E1,2.282871246E0,-9.398438454E0,6.105214357E-2
1.064515873E1,2.450465441E0,-9.302670479E0,-1.855506301E-1
1.065529811E1,2.134430885E0,-9.484629631E0,4.537012279E-1
1.066541226E1,2.608482838E0,-9.609128952E0,3.962403834E-1
1.067544130E1,2.642001629E0,-9.920374870E0,5.686228871E-1
1.068553042E1,2.843114614E0,-1.018852520E1,5.686228871E-1
1.069562359E1,3.269282341E0,-1.027950478E1,5.303156972E-1
1.070576629E1,3.781641483E0,-1.024598598E1,-9.457096457E-2
1.071570538E1,4.059369087E0,-1.004966164E1,-1.903390288E-1
1.072577134E1,4.734533787E0,-9.815030098E0,-7.266402245E-1
1.073588394E1,4.921281815E0,-9.637859344E0,-1.511938334E0
1.074591687E1,5.069722176E0,-9.384073257E0,-1.847126603E0
1.075596647E1,5.199008942E0,-9.130288124E0,-2.153584480E0
1.076603405E1,5.323507309E0,-9.249998093E0,-2.646790028E0
1.077609862E1,5.012261391E0,-1.029386997E1,-3.408146143E0
1.078619441E1,4.796782970E0,-1.094030476E1,-3.642777920E0
1.079630802E1,4.375403404E0,-1.119408989E1,-3.834314108E0
1.080633737E1,3.269282341E0,-1.087326717E1,-3.566163540E0
1.081645958E1,2.689885616E0,-1.050455952E1,-3.393780947E0
1.082651379E1,2.345120668E0,-1.007360363E1,-3.278859138E0
1.083665471E1,1.909375906E0,-8.943540573E0,-3.092111588E0
1.084671310E1,1.837549806E0,-8.412027359E0,-3.207033157E0
1.085678258E1,1.837549806E0,-8.182184219E0,-3.523067713E0
1.086688442E1,1.885433793E0,-7.957129478E0,-3.963600874E0
1.087686462E1,2.694674015E0,-7.660248280E0,-4.610035419E0
1.088710903E1,3.125630379E0,-7.765593052E0,-4.562151432E0
1.089703858E1,3.690661907E0,-7.923610687E0,-4.337096214E0
1.090716203E1,5.424064159E0,-8.488641739E0,-3.451241732E0
1.091723088E1,6.142324448E0,-8.823830605E0,-2.895787001E0
1.092721496E1,6.774393559E0,-9.317035675E0,-2.029085875E0
1.093731964E1,7.238868713E0,-9.743204117E0,-1.210268974E0
1.094747138E1,8.038532257E0,-1.036090755E1,-1.568202078E-1
1.095743844E1,7.751227856E0,-1.048061752E1,-1.328781992E-1
1.096760242E1,7.286752701E0,-1.017894840E1,-4.201824069E-1
1.097767083E1,5.936423302E0,-8.455122948E0,-1.478419542E0
1.098767058E1,4.763264179E0,-7.794323444E0,-1.727416515E0
1.099779795E1,3.824737310E0,-7.147889137E0,-1.823184609E0
1.100781032E1,2.986766577E0,-6.678625584E0,-1.847126603E0
1.101785256E1,2.062604666E0,-6.396110058E0,-1.646013618E0
1.102795448E1,1.976413488E0,-6.568492413E0,-1.430535555E0
1.103806761E1,1.823184609E0,-7.037755966E0,-1.124077678E0
1.104817248E1,1.708262920E0,-8.210914612E0,-3.387795389E-1
1.105821234E1,1.713051319E0,-8.680178642E0,6.105214357E-2
1.106829783E1,1.837549806E0,-8.900444984E0,4.058171809E-1
1.107837325E1,2.072181463E0,-8.938752174E0,6.452373862E-1
1.108835175E1,2.986766577E0,-8.842984200E0,6.356605291E-1
1.109855838E1,3.470395327E0,-8.948328972E0,4.441244006E-1
1.110853117E1,3.982754469E0,-9.058462143E0,1.280897856E-1
1.111856375E1,5.251681328E0,-9.197325706E0,-4.824316502E-1
1.112866018E1,5.606023312E0,-9.106346130E0,-7.074866295E-1
1.113886357E1,5.701791286E0,-8.785523415E0,-9.852139950E-1
1.114880835E1,5.697002888E0,-8.364143372E0,-1.004367590E0
1.115884260E1,5.256469727E0,-7.856573105E0,-5.255272985E-1
1.116891544E1,5.026626587E0,-7.621941090E0,-1.951274425E-1
1.117898995E1,4.748898983E0,-7.449558735E0,1.999158412E-1
1.118909259E1,4.456806660E0,-7.219715118E0,9.277531505E-1
1.119916821E1,4.418499470E0,-7.162254333E0,1.344344258E0
1.120924069E1,4.341884613E0,-7.080851555E0,1.593341231E0
1.121941854E1,4.246116638E0,-6.965929985E0,1.808819413E0
1.122938588E1,3.997119665E0,-6.779181957E0,1.899798989E0
1.123946171E1,3.906140089E0,-6.793547153E0,1.880645394E0
1.124950895E1,3.896563292E0,-6.918045998E0,1.842338204E0
1.125958715E1,4.207809448E0,-7.420828342E0,1.708262920E0
1.126969110E1,4.389768600E0,-7.756016254E0,1.449689150E0
1.127984920E1,4.624400616E0,-8.076839447E0,1.124077678E0
1.128981623E1,4.859032154E0,-8.737639427E0,5.734112859E-1
1.129989765E1,4.892550945E0,-9.053673744E0,4.297592044E-1
1.130997364E1,4.997896194E0,-9.355342865E0,2.908954918E-1
1.132008980E1,5.108029366E0,-9.661801338E0,2.190694511E-1
1.133015912E1,5.419275761E0,-1.014064121E1,9.457096457E-2
1.134022043E1,5.668272495E0,-1.032260036E1,-1.328781992E-1
1.135025711E1,5.754463673E0,-1.049977112E1,-3.722983599E-1
1.136031183E1,5.969942093E0,-1.087326717E1,-7.888894677E-1
1.137045473E1,5.869385242E0,-1.102170753E1,-1.080982089E0
1.138045130E1,5.653907299E0,-1.106001472E1,-1.454477549E0
1.139054103E1,5.328295708E0,-1.100255394E1,-1.784877419E0
1.140059970E1,4.705803394E0,-1.109353352E1,-2.158372879E0
1.141066415E1,4.408922195E0,-1.117972469E1,-2.129642487E0
1.142077311E1,4.150348663E0,-1.122282028E1,-1.923741102E0
1.143091215E1,3.992331266E0,-1.125155067E1,-1.454477549E0
1.144088435E1,3.987542868E0,-1.135689545E1,-1.382651448E0
1.145108555E1,3.791218281E0,-1.147660542E1,-1.171961784E0
1.146105887E1,3.489548922E0,-1.149575901E1,-9.421183467E-1
1.147112732E1,3.130418777E0,-1.089720917E1,-6.691793799E-1
1.148118089E1,2.752134800E0,-1.044709873E1,-6.787561774E-1
1.149124262E1,2.393004656E0,-1.001614285E1,-1.023521185E0
1.150131694E1,1.985990286E0,-9.015366554E0,-2.029085875E0
1.151147258E1,1.746570110E0,-8.723274231E0,-2.100912094E0
1.152156175E1,1.459265947E0,-8.598775864E0,-1.904587507E0
1.153164150E1,1.349132657E0,-8.546102524E0,-1.789665818E0
1.154172032E1,1.535880446E0,-8.483853340E0,-1.741781712E0
1.155182474E1,1.626860023E0,-8.517372131E0,-1.962048292E0
1.156193268E1,1.722628117E0,-8.536525726E0,-2.321178436E0
1.157184993E1,1.995567083E0,-8.957905769E0,-3.111265182E0
1.158197172E1,1.976413488E0,-9.173383713E0,-3.245340347E0
1.159198790E1,1.880645394E0,-9.494206429E0,-3.283647537E0
1.160207082E1,1.708262920E0,-9.867702484E0,-3.149572372E0
1.161219890E1,1.152808070E0,-1.041357994E1,-2.254140854E0
1.162234068E1,9.469067454E-1,-1.055244446E1,-1.679532528E0
1.163229155E1,8.128314614E-1,-1.055244446E1,-9.708487988E-1
1.164243365E1,8.176198602E-1,-1.031302357E1,5.147533491E-2
1.165247172E1,9.085995555E-1,-1.019810200E1,2.861070931E-1
1.166261080E1,1.071405292E0,-1.007839203E1,4.824316502E-1
1.167266207E1,1.315613866E0,-1.006881523E1,3.866635859E-1
1.168262215E1,1.650802016E0,-1.018373680E1,1.795651205E-2
1.169270924E1,1.722628117E0,-1.013585281E1,-8.978256583E-2
1.170278011E1,1.847126603E0,-1.010712242E1,-3.052607179E-1
1.171286169E1,2.005143881E0,-9.877279282E0,-4.153940082E-1
1.172297695E1,2.029085875E0,-9.867702484E0,-7.266402245E-1
1.173303206E1,1.827973008E0,-9.939528465E0,-7.457938194E-1
1.174306301E1,1.875856996E0,-9.728838921E0,-7.745242715E-1
1.175312837E1,1.842338204E0,-9.561244011E0,-7.314286232E-1
1.176327645E1,1.966836691E0,-9.422380447E0,-6.979097724E-1
1.177325612E1,2.086546898E0,-9.288305283E0,-6.165069342E-1
1.178335248E1,2.498349428E0,-9.072827339E0,-4.776432514E-1
1.179343389E1,2.670732021E0,-9.001001358E0,-3.292027414E-1
1.180351238E1,2.938882589E0,-8.914810181E0,-2.621650994E-1
1.181357886E1,3.422511339E0,-8.895656586E0,-1.903390288E-1
1.182378298E1,3.633201122E0,-8.967482567E0,-1.233013868E-1
1.183386537E1,3.791218281E0,-9.020154953E0,-7.541735470E-2
1.184391821E1,3.858256102E0,-9.039308548E0,3.232172132E-2
1.185402673E1,3.853467703E0,-9.096769333E0,1.520318091E-1
1.186397313E1,3.843890905E0,-9.111134529E0,1.663970202E-1
1.187411167E1,3.671508312E0,-9.096769333E0,1.233013868E-1
1.188411386E1,3.977966070E0,-9.226056099E0,-9.457096457E-2
1.189418317E1,3.997119665E0,-9.159018517E0,-1.424549967E-1
1.190431901E1,3.834314108E0,-9.096769333E0,-1.424549967E-1
1.191444352E1,3.791218281E0,-8.924386978E0,-2.621650994E-1
1.192447208E1,3.642777920E0,-8.756793022E0,-1.233013868E-1
1.193456638E1,3.637989521E0,-8.675390244E0,8.978256583E-2
1.194455078E1,3.499125719E0,-8.584410667E0,-3.591302549E-3
1.195465912E1,3.542221308E0,-8.383296967E0,3.387795389E-1
1.196478941E1,3.393780947E0,-8.383296967E0,4.872200489E-1
1.197476093E1,3.393780947E0,-8.263586998E0,5.063736439E-1
1.198499213E1,3.436876535E0,-8.196549416E0,6.021417379E-1
1.199499658E1,3.101688385E0,-7.914033890E0,2.717418969E-1
1.200496259E1,3.427299738E0,-7.894880295E0,-4.668693244E-2
1.201505887E1,3.274070740E0,-8.038532257E0,-3.196259141E-1
1.202510697E1,3.173514366E0,-8.115146637E0,-6.260837317E-1
1.203530765E1,3.283647537E0,-8.225279808E0,-7.410054207E-1
1.204525439E1,3.460818529E0,-8.392873764E0,-8.942343593E-1
1.205534680E1,3.135207176E0,-8.641871452E0,-5.303156972E-1
1.206550180E1,3.082534790E0,-9.163806915E0,-2.477998734E-1
1.207551420E1,3.029862165E0,-9.417592049E0,-1.472434103E-1
1.208552294E1,3.053804159E0,-9.580398560E0,-1.855506301E-1
1.209570032E1,3.269282341E0,-9.475052834E0,-5.829881430E-1
1.210567842E1,3.436876535E0,-9.522936821E0,-1.028309584E0
1.211585297E1,3.527856112E0,-9.676166534E0,-1.392228246E0
1.212592764E1,3.633201122E0,-9.843760490E0,-2.009932280E0
1.213593950E1,4.504690647E0,-1.007839203E1,-2.479195833E0
1.214605280E1,4.705803394E0,-9.872490883E0,-2.407369852E0
1.215615437E1,5.596446514E0,-9.728838921E0,-3.058592558E0
1.216613456E1,4.025850296E0,-1.098340034E1,-2.359485865E0
1.217620892E1,4.131195068E0,-1.140956783E1,-2.785653591E0
1.218635634E1,3.542221308E0,-1.139999104E1,-2.905363798E0
1.219636675E1,3.116053581E0,-1.090199757E1,-2.919728994E0
1.220641633E1,2.287659645E0,-9.719262123E0,-2.938882589E0
1.221647474E1,1.938106298E0,-9.144653320E0,-2.953247786E0
1.222663380E1,1.794454217E0,-8.574832916E0,-3.010708570E0
1.223668189E1,1.583764434E0,-7.569268703E0,-3.120841980E0
1.224671018E1,1.660378933E0,-7.200561523E0,-3.216609955E0
1.225686923E1,2.029085875E0,-6.980295181E0,-3.331531763E0
1.226696769E1,2.627636433E0,-7.085639954E0,-3.647566319E0
1.227691379E1,3.001131773E0,-7.526173115E0,-3.786429882E0
1.228698497E1,3.633201122E0,-8.167819023E0,-3.800795317E0
1.229705472E1,4.734533787E0,-8.900444984E0,-3.748122692E0
1.230712784E1,6.118382454E0,-1.026992798E1,-2.795230389E0
1.231730741E1,6.692990780E0,-1.100255394E1,-2.349909067E0
1.232728854E1,7.176619530E0,-1.191235065E1,-2.000355482E0
1.233747190E1,7.583633900E0,-1.339196682E1,-1.842338204E0
1.234744511E1,7.425616741E0,-1.347815800E1,-2.081758261E0
1.235753347E1,7.368155956E0,-1.263061142E1,-2.637213230E0
1.236758812E1,6.755239964E0,-1.158195114E1,-2.938882589E0
1.237771491E1,5.270834923E0,-9.321824074E0,-3.178302765E0
1.238782277E1,4.437653065E0,-8.464699745E0,-3.087323189E0
1.239786248E1,3.858256102E0,-7.732074261E0,-2.809595585E0
1.240784730E1,3.125630379E0,-7.056909561E0,-2.024297476E0
1.241796822E1,3.183091164E0,-6.913257599E0,-1.492784739E0
1.242803873E1,3.250128746E0,-6.946776390E0,-8.702923059E-1
1.243809585E1,3.345896959E0,-7.095216751E0,-2.861070931E-1
1.244814033E1,3.523067713E0,-7.660248280E0,7.984662652E-1
1.245821192E1,3.623624325E0,-7.923610687E0,1.148019671E0
1.246830833E1,3.824737310E0,-8.067262650E0,1.329979062E0
1.247837774E1,4.217386246E0,-8.153453827E0,9.660604000E-1
1.248849381E1,4.471171856E0,-8.100781441E0,5.111620426E-1
1.249853248E1,4.638765812E0,-8.033743858E0,3.591302549E-3
1.250858280E1,4.835090160E0,-8.014590263E0,-5.446808934E-1
1.251863582E1,4.724956989E0,-7.770381451E0,-1.210268974E0
1.252871985E1,4.557363033E0,-7.463923931E0,-1.440112352E0
1.253877916E1,4.337096214E0,-7.095216751E0,-1.468842745E0
1.254887660E1,4.126406670E0,-6.578069210E0,-1.114500880E0
1.255892385E1,4.092887878E0,-6.482301235E0,-7.505822182E-1
1.256906272E1,4.073734283E0,-6.467936039E0,-3.531447649E-1
1.257916651E1,4.145560265E0,-6.491878033E0,0.000000000E0
1.258917347E1,4.399345398E0,-6.606799603E0,6.596025825E-1
1.259922529E1,4.547786236E0,-6.659471989E0,8.750807047E-1
1.260929917E1,4.672284603E0,-6.731297970E0,1.200692177E0
1.261934853E1,4.772840977E0,-7.032967567E0,1.521515131E0
1.262943820E1,4.801571369E0,-7.281964302E0,1.511938334E0
1.263948059E1,4.820724964E0,-7.569268703E0,1.373074651E0
1.264958173E1,4.930858612E0,-7.914033890E0,1.013944387E0
1.265967021E1,5.088875771E0,-8.670601845E0,3.770867586E-1
1.266972574E1,5.050568581E0,-8.886079788E0,4.249708056E-1
1.267978722E1,4.820724964E0,-9.001001358E0,4.728548229E-1
1.268984584E1,4.882974148E0,-9.264363289E0,5.829881430E-1
1.269998590E1,5.040991783E0,-9.384073257E0,6.404489279E-1
1.271003170E1,5.179855347E0,-9.532513618E0,7.170634270E-1
1.272006912E1,5.419275761E0,-9.939528465E0,8.319851160E-1
1.273011987E1,5.596446514E0,-1.025556278E1,7.793126702E-1
1.274022259E1,5.682637691E0,-1.052371311E1,5.590460896E-1
1.275028994E1,5.610811710E0,-1.068173122E1,6.584054977E-2
1.276034333E1,5.385756493E0,-1.073919201E1,-7.601590157E-1
1.277045637E1,5.151124954E0,-1.074876881E1,-1.066616893E0
1.278048289E1,4.940435410E0,-1.067694283E1,-1.176750183E0
1.279061608E1,4.452018261E0,-1.059554005E1,-1.334767461E0
1.280074595E1,4.131195068E0,-1.078228760E1,-1.401805043E0
1.281071797E1,3.714603901E0,-1.116057110E1,-1.507149935E0
1.282077161E1,3.369838953E0,-1.163941193E1,-1.564610839E0
1.283084831E1,2.790441990E0,-1.251090145E1,-1.248576164E0
1.284091730E1,2.574964046E0,-1.288439655E1,-1.114500880E0
1.285107730E1,2.460042238E0,-1.283172417E1,-1.076193690E0
1.286105014E1,1.713051319E0,-1.113184071E1,-2.297236443E0
1.287117949E1,1.444900751E0,-1.036090755E1,-2.752134800E0
1.288117894E1,1.152808070E0,-9.800664902E0,-2.819172382E0
1.289125647E1,1.095347285E0,-9.355342865E0,-2.574964046E0
1.290144154E1,1.066616893E0,-8.761581421E0,-1.938106298E0
1.291156183E1,1.013944387E0,-8.656236649E0,-1.842338204E0
1.292153558E1,9.564836025E-1,-8.646659851E0,-1.641225219E0
1.293163293E1,1.018732786E0,-8.866926193E0,-1.464054346E0
1.294161184E1,8.367735147E-1,-9.082404137E0,-1.598129630E0
1.295178791E1,7.314286232E-1,-9.259574890E0,-1.794454217E0
1.296193938E1,5.494692922E-1,-9.585186958E0,-2.076969862E0
1.297192100E1,3.866635859E-1,-1.024119759E1,-2.254140854E0
1.298194544E1,3.962403834E-1,-1.055244446E1,-2.254140854E0
1.299199622E1,2.621650994E-1,-1.082538319E1,-1.799242616E0
1.300204261E1,7.457938194E-1,-1.085411358E1,-4.680664241E-1
1.301230662E1,1.286883354E0,-1.073919201E1,1.795651205E-2
1.302233574E1,1.449689150E0,-1.064342403E1,2.753331885E-2
1.303239640E1,1.521515131E0,-1.029386997E1,-1.328781992E-1
1.304240673E1,1.947683096E0,-9.589975357E0,-2.908954918E-1
1.305255754E1,2.201468468E0,-9.226056099E0,1.424549967E-1
1.306250685E1,2.431311846E0,-8.967482567E0,2.286462635E-1
1.307265147E1,2.460042238E0,-8.598775864E0,1.316810958E-2
1.308262272E1,2.196680069E0,-8.493430138E0,-6.105214357E-2
1.309264242E1,2.129642487E0,-8.459911346E0,-3.148375154E-1
1.310272595E1,2.124854088E0,-8.435969353E0,-6.596025825E-1
1.311280616E1,2.158372879E0,-8.431180954E0,-1.162384868E0
1.312284518E1,2.258929253E0,-8.517372131E0,-1.349132657E0
1.313303243E1,2.455253839E0,-8.555679321E0,-1.459265947E0
1.314310477E1,2.943670988E0,-8.780735016E0,-1.459265947E0
1.315307883E1,3.226186752E0,-8.938752174E0,-1.435323954E0
1.316312084E1,3.451241732E0,-9.091980934E0,-1.416170359E0
1.317320756E1,3.676296711E0,-9.202114105E0,-1.248576164E0
1.318331148E1,3.772064686E0,-9.336189270E0,-9.229647517E-1
1.319345247E1,3.690661907E0,-9.412803650E0,-7.122750282E-1
1.320342139E1,3.618835926E0,-9.498994827E0,-5.159504414E-1
1.321353904E1,3.269282341E0,-9.556455612E0,-5.147533491E-2
1.322359836E1,2.977189779E0,-9.475052834E0,1.663970202E-1
1.323368224E1,2.665943623E0,-9.264363289E0,4.776432514E-1
1.324374542E1,2.378639460E0,-8.771158218E0,6.691793799E-1
1.325377174E1,2.278082848E0,-8.613141060E0,6.212953329E-1
1.326390111E1,2.062604666E0,-8.483853340E0,6.069301367E-1
1.327404110E1,2.201468468E0,-8.416815758E0,2.956839204E-1
1.328404252E1,2.225410461E0,-8.488641739E0,-1.472434103E-1
1.329406063E1,2.345120668E0,-8.531737328E0,-3.675099611E-1
1.330417394E1,2.397793055E0,-8.574832916E0,-5.063736439E-1
1.331425654E1,2.723404408E0,-8.670601845E0,-7.362170219E-1
1.332427145E1,2.828749418E0,-8.689755440E0,-8.798691034E-1
1.333435239E1,2.742558002E0,-8.718485832E0,-8.655039072E-1
1.334449546E1,2.804807186E0,-8.728062630E0,-8.176198602E-1
1.335459289E1,2.804807186E0,-8.790311813E0,-3.244143426E-1
1.336457517E1,3.168725967E0,-8.938752174E0,-1.472434103E-1
1.337470470E1,2.981978178E0,-9.192537308E0,2.430114746E-1
1.338472702E1,3.101688385E0,-9.661801338E0,8.032546639E-1
1.339479241E1,2.934094191E0,-9.862914085E0,9.660604000E-1
1.340488955E1,3.168725967E0,-9.992200851E0,9.995791912E-1
1.341498051E1,3.283647537E0,-1.007360363E1,8.176198602E-1
1.342502479E1,3.743334293E0,-9.882067680E0,-4.189852998E-2
1.343517663E1,3.982754469E0,-9.791088104E0,-5.686228871E-1
1.344517630E1,4.059369087E0,-9.704896927E0,-1.171961784E0
1.345530602E1,4.667496204E0,-9.815030098E0,-1.918952703E0
1.346540268E1,5.409698963E0,-9.834183693E0,-2.450465441E0
1.347534547E1,5.534197330E0,-9.906009674E0,-2.742558002E0
1.348544980E1,5.653907299E0,-1.012148762E1,-3.077746391E0
1.349552424E1,5.400122166E0,-1.112705231E1,-4.260481834E0
1.350557781E1,5.069722176E0,-1.182137108E1,-4.241328239E0
1.351561203E1,4.533421040E0,-1.205121422E1,-4.250905037E0
1.352565756E1,3.298012733E0,-1.138083744E1,-3.556586742E0
1.353572529E1,2.790441990E0,-1.072003841E1,-3.274070740E0
1.354582013E1,2.330755472E0,-1.005445004E1,-3.092111588E0
1.355593016E1,1.985990286E0,-9.451110840E0,-3.139995575E0
1.356593666E1,1.397016644E0,-8.349778175E0,-3.130418777E0
1.357606019E1,1.622071624E0,-7.727285862E0,-3.288435936E0
1.358615751E1,1.952471495E0,-7.123947144E0,-3.336320162E0
1.359623294E1,2.345120668E0,-6.573280811E0,-3.791218281E0
1.360626194E1,2.656366825E0,-6.736086369E0,-4.356249809E0
1.361630165E1,3.417722940E0,-6.946776390E0,-4.854243755E0
1.362645582E1,4.437653065E0,-7.272387505E0,-5.088875771E0
1.363661023E1,6.640318394E0,-7.727285862E0,-4.327519417E0
1.364660103E1,6.908469200E0,-8.005013466E0,-3.120841980E0
1.365665479E1,7.281964302E0,-8.321047783E0,-1.684320927E0
1.366673642E1,8.287528992E0,-8.919598579E0,4.153940082E-1
1.367681498E1,8.153453827E0,-9.130288124E0,7.745242715E-1
1.368682736E1,7.526173115E0,-9.240421295E0,6.835445762E-1
1.369694094E1,6.678625584E0,-9.307458878E0,2.286462635E-1
1.370693891E1,5.807136059E0,-8.632294655E0,-1.191115379E0
1.371707722E1,5.074510574E0,-8.421604156E0,-1.813607812E0
1.372706736E1,4.322731018E0,-8.201337814E0,-2.249352455E0
1.373713476E1,3.211821556E0,-8.062474251E0,-2.450465441E0
1.374719715E1,3.053804159E0,-8.143877029E0,-2.153584480E0
1.375726723E1,3.082534790E0,-8.373720169E0,-1.736993313E0
1.376733122E1,3.096899986E0,-9.297882080E0,-6.643909812E-1
1.377739757E1,3.020285368E0,-9.762357712E0,-1.520318091E-1
1.378753392E1,2.881421804E0,-1.002093124E1,2.669534981E-1
1.379755387E1,2.776076794E0,-1.006881523E1,5.829881430E-1
1.380764509E1,2.886210203E0,-9.704896927E0,7.218518257E-1
1.381769922E1,2.914940596E0,-9.417592049E0,6.356605291E-1
1.382775866E1,3.130418777E0,-8.905233383E0,5.351040959E-1
1.383789657E1,3.274070740E0,-8.431180954E0,5.626374111E-2
1.384796289E1,3.623624325E0,-8.163030624E0,-2.286462635E-1
1.385796576E1,3.815160513E0,-7.870938301E0,-2.525882721E-1
1.386811841E1,3.930082083E0,-7.775169849E0,-4.489128292E-1
1.387823399E1,4.092887878E0,-7.574057102E0,-3.004723191E-1
1.388828120E1,4.159925461E0,-7.516596317E0,-1.328781992E-1
1.389829667E1,4.112041473E0,-7.530961514E0,2.753331885E-2
1.390834798E1,4.150348663E0,-7.641094685E0,3.483563364E-1
1.391853426E1,4.241328239E0,-7.684190273E0,4.297592044E-1
1.392852540E1,4.308365822E0,-7.708132267E0,5.303156972E-1
1.393858991E1,4.341884613E0,-7.756016254E0,6.691793799E-1
1.394859220E1,4.361038208E0,-8.038532257E0,1.066616893E0
1.395868262E1,4.428076267E0,-8.196549416E0,1.253364563E0
1.396885120E1,4.504690647E0,-8.301894188E0,1.234210968E0
1.397883390E1,4.557363033E0,-8.306682587E0,8.702923059E-1
1.398890851E1,4.610035419E0,-8.335412979E0,6.596025825E-1
1.399899348E1,4.681861401E0,-8.483853340E0,5.303156972E-1
1.400905084E1,4.677073002E0,-8.771158218E0,5.303156972E-1
1.401916251E1,4.542997837E0,-9.278728485E0,6.452373862E-1
1.402921869E1,4.404133797E0,-9.379284859E0,6.308721304E-1
1.403928010E1,4.313154221E0,-9.441534042E0,5.207388401E-1
1.404935696E1,4.303577423E0,-9.589975357E0,3.579331636E-1
1.405943048E1,4.260481834E0,-9.762357712E0,3.579331636E-1
1.406948874E1,4.131195068E0,-9.925163269E0,4.010287821E-1
1.407955532E1,4.001908302E0,-1.008318043E1,3.866635859E-1
1.408960510E1,4.159925461E0,-1.032738876E1,6.105214357E-2
1.409968877E1,4.083311081E0,-1.031781197E1,-8.978256583E-2
1.410977235E1,4.035427094E0,-1.016458321E1,-1.616086215E-1
1.411983627E1,3.863044500E0,-1.009754562E1,-1.089361757E-1
1.412996867E1,3.800795317E0,-1.020767879E1,-5.147533491E-2
1.414005826E1,3.556586742E0,-1.040879154E1,-1.233013868E-1
1.415005886E1,3.369838953E0,-1.060511684E1,-1.807622313E-1
1.416011084E1,2.934094191E0,-1.105522633E1,-5.542576909E-1
1.417017171E1,2.723404408E0,-1.123239708E1,-6.739677787E-1
1.418024721E1,2.694674015E0,-1.133774185E1,-8.176198602E-1
1.419032630E1,2.828749418E0,-1.155800915E1,-1.119289279E0
1.420037672E1,2.958036184E0,-1.173517990E1,-1.291671872E0
1.421045062E1,3.068169594E0,-1.184531307E1,-1.363497853E0
1.422057893E1,3.120841980E0,-1.187883186E1,-1.478419542E0
1.423062453E1,2.857479811E0,-1.109353352E1,-1.641225219E0
1.424066167E1,2.177526474E0,-1.044231033E1,-1.885433793E0
1.425078285E1,2.479195833E0,-9.704896927E0,-1.985990286E0
1.426081325E1,1.066616893E0,-8.852560997E0,-2.096123695E0
1.427089304E1,1.976413488E0,-8.526948929E0,-1.871068597E0
1.428095927E1,2.163161278E0,-8.498218536E0,-1.569399238E0
1.429101008E1,2.014720678E0,-8.694543839E0,-9.229647517E-1
1.430111972E1,2.345120668E0,-8.852560997E0,-1.210268974E0
1.431117062E1,1.966836691E0,-9.068038940E0,-1.444900751E0
1.432121917E1,1.535880446E0,-9.192537308E0,-1.511938334E0
1.433128619E1,9.947907925E-1,-9.666589737E0,-1.780089021E0
1.434134065E1,6.260837317E-1,-1.004966164E1,-1.727416515E0
1.435146696E1,3.627215624E-1,-1.039921474E1,-1.435323954E0
1.436150962E1,7.170634270E-1,-1.069609642E1,-6.308721304E-1
1.437160610E1,1.320402265E0,-1.061948204E1,-1.520318091E-1
1.438174170E1,1.789665818E0,-1.042794514E1,2.286462635E-1
1.439183656E1,1.880645394E0,-1.030823517E1,3.387795389E-1
1.440183469E1,2.096123695E0,-9.977835655E0,1.951274425E-1
1.441188847E1,2.345120668E0,-9.685743332E0,1.041477770E-1
1.442201530E1,2.479195833E0,-9.489418030E0,-3.232172132E-2
1.443201070E1,2.172738075E0,-9.063250542E0,-2.861070931E-1
1.444208698E1,2.191891670E0,-8.895656586E0,-3.292027414E-1
1.445216128E1,1.985990286E0,-8.785523415E0,-4.920084476E-1
1.446225864E1,1.861491799E0,-8.689755440E0,-5.351040959E-1
1.447233522E1,1.947683096E0,-8.479064941E0,-8.607155085E-1
1.448245035E1,2.067393064E0,-8.455122948E0,-9.852139950E-1
1.449247957E1,2.177526474E0,-8.550890923E0,-9.469067454E-1
1.450259272E1,2.531868219E0,-8.728062630E0,-9.900023937E-1
1.451258215E1,2.694674015E0,-8.905233383E0,-9.804255962E-1
1.452266552E1,2.881421804E0,-9.034520149E0,-9.564836025E-1
1.453282630E1,2.943670988E0,-9.125499725E0,-9.612720013E-1
1.454282803E1,3.005920172E0,-9.187748909E0,-8.607155085E-1
1.455292582E1,2.972401381E0,-9.187748909E0,-7.745242715E-1
1.456289718E1,2.752134800E0,-9.264363289E0,-4.584896266E-1
1.457305281E1,2.483984232E0,-9.302670479E0,-1.855506301E-1
1.458318652E1,2.278082848E0,-9.302670479E0,-8.379706182E-3
1.459321901E1,2.163161278E0,-9.317035675E0,-3.711012751E-2
1.460319490E1,2.043451071E0,-9.340977669E0,-1.795651205E-2
