"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.907185373E1,2.205851793E0,1.592303276E1,1.889306307E0
2.907384315E1,2.637037992E0,1.586075020E1,1.999498367E0
2.907583258E1,3.053851366E0,1.570264912E1,2.191136599E0
2.907782201E1,3.255071402E0,1.553496552E1,2.248628139E0
2.907981143E1,3.336517811E0,1.527625370E1,2.258209944E0
2.908180086E1,3.341308832E0,1.496484184E1,2.330074310E0
2.908379029E1,3.197580099E0,1.460072899E1,2.315701485E0
2.908577972E1,2.958032131E0,1.425098896E1,2.320492506E0
2.908776914E1,2.775975704E0,1.382938480E1,2.354029179E0
2.908975857E1,2.483727455E0,1.343652630E1,2.488175869E0
2.909174800E1,2.205851793E0,1.299096775E1,2.588786125E0
2.909373742E1,1.908812642E0,1.258373642E1,2.641486645E0
2.909572685E1,1.664473891E0,1.221004105E1,2.746887684E0
2.909771628E1,1.429716945E0,1.187467480E1,2.837915897E0
2.909970570E1,1.180587173E0,1.158242607E1,2.928944111E0
2.910169513E1,8.979207277E-1,1.125664043E1,3.063090801E0
2.910368456E1,7.014914751E-1,1.099313831E1,3.197237730E0
2.910567399E1,5.002712607E-1,1.070088959E1,3.355339289E0
2.910766341E1,2.894691825E-1,1.043738747E1,3.523022652E0
2.910965284E1,2.223957777E-1,1.023616695E1,3.690706253E0
2.911164227E1,3.554844111E-2,1.002057362E1,3.844016790E0
2.911363170E1,-1.465079188E-1,9.814562798E0,3.958999872E0
2.911562112E1,-3.525190651E-1,9.651670456E0,4.026072979E0
2.911761055E1,-5.441573858E-1,9.498359680E0,4.073982716E0
2.911959998E1,-5.968579054E-1,9.369004250E0,4.088355541E0
2.912158940E1,-6.543493867E-1,9.249229431E0,4.021282196E0
2.912357883E1,-7.501685023E-1,9.153410912E0,3.887135506E0
2.912556826E1,-8.459876776E-1,9.057591438E0,3.733824730E0
2.912755768E1,-9.226429462E-1,8.961772919E0,3.599678040E0
2.912954711E1,-8.651514649E-1,8.889907837E0,3.475113153E0
2.913153654E1,-8.220328689E-1,8.827625275E0,3.398457766E0
2.913352596E1,-6.926770210E-1,8.779716492E0,3.297847748E0
2.913551539E1,-6.256036162E-1,8.770133972E0,3.230774403E0
2.913750482E1,-5.920669436E-1,8.784506798E0,3.168491840E0
2.913949425E1,-6.016488671E-1,8.784506798E0,3.120582342E0
2.914148367E1,-5.824850202E-1,8.765343666E0,3.058299780E0
2.914347310E1,-5.585302114E-1,8.803670883E0,2.981644630E0
2.914546253E1,-6.160216928E-1,8.837207794E0,2.876243591E0
2.914745196E1,-5.585302114E-1,8.880326271E0,2.790006161E0
2.914944138E1,-5.920669436E-1,8.947399139E0,2.713351011E0
2.915143086E1,-6.112307310E-1,9.024054527E0,2.660650492E0
2.915342034E1,-5.489482880E-1,9.062382698E0,2.574413300E0
2.915540982E1,-5.585302114E-1,9.119874001E0,2.512130737E0
2.915739930E1,-5.920669436E-1,9.105501175E0,2.492966890E0
2.915938878E1,-5.681121349E-1,9.134246826E0,2.473803043E0
2.916137826E1,-6.112307310E-1,9.172574997E0,2.473803043E0
2.916336774E1,-6.112307310E-1,9.158202171E0,2.564831257E0
2.916535722E1,-5.345754623E-1,9.115082741E0,2.612740755E0
2.916734670E1,-5.154116154E-1,9.076755524E0,2.742096663E0
2.916933617E1,-5.729030967E-1,9.115082741E0,2.818752050E0
2.917132565E1,-5.824850202E-1,9.134246826E0,2.881034374E0
2.917331513E1,-4.579201341E-1,9.048009872E0,2.976853609E0
2.917530461E1,-4.435472488E-1,9.038427353E0,3.139746189E0
2.917729409E1,-4.722929895E-1,9.009681702E0,3.192446709E0
2.917928357E1,-5.968579054E-1,9.139038086E0,3.230774403E0
2.918127305E1,-6.830950975E-1,9.177365303E0,3.302638769E0
2.918326253E1,-8.172419071E-1,9.244439125E0,3.360130072E0
2.918525201E1,-9.178519845E-1,9.335467339E0,3.542186499E0
2.918724149E1,-1.085535526E0,9.431285858E0,3.537395477E0
2.918923096E1,-1.080744505E0,9.349840164E0,3.599678040E0
2.919122045E1,-1.066371679E0,9.287557602E0,3.676333427E0
2.919320992E1,-1.162190795E0,9.177365303E0,3.743406773E0
2.919519940E1,-1.214891315E0,9.153410912E0,3.733824730E0
2.919718888E1,-1.315501451E0,9.038427353E0,3.800898314E0
2.919917836E1,-1.396947742E0,8.880326271E0,3.772152424E0
2.920116784E1,-1.468812108E0,8.770133972E0,3.685915232E0
2.920315732E1,-1.550258398E0,8.664732933E0,3.604469061E0
2.920514680E1,-1.665241361E0,8.621614456E0,3.503858805E0
2.920713628E1,-1.717941880E0,8.573704720E0,3.369712114E0
2.920912576E1,-1.794597149E0,8.521004677E0,3.283474922E0
2.921111524E1,-1.885625362E0,8.482676506E0,3.158910036E0
2.921310472E1,-2.005399227E0,8.391648293E0,3.034345150E0
2.921509420E1,-2.034145117E0,8.310202599E0,2.904989243E0
2.921708367E1,-2.158710003E0,8.195219040E0,2.746887684E0
2.921907315E1,-2.259320021E0,8.123354912E0,2.569622278E0
2.922106263E1,-2.244947195E0,8.113773346E0,2.488175869E0
2.922305211E1,-2.374303102E0,8.013163567E0,2.339656353E0
2.922504159E1,-2.436585426E0,7.898180008E0,2.219882488E0
2.922703107E1,-2.455749273E0,7.802361012E0,2.109690428E0
2.922902055E1,-2.575523376E0,7.677795887E0,2.023452997E0
2.923101003E1,-2.642596722E0,7.677795887E0,1.918052077E0
2.923299951E1,-2.637805700E0,7.696959972E0,1.860560656E0
2.923498899E1,-2.685715199E0,7.634677410E0,1.783905268E0
2.923697847E1,-2.666551352E0,7.577185631E0,1.707249999E0
2.923896795E1,-2.647387743E0,7.471784592E0,1.654549479E0
2.924095742E1,-2.656969547E0,7.433457375E0,1.568312168E0
2.924294690E1,-2.671342373E0,7.399920464E0,1.520402670E0
2.924493638E1,-2.623432875E0,7.428666115E0,1.477284074E0
2.924692586E1,-2.666551352E0,7.356801987E0,1.400628686E0
2.924891534E1,-2.671342373E0,7.371174812E0,1.381464839E0
2.925090482E1,-2.628223896E0,7.443038940E0,1.357510090E0
2.925289430E1,-2.609060049E0,7.447830200E0,1.367092013E0
2.925488378E1,-2.604269028E0,7.375965595E0,1.338346243E0
2.925687326E1,-2.570732355E0,7.318474293E0,1.280854821E0
2.925886274E1,-2.532404661E0,7.356801987E0,1.266481876E0
2.926085222E1,-2.446167469E0,7.332847118E0,1.266481876E0
2.926284170E1,-2.335975409E0,7.419084072E0,1.271272898E0
2.926483117E1,-2.235365391E0,7.495739460E0,1.237736225E0
2.926682065E1,-2.115591288E0,7.562812805E0,1.189826608E0
2.926881013E1,-2.024563074E0,7.596349716E0,1.218572378E0
2.927079961E1,-1.919162035E0,7.673005104E0,1.208990455E0
2.927278909E1,-1.861670613E0,7.783196926E0,1.242527127E0
2.927477857E1,-1.813760996E0,7.826315403E0,1.290436745E0
2.927676800E1,-1.828133821E0,7.888597965E0,1.314391494E0
2.927875742E1,-1.780224323E0,7.912552834E0,1.362301111E0
2.928074685E1,-1.727523804E0,8.032326698E0,1.424583554E0
2.928273628E1,-1.579004049E0,8.161683083E0,1.477284074E0
2.928472571E1,-1.569422126E0,8.180846214E0,1.582685113E0
2.928671513E1,-1.502348781E0,8.190428734E0,1.683295131E0
2.928870456E1,-1.526303530E0,8.257501602E0,1.769532442E0
2.929069399E1,-1.579004049E0,8.324575424E0,1.870142460E0
2.929268341E1,-1.511930704E0,8.300620079E0,2.004289150E0
2.929467284E1,-1.435275435E0,8.406021118E0,2.100108385E0
2.929666227E1,-1.401738644E0,8.564123154E0,2.195927620E0
2.929865170E1,-1.392156720E0,8.626405716E0,2.306119680E0
2.930064112E1,-1.464021087E0,8.631196022E0,2.401938677E0
2.930263055E1,-1.555049300E0,8.588077545E0,2.492966890E0
2.930461998E1,-1.449648261E0,8.473094940E0,2.550458431E0
2.930660940E1,-1.487975955E0,8.549750328E0,2.622322798E0
2.930859883E1,-1.602958918E0,8.664732933E0,2.665441275E0
2.931058826E1,-1.574213147E0,8.640778542E0,2.684605122E0
2.931257768E1,-1.550258398E0,8.669524193E0,2.708559990E0
2.931456711E1,-1.526303530E0,8.813252449E0,2.722932816E0
2.931655654E1,-1.516721606E0,8.841998100E0,2.751678705E0
2.931854597E1,-1.607749820E0,8.851580620E0,2.665441275E0
2.932053539E1,-1.665241361E0,8.818043709E0,2.651068449E0
2.932252482E1,-1.617331743E0,8.846789360E0,2.588786125E0
2.932451425E1,-1.593376994E0,8.976145744E0,2.579204082E0
2.932650367E1,-1.684405088E0,8.995308876E0,2.497757912E0
2.932849310E1,-1.756269455E0,8.947399139E0,2.445057392E0
2.933048253E1,-1.655659437E0,8.980936050E0,2.416311741E0
2.933247196E1,-1.670032263E0,9.014472961E0,2.339656353E0
2.933446138E1,-1.641286492E0,9.076755524E0,2.310910463E0
2.933645081E1,-1.602958918E0,9.153410912E0,2.282164812E0
2.933844024E1,-1.617331743E0,9.196529388E0,2.239046097E0
2.934042966E1,-1.535885453E0,9.292348862E0,2.258209944E0
2.934241909E1,-1.502348781E0,9.373794556E0,2.330074310E0
2.934440852E1,-1.502348781E0,9.373794556E0,2.320492506E0
2.934639795E1,-1.430484414E0,9.412122726E0,2.354029179E0
2.934838737E1,-1.339456201E0,9.455241203E0,2.373193026E0
2.935037680E1,-1.147817969E0,9.570223808E0,2.478594065E0
2.935236623E1,-1.123863220E0,9.493568420E0,2.421102524E0
2.935435565E1,-1.157399893E0,9.445658684E0,2.502548933E0
2.935634508E1,-1.166981816E0,9.412122726E0,2.574413300E0
2.935833456E1,-1.123863220E0,9.392958641E0,2.651068449E0
2.936032404E1,-1.119072199E0,9.340257645E0,2.718142033E0
2.936231352E1,-1.061580777E0,9.373794556E0,2.794797182E0
2.936430300E1,-1.075953603E0,9.282766342E0,2.842706919E0
2.936629248E1,-1.056789756E0,9.301930428E0,2.981644630E0
2.936828196E1,-9.322248697E-1,9.273184776E0,3.010390282E0
2.937027143E1,-9.801344275E-1,9.172574997E0,3.096627474E0
2.937226091E1,-8.364057541E-1,9.129455566E0,3.206819534E0
2.937425039E1,-7.789142728E-1,9.119874001E0,3.225983381E0
2.937623987E1,-7.357956171E-1,9.048009872E0,3.297847748E0
2.937822935E1,-5.968579054E-1,9.038427353E0,3.374503136E0
2.938021883E1,-4.770839512E-1,8.990518570E0,3.446367502E0
2.938220831E1,-4.962477982E-1,8.822834969E0,3.431994438E0
2.938419779E1,-5.872759819E-1,8.741388321E0,3.566141367E0
2.938618727E1,-5.968579054E-1,8.717433929E0,3.695497274E0
2.938817675E1,-6.256036162E-1,8.616823196E0,3.776943445E0
2.939016623E1,-6.016488671E-1,8.487467766E0,3.829643965E0
2.939215570E1,-6.160216928E-1,8.415603638E0,3.925463200E0
2.939414518E1,-5.633211732E-1,8.286247253E0,3.958999872E0
2.939613466E1,-5.058296919E-1,8.132936478E0,4.011700153E0
2.939812414E1,-3.956376910E-1,8.075445175E0,4.006909370E0
2.940011362E1,-1.896265298E-1,8.017953873E0,3.963790655E0
2.940210310E1,-2.998185456E-1,7.883807182E0,3.915881157E0
2.940409258E1,-5.249935389E-1,7.859852314E0,3.896717310E0
2.940608206E1,-6.830950975E-1,7.716123581E0,3.762570620E0
2.940807154E1,-7.453775406E-1,7.673005104E0,3.681124210E0
2.941006102E1,-7.453775406E-1,7.581976891E0,3.566141367E0
2.941205050E1,-8.172419071E-1,7.505321503E0,3.465531111E0
2.941403998E1,-7.741233110E-1,7.409502506E0,3.336175442E0
2.941602946E1,-7.453775406E-1,7.241818905E0,3.163700819E0
2.941801893E1,-7.405865788E-1,7.069344521E0,2.996017456E0
2.942000841E1,-7.837052345E-1,6.987898350E0,2.861870527E0
2.942199789E1,-8.076599836E-1,6.858542442E0,2.665441275E0
2.942398737E1,-8.795243502E-1,6.714813709E0,2.497757912E0
2.942597685E1,-1.004089236E0,6.647740364E0,2.315701485E0
2.942796633E1,-1.032835007E0,6.542339325E0,2.090526581E0
2.942995581E1,-1.066371679E0,6.408192158E0,1.874933481E0
2.943194529E1,-1.119072199E0,6.283627510E0,1.721622825E0
2.943393477E1,-1.181354642E0,6.216554165E0,1.491656899E0
2.943592425E1,-1.305919528E0,6.106361866E0,1.352719188E0
2.943791373E1,-1.497557878E0,6.101571083E0,1.261690974E0
2.943990320E1,-1.674823284E0,6.072825432E0,1.132335067E0
2.944189268E1,-1.856879592E0,6.130316734E0,1.041306973E0
2.944388216E1,-2.077263832E0,6.230926991E0,9.406967759E-1
2.944587164E1,-2.230574369E0,6.293209553E0,9.646515846E-1
2.944786112E1,-2.335975409E0,6.427356243E0,1.026934028E0
2.944985060E1,-2.503659010E0,6.537548065E0,1.094007492E0
2.945184008E1,-2.690506220E0,6.686068058E0,1.165871859E0
2.945382956E1,-2.819862127E0,6.805841923E0,1.276063800E0
2.945581904E1,-2.848607779E0,6.944779396E0,1.429374456E0
2.945780852E1,-2.824653149E0,7.064553261E0,1.630594611E0
2.945979800E1,-2.757579565E0,7.179536343E0,1.894097328E0
2.946178748E1,-2.652178526E0,7.265773773E0,2.171972752E0
2.946377696E1,-2.470122337E0,7.323265076E0,2.492966890E0
2.946576643E1,-2.240156174E0,7.414293289E0,2.809170008E0
2.946775591E1,-2.014981270E0,7.466993809E0,3.106209517E0
2.946974539E1,-1.780224323E0,7.534067154E0,3.398457766E0
2.947173487E1,-1.545467377E0,7.591558933E0,3.666751385E0
2.947372435E1,-1.305919528E0,7.663423061E0,3.963790655E0
2.947571383E1,-1.085535526E0,7.711332798E0,4.217711449E0
2.947770331E1,-8.651514649E-1,7.768824100E0,4.490795612E0
2.947969279E1,-6.495584249E-1,7.821524620E0,4.730343819E0
2.948168227E1,-4.339653552E-1,7.859852314E0,4.941145897E0
2.948367170E1,-2.710728049E-1,7.898180008E0,5.127993107E0
2.948566112E1,-9.859836102E-2,7.931716919E0,5.338795185E0
2.948765055E1,2.117557265E-2,7.950880527E0,5.463360310E0
2.948963998E1,1.313675940E-1,7.970044136E0,5.554388046E0
2.949162940E1,1.792771667E-1,7.989208221E0,5.621461868E0
2.949361883E1,2.367686331E-1,7.970044136E0,5.674162388E0
2.949560826E1,2.990510762E-1,7.936507702E0,5.669371128E0
2.949759768E1,2.703053355E-1,7.946089745E0,5.602297783E0
2.949958711E1,2.319777012E-1,7.936507702E0,5.516060829E0
2.950157654E1,1.792771667E-1,7.931716919E0,5.348377228E0
2.950356597E1,1.361585408E-1,7.902970791E0,5.214230537E0
2.950555539E1,7.866705209E-2,7.874225140E0,5.008219242E0
2.950754482E1,6.429418176E-2,7.855061531E0,4.821372032E0
2.950953425E1,2.117557265E-2,7.855061531E0,4.610569954E0
2.951152367E1,-3.152495623E-2,7.821524620E0,4.423722267E0
2.951351310E1,-9.380739927E-2,7.826315403E0,4.246457100E0
2.951550253E1,-1.752536595E-1,7.850270271E0,4.097937107E0
2.951749196E1,-2.423270643E-1,7.855061531E0,3.925463200E0
2.951948138E1,-3.189823627E-1,7.902970791E0,3.796107292E0
2.952147081E1,-4.435472488E-1,7.946089745E0,3.647587538E0
2.952346024E1,-5.537392497E-1,7.993999004E0,3.518231869E0
2.952544966E1,-6.783041358E-1,8.051490784E0,3.384084940E0
2.952743909E1,-7.884961963E-1,8.118563652E0,3.321802616E0
2.952942852E1,-9.513887167E-1,8.209591866E0,3.249938250E0
2.953141794E1,-1.085535526E0,8.276665688E0,3.192446709E0
2.953340737E1,-1.143026948E0,8.319784164E0,3.182864666E0
2.953539680E1,-1.195727468E0,8.377275467E0,3.192446709E0
2.953738623E1,-1.262800932E0,8.449139595E0,3.192446709E0
2.953937565E1,-1.210100412E0,8.487467766E0,3.178073883E0
2.954136508E1,-1.119072199E0,8.540167809E0,3.173282862E0
2.954335451E1,-1.018462181E0,8.578495979E0,3.163700819E0
2.954534393E1,-1.023253083E0,8.626405716E0,3.134955168E0
2.954733336E1,-8.938972354E-1,8.669524193E0,3.106209517E0
2.954932279E1,-7.837052345E-1,8.717433929E0,3.115791321E0
2.955131222E1,-6.256036162E-1,8.765343666E0,3.111000299E0
2.955330164E1,-4.339653552E-1,8.760552406E0,3.125373363E0
2.955529107E1,-2.471180260E-1,8.798879623E0,3.101418495E0
2.955728050E1,-1.369260103E-1,8.880326271E0,3.067881823E0
2.955926992E1,2.011742443E-3,8.818043709E0,3.039135933E0
2.956125935E1,1.265766323E-1,8.774925232E0,3.015181303E0
2.956324883E1,1.696952432E-1,8.880326271E0,2.962480783E0
2.956523831E1,2.128138542E-1,8.894699097E0,2.919362068E0
2.956722779E1,2.080229074E-1,8.947399139E0,2.809170008E0
2.956921727E1,8.345801383E-2,9.158202171E0,2.766051531E0
2.957120675E1,-3.631591424E-2,9.354630470E0,2.790006161E0
2.957319623E1,-6.506165862E-2,9.445658684E0,2.857079744E0
2.957518571E1,-3.152495623E-2,9.570223808E0,2.924153090E0
2.957717518E1,1.265766323E-1,9.646879196E0,2.948107958E0
2.957916466E1,1.074127927E-1,9.833726883E0,2.928944111E0
2.958115414E1,9.303992242E-2,9.905591011E0,2.885825396E0
2.958314362E1,-1.236112881E-2,9.924755096E0,2.732514858E0
2.958513310E1,-1.369260103E-1,1.001099205E1,2.560040236E0
2.958712258E1,-2.902366221E-1,1.029365826E1,2.488175869E0
2.958911206E1,-5.297845006E-1,1.062423420E1,2.435475349E0
2.959110154E1,-9.130610824E-1,1.106021214E1,2.497757912E0
2.959309102E1,-1.372992992E0,1.141474247E1,2.449848413E0
2.959508050E1,-1.794597149E0,1.179322815E1,2.334865332E0
2.959706998E1,-2.144337177E0,1.218129539E1,2.219882488E0
2.959905946E1,-2.503659010E0,1.263643646E1,1.970752597E0
2.960104893E1,-2.839025974E0,1.317781448E1,1.827023864E0
2.960303841E1,-3.370822191E0,1.398269558E1,1.716831923E0
2.960502789E1,-3.734934807E0,1.463426590E1,1.688086152E0
2.960701737E1,-3.883454561E0,1.519001675E1,1.707249999E0
2.960900685E1,-4.055928707E0,1.576972294E1,1.597057939E0
2.961099633E1,-4.204448223E0,1.629193687E1,1.477284074E0
2.961298581E1,-4.429623604E0,1.693392563E1,1.367092013E0
2.961497529E1,-4.626052856E0,1.754237747E1,1.343137264E0
2.961696477E1,-4.827272892E0,1.808375549E1,1.323973417E0
2.961895425E1,-4.966210842E0,1.861076164E1,1.367092013E0
2.962094373E1,-5.066820621E0,1.909464836E1,1.462911129E0
2.962293321E1,-5.296786785E0,1.964081764E1,1.477284074E0
2.962492268E1,-5.555498123E0,2.004804802E1,1.539566517E0
2.962691216E1,-5.819001198E0,2.038820648E1,1.601848960E0
2.962890164E1,-6.053757668E0,2.061817169E1,1.582685113E0
2.963089112E1,-6.336424351E0,2.074273682E1,1.553939342E0
2.963288060E1,-6.513689995E0,2.069003677E1,1.371883035E0
2.963487008E1,-6.623881817E0,2.050798035E1,1.137126088E0
2.963685956E1,-6.743655682E0,2.026843262E1,9.167419672E-1
2.963884904E1,-6.858638763E0,1.991390038E1,6.340755224E-1
2.964083852E1,-6.896966457E0,1.944917870E1,2.795447409E-1
2.964282800E1,-6.992785454E0,1.891738319E1,-6.540418416E-2
2.964481748E1,-6.968830585E0,1.835204887E1,-4.055621326E-1
2.964680696E1,-6.887384415E0,1.785858154E1,-7.553020120E-1
2.964879643E1,-6.705327988E0,1.724533844E1,-1.018804550E0
2.965078591E1,-6.599926949E0,1.662251472E1,-1.263143420E0
2.965277539E1,-6.413079739E0,1.602364349E1,-1.440408826E0
2.965476487E1,-6.226232529E0,1.546789265E1,-1.579346538E0
2.965675435E1,-6.063339710E0,1.493609619E1,-1.665583849E0
2.965874383E1,-5.981893539E0,1.449053669E1,-1.660792828E0
2.966073331E1,-5.905238152E0,1.410246944E1,-1.665583849E0
2.966272279E1,-5.747136593E0,1.370481968E1,-1.564973712E0
2.966471227E1,-5.680063248E0,1.335987091E1,-1.445199847E0
2.966670175E1,-5.541125298E0,1.303887653E1,-1.358962536E0
2.966869123E1,-5.474051952E0,1.270830059E1,-1.181697130E0
2.967068071E1,-5.440515518E0,1.241126156E1,-1.028386474E0
2.967267018E1,-5.430933475E0,1.218129539E1,-9.086126685E-1
2.967465966E1,-5.378232956E0,1.188904762E1,-7.073924541E-1
2.967664914E1,-5.210549355E0,1.160638046E1,-5.301270485E-1
2.967863862E1,-4.947046757E0,1.129017735E1,-2.570424676E-1
2.968062810E1,-4.702707767E0,1.101709270E1,-7.019514591E-2
2.968261758E1,-4.568561077E0,1.083024597E1,1.453979313E-1
2.968460706E1,-4.343386173E0,1.047571468E1,3.705729246E-1
2.968659649E1,-3.988855600E0,1.011639309E1,5.717930794E-1
2.968858591E1,-3.864290714E0,9.910382271E0,7.778042555E-1
2.969057534E1,-3.619951963E0,9.718743324E0,1.026934028E0
2.969256477E1,-3.591206074E0,9.656461716E0,1.256899953E0
2.969455420E1,-3.605579138E0,9.618133545E0,1.419792533E0
2.969654362E1,-3.576833248E0,9.560642242E0,1.577894092E0
2.969853305E1,-3.591206074E0,9.522314072E0,1.707249999E0
2.970052248E1,-3.557669401E0,9.469614029E0,1.798278213E0
2.970251190E1,-3.519341946E0,9.383377075E0,1.898888230E0
2.970450133E1,-3.433104515E0,9.282766342E0,1.956379771E0
2.970649076E1,-3.327703476E0,9.172574997E0,1.999498367E0
2.970848018E1,-3.270212173E0,9.129455566E0,2.042617083E0
2.971046961E1,-3.337285519E0,9.115082741E0,2.018662214E0
2.971245904E1,-3.375613213E0,9.009681702E0,2.061780691E0
2.971444846E1,-3.322912693E0,8.837207794E0,2.114481211E0
2.971643789E1,-3.356449366E0,8.635987282E0,2.066571712E0
2.971842732E1,-3.275002956E0,8.425185204E0,2.013871193E0
2.972041675E1,-3.121692419E0,8.300620079E0,2.037826061E0
2.972240617E1,-3.025873184E0,8.185637474E0,2.076153755E0
2.972439560E1,-2.815071106E0,8.051490784E0,2.152808905E0
2.972638503E1,-2.676133394E0,7.931716919E0,2.277373791E0
2.972837446E1,-2.393466949E0,7.811942577E0,2.325283527E0
2.973036388E1,-2.091636658E0,7.696959972E0,2.516921759E0
2.973235331E1,-2.106009483E0,7.677795887E0,2.694187164E0
2.973434274E1,-1.952698708E0,7.716123581E0,2.924153090E0
2.973633216E1,-1.919162035E0,7.740078449E0,3.134955168E0
2.973832159E1,-1.852088690E0,7.696959972E0,3.283474922E0
2.974031102E1,-2.014981270E0,7.720914364E0,3.436785460E0
2.974230044E1,-2.000608444E0,7.730496407E0,3.455949306E0
2.974428987E1,-2.010190248E0,7.787988186E0,3.638005733E0
2.974627930E1,-1.981444478E0,7.893389225E0,3.772152424E0
2.974826873E1,-2.048517942E0,7.926925659E0,3.714660883E0
2.975025815E1,-2.153918982E0,7.855061531E0,3.681124210E0
2.975224758E1,-2.288065910E0,7.922134876E0,3.594887018E0
2.975423701E1,-2.350348234E0,7.955671310E0,3.489485979E0
2.975622643E1,-2.288065910E0,7.960462570E0,3.417621613E0
2.975821586E1,-2.259320021E0,7.998790264E0,3.321802616E0
2.976020529E1,-2.197037697E0,8.003581047E0,3.235565186E0
2.976219472E1,-2.249738216E0,8.017953873E0,3.139746189E0
2.976418414E1,-2.249738216E0,7.993999004E0,2.938525915E0
2.976617362E1,-2.211410522E0,8.041909218E0,2.809170008E0
2.976816310E1,-2.201828718E0,8.061072350E0,2.646277666E0
2.977015258E1,-2.096427679E0,8.056282043E0,2.497757912E0
2.977214206E1,-2.067681789E0,8.041909218E0,2.368402004E0
2.977413154E1,-2.024563074E0,8.041909218E0,2.224673271E0
2.977612102E1,-2.005399227E0,8.037117958E0,2.085735559E0
2.977811050E1,-1.981444478E0,7.989208221E0,1.994707346E0
2.978009998E1,-1.923953056E0,7.922134876E0,1.879724383E0
2.978208946E1,-1.832924843E0,7.864643097E0,1.855769634E0
2.978407893E1,-1.890416265E0,7.912552834E0,1.812651038E0
2.978606841E1,-1.904789209E0,7.902970791E0,1.712040901E0
2.978805789E1,-1.923953056E0,7.845479488E0,1.630594611E0
2.979004737E1,-1.876043439E0,7.802361012E0,1.549148440E0
2.979203685E1,-1.914371133E0,7.821524620E0,1.506029725E0
2.979402633E1,-1.895207286E0,7.840688705E0,1.477284074E0
2.979601581E1,-1.876043439E0,7.778406143E0,1.429374456E0
2.979800529E1,-1.837715745E0,7.783196926E0,1.410210609E0
2.979999477E1,-1.962280631E0,7.802361012E0,1.376673937E0
2.980198425E1,-1.962280631E0,7.797569752E0,1.362301111E0
2.980397373E1,-1.871252418E0,7.787988186E0,1.309600592E0
2.980596320E1,-1.871252418E0,7.778406143E0,1.304809570E0
2.980795268E1,-1.813760996E0,7.773614883E0,1.381464839E0
2.980994216E1,-1.770642400E0,7.744869232E0,1.477284074E0
2.981193164E1,-1.751478553E0,7.730496407E0,1.515611649E0
2.981392112E1,-1.713150859E0,7.778406143E0,1.534775496E0
2.981591060E1,-1.693987012E0,7.764033318E0,1.563521266E0
2.981790008E1,-1.737105727E0,7.797569752E0,1.544357419E0
2.981988956E1,-1.708359957E0,7.764033318E0,1.558730364E0
2.982187904E1,-1.717941880E0,7.778406143E0,1.582685113E0
2.982386852E1,-1.761060476E0,7.778406143E0,1.601848960E0
2.982585800E1,-1.770642400E0,7.716123581E0,1.558730364E0
2.982784748E1,-1.880834341E0,7.725705624E0,1.611430883E0
2.982983696E1,-1.904789209E0,7.725705624E0,1.654549479E0
2.983182643E1,-1.976653576E0,7.807151794E0,1.692877054E0
2.983381591E1,-1.943116784E0,7.811942577E0,1.731204748E0
2.983580539E1,-1.957489729E0,7.735287666E0,1.735995770E0
2.983779487E1,-2.000608444E0,7.744869232E0,1.769532442E0
2.983978435E1,-2.038936138E0,7.768824100E0,1.841396809E0
2.984177383E1,-2.010190248E0,7.768824100E0,1.827023864E0
2.984376331E1,-2.043727160E0,7.740078449E0,1.860560656E0
2.984575279E1,-1.986235499E0,7.730496407E0,1.913261175E0
2.984774227E1,-1.914371133E0,7.605931759E0,1.970752597E0
2.984973175E1,-1.890416265E0,7.581976891E0,2.018662214E0
2.985172123E1,-1.890416265E0,7.548439980E0,2.119272232E0
2.985371070E1,-1.823342919E0,7.486157894E0,2.191136599E0
2.985570018E1,-1.823342919E0,7.457411766E0,2.315701485E0
2.985768966E1,-1.866461515E0,7.495739460E0,2.401938677E0
2.985967914E1,-1.856879592E0,7.457411766E0,2.459430218E0
2.986166862E1,-1.770642400E0,7.428666115E0,2.492966890E0
2.986365810E1,-1.713150859E0,7.419084072E0,2.617531776E0
2.986564758E1,-1.670032263E0,7.366383553E0,2.698978186E0
2.986763706E1,-1.631704569E0,7.332847118E0,2.799588203E0
2.986962654E1,-1.646077514E0,7.352010727E0,2.866661549E0
2.987161602E1,-1.593376994E0,7.323265076E0,2.933734894E0
2.987360550E1,-1.569422126E0,7.356801987E0,3.029554129E0
2.987559498E1,-1.511930704E0,7.385547638E0,3.149327993E0
2.987758446E1,-1.487975955E0,7.438248158E0,3.197237730E0
2.987957393E1,-1.464021087E0,7.409502506E0,3.278683901E0
2.988156341E1,-1.449648261E0,7.423875332E0,3.350548267E0
2.988355289E1,-1.468812108E0,7.423875332E0,3.412830591E0
2.988554237E1,-1.507139683E0,7.404711246E0,3.489485979E0
2.988753185E1,-1.545467377E0,7.428666115E0,3.527813673E0
2.988952133E1,-1.593376994E0,7.447830200E0,3.556559324E0
2.989151081E1,-1.636495590E0,7.514903545E0,3.546977520E0
2.989350024E1,-1.713150859E0,7.534067154E0,3.489485979E0
2.989548966E1,-1.780224323E0,7.591558933E0,3.451158285E0
2.989747909E1,-1.837715745E0,7.634677410E0,3.431994438E0
2.989946852E1,-1.909580112E0,7.668213844E0,3.403248787E0
2.990145794E1,-1.967071652E0,7.706541538E0,3.369712114E0
2.990344737E1,-2.034145117E0,7.735287666E0,3.364921093E0
