"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.159047248E1,-4.391922951E-1,-3.367616981E-2,1.778638065E-1
1.159246196E1,-4.668891430E-1,-1.007877737E-1,2.012996078E-1
1.159445144E1,-4.977817833E-1,-1.689646393E-1,2.279312015E-1
1.159644092E1,-5.286744237E-1,-2.360762358E-1,2.588238418E-1
1.159843040E1,-5.563712716E-1,-3.021225631E-1,2.971733510E-1
1.160041988E1,-5.840681195E-1,-3.681689203E-1,3.408491313E-1
1.160240935E1,-6.053733826E-1,-4.214320779E-1,3.898512721E-1
1.160439883E1,-6.192218065E-1,-4.672384262E-1,4.431144297E-1
1.160638831E1,-6.266786456E-1,-5.066531897E-1,5.006386638E-1
1.160837779E1,-6.234828830E-1,-5.364805460E-1,5.624239445E-1
1.161036727E1,-6.106997132E-1,-5.567206144E-1,6.263397932E-1
1.161235670E1,-5.861986279E-1,-5.652426481E-1,6.923860908E-1
1.161434612E1,-5.542407632E-1,-5.599163771E-1,7.573671937E-1
1.161633555E1,-5.190870762E-1,-5.460679531E-1,8.170219660E-1
1.161832498E1,-4.754112363E-1,-5.311542749E-1,8.724156618E-1
1.162031441E1,-4.210827947E-1,-5.087836981E-1,9.224830270E-1
1.162230383E1,-3.550364673E-1,-4.789563119E-1,9.714851379E-1
1.162429326E1,-2.783375084E-1,-4.469984174E-1,1.015160918E0
1.162628269E1,-1.973774880E-1,-4.011920989E-1,1.051379919E0
1.162827211E1,-1.068300679E-1,-3.575162888E-1,1.082272530E0
1.163026154E1,-1.628267206E-2,-3.021225631E-1,1.104643106E0
1.163225097E1,7.000367343E-2,-2.456636131E-1,1.115295768E0
1.163424040E1,1.541594863E-1,-1.860088557E-1,1.116361022E0
1.163622628E1,2.308584601E-1,-1.274193525E-1,1.111034632E0
1.163821217E1,3.022311330E-1,-7.096038759E-2,1.097186208E0
1.164019847E1,3.629511595E-1,-1.982774213E-2,1.073750496E0
1.164218529E1,4.076922238E-1,3.130490705E-2,1.047118902E0
1.164417274E1,4.428459108E-1,7.178492099E-2,1.014095664E0
1.164616086E1,4.609553814E-1,9.735124558E-2,9.746809602E-1
1.164814967E1,4.684122205E-1,1.133302003E-1,9.331356883E-1
1.165013914E1,4.620206654E-1,1.165259928E-1,8.851988316E-1
1.165212930E1,4.428459108E-1,1.090691462E-1,8.393924832E-1
1.165412008E1,4.194101095E-1,9.415545315E-2,7.914556265E-1
1.165611138E1,3.917132616E-1,7.391545177E-2,7.403229475E-1
1.165810310E1,3.586900830E-1,4.408806935E-2,6.966471672E-1
1.166009514E1,3.288627267E-1,1.639121771E-2,6.540366411E-1
1.166208738E1,3.001005948E-1,-3.848788328E-3,6.199482083E-1
1.166407972E1,2.777300775E-1,-2.302353084E-2,5.869250298E-1
1.166607206E1,2.596205771E-1,-3.900248557E-2,5.592281818E-1
1.166806159E1,2.500331998E-1,-5.391617492E-2,5.411186814E-1
1.167005107E1,2.361847609E-1,-8.480881900E-2,5.304660797E-1
1.167204055E1,2.234016061E-1,-1.295498908E-1,5.251397491E-1
1.167402998E1,2.159447670E-1,-1.742909551E-1,5.283355117E-1
1.167601941E1,2.084879130E-1,-2.232930809E-1,5.336618423E-1
1.167800883E1,2.010310739E-1,-2.712299228E-1,5.389881730E-1
1.167999826E1,2.042268664E-1,-3.223625720E-1,5.464450121E-1
1.168198769E1,2.031615973E-1,-3.713647127E-1,5.549671054E-1
1.168397711E1,2.052921355E-1,-4.182362854E-1,5.613586903E-1
1.168596654E1,2.020963430E-1,-4.683036804E-1,5.624239445E-1
1.168795597E1,2.010310739E-1,-5.183711052E-1,5.666850209E-1
1.168994540E1,1.967700273E-1,-5.684384108E-1,5.698807836E-1
1.169193482E1,1.893131733E-1,-6.174405813E-1,5.741418600E-1
1.169392425E1,1.818563342E-1,-6.611163616E-1,5.784029365E-1
1.169591368E1,1.690731645E-1,-6.930743456E-1,5.837292075E-1
1.169790310E1,1.573552638E-1,-7.250322104E-1,5.943818688E-1
1.169989253E1,1.392457932E-1,-7.548595667E-1,6.029039621E-1
1.170188196E1,1.200710684E-1,-7.846869230E-1,6.114260554E-1
1.170387139E1,1.008963212E-1,-8.070574999E-1,6.210134625E-1
1.170586081E1,8.491736650E-2,-8.294280767E-1,6.306008101E-1
1.170785024E1,6.574262679E-2,-8.432765007E-1,6.380576491E-1
1.170983967E1,4.337208346E-2,-8.539290428E-1,6.497755647E-1
1.171182909E1,2.526260540E-2,-8.656469584E-1,6.582976580E-1
1.171381852E1,9.283652529E-3,-8.720386028E-1,6.668198109E-1
1.171580795E1,-7.760564331E-3,-8.709733486E-1,6.742766500E-1
1.171779738E1,-2.054372616E-2,-8.709733486E-1,6.827987432E-1
1.171978680E1,-3.439215198E-2,-8.645817041E-1,6.913208365E-1
1.172177623E1,-4.397952557E-2,-8.528637886E-1,6.977124214E-1
1.172376566E1,-5.037110671E-2,-8.283627033E-1,7.062345147E-1
1.172575508E1,-5.143636838E-2,-8.006658554E-1,7.083650827E-1
1.172774451E1,-4.930584505E-2,-7.793606520E-1,7.083650827E-1
1.172973394E1,-4.078373685E-2,-7.580553293E-1,7.072997689E-1
1.173172336E1,-2.160898969E-2,-7.314237356E-1,7.041040063E-1
1.173371279E1,-3.037196002E-4,-7.047921419E-1,6.998429298E-1
1.173570222E1,3.058892116E-2,-6.781605482E-1,6.966471672E-1
1.173769164E1,6.574262679E-2,-6.568553448E-1,6.913208365E-1
1.173968107E1,1.040921062E-1,-6.472679377E-1,6.870597601E-1
1.174167050E1,1.339194775E-1,-6.493984461E-1,6.806682348E-1
1.174365993E1,1.690731645E-1,-6.621816158E-1,6.753419042E-1
1.174564935E1,2.010310739E-1,-6.824216843E-1,6.689503193E-1
1.174763878E1,2.383152992E-1,-7.037268877E-1,6.625587344E-1
1.174962826E1,2.692079544E-1,-7.271627188E-1,6.572324038E-1
1.175161774E1,3.075574338E-1,-7.505985498E-1,6.519060731E-1
1.175360722E1,3.395153582E-1,-7.697732449E-1,6.433839798E-1
1.175559670E1,3.725385070E-1,-7.836216688E-1,6.369923949E-1
1.175758618E1,4.044964314E-1,-8.006658554E-1,6.274050474E-1
1.175957566E1,4.353890717E-1,-8.166449070E-1,6.220787168E-1
1.176156514E1,4.694775045E-1,-8.283627033E-1,6.178176403E-1
1.176355461E1,5.067617297E-1,-8.379501104E-1,6.135566235E-1
1.176554409E1,5.429806709E-1,-8.390153646E-1,6.092955470E-1
1.176753357E1,5.813301802E-1,-8.358196020E-1,6.029039621E-1
1.176952305E1,6.186143756E-1,-8.336890936E-1,6.018387079E-1
1.177151253E1,6.505723000E-1,-8.315585852E-1,6.007734537E-1
1.177350201E1,6.878564954E-1,-8.283627033E-1,5.965123773E-1
1.177549149E1,7.166186571E-1,-8.315585852E-1,5.965123773E-1
1.177748097E1,7.421849370E-1,-8.390153646E-1,5.922513604E-1
1.177947045E1,7.698817849E-1,-8.486027718E-1,5.911860466E-1
1.178145993E1,7.890565395E-1,-8.613859415E-1,5.879902840E-1
1.178344941E1,8.082312942E-1,-8.688427210E-1,5.847945213E-1
1.178543889E1,8.263407946E-1,-8.688427210E-1,5.794681907E-1
1.178742836E1,8.444502354E-1,-8.699080944E-1,5.773376226E-1
1.178941784E1,8.604292274E-1,-8.645817041E-1,5.720113516E-1
1.179140732E1,8.774734139E-1,-8.454070091E-1,5.730766058E-1
1.179339680E1,8.955829144E-1,-8.262321949E-1,5.720113516E-1
1.179538628E1,9.126271009E-1,-8.038617373E-1,5.698807836E-1
1.179737576E1,9.222145081E-1,-7.814911604E-1,5.709460378E-1
1.179936524E1,9.328671098E-1,-7.591205835E-1,5.709460378E-1
1.180135472E1,9.445850253E-1,-7.324889898E-1,5.720113516E-1
1.180334420E1,9.552376866E-1,-7.047921419E-1,5.720113516E-1
1.180533368E1,9.594987035E-1,-6.856174469E-1,5.677502751E-1
1.180732316E1,9.616292715E-1,-6.611163616E-1,5.720113516E-1
1.180931264E1,9.648250341E-1,-6.323542595E-1,5.784029365E-1
1.181130211E1,9.637597799E-1,-6.078531742E-1,5.815986991E-1
1.181329159E1,9.637597799E-1,-5.833520889E-1,5.826639533E-1
1.181528107E1,9.605639577E-1,-5.577858686E-1,5.858597755E-1
1.181727055E1,9.573681951E-1,-5.332847834E-1,5.869250298E-1
1.181926003E1,9.520418644E-1,-5.055879354E-1,5.879902840E-1
1.182124951E1,9.531071186E-1,-4.789563119E-1,5.890555382E-1
1.182323899E1,9.563029408E-1,-4.438026249E-1,5.879902840E-1
1.182522847E1,9.626945257E-1,-4.075836539E-1,5.890555382E-1
1.182721795E1,9.605639577E-1,-3.756257594E-1,5.911860466E-1
1.182920743E1,9.573681951E-1,-3.575162888E-1,5.965123773E-1
1.183119691E1,9.488461018E-1,-3.426025808E-1,6.018387079E-1
1.183318639E1,9.339324236E-1,-3.308846951E-1,6.082302928E-1
1.183517586E1,9.211492538E-1,-3.244931102E-1,6.188828945E-1
1.183716534E1,9.073008299E-1,-3.276889026E-1,6.263397932E-1
1.183915482E1,8.934524059E-1,-3.415373266E-1,6.327313781E-1
1.184114430E1,8.838649988E-1,-3.596467972E-1,6.412534714E-1
1.184313378E1,8.678860664E-1,-3.766910136E-1,6.476450562E-1
1.184512326E1,8.604292274E-1,-3.777562976E-1,6.604282260E-1
1.184711274E1,8.540376425E-1,-3.660383821E-1,6.700155735E-1
1.184910222E1,8.508418202E-1,-3.468636572E-1,6.774724126E-1
1.185109170E1,8.519071341E-1,-3.191667795E-1,6.817334890E-1
1.185308118E1,8.529723883E-1,-3.031878471E-1,6.817334890E-1
1.185507066E1,8.551028967E-1,-2.893394232E-1,6.827987432E-1
1.185706014E1,8.593639731E-1,-2.744257152E-1,6.827987432E-1
1.185904961E1,8.614944816E-1,-2.520551980E-1,6.891903281E-1
1.186103909E1,8.646902442E-1,-2.232930809E-1,6.966471672E-1
1.186302857E1,8.657555580E-1,-1.934656948E-1,7.041040063E-1
1.186501805E1,8.678860664E-1,-1.647035778E-1,7.136913538E-1
1.186700753E1,8.657555580E-1,-1.370067298E-1,7.200829387E-1
1.186899701E1,8.614944816E-1,-1.135709286E-1,7.275397778E-1
1.187098649E1,8.572334051E-1,-8.587408066E-2,7.349966764E-1
1.187297597E1,8.561681509E-1,-6.137301773E-2,7.403229475E-1
1.187496545E1,8.455155492E-1,-4.113301262E-2,7.477797866E-1
1.187695493E1,8.369933963E-1,-2.408879623E-2,7.563019395E-1
1.187894441E1,8.220797181E-1,-1.663194969E-2,7.637587786E-1
1.188093389E1,8.082312942E-1,-3.848788328E-3,7.690851092E-1
1.188292336E1,7.965133786E-1,1.213016361E-2,7.733461261E-1
1.188491284E1,7.847955227E-1,3.769648820E-2,7.744113803E-1
1.188690227E1,7.815997005E-1,7.604597509E-2,7.786724567E-1
1.188889170E1,7.794691920E-1,1.186565161E-1,7.797377110E-1
1.189088112E1,7.752081156E-1,1.548754722E-1,7.765419483E-1
1.189287055E1,7.677512765E-1,1.804417968E-1,7.754766345E-1
1.189485998E1,7.581639290E-1,2.017470747E-1,7.733461261E-1
1.189684941E1,7.496417761E-1,2.230523378E-1,7.701503634E-1
1.189883883E1,7.421849370E-1,2.379660308E-1,7.733461261E-1
1.190082826E1,7.357933521E-1,2.496839166E-1,7.733461261E-1
1.190281769E1,7.283365130E-1,2.528797090E-1,7.712156177E-1
1.190480711E1,7.198144197E-1,2.528797090E-1,7.712156177E-1
1.190679654E1,7.091618180E-1,2.454228699E-1,7.712156177E-1
1.190878597E1,6.974439025E-1,2.411618233E-1,7.712156177E-1
1.191077540E1,6.846607327E-1,2.347702384E-1,7.658892870E-1
1.191276482E1,6.782691479E-1,2.411618233E-1,7.616282105E-1
1.191475425E1,6.729428172E-1,2.496839166E-1,7.573671937E-1
1.191674368E1,6.708123088E-1,2.560755014E-1,7.509756088E-1
1.191873310E1,6.537680626E-1,2.422270775E-1,7.435187697E-1
1.192072253E1,6.431154609E-1,2.177260220E-1,7.360619307E-1
1.192271196E1,6.282017827E-1,2.060081214E-1,7.254092693E-1
1.192470138E1,6.164838672E-1,1.996165514E-1,7.147566676E-1
1.192669081E1,6.015701890E-1,1.942902207E-1,7.051692605E-1
1.192868024E1,5.919827819E-1,1.900291741E-1,6.955819130E-1
1.193066967E1,5.781343579E-1,1.847028583E-1,6.817334890E-1
1.193265909E1,5.685470104E-1,1.836375892E-1,6.678850651E-1
1.193464852E1,5.546985865E-1,1.804417968E-1,6.551018953E-1
1.193663795E1,5.461764932E-1,1.751154810E-1,6.348618865E-1
1.193862738E1,5.344585776E-1,1.612670571E-1,6.167523861E-1
1.194061680E1,5.227406621E-1,1.484839022E-1,5.975776315E-1
1.194260623E1,5.099574924E-1,1.420923173E-1,5.741418600E-1
1.194459566E1,4.993048906E-1,1.293091476E-1,5.560323596E-1
1.194658508E1,4.854564667E-1,1.239828318E-1,5.347270966E-1
1.194857451E1,4.769343436E-1,1.250481009E-1,5.134218335E-1
1.195056394E1,4.694775045E-1,1.314396858E-1,4.921165705E-1
1.195255336E1,4.577595890E-1,1.346354634E-1,4.697460234E-1
1.195454279E1,4.481722414E-1,1.357007325E-1,4.484407604E-1
1.195653222E1,4.364543259E-1,1.378312558E-1,4.250049591E-1
1.195852165E1,4.204753637E-1,1.357007325E-1,4.005039036E-1
1.196051107E1,4.055616856E-1,1.325049400E-1,3.749375641E-1
1.196250055E1,3.906480074E-1,1.303744167E-1,3.515017927E-1
1.196449003E1,3.725385070E-1,1.282438934E-1,3.238049150E-1
1.196647951E1,3.576248288E-1,1.250481009E-1,2.950428128E-1
1.196846899E1,3.427111506E-1,1.282438934E-1,2.673459649E-1
1.197045847E1,3.309932351E-1,1.410270482E-1,2.428448945E-1
1.197244795E1,3.182100654E-1,1.644628495E-1,2.183438241E-1
1.197443743E1,3.086227179E-1,1.825723350E-1,1.949080229E-1
1.197642691E1,2.969048023E-1,1.953554899E-1,1.693416983E-1
1.197841639E1,2.883827090E-1,2.070733905E-1,1.437753737E-1
1.198040586E1,2.766647935E-1,2.198565453E-1,1.182090566E-1
1.198239534E1,2.681427002E-1,2.294439226E-1,9.583852440E-2
1.198438482E1,2.606858611E-1,2.422270775E-1,7.346799225E-2
1.198637430E1,2.553595304E-1,2.550102472E-1,5.003219098E-2
1.198836378E1,2.521637380E-1,2.709892094E-1,3.085744753E-2
1.199035326E1,2.457721382E-1,2.837723494E-1,1.274796855E-2
1.199234274E1,2.425763458E-1,3.018818498E-1,-2.165721729E-3
1.199433222E1,2.393805534E-1,3.210565746E-1,-1.707941107E-2
1.199632170E1,2.372500449E-1,3.444923759E-1,-2.986257151E-2
1.199831118E1,2.361847609E-1,3.668629229E-1,-4.371099919E-2
1.200030066E1,2.297931910E-1,3.871029317E-1,-5.116784200E-2
1.200229014E1,2.191405594E-1,4.052124023E-1,-5.968995020E-2
1.200427961E1,2.095531821E-1,4.243871570E-1,-6.288574636E-2
1.200626909E1,1.989005506E-1,4.393008351E-1,-6.821206212E-2
1.200825857E1,1.861173809E-1,4.542145133E-1,-7.353837788E-2
1.201024805E1,1.712037027E-1,4.638018906E-1,-7.353837788E-2
1.201223753E1,1.541594863E-1,4.755198061E-1,-7.460363954E-2
1.201422701E1,1.371152699E-1,4.797808528E-1,-7.140784711E-2
1.201621649E1,1.190057993E-1,4.819113910E-1,-6.927732378E-2
1.201820597E1,9.663526714E-2,4.797808528E-1,-7.034259290E-2
1.202019545E1,7.639525831E-2,4.669976830E-1,-7.034259290E-2
1.202218493E1,5.402472243E-2,4.552797973E-1,-7.247310877E-2
1.202417441E1,3.165418655E-2,4.329092503E-1,-7.353837788E-2
1.202616388E1,5.022597965E-3,4.116039872E-1,-7.460363954E-2
1.202815336E1,-2.054372616E-2,3.892334402E-1,-8.099521697E-2
1.203014284E1,-4.611005262E-2,3.540797532E-1,-8.845206350E-2
1.203213232E1,-5.889321491E-2,3.317092359E-1,-1.065615416E-1
1.203412180E1,-7.061111182E-2,3.317092359E-1,-1.161489114E-1
1.203611128E1,-8.765532076E-2,3.178607821E-1,-1.225404963E-1
1.203810076E1,-1.196132302E-1,2.880334258E-1,-1.310626119E-1
1.204009024E1,-1.515711546E-1,2.496839166E-1,-1.449110359E-1
1.204207972E1,-1.803332716E-1,2.081386447E-1,-1.587594599E-1
1.204406920E1,-2.048343271E-1,1.719196886E-1,-1.768689454E-1
1.204605868E1,-2.335964441E-1,1.399617791E-1,-1.949784309E-1
1.204804816E1,-2.570322454E-1,1.122649312E-1,-2.184142172E-1
1.205003764E1,-2.772722244E-1,8.882913738E-2,-2.439805418E-1
1.205202711E1,-2.996427715E-1,7.285018265E-2,-2.695468664E-1
1.205401659E1,-3.188174963E-1,5.580596626E-2,-2.972437143E-1
1.205600607E1,-3.369269967E-1,4.195754230E-2,-3.281363547E-1
1.205799555E1,-3.561017215E-1,3.343543410E-2,-3.579637408E-1
1.205998503E1,-3.806028068E-1,2.810911834E-2,-3.899216354E-1
1.206197451E1,-4.008427858E-1,2.597859129E-2,-4.208142757E-1
1.206396399E1,-4.210827947E-1,3.023964539E-2,-4.517069161E-1
1.206595347E1,-4.402575493E-1,3.769648820E-2,-4.804690480E-1
1.206794295E1,-4.626280963E-1,4.941438884E-2,-5.092311502E-1
1.206993243E1,-4.807375669E-1,6.326281279E-2,-5.379932523E-1
1.207192191E1,-5.009775758E-1,8.030702919E-2,-5.667553544E-1
1.207391138E1,-5.222828388E-1,9.841650724E-2,-5.933869481E-1
1.207590086E1,-5.414575934E-1,1.154607236E-1,-6.232143641E-1
1.207789034E1,-5.595670938E-1,1.388965249E-1,-6.519764662E-1
1.207987982E1,-5.808723569E-1,1.644628495E-1,-6.807385683E-1
1.208186930E1,-6.000470519E-1,1.900291741E-1,-7.126964927E-1
1.208385878E1,-6.202870607E-1,2.219870836E-1,-7.435891032E-1
1.208584826E1,-6.373313069E-1,2.518144548E-1,-7.723512650E-1
1.208783774E1,-6.511797309E-1,2.827070951E-1,-8.043091297E-1
1.208982722E1,-6.650281549E-1,3.167955279E-1,-8.352017999E-1
1.209181670E1,-6.767460704E-1,3.519492149E-1,-8.660944104E-1
1.209380618E1,-6.863334179E-1,3.839071393E-1,-8.969870806E-1
1.209579566E1,-6.959208250E-1,4.233218729E-1,-9.289450049E-1
1.209778514E1,-7.023123503E-1,4.638018906E-1,-9.598376155E-1
1.209977461E1,-7.087039351E-1,5.085430145E-1,-9.896649718E-1
1.210176404E1,-7.108345032E-1,5.543493032E-1,-1.021622896E0
1.210375347E1,-7.140302658E-1,6.022861004E-1,-1.052515507E0
1.210574290E1,-7.172260880E-1,6.534187794E-1,-1.085538745E0
1.210773232E1,-7.193565965E-1,7.077472210E-1,-1.121757627E0
1.210972175E1,-7.225523591E-1,7.631409168E-1,-1.156911373E0
1.211171118E1,-7.268134356E-1,8.238610029E-1,-1.192065120E0
1.211370060E1,-7.364007831E-1,8.867114782E-1,-1.225088239E0
1.211569003E1,-7.438576818E-1,9.495620728E-1,-1.258111358E0
1.211767946E1,-7.587713599E-1,1.011347413E0,-1.292199850E0
1.211966889E1,-7.726197839E-1,1.071002245E0,-1.330549359E0
1.212165831E1,-7.885987163E-1,1.128526449E0,-1.368898869E0
1.212364774E1,-8.141650558E-1,1.189246416E0,-1.407248259E0
1.212563717E1,-8.365355730E-1,1.242509604E0,-1.451989412E0
1.212762659E1,-8.610366583E-1,1.290446520E0,-1.497795701E0
1.212961602E1,-8.844724298E-1,1.336252809E0,-1.544667244E0
1.213160545E1,-9.089735150E-1,1.377798080E0,-1.594734669E0
1.213359488E1,-9.324092865E-1,1.419343352E0,-1.645867348E0
1.213558430E1,-9.579756260E-1,1.449170709E0,-1.698065281E0
1.213757373E1,-9.760851264E-1,1.472606540E0,-1.753458977E0
1.213956316E1,-9.899335504E-1,1.486454964E0,-1.807787418E0
1.214155258E1,-1.002716780E0,1.496042371E0,-1.861050606E0
1.214354201E1,-1.011238813E0,1.499238133E0,-1.910052657E0
1.214553144E1,-1.017630339E0,1.500303388E0,-1.954793692E0
1.214752086E1,-1.020826221E0,1.502433896E0,-1.993143201E0
1.214951029E1,-1.019760966E0,1.502433896E0,-2.022970915E0
1.215149972E1,-1.022956729E0,1.509890795E0,-2.040014982E0
1.215348914E1,-1.019760966E0,1.515217066E0,-2.047472000E0
1.215547857E1,-1.018695593E0,1.519478083E0,-2.048537254E0
1.215746800E1,-1.012304068E0,1.521608710E0,-2.037884474E0
1.215945743E1,-1.010173559E0,1.522673965E0,-2.016579390E0
1.216144685E1,-1.004847288E0,1.525869727E0,-1.984621167E0
1.216343628E1,-9.995208979E-1,1.529065490E0,-1.946271658E0
1.216542571E1,-9.931293130E-1,1.534391880E0,-1.891943216E0
1.216741514E1,-9.909988046E-1,1.540783405E0,-1.822701097E0
1.216940456E1,-9.899335504E-1,1.539718151E0,-1.747067332E0
1.217139399E1,-9.909988046E-1,1.536522388E0,-1.661846280E0
1.217338342E1,-9.931293130E-1,1.534391880E0,-1.570233583E0
1.217537290E1,-9.931293130E-1,1.532261252E0,-1.478621006E0
1.217736238E1,-9.952598214E-1,1.535457134E0,-1.383812547E0
1.217935185E1,-9.963251352E-1,1.535457134E0,-1.293265104E0
1.218134133E1,-9.920640588E-1,1.541848660E0,-1.204848289E0
1.218333081E1,-9.941945672E-1,1.552501321E0,-1.124953508E0
1.218532029E1,-9.878029823E-1,1.569545507E0,-1.052515507E0
1.218730977E1,-9.814113975E-1,1.588720322E0,-9.885997176E-1
1.218929925E1,-9.718240499E-1,1.610025525E0,-9.353365302E-1
1.219128873E1,-9.579756260E-1,1.626004457E0,-8.927260041E-1
1.219327821E1,-9.451924562E-1,1.641983390E0,-8.554418087E-1
1.219526769E1,-9.345398545E-1,1.653701305E0,-8.245491385E-1
1.219725717E1,-9.217566848E-1,1.662223458E0,-7.957870364E-1
1.219924664E1,-9.142998457E-1,1.664353967E0,-7.680901885E-1
1.220123613E1,-9.057776928E-1,1.656897187E0,-7.382628322E-1
1.220322560E1,-9.004514217E-1,1.645179272E0,-7.073701620E-1
1.220521508E1,-9.004514217E-1,1.629200339E0,-6.743469834E-1
1.220720456E1,-8.972555995E-1,1.608960271E0,-6.370627880E-1
1.220919404E1,-8.961903453E-1,1.589785576E0,-5.955175161E-1
1.221118352E1,-8.940598369E-1,1.572741270E0,-5.529069304E-1
1.221317300E1,-8.951250911E-1,1.558892846E0,-5.092311502E-1
1.221516248E1,-9.015166759E-1,1.549305558E0,-4.666205943E-1
1.221715196E1,-9.057776928E-1,1.548240304E0,-4.272058606E-1
1.221914144E1,-9.121692777E-1,1.552501321E0,-3.973784745E-1
1.222113092E1,-9.206913710E-1,1.562088728E0,-3.803342581E-1
1.222312040E1,-9.313440323E-1,1.570610762E0,-3.696816266E-1
1.222510988E1,-9.398661256E-1,1.583393931E0,-3.611595035E-1
1.222709935E1,-9.579756260E-1,1.589785576E0,-3.622247875E-1
1.222908883E1,-9.760851264E-1,1.586589694E0,-3.611595035E-1
1.223107831E1,-1.001651406E0,1.578067660E0,-3.590289950E-1
1.223306779E1,-1.031478763E0,1.562088728E0,-3.515721560E-1
1.223505727E1,-1.067697763E0,1.534391880E0,-3.430500329E-1
1.223704675E1,-1.103916764E0,1.499238133E0,-3.323974013E-1
1.223903623E1,-1.147592545E0,1.471541286E0,-3.228100240E-1
1.224102571E1,-1.185942054E0,1.456627607E0,-3.132226467E-1
1.224301519E1,-1.218965173E0,1.456627607E0,-3.089616001E-1
1.224500467E1,-1.248792529E0,1.468345523E0,-3.025700152E-1
1.224699414E1,-1.270097852E0,1.484324455E0,-2.983089685E-1
1.224898363E1,-1.286076784E0,1.510956049E0,-2.993742228E-1
1.225097310E1,-1.292468429E0,1.548240304E0,-3.015047610E-1
1.225296258E1,-1.292468429E0,1.591916084E0,-3.047005534E-1
1.225495206E1,-1.287142038E0,1.635591865E0,-3.078963459E-1
1.225694154E1,-1.276489377E0,1.680332899E0,-3.121573925E-1
1.225893102E1,-1.259445190E0,1.729335070E0,-3.185489774E-1
1.226092050E1,-1.230683088E0,1.785794020E0,-3.260058165E-1
1.226290998E1,-1.198725224E0,1.850775123E0,-3.387889862E-1
1.226489946E1,-1.167832494E0,1.914690852E0,-3.526374102E-1
1.226688894E1,-1.140135646E0,1.963693023E0,-3.675510883E-1
1.226887842E1,-1.111373544E0,2.006303549E0,-3.856605887E-1
1.227086790E1,-1.086872458E0,2.042522430E0,-4.037700593E-1
1.227285738E1,-1.063436747E0,2.060631990E0,-4.229448140E-1
1.227484685E1,-1.045327187E0,2.072349787E0,-4.421195388E-1
1.227683633E1,-1.028283000E0,2.075545549E0,-4.655553401E-1
1.227882581E1,-1.014434576E0,2.081937075E0,-4.900563955E-1
1.228081529E1,-9.963251352E-1,2.091524601E0,-5.134922266E-1
1.228280477E1,-9.792808890E-1,2.109633923E0,-5.411890745E-1
1.228479425E1,-9.664977193E-1,2.126678228E0,-5.720816851E-1
1.228678373E1,-9.462577105E-1,2.151179314E0,-6.008437872E-1
1.228877321E1,-9.238871932E-1,2.175680399E0,-6.264101267E-1
1.229076269E1,-8.940598369E-1,2.198050976E0,-6.530417204E-1
1.229275217E1,-8.578408360E-1,2.202311993E0,-6.786080599E-1
1.229474164E1,-8.184261322E-1,2.204442501E0,-6.999133229E-1
1.229673112E1,-7.800766230E-1,2.199116230E0,-7.233490944E-1
1.229872060E1,-7.406618595E-1,2.191659212E0,-7.403933406E-1
1.230071008E1,-6.991165876E-1,2.182071924E0,-7.499806881E-1
1.230269956E1,-6.586365700E-1,2.162897110E0,-7.542417645E-1
1.230468904E1,-6.202870607E-1,2.137330770E0,-7.542417645E-1
1.230667852E1,-5.883291960E-1,2.119221449E0,-7.435891032E-1
1.230866800E1,-5.585017800E-1,2.100046635E0,-7.254796624E-1
1.231065748E1,-5.371965170E-1,2.078741312E0,-7.031090856E-1
1.231264696E1,-5.201523304E-1,2.063827753E0,-6.796733141E-1
1.231463644E1,-5.105649829E-1,2.038261414E0,-6.541069746E-1
1.231662592E1,-5.073691607E-1,2.010564566E0,-6.306712031E-1
1.231861540E1,-5.041733980E-1,1.981802464E0,-6.051048636E-1
1.232060488E1,-5.031080842E-1,1.945583582E0,-5.827343464E-1
1.232259435E1,-5.009775758E-1,1.901907802E0,-5.603637695E-1
1.232458378E1,-4.999123216E-1,1.853970885E0,-5.390585065E-1
1.232657321E1,-4.988470376E-1,1.796446681E0,-5.198838115E-1
1.232856264E1,-4.967165291E-1,1.731465578E0,-5.007090569E-1
1.233055206E1,-4.913901985E-1,1.664353967E0,-4.815343022E-1
1.233254149E1,-4.913901985E-1,1.592981339E0,-4.591637552E-1
1.233453092E1,-4.935207367E-1,1.524804473E0,-4.367932379E-1
1.233652034E1,-4.956512451E-1,1.460888624E0,-4.090963900E-1
1.233850977E1,-5.041733980E-1,1.391646504E0,-3.792690039E-1
1.234049920E1,-5.116302371E-1,1.329861283E0,-3.505068719E-1
1.234248863E1,-5.222828388E-1,1.275532842E0,-3.206795156E-1
1.234447805E1,-5.329355001E-1,1.229726434E0,-2.919173837E-1
1.234646748E1,-5.425228477E-1,1.193507552E0,-2.631552815E-1
1.234845691E1,-5.531755090E-1,1.161549568E0,-2.343931794E-1
1.235044633E1,-5.680891871E-1,1.137048483E0,-2.077615857E-1
1.235243576E1,-5.787417889E-1,1.115743279E0,-1.832605302E-1
1.235442519E1,-5.915249586E-1,1.098699093E0,-1.619552523E-1
1.235641461E1,-6.032428741E-1,1.088046432E0,-1.385194510E-1
1.235840404E1,-6.160260439E-1,1.085915923E0,-1.182794422E-1
1.236039347E1,-6.298744678E-1,1.095503211E0,-9.910469502E-2
1.236238290E1,-6.394618154E-1,1.105090618E0,-8.099521697E-2
