"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.480391773E1,-3.909866333E0,-5.424530029E0,5.594421387E0
1.480632862E1,-3.871582031E0,-5.304885864E0,5.740386963E0
1.480873951E1,-3.885940552E0,-5.187637329E0,5.860015869E0
1.481111988E1,-4.012756348E0,-5.123031616E0,6.041870117E0
1.481353077E1,-4.187438965E0,-5.091934204E0,6.285949707E0
1.481594166E1,-4.254440308E0,-5.039291382E0,6.424728394E0
1.481835255E1,-4.206588745E0,-5.046463013E0,6.506088257E0
1.482073292E1,-4.137191772E0,-5.015350342E0,6.541976929E0
1.482314380E1,-4.165908813E0,-4.967498779E0,6.582656860E0
1.482555469E1,-4.216156006E0,-4.929214478E0,6.618545532E0
1.482796558E1,-4.319046021E0,-4.890930176E0,6.604187012E0
1.483037647E1,-4.467407227E0,-4.855041504E0,6.491729736E0
1.483278736E1,-4.567901611E0,-4.804794312E0,6.391235352E0
1.483519825E1,-4.642074585E0,-4.730606079E0,6.130416870E0
1.483760914E1,-4.701904297E0,-4.718643188E0,5.917449951E0
1.484002003E1,-4.675582886E0,-4.740188599E0,5.647064209E0
1.484240040E1,-4.668395996E0,-4.716247559E0,5.393417358E0
1.484481128E1,-4.632507324E0,-4.713867188E0,5.072784424E0
1.484722217E1,-4.584655762E0,-4.730606079E0,4.821533203E0
1.484963306E1,-4.488937378E0,-4.778472900E0,4.481750488E0
1.485201343E1,-4.354934692E0,-4.833496094E0,4.192230225E0
1.485442432E1,-4.197006226E0,-4.867004395E0,3.900299072E0
1.485683521E1,-4.027114868E0,-4.934005737E0,3.615554810E0
1.485924610E1,-3.871582031E0,-4.914855957E0,3.314056396E0
1.486162647E1,-3.775878906E0,-4.893325806E0,3.022140503E0
1.486403736E1,-3.617950439E0,-4.902893066E0,2.701492310E0
1.486644825E1,-3.469589233E0,-4.876571655E0,2.395217896E0
1.486885914E1,-3.309280396E0,-4.905288696E0,2.033905029E0
1.487127003E1,-3.134597778E0,-4.910064697E0,1.686935425E0
1.487365040E1,-3.000595093E0,-4.945968628E0,1.347152710E0
1.487606128E1,-2.864212036E0,-4.986648560E0,1.012161255E0
1.487847217E1,-2.699096680E0,-5.067993164E0,7.346038818E-1
1.488088306E1,-2.550750732E0,-5.194824219E0,4.857482910E-1
1.488326343E1,-2.421539307E0,-5.340774536E0,3.302154541E-1
1.488567432E1,-2.251647949E0,-5.505889893E0,2.153472900E-1
1.488808521E1,-2.127212524E0,-5.687744141E0,2.177429199E-1
1.489049610E1,-2.038681030E0,-5.838485718E0,2.847442627E-1
1.489287647E1,-1.899902344E0,-6.039489746E0,4.833526611E-1
1.489528736E1,-1.741973877E0,-6.195022583E0,7.274169922E-1
1.489769825E1,-1.639083862E0,-6.379272461E0,1.074371338E0
1.490010914E1,-1.517044067E0,-6.563507080E0,1.445266724E0
1.490252003E1,-1.433303833E0,-6.731002808E0,1.868789673E0
1.490490040E1,-1.397415161E0,-6.915252686E0,2.342575073E0
1.490731128E1,-1.325622559E0,-7.054046631E0,2.811569214E0
1.490972217E1,-1.287338257E0,-7.195220947E0,3.227920532E0
1.491213306E1,-1.213165283E0,-7.324432373E0,3.680160522E0
1.491451343E1,-1.138977051E0,-7.484756470E0,4.067794800E0
1.491692432E1,-1.040878296E0,-7.661819458E0,4.462615967E0
1.491933521E1,-9.714813232E-1,-7.831710815E0,4.847854614E0
1.492174610E1,-7.944183350E-1,-8.020736694E0,5.261810303E0
1.492412647E1,-5.982055664E-1,-8.207382202E0,5.718841553E0
1.492653736E1,-3.661041260E-1,-8.362915039E0,6.161514282E0
1.492894825E1,-1.387786865E-1,-8.551940918E0,6.594619751E0
1.493135914E1,1.316070557E-1,-8.717056274E0,7.037292480E0
1.493373951E1,4.019927979E-1,-8.889343262E0,7.515853882E0
1.493615040E1,5.814514160E-1,-9.080764771E0,7.958526611E0
1.493856128E1,8.590240479E-1,-9.272186279E0,8.410766602E0
1.494097217E1,1.160522461E0,-9.458831787E0,8.839080811E0
1.494338306E1,1.483551025E0,-9.659820557E0,9.250656128E0
1.494576343E1,1.777862549E0,-9.870391846E0,9.607177734E0
1.494817432E1,2.036285400E0,-1.006900024E1,9.911071777E0
1.495058521E1,2.275573730E0,-1.033938599E1,1.015513611E1
1.495299610E1,2.476577759E0,-1.062652588E1,1.032981873E1
1.495537647E1,2.732604980E0,-1.094238281E1,1.042074585E1
1.495778736E1,2.940780640E0,-1.130848694E1,1.044946289E1
1.496019825E1,3.156127930E0,-1.169372559E1,1.039202881E1
1.496260914E1,3.364303589E0,-1.206460571E1,1.032263184E1
1.496498951E1,3.562911987E0,-1.247618103E1,1.018864441E1
1.496740040E1,3.754333496E0,-1.286381531E1,9.973281860E0
1.496981128E1,3.909866333E0,-1.322512817E1,9.777069092E0
1.497222217E1,4.051055908E0,-1.357209778E1,9.499511719E0
1.497463306E1,4.228118896E0,-1.386880493E1,9.193222046E0
1.497701343E1,4.340576172E0,-1.413439941E1,8.843872070E0
1.497942432E1,4.455429077E0,-1.437129211E1,8.482559204E0
1.498183521E1,4.510467529E0,-1.457229614E1,8.080566406E0
1.498424610E1,4.553543091E0,-1.466799927E1,7.697708130E0
1.498662647E1,4.515258789E0,-1.473260498E1,7.278961182E0
1.498903736E1,4.453048706E0,-1.475653076E1,6.874572754E0
1.499144825E1,4.335800171E0,-1.474456787E1,6.515655518E0
1.499385914E1,4.120437622E0,-1.467039490E1,6.084945679E0
1.499623951E1,3.909866333E0,-1.451246643E1,5.680557251E0
1.499865040E1,3.692123413E0,-1.433540344E1,5.197204590E0
1.500106128E1,3.584442139E0,-1.415594482E1,4.862213135E0
1.500347217E1,3.534194946E0,-1.399322510E1,4.809570312E0
1.500585255E1,3.445663452E0,-1.379461670E1,4.972290039E0
1.500826343E1,3.268600464E0,-1.358406067E1,5.223526001E0
1.501067432E1,3.024520874E0,-1.330648804E1,5.565704346E0
1.501308521E1,2.725418091E0,-1.301934814E1,5.898315430E0
1.501549610E1,2.397613525E0,-1.266760254E1,6.178268433E0
1.501787647E1,2.079360962E0,-1.231106567E1,6.367294312E0
1.502028736E1,1.761123657E0,-1.195693970E1,6.446258545E0
1.502269825E1,1.502685547E0,-1.157408142E1,6.427124023E0
1.502510914E1,1.191619873E0,-1.125344849E1,6.285949707E0
1.502748951E1,8.733825684E-1,-1.095912170E1,6.063415527E0
1.502990040E1,5.288085938E-1,-1.071505737E1,5.788238525E0
1.503231128E1,1.698913574E-1,-1.062413025E1,5.414962769E0
1.503472217E1,-2.416687012E-1,-1.062892151E1,5.044067383E0
1.503710255E1,-7.322082520E-1,-1.074856567E1,4.646865845E0
1.503951343E1,-1.275375366E0,-1.101416016E1,4.271194458E0
1.504192432E1,-1.907073975E0,-1.135633850E1,3.952941895E0
1.504433521E1,-2.545959473E0,-1.179421997E1,3.689727783E0
1.504671558E1,-3.213562012E0,-1.223928833E1,3.467193604E0
1.504912647E1,-3.809371948E0,-1.269871521E1,3.232696533E0
1.505153736E1,-4.307083130E0,-1.314138794E1,3.050842285E0
1.505394825E1,-4.728210449E0,-1.358644104E1,2.888137817E0
1.505635914E1,-4.965103149E0,-1.395973206E1,2.739776611E0
1.505873951E1,-5.072784424E0,-1.431147766E1,2.667999268E0
1.506115040E1,-5.089538574E0,-1.462014771E1,2.782852173E0
1.506356128E1,-5.001007080E0,-1.482592773E1,3.127426147E0
1.506597217E1,-4.840682983E0,-1.496470642E1,3.797409058E0
1.506835255E1,-4.654037476E0,-1.504129028E1,4.682754517E0
1.507076343E1,-4.323837280E0,-1.505085754E1,5.635101318E0
1.507317432E1,-3.902694702E0,-1.494078064E1,6.544372559E0
1.507558521E1,-3.591629028E0,-1.468235779E1,7.310073853E0
1.507799610E1,-3.239883423E0,-1.431147766E1,7.822143555E0
1.508037647E1,-3.012557983E0,-1.382572937E1,7.984848022E0
1.508278736E1,-2.811569214E0,-1.321316528E1,7.805389404E0
1.508519825E1,-2.577072144E0,-1.249053955E1,7.231109619E0
1.508760914E1,-2.529220581E0,-1.172483826E1,6.348159790E0
1.508998951E1,-2.624923706E0,-1.095674133E1,5.268997192E0
1.509240040E1,-2.947952271E0,-1.017189026E1,4.007980347E0
1.509481128E1,-3.369094849E0,-9.475585938E0,2.823532104E0
1.509722217E1,-3.974472046E0,-8.836700439E0,1.732406616E0
1.509960255E1,-4.721038818E0,-8.200210571E0,8.709869385E-1
1.510201343E1,-5.532211304E0,-7.642669678E0,3.086700439E-1
1.510442432E1,-6.439086914E0,-7.109069824E0,-2.273254395E-1
1.510683521E1,-7.104293823E0,-6.613769531E0,-5.886383057E-1
1.510921558E1,-7.582855225E0,-6.175872803E0,-7.561340332E-1
1.511162647E1,-7.989639282E0,-5.766708374E0,-6.819610596E-1
1.511403736E1,-8.367706299E0,-5.357528687E0,-6.388854980E-1
1.511644825E1,-8.848663330E0,-5.036895752E0,-5.192413330E-1
1.511885914E1,-9.114257812E0,-4.778472900E0,-2.679901123E-1
1.512127003E1,-9.370300293E0,-4.517654419E0,-1.292114258E-1
1.512368091E1,-9.533004761E0,-4.359725952E0,7.417297363E-2
1.512609180E1,-9.702896118E0,-4.285552979E0,3.278198242E-1
1.512850269E1,-9.882354736E0,-4.252044678E0,6.077728271E-1
1.513088306E1,-9.724426270E0,-4.335800171E0,8.350982666E-1
1.513329395E1,-9.829711914E0,-4.429107666E0,1.014556885E0
1.513570484E1,-9.975677490E0,-4.465011597E0,1.241882324E0
1.513811573E1,-1.001635742E1,-4.642074585E0,1.330413818E0
1.514049610E1,-9.903900146E0,-4.776077271E0,1.462020874E0
1.514290699E1,-9.621536255E0,-4.977066040E0,1.663009644E0
1.514531788E1,-9.499511719E0,-5.132598877E0,1.749160767E0
1.514772877E1,-9.267395020E0,-5.268997192E0,1.840087891E0
1.515010914E1,-8.822341919E0,-5.402999878E0,2.079360962E0
1.515252003E1,-8.219345093E0,-5.510665894E0,2.361709595E0
1.515493091E1,-7.633102417E0,-5.630310059E0,2.529220581E0
1.515734180E1,-7.228713989E0,-5.709274292E0,2.744567871E0
1.515975269E1,-6.683151245E0,-5.852844238E0,3.017349243E0
1.516213306E1,-6.218948364E0,-5.984451294E0,3.189636230E0
1.516454395E1,-5.776275635E0,-6.144775391E0,3.364303589E0
1.516695484E1,-5.381454468E0,-6.297912598E0,3.414550781E0
1.516936573E1,-4.804794312E0,-6.525222778E0,3.428909302E0
1.517174610E1,-4.326217651E0,-6.726226807E0,3.400207520E0
1.517415699E1,-3.964904785E0,-7.058822632E0,3.261413574E0
1.517656788E1,-3.474380493E0,-7.360321045E0,3.024520874E0
1.517897877E1,-3.069992065E0,-7.783859253E0,2.897705078E0
1.518135914E1,-2.663208008E0,-8.238494873E0,2.677566528E0
1.518377003E1,-2.287536621E0,-8.688339233E0,2.438293457E0
1.518618091E1,-1.895111084E0,-9.198013306E0,2.139190674E0
1.518859180E1,-1.584045410E0,-9.681365967E0,1.861618042E0
1.519097217E1,-1.301696777E0,-1.014077759E1,1.624725342E0
1.519338306E1,-1.081558228E0,-1.050927734E1,1.406982422E0
1.519579395E1,-9.762725830E-1,-1.085145569E1,1.272979736E0
1.519820484E1,-9.690856934E-1,-1.112901306E1,1.198806763E0
1.520061573E1,-1.009765625E0,-1.138743591E1,1.170089722E0
1.520299610E1,-1.064804077E0,-1.157647705E1,1.196411133E0
1.520540699E1,-1.143768311E0,-1.171525574E1,1.306488037E0
1.520781788E1,-1.284942627E0,-1.184208679E1,1.488342285E0
1.521022877E1,-1.526626587E0,-1.194975281E1,1.701293945E0
1.521260914E1,-1.696517944E0,-1.203828430E1,1.923828125E0
1.521502003E1,-1.785049438E0,-1.205743408E1,2.175079346E0
1.521743091E1,-1.789825439E0,-1.202154541E1,2.392822266E0
1.521984180E1,-1.808975220E0,-1.195693970E1,2.754135132E0
1.522222217E1,-1.806579590E0,-1.182054138E1,3.058029175E0
1.522463306E1,-1.801788330E0,-1.164825439E1,3.431304932E0
1.522704395E1,-1.844863892E0,-1.142573547E1,3.854843140E0
1.522945484E1,-1.890335083E0,-1.119123840E1,4.290328979E0
1.523186573E1,-1.780258179E0,-1.102134705E1,4.649261475E0
1.523424610E1,-1.940582275E0,-1.079162598E1,5.084747314E0
1.523665699E1,-1.864013672E0,-1.043988037E1,5.228317261E0
1.523906788E1,-1.811370850E0,-9.729217529E0,4.744964600E0
1.524147877E1,-2.411972046E0,-9.147766113E0,4.878967285E0
1.524385914E1,-2.299499512E0,-9.145370483E0,5.752349854E0
1.524627003E1,-1.696517944E0,-9.257827759E0,6.362518311E0
1.524868091E1,-1.847259521E0,-8.853439331E0,6.527618408E0
1.525109180E1,-1.926223755E0,-8.683547974E0,6.439086914E0
1.525347217E1,-1.844863892E0,-8.659622192E0,6.001205444E0
1.525588306E1,-1.950149536E0,-8.707489014E0,5.690139771E0
1.525829395E1,-2.292327881E0,-8.757736206E0,5.529815674E0
1.526070484E1,-2.797210693E0,-8.714660645E0,5.383850098E0
1.526311573E1,-3.091522217E0,-8.628524780E0,5.326416016E0
1.526549610E1,-3.151351929E0,-8.597412109E0,5.213958740E0
1.526790699E1,-3.007781982E0,-8.578262329E0,5.094314575E0
1.527031788E1,-2.902496338E0,-8.597412109E0,4.929214478E0
1.527272877E1,-2.806777954E0,-8.638092041E0,4.831115723E0
1.527510914E1,-2.634490967E0,-8.659622192E0,4.756927490E0
1.527752003E1,-2.409576416E0,-8.712265015E0,4.721038818E0
1.527993091E1,-1.852050781E0,-8.807983398E0,4.752151489E0
1.528234180E1,-9.284210205E-1,-9.028121948E0,4.957931519E0
1.528472217E1,-7.441711426E-1,-9.068801880E0,5.261810303E0
1.528713306E1,-2.074584961E0,-8.618942261E0,5.587234497E0
1.528954395E1,-3.440872192E0,-8.128417969E0,5.213958740E0
1.529195484E1,-4.357330322E0,-7.795822144E0,4.199401855E0
1.529433521E1,-6.046661377E0,-7.367507935E0,3.175277710E0
1.529674610E1,-7.142578125E0,-7.149749756E0,2.522033691E0
1.529915699E1,-7.836486816E0,-7.068405151E0,1.765899658E0
1.530156788E1,-8.324630737E0,-7.080368042E0,1.160522461E0
1.530397877E1,-8.755340576E0,-7.147354126E0,6.986999512E-1
1.530635914E1,-9.004196167E0,-7.231109619E0,4.905242920E-1
1.530877003E1,-9.119049072E0,-7.367507935E0,6.604156494E-1
1.531118091E1,-9.456436157E0,-7.616348267E0,1.014556885E0
1.531359180E1,-9.674179077E0,-7.822143555E0,1.418945312E0
1.531597217E1,-9.554534912E0,-7.996810913E0,1.730010986E0
1.531838306E1,-9.360717773E0,-8.133209229E0,1.832901001E0
1.532079395E1,-9.171691895E0,-8.197814941E0,1.923828125E0
1.532320484E1,-8.999404907E0,-8.195419312E0,2.002792358E0
1.532558521E1,-8.822341919E0,-8.243270874E0,1.990829468E0
1.532799610E1,-8.583053589E0,-8.415557861E0,1.945358276E0
1.533040699E1,-8.293518066E0,-8.575881958E0,1.940582275E0
1.533281788E1,-7.932205200E0,-8.724227905E0,2.098510742E0
1.533519825E1,-7.412963867E0,-8.858230591E0,2.282745361E0
1.533760914E1,-7.144973755E0,-8.891723633E0,2.380859375E0
1.534002003E1,-6.458221436E0,-8.860626221E0,2.634490967E0
1.534243091E1,-5.711669922E0,-8.915664673E0,2.818740845E0
1.534484180E1,-5.132598877E0,-8.977874756E0,3.129806519E0
1.534722217E1,-4.575073242E0,-9.030517578E0,3.345169067E0
1.534963306E1,-4.055831909E0,-9.020935059E0,3.574874878E0
1.535204395E1,-3.625122070E0,-8.930007935E0,3.802200317E0
1.535445484E1,-3.223129272E0,-8.817550659E0,4.034301758E0
1.535683521E1,-2.878570557E0,-8.695510864E0,4.292724609E0
1.535924610E1,-2.581863403E0,-8.513656616E0,4.577468872E0
1.536165699E1,-2.385650635E0,-8.341384888E0,4.709075928E0
1.536406788E1,-2.237289429E0,-8.260025024E0,4.773681641E0
1.536644825E1,-2.127212524E0,-8.193023682E0,4.768890381E0
1.536885914E1,-2.031509399E0,-8.157135010E0,4.711471558E0
1.537127003E1,-1.978866577E0,-8.116455078E0,4.520034790E0
1.537368091E1,-1.950149536E0,-8.109283447E0,4.314254761E0
1.537609180E1,-1.895111084E0,-8.094924927E0,4.070190430E0
1.537847217E1,-1.880752563E0,-8.056640625E0,3.759124756E0
1.538088306E1,-1.921432495E0,-8.082962036E0,3.412170410E0
1.538329395E1,-2.060226440E0,-8.116455078E0,3.053237915E0
1.538570484E1,-2.261215210E0,-8.104492188E0,2.761322021E0
1.538808521E1,-2.452636719E0,-8.157135010E0,2.431106567E0
1.539049610E1,-2.660812378E0,-8.171493530E0,2.143966675E0
1.539290699E1,-2.859420776E0,-8.200210571E0,1.902297974E0
1.539531788E1,-3.002990723E0,-8.255233765E0,1.636688232E0
1.539769825E1,-3.110671997E0,-8.303100586E0,1.330413818E0
1.540010914E1,-3.096313477E0,-8.391632080E0,1.004989624E0
1.540252003E1,-3.034103394E0,-8.444274902E0,6.963043213E-1
1.540493091E1,-2.880966187E0,-8.559127808E0,3.804626465E-1
1.540734180E1,-2.761322021E0,-8.695510864E0,2.632141113E-2
1.540975269E1,-2.584243774E0,-8.740982056E0,-1.603240967E-1
1.541216358E1,-2.414352417E0,-8.831909180E0,-4.019927979E-1
1.541457447E1,-2.220535278E0,-8.843872070E0,-5.718841553E-1
1.541698536E1,-2.072189331E0,-8.872589111E0,-7.417755127E-1
1.541936573E1,-1.978866577E0,-8.863021851E0,-8.518524170E-1
1.542177662E1,-1.923828125E0,-8.827117920E0,-9.547424316E-1
1.542418751E1,-1.887939453E0,-8.731414795E0,-9.714813232E-1
1.542659840E1,-1.904693604E0,-8.650054932E0,-8.973083496E-1
1.542897877E1,-1.883148193E0,-8.544769287E0,-8.566284180E-1
1.543138965E1,-1.840087891E0,-8.461029053E0,-8.327026367E-1
1.543380054E1,-1.789825439E0,-8.367706299E0,-7.776641846E-1
1.543621143E1,-1.703689575E0,-8.295913696E0,-7.872314453E-1
1.543859180E1,-1.627120972E0,-8.226531982E0,-8.255310059E-1
1.544100269E1,-1.555328369E0,-8.169097900E0,-8.470611572E-1
1.544341358E1,-1.395019531E0,-8.099700928E0,-8.733825684E-1
1.544582447E1,-1.268188477E0,-8.102096558E0,-9.308013916E-1
1.544823536E1,-1.170089722E0,-8.056640625E0,-9.810638428E-1
1.545061573E1,-1.122238159E0,-8.063812256E0,-1.038482666E0
1.545302662E1,-1.076766968E0,-8.023132324E0,-1.031311035E0
1.545543751E1,-1.036087036E0,-7.975280762E0,-1.012161255E0
1.545781788E1,-1.040878296E0,-7.903488159E0,-8.757781982E-1
1.546022877E1,-1.103088379E0,-7.874786377E0,-7.824554443E-1
1.546263965E1,-1.141372681E0,-7.850845337E0,-6.221313477E-1
1.546505054E1,-1.222732544E0,-7.826919556E0,-4.642028809E-1
1.546746143E1,-1.375869751E0,-7.807785034E0,-2.464599609E-1
1.546984180E1,-1.574478149E0,-7.791030884E0,-2.392578125E-2
1.547225269E1,-1.727615356E0,-7.800598145E0,2.249298096E-1
1.547466358E1,-1.923828125E0,-7.814956665E0,4.953155518E-1
1.547707447E1,-2.160720825E0,-7.843673706E0,7.633056641E-1
1.547945484E1,-2.304290771E0,-7.977676392E0,1.095916748E0
1.548186573E1,-2.455032349E0,-8.102096558E0,1.375869751E0
1.548427662E1,-2.689529419E0,-8.152343750E0,1.706085205E0
1.548668751E1,-2.816345215E0,-8.243270874E0,2.036285400E0
1.548909840E1,-2.964706421E0,-8.372482300E0,2.373687744E0
1.549147877E1,-3.096313477E0,-8.475372314E0,2.687133789E0
1.549388965E1,-3.337982178E0,-8.504089355E0,3.086746216E0
1.549630054E1,-3.481552124E0,-8.549560547E0,3.397811890E0
1.549871143E1,-3.634704590E0,-8.556732178E0,3.627517700E0
1.550109180E1,-3.747161865E0,-8.575881958E0,3.871582031E0
1.550350269E1,-3.720840454E0,-8.697906494E0,3.996017456E0
1.550591358E1,-3.704086304E0,-8.788833618E0,4.156326294E0
1.550832447E1,-3.833297729E0,-8.841476440E0,4.350158691E0
1.551070484E1,-3.778274536E0,-8.944366455E0,4.448257446E0
1.551311573E1,-3.806976318E0,-9.028121948E0,4.481750488E0
1.551552662E1,-3.900299072E0,-9.044876099E0,4.610961914E0
1.551793751E1,-3.948150635E0,-9.073577881E0,4.646865845E0
1.552034840E1,-3.964904785E0,-9.073577881E0,4.764114380E0
1.552272877E1,-3.924224854E0,-9.083160400E0,4.843078613E0
1.552513965E1,-4.034301758E0,-9.016159058E0,4.941177368E0
1.552755054E1,-4.168304443E0,-8.963516235E0,5.156539917E0
1.552996143E1,-4.275970459E0,-8.863021851E0,5.412567139E0
1.553234180E1,-4.532012939E0,-8.733810425E0,5.702102661E0
1.553475269E1,-4.670791626E0,-8.664413452E0,5.996414185E0
1.553716358E1,-4.881362915E0,-8.513656616E0,6.360122681E0
1.553957447E1,-5.101501465E0,-8.319839478E0,6.709472656E0
1.554195484E1,-5.247467041E0,-8.123626709E0,6.967895508E0
1.554436573E1,-5.402999878E0,-7.860427856E0,7.298110962E0
1.554677662E1,-5.563308716E0,-7.616348267E0,7.558929443E0
1.554918751E1,-5.594421387E0,-7.391433716E0,7.714462280E0
1.555159840E1,-5.603988647E0,-7.156936646E0,7.776672363E0
1.555397877E1,-5.620742798E0,-6.910476685E0,7.826919556E0
1.555638965E1,-5.733200073E0,-6.616149902E0,7.795822144E0
1.555880054E1,-5.783447266E0,-6.314666748E0,7.724029541E0
1.556121143E1,-5.826522827E0,-6.116058350E0,7.558929443E0
1.556359180E1,-5.946166992E0,-5.860015869E0,7.365112305E0
1.556600269E1,-6.087341309E0,-5.723632812E0,7.121032715E0
1.556841358E1,-6.214157104E0,-5.687744141E0,6.750152588E0
1.557082447E1,-6.407974243E0,-5.749954224E0,6.451049805E0
1.557320484E1,-6.565902710E0,-5.927017212E0,6.089736938E0
1.557561573E1,-6.740585327E0,-6.195022583E0,5.819351196E0
1.557802662E1,-6.946365356E0,-6.553939819E0,5.592025757E0
1.558043751E1,-7.109069824E0,-6.948760986E0,5.441284180E0
1.558281788E1,-7.312469482E0,-7.377075195E0,5.347961426E0
1.558522877E1,-7.436889648E0,-7.824523926E0,5.381454468E0
1.558763965E1,-7.602005005E0,-8.233703613E0,5.496307373E0
1.559005054E1,-7.666610718E0,-8.650054932E0,5.673385620E0
1.559246143E1,-7.621139526E0,-8.968292236E0,5.893524170E0
1.559484180E1,-7.482360840E0,-9.243469238E0,6.163909912E0
1.559725269E1,-7.199996948E0,-9.422943115E0,6.448654175E0
1.559966358E1,-6.783645630E0,-9.494720459E0,6.654434204E0
1.560207447E1,-6.319442749E0,-9.487548828E0,6.805191040E0
1.560445484E1,-5.824127197E0,-9.391830444E0,6.807586670E0
1.560686573E1,-5.273788452E0,-9.310470581E0,6.826721191E0
1.560927662E1,-4.649261475E0,-9.315261841E0,6.764511108E0
1.561168751E1,-4.024734497E0,-9.343978882E0,6.661621094E0
1.561406788E1,-3.345169067E0,-9.430114746E0,6.539581299E0
1.561647877E1,-2.684753418E0,-9.511474609E0,6.419937134E0
1.561888965E1,-2.127212524E0,-9.549758911E0,6.252441406E0
1.562130054E1,-1.572082520E0,-9.537796021E0,6.056228638E0
1.562368091E1,-1.122238159E0,-9.439682007E0,5.833694458E0
1.562609180E1,-7.513427734E-1,-9.274581909E0,5.630310059E0
1.562850269E1,-3.565368652E-1,-9.035293579E0,5.383850098E0
1.563091358E1,3.349304199E-2,-8.776870728E0,5.154144287E0
1.563332447E1,4.307098389E-1,-8.506484985E0,4.957931519E0
1.563570484E1,8.279113770E-1,-8.262420654E0,4.716247559E0
1.563811573E1,1.232299805E0,-8.059020996E0,4.505691528E0
1.564052662E1,1.543365479E0,-7.824523926E0,4.261611938E0
1.564293751E1,1.837692261E0,-7.604385376E0,4.048660278E0
1.564531788E1,2.005187988E0,-7.451248169E0,3.897903442E0
1.564772877E1,2.201400757E0,-7.357925415E0,3.651443481E0
1.565013965E1,2.292327881E0,-7.312469482E0,3.393020630E0
1.565255054E1,2.294723511E0,-7.345962524E0,3.084350586E0
1.565493091E1,2.208572388E0,-7.415359497E0,2.830703735E0
1.565734180E1,1.914260864E0,-7.513458252E0,2.694320679E0
1.565975269E1,1.493118286E0,-7.616348267E0,2.533996582E0
1.566216358E1,9.092712402E-1,-7.676177979E0,2.392822266E0
1.566457447E1,3.445739746E-1,-7.712066650E0,2.270782471E0
1.566695484E1,-1.220397949E-1,-7.716857910E0,2.124832153E0
1.566936573E1,-4.594268799E-1,-7.786239624E0,1.919036865E0
1.567177662E1,-6.843414307E-1,-7.929809570E0,1.667800903E0
1.567418751E1,-8.063812256E-1,-8.116455078E0,1.557723999E0
1.567656788E1,-9.260253906E-1,-8.346160889E0,1.634292603E0
1.567897877E1,-9.858398438E-1,-8.633300781E0,1.837692261E0
1.568138965E1,-9.188385010E-1,-9.090332031E0,2.057830811E0
1.568380054E1,-9.595184326E-1,-9.580856323E0,2.337783813E0
1.568621143E1,-8.877410889E-1,-1.021734619E1,2.512466431E0
1.568862232E1,-8.757781982E-1,-1.090170288E1,2.617752075E0
1.569103321E1,-9.140625000E-1,-1.160758972E1,2.591430664E0
1.569344410E1,-9.858398438E-1,-1.235414124E1,2.421539307E0
1.569585499E1,-1.409378052E0,-1.309591675E1,2.215759277E0
1.569823536E1,-1.813766479E0,-1.382093811E1,1.998001099E0
1.570064625E1,-2.297103882E0,-1.458665466E1,1.825729370E0
1.570305714E1,-2.967102051E0,-1.533320618E1,1.502685547E0
1.570546802E1,-3.871582031E0,-1.611566162E1,1.086334229E0
1.570784840E1,-4.867004395E0,-1.697947693E1,6.628112793E-1
1.571025928E1,-5.568099976E0,-1.791744995E1,2.321014404E-1
1.571267017E1,-6.561126709E0,-1.867120361E1,-4.791259766E-3
1.571508106E1,-7.283752441E0,-1.949911499E1,-2.081756592E-1
1.571746143E1,-8.334197998E0,-2.004945374E1,-2.919311523E-1
1.571987232E1,-9.214767456E0,-2.043231201E1,-2.105712891E-1
1.572228321E1,-9.920639038E0,-2.087738037E1,-3.588867188E-2
1.572469410E1,-1.061216736E1,-2.125065613E1,3.828430176E-2
1.572707447E1,-1.146879578E1,-2.171008301E1,2.395629883E-3
1.572948536E1,-1.238285828E1,-2.213121033E1,3.828430176E-2
1.573189625E1,-1.302651978E1,-2.241596985E1,1.244201660E-1
1.573430714E1,-1.332324219E1,-2.243750000E1,1.962127686E-1
1.573668751E1,-1.348117065E1,-2.225564575E1,2.703857422E-1
1.573909840E1,-1.335913086E1,-2.203311157E1,3.828582764E-1
1.574150928E1,-1.288296509E1,-2.174357605E1,4.570312500E-1
1.574392017E1,-1.227040100E1,-2.146122742E1,5.096740723E-1
1.574633106E1,-1.135873413E1,-2.118844604E1,6.293182373E-1
1.574871143E1,-1.072702026E1,-2.067637634E1,7.609100342E-1
1.575112232E1,-1.000917053E1,-2.013081360E1,1.088729858E0
1.575353321E1,-9.248260498E0,-1.952304077E1,1.127014160E0
1.575594410E1,-8.539978027E0,-1.871905518E1,1.414154053E0
1.575832447E1,-7.783859253E0,-1.784806824E1,1.708480835E0
1.576073536E1,-6.690338135E0,-1.705125427E1,1.856826782E0
1.576314625E1,-5.704483032E0,-1.623291016E1,1.952545166E0
1.576555714E1,-4.713867188E0,-1.545764160E1,1.533798218E0
1.576793751E1,-4.120437622E0,-1.472303772E1,1.215560913E0
1.577034840E1,-3.783050537E0,-1.403150940E1,9.044799805E-1
1.577275928E1,-3.644271851E0,-1.337826538E1,6.676025391E-1
1.577517017E1,-3.359527588E0,-1.286381531E1,5.288085938E-1
1.577758106E1,-3.302093506E0,-1.243310547E1,3.421783447E-1
1.577996143E1,-3.436096191E0,-1.197846985E1,3.158569336E-1
