"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.192565918E0,-1.037673950E0,1.286346436E0,8.441772461E-1
4.194976807E0,-1.026687622E0,1.375534058E0,8.900146484E-1
4.197387695E0,-1.028518677E0,1.447006226E0,9.260406494E-1
4.199768066E0,-1.040740967E0,1.513595581E0,9.480285645E-1
4.202178955E0,-1.056625366E0,1.569183350E0,9.547576904E-1
4.204589844E0,-1.075546265E0,1.612548828E0,9.523162842E-1
4.207000732E0,-1.094497681E0,1.644927979E0,9.486541748E-1
4.209381103E0,-1.107315063E0,1.666305542E0,9.523162842E-1
4.211791992E0,-1.114044189E0,1.670578003E0,9.602508545E-1
4.214202881E0,-1.111602783E0,1.662033081E0,9.639129639E-1
4.216613769E0,-1.117706299E0,1.621719360E0,9.633026123E-1
4.219024658E0,-1.115875244E0,1.570404053E0,9.602508545E-1
4.221405029E0,-1.112213135E0,1.501373291E0,9.461975098E-1
4.223815918E0,-1.094497681E0,1.430511475E0,9.187164307E-1
4.226226807E0,-1.074951172E0,1.360870361E0,8.814544678E-1
4.228637695E0,-1.048675537E0,1.296127319E0,8.356323242E-1
4.231018066E0,-1.014465332E0,1.252136230E0,7.837066650E-1
4.233428955E0,-9.717102051E-1,1.220367432E0,7.256774902E-1
4.235839844E0,-9.191741943E-1,1.215484619E0,6.615295410E-1
4.238250732E0,-8.648071289E-1,1.225250244E0,6.059417725E-1
4.240661621E0,-8.153228760E-1,1.268630981E0,5.558471680E-1
4.243072510E0,-7.841796875E-1,1.352325439E0,5.027160645E-1
4.245483398E0,-7.713317871E-1,1.454956055E0,4.880523682E-1
4.247894287E0,-7.346801758E-1,1.553298950E0,5.277557373E-1
4.250305176E0,-6.864318848E-1,1.641265869E0,6.028900146E-1
4.252685547E0,-6.290130615E-1,1.715179443E0,6.908569336E-1
4.255096435E0,-5.795288086E-1,1.797027588E0,7.806549072E-1
4.257507324E0,-5.343170166E-1,1.888061523E0,8.643493652E-1
4.259918213E0,-4.933929443E-1,2.009628296E0,9.400939941E-1
4.262298584E0,-4.481964111E-1,2.168441772E0,1.010345459E0
4.264709473E0,-3.938293457E-1,2.367584229E0,1.068374634E0
4.267120361E0,-3.278503418E-1,2.610107422E0,1.121520996E0
4.269531250E0,-2.465972900E-1,2.892318726E0,1.174667358E0
4.271911621E0,-1.586456299E-1,3.204483032E0,1.230865479E0
4.274322510E0,-5.723571777E-2,3.543518066E0,1.291946411E0
4.276733398E0,3.866577148E-2,3.878265381E0,1.359771729E0
4.279144287E0,1.192932129E-1,4.195312500E0,1.430618286E0
4.281555176E0,1.846618652E-1,4.485473633E0,1.498428345E0
4.283935547E0,2.243652344E-1,4.738372803E0,1.561965942E0
4.286346435E0,2.402496338E-1,4.961349487E0,1.618148804E0
4.288757324E0,2.274169922E-1,5.126892090E0,1.657867432E0
4.291168213E0,2.005462646E-1,5.246002197E0,1.685348511E0
4.293548584E0,1.602325439E-1,5.308319092E0,1.698791504E0
4.295959473E0,1.168518066E-1,5.321762085E0,1.698181152E0
4.298370361E0,6.797790527E-2,5.288162231E0,1.689025879E0
4.300781250E0,3.010559082E-2,5.217910767E0,1.670700073E0
4.303161621E0,-8.377075195E-3,5.126281738E0,1.652374268E0
4.305572510E0,-3.585815430E-2,5.008987427E0,1.632812500E0
4.307983398E0,-5.784606934E-2,4.870925903E0,1.610229492E0
4.310394287E0,-6.761169434E-2,4.710281372E0,1.580902100E0
4.312774658E0,-8.105468750E-2,4.543502808E0,1.549743652E0
4.315185547E0,-9.022521973E-2,4.374908447E0,1.516754150E0
4.317596435E0,-9.815979004E-2,4.213027954E0,1.487442017E0
4.320007324E0,-1.079254150E-1,4.056640625E0,1.461166382E0
4.322418213E0,-1.170959473E-1,3.913696289E0,1.430007935E0
4.324798584E0,-1.207733154E-1,3.792739868E0,1.401306152E0
4.327209473E0,-1.262512207E-1,3.685241699E0,1.372589111E0
4.329620361E0,-1.323699951E-1,3.592376709E0,1.342666626E0
4.332031250E0,-1.342010498E-1,3.517852783E0,1.313949585E0
4.334411621E0,-1.396942139E-1,3.451278687E0,1.288284302E0
4.336822510E0,-1.421356201E-1,3.398742676E0,1.264465332E0
4.339233398E0,-1.476440430E-1,3.354751587E0,1.240646362E0
4.341644287E0,-1.543579102E-1,3.310775757E0,1.215591431E0
4.344024658E0,-1.690216064E-1,3.259460449E0,1.190551758E0
4.346435547E0,-1.879577637E-1,3.203872681E0,1.166122437E0
4.348846435E0,-2.130126953E-1,3.144622803E0,1.150238037E0
4.351257324E0,-2.423248291E-1,3.081695557E0,1.139236450E0
4.353637695E0,-2.722625732E-1,3.024276733E0,1.132522583E0
4.356048584E0,-3.095245361E-1,2.968078613E0,1.129470825E0
4.358459473E0,-3.461761475E-1,2.922866821E0,1.130065918E0
4.360870361E0,-3.883209229E-1,2.878890991E0,1.128845215E0
4.363281250E0,-4.255828857E-1,2.839797974E0,1.122741699E0
4.365661621E0,-4.683532715E-1,2.798263550E0,1.112976074E0
4.368072510E0,-5.123291016E-1,2.753646851E0,1.102584839E0
4.370483398E0,-5.587615967E-1,2.709060669E0,1.088531494E0
4.372894287E0,-6.082305908E-1,2.668136597E0,1.071441650E0
4.375274658E0,-6.571044922E-1,2.628433228E0,1.052490234E0
4.377685547E0,-7.041473389E-1,2.601547241E0,1.032943726E0
4.380096435E0,-7.554473877E-1,2.568557739E0,1.009124756E0
4.382507324E0,-8.067779541E-1,2.541076660E0,9.822540283E-1
4.384887695E0,-8.593139648E-1,2.509307861E0,9.565887451E-1
4.387298584E0,-9.075622559E-1,2.480606079E0,9.291076660E-1
4.389709473E0,-9.600982666E-1,2.446990967E0,8.997802734E-1
4.392120361E0,-1.008972168E0,2.402404785E0,8.704528809E-1
4.394531250E0,-1.064559937E0,2.349258423E0,8.472442627E-1
4.396911621E0,-1.120147705E0,2.322998047E0,8.276977539E-1
4.399322510E0,-1.189178467E0,2.300994873E0,7.977600098E-1
4.401733398E0,-1.252716064E0,2.272903442E0,7.574462891E-1
4.404144287E0,-1.310745239E0,2.230148315E0,7.122497559E-1
4.406524658E0,-1.366317749E0,2.184326172E0,6.639862061E-1
4.408935547E0,-1.421310425E0,2.137893677E0,6.175537109E-1
4.411346435E0,-1.479339600E0,2.096969604E0,5.766296387E-1
4.413757324E0,-1.539199829E0,2.070098877E0,5.405883789E-1
4.416137695E0,-1.601516724E0,2.045654297E0,5.069885254E-1
4.418548584E0,-1.663208008E0,2.028549194E0,4.782714844E-1
4.420959473E0,-1.725524902E0,2.008407593E0,4.532318115E-1
4.423370361E0,-1.791503906E0,1.985183716E0,4.306335449E-1
4.425781250E0,-1.855636597E0,1.965026855E0,4.092559814E-1
4.428161621E0,-1.917327881E0,1.943038940E0,3.903045654E-1
4.430572510E0,-1.983306885E0,1.919815063E0,3.719787598E-1
4.432983398E0,-2.045623779E0,1.891723633E0,3.548736572E-1
4.435394287E0,-2.102416992E0,1.870956421E0,3.396148682E-1
4.437774658E0,-2.160461426E0,1.837966919E0,3.249511719E-1
4.440185547E0,-2.211166382E0,1.808029175E0,3.102874756E-1
4.442596435E0,-2.253311157E0,1.776870728E0,2.962341309E-1
4.445007324E0,-2.299743652E0,1.732894897E0,2.852478027E-1
4.447387695E0,-2.330902100E0,1.697463989E0,2.748565674E-1
4.449798584E0,-2.359603882E0,1.656539917E0,2.657012939E-1
4.452209473E0,-2.378540039E0,1.619277954E0,2.614135742E-1
4.454620361E0,-2.390151978E0,1.584457397E0,2.565307617E-1
4.457000732E0,-2.388931274E0,1.549011230E0,2.534790039E-1
4.459411621E0,-2.382812500E0,1.522140503E0,2.504119873E-1
4.461822510E0,-2.366317749E0,1.493438721E0,2.510375977E-1
4.464233398E0,-2.346771240E0,1.468994141E0,2.491912842E-1
4.466644287E0,-2.318069458E0,1.446395874E0,2.510375977E-1
4.469024658E0,-2.277145386E0,1.434188843E0,2.504119873E-1
4.471435547E0,-2.233154297E0,1.420120239E0,2.485961914E-1
4.473846435E0,-2.182449341E0,1.409133911E0,2.443084717E-1
4.476257324E0,-2.129302979E0,1.399978638E0,2.375946045E-1
4.478637695E0,-2.068222046E0,1.394470215E0,2.345428467E-1
4.481048584E0,-2.004074097E0,1.384689331E0,2.290496826E-1
4.483459473E0,-1.934432983E0,1.381652832E0,2.278289795E-1
4.485870361E0,-1.858688354E0,1.380432129E0,2.253723145E-1
4.488250732E0,-1.773773193E0,1.389587402E0,2.198791504E-1
4.490661621E0,-1.685821533E0,1.397537231E0,2.149963379E-1
4.493072510E0,-1.585632324E0,1.426239014E0,2.119445801E-1
4.495483398E0,-1.486663818E0,1.451889038E0,2.021636963E-1
4.497894287E0,-1.374877930E0,1.500762939E0,1.911621094E-1
4.500274658E0,-1.266143799E0,1.552688599E0,1.752777100E-1
4.502685547E0,-1.147018433E0,1.608886719E0,1.551361084E-1
4.505096435E0,-1.029129028E0,1.676086426E0,1.337432861E-1
4.507507324E0,-9.020690918E-1,1.744506836E0,1.099243164E-1
4.509887695E0,-7.774505615E-1,1.823303223E0,8.059692383E-2
4.512298584E0,-6.436614990E-1,1.897216797E0,4.699707031E-2
4.514709473E0,-5.086669922E-1,1.969299316E0,1.095581055E-2
4.517120361E0,-3.718261719E-1,2.041381836E0,-2.629089355E-2
4.519500732E0,-2.374420166E-1,2.088424683E0,-6.477355957E-2
4.521911621E0,-9.693908691E-2,2.142181396E0,-9.898376465E-2
4.524322510E0,2.888488770E-2,2.166610718E0,-1.356353760E-1
4.526733398E0,1.583862305E-1,2.194107056E0,-1.680145264E-1
4.529144287E0,2.799530029E-1,2.211822510E0,-1.985626221E-1
4.531555176E0,3.978576660E-1,2.208160400E0,-2.284851074E-1
4.533966064E0,5.004882812E-1,2.189834595E0,-2.572021484E-1
4.536376953E0,5.976104736E-1,2.150115967E0,-2.846832275E-1
4.538787842E0,6.721343994E-1,2.077423096E0,-3.170776367E-1
4.541168213E0,7.399444580E-1,1.989456177E0,-3.512725830E-1
4.543579101E0,7.930908203E-1,1.882553101E0,-3.873138428E-1
4.545989990E0,8.462371826E-1,1.772598267E0,-4.343566895E-1
4.548400879E0,8.957061768E-1,1.674865723E0,-4.844360352E-1
4.550781250E0,9.598541260E-1,1.580780029E0,-5.369873047E-1
4.553192139E0,1.021560669E0,1.482437134E0,-5.931854248E-1
4.555603027E0,1.096694946E0,1.370040894E0,-6.530456543E-1
4.558013916E0,1.165710449E0,1.231369019E0,-7.178039551E-1
4.560394287E0,1.234130859E0,1.057891846E0,-7.862091064E-1
4.562805176E0,1.303771973E0,8.630218506E-1,-8.521881104E-1
4.565216064E0,1.378311157E0,6.565399170E-1,-9.157257080E-1
4.567626953E0,1.460159302E0,4.451751709E-1,-9.707031250E-1
4.570037842E0,1.548126221E0,2.472534180E-1,-1.015289307E0
4.572418213E0,1.644027710E0,6.094360352E-2,-1.055618286E0
4.574829101E0,1.741165161E0,-1.009368896E-1,-1.092864990E0
4.577239990E0,1.841339111E0,-2.524261475E-1,-1.129516602E0
4.579650879E0,1.942123413E0,-3.929138184E-1,-1.170455933E0
4.582031250E0,2.028884888E0,-5.279235840E-1,-1.219940186E0
4.584442139E0,2.111953735E0,-6.598815918E-1,-1.281631470E0
4.586853027E0,2.176101685E0,-7.985382080E-1,-1.354324341E0
4.589263916E0,2.228637695E0,-9.579772949E-1,-1.439239502E0
4.591644287E0,2.257965088E0,-1.155899048E0,-1.532699585E0
4.594055176E0,2.276885986E0,-1.383148193E0,-1.624938965E0
4.596466064E0,2.277511597E0,-1.650100708E0,-1.712905884E0
4.598876953E0,2.272003174E0,-1.923156738E0,-1.781936646E0
4.601257324E0,2.257965088E0,-2.210876465E0,-1.834472656E0
4.603668213E0,2.243301392E0,-2.488815308E0,-1.874176025E0
4.606079101E0,2.225570679E0,-2.753326416E0,-1.902893066E0
4.608489990E0,2.216415405E0,-3.000732422E0,-1.923660278E0
4.610900879E0,2.212753296E0,-3.208435059E0,-1.934646606E0
4.613281250E0,2.225570679E0,-3.387405396E0,-1.931594849E0
4.615692139E0,2.239639282E0,-3.531570435E0,-1.919998169E0
4.618103027E0,2.265289307E0,-3.648864746E0,-1.902267456E0
4.620513916E0,2.288497925E0,-3.730117798E0,-1.874786377E0
4.622894287E0,2.307434082E0,-3.772872925E0,-1.838745117E0
4.625305176E0,2.319656372E0,-3.788757324E0,-1.786819458E0
4.627716064E0,2.327590942E0,-3.798522949E0,-1.715957642E0
4.630126953E0,2.344085693E0,-3.806472778E0,-1.623107910E0
4.632507324E0,2.350799561E0,-3.824188232E0,-1.511932373E0
4.634918213E0,2.354476929E0,-3.857788086E0,-1.384857178E0
4.637329101E0,2.338592529E0,-3.940246582E0,-1.242538452E0
4.639739990E0,2.309875488E0,-4.065475464E0,-1.078826904E0
4.642150879E0,2.265899658E0,-4.216979980E0,-8.937377930E-1
4.644531250E0,2.206649780E0,-4.389846802E0,-6.988677979E-1
4.646942139E0,2.147994995E0,-4.567611694E0,-4.954376221E-1
4.649353027E0,2.097900391E0,-4.753311157E0,-2.871246338E-1
4.651763916E0,2.064315796E0,-4.953674316E0,-8.432006836E-2
4.654144287E0,2.046600342E0,-5.155273438E0,1.087036133E-1
4.656555176E0,2.048431396E0,-5.364791870E0,2.876892090E-1
4.658966064E0,2.060638428E0,-5.567611694E0,4.477386475E-1
4.661376953E0,2.089355469E0,-5.745376587E0,5.876159668E-1
4.663757324E0,2.126617432E0,-5.889526367E0,7.104034424E-1
4.666168213E0,2.182815552E0,-5.975662231E0,8.118133545E-1
4.668579101E0,2.252456665E0,-6.005599976E0,8.851165771E-1
4.670989990E0,2.326980591E0,-5.986663818E0,9.346008301E-1
4.673370361E0,2.398452759E0,-5.948791504E0,9.590301514E-1
4.675781250E0,2.465042114E0,-5.882812500E0,9.535369873E-1
4.678192139E0,2.509628296E0,-5.805847168E0,9.211578369E-1
4.680603027E0,2.554840088E0,-5.712997437E0,8.741302490E-1
4.683013916E0,2.587219238E0,-5.624420166E0,8.105926514E-1
4.685394287E0,2.623260498E0,-5.550506592E0,7.391204834E-1
4.687805176E0,2.648910522E0,-5.485748291E0,6.548156738E-1
4.690216064E0,2.686172485E0,-5.435653687E0,5.717315674E-1
4.692626953E0,2.722824097E0,-5.386795044E0,4.874420166E-1
4.695007324E0,2.760086060E0,-5.317153931E0,3.982543945E-1
4.697418213E0,2.792465210E0,-5.215744019E0,3.041839600E-1
4.699829101E0,2.816299438E0,-5.085021973E0,2.009429932E-1
4.702239990E0,2.825454712E0,-4.917648315E0,9.465026855E-2
4.704620361E0,2.815673828E0,-4.707504272E0,-1.042175293E-2
4.707031250E0,2.792465210E0,-4.475982666E0,-1.112060547E-1
4.709442139E0,2.757034302E0,-4.233459473E0,-2.016143799E-1
4.711853027E0,2.725280762E0,-3.992782593E0,-2.828674316E-1
4.714263916E0,2.685562134E0,-3.771041870E0,-3.518829346E-1
4.716644287E0,2.657470703E0,-3.569458008E0,-4.093170166E-1
4.719055176E0,2.630584717E0,-3.391693115E0,-4.526824951E-1
4.721466064E0,2.607376099E0,-3.242630005E0,-4.832153320E-1
4.723876953E0,2.583541870E0,-3.124740601E0,-4.978790283E-1
4.726257324E0,2.556671143E0,-3.037994385E0,-5.039978027E-1
4.728668213E0,2.524902344E0,-2.972015381E0,-4.966583252E-1
4.731079101E0,2.485198975E0,-2.931091309E0,-4.844360352E-1
4.733489990E0,2.437545776E0,-2.917037964E0,-4.716186523E-1
4.735870361E0,2.384414673E0,-2.913375854E0,-4.575653076E-1
4.738281250E0,2.315994263E0,-2.935363770E0,-4.441223145E-1
4.740692139E0,2.244522095E0,-2.961624146E0,-4.386291504E-1
4.743103027E0,2.165100098E0,-2.997680664E0,-4.392395020E-1
4.745483398E0,2.090576172E0,-3.027008057E0,-4.422912598E-1
4.747894287E0,2.017883301E0,-3.057540894E0,-4.349670410E-1
4.750305176E0,1.950073242E0,-3.087478638E0,-4.282379150E-1
4.752716064E0,1.888992310E0,-3.107635498E0,-4.294586182E-1
4.755126953E0,1.825454712E0,-3.127182007E0,-4.361877441E-1
4.757507324E0,1.769866943E0,-3.144287109E0,-4.392395020E-1
4.759918213E0,1.714279175E0,-3.158935547E0,-4.453430176E-1
4.762329101E0,1.662353516E0,-3.172378540E0,-4.551239014E-1
4.764739990E0,1.606155396E0,-3.173004150E0,-4.624481201E-1
4.767120361E0,1.553619385E0,-3.151611328E0,-4.734497070E-1
4.769531250E0,1.492538452E0,-3.093582153E0,-4.624481201E-1
4.771942139E0,1.433898926E0,-2.976287842E0,-4.380187988E-1
4.774353027E0,1.408843994E0,-2.827850342E0,-4.636688232E-1
4.776733398E0,1.386245728E0,-2.603668213E0,-5.052185059E-1
4.779144287E0,1.328811646E0,-2.260360718E0,-5.473632812E-1
4.781555176E0,1.230468750E0,-1.828475952E0,-5.821838379E-1
4.783966064E0,1.107681274E0,-1.373367310E0,-6.041717529E-1
4.786376953E0,9.897918701E-1,-9.488220215E-1,-6.121063232E-1
4.788757324E0,8.822784424E-1,-5.841217041E-1,-6.194458008E-1
4.791168213E0,7.937011719E-1,-2.976379395E-1,-6.157836914E-1
4.793579101E0,7.161254883E-1,-9.727478027E-2,-6.023406982E-1
4.795989990E0,6.519775391E-1,2.307128906E-2,-5.870666504E-1
4.798370361E0,5.908966064E-1,7.316589355E-2,-5.669097900E-1
4.800781250E0,5.322418213E-1,6.643676758E-2,-5.479736328E-1
4.803192139E0,4.717712402E-1,1.573181152E-2,-5.339202881E-1
4.805603027E0,4.094696045E-1,-6.550598145E-2,-5.253753662E-1
4.807983398E0,3.392181396E-1,-1.693420410E-1,-5.204925537E-1
4.810394287E0,2.720184326E-1,-2.884674072E-1,-5.143737793E-1
4.812805176E0,1.999359131E-1,-4.100189209E-1,-5.064392090E-1
4.815216064E0,1.315155029E-1,-5.401458740E-1,-4.972839355E-1
4.817626953E0,6.309509277E-2,-6.696472168E-1,-4.899444580E-1
4.820037842E0,5.676269531E-3,-7.954864502E-1,-4.826202393E-1
4.822448730E0,-5.111694336E-2,-9.170532227E-1,-4.783325195E-1
4.824859619E0,-9.510803223E-2,-1.025177002E0,-4.691772461E-1
4.827270508E0,-1.354217529E-1,-1.135742188E0,-4.593963623E-1
4.829650879E0,-1.653594971E-1,-1.237762451E0,-4.477844238E-1
4.832061768E0,-1.891784668E-1,-1.336105347E0,-4.337463379E-1
4.834472656E0,-2.032318115E-1,-1.435073853E0,-4.166412354E-1
4.836883545E0,-2.172851562E-1,-1.529144287E0,-3.983154297E-1
4.839263916E0,-2.239990234E-1,-1.614654541E0,-3.775482178E-1
4.841674805E0,-2.258300781E-1,-1.689193726E0,-3.537292480E-1
4.844085693E0,-2.197265625E-1,-1.744781494E0,-3.280639648E-1
4.846496582E0,-2.099456787E-1,-1.789382935E0,-2.987365723E-1
4.848876953E0,-1.922302246E-1,-1.820526123E0,-2.651367188E-1
4.851287842E0,-1.629180908E-1,-1.835800171E0,-2.303161621E-1
4.853698730E0,-1.305389404E-1,-1.847412109E0,-1.948852539E-1
4.856109619E0,-8.778381348E-2,-1.844360352E0,-1.576385498E-1
4.858520508E0,-4.135131836E-2,-1.842514038E0,-1.203613281E-1
4.860900879E0,1.055908203E-2,-1.829696655E0,-8.248901367E-2
4.863311768E0,6.738281250E-2,-1.826034546E0,-4.461669922E-2
4.865722656E0,1.284637451E-1,-1.815032959E0,-6.408691406E-4
4.868133545E0,1.919860840E-1,-1.813812256E0,4.638671875E-2
4.870513916E0,2.579650879E-1,-1.813812256E0,9.892272949E-2
4.872924805E0,3.263854980E-1,-1.807083130E0,1.447448730E-1
4.875335693E0,3.905181885E-1,-1.800369263E0,1.789550781E-1
4.877746582E0,4.552764893E-1,-1.793045044E0,2.064361572E-1
4.880126953E0,5.224761963E-1,-1.782043457E0,2.320861816E-1
4.882537842E0,5.817260742E-1,-1.770431519E0,2.595825195E-1
4.884948730E0,6.391448975E-1,-1.764938354E0,2.870788574E-1
4.887359619E0,6.904602051E-1,-1.753326416E0,3.108978271E-1
4.889739990E0,7.405548096E-1,-1.740509033E0,3.322753906E-1
4.892150879E0,7.796478271E-1,-1.718521118E0,3.518218994E-1
4.894561768E0,8.193511963E-1,-1.685531616E0,3.677062988E-1
4.896972656E0,8.553924561E-1,-1.639099121E0,3.878631592E-1
4.899383545E0,8.883819580E-1,-1.591445923E0,4.074096680E-1
4.901763916E0,9.164886475E-1,-1.530975342E0,4.288024902E-1
4.904174805E0,9.433593750E-1,-1.464401245E0,4.507904053E-1
4.906585693E0,9.635162354E-1,-1.382537842E0,4.746093750E-1
4.908996582E0,9.787902832E-1,-1.290893555E0,4.965972900E-1
4.911376953E0,9.879608154E-1,-1.188888550E0,5.198211670E-1
4.913787842E0,9.891815186E-1,-1.074661255E0,5.448608398E-1
4.916198730E0,9.830627441E-1,-9.549255371E-1,5.711364746E-1
4.918609619E0,9.641265869E-1,-8.266448975E-1,5.980072021E-1
4.920989990E0,9.360351562E-1,-6.953125000E-1,6.248931885E-1
4.923400879E0,8.932647705E-1,-5.566406250E-1,6.511535645E-1
4.925811768E0,8.370666504E-1,-4.124755859E-1,6.774139404E-1
4.928222656E0,7.649993896E-1,-2.622070312E-1,7.042999268E-1
4.930633545E0,6.764068604E-1,-1.064300537E-1,7.311706543E-1
4.933013916E0,5.682830811E-1,5.606079102E-2,7.592773438E-1
4.935424805E0,4.485626221E-1,2.191619873E-1,7.830963135E-1
4.937835693E0,3.141632080E-1,3.755493164E-1,8.008117676E-1
4.940246582E0,1.754913330E-1,5.270385742E-1,8.154754639E-1
4.942626953E0,3.134155273E-2,6.663208008E-1,8.313598633E-1
4.945037842E0,-1.042633057E-1,7.860412598E-1,8.448028564E-1
4.947448730E0,-2.362213135E-1,8.837890625E-1,8.582458496E-1
4.949859619E0,-3.547363281E-1,9.607543945E-1,8.753509521E-1
4.952239990E0,-4.567413330E-1,1.015731812E0,8.991699219E-1
4.954650879E0,-5.386047363E-1,1.043823242E0,9.291076660E-1
4.957061768E0,-6.143493652E-1,1.043823242E0,9.590301514E-1
4.959472656E0,-6.595458984E-1,1.031005859E0,9.883575439E-1
4.961883545E0,-6.992645264E-1,1.004119873E0,1.014617920E0
4.964263916E0,-7.206420898E-1,9.570922852E-1,1.034164429E0
4.966674805E0,-7.310180664E-1,9.057769775E-1,1.053115845E0
4.969085693E0,-7.304229736E-1,8.349151611E-1,1.067153931E0
4.971496582E0,-7.249145508E-1,7.463378906E-1,1.074478149E0
4.973876953E0,-7.078094482E-1,6.412658691E-1,1.077545166E0
4.976287842E0,-6.876525879E-1,5.099334717E-1,1.076934814E0
4.978698730E0,-6.601715088E-1,3.474426270E-1,1.069595337E0
4.981109619E0,-6.241149902E-1,1.586914062E-1,1.057998657E0
4.983489990E0,-5.783081055E-1,-5.451965332E-2,1.040893555E0
4.985900879E0,-5.282135010E-1,-3.006896973E-1,1.015838623E0
4.988311768E0,-4.689636230E-1,-5.572509766E-1,9.859161377E-1
4.990722656E0,-4.109191895E-1,-8.321380615E-1,9.510955811E-1
4.993103027E0,-3.498382568E-1,-1.113143921E0,9.150543213E-1
4.995513916E0,-2.844696045E-1,-1.386810303E0,8.735046387E-1
4.997924805E0,-2.252197266E-1,-1.653762817E0,8.307495117E-1
5.000335693E0,-1.678009033E-1,-1.901168823E0,7.892150879E-1
5.002746582E0,-1.122131348E-1,-2.111297607E0,7.476806641E-1
5.005126953E0,-5.967712402E-2,-2.275024414E0,7.036895752E-1
5.007537842E0,-7.156372070E-3,-2.381927490E0,6.590881348E-1
5.009948730E0,4.049682617E-2,-2.436904907E0,6.083831787E-1
5.012359619E0,8.752441406E-2,-2.430786133E0,5.607452393E-1
5.014739990E0,1.315155029E-1,-2.373367310E0,5.155334473E-1
5.017150879E0,1.681671143E-1,-2.260360718E0,4.733886719E-1
5.019561768E0,2.011566162E-1,-2.107025146E0,4.385681152E-1
5.021972656E0,2.335357666E-1,-1.907272339E0,4.086303711E-1
5.024353027E0,2.585754395E-1,-1.676361084E0,3.848114014E-1
5.026763916E0,2.830200195E-1,-1.421020508E0,3.616027832E-1
5.029174805E0,2.976837158E-1,-1.149185181E0,3.396148682E-1
5.031585693E0,3.098907471E-1,-8.669586182E-1,3.151702881E-1
5.033996582E0,3.141632080E-1,-5.847473145E-1,2.919616699E-1
5.036376953E0,3.153839111E-1,-3.031311035E-1,2.675170898E-1
5.038787842E0,3.135528564E-1,-4.168701172E-2,2.351531982E-1
5.041198730E0,3.013458252E-1,1.812744141E-1,1.929931641E-1
5.043609619E0,2.872772217E-1,3.590393066E-1,1.435241699E-1
5.045989990E0,2.714080811E-1,4.952697754E-1,9.587097168E-2
5.048400879E0,2.518463135E-1,5.862884521E-1,4.884338379E-2
5.050811768E0,2.384185791E-1,6.376037598E-1,2.410888672E-3
5.053222656E0,2.274169922E-1,6.626586914E-1,-4.156494141E-2
5.055603027E0,2.207031250E-1,6.595916748E-1,-8.432006836E-2
5.058013916E0,2.200927734E-1,6.443328857E-1,-1.252441406E-1
5.060424805E0,2.139892578E-1,6.192779541E-1,-1.625213623E-1
5.062835693E0,2.103118896E-1,5.887298584E-1,-1.955108643E-1
5.065216064E0,1.987152100E-1,5.594177246E-1,-2.236022949E-1
5.067626953E0,1.846618652E-1,5.160369873E-1,-2.455902100E-1
5.070037842E0,1.638946533E-1,4.720611572E-1,-2.620849609E-1
5.072448730E0,1.278533936E-1,4.158630371E-1,-2.724761963E-1
5.074859619E0,8.081054688E-2,3.468322754E-1,-2.755279541E-1
5.077239990E0,2.033996582E-2,2.796325684E-1,-2.700347900E-1
5.079650879E0,-5.662536621E-2,2.008361816E-1,-2.590332031E-1
5.082061768E0,-1.506958008E-1,1.281433105E-1,-2.394866943E-1
5.084472656E0,-2.600402832E-1,5.300903320E-2,-2.156677246E-1
5.086853027E0,-3.871002197E-1,-2.091979980E-2,-1.869506836E-1
5.089263916E0,-5.239410400E-1,-9.422302246E-2,-1.515197754E-1
5.091674805E0,-6.723785400E-1,-1.638488770E-1,-1.142578125E-1
5.094085693E0,-8.232727051E-1,-2.310333252E-1,-7.516479492E-2
5.096466064E0,-9.741516113E-1,-2.878570557E-1,-3.300476074E-2
5.098876953E0,-1.117095947E0,-3.361206055E-1,6.072998047E-3
5.101287842E0,-1.256378174E0,-3.684844971E-1,4.638671875E-2
5.103698730E0,-1.379760742E0,-3.776550293E-1,8.793640137E-2
5.106109619E0,-1.494003296E0,-3.739929199E-1,1.264190674E-1
5.108520508E0,-1.585632324E0,-3.623809814E-1,1.587982178E-1
5.110931396E0,-1.663833618E0,-3.629913330E-1,1.844482422E-1
5.113342285E0,-1.711471558E0,-3.733673096E-1,1.966705322E-1
5.115753174E0,-1.741409302E0,-4.075775146E-1,1.917724609E-1
5.118133545E0,-1.744461060E0,-4.741668701E-1,1.679534912E-1
5.120544434E0,-1.713302612E0,-5.713043213E-1,1.325225830E-1
5.122955322E0,-1.658325195E0,-7.093505859E-1,8.305358887E-2
5.125366211E0,-1.572189331E0,-8.755187988E-1,2.195739746E-2
5.127746582E0,-1.457351685E0,-1.074661255E0,-4.888916016E-2
5.130157471E0,-1.315017700E0,-1.293350220E0,-1.374664307E-1
5.132568359E0,-1.162292480E0,-1.506546021E0,-2.272644043E-1
5.134979248E0,-1.002243042E0,-1.683700562E0,-3.176727295E-1
5.137359619E0,-8.489227295E-1,-1.815643311E0,-4.019775391E-1
5.139770508E0,-7.010955811E-1,-1.899948120E0,-4.813995361E-1
5.142181396E0,-5.648651123E-1,-1.930496216E0,-5.546875000E-1
5.144592285E0,-4.365844727E-1,-1.928649902E0,-6.200561523E-1
5.147003174E0,-3.272399902E-1,-1.881622314E0,-6.787109375E-1
5.149383545E0,-2.319488525E-1,-1.812591553E0,-7.312316895E-1
