"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.021813292E0,-1.479171753E0,-1.006115723E1,-1.190795898E0
4.026696104E0,-1.505493164E0,-1.006355286E1,-1.200378418E0
4.031578917E0,-1.515060425E0,-1.005638123E1,-1.195587158E0
4.036461729E0,-1.529418945E0,-1.004679871E1,-1.224304199E0
4.041344542E0,-1.562911987E0,-1.004441833E1,-1.233871460E0
4.046227354E0,-1.589233398E0,-1.004441833E1,-1.255401611E0
4.051079649E0,-1.610778809E0,-1.005158997E1,-1.264984131E0
4.055962462E0,-1.598815918E0,-1.006834412E1,-1.272155762E0
4.060845274E0,-1.605987549E0,-1.007073975E1,-1.279342651E0
4.065728087E0,-1.608383179E0,-1.007551575E1,-1.267364502E0
4.070610899E0,-1.615554810E0,-1.008270264E1,-1.250625610E0
4.075493712E0,-1.620346069E0,-1.009944153E1,-1.260192871E0
4.080376524E0,-1.622741699E0,-1.012336731E1,-1.248229980E0
4.085259337E0,-1.608383179E0,-1.015208435E1,-1.233871460E0
4.090142149E0,-1.586853027E0,-1.016166687E1,-1.200378418E0
4.095024962E0,-1.577270508E0,-1.018559265E1,-1.188415527E0
4.099907774E0,-1.560531616E0,-1.019276428E1,-1.200378418E0
4.104790587E0,-1.555740356E0,-1.021429443E1,-1.217117310E0
4.109673399E0,-1.546173096E0,-1.020233154E1,-1.221908569E0
4.114556212E0,-1.560531616E0,-1.021669006E1,-1.250625610E0
4.119408507E0,-1.555740356E0,-1.019515991E1,-1.262588501E0
4.124291319E0,-1.548568726E0,-1.016644287E1,-1.276947021E0
4.129174132E0,-1.550949097E0,-1.013772583E1,-1.260192871E0
4.134056944E0,-1.534210205E0,-1.010662842E1,-1.264984131E0
4.138939757E0,-1.519851685E0,-1.004679871E1,-1.241043091E0
4.143822569E0,-1.512664795E0,-1.001809692E1,-1.264984131E0
4.148705382E0,-1.500701904E0,-1.001330566E1,-1.267364502E0
4.153588194E0,-1.500701904E0,-9.960662842E0,-1.267364502E0
4.158471007E0,-1.500701904E0,-9.931945801E0,-1.284118652E0
4.163353819E0,-1.503097534E0,-9.941513062E0,-1.257797241E0
4.168236632E0,-1.486343384E0,-9.929550171E0,-1.238662720E0
4.173119444E0,-1.483963013E0,-9.946304321E0,-1.219512939E0
4.178002257E0,-1.495925903E0,-9.958267212E0,-1.176437378E0
4.182885069E0,-1.479171753E0,-1.000134277E1,-1.150115967E0
4.187767882E0,-1.467208862E0,-1.004679871E1,-1.130981445E0
4.192650694E0,-1.460021973E0,-1.006834412E1,-1.123794556E0
4.197533507E0,-1.409774780E0,-1.012336731E1,-1.102264404E0
4.202385802E0,-1.400207520E0,-1.014730835E1,-1.119018555E0
4.207268614E0,-1.378677368E0,-1.017840576E1,-1.150115967E0
4.212151427E0,-1.359527588E0,-1.020951843E1,-1.178833008E0
4.217034239E0,-1.357131958E0,-1.021908569E1,-1.207550049E0
4.221917052E0,-1.366714478E0,-1.021908569E1,-1.207550049E0
4.226799864E0,-1.366714478E0,-1.019515991E1,-1.248229980E0
4.231682677E0,-1.412170410E0,-1.018319702E1,-1.253021240E0
4.236565489E0,-1.464813232E0,-1.014730835E1,-1.267364502E0
4.241448302E0,-1.467208862E0,-1.011619568E1,-1.274551392E0
4.246331114E0,-1.507888794E0,-1.009944153E1,-1.286514282E0
4.251213927E0,-1.527023315E0,-1.008030701E1,-1.264984131E0
4.256096739E0,-1.558135986E0,-1.007791138E1,-1.264984131E0
4.260979552E0,-1.562911987E0,-1.006594849E1,-1.245834351E0
4.265862364E0,-1.589233398E0,-1.002526855E1,-1.229080200E0
4.270745177E0,-1.603591919E0,-1.000851440E1,-1.205154419E0
4.275597472E0,-1.644271851E0,-9.994155884E0,-1.183624268E0
4.280480284E0,-1.644271851E0,-9.998947144E0,-1.159698486E0
4.285363097E0,-1.665817261E0,-1.001091003E1,-1.133377075E0
4.290245909E0,-1.680160522E0,-1.003005981E1,-1.109451294E0
4.295128722E0,-1.701705933E0,-1.005158997E1,-1.111831665E0
4.300011534E0,-1.699310303E0,-1.010902405E1,-1.116622925E0
4.304894347E0,-1.675384521E0,-1.014491272E1,-1.123794556E0
4.309777159E0,-1.639495850E0,-1.016883850E1,-1.166870117E0
4.314659972E0,-1.603591919E0,-1.018080139E1,-1.166870117E0
4.319542784E0,-1.555740356E0,-1.016883850E1,-1.193191528E0
4.324425597E0,-1.574890137E0,-1.014968872E1,-1.224304199E0
4.329308409E0,-1.570098877E0,-1.012576294E1,-1.255401611E0
4.334191222E0,-1.603591919E0,-1.010423279E1,-1.267364502E0
4.339074034E0,-1.637100220E0,-1.005876160E1,-1.284118652E0
4.343956847E0,-1.661026001E0,-1.004441833E1,-1.286514282E0
4.348839659E0,-1.706481934E0,-1.003005981E1,-1.315231323E0
4.353691954E0,-1.701705933E0,-9.986984253E0,-1.322402954E0
4.358574766E0,-1.725631714E0,-9.970230103E0,-1.322402954E0
4.363457579E0,-1.749557495E0,-9.943908691E0,-1.315231323E0
4.368340391E0,-1.754348755E0,-9.946304321E0,-1.296081543E0
4.373223204E0,-1.763916016E0,-9.953491211E0,-1.284118652E0
4.378106016E0,-1.749557495E0,-9.967834473E0,-1.241043091E0
4.382988829E0,-1.783065796E0,-9.989379883E0,-1.209945679E0
4.387871641E0,-1.744766235E0,-1.003723145E1,-1.154907227E0
4.392754454E0,-1.713668823E0,-1.008270264E1,-1.121414185E0
4.397637266E0,-1.668197632E0,-1.009226990E1,-1.111831665E0
4.402520079E0,-1.632308960E0,-1.010662842E1,-1.104660034E0
4.407402891E0,-1.608383179E0,-1.009944153E1,-1.099868774E0
4.412285704E0,-1.579666138E0,-1.011859131E1,-1.135772705E0
4.417168516E0,-1.579666138E0,-1.010902405E1,-1.162094116E0
4.422051329E0,-1.586853027E0,-1.011140442E1,-1.197982788E0
4.426934141E0,-1.574890137E0,-1.010902405E1,-1.224304199E0
4.431786436E0,-1.586853027E0,-1.011859131E1,-1.214721680E0
4.436669249E0,-1.591629028E0,-1.008508301E1,-1.229080200E0
4.441552061E0,-1.574890137E0,-1.009226990E1,-1.224304199E0
4.446434874E0,-1.589233398E0,-1.006115723E1,-1.231475830E0
4.451317686E0,-1.603591919E0,-1.006834412E1,-1.229080200E0
4.456200499E0,-1.577270508E0,-1.008030701E1,-1.217117310E0
4.461083311E0,-1.572494507E0,-1.008508301E1,-1.245834351E0
4.465966124E0,-1.558135986E0,-1.009226990E1,-1.241043091E0
4.470848936E0,-1.531814575E0,-1.009466553E1,-1.236267090E0
4.475731749E0,-1.493530273E0,-1.010423279E1,-1.243438721E0
4.480614561E0,-1.474380493E0,-1.009226990E1,-1.233871460E0
4.485497374E0,-1.419342041E0,-1.009466553E1,-1.276947021E0
4.490380186E0,-1.395416260E0,-1.006355286E1,-1.279342651E0
4.495262999E0,-1.421737671E0,-1.007073975E1,-1.300872803E0
4.500145811E0,-1.416961670E0,-1.005876160E1,-1.300872803E0
4.504998106E0,-1.428924561E0,-1.003962708E1,-1.315231323E0
4.509880919E0,-1.450454712E0,-1.005158997E1,-1.303268433E0
4.514763731E0,-1.479171753E0,-1.002766418E1,-1.293685913E0
4.519646544E0,-1.495925903E0,-1.003483582E1,-1.279342651E0
4.524529356E0,-1.510269165E0,-1.004441833E1,-1.281723022E0
4.529412169E0,-1.543777466E0,-1.005398560E1,-1.272155762E0
4.534294981E0,-1.560531616E0,-1.009704590E1,-1.243438721E0
4.539177794E0,-1.567703247E0,-1.014251709E1,-1.221908569E0
4.544060606E0,-1.546173096E0,-1.017362976E1,-1.212341309E0
4.548943419E0,-1.522247314E0,-1.018080139E1,-1.202758789E0
4.553826231E0,-1.538986206E0,-1.016644287E1,-1.224304199E0
4.558709044E0,-1.543777466E0,-1.015927124E1,-1.221908569E0
4.563591856E0,-1.548568726E0,-1.014491272E1,-1.236267090E0
4.568474669E0,-1.591629028E0,-1.012336731E1,-1.243438721E0
4.573357481E0,-1.637100220E0,-1.012098694E1,-1.229080200E0
4.578240294E0,-1.670593262E0,-1.011140442E1,-1.214721680E0
4.583092589E0,-1.689743042E0,-1.008747864E1,-1.197982788E0
4.587975401E0,-1.694519043E0,-1.009466553E1,-1.193191528E0
4.592858214E0,-1.713668823E0,-1.007791138E1,-1.209945679E0
4.597741026E0,-1.735198975E0,-1.007551575E1,-1.214721680E0
4.602623839E0,-1.730422974E0,-1.005876160E1,-1.209945679E0
4.607506651E0,-1.747161865E0,-1.005876160E1,-1.212341309E0
4.612389464E0,-1.739990234E0,-1.006115723E1,-1.226699829E0
4.617272276E0,-1.725631714E0,-1.005638123E1,-1.236267090E0
4.622155089E0,-1.687347412E0,-1.005876160E1,-1.219512939E0
4.627037901E0,-1.663421631E0,-1.008270264E1,-1.221908569E0
4.631920714E0,-1.627517700E0,-1.007312012E1,-1.207550049E0
4.636803526E0,-1.579666138E0,-1.008508301E1,-1.197982788E0
4.641686339E0,-1.534210205E0,-1.007791138E1,-1.219512939E0
4.646569151E0,-1.512664795E0,-1.007312012E1,-1.236267090E0
4.651451964E0,-1.483963013E0,-1.006355286E1,-1.253021240E0
4.656304259E0,-1.476776123E0,-1.005158997E1,-1.284118652E0
4.661187071E0,-1.491134644E0,-1.003962708E1,-1.305664062E0
4.666069884E0,-1.507888794E0,-1.003483582E1,-1.317626953E0
4.670952696E0,-1.543777466E0,-1.001330566E1,-1.331970215E0
4.675835509E0,-1.558135986E0,-1.000851440E1,-1.327194214E0
4.680718321E0,-1.565307617E0,-1.000373840E1,-1.312835693E0
4.685601134E0,-1.584457397E0,-1.001809692E1,-1.305664062E0
4.690483946E0,-1.603591919E0,-1.001570129E1,-1.284118652E0
4.695366759E0,-1.605987549E0,-1.003962708E1,-1.262588501E0
4.700249571E0,-1.613174438E0,-1.006355286E1,-1.250625610E0
4.705132384E0,-1.586853027E0,-1.007312012E1,-1.243438721E0
4.710015196E0,-1.584457397E0,-1.010423279E1,-1.197982788E0
4.714898009E0,-1.519851685E0,-1.012336731E1,-1.181228638E0
4.719780821E0,-1.488739014E0,-1.013055420E1,-1.178833008E0
4.724663634E0,-1.464813232E0,-1.013294983E1,-1.169265747E0
4.729515929E0,-1.455245972E0,-1.011619568E1,-1.183624268E0
4.734398741E0,-1.426528931E0,-1.013534546E1,-1.226699829E0
4.739281554E0,-1.471984863E0,-1.009226990E1,-1.250625610E0
4.744164366E0,-1.483963013E0,-1.008508301E1,-1.276947021E0
4.749047179E0,-1.505493164E0,-1.007073975E1,-1.276947021E0
4.753929991E0,-1.512664795E0,-1.002287292E1,-1.298477173E0
4.758812804E0,-1.522247314E0,-1.000851440E1,-1.324798584E0
4.763695616E0,-1.536590576E0,-9.998947144E0,-1.327194214E0
4.768578429E0,-1.538986206E0,-9.994155884E0,-1.334365845E0
4.773461241E0,-1.558135986E0,-9.989379883E0,-1.341552734E0
4.778344054E0,-1.565307617E0,-1.000373840E1,-1.331970215E0
4.783226866E0,-1.546173096E0,-1.001091003E1,-1.351119995E0
4.788109679E0,-1.505493164E0,-1.001330566E1,-1.341552734E0
4.792992491E0,-1.464813232E0,-1.000373840E1,-1.329589844E0
4.797875304E0,-1.438491821E0,-1.002287292E1,-1.327194214E0
4.802758116E0,-1.416961670E0,-1.003005981E1,-1.315231323E0
4.807610411E0,-1.402603149E0,-1.002526855E1,-1.315231323E0
4.812493224E0,-1.400207520E0,-1.003962708E1,-1.305664062E0
4.817376036E0,-1.395416260E0,-1.006355286E1,-1.308044434E0
4.822258849E0,-1.388244629E0,-1.008987427E1,-1.322402954E0
4.827141661E0,-1.395416260E0,-1.009226990E1,-1.331970215E0
4.832024474E0,-1.416961670E0,-1.008747864E1,-1.334365845E0
4.836907286E0,-1.440887451E0,-1.009226990E1,-1.327194214E0
4.841790099E0,-1.481567383E0,-1.007791138E1,-1.320007324E0
4.846672911E0,-1.510269165E0,-1.009704590E1,-1.320007324E0
4.851555724E0,-1.534210205E0,-1.010183716E1,-1.329589844E0
4.856438536E0,-1.562911987E0,-1.013772583E1,-1.324798584E0
4.861321349E0,-1.558135986E0,-1.016883850E1,-1.296081543E0
4.866204161E0,-1.550949097E0,-1.019755554E1,-1.303268433E0
4.871086974E0,-1.538986206E0,-1.021429443E1,-1.293685913E0
4.875969786E0,-1.517456055E0,-1.021908569E1,-1.298477173E0
4.880852599E0,-1.529418945E0,-1.021429443E1,-1.303268433E0
4.885704893E0,-1.534210205E0,-1.020951843E1,-1.296081543E0
4.890587706E0,-1.524627686E0,-1.020472717E1,-1.298477173E0
4.895470518E0,-1.522247314E0,-1.018080139E1,-1.315231323E0
4.900353331E0,-1.531814575E0,-1.016166687E1,-1.303268433E0
4.905236143E0,-1.519851685E0,-1.014251709E1,-1.298477173E0
4.910118956E0,-1.534210205E0,-1.012815857E1,-1.315231323E0
4.915001768E0,-1.534210205E0,-1.008987427E1,-1.331970215E0
4.919884581E0,-1.565307617E0,-1.007073975E1,-1.355911255E0
4.924767393E0,-1.582061768E0,-1.005638123E1,-1.363082886E0
4.929650206E0,-1.591629028E0,-1.004441833E1,-1.387008667E0
4.934533018E0,-1.589233398E0,-1.005638123E1,-1.406158447E0
4.939415831E0,-1.555740356E0,-1.007312012E1,-1.410934448E0
4.944298643E0,-1.536590576E0,-1.010662842E1,-1.403762817E0
4.949181456E0,-1.515060425E0,-1.011619568E1,-1.396591187E0
4.954064268E0,-1.507888794E0,-1.013055420E1,-1.408554077E0
4.958916563E0,-1.486343384E0,-1.011380005E1,-1.406158447E0
4.963799376E0,-1.488739014E0,-1.008030701E1,-1.422897339E0
4.968682188E0,-1.491134644E0,-1.004441833E1,-1.422897339E0
4.973565001E0,-1.515060425E0,-1.000613403E1,-1.415725708E0
4.978447813E0,-1.546173096E0,-9.989379883E0,-1.401367188E0
4.983330626E0,-1.572494507E0,-9.970230103E0,-1.384613037E0
4.988213438E0,-1.613174438E0,-9.958267212E0,-1.370269775E0
4.993096251E0,-1.610778809E0,-9.989379883E0,-1.348724365E0
4.997979063E0,-1.629913330E0,-1.001330566E1,-1.331970215E0
5.002861876E0,-1.629913330E0,-1.004919434E1,-1.315231323E0
5.007744688E0,-1.594024658E0,-1.007791138E1,-1.281723022E0
5.012627501E0,-1.570098877E0,-1.010902405E1,-1.267364502E0
5.017510313E0,-1.534210205E0,-1.012815857E1,-1.276947021E0
5.022393126E0,-1.515060425E0,-1.014251709E1,-1.291305542E0
5.027275938E0,-1.534210205E0,-1.013534546E1,-1.310440063E0
5.032158751E0,-1.548568726E0,-1.013055420E1,-1.336761475E0
5.037011046E0,-1.558135986E0,-1.011859131E1,-1.324798584E0
5.041893858E0,-1.594024658E0,-1.008747864E1,-1.346328735E0
5.046776671E0,-1.617950439E0,-1.003962708E1,-1.370269775E0
5.051659483E0,-1.634704590E0,-1.000373840E1,-1.365478516E0
5.056542296E0,-1.644271851E0,-9.975021362E0,-1.358291626E0
5.061425108E0,-1.646667480E0,-9.955871582E0,-1.343948364E0
5.066307921E0,-1.672988892E0,-9.941513062E0,-1.336761475E0
5.071190733E0,-1.692138672E0,-9.919982910E0,-1.303268433E0
5.076073546E0,-1.720840454E0,-9.929550171E0,-1.293685913E0
5.080956358E0,-1.728027344E0,-9.963058472E0,-1.262588501E0
5.085839171E0,-1.692138672E0,-1.001330566E1,-1.233871460E0
5.090721983E0,-1.641876221E0,-1.006594849E1,-1.193191528E0
5.095604796E0,-1.591629028E0,-1.009944153E1,-1.178833008E0
5.100487608E0,-1.553344727E0,-1.013294983E1,-1.171661377E0
5.105370421E0,-1.524627686E0,-1.013772583E1,-1.166870117E0
5.110253233E0,-1.503097534E0,-1.014730835E1,-1.195587158E0
5.115105528E0,-1.507888794E0,-1.014491272E1,-1.212341309E0
5.119988341E0,-1.515060425E0,-1.014012146E1,-1.241043091E0
5.124871153E0,-1.519851685E0,-1.013055420E1,-1.262588501E0
5.129753966E0,-1.510269165E0,-1.012576294E1,-1.262588501E0
5.134636778E0,-1.522247314E0,-1.012336731E1,-1.264984131E0
5.139519591E0,-1.517456055E0,-1.008987427E1,-1.284118652E0
5.144402403E0,-1.536590576E0,-1.011140442E1,-1.279342651E0
5.149285216E0,-1.550949097E0,-1.008747864E1,-1.281723022E0
5.154168028E0,-1.550949097E0,-1.011140442E1,-1.293685913E0
5.159050841E0,-1.534210205E0,-1.013294983E1,-1.288909912E0
5.163933653E0,-1.510269165E0,-1.014251709E1,-1.288909912E0
5.168816466E0,-1.479171753E0,-1.014491272E1,-1.286514282E0
5.173699278E0,-1.440887451E0,-1.014012146E1,-1.284118652E0
5.178582091E0,-1.414566040E0,-1.013294983E1,-1.272155762E0
5.183464903E0,-1.393035889E0,-1.014012146E1,-1.303268433E0
5.188317198E0,-1.354736328E0,-1.011859131E1,-1.315231323E0
5.193200011E0,-1.359527588E0,-1.010902405E1,-1.324798584E0
5.198082823E0,-1.371490479E0,-1.009226990E1,-1.327194214E0
5.202965636E0,-1.395416260E0,-1.007551575E1,-1.331970215E0
5.207848448E0,-1.424133301E0,-1.006355286E1,-1.339157104E0
5.212731261E0,-1.448059082E0,-1.005158997E1,-1.358291626E0
5.217614073E0,-1.479171753E0,-1.004441833E1,-1.367874146E0
5.222496886E0,-1.498306274E0,-1.004919434E1,-1.355911255E0
5.227379698E0,-1.527023315E0,-1.003483582E1,-1.346328735E0
5.232262511E0,-1.553344727E0,-1.002287292E1,-1.341552734E0
5.237145323E0,-1.562911987E0,-1.004202271E1,-1.315231323E0
5.242028136E0,-1.562911987E0,-1.003244019E1,-1.312835693E0
5.246910948E0,-1.558135986E0,-1.003483582E1,-1.281723022E0
5.251793761E0,-1.574890137E0,-1.004202271E1,-1.269760132E0
5.256676573E0,-1.572494507E0,-1.005638123E1,-1.257797241E0
5.261559386E0,-1.541381836E0,-1.008030701E1,-1.276947021E0
5.266411681E0,-1.546173096E0,-1.008270264E1,-1.276947021E0
5.271294493E0,-1.531814575E0,-1.010423279E1,-1.291305542E0
5.276177306E0,-1.546173096E0,-1.009226990E1,-1.288909912E0
5.281060118E0,-1.548568726E0,-1.010902405E1,-1.317626953E0
5.285942931E0,-1.548568726E0,-1.010183716E1,-1.315231323E0
5.290825743E0,-1.546173096E0,-1.008030701E1,-1.341552734E0
5.295708556E0,-1.570098877E0,-1.007073975E1,-1.339157104E0
5.300591368E0,-1.577270508E0,-1.007551575E1,-1.331970215E0
5.305474181E0,-1.594024658E0,-1.007073975E1,-1.331970215E0
5.310356993E0,-1.586853027E0,-1.008270264E1,-1.303268433E0
5.315239806E0,-1.558135986E0,-1.010662842E1,-1.308044434E0
5.320122618E0,-1.519851685E0,-1.010902405E1,-1.300872803E0
5.325005431E0,-1.512664795E0,-1.011859131E1,-1.281723022E0
5.329888243E0,-1.481567383E0,-1.013055420E1,-1.267364502E0
5.334771056E0,-1.462417603E0,-1.009944153E1,-1.245834351E0
5.339623350E0,-1.450454712E0,-1.009226990E1,-1.243438721E0
5.344506163E0,-1.443283081E0,-1.004202271E1,-1.236267090E0
5.349388975E0,-1.440887451E0,-1.002287292E1,-1.193191528E0
5.354271788E0,-1.481567383E0,-9.986984253E0,-1.224304199E0
5.359154600E0,-1.495925903E0,-1.000373840E1,-1.286514282E0
5.364037413E0,-1.519851685E0,-1.002526855E1,-1.308044434E0
5.368920225E0,-1.538986206E0,-1.004679871E1,-1.262588501E0
5.373803038E0,-1.565307617E0,-1.004919434E1,-1.250625610E0
5.378685850E0,-1.591629028E0,-1.005876160E1,-1.276947021E0
5.383568663E0,-1.649063110E0,-1.004202271E1,-1.286514282E0
5.388451475E0,-1.684951782E0,-1.001091003E1,-1.264984131E0
5.393334288E0,-1.706481934E0,-1.000851440E1,-1.281723022E0
5.398217100E0,-1.737594604E0,-9.960662842E0,-1.272155762E0
5.403099913E0,-1.754348755E0,-9.948699951E0,-1.276947021E0
5.407982725E0,-1.730422974E0,-9.975021362E0,-1.293685913E0
5.412865538E0,-1.716064453E0,-1.002287292E1,-1.300872803E0
5.417717833E0,-1.694519043E0,-1.008270264E1,-1.339157104E0
5.422600645E0,-1.627517700E0,-1.014012146E1,-1.351119995E0
5.427483458E0,-1.586853027E0,-1.026216125E1,-1.358291626E0
5.432366270E0,-1.656234741E0,-1.011859131E1,-1.243438721E0
5.437249083E0,-1.519851685E0,-1.000613403E1,-1.243438721E0
5.442131895E0,-1.457641602E0,-1.007073975E1,-1.272155762E0
5.447014708E0,-1.400207520E0,-1.014251709E1,-1.296081543E0
5.451897520E0,-1.388244629E0,-1.020233154E1,-1.315231323E0
5.456780333E0,-1.400207520E0,-1.015927124E1,-1.322402954E0
5.461663145E0,-1.438491821E0,-1.011619568E1,-1.346328735E0
5.466545958E0,-1.503097534E0,-1.006355286E1,-1.367874146E0
5.471428770E0,-1.543777466E0,-9.991775513E0,-1.353515625E0
5.476311583E0,-1.603591919E0,-9.917587280E0,-1.305664062E0
5.481194395E0,-1.653839111E0,-9.862564087E0,-1.300872803E0
5.486077208E0,-1.701705933E0,-9.872131348E0,-1.303268433E0
5.490929503E0,-1.701705933E0,-9.888885498E0,-1.303268433E0
5.495812315E0,-1.720840454E0,-9.910415649E0,-1.308044434E0
5.500695128E0,-1.728027344E0,-9.970230103E0,-1.300872803E0
5.505577940E0,-1.696914673E0,-1.003723145E1,-1.269760132E0
5.510460753E0,-1.627517700E0,-1.013534546E1,-1.257797241E0
5.515343565E0,-1.586853027E0,-1.025497437E1,-1.217117310E0
5.520226378E0,-1.546173096E0,-1.027412415E1,-1.202758789E0
5.525109190E0,-1.510269165E0,-1.025019836E1,-1.140548706E0
5.529992003E0,-1.503097534E0,-1.019515991E1,-1.111831665E0
5.534874815E0,-1.510269165E0,-1.013055420E1,-1.128585815E0
5.539757628E0,-1.507888794E0,-1.009704590E1,-1.142944336E0
5.544640440E0,-1.517456055E0,-1.008508301E1,-1.178833008E0
5.549523253E0,-1.483963013E0,-1.010902405E1,-1.188415527E0
5.554406065E0,-1.491134644E0,-1.012098694E1,-1.217117310E0
5.559288878E0,-1.507888794E0,-1.010423279E1,-1.264984131E0
5.564171690E0,-1.500701904E0,-1.007791138E1,-1.255401611E0
5.569023985E0,-1.512664795E0,-1.005638123E1,-1.276947021E0
5.573906798E0,-1.524627686E0,-1.004202271E1,-1.310440063E0
5.578789610E0,-1.495925903E0,-1.002047729E1,-1.334365845E0
5.583672423E0,-1.503097534E0,-9.979812622E0,-1.334365845E0
5.588555235E0,-1.460021973E0,-9.955871582E0,-1.322402954E0
5.593438048E0,-1.404998779E0,-9.963058472E0,-1.288909912E0
5.598320860E0,-1.349960327E0,-9.943908691E0,-1.269760132E0
5.603203673E0,-1.304489136E0,-9.958267212E0,-1.241043091E0
5.608086485E0,-1.237487793E0,-9.970230103E0,-1.205154419E0
5.612969298E0,-1.218353271E0,-9.986984253E0,-1.174057007E0
5.617852110E0,-1.230316162E0,-9.996551514E0,-1.162094116E0
5.622734923E0,-1.254241943E0,-1.002287292E1,-1.128585815E0
5.627617735E0,-1.309280396E0,-1.003483582E1,-1.102264404E0
5.632500548E0,-1.345169067E0,-1.005638123E1,-9.826202393E-1
5.637383360E0,-1.383453369E0,-1.008508301E1,-1.032867432E0
5.642235655E0,-1.438491821E0,-1.014012146E1,-1.023300171E0
5.647118468E0,-1.445663452E0,-1.023344421E1,-1.018524170E0
5.652001280E0,-1.529418945E0,-1.025497437E1,-9.969787598E-1
5.656884093E0,-1.603591919E0,-1.025497437E1,-9.539184570E-1
5.661766905E0,-1.689743042E0,-1.024301147E1,-9.180145264E-1
5.666649718E0,-1.747161865E0,-1.024540710E1,-8.749542236E-1
5.671532530E0,-1.775878906E0,-1.028129578E1,-8.701629639E-1
5.676415343E0,-1.792633057E0,-1.031240845E1,-9.180145264E-1
5.681298155E0,-1.816558838E0,-1.033872986E1,-9.491271973E-1
5.686180968E0,-1.809387207E0,-1.030044556E1,-9.491271973E-1
5.691063780E0,-1.797409058E0,-1.021908569E1,-9.395599365E-1
5.695946593E0,-1.804595947E0,-1.010662842E1,-9.060516357E-1
5.700829405E0,-1.804595947E0,-1.003483582E1,-9.012756348E-1
5.705712218E0,-1.792633057E0,-9.998947144E0,-8.988800049E-1
5.710595030E0,-1.756744385E0,-9.977416992E0,-9.036560059E-1
5.715477843E0,-1.739990234E0,-9.941513062E0,-8.916931152E-1
5.720330138E0,-1.732803345E0,-9.896057129E0,-8.725585938E-1
5.725212950E0,-1.689743042E0,-9.876907349E0,-8.414459229E-1
5.730095763E0,-1.625137329E0,-9.898452759E0,-8.223114014E-1
5.734978575E0,-1.596420288E0,-9.955871582E0,-8.270874023E-1
5.739861388E0,-1.608383179E0,-1.005876160E1,-8.701629639E-1
5.744744200E0,-1.572494507E0,-1.012336731E1,-8.940887451E-1
5.749627013E0,-1.584457397E0,-1.017123413E1,-8.677673340E-1
5.754509825E0,-1.639495850E0,-1.016404724E1,-7.935943604E-1
5.759392638E0,-1.639495850E0,-1.014730835E1,-7.600860596E-1
5.764275450E0,-1.591629028E0,-1.016404724E1,-7.529144287E-1
5.769158263E0,-1.560531616E0,-1.019036865E1,-7.888031006E-1
5.774041075E0,-1.555740356E0,-1.019515991E1,-8.462371826E-1
5.778923888E0,-1.527023315E0,-1.021429443E1,-8.797302246E-1
5.783806700E0,-1.512664795E0,-1.023823547E1,-8.893127441E-1
5.788689513E0,-1.476776123E0,-1.026216125E1,-9.036560059E-1
5.793572325E0,-1.507888794E0,-1.025019836E1,-9.562988281E-1
5.798424620E0,-1.550949097E0,-1.022148132E1,-9.323730469E-1
5.803307432E0,-1.582061768E0,-1.020233154E1,-9.180145264E-1
5.808190245E0,-1.622741699E0,-1.016883850E1,-8.749542236E-1
5.813073057E0,-1.687347412E0,-1.012098694E1,-8.605957031E-1
5.817955870E0,-1.723236084E0,-1.005876160E1,-8.773345947E-1
5.822838682E0,-1.694519043E0,-1.002526855E1,-8.629913330E-1
5.827721495E0,-1.728027344E0,-1.002047729E1,-8.629913330E-1
5.832604307E0,-1.780670166E0,-9.996551514E0,-8.390502930E-1
5.837487120E0,-1.797409058E0,-9.977416992E0,-8.151245117E-1
5.842369932E0,-1.809387207E0,-1.002526855E1,-7.864074707E-1
5.847252745E0,-1.845275879E0,-1.006115723E1,-8.031616211E-1
5.852135557E0,-1.866806030E0,-1.008987427E1,-8.223114014E-1
5.857018370E0,-1.859634399E0,-1.010183716E1,-8.151245117E-1
5.861901182E0,-1.881164551E0,-1.012576294E1,-8.510131836E-1
5.866783995E0,-1.931411743E0,-1.014491272E1,-8.558044434E-1
5.871666807E0,-1.967300415E0,-1.011140442E1,-8.677673340E-1
5.876519102E0,-2.007980347E0,-1.011140442E1,-8.797302246E-1
5.881401915E0,-2.029525757E0,-1.009466553E1,-9.036560059E-1
5.886284727E0,-2.060623169E0,-1.005876160E1,-9.252014160E-1
5.891167540E0,-2.063018799E0,-1.003483582E1,-9.108428955E-1
5.896050352E0,-2.051055908E0,-1.000613403E1,-9.275970459E-1
5.900933165E0,-2.027130127E0,-9.994155884E0,-9.395599365E-1
5.905815977E0,-2.010375977E0,-1.000373840E1,-9.371643066E-1
5.910698790E0,-1.974487305E0,-1.001570129E1,-9.539184570E-1
5.915581602E0,-1.943374634E0,-1.002526855E1,-9.562988281E-1
5.920464415E0,-1.924240112E0,-1.002287292E1,-9.323730469E-1
5.925347227E0,-1.912277222E0,-1.003962708E1,-9.012756348E-1
5.930230040E0,-1.914657593E0,-1.005876160E1,-8.677673340E-1
5.935112852E0,-1.862014771E0,-1.009466553E1,-8.294830322E-1
5.939995665E0,-1.799804688E0,-1.014012146E1,-7.840270996E-1
5.944878477E0,-1.759124756E0,-1.018559265E1,-7.720642090E-1
5.949730772E0,-1.706481934E0,-1.022627258E1,-7.648773193E-1
