"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.550278151E1,8.379364014E-1,-8.615417480E-1,-6.354980469E-1
2.550781691E1,8.560333252E-1,-7.709960938E-1,-5.566711426E-1
2.551282180E1,8.453826904E-1,-6.548767090E-1,-4.682464600E-1
2.551782668E1,8.038482666E-1,-4.940185547E-1,-3.510742188E-1
2.552286208E1,7.580413818E-1,-3.214569092E-1,-1.966094971E-1
2.552786696E1,7.218170166E-1,-2.127990723E-1,-1.763916016E-2
2.553290236E1,7.100982666E-1,-2.351684570E-1,1.804962158E-1
2.553790724E1,7.218170166E-1,-3.661956787E-1,3.892822266E-1
2.554294264E1,7.463226318E-1,-5.004119873E-1,5.597229004E-1
2.554794753E1,7.633666992E-1,-5.792388916E-1,6.641235352E-1
2.555298293E1,7.218170166E-1,-5.867004395E-1,6.886291504E-1
2.555798781E1,6.184844971E-1,-4.950866699E-1,6.438903809E-1
2.556299269E1,4.927825928E-1,-3.171844482E-1,5.576019287E-1
2.556802809E1,3.873291016E-1,-1.392822266E-1,4.510650635E-1
2.557303298E1,3.298034668E-1,-3.596496582E-2,3.370819092E-1
2.557803786E1,3.287353516E-1,3.009033203E-2,2.209777832E-1
2.558307326E1,3.415222168E-1,1.355438232E-1,8.888244629E-2
2.558807814E1,3.340606689E-1,2.921447754E-1,-6.239318848E-2
2.559311354E1,3.116912842E-1,4.561920166E-1,-2.275085449E-1
2.559811843E1,2.211456299E-1,6.319580078E-1,-4.213867188E-1
2.560315383E1,7.626342773E-2,7.225036621E-1,-6.173858643E-1
2.560815871E1,-5.050659180E-2,6.511383057E-1,-7.473449707E-1
2.561316359E1,-1.495666504E-1,5.105285645E-1,-7.963562012E-1
2.561819899E1,-2.539672852E-1,3.688354492E-1,-8.357696533E-1
2.562320388E1,-4.510345459E-1,3.656463623E-1,-9.039459229E-1
2.562823928E1,-6.108245850E-1,2.868194580E-1,-9.050140381E-1
2.563324416E1,-5.522460938E-1,-9.667968750E-2,-8.304443359E-1
2.563827956E1,-4.467773438E-1,-4.162597656E-1,-7.963562012E-1
2.564328444E1,-4.265441895E-1,-3.885650635E-1,-7.292480469E-1
2.564828932E1,-3.786010742E-1,-2.191772461E-1,-6.333618164E-1
2.565332472E1,-1.634216309E-1,-1.307678223E-1,-5.524139404E-1
2.565832961E1,1.753387451E-1,-7.643127441E-2,-4.778442383E-1
2.566336501E1,4.331359863E-1,1.600494385E-1,-4.022064209E-1
2.566836989E1,5.417785645E-1,4.977416992E-1,-2.839660645E-1
2.567337477E1,6.674804688E-1,6.223754883E-1,-1.763763428E-1
2.567841017E1,8.187561035E-1,6.596527100E-1,-1.145782471E-1
2.568341506E1,9.050445557E-1,8.077239990E-1,-6.983947754E-2
2.568845046E1,8.965148926E-1,9.962768555E-1,-4.960632324E-2
2.569345534E1,8.507080078E-1,1.117721558E0,-2.935791016E-2
2.569849074E1,8.091735840E-1,1.163528442E0,-1.338195801E-2
2.570349562E1,7.495117188E-1,1.191223145E0,-8.056640625E-3
2.570850051E1,6.706848145E-1,1.248748779E0,-3.799438477E-3
2.571353591E1,5.673522949E-1,1.325454712E0,-9.124755859E-3
2.571854079E1,4.416503906E-1,1.414932251E0,-2.297973633E-2
2.572357619E1,3.021087646E-1,1.507614136E0,-3.681945801E-2
2.572858107E1,1.710662842E-1,1.584304810E0,-6.025695801E-2
2.573361647E1,4.963684082E-2,1.637573242E0,-9.008789062E-2
2.573862136E1,-6.648254395E-2,1.683380127E0,-1.209716797E-1
2.574362624E1,-1.762084961E-1,1.737701416E0,-1.508026123E-1
2.574866164E1,-2.837982178E-1,1.799499512E0,-1.710510254E-1
2.575366652E1,-3.338623047E-1,1.801620483E0,-2.157897949E-1
2.575870192E1,-3.274688721E-1,1.764343262E0,-2.690429688E-1
2.576370680E1,-2.976379395E-1,1.717468262E0,-2.882232666E-1
2.576871169E1,-2.614288330E-1,1.671661377E0,-2.850341797E-1
2.577374709E1,-2.145538330E-1,1.600280762E0,-2.924804688E-1
2.577875197E1,-1.474456787E-1,1.536376953E0,-3.180541992E-1
2.578378737E1,-5.902099609E-2,1.496963501E0,-3.287048340E-1
2.578879225E1,3.684997559E-2,1.455413818E0,-3.297729492E-1
2.579382765E1,1.316528320E-1,1.410675049E0,-3.255004883E-1
2.579883254E1,2.168731689E-1,1.368057251E0,-3.095245361E-1
2.580383742E1,2.807922363E-1,1.319061279E0,-2.892913818E-1
2.580887282E1,3.223419189E-1,1.270050049E0,-2.743682861E-1
2.581387770E1,3.500366211E-1,1.233840942E0,-2.552032471E-1
2.581891310E1,3.660125732E-1,1.207199097E0,-2.349548340E-1
2.582391799E1,3.883819580E-1,1.172058105E0,-2.157897949E-1
2.582895339E1,4.139556885E-1,1.150741577E0,-2.008666992E-1
2.583395827E1,4.448394775E-1,1.131576538E0,-1.870269775E-1
2.583896315E1,4.885253906E-1,1.104934692E0,-1.817016602E-1
2.584399855E1,5.460510254E-1,1.086822510E0,-1.838226318E-1
2.584900344E1,6.025085449E-1,1.062332153E0,-1.912841797E-1
2.585403884E1,6.504364014E-1,1.034637451E0,-2.051391602E-1
2.585904372E1,6.866607666E-1,1.020782471E0,-2.232360840E-1
2.586404860E1,7.196807861E-1,1.004806519E0,-2.392272949E-1
2.586908400E1,7.495117188E-1,9.696502686E-1,-2.509460449E-1
2.587408889E1,7.708129883E-1,9.344940186E-1,-2.722473145E-1
2.587912429E1,7.772064209E-1,8.886871338E-1,-2.956848145E-1
2.588412917E1,7.846679688E-1,8.332977295E-1,-3.137969971E-1
2.588913405E1,7.942504883E-1,7.693786621E-1,-3.329620361E-1
2.589416945E1,7.921295166E-1,7.161254883E-1,-3.574676514E-1
2.589917433E1,7.761383057E-1,6.788330078E-1,-3.755798340E-1
2.590420973E1,7.516479492E-1,6.319580078E-1,-3.947448730E-1
2.590921462E1,7.122344971E-1,5.946807861E-1,-4.032745361E-1
2.591425002E1,6.621551514E-1,5.744323730E-1,-4.053955078E-1
2.591925490E1,6.142272949E-1,5.648498535E-1,-3.979492188E-1
2.592425978E1,5.705413818E-1,5.680389404E-1,-3.830261230E-1
2.592929518E1,5.268707275E-1,5.829620361E-1,-3.670501709E-1
2.593430007E1,4.757385254E-1,6.138458252E-1,-3.425445557E-1
2.593933547E1,4.256744385E-1,6.468811035E-1,-3.148498535E-1
2.594434035E1,3.787994385E-1,6.766967773E-1,-2.850341797E-1
2.594937575E1,3.351287842E-1,6.958770752E-1,-2.509460449E-1
2.595438063E1,2.925109863E-1,6.948089600E-1,-2.115173340E-1
2.595941603E1,2.552337646E-1,6.766967773E-1,-1.699829102E-1
2.596442092E1,2.062225342E-1,6.415557861E-1,-1.369628906E-1
2.596942580E1,1.327209473E-1,5.946807861E-1,-1.018066406E-1
2.597446120E1,5.815124512E-2,5.531311035E-1,-6.771850586E-2
2.597946608E1,-1.428222656E-2,5.083923340E-1,-3.149414062E-2
2.598447096E1,-8.139038086E-2,4.934844971E-1,-5.920410156E-3
2.598950636E1,-1.421203613E-1,5.083923340E-1,7.919311523E-3
2.599451125E1,-1.900482178E-1,5.275726318E-1,1.538085938E-2
2.599954665E1,-2.209472656E-1,5.478057861E-1,1.431274414E-2
2.600455153E1,-2.561035156E-1,5.797576904E-1,1.217651367E-2
2.600958693E1,-2.997741699E-1,6.245117188E-1,5.783081055E-3
2.601459181E1,-3.082885742E-1,5.989379883E-1,-1.231384277E-2
2.601962722E1,-3.082885742E-1,5.808258057E-1,-1.977539062E-2
2.602463210E1,-3.210754395E-1,5.818939209E-1,-1.763916016E-2
2.602963698E1,-3.423767090E-1,5.882873535E-1,-6.988525391E-3
2.603467238E1,-3.658142090E-1,6.181182861E-1,1.644897461E-2
2.603967726E1,-3.743438721E-1,6.660461426E-1,4.626464844E-2
2.604471266E1,-3.626251221E-1,7.129211426E-1,8.567810059E-2
2.604971755E1,-3.370513916E-1,7.608642578E-1,1.304321289E-1
2.605475295E1,-2.987060547E-1,8.098602295E-1,1.794281006E-1
2.605975783E1,-2.518310547E-1,8.450164795E-1,2.230987549E-1
2.606476271E1,-2.092285156E-1,8.386230469E-1,2.710418701E-1
2.606979811E1,-1.804656982E-1,7.928161621E-1,3.157806396E-1
2.607480300E1,-1.676788330E-1,7.235717773E-1,3.562622070E-1
2.607983840E1,-1.719360352E-1,6.340942383E-1,4.042053223E-1
2.608484328E1,-1.889801025E-1,5.350189209E-1,4.585266113E-1
2.608984816E1,-2.166900635E-1,4.295654297E-1,5.139160156E-1
2.609488356E1,-2.497100830E-1,3.177032471E-1,5.576019287E-1
2.609988844E1,-2.827301025E-1,2.015991211E-1,5.970153809E-1
2.610492385E1,-3.178863525E-1,9.506225586E-2,6.247100830E-1
2.610992873E1,-3.604888916E-1,-7.202148438E-3,6.438903809E-1
2.611493361E1,-4.095001221E-1,-1.275787354E-1,6.555938721E-1
2.611996901E1,-4.670257568E-1,-2.575378418E-1,6.651916504E-1
2.612497389E1,-5.298767090E-1,-4.066772461E-1,6.769104004E-1
2.613000930E1,-5.916595459E-1,-5.771179199E-1,7.003479004E-1
2.613501418E1,-6.534423828E-1,-7.369079590E-1,7.472076416E-1
2.614004958E1,-7.141571045E-1,-8.594055176E-1,8.100585938E-1
2.614505446E1,-7.759399414E-1,-9.211883545E-1,8.782348633E-1
2.615005934E1,-8.324127197E-1,-9.094696045E-1,9.432220459E-1
2.615509474E1,-8.845977783E-1,-8.359680176E-1,9.922180176E-1
2.616009963E1,-9.229583740E-1,-7.358398438E-1,1.012466431E0
2.616513503E1,-9.527740479E-1,-6.186523438E-1,9.964904785E-1
2.617013991E1,-9.740905762E-1,-4.982910156E-1,9.496154785E-1
2.617514479E1,-1.008178711E0,-3.864288330E-1,8.739776611E-1
2.618018019E1,-1.116836548E0,-2.159881592E-1,7.599945068E-1
2.618518508E1,-1.302185059E0,-3.808593750E-2,6.193847656E-1
2.619022048E1,-1.441741943E0,2.395629883E-3,5.043334961E-1
2.619522536E1,-1.427886963E0,-1.595306396E-1,4.574584961E-1
2.620026076E1,-1.278747559E0,-5.632629395E-1,4.713134766E-1
2.620526564E1,-1.219100952E0,-8.434295654E-1,3.743743896E-1
2.621027053E1,-1.346923828E0,-8.359680176E-1,1.922149658E-1
2.621530593E1,-1.399124146E0,-9.776458740E-1,6.544494629E-2
2.622031081E1,-1.286209106E0,-1.343032837E0,-2.616882324E-2
2.622534621E1,-1.145599365E0,-1.656219482E0,-1.571960449E-1
2.623035109E1,-1.041198730E0,-1.885253906E0,-2.999420166E-1
2.623535597E1,-9.719543457E-1,-2.090850830E0,-3.819732666E-1
2.624039138E1,-9.485168457E-1,-2.278335571E0,-3.904876709E-1
2.624539626E1,-9.900665283E-1,-2.433868408E0,-3.574676514E-1
2.625043166E1,-1.066757202E0,-2.455169678E0,-3.851623535E-1
2.625543654E1,-1.109375000E0,-2.309234619E0,-4.373626709E-1
2.626047194E1,-1.139205933E0,-2.106826782E0,-2.882232666E-1
2.626547682E1,-1.185012817E0,-1.914016724E0,1.217651367E-2
2.627048171E1,-1.157318115E0,-1.732925415E0,2.529296875E-1
2.627551711E1,-1.078475952E0,-1.513473511E0,3.477325439E-1
2.628052199E1,-1.035873413E0,-1.273788452E0,3.125915527E-1
2.628555739E1,-9.730224609E-1,-1.085250854E0,2.827606201E-1
2.629056227E1,-8.973846436E-1,-9.563446045E-1,3.232421875E-1
2.629559767E1,-7.866058350E-1,-8.839111328E-1,3.828887939E-1
2.630060256E1,-6.118927002E-1,-8.082733154E-1,4.393463135E-1
2.630563796E1,-3.860626221E-1,-7.411651611E-1,4.670562744E-1
2.631064284E1,-1.676788330E-1,-6.772460938E-1,4.649200439E-1
2.631564772E1,-8.956909180E-3,-5.920257568E-1,4.468078613E-1
2.632068312E1,8.584594727E-2,-5.068054199E-1,4.340209961E-1
2.632568801E1,1.497650146E-1,-4.503479004E-1,4.500122070E-1
2.633072341E1,1.838531494E-1,-4.578094482E-1,4.702453613E-1
2.633572829E1,1.700134277E-1,-5.313110352E-1,4.489440918E-1
2.634073317E1,1.199340820E-1,-6.410217285E-1,4.350891113E-1
2.634576857E1,6.986999512E-2,-7.219848633E-1,4.500122070E-1
2.635077346E1,3.578186035E-2,-7.731170654E-1,4.521331787E-1
2.635580886E1,2.833557129E-2,-8.199920654E-1,4.297637939E-1
2.636081374E1,3.152465820E-2,-8.700561523E-1,4.031372070E-1
2.636581862E1,3.791809082E-2,-9.041442871E-1,3.764953613E-1
2.637085402E1,6.242370605E-2,-9.105377197E-1,3.498687744E-1
2.637585890E1,9.544372559E-2,-9.435577393E-1,3.221740723E-1
2.638089430E1,1.305999756E-1,-1.009613037E0,2.955474854E-1
2.638592971E1,1.550903320E-1,-1.033050537E0,2.486724854E-1
2.639093459E1,1.721343994E-1,-1.049026489E0,1.900787354E-1
2.639593947E1,1.827850342E-1,-1.059677124E0,1.378784180E-1
2.640097487E1,1.945037842E-1,-1.063934326E0,8.355712891E-2
2.640597975E1,2.019653320E-1,-1.047958374E0,3.135681152E-2
2.641098464E1,1.998291016E-1,-9.978942871E-1,-2.191162109E-2
2.641602004E1,1.657409668E-1,-9.158630371E-1,-8.155822754E-2
2.642102492E1,1.295318604E-1,-8.295745850E-1,-1.486663818E-1
2.642606032E1,1.124877930E-1,-7.262573242E-1,-2.168579102E-1
2.643109572E1,1.156768799E-1,-6.037445068E-1,-2.765045166E-1
2.643610060E1,1.273956299E-1,-5.046691895E-1,-3.201751709E-1
2.644110549E1,1.423187256E-1,-4.386291504E-1,-3.617248535E-1
2.644611037E1,1.455078125E-1,-3.970794678E-1,-3.990173340E-1
2.645114577E1,1.359252930E-1,-3.715209961E-1,-4.331054688E-1
2.645615065E1,1.124877930E-1,-3.576660156E-1,-4.661254883E-1
2.646118605E1,9.437561035E-2,-3.491516113E-1,-4.906158447E-1
2.646619094E1,8.905029297E-2,-3.331604004E-1,-5.119323730E-1
2.647119582E1,1.028900146E-1,-3.044128418E-1,-5.289764404E-1
2.647623122E1,1.348571777E-1,-2.564697266E-1,-5.438842773E-1
2.648123610E1,1.859893799E-1,-1.989440918E-1,-5.481414795E-1
2.648627150E1,2.509613037E-1,-1.307678223E-1,-5.513458252E-1
2.649127639E1,3.180847168E-1,-5.938720703E-2,-5.545349121E-1
2.649628127E1,3.734741211E-1,1.304626465E-2,-5.577392578E-1
2.650131667E1,4.139556885E-1,6.843566895E-2,-5.651855469E-1
2.650632155E1,4.459075928E-1,1.078491211E-1,-5.694580078E-1
2.651135695E1,4.693450928E-1,1.376800537E-1,-5.715789795E-1
2.651636183E1,4.863891602E-1,1.579132080E-1,-5.651855469E-1
2.652136672E1,4.991760254E-1,1.770935059E-1,-5.502777100E-1
2.652640212E1,5.098266602E-1,1.888122559E-1,-5.247192383E-1
2.653140700E1,5.151519775E-1,1.898803711E-1,-4.884948730E-1
2.653644240E1,5.087585449E-1,1.717681885E-1,-4.394836426E-1
2.654144728E1,4.832000732E-1,1.227722168E-1,-3.830261230E-1
2.654648268E1,4.320678711E-1,6.097412109E-2,-3.308410645E-1
2.655148757E1,3.468475342E-1,2.369689941E-2,-2.807617188E-1
2.655652297E1,2.264709473E-1,1.623535156E-2,-2.339019775E-1
2.656152785E1,1.071624756E-1,-1.145935059E-2,-1.966094971E-1
2.656653273E1,3.259277344E-2,-6.898498535E-2,-1.593322754E-1
2.657156813E1,-1.321411133E-2,-1.030731201E-1,-1.167144775E-1
2.657657302E1,-5.690002441E-2,-1.126556396E-1,-6.877136230E-2
2.658160842E1,-1.271972656E-1,-1.275787354E-1,-3.363037109E-2
2.658661330E1,-2.209472656E-1,-1.787109375E-1,5.783081055E-3
2.659161818E1,-3.391876221E-1,-2.490081787E-1,5.372619629E-2
2.659665358E1,-4.797973633E-1,-3.565979004E-1,1.059265137E-1
2.660165847E1,-6.278686523E-1,-4.950866699E-1,1.517333984E-1
2.660669386E1,-7.578430176E-1,-6.389007568E-1,1.836853027E-1
2.661169875E1,-8.558349609E-1,-7.795104980E-1,2.007293701E-1
2.661673415E1,-9.112396240E-1,-8.924255371E-1,2.028656006E-1
2.662173903E1,-9.218902588E-1,-9.659271240E-1,1.836853027E-1
2.662674391E1,-8.856658936E-1,-9.978942871E-1,1.485290527E-1
2.663177931E1,-8.089752197E-1,-9.893646240E-1,1.027221680E-1
2.663678420E1,-7.077636719E-1,-9.595489502E-1,5.372619629E-2
2.664181960E1,-5.873870850E-1,-9.084167480E-1,3.662109375E-3
2.664682448E1,-4.478454590E-1,-8.146667480E-1,-5.386352539E-2
2.665182936E1,-3.082885742E-1,-6.974945068E-1,-1.231079102E-1
2.665686963E1,-1.655426025E-1,-5.739135742E-1,-1.987457275E-1
2.666187451E1,-1.495361328E-3,-4.673919678E-1,-2.637176514E-1
2.666687940E1,1.859893799E-1,-4.396972656E-1,-3.169860840E-1
2.667191480E1,3.756103516E-1,-5.099945068E-1,-3.436126709E-1
2.667695020E1,5.481719971E-1,-6.271820068E-1,-3.276367188E-1
2.668195508E1,6.706848145E-1,-7.443542480E-1,-2.818298340E-1
2.668699048E1,7.143554688E-1,-8.455657959E-1,-2.456054688E-1
2.669199536E1,6.696166992E-1,-9.126739502E-1,-2.285614014E-1
2.669700025E1,5.598907471E-1,-8.881683350E-1,-1.934204102E-1
2.670203565E1,4.469757080E-1,-7.539520264E-1,-1.049957275E-1
2.670704053E1,3.937072754E-1,-5.803070068E-1,2.070617676E-2
2.671204541E1,4.150238037E-1,-4.375610352E-1,1.378784180E-1
2.671708081E1,4.885253906E-1,-3.757781982E-1,2.401428223E-1
2.672208570E1,5.534973145E-1,-3.715209961E-1,3.530731201E-1
2.672712110E1,5.843963623E-1,-3.629913330E-1,4.553375244E-1
2.673212598E1,5.652160645E-1,-3.342285156E-1,5.085906982E-1
2.673716138E1,5.151519775E-1,-2.980194092E-1,5.054016113E-1
2.674216626E1,4.586944580E-1,-2.234497070E-1,4.585266113E-1
2.674717115E1,4.150238037E-1,-1.105346680E-1,3.871612549E-1
2.675220654E1,3.745422363E-1,-1.571655273E-2,3.168487549E-1
2.675721143E1,3.425750732E-1,3.009033203E-2,2.465362549E-1
2.676224683E1,3.159484863E-1,5.032348633E-2,1.570587158E-1
2.676725171E1,2.776031494E-1,8.973693848E-2,4.307556152E-2
2.677225659E1,2.296600342E-1,1.387481689E-1,-8.795166016E-2
2.677726148E1,1.966400146E-1,1.749572754E-1,-2.115173340E-1
2.678229688E1,1.710662842E-1,2.335510254E-1,-3.201751709E-1
2.678733228E1,1.582946777E-1,2.857513428E-1,-4.022064209E-1
2.679233716E1,1.423187256E-1,3.102569580E-1,-5.257720947E-1
2.679737256E1,1.231384277E-1,2.633819580E-1,-6.408233643E-1
2.680237744E1,1.210021973E-1,1.472625732E-1,-6.546783447E-1
2.680738233E1,1.401824951E-1,1.304626465E-2,-6.376342773E-1
2.681241773E1,1.923828125E-1,-1.254425049E-1,-6.429595947E-1
2.681742261E1,2.371215820E-1,-2.000122070E-1,-6.408233643E-1
2.682245801E1,2.104949951E-1,-2.850341797E-2,-6.248474121E-1
2.682746289E1,2.104949951E-1,1.632385254E-1,-5.662536621E-1
2.683246778E1,2.594909668E-1,2.378082275E-1,-5.140533447E-1
2.683750318E1,2.349853516E-1,4.039916992E-1,-4.501495361E-1
2.684250806E1,2.275390625E-1,5.680389404E-1,-3.574676514E-1
2.684754346E1,3.180847168E-1,5.872192383E-1,-3.212432861E-1
2.685254834E1,4.650878906E-1,5.233001709E-1,-3.010101318E-1
2.685758374E1,6.003723145E-1,5.009307861E-1,-2.605285645E-1
2.686258863E1,7.132873535E-1,5.158538818E-1,-2.232360840E-1
2.686762403E1,7.942504883E-1,5.371551514E-1,-1.880950928E-1
2.687262891E1,8.198242188E-1,5.957489014E-1,-1.635894775E-1
2.687763379E1,7.825317383E-1,6.894836426E-1,-1.529388428E-1
2.688266919E1,7.100982666E-1,7.715148926E-1,-1.518707275E-1
2.688767408E1,6.344604492E-1,8.034667969E-1,-1.667785645E-1
2.689270948E1,5.503082275E-1,8.034667969E-1,-1.891479492E-1
2.689771436E1,4.555053711E-1,8.258361816E-1,-1.976776123E-1
2.690271924E1,3.553619385E-1,8.886871338E-1,-1.880950928E-1
2.690775464E1,2.477722168E-1,9.621887207E-1,-2.253723145E-1
2.691275952E1,1.316528320E-1,1.048477173E0,-2.850341797E-1
2.691779492E1,9.155273438E-3,1.136901855E0,-3.233795166E-1
2.692279981E1,-1.176147461E-1,1.225311279E0,-3.468170166E-1
2.692783521E1,-2.188110352E-1,1.304138184E0,-3.713073730E-1
2.693284009E1,-3.061676025E-1,1.370193481E0,-3.830261230E-1
2.693787549E1,-3.849945068E-1,1.414932251E0,-3.819732666E-1
2.694288037E1,-4.467773438E-1,1.447952271E0,-3.745117188E-1
2.694788526E1,-4.915161133E-1,1.504409790E0,-3.510742188E-1
2.695292066E1,-4.979095459E-1,1.551284790E0,-3.137969971E-1
2.695792554E1,-4.403839111E-1,1.514007568E0,-2.796936035E-1
2.696296094E1,-3.359985352E-1,1.466064453E0,-2.541351318E-1
2.696796582E1,-2.134857178E-1,1.462875366E0,-2.413482666E-1
2.697297071E1,-9.417724609E-2,1.490570068E0,-2.392272949E-1
2.697800611E1,2.194213867E-2,1.521453857E0,-2.413482666E-1
2.698301099E1,1.273956299E-1,1.543823242E0,-2.424163818E-1
2.698804639E1,2.062225342E-1,1.556610107E0,-2.253723145E-1
2.699305127E1,2.722778320E-1,1.553421021E0,-1.891479492E-1
2.699805616E1,3.287353516E-1,1.534240723E0,-1.699829102E-1
2.700309156E1,3.777313232E-1,1.482040405E0,-1.657104492E-1
2.700809644E1,4.054260254E-1,1.409606934E0,-1.540069580E-1
2.701313184E1,4.182128906E-1,1.327575684E0,-1.486663818E-1
2.701813672E1,4.309997559E-1,1.244491577E0,-1.529388428E-1
2.702317212E1,4.373931885E-1,1.155014038E0,-1.603851318E-1
2.702817700E1,4.469757080E-1,1.076171875E0,-1.742401123E-1
2.703318189E1,4.672241211E-1,1.013320923E0,-1.827545166E-1
2.703821729E1,4.917144775E-1,9.707183838E-1,-1.891479492E-1
2.704322217E1,5.321960449E-1,9.323730469E-1,-2.008666992E-1
2.704822705E1,5.865325928E-1,8.908233643E-1,-2.093963623E-1
2.705326245E1,6.504364014E-1,8.258361816E-1,-2.275085449E-1
2.705826734E1,7.015686035E-1,7.747039795E-1,-2.541351318E-1
2.706330274E1,7.356567383E-1,7.225036621E-1,-2.765045166E-1
2.706830762E1,7.633666992E-1,6.522064209E-1,-3.020782471E-1
2.707334302E1,7.867889404E-1,5.787048340E-1,-3.276367188E-1
2.707834790E1,7.995758057E-1,5.137176514E-1,-3.521423340E-1
2.708338330E1,7.899932861E-1,4.689788818E-1,-3.702545166E-1
2.708838819E1,7.697448730E-1,4.316864014E-1,-3.830261230E-1
2.709342359E1,7.313995361E-1,4.114532471E-1,-3.904876709E-1
2.709842847E1,6.845245361E-1,4.082489014E-1,-3.894195557E-1
2.710343335E1,6.323394775E-1,4.231719971E-1,-3.798370361E-1
2.710846875E1,5.886535645E-1,4.476776123E-1,-3.713073730E-1
2.711347364E1,5.354003906E-1,4.966735840E-1,-3.542633057E-1
2.711850904E1,4.927825928E-1,5.648498535E-1,-3.297729492E-1
2.712351392E1,4.672241211E-1,6.330261230E-1,-3.095245361E-1
2.712851880E1,4.533691406E-1,7.001342773E-1,-2.818298340E-1
2.713355420E1,4.533691406E-1,7.502136230E-1,-2.466735840E-1
2.713855908E1,4.373931885E-1,7.683105469E-1,-2.349548340E-1
2.714359448E1,4.096984863E-1,7.938842773E-1,-2.232360840E-1
2.714859937E1,3.777313232E-1,8.002777100E-1,-2.125854492E-1
2.715360425E1,3.393859863E-1,7.853546143E-1,-2.051391602E-1
2.715863965E1,2.829284668E-1,7.459411621E-1,-2.051391602E-1
2.716364453E1,2.136840820E-1,6.862945557E-1,-1.923522949E-1
2.716867993E1,1.444396973E-1,6.149139404E-1,-1.689147949E-1
2.717368482E1,9.223937988E-2,5.243682861E-1,-1.401519775E-1
2.717872022E1,6.028747559E-2,4.359588623E-1,-1.049957275E-1
2.718372510E1,3.898620605E-2,3.709716797E-1,-7.090759277E-2
2.718876050E1,2.619934082E-2,3.155822754E-1,-5.279541016E-2
2.719376538E1,1.873779297E-2,2.825622559E-1,-4.960632324E-2
2.719877027E1,-3.631591797E-3,2.804260254E-1,-4.428100586E-2
2.720380567E1,-2.493286133E-2,2.878875732E-1,-5.172729492E-2
2.720881055E1,-5.583190918E-2,3.059844971E-1,-6.877136230E-2
2.721384595E1,-9.098815918E-2,3.422088623E-1,-8.262634277E-2
2.721885083E1,-1.122894287E-1,3.837585449E-1,-9.008789062E-2
2.722385572E1,-1.218719482E-1,4.338226318E-1,-9.541320801E-2
2.722889112E1,-1.144104004E-1,4.860229492E-1,-9.541320801E-2
2.723389600E1,-1.016387939E-1,5.286254883E-1,-8.476257324E-2
2.723893140E1,-8.139038086E-2,5.659179688E-1,-6.025695801E-2
2.724393628E1,-5.583190918E-2,6.095886230E-1,-2.191162109E-2
2.724894116E1,-2.281188965E-2,6.617889404E-1,3.028869629E-2
2.725397657E1,1.448059082E-2,7.118530273E-1,8.995056152E-2
2.725898145E1,4.856872559E-2,7.544708252E-1,1.570587158E-1
2.726401685E1,7.839965820E-2,7.843017578E-1,2.230987549E-1
2.726902173E1,1.007690430E-1,7.768402100E-1,2.806243896E-1
2.727405713E1,1.156768799E-1,7.363586426E-1,3.221740723E-1
2.727906201E1,1.114196777E-1,6.553955078E-1,3.520050049E-1
2.728409742E1,8.372497559E-2,5.424804688E-1,3.807678223E-1
2.728910230E1,4.003906250E-2,4.199676514E-1,4.095306396E-1
2.729410718E1,-1.321411133E-2,3.070526123E-1,4.361572266E-1
2.729914258E1,-6.755065918E-2,1.994628906E-1,4.500122070E-1
2.730414746E1,-1.229400635E-1,8.761596680E-2,4.500122070E-1
2.730918286E1,-1.804656982E-1,-2.104187012E-2,4.340209961E-1
2.731418775E1,-2.433166504E-1,-1.254425049E-1,4.116516113E-1
2.731919263E1,-3.210754395E-1,-2.522125244E-1,3.914184570E-1
2.732422803E1,-4.105682373E-1,-3.970794678E-1,3.818206787E-1
2.732923291E1,-4.989776611E-1,-5.653991699E-1,3.860931396E-1
2.733426831E1,-5.895233154E-1,-7.464904785E-1,4.201812744E-1
2.733927320E1,-6.875305176E-1,-9.062805176E-1,4.777069092E-1
2.734427808E1,-7.929840088E-1,-1.013870239E0,5.522766113E-1
2.734931348E1,-9.165649414E-1,-1.063934326E0,6.215057373E-1
2.735431836E1,-1.035873413E0,-1.046890259E0,6.779785156E-1
2.735935376E1,-1.129608154E0,-9.510192871E-1,7.322998047E-1
2.736435865E1,-1.206314087E0,-8.072052002E-1,7.738494873E-1
2.736939404E1,-1.270233154E0,-6.293182373E-1,7.845001221E-1
2.737439893E1,-1.318161011E0,-4.354400635E-1,7.546691895E-1
2.737943433E1,-1.351196289E0,-2.617950439E-1,7.024688721E-1
2.738443921E1,-1.359710693E0,-1.595306396E-1,6.342926025E-1
2.738944409E1,-1.336273193E0,-1.286315918E-1,5.703735352E-1
2.739447950E1,-1.297927856E0,-1.414184570E-1,5.267028809E-1
2.739948438E1,-1.280883789E0,-1.808319092E-1,4.979400635E-1
2.740451978E1,-1.284072876E0,-2.575378418E-1,4.734344482E-1
2.740952466E1,-1.260635376E0,-3.906860352E-1,4.787597656E-1
2.741452954E1,-1.190338135E0,-5.952301025E-1,4.393463135E-1
2.741956494E1,-1.171157837E0,-7.166595459E-1,2.380218506E-1
2.742456983E1,-1.153045654E0,-8.903045654E-1,5.798339844E-2
2.742960523E1,-1.095520020E0,-1.169403076E0,-3.468322754E-2
