"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.952883419E1,1.999755859E0,-9.889846802E0,-1.739395142E0
1.953386959E1,1.781875610E0,-9.794082642E0,-2.067398071E0
1.953887447E1,1.657379150E0,-9.616912842E0,-2.108093262E0
1.954387935E1,1.669357300E0,-9.499588013E0,-2.029083252E0
1.954891475E1,1.635833740E0,-9.521133423E0,-1.897415161E0
1.955391964E1,1.676544189E0,-9.695922852E0,-1.909378052E0
1.955895504E1,1.669357300E0,-9.681549072E0,-1.899795532E0
1.956395992E1,1.552032471E0,-9.497192383E0,-2.031478882E0
1.956899532E1,1.702880859E0,-9.707885742E0,-2.026702881E0
1.957400020E1,1.666961670E0,-9.920974731E0,-1.971633911E0
1.957900509E1,1.609497070E0,-9.846755981E0,-2.148803711E0
1.958404049E1,1.638229370E0,-9.727035522E0,-2.136825562E0
1.958904537E1,1.707656860E0,-9.693527222E0,-2.021911621E0
1.959408077E1,1.784271240E0,-9.652816772E0,-1.966842651E0
1.959908565E1,1.779495239E0,-9.604934692E0,-1.935714722E0
1.960409053E1,1.753158569E0,-9.597747803E0,-1.902191162E0
1.960912593E1,1.777099609E0,-9.604934692E0,-1.978805542E0
1.961413082E1,1.846527100E0,-9.540298462E0,-2.026702881E0
1.961916622E1,1.951873779E0,-9.609725952E0,-1.962051392E0
1.962417110E1,1.987777710E0,-9.657608032E0,-1.940505981E0
1.962920650E1,2.061996460E0,-9.655212402E0,-1.914169312E0
1.963421138E1,2.148193359E0,-9.698303223E0,-1.873474121E0
1.963921627E1,2.227203369E0,-9.755767822E0,-1.818405151E0
1.964425167E1,2.277481079E0,-9.765350342E0,-1.868682861E0
1.964925655E1,2.260726929E0,-9.741409302E0,-1.895019531E0
1.965429195E1,2.241561890E0,-9.748596191E0,-1.957260132E0
1.965929683E1,2.248748779E0,-9.717468262E0,-1.954864502E0
1.966430172E1,2.212844849E0,-9.686340332E0,-1.988388062E0
1.966933712E1,2.246353149E0,-9.616912842E0,-2.060211182E0
1.967434200E1,2.145797729E0,-9.580993652E0,-2.069793701E0
1.967937740E1,2.131439209E0,-9.490020752E0,-2.074584961E0
1.968438228E1,2.196075439E0,-9.535507202E0,-2.108093262E0
1.968941768E1,2.263122559E0,-9.681549072E0,-2.153594971E0
1.969442256E1,2.193679810E0,-9.731826782E0,-2.120071411E0
1.969942745E1,2.054824829E0,-9.717468262E0,-2.088943481E0
1.970446285E1,2.109893799E0,-9.518737793E0,-2.060211182E0
1.970946773E1,2.416351318E0,-9.688735962E0,-2.115280151E0
1.971450313E1,2.035659790E0,-9.717468262E0,-1.906982422E0
1.971950801E1,2.033279419E0,-9.707885742E0,-1.736999512E0
1.972451290E1,2.088333130E0,-9.758163452E0,-1.844741821E0
1.972954830E1,2.069183350E0,-9.779708862E0,-1.880645752E0
1.973455318E1,2.018905640E0,-9.741409302E0,-1.847137451E0
1.973958858E1,1.961441040E0,-9.676757812E0,-1.818405151E0
1.974459346E1,1.892013550E0,-9.619308472E0,-1.768127441E0
1.974962886E1,1.827377319E0,-9.573806763E0,-1.827972412E0
1.975463375E1,1.836944580E0,-9.571411133E0,-1.799240112E0
1.975963863E1,1.748367310E0,-9.494796753E0,-1.744186401E0
1.976467403E1,1.690902710E0,-9.456497192E0,-1.717849731E0
1.976967891E1,1.652587891E0,-9.497192383E0,-1.722625732E0
1.977468380E1,1.611892700E0,-9.478042603E0,-1.660385132E0
1.977968868E1,1.587951660E0,-9.482833862E0,-1.708267212E0
1.978472408E1,1.508941650E0,-9.518737793E0,-1.686721802E0
1.978972896E1,1.429931641E0,-9.497192383E0,-1.667572021E0
1.979476436E1,1.389236450E0,-9.521133423E0,-1.665176392E0
1.979976924E1,1.367691040E0,-9.561843872E0,-1.665176392E0
1.980480464E1,1.348526001E0,-9.595352173E0,-1.710662842E0
1.980980953E1,1.240798950E0,-9.602539062E0,-1.703475952E0
1.981481441E1,1.209671021E0,-9.616912842E0,-1.753753662E0
1.981984981E1,1.219238281E0,-9.660003662E0,-1.782485962E0
1.982485469E1,1.190521240E0,-9.693527222E0,-1.847137451E0
1.982985958E1,1.173751831E0,-9.705490112E0,-1.878250122E0
1.983489498E1,1.156997681E0,-9.777313232E0,-1.883041382E0
1.983989986E1,1.137847900E0,-9.786895752E0,-1.847137451E0
1.984493526E1,1.109115601E0,-9.880264282E0,-1.875854492E0
1.984994014E1,1.133056641E0,-9.973648071E0,-1.873474121E0
1.985497554E1,1.180938721E0,-9.988006592E0,-1.854309082E0
1.985998043E1,1.264739990E0,-1.006222534E1,-1.825576782E0
1.986498531E1,1.341354370E0,-1.006462097E1,-1.789672852E0
1.987002071E1,1.417968750E0,-1.006222534E1,-1.770523071E0
1.987502559E1,1.561614990E0,-1.007899475E1,-1.801635742E0
1.988006099E1,1.681320190E0,-1.007899475E1,-1.792068481E0
1.988506588E1,1.853713989E0,-1.007180786E1,-1.732208252E0
1.989007076E1,1.966232300E0,-9.985610962E0,-1.777694702E0
1.989507564E1,2.035659790E0,-9.880264282E0,-1.789672852E0
1.990011104E1,2.095520020E0,-9.758163452E0,-1.763336182E0
1.990514644E1,2.179321289E0,-9.674362183E0,-1.765731812E0
1.991015132E1,2.282272339E0,-9.621688843E0,-1.784881592E0
1.991515621E1,2.399581909E0,-9.638458252E0,-1.813613892E0
1.992019161E1,2.540847778E0,-9.559448242E0,-1.909378052E0
1.992519649E1,2.617462158E0,-9.511566162E0,-1.926132202E0
1.993023189E1,2.605484009E0,-9.458892822E0,-1.918960571E0
1.993523677E1,2.540847778E0,-9.394241333E0,-1.878250122E0
1.994027217E1,2.452255249E0,-9.284118652E0,-1.875854492E0
1.994527706E1,2.361282349E0,-9.214675903E0,-1.851913452E0
1.995028194E1,2.339736938E0,-9.245803833E0,-1.794464111E0
1.995531734E1,2.296630859E0,-9.315231323E0,-1.765731812E0
1.996032222E1,2.200866699E0,-9.308059692E0,-1.715454102E0
1.996535762E1,2.102706909E0,-9.348754883E0,-1.660385132E0
1.997036251E1,2.050033569E0,-9.384674072E0,-1.607711792E0
1.997536739E1,2.047637939E0,-9.497192383E0,-1.490386963E0
1.998040279E1,2.006942749E0,-9.688735962E0,-1.329986572E0
1.998543819E1,2.243957520E0,-1.002392578E1,-1.401809692E0
1.999044307E1,2.500137329E0,-1.010054016E1,-1.710662842E0
1.999544796E1,2.085952759E0,-9.844360352E0,-1.447296143E0
2.000048336E1,1.942291260E0,-9.779708862E0,-1.274917603E0
2.000548824E1,2.102706909E0,-9.897033691E0,-1.191116333E0
2.001049312E1,2.172134399E0,-1.002632141E1,-1.215057373E0
2.001552852E1,2.181716919E0,-1.011489868E1,-1.255767822E0
2.002053341E1,2.188903809E0,-1.014842224E1,-1.246185303E0
2.002556881E1,2.210449219E0,-1.013404846E1,-1.339553833E0
2.003057369E1,2.220016479E0,-1.008856201E1,-1.397018433E0
2.003560909E1,2.282272339E0,-9.956878662E0,-1.356323242E0
2.004064449E1,2.318176270E0,-9.844360352E0,-1.353927612E0
2.004564937E1,2.325363159E0,-9.736618042E0,-1.337158203E0
2.005065426E1,2.356491089E0,-9.655212402E0,-1.361114502E0
2.005565914E1,2.397186279E0,-9.583389282E0,-1.394622803E0
2.006069454E1,2.425918579E0,-9.511566162E0,-1.454483032E0
2.006569942E1,2.476196289E0,-9.463684082E0,-1.485610962E0
2.007070430E1,2.559997559E0,-9.487625122E0,-1.576583862E0
2.007573970E1,2.660552979E0,-9.490020752E0,-1.667572021E0
2.008074459E1,2.741958618E0,-9.537902832E0,-1.746566772E0
2.008577999E1,2.861663818E0,-9.607330322E0,-1.875854492E0
2.009078487E1,2.914337158E0,-9.602539062E0,-1.909378052E0
2.009582027E1,2.969406128E0,-9.638458252E0,-1.921356201E0
2.010082515E1,3.024475098E0,-9.715072632E0,-1.916564941E0
2.010583004E1,3.038833618E0,-9.779708862E0,-1.918960571E0
2.011086544E1,3.041229248E0,-9.753372192E0,-1.940505981E0
2.011587032E1,2.986160278E0,-9.746200562E0,-1.861495972E0
2.012090572E1,2.947860718E0,-9.715072632E0,-1.844741821E0
2.012591060E1,2.892791748E0,-9.626480103E0,-1.823181152E0
2.013091549E1,2.808990479E0,-9.588180542E0,-1.715454102E0
2.013595088E1,2.710830688E0,-9.576202393E0,-1.662780762E0
2.014095577E1,2.639007568E0,-9.545074463E0,-1.626861572E0
2.014599117E1,2.595916748E0,-9.506774902E0,-1.571792603E0
2.015099605E1,2.528869629E0,-9.523529053E0,-1.557434082E0
2.015603145E1,2.449859619E0,-9.571411133E0,-1.571792603E0
2.016103634E1,2.339736938E0,-9.576202393E0,-1.574188232E0
2.016604122E1,2.255935669E0,-9.645645142E0,-1.521514893E0
2.017107662E1,2.179321289E0,-9.705490112E0,-1.545455933E0
2.017608150E1,2.138610840E0,-9.743804932E0,-1.543060303E0
2.018111690E1,1.990173340E0,-9.856323242E0,-1.535888672E0
2.018612178E1,1.793853760E0,-9.923370361E0,-1.483215332E0
2.019115718E1,1.865676880E0,-9.949707031E0,-1.660385132E0
2.019616207E1,1.824981689E0,-1.001673889E1,-1.966842651E0
2.020116695E1,1.669357300E0,-1.002871704E1,-1.787277222E0
2.020620235E1,1.643020630E0,-9.992797852E0,-1.758544922E0
2.021120723E1,1.695693970E0,-1.000476074E1,-1.856704712E0
2.021624263E1,1.676544189E0,-9.983215332E0,-1.885437012E0
2.022124752E1,1.690902710E0,-9.964065552E0,-2.002746582E0
2.022628292E1,1.693298340E0,-9.968856812E0,-2.100921631E0
2.023128780E1,1.702880859E0,-9.959274292E0,-2.096130371E0
2.023629268E1,1.729202271E0,-9.961669922E0,-2.103317261E0
2.024132808E1,1.784271240E0,-9.947311401E0,-2.132034302E0
2.024633296E1,1.808212280E0,-9.932937622E0,-2.163162231E0
2.025136837E1,1.853713989E0,-9.834777832E0,-2.132034302E0
2.025637325E1,1.892013550E0,-9.777313232E0,-2.122467041E0
2.026137813E1,1.920745850E0,-9.724639893E0,-2.115280151E0
2.026641353E1,1.935104370E0,-9.640853882E0,-2.062606812E0
2.027141842E1,1.994964600E0,-9.564239502E0,-2.002746582E0
2.027645382E1,2.066787720E0,-9.547470093E0,-1.952468872E0
2.028145870E1,2.081161499E0,-9.454101562E0,-1.942901611E0
2.028649410E1,2.114669800E0,-9.406219482E0,-1.873474121E0
2.029149898E1,2.136230469E0,-9.406219482E0,-1.827972412E0
2.029650386E1,2.133834839E0,-9.401428223E0,-1.736999512E0
2.030153926E1,2.076370239E0,-9.363128662E0,-1.679534912E0
2.030654415E1,2.059616089E0,-9.351150513E0,-1.617294312E0
2.031157955E1,2.038055420E0,-9.406219482E0,-1.614898682E0
2.031658443E1,2.009338379E0,-9.434951782E0,-1.672348022E0
2.032158931E1,1.990173340E0,-9.530715942E0,-1.705871582E0
2.032662471E1,1.961441040E0,-9.648025513E0,-1.758544922E0
2.033162960E1,1.951873779E0,-9.731826782E0,-1.892623901E0
2.033666500E1,1.935104370E0,-9.791687012E0,-2.017120361E0
2.034166988E1,1.913558960E0,-9.885055542E0,-2.055419922E0
2.034670528E1,1.918350220E0,-9.942520142E0,-2.074584961E0
2.035171016E1,1.906387329E0,-9.966461182E0,-2.120071411E0
2.035671505E1,1.923141479E0,-9.947311401E0,-2.141616821E0
2.036175045E1,1.930328369E0,-9.894638062E0,-2.132034302E0
2.036675533E1,1.942291260E0,-9.849151611E0,-2.103317261E0
2.037179073E1,1.911163330E0,-9.810836792E0,-2.021911621E0
2.037679561E1,1.903991699E0,-9.801254272E0,-1.950088501E0
2.038180050E1,1.937500000E0,-9.770141602E0,-1.981201172E0
2.038683590E1,1.971023560E0,-9.736618042E0,-1.923751831E0
2.039184078E1,1.942291260E0,-9.743804932E0,-1.705871582E0
2.039687618E1,1.966232300E0,-9.748596191E0,-1.557434082E0
2.040188106E1,1.956665039E0,-9.868301392E0,-1.562225342E0
2.040691646E1,1.968627930E0,-9.892242432E0,-1.528701782E0
2.041192134E1,2.016510010E0,-9.820419312E0,-1.511947632E0
2.041692623E1,2.059616089E0,-9.796478271E0,-1.488006592E0
2.042196163E1,2.105102539E0,-9.782104492E0,-1.598129272E0
2.042696651E1,2.064392090E0,-9.782104492E0,-1.538284302E0
2.043200191E1,2.023696899E0,-9.669586182E0,-1.346740723E0
2.043700679E1,1.944686890E0,-9.600143433E0,-1.480819702E0
2.044204219E1,1.750762939E0,-9.339187622E0,-1.835159302E0
2.044704708E1,1.520919800E0,-9.255386353E0,-1.629257202E0
2.045205196E1,1.415573120E0,-9.183563232E0,-1.492782593E0
2.045708736E1,1.518524170E0,-9.142852783E0,-1.813613892E0
2.046209224E1,1.566406250E0,-9.138061523E0,-1.950088501E0
2.046712764E1,1.760330200E0,-9.334396362E0,-2.007537842E0
2.047213253E1,1.803436279E0,-9.724639893E0,-1.976409912E0
2.047713741E1,1.915954590E0,-9.988006592E0,-2.072189331E0
2.048217281E1,1.911163330E0,-1.004547119E1,-2.148803711E0
2.048717769E1,1.848922729E0,-1.002153015E1,-2.144012451E0
2.049221309E1,1.829772949E0,-1.000238037E1,-2.019515991E0
2.049721798E1,1.863281250E0,-1.003349304E1,-2.045852661E0
2.050225338E1,1.925537109E0,-1.007420349E1,-2.108093262E0
2.050725826E1,1.973419189E0,-1.010771179E1,-2.122467041E0
2.051226314E1,2.040451050E0,-1.011729431E1,-2.124862671E0
2.051729854E1,2.076370239E0,-1.014842224E1,-2.196685791E0
2.052230342E1,2.081161499E0,-1.014363098E1,-2.220626831E0
2.052733882E1,2.050033569E0,-1.011489868E1,-2.139221191E0
2.053234371E1,2.042846680E0,-1.007420349E1,-2.098526001E0
2.053737911E1,1.968627930E0,-1.001913452E1,-1.952468872E0
2.054238399E1,1.820190430E0,-9.952102661E0,-1.863891602E0
2.054738887E1,1.767517090E0,-9.875488281E0,-1.811218262E0
2.055242427E1,1.664566040E0,-9.856323242E0,-1.753753662E0
2.055742916E1,1.549636841E0,-9.856323242E0,-1.657989502E0
2.056246456E1,1.520919800E0,-9.834777832E0,-1.612503052E0
2.056746944E1,1.480209351E0,-9.822814941E0,-1.514343262E0
2.057247432E1,1.480209351E0,-9.908996582E0,-1.430541992E0
2.057750972E1,1.417968750E0,-9.901824951E0,-1.375473022E0
2.058251461E1,1.403594971E0,-9.858718872E0,-1.370681763E0
2.058755001E1,1.391632080E0,-9.794082642E0,-1.361114502E0
2.059255489E1,1.374862671E0,-9.786895752E0,-1.351531982E0
2.059759029E1,1.315017700E0,-9.762954712E0,-1.332382202E0
2.060259517E1,1.329376221E0,-9.774917603E0,-1.279708862E0
2.060760006E1,1.353317261E0,-9.803649902E0,-1.567001343E0
2.061260494E1,1.353317261E0,-9.774917603E0,-1.765731812E0
2.061764034E1,1.480209351E0,-9.813232422E0,-1.629257202E0
2.062267574E1,1.611892700E0,-9.837173462E0,-1.691513062E0
2.062768062E1,1.643020630E0,-9.803649902E0,-1.830368042E0
2.063268550E1,1.650207520E0,-9.736618042E0,-1.892623901E0
2.063772091E1,1.674148560E0,-9.707885742E0,-1.897415161E0
2.064272579E1,1.652587891E0,-9.691131592E0,-1.849517822E0
2.064776119E1,1.669357300E0,-9.633666992E0,-1.806427002E0
2.065276607E1,1.722030640E0,-9.643249512E0,-1.710662842E0
2.065780147E1,1.705261230E0,-9.624084473E0,-1.646011353E0
2.066280635E1,1.686111450E0,-9.674362183E0,-1.528701782E0
2.066781124E1,1.611892700E0,-9.695922852E0,-1.528701782E0
2.067284664E1,1.621475220E0,-9.712677002E0,-1.490386963E0
2.067785152E1,1.657379150E0,-9.729431152E0,-1.478424072E0
2.068285640E1,1.681320190E0,-9.784500122E0,-1.559829712E0
2.068789180E1,1.714843750E0,-9.870697021E0,-1.538284302E0
2.069292720E1,1.755538940E0,-1.003349304E1,-1.562225342E0
2.069793209E1,1.743576050E0,-1.008137512E1,-1.571792603E0
2.070293697E1,1.791458130E0,-1.020588684E1,-1.684326172E0
2.070797237E1,1.827377319E0,-1.032080078E1,-1.739395142E0
2.071297725E1,1.944686890E0,-1.044290161E1,-1.760940552E0
2.071801265E1,2.018905640E0,-1.057698059E1,-1.883041382E0
2.072301754E1,2.052429199E0,-1.057218933E1,-1.947692871E0
2.072805294E1,2.093124390E0,-1.041656494E1,-1.971633911E0
2.073305782E1,2.050033569E0,-1.025616455E1,-1.952468872E0
2.073806270E1,2.033279419E0,-1.012927246E1,-1.983596802E0
2.074309810E1,1.959045410E0,-9.944915771E0,-1.974029541E0
2.074810299E1,1.908767700E0,-9.808441162E0,-1.918960571E0
2.075313838E1,1.805816650E0,-9.607330322E0,-1.935714722E0
2.075814327E1,1.717239380E0,-9.470855713E0,-1.930923462E0
2.076314815E1,1.695693970E0,-9.365509033E0,-1.969238281E0
2.076818355E1,1.592742920E0,-9.212280273E0,-1.969238281E0
2.077318843E1,1.434722900E0,-9.126098633E0,-2.017120361E0
2.077822384E1,1.367691040E0,-9.135665894E0,-2.086547852E0
2.078322872E1,1.310226440E0,-9.173980713E0,-2.153594971E0
2.078823360E1,1.281494141E0,-9.224258423E0,-2.232589722E0
2.079326900E1,1.231216431E0,-9.281723022E0,-2.206253052E0
2.079827388E1,1.204879761E0,-9.401428223E0,-2.124862671E0
2.080330928E1,1.228820801E0,-9.549865723E0,-2.179931641E0
2.080831417E1,1.271911621E0,-9.669586182E0,-2.211044312E0
2.081334957E1,1.362899780E0,-9.777313232E0,-2.151199341E0
2.081835445E1,1.413177490E0,-9.820419312E0,-2.065002441E0
2.082335933E1,1.494583130E0,-9.841964722E0,-1.950088501E0
2.082839473E1,1.631042480E0,-9.829986572E0,-1.904586792E0
2.083339962E1,1.722030640E0,-9.777313232E0,-1.792068481E0
2.083843502E1,1.824981689E0,-9.722259521E0,-1.660385132E0
2.084343990E1,1.908767700E0,-9.695922852E0,-1.545455933E0
2.084847530E1,2.016510010E0,-9.595352173E0,-1.528701782E0
2.085348018E1,2.026092529E0,-9.533111572E0,-1.507156372E0
2.085848506E1,2.047637939E0,-9.490020752E0,-1.495178223E0
2.086352046E1,2.045242310E0,-9.360733032E0,-1.516723633E0
2.086852535E1,1.999755859E0,-9.272140503E0,-1.533493042E0
2.087356075E1,1.963836670E0,-9.207504272E0,-1.576583862E0
2.087856563E1,1.903991699E0,-9.162002563E0,-1.569396973E0
2.088357051E1,1.786666870E0,-9.109329224E0,-1.638839722E0
2.088860592E1,1.712448120E0,-9.063842773E0,-1.811218262E0
2.089364132E1,1.650207520E0,-9.054275513E0,-1.911773682E0
2.089864620E1,1.635833740E0,-9.157226562E0,-1.914169312E0
2.090365108E1,1.621475220E0,-9.358337402E0,-1.916564941E0
2.090868648E1,1.614288330E0,-9.604934692E0,-1.947692871E0
2.091369136E1,1.700485229E0,-9.853927612E0,-2.002746582E0
2.091872676E1,1.741180420E0,-1.004547119E1,-1.938110352E0
2.092373165E1,1.733993530E0,-1.017475891E1,-1.842346191E0
2.092873653E1,1.631042480E0,-1.022024536E1,-1.710662842E0
2.093377193E1,1.470642090E0,-1.027291870E1,-1.631652832E0
2.093877681E1,1.370086670E0,-1.022982788E1,-1.550247192E0
2.094381221E1,1.303039551E0,-1.020349121E1,-1.509552002E0
2.094881710E1,1.252761841E0,-1.023699951E1,-1.425750732E0
2.095385250E1,1.298248291E0,-1.031123352E1,-1.349136353E0
2.095885738E1,1.338958740E0,-1.042375183E1,-1.265335083E0
2.096386226E1,1.410781860E0,-1.054345703E1,-1.157592773E0
2.096889766E1,1.537673950E0,-1.060092163E1,-1.104934692E0
2.097390255E1,1.499359131E0,-1.055303955E1,-1.097747803E0
2.097893795E1,1.417968750E0,-1.045248413E1,-1.126480103E0
2.098397335E1,1.362899780E0,-1.035192871E1,-1.152816772E0
2.098897823E1,1.281494141E0,-1.023699951E1,-1.212661743E0
2.099398311E1,1.185729980E0,-1.008856201E1,-1.255767822E0
2.099898800E1,1.054046631E0,-9.877868652E0,-1.267730713E0
2.100402340E1,9.391174316E-1,-9.734222412E0,-1.277313232E0
2.100902828E1,8.864440918E-1,-9.624084473E0,-1.270126343E0
2.101403316E1,8.385620117E-1,-9.535507202E0,-1.320404053E0
2.101906856E1,8.289947510E-1,-9.425369263E0,-1.387451172E0
2.102407344E1,8.505401611E-1,-9.391845703E0,-1.373077393E0
2.102910884E1,9.391174316E-1,-9.470855713E0,-1.428146362E0
2.103411373E1,9.822235107E-1,-9.521133423E0,-1.423355103E0
2.103914913E1,1.056442261E0,-9.624084473E0,-1.452087402E0
2.104415401E1,1.168960571E0,-9.786895752E0,-1.502365112E0
2.104915889E1,1.276702881E0,-9.899429321E0,-1.576583862E0
2.105419429E1,1.362899780E0,-1.000476074E1,-1.626861572E0
2.105919918E1,1.427536011E0,-1.007659912E1,-1.571792603E0
2.106420406E1,1.405990601E0,-1.020109558E1,-1.523910522E0
2.106923946E1,1.389236450E0,-1.027531433E1,-1.480819702E0
2.107424434E1,1.365295410E0,-1.033995056E1,-1.432937622E0
2.107927974E1,1.336563110E0,-1.032559204E1,-1.420959473E0
2.108428463E1,1.310226440E0,-1.028250122E1,-1.392227173E0
2.108932003E1,1.274307251E0,-1.024658203E1,-1.392227173E0
2.109432491E1,1.212066650E0,-1.015560913E1,-1.411392212E0
2.109936031E1,1.214462280E0,-1.004067993E1,-1.432937622E0
2.110436519E1,1.209671021E0,-9.928146362E0,-1.471237183E0
2.110937008E1,1.212066650E0,-9.844360352E0,-1.495178223E0
2.111440548E1,1.257553101E0,-9.782104492E0,-1.449691772E0
2.111941036E1,1.338958740E0,-9.825210571E0,-1.408996582E0
2.112444576E1,1.427536011E0,-9.894638062E0,-1.452087402E0
2.112945064E1,1.477813721E0,-9.894638062E0,-1.456878662E0
2.113445552E1,1.520919800E0,-9.887451172E0,-1.423355103E0
2.113949092E1,1.592742920E0,-9.897033691E0,-1.411392212E0
2.114449581E1,1.707656860E0,-9.949707031E0,-1.428146362E0
2.114953121E1,1.693298340E0,-1.001434326E1,-1.406600952E0
2.115453609E1,1.731597900E0,-1.002153015E1,-1.432937622E0
2.115957149E1,1.817794800E0,-1.000476074E1,-1.428146362E0
2.116457637E1,1.827377319E0,-1.001434326E1,-1.413772583E0
2.116958126E1,1.820190430E0,-1.000955200E1,-1.387451172E0
2.117461666E1,1.767517090E0,-9.947311401E0,-1.298858643E0
2.117962154E1,1.777099609E0,-9.916183472E0,-1.301254272E0
2.118465694E1,1.781875610E0,-9.856323242E0,-1.286880493E0
2.118966182E1,1.707656860E0,-9.784500122E0,-1.243789673E0
2.119466671E1,1.664566040E0,-9.724639893E0,-1.205490112E0
2.119970211E1,1.710052490E0,-9.739013672E0,-1.200698853E0
2.120470699E1,1.784271240E0,-9.784500122E0,-1.205490112E0
2.120974239E1,1.853713989E0,-9.784500122E0,-1.179153442E0
2.121474727E1,1.851318359E0,-9.837173462E0,-1.186325073E0
2.121978267E1,1.875259399E0,-9.863510132E0,-1.212661743E0
2.122478756E1,1.784271240E0,-9.882659912E0,-1.174362183E0
2.122979244E1,1.638229370E0,-9.882659912E0,-1.148025513E0
2.123482784E1,1.499359131E0,-9.868301392E0,-1.136047363E0
2.123983272E1,1.401199341E0,-9.908996582E0,-1.265335083E0
2.124486812E1,1.382049561E0,-9.920974731E0,-1.397018433E0
2.124987300E1,1.338958740E0,-9.932937622E0,-1.358718872E0
2.125490841E1,1.303039551E0,-9.976043701E0,-1.349136353E0
2.125991329E1,1.176147461E0,-9.870697021E0,-1.389831543E0
2.126491817E1,1.238403320E0,-9.882659912E0,-1.320404053E0
2.126995357E1,1.429931641E0,-9.865905762E0,-1.042678833E0
2.127495845E1,1.643020630E0,-9.959274292E0,-1.193511963E0
2.127999385E1,1.712448120E0,-9.937728882E0,-1.622070312E0
2.128499874E1,1.506546021E0,-9.925765991E0,-1.662780762E0
2.129003414E1,1.207275391E0,-9.705490112E0,-1.437728882E0
2.129503902E1,1.336563110E0,-9.528320312E0,-1.545455933E0
2.130004390E1,1.427536011E0,-9.399032593E0,-1.392227173E0
2.130504879E1,1.575973511E0,-9.367904663E0,-1.337158203E0
2.131008419E1,1.745971680E0,-9.446914673E0,-1.322799683E0
2.131511959E1,1.860885620E0,-9.487625122E0,-1.365890503E0
2.132012447E1,1.947082520E0,-9.490020752E0,-1.466445923E0
2.132512935E1,2.011718750E0,-9.537902832E0,-1.502365112E0
2.133016475E1,1.956665039E0,-9.549865723E0,-1.499969482E0
2.133516964E1,2.023696899E0,-9.638458252E0,-1.468841553E0
2.134020504E1,1.894409180E0,-9.715072632E0,-1.385055542E0
2.134520992E1,1.784271240E0,-9.669586182E0,-1.442504883E0
2.135024532E1,1.918350220E0,-9.796478271E0,-1.478424072E0
2.135525020E1,2.014114380E0,-9.944915771E0,-1.502365112E0
2.136025509E1,1.784271240E0,-9.959274292E0,-1.423355103E0
2.136529049E1,1.669357300E0,-9.844360352E0,-1.516723633E0
2.137029537E1,1.678924561E0,-9.856323242E0,-1.569396973E0
2.137533077E1,1.559219360E0,-9.818023682E0,-1.488006592E0
2.138033565E1,1.520919800E0,-9.743804932E0,-1.456878662E0
2.138537105E1,1.556823730E0,-9.698303223E0,-1.473632812E0
2.139037593E1,1.571197510E0,-9.686340332E0,-1.420959473E0
2.139538082E1,1.580764771E0,-9.619308472E0,-1.430541992E0
2.140041622E1,1.638229370E0,-9.566635132E0,-1.432937622E0
2.140542110E1,1.690902710E0,-9.549865723E0,-1.425750732E0
2.141045650E1,1.643020630E0,-9.552261353E0,-1.447296143E0
2.141546138E1,1.686111450E0,-9.652816772E0,-1.437728882E0
2.142046627E1,1.731597900E0,-9.755767822E0,-1.420959473E0
2.142550167E1,1.745971680E0,-9.841964722E0,-1.411392212E0
2.143050655E1,1.777099609E0,-9.899429321E0,-1.440109253E0
2.143554195E1,1.805816650E0,-9.954483032E0,-1.423355103E0
2.144054683E1,1.815399170E0,-1.000238037E1,-1.377868652E0
2.144558223E1,1.765121460E0,-9.990402222E0,-1.361114502E0
2.145058712E1,1.765121460E0,-9.992797852E0,-1.313217163E0
2.145559200E1,1.712448120E0,-9.995193481E0,-1.320404053E0
2.146062740E1,1.664566040E0,-9.935333252E0,-1.294067383E0
2.146563228E1,1.626266479E0,-9.911392212E0,-1.248580933E0
2.147066768E1,1.559219360E0,-9.853927612E0,-1.219848633E0
2.147567256E1,1.456268311E0,-9.782104492E0,-1.174362183E0
2.148070796E1,1.499359131E0,-9.739013672E0,-1.143234253E0
2.148571285E1,1.540069580E0,-9.765350342E0,-1.191116333E0
2.149071773E1,1.585556030E0,-9.801254272E0,-1.219848633E0
2.149575313E1,1.532882690E0,-9.829986572E0,-1.279708862E0
2.150075801E1,1.518524170E0,-9.841964722E0,-1.303649902E0
2.150579342E1,1.595138550E0,-9.894638062E0,-1.404205322E0
2.151079830E1,1.645416260E0,-9.964065552E0,-1.461669922E0
2.151580318E1,1.628646851E0,-9.992797852E0,-1.456878662E0
2.152083858E1,1.614288330E0,-9.988006592E0,-1.483215332E0
2.152584346E1,1.607101440E0,-1.000715637E1,-1.586166382E0
2.153087886E1,1.643020630E0,-9.983215332E0,-1.629257202E0
2.153588375E1,1.695693970E0,-9.961669922E0,-1.722625732E0
2.154091915E1,1.772308350E0,-9.901824951E0,-1.674743652E0
2.154592403E1,1.824981689E0,-9.820419312E0,-1.641235352E0
2.155092891E1,1.884826660E0,-9.782104492E0,-1.650802612E0
2.155596431E1,1.935104370E0,-9.731826782E0,-1.634048462E0
2.156096920E1,1.942291260E0,-9.643249512E0,-1.593338013E0
2.156600460E1,1.990173340E0,-9.628875732E0,-1.543060303E0
2.157100948E1,2.023696899E0,-9.595352173E0,-1.497573853E0
2.157601436E1,2.009338379E0,-9.569030762E0,-1.476028442E0
2.158104976E1,1.992568970E0,-9.576202393E0,-1.492782593E0
