"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.110892344E0,1.245287955E-1,-6.836274862E-1,8.145159483E-1
6.115840417E0,5.528666452E-2,-5.685790181E-1,8.709748983E-1
6.120788490E0,-2.780388854E-2,-4.812273383E-1,9.157159925E-1
6.125734479E0,-1.300691813E-1,-4.173115492E-1,9.498044252E-1
6.130682552E0,-2.397913188E-1,-3.736357391E-1,9.817622900E-1
6.135630573E0,-3.527092636E-1,-3.438083827E-1,1.015850782E0
6.140578646E0,-4.624314010E-1,-3.171767890E-1,1.056330800E0
6.145526667E0,-5.551093221E-1,-2.724357247E-1,1.097876072E0
6.150474792E0,-6.456567049E-1,-2.010630667E-1,1.134095073E0
6.155423594E0,-7.425956726E-1,-1.062546149E-1,1.144747615E0
6.160371667E0,-8.416651487E-1,7.728576194E-3,1.118116021E0
6.165319687E0,-9.364736676E-1,1.217117831E-1,1.062722325E0
6.170267760E0,-1.020629525E0,2.101286352E-1,9.860233665E-1
6.175215833E0,-1.079218984E0,2.420865446E-1,8.784317374E-1
6.180163906E0,-1.101589441E0,2.122591585E-1,7.388822436E-1
6.185111927E0,-1.090936899E0,9.614545852E-2,5.790926814E-1
6.190060000E0,-1.062174797E0,-1.232988313E-1,3.937368393E-1
6.195008021E0,-1.032347322E0,-4.237031341E-1,1.977283508E-1
6.199956094E0,-9.971936941E-1,-7.603264451E-1,-4.106452689E-4
6.204904115E0,-9.460610151E-1,-1.093753815E0,-1.836359650E-1
6.209852240E0,-8.704273105E-1,-1.434638262E0,-3.231855035E-1
6.214800260E0,-7.745535970E-1,-1.811741590E0,-4.179939330E-1
6.219748333E0,-6.701577902E-1,-2.209084988E0,-5.010845065E-1
6.224696354E0,-5.551093221E-1,-2.590449095E0,-5.895013809E-1
6.229644427E0,-4.198208749E-1,-2.907897949E0,-6.651350856E-1
6.234592500E0,-2.738797367E-1,-3.113493681E0,-7.322466969E-1
6.239540573E0,-1.321997046E-1,-3.152908325E0,-8.132067323E-1
6.244488646E0,-7.563880645E-3,-3.026142120E0,-8.803183436E-1
6.249436719E0,9.363615513E-2,-2.748108387E0,-9.197330475E-1
6.254384740E0,1.575519741E-1,-2.334786177E0,-9.378425479E-1
6.259332812E0,2.118804008E-1,-1.834112048E0,-9.133414626E-1
6.264280833E0,2.694046199E-1,-1.304676056E0,-8.387730718E-1
6.269228958E0,3.269288838E-1,-8.029369712E-1,-7.301161289E-1
6.274170729E0,3.663435876E-1,-3.725704849E-1,-5.958929658E-1
6.279118802E0,3.812572658E-1,-2.635985427E-2,-4.446255267E-1
6.284066823E0,3.684741557E-1,2.474128753E-1,-2.816402018E-1
6.289014896E0,3.429078162E-1,4.519434571E-1,-1.058717370E-1
6.293962969E0,3.226678073E-1,6.053414345E-1,8.374517411E-2
6.298911042E0,3.184067905E-1,6.937583089E-1,2.691009939E-1
6.303859062E0,3.226678073E-1,7.225203514E-1,4.416736960E-1
6.308807135E0,3.429078162E-1,7.118676901E-1,5.780274272E-1
6.313755156E0,3.791267574E-1,6.863014102E-1,6.579222083E-1
6.318703229E0,4.387815297E-1,6.554087996E-1,6.664443016E-1
6.323651302E0,5.346552730E-1,6.191897988E-1,6.110506058E-1
6.328599375E0,6.720742583E-1,5.371645093E-1,5.055894852E-1
6.333552344E0,8.148195744E-1,3.954845071E-1,3.692357838E-1
6.338500417E0,9.288027883E-1,2.697834373E-1,2.243599445E-1
6.343448437E0,9.895227551E-1,2.367602289E-1,1.007893905E-1
6.348396510E0,1.004436493E0,2.846970856E-1,7.046199404E-3
6.353344583E0,9.703480005E-1,3.922887146E-1,-3.982539475E-2
6.358292656E0,8.840616941E-1,5.467518568E-1,-4.728223756E-2
6.363241771E0,7.455774546E-1,7.108024955E-1,-4.728223756E-2
6.368189844E0,5.857878923E-1,8.109372258E-1,-6.539171934E-2
6.373137917E0,4.355857670E-1,7.917624712E-1,-7.924014330E-2
6.378085885E0,2.939057052E-1,6.522129774E-1,-6.752224267E-2
6.383034010E0,1.586172283E-1,4.412908554E-1,-3.449907899E-2
6.387982083E0,2.226349711E-2,2.026717961E-1,-1.475908794E-3
6.392929635E0,-1.076986492E-1,-1.783774793E-2,9.176726453E-3
6.397877656E0,-2.227471173E-1,-1.872146577E-1,-2.541172784E-3
6.402825729E0,-3.122292459E-1,-3.022630811E-1,-4.195592180E-2
6.407773802E0,-3.654924333E-1,-3.778968155E-1,-1.005454138E-1
6.412721875E0,-3.910587728E-1,-4.364862740E-1,-1.442212313E-1
6.417669948E0,-4.198208749E-1,-4.886842072E-1,-1.506127864E-1
6.422618281E0,-4.432566464E-1,-5.185115933E-1,-1.165243685E-1
6.427566354E0,-4.475177228E-1,-4.950757921E-1,-4.089065641E-2
6.432514427E0,-4.315387309E-1,-4.066589177E-1,6.030937284E-2
6.437462396E0,-3.953197896E-1,-2.489999384E-1,1.593788713E-1
6.442410521E0,-3.495134413E-1,-6.151355430E-2,2.360778600E-1
6.447358594E0,-3.228818476E-1,7.697070390E-2,2.669704854E-1
6.452307344E0,-2.930544913E-1,2.058675885E-1,2.733620703E-1
6.457255417E0,-2.365955412E-1,3.901581764E-1,2.872104943E-1
6.462203437E0,-1.748102605E-1,5.595350862E-1,3.234294653E-1
6.467151510E0,-1.449828744E-1,6.362340450E-1,3.862800002E-1
6.472099583E0,-1.748102605E-1,5.819056034E-1,4.544568658E-1
6.477047656E0,-2.365955412E-1,5.020108223E-1,5.226337314E-1
6.481995990E0,-3.132945001E-1,4.423560798E-1,5.769621730E-1
6.486944062E0,-3.995808661E-1,4.114634395E-1,5.929411054E-1
6.491892135E0,-5.082377195E-1,4.146592617E-1,5.609832406E-1
6.496840156E0,-6.488524675E-1,4.572697878E-1,4.832189977E-1
6.501788229E0,-7.809451222E-1,5.840361118E-1,4.054547250E-1
6.506736302E0,-8.800146580E-1,7.949582934E-1,3.457999825E-1
6.511683542E0,-9.481915236E-1,1.032511950E0,2.914715409E-1
6.516631615E0,-9.939978719E-1,1.235977292E0,2.712315321E-1
6.521579635E0,-1.022759914E0,1.377657413E0,2.776231170E-1
6.526527708E0,-1.024890542E0,1.430920601E0,2.936020792E-1
6.531475781E0,-1.016368389E0,1.436246872E0,3.149073422E-1
6.536423854E0,-9.737578630E-1,1.486314416E0,3.287557662E-1
6.541371615E0,-8.704273105E-1,1.622668028E0,3.639094830E-1
6.546319687E0,-7.298125029E-1,1.804828048E0,4.352821410E-1
6.551267708E0,-5.902630091E-1,2.017880678E0,5.002632141E-1
6.556215781E0,-4.890629947E-1,2.192583799E0,5.354169011E-1
6.561163854E0,-4.464524686E-1,2.251173496E0,5.290253162E-1
6.566111927E0,-4.389956295E-1,2.268217564E0,4.991979003E-1
6.571060573E0,-4.432566464E-1,2.283131361E0,4.576526582E-1
6.576008646E0,-4.081029594E-1,2.295914412E0,4.043895006E-1
6.580956667E0,-3.431219161E-1,2.351308107E0,3.138420880E-1
6.585904740E0,-2.547050416E-1,2.417354584E0,2.882757485E-1
6.590852812E0,-1.737449914E-1,2.461030245E0,3.639094830E-1
6.595800885E0,-1.513744593E-1,2.451442957E0,4.501958191E-1
6.600716823E0,-1.982460469E-1,2.398179770E0,5.300905704E-1
6.605664896E0,-2.941197455E-1,2.338525057E0,6.067895889E-1
6.610612969E0,-4.272777140E-1,2.303371429E0,6.632484794E-1
6.615561042E0,-5.764145851E-1,2.292718649E0,6.973369122E-1
6.620509062E0,-6.840061545E-1,2.334264040E0,7.143811584E-1
6.625457135E0,-6.903977990E-1,2.453573465E0,7.154464126E-1
6.630436719E0,-6.744188666E-1,2.621885061E0,7.037285566E-1
6.635384792E0,-7.223556638E-1,2.746520996E0,6.898800731E-1
6.640332812E0,-8.299472928E-1,2.792327166E0,6.728358865E-1
6.645280885E0,-9.631052613E-1,2.771022081E0,6.525959373E-1
6.650228958E0,-1.099458933E0,2.713497877E0,6.312906146E-1
6.655177031E0,-1.232616901E0,2.619754791E0,6.078548431E-1
6.660124792E0,-1.356187463E0,2.495118618E0,5.801579952E-1
6.665072865E0,-1.449930668E0,2.364091396E0,5.545916557E-1
6.670020885E0,-1.508520126E0,2.236259699E0,5.205032229E-1
6.674968958E0,-1.534086466E0,2.115884781E0,4.906758070E-1
6.679917031E0,-1.536216974E0,1.990183949E0,4.651094973E-1
6.684865104E0,-1.513846517E0,1.881527066E0,4.470000267E-1
6.689814010E0,-1.477627516E0,1.790979624E0,4.395431876E-1
6.694762083E0,-1.438212752E0,1.697236538E0,4.480653107E-1
6.699710104E0,-1.403059006E0,1.590710163E0,4.672400057E-1
6.704658177E0,-1.389210701E0,1.468204856E0,4.917410612E-1
6.709606250E0,-1.388145328E0,1.329720616E0,5.236989856E-1
6.714554323E0,-1.391341090E0,1.182714105E0,5.482000113E-1
6.719502083E0,-1.397732735E0,1.043164730E0,5.812232494E-1
6.724450156E0,-1.398798108E0,9.302467704E-1,6.227685213E-1
6.729398177E0,-1.392406464E0,8.652656674E-1,6.589874625E-1
6.734346250E0,-1.368970633E0,8.215898871E-1,6.643137932E-1
6.739294323E0,-1.340208530E0,7.534130216E-1,6.781622171E-1
6.744242396E0,-1.316772699E0,6.713877320E-1,7.079895735E-1
6.749173385E0,-1.291206360E0,6.170592904E-1,7.250337601E-1
6.754121458E0,-1.257117987E0,6.223856211E-1,7.314254045E-1
6.759069479E0,-1.216637850E0,6.639308929E-1,7.367516756E-1
6.764017552E0,-1.175092697E0,7.363688350E-1,7.410127521E-1
6.768965625E0,-1.137808442E0,8.482214808E-1,7.292948365E-1
6.773913698E0,-1.101589441E0,9.707267880E-1,7.015979886E-1
6.778861979E0,-1.056848526E0,1.083644748E0,6.579222083E-1
6.783810000E0,-1.001454711E0,1.191236377E0,5.982674360E-1
6.788758073E0,-9.279515743E-1,1.302023768E0,5.279600620E-1
6.793706146E0,-8.459262252E-1,1.422398448E0,4.512610734E-1
6.798654167E0,-7.585746646E-1,1.515076399E0,3.692357838E-1
6.803602292E0,-6.605703831E-1,1.593905926E0,2.925368249E-1
6.808549844E0,-5.508483052E-1,1.663148165E0,2.115768045E-1
6.813497917E0,-4.379303157E-1,1.685518622E0,1.444651932E-1
6.818445937E0,-3.196860850E-1,1.646103859E0,1.007893905E-1
6.823394010E0,-2.025070935E-1,1.566209078E0,7.415779680E-2
6.828342083E0,-9.917654842E-2,1.472465873E0,5.711358786E-2
6.833290156E0,-1.182493474E-2,1.381918550E0,4.539568722E-2
6.838238177E0,4.676456004E-2,1.284979582E0,2.835147083E-2
6.843186250E0,7.765720040E-2,1.184844732E0,2.785145305E-3
6.848134271E0,8.404877782E-2,1.059143543E0,-2.278117836E-2
6.853082344E0,7.446140796E-2,9.046804905E-1,-3.343381360E-2
6.858030417E0,5.954772234E-2,7.395645976E-1,-2.491170540E-2
6.862978437E0,4.143823683E-2,5.936235189E-1,-2.541172784E-3
6.867943594E0,2.545928769E-2,4.540740252E-1,2.515567839E-2
6.872891667E0,3.398139402E-2,3.251771033E-1,3.900410607E-2
6.877839687E0,6.487403810E-2,2.122591585E-1,4.433042184E-2
6.882787760E0,1.181372106E-1,1.036022976E-1,4.006937146E-2
6.887735833E0,1.948361844E-1,-1.464195829E-2,2.622094378E-2
6.892683906E0,2.853835523E-1,-1.339514703E-1,1.130725350E-2
6.897632708E0,3.823225796E-1,-2.436736226E-1,-1.745486259E-2
6.902580781E0,4.888488948E-1,-3.501999378E-1,-6.326119602E-2
6.907528854E0,6.038973927E-1,-4.567263126E-1,-1.261117458E-1
6.912476875E0,7.200111151E-1,-5.664484501E-1,-2.038759738E-1
6.917424948E0,8.361248374E-1,-6.783011556E-1,-2.954886556E-1
6.922373021E0,9.533038139E-1,-7.933496237E-1,-4.030802548E-1
6.927320312E0,1.070482850E0,-9.307685494E-1,-5.277161002E-1
6.932268385E0,1.183400631E0,-1.102275968E0,-6.736571789E-1
6.937216406E0,1.288861871E0,-1.317459226E0,-8.462299109E-1
6.942164479E0,1.383670330E0,-1.569926739E0,-1.039042473E0
6.947112552E0,1.467826128E0,-1.824524641E0,-1.255291104E0
6.952060625E0,1.539198756E0,-2.042903662E0,-1.484322667E0
6.957008646E0,1.600984097E0,-2.187779665E0,-1.712289095E0
6.961956667E0,1.675552487E0,-2.231455564E0,-1.929602861E0
6.966904792E0,1.773556709E0,-2.212280750E0,-2.129872322E0
6.971852812E0,1.855581999E0,-2.165409088E0,-2.316293478E0
6.976800885E0,1.888605118E0,-2.005619526E0,-2.479278803E0
6.981748958E0,1.835341930E0,-1.736107707E0,-2.601784229E0
6.986697552E0,1.660638809E0,-1.403745532E0,-2.648655891E0
6.991645625E0,1.376213431E0,-1.017054915E0,-2.570891619E0
6.996593646E0,1.056634307E0,-6.122547984E-1,-2.354643106E0
7.001541719E0,7.881879807E-1,-1.360820085E-1,-2.062760830E0
7.006489792E0,6.379858255E-1,3.603308201E-1,-1.778335333E0
7.011437865E0,6.166805029E-1,8.311772346E-1,-1.515215278E0
7.016386198E0,7.104237676E-1,1.246630073E0,-1.289379478E0
7.021334219E0,8.776701093E-1,1.603493333E0,-1.088044643E0
7.026282292E0,1.122680664E0,1.967813373E0,-8.771225214E-1
7.031230365E0,1.427346110E0,2.347047091E0,-6.427645683E-1
7.036178437E0,1.738402963E0,2.682605028E0,-3.721876144E-1
7.041126510E0,2.002588511E0,2.873287439E0,-1.016106829E-1
7.046073802E0,2.204988480E0,2.865830421E0,1.093114913E-1
7.051021875E0,2.360517025E0,2.663430452E0,2.232946903E-1
7.055969896E0,2.476630449E0,2.299110174E0,2.360778600E-1
7.060917969E0,2.550133705E0,1.801632404E0,1.892062575E-1
7.065866042E0,2.579961061E0,1.169931054E0,1.732273251E-1
7.070814115E0,2.585287571E0,4.924234748E-1,2.296862751E-1
7.075761771E0,2.586352587E0,-1.563220173E-1,3.447347283E-1
7.080709896E0,2.566112757E0,-7.848274708E-1,4.235642254E-1
7.085657917E0,2.528828621E0,-1.387766719E0,4.565874040E-1
7.090605990E0,2.506458044E0,-1.915072083E0,5.087853074E-1
7.095554010E0,2.478761196E0,-2.385918617E0,5.812232494E-1
7.100502083E0,2.408453703E0,-2.847177744E0,6.227685213E-1
7.105451510E0,2.250794888E0,-3.367026329E0,6.185074449E-1
7.110399531E0,2.047329426E0,-3.893266439E0,5.716358423E-1
7.115347604E0,1.777817845E0,-4.361982346E0,4.864147604E-1
7.120295677E0,1.400714517E0,-4.782761097E0,3.436694443E-1
7.125243698E0,9.937838316E-1,-5.112993240E0,1.529873163E-1
7.130191771E0,6.241374016E-1,-5.297283649E0,-3.449907899E-2
7.135139062E0,3.077541292E-1,-5.283434868E0,-2.187896520E-1
7.140087135E0,3.185086697E-2,-5.085296154E0,-4.233202636E-1
7.145035208E0,-1.907892078E-1,-4.724171638E0,-6.182634830E-1
7.149983281E0,-3.399260938E-1,-4.192605495E0,-7.546172142E-1
7.154931302E0,-4.208861291E-1,-3.486335993E0,-8.355772495E-1
7.159879375E0,-4.709534943E-1,-2.670343876E0,-8.728615046E-1
7.164827187E0,-5.018461347E-1,-1.845829964E0,-8.611435890E-1
7.169775208E0,-4.986503422E-1,-1.073513865E0,-8.057498336E-1
7.174723281E0,-4.826714098E-1,-4.588568211E-1,-7.183982134E-1
7.179671354E0,-4.666924179E-1,-2.103353851E-2,-6.353077292E-1
7.184619375E0,-4.411261380E-1,3.305034339E-1,-5.980234742E-1
7.189567448E0,-3.974502981E-1,6.351687312E-1,-5.863055587E-1
7.194489531E0,-3.399260938E-1,8.684614897E-1,-5.852403045E-1
7.199437604E0,-2.845323980E-1,1.011206746E0,-5.916318893E-1
7.204385677E0,-2.344650179E-1,1.051686764E0,-5.884361267E-1
7.209333698E0,-1.907892078E-1,9.984235764E-1,-5.703266263E-1
7.214281771E0,-1.524397135E-1,8.578088284E-1,-5.373034477E-1
7.219229844E0,-1.162207574E-1,6.426255703E-1,-4.829750061E-1
7.224204479E0,-8.213232458E-2,3.645918667E-1,-4.105371237E-1
7.229152500E0,-3.845652193E-2,5.140437931E-2,-3.317076266E-1
7.234100573E0,2.972034365E-2,-2.766967714E-1,-2.422254533E-1
7.239048646E0,1.096151024E-1,-5.792316198E-1,-1.474169940E-1
7.243996667E0,1.948361844E-1,-8.327643871E-1,-4.941276461E-2
7.248944740E0,2.811225355E-1,-1.030903459E0,5.072200298E-2
7.253838698E0,3.684741557E-1,-1.161930799E0,1.519220322E-1
7.258786771E0,4.462383687E-1,-1.238629699E0,2.605789006E-1
7.263734844E0,5.080236793E-1,-1.280174971E0,3.713663220E-1
7.268682865E0,5.538300276E-1,-1.274848700E0,4.821537137E-1
7.273630937E0,5.815268159E-1,-1.236499190E0,5.822885036E-1
7.278579010E0,5.921794772E-1,-1.167257071E0,6.653790474E-1
7.283581198E0,5.708742142E-1,-1.070318103E0,7.303601503E-1
7.288529219E0,5.240026116E-1,-9.605959654E-1,7.889496088E-1
7.293477292E0,4.515646994E-1,-8.540695906E-1,8.475390673E-1
7.298425365E0,3.610173166E-1,-7.645874619E-1,9.039980769E-1
7.303373385E0,2.544909418E-1,-6.921495795E-1,9.572612643E-1
7.308321458E0,1.405077428E-1,-6.335600615E-1,9.977412820E-1
7.313244583E0,1.587191597E-2,-5.973410606E-1,1.028633952E0
7.318192604E0,-1.076986492E-1,-5.760358572E-1,1.058461428E0
7.323140677E0,-2.291386873E-1,-5.600569248E-1,1.092549801E0
7.328088750E0,-3.388608396E-1,-5.387516022E-1,1.134095073E0
7.333036771E0,-4.326040447E-1,-4.982715547E-1,1.169248700E0
7.337984844E0,-5.135640502E-1,-4.482041895E-1,1.194815040E0
7.342957604E0,-5.710882545E-1,-4.013325870E-1,1.218250871E0
7.347905677E0,-6.179598570E-1,-3.651136458E-1,1.221446633E0
7.352853750E0,-6.520482898E-1,-3.225030899E-1,1.201206684E0
7.357801823E0,-6.893325448E-1,-2.415430844E-1,1.144747615E0
7.362749844E0,-7.212904096E-1,-1.179725155E-1,1.041417122E0
7.367697865E0,-7.447262406E-1,3.222963586E-2,9.039980769E-1
7.372603750E0,-7.521830797E-1,1.089286134E-1,7.442085147E-1
7.377551823E0,-7.543135881E-1,-7.935321191E-4,5.652442575E-1
7.382499896E0,-7.543135881E-1,-3.171767890E-1,3.724315763E-1
7.387447917E0,-7.639009356E-1,-7.816316485E-1,1.785536259E-1
7.392395990E0,-7.745535970E-1,-1.320654988E0,9.176726453E-3
7.397344062E0,-7.596399188E-1,-1.879918456E0,-1.495475322E-1
7.402301302E0,-6.935935616E-1,-2.401897669E0,-3.082717955E-1
7.407249375E0,-5.902630091E-1,-2.839720964E0,-4.606044888E-1
7.412197448E0,-4.869324863E-1,-3.151843309E0,-6.044150591E-1
7.417145469E0,-4.081029594E-1,-3.307371616E0,-7.386382818E-1
7.422093542E0,-3.420566022E-1,-3.313763142E0,-8.739267588E-1
7.427041562E0,-2.685534656E-1,-3.192323208E0,-1.000693083E0
7.431963073E0,-1.684186757E-1,-2.970748186E0,-1.091240406E0
7.436911094E0,-5.123968795E-2,-2.683127165E0,-1.131720543E0
7.441859167E0,7.978772372E-2,-2.342242956E0,-1.105088949E0
7.446807187E0,2.161414623E-1,-1.944899440E0,-1.009215117E0
7.451755260E0,3.290593922E-1,-1.483640313E0,-8.760572076E-1
7.456703333E0,3.961710036E-1,-9.797707200E-1,-7.365077138E-1
7.461711458E0,4.132151902E-1,-4.822926223E-1,-5.884361267E-1
7.466659479E0,4.036278427E-1,-3.701249510E-2,-4.297118485E-1
7.471607552E0,3.919099271E-1,3.347644806E-1,-2.635307312E-1
7.476555625E0,3.961710036E-1,6.159939766E-1,-8.456645906E-2
7.481503646E0,4.217372835E-1,7.789793611E-1,9.972412884E-2
7.486451719E0,4.675436318E-1,8.215898871E-1,2.776231170E-1
7.491400052E0,5.240026116E-1,7.523477674E-1,4.363473654E-1
7.496348073E0,5.825921297E-1,6.042761207E-1,5.705705881E-1
7.501296146E0,6.465079188E-1,4.327687025E-1,6.749663949E-1
7.506244219E0,7.242721319E-1,2.857623696E-1,7.591221929E-1
7.511192240E0,8.265374303E-1,1.632570475E-1,7.964064479E-1
7.516140312E0,9.319985509E-1,2.690331824E-2,7.665790915E-1
7.521087917E0,1.026807070E0,-1.477998942E-1,7.175769210E-1
7.526035937E0,1.071547985E0,-3.118504584E-1,6.909453273E-1
7.530984010E0,1.049177527E0,-4.087894559E-1,6.802927256E-1
7.535932083E0,9.746091366E-1,-4.077241719E-1,6.696401238E-1
7.540880104E0,8.478427529E-1,-2.958715260E-1,6.802927256E-1
7.545828125E0,6.816616058E-1,-1.030588225E-1,7.015979886E-1
7.550776562E0,5.005668402E-1,1.046675518E-1,6.813579798E-1
7.555724583E0,3.322552145E-1,2.474128753E-1,5.780274272E-1
7.560672656E0,1.831182837E-1,2.761749923E-1,4.129115939E-1
7.565620729E0,3.824244812E-2,1.962802261E-1,2.286209911E-1
7.570568750E0,-1.215470731E-1,-2.635985427E-2,8.481043577E-2
7.575516823E0,-2.919892371E-1,-3.544609845E-1,-1.475908794E-3
7.580465260E0,-4.571050704E-1,-6.772358418E-1,-6.752224267E-2
7.585413281E0,-5.849366784E-1,-9.115938544E-1,-1.495475322E-1
7.590361354E0,-6.744188666E-1,-1.037294984E0,-2.475517839E-1
7.595309427E0,-7.330083251E-1,-1.070318103E0,-3.231855035E-1
7.600257448E0,-7.649661899E-1,-1.002141237E0,-3.455560505E-1
7.605205521E0,-7.553788424E-1,-8.221117258E-1,-3.210549653E-1
7.610153021E0,-7.021156549E-1,-5.483390093E-1,-2.763139009E-1
7.615101042E0,-6.158292890E-1,-2.085199207E-1,-2.166591436E-1
7.620049115E0,-4.879977405E-1,1.941496879E-1,-1.154591069E-1
7.624997187E0,-3.420566022E-1,6.255813837E-1,1.876409724E-2
7.629945208E0,-2.110292017E-1,1.043164730E0,1.583136171E-1
7.634893281E0,-1.172860190E-1,1.402158499E0,2.776231170E-1
7.639841719E0,-6.082705781E-2,1.643973351E0,3.798884153E-1
7.644789740E0,-4.804389179E-2,1.721737623E0,4.746968746E-1
7.649737812E0,-7.361021638E-2,1.664213300E0,5.599179268E-1
7.654685885E0,-1.172860190E-1,1.518272281E0,6.355516315E-1
7.659633906E0,-1.843976229E-1,1.327589989E0,6.707053185E-1
7.664581979E0,-2.706839740E-1,1.115602612E0,6.547263861E-1
7.669530312E0,-3.601661026E-1,8.865709901E-1,6.121158600E-1
7.674478333E0,-4.272777140E-1,6.660614014E-1,5.620484948E-1
7.679426406E0,-4.911935031E-1,4.583350718E-1,5.279600620E-1
7.684374479E0,-5.646966696E-1,2.751097083E-1,5.194379687E-1
7.689322500E0,-6.445914507E-1,1.398212463E-1,5.215684175E-1
7.694270573E0,-7.159641385E-1,5.779595673E-2,5.119811296E-1
7.699217917E0,-7.841409445E-1,3.329489753E-2,4.960021377E-1
7.704165990E0,-8.523178101E-1,6.631807238E-2,4.746968746E-1
7.709114010E0,-9.087768197E-1,1.430170387E-1,4.619137049E-1
7.714062083E0,-9.449957609E-1,2.484781295E-1,4.597831964E-1
7.719010104E0,-9.545831680E-1,3.688529134E-1,4.597831964E-1
7.723958177E0,-9.407346845E-1,4.785750508E-1,4.587179124E-1
7.728907344E0,-9.002547264E-1,6.479519606E-1,4.587179124E-1
7.733855365E0,-8.363388777E-1,9.078761935E-1,4.523263574E-1
7.738803437E0,-7.298125029E-1,1.230651021E0,4.661747813E-1
7.743751510E0,-6.051766872E-1,1.565143824E0,4.853495061E-1
7.748699531E0,-4.848019183E-1,1.861286998E0,5.002632141E-1
7.753647604E0,-3.686881959E-1,2.087122917E0,5.013284683E-1
7.758595156E0,-2.696187198E-1,2.202171087E0,4.778926671E-1
7.763543229E0,-1.875934154E-1,2.241585970E0,4.299558103E-1
7.768491250E0,-1.311344504E-1,2.247977495E0,3.841494620E-1
7.773439323E0,-1.076986492E-1,2.224541903E0,3.649747372E-1
7.778387344E0,-8.213232458E-2,2.236259699E0,3.948021233E-1
7.783335417E0,-5.763126537E-2,2.229868174E0,4.565874040E-1
7.788283854E0,-1.108944416E-1,2.149973392E0,5.183727145E-1
7.793231875E0,-2.632271349E-1,2.058360577E0,5.631137490E-1
7.798179948E0,-4.581703246E-1,1.999771237E0,6.014631987E-1
7.803128021E0,-6.115682721E-1,1.981661797E0,6.547263861E-1
7.808076042E0,-6.744188666E-1,2.035990238E0,7.218380570E-1
7.813024115E0,-5.636314154E-1,2.162756681E0,8.006675243E-1
7.817971406E0,-4.081029594E-1,2.285261869E0,8.464738131E-1
7.822919427E0,-3.867976964E-1,2.316154480E0,8.347559571E-1
7.827867500E0,-4.453871548E-1,2.308697462E0,7.964064479E-1
7.832815521E0,-5.391303897E-1,2.276739836E0,7.506000996E-1
7.837763594E0,-6.563093662E-1,2.213889122E0,7.069243193E-1
7.842711667E0,-7.766841054E-1,2.139320850E0,6.664443016E-1
7.847642969E0,-8.768188357E-1,2.030663967E0,6.291600466E-1
7.852590990E0,-9.524526000E-1,1.909223914E0,5.908105969E-1
7.857539062E0,-9.982589483E-1,1.780327082E0,5.482000113E-1
7.862487135E0,-1.024890542E0,1.649299622E0,5.162421465E-1
7.867435156E0,-1.027021050E0,1.535316467E0,4.938716292E-1
7.872383229E0,-1.011042118E0,1.457552195E0,4.885452986E-1
7.877331094E0,-9.822799563E-1,1.411745906E0,4.981327057E-1
7.882279115E0,-9.588441849E-1,1.369135261E0,5.226337314E-1
7.887227187E0,-9.407346845E-1,1.314806938E0,5.567221642E-1
7.892175208E0,-9.428652525E-1,1.233846784E0,6.025284529E-1
7.897123281E0,-9.556484222E-1,1.102819443E0,6.430085301E-1
7.902071354E0,-9.407346845E-1,9.568783641E-1,6.845538020E-1
7.907019531E0,-8.800146580E-1,8.482214808E-1,7.303601503E-1
7.911967552E0,-8.224904537E-1,7.161287665E-1,7.719054222E-1
7.916915625E0,-8.011851907E-1,6.085371375E-1,7.868190408E-1
7.921863698E0,-8.118378520E-1,5.659266114E-1,7.793622613E-1
7.926811719E0,-8.384693861E-1,5.233160853E-1,7.708401084E-1
7.931759792E0,-8.736231327E-1,4.530087411E-1,7.665790915E-1
7.936707917E0,-9.204947352E-1,3.976150453E-1,7.623180151E-1
7.941655937E0,-9.641705155E-1,3.709834516E-1,7.591221929E-1
7.946604010E0,-9.908021092E-1,3.933539689E-1,7.591221929E-1
7.951552031E0,-1.001454711E0,4.604655802E-1,7.580569983E-1
7.956500104E0,-9.971936941E-1,5.531435013E-1,7.516653538E-1
7.961448177E0,-9.822799563E-1,6.703224778E-1,7.484695911E-1
7.966413646E0,-9.524526000E-1,8.013498783E-1,7.399474978E-1
7.971361667E0,-9.194294810E-1,9.483562708E-1,7.250337601E-1
7.976309740E0,-8.917325735E-1,1.103884697E0,6.984021664E-1
7.981257812E0,-8.693619967E-1,1.244499564E0,6.525959373E-1
7.986205833E0,-8.437957168E-1,1.355286956E0,5.972021818E-1
7.991153906E0,-8.192946315E-1,1.441573262E0,5.343516469E-1
7.996102292E0,-7.990546227E-1,1.519337416E0,4.619137049E-1
8.001050312E0,-7.788146734E-1,1.554491162E0,3.873452544E-1
8.005998385E0,-7.596399188E-1,1.522533298E0,3.127768040E-1
8.010946458E0,-7.266167402E-1,1.444769025E0,2.541873455E-1
8.015894479E0,-6.584398746E-1,1.357417345E0,2.200988978E-1
8.020842552E0,-5.519135594E-1,1.277522683E0,1.902715415E-1
8.025789844E0,-4.315387309E-1,1.206150055E0,1.625746638E-1
8.030737917E0,-3.005113304E-1,1.168865800E0,1.327473074E-1
8.035685937E0,-1.726797223E-1,1.148625731E0,9.120202065E-2
8.040634010E0,-6.615337729E-2,1.095362544E0,3.367778659E-2
8.045582031E0,1.693717949E-2,9.973583221E-1,-4.195592180E-2
