"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.253100833E1,-2.915513515E-1,-7.141966820E0,6.341920853E0
1.253348234E1,-3.322744966E-1,-7.235390663E0,6.638960361E0
1.253595714E1,-3.490428627E-1,-7.285695553E0,6.744361401E0
1.253843120E1,-3.418564200E-1,-7.302463531E0,6.971931934E0
1.254090526E1,-3.202970922E-1,-7.261740685E0,7.010259151E0
1.254337927E1,-3.083196878E-1,-7.273718357E0,6.952767849E0
1.254585333E1,-3.155061305E-1,-7.292881966E0,6.950372219E0
1.254832734E1,-2.723875344E-1,-7.316836834E0,6.909649372E0
1.255080141E1,3.183823824E-2,-7.278509140E0,6.859344482E0
1.255327542E1,4.534424543E-1,-7.252158642E0,6.670101166E0
1.255574948E1,6.810128689E-1,-7.086870670E0,6.008949280E0
1.255822354E1,3.288775682E-1,-7.022192955E0,5.740655899E0
1.256069760E1,-3.179016411E-1,-7.122803211E0,6.222146988E0
1.256317162E1,-8.041837811E-1,-7.465356827E0,6.526372910E0
1.256564588E1,-9.239577055E-1,-7.839051247E0,6.320361137E0
1.256811995E1,-8.425114155E-1,-8.064225197E0,5.858034134E0
1.257059401E1,-7.730425596E-1,-8.172021866E0,5.302283287E0
1.257306802E1,-6.963872313E-1,-8.303773880E0,4.509379864E0
1.257554208E1,-6.341047883E-1,-8.579253197E0,3.831459284E0
1.257801609E1,-6.125454903E-1,-8.857129097E0,3.098443270E0
1.258049016E1,-6.269183755E-1,-9.065535545E0,2.456454992E0
1.258296422E1,-7.035736442E-1,-9.130213737E0,2.152229071E0
1.258543823E1,-7.155510783E-1,-9.163750648E0,2.377403975E0
1.258791229E1,-6.029635668E-1,-9.067930222E0,2.985855818E0
1.259038635E1,5.684254169E-1,-8.993671417E0,4.241086483E0
1.259286036E1,1.124176502E0,-9.043976784E0,4.360860348E0
1.259533172E1,9.157698154E-1,-9.101468086E0,2.698398352E0
1.259780578E1,6.067531109E-1,-9.249987602E0,1.150919199E0
1.260027984E1,4.007419348E-1,-9.446416855E0,5.712133050E-1
1.260275385E1,3.887645006E-1,-9.561399460E0,-4.202920198E-2
1.260522792E1,4.893746376E-1,-9.597332001E0,-6.265259385E-1
1.260770193E1,6.067531109E-1,-9.573376656E0,-1.074480414E0
1.261017599E1,7.696455717E-1,-9.606913567E0,-1.433802247E0
1.261265000E1,9.469109774E-1,-9.523071289E0,-1.728446126E0
1.261512406E1,1.045125604E0,-9.479953766E0,-1.841033459E0
1.261759812E1,1.059498549E0,-9.376947403E0,-1.819474220E0
1.262007219E1,1.148131251E0,-9.297896385E0,-1.594299197E0
1.262254620E1,1.303837419E0,-9.161355019E0,-1.263723254E0
1.262500781E1,1.469125271E0,-9.034394264E0,-1.024175406E0
1.262748188E1,1.663158894E0,-9.029603958E0,-7.558817863E-1
1.262995594E1,1.739814520E0,-8.984089851E0,-4.851927161E-1
1.263242995E1,1.782932997E0,-8.895456314E0,-6.598398089E-2
1.263490401E1,1.838028908E0,-8.830779076E0,4.226936698E-1
1.263737802E1,1.881147623E0,-8.696631432E0,8.634616137E-1
1.263985208E1,1.933848143E0,-8.643931389E0,1.335371017E0
1.264232615E1,1.957803011E0,-8.574462891E0,1.756975174E0
1.264480016E1,2.046435833E0,-8.533740044E0,2.080364704E0
1.264727422E1,2.123090982E0,-8.495411873E0,2.281584978E0
1.264974823E1,2.209328175E0,-8.430733681E0,2.468432188E0
1.265222229E1,2.206932783E0,-8.356473923E0,2.655279636E0
1.265471141E1,2.242865086E0,-8.315751076E0,2.799008369E0
1.265718547E1,2.247656107E0,-8.332519531E0,2.983460188E0
1.265965953E1,2.262028694E0,-8.306168556E0,3.239776373E0
1.266213354E1,2.319520235E0,-8.260654449E0,3.335595608E0
1.266460760E1,2.331497431E0,-8.255863190E0,3.414646149E0
1.266708162E1,2.319520235E0,-8.253468513E0,3.555979490E0
1.266955568E1,2.247656107E0,-8.253468513E0,3.630239248E0
1.267202969E1,2.233283043E0,-8.258259773E0,3.548793077E0
1.267450380E1,2.216514826E0,-8.282213211E0,3.491301537E0
1.267697781E1,2.103927135E0,-8.351682663E0,3.383505106E0
1.267945188E1,2.087158680E0,-8.433129311E0,3.326013565E0
1.268192588E1,2.044040203E0,-8.504993439E0,3.179889441E0
1.268439943E1,1.948220968E0,-8.584044456E0,3.000228405E0
1.268687349E1,1.873961210E0,-8.701422691E0,2.815776825E0
1.268934755E1,1.742209911E0,-8.758914948E0,2.688816309E0
1.269182156E1,1.655972719E0,-8.799637794E0,2.511550903E0
1.269429562E1,1.567339897E0,-8.873897552E0,2.336681128E0
1.269676964E1,1.509848595E0,-8.962529182E0,2.178579569E0
1.269924370E1,1.406842947E0,-9.008043289E0,2.094737768E0
1.270171776E1,1.275091648E0,-9.063139915E0,1.967777252E0
1.270419177E1,1.164899588E0,-9.115840912E0,1.821653128E0
1.270666583E1,1.066684961E0,-9.130213737E0,1.713856459E0
1.270913990E1,9.277472496E-1,-9.182913780E0,1.744997740E0
1.271161391E1,8.007868528E-1,-9.245196342E0,1.742602229E0
1.271408766E1,7.361088991E-1,-9.259570122E0,1.630014777E0
1.271656172E1,6.929904222E-1,-9.329038620E0,1.680319905E0
1.271903578E1,6.402897835E-1,-9.417670250E0,1.776139021E0
1.272150979E1,5.827982426E-1,-9.441625595E0,1.883935452E0
1.272398385E1,5.780073404E-1,-9.458394051E0,1.946218014E0
1.272645786E1,5.660300255E-1,-9.470371246E0,2.125878811E0
1.272893193E1,5.300977230E-1,-9.501512527E0,2.245652676E0
1.273140594E1,5.277022123E-1,-9.499117851E0,2.410940886E0
1.273388000E1,5.804028511E-1,-9.446416855E0,2.648093224E0
1.273635406E1,6.354988813E-1,-9.432044029E0,2.916386843E0
1.273882813E1,6.929904222E-1,-9.369761467E0,3.084070206E0
1.274130214E1,7.864140272E-1,-9.333829880E0,3.304454327E0
1.274377714E1,8.055777550E-1,-9.362574577E0,3.460160494E0
1.274625120E1,8.558828831E-1,-9.329038620E0,3.632634878E0
1.274872526E1,8.678601980E-1,-9.319457054E0,3.843436956E0
1.275119927E1,8.630692959E-1,-9.309874535E0,4.039865971E0
1.275367333E1,9.421200752E-1,-9.269151688E0,4.142871857E0
1.275614734E1,1.018775344E0,-9.190100670E0,4.262645245E0
1.275862141E1,1.131362915E0,-9.144586563E0,4.353673935E0
1.276109547E1,1.176877022E0,-9.087094307E0,4.499797821E0
1.276356948E1,1.205622792E0,-9.012834549E0,4.624362946E0
1.276604354E1,1.265509605E0,-8.912224770E0,4.696227074E0
1.276851760E1,1.270300627E0,-8.790055275E0,4.753718853E0
1.277099162E1,1.263114214E0,-8.730168343E0,4.849537849E0
1.277346484E1,1.222391129E0,-8.711004257E0,4.892656326E0
1.277593891E1,1.188854337E0,-8.593626976E0,4.954938889E0
1.277841297E1,1.198436260E0,-8.298982620E0,4.978893757E0
1.278088698E1,1.152922273E0,-8.119321823E0,5.005243778E0
1.278336104E1,1.172086000E0,-7.920497417E0,5.053153515E0
1.278583510E1,1.294255376E0,-7.743232250E0,5.134599686E0
1.278830912E1,1.287068963E0,-7.613876343E0,5.170531750E0
1.279078318E1,1.241554856E0,-7.537220478E0,5.213650227E0
1.279325719E1,1.212809086E0,-7.434215069E0,5.402893066E0
1.279573125E1,1.203227282E0,-7.343187332E0,5.580158710E0
1.279820531E1,1.143340230E0,-7.321627617E0,5.726282597E0
1.280067932E1,1.018775344E0,-7.316836834E0,5.913130283E0
1.280315302E1,9.421200752E-1,-7.295277596E0,6.066440582E0
1.280562708E1,8.918149471E-1,-7.319231987E0,6.171841621E0
1.280810115E1,8.247416019E-1,-7.326418400E0,6.255683899E0
1.281057516E1,7.025722265E-1,-7.324023247E0,6.456903934E0
1.281304922E1,6.307078600E-1,-7.347978115E0,6.490440369E0
1.281552323E1,6.211259365E-1,-7.331209660E0,6.574282169E0
1.281799729E1,5.923802853E-1,-7.338396072E0,6.586259842E0
1.282047135E1,5.444706678E-1,-7.268927097E0,6.545536041E0
1.282294536E1,4.199057817E-1,-7.237786293E0,6.535954952E0
1.282541943E1,2.833634615E-1,-7.228204250E0,6.375457287E0
1.282789349E1,2.570132613E-1,-7.218622208E0,6.279638290E0
1.283036750E1,3.001317978E-1,-7.244972706E0,6.061649799E0
1.283284094E1,2.857589722E-1,-7.283299923E0,5.807729244E0
1.283531500E1,3.432503939E-1,-7.362350464E0,5.572972298E0
1.283778906E1,4.246966839E-1,-7.362350464E0,5.340610981E0
1.284026307E1,5.348887444E-1,-7.410260677E0,5.022012234E0
1.284273714E1,6.331033707E-1,-7.522848129E0,4.734554768E0
1.284521115E1,8.582783937E-1,-7.498893261E0,4.485424995E0
1.284768521E1,1.078662395E0,-7.563570976E0,4.166826248E0
1.285015927E1,1.265509605E0,-7.678554058E0,3.934465170E0
1.285263328E1,1.560153484E0,-7.788746357E0,3.670962572E0
1.285510734E1,1.816469669E0,-7.894147396E0,3.548793077E0
1.285758141E1,2.091949701E0,-8.054643631E0,3.433810234E0
1.286005542E1,2.206932783E0,-8.277423859E0,3.491301537E0
1.286253021E1,2.309938192E0,-8.548112869E0,3.596702814E0
1.286500427E1,2.465644598E0,-8.823592186E0,3.797922850E0
1.286747833E1,2.561463594E0,-9.161355019E0,4.092566490E0
1.286995234E1,2.551881790E0,-9.563795090E0,4.442306042E0
1.287242641E1,2.587813854E0,-9.791365623E0,4.808815002E0
1.287490042E1,2.604582310E0,-9.961444855E0,5.208859444E0
1.287737448E1,2.554276943E0,-1.015308285E1,5.640045643E0
1.287984854E1,2.547090769E0,-1.019380569E1,5.984994411E0
1.288232255E1,2.484808207E0,-1.017943287E1,6.214960098E0
1.288479662E1,2.496785641E0,-1.015068722E1,6.389830112E0
1.288727068E1,2.480017185E0,-1.006924057E1,6.571887016E0
1.288974469E1,2.441689730E0,-9.915930748E0,6.638960361E0
1.289221870E1,2.532717705E0,-9.772201538E0,6.643751144E0
1.289469276E1,2.595000267E0,-9.623682022E0,6.603027821E0
1.289716682E1,2.733937979E0,-9.487139702E0,6.497626781E0
1.289964083E1,2.851316452E0,-9.331433296E0,6.317966461E0
1.290211484E1,2.963903904E0,-9.156563759E0,6.226937771E0
1.290458891E1,3.050141335E0,-8.969717026E0,6.088000298E0
1.290706297E1,3.201056242E0,-8.837965012E0,5.927503109E0
1.290953703E1,3.342389584E0,-8.677467346E0,5.790960789E0
1.291201104E1,3.428626537E0,-8.485829353E0,5.733469486E0
1.291448510E1,3.534028053E0,-8.334914207E0,5.625672817E0
1.291695917E1,3.617869377E0,-8.239095688E0,5.537040234E0
1.291943318E1,3.754412174E0,-8.073807716E0,5.412475109E0
1.292190740E1,3.778366566E0,-7.934870243E0,5.388520241E0
1.292438146E1,3.893349648E0,-7.731254578E0,5.254373550E0
1.292685552E1,4.010727882E0,-7.556384563E0,5.098667145E0
1.292932953E1,3.970005035E0,-7.446192741E0,4.945356846E0
1.293180359E1,4.037078381E0,-7.242577076E0,4.854328632E0
1.293427760E1,4.118524551E0,-7.096452713E0,4.729763985E0
1.293675167E1,4.152061462E0,-7.005424500E0,4.559684753E0
1.293922573E1,4.204761982E0,-6.895232677E0,4.401583195E0
1.294169974E1,4.262253284E0,-6.758690357E0,4.183594704E0
1.294417380E1,4.302976608E0,-6.682034969E0,3.888951063E0
1.294664787E1,4.425146103E0,-6.679639816E0,3.656589746E0
1.294912188E1,4.473055363E0,-6.672452927E0,3.352363825E0
1.295159563E1,4.468264580E0,-6.602983952E0,3.055324554E0
1.295406969E1,4.429936886E0,-6.595797539E0,2.763076305E0
1.295654375E1,4.288603306E0,-6.598193169E0,2.624138594E0
1.295901776E1,4.250276089E0,-6.579029083E0,2.528319359E0
1.296149177E1,4.279021263E0,-6.528724194E0,2.305539846E0
1.296396583E1,4.274230480E0,-6.540701389E0,2.238466263E0
1.296643990E1,4.214343548E0,-6.607775211E0,2.274398565E0
1.296891396E1,4.159247398E0,-6.626939297E0,2.372613192E0
1.297138797E1,4.132897377E0,-6.665266514E0,2.497178078E0
1.297386203E1,4.070614815E0,-6.691616535E0,2.609765530E0
1.297633609E1,3.605892181E0,-7.491706848E0,2.607369900E0
1.297881010E1,3.208242655E0,-8.370846748E0,2.616951942E0
1.298128380E1,2.772265673E0,-9.096676826E0,2.626533747E0
1.298375787E1,2.166209459E0,-1.018901443E1,2.667257071E0
1.298623193E1,1.366119623E0,-1.161911583E1,2.897222996E0
1.298870594E1,4.750016928E-1,-1.314982700E1,3.189471245E0
1.299118000E1,-3.466473520E-1,-1.480989265E1,3.498487949E0
1.299365401E1,-1.036545157E0,-1.630706787E1,3.668566942E0
1.299612807E1,-1.515640974E0,-1.755511284E1,3.982374430E0
1.299860214E1,-1.714465618E0,-1.850372314E1,4.322532177E0
1.300107615E1,-1.922872305E0,-1.913133621E1,4.732159138E0
1.300355021E1,-2.143256187E0,-1.959605980E1,4.904633999E0
1.300602427E1,-2.066600800E0,-1.983800316E1,4.724972725E0
1.300849828E1,-2.071392059E0,-1.996735954E1,4.530939102E0
1.301094312E1,-2.229493618E0,-2.004880524E1,4.442306042E0
1.301341719E1,-2.579233408E0,-2.031949425E1,4.461470127E0
1.301589120E1,-2.809199333E0,-2.074828529E1,4.322532177E0
1.301836521E1,-2.969696283E0,-2.113395691E1,4.061425209E0
1.302083927E1,-3.079888344E0,-2.146692848E1,3.829064131E0
1.302331328E1,-3.158939362E0,-2.163461304E1,3.675753593E0
1.302578740E1,-3.264340162E0,-2.164898491E1,3.608680010E0
1.302826146E1,-3.386509418E0,-2.156274796E1,3.524838209E0
1.303073547E1,-3.547006845E0,-2.137350464E1,3.424228191E0
1.303320953E1,-3.800927401E0,-2.117468071E1,3.091256857E0
1.303568354E1,-4.002147675E0,-2.086087227E1,2.585810661E0
1.303815760E1,-4.165040016E0,-2.053508949E1,2.003709555E0
1.304066130E1,-4.373446465E0,-2.015899658E1,1.316207170E0
1.304313537E1,-4.469265938E0,-1.972302055E1,5.927726626E-1
1.304560943E1,-4.481243134E0,-1.915050125E1,-1.474302411E-1
1.304808344E1,-4.445311069E0,-1.846299934E1,-9.187743068E-1
1.305055750E1,-4.196181297E0,-1.763895416E1,-1.761982679E0
1.305303151E1,-3.985379219E0,-1.666399384E1,-2.425530195E0
1.305550557E1,-3.678757906E0,-1.563872910E1,-3.045959234E0
1.305797964E1,-3.374532223E0,-1.465658283E1,-3.479540825E0
1.306045365E1,-3.036769867E0,-1.370078659E1,-3.745439053E0
1.306292771E1,-2.651097775E0,-1.285039139E1,-3.903540373E0
1.306540177E1,-2.322916985E0,-1.213174725E1,-4.008941650E0
1.306787578E1,-2.021086931E0,-1.151850605E1,-4.047269344E0
1.307034974E1,-1.898917437E0,-1.111127472E1,-3.956240892E0
1.307282380E1,-1.647392273E0,-1.079267597E1,-3.582546473E0
1.307529787E1,-1.352748394E0,-1.059385109E1,-3.165733337E0
1.307777188E1,-8.568843007E-1,-1.040460777E1,-2.775270224E0
1.308024588E1,-4.855851233E-1,-1.019620132E1,-2.363247871E0
1.308271995E1,-7.595831156E-2,-1.001654053E1,-1.733237028E0
1.308519401E1,4.654198885E-1,-9.731478691E0,-1.361937881E0
1.308766807E1,9.780522585E-1,-9.616496086E0,-1.158322215E0
1.309014208E1,1.327792168E0,-9.602122307E0,-1.244559407E0
1.309261615E1,1.500266552E0,-9.652427673E0,-1.395474434E0
1.309509021E1,1.691904783E0,-9.650032997E0,-1.508062005E0
1.309756422E1,1.778141975E0,-9.666800499E0,-1.615858555E0
1.310003771E1,1.929057121E0,-9.693150520E0,-1.697304845E0
1.310251177E1,2.053622007E0,-9.738664627E0,-1.711677790E0
1.310498583E1,2.202141762E0,-9.836879730E0,-1.551180601E0
1.310745984E1,2.470435381E0,-9.832088470E0,-1.337983131E0
1.310993391E1,2.690819502E0,-9.693150520E0,-9.020059705E-1
1.311240792E1,2.860898495E0,-9.642846107E0,-4.085373878E-1
1.311488198E1,3.052536726E0,-9.544631958E0,2.025325596E-2
1.311735604E1,3.210638285E0,-9.475162506E0,3.652021289E-1
1.311983005E1,4.255066872E0,-8.617580414E0,5.688178539E-1
1.312230412E1,5.119834423E0,-8.148067474E0,3.795750141E-1
1.312477818E1,5.232421875E0,-8.569671631E0,-3.127182722E-1
1.312725219E1,6.511607647E0,-8.253468513E0,-8.780511618E-1
1.312972646E1,7.534477234E0,-7.767186642E0,-8.013958335E-1
1.313220052E1,7.781210899E0,-7.841446400E0,-5.139384866E-1
1.313467453E1,7.908171654E0,-8.061830521E0,-8.397235274E-1
1.313714859E1,8.114183426E0,-8.114530563E0,-9.786612988E-1
1.313962260E1,8.262701988E0,-8.090575218E0,-6.696445346E-1
1.314209667E1,8.301030159E0,-7.989965916E0,-4.372831583E-1
1.314457073E1,8.382475853E0,-7.901333332E0,-2.216900885E-1
1.314704474E1,8.324984550E0,-7.788746357E0,1.352362186E-1
1.314951880E1,8.253121376E0,-7.652203560E0,2.981287837E-1
1.315199281E1,8.162092209E0,-7.453379154E0,5.328856707E-1
1.315446688E1,7.800374985E0,-7.221017838E0,8.179476261E-1
1.315694094E1,7.273369789E0,-7.010215759E0,1.182060361E0
1.315941537E1,6.662522793E0,-6.868882179E0,1.639596820E0
1.316188943E1,6.137913227E0,-6.667662144E0,2.171392918E0
1.316436349E1,5.546229839E0,-6.485605717E0,2.604974508E0
1.316683750E1,5.045575142E0,-6.351459026E0,2.846918106E0
1.316931156E1,4.544919968E0,-6.157424927E0,3.052928925E0
1.317178557E1,4.056241989E0,-5.963391781E0,3.160725594E0
1.317425964E1,3.730456829E0,-5.795708179E0,3.175098419E0
1.317673365E1,3.268129826E0,-5.810080528E0,3.282895088E0
1.317920771E1,2.968694925E0,-5.965786457E0,3.397877932E0
1.318168172E1,2.693214893E0,-6.083165169E0,3.445787430E0
1.318415578E1,2.336288452E0,-6.229289532E0,3.529629230E0
1.318662984E1,2.008107901E0,-6.370622635E0,3.510465622E0
1.318910281E1,1.612854004E0,-6.499978542E0,3.508069992E0
1.319157688E1,1.279882431E0,-6.610170841E0,3.464951277E0
1.319405094E1,9.253517389E-1,-6.763481140E0,3.498487949E0
1.319652495E1,5.348887444E-1,-6.794622421E0,3.455369473E0
1.319899901E1,2.162901163E-1,-6.921582699E0,3.337990999E0
1.320147302E1,-1.406362057E-1,-7.000633717E0,3.294872522E0
1.320394708E1,-6.221274137E-1,-7.180294514E0,3.328408957E0
1.320642109E1,-1.062895417E0,-7.309649944E0,3.249358177E0
1.320889516E1,-1.503663540E0,-7.446192741E0,3.218217134E0
1.321136917E1,-1.915685773E0,-7.489311218E0,3.040951729E0
1.321384323E1,-2.251052856E0,-7.558780193E0,2.966691732E0
1.321631729E1,-2.607979298E0,-7.621062756E0,2.827754021E0
1.321879182E1,-2.921786785E0,-7.652203560E0,2.652884245E0
1.322126589E1,-3.192475796E0,-7.692926407E0,2.547482967E0
1.322373995E1,-3.482328653E0,-7.659389973E0,2.422918320E0
1.322621396E1,-3.661989450E0,-7.664181232E0,2.274398565E0
1.322868802E1,-3.851232529E0,-7.637830734E0,2.171392918E0
1.323116203E1,-4.023706913E0,-7.633039951E0,2.063596487E0
1.323363609E1,-4.143480778E0,-7.635435581E0,1.879144430E0
1.323611010E1,-4.232113838E0,-7.656994820E0,1.886331081E0
1.323858417E1,-4.327932835E0,-7.700113297E0,1.788116455E0
1.324105823E1,-4.433333874E0,-7.757604599E0,1.721042991E0
1.324353224E1,-4.505198002E0,-7.762395859E0,1.627619386E0
1.324600630E1,-4.562689781E0,-7.853424072E0,1.586896300E0
1.324847948E1,-4.636949539E0,-7.930078983E0,1.570127845E0
1.325095354E1,-4.716000080E0,-7.980384350E0,1.531800270E0
1.325342755E1,-4.723186493E0,-8.025897980E0,1.524613738E0
1.325590162E1,-4.708813667E0,-8.102553368E0,1.567732334E0
1.325837568E1,-4.636949539E0,-8.179208755E0,1.615641952E0
1.326084969E1,-4.529152870E0,-8.212744713E0,1.613246560E0
1.326332375E1,-4.418960571E0,-8.241491318E0,1.682715416E0
1.326579776E1,-4.275232315E0,-8.203163147E0,1.773743629E0
1.326827182E1,-4.085988998E0,-8.195976257E0,1.953404427E0
1.327074583E1,-3.930283308E0,-8.179208755E0,1.970172882E0
1.327321990E1,-3.776972532E0,-8.195976257E0,2.135460854E0
1.327569396E1,-3.547006845E0,-8.136090279E0,2.209720612E0
1.327816901E1,-3.336204529E0,-8.080994606E0,2.238466263E0
1.328064307E1,-3.113425016E0,-8.030688286E0,2.324703455E0
1.328311714E1,-2.861899853E0,-8.006733894E0,2.430104733E0
1.328559115E1,-2.485809803E0,-7.903728962E0,2.382194996E0
1.328806521E1,-2.112114906E0,-7.831864834E0,2.363031149E0
1.329053922E1,-1.731233954E0,-7.721672535E0,2.394172430E0
1.329301328E1,-1.316816092E0,-7.613876343E0,2.451663971E0
1.329548729E1,-9.814491272E-1,-7.585130215E0,2.501969099E0
1.329796135E1,-7.299239635E-1,-7.534825325E0,2.487596035E0
1.330043542E1,-3.801840842E-1,-7.431819439E0,2.475618839E0
1.330290943E1,-1.238678694E-1,-7.297673225E0,2.451663971E0
1.330538349E1,2.225631475E-2,-7.168317318E0,2.456454992E0
1.330785719E1,3.073182106E-1,-6.993447304E0,2.391777039E0
1.331033125E1,6.067531109E-1,-6.787436008E0,2.221698046E0
1.331280531E1,7.097586393E-1,-6.586215496E0,2.195347786E0
1.331527932E1,8.055777550E-1,-6.492792130E0,2.018082380E0
1.331775339E1,8.630692959E-1,-6.567051888E0,1.915076733E0
1.332022740E1,9.205607176E-1,-6.660475731E0,2.046828032E0
1.332270146E1,1.157713056E0,-6.787436008E0,1.855189800E0
1.332517547E1,1.351746798E0,-6.816181660E0,1.450353861E0
1.332764953E1,1.545780659E0,-6.883255005E0,1.265902162E0
1.333012354E1,1.682322979E0,-7.010215759E0,1.241947293E0
1.333259760E1,1.852401972E0,-7.050938606E0,1.067077398E0
1.333507167E1,2.180582523E0,-7.060520649E0,9.808400869E-1
1.333754594E1,2.408153057E0,-7.168317318E0,8.035748005E-1
1.334002000E1,2.674051046E0,-7.343187332E0,6.766144037E-1
1.334249406E1,2.904016972E0,-7.506079674E0,5.951680541E-1
1.334496807E1,3.263338804E0,-7.685740471E0,4.274845719E-1
1.334744214E1,3.749620914E0,-7.810305119E0,3.316654563E-1
1.334991615E1,4.235902786E0,-7.956429958E0,1.759593338E-1
1.335239021E1,4.772490025E0,-8.160044670E0,1.855412573E-1
1.335486422E1,5.368964672E0,-8.433129311E0,2.741739750E-1
1.335733828E1,5.960647583E0,-8.751728058E0,4.586258531E-1
1.335981229E1,6.466093540E0,-9.108654976E0,6.023545265E-1
1.336228635E1,6.933211803E0,-9.410484314E0,8.802300692E-1
1.336476042E1,7.376375198E0,-9.638054848E0,1.143732667E0
1.336723203E1,7.795583725E0,-9.925512314E0,1.464726806E0
1.336970604E1,8.166882515E0,-1.012673283E1,1.998918533E0
1.337218016E1,8.377684593E0,-1.030160236E1,2.437290907E0
1.337465417E1,8.574114799E0,-1.048126411E1,2.945132494E0
1.337712823E1,8.713051796E0,-1.069206524E1,3.445787430E0
1.337960224E1,8.681910515E0,-1.092682266E1,3.848228216E0
1.338207630E1,8.741798401E0,-1.107294655E1,4.195572376E0
1.338455031E1,8.693888664E0,-1.121427917E1,4.538125515E0
1.338702438E1,8.550160408E0,-1.131968021E1,4.804023743E0
1.338949839E1,8.463923454E0,-1.139154530E1,4.880678654E0
1.339197245E1,8.238747597E0,-1.137477684E1,5.144181728E0
1.339444651E1,7.958477020E0,-1.130051708E1,5.244791985E0
1.339692234E1,7.678205490E0,-1.108971500E1,5.271142006E0
1.339939641E1,7.323675156E0,-1.073278904E1,5.340610981E0
1.340187047E1,6.772715092E0,-1.026327419E1,5.424452782E0
1.340434448E1,6.367878914E0,-9.678777695E0,5.592136383E0
1.340681854E1,6.001370430E0,-9.079908371E0,5.917921066E0
1.340929255E1,5.783381939E0,-8.581648827E0,6.226937771E0
1.341176662E1,5.536647797E0,-8.409174919E0,6.301198006E0
1.341424063E1,5.309077263E0,-8.313355446E0,6.207773685E0
1.341671469E1,5.342614174E0,-8.267841339E0,6.222146988E0
1.341918870E1,5.622885227E0,-8.092970848E0,6.397017002E0
1.342166276E1,6.147494793E0,-7.779164314E0,6.938394547E0
1.342413682E1,6.087607861E0,-7.992361546E0,7.328857899E0
1.342658979E1,5.747449875E0,-8.478643417E0,7.110869408E0
1.342906380E1,5.728285789E0,-8.615185738E0,6.895276070E0
1.343153787E1,5.979811668E0,-8.670281410E0,6.502417564E0
1.343401188E1,6.082817078E0,-8.715795517E0,6.164655209E0
1.343648594E1,5.994184494E0,-8.746936798E0,5.927503109E0
1.343895995E1,6.087607861E0,-8.821196556E0,5.879593372E0
1.344143401E1,6.293619156E0,-8.847546577E0,5.800542831E0
1.344390807E1,6.523584843E0,-8.883480072E0,5.846056938E0
1.344638208E1,6.686477661E0,-8.905038834E0,5.984994411E0
1.344885615E1,6.799065113E0,-8.890666008E0,6.078418255E0
1.345133016E1,6.858952045E0,-9.003252983E0,6.260474682E0
1.345380422E1,6.878116131E0,-9.022417068E0,6.358689308E0
1.345628229E1,6.772715092E0,-9.113445282E0,6.353898048E0
1.345875635E1,6.578680992E0,-9.221241951E0,6.303593159E0
1.346123042E1,6.396624565E0,-9.297896385E0,6.128723145E0
1.346370443E1,6.157076836E0,-9.281128883E0,6.001762867E0
1.346617849E1,5.852850914E0,-9.252382278E0,5.858034134E0
1.346865250E1,5.706727028E0,-9.209264755E0,5.508294106E0
1.347112656E1,5.498320103E0,-9.151772499E0,5.316655636E0
1.347360057E1,5.258772373E0,-9.127818108E0,5.091481209E0
1.347607464E1,5.059947491E0,-9.309874535E0,4.940565586E0
1.347854865E1,4.894659519E0,-9.513489723E0,4.741741180E0
1.348102271E1,4.626366138E0,-9.760224342E0,4.612385273E0
1.348349677E1,4.370049953E0,-1.000456333E1,4.499797821E0
1.348597271E1,4.223925591E0,-1.027764797E1,4.255459309E0
1.348844672E1,4.044264793E0,-1.056270981E1,4.063820839E0
1.349092078E1,3.850231171E0,-1.079027939E1,3.941651583E0
1.349339479E1,3.646615505E0,-1.114241600E1,3.735640526E0
1.349586885E1,3.567564487E0,-1.151610947E1,3.431414843E0
1.349834287E1,3.459767818E0,-1.188022232E1,3.187075853E0
1.350081693E1,3.383112907E0,-1.232099056E1,2.983460188E0
1.350329099E1,3.246570587E0,-1.272103596E1,2.679234505E0
1.350576500E1,3.181892395E0,-1.306838036E1,2.523528337E0
1.350823906E1,3.129191875E0,-1.343488884E1,2.343867540E0
1.351071307E1,3.177101374E0,-1.377744198E1,2.058805466E0
1.351318714E1,3.304061890E0,-1.410083199E1,1.749788761E0
1.351565969E1,3.351971626E0,-1.446973419E1,1.486286163E0
1.351813375E1,3.435813427E0,-1.473563385E1,1.153314590E0
1.352060781E1,3.474141121E0,-1.497518063E1,8.802300692E-1
1.352308182E1,3.483722687E0,-1.515005112E1,5.568404794E-1
1.352555589E1,3.435813427E0,-1.522670650E1,2.885468602E-1
1.352802990E1,3.172310591E0,-1.524347496E1,4.420803487E-2
1.353050396E1,2.892039537E0,-1.521712494E1,-2.240855545E-1
1.353297797E1,2.329102278E0,-1.520754242E1,-6.361078620E-1
1.353545203E1,1.543385267E0,-1.517879677E1,-1.206231713E0
1.353792604E1,9.157698154E-1,-1.497997189E1,-1.670954585E0
1.354040010E1,3.360639811E-1,-1.472126102E1,-2.070999622E0
1.354287412E1,-1.885457933E-1,-1.438828850E1,-2.356061459E0
1.354534000E1,-6.484776735E-1,-1.398584843E1,-2.595609188E0
1.354781401E1,-1.209019661E0,-1.357143021E1,-2.736942530E0
1.355028813E1,-1.712070107E0,-1.304202938E1,-2.657891750E0
