"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.300349523E1,5.321655273E-1,4.777679443E-1,1.768951416E-1
2.300837804E1,6.244049072E-1,4.398956299E-1,1.555175781E-1
2.301326085E1,6.964874268E-1,4.050750732E-1,1.365814209E-1
2.301814366E1,7.478027344E-1,3.849182129E-1,1.170349121E-1
2.302302648E1,7.795715332E-1,3.867492676E-1,9.870910645E-2
2.302790929E1,7.929992676E-1,4.038543701E-1,7.916259766E-2
2.303279210E1,7.838439941E-1,4.288940430E-1,5.839538574E-2
2.303767491E1,7.594146729E-1,4.466247559E-1,3.884887695E-2
2.304255773E1,7.252044678E-1,4.588317871E-1,2.050781250E-2
2.304744054E1,6.854858398E-1,4.631042480E-1,-2.593994141E-4
2.305232335E1,6.445617676E-1,4.521026611E-1,-2.223205566E-2
2.305720616E1,6.066894531E-1,4.252319336E-1,-4.116821289E-2
2.306205846E1,5.694274902E-1,3.904113770E-1,-5.522155762E-2
2.306694127E1,5.333862305E-1,3.598632812E-1,-6.927490234E-2
2.307182408E1,4.918518066E-1,3.372650146E-1,-8.393859863E-2
2.307670690E1,4.478607178E-1,3.189392090E-1,-1.010437012E-1
2.308158971E1,4.038848877E-1,3.006286621E-1,-1.169128418E-1
2.308647252E1,3.635559082E-1,2.810668945E-1,-1.291351318E-1
2.309135533E1,3.263092041E-1,2.651824951E-1,-1.358642578E-1
2.309623815E1,2.945404053E-1,2.554168701E-1,-1.413574219E-1
2.310112096E1,2.658233643E-1,2.456359863E-1,-1.413574219E-1
2.310600377E1,2.340545654E-1,2.321929932E-1,-1.376800537E-1
2.311088658E1,1.986389160E-1,2.187652588E-1,-1.309661865E-1
2.311576940E1,1.607666016E-1,2.071533203E-1,-1.175384521E-1
2.312065221E1,1.216583252E-1,1.992187500E-1,-9.736633301E-2
2.312553502E1,8.500671387E-2,1.918792725E-1,-6.988525391E-2
2.313041783E1,4.957580566E-2,1.839447021E-1,-4.240417480E-2
2.313530065E1,1.353454590E-2,1.735534668E-1,-1.673889160E-2
2.314015294E1,-2.127075195E-2,1.668395996E-1,6.469726562E-3
2.314503575E1,-5.853271484E-2,1.588897705E-1,2.418518066E-2
2.314991857E1,-9.518432617E-2,1.497344971E-1,3.395080566E-2
2.315480138E1,-1.257324219E-1,1.197967529E-1,3.395080566E-2
2.315968419E1,-1.458892822E-1,6.237792969E-2,2.784729004E-2
2.316456700E1,-1.581115723E-1,-1.092529297E-2,2.479553223E-2
2.316944982E1,-1.715545654E-1,-7.627868652E-2,2.357482910E-2
2.317433263E1,-1.813201904E-1,-1.324920654E-1,2.174377441E-2
2.317921544E1,-1.868133545E-1,-1.856231689E-1,1.991271973E-2
2.318409825E1,-1.843719482E-1,-2.522125244E-1,1.991271973E-2
2.318898107E1,-1.739959717E-1,-3.261260986E-1,1.991271973E-2
2.319386388E1,-1.636047363E-1,-4.012603760E-1,2.540588379E-2
2.319874669E1,-1.556701660E-1,-4.696807861E-1,3.823852539E-2
2.320362950E1,-1.556701660E-1,-5.191650391E-1,5.288696289E-2
2.320851232E1,-1.605529785E-1,-5.338287354E-1,6.632995605E-2
2.321339513E1,-1.636047363E-1,-5.093841553E-1,7.060241699E-2
2.321824742E1,-1.629943848E-1,-4.574737549E-1,6.449890137E-2
2.322313024E1,-1.568908691E-1,-4.000396729E-1,5.839538574E-2
2.322801305E1,-1.385650635E-1,-3.444519043E-1,4.617309570E-2
2.323289586E1,-1.080169678E-1,-3.023071289E-1,2.784729004E-2
2.323777867E1,-7.624816895E-2,-2.644195557E-1,1.586914062E-3
2.324266149E1,-4.632568359E-2,-2.210540771E-1,-3.994750977E-2
2.324754430E1,-1.455688477E-2,-1.831817627E-1,-9.004211426E-2
2.325242711E1,1.416015625E-2,-1.605834961E-1,-1.327972412E-1
2.325730992E1,3.797912598E-2,-1.569213867E-1,-1.645660400E-1
2.326219274E1,5.018615723E-2,-1.538543701E-1,-1.902160645E-1
2.326707555E1,4.530334473E-2,-1.269836426E-1,-1.975555420E-1
2.327195836E1,2.268981934E-2,-6.651306152E-2,-1.871795654E-1
2.327684117E1,-2.433776855E-2,2.511596680E-2,-1.621246338E-1
2.328172399E1,-8.969116211E-2,1.448516846E-1,-1.327972412E-1
2.328660680E1,-1.666717529E-1,2.792358398E-1,-1.016540527E-1
2.329148961E1,-2.515716553E-1,4.008026123E-1,-7.537841797E-2
2.329634191E1,-3.309936523E-1,5.015869141E-1,-4.240417480E-2
2.330122472E1,-3.822937012E-1,5.803985596E-1,8.911132812E-3
2.330610753E1,-3.908538818E-1,6.310882568E-1,8.282470703E-2
2.331099034E1,-3.584747314E-1,6.726379395E-1,1.671295166E-1
2.331587316E1,-2.949371338E-1,6.958465576E-1,2.398223877E-1
2.332075597E1,-2.106475830E-1,6.934051514E-1,2.978515625E-1
2.332563878E1,-1.177978516E-1,6.579742432E-1,3.448944092E-1
2.333052159E1,-2.493286133E-2,6.042175293E-1,3.955993652E-1
2.333540441E1,5.506896973E-2,5.596313477E-1,4.591217041E-1
2.334028722E1,1.265563965E-1,5.498504639E-1,5.250854492E-1
2.334517003E1,1.827545166E-1,5.871124268E-1,5.702972412E-1
2.335005284E1,2.340545654E-1,6.194915771E-1,5.898437500E-1
2.335493566E1,2.652130127E-1,6.714172363E-1,5.684661865E-1
2.335981847E1,2.578887939E-1,7.935943604E-1,4.957733154E-1
2.336470128E1,2.297821045E-1,9.224853516E-1,4.078063965E-1
2.336958409E1,1.943511963E-1,1.007400513E0,3.131256104E-1
2.337443639E1,1.693115234E-1,1.053207397E0,2.007293701E-1
2.337931920E1,1.772460938E-1,1.083755493E0,7.916259766E-2
2.338420201E1,2.291717529E-1,1.118576050E0,-3.689575195E-2
2.338908483E1,3.214263916E-1,1.171722412E0,-1.486816406E-1
2.339396764E1,4.368743896E-1,1.223037720E0,-2.513122559E-1
2.339885045E1,5.584259033E-1,1.248687744E0,-3.343963623E-1
2.340373326E1,6.738891602E-1,1.229141235E0,-3.899841309E-1
2.340861608E1,7.838439941E-1,1.161331177E0,-4.205322266E-1
2.341349889E1,8.883056641E-1,1.055648804E0,-4.388580322E-1
2.341838170E1,9.878692627E-1,9.487457275E-1,-4.596252441E-1
2.342326451E1,1.079513550E0,8.797302246E-1,-4.895477295E-1
2.342814733E1,1.155258179E0,8.632202148E-1,-5.243682861E-1
2.343303014E1,1.200454712E0,9.084320068E-1,-5.530853271E-1
2.343791295E1,1.204116821E0,1.004333496E0,-5.726318359E-1
2.344279576E1,1.146697998E0,1.126510620E0,-5.964508057E-1
2.344767858E1,1.009246826E0,1.300613403E0,-5.671234131E-1
2.345253087E1,8.974609375E-1,1.500976562E0,-4.791717529E-1
2.345741368E1,8.534851074E-1,1.598098755E0,-4.156341553E-1
2.346229650E1,8.528747559E-1,1.623764038E0,-3.930358887E-1
2.346717931E1,8.687591553E-1,1.639038086E0,-3.973083496E-1
2.347206212E1,8.681335449E-1,1.677520752E0,-4.174652100E-1
2.347694493E1,8.504333496E-1,1.770370483E0,-4.205322266E-1
2.348182775E1,8.211059570E-1,1.897430420E0,-3.997497559E-1
2.348671056E1,7.856750488E-1,2.032440186E0,-3.686065674E-1
2.349159337E1,7.594146729E-1,2.136901855E0,-3.380584717E-1
2.349647618E1,7.478027344E-1,2.194320679E0,-3.130035400E-1
2.350135900E1,7.520751953E-1,2.194320679E0,-2.928466797E-1
2.350624181E1,7.722320557E-1,2.157043457E0,-2.781982422E-1
2.351112462E1,8.229370117E-1,2.071533203E0,-2.580261230E-1
2.351600743E1,8.595886230E-1,2.040985107E0,-2.372589111E-1
2.352089025E1,8.724212646E-1,2.070312500E0,-2.225952148E-1
2.352577306E1,8.644714355E-1,2.121017456E0,-2.097778320E-1
2.353062535E1,8.455352783E-1,2.163162231E0,-2.012176514E-1
2.353550817E1,8.223266602E-1,2.185760498E0,-1.896209717E-1
2.354039098E1,8.076629639E-1,2.196762085E0,-1.737365723E-1
2.354527379E1,8.040008545E-1,2.201034546E0,-1.535644531E-1
2.355015660E1,8.150024414E-1,2.199203491E0,-1.358642578E-1
2.355503942E1,8.351593018E-1,2.196151733E0,-1.199798584E-1
2.355992223E1,8.614196777E-1,2.197982788E0,-1.047058105E-1
2.356480504E1,8.913574219E-1,2.188812256E0,-8.332824707E-2
2.356968785E1,9.188537598E-1,2.169265747E0,-5.278015137E-2
2.357457067E1,9.420623779E-1,2.144836426E0,-1.858520508E-2
2.357945348E1,9.616088867E-1,2.105133057E0,1.196289062E-2
2.358433629E1,9.823760986E-1,2.048934937E0,4.251098633E-2
2.358921910E1,1.004364014E0,1.991500854E0,7.305908203E-2
2.359410192E1,1.025756836E0,1.927978516E0,1.121520996E-1
2.359895421E1,1.040405273E0,1.864440918E0,1.506347656E-1
2.360386754E1,1.053848267E0,1.812515259E0,1.805572510E-1
2.360871984E1,1.070343018E0,1.770980835E0,1.982727051E-1
2.361360265E1,1.091110229E0,1.737991333E0,2.043914795E-1
2.361848546E1,1.110046387E0,1.708679199E0,1.995086670E-1
2.362336827E1,1.130203247E0,1.679351807E0,1.903381348E-1
2.362825109E1,1.146697998E0,1.650039673E0,1.878967285E-1
2.363313390E1,1.163192749E0,1.613372803E0,1.787261963E-1
2.363801671E1,1.180297852E0,1.573669434E0,1.475830078E-1
2.364289952E1,1.195571899E0,1.533966064E0,9.382629395E-2
2.364778234E1,1.209625244E0,1.491195679E0,2.601623535E-2
2.365266515E1,1.219390869E0,1.451492310E0,-4.789733887E-2
2.365754796E1,1.226104736E0,1.422790527E0,-1.285247803E-1
2.366243077E1,1.235885620E0,1.408126831E0,-2.183227539E-1
2.366731359E1,1.242614746E0,1.419113159E0,-3.178863525E-1
2.367219640E1,1.233444214E0,1.444778442E0,-3.966979980E-1
2.367707921E1,1.200454712E0,1.485702515E0,-4.412994385E-1
2.368193151E1,1.152191162E0,1.527252197E0,-4.608459473E-1
2.368681432E1,1.102722168E0,1.565124512E0,-4.730682373E-1
2.369169713E1,1.060562134E0,1.600540161E0,-4.785461426E-1
2.369657994E1,1.020858765E0,1.613372803E0,-4.736633301E-1
2.370146276E1,9.884796143E-1,1.596267700E0,-4.535064697E-1
2.370634557E1,9.616088867E-1,1.562683105E0,-4.180755615E-1
2.371122838E1,9.322967529E-1,1.536407471E0,-3.679809570E-1
2.371611119E1,9.047851562E-1,1.515640259E0,-3.014068604E-1
2.372099401E1,8.785247803E-1,1.488754272E0,-2.225952148E-1
2.372587682E1,8.437042236E-1,1.449050903E0,-1.389007568E-1
2.373075963E1,7.929992676E-1,1.386138916E0,-5.949401855E-2
2.373564244E1,7.178649902E-1,1.311614990E0,3.662109375E-4
2.374052526E1,6.134185791E-1,1.239517212E0,3.517150879E-2
2.374540807E1,4.918518066E-1,1.177825928E0,5.044555664E-2
2.375029088E1,3.654022217E-1,1.133224487E0,5.900573730E-2
2.375517369E1,2.499389648E-1,1.101470947E0,6.694030762E-2
2.376002599E1,1.534271240E-1,1.095367432E0,8.282470703E-2
2.376490880E1,7.890319824E-2,1.115524292E0,1.011505127E-1
2.376979161E1,2.331542969E-2,1.155838013E0,1.237487793E-1
2.377467443E1,-1.577758789E-2,1.207748413E0,1.488037109E-1
2.377955724E1,-4.693603516E-2,1.268844604E0,1.720123291E-1
2.378444005E1,-8.052062988E-2,1.343978882E0,1.921691895E-1
2.378932286E1,-1.141357422E-1,1.415451050E0,2.086639404E-1
2.379420568E1,-1.464996338E-1,1.480819702E0,2.214965820E-1
2.379908849E1,-1.800994873E-1,1.535797119E0,2.312622070E-1
2.380397130E1,-2.155303955E-1,1.576110840E0,2.398223877E-1
2.380885411E1,-2.503509521E-1,1.599319458E0,2.520446777E-1
2.381373693E1,-2.863922119E-1,1.607269287E0,2.734069824E-1
2.381861974E1,-3.193817139E-1,1.599945068E0,2.984619141E-1
2.382350255E1,-3.444213867E-1,1.573669434E0,3.326721191E-1
2.382838536E1,-3.682556152E-1,1.527252197E0,3.729858398E-1
2.383326818E1,-3.908538818E-1,1.461883545E0,4.212493896E-1
2.383812047E1,-4.189453125E-1,1.380035400E0,4.750061035E-1
2.384300328E1,-4.574432373E-1,1.288391113E0,5.354766846E-1
2.384788610E1,-5.136413574E-1,1.186981201E0,6.008453369E-1
2.385276891E1,-5.936584473E-1,1.078262329E0,6.698760986E-1
2.385765172E1,-6.944580078E-1,9.762420654E-1,7.456207275E-1
2.386253453E1,-8.062438965E-1,8.992767334E-1,8.305206299E-1
2.386741735E1,-9.149780273E-1,8.369598389E-1,9.209442139E-1
2.387230016E1,-1.011489868E0,7.740478516E-1,1.007690430E0
2.387718297E1,-1.089080811E0,7.037811279E-1,1.084655762E0
2.388206578E1,-1.147720337E0,6.225433350E-1,1.151840210E0
2.388694860E1,-1.191101074E0,5.248107910E-1,1.206222534E0
2.389183141E1,-1.225296021E0,4.197387695E-1,1.254470825E0
2.389671422E1,-1.253402710E0,3.158874512E-1,1.300903320E0
2.390159703E1,-1.282714844E0,2.212066650E-1,1.345489502E0
2.390647985E1,-1.313262939E0,1.405639648E-1,1.382141113E0
2.391136266E1,-1.345031738E0,7.460021973E-2,1.411468506E0
2.391621495E1,-1.373748779E0,2.145385742E-2,1.437118530E0
2.392109777E1,-1.397567749E0,-1.336669922E-2,1.458496094E0
2.392598058E1,-1.413452148E0,-2.925109863E-2,1.477447510E0
2.393086339E1,-1.427490234E0,-2.925109863E-2,1.493927002E0
2.393574620E1,-1.458648682E0,-9.078979492E-3,1.500656128E0
2.394062902E1,-1.509353638E0,2.877807617E-2,1.495147705E0
2.394551183E1,-1.567382812E0,7.460021973E-2,1.459716797E0
2.395039464E1,-1.625427246E0,1.356811523E-1,1.374206543E0
2.395527745E1,-1.660232544E0,2.102050781E-1,1.243484497E0
2.396016027E1,-1.666351318E0,2.761840820E-1,1.082824707E0
2.396504308E1,-1.646194458E0,3.036651611E-1,9.191131592E-1
2.396992589E1,-1.610137939E0,2.896270752E-1,7.676086426E-1
2.397480870E1,-1.560668945E0,2.431945801E-1,6.436004639E-1
2.397969152E1,-1.509963989E0,1.705017090E-1,5.489196777E-1
2.398457433E1,-1.449493408E0,8.558654785E-2,4.811096191E-1
2.398945714E1,-1.371902466E0,-2.365112305E-3,4.407958984E-1
2.399430944E1,-1.276611328E0,-1.172027588E-1,4.078063965E-1
2.399919225E1,-1.162994385E0,-2.626037598E-1,3.809356689E-1
2.400407506E1,-1.031661987E0,-4.244842529E-1,3.619842529E-1
2.400895787E1,-8.917694092E-1,-5.735321045E-1,3.442840576E-1
2.401384068E1,-7.567596436E-1,-6.755523682E-1,3.216705322E-1
2.401872350E1,-6.431427002E-1,-6.950988770E-1,2.874755859E-1
2.402360631E1,-5.594482422E-1,-6.132354736E-1,2.453155518E-1
2.402848912E1,-5.038604736E-1,-4.440307617E-1,2.190551758E-1
2.403337194E1,-4.733276367E-1,-2.277832031E-1,2.318725586E-1
2.403825475E1,-4.604949951E-1,1.411437988E-2,2.825775146E-1
2.404313756E1,-4.623260498E-1,2.755737305E-1,3.613891602E-1
2.404802037E1,-4.776000977E-1,5.614471436E-1,4.560699463E-1
2.405290318E1,-5.142517090E-1,8.528442383E-1,5.452575684E-1
2.405778600E1,-5.619049072E-1,1.039169312E0,6.240539551E-1
2.406266881E1,-6.113739014E-1,1.101470947E0,7.108001709E-1
2.406755162E1,-6.529083252E-1,1.067871094E0,8.054809570E-1
2.407240392E1,-6.785736084E-1,1.001892090E0,9.007873535E-1
2.407728673E1,-6.993408203E-1,9.866180420E-1,9.759216309E-1
2.408216954E1,-7.109375000E-1,1.042205811E0,1.048004150E0
2.408705236E1,-6.785736084E-1,1.083145142E0,1.145126343E0
2.409193517E1,-6.052703857E-1,1.097808838E0,1.242248535E0
2.409681798E1,-4.965362549E-1,1.072753906E0,1.308837891E0
2.410170079E1,-3.645782471E-1,1.006774902E0,1.336944580E0
2.410658360E1,-2.265319824E-1,9.127197266E-1,1.322891235E0
2.411146642E1,-9.947204590E-2,8.106994629E-1,1.272796631E0
2.411634923E1,9.872436523E-3,6.982879639E-1,1.210494995E0
2.412123204E1,9.600830078E-2,5.681762695E-1,1.148788452E0
2.412611486E1,1.601409912E-1,4.142303467E-1,1.093200684E0
2.413099767E1,2.084045410E-1,2.395324707E-1,1.046157837E0
2.413588048E1,2.487182617E-1,5.381774902E-2,1.008911133E0
2.414076329E1,2.817077637E-1,-1.349334717E-1,9.747009277E-1
2.414564610E1,3.073577881E-1,-3.120727539E-1,9.307098389E-1
2.415049840E1,3.263092041E-1,-4.605102539E-1,8.751220703E-1
2.415538121E1,3.342437744E-1,-5.558166504E-1,8.158721924E-1
2.416026402E1,3.263092041E-1,-5.820770264E-1,7.694396973E-1
2.416514684E1,3.006439209E-1,-5.209960938E-1,7.376861572E-1
2.417002965E1,2.646026611E-1,-3.694915771E-1,7.150726318E-1
2.417491246E1,2.310028076E-1,-1.636352539E-1,6.845245361E-1
2.417979528E1,1.943511963E-1,7.826232910E-2,6.484832764E-1
2.418467809E1,1.576995850E-1,3.244323730E-1,6.075592041E-1
2.418956090E1,1.320343018E-1,5.480194092E-1,5.592956543E-1
2.419444371E1,1.253204346E-1,7.117309570E-1,5.079956055E-1
2.419932652E1,1.454772949E-1,7.929840088E-1,4.493560791E-1
2.420420934E1,1.943511963E-1,7.960357666E-1,3.955993652E-1
2.420909215E1,2.676544189E-1,7.514343262E-1,3.473358154E-1
2.421397496E1,3.580627441E-1,6.976776123E-1,3.070220947E-1
2.421885778E1,4.527587891E-1,6.604156494E-1,2.721862793E-1
2.422374059E1,5.370483398E-1,6.451416016E-1,2.398223877E-1
2.422859288E1,6.011962891E-1,6.329345703E-1,2.111053467E-1
2.423347570E1,6.476287842E-1,6.091003418E-1,1.854553223E-1
2.423835851E1,6.744995117E-1,5.858917236E-1,1.579589844E-1
2.424324132E1,6.830444336E-1,5.761108398E-1,1.274108887E-1
2.424812413E1,6.812133789E-1,5.632934570E-1,9.686279297E-2
2.425300695E1,6.769409180E-1,5.553436279E-1,7.121276855E-2
2.425788976E1,6.751098633E-1,5.474090576E-1,5.105590820E-2
2.426277257E1,6.726684570E-1,5.370178223E-1,2.784729004E-2
2.426765538E1,6.653289795E-1,5.327453613E-1,5.249023438E-3
2.427253820E1,6.543426514E-1,5.315246582E-1,-1.918029785E-2
2.427742101E1,6.390686035E-1,5.303039551E-1,-4.606628418E-2
2.428230382E1,6.207427979E-1,5.333557129E-1,-7.110595703E-2
2.428718663E1,5.956878662E-1,5.321350098E-1,-1.028747559E-1
2.429206945E1,5.651550293E-1,5.125885010E-1,-1.346435547E-1
2.429695226E1,5.327758789E-1,4.722747803E-1,-1.621246338E-1
2.430183507E1,4.997863770E-1,4.197387695E-1,-1.847381592E-1
2.430668737E1,4.674224854E-1,3.604888916E-1,-2.018280029E-1
2.431157018E1,4.338073730E-1,3.006286621E-1,-2.116088867E-1
2.431645299E1,3.959350586E-1,2.352447510E-1,-2.140502930E-1
2.432133580E1,3.586730957E-1,1.686706543E-1,-2.128295898E-1
2.432621862E1,3.232421875E-1,1.100158691E-1,-2.085571289E-1
2.433110143E1,2.847595215E-1,6.237792969E-2,-2.012176514E-1
2.433598424E1,2.407836914E-1,3.550720215E-2,-1.896209717E-1
2.434086705E1,1.876373291E-1,3.244018555E-2,-1.786193848E-1
2.434574987E1,1.283721924E-1,4.405212402E-2,-1.639556885E-1
2.435063268E1,7.339477539E-2,6.237792969E-2,-1.431884766E-1
2.435551549E1,2.758789062E-2,8.009338379E-2,-1.156921387E-1
2.436039830E1,-5.386352539E-3,8.131408691E-2,-9.004211426E-2
2.436528112E1,-2.555847168E-2,4.832458496E-2,-6.805419922E-2
2.437016393E1,-3.044128418E-2,-1.947021484E-2,-5.705261230E-2
2.437504674E1,-2.493286133E-2,-1.294250488E-1,-6.071472168E-2
2.437992955E1,-2.127075195E-2,-2.693176270E-1,-7.293701172E-2
2.438478185E1,-3.166198730E-2,-4.073791504E-1,-8.943176270E-2
2.438966466E1,-5.609130859E-2,-5.185546875E-1,-1.059265137E-1
2.439454747E1,-8.358764648E-2,-5.869598389E-1,-1.248626709E-1
2.439943028E1,-1.037445068E-1,-6.101837158E-1,-1.389007568E-1
2.440431310E1,-1.153564453E-1,-5.894012451E-1,-1.437988281E-1
2.440919591E1,-1.214599609E-1,-5.381011963E-1,-1.450195312E-1
2.441407872E1,-1.196136475E-1,-4.617309570E-1,-1.480712891E-1
2.441896154E1,-1.153564453E-1,-4.018707275E-1,-1.383056641E-1
2.442384435E1,-1.177978516E-1,-3.811035156E-1,-1.083679199E-1
2.442872716E1,-1.251220703E-1,-3.792724609E-1,-6.866455078E-2
2.443360997E1,-1.403961182E-1,-3.786621094E-1,-2.467346191E-2
2.443849278E1,-1.605529785E-1,-3.450622559E-1,4.638671875E-3
2.444337560E1,-1.788787842E-1,-2.748107910E-1,2.296447754E-2
2.444825841E1,-1.935424805E-1,-1.770782471E-1,4.739379883E-2
2.445314122E1,-2.014770508E-1,-8.911132812E-2,7.672119141E-2
2.445802404E1,-1.984252930E-1,-2.680969238E-2,1.060485840E-1
2.446287633E1,-1.764373779E-1,5.569458008E-3,1.335296631E-1
2.446775914E1,-1.354980469E-1,4.348754883E-3,1.604003906E-1
2.447264196E1,-8.174133301E-2,-5.493164062E-4,1.848449707E-1
2.447752477E1,-2.677917480E-2,1.472473145E-2,1.988830566E-1
2.448240758E1,2.268981934E-2,4.954528809E-2,1.952209473E-1
2.448729039E1,5.690002441E-2,8.924865723E-2,1.775054932E-1
2.449217320E1,7.585144043E-2,1.399688721E-1,1.445159912E-1
2.449705602E1,8.317565918E-2,2.041015625E-1,1.042022705E-1
2.450193883E1,7.707214355E-2,2.676391602E-1,6.144714355E-2
2.450682164E1,5.140686035E-2,3.219909668E-1,2.906799316E-2
2.451170446E1,8.651733398E-3,3.678131104E-1,1.440429688E-2
2.451658727E1,-3.654479980E-2,3.891906738E-1,2.113342285E-2
2.452147008E1,-6.219482422E-2,3.898010254E-1,5.227661133E-2
2.452635289E1,-6.892395020E-2,4.081268311E-1,1.029815674E-1
2.453123570E1,-6.343078613E-2,4.643249512E-1,1.591796875E-1
2.453611852E1,-4.754638672E-2,5.413055420E-1,2.190551758E-1
2.454097081E1,-3.288269043E-2,6.304931641E-1,2.850341797E-1
2.454585363E1,-2.738952637E-2,7.465515137E-1,3.516082764E-1
2.455073644E1,-3.410339355E-2,8.730010986E-1,4.169616699E-1
2.455561925E1,-4.081726074E-2,9.780731201E-1,4.951629639E-1
2.456050206E1,-4.815673828E-2,1.060531616E0,5.660247803E-1
2.456538488E1,-6.282043457E-2,1.111236572E0,6.161193848E-1
2.457026769E1,-6.953430176E-2,1.101470947E0,6.405487061E-1
2.457515050E1,-5.426025391E-2,1.023880005E0,6.289367676E-1
2.458003331E1,-9.674072266E-3,9.029388428E-1,5.855712891E-1
2.458491613E1,7.461547852E-2,7.795410156E-1,5.257110596E-1
2.458979894E1,2.090148926E-1,6.481933594E-1,4.359130859E-1
2.459468175E1,3.953247070E-1,4.826507568E-1,3.222808838E-1
2.459956456E1,5.443878174E-1,4.686126709E-1,1.646881104E-1
2.460444738E1,6.525115967E-1,5.626831055E-1,5.249023438E-3
2.460933019E1,7.569732666E-1,6.072845459E-1,-1.156921387E-1
2.461421300E1,8.467559814E-1,5.748901367E-1,-2.116088867E-1
2.461906530E1,9.060058594E-1,5.193023682E-1,-2.977447510E-1
2.462394811E1,9.335174561E-1,4.667663574E-1,-3.795928955E-1
2.462883092E1,9.310607910E-1,4.649505615E-1,-4.150238037E-1
2.463371373E1,9.658813477E-1,4.795989990E-1,-4.461822510E-1
2.463859655E1,1.014755249E0,4.771575928E-1,-5.072631836E-1
2.464347936E1,1.047744751E0,5.138092041E-1,-5.616302490E-1
2.464836217E1,1.055068970E0,6.042175293E-1,-5.976715088E-1
2.465324498E1,1.048339844E0,7.324981689E-1,-6.105041504E-1
2.465812780E1,1.037353516E0,8.827667236E-1,-6.080627441E-1
2.466301061E1,1.022079468E0,1.047088623E0,-6.025543213E-1
2.466789342E1,9.988708496E-1,1.223037720E0,-6.001129150E-1
2.467277623E1,9.695434570E-1,1.413009644E0,-5.848541260E-1
2.467765905E1,9.371795654E-1,1.586502075E0,-5.506439209E-1
2.468254186E1,9.072418213E-1,1.725784302E0,-5.060424805E-1
2.468742467E1,8.791351318E-1,1.855895996E0,-4.559631348E-1
2.469230748E1,8.522644043E-1,1.976837158E0,-4.064788818E-1
2.469715978E1,8.229370117E-1,2.086181641E0,-3.533325195E-1
2.470204259E1,7.924041748E-1,2.190643311E0,-3.020172119E-1
2.470692540E1,7.642974854E-1,2.283493042E0,-2.555847168E-1
2.471180822E1,7.416839600E-1,2.348251343E0,-2.140502930E-1
2.471669103E1,7.294769287E-1,2.372070312E0,-1.847381592E-1
2.472157384E1,7.282562256E-1,2.363525391E0,-1.657867432E-1
2.472645665E1,7.423095703E-1,2.340927124E0,-1.456298828E-1
2.473133946E1,7.704010010E-1,2.323211670E0,-1.193542480E-1
2.473622228E1,8.156127930E-1,2.307327271E0,-8.882141113E-2
2.474110509E1,8.809661865E-1,2.262725830E0,-5.339050293E-2
2.474598790E1,9.280090332E-1,2.259063721E0,-2.467346191E-2
2.475087072E1,9.542846680E-1,2.270065308E0,-7.583618164E-3
2.475575353E1,9.652709961E-1,2.273117065E0,6.469726562E-3
2.476063634E1,9.671020508E-1,2.256011963E0,1.684570312E-2
2.476551915E1,9.738311768E-1,2.233413696E0,3.211975098E-2
2.477040196E1,9.915313721E-1,2.218750000E0,4.922485352E-2
2.477525426E1,1.012313843E0,2.212646484E0,5.532836914E-2
2.478013707E1,1.034301758E0,2.210189819E0,5.595397949E-2
2.478501988E1,1.050186157E0,2.201644897E0,5.044555664E-2
2.478990270E1,1.055679321E0,2.181488037E0,3.945922852E-2
2.479478551E1,1.053237915E0,2.150329590E0,2.540588379E-2
2.479966832E1,1.048339844E0,2.108184814E0,1.013183594E-2
2.480455114E1,1.048339844E0,2.056869507E0,-8.804321289E-3
2.480943395E1,1.055679321E0,1.998840332E0,-3.079223633E-2
2.481431676E1,1.067886353E0,1.943252563E0,-4.972839355E-2
2.481919957E1,1.083770752E0,1.892547607E0,-6.071472168E-2
2.482408238E1,1.104553223E0,1.845504761E0,-6.866455078E-2
2.482896520E1,1.130203247E0,1.808242798E0,-7.659912109E-2
2.483384801E1,1.156478882E0,1.781967163E0,-9.553527832E-2
2.483873082E1,1.182739258E0,1.757537842E0,-1.218109131E-1
2.484361364E1,1.193740845E0,1.717834473E0,-1.230316162E-1
2.484849645E1,1.193740845E0,1.673248291E0,-1.095886230E-1
2.485334874E1,1.190078735E0,1.638412476E0,-1.028747559E-1
2.485823156E1,1.190078735E0,1.598724365E0,-1.126403809E-1
2.486311437E1,1.195571899E0,1.543136597E0,-1.315765381E-1
2.486799718E1,1.203506470E0,1.476531982E0,-1.499023438E-1
2.487287999E1,1.205963135E0,1.416671753E0,-1.651763916E-1
2.487776281E1,1.201675415E0,1.380035400E0,-1.682281494E-1
2.488264562E1,1.185180664E0,1.362304688E0,-1.615142822E-1
2.488752843E1,1.163803101E0,1.343368530E0,-1.450195312E-1
2.489241124E1,1.151580811E0,1.328094482E0,-1.236419678E-1
2.489729406E1,1.147308350E0,1.322601318E0,-1.065368652E-1
2.490217687E1,1.149139404E0,1.348266602E0,-9.370422363E-2
2.490705968E1,1.154022217E0,1.386138916E0,-7.904052734E-2
2.491194249E1,1.165634155E0,1.417282104E0,-6.622314453E-2
2.491682531E1,1.173568726E0,1.441116333E0,-6.132507324E-2
2.492170812E1,1.172973633E0,1.473495483E0,-5.583190918E-2
2.492659093E1,1.163192749E0,1.500366211E0,-4.972839355E-2
