"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.386253453E1,-3.264221191E0,-8.570434570E0,-3.377838135E0
2.386741735E1,-3.350357056E0,-8.699645996E0,-2.954315186E0
2.387230016E1,-3.412567139E0,-8.783401489E0,-2.482925415E0
2.387718297E1,-3.374282837E0,-8.953277588E0,-1.992401123E0
2.388206578E1,-3.359924316E0,-9.127960205E0,-1.408554077E0
2.388694860E1,-3.347961426E0,-9.405532837E0,-8.701629639E-1
2.389183141E1,-3.474777222E0,-9.783599854E0,-4.011688232E-1
2.389671422E1,-3.505889893E0,-1.025976562E1,-9.249877930E-2
2.390159703E1,-3.391036987E0,-1.081489563E1,8.218383789E-2
2.390647985E1,-3.187652588E0,-1.152557373E1,2.137908936E-1
2.391136266E1,-2.960327148E0,-1.237980652E1,3.190765381E-1
2.391621495E1,-2.802398682E0,-1.339675903E1,3.812866211E-1
2.392109777E1,-2.651657104E0,-1.466255188E1,2.424926758E-1
2.392598058E1,-2.644470215E0,-1.604560852E1,-8.770751953E-2
2.393086339E1,-2.565505981E0,-1.742866516E1,-6.978759766E-1
2.393574620E1,-2.536804199E0,-1.871839905E1,-1.260192871E0
2.394062902E1,-2.220947266E0,-1.989566040E1,-1.595184326E0
2.394551183E1,-1.869201660E0,-2.060633850E1,-1.757904053E0
2.395039464E1,-1.591629028E0,-2.082168579E1,-1.664581299E0
2.395527745E1,-1.474380493E0,-2.069487000E1,-1.255401611E0
2.396016027E1,-1.744766235E0,-2.023065186E1,-6.117401123E-1
2.396504308E1,-2.091735840E0,-1.955827332E1,-7.574462891E-2
2.396992589E1,-2.749755859E0,-1.857482910E1,5.511779785E-1
2.397480870E1,-3.400604248E0,-1.751959229E1,1.017776489E0
2.397969152E1,-3.998809814E0,-1.630882263E1,1.417373657E0
2.398457433E1,-4.628128052E0,-1.511958313E1,1.848083496E0
2.398945714E1,-4.908081055E0,-1.408589172E1,2.293151855E0
2.399430944E1,-5.161727905E0,-1.320771790E1,2.731033325E0
2.399919225E1,-5.539794922E0,-1.246594238E1,3.049285889E0
2.400407506E1,-5.776672363E0,-1.192517090E1,3.020568848E0
2.400895787E1,-5.867599487E0,-1.149206543E1,2.630538940E0
2.401384068E1,-5.755142212E0,-1.117382812E1,1.824157715E0
2.401872350E1,-5.515869141E0,-1.090104675E1,7.737121582E-1
2.402360631E1,-5.398620605E0,-1.060433960E1,-2.408447266E-1
2.402848912E1,-5.436904907E0,-1.023823547E1,-1.054412842E0
2.403337194E1,-5.353149414E0,-9.898452759E0,-1.710037231E0
2.403825475E1,-5.200012207E0,-9.661560059E0,-2.219711304E0
2.404313756E1,-4.891342163E0,-9.388778687E0,-2.657608032E0
2.404802037E1,-4.374481201E0,-9.204528809E0,-3.308456421E0
2.405290318E1,-4.056243896E0,-9.089675903E0,-3.329986572E0
2.405778600E1,-3.804992676E0,-8.692474365E0,-3.164886475E0
2.406266881E1,-3.388641357E0,-8.307220459E0,-2.887313843E0
2.406755162E1,-2.675582886E0,-8.015304565E0,-2.549926758E0
2.407240392E1,-1.692138672E0,-7.869338989E0,-2.537963867E0
2.407728673E1,-8.642120361E-1,-7.993759155E0,-2.700668335E0
2.408216954E1,-8.690032959E-1,-7.910018921E0,-1.690902710E0
2.408705236E1,-2.660064697E-1,-7.622879028E0,-8.342742920E-1
2.409193517E1,6.863403320E-1,-7.469741821E0,7.995605469E-3
2.409681798E1,1.566894531E0,-7.359664917E0,7.067108154E-1
2.410170079E1,2.267990112E0,-7.352493286E0,1.099136353E0
2.410658360E1,2.751342773E0,-7.445800781E0,1.288162231E0
2.411146642E1,2.722625732E0,-7.508026123E0,1.266632080E0
2.411634923E1,2.382843018E0,-7.469741821E0,9.483795166E-1
2.412123204E1,1.949737549E0,-7.443420410E0,5.990295410E-1
2.412611486E1,1.504684448E0,-7.340515137E0,2.448883057E-1
2.413099767E1,1.030899048E0,-7.201736450E0,-1.571655273E-3
2.413588048E1,6.025848389E-1,-7.074920654E0,-3.054504395E-1
2.414076329E1,3.896179199E-1,-7.060562134E0,-6.237030029E-1
2.414564610E1,2.149505615E-1,-7.113204956E0,-9.132385254E-1
2.415049840E1,-1.080780029E-1,-7.220886230E0,-1.291305542E0
2.415538121E1,-5.555419922E-1,-7.311813354E0,-1.841644287E0
2.416026402E1,-1.218353271E0,-7.393157959E0,-2.253219604E0
2.416514684E1,-1.830917358E0,-7.575012207E0,-2.801177979E0
2.417002965E1,-2.189834595E0,-7.859771729E0,-2.741348267E0
2.417491246E1,-2.493728638E0,-8.237823486E0,-2.851425171E0
2.417979528E1,-2.840682983E0,-8.651794434E0,-2.746139526E0
2.418467809E1,-3.003402710E0,-9.017883301E0,-2.380035400E0
2.418956090E1,-3.132614136E0,-9.326568604E0,-1.903869629E0
2.419444371E1,-3.072784424E0,-9.494064331E0,-1.308044434E0
2.419932652E1,-3.084747314E0,-9.501235962E0,-7.146301270E-1
2.420420934E1,-3.108688354E0,-9.415100098E0,-3.030700684E-1
2.420909215E1,-3.249862671E0,-9.238037109E0,-1.355590820E-1
2.421397496E1,-3.383850098E0,-8.960464478E0,-3.174133301E-1
2.421885778E1,-3.479568481E0,-8.661361694E0,-7.792358398E-1
2.422374059E1,-3.565704346E0,-8.350296021E0,-1.406158447E0
2.422859288E1,-3.680572510E0,-7.969833374E0,-2.018722534E0
2.423347570E1,-3.572891235E0,-7.570236206E0,-2.707855225E0
2.423835851E1,-3.429321289E0,-7.216094971E0,-3.339553833E0
2.424324132E1,-3.316864014E0,-6.957672119E0,-3.789413452E0
2.424812413E1,-3.362319946E0,-6.742309570E0,-3.999969482E0
2.425300695E1,-3.288146973E0,-6.474319458E0,-4.038253784E0
2.425788976E1,-3.091934204E0,-6.294860840E0,-4.050216675E0
2.426277257E1,-2.969894409E0,-6.108215332E0,-4.177047729E0
2.426765538E1,-2.900512695E0,-5.979003906E0,-4.354110718E0
2.427253820E1,-2.883758545E0,-5.897644043E0,-4.552719116E0
2.427742101E1,-2.936401367E0,-5.782791138E0,-4.787216187E0
2.428230382E1,-3.001007080E0,-5.742111206E0,-4.990600586E0
2.428718663E1,-3.087142944E0,-5.754074097E0,-5.129394531E0
2.429206945E1,-3.371887207E0,-5.830657959E0,-5.170059204E0
2.429695226E1,-3.730819702E0,-5.976608276E0,-5.083923340E0
2.430183507E1,-4.139984131E0,-6.127365112E0,-5.074356079E0
2.430668737E1,-4.611373901E0,-6.309219360E0,-5.043243408E0
2.431157018E1,-5.166503906E0,-6.550888062E0,-5.093490601E0
2.431645299E1,-5.640289307E0,-6.847595215E0,-5.071960449E0
2.432133580E1,-6.054244995E0,-7.173019409E0,-5.095886230E0
2.432621862E1,-6.456237793E0,-7.553482056E0,-5.110244751E0
2.433110143E1,-6.829528809E0,-7.941116333E0,-5.105453491E0
2.433598424E1,-7.109481812E0,-8.388580322E0,-5.126998901E0
2.434086705E1,-7.408584595E0,-8.848007202E0,-5.033676147E0
2.434574987E1,-7.729217529E0,-9.266738892E0,-4.854217529E0
2.435063268E1,-7.944580078E0,-9.644805908E0,-4.622116089E0
2.435551549E1,-7.978073120E0,-9.931945801E0,-4.337356567E0
2.436039830E1,-7.827331543E0,-1.014251709E1,-4.050216675E0
2.436528112E1,-7.473190308E0,-1.028608704E1,-3.818115234E0
2.437016393E1,-7.054443359E0,-1.036984253E1,-3.629089355E0
2.437504674E1,-6.745773315E0,-1.043444824E1,-3.609939575E0
2.437992955E1,-6.559127808E0,-1.045837402E1,-3.882720947E0
2.438478185E1,-6.480163574E0,-1.045358276E1,-4.232086182E0
2.438966466E1,-6.384460449E0,-1.035548401E1,-4.557495117E0
2.439454747E1,-6.286346436E0,-1.018319702E1,-4.744140625E0
2.439943028E1,-6.135604858E0,-9.996551514E0,-4.885314941E0
2.440431310E1,-5.946563721E0,-9.781204224E0,-5.028884888E0
2.440919591E1,-5.568496704E0,-9.637634277E0,-5.091094971E0
2.441407872E1,-5.518249512E0,-9.522781372E0,-5.050430298E0
2.441896154E1,-5.709686279E0,-9.450988770E0,-5.119812012E0
2.442384435E1,-5.838897705E0,-9.422271729E0,-5.134170532E0
2.442872716E1,-5.941787720E0,-9.410308838E0,-5.198776245E0
2.443360997E1,-5.566116333E0,-9.594558716E0,-5.153320312E0
2.443849278E1,-4.965515137E0,-9.817092896E0,-4.813537598E0
2.444337560E1,-4.460632324E0,-1.016404724E1,-4.284713745E0
2.444825841E1,-4.027526855E0,-1.049426270E1,-3.667373657E0
2.445314122E1,-3.501098633E0,-1.084121704E1,-2.985412598E0
2.445802404E1,-2.914871216E0,-1.120492554E1,-2.219711304E0
2.446287633E1,-2.393234253E0,-1.140113831E1,-1.595184326E0
2.446775914E1,-1.799804688E0,-1.147770691E1,-1.248229980E0
2.447264196E1,-1.160919189E0,-1.150164795E1,-1.087905884E0
2.447752477E1,-5.244293213E-1,-1.134609985E1,-8.797302246E-1
2.448240758E1,-6.262207031E-2,-1.104699707E1,-8.031616211E-1
2.448729039E1,4.039764404E-1,-1.062826538E1,-8.510131836E-1
2.449217320E1,7.844390869E-1,-1.004919434E1,-9.228057861E-1
2.449705602E1,1.071578979E0,-9.345703125E0,-1.090301514E0
2.450193883E1,9.998016357E-1,-8.630249023E0,-1.504257202E0
2.450682164E1,6.576232910E-1,-8.067932129E0,-2.009140015E0
2.451170446E1,4.505920410E-2,-7.720977783E0,-2.308242798E0
2.451658727E1,-8.498535156E-1,-7.515197754E0,-2.152709961E0
2.452147008E1,-1.749557495E0,-7.476913452E0,-1.942153931E0
2.452635289E1,-2.383651733E0,-7.668334961E0,-1.865570068E0
2.453123570E1,-2.996215820E0,-8.048797607E0,-1.774642944E0
2.453611852E1,-3.582458496E0,-8.536926270E0,-1.681335449E0
2.454097081E1,-3.989242554E0,-9.156677246E0,-1.736358643E0
2.454585363E1,-4.235702515E0,-9.821884155E0,-1.879928589E0
2.455073644E1,-4.611373901E0,-1.035548401E1,-1.470764160E0
2.455561925E1,-4.530014038E0,-1.101110840E1,-1.126190186E0
2.456050206E1,-4.197418213E0,-1.180075073E1,-9.371643066E-1
2.456538488E1,-3.742782593E0,-1.272676086E1,-5.040588379E-1
2.457026769E1,-3.068008423E0,-1.378439331E1,1.396026611E-1
2.457515050E1,-2.426727295E0,-1.478219604E1,6.349182129E-1
2.458003331E1,-1.644271851E0,-1.548329163E1,9.962463379E-1
2.458491613E1,-5.196533203E-1,-1.614132690E1,1.309692383E0
2.458979894E1,2.340850830E-1,-1.660313416E1,2.606613159E0
2.459468175E1,1.631500244E0,-1.711041260E1,1.185272217E0
2.459956456E1,2.126815796E0,-1.728988647E1,-1.547088623E-1
2.460444738E1,1.791824341E0,-1.697642517E1,-4.394531250E-1
2.460933019E1,1.566894531E0,-1.656007385E1,-7.816314697E-1
2.461421300E1,1.452041626E0,-1.601689148E1,-1.595184326E0
2.461906530E1,1.454437256E0,-1.522009277E1,-2.310638428E0
2.462394811E1,2.843475342E-1,-1.407870483E1,-3.487915039E0
2.462883092E1,-2.803649902E-1,-1.301629639E1,-2.815521240E0
2.463371373E1,-2.911376953E-2,-1.230323792E1,-2.353713989E0
2.463859655E1,-1.343994141E-1,-1.169306946E1,-2.456604004E0
2.464347936E1,-3.138580322E-1,-1.121928406E1,-2.760498047E0
2.464836217E1,-4.909362793E-1,-1.082925415E1,-3.006958008E0
2.465324498E1,-6.057891846E-1,-1.039137268E1,-3.126602173E0
2.465812780E1,-5.124664307E-1,-9.994155884E0,-3.279739380E0
2.466301061E1,-2.971191406E-1,-9.635238647E0,-3.530975342E0
2.466789342E1,-1.703033447E-1,-9.240417480E0,-3.739151001E0
2.467277623E1,-2.923278809E-1,-8.792968750E0,-3.803756714E0
2.467765905E1,-3.521575928E-1,-8.491470337E0,-3.614730835E0
2.468254186E1,-2.803649902E-1,-8.261764526E0,-3.485519409E0
2.468742467E1,-1.367950439E-1,-8.012908936E0,-3.284515381E0
2.469230748E1,-3.150939941E-2,-7.878906250E0,-3.061981201E0
2.469715978E1,6.658935547E-2,-7.785583496E0,-2.870559692E0
2.470204259E1,1.120605469E-1,-7.740127563E0,-2.729385376E0
2.470692540E1,1.287994385E-1,-7.723373413E0,-2.545135498E0
2.471180822E1,2.604064941E-1,-7.783187866E0,-2.310638428E0
2.471669103E1,3.202362061E-1,-7.862152100E0,-2.016326904E0
2.472157384E1,3.130493164E-1,-7.905227661E0,-1.700469971E0
2.472645665E1,2.819519043E-1,-7.914794922E0,-1.470764160E0
2.473133946E1,2.029876709E-1,-7.919586182E0,-1.245834351E0
2.473622228E1,5.462646484E-2,-7.854980469E0,-6.284942627E-1
2.474110509E1,1.479492188E-1,-7.802337646E0,-1.331970215E0
2.474598790E1,1.479492188E-1,-7.768829346E0,-1.748321533E0
2.475087072E1,3.787231445E-2,-7.730545044E0,-2.102462769E0
2.475575353E1,-1.655120850E-1,-7.737731934E0,-2.303466797E0
2.476063634E1,-3.928222656E-1,-7.709014893E0,-2.387207031E0
2.476551915E1,-5.699005127E-1,-7.606124878E0,-2.322601318E0
2.477040196E1,-6.847534180E-1,-7.586975098E0,-2.310638428E0
2.477525426E1,-8.067932129E-1,-7.582199097E0,-2.229278564E0
2.478013707E1,-9.982147217E-1,-7.534347534E0,-2.181427002E0
2.478501988E1,-1.144180298E0,-7.515197754E0,-2.219711304E0
2.478990270E1,-1.263809204E0,-7.508026123E0,-2.188613892E0
2.479478551E1,-1.431320190E0,-7.488876343E0,-2.150329590E0
2.479966832E1,-1.491134644E0,-7.498443604E0,-2.073745728E0
2.480455114E1,-1.603591919E0,-7.496047974E0,-1.951721191E0
2.480943395E1,-1.792633057E0,-7.539123535E0,-1.925399780E0
2.481431676E1,-2.005584717E0,-7.589370728E0,-1.894287109E0
2.481919957E1,-2.213760376E0,-7.658767700E0,-1.901473999E0
2.482408238E1,-2.338195801E0,-7.720977783E0,-1.872756958E0
2.482896520E1,-2.333404541E0,-7.814300537E0,-1.954116821E0
2.483384801E1,-2.223342896E0,-7.847793579E0,-1.966079712E0
2.483873082E1,-2.886154175E0,-7.912399292E0,-2.224502563E0
2.484361364E1,-3.326431274E0,-8.008117676E0,-2.411148071E0
2.484849645E1,-3.359924316E0,-8.206726074E0,-2.444641113E0
2.485334874E1,-3.225936890E0,-8.429260254E0,-2.463775635E0
2.485823156E1,-3.185256958E0,-8.654174805E0,-2.382431030E0
2.486311437E1,-3.266601562E0,-8.910217285E0,-2.372848511E0
2.486799718E1,-3.338394165E0,-9.180603027E0,-2.504455566E0
2.487287999E1,-3.395828247E0,-9.422271729E0,-2.789199829E0
2.487776281E1,-3.472396851E0,-9.596954346E0,-3.150527954E0
2.488264562E1,-3.565704346E0,-9.900848389E0,-3.385025024E0
2.488752843E1,-3.570495605E0,-1.023823547E1,-3.396987915E0
2.489241124E1,-3.386245728E0,-1.055886841E1,-3.418518066E0
2.489729406E1,-3.089538574E0,-1.078379822E1,-3.609939575E0
2.490217687E1,-2.857437134E0,-1.084361267E1,-3.655410767E0
2.490705968E1,-2.575088501E0,-1.071679688E1,-3.535766602E0
2.491194249E1,-2.326232910E0,-1.059236145E1,-3.511840820E0
2.491682531E1,-2.137191772E0,-1.047750854E1,-3.559692383E0
2.492170812E1,-1.960128784E0,-1.035069275E1,-3.602767944E0
2.492659093E1,-1.885955811E0,-1.017123413E1,-3.437667847E0
2.493144322E1,-1.809387207E0,-1.005638123E1,-3.124206543E0
2.493632604E1,-1.728027344E0,-1.004679871E1,-2.894485474E0
2.494120885E1,-1.565307617E0,-1.016166687E1,-2.698272705E0
2.494609166E1,-1.591629028E0,-1.001570129E1,-2.638458252E0
2.495097447E1,-1.574890137E0,-9.831451416E0,-2.686309814E0
2.495585729E1,-1.560531616E0,-9.659164429E0,-3.004562378E0
2.496074010E1,-1.428924561E0,-9.537139893E0,-3.337158203E0
2.496562291E1,-1.802200317E0,-9.407913208E0,-3.779830933E0
2.497050572E1,-2.460220337E0,-9.302642822E0,-4.454605103E0
2.497538854E1,-2.551147461E0,-9.412704468E0,-4.945144653E0
2.498027135E1,-2.474578857E0,-9.580200195E0,-5.320816040E0
2.498515416E1,-2.510482788E0,-9.635238647E0,-5.519424438E0
2.499003697E1,-2.579864502E0,-9.651992798E0,-5.794586182E0
2.499491979E1,-2.718658447E0,-9.635238647E0,-5.897476196E0
2.499980260E1,-2.811965942E0,-9.640029907E0,-5.866378784E0
2.500468541E1,-2.960327148E0,-9.616088867E0,-5.873550415E0
2.500953771E1,-3.115859985E0,-9.625671387E0,-5.930984497E0
2.501442052E1,-3.249862671E0,-9.637634277E0,-5.978836060E0
2.501930333E1,-3.242675781E0,-9.575424194E0,-5.976440430E0
2.502418614E1,-3.206787109E0,-9.460556030E0,-5.986022949E0
2.502906896E1,-3.137390137E0,-9.300247192E0,-5.976440430E0
2.503395177E1,-3.101501465E0,-9.099243164E0,-5.902267456E0
2.503883458E1,-3.190032959E0,-8.874328613E0,-5.682128906E0
2.504371739E1,-3.326431274E0,-8.642211914E0,-5.394989014E0
2.504860021E1,-3.584854126E0,-8.347900391E0,-5.117416382E0
2.505348302E1,-3.783462524E0,-8.122970581E0,-4.768066406E0
2.505836583E1,-3.903106689E0,-7.941116333E0,-4.478546143E0
2.506324864E1,-3.989242554E0,-7.807128906E0,-4.265579224E0
2.506813146E1,-4.017959595E0,-7.692260742E0,-4.090896606E0
2.507301427E1,-3.965316772E0,-7.651596069E0,-3.940155029E0
2.507789708E1,-3.910278320E0,-7.622879028E0,-3.782226562E0
2.508277989E1,-3.778671265E0,-7.651596069E0,-3.631484985E0
2.508763219E1,-3.544174194E0,-7.732940674E0,-3.356307983E0
2.509251500E1,-3.266601562E0,-7.783187866E0,-3.071563721E0
2.509739781E1,-3.010574341E0,-7.862152100E0,-2.698272705E0
2.510228063E1,-2.838287354E0,-8.020080566E0,-2.181427002E0
2.510716344E1,-2.718658447E0,-8.187576294E0,-1.666976929E0
2.511204625E1,-2.651657104E0,-8.338333130E0,-1.274551392E0
2.511692906E1,-2.603790283E0,-8.572830200E0,-1.011337280E0
2.512181188E1,-2.603790283E0,-8.845611572E0,-7.840270996E-1
2.512669469E1,-2.637298584E0,-9.226058960E0,-5.399475098E-1
2.513157750E1,-2.620544434E0,-9.745315552E0,-3.796386719E-1
2.513646031E1,-2.472198486E0,-1.041290283E1,-3.006744385E-1
2.514134313E1,-2.153945923E0,-1.130781555E1,-3.078460693E-1
2.514622594E1,-1.790237427E0,-1.251620483E1,-2.336730957E-1
2.515110875E1,-1.321243286E0,-1.396385193E1,-2.360687256E-1
2.515599156E1,-7.397918701E-1,-1.553593445E1,-5.375671387E-1
2.516087438E1,-4.526519775E-1,-1.711280823E1,-8.414459229E-1
2.516572667E1,1.742706299E-1,-1.888829041E1,-1.169265747E0
2.517060948E1,1.790618896E-1,-2.003683472E1,-1.475540161E0
2.517549230E1,-1.726837158E-1,-2.086953735E1,-1.647827148E0
2.518037511E1,7.377624512E-2,-2.158738708E1,-2.021118164E0
2.518525792E1,3.489532471E-1,-2.193673706E1,-2.377639771E0
2.519014073E1,3.632965088E-1,-2.195349121E1,-2.257995605E0
2.519502355E1,-2.194213867E-2,-2.169506836E1,-1.647827148E0
2.519990636E1,-7.517547607E-1,-2.119256592E1,-7.696685791E-1
2.520478917E1,-1.809387207E0,-2.033355713E1,3.693237305E-1
2.520967198E1,-2.874191284E0,-1.914431763E1,1.592056274E0
2.521455480E1,-3.685348511E0,-1.774929810E1,2.659255981E0
2.521943761E1,-4.106491089E0,-1.636386108E1,3.365127563E0
2.522432042E1,-4.128021240E0,-1.506933594E1,3.585266113E0
2.522920323E1,-3.984451294E0,-1.386814880E1,3.329238892E0
2.523408605E1,-3.804992676E0,-1.287033081E1,2.683181763E0
2.523896886E1,-3.936599731E0,-1.194909668E1,1.702117920E0
2.524382115E1,-4.285949707E0,-1.100393677E1,5.583496094E-1
2.524870397E1,-4.853042603E0,-1.015927124E1,-4.059600830E-1
2.525358678E1,-5.288543701E0,-9.376815796E0,-1.164474487E0
2.525846959E1,-5.673782349E0,-8.678115845E0,-1.626296997E0
2.526335240E1,-5.867599487E0,-8.111007690E0,-1.999572754E0
2.526823522E1,-6.298309326E0,-7.699447632E0,-2.080932617E0
2.527311803E1,-5.987243652E0,-7.211303711E0,-2.193389893E0
2.527800084E1,-5.922637939E0,-6.744705200E0,-2.083328247E0
2.528288365E1,-6.252853394E0,-5.971832275E0,-1.623901367E0
2.528776647E1,-6.145172119E0,-5.416687012E0,-9.371643066E-1
2.529264928E1,-5.255050659E0,-5.270736694E0,-3.868103027E-1
2.529753209E1,-4.195022583E0,-5.488479614E0,-3.437347412E-1
2.530241490E1,-3.070404053E0,-6.034042358E0,-4.753417969E-1
2.530729772E1,-2.146774292E0,-6.462356567E0,-4.633789062E-1
2.531218053E1,-1.467208862E0,-6.605926514E0,-3.365631104E-1
2.531706334E1,-9.024963379E-1,-6.651382446E0,-4.466400146E-1
2.532191564E1,-3.306121826E-1,-6.646606445E0,-7.241973877E-1
2.532679845E1,1.886291504E-1,-6.723175049E0,-9.826202393E-1
2.533168126E1,7.437591553E-1,-6.826065063E0,-1.135772705E0
2.533656407E1,1.047653198E0,-6.897842407E0,-1.322402954E0
2.534144689E1,1.129013062E0,-6.921783447E0,-1.580825806E0
2.534632970E1,1.105072021E0,-6.974426270E0,-1.820114136E0
2.535121251E1,1.064407349E0,-7.012710571E0,-2.085723877E0
2.535609532E1,1.050048828E0,-7.053390503E0,-2.360885620E0
2.536097814E1,1.105072021E0,-7.027069092E0,-2.581024170E0
2.536586095E1,1.038085938E0,-6.974426270E0,-2.820312500E0
2.537074376E1,7.150421143E-1,-6.955276489E0,-2.923202515E0
2.537562657E1,3.537292480E-1,-6.986389160E0,-2.918426514E0
2.538050939E1,-4.586791992E-2,-7.050994873E0,-2.980636597E0
2.538539220E1,-1.894378662E-1,-7.290267944E0,-2.468566895E0
2.539027501E1,-4.000091553E-1,-7.565444946E0,-2.238861084E0
2.539515782E1,-5.866546631E-1,-7.900436401E0,-2.006759644E0
2.540001012E1,-7.421875000E-1,-8.225860596E0,-1.834472656E0
2.540489293E1,-8.354949951E-1,-8.501037598E0,-1.655014038E0
2.540977574E1,-9.288177490E-1,-8.730758667E0,-1.418121338E0
2.541465856E1,-1.067611694E0,-8.850387573E0,-1.042449951E0
2.541954137E1,-1.409774780E0,-8.812103271E0,-6.763458252E-1
2.542442418E1,-1.716064453E0,-8.661361694E0,-3.676757812E-1
2.542930699E1,-2.027130127E0,-8.513000488E0,-2.169189453E-1
2.543418981E1,-2.354949951E0,-8.364654541E0,-3.293914795E-1
2.543907262E1,-2.658828735E0,-8.233047485E0,-5.279846191E-1
2.544395543E1,-2.802398682E0,-8.067932129E0,-7.768402100E-1
2.544883824E1,-2.917251587E0,-7.933944702E0,-1.107055664E0
2.545372106E1,-3.125427246E0,-7.795150757E0,-1.315231323E0
2.545860387E1,-3.345565796E0,-7.546310425E0,-1.602371216E0
2.546348668E1,-3.496322632E0,-7.263946533E0,-1.942153931E0
2.546836949E1,-3.682952881E0,-7.005523682E0,-2.418319702E0
2.547325231E1,-3.903106689E0,-6.782989502E0,-2.942352295E0
2.547810460E1,-4.185455322E0,-6.550888062E0,-3.413726807E0
2.548298741E1,-4.458236694E0,-6.321182251E0,-3.899475098E0
2.548787023E1,-4.750152588E0,-6.177612305E0,-4.401962280E0
2.549275304E1,-4.955947876E0,-6.046005249E0,-4.839859009E0
2.549763585E1,-5.133010864E0,-6.000534058E0,-5.174850464E0
2.550251866E1,-5.288543701E0,-5.933547974E0,-5.428497314E0
2.550740148E1,-5.503890991E0,-5.821075439E0,-5.610351562E0
2.551228429E1,-5.712066650E0,-5.780395508E0,-5.682128906E0
2.551716710E1,-5.905899048E0,-5.799545288E0,-5.605560303E0
2.552204991E1,-6.255249023E0,-5.811508179E0,-5.490707397E0
2.552693273E1,-6.700302124E0,-5.902435303E0,-5.270568848E0
2.553181554E1,-6.697921753E0,-6.194366455E0,-5.330383301E0
2.553669835E1,-6.697921753E0,-6.426467896E0,-5.383026123E0
2.554158116E1,-6.803207397E0,-6.608322144E0,-5.301666260E0
2.554646398E1,-6.930023193E0,-6.871536255E0,-5.249023438E0
2.555134679E1,-7.013763428E0,-7.223266602E0,-5.165283203E0
2.555619908E1,-7.061630249E0,-7.663558960E0,-5.026489258E0
2.556108190E1,-7.102310181E0,-8.161254883E0,-4.940353394E0
2.556596471E1,-7.138198853E0,-8.742721558E0,-4.825500488E0
2.557084752E1,-7.193237305E0,-9.328964233E0,-4.705856323E0
2.557573033E1,-7.121444702E0,-9.922378540E0,-4.574249268E0
2.558061315E1,-6.946777344E0,-1.043682861E1,-4.378036499E0
2.558549596E1,-6.798416138E0,-1.087472534E1,-4.205764771E0
2.559037877E1,-6.810379028E0,-1.127911377E1,-4.059799194E0
2.559526158E1,-6.987442017E0,-1.161170959E1,-3.897079468E0
2.560014440E1,-7.025726318E0,-1.191560364E1,-3.899475098E0
2.560502721E1,-7.044876099E0,-1.224580383E1,-3.925796509E0
2.560991002E1,-6.812774658E0,-1.242527771E1,-3.736770630E0
2.561479283E1,-6.583053589E0,-1.237263489E1,-3.557296753E0
2.561967565E1,-6.609375000E0,-1.219078064E1,-3.382629395E0
2.562455846E1,-6.693130493E0,-1.192517090E1,-3.167266846E0
2.562944127E1,-6.961120605E0,-1.159735107E1,-2.939956665E0
2.563429357E1,-7.207580566E0,-1.126475525E1,-2.844238281E0
2.563917638E1,-7.157333374E0,-1.107810974E1,-2.882522583E0
2.564405919E1,-6.693130493E0,-1.113554382E1,-2.978240967E0
2.564894200E1,-5.759933472E0,-1.143464661E1,-2.896881104E0
2.565382482E1,-4.941589355E0,-1.176007080E1,-2.612136841E0
2.565870763E1,-4.608978271E0,-1.185099792E1,-2.205352783E0
2.566359044E1,-4.419952393E0,-1.173614502E1,-1.755508423E0
2.566847325E1,-4.204589844E0,-1.159495544E1,-1.312835693E0
2.567335607E1,-3.998809814E0,-1.133413696E1,-1.145339966E0
2.567823888E1,-3.632705688E0,-1.085797119E1,-1.427688599E0
2.568312169E1,-3.108688354E0,-1.019036865E1,-2.234069824E0
2.568800450E1,-2.450653076E0,-9.491668701E0,-3.193588257E0
2.569288732E1,-1.723236084E0,-8.867141724E0,-3.906661987E0
2.569777013E1,-9.742889404E-1,-8.395751953E0,-4.050216675E0
2.570265294E1,-1.511535645E-1,-8.039230347E0,-3.830078125E0
2.570753575E1,4.590148926E-1,-7.843017578E0,-3.535766602E0
2.571238805E1,8.514404297E-1,-7.850189209E0,-3.124206543E0
2.571727086E1,1.236679077E0,-8.000946045E0,-2.518814087E0
2.572215367E1,1.464004517E0,-8.197158813E0,-1.963684082E0
2.572703649E1,1.598007202E0,-8.505828857E0,-1.652618408E0
2.573191930E1,1.571685791E0,-8.965255737E0,-1.413330078E0
2.573680211E1,1.160110474E0,-9.558670044E0,-1.147735596E0
2.574168492E1,4.039764404E-1,-1.014730835E1,-9.108428955E-1
2.574656774E1,-6.262207031E-2,-1.077900696E1,-8.462371826E-1
2.575145055E1,-7.661132812E-1,-1.136764526E1,-7.648773193E-1
2.575633336E1,-1.290130615E0,-1.189884949E1,-7.026672363E-1
2.576121617E1,-1.596420288E0,-1.241329956E1,-6.404571533E-1
2.576609899E1,-1.646667480E0,-1.298280334E1,-6.667785645E-1
2.577098180E1,-1.527023315E0,-1.359057617E1,-4.418487549E-1
2.577586461E1,-1.302108765E0,-1.406434631E1,-2.121429443E-1
2.578074742E1,-1.089141846E0,-1.433235168E1,7.978820801E-2
2.578563024E1,-8.283233643E-1,-1.454052734E1,5.822753906E-1
2.579048253E1,-1.056823730E-1,-1.475827026E1,-4.225158691E-2
