"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.622334746E1,-1.309356689E-1,-1.294372559E0,-6.439056396E-1
1.622829131E1,-1.535339355E-1,-1.356079102E0,-6.188659668E-1
1.623323516E1,-2.286682129E-1,-1.499633789E0,-5.956420898E-1
1.623814849E1,-3.386230469E-1,-1.688995361E0,-5.632629395E-1
1.624309234E1,-4.583587646E-1,-1.860031128E0,-5.333404541E-1
1.624800567E1,-5.744323730E-1,-1.995651245E0,-5.406646729E-1
1.625291900E1,-6.605529785E-1,-2.075668335E0,-5.571594238E-1
1.625786284E1,-6.929321289E-1,-2.068344116E0,-5.431060791E-1
1.626277617E1,-6.678924561E-1,-2.025588989E0,-5.095062256E-1
1.626768950E1,-6.086273193E-1,-1.935775757E0,-4.985198975E-1
1.627260283E1,-5.121154785E-1,-1.811782837E0,-5.180664062E-1
1.627754668E1,-4.217071533E-1,-1.692657471E0,-5.938110352E-1
1.628246001E1,-3.972625732E-1,-1.536880493E0,-6.860504150E-1
1.628737334E1,-4.278106689E-1,-1.378067017E0,-7.379760742E-1
1.629231719E1,-4.846191406E-1,-1.243057251E0,-7.422485352E-1
1.629723052E1,-5.591430664E-1,-1.156921387E0,-7.257690430E-1
1.630214385E1,-6.361236572E-1,-1.126998901E0,-7.049865723E-1
1.630708770E1,-7.100372314E-1,-1.121490479E0,-6.909332275E-1
1.631200103E1,-7.754058838E-1,-1.123931885E0,-6.726074219E-1
1.631691436E1,-8.151092529E-1,-1.138595581E0,-6.396331787E-1
1.632185820E1,-8.511505127E-1,-1.158142090E0,-6.060333252E-1
1.632677154E1,-8.792419434E-1,-1.157546997E0,-5.803680420E-1
1.633168486E1,-9.165191650E-1,-1.141662598E0,-5.693664551E-1
1.633662871E1,-9.562225342E-1,-1.111724854E0,-5.596008301E-1
1.634154204E1,-9.855499268E-1,-1.072021484E0,-5.455627441E-1
1.634645537E1,-9.947052002E-1,-1.032318115E0,-5.198974609E-1
1.635139922E1,-9.898071289E-1,-1.004821777E0,-4.905700684E-1
1.635631255E1,-9.727020264E-1,-9.846649170E-1,-4.643096924E-1
1.636122588E1,-9.513397217E-1,-9.645080566E-1,-4.472045898E-1
1.636616973E1,-9.366760254E-1,-9.333496094E-1,-4.435424805E-1
1.637108306E1,-9.281158447E-1,-8.917999268E-1,-4.453735352E-1
1.637599639E1,-9.287261963E-1,-8.533325195E-1,-4.496459961E-1
1.638094024E1,-9.385070801E-1,-8.154449463E-1,-4.563598633E-1
1.638585357E1,-9.531555176E-1,-7.897949219E-1,-4.649200439E-1
1.639076690E1,-9.653778076E-1,-7.726898193E-1,-4.753112793E-1
1.639568023E1,-9.739227295E-1,-7.678070068E-1,-4.930114746E-1
1.640062407E1,-9.733276367E-1,-7.708587646E-1,-5.095062256E-1
1.640553740E1,-9.531555176E-1,-7.739105225E-1,-5.192871094E-1
1.641045073E1,-9.012451172E-1,-7.836914062E-1,-5.186767578E-1
1.641539458E1,-8.279266357E-1,-8.081207275E-1,-5.131835938E-1
1.642030791E1,-7.405853271E-1,-8.447723389E-1,-5.070648193E-1
1.642522124E1,-6.489562988E-1,-9.015808105E-1,-5.034027100E-1
1.643016509E1,-5.609893799E-1,-9.651184082E-1,-5.040130615E-1
1.643507842E1,-4.797363281E-1,-1.034133911E0,-5.046234131E-1
1.643999175E1,-3.997039795E-1,-1.113555908E0,-4.997406006E-1
1.644493560E1,-3.227386475E-1,-1.205184937E0,-4.850769043E-1
1.644984893E1,-2.469940186E-1,-1.298034668E0,-4.472045898E-1
1.645476226E1,-1.730804443E-1,-1.373779297E0,-3.897857666E-1
1.645970611E1,-1.119995117E-1,-1.411041260E0,-3.146514893E-1
1.646461944E1,-6.800842285E-2,-1.428771973E0,-2.407226562E-1
1.646953277E1,-4.968261719E-2,-1.440368652E0,-1.820831299E-1
1.647447661E1,-6.678771973E-2,-1.447692871E0,-1.399383545E-1
1.647938994E1,-1.132202148E-1,-1.450134277E0,-1.063385010E-1
1.648430327E1,-1.798095703E-1,-1.434875488E0,-5.990600586E-2
1.648924712E1,-2.549285889E-1,-1.397613525E0,-1.348876953E-2
1.649416045E1,-3.264160156E-1,-1.327972412E0,2.255249023E-2
1.649907378E1,-3.936004639E-1,-1.230224609E0,3.475952148E-2
1.650398711E1,-4.430847168E-1,-1.110504150E0,1.889038086E-2
1.650893096E1,-4.608001709E-1,-9.785614014E-1,-1.043701172E-2
1.651384429E1,-4.394226074E-1,-8.307189941E-1,-1.715087891E-2
1.651878814E1,-3.624572754E-1,-6.810607910E-1,8.514404297E-3
1.652373198E1,-2.054595947E-1,-5.613250732E-1,6.530761719E-2
1.652864531E1,-8.148193359E-3,-4.623718262E-1,1.337127686E-1
1.653355864E1,1.744842529E-1,-3.780670166E-1,1.819915771E-1
1.653850249E1,3.229370117E-1,-3.023223877E-1,2.027587891E-1
1.654341582E1,4.377746582E-1,-2.174072266E-1,2.052001953E-1
1.654832915E1,5.208587646E-1,-8.058166504E-2,2.155761719E-1
1.655327300E1,5.733947754E-1,1.313934326E-1,2.430725098E-1
1.655818633E1,5.996551514E-1,4.050598145E-1,2.852172852E-1
1.656309966E1,5.996551514E-1,7.086639404E-1,3.292083740E-1
1.656804351E1,5.904998779E-1,9.994354248E-1,3.640289307E-1
1.657295684E1,5.953826904E-1,1.238296509E0,4.025115967E-1
1.657787017E1,6.198120117E-1,1.401992798E0,4.513702393E-1
1.658281402E1,6.735687256E-1,1.489349365E0,5.197906494E-1
1.658772735E1,7.474822998E-1,1.540054321E0,6.004333496E-1
1.659264068E1,8.287353516E-1,1.577926636E0,6.908416748E-1
1.659758452E1,9.197540283E-1,1.602371216E0,7.873535156E-1
1.660249785E1,1.019332886E0,1.569992065E0,8.820343018E-1
1.660741118E1,1.139663696E0,1.490570068E0,9.626770020E-1
1.661232451E1,1.292388916E0,1.411163330E0,1.023147583E0
1.661726836E1,1.472595215E0,1.342742920E0,1.084854126E0
1.662218169E1,1.646087646E0,1.293273926E0,1.155105591E0
1.662709502E1,1.790863037E0,1.241333008E0,1.219238281E0
1.663203887E1,1.892868042E0,1.087402344E0,1.246124268E0
1.663695220E1,1.927688599E0,7.947998047E-1,1.194198608E0
1.664186553E1,1.889816284E0,5.724334717E-1,1.044540405E0
1.664680938E1,1.781082153E0,5.217437744E-1,7.891998291E-1
1.665172271E1,1.608825684E0,6.152038574E-1,5.210113525E-1
1.665663604E1,1.420669556E0,8.302307129E-1,3.182067871E-1
1.666157989E1,1.256958008E0,1.122833252E0,1.538848877E-1
1.666649322E1,1.125625610E0,1.417282104E0,2.560424805E-2
1.667140654E1,1.026046753E0,1.627410889E0,-5.258178711E-2
1.667635039E1,9.906158447E-1,1.731872559E0,-6.663513184E-2
1.668126372E1,1.068206787E0,1.747146606E0,-4.280090332E-2
1.668617705E1,1.291778564E0,1.640853882E0,-1.287841797E-2
1.669112090E1,1.581939697E0,1.204681396E0,6.591796875E-2
1.669603423E1,1.839111328E0,5.345611572E-1,1.978759766E-1
1.670094756E1,2.051086426E0,9.779357910E-2,3.438720703E-1
1.670589141E1,2.239242554E0,1.106262207E-1,4.507751465E-1
1.671080474E1,2.350418091E0,4.038391113E-1,4.709167480E-1
1.671571807E1,2.371795654E0,6.878967285E-1,4.092254639E-1
1.672063140E1,2.291763306E0,9.432373047E-1,3.292083740E-1
1.672557525E1,2.143325806E0,1.164978027E0,3.780670166E-1
1.673048858E1,1.981445312E0,1.277984619E0,5.478973389E-1
1.673540191E1,1.781692505E0,1.208969116E0,7.574310303E-1
1.674034575E1,1.516571045E0,1.024475098E0,9.284667969E-1
1.674525908E1,1.171432495E0,8.949737549E-1,1.034149170E0
1.675017241E1,7.786407471E-1,8.210601807E-1,1.120895386E0
1.675511626E1,5.080261230E-1,6.793365479E-1,1.160598755E0
1.676002959E1,3.889007568E-1,5.015716553E-1,1.157546997E0
1.676494292E1,3.339233398E-1,3.928375244E-1,1.161209106E0
1.676988677E1,3.070526123E-1,3.592376709E-1,1.175262451E0
1.677480010E1,3.033905029E-1,3.543548584E-1,1.168533325E0
1.677971343E1,3.174438477E-1,3.586425781E-1,1.134323120E0
1.678465728E1,3.375854492E-1,3.537445068E-1,1.079345703E0
1.678957061E1,3.650817871E-1,3.348083496E-1,1.012161255E0
1.679448394E1,3.895263672E-1,3.030395508E-1,9.528961182E-1
1.679942779E1,4.005126953E-1,2.437896729E-1,9.070892334E-1
1.680437163E1,3.791351318E-1,1.814727783E-1,8.710479736E-1
1.680928496E1,3.455352783E-1,1.423797607E-1,8.404998779E-1
1.681422881E1,3.333282471E-1,1.338348389E-1,8.056793213E-1
1.681914214E1,3.589782715E-1,1.686553955E-1,7.629241943E-1
1.682405547E1,4.060058594E-1,2.590637207E-1,7.128295898E-1
1.682899932E1,4.622192383E-1,3.879547119E-1,6.596832275E-1
1.683391265E1,5.202484131E-1,5.229644775E-1,6.065368652E-1
1.683882598E1,5.715637207E-1,6.335296631E-1,5.613403320E-1
1.684373931E1,5.947723389E-1,6.811676025E-1,5.112457275E-1
1.684868316E1,5.886688232E-1,6.634521484E-1,4.416046143E-1
1.685359649E1,5.727844238E-1,5.974731445E-1,3.542480469E-1
1.685850982E1,5.532379150E-1,5.137939453E-1,2.516174316E-1
1.686345366E1,5.178070068E-1,4.148254395E-1,1.477813721E-1
1.686836699E1,4.707641602E-1,3.005981445E-1,5.308532715E-2
1.687328032E1,4.133453369E-1,1.729278564E-1,-3.303527832E-2
1.687822417E1,3.479919434E-1,4.708862305E-2,-1.167144775E-1
1.688313750E1,2.942199707E-1,-8.728027344E-2,-2.065124512E-1
1.688805083E1,2.606201172E-1,-1.862487793E-1,-2.932586670E-1
1.689299468E1,2.209167480E-1,-1.856384277E-1,-3.677978516E-1
1.689790801E1,1.922149658E-1,-1.447143555E-1,-4.380340576E-1
1.690282134E1,1.830444336E-1,-1.233367920E-1,-5.070648193E-1
1.690773467E1,1.830444336E-1,-1.221160889E-1,-5.693664551E-1
1.691267852E1,1.787719727E-1,-1.074523926E-1,-6.164245605E-1
1.691759185E1,1.634979248E-1,-7.019042969E-2,-6.567382812E-1
1.692253570E1,1.341705322E-1,-4.211425781E-3,-6.921539307E-1
1.692744902E1,1.030273438E-1,8.923339844E-2,-7.135467529E-1
1.693236236E1,8.653259277E-2,2.004241943E-1,-7.104797363E-1
1.693727569E1,9.263610840E-2,3.134307861E-1,-6.848297119E-1
1.694221953E1,1.060791016E-1,4.319305420E-1,-6.469573975E-1
1.694713286E1,1.268463135E-1,5.583801270E-1,-5.858764648E-1
1.695204619E1,1.585998535E-1,6.781158447E-1,-4.911804199E-1
1.695699004E1,2.050323486E-1,7.428741455E-1,-3.647308350E-1
1.696190337E1,2.710113525E-1,7.129364014E-1,-1.955261230E-1
1.696681670E1,3.559265137E-1,5.644989014E-1,9.109497070E-3
1.697176055E1,4.603729248E-1,3.018188477E-1,2.180175781E-1
1.697667388E1,5.660552979E-1,-2.990722656E-3,3.970184326E-1
1.698158721E1,6.283721924E-1,-2.510070801E-1,5.283508301E-1
1.698653106E1,6.442565918E-1,-4.281616211E-1,6.224212646E-1
1.699144439E1,6.802978516E-1,-5.020751953E-1,7.201538086E-1
1.699635772E1,7.560424805E-1,-3.921203613E-1,8.050689697E-1
1.700130156E1,7.761993408E-1,-1.031646729E-1,8.233947754E-1
1.700621490E1,6.870117188E-1,2.676086426E-1,7.861328125E-1
1.701112822E1,5.043640137E-1,5.541076660E-1,6.975555420E-1
1.701607207E1,2.270202637E-1,6.555175781E-1,6.010437012E-1
1.702098540E1,-1.003875732E-1,6.872863770E-1,5.314025879E-1
1.702589873E1,-4.290313721E-1,8.314514160E-1,4.898681641E-1
1.703084258E1,-6.801147461E-1,1.078231812E0,3.982391357E-1
1.703575591E1,-7.888336182E-1,1.329315186E0,1.856536865E-1
1.704066924E1,-7.637939453E-1,1.510742188E0,-1.246643066E-1
1.704561309E1,-6.452789307E-1,1.627410889E0,-4.166564941E-1
1.705052642E1,-4.895172119E-1,1.737365723E0,-5.437164307E-1
1.705543975E1,-3.722229004E-1,1.797851562E0,-5.186767578E-1
1.706035308E1,-3.484039307E-1,1.751419067E0,-4.368133545E-1
1.706529693E1,-3.703918457E-1,1.570602417E0,-3.513031006E-1
1.707021026E1,-3.777160645E-1,1.399551392E0,-2.798156738E-1
1.707512359E1,-3.923797607E-1,1.423385620E0,-2.071380615E-1
1.708006743E1,-4.944000244E-1,1.574874878E0,-1.203765869E-1
1.708498076E1,-7.100372314E-1,1.595031738E0,-4.280090332E-2
1.708992461E1,-9.861450195E-1,1.405670166E0,3.231811523E-2
1.709486846E1,-1.241500854E0,1.093521118E0,1.349487305E-1
1.709978179E1,-1.404602051E0,7.697601318E-1,2.265777588E-1
1.710469512E1,-1.454681396E0,5.235748291E-1,2.571258545E-1
1.710963897E1,-1.417419434E0,3.714599609E-1,2.161865234E-1
1.711455230E1,-1.343521118E0,2.975463867E-1,1.441192627E-1
1.711946563E1,-1.254318237E0,2.376861572E-1,7.569885254E-2
1.712440948E1,-1.188964844E0,1.307830811E-1,1.155090332E-2
1.712932280E1,-1.126037598E0,-4.025268555E-2,-5.624389648E-2
1.713423614E1,-1.058853149E0,-2.235107422E-1,-1.515502930E-1
1.713917998E1,-1.020980835E0,-3.298034668E-1,-2.908172607E-1
1.714409331E1,-1.023422241E0,-3.133087158E-1,-4.490356445E-1
1.714900664E1,-1.032577515E0,-2.760467529E-1,-5.779266357E-1
1.715391997E1,-1.014251709E0,-2.503967285E-1,-6.530609131E-1
1.715886382E1,-9.507141113E-1,-2.393951416E-1,-7.019348145E-1
1.716377715E1,-8.450317383E-1,-2.662811279E-1,-7.526397705E-1
1.716869048E1,-7.143249512E-1,-3.004913330E-1,-8.082275391E-1
1.717363433E1,-5.829772949E-1,-3.035430908E-1,-8.803100586E-1
1.717854766E1,-4.785156250E-1,-2.528381348E-1,-9.450683594E-1
1.718346099E1,-4.333190918E-1,-1.636505127E-1,-9.676666260E-1
1.718840484E1,-4.577484131E-1,-6.835937500E-2,-9.444580078E-1
1.719331817E1,-5.432586670E-1,-6.285095215E-2,-8.968048096E-1
1.719823150E1,-7.124786377E-1,-2.009124756E-1,-8.253326416E-1
1.720317534E1,-9.323883057E-1,-4.098205566E-1,-7.428741455E-1
1.720808867E1,-1.143142700E0,-6.993865967E-1,-6.872711182E-1
1.721300200E1,-1.314788818E0,-1.031097412E0,-6.854400635E-1
1.721794585E1,-1.396652222E0,-1.349349976E0,-6.750640869E-1
1.722285918E1,-1.380767822E0,-1.555831909E0,-6.512298584E-1
1.722777251E1,-1.261047363E0,-1.654785156E0,-6.518402100E-1
1.723271636E1,-1.072280884E0,-1.679214478E0,-6.255798340E-1
1.723762969E1,-9.195709229E-1,-1.574768066E0,-6.182403564E-1
1.724254302E1,-8.364868164E-1,-1.423873901E0,-6.493988037E-1
1.724748687E1,-7.802886963E-1,-1.299255371E0,-6.506195068E-1
1.725240020E1,-7.479095459E-1,-1.246109009E0,-5.980987549E-1
1.725731353E1,-7.356872559E-1,-1.159988403E0,-5.321197510E-1
1.726225738E1,-7.167663574E-1,-1.053680420E0,-4.954681396E-1
1.726717070E1,-6.862182617E-1,-9.993286133E-1,-4.820251465E-1
1.727208404E1,-6.489562988E-1,-1.020095825E0,-5.095062256E-1
1.727699736E1,-6.281738281E-1,-1.083618164E0,-5.559387207E-1
1.728194121E1,-6.110839844E-1,-1.135543823E0,-5.834350586E-1
1.728685454E1,-5.866394043E-1,-1.176467896E0,-5.858764648E-1
1.729176787E1,-5.402221680E-1,-1.237564087E0,-5.785369873E-1
1.729671172E1,-4.931793213E-1,-1.305984497E0,-5.938110352E-1
1.730162505E1,-4.620208740E-1,-1.371337891E0,-6.237487793E-1
1.730653838E1,-4.351501465E-1,-1.418991089E0,-6.426849365E-1
1.731148223E1,-4.229278564E-1,-1.462356567E0,-6.487884521E-1
1.731639556E1,-4.192657471E-1,-1.461135864E0,-6.408538818E-1
1.732130889E1,-4.247589111E-1,-1.405548096E0,-6.304626465E-1
1.732625274E1,-4.455261230E-1,-1.321868896E0,-6.145782471E-1
1.733116607E1,-4.693603516E-1,-1.227783203E0,-5.993194580E-1
1.733607940E1,-4.925689697E-1,-1.144699097E0,-5.901489258E-1
1.734102324E1,-5.102844238E-1,-1.077514648E0,-5.828094482E-1
1.734593657E1,-5.231170654E-1,-1.043304443E0,-5.712127686E-1
1.735084990E1,-5.292205811E-1,-1.041473389E0,-5.547180176E-1
1.735579375E1,-5.341033936E-1,-1.079345703E0,-5.345611572E-1
1.736070708E1,-5.267791748E-1,-1.106826782E0,-5.107269287E-1
1.736562041E1,-5.206756592E-1,-1.094009399E0,-4.862976074E-1
1.737056426E1,-5.273895264E-1,-1.046356201E0,-4.691925049E-1
1.737550811E1,-5.463256836E-1,-9.779357910E-1,-4.557647705E-1
1.738042144E1,-5.878601074E-1,-9.034118652E-1,-4.490356445E-1
1.738533477E1,-6.459045410E-1,-8.350067139E-1,-4.423217773E-1
1.739027862E1,-7.118682861E-1,-7.843017578E-1,-4.368133545E-1
1.739519194E1,-7.802886963E-1,-7.604675293E-1,-4.282684326E-1
1.740010528E1,-8.413696289E-1,-7.543640137E-1,-4.197082520E-1
1.740504912E1,-8.939056396E-1,-7.476501465E-1,-4.239959717E-1
1.740996245E1,-9.458312988E-1,-7.299194336E-1,-4.484252930E-1
1.741487578E1,-9.916534424E-1,-6.975555420E-1,-4.808044434E-1
1.741981963E1,-1.030136108E0,-6.553955078E-1,-5.198974609E-1
1.742473296E1,-1.054565430E0,-6.120300293E-1,-5.559387207E-1
1.742964629E1,-1.064346313E0,-5.759887695E-1,-5.907592773E-1
1.743459014E1,-1.048461914E0,-5.515594482E-1,-6.280212402E-1
1.743950347E1,-1.019760132E0,-5.375061035E-1,-6.756744385E-1
1.744441680E1,-9.733276367E-1,-5.509338379E-1,-7.294311523E-1
1.744936065E1,-9.061279297E-1,-6.156921387E-1,-7.850189209E-1
1.745427398E1,-8.199920654E-1,-7.256622314E-1,-8.338928223E-1
1.745918731E1,-7.161407471E-1,-8.655395508E-1,-8.650360107E-1
1.746413115E1,-5.982513428E-1,-1.017654419E0,-8.674774170E-1
1.746904448E1,-4.638519287E-1,-1.145324707E0,-8.393859863E-1
1.747395781E1,-3.190765381E-1,-1.230850220E0,-7.825775146E-1
1.747890166E1,-1.816406250E-1,-1.269332886E0,-7.043762207E-1
1.748381499E1,-6.617736816E-2,-1.273605347E0,-6.072540283E-1
1.748872832E1,5.294799805E-3,-1.256500244E0,-4.893493652E-1
1.749364165E1,2.728271484E-2,-1.242446899E0,-3.390808105E-1
1.749858550E1,-3.875732422E-3,-1.238784790E0,-1.466522217E-1
1.750349883E1,-8.450317383E-2,-1.221069336E0,5.369567871E-2
1.750841216E1,-2.146148682E-1,-1.167922974E0,2.326812744E-1
1.751335601E1,-3.703918457E-1,-1.108062744E0,3.469238281E-1
1.751826934E1,-5.115051270E-1,-1.048797607E0,3.725738525E-1
1.752318267E1,-6.080169678E-1,-9.638977051E-1,3.542480469E-1
1.752812652E1,-6.428375244E-1,-8.569946289E-1,3.340911865E-1
1.753303985E1,-6.092376709E-1,-7.616882324E-1,3.273620605E-1
1.753795318E1,-5.194549561E-1,-6.957092285E-1,3.456878662E-1
1.754289702E1,-3.930053711E-1,-6.767883301E-1,3.817443848E-1
1.754781035E1,-2.598266602E-1,-7.042694092E-1,4.244995117E-1
1.755272368E1,-1.352081299E-1,-7.549743652E-1,4.648132324E-1
1.755766753E1,-1.730346680E-2,-8.020172119E-1,5.106353760E-1
1.756258086E1,1.121826172E-1,-8.209381104E-1,5.717163086E-1
1.756749419E1,2.453613281E-1,-8.075103760E-1,6.627349854E-1
1.757243804E1,3.571472168E-1,-7.250366211E-1,7.549896240E-1
1.757735137E1,4.212799072E-1,-5.417785645E-1,8.179016113E-1
1.758226470E1,4.322814941E-1,-2.766723633E-1,8.515014648E-1
1.758720855E1,4.041748047E-1,1.960754395E-2,8.655548096E-1
1.759212188E1,3.687591553E-1,3.329772949E-1,8.704376221E-1
1.759703521E1,3.559265137E-1,6.817779541E-1,8.435516357E-1
1.760197906E1,3.766937256E-1,1.026321411E0,8.191223145E-1
1.760689239E1,4.530487061E-1,1.336639404E0,8.533325195E-1
1.761180572E1,5.807189941E-1,1.565719604E0,8.924255371E-1
1.761671904E1,7.499237061E-1,1.687881470E0,9.095306396E-1
1.762166289E1,9.503021240E-1,1.725158691E0,9.040222168E-1
1.762657622E1,1.157379150E0,1.735534668E0,8.826599121E-1
1.763148955E1,1.379745483E0,1.771575928E0,8.832550049E-1
1.763643340E1,1.617370605E0,1.836318970E0,9.351959229E-1
1.764134673E1,1.843994141E0,1.866867065E0,1.023757935E0
1.764626006E1,2.011993408E0,1.832656860E0,1.139831543E0
1.765120391E1,2.071243286E0,1.775238037E0,1.257736206E0
1.765611724E1,2.024200439E0,1.676284790E0,1.335906982E0
1.766106109E1,1.886154175E0,1.488128662E0,1.339584351E0
1.766600493E1,1.683959961E0,1.329910278E0,1.216186523E0
1.767091826E1,1.453659058E0,1.260284424E0,9.480133057E-1
1.767583159E1,1.214797974E0,1.304870605E0,5.961456299E-1
1.768077544E1,9.808502197E-1,1.498519897E0,2.357330322E-1
1.768568877E1,7.969818115E-1,1.780120850E0,-6.602478027E-2
1.769060210E1,6.998443604E-1,2.042190552E0,-2.517242432E-1
1.769554595E1,6.931152344E-1,2.252944946E0,-3.060913086E-1
1.770045928E1,7.786407471E-1,2.434982300E0,-2.663879395E-1
1.770537261E1,9.686279297E-1,2.530273438E0,-1.906433105E-1
1.771028594E1,1.257568359E0,2.577316284E0,-1.038970947E-1
1.771522979E1,1.610046387E0,2.673217773E0,-5.075073242E-2
1.772014312E1,1.970443726E0,2.757522583E0,-2.998352051E-2
1.772505645E1,2.276504517E0,2.752029419E0,1.217651367E-2
1.773000030E1,2.553222656E0,2.622512817E0,1.184539795E-1
1.773491362E1,2.781692505E0,2.398330688E0,2.473449707E-1
1.773982696E1,2.920959473E0,2.130767822E0,3.304290771E-1
1.774477080E1,2.935623169E0,1.902908325E0,3.505859375E-1
1.774968413E1,2.793914795E0,1.755691528E0,3.359222412E-1
1.775459746E1,2.512908936E0,1.612747192E0,3.768463135E-1
1.775954131E1,2.147613525E0,1.607864380E0,4.892425537E-1
1.776445464E1,1.745040894E0,1.711105347E0,6.480865479E-1
1.776936797E1,1.325988770E0,1.832656860E0,8.007965088E-1
1.777431182E1,9.191436768E-1,1.905960083E0,8.686065674E-1
1.777922515E1,5.715637207E-1,1.912078857E0,8.508911133E-1
1.778413848E1,3.339233398E-1,1.828994751E0,7.971343994E-1
1.778908233E1,2.386322021E-1,1.658569336E0,7.488708496E-1
1.779399566E1,2.270202637E-1,1.509521484E0,7.287139893E-1
1.779890899E1,2.380218506E-1,1.404434204E0,7.244415283E-1
1.780385283E1,2.520751953E-1,1.268218994E0,7.073364258E-1
1.780876616E1,2.453613281E-1,1.116729736E0,6.786193848E-1
1.781367949E1,2.227478027E-1,1.040985107E0,6.541900635E-1
1.781862334E1,2.484130859E-1,1.051971436E0,6.493072510E-1
1.782353667E1,3.601989746E-1,1.101455688E0,6.468658447E-1
1.782845000E1,5.043640137E-1,1.137496948E0,6.413574219E-1
1.783336333E1,6.375427246E-1,1.164367676E0,6.199798584E-1
1.783830718E1,7.425994873E-1,1.208969116E0,5.772247314E-1
1.784322051E1,8.134613037E-1,1.251113892E0,5.094146729E-1
1.784813384E1,8.647766113E-1,1.303649902E0,4.281616211E-1
1.785307769E1,9.026489258E-1,1.346420288E0,3.634185791E-1
1.785799102E1,9.246520996E-1,1.364746094E0,3.304290771E-1
1.786290435E1,9.289093018E-1,1.359237671E0,3.163757324E-1
1.786784820E1,9.167022705E-1,1.357406616E0,2.699432373E-1
1.787276152E1,9.008178711E-1,1.364746094E0,1.526641846E-1
1.787767486E1,8.647766113E-1,1.304870605E0,4.087829590E-2
1.788261870E1,8.238525391E-1,1.202865601E0,-5.136108398E-2
1.788753203E1,7.823181152E-1,1.088012695E0,-1.216125488E-1
1.789244536E1,7.322235107E-1,9.615631104E-1,-1.710968018E-1
1.789738921E1,6.558685303E-1,8.112945557E-1,-2.150726318E-1
1.790230254E1,5.349121094E-1,6.402435303E-1,-2.737121582E-1
1.790721587E1,3.803558350E-1,4.740905762E-1,-3.500823975E-1
1.791215972E1,2.172546387E-1,3.256530762E-1,-4.154357910E-1
1.791707305E1,6.820678711E-2,2.254638672E-1,-4.765319824E-1
1.792198638E1,-3.991699219E-2,1.778106689E-1,-5.437164307E-1
1.792693023E1,-1.113891602E-1,1.588897705E-1,-6.139678955E-1
1.793184356E1,-1.633148193E-1,1.594848633E-1,-6.823883057E-1
1.793675689E1,-2.005767822E-1,1.655883789E-1,-7.459106445E-1
1.794167022E1,-2.286682129E-1,1.662139893E-1,-7.929534912E-1
1.794661406E1,-2.561645508E-1,1.552124023E-1,-8.381652832E-1
1.795155791E1,-2.830352783E-1,1.277160645E-1,-8.784790039E-1
1.795647124E1,-3.080902100E-1,1.093902588E-1,-8.986358643E-1
1.796141509E1,-3.202972412E-1,1.264953613E-1,-9.102478027E-1
1.796632842E1,-3.160247803E-1,1.662139893E-1,-9.352874756E-1
1.797124175E1,-3.068695068E-1,2.236328125E-1,-9.676666260E-1
1.797618560E1,-2.983093262E-1,2.810516357E-1,-9.841613770E-1
1.798109893E1,-2.616577148E-1,3.018188477E-1,-9.725494385E-1
1.798601226E1,-1.578063965E-1,2.633361816E-1,-9.407806396E-1
1.799095611E1,1.933288574E-2,2.181396484E-1,-8.900909424E-1
1.799586944E1,2.337493896E-1,2.297363281E-1,-8.070068359E-1
1.800078277E1,4.402313232E-1,3.164825439E-1,-6.720123291E-1
1.800572661E1,5.984344482E-1,4.533233643E-1,-4.850769043E-1
1.801063994E1,7.004547119E-1,5.577850342E-1,-2.639312744E-1
1.801555327E1,7.670288086E-1,5.504455566E-1,-3.913879395E-2
1.802049712E1,8.000183105E-1,4.447631836E-1,1.624450684E-1
1.802541045E1,7.810974121E-1,2.895965576E-1,3.047790527E-1
1.803032378E1,6.980133057E-1,8.496093750E-2,4.177856445E-1
1.803526763E1,5.569000244E-1,-1.215057373E-1,5.845489502E-1
1.804018096E1,3.669128418E-1,-2.143554688E-1,7.360382080E-1
1.804509429E1,1.488342285E-1,-1.813659668E-1,7.696380615E-1
1.805000762E1,-5.761718750E-2,-8.058166504E-2,7.006072998E-1
1.805495147E1,-2.189025879E-1,3.976440430E-2,5.900421143E-1
1.805986480E1,-3.343505859E-1,1.539916992E-1,4.672546387E-1
1.806477813E1,-4.119262695E-1,3.128204346E-1,3.634185791E-1
1.806972198E1,-4.522552490E-1,5.816040039E-1,3.078155518E-1
1.807463530E1,-4.724121094E-1,9.010925293E-1,2.467346191E-1
1.807954864E1,-4.821777344E-1,1.186981201E0,1.019592285E-1
1.808449248E1,-4.443054199E-1,1.400772095E0,-1.014556885E-1
1.808940581E1,-3.312988281E-1,1.544952393E0,-2.804412842E-1
1.809431914E1,-1.749114990E-1,1.636566162E0,-3.702392578E-1
1.809926299E1,-3.196716309E-2,1.712936401E0,-3.537445068E-1
1.810417632E1,6.454467773E-2,1.753860474E0,-2.767791748E-1
1.810908965E1,9.446716309E-2,1.747756958E0,-1.753692627E-1
1.811403350E1,1.139831543E-2,1.759353638E0,-7.212829590E-2
1.811894683E1,-2.415008545E-1,1.832656860E0,-3.852844238E-2
1.812386016E1,-6.849975586E-1,1.756912231E0,-8.435058594E-2
1.812880401E1,-1.163299561E0,1.458206177E0,-9.901428223E-2
1.813371734E1,-1.551818848E0,1.131393433E0,-1.959228516E-2
1.813863067E1,-1.799835205E0,9.304046631E-1,9.463500977E-2
