"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.217659959E0,-8.916931152E-1,8.137161255E0,-2.209640503E0
8.222573289E0,-1.078323364E0,7.991195679E0,-2.130676270E0
8.227517137E0,-1.169250488E0,7.917022705E0,-2.013427734E0
8.232430467E0,-1.114227295E0,7.826095581E0,-1.970352173E0
8.237343797E0,-1.121398926E0,7.725585938E0,-2.061279297E0
8.242287645E0,-1.241043091E0,7.526992798E0,-2.121093750E0
8.247200975E0,-1.396575928E0,7.392990112E0,-2.125885010E0
8.252114305E0,-1.573638916E0,7.366668701E0,-2.058883667E0
8.257027635E0,-1.736358643E0,7.433670044E0,-2.101959229E0
8.261971483E0,-1.805740356E0,7.474349976E0,-2.058883667E0
8.266884813E0,-1.736358643E0,7.488708496E0,-2.166564941E0
8.271798143E0,-1.597564697E0,7.503051758E0,-2.348419189E0
8.276741991E0,-1.554504395E0,7.469558716E0,-2.468063354E0
8.281655321E0,-1.611923218E0,7.424102783E0,-2.551803589E0
8.286568651E0,-1.762680054E0,7.323593140E0,-2.805450439E0
8.291512498E0,-1.989990234E0,7.371459961E0,-3.224197388E0
8.296425829E0,-1.824890137E0,8.567871094E0,-3.188293457E0
8.301339159E0,-1.729171753E0,9.747528076E0,-2.968154907E0
8.306283006E0,-1.779418945E0,1.082669067E1,-2.838943481E0
8.311196336E0,-1.841644287E0,1.180535889E1,-2.834167480E0
8.316109666E0,-1.913421631E0,1.262130737E1,-2.922698975E0
8.321053514E0,-2.114425659E0,1.313337708E1,-3.071044922E0
8.325966844E0,-2.439849854E0,1.320994568E1,-3.236160278E0
8.330880174E0,-2.899261475E0,1.287973022E1,-3.394088745E0
8.335824022E0,-3.265365601E0,1.221452332E1,-3.573547363E0
8.340737352E0,-3.193588257E0,1.140336609E1,-3.853500366E0
8.345650682E0,-2.755691528E0,1.056826782E1,-4.018600464E0
8.350564012E0,-2.013916016E0,9.919815063E0,-3.839141846E0
8.355507860E0,-9.873962402E-1,9.548919678E0,-3.394088745E0
8.360421190E0,2.760009766E-1,9.429275513E0,-2.889190674E0
8.365334520E0,1.510711670E0,9.517822266E0,-2.377136230E0
8.370278368E0,2.250091553E0,9.596786499E0,-1.845932007E0
8.375191698E0,2.692764282E0,9.699676514E0,-1.685607910E0
8.380105028E0,3.176116943E0,1.026676941E1,-1.384109497E0
8.385048875E0,3.580490112E0,1.114971924E1,-1.087402344E0
8.389962205E0,3.731246948E0,1.210685730E1,-6.806182861E-1
8.394875536E0,3.503921509E0,1.296348572E1,3.004455566E-2
8.399819383E0,2.778900146E0,1.360475159E1,9.919586182E-1
8.404732713E0,1.558563232E0,1.390625000E1,2.095046997E0
8.409646043E0,-2.049560547E-1,1.378422546E1,3.088073730E0
8.414589891E0,-1.896667480E0,1.345640564E1,3.724563599E0
8.419503221E0,-3.090698242E0,1.317883301E1,4.219879150E0
8.424416551E0,-3.597976685E0,1.297305298E1,4.475906372E0
8.429360399E0,-3.717605591E0,1.271223450E1,4.389770508E0
8.434273729E0,-3.834854126E0,1.224324036E1,3.966247559E0
8.439187059E0,-4.110031128E0,1.165939331E1,3.439819336E0
8.444130907E0,-4.423492432E0,1.099897766E1,3.047393799E0
8.449044237E0,-4.758483887E0,1.046537781E1,2.841613770E0
8.453957567E0,-5.318405151E0,1.008012390E1,2.623870850E0
8.458870897E0,-5.208343506E0,1.020933533E1,2.250595093E0
8.463814745E0,-4.574249268E0,1.103726196E1,9.010314941E-1
8.468728075E0,-4.433059692E0,1.213317871E1,-5.274810791E-1
8.473641405E0,-4.519210815E0,1.312379456E1,-1.068252563E0
8.478585252E0,-4.490493774E0,1.351382446E1,-1.259689331E0
8.483498582E0,-4.083709717E0,1.382011414E1,-1.295578003E0
8.488411913E0,-3.160079956E0,1.393257141E1,-8.792266846E-1
8.493355760E0,-1.848815918E0,1.374354553E1,-2.427368164E-1
8.498269090E0,-7.409362793E-1,1.354493713E1,1.448974609E-1
8.503182420E0,1.659393311E-1,1.317883301E1,5.325469971E-1
8.508126268E0,7.186737061E-1,1.280316162E1,7.646484375E-1
8.513070116E0,9.101104736E-1,1.217384338E1,1.209716797E0
8.517983446E0,5.440063477E-1,1.131004333E1,2.107025146E0
8.522927293E0,1.280212402E-2,1.081233215E1,3.042617798E0
8.527840623E0,1.519775391E-2,1.043905640E1,3.767639160E0
8.532753954E0,4.841766357E-1,9.733169556E0,3.803527832E0
8.537697801E0,1.340820312E0,8.881332397E0,4.081100464E0
8.542611131E0,1.869628906E0,7.957702637E0,3.896850586E0
8.547524461E0,1.644699097E0,6.861785889E0,1.338928223E0
8.552468309E0,1.388671875E0,6.182220459E0,-1.252502441E0
8.557381639E0,8.837890625E-1,5.002563477E0,-3.597473145E0
8.562294969E0,8.359222412E-1,3.820510864E0,-4.815414429E0
8.567208299E0,1.068038940E0,3.758285522E0,-4.497177124E0
8.572152147E0,5.679321289E-1,4.296676636E0,-4.535461426E0
8.577065477E0,2.472991943E-1,5.203552246E0,-5.191085815E0
8.581978807E0,-1.666564941E-1,5.662979126E0,-2.910736084E0
8.586922655E0,-1.666564941E-1,6.098480225E0,-5.011596680E-1
8.591835985E0,-4.897003174E-1,6.445434570E0,7.981414795E-1
8.596749315E0,-7.337646484E-1,6.778030396E0,1.559066772E0
8.601693163E0,-1.044830322E0,6.849822998E0,1.343704224E0
8.606606493E0,-1.465972900E0,6.756500244E0,-1.446228027E-1
8.611519823E0,-1.425292969E0,6.883316040E0,-9.629669189E-1
8.616463670E0,-1.264968872E0,7.187210083E0,-1.386505127E0
8.621377000E0,-1.418106079E0,7.304458618E0,-1.491790771E0
8.626290330E0,-1.769851685E0,7.180023193E0,-1.161575317E0
8.631234178E0,-1.817718506E0,7.002960205E0,-4.700469971E-1
8.636147508E0,-1.858383179E0,6.837860107E0,-4.891967773E-2
8.641060838E0,-1.757888794E0,6.761291504E0,-1.613769531E-1
8.646004686E0,-1.578430176E0,6.773254395E0,-2.666625977E-1
8.650918016E0,-1.281723022E0,6.730178833E0,-3.647613525E-1
8.655831346E0,-9.227905273E-1,6.658386230E0,-3.001556396E-1
8.660775194E0,-7.361602783E-1,6.431076050E0,-3.025512695E-1
8.665688524E0,-6.117248535E-1,6.289901733E0,-7.428283691E-1
8.670601854E0,-5.255889893E-1,6.287506104E0,-1.214218140E0
8.675515184E0,-7.720489502E-1,6.225296021E0,-1.778930664E0
8.680459032E0,-7.696533203E-1,6.136764526E0,-2.262283325E0
8.685372362E0,-7.026519775E-1,6.115219116E0,-2.503952026E0
8.690285692E0,-4.873046875E-1,6.129577637E0,-2.547027588E0
8.695229539E0,-2.671661377E-1,6.167861938E0,-2.441741943E0
8.700142870E0,-9.371490479E-1,6.361679077E0,-2.874832153E0
8.705056200E0,-2.250808716E0,6.297073364E0,-3.753005981E0
8.710000047E0,-2.542739868E0,6.426284790E0,-3.939651489E0
8.714913377E0,-2.430267334E0,6.481323242E0,-3.820007324E0
8.719826707E0,-2.257995605E0,6.474151611E0,-3.568756104E0
8.724770555E0,-2.018707275E0,6.591400146E0,-3.274444580E0
8.729683885E0,-1.631072998E0,6.703857422E0,-2.920303345E0
8.734597215E0,-1.250610352E0,6.768463135E0,-2.508743286E0
8.739541063E0,-8.510131836E-1,6.799575806E0,-2.267059326E0
8.744454393E0,-4.705505371E-1,6.823501587E0,-2.240737915E0
8.749367723E0,-1.068420410E-1,6.904846191E0,-2.336456299E0
8.754311571E0,3.095092773E-1,6.955108643E0,-2.594879150E0
8.759224901E0,8.981475830E-1,6.959884644E0,-2.850906372E0
8.764138231E0,1.496353149E0,7.005355835E0,-2.939437866E0
8.769051561E0,1.769134521E0,7.043640137E0,-2.905944824E0
8.773995409E0,2.226165771E0,6.852218628E0,-3.018402100E0
8.778908739E0,2.637725830E0,6.852218628E0,-3.248123169E0
8.783822069E0,3.056472778E0,7.148925781E0,-3.525680542E0
8.788765916E0,3.484786987E0,7.950515747E0,-3.702758789E0
8.793709764E0,3.877212524E0,9.304855347E0,-3.755401611E0
8.798623094E0,4.228958130E0,1.088172913E1,-3.695571899E0
8.803566942E0,4.595046997E0,1.236048889E1,-3.688400269E0
8.808480272E0,4.942016602E0,1.366458130E1,-3.719497681E0
8.813393602E0,5.344009399E0,1.458341980E1,-3.714721680E0
8.818337450E0,5.501937866E0,1.506677246E1,-3.776931763E0
8.823250780E0,4.035125732E0,1.535630798E1,-3.860687256E0
8.828164110E0,2.364944458E0,1.486816406E1,-3.975540161E0
8.833107957E0,1.706909180E0,1.467434692E1,-4.066467285E0
8.838021288E0,2.278808594E0,1.458341980E1,-3.851104736E0
8.842934618E0,3.453674316E0,1.442549133E1,-3.772140503E0
8.847878465E0,4.525665283E0,1.406178284E1,-4.621597290E0
8.852791795E0,5.595260620E0,1.400914001E1,-6.014221191E0
8.857705125E0,6.808410645E0,1.461453247E1,-7.325485229E0
8.862648973E0,6.856277466E0,1.556686401E1,-7.095779419E0
8.867562303E0,7.509506226E0,1.775630188E1,-6.255889893E0
8.872475633E0,7.643508911E0,2.063726807E1,-4.963775635E0
8.877419481E0,6.538024902E0,2.354693604E1,-2.690597534E0
8.882332811E0,3.542205811E0,2.398721313E1,-5.011596680E-1
8.887246141E0,-3.628692627E-1,2.165182495E1,1.401214600E-1
8.892159471E0,-3.614715576E0,1.863447571E1,-8.505096436E-1
8.897103319E0,-5.753906250E0,1.572241211E1,-2.154602051E0
8.902016649E0,-6.794784546E0,1.299218750E1,-2.779129028E0
8.906929979E0,-6.600967407E0,9.998779297E0,-3.396469116E0
8.911873827E0,-5.406951904E0,7.096282959E0,-4.207641602E0
8.916787157E0,-3.231872559E0,6.024291992E0,-3.989898682E0
8.921700487E0,-1.585601807E0,5.856796265E0,-3.298370361E0
8.926644334E0,-9.132232666E-1,6.072143555E0,-2.276626587E0
8.931557664E0,5.348205566E-2,6.873748779E0,-1.326675415E0
8.936470995E0,1.254669189E0,8.295089722E0,-4.628753662E-1
8.941414842E0,1.946197510E0,1.008731079E1,3.626556396E-1
8.946328172E0,1.996444702E0,1.189149475E1,6.665344238E-1
8.951241502E0,1.209213257E0,1.338221741E1,-2.666625977E-1
8.956154832E0,-1.546936035E-1,1.461213684E1,-1.290786743E0
8.961098680E0,-1.573638916E0,1.516487122E1,-1.879425049E0
8.966012010E0,-2.683914185E0,1.485620117E1,-1.948822021E0
8.970955858E0,-3.375442505E0,1.408332825E1,-2.192886353E0
8.975869188E0,-4.311035156E0,1.317883301E1,-1.793289185E0
8.980782518E0,-5.411727905E0,1.225759888E1,-1.542037964E0
8.985695848E0,-6.756500244E0,1.119996643E1,-1.970352173E0
8.990639696E0,-7.639450073E0,1.012799072E1,-2.030166626E0
8.995553026E0,-8.290298462E0,9.163681030E0,-1.979919434E0
9.000466356E0,-8.572647095E0,7.931381226E0,-1.862670898E0
9.005410204E0,-8.249618530E0,6.789993286E0,-1.484603882E0
9.010323534E0,-7.584411621E0,5.794586182E0,-1.104156494E0
9.015236864E0,-6.993392944E0,5.126983643E0,-9.486236572E-1
9.020180711E0,-6.270751953E0,4.832672119E0,-9.462280273E-1
9.025094041E0,-5.524200439E0,4.772842407E0,-1.037155151E0
9.030007371E0,-4.363677979E0,5.210739136E0,-1.336257935E0
9.034951219E0,-2.887298584E0,6.103256226E0,-1.699966431E0
9.039864549E0,-2.123992920E0,6.804351807E0,-1.922500610E0
9.044777879E0,-2.772445679E0,6.923995972E0,-1.841140747E0
9.049721727E0,-3.296478271E0,7.053207397E0,-1.771743774E0
9.054635057E0,-3.353897095E0,6.983810425E0,-1.819610596E0
9.059548387E0,-2.925582886E0,7.014923096E0,-9.629669189E-1
9.064492235E0,-1.298461914E0,7.737548828E0,-1.051513672E0
9.069405565E0,-1.269760132E0,7.689697266E0,-1.616210938E0
9.074318895E0,-1.434860229E0,7.984024048E0,-2.015808105E0
9.079262743E0,-1.334365845E0,8.189804077E0,-2.116317749E0
9.084206590E0,-1.482711792E0,7.763870239E0,-1.953598022E0
9.089119920E0,-1.683715820E0,7.481521606E0,-1.759780884E0
9.094033250E0,-1.375045776E0,7.177642822E0,-1.262069702E0
9.098977098E0,-3.461303711E-1,7.400161743E0,-1.013229370E0
9.103890428E0,-4.873046875E-1,7.342742920E0,-9.653625488E-1
9.108803758E0,-3.987731934E-1,7.364273071E0,-5.107269287E-1
9.113747606E0,1.467895508E-1,7.534164429E0,-5.346527100E-1
9.118660936E0,2.640380859E-1,7.541351318E0,-2.690582275E-1
9.123574266E0,4.961547852E-1,7.649017334E0,-2.259826660E-2
9.128518114E0,5.894622803E-1,7.797378540E0,4.919433594E-2
9.133431444E0,5.392150879E-1,7.945724487E0,-2.976989746E-2
9.138344774E0,5.320434570E-1,8.036651611E0,-1.422424316E-1
9.143288621E0,6.110076904E-1,8.252014160E0,-5.035552979E-1
9.148201952E0,4.100036621E-1,8.307052612E0,-7.284698486E-1
9.153115282E0,7.980346680E-2,8.204162598E0,-7.093353271E-1
9.158059129E0,-3.341674805E-1,8.074951172E0,-6.016540527E-1
9.162972459E0,-6.500091553E-1,8.012725830E0,-5.035552979E-1
9.167885789E0,-8.629760742E-1,7.909835815E0,-4.485168457E-1
9.172829637E0,-1.035263062E0,7.787811279E0,-4.748382568E-1
9.177742967E0,-1.037658691E0,7.627487183E0,-6.016540527E-1
9.182656297E0,-1.047225952E0,7.589202881E0,-7.189025879E-1
9.187600145E0,-1.159683228E0,7.522201538E0,-9.318695068E-1
9.192513475E0,-1.157287598E0,7.546127319E0,-8.863983154E-1
9.197426805E0,-1.214721680E0,7.577239990E0,-6.830139160E-1
9.202340135E0,-1.162078857E0,7.744735718E0,-7.045440674E-1
9.207283983E0,-9.682617188E-1,7.931381226E0,-8.217926025E-1
9.212197313E0,-7.265777588E-1,8.070159912E0,-8.241882324E-1
9.217110643E0,-4.873046875E-1,8.223297119E0,-9.414367676E-1
9.222054491E0,-1.570892334E-1,8.333374023E0,-1.073043823E0
9.226967821E0,6.544494629E-2,8.508041382E0,-1.163970947E0
9.231881151E0,1.515808105E-1,8.598968506E0,-1.120895386E0
9.236824998E0,1.156921387E-1,8.620513916E0,-9.199066162E-1
9.241738329E0,-4.940795898E-2,8.639648438E0,-6.471252441E-1
9.246651659E0,-2.336578369E-1,8.644439697E0,-5.083312988E-1
9.251595506E0,-2.647705078E-1,8.663574219E0,-3.193054199E-1
9.256508836E0,-3.533020020E-1,8.747329712E0,-4.054412842E-1
9.261422166E0,-5.303802490E-1,8.773651123E0,-7.332611084E-1
9.266366014E0,-7.600860596E-1,8.665969849E0,-1.092178345E0
9.271279344E0,-8.294830322E-1,8.500869751E0,-1.372146606E0
9.276192674E0,-7.098388672E-1,8.388397217E0,-1.640136719E0
9.281136522E0,-6.021575928E-1,8.218505859E0,-1.850708008E0
9.286049852E0,-4.394531250E-1,8.091690063E0,-2.133056641E0
9.290963182E0,-4.992675781E-1,8.046234131E0,-2.348419189E0
9.295907030E0,-7.409362793E-1,8.106048584E0,-2.865264893E0
9.300820360E0,-9.850158691E-1,8.153900146E0,-3.128479004E0
9.305733690E0,-1.312820435E0,8.263977051E0,-3.152404785E0
9.310647020E0,-1.607147217E0,8.290298462E0,-3.111724854E0
9.315590868E0,-1.836853027E0,8.216125488E0,-3.085403442E0
9.320504198E0,-1.915817261E0,8.015121460E0,-3.016021729E0
9.325417528E0,-1.870346069E0,7.845230103E0,-3.008834839E0
9.330361375E0,-1.846420288E0,7.646621704E0,-3.171554565E0
9.335274705E0,-1.851211548E0,7.359497070E0,-3.389297485E0
9.340188036E0,-1.875137329E0,6.665573120E0,-3.528076172E0
9.345131883E0,-1.669357300E0,7.546127319E0,-3.195480347E0
9.350045213E0,-1.303253174E0,8.510437012E0,-2.843734741E0
9.354958543E0,-1.226684570E0,9.448425293E0,-2.752807617E0
9.359902391E0,-1.320007324E0,1.049887085E1,-2.841339111E0
9.364846239E0,-1.537750244E0,1.146797180E1,-3.056686401E0
9.369759569E0,-1.896667480E0,1.230305481E1,-3.262481689E0
9.374703416E0,-2.183807373E0,1.292520142E1,-3.408432007E0
9.379616746E0,-2.332168579E0,1.313575745E1,-3.547225952E0
9.384530077E0,-2.241241455E0,1.278640747E1,-3.528076172E0
9.389473924E0,-1.793777466E0,1.226956177E1,-3.310333252E0
9.394387254E0,-9.060516357E-1,1.186277771E1,-2.989700317E0
9.399300584E0,2.090148926E-1,1.164024353E1,-2.671447754E0
9.404244432E0,1.393463135E0,1.159957886E1,-2.353210449E0
9.409157762E0,2.439117432E0,1.176467896E1,-2.044525146E0
9.414071092E0,3.250289917E0,1.220974731E1,-1.666458130E0
9.418984422E0,3.692962646E0,1.288452148E1,-1.207046509E0
9.423928270E0,3.625961304E0,1.345880127E1,-6.184082031E-1
9.428841600E0,3.255065918E0,1.376507568E1,6.355285645E-2
9.433754930E0,2.534835815E0,1.393736267E1,8.531799316E-1
9.438698778E0,1.398239136E0,1.376986694E1,1.606918335E0
9.443612108E0,6.544494629E-2,1.340853882E1,2.169235229E0
9.448525438E0,-1.145324707E0,1.305918884E1,2.609512329E0
9.453469286E0,-2.121597290E0,1.280076599E1,2.982788086E0
9.458382616E0,-2.820297241E0,1.260694885E1,3.447006226E0
9.463295946E0,-3.272552490E0,1.251123047E1,3.906417847E0
9.468239793E0,-3.552505493E0,1.235092163E1,4.152877808E0
9.473153123E0,-3.815719604E0,1.191781616E1,3.961456299E0
9.478066454E0,-4.169860840E0,1.127175903E1,3.485290527E0
9.483010301E0,-4.550308228E0,1.057304382E1,2.956466675E0
9.487923631E0,-4.909240723E0,9.874343872E0,2.714797974E0
9.492836961E0,-5.076736450E0,9.407745361E0,2.769836426E0
9.497780809E0,-5.143737793E0,9.271362305E0,2.559265137E0
9.502694139E0,-4.918807983E0,9.656600952E0,1.705017090E0
9.507607469E0,-4.562286377E0,1.062091064E1,7.191772461E-1
9.512520799E0,-4.387603760E0,1.151582336E1,-1.446228027E-1
9.517464647E0,-4.177032471E0,1.214991760E1,-7.069396973E-1
9.522377977E0,-3.854003906E0,1.265002441E1,-8.409423828E-1
9.527291307E0,-3.097869873E0,1.330804443E1,-6.399383545E-1
9.532235155E0,-1.643035889E0,1.351382446E1,-7.284545898E-2
9.537148485E0,-4.370574951E-1,1.348750305E1,-3.695678711E-2
9.542061815E0,2.544708252E-1,1.351622009E1,1.808013916E-1
9.547005663E0,5.464019775E-1,1.351622009E1,3.554687500E-1
9.551918993E0,3.836822510E-1,1.298980713E1,8.172912598E-1
9.556832323E0,-1.834106445E-1,1.212359619E1,1.750488281E0
9.561776170E0,-6.308746338E-1,1.130764771E1,2.839218140E0
9.566689500E0,-7.337646484E-1,1.072619629E1,3.676712036E0
9.571602830E0,-4.370574951E-1,1.031701660E1,4.081100464E0
9.576546678E0,2.664337158E-1,9.709243774E0,4.102630615E0
9.581460008E0,1.517883301E0,8.843032837E0,3.767639160E0
9.586373338E0,2.214187622E0,8.137161255E0,1.709808350E0
9.591317186E0,2.422363281E0,7.742340088E0,-8.863983154E-1
9.596230516E0,2.156768799E0,6.242034912E0,-2.458480835E0
9.601143846E0,2.254867554E0,4.851806641E0,-3.245727539E0
9.606087694E0,2.034729004E0,4.772842407E0,-1.755004883E0
9.611001024E0,1.206817627E0,4.370849609E0,-1.147216797E0
9.615914354E0,7.808990479E-1,4.971450806E0,-1.688003540E0
9.620858202E0,5.320434570E-1,5.993194580E0,-2.049316406E0
9.625771532E0,2.113952637E-1,6.323394775E0,-2.549407959E0
9.630684862E0,-1.546936035E-1,6.766067505E0,-2.329269409E0
9.635598192E0,-8.845062256E-1,6.682327271E0,-2.290985107E0
9.640542039E0,-1.755493164E0,6.531570435E0,-2.676239014E0
9.645455370E0,-2.126388550E0,6.926391602E0,-3.008834839E0
9.650399217E0,-2.033065796E0,7.416915894E0,-2.764770508E0
9.655343065E0,-2.171844482E0,7.443237305E0,-2.190490723E0
9.660256395E0,-2.150314331E0,7.304458618E0,-1.522888184E0
9.665169725E0,-2.456588745E0,7.026885986E0,-1.140045166E0
9.670113573E0,-2.494873047E0,6.833068848E0,-1.010833740E0
9.675026903E0,-2.133560181E0,6.758895874E0,-6.471252441E-1
9.679940233E0,-2.076141357E0,6.507644653E0,-4.868011475E-1
9.684884080E0,-1.899063110E0,6.309036255E0,-7.212982178E-1
9.689797411E0,-1.619110107E0,6.225296021E0,-6.854095459E-1
9.694710741E0,-1.351104736E0,6.158294678E0,-6.734466553E-1
9.699654588E0,-1.166870117E0,5.969253540E0,-7.978668213E-1
9.704567918E0,-1.841644287E0,5.172454834E0,-1.731063843E0
9.709481248E0,-2.052215576E0,4.868560791E0,-3.331863403E0
9.714425096E0,-1.008941650E0,5.490692139E0,-3.686004639E0
9.719338426E0,-5.925903320E-1,5.572052002E0,-3.820007324E0
9.724251756E0,-4.753417969E-1,5.512237549E0,-3.628570557E0
9.729165086E0,-6.165161133E-1,5.567260742E0,-2.941833496E0
9.734108934E0,-1.138153076E0,5.758697510E0,-2.379531860E0
9.739022264E0,-1.583221436E0,5.840042114E0,-2.290985107E0
9.743935594E0,-1.654998779E0,5.978836060E0,-2.099563599E0
9.748879442E0,-1.736358643E0,6.021896362E0,-1.855499268E0
9.753792772E0,-1.762680054E0,6.031478882E0,-1.752609253E0
9.758706102E0,-1.664566040E0,6.122406006E0,-1.637756348E0
9.763649950E0,-1.621505737E0,6.160690308E0,-1.621002197E0
9.768563280E0,-1.592788696E0,6.237258911E0,-1.881820679E0
9.773476610E0,-1.343933105E0,6.354507446E0,-2.171356201E0
9.778420457E0,-1.035263062E0,6.368865967E0,-2.460876465E0
9.783333788E0,-6.691589355E-1,6.476531982E0,-2.800659180E0
9.788247118E0,-1.403350830E-1,6.600967407E0,-2.944229126E0
9.793190965E0,4.004364014E-1,6.543533325E0,-3.027984619E0
9.798104295E0,8.526763916E-1,6.644042969E0,-3.051910400E0
9.803017625E0,9.675292969E-1,6.775634766E0,-3.099761963E0
9.807961473E0,1.180496216E0,6.569854736E0,-3.257690430E0
9.812874803E0,1.702133179E0,6.371261597E0,-3.544830322E0
9.817788133E0,2.089767456E0,6.478927612E0,-3.738647461E0
9.822731981E0,2.506118774E0,6.670364380E0,-3.961181641E0
9.827645311E0,2.953582764E0,7.153701782E0,-4.267456055E0
9.832558641E0,3.489562988E0,8.201766968E0,-4.379928589E0
9.837502489E0,3.855667114E0,9.307250977E0,-4.478027344E0
9.842415819E0,3.908309937E0,1.031224060E1,-4.554595947E0
9.847329149E0,3.860458374E0,1.143206787E1,-4.734054565E0
9.852242479E0,3.841308594E0,1.264762878E1,-4.891983032E0
9.857186327E0,3.951385498E0,1.351382446E1,-4.829772949E0
9.862099657E0,4.195449829E0,1.396368408E1,-4.597671509E0
9.867012987E0,4.231338501E0,1.440396118E1,-4.367965698E0
9.871956834E0,3.386672974E0,1.449249268E1,-4.001861572E0
9.876870164E0,2.159164429E0,1.435131836E1,-3.142837524E0
9.881783495E0,1.948593140E0,1.416467285E1,-2.322097778E0
9.886727342E0,2.855468750E0,1.387515259E1,-2.094772339E0
9.891640672E0,4.286376953E0,1.331523132E1,-3.487396240E0
9.896554002E0,5.647888184E0,1.266438293E1,-5.660079956E0
9.901497850E0,6.987869263E0,1.245141602E1,-7.555206299E0
9.906411180E0,7.351577759E0,1.299218750E1,-8.232376099E0
9.911324510E0,8.538421631E0,1.320036316E1,-8.488403320E0
9.916268358E0,9.526657104E0,1.370286560E1,-8.340042114E0
9.921181688E0,1.013444519E1,1.546636963E1,-7.294387817E0
9.926095018E0,1.001000977E1,1.822529602E1,-5.392089844E0
9.931038866E0,7.440124512E0,2.078800964E1,-2.523086548E0
9.935982713E0,2.934432983E0,2.123068237E1,-5.514068604E-1
9.940896043E0,-1.413330078E0,2.059179688E1,-1.206970215E-1
9.945809373E0,-4.940338135E0,1.979498291E1,-9.437561035E-2
9.950753221E0,-7.682525635E0,1.822050476E1,-1.613769531E-1
9.955666551E0,-9.213928223E0,1.599519348E1,-2.762298584E-1
9.960579881E0,-9.718811035E0,1.344204712E1,-9.916687012E-2
9.965523729E0,-9.379028320E0,1.095590210E1,-6.303710938E-1
9.970437059E0,-8.780822754E0,7.972045898E0,-2.714523315E0
9.975350389E0,-6.976638794E0,5.646224976E0,-4.358383179E0
9.980294237E0,-4.526382446E0,5.119812012E0,-4.650314331E0
9.985207567E0,-2.119201660E0,5.871154785E0,-4.087997437E0
9.990120897E0,-5.180358887E-2,7.270950317E0,-2.707336426E0
9.995064745E0,1.065643311E0,9.386215210E0,-8.002624512E-1
9.999978075E0,7.976379395E-1,1.210446167E1,5.373229980E-1
1.000489140E1,-1.762390137E-1,1.425082397E1,1.164245605E0
1.000983525E1,-9.084320068E-1,1.563386536E1,1.154678345E0
1.001474858E1,-9.897918701E-1,1.630146790E1,3.817901611E-1
1.001966191E1,-7.983703613E-1,1.619378662E1,-7.547912598E-1
1.002460576E1,-1.080718994E0,1.497584534E1,-1.802856445E0
1.002951909E1,-2.262771606E0,1.300654602E1,-2.666656494E0
1.003443242E1,-3.703262329E0,1.095590210E1,-3.343826294E0
1.003937627E1,-4.447418213E0,8.965072632E0,-4.035354614E0
1.004428960E1,-4.399566650E0,7.775848389E0,-4.190887451E0
1.004920293E1,-4.590988159E0,7.244628906E0,-3.571151733E0
1.005414678E1,-4.741744995E0,7.263778687E0,-2.779129028E0
1.005906011E1,-4.746520996E0,7.419311523E0,-2.130676270E0
1.006397344E1,-4.660385132E0,7.634658813E0,-1.903350830E0
1.006888677E1,-5.107849121E0,7.500671387E0,-8.768310547E-1
1.007383061E1,-5.579223633E0,7.206344604E0,7.072448730E-2
1.007874394E1,-5.701263428E0,6.983810425E0,-1.541137695E-2
1.008365727E1,-5.691696167E0,6.694290161E0,-1.446228027E-1
1.008860112E1,-5.339950562E0,6.660781860E0,-3.887023926E-1
1.009351445E1,-4.246429443E0,6.947921753E0,-8.122253418E-1
1.009842778E1,-2.547515869E0,7.203964233E0,-1.269256592E0
1.010337163E1,-1.264968872E0,7.342742920E0,-1.673645020E0
1.010828496E1,-1.379547119E-1,7.409744263E0,-2.149810791E0
1.011319829E1,-2.456207275E-1,6.933563232E0,-2.422592163E0
1.011814214E1,-7.457275391E-1,6.928787231E0,-1.915313721E0
1.012305547E1,-1.164474487E0,7.050811768E0,-1.381713867E0
1.012796880E1,-1.564071655E0,6.830673218E0,-5.753326416E-1
1.013288213E1,-1.171646118E0,7.074737549E0,-5.035552979E-1
1.013782598E1,-1.281723022E0,7.555694580E0,-8.361511230E-1
1.014273931E1,-1.906250000E0,7.615524292E0,-1.386505127E0
1.014768315E1,-2.195770264E0,7.369064331E0,-8.481140137E-1
1.015259648E1,-2.310638428E0,7.160888672E0,-6.566925049E-1
1.015750981E1,-2.009140015E0,7.010131836E0,-7.332611084E-1
1.016242314E1,-1.712432861E0,6.904846191E0,-3.791198730E-1
1.016736699E1,-8.557891846E-1,6.986206055E0,-4.533081055E-1
1.017228032E1,-5.327606201E-1,6.969467163E0,-4.006652832E-1
1.017719365E1,-1.523132324E-1,6.974243164E0,-3.456115723E-2
1.018213750E1,2.688293457E-1,7.024490356E0,1.401214600E-1
1.018705083E1,6.349334717E-1,7.194381714E0,3.244018555E-2
1.019196416E1,8.072204590E-1,7.448028564E0,-1.781311035E-1
1.019690801E1,6.445007324E-1,7.613128662E0,-4.317626953E-1
1.020182134E1,3.071136475E-1,7.723205566E0,-6.758422852E-1
1.020673467E1,-1.929779053E-1,7.649017334E0,-8.313751221E-1
1.021167851E1,-7.122344971E-1,7.560485840E0,-8.529052734E-1
1.021659184E1,-9.993591309E-1,7.476745605E0,-7.906951904E-1
1.022153569E1,-1.410934448E0,7.433670044E0,-6.734466553E-1
1.022647954E1,-1.583221436E0,7.488708496E0,-6.901855469E-1
