"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.523550661E1,-1.560300112E0,1.595053315E0,5.950657725E-1
1.523799359E1,-1.642189860E0,1.641923547E0,6.067833900E-1
1.524048063E1,-1.718886614E0,1.685598135E0,6.206313968E-1
1.524296760E1,-1.790257215E0,1.723946452E0,6.312837005E-1
1.524545458E1,-1.856301665E0,1.763360143E0,6.451317668E-1
1.524794156E1,-1.915954709E0,1.799444914E0,6.536536217E-1
1.525042854E1,-1.964955449E0,1.833532333E0,6.600450277E-1
1.525291557E1,-2.012891054E0,1.861228347E0,6.675016284E-1
1.525540255E1,-2.053369761E0,1.887859225E0,6.728277802E-1
1.525788953E1,-2.086391926E0,1.905968189E0,6.770887375E-1
1.526037625E1,-2.114088058E0,1.925142407E0,6.834801435E-1
1.526286323E1,-2.127936125E0,1.943251371E0,6.813496947E-1
1.526535021E1,-2.141784191E0,1.959229827E0,6.802844405E-1
1.526783719E1,-2.146044970E0,1.972012639E0,6.834801435E-1
1.527032422E1,-2.139653683E0,1.990121603E0,6.802844405E-1
1.527281120E1,-2.138588428E0,2.015687227E0,6.760234833E-1
1.527529818E1,-2.134327412E0,2.043383360E0,6.685668826E-1
1.527778516E1,-2.124740362E0,2.074275017E0,6.632407308E-1
1.528027214E1,-2.122609854E0,2.104101419E0,6.579145193E-1
1.528275917E1,-2.107696772E0,2.139254332E0,6.461969614E-1
1.528524615E1,-2.086391926E0,2.173341751E0,6.312837005E-1
1.528773312E1,-2.065087318E0,2.207429171E0,6.142399907E-1
1.529021990E1,-2.041652203E0,2.242581844E0,5.982614756E-1
1.529270688E1,-2.016086578E0,2.284125805E0,5.780220628E-1
1.529519385E1,-1.988390565E0,2.332061291E0,5.567173958E-1
1.529768083E1,-1.960694551E0,2.384124756E0,5.354127288E-1
1.530016786E1,-1.926607132E0,2.441647291E0,5.077167153E-1
1.530265484E1,-1.890389204E0,2.499169827E0,4.800206423E-1
1.530514182E1,-1.847779870E0,2.557757616E0,4.533897936E-1
1.530762880E1,-1.808366179E0,2.614214897E0,4.320851564E-1
1.531011578E1,-1.765756845E0,2.656824350E0,4.065195620E-1
1.531260281E1,-1.718886614E0,2.693042278E0,3.852148950E-1
1.531508979E1,-1.670951128E0,2.724999189E0,3.756277859E-1
1.531757677E1,-1.627276540E0,2.747369051E0,3.628450036E-1
1.532006354E1,-1.581604719E0,2.768673897E0,3.511274457E-1
1.532255052E1,-1.536864996E0,2.789978504E0,3.340837061E-1
1.532503750E1,-1.495320916E0,2.811283112E0,3.159747422E-1
1.532752453E1,-1.459102988E0,2.830457211E0,2.968005538E-1
1.533001151E1,-1.431406856E0,2.845370531E0,2.754958868E-1
1.533249849E1,-1.412232637E0,2.849631548E0,2.531259954E-1
1.533498547E1,-1.397319436E0,2.852827311E0,2.222342342E-1
1.533747245E1,-1.384536624E0,2.859218597E0,1.860163212E-1
1.533995943E1,-1.376014709E0,2.867740393E0,1.529940963E-1
1.534244646E1,-1.373884320E0,2.875197172E0,1.231675670E-1
1.534493344E1,-1.370688558E0,2.891175508E0,1.051917598E-1
1.534742042E1,-1.367492914E0,2.911415100E0,9.027849883E-2
1.534990714E1,-1.358971000E0,2.926328182E0,7.536523789E-2
1.535239411E1,-1.347253442E0,2.943372011E0,4.660394415E-2
1.535488109E1,-1.329144478E0,2.961480856E0,2.316881903E-2
1.535736807E1,-1.314231277E0,2.979589939E0,5.059856921E-3
1.535985510E1,-1.300383210E0,2.998631001E0,-1.198387146E-2
1.536234208E1,-1.285470009E0,3.011413813E0,-2.689713426E-2
1.536482906E1,-1.272687197E0,3.019935608E0,-3.328853101E-2
1.536731604E1,-1.259904385E0,3.028457403E0,-3.967992961E-2
1.536980302E1,-1.241795421E0,3.040174961E0,-3.435376659E-2
1.537229005E1,-1.227947354E0,3.048696995E0,-3.115806542E-2
1.537477703E1,-1.215164542E0,3.047631741E0,-2.050573565E-2
1.537726401E1,-1.207707882E0,3.034848928E0,-4.527240526E-3
1.537975083E1,-1.203446984E0,3.005022287E0,1.251648832E-2
1.538223781E1,-1.201316595E0,2.965741873E0,2.316881903E-2
1.538472479E1,-1.198120832E0,2.926328182E0,3.914731368E-2
1.538721177E1,-1.204512239E0,2.880523205E0,5.512581021E-2
1.538969880E1,-1.215164542E0,2.834718227E0,7.643046975E-2
1.539218578E1,-1.226882100E0,2.785717487E0,1.009308323E-1
1.539467276E1,-1.236469269E0,2.733520985E0,1.210371032E-1
1.539715974E1,-1.238599658E0,2.691977024E0,1.295589656E-1
1.539964672E1,-1.231143117E0,2.660020113E0,1.359503716E-1
1.540213375E1,-1.219425559E0,2.640845776E0,1.338198930E-1
1.540462073E1,-1.208773136E0,2.624867439E0,1.263632625E-1
1.540710771E1,-1.191729426E0,2.608888865E0,1.157109365E-1
1.540959448E1,-1.169359565E0,2.598236561E0,9.880036116E-2
1.541208146E1,-1.144859195E0,2.592910290E0,7.856093347E-2
1.541456844E1,-1.109706521E0,2.587584257E0,4.766917601E-2
1.541705542E1,-1.072423339E0,2.587584257E0,1.145125460E-2
1.541954245E1,-1.028748751E0,2.590779781E0,-2.370143496E-2
1.542202943E1,-9.830769300E-1,2.599301815E0,-6.418029219E-2
1.542451641E1,-9.330109954E-1,2.604627848E0,-1.003982127E-1
1.542700338E1,-8.808145523E-1,2.611019373E0,-1.291595101E-1
1.542949036E1,-8.307486176E-1,2.612084627E0,-1.579207927E-1
1.543197740E1,-7.774869800E-1,2.611019373E0,-1.781602204E-1
1.543446438E1,-7.263557911E-1,2.608888865E0,-1.962691844E-1
1.543695135E1,-6.794854999E-1,2.603562593E0,-2.111824453E-1
1.543943812E1,-6.294195652E-1,2.588649511E0,-2.271609455E-1
1.544192510E1,-5.878754854E-1,2.572670937E0,-2.399437428E-1
1.544441208E1,-5.473966002E-1,2.554561853E0,-2.495308369E-1
1.544689906E1,-5.122439265E-1,2.525800705E0,-2.580527067E-1
1.544938609E1,-4.813521802E-1,2.484256506E0,-2.708354890E-1
1.545187307E1,-4.557865858E-1,2.433125496E0,-2.846835256E-1
1.545436005E1,-4.355471432E-1,2.375735998E0,-2.985315621E-1
1.545684703E1,-4.153077304E-1,2.308626175E0,-3.177057505E-1
1.545933401E1,-4.003944695E-1,2.232994795E0,-3.422061205E-1
1.546182104E1,-3.876116574E-1,2.146710873E0,-3.677717149E-1
1.546430802E1,-3.749620318E-1,2.061492205E0,-3.954677582E-1
1.546679500E1,-3.675054014E-1,1.960295081E0,-4.252942801E-1
1.546928177E1,-3.632444739E-1,1.856967449E0,-4.529903531E-1
1.547176875E1,-3.643096983E-1,1.742055416E0,-4.753602445E-1
1.547425573E1,-3.707011044E-1,1.617423177E0,-4.934692085E-1
1.547674271E1,-3.802881837E-1,1.494921446E0,-5.082492828E-1
1.547922974E1,-3.971987665E-1,1.374550104E0,-5.242277980E-1
1.548171672E1,-4.174381793E-1,1.264831066E0,-5.327496529E-1
1.548420370E1,-4.419385493E-1,1.167894840E0,-5.412715077E-1
1.548669068E1,-4.675041437E-1,1.080678940E0,-5.455324650E-1
1.548917766E1,-4.952002168E-1,1.008243084E0,-5.444672108E-1
1.549166469E1,-5.282224417E-1,9.485899806E-1,-5.444672108E-1
1.549415167E1,-5.676360726E-1,8.963935971E-1,-5.412715077E-1
1.549663865E1,-6.070496440E-1,8.505885601E-1,-5.359453559E-1
1.549912542E1,-6.485937834E-1,8.133054376E-1,-5.263582468E-1
1.550161240E1,-6.975944638E-1,7.856093645E-1,-5.146406889E-1
1.550409938E1,-7.455299497E-1,7.632394433E-1,-4.945344329E-1
1.550658635E1,-7.987915874E-1,7.440652847E-1,-4.625774324E-1
1.550907338E1,-8.627055883E-1,7.291520238E-1,-4.252942801E-1
1.551156036E1,-9.202281833E-1,7.174344659E-1,-3.901416063E-1
1.551404734E1,-9.852073789E-1,7.078473568E-1,-3.539236784E-1
1.551653432E1,-1.051118731E0,6.939992905E-1,-3.166405261E-1
1.551902130E1,-1.111836910E0,6.822817326E-1,-2.761616707E-1
1.552150833E1,-1.172555208E0,6.567161679E-1,-2.367480397E-1
1.552399531E1,-1.233273506E0,6.258243918E-1,-1.983996481E-1
1.552648229E1,-1.291861296E0,6.077154279E-1,-1.568555683E-1
1.552896911E1,-1.348318696E0,5.949326158E-1,-1.195724085E-1
1.553145609E1,-1.398384690E0,5.821498632E-1,-9.187635034E-2
1.553394307E1,-1.439928770E0,5.757584572E-1,-6.204982474E-2
1.553643005E1,-1.479342341E0,5.736280084E-1,-3.967992961E-2
1.553891708E1,-1.513429761E0,5.810846090E-1,-2.157096937E-2
1.554140406E1,-1.546452045E0,5.981283188E-1,-1.091863867E-2
1.554389104E1,-1.575213313E0,6.194329858E-1,-3.462007269E-3
1.554637802E1,-1.596518040E0,6.396724582E-1,1.864157850E-3
1.554886500E1,-1.607037187E0,6.524552107E-1,1.864157850E-3
1.555135203E1,-1.614493847E0,6.620423198E-1,-2.663082560E-4
1.555383901E1,-1.617689490E0,6.684337258E-1,-2.396774245E-3
1.555632599E1,-1.611298084E0,6.620423198E-1,-8.788172156E-3
1.555881276E1,-1.600645781E0,6.545857191E-1,-1.731003635E-2
1.556129974E1,-1.586930871E0,6.535204649E-1,-2.796236612E-2
1.556378672E1,-1.568821907E0,6.599118710E-1,-3.754946589E-2
1.556627370E1,-1.544321537E0,6.748251319E-1,-4.926702753E-2
1.556876073E1,-1.512364626E0,6.908035874E-1,-6.418029219E-2
1.557124771E1,-1.472950935E0,7.142387629E-1,-7.696308941E-2
1.557373469E1,-1.430341601E0,7.323477268E-1,-9.081111848E-2
1.557622167E1,-1.386667132E0,7.461957335E-1,-1.057243794E-1
1.557870865E1,-1.340862036E0,7.579132915E-1,-1.248985752E-1
1.558119568E1,-1.288665652E0,7.675004005E-1,-1.462032348E-1
1.558368266E1,-1.243925810E0,7.685656548E-1,-1.643121988E-1
1.558616964E1,-1.197055578E0,7.653699517E-1,-1.866820902E-1
1.558865641E1,-1.138467789E0,7.738918066E-1,-2.079867423E-1
1.559114338E1,-1.082010388E0,7.770875096E-1,-2.218347788E-1
1.559363036E1,-1.023422599E0,7.813484073E-1,-2.335523367E-1
1.559611734E1,-9.596418142E-1,7.866745591E-1,-2.431394309E-1
1.559860438E1,-8.935973644E-1,7.930659652E-1,-2.548570037E-1
1.560109135E1,-8.254224658E-1,7.951964736E-1,-2.655093372E-1
1.560357833E1,-7.572475076E-1,7.909355164E-1,-2.719007432E-1
1.560606531E1,-6.943987608E-1,7.749570012E-1,-2.825530469E-1
1.560855229E1,-6.358109713E-1,7.557828426E-1,-2.921401560E-1
1.561103932E1,-5.793536305E-1,7.302172184E-1,-2.985315621E-1
1.561352630E1,-5.292876363E-1,6.982602477E-1,-3.038577139E-1
1.561601328E1,-4.845478833E-1,6.609770656E-1,-3.091838956E-1
1.561850005E1,-4.430037737E-1,6.236939430E-1,-3.113143444E-1
1.562098703E1,-4.057206213E-1,5.810846090E-1,-3.166405261E-1
1.562347401E1,-3.738967776E-1,5.386084318E-1,-3.155752718E-1
1.562596099E1,-3.472659588E-1,4.970643520E-1,-3.155752718E-1
1.562844802E1,-3.302222490E-1,4.491288662E-1,-3.134448230E-1
1.563093500E1,-3.153089881E-1,4.022586346E-1,-3.059881926E-1
1.563342198E1,-3.003957272E-1,3.553883731E-1,-3.006620109E-1
1.563590896E1,-2.940043211E-1,3.095833361E-1,-2.932053804E-1
1.563839594E1,-2.886781394E-1,2.659088075E-1,-2.878792286E-1
1.564088297E1,-2.822867632E-1,2.275604010E-1,-2.761616707E-1
1.564336995E1,-2.780258060E-1,1.987991184E-1,-2.655093372E-1
1.564585693E1,-2.801562846E-1,1.753639877E-1,-2.537917793E-1
1.564834370E1,-2.833519876E-1,1.615159512E-1,-2.410089672E-1
1.565083068E1,-2.844172120E-1,1.476679295E-1,-2.282261699E-1
1.565331766E1,-2.822867632E-1,1.423417628E-1,-2.133129090E-1
1.565580464E1,-2.801562846E-1,1.412765235E-1,-1.973344237E-1
1.565829167E1,-2.716344297E-1,1.497983932E-1,-1.749645174E-1
1.566077865E1,-2.673735023E-1,1.604507267E-1,-1.579207927E-1
1.566326563E1,-2.545906901E-1,1.742987484E-1,-1.344856620E-1
1.566575260E1,-2.386122048E-1,1.902772486E-1,-1.131810099E-1
1.566823958E1,-2.183727771E-1,2.115819156E-1,-9.507204592E-2
1.567072661E1,-1.970681101E-1,2.360822707E-1,-7.483261824E-2
1.567321359E1,-1.746982187E-1,2.573869228E-1,-5.459319428E-2
1.567570057E1,-1.512630880E-1,2.829525173E-1,-3.328853101E-2
1.567818734E1,-1.235670298E-1,3.117138147E-1,-1.198387146E-2
1.568067432E1,-9.693620354E-2,3.404751122E-1,9.320789017E-3
1.568316130E1,-6.817491353E-2,3.671059310E-1,2.849498391E-2
1.568564828E1,-3.941362351E-2,3.937367499E-1,4.766917601E-2
1.568813531E1,-7.456631400E-3,4.246285260E-1,6.364767253E-2
1.569062229E1,1.917419396E-2,4.523245692E-1,7.856093347E-2
1.569310927E1,5.006595328E-2,4.789553881E-1,9.666989744E-2
1.569559625E1,8.202294260E-2,5.023905039E-1,1.114500016E-1
1.569808323E1,1.150451675E-1,5.183690190E-1,1.242327988E-1
1.570057026E1,1.491326243E-1,5.332822800E-1,1.370155960E-1
1.570305724E1,1.789591461E-1,5.503259897E-1,1.487331539E-1
1.570554422E1,2.055899799E-1,5.683017969E-1,1.636464298E-1
1.570803104E1,2.363485843E-1,5.885412693E-1,1.796249151E-1
1.571051802E1,2.629793882E-1,6.002588272E-1,1.913424879E-1
1.571300500E1,2.832188308E-1,6.066502333E-1,2.019948065E-1
1.571549198E1,3.013277948E-1,6.066502333E-1,2.105166763E-1
1.571797901E1,3.226324618E-1,6.034545302E-1,2.190385461E-1
1.572046599E1,3.386109471E-1,5.949326158E-1,2.264951766E-1
1.572295297E1,3.535242081E-1,5.757584572E-1,2.318213433E-1
1.572543995E1,3.684374690E-1,5.597799420E-1,2.371474952E-1
1.572792693E1,3.790898025E-1,5.439345837E-1,2.435389012E-1
1.573041396E1,3.897421360E-1,5.226299763E-1,2.520607710E-1
1.573290094E1,4.003944695E-1,4.970643520E-1,2.605826259E-1
1.573538792E1,4.099815488E-1,4.736292362E-1,2.669740319E-1
1.573787469E1,4.195686579E-1,4.523245692E-1,2.733654380E-1
1.574036167E1,4.291557670E-1,4.288894534E-1,2.840177417E-1
1.574284865E1,4.398080707E-1,4.054543078E-1,2.914743721E-1
1.574533563E1,4.515256584E-1,3.862801194E-1,2.957353294E-1
1.574782260E1,4.632432163E-1,3.724320829E-1,3.042571843E-1
1.575030958E1,4.792217016E-1,3.649754524E-1,3.138442934E-1
1.575279661E1,4.962654412E-1,3.596493006E-1,3.234313726E-1
1.575528359E1,5.069177747E-1,3.553883731E-1,3.308880031E-1
1.575777057E1,5.228962898E-1,3.575188220E-1,3.426055610E-1
1.576025755E1,5.356790423E-1,3.660407066E-1,3.489969671E-1
1.576274453E1,5.495271087E-1,3.713668585E-1,3.575188220E-1
1.576523151E1,5.655055642E-1,3.873453438E-1,3.681711555E-1
1.576771833E1,5.793536305E-1,4.001281559E-1,3.777582645E-1
1.577020531E1,5.932016373E-1,4.161066413E-1,3.830844164E-1
1.577269229E1,6.027887464E-1,4.288894534E-1,3.894758224E-1
1.577517927E1,6.081148982E-1,4.448679388E-1,3.937367499E-1
1.577766625E1,6.145063043E-1,4.565854967E-1,3.969324529E-1
1.578015323E1,6.177020073E-1,4.661726058E-1,4.033238590E-1
1.578264026E1,6.198324561E-1,4.714987576E-1,4.065195620E-1
1.578512724E1,6.155715585E-1,4.757596850E-1,4.065195620E-1
1.578761422E1,6.049191952E-1,4.810858667E-1,4.033238590E-1
1.579010120E1,5.900059342E-1,4.821510911E-1,4.022586346E-1
1.579258818E1,5.718969703E-1,4.853467941E-1,4.011933804E-1
1.579507516E1,5.463314056E-1,4.885424972E-1,4.001281559E-1
1.579756198E1,5.197005868E-1,4.928034246E-1,3.958672285E-1
1.580004896E1,4.888088107E-1,4.928034246E-1,3.873453438E-1
1.580253594E1,4.557865858E-1,4.959991276E-1,3.809539676E-1
1.580502292E1,4.248948097E-1,5.002600551E-1,3.820191920E-1
1.580750990E1,3.940030634E-1,5.055862069E-1,3.756277859E-1
1.580999688E1,3.609808385E-1,5.141080618E-1,3.713668585E-1
1.581248391E1,3.311543167E-1,5.226299763E-1,3.734973371E-1
1.581497089E1,3.077192008E-1,5.386084318E-1,3.766930401E-1
1.581745786E1,2.842840552E-1,5.535216928E-1,3.777582645E-1
1.581994484E1,2.661750913E-1,5.704323053E-1,3.798887134E-1
1.582243182E1,2.544575334E-1,5.874760151E-1,3.884105980E-1
1.582491880E1,2.501966059E-1,6.066502333E-1,3.979976773E-1
1.582740562E1,2.501966059E-1,6.215634942E-1,4.086500108E-1
1.582989260E1,2.512618303E-1,6.354115009E-1,4.224980474E-1
1.583237958E1,2.608489394E-1,6.449986100E-1,4.352808297E-1
1.583486656E1,2.736317217E-1,6.535204649E-1,4.501941204E-1
1.583735354E1,2.906754613E-1,6.652380228E-1,4.683030546E-1
1.583984052E1,3.077192008E-1,6.726946831E-1,4.800206423E-1
1.584232755E1,3.279586136E-1,6.769555807E-1,4.938686490E-1
1.584481453E1,3.471328020E-1,6.790860295E-1,5.013253093E-1
1.584730151E1,3.673722446E-1,6.758903265E-1,5.077167153E-1
1.584978849E1,3.844159544E-1,6.641727686E-1,5.109124184E-1
1.585227547E1,4.046553969E-1,6.428681016E-1,5.098471642E-1
1.585476245E1,4.248948097E-1,6.087806821E-1,5.066514611E-1
1.585724927E1,4.483299553E-1,5.597799420E-1,4.991948307E-1
1.585973625E1,4.728302956E-1,4.949339032E-1,4.885424972E-1
1.586222323E1,4.941349626E-1,4.150414169E-1,4.800206423E-1
1.586471021E1,5.143743753E-1,3.287575543E-1,4.640421271E-1
1.586719719E1,5.346138477E-1,2.318213433E-1,4.469984174E-1
1.586968417E1,5.495271087E-1,1.231675670E-1,4.224980474E-1
1.587217120E1,5.623098612E-1,1.238333434E-2,3.990629315E-1
1.587465818E1,5.718969703E-1,-1.035939083E-1,3.766930401E-1
1.587714516E1,5.804188251E-1,-2.175738513E-1,3.468665183E-1
1.587963214E1,5.868102312E-1,-3.230319023E-1,3.106485903E-1
1.588211911E1,5.953320861E-1,-4.157072008E-1,2.712349594E-1
1.588460609E1,6.059844494E-1,-4.934692085E-1,2.254299372E-1
1.588709292E1,6.262238622E-1,-5.520570278E-1,1.732335240E-1
1.588957990E1,6.485937834E-1,-5.989272594E-1,1.135804728E-1
1.589206688E1,6.848116517E-1,-6.276885867E-1,5.406057462E-2
1.589455385E1,7.231600881E-1,-6.372756362E-1,-2.396774245E-3
1.589704083E1,7.657693624E-1,-6.351451874E-1,-6.524552405E-2
1.589952781E1,8.083786964E-1,-6.095796227E-1,-1.238333359E-1
1.590201484E1,8.561810255E-1,-5.616441369E-1,-1.770949960E-1
1.590450182E1,8.977251053E-1,-5.030562878E-1,-2.346175760E-1
1.590698880E1,9.350082874E-1,-4.284899831E-1,-2.921401560E-1
1.590947578E1,9.573782086E-1,-3.400756419E-1,-3.539236784E-1
1.591196276E1,9.680305123E-1,-2.442046702E-1,-4.242290556E-1
1.591444974E1,9.733566642E-1,-1.483336985E-1,-4.913387299E-1
1.591693656E1,9.659000635E-1,-5.672365800E-2,-5.636414289E-1
1.591942354E1,9.520519972E-1,1.664426550E-2,-6.307511330E-1
1.592191052E1,9.275516272E-1,6.671021879E-2,-6.882736683E-1
1.592439750E1,8.998556137E-1,9.973244369E-2,-7.244915962E-1
1.592688448E1,8.710942864E-1,1.189066395E-1,-7.308830023E-1
1.592937146E1,8.444634676E-1,1.103847697E-1,-7.063826323E-1
1.593185849E1,8.243572116E-1,9.334104508E-2,-6.616428494E-1
1.593434547E1,8.051829934E-1,6.777545065E-2,-6.105116606E-1
1.593683245E1,7.913349867E-1,3.155753016E-2,-5.572500229E-1
1.593931943E1,7.817478776E-1,-1.318225823E-2,-5.029231310E-1
1.594180641E1,7.817478776E-1,-6.204982474E-2,-4.476641715E-1
1.594429339E1,7.817478776E-1,-1.121157780E-1,-3.965329826E-1
1.594678021E1,7.742912769E-1,-1.557903290E-1,-3.336842358E-1
1.594926719E1,7.732260227E-1,-1.952039450E-1,-2.655093372E-1
1.595175417E1,7.689650655E-1,-2.314218730E-1,-1.973344237E-1
1.595424115E1,7.561823130E-1,-2.548570037E-1,-1.185071766E-1
1.595672813E1,7.433995008E-1,-2.740311921E-1,-3.754946589E-2
1.595921510E1,7.210295796E-1,-2.910749316E-1,4.660394415E-2
1.596170214E1,6.965292692E-1,-2.953358591E-1,1.221023351E-1
1.596418911E1,6.698983908E-1,-3.070534170E-1,2.019948065E-1
1.596667609E1,6.400718689E-1,-3.219666779E-1,2.797568142E-1
1.596916307E1,6.102453470E-1,-3.400756419E-1,3.479317427E-1
1.597165005E1,5.825493336E-1,-3.635107577E-1,4.043890834E-1
1.597413703E1,5.495271087E-1,-4.007939398E-1,4.438027143E-1
1.597662391E1,5.154396296E-1,-4.561860561E-1,4.736292362E-1
1.597911088E1,4.845478833E-1,-5.126433969E-1,4.885424972E-1
1.598159786E1,4.557865858E-1,-5.712311864E-1,4.906729758E-1
1.598408484E1,4.408733249E-1,-6.202319264E-1,4.864120185E-1
1.598657182E1,4.355471432E-1,-6.648385525E-1,4.864120185E-1
1.598905880E1,4.344819188E-1,-7.138392925E-1,4.800206423E-1
1.599154583E1,4.355471432E-1,-7.532529235E-1,4.683030546E-1
1.599403281E1,4.451342523E-1,-7.916013002E-1,4.544550478E-1
1.599651979E1,4.589822888E-1,-8.310149312E-1,4.374113083E-1
1.599900677E1,4.770912528E-1,-8.629719019E-1,4.139761925E-1
1.600149375E1,5.015916228E-1,-8.864070177E-1,3.841496706E-1
1.600398073E1,5.260919333E-1,-9.002550840E-1,3.553883731E-1
1.600646755E1,5.495271087E-1,-9.023855329E-1,3.266270757E-1
1.600895453E1,5.782883763E-1,-9.034507871E-1,3.021267056E-1
1.601144151E1,6.038539410E-1,-8.949288726E-1,2.840177417E-1
1.601392849E1,6.304848194E-1,-8.789504170E-1,2.648435533E-1
1.601641547E1,6.560503840E-1,-8.555153012E-1,2.435389012E-1
1.601890245E1,6.848116517E-1,-8.288844228E-1,2.275604010E-1
1.602138948E1,7.029206157E-1,-8.278192282E-1,2.264951766E-1
1.602387646E1,7.093120217E-1,-8.746894598E-1,2.328865677E-1
1.602636344E1,7.093120217E-1,-9.396686554E-1,2.392779738E-1
1.602885042E1,7.039858699E-1,-1.003582716E0,2.350170314E-1
1.603133740E1,7.061163187E-1,-1.069627166E0,2.190385461E-1
1.603382438E1,7.061163187E-1,-1.131410599E0,1.977338791E-1
1.603631120E1,7.007901669E-1,-1.198520303E0,1.625811905E-1
1.603879818E1,6.922683120E-1,-1.268825650E0,1.263632625E-1
1.604128516E1,6.730940938E-1,-1.338997960E0,9.134373069E-2
1.604377214E1,6.560503840E-1,-1.403977156E0,6.577813625E-2
1.604625911E1,6.528546810E-1,-1.441260338E0,5.619104207E-2
1.604874609E1,6.549851298E-1,-1.457238793E0,6.045197323E-2
1.605123312E1,6.592460871E-1,-1.460434437E0,7.856093347E-2
1.605372010E1,6.667027473E-1,-1.448716879E0,9.773512930E-2
1.605620708E1,6.848116517E-1,-1.417825103E0,1.114500016E-1
1.605869406E1,7.071815729E-1,-1.360302567E0,1.263632625E-1
1.606118104E1,7.348776460E-1,-1.300649524E0,1.487331539E-1
1.606366802E1,7.487256527E-1,-1.260303855E0,1.636464298E-1
1.606615484E1,7.487256527E-1,-1.243260145E0,1.753639877E-1
1.606864182E1,7.455299497E-1,-1.234738231E0,1.838858575E-1
1.607112880E1,7.370080948E-1,-1.220890164E0,1.881467849E-1
1.607361578E1,7.210295796E-1,-1.196389794E0,1.860163212E-1
1.607610276E1,7.007901669E-1,-1.178280830E0,1.860163212E-1
1.607858974E1,6.752246022E-1,-1.160171866E0,1.977338791E-1
1.608107677E1,6.485937834E-1,-1.142062902E0,2.158428431E-1
1.608356375E1,6.251586080E-1,-1.123953938E0,2.350170314E-1
1.608605073E1,5.995930433E-1,-1.106910229E0,2.616478503E-1
1.608853771E1,5.729622245E-1,-1.100518823E0,2.957353294E-1
1.609102469E1,5.505923033E-1,-1.100518823E0,3.319532275E-1
1.609351167E1,5.260919333E-1,-1.115432143E0,3.671059310E-1
1.609599849E1,5.005263686E-1,-1.144193411E0,4.033238590E-1
1.609848547E1,4.792217016E-1,-1.180411339E0,4.342156053E-1
1.610097245E1,4.525908828E-1,-1.231542587E0,4.555202723E-1
1.610345943E1,4.291557670E-1,-1.291062474E0,4.736292362E-1
1.610594641E1,4.078511000E-1,-1.366693974E0,4.928034246E-1
1.610843338E1,3.833507299E-1,-1.460434437E0,5.119776130E-1
1.611092042E1,3.556546867E-1,-1.565892577E0,5.322170258E-1
1.611340740E1,3.386109471E-1,-1.677742004E0,5.396736860E-1
1.611589438E1,3.290238380E-1,-1.787461042E0,5.428693891E-1
1.611838135E1,3.205019832E-1,-1.900242567E0,5.460650921E-1
1.612086833E1,3.247629106E-1,-2.000374556E0,5.513912439E-1
1.612335531E1,3.290238380E-1,-2.091984510E0,5.503259897E-1
1.612584219E1,3.428718746E-1,-2.172942162E0,5.471302867E-1
1.612832917E1,3.620460629E-1,-2.238986731E0,5.418041348E-1
1.613081615E1,3.822855055E-1,-2.296509266E0,5.332822800E-1
1.613330312E1,4.046553969E-1,-2.343379498E0,5.226299763E-1
1.613579010E1,4.280905128E-1,-2.379597425E0,5.098471642E-1
1.613827708E1,4.472647011E-1,-2.406228304E0,4.981296062E-1
1.614076411E1,4.600475132E-1,-2.428598166E0,4.874772727E-1
1.614325109E1,4.717650712E-1,-2.443511486E0,4.821510911E-1
1.614573807E1,4.802869260E-1,-2.449902773E0,4.704335332E-1
1.614822505E1,4.898740351E-1,-2.436054707E0,4.544550478E-1
1.615071203E1,4.994611442E-1,-2.410489082E0,4.310199022E-1
1.615319901E1,4.973306656E-1,-2.404097795E0,4.054543078E-1
1.615568583E1,4.834826291E-1,-2.425402403E0,3.809539676E-1
1.615817281E1,4.611127377E-1,-2.470142126E0,3.596493006E-1
1.616065979E1,4.398080707E-1,-2.522205591E0,3.362141848E-1
1.616314677E1,4.153077304E-1,-2.560553789E0,3.149095178E-1
1.616563375E1,3.897421360E-1,-2.591445684E0,2.989310026E-1
1.616812073E1,3.652417660E-1,-2.618076563E0,2.882786989E-1
1.617060776E1,3.375457227E-1,-2.644707203E0,2.765611112E-1
1.617309474E1,3.141105771E-1,-2.668142319E0,2.637783289E-1
1.617558172E1,2.938711643E-1,-2.691577435E0,2.509955168E-1
1.617806870E1,2.715012729E-1,-2.705425501E0,2.435389012E-1
1.618055568E1,2.501966059E-1,-2.718208313E0,2.339518070E-1
1.618304266E1,2.299571782E-1,-2.730991125E0,2.232994735E-1
1.618552948E1,2.066552043E-1,-2.742708683E0,2.115819156E-1
1.618801646E1,1.800243855E-1,-2.748034954E0,2.009295821E-1
1.619050344E1,1.587197185E-1,-2.736317396E0,1.870815456E-1
1.619299042E1,1.480673850E-1,-2.712882280E0,1.764292270E-1
1.619547740E1,1.406107545E-1,-2.673468590E0,1.657768935E-1
1.619796438E1,1.406107545E-1,-2.626598358E0,1.583202630E-1
1.620045141E1,1.501978636E-1,-2.565880060E0,1.444722265E-1
1.620293838E1,1.619154215E-1,-2.506227016E0,1.316894293E-1
1.620542536E1,1.789591461E-1,-2.448837519E0,1.178414002E-1
1.620791234E1,1.970681101E-1,-2.384923697E0,1.019960642E-1
1.621039932E1,2.236989290E-1,-2.311422586E0,9.347419441E-2
