"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.232824245E1,2.151147604E0,9.438488960E0,2.598007202E0
1.233072953E1,2.074577332E0,9.366703987E0,2.516651154E0
1.233321656E1,2.093719721E0,9.337990761E0,2.353939295E0
1.233570250E1,1.868794441E0,9.256634712E0,2.306082726E0
1.233818953E1,1.648056626E0,9.174679756E0,2.301297188E0
1.234067661E1,1.494915962E0,9.088538170E0,2.291725874E0
1.234316365E1,1.432702541E0,8.949754715E0,2.325225353E0
1.234565073E1,1.394417405E0,8.782257080E0,2.353939295E0
1.234813776E1,1.336989641E0,8.671588898E0,2.363510609E0
1.235062484E1,1.279561877E0,8.504091263E0,2.397010088E0
1.235311188E1,1.183250785E0,8.413164139E0,2.464009047E0
1.235559896E1,1.049252748E0,8.355736732E0,2.507079840E0
1.235808599E1,9.966106415E-1,8.207381248E0,2.420938253E0
1.236057307E1,9.535398483E-1,8.106285095E0,2.444866419E0
1.236306010E1,9.248259664E-1,8.091927528E0,2.406581402E0
1.236554604E1,8.865407705E-1,8.087141991E0,2.377867460E0
1.236803307E1,8.530412912E-1,8.063214302E0,2.382653236E0
1.237052016E1,8.195417523E-1,8.024929047E0,2.363510609E0
1.237300719E1,7.812566161E-1,8.063214302E0,2.334796667E0
1.237549427E1,7.477570772E-1,8.202595711E0,2.368296146E0
1.237798130E1,7.094719410E-1,8.303094864E0,2.444866419E0
1.238046838E1,6.855437160E-1,8.494520187E0,2.406581402E0
1.238295542E1,6.466603279E-1,8.657232285E0,2.339582443E0
1.238544250E1,6.370890141E-1,8.810971260E0,2.286342144E0
1.238792953E1,5.844469070E-1,9.011968613E0,2.195414782E0
1.239041661E1,5.461617708E-1,9.212965012E0,2.090130568E0
1.239290365E1,4.935196638E-1,9.424132347E0,1.984846354E0
1.239538964E1,4.169493318E-1,9.639486313E0,1.884347796E0
1.239787667E1,3.786641955E-1,9.917651176E0,1.755135417E0
1.240036375E1,3.690928817E-1,1.013779163E1,1.587039590E0
1.240285078E1,2.829512656E-1,1.035374355E1,1.409970760E0
1.240533786E1,1.244267747E-1,1.054516983E1,1.208375454E0
1.240782490E1,-1.435693540E-2,1.068395329E1,1.012163997E0
1.241031198E1,-1.052841991E-1,1.089511967E1,7.728816867E-1
1.241279901E1,-2.440679073E-1,1.111525917E1,4.851447940E-1
1.241528609E1,-3.589234054E-1,1.128275681E1,1.884347796E-1
1.241777312E1,-4.073780477E-1,1.150828075E1,-3.708875179E-2
1.242026021E1,-4.265206456E-1,1.165184975E1,-2.715853751E-1
1.242274724E1,-4.935196638E-1,1.168056393E1,-4.348955154E-1
1.242523318E1,-4.743770957E-1,1.177149105E1,-5.784648657E-1
1.242772021E1,-5.222335458E-1,1.185763264E1,-7.220342159E-1
1.243020729E1,-6.035895348E-1,1.189113235E1,-8.321040869E-1
1.243269432E1,-6.323033571E-1,1.194915771E1,-9.619147182E-1
1.243518141E1,-7.567301393E-1,1.207358456E1,-1.067198873E0
1.243766844E1,-7.663014531E-1,1.212622738E1,-1.172483087E0
1.244015552E1,-7.519445419E-1,1.221715450E1,-1.335195065E0
1.244264255E1,-7.088736892E-1,1.233200932E1,-1.560718536E0
1.244512964E1,-6.323033571E-1,1.241815090E1,-1.709073544E0
1.244761667E1,-5.700899959E-1,1.252881908E1,-1.776072621E0
1.245010375E1,-4.839483798E-1,1.255753326E1,-1.795215130E0
1.245259078E1,-4.265206456E-1,1.257188988E1,-1.838286042E0
1.245507672E1,-3.589234054E-1,1.252403355E1,-1.771286964E0
1.245756375E1,-2.679961324E-1,1.243250847E1,-1.713859200E0
1.246005083E1,-1.818545163E-1,1.233679581E1,-1.718644857E0
1.246253786E1,-1.292124242E-1,1.231286716E1,-1.642074585E0
1.246502495E1,-9.571290761E-2,1.213579845E1,-1.599003673E0
1.246751198E1,-7.657032460E-2,1.192044449E1,-1.488933921E0
1.246999906E1,-1.914258115E-2,1.180020523E1,-1.445264935E0
1.247248609E1,-8.135596663E-2,1.166142082E1,-1.368694544E0
1.247497318E1,-1.100698411E-1,1.153699398E1,-1.263410330E0
1.247746021E1,-6.221338734E-2,1.137906837E1,-1.119840980E0
1.247994729E1,-1.722832322E-1,1.122532940E1,-1.019342422E0
1.248243432E1,-1.818545163E-1,1.108654594E1,-8.512466550E-1
1.248492031E1,-2.584248483E-1,1.085683441E1,-7.124629617E-1
1.248740734E1,-2.823530734E-1,1.060259724E1,-5.593222976E-1
1.248989443E1,-2.775674164E-1,1.033938694E1,-3.966103494E-1
1.249238146E1,-1.531406492E-1,1.010429192E1,-2.476571500E-1
1.249486854E1,3.828516230E-2,9.763913155E0,-4.666004330E-2
1.249735557E1,2.255235314E-1,9.457631111E0,1.884347796E-1
1.249984266E1,3.164508045E-1,9.093324661E0,3.080759048E-1
1.250232969E1,4.887340367E-1,8.729615211E0,4.277170599E-1
1.250481677E1,6.903293133E-1,8.384450912E0,5.569294691E-1
1.250730380E1,7.812566161E-1,8.106285095E0,6.765705943E-1
1.250979089E1,9.296116233E-1,7.776075363E0,8.159525394E-1
1.251227792E1,1.082752228E0,7.450053215E0,9.930213690E-1
1.251476391E1,1.246062398E0,7.138986588E0,1.131805062E0
1.251725094E1,1.303490162E0,6.812964439E0,1.280758262E0
1.251973802E1,1.437488198E0,6.626324177E0,1.414756417E0
1.252222505E1,1.571486235E0,6.386443615E0,1.472184181E0
1.252471214E1,1.724626899E0,6.214160442E0,1.567897081E0
1.252719917E1,1.792224169E0,6.099305153E0,1.735394597E0
1.252968625E1,1.887937069E0,5.964708805E0,1.855633974E0
1.253217328E1,2.055434704E0,5.950351715E0,1.908276081E0
1.253466036E1,2.084148407E0,6.012565136E0,1.889133453E0
1.253714740E1,2.122433662E0,6.118447304E0,1.889133453E0
1.253963448E1,2.165504456E0,6.218945980E0,1.893919110E0
1.254212151E1,2.237289190E0,6.396014690E0,1.725823283E0
1.254460745E1,2.280958176E0,6.583253384E0,1.687538147E0
1.254709448E1,2.381456852E0,6.760322094E0,1.697109461E0
1.254958156E1,2.529811859E0,6.994818687E0,1.639681697E0
1.255206859E1,2.563311338E0,7.339983463E0,1.462612867E0
1.255455568E1,2.544168711E0,7.694719315E0,1.342971683E0
1.255704271E1,2.515454769E0,8.072785378E0,1.290329576E0
1.255952979E1,2.424527645E0,8.427521706E0,1.299900889E0
1.256201682E1,2.338385820E0,8.700901031E0,1.395613790E0
1.256450391E1,2.132004976E0,8.973683357E0,1.582253933E0
1.256699094E1,1.998006940E0,9.232108116E0,1.879562140E0
1.256947802E1,2.093719721E0,9.404989243E0,2.243271112E0
1.257196505E1,2.108076811E0,9.677771568E0,2.397010088E0
1.257445104E1,1.993221283E0,9.946365356E0,2.578864574E0
1.257693807E1,1.916650891E0,1.012343407E1,2.736790895E0
1.257942516E1,1.806581140E0,1.030588722E1,2.909672260E0
1.258191219E1,1.691127419E0,1.046381378E1,3.010170937E0
1.258439927E1,1.614557028E0,1.065523911E1,3.091526747E0
1.258688630E1,1.633699656E0,1.083230782E1,3.220739365E0
1.258937338E1,1.648056626E0,1.089511967E1,3.379263878E0
1.259186042E1,1.504487276E0,1.099561787E1,3.513261795E0
1.259434750E1,1.389631748E0,1.113440228E1,3.561118364E0
1.259683453E1,1.356132269E0,1.123968601E1,3.604189157E0
1.259932161E1,1.236491084E0,1.144128132E1,3.628117323E0
1.260180865E1,1.125823021E0,1.163749313E1,3.632902861E0
1.260429464E1,1.068395257E0,1.165663528E1,3.632902861E0
1.260678167E1,9.822536707E-1,1.176670551E1,3.527618885E0
1.260926875E1,8.051848412E-1,1.188634682E1,3.436691523E0
1.261175578E1,4.217349887E-1,1.216451168E1,3.206382275E0
1.261424286E1,1.633101404E-1,1.237029457E1,2.991028309E0
1.261672990E1,1.292124242E-1,1.254317665E1,2.986242771E0
1.261921698E1,-1.339980662E-1,1.273938751E1,2.799004316E0
1.262170401E1,-5.174478889E-1,1.306540966E1,2.483151674E0
1.262419109E1,-7.519445419E-1,1.337169075E1,2.109273195E0
1.262667813E1,-9.146564603E-1,1.347218990E1,1.908276081E0
1.262916521E1,-8.524430394E-1,1.349611759E1,1.802991867E0
1.263165224E1,-7.184450030E-1,1.364507103E1,1.476969719E0
1.263413823E1,-5.413761139E-1,1.371685600E1,1.198804140E0
1.263662526E1,-3.876372576E-1,1.366899967E1,1.002592683E0
1.263911234E1,-2.440679073E-1,1.363071442E1,6.867401004E-1
1.264159938E1,-7.178468257E-2,1.339083385E1,4.707878530E-1
1.264408646E1,3.595215976E-1,1.309412384E1,4.181457460E-1
1.264657349E1,8.482556343E-1,1.277767277E1,4.037888348E-1
1.264906057E1,1.183250785E0,1.241815090E1,4.420739710E-1
1.265154760E1,1.485344648E0,1.201615715E1,4.660021961E-1
1.265403469E1,1.719841242E0,1.162313557E1,4.851447940E-1
1.265652172E1,1.792224169E0,1.118225861E1,6.000002623E-1
1.265900880E1,1.883151412E0,1.085683441E1,7.202396393E-1
1.266149583E1,1.892722726E0,1.059302616E1,7.680960894E-1
1.266398182E1,1.773081541E0,1.033460140E1,8.446664214E-1
1.266646891E1,1.609771490E0,1.008036327E1,9.547362328E-1
1.266895594E1,1.399203062E0,9.912865639E0,9.930213690E-1
1.267144297E1,1.140179992E0,9.754341125E0,1.088734269E0
1.267393005E1,9.678967595E-1,9.577272415E0,1.194018483E0
1.267641708E1,7.573283911E-1,9.424132347E0,1.275972724E0
1.267890417E1,6.610172391E-1,9.290133476E0,1.472184181E0
1.268139120E1,6.035895348E-1,9.155537605E0,1.591825247E0
1.268387828E1,6.035895348E-1,9.040681839E0,1.759921074E0
1.268636531E1,6.514459848E-1,8.954540253E0,1.927418590E0
1.268885240E1,6.610172391E-1,8.944969177E0,2.032702923E0
1.269133943E1,6.418746710E-1,8.921041489E0,2.161915302E0
1.269382547E1,6.418746710E-1,8.882756233E0,2.377867460E0
1.269631250E1,5.748756528E-1,8.849256516E0,2.593221426E0
1.269879953E1,5.318048596E-1,8.925827026E0,2.818146944E0
1.270128656E1,5.078766346E-1,8.954540253E0,3.014956474E0
1.270377359E1,4.504488707E-1,8.968897820E0,3.177668571E0
1.270626062E1,4.313062727E-1,9.011968613E0,3.340380430E0
1.270874766E1,3.978067636E-1,9.064610481E0,3.537189960E0
1.271123474E1,4.217349887E-1,9.136395454E0,3.604189157E0
1.271372177E1,3.882354796E-1,9.145966530E0,3.738187075E0
1.271620880E1,3.212364316E-1,9.145966530E0,3.843471289E0
1.271869583E1,2.542374134E-1,9.232108116E0,3.891327858E0
1.272118286E1,1.920240223E-1,9.266205788E0,3.925425529E0
1.272366906E1,1.292124242E-1,9.366703987E0,3.881756544E0
1.272615609E1,3.349951655E-2,9.438488960E0,3.838685751E0
1.272864313E1,-5.742774159E-2,9.395418167E0,3.738187075E0
1.273113016E1,-1.914258152E-1,9.424132347E0,3.594617844E0
1.273361719E1,-2.297109663E-1,9.342776299E0,3.470191002E0
1.273610422E1,-1.387837082E-1,9.256634712E0,3.451048374E0
1.273859125E1,-1.148554832E-1,9.184251785E0,3.403192043E0
1.274107833E1,-1.722832322E-1,9.112466812E0,3.360121250E0
1.274356536E1,-1.866401732E-1,9.136395454E0,3.321237803E0
1.274605240E1,-1.962114573E-1,9.189037323E0,3.211168051E0
1.274853943E1,-2.823530734E-1,9.150752068E0,3.053241730E0
1.275102646E1,-3.110669553E-1,9.126823425E0,2.938386202E0
1.275351266E1,-3.541377485E-1,9.098110199E0,2.962314367E0
1.275599969E1,-3.206382394E-1,9.102895737E0,2.909672260E0
1.275848672E1,-2.871387303E-1,9.074181557E0,2.674577475E0
1.276097375E1,-2.584248483E-1,9.050253868E0,2.473580360E0
1.276346078E1,-2.727817893E-1,9.045467377E0,2.339582443E0
1.276594781E1,-3.014956415E-1,9.050253868E0,2.286342144E0
1.276843484E1,-3.254238665E-1,9.064610481E0,2.238485575E0
1.277092193E1,-3.637090325E-1,9.069396019E0,2.262413740E0
1.277340896E1,-3.254238665E-1,9.031110764E0,2.286342144E0
1.277589599E1,-2.727817893E-1,9.007183075E0,2.301297188E0
1.277838302E1,-2.249253243E-1,8.959325790E0,2.339582443E0
1.278087005E1,-1.866401732E-1,8.935398102E0,2.416152716E0
1.278335625E1,-2.057827413E-1,8.925827026E0,2.425724030E0
1.278584328E1,-2.009970993E-1,8.925827026E0,2.454437733E0
1.278833031E1,-2.297109663E-1,8.887541771E0,2.564507723E0
1.279081734E1,-2.105683982E-1,8.877969742E0,2.598007202E0
1.279330438E1,-1.866401732E-1,8.868398666E0,2.679363251E0
1.279579141E1,-2.153540403E-1,8.887541771E0,2.837887764E0
1.279827844E1,-2.632105052E-1,8.959325790E0,2.952743053E0
1.280076552E1,-2.679961324E-1,8.949754715E0,3.129812002E0
1.280325255E1,-2.823530734E-1,8.930612564E0,3.215953588E0
1.280573958E1,-2.823530734E-1,8.901898384E0,3.292523861E0
1.280822661E1,-2.440679073E-1,8.882756233E0,3.349951744E0
1.281071365E1,-2.823530734E-1,8.863613129E0,3.302095175E0
1.281319984E1,-3.206382394E-1,8.863613129E0,3.379263878E0
1.281568688E1,-3.110669553E-1,8.820542336E0,3.398406267E0
1.281817391E1,-2.967100143E-1,8.791828156E0,3.446262836E0
1.282066094E1,-3.206382394E-1,8.662017822E0,3.508476257E0
1.282314797E1,-3.014956415E-1,8.618947029E0,3.623331785E0
1.282563500E1,-3.541377485E-1,8.537590981E0,3.666402578E0
1.282812203E1,-4.121637046E-1,8.441878319E0,3.719044685E0
1.283060911E1,-4.408775866E-1,8.394021988E0,3.776472330E0
1.283309615E1,-4.600201547E-1,8.365307808E0,3.790829182E0
1.283558318E1,-4.839483798E-1,8.422736168E0,3.814757586E0
1.283807021E1,-4.791627228E-1,8.470592499E0,3.814757586E0
1.284055724E1,-5.557330847E-1,8.303094864E0,3.738187075E0
1.284304344E1,-6.514459848E-1,8.240880966E0,3.747758389E0
1.284553047E1,-6.514459848E-1,8.264809608E0,3.848257065E0
1.284801750E1,-6.705885530E-1,8.264809608E0,3.800400496E0
1.285050453E1,-5.940182209E-1,8.226524353E0,3.829114437E0
1.285299156E1,-5.988038778E-1,8.197810173E0,3.838685751E0
1.285547859E1,-6.370890141E-1,8.173882484E0,3.838685751E0
1.285796562E1,-6.035895348E-1,8.221738815E0,3.886542082E0
1.286045271E1,-5.796613097E-1,8.221738815E0,3.872185230E0
1.286293974E1,-6.035895348E-1,8.221738815E0,3.901497364E0
1.286542677E1,-6.370890141E-1,8.144570351E0,3.939782381E0
1.286791380E1,-6.131607890E-1,8.173882484E0,3.963710785E0
1.287040083E1,-6.323033571E-1,8.120641708E0,4.001996040E0
1.287288703E1,-6.801598072E-1,8.058428764E0,3.997210264E0
1.287537406E1,-6.945167780E-1,8.058428764E0,3.973282099E0
1.287786109E1,-7.615157962E-1,7.996214867E0,4.006781578E0
1.288034813E1,-8.476574421E-1,8.024929047E0,4.025924206E0
1.288283516E1,-9.050851464E-1,8.173882484E0,4.097708702E0
1.288532219E1,-9.631111026E-1,8.207381248E0,4.183850288E0
1.288780922E1,-9.583254457E-1,8.226524353E0,4.231706619E0
1.289029630E1,-9.487541914E-1,8.288737297E0,4.308277130E0
1.289278333E1,-1.025324464E0,8.149355888E0,4.284348965E0
1.289527036E1,-1.164108157E0,8.115856171E0,4.322634220E0
1.289775740E1,-1.274178028E0,8.125427246E0,4.370490551E0
1.290024443E1,-1.240678549E0,8.134998322E0,4.365705013E0
1.290273068E1,-1.211964726E0,8.158926964E0,4.384847641E0
1.290521771E1,-1.202393413E0,8.173882484E0,4.394418716E0
1.290770474E1,-1.231107235E0,8.212167740E0,4.418346882E0
1.291019177E1,-1.255035520E0,8.231309891E0,4.413561344E0
1.291267880E1,-1.317248821E0,8.236095428E0,4.403990269E0
1.291516583E1,-1.365105271E0,8.212167740E0,4.351347923E0
1.291765286E1,-1.460818172E0,8.240880966E0,4.375276089E0
1.292013995E1,-1.460818172E0,8.255238533E0,4.408775806E0
1.292262698E1,-1.485344648E0,8.279166222E0,4.490729809E0
1.292511401E1,-1.571486235E0,8.341380119E0,4.533800602E0
1.292760104E1,-1.700698733E0,8.346165657E0,4.543372154E0
1.293008807E1,-1.729412556E0,8.288737297E0,4.524229527E0
1.293257427E1,-1.796411633E0,8.341380119E0,4.505086899E0
1.293506130E1,-1.844268084E0,8.298309326E0,4.481158733E0
1.293754833E1,-1.868196249E0,8.231309891E0,4.438087940E0
1.294003536E1,-1.877767563E0,8.293522835E0,4.389633179E0
1.294252240E1,-1.863410592E0,8.207381248E0,4.413561344E0
1.294500943E1,-1.858624935E0,8.173882484E0,4.452444553E0
1.294749646E1,-1.829911113E0,8.226524353E0,4.433301926E0
1.294998354E1,-1.887338877E0,8.197810173E0,4.389633179E0
1.295247057E1,-1.877767563E0,8.193024635E0,4.447659016E0
1.295495760E1,-1.810768485E0,8.173882484E0,4.524229527E0
1.295744464E1,-1.743769526E0,8.130212784E0,4.634299278E0
1.295993167E1,-1.734198213E0,8.130212784E0,4.682155609E0
1.296241786E1,-1.604985833E0,8.077570915E0,4.753940582E0
1.296490490E1,-1.576271892E0,8.048856735E0,4.902295589E0
1.296739193E1,-1.537986755E0,8.005785942E0,4.989035130E0
1.296987896E1,-1.460818172E0,7.934001446E0,5.012963295E0
1.297236599E1,-1.389033556E0,7.871788502E0,5.103890896E0
1.297485302E1,-1.336391449E0,7.847859859E0,5.204389095E0
1.297734005E1,-1.302891970E0,7.780860901E0,5.261816978E0
1.297982714E1,-1.255035520E0,7.723433495E0,5.328815937E0
1.298231417E1,-1.192822099E0,7.704290867E0,5.376672268E0
1.298480120E1,-1.154536963E0,7.603193760E0,5.371886730E0
1.298728823E1,-1.116251707E0,7.569694519E0,5.391029358E0
1.298977526E1,-1.097109199E0,7.603193760E0,5.434100151E0
1.299226146E1,-1.087537885E0,7.550551891E0,5.506483078E0
1.299474849E1,-1.077966571E0,7.507481098E0,5.602196217E0
1.299723552E1,-1.082752228E0,7.526623726E0,5.650052547E0
1.299972255E1,-1.097109199E0,7.502695560E0,5.673980713E0
1.300220958E1,-1.101894855E0,7.459624767E0,5.683551788E0
1.300469661E1,-1.149751306E0,7.473981380E0,5.683551788E0
1.300718365E1,-1.111466169E0,7.421339512E0,5.736194134E0
1.300967073E1,-1.144965649E0,7.430910587E0,5.693123341E0
1.301215776E1,-1.235892892E0,7.339983463E0,5.683551788E0
1.301464479E1,-1.278963685E0,7.339983463E0,5.621338367E0
1.301713182E1,-1.293320656E0,7.277770042E0,5.544768333E0
1.301961885E1,-1.326820135E0,7.239484787E0,5.481956482E0
1.302210505E1,-1.417747378E0,7.196413994E0,5.458028316E0
1.302459208E1,-1.485344648E0,7.196413994E0,5.395814896E0
1.302707911E1,-1.533201098E0,7.129415035E0,5.343173027E0
1.302956615E1,-1.571486235E0,7.105486870E0,5.266602516E0
1.303205318E1,-1.595414519E0,7.115057945E0,5.223531723E0
1.303454021E1,-1.557129383E0,7.042675018E0,5.099104881E0
1.303702724E1,-1.638485312E0,6.999604225E0,5.079962254E0
1.303951432E1,-1.628913999E0,6.961319447E0,5.046463013E0
1.304200135E1,-1.624128342E0,6.923034191E0,5.022534847E0
1.304448839E1,-1.600200176E0,6.812964439E0,4.974678040E0
1.304697542E1,-1.576271892E0,6.803392887E0,4.940580368E0
1.304946245E1,-1.600200176E0,6.712465763E0,4.892724037E0
1.305194870E1,-1.619342685E0,6.683752060E0,4.887938499E0
1.305443573E1,-1.614557028E0,6.659823418E0,4.830510616E0
1.305692276E1,-1.595414519E0,6.631109715E0,4.835296154E0
1.305940979E1,-1.566700578E0,6.611967087E0,4.883152962E0
1.306189682E1,-1.528415442E0,6.544369698E0,4.911866665E0
1.306438385E1,-1.533201098E0,6.553941250E0,4.911866665E0
1.306687088E1,-1.490130305E0,6.559325218E0,4.993820667E0
1.306935797E1,-1.422533035E0,6.568896294E0,5.051248550E0
1.307184500E1,-1.341177106E0,6.592824459E0,5.123033047E0
1.307433203E1,-1.293320656E0,6.631109715E0,5.247459888E0
1.307681906E1,-1.221535921E0,6.693323135E0,5.347958565E0
1.307930609E1,-1.197607756E0,6.798607349E0,5.486742496E0
1.308179229E1,-1.178465128E0,6.870391846E0,5.616552830E0
1.308427932E1,-1.183250785E0,7.042675018E0,5.717051506E0
1.308676635E1,-1.207179070E0,7.239484787E0,5.822335720E0
1.308925339E1,-1.221535921E0,7.459624767E0,5.860620975E0
1.309174042E1,-1.259821177E0,7.785646915E0,5.918048382E0
1.309422745E1,-1.178465128E0,8.149355888E0,5.903691769E0
1.309671448E1,-1.077966571E0,8.580661774E0,5.903691769E0
1.309920156E1,-1.025324464E0,9.069396019E0,5.908477306E0
1.310168859E1,-9.337990284E-1,9.601201057E0,5.894120216E0
1.310417563E1,-8.141579032E-1,1.025264645E1,5.836692810E0
1.310666266E1,-6.801598072E-1,1.096690464E1,5.769693375E0
1.310914969E1,-5.892325640E-1,1.173320580E1,5.798407555E0
1.311163594E1,-5.700899959E-1,1.251446247E1,5.769693375E0
1.311412297E1,-5.509474277E-1,1.329512119E1,5.764907837E0
1.311661000E1,-5.700899959E-1,1.406680584E1,5.822335720E0
1.311909703E1,-5.700899959E-1,1.479960823E1,5.836692810E0
1.312158406E1,-5.365904570E-1,1.555155277E1,5.721837044E0
1.312407109E1,-6.514459848E-1,1.633759499E1,5.520840168E0
1.312655812E1,-7.567301393E-1,1.719482422E1,5.228317261E0
1.312904521E1,-7.471588850E-1,1.798565102E1,4.854438782E0
1.313153224E1,-7.519445419E-1,1.867059708E1,4.423132420E0
1.313401927E1,-7.280163169E-1,1.927418709E1,3.954139471E0
1.313650630E1,-6.705885530E-1,1.971506310E1,3.498904943E0
1.313899333E1,-5.748756528E-1,1.994058800E1,3.029313564E0
1.314147953E1,-3.589234054E-1,2.004108620E1,2.545365095E0
1.314396656E1,-1.100698411E-1,1.986820412E1,2.142772675E0
1.314645359E1,-8.614161611E-2,1.934597015E1,1.850848317E0
1.314894063E1,-1.818545163E-1,1.847438622E1,1.744965911E0
1.315142766E1,-1.914258152E-1,1.751127434E1,1.740180254E0
1.315391469E1,-1.339980662E-1,1.647159195E1,1.749751568E0
1.315640172E1,6.699903309E-2,1.544148254E1,1.774278045E0
1.315888880E1,3.451646566E-1,1.446880054E1,1.788634896E0
1.316137583E1,5.988038778E-1,1.362114334E1,1.663609982E0
1.316386286E1,8.769695163E-1,1.278724384E1,1.548754454E0
1.316634990E1,1.168893814E0,1.194915771E1,1.342971683E0
1.316883693E1,1.494915962E0,1.120618629E1,1.112662554E0
1.317132318E1,1.830509305E0,1.047338486E1,8.446664214E-1
1.317381021E1,2.160718918E0,9.793225288E0,5.473581553E-1
1.317629724E1,2.381456852E0,9.251849174E0,3.559323549E-1
1.317878427E1,2.639881611E0,8.748757362E0,1.740778536E-1
1.318127130E1,2.841476917E0,8.370093346E0,3.469592705E-2
1.318375833E1,2.999403238E0,7.991429329E0,-8.374879137E-3
1.318624536E1,3.109472990E0,7.761718273E0,1.555334684E-2
1.318873245E1,3.123830080E0,7.579265594E0,1.112662554E-1
1.319121948E1,3.032902718E0,7.464410305E0,2.410768867E-1
1.319370651E1,2.870190859E0,7.426125050E0,3.942175210E-1
1.319619354E1,2.572882652E0,7.272984505E0,6.382854581E-1
1.319868057E1,2.170290232E0,7.215556622E0,9.212366939E-1
1.320116677E1,1.715055585E0,7.277770042E0,1.136590719E0
1.320365375E1,1.308275819E0,7.244270325E0,1.314257860E0
1.320614078E1,9.439685345E-1,7.258627415E0,1.476969719E0
1.320862781E1,6.562315822E-1,7.268198967E0,1.587039590E0
1.321111484E1,3.595215976E-1,7.167700291E0,1.730608940E0
1.321360188E1,1.004985496E-1,7.105486870E0,1.783849239E0
1.321608891E1,-1.531406492E-1,7.033103943E0,1.917847395E0
1.321857594E1,-3.541377485E-1,7.033103943E0,2.003988981E0
1.322106297E1,-5.078766346E-1,7.100701332E0,2.075773716E0
1.322354995E1,-6.275177598E-1,7.182057381E0,2.147558212E0
1.322603698E1,-7.423732281E-1,7.287341595E0,2.243271112E0
1.322852401E1,-8.955138922E-1,7.406982422E0,2.286342144E0
1.323101042E1,-9.726824164E-1,7.469195843E0,2.401795626E0
1.323349740E1,-9.966106415E-1,7.540980339E0,2.435295343E0
1.323598443E1,-1.025324464E0,7.536194801E0,2.382653236E0
1.323847146E1,-1.030110121E0,7.603193760E0,2.330011129E0
1.324095849E1,-1.020538807E0,7.670791149E0,2.181057930E0
1.324344552E1,-1.034895778E0,7.814360619E0,2.056631088E0
1.324593255E1,-1.044467092E0,7.905287743E0,1.946561217E0
1.324841958E1,-1.082752228E0,8.212167740E0,2.123630047E0
1.325090661E1,-1.211964726E0,8.666803360E0,2.243271112E0
1.325339359E1,-1.317248821E0,8.921041489E0,2.195414782E0
1.325588063E1,-1.322034478E0,9.078967094E0,2.123630047E0
1.325836766E1,-1.192822099E0,9.169894218E0,2.099701881E0
1.326085401E1,-1.054038405E0,9.290133476E0,2.233700037E0
1.326334099E1,-8.476574421E-1,9.266205788E0,2.286342144E0
1.326582802E1,-5.700899959E-1,9.232108116E0,2.339582443E0
1.326831505E1,-3.732803464E-1,9.193822861E0,2.521436930E0
1.327080208E1,-2.488535494E-1,9.198608398E0,2.698505640E0
1.327328911E1,-1.004985496E-1,9.256634712E0,2.741576433E0
1.327577615E1,2.871387079E-2,9.318847656E0,2.736790895E0
1.327826318E1,2.207378894E-1,9.443274498E0,2.708076954E0
1.328075021E1,3.547359705E-1,9.596415520E0,2.746362209E0
1.328323719E1,5.413761139E-1,9.759127617E0,2.688934565E0
1.328572422E1,8.530412912E-1,9.845867157E0,2.545365095E0
1.328821125E1,1.135394335E0,9.903294563E0,2.483151674E0
1.329069760E1,1.451845169E0,1.005165005E1,2.382653236E0
1.329318458E1,1.667199135E0,1.021914768E1,2.209771633E0
1.329567161E1,1.883151412E0,1.038724327E1,2.085345030E0
1.329815865E1,2.060220242E0,1.054038334E1,2.013560295E0
1.330064568E1,2.222932339E0,1.066002464E1,1.951346874E0
1.330313271E1,2.381456852E0,1.077009487E1,1.831705689E0
1.330561974E1,2.525026083E0,1.086161995E1,1.793420553E0
1.330810677E1,2.702095032E0,1.094776154E1,1.783849239E0
1.331059380E1,2.682952404E0,1.105783176E1,1.822134495E0
1.331308078E1,2.654238462E0,1.115354443E1,1.826920033E0
1.331556781E1,2.644667149E0,1.123011494E1,1.874776483E0
1.331805484E1,2.601596355E0,1.123490047E1,2.047059774E0
1.332054125E1,2.505883455E0,1.129711437E1,2.214557409E0
1.332302823E1,2.438884497E0,1.125882912E1,2.387438774E0
1.332551526E1,2.347957134E0,1.114875889E1,2.531008244E0
1.332800229E1,2.261217356E0,1.102911758E1,2.684148788E0
1.333048932E1,2.146361828E0,1.088554859E1,2.880958557E0
1.333297635E1,2.088934183E0,1.061216831E1,3.000599623E0
1.333546338E1,2.065006018E0,1.040159988E1,3.105883837E0
1.333795042E1,1.993221283E0,1.019043350E1,3.163311481E0
1.334043745E1,1.916650891E0,9.975079536E0,3.311666489E0
1.334292443E1,1.926222205E0,9.735198975E0,3.360121250E0
1.334541146E1,1.902294040E0,9.486345291E0,3.422334671E0
1.334789849E1,1.844866276E0,9.174679756E0,3.446262836E0
1.335038484E1,1.840080619E0,8.940183640E0,3.436691523E0
1.335287182E1,1.792224169E0,8.743971825E0,3.518047571E0
1.335535885E1,1.777867198E0,8.504091263E0,3.537189960E0
1.335784589E1,1.773081541E0,8.360522270E0,3.565903902E0
1.336033292E1,1.705484390E0,8.236095428E0,3.642474174E0
1.336281995E1,1.604985833E0,8.173882484E0,3.618546009E0
1.336530698E1,1.686341763E0,8.115856171E0,3.570689678E0
1.336779401E1,2.007578135E0,7.862216949E0,3.556332588E0
