"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.847910313E1,6.942413177E0,7.157216492E0,-4.857548676E0
2.848905213E1,5.482199707E0,7.333250427E0,-4.561165009E0
2.849903112E1,4.131857758E0,7.973169708E0,-4.041296082E0
2.850898012E1,2.933300171E0,9.191935272E0,-3.023113403E0
2.851895913E1,1.821711731E0,1.095347214E1,-2.518812103E0
2.852890813E1,1.192420349E0,1.226669128E1,-1.795366516E0
2.853885712E1,8.337661743E-1,1.221834183E1,-1.518891449E0
2.854883613E1,5.430706787E-1,1.073792038E1,-1.412612457E0
2.855878513E1,5.243595886E-1,9.416318665E0,-1.575922852E0
2.856876412E1,5.667214966E-1,8.741222534E0,-1.883383484E0
2.857871312E1,5.406756592E-1,8.491242371E0,-2.065704346E0
2.858869213E1,4.343966675E-1,8.850495300E0,-1.780397644E0
2.859864113E1,5.150788879E-1,9.639504547E0,-9.418414307E-1
2.860862012E1,1.059796143E0,1.070588699E1,-3.447331238E-1
2.861856912E1,2.417173462E0,1.126557312E1,-2.165995789E-1
2.862854813E1,3.929328918E0,1.083237396E1,-1.263372803E-1
2.863849713E1,4.681065674E0,1.032897079E1,-2.888992310E-1
2.864847612E1,4.879403229E0,1.005279510E1,-4.761598206E-1
2.865842513E1,4.931345215E0,9.739047546E0,-5.152285767E-1
2.866840413E1,4.879253540E0,9.827214203E0,-6.734495544E-1
2.867835312E1,4.405638428E0,9.558073883E0,-6.155200195E-1
2.868833212E1,3.762575684E0,9.283095703E0,-2.785707092E-1
2.869828013E1,3.513194275E0,9.141789551E0,-2.604583740E-1
2.870826013E1,3.358565826E0,9.018745422E0,-4.683760071E-1
2.871820812E1,3.435655518E0,9.018745422E0,-7.381150818E-1
2.872818812E1,3.635340271E0,8.964258728E0,-9.945318604E-1
2.873813613E1,3.577560425E0,8.696914673E0,-1.165177002E0
2.874811613E1,3.201392670E0,8.584199066E0,-1.152603149E0
2.875806412E1,2.494562531E0,8.492888947E0,-8.048762512E-1
2.876804413E1,1.285975800E0,8.344397736E0,-4.379891968E-1
2.877799213E1,1.306782532E-1,8.595874786E0,-4.345463562E-1
2.878797212E1,1.721420288E-1,8.770262146E0,-9.135502625E-1
2.879792012E1,-2.588117981E-1,7.462880859E0,-1.494791565E0
2.880786913E1,-5.686674500E-1,5.752836914E0,-1.798509979E0
2.881784813E1,-1.106199646E-1,4.806953888E0,-2.505639496E0
2.882779712E1,7.759863281E-1,5.435496826E0,-3.022963715E0
2.883777613E1,1.595532074E0,6.864724731E0,-3.374133453E0
2.884772513E1,1.999841309E0,8.507558441E0,-3.024310913E0
2.885770412E1,2.431094513E0,9.812993774E0,-3.278632050E0
2.886765312E1,3.128643951E0,1.070439011E1,-3.629352722E0
2.887763213E1,3.945794678E0,1.113249985E1,-4.041445770E0
2.888758113E1,4.862338715E0,1.096574661E1,-4.108656006E0
2.889756012E1,5.700595551E0,1.025741959E1,-3.726500702E0
2.890750912E1,5.940696259E0,9.097332001E0,-3.543431396E0
2.891748813E1,6.466852112E0,8.058043213E0,-3.962559814E0
2.892743713E1,6.807992706E0,7.439230042E0,-4.313430176E0
2.893741612E1,6.381080475E0,6.874753876E0,-4.020938416E0
2.894736513E1,6.022575989E0,6.702761536E0,-3.591032410E0
2.895734413E1,5.841302948E0,6.975494385E0,-3.135230255E0
2.896729312E1,5.272036743E0,7.408394165E0,-2.724933472E0
2.897727212E1,4.447700958E0,7.778125305E0,-2.080972595E0
2.898722113E1,3.667074280E0,7.761210480E0,-1.447938995E0
2.899720013E1,3.041076050E0,7.195387115E0,-1.247505798E0
2.900714912E1,2.569257202E0,6.082301788E0,-1.450783081E0
2.901712812E1,2.314636688E0,5.194348297E0,-1.589544525E0
2.902707713E1,2.539169769E0,5.276377716E0,-1.815574493E0
2.903705613E1,3.713627472E0,6.248306580E0,-1.339863739E0
2.904700512E1,5.761069794E0,7.389832764E0,-2.667602692E0
2.905695413E1,6.337670746E0,7.902965698E0,-4.479734344E0
2.906693313E1,5.999374237E0,8.738378448E0,-5.493875427E0
2.907688212E1,5.537584534E0,9.196276245E0,-6.138285370E0
2.908686112E1,5.473218384E0,9.050180054E0,-6.516099701E0
2.909681013E1,5.436844025E0,9.377698975E0,-5.133574677E0
2.910678913E1,4.486320648E0,1.069600754E1,-3.631148987E0
2.911673812E1,2.977757721E0,1.194007050E1,-2.986739044E0
2.912671712E1,1.705403595E0,1.350791016E1,-2.714455261E0
2.913666513E1,1.226100311E0,1.573662552E1,-1.911075897E0
2.914664513E1,9.840536499E-1,1.639735153E1,-1.427431641E0
2.915659312E1,8.367599487E-1,1.469763611E1,-1.743574219E0
2.916654213E1,1.480122070E0,1.310509781E1,-2.593207397E0
2.917652113E1,2.536026306E0,1.230770599E1,-3.073408813E0
2.918647012E1,3.638034668E0,1.188723038E1,-2.969375153E0
2.919644912E1,4.772375793E0,1.165955383E1,-2.461481323E0
2.920639813E1,5.875731354E0,1.166584076E1,-1.859582977E0
2.921637713E1,6.590494995E0,1.127650040E1,-1.217118988E0
2.922632612E1,6.884184265E0,9.884395294E0,-2.074685669E-1
2.923630513E1,6.813381500E0,7.715106354E0,4.358935547E-1
2.924625413E1,6.193370819E0,5.855673065E0,-2.088157654E-1
2.925623312E1,4.890629883E0,5.180277557E0,-1.275347900E0
2.926618212E1,4.108206940E0,5.458548889E0,-1.624272308E0
2.927616113E1,3.090173950E0,5.543272705E0,-2.060315552E0
2.928611013E1,2.324216766E0,5.278323669E0,-1.813029785E0
2.929608912E1,2.545756073E0,5.384902039E0,-1.491498413E0
2.930603812E1,2.885399780E0,5.597609711E0,-1.162482605E0
2.931598713E1,3.398832092E0,5.920488281E0,-9.476792908E-1
2.932596613E1,3.915856934E0,6.184838562E0,-1.253792725E0
2.933591512E1,4.310735779E0,6.621031494E0,-1.830543365E0
2.934589413E1,4.401746521E0,6.985523529E0,-2.093247070E0
2.935584313E1,4.268673248E0,7.233258362E0,-2.212249603E0
2.936582212E1,4.026027832E0,7.353608093E0,-2.258204041E0
2.937577112E1,3.744762726E0,7.368726654E0,-2.345921631E0
2.938575013E1,3.631298676E0,7.397167511E0,-2.394271088E0
2.939572913E1,3.470083923E0,7.478897552E0,-2.354304199E0
2.940567812E1,3.500470734E0,7.427404633E0,-2.257455597E0
2.941560112E1,3.721710663E0,7.360493774E0,-2.380799103E0
2.942558012E1,3.956572266E0,7.248825989E0,-2.747087402E0
2.943552913E1,4.158502350E0,7.159312134E0,-3.141217804E0
2.944550813E1,4.363126831E0,7.147187347E0,-3.354823608E0
2.945545712E1,4.565056915E0,7.051536255E0,-3.358416138E0
2.946543613E1,4.739743652E0,6.959178314E0,-3.153043213E0
2.947538513E1,4.932991791E0,6.949897614E0,-2.716850281E0
2.948536412E1,5.134772186E0,7.007976837E0,-2.518363037E0
2.949531312E1,5.530698853E0,7.146438904E0,-2.608325958E0
2.950529213E1,6.136040039E0,7.347919922E0,-2.913840637E0
2.951524113E1,6.693630524E0,7.529192963E0,-3.496129761E0
2.952522012E1,7.160958710E0,7.747439117E0,-4.210594025E0
2.953516912E1,7.451354828E0,8.247698822E0,-4.785698090E0
2.954514813E1,7.577841797E0,9.017847290E0,-5.139861603E0
2.955509713E1,7.617509308E0,9.727820892E0,-5.393284607E0
2.956507612E1,7.679929504E0,1.009276199E1,-5.647306366E0
2.957502513E1,7.819589081E0,1.013422577E1,-5.693260803E0
2.958497313E1,7.961194611E0,9.746831360E0,-4.952301636E0
2.959495212E1,7.835156708E0,9.571096802E0,-4.259093170E0
2.960490112E1,7.528743896E0,9.498647461E0,-4.018543396E0
2.961488013E1,7.155270538E0,9.129814453E0,-4.143383789E0
2.962482913E1,6.721921692E0,8.440198517E0,-4.390370178E0
2.963480812E1,6.192173309E0,7.470365295E0,-4.794978790E0
2.964475713E1,5.492827606E0,6.458918610E0,-5.018464050E0
2.965473613E1,4.856500854E0,6.153403931E0,-4.664749603E0
2.966468512E1,4.286785583E0,6.434369659E0,-4.652325439E0
2.967466412E1,3.177891541E0,6.926097107E0,-4.026027832E0
2.968461313E1,2.393672333E0,7.973918152E0,-3.318598938E0
2.969456213E1,2.255210266E0,9.496402130E0,-2.513423309E0
2.970454112E1,1.905088348E0,1.007165588E1,-1.087338867E0
2.971449012E1,1.017284546E0,9.861642609E0,1.698966980E-1
2.972446913E1,1.119521942E0,1.015129028E1,1.201850739E0
2.973441813E1,9.574090576E-1,9.471553802E0,1.198856964E0
2.974439712E1,1.108744354E0,9.051078186E0,7.988887024E-1
2.975434613E1,1.618883514E0,8.903185730E0,1.441502380E-1
2.976432513E1,2.543361053E0,8.864865417E0,-2.498304749E-1
2.977427412E1,3.983965302E0,9.482630768E0,-5.074447632E-2
2.978425312E1,4.932393036E0,1.056742493E1,-7.903564453E-2
2.979420213E1,5.469775543E0,1.139235947E1,-4.138893127E-1
2.980418113E1,5.871689758E0,1.164323776E1,-8.792715454E-1
2.981413012E1,5.769602051E0,1.138727005E1,-1.350192261E0
2.982410912E1,5.205574951E0,1.047461792E1,-9.945318604E-1
2.983405813E1,4.741539917E0,9.696985016E0,-6.394702148E-1
2.984403713E1,4.002077637E0,9.398805084E0,-6.023474121E-1
2.985398612E1,3.519481201E0,9.138795776E0,-1.066831512E0
2.986393413E1,3.174448700E0,8.868308258E0,-1.576970673E0
2.987391413E1,2.395618286E0,8.612190857E0,-2.100731506E0
2.988386212E1,2.027683411E0,8.313861237E0,-2.088307343E0
2.989384212E1,1.493144989E0,8.419391785E0,-2.278711395E0
2.990379013E1,1.156794434E0,8.951684875E0,-2.169887695E0
2.991377013E1,1.091230774E0,9.709708557E0,-1.906285858E0
2.992371812E1,1.171164551E0,9.953850861E0,-1.568588104E0
2.993369812E1,1.363963623E0,9.499695282E0,-1.525627441E0
2.994364613E1,1.673519897E0,8.591533813E0,-1.366358643E0
2.995362613E1,1.907034302E0,7.923173676E0,-1.361718292E0
2.996357412E1,1.991009674E0,7.642507324E0,-1.858235779E0
2.997355413E1,1.992805939E0,7.821385345E0,-1.935774536E0
2.998350213E1,1.710043945E0,8.148305511E0,-2.152074738E0
2.999348212E1,1.866618347E0,8.184679871E0,-2.359842682E0
3.000343012E1,2.381846924E0,8.319100342E0,-2.485880585E0
3.001341013E1,2.970123596E0,8.724457397E0,-2.494712219E0
3.002335813E1,3.584895172E0,8.829838257E0,-2.678829346E0
3.003333712E1,4.460574188E0,8.840615845E0,-3.038980408E0
3.004328613E1,5.427713013E0,8.637188873E0,-3.508553925E0
3.005326513E1,6.197711792E0,8.208779755E0,-4.071084137E0
3.006321412E1,6.590195618E0,7.782166901E0,-4.546645203E0
3.007316312E1,6.912625122E0,6.661896515E0,-4.689148865E0
3.008314213E1,7.052135010E0,5.623655548E0,-4.126169586E0
3.009309113E1,6.905739441E0,4.944368134E0,-3.004102936E0
3.010307012E1,5.913003845E0,5.006938019E0,-1.995200958E0
3.011301912E1,4.711602173E0,5.789660339E0,-1.598974915E0
3.012299813E1,4.051175537E0,6.699169006E0,-1.634900208E0
3.013294713E1,3.723806305E0,7.016808472E0,-1.857786713E0
3.014292612E1,3.823498993E0,6.971901855E0,-2.262095947E0
3.015287513E1,4.248016205E0,7.025191040E0,-3.264112244E0
3.016285413E1,4.312981110E0,7.351512451E0,-4.622088318E0
3.017280312E1,4.435127106E0,7.790848846E0,-4.093238068E0
3.018278212E1,5.929170227E0,8.653055878E0,-2.313738556E0
3.019273113E1,6.192921753E0,9.910291443E0,-2.274071045E0
3.020268013E1,5.353617096E0,1.082294357E1,-1.920356598E0
3.021265912E1,4.858746185E0,1.131841324E1,-2.045047302E0
3.022260812E1,4.507875824E0,1.103086121E1,-3.227139130E0
3.023258713E1,3.620970154E0,1.017673737E1,-4.069587250E0
3.024253512E1,2.992277527E0,9.904154205E0,-3.978426819E0
3.025251512E1,2.483784943E0,1.003617966E1,-3.473526764E0
3.026246313E1,1.779200134E0,1.078372513E1,-3.117866364E0
3.027244313E1,8.437953186E-1,1.143696671E1,-3.142714691E0
3.028239112E1,-1.848655701E-1,1.205024139E1,-3.253783722E0
3.029237112E1,-8.831634521E-1,1.294582901E1,-3.405867462E0
3.030231913E1,-1.345551910E0,1.346629669E1,-3.397634583E0
3.031229913E1,-1.141526184E0,1.383063904E1,-2.897973633E0
3.032224712E1,-2.769241333E-1,1.377839767E1,-2.783611450E0
3.033222712E1,1.062490540E0,1.364143250E1,-2.595452728E0
3.034217513E1,2.716999969E0,1.389455612E1,-2.004781036E0
3.035215513E1,4.105063477E0,1.444570999E1,-9.303153992E-1
3.036210312E1,5.052144012E0,1.391880569E1,7.469467163E-2
3.037208313E1,5.448519745E0,1.202808746E1,8.702902222E-1
3.038203113E1,5.251828766E0,9.801916809E0,1.482666779E0
3.039201112E1,4.821623383E0,7.880811768E0,1.951641541E0
3.040195912E1,4.527485046E0,6.631958771E0,1.471290436E0
3.041193913E1,5.012027435E0,5.760171661E0,-2.192939758E-1
3.042185725E1,5.204527130E0,4.888384552E0,-1.961221619E0
3.043183725E1,4.993915100E0,4.709356842E0,-1.901495819E0
3.044178525E1,4.494852905E0,4.817581787E0,-2.089804230E0
3.045173425E1,4.159101105E0,5.020410004E0,-2.216590576E0
3.046171325E1,4.124223633E0,5.008584595E0,-2.039957886E0
3.047166225E1,4.143533478E0,5.664370880E0,-1.779499512E0
3.048164125E1,4.111051025E0,6.424041138E0,-1.509910126E0
3.049159025E1,3.776197357E0,7.143145752E0,-1.459614716E0
3.050156925E1,3.149151306E0,7.553592224E0,-1.453477478E0
3.051151825E1,2.421963501E0,7.686216431E0,-1.431473236E0
3.052149725E1,2.260299683E0,7.850275269E0,-1.398242340E0
3.053144625E1,2.088756409E0,7.842491455E0,-1.372645569E0
3.054142525E1,1.931134186E0,7.918683014E0,-1.335073700E0
3.055137425E1,2.106569366E0,7.613018646E0,-1.449585571E0
3.056135325E1,2.431992645E0,7.431745605E0,-1.776206360E0
3.057130225E1,2.881358185E0,7.179071045E0,-2.135908356E0
3.058125125E1,3.371588745E0,6.983727264E0,-2.393672333E0
3.059123025E1,3.867507477E0,6.784341888E0,-2.526296539E0
3.060117925E1,4.271367645E0,6.674769745E0,-2.569556580E0
3.061115825E1,4.535418549E0,6.370901642E0,-2.682421875E0
3.062110725E1,4.839286652E0,6.298302612E0,-2.722987518E0
3.063108625E1,5.256469116E0,6.432423706E0,-2.799328766E0
3.064103525E1,5.539380798E0,6.478228455E0,-2.940485229E0
3.065101425E1,5.680237885E0,6.542145538E0,-3.213816833E0
3.066096325E1,6.277944946E0,6.965315552E0,-3.418291626E0
3.067094225E1,7.347620544E0,7.724686432E0,-3.578308868E0
3.068089125E1,8.451275482E0,8.719218292E0,-3.716770935E0
3.069087025E1,9.391769714E0,9.705367584E0,-3.816463623E0
3.070081825E1,1.008437943E1,1.059377014E1,-4.002975769E0
3.071079825E1,1.047102539E1,1.103116058E1,-4.797074432E0
3.072074625E1,1.015503250E1,1.078103073E1,-5.740412750E0
3.073072625E1,9.088799744E0,1.040576111E1,-5.772595825E0
3.074067425E1,8.404123535E0,1.029394363E1,-5.261408844E0
3.075065425E1,8.089477844E0,9.915231171E0,-4.624932404E0
3.076060225E1,7.691605225E0,9.245823212E0,-4.206103363E0
3.077055125E1,7.461383972E0,8.634793854E0,-4.286186829E0
3.078053025E1,7.328610077E0,7.991431732E0,-4.669389954E0
3.079047925E1,7.036268005E0,7.218439178E0,-5.052293701E0
3.080045825E1,6.813381500E0,6.744075623E0,-5.163362732E0
3.081040725E1,6.519392853E0,6.844816132E0,-5.116809540E0
3.082038625E1,5.504203949E0,7.110214233E0,-4.498295746E0
3.083033525E1,3.964655457E0,7.863896942E0,-3.691024475E0
3.084031425E1,2.218985596E0,7.864645386E0,-3.256328430E0
3.085026325E1,8.678952026E-1,7.933502197E0,-2.820285187E0
3.086024225E1,4.927752686E-1,8.381071472E0,-2.319277039E0
3.087019125E1,1.005908203E-1,8.725804596E0,-1.695374451E0
3.088014025E1,3.993695068E-1,9.462273102E0,-1.001866608E0
3.089011925E1,1.035097504E0,1.019978943E1,-3.453318787E-1
3.090006825E1,1.196761322E0,9.852062531E0,-4.123924255E-1
3.091004725E1,1.544937286E0,9.643695831E0,-4.745132446E-1
3.091999625E1,2.285597076E0,9.276958466E0,-6.798861694E-1
3.092997525E1,3.086581421E0,9.384135590E0,-1.063238983E0
3.093992425E1,3.638034668E0,9.505383453E0,-1.418150940E0
3.094987225E1,3.922143860E0,9.353748779E0,-1.312919769E0
3.095985225E1,4.337679749E0,9.466763763E0,-8.866062927E-1
3.096980025E1,4.731660461E0,9.629176025E0,-6.631210327E-1
3.097978025E1,4.945266266E0,9.603878632E0,-7.186555481E-1
3.098972825E1,4.808600464E0,9.041947174E0,-1.118025055E0
3.099970825E1,4.288881226E0,8.556656342E0,-9.885443115E-1
3.100965625E1,4.016298065E0,8.695567474E0,-7.836204529E-1
3.101960525E1,3.532504120E0,8.883875885E0,-7.241940308E-1
3.102958425E1,2.986739044E0,8.960965576E0,-8.666976929E-1
3.103953325E1,2.860401764E0,9.013955383E0,-1.441053314E0
3.104951225E1,2.811752930E0,9.060508575E0,-1.667382660E0
3.105946125E1,2.961890717E0,9.122629395E0,-1.715432739E0
3.106944025E1,2.952610016E0,8.977281647E0,-1.773062897E0
3.107938925E1,2.708767090E0,9.118438110E0,-1.457818451E0
3.108936825E1,2.434986420E0,8.932225342E0,-1.714983673E0
3.109931725E1,2.300116882E0,8.468938751E0,-1.933828583E0
3.110926625E1,2.380499725E0,8.032147064E0,-1.547481995E0
3.111924525E1,2.441722412E0,7.679330750E0,-1.430425415E0
3.112919425E1,2.441872101E0,7.310198364E0,-1.267115021E0
3.113917325E1,2.515369263E0,7.220385132E0,-1.186582489E0
3.114912225E1,2.196981354E0,7.105573883E0,-1.345701599E0
3.115910125E1,2.333048401E0,7.633675690E0,-1.126108246E0
3.116905025E1,2.268981628E0,8.117619324E0,-1.305884399E0
3.117902925E1,2.319277039E0,8.670270081E0,-1.367855530E0
3.118897825E1,2.412682800E0,9.319769440E0,-1.139131165E0
3.119895725E1,2.423610077E0,9.806706848E0,-1.257534943E0
3.120890625E1,2.376009064E0,1.023960663E1,-1.456620941E0
3.121888525E1,2.540666656E0,1.081620758E1,-1.776954803E0
3.122883425E1,2.923420715E0,1.050829788E1,-2.477647705E0
3.123878225E1,3.546724548E0,9.907597046E0,-3.420087891E0
3.124876225E1,4.132456512E0,9.239985352E0,-4.310286713E0
3.125871025E1,4.586163025E0,8.513396301E0,-4.868775330E0
3.126869025E1,4.994962921E0,7.353009338E0,-4.880001984E0
3.127863825E1,5.351521454E0,6.277196503E0,-4.432732086E0
3.128861825E1,5.488037567E0,5.353916473E0,-3.835773468E0
3.129856625E1,5.352419586E0,4.986730042E0,-3.628753967E0
3.130851525E1,5.047353973E0,4.800217896E0,-3.558250580E0
3.131849425E1,4.765939178E0,5.001399536E0,-3.209625549E0
3.132844325E1,4.881199493E0,5.221591644E0,-3.451073456E0
3.133842225E1,5.136269073E0,6.056405640E0,-3.982618103E0
3.134837125E1,4.482428741E0,7.121141510E0,-4.543352051E0
3.135835025E1,3.751199341E0,7.625592499E0,-3.975283356E0
3.136829925E1,4.180656281E0,8.193062439E0,-2.952759705E0
3.137824825E1,4.523892517E0,8.578510895E0,-4.144431610E0
3.138822725E1,4.350702667E0,8.913514252E0,-4.710554352E0
3.139817625E1,4.002377014E0,9.623038788E0,-4.198020172E0
3.140815525E1,3.955973511E0,9.642198944E0,-4.101470947E0
3.141809262E1,4.175716553E0,9.039851532E0,-4.036206665E0
3.142807162E1,4.090543671E0,9.144633636E0,-3.211721191E0
3.143802063E1,3.686982880E0,9.652976532E0,-2.071542206E0
3.144796862E1,3.355572052E0,1.085901855E1,-1.306782532E0
3.145794862E1,2.854863281E0,1.283580780E1,-2.032772827E0
3.146789663E1,2.026934967E0,1.514116379E1,-2.430346069E0
3.147787663E1,1.836680603E0,1.842174179E1,-3.463198242E0
3.148782462E1,2.138752441E0,2.095941467E1,-3.555256805E0
3.149780462E1,1.930685120E0,1.967328918E1,-3.701352997E0
3.150775263E1,1.892664185E0,1.616892654E1,-3.645070038E0
3.151770163E1,1.943258972E0,1.394080994E1,-2.910397797E0
3.152768062E1,2.158960419E0,1.209185486E1,-1.664089508E0
3.153762963E1,2.453847198E0,1.048359924E1,-3.936813354E-1
3.154760863E1,3.140020294E0,9.086704102E0,7.671546936E-1
3.155755762E1,3.404819641E0,7.689958649E0,1.929038544E0
3.156750662E1,3.742367706E0,6.136938171E0,2.470312958E0
3.157748563E1,4.502037964E0,5.185666351E0,1.571282501E0
3.158743463E1,5.501359863E0,4.584815826E0,-5.188211060E-1
3.159741362E1,5.677693176E0,4.201612701E0,-1.981429596E0
3.160736262E1,5.776487732E0,5.079387360E0,-1.462608490E0
3.161734163E1,5.041216736E0,5.247787170E0,-1.624122620E0
3.162729063E1,4.418361969E0,5.550906830E0,-1.942660217E0
3.163723862E1,4.106859741E0,5.861810303E0,-2.112856293E0
3.164721863E1,3.955524445E0,6.252497864E0,-2.121089172E0
3.165716663E1,3.841012573E0,6.590195618E0,-1.920206909E0
3.166714662E1,3.632645874E0,7.054530029E0,-1.569785614E0
3.167709462E1,3.678750000E0,7.688312073E0,-1.705403595E0
3.168707463E1,2.937641144E0,8.065527649E0,-1.978884888E0
3.169702263E1,2.043400726E0,8.212521973E0,-2.414778442E0
3.170697162E1,1.391656036E0,7.921377411E0,-2.665806427E0
3.171695062E1,1.282682648E0,7.903714142E0,-2.618504791E0
3.172689963E1,1.626367950E0,7.772437134E0,-2.555635529E0
3.173687863E1,1.982627106E0,7.402705994E0,-2.721490631E0
3.174682762E1,2.441123657E0,7.193141785E0,-2.918480988E0
3.175680663E1,3.039429474E0,7.031627655E0,-3.031795349E0
3.176675563E1,3.586691437E0,6.878496094E0,-2.962040405E0
3.177670462E1,3.798500977E0,6.661896515E0,-2.902913361E0
3.178668362E1,4.167034607E0,6.557862854E0,-2.809058533E0
3.179663263E1,4.563859406E0,6.657405853E0,-2.731370087E0
3.180661163E1,4.991220703E0,6.750811615E0,-2.846929779E0
3.181656062E1,5.561684418E0,6.917415161E0,-3.083437958E0
3.182653962E1,6.317911835E0,7.154222717E0,-3.475472717E0
3.183648863E1,7.296277313E0,7.588320007E0,-3.842359772E0
3.184646763E1,8.191565552E0,8.193661194E0,-4.246219940E0
3.185641662E1,8.813671875E0,8.738528137E0,-4.561763763E0
3.186639563E1,9.318422241E0,9.253607025E0,-4.486470337E0
3.187634463E1,9.598040771E0,9.596843262E0,-4.500391388E0
3.188632362E1,9.615554352E0,9.709409180E0,-5.085524597E0
3.189627262E1,9.208101654E0,9.376800842E0,-5.719156952E0
3.190622063E1,8.804091797E0,9.648934937E0,-5.897436218E0
3.191620063E1,8.193361816E0,1.025741959E1,-5.994733887E0
3.192614862E1,7.764952698E0,1.017928207E1,-6.153403931E0
3.193612862E1,7.426057434E0,9.100924530E0,-5.938600616E0
3.194607663E1,6.902296600E0,6.929539948E0,-5.610482941E0
3.195605663E1,6.566694489E0,6.082900543E0,-4.970863037E0
3.196600462E1,6.245612183E0,7.839946747E0,-3.771257629E0
3.197598363E1,4.911735992E0,9.604477386E0,-2.290087738E0
3.198593263E1,2.986439667E0,9.548942871E0,-1.829645233E0
3.199591162E1,1.173409882E0,1.009485764E1,-1.013692017E0
3.200586062E1,6.712042236E-1,1.105166794E1,-5.463638306E-2
3.201583963E1,5.122348022E-1,1.165805695E1,9.389973450E-1
3.202578863E1,7.987390137E-1,1.179831528E1,8.292755127E-1
3.203576762E1,1.582509155E0,1.170910080E1,-4.644841003E-1
3.204571663E1,2.308050385E0,1.124985580E1,-1.597478027E0
3.205569563E1,2.554587708E0,1.103759720E1,-1.711840210E0
3.206564462E1,2.351011047E0,1.082054855E1,-1.065484314E0
3.207559362E1,2.299817505E0,1.058404037E1,-2.543211365E-1
3.208557263E1,2.516866150E0,1.006057892E1,4.330494690E-1
3.209552163E1,2.908002777E0,8.859925690E0,2.023791504E-1
3.210550062E1,3.317251740E0,7.841293945E0,-5.771997070E-1
3.211544962E1,3.603606262E0,7.094047852E0,-1.446741486E0
3.212542863E1,3.873045959E0,6.940018158E0,-1.999990997E0
3.213537763E1,4.026776276E0,7.253316650E0,-1.776954803E0
3.214535662E1,4.103865967E0,7.802374878E0,-1.077160034E0
3.215530563E1,4.168381805E0,8.485853577E0,-5.189707947E-1
3.216528463E1,4.087699585E0,9.276958466E0,-6.183641052E-1
3.217523362E1,4.159849548E0,1.023287064E1,-1.301393738E0
3.218521262E1,4.279600525E0,1.040800644E1,-2.002535706E0
3.219516163E1,4.142036591E0,1.011341904E1,-1.900747375E0
3.220514063E1,3.866010590E0,9.436826019E0,-1.203497314E0
3.221508962E1,3.645369415E0,8.950487366E0,-7.032376099E-1
3.222503763E1,3.501967621E0,8.669970703E0,-6.599775696E-1
3.223501763E1,2.925067291E0,8.349187775E0,-1.059496765E0
3.224496562E1,2.465971985E0,8.038433990E0,-1.692530365E0
3.225494562E1,2.201022949E0,7.833510132E0,-1.945504303E0
3.226489363E1,2.201472015E0,8.106392670E0,-2.008373566E0
3.227487363E1,2.079625397E0,8.361162872E0,-2.030228119E0
3.228482162E1,1.724563751E0,8.523275757E0,-2.154469757E0
3.229480162E1,1.553918610E0,8.488098907E0,-2.302511902E0
3.230474963E1,1.514101410E0,8.445138245E0,-2.283202057E0
3.231472963E1,1.587598572E0,8.218210144E0,-2.354753265E0
3.232467762E1,1.760938110E0,8.139922943E0,-2.417173462E0
3.233465763E1,1.969753876E0,8.033943329E0,-2.684667206E0
3.234460563E1,2.315235443E0,8.108787689E0,-2.683320007E0
3.235455462E1,3.008892975E0,8.475525055E0,-2.563868408E0
3.236453362E1,3.128793640E0,8.799601135E0,-2.503244476E0
3.237448263E1,4.021088104E0,9.091943207E0,-2.786156158E0
3.238446163E1,4.733606415E0,9.249415741E0,-3.550616455E0
3.239441062E1,5.360951843E0,8.967252502E0,-4.503235474E0
3.240438962E1,5.880970459E0,8.292605438E0,-5.229076080E0
3.241433863E1,6.201903076E0,7.352709961E0,-5.364095306E0
3.242428004E1,6.442153473E0,6.443949738E0,-5.012925568E0
3.243422904E1,6.487209778E0,5.605243835E0,-4.450994110E0
3.244420804E1,6.174510040E0,4.785249023E0,-3.835474091E0
3.245415704E1,5.691464539E0,4.313280487E0,-3.335064697E0
3.246410604E1,5.410947876E0,4.070485382E0,-2.883902893E0
3.247408504E1,5.507796478E0,4.353696442E0,-2.585722961E0
3.248403404E1,5.366190948E0,5.313799896E0,-2.737507324E0
3.249401304E1,4.094285889E0,6.708300018E0,-3.134781189E0
3.250396204E1,3.547173615E0,7.917784882E0,-2.455643463E0
3.251394104E1,4.037553864E0,9.261241150E0,-1.846560059E0
3.252389004E1,3.773952026E0,1.059811111E1,-2.358645172E0
3.253383804E1,2.716401215E0,1.140164017E1,-2.796784058E0
3.254381804E1,2.305655365E0,1.131616791E1,-2.320624237E0
3.255376604E1,2.944077759E0,1.149145340E1,-2.345023499E0
3.256374604E1,3.297642517E0,1.186821991E1,-2.716850281E0
3.257369404E1,2.926115112E0,1.199306030E1,-2.521805878E0
3.258367404E1,2.559078369E0,1.199096466E1,-1.793719940E0
3.259362204E1,2.168839874E0,1.181942139E1,-1.142274628E0
3.260360204E1,1.776805115E0,1.201087326E1,-6.345304871E-1
3.261355004E1,1.395997009E0,1.294523026E1,-5.495072937E-1
3.262352904E1,1.166374512E0,1.404559204E1,-6.587800598E-1
3.263347804E1,1.112636261E0,1.465482513E1,-7.586224365E-1
3.264345704E1,1.582958221E0,1.540581345E1,-1.535357208E0
3.265340604E1,1.951042786E0,1.464015564E1,-2.091151428E0
