"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.814224054E1,2.749208361E-4,-1.082078889E-1,-3.726587296E-1
2.815221954E1,-1.186658069E-1,-1.024528220E-1,-4.135582149E-1
2.816222954E1,-2.544334829E-1,-4.697411135E-2,-4.432596564E-1
2.817223954E1,-3.887896240E-1,1.222145930E-1,-4.612136483E-1
2.818221854E1,-4.885625541E-1,3.684704602E-1,-4.845423996E-1
2.819222854E1,-5.279126167E-1,6.155323386E-1,-5.149841905E-1
2.820220754E1,-4.926753044E-1,7.548210025E-1,-5.272690654E-1
2.821221754E1,-3.673005700E-1,6.879190207E-1,-5.197864175E-1
2.822222754E1,-1.356164515E-1,4.368164539E-1,-4.607068598E-1
2.823220654E1,1.714257449E-1,1.813664138E-1,-3.183767796E-1
2.824221654E1,5.190074444E-1,8.902715147E-2,-1.469360590E-1
2.825219554E1,8.277501464E-1,1.938658357E-1,-2.248716354E-2
2.826218513E1,1.030090213E0,2.843914628E-1,8.203338832E-2
2.827219512E1,1.083907366E0,3.498465419E-1,1.427710652E-1
2.828217413E1,9.642430544E-1,4.712962806E-1,1.558844745E-1
2.829218413E1,8.067826629E-1,5.740533471E-1,1.030090377E-1
2.830216313E1,7.296865582E-1,6.122326851E-1,1.161497552E-3
2.831217312E1,6.568049788E-1,6.421958804E-1,-1.332336068E-1
2.832215213E1,4.822866619E-1,8.278824091E-1,-2.882649899E-1
2.833216213E1,2.316815853E-1,1.033174038E0,-4.045127630E-1
2.834217112E1,5.753118545E-3,1.240759492E0,-4.822672009E-1
2.835215113E1,-2.128596902E-1,1.295971394E0,-6.019560099E-1
2.836216013E1,-4.002050757E-1,1.048408151E0,-7.610309124E-1
2.837214013E1,-5.476790667E-1,7.800615430E-1,-8.981369138E-1
2.838214912E1,-6.829391718E-1,6.709795594E-1,-9.649689198E-1
2.839215913E1,-7.677406669E-1,6.350485086E-1,-9.731746316E-1
2.840213813E1,-7.670522332E-1,4.375719130E-1,-1.009837508E0
2.841214813E1,-6.610412002E-1,1.047693100E-2,-1.035966158E0
2.842212713E1,-5.097262859E-1,-4.800986350E-1,-9.855484962E-1
2.843213713E1,-4.642752111E-1,-8.058106899E-1,-8.736104965E-1
2.844214713E1,-5.744094253E-1,-9.238379598E-1,-7.580285072E-1
2.845212612E1,-7.474321723E-1,-9.830165505E-1,-6.358360052E-1
2.846213613E1,-8.539378047E-1,-1.046235442E0,-4.452974796E-1
2.847211513E1,-8.838025331E-1,-1.012167573E0,-2.695515156E-1
2.848212513E1,-8.490229845E-1,-9.610084891E-1,-2.149322033E-1
2.849210413E1,-7.320809364E-1,-8.792207837E-1,-2.150374353E-1
2.850211413E1,-5.842800140E-1,-7.930086851E-1,-2.365866750E-1
2.851212413E1,-4.824502170E-1,-7.056852579E-1,-2.933047414E-1
2.852210312E1,-4.840651751E-1,-4.506438673E-1,-3.953277767E-1
2.853211313E1,-5.924543142E-1,-2.061341405E-1,-5.875880718E-1
2.854209213E1,-7.597543597E-1,-2.352259755E-1,-7.811974883E-1
2.855210213E1,-8.939912915E-1,-3.229428530E-1,-9.496253133E-1
2.856211212E1,-9.497549534E-1,-4.546745121E-1,-1.104857802E0
2.857209113E1,-1.011507869E0,-5.811815858E-1,-1.189806938E0
2.858210113E1,-1.133756518E0,-6.511912942E-1,-1.181704164E0
2.859208013E1,-1.244266748E0,-6.767212749E-1,-1.180630088E0
2.860209013E1,-1.302169442E0,-6.276621222E-1,-1.207256556E0
2.861206913E1,-1.304008245E0,-6.664789915E-1,-1.222180367E0
2.862207913E1,-1.256892323E0,-1.046946645E0,-1.330191255E0
2.863208812E1,-1.174235106E0,-1.566983461E0,-1.424683332E0
2.864206813E1,-1.044693351E0,-1.840998769E0,-1.223230362E0
2.865207713E1,-9.638325572E-1,-1.947620392E0,-9.192350507E-1
2.866205713E1,-9.854656458E-1,-1.892854095E0,-5.734033585E-1
2.867206613E1,-9.520497918E-1,-1.745633125E0,-1.803128719E-1
2.868207613E1,-8.356544971E-1,-1.544271827E0,9.638795257E-2
2.869205513E1,-7.843117714E-1,-1.231139660E0,2.541500926E-1
2.870206512E1,-8.219709992E-1,-1.038398623E0,3.122639954E-1
2.871204413E1,-8.664273620E-1,-8.640421629E-1,2.925558090E-1
2.872205413E1,-9.006447196E-1,-7.445413470E-1,2.034695894E-1
2.873206413E1,-9.134187698E-1,-6.332828999E-1,8.243054897E-2
2.874204312E1,-9.385848045E-1,-5.967999697E-1,-7.253826410E-2
2.875205313E1,-1.005099297E0,-7.217896581E-1,-2.402242124E-1
2.876203213E1,-1.094647527E0,-8.613067865E-1,-3.958883882E-1
2.877204212E1,-1.179677486E0,-8.467063904E-1,-4.752988219E-1
2.878202113E1,-1.261247516E0,-7.534326315E-1,-4.648602903E-1
2.879203113E1,-1.373052716E0,-7.057108283E-1,-4.146474302E-1
2.880204113E1,-1.492823243E0,-6.405028105E-1,-3.279365003E-1
2.881202012E1,-1.564921618E0,-6.164128780E-1,-2.328682989E-1
2.882203013E1,-1.561742067E0,-6.316794753E-1,-8.050007373E-2
2.883200913E1,-1.466977954E0,-7.075251341E-1,7.123110443E-2
2.884201913E1,-1.245237112E0,-8.368402719E-1,1.640353352E-1
2.885202913E1,-8.360797763E-1,-9.696678519E-1,1.782475561E-1
2.886200813E1,-3.238215446E-1,-1.009747386E0,1.516955644E-1
2.887201813E1,1.927364022E-1,-9.747439623E-1,1.210293025E-1
2.888199712E1,7.268456221E-1,-8.942693472E-1,1.587308794E-1
2.889200713E1,1.186309814E0,-7.524887919E-1,3.710857630E-1
2.890201613E1,1.617729068E0,-3.563353419E-1,5.693988204E-1
2.891199613E1,1.971629977E0,2.686794102E-1,7.158191800E-1
2.892200513E1,2.217588663E0,8.518480062E-1,9.848538637E-1
2.893198513E1,2.309459686E0,1.283553362E0,1.297238827E0
2.894199413E1,2.190232515E0,1.493603826E0,1.588868856E0
2.895197412E1,1.918341398E0,1.317917943E0,1.885894418E0
2.896198313E1,1.630236626E0,1.046116233E0,2.103435993E0
2.897199313E1,1.491925120E0,9.876183867E-1,2.019840479E0
2.898197213E1,1.539334178E0,1.081346750E0,1.765998721E0
2.899198212E1,1.538679838E0,1.042711020E0,1.603757858E0
2.900196113E1,1.416490078E0,6.610770226E-1,1.468253255E0
2.901197113E1,1.103766441E0,2.322479635E-1,1.303340197E0
2.902198112E1,7.145242095E-1,1.383345127E-1,1.201955080E0
2.903196013E1,3.945874572E-1,2.776159644E-1,1.160783052E0
2.904197013E1,2.378521711E-1,5.692904592E-1,1.100117326E0
2.905194913E1,3.244540989E-1,8.910526633E-1,9.329618812E-1
2.906195912E1,6.074173450E-1,1.097011447E0,7.623933554E-1
2.907196913E1,9.822503924E-1,1.084539890E0,6.537960768E-1
2.908194813E1,1.315013170E0,6.964675784E-1,5.709397793E-1
2.909195813E1,1.475790739E0,6.514646113E-2,4.973918200E-1
2.910193713E1,1.607767940E0,-3.720087707E-1,4.416068494E-1
2.911194713E1,1.620934963E0,-5.476540923E-1,4.871740043E-1
2.912192613E1,1.576640964E0,-4.266661108E-1,5.613569021E-1
2.913193612E1,1.458944798E0,-1.370207965E-1,6.462389827E-1
2.914194613E1,1.296753526E0,2.236902565E-1,6.574684978E-1
2.915192513E1,1.158017278E0,5.847007632E-1,6.257505417E-1
2.916193513E1,1.069018602E0,8.620492816E-1,5.863509774E-1
2.917191412E1,9.883110523E-1,9.363506436E-1,5.483857393E-1
2.918192413E1,9.398644567E-1,9.278791547E-1,4.949635267E-1
2.919193313E1,8.924708962E-1,9.649336934E-1,4.341859221E-1
2.920191312E1,8.337724209E-1,9.316594005E-1,3.662870526E-1
2.921192213E1,7.884742022E-1,8.029568195E-1,2.876713574E-1
2.922190213E1,7.830536366E-1,6.512858272E-1,1.961523443E-1
2.923191113E1,7.943150401E-1,5.189974308E-1,1.119187325E-1
2.924192112E1,7.534035444E-1,4.481365681E-1,2.831598185E-2
2.925190013E1,6.937282681E-1,3.989909291E-1,-4.660783708E-2
2.926188413E1,6.362729669E-1,3.328502774E-1,-1.214133799E-1
2.927186313E1,5.590119958E-1,3.114842474E-1,-1.879910678E-1
2.928187313E1,4.536903203E-1,3.574168682E-1,-2.450492829E-1
2.929185213E1,3.405736089E-1,4.323741794E-1,-2.891201675E-1
2.930186213E1,2.246222347E-1,4.742193520E-1,-3.072501719E-1
2.931187213E1,1.037831232E-1,4.790627360E-1,-3.272363245E-1
2.932185112E1,-2.465500683E-2,4.346912801E-1,-3.505437672E-1
2.933186113E1,-1.442732811E-1,3.396574557E-1,-3.758840263E-1
2.934184013E1,-2.546884716E-1,2.730230391E-1,-3.920424879E-1
2.935185013E1,-3.445182443E-1,2.788620293E-1,-3.817043602E-1
2.936186013E1,-3.903099895E-1,3.703986108E-1,-3.591306210E-1
2.937183913E1,-3.723519444E-1,5.468283296E-1,-3.564967215E-1
2.938184913E1,-2.912211418E-1,7.374539375E-1,-3.850564361E-1
2.939182812E1,-1.725228131E-1,8.526540995E-1,-4.159936011E-1
2.940183813E1,-2.078920230E-2,8.855974078E-1,-4.099468887E-1
2.941184813E1,1.868205220E-1,8.881604671E-1,-3.774214983E-1
2.942182713E1,4.812502861E-1,8.932713270E-1,-3.222253621E-1
2.943183712E1,8.000174761E-1,8.571068048E-1,-2.519389093E-1
2.944181613E1,9.687814713E-1,7.178573012E-1,-2.146882117E-1
2.945182613E1,9.531383514E-1,5.761736035E-1,-1.664618254E-1
2.946180512E1,8.471706510E-1,5.278415084E-1,-1.187608838E-1
2.947181513E1,7.072643042E-1,6.082866788E-1,-1.101487353E-1
2.948182413E1,5.581824183E-1,7.823362350E-1,-1.448566467E-1
2.949180413E1,4.213557243E-1,1.012199163E0,-2.455057800E-1
2.950181312E1,3.280516267E-1,1.193724513E0,-3.500031531E-1
2.951179313E1,2.235245407E-1,1.258180737E0,-4.063045084E-1
2.952180213E1,7.039386034E-2,1.259269238E0,-5.020904541E-1
2.953181213E1,-4.248342291E-2,1.099875569E0,-6.514330506E-1
2.954179113E1,-9.800207615E-2,1.020436645E0,-8.450579047E-1
2.955180113E1,-3.035150170E-1,1.132010102E0,-8.500425220E-1
2.956178013E1,-5.527038574E-1,1.193030834E0,-9.127631783E-1
2.957179012E1,-5.687739253E-1,7.583351731E-1,-1.089495540E0
2.958176913E1,-4.199652970E-1,7.978624851E-2,-1.195107341E0
2.959177913E1,-3.116726577E-1,-4.774065018E-1,-1.232327104E0
2.960178913E1,-2.833206356E-1,-7.674694657E-1,-1.101691246E0
2.961176813E1,-2.917357087E-1,-8.037822247E-1,-8.202587962E-1
2.962177813E1,-3.187353611E-1,-8.500865698E-1,-4.907466769E-1
2.963175713E1,-3.320731223E-1,-9.818195105E-1,-2.005090117E-1
2.964176712E1,-3.781330287E-1,-9.708051682E-1,-1.191778015E-2
2.965177713E1,-4.669867456E-1,-7.507252097E-1,7.564079762E-2
2.966175613E1,-5.718881488E-1,-2.343718261E-1,6.951778196E-4
2.967176613E1,-6.553161144E-1,3.629737496E-1,-2.150421441E-1
2.968174512E1,-7.589296103E-1,4.821230471E-1,-4.084755182E-1
2.969175513E1,-7.815969586E-1,1.931275129E-1,-6.453546286E-1
2.970176413E1,-7.299579978E-1,-3.605000209E-3,-8.284767866E-1
2.971174413E1,-7.028930783E-1,-9.649020433E-2,-9.936031699E-1
2.972175413E1,-6.972340941E-1,-1.299355030E-1,-1.183719635E0
2.973173313E1,-7.357744575E-1,-2.098616660E-1,-1.318288326E0
2.974174313E1,-8.254989982E-1,-5.560142994E-1,-1.411702633E0
2.975172212E1,-8.456176519E-1,-7.563743591E-1,-1.489318371E0
2.976173213E1,-8.215466738E-1,-1.038845301E0,-1.517273784E0
2.977174113E1,-8.272346258E-1,-1.233795166E0,-1.435220003E0
2.978172113E1,-9.082336426E-1,-1.337295651E0,-1.277311087E0
2.979173013E1,-1.011666179E0,-1.459577680E0,-1.113370061E0
2.980171013E1,-1.124391198E0,-1.655006766E0,-9.780851603E-1
2.981171913E1,-1.226175189E0,-1.772618175E0,-8.405963182E-1
2.982172912E1,-1.315501571E0,-1.694768429E0,-7.210821509E-1
2.983170813E1,-1.444825530E0,-1.642809033E0,-5.775519013E-1
2.984171813E1,-1.523163199E0,-1.496589780E0,-4.100313187E-1
2.985169713E1,-1.533297539E0,-1.258588195E0,-3.357523084E-1
2.986170713E1,-1.505151987E0,-1.018716455E0,-3.358244896E-1
2.987171713E1,-1.505462289E0,-7.571178675E-1,-3.226849437E-1
2.988169613E1,-1.516609550E0,-5.111824274E-1,-3.195725083E-1
2.989170612E1,-1.513322234E0,-3.083113134E-1,-3.317088187E-1
2.990168513E1,-1.521395087E0,-2.066118568E-1,-3.645809889E-1
2.991169513E1,-1.530381680E0,-1.728596389E-1,-4.136049747E-1
2.992167413E1,-1.515849590E0,-2.387374490E-1,-4.702325761E-1
2.993168412E1,-1.461998343E0,-4.049092829E-1,-5.286155343E-1
2.994169413E1,-1.393755674E0,-6.335775852E-1,-4.832863808E-1
2.995167313E1,-1.281803250E0,-8.710560799E-1,-3.923178017E-1
2.996168313E1,-1.099442244E0,-1.027768254E0,-2.728654444E-1
2.997166213E1,-8.949172497E-1,-9.701040387E-1,-9.009301662E-2
2.998167213E1,-7.198676467E-1,-7.369192243E-1,1.046509072E-1
2.999168113E1,-5.442491770E-1,-5.660730004E-1,2.378661931E-1
3.000166112E1,-3.253482580E-1,-5.452752709E-1,3.232993484E-1
3.001167013E1,-2.477419563E-3,-5.583994985E-1,2.940652966E-1
3.002165013E1,4.370789230E-1,-4.879455864E-1,2.333883941E-1
3.003166013E1,8.400840163E-1,-3.213217556E-1,2.338573635E-1
3.004166913E1,1.161898494E0,3.575899638E-3,1.419466138E-1
3.005164913E1,1.483912826E0,5.903795958E-1,-7.406821102E-2
3.006165813E1,1.829311967E0,1.130352259E0,-1.342820227E-1
3.007163812E1,2.106752872E0,1.574953198E0,-2.380636334E-2
3.008164713E1,2.237480879E0,1.872056484E0,1.748633236E-1
3.009162713E1,2.224050999E0,1.962507367E0,4.567261934E-1
3.010163613E1,2.054806948E0,1.865102053E0,8.220216036E-1
3.011164612E1,1.857886672E0,1.658712745E0,1.212854147E0
3.012162513E1,1.706813574E0,1.517008066E0,1.540735364E0
3.013163513E1,1.584214807E0,1.294160366E0,1.637613773E0
3.014161412E1,1.498572588E0,1.237343192E0,1.637522221E0
3.015162413E1,1.472602248E0,1.304951787E0,1.607585669E0
3.016163413E1,1.460100055E0,1.306796312E0,1.643627286E0
3.017161313E1,1.345119596E0,1.138408661E0,1.753564119E0
3.018162312E1,1.158763885E0,9.187563658E-1,1.858150244E0
3.019160213E1,9.844753742E-1,6.653957367E-1,1.847615242E0
3.020161213E1,9.366303682E-1,3.167303801E-1,1.622748017E0
3.021162213E1,1.002651572E0,-3.403856978E-2,1.211580038E0
3.022160113E1,1.091367960E0,-1.945544779E-1,7.838014960E-1
3.023161113E1,1.127824068E0,-4.040730000E-2,5.240620971E-1
3.024159013E1,1.133122444E0,9.628556669E-2,3.654710948E-1
3.025160012E1,1.162292957E0,-2.048922889E-2,2.574183941E-1
3.026157913E1,1.358985543E0,-2.654305398E-1,3.380685151E-1
3.027155925E1,1.693947315E0,-3.821540177E-1,4.534592032E-1
3.028156825E1,1.755015969E0,-4.233565629E-1,5.382654667E-1
3.029154825E1,1.543926358E0,-3.083047867E-1,5.918533206E-1
3.030155725E1,1.285703540E0,6.316277385E-2,6.843227744E-1
3.031153725E1,1.070534229E0,4.321580231E-1,7.816041112E-1
3.032154725E1,9.154139161E-1,7.765489221E-1,8.437077403E-1
3.033155625E1,7.759225965E-1,9.046397209E-1,8.880091310E-1
3.034153625E1,6.696054339E-1,8.902208209E-1,8.762789965E-1
3.035154525E1,5.857322812E-1,8.373712301E-1,8.044955730E-1
3.036152525E1,5.478078127E-1,7.238915563E-1,6.827776432E-1
3.037153425E1,4.435731769E-1,6.540099382E-1,5.804579258E-1
3.038151425E1,3.199111521E-1,6.122590303E-1,4.645920694E-1
3.039152325E1,3.024658859E-1,4.604647160E-1,3.184124827E-1
3.040153325E1,4.132861495E-1,1.886105686E-1,1.857969165E-1
3.041151225E1,5.176637173E-1,-8.310842514E-2,7.194228470E-2
3.042152225E1,5.258830190E-1,-2.458715141E-1,-1.060106233E-2
3.043150125E1,4.737932980E-1,-3.111450970E-1,-7.308468968E-2
3.044151125E1,3.734144866E-1,-2.433695197E-1,-1.230999231E-1
3.045152125E1,2.380457073E-1,-1.162934005E-1,-1.564210802E-1
3.046150025E1,1.253636330E-1,-2.148193493E-2,-1.881571710E-1
3.047151025E1,5.070278794E-2,3.276005015E-2,-2.200203389E-1
3.048148925E1,-2.526894212E-2,9.304522723E-2,-2.379372865E-1
3.049149925E1,-9.843312949E-2,1.425397992E-1,-2.416686565E-1
3.050150925E1,-1.629261076E-1,2.235667408E-1,-2.417914271E-1
3.051148825E1,-2.009727806E-1,3.272707164E-1,-3.009437025E-1
3.052149825E1,-1.638440490E-1,3.862450719E-1,-3.402439654E-1
3.053147725E1,-1.271318495E-1,4.368289113E-1,-3.251014948E-1
3.054148725E1,-7.484760880E-2,4.588606954E-1,-2.578825057E-1
3.055146625E1,4.302889109E-2,4.435840845E-1,-1.760483533E-1
3.056147625E1,2.232127786E-1,5.146204233E-1,-1.338236779E-1
3.057148525E1,4.244829714E-1,7.397910357E-1,-1.741487235E-1
3.058146525E1,5.919792652E-1,8.901142478E-1,-2.126827985E-1
3.059147425E1,6.973075271E-1,9.095548987E-1,-2.174847722E-1
3.060145425E1,7.351323962E-1,9.273006320E-1,-2.518195808E-1
3.061146325E1,6.940754056E-1,9.359869957E-1,-3.045306504E-1
3.062147325E1,5.920898914E-1,9.511244297E-1,-3.612301648E-1
3.063145325E1,4.470795095E-1,1.031271815E0,-4.215692282E-1
3.064146225E1,2.861824930E-1,1.233398080E0,-4.685753286E-1
3.065144225E1,1.303028017E-1,1.520955801E0,-4.899956584E-1
3.066145125E1,-2.584205195E-2,1.720564961E0,-4.643400908E-1
3.067146125E1,-1.848602742E-1,1.650851130E0,-4.870647788E-1
3.068144025E1,-1.777451038E-1,1.314720750E0,-5.335147977E-1
3.069145025E1,-8.743400872E-2,9.838737845E-1,-6.074716449E-1
3.070142925E1,2.987397462E-2,5.756769776E-1,-8.534558415E-1
3.071143925E1,-5.232002586E-3,3.005251288E-1,-1.067687750E0
3.072141825E1,-1.267965287E-1,2.684811652E-1,-1.298507690E0
3.073142825E1,-1.922523379E-1,4.045824111E-1,-1.438953876E0
3.074143825E1,-1.668942422E-1,3.247437775E-1,-1.334116459E0
3.075141725E1,-1.329589635E-1,2.955471864E-3,-1.067388892E0
3.076142725E1,-2.249602526E-1,-3.200817108E-1,-7.339020371E-1
3.077140625E1,-4.148163497E-1,-4.936324358E-1,-4.711737633E-1
3.078141625E1,-5.401940346E-1,-5.078398585E-1,-3.244223893E-1
3.079142625E1,-5.450223684E-1,-3.858568966E-1,-1.680191904E-1
3.080140525E1,-4.702541530E-1,-2.815430164E-1,-9.118354321E-2
3.081141525E1,-4.101555645E-1,-2.917144895E-1,-6.047890335E-2
3.082139425E1,-4.087246358E-1,-3.430037796E-1,-5.923360586E-2
3.083140425E1,-5.018763542E-1,-2.664243877E-1,-1.346636713E-1
3.084141325E1,-7.021532655E-1,9.982391447E-2,-2.965761423E-1
3.085139325E1,-7.494614124E-1,3.384248316E-1,-6.417303681E-1
3.086140225E1,-6.934905648E-1,3.570863903E-1,-9.504637122E-1
3.087138225E1,-6.845814586E-1,2.318370342E-1,-1.133606434E0
3.088139125E1,-7.293974161E-1,-7.884752937E-3,-1.249090433E0
3.089137125E1,-8.000758290E-1,-1.541756839E-1,-1.321779132E0
3.090138025E1,-8.926454782E-1,-2.339932770E-1,-1.362305522E0
3.091139025E1,-9.717851281E-1,-3.393144608E-1,-1.364103198E0
3.092137025E1,-1.024797678E0,-4.658087790E-1,-1.341282845E0
3.093137925E1,-1.004182935E0,-8.582858443E-1,-1.358485699E0
3.094135925E1,-1.001002908E0,-1.219924212E0,-1.324163079E0
3.095136825E1,-1.057999730E0,-1.326188445E0,-1.242032528E0
3.096137825E1,-1.137825489E0,-1.411776543E0,-1.123085976E0
3.097135725E1,-1.214687824E0,-1.452968121E0,-9.590842724E-1
3.098136725E1,-1.254845977E0,-1.482502341E0,-8.034248948E-1
3.099134625E1,-1.284518361E0,-1.455586314E0,-6.033695936E-1
3.100135625E1,-1.338843107E0,-1.392907023E0,-4.695678353E-1
3.101133525E1,-1.335941076E0,-1.371109366E0,-4.239036739E-1
3.102134525E1,-1.279302835E0,-1.243931413E0,-4.405590892E-1
3.103135525E1,-1.147280216E0,-1.069074154E0,-5.450183749E-1
3.104133425E1,-1.011006832E0,-9.560421109E-1,-6.330310702E-1
3.105134425E1,-9.385366440E-1,-8.335643411E-1,-6.755657196E-1
3.106132325E1,-9.423066378E-1,-6.756122708E-1,-6.981924772E-1
3.107133325E1,-1.010189295E0,-4.720470011E-1,-6.912661195E-1
3.108134325E1,-1.124666929E0,-4.178540707E-1,-6.652857065E-1
3.109132225E1,-1.209864378E0,-3.452644348E-1,-6.197850108E-1
3.110133225E1,-1.200845003E0,-2.993467450E-1,-5.716603994E-1
3.111131125E1,-1.091847658E0,-3.582033813E-1,-5.101776123E-1
3.112132125E1,-9.433581829E-1,-5.624685884E-1,-3.924751878E-1
3.113133025E1,-8.157486320E-1,-8.880931735E-1,-2.113270015E-1
3.114131025E1,-7.424757481E-1,-1.235012412E0,3.319859132E-2
3.115131925E1,-6.979836822E-1,-1.433252811E0,3.062455654E-1
3.116129925E1,-6.384348869E-1,-1.360956073E0,5.117950439E-1
3.117130825E1,-5.602161884E-1,-1.116576910E0,6.218136549E-1
3.118128825E1,-4.448810816E-1,-6.986984611E-1,6.261397004E-1
3.119129725E1,-2.292113155E-1,-2.829948664E-1,5.334691405E-1
3.120130725E1,1.001884267E-1,-6.760267168E-2,4.325082004E-1
3.121128625E1,4.131798446E-1,2.793212421E-2,4.334629476E-1
3.122129625E1,6.641876101E-1,-1.201475970E-2,5.271670818E-1
3.123127625E1,9.431289434E-1,2.721951306E-1,5.769205093E-1
3.124128525E1,1.414115071E0,8.483912945E-1,5.861872435E-1
3.125129525E1,1.909603715E0,1.333809018E0,7.518798709E-1
3.126127425E1,2.168453217E0,1.695990920E0,1.031613231E0
3.127127263E1,2.179083586E0,1.978108525E0,1.299015641E0
3.128125163E1,2.055359602E0,2.096340656E0,1.594569564E0
3.129126163E1,1.940441251E0,1.998831868E0,1.836851358E0
3.130127162E1,1.854176402E0,1.779305696E0,1.871441126E0
3.131125063E1,1.861678481E0,1.805297494E0,1.741386294E0
3.132126063E1,1.991447687E0,1.891592145E0,1.465344071E0
3.133123962E1,2.157807350E0,1.928130865E0,1.200701714E0
3.134124963E1,2.210413933E0,1.493643880E0,1.050322890E0
3.135122863E1,1.953718305E0,8.697589040E-1,8.978154063E-1
3.136123863E1,1.590176225E0,4.529983997E-1,7.508877516E-1
3.137124862E1,1.420712352E0,3.826666474E-1,7.525405884E-1
3.138122763E1,1.431021690E0,5.795459151E-1,8.343547583E-1
3.139123763E1,1.402961850E0,8.493937254E-1,8.277668953E-1
3.140121663E1,1.244409800E0,1.035273910E0,6.855123043E-1
3.141122663E1,1.014974952E0,8.806477785E-1,4.909342229E-1
3.142123563E1,8.622372746E-1,4.800449908E-1,3.308979571E-1
3.143121563E1,9.891113639E-1,1.568055600E-1,3.464697599E-1
3.144122462E1,1.450293422E0,-6.387089193E-2,4.441806078E-1
3.145120463E1,1.961153984E0,-1.834124923E-1,4.159625471E-1
3.146121363E1,2.029019117E0,-2.811236084E-1,5.414009094E-1
3.147122363E1,1.836611748E0,-3.141244873E-2,6.248443723E-1
3.148120263E1,1.574250221E0,5.172935128E-1,6.568526030E-1
3.149121263E1,1.332953334E0,1.126625061E0,6.551838517E-1
3.150119163E1,1.184137702E0,1.518742561E0,6.603615880E-1
3.151120162E1,1.105322361E0,1.600255132E0,6.299294233E-1
3.152118163E1,1.037459970E0,1.318848729E0,5.939693451E-1
3.153119063E1,8.747964501E-1,1.070074916E0,5.678722262E-1
3.154120063E1,7.052960992E-1,9.744093418E-1,4.592506588E-1
3.155117962E1,6.681657434E-1,9.371957779E-1,2.999677360E-1
3.156118963E1,7.567488551E-1,7.716432810E-1,1.236521006E-1
3.157116863E1,8.471574783E-1,5.074213743E-1,-1.520136744E-2
3.158117862E1,8.727611303E-1,2.813077867E-1,-1.164864451E-1
3.159118863E1,8.303850293E-1,1.529040039E-1,-2.012330890E-1
3.160116763E1,7.064716220E-1,1.431696117E-1,-2.723189890E-1
3.161117763E1,5.233362913E-1,2.346142828E-1,-3.364089727E-1
3.162115662E1,3.203714788E-1,2.751912773E-1,-3.897366226E-1
3.163116663E1,1.236050725E-1,2.436613590E-1,-4.497842491E-1
3.164114563E1,-2.498626709E-2,1.867248416E-1,-5.132364631E-1
3.165115563E1,-1.611035913E-1,1.007137671E-1,-5.624670982E-1
3.166116563E1,-2.960584760E-1,4.005308449E-2,-5.953342319E-1
3.167114463E1,-4.239558280E-1,5.388891324E-2,-6.091529131E-1
3.168115463E1,-5.410901904E-1,1.689968705E-1,-6.167977452E-1
3.169113362E1,-6.157523990E-1,3.538119793E-1,-5.818997025E-1
3.170114363E1,-5.989648700E-1,5.644764900E-1,-4.957922697E-1
3.171115263E1,-4.950991273E-1,7.489138842E-1,-3.604815304E-1
3.172113263E1,-3.187712431E-1,7.947434187E-1,-1.884836853E-1
3.173114163E1,-6.471378356E-2,7.195440531E-1,-3.072624840E-2
3.174112163E1,2.365344763E-1,7.027573586E-1,8.573351800E-2
3.175113063E1,6.479712129E-1,6.784990430E-1,7.666995376E-2
3.176114062E1,1.022836924E0,5.969109535E-1,9.653952718E-2
3.177111963E1,1.162619472E0,5.667690039E-1,1.350791901E-1
3.178112963E1,1.051484466E0,6.633064151E-1,1.307613999E-1
3.179110863E1,7.702066898E-1,8.121706247E-1,6.286308914E-2
3.180111862E1,3.849915862E-1,9.409206510E-1,-6.140613556E-2
3.181109763E1,-1.409405190E-2,9.327529669E-1,-2.004043013E-1
3.182110763E1,-2.428854257E-1,7.494473457E-1,-2.607997358E-1
3.183111762E1,-3.177602291E-1,4.547966421E-1,-2.559770644E-1
3.184109663E1,-4.290569425E-1,2.784402668E-1,-2.770296037E-1
3.185110663E1,-6.533803940E-1,3.406704366E-1,-3.708638847E-1
3.186108563E1,-8.143026829E-1,3.979390562E-1,-4.124544561E-1
3.187109562E1,-7.870766521E-1,2.189429104E-1,-5.062967539E-1
3.188110563E1,-6.177725792E-1,-1.233574301E-1,-5.836509466E-1
3.189108463E1,-4.154438972E-1,-2.844705880E-1,-5.253239870E-1
3.190109463E1,-2.682168782E-1,-2.024745047E-1,-4.472755194E-1
3.191107363E1,-2.035896033E-1,-6.472371519E-2,-3.928692341E-1
3.192108363E1,-2.537507713E-1,-2.642585710E-2,-4.009077251E-1
3.193109363E1,-4.419007897E-1,-1.360358894E-1,-4.308737516E-1
3.194107262E1,-6.984202266E-1,-4.185410738E-1,-4.491401017E-1
3.195108263E1,-7.997679710E-1,-7.280262709E-1,-5.090752244E-1
3.196106163E1,-6.519465446E-1,-8.494855762E-1,-5.857532620E-1
3.197107163E1,-4.045743644E-1,-7.428719401E-1,-6.537584662E-1
3.198105062E1,-1.767385453E-1,-4.901416302E-1,-7.501696944E-1
3.199106063E1,-6.637281924E-2,-2.805805802E-1,-8.554039001E-1
3.200106963E1,-1.430809200E-1,-2.538765371E-1,-9.217967391E-1
3.201104962E1,-3.226122260E-1,-4.256117940E-1,-1.004907966E0
3.202105863E1,-5.306420922E-1,-5.642956495E-1,-1.090584040E0
