"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.930218625E0,2.890538692E0,7.488692284E0,1.080434561E0
7.932609407E0,2.797168970E0,7.409687519E0,9.296062589E-1
7.935000917E0,2.751680851E0,7.395322800E0,7.955366969E-1
7.937392427E0,2.667887688E0,7.428840160E0,7.021668553E-1
7.939783157E0,2.591276407E0,7.486298561E0,6.303438544E-1
7.942173938E0,2.536212206E0,7.543756962E0,5.585209131E-1
7.944565500E0,2.426083565E0,7.505451679E0,4.651510715E-1
7.946956959E0,2.373413324E0,7.486298561E0,3.143228889E-1
7.949347688E0,2.299196482E0,7.366593361E0,1.730710268E-1
7.951738469E0,2.325531483E0,7.230130196E0,-1.845686883E-2
7.954130032E0,2.464389086E0,7.179853916E0,-2.913841307E-1
7.956521542E0,2.608035088E0,7.175065517E0,-4.877002239E-1
7.958912271E0,2.861809731E0,7.357017040E0,-7.342923880E-1
7.961303000E0,3.084460735E0,7.486298561E0,-9.713081717E-1
7.963694511E0,3.323870659E0,7.668250084E0,-1.167624235E0
7.966086073E0,3.510610342E0,7.886112690E0,-1.241841316E0
7.968476802E0,3.769172907E0,8.147069931E0,-1.373516798E0
7.970867532E0,3.991824150E0,8.398450851E0,-1.414216280E0
7.973259042E0,4.214475632E0,8.714471817E0,-1.435763359E0
7.975650605E0,4.406003475E0,8.999368668E0,-1.308876038E0
7.978041334E0,4.549649715E0,9.303419113E0,-1.016796112E0
7.980432115E0,4.676536560E0,9.691263199E0,-5.020648241E-1
7.982823677E0,4.856094360E0,1.015332413E1,2.089825273E-1
7.985215136E0,5.102686405E0,1.056510925E1,9.200298190E-1
7.987605865E0,5.318155289E0,1.087634277E1,1.382090807E0
7.989996646E0,5.531229973E0,1.131446266E1,1.532919168E0
7.992388209E0,5.794580460E0,1.174539948E1,1.669382811E0
7.994779719E0,6.014837742E0,1.215239716E1,1.652623892E0
7.997170448E0,6.182424545E0,1.240138245E1,1.887245655E0
7.999561177E0,6.330858707E0,1.247799492E1,2.287060261E0
8.001952688E0,6.508022308E0,1.235110664E1,2.694056988E0
8.004344250E0,6.630121231E0,1.215957832E1,2.825732470E0
8.006734980E0,6.742643833E0,1.183637619E1,2.749121189E0
8.009125761E0,6.785737514E0,1.140065002E1,2.782638788E0
8.011517271E0,6.934171677E0,1.110857010E1,2.679692507E0
8.013908782E0,7.025147438E0,1.077578926E1,2.665327787E0
8.016299511E0,7.046694756E0,1.030415344E1,2.301424742E0
8.018690292E0,6.986842155E0,9.746328354E0,1.815422773E0
8.021081855E0,6.876713753E0,9.193290710E0,1.604742050E0
8.023473313E0,6.706732273E0,8.621101379E0,1.497007608E0
8.025864042E0,6.646880150E0,8.053699493E0,1.276750565E0
8.028254823E0,6.591815472E0,7.515027523E0,1.166621923E0
8.030646386E0,6.584633350E0,7.105637074E0,1.176198483E0
8.033037896E0,6.651668072E0,6.758492470E0,1.169016123E0
8.035428625E0,6.718702793E0,6.492747307E0,1.164227962E0
8.037819355E0,6.905442715E0,6.317978382E0,9.774882197E-1
8.040210865E0,7.046694756E0,6.174332619E0,9.008770585E-1
8.042602427E0,7.185552120E0,6.097721100E0,9.631236196E-1
8.044993157E0,7.326804161E0,6.140814781E0,1.049311161E0
8.047383938E0,7.372291565E0,6.286855221E0,1.137892962E0
8.049775448E0,7.154428482E0,6.349101543E0,1.379696846E0
8.052166959E0,6.618150711E0,6.253337383E0,1.506583929E0
8.054557688E0,6.029202461E0,6.205455303E0,1.434761047E0
8.056948469E0,5.387584209E0,6.236578941E0,1.353361845E0
8.059339980E0,4.743571758E0,6.375436306E0,1.322238445E0
8.061731490E0,4.154623032E0,6.516688347E0,1.382090807E0
8.064122219E0,3.690167665E0,6.626817226E0,1.425184727E0
8.066513000E0,3.283170938E0,6.746521950E0,1.408426046E0
8.068904563E0,2.974332094E0,6.847074032E0,1.372514486E0
8.071296073E0,2.732528210E0,6.914109230E0,1.250415564E0
8.073686802E0,2.545788527E0,6.985931873E0,1.104375601E0
8.076077532E0,2.411718845E0,7.012267113E0,9.391825795E-1
8.078469042E0,2.301590443E0,7.031419277E0,6.255556941E-1
8.080860605E0,2.258496761E0,7.084090233E0,3.478402495E-1
8.083251334E0,2.275255442E0,7.163094997E0,7.491298020E-2
8.085642115E0,2.301590443E0,7.261252880E0,-1.142208129E-1
8.088033625E0,2.354260683E0,7.345046520E0,-1.836496741E-1
8.090425136E0,2.366231203E0,7.421658039E0,-1.525263935E-1
8.092815865E0,2.411718845E0,7.459963322E0,-2.803325653E-2
8.095206646E0,2.457206964E0,7.426445961E0,2.903818786E-1
8.097598209E0,2.507483006E0,7.474328041E0,5.633091331E-1
8.099989667E0,2.591276407E0,7.500662804E0,8.194776773E-1
8.102380396E0,2.703799248E0,7.512633324E0,9.727000594E-1
8.104771177E0,2.849839211E0,7.543756962E0,1.271962404E0
8.107162740E0,3.003061533E0,7.601214886E0,1.465884447E0
8.109554250E0,3.177830696E0,7.692191124E0,1.571224689E0
8.111944980E0,3.321476460E0,7.752043724E0,1.669382811E0
8.114335709E0,3.407664299E0,7.811895847E0,1.676564932E0
8.116727219E0,3.513004541E0,7.886112690E0,1.604742050E0
8.119118782E0,3.589615583E0,7.960329533E0,1.690929651E0
8.121509511E0,3.685379744E0,7.981876850E0,1.549677849E0
8.123900292E0,3.723685265E0,8.022577286E0,1.408426046E0
8.126291802E0,3.766778946E0,8.080034256E0,1.264780045E0
8.128683313E0,3.776355505E0,8.080034256E0,1.166621923E0
8.131074042E0,3.776355505E0,8.092004776E0,9.631236196E-1
8.133464823E0,3.754808426E0,8.070459366E0,8.170835972E-1
8.135856386E0,3.721290827E0,8.106370926E0,6.686494946E-1
8.138247844E0,3.630315065E0,8.154251099E0,5.537327528E-1
8.140638573E0,3.601586103E0,8.161434174E0,4.675452113E-1
8.143029355E0,3.505822182E0,8.149463654E0,3.598107696E-1
8.145420917E0,3.431605101E0,8.139886856E0,2.377116978E-1
8.147812427E0,3.297535658E0,8.149463654E0,2.831995785E-1
8.150203157E0,3.185012817E0,8.108764648E0,2.472881079E-1
8.152593886E0,3.199377537E0,8.108764648E0,1.084303856E-1
8.154985396E0,3.108401775E0,8.156646729E0,1.156126857E-1
8.157376959E0,3.127554417E0,8.190162659E0,7.970118523E-2
8.159767688E0,3.110795975E0,8.254804611E0,8.448937535E-2
8.162158469E0,2.914479733E0,8.288322449E0,2.113766372E-1
8.164549980E0,2.785198450E0,8.408027649E0,2.616526783E-1
8.166941490E0,2.675070047E0,8.463090897E0,4.316337109E-1
8.169332219E0,2.627187967E0,8.573219299E0,3.191110790E-1
8.171723000E0,2.512271166E0,8.630678177E0,5.489445925E-1
8.174114511E0,2.387778044E0,8.668983459E0,7.093491554E-1
8.176506021E0,2.356654882E0,8.740806580E0,7.428665757E-1
8.178896750E0,2.258496761E0,8.836570740E0,9.655176997E-1
8.181287532E0,2.196250200E0,8.896423340E0,1.090010881E0
8.183679094E0,2.160338640E0,8.908393860E0,1.197745323E0
8.186070605E0,2.028663158E0,8.865299225E0,1.353361845E0
8.188461282E0,2.081333399E0,8.870088577E0,1.274356604E0
8.190852063E0,1.956840277E0,8.838964462E0,1.453913927E0
8.193243625E0,1.901776075E0,8.807840347E0,1.504189968E0
8.195635136E0,1.782071114E0,8.709682465E0,1.640653610E0
8.198025865E0,1.683913231E0,8.692924500E0,1.868093014E0
8.200416646E0,1.576178551E0,8.683347702E0,2.038074017E0
8.202808157E0,1.561814070E0,8.714471817E0,2.179325581E0
8.205199667E0,1.542661190E0,8.726442337E0,2.296636343E0
8.207590396E0,1.564208031E0,8.712076187E0,2.430706263E0
8.209981177E0,1.592937469E0,8.721652985E0,2.543228626E0
8.212372688E0,1.576178551E0,8.743200302E0,2.732362509E0
8.214764198E0,1.597725391E0,8.709682465E0,2.717998028E0
8.217154927E0,1.619272470E0,8.712076187E0,2.715603828E0
8.219545709E0,1.578572750E0,8.714471817E0,2.785032749E0
8.221937271E0,1.549843550E0,8.690530777E0,2.813761950E0
8.224328782E0,1.497173309E0,8.657012939E0,2.797003269E0
8.226719459E0,1.482808828E0,8.599554062E0,2.780244350E0
8.229110240E0,1.389438868E0,8.551671982E0,2.789820910E0
8.231501802E0,1.291280866E0,8.479848862E0,2.686874628E0
8.233893313E0,1.166787744E0,8.396055222E0,2.624628305E0
8.236284042E0,1.085388422E0,8.352962494E0,2.622233868E0
8.238674771E0,9.824421406E-1,8.326627731E0,2.603081226E0
8.241066282E0,8.866781592E-1,8.329021454E0,2.603081226E0
8.243457844E0,8.100669980E-1,8.352962494E0,2.627022266E0
8.245848573E0,8.818899989E-1,8.350568771E0,2.469011784E0
8.248239355E0,8.699194789E-1,8.317050934E0,2.435494184E0
8.250630917E0,7.238794565E-1,8.336204529E0,2.770668268E0
8.253022375E0,5.562925339E-1,8.290716171E0,3.038807154E0
8.255413105E0,4.413758218E-1,8.300291061E0,3.160906076E0
8.257803886E0,3.097003698E-1,8.396055222E0,3.278216839E0
8.260195448E0,1.181724966E-1,8.482244492E0,3.548750162E0
8.262586959E0,-7.335540652E-2,8.570825577E0,3.840830088E0
8.264977636E0,-1.715134680E-1,8.668983459E0,4.104180813E0
8.267368417E0,-2.984007001E-1,8.724048615E0,4.381896496E0
8.269759980E0,-4.755640030E-1,8.798265457E0,4.750587940E0
8.272151490E0,-6.383627057E-1,8.882057190E0,5.066608906E0
8.274542167E0,-8.035555482E-1,8.951486588E0,5.310806751E0
8.276932948E0,-9.184722304E-1,9.056827545E0,5.466423512E0
8.279324511E0,-1.071694613E0,9.123861313E0,5.638798237E0
8.281716021E0,-1.229705095E0,9.119073868E0,5.703438759E0
8.284106750E0,-1.339833736E0,9.150196075E0,5.598098755E0
8.286497532E0,-1.416444778E0,9.145408630E0,5.413753033E0
8.288889042E0,-1.540937901E0,9.123861313E0,5.219830990E0
8.291280552E0,-1.646278143E0,8.985004425E0,4.942115307E0
8.293671282E0,-1.701342583E0,8.826993942E0,4.616518497E0
8.296062063E0,-1.634307861E0,8.609130859E0,4.085028648E0
8.298453625E0,-1.641490221E0,8.302686691E0,3.613390923E0
8.300845084E0,-1.584031820E0,7.960329533E0,3.163300276E0
8.303235813E0,-1.481085539E0,7.617973804E0,2.691663027E0
8.305626594E0,-1.323075056E0,7.323500156E0,2.222419500E0
8.308018157E0,-1.138729334E0,7.052966595E0,1.786693573E0
8.310409667E0,-8.969253898E-1,6.863832951E0,1.341391325E0
8.312800396E0,-7.460971475E-1,6.583723545E0,1.030158281E0
8.315191125E0,-6.814565063E-1,6.313189983E0,8.482068777E-1
8.317582636E0,-6.168158054E-1,6.119267941E0,7.237137556E-1
8.319974198E0,-5.449928641E-1,6.016322136E0,5.944324136E-1
8.322364927E0,-4.947168231E-1,5.915769577E0,5.178212523E-1
8.324755709E0,-4.516230226E-1,5.889434338E0,4.124809504E-1
8.327147219E0,-3.630414009E-1,5.896616936E0,3.358697593E-1
8.329538730E0,-2.600951195E-1,5.894223213E0,2.831995785E-1
8.331929459E0,-8.053770661E-2,5.944499016E0,1.898297071E-1
8.334320240E0,1.732367575E-1,6.004351616E0,8.448937535E-2
8.336711802E0,3.839174509E-1,6.073780060E0,2.463690937E-2
8.339103261E0,5.993863344E-1,6.121662140E0,2.703101933E-2
8.341493990E0,7.980965376E-1,6.174332619E0,7.730707526E-2
8.343884771E0,1.001594901E0,6.222214699E0,1.132185757E-1
8.346276334E0,1.233822465E0,6.279672623E0,1.395536661E-1
8.348667844E0,1.506749630E0,6.365860462E0,1.874356270E-1
8.351058573E0,1.789253473E0,6.456836224E0,2.496821880E-1
8.353449302E0,2.074151039E0,6.531053066E0,3.502343595E-1
8.355840813E0,2.397354364E0,6.622028828E0,4.340277910E-1
8.358232375E0,2.684646130E0,6.722580910E0,5.130330920E-1
8.360623105E0,3.003061533E0,6.861438274E0,6.662553549E-1
8.363013834E0,3.299929619E0,7.040996075E0,8.529950380E-1
8.365405344E0,3.608768463E0,7.256464958E0,1.032552481E0
8.367796907E0,3.876907349E0,7.498269081E0,1.319844484E0
8.370187636E0,4.099558830E0,7.787954807E0,1.609530210E0
8.372578417E0,4.343757153E0,8.111158371E0,1.949492216E0
8.374969927E0,4.520920277E0,8.489425659E0,2.330153942E0
8.377361438E0,4.643019199E0,8.905998230E0,2.691663027E0
8.379752167E0,4.765118122E0,9.353696823E0,3.053171635E0
8.382142948E0,4.889611721E0,9.765481949E0,3.383557558E0
8.384534511E0,5.016498566E0,1.018923569E1,3.644514084E0
8.386926021E0,5.136203766E0,1.062496185E1,3.898288727E0
8.389316698E0,5.306184769E0,1.107265854E1,4.118546009E0
8.391707480E0,5.480953693E0,1.149641418E1,4.302891254E0
8.394099042E0,5.641358852E0,1.195847511E1,4.494419575E0
8.396490552E0,5.808945179E0,1.239659500E1,4.724253178E0
8.398881282E0,6.002867222E0,1.286104965E1,4.989997387E0
8.401272011E0,6.153695583E0,1.325607681E1,5.289259911E0
8.403663521E0,6.278188705E0,1.362237358E1,5.543034554E0
8.406055084E0,6.388317108E0,1.395515251E1,5.748927116E0
8.408445813E0,6.412258148E0,1.419935036E1,5.928484440E0
8.410836594E0,6.393105507E0,1.437172699E1,5.916513920E0
8.413228105E0,6.304523468E0,1.447227859E1,5.760897636E0
8.415619615E0,6.182424545E0,1.454170799E1,5.449664593E0
8.418010344E0,6.002867222E0,1.461592484E1,4.997179985E0
8.420401125E0,5.801763058E0,1.470929337E1,4.458508015E0
8.422792636E0,5.504894733E0,1.480266380E1,3.891106606E0
8.425184146E0,5.174509048E0,1.504686165E1,3.311734438E0
8.427574875E0,4.786664963E0,1.528387833E1,2.722786188E0
8.429965657E0,4.449097633E0,1.555201721E1,2.112290859E0
8.432357219E0,4.075617790E0,1.581297493E1,1.432367086E0
8.434748677E0,3.702138186E0,1.606196022E1,7.715957761E-1
8.437139407E0,3.357388020E0,1.628221703E1,4.139560461E-2
8.439530188E0,3.053337336E0,1.642586327E1,-5.595232248E-1
8.441921750E0,2.866597652E0,1.648810959E1,-1.124530554E0
8.444313261E0,2.873780251E0,1.646416855E1,-1.505192041E0
8.446703990E0,3.027002335E0,1.636361694E1,-1.816425085E0
8.449094771E0,3.364570379E0,1.618645287E1,-2.079775810E0
8.451486282E0,3.733261347E0,1.605477715E1,-2.386220455E0
8.453877792E0,4.130681992E0,1.594225502E1,-2.630418539E0
8.456268521E0,4.554437637E0,1.592310143E1,-2.817158222E0
8.458659302E0,5.030863285E0,1.592310143E1,-2.841099262E0
8.461050813E0,5.538412094E0,1.589676666E1,-2.829128742E0
8.463442323E0,5.921468258E0,1.593028450E1,-2.651965618E0
8.465833052E0,6.321282864E0,1.594225502E1,-2.508319616E0
8.468223834E0,6.582239151E0,1.599253082E1,-2.345520735E0
8.470615396E0,6.682791710E0,1.602844238E1,-2.249757051E0
8.473006855E0,6.905442715E0,1.601647186E1,-2.252151012E0
8.475397584E0,7.164005280E0,1.591352463E1,-2.156387091E0
8.477788365E0,7.456085205E0,1.581536865E1,-2.036682129E0
8.480179927E0,7.740983009E0,1.567890358E1,-2.036682129E0
8.482571438E0,8.057003975E0,1.565735817E1,-2.039076328E0
8.484962115E0,8.356266975E0,1.557595825E1,-2.082170010E0
8.487352896E0,8.650740623E0,1.551131821E1,-2.022317410E0
8.489744459E0,8.875785828E0,1.529105949E1,-1.849942446E0
8.492135969E0,9.055343628E0,1.496546364E1,-1.584197521E0
8.494526698E0,9.215747833E0,1.464944267E1,-1.234658957E0
8.496917480E0,9.280387878E0,1.444594383E1,-9.282143712E-1
8.499308990E0,9.220536232E0,1.410837555E1,-5.547350049E-1
8.501700500E0,9.040979385E0,1.369180107E1,-2.650490403E-1
8.504091230E0,8.837480545E0,1.325607681E1,-2.363198400E-1
8.506482011E0,8.533430099E0,1.258812332E1,-2.674431205E-1
8.508873521E0,8.181496620E0,1.187228775E1,-3.105369210E-1
8.511265032E0,7.824776649E0,1.113490486E1,-2.578667402E-1
8.513655761E0,7.386656761E0,1.047413445E1,-1.764673889E-1
8.516046542E0,6.970083237E0,9.899549484E0,-2.324505895E-2
8.518438105E0,6.524780750E0,9.327360153E0,1.994061172E-1
8.520829563E0,6.086660862E0,8.810234070E0,5.345799327E-1
8.523220292E0,5.679664135E0,8.400844574E0,9.128474593E-1
8.525611073E0,5.351672649E0,8.439149857E0,1.097193241E0
8.528002636E0,4.935099125E0,8.532520294E0,1.058887720E0
8.530394146E0,4.386850834E0,8.697711945E0,9.104534984E-1
8.532784875E0,3.876907349E0,8.932334900E0,8.434187174E-1
8.535175605E0,3.398087740E0,9.291448593E0,9.774882197E-1
8.537567115E0,3.053337336E0,9.722387314E0,1.123528242E0
8.539958677E0,2.703799248E0,1.026345253E1,1.020581961E0
8.542349407E0,2.220191240E0,1.090986061E1,6.973786950E-1
8.544740188E0,1.705460072E0,1.159935951E1,2.065884173E-1
8.547131698E0,1.126088023E0,1.220746040E1,-2.530785203E-1
8.549523209E0,4.533463120E-1,1.282513809E1,-6.648635268E-1
8.551913938E0,-2.553069592E-1,1.342126846E1,-9.042733908E-1
8.554304719E0,-1.011842251E0,1.370616722E1,-9.737022519E-1
8.556696282E0,-1.636701822E0,1.374926186E1,-1.186777115E0
8.559087740E0,-2.137068510E0,1.359124947E1,-1.399851799E0
8.561478469E0,-2.534489155E0,1.330874634E1,-1.335211039E0
8.563869250E0,-2.833751202E0,1.279162025E1,-1.177200794E0
8.566260813E0,-2.955850363E0,1.211648560E1,-1.193959475E0
8.568652271E0,-2.867268801E0,1.138867950E1,-1.222688437E0
8.571043000E0,-2.259167671E0,1.082606506E1,-1.239447355E0
8.573433782E0,-1.105211973E0,1.058186722E1,-1.122136354E0
8.575825344E0,-1.308137774E-1,1.042864609E1,-7.869625688E-1
8.578216855E0,6.257214546E-1,1.038315773E1,-2.602608204E-1
8.580607584E0,1.200305104E0,1.031851768E1,1.802533567E-1
8.582998313E0,1.528296709E0,1.008389664E1,4.196631908E-1
8.585389823E0,1.659972191E0,9.801391602E0,5.393681526E-1
8.587781386E0,1.679124832E0,9.626623154E0,8.721478581E-1
8.590172115E0,1.616878271E0,9.502130508E0,1.195351362E0
8.592562896E0,1.537873030E0,9.358484268E0,1.408426046E0
8.594954407E0,1.427744389E0,9.265113831E0,1.458702087E0
8.597345291E0,1.320009947E0,9.176532745E0,1.482642889E0
8.599736020E0,1.209881544E0,9.056827545E0,1.456307888E0
8.602126801E0,1.094964743E0,8.915575027E0,1.477854967E0
8.604518364E0,1.015959501E0,8.762353897E0,1.473066568E0
8.606909822E0,1.008777261E0,8.786294937E0,1.453913927E0
8.609300551E0,9.848362207E-1,9.073585510E0,1.394061327E0
8.611691333E0,9.441365600E-1,9.459035873E0,1.231262684E0
8.614082895E0,8.292198181E-1,9.684080124E0,1.037340641E0
8.616474406E0,7.406381369E-1,9.703233719E0,6.638612747E-1
8.618865083E0,7.166972160E-1,9.514099121E0,4.292396307E-1
8.621255864E0,7.573968768E-1,9.281873703E0,4.364218712E-1
8.623647426E0,9.106191993E-1,9.078374863E0,4.076926708E-1
8.626038937E0,1.166787744E0,8.975427628E0,3.765694499E-1
8.628429666E0,1.475626469E0,8.929939270E0,3.669930100E-1
8.630820447E0,1.758130074E0,8.848541260E0,3.430520296E-1
8.633211958E0,2.016692638E0,8.848541260E0,3.382638395E-1
8.635603468E0,2.191462040E0,8.752777100E0,2.975641489E-1
8.637994197E0,2.213008881E0,8.604343414E0,2.472881079E-1
8.640384979E0,2.126821280E0,8.336204529E0,8.448937535E-2
8.642776489E0,2.110062599E0,8.132705688E0,1.506051421E-2
8.645167999E0,2.086121559E0,7.955542088E0,-4.239784926E-2
8.647558729E0,2.131609440E0,7.795136929E0,-3.282146156E-2
8.649949510E0,2.232161760E0,7.716132164E0,-1.845686883E-2
8.652341072E0,2.356654882E0,7.598821163E0,6.533659995E-2
8.654732531E0,2.418901443E0,7.455174923E0,8.688348532E-2
8.657123260E0,2.414113283E0,7.297164440E0,4.857790470E-2
8.659514041E0,2.447630405E0,7.194218636E0,5.576020479E-2
8.661905604E0,2.471571445E0,7.031419277E0,4.139560461E-2
8.664297114E0,2.493118525E0,6.842286110E0,-6.486371160E-3
8.666687791E0,2.569729328E0,6.794404030E0,2.224281430E-2
8.669078572E0,2.663099527E0,6.746521950E0,-1.127456129E-2
8.671470135E0,2.691828728E0,6.619635105E0,-5.436833948E-2
8.673861645E0,2.766045570E0,6.552599907E0,-1.366865635E-2
8.676252374E0,2.845050812E0,6.497535706E0,7.878214121E-3
8.678643104E0,2.907297373E0,6.416136265E0,2.224281430E-2
8.681034614E0,2.974332094E0,6.327554703E0,1.539182663E-1
8.683426176E0,3.101219416E0,6.286855221E0,3.047464788E-1
8.685816906E0,3.185012817E0,6.229396343E0,4.651510715E-1
8.688207687E0,3.232894897E0,6.133632660E0,6.782258749E-1
8.690599197E0,3.350205660E0,5.978016376E0,8.984829783E-1
8.692990708E0,3.400481939E0,5.767335415E0,1.042128801E0
8.695381437E0,3.484275103E0,5.647630692E0,1.190562963E0
8.697772218E0,3.611162424E0,5.618901730E0,1.398849726E0
8.700163781E0,3.635103464E0,5.503984451E0,1.566436529E0
8.702555239E0,3.668620825E0,5.348368645E0,1.736417532E0
8.704945968E0,3.661438704E0,5.228663445E0,1.906398535E0
8.707336749E0,3.651862144E0,5.137687683E0,2.133837938E0
8.709728312E0,3.673409224E0,5.037135601E0,2.308606863E0
8.712119770E0,3.682985544E0,4.972495079E0,2.387612343E0
8.714510499E0,3.694955826E0,4.919824600E0,2.531258106E0
8.716901281E0,3.711714745E0,4.903066158E0,2.638992786E0
8.719292843E0,3.666226625E0,4.855184078E0,2.729968548E0
8.721684354E0,3.639891624E0,4.864760399E0,2.746727228E0
8.724075083E0,3.596797943E0,4.838425636E0,2.761091709E0
8.726465864E0,3.517792702E0,4.826455116E0,2.782638788E0
8.728857374E0,3.431605101E0,4.812089920E0,2.832914591E0
8.731248885E0,3.350205660E0,4.749843597E0,2.828126431E0
8.733639614E0,3.240077257E0,4.747449398E0,2.852067471E0
8.736030395E0,3.146707535E0,4.804907799E0,2.878402472E0
8.738421906E0,3.048549175E0,4.819272518E0,2.835308790E0
8.740813416E0,2.933632374E0,4.867154598E0,2.825732470E0
8.743204145E0,2.859415531E0,4.905459881E0,2.753909349E0
8.745594926E0,2.756469250E0,4.938977718E0,2.732362509E0
8.747986437E0,2.689434528E0,5.013194561E0,2.710815668E0
8.750377947E0,2.617611408E0,5.051499844E0,2.682086468E0
8.752768676E0,2.495512486E0,5.101776123E0,2.703633547E0
8.755159458E0,2.394960403E0,5.149658203E0,2.662933588E0
8.757551020E0,2.287225962E0,5.180781364E0,2.667721987E0
8.759942479E0,2.191462040E0,5.223875046E0,2.672510147E0
8.762333208E0,2.069362879E0,5.262180805E0,2.653357267E0
8.764723989E0,1.966416836E0,5.298092365E0,2.701239109E0
8.767115551E0,1.875441074E0,5.341186047E0,2.689268589E0
8.769507062E0,1.765312433E0,5.415402889E0,2.725180149E0
8.771897739E0,1.691095352E0,5.523137569E0,2.765879869E0
8.774288520E0,1.652789831E0,5.638054371E0,2.813761950E0
8.776680083E0,1.602513790E0,5.741000652E0,2.813761950E0
8.779071593E0,1.547449589E0,5.817611694E0,2.830520630E0
8.781462322E0,1.547449589E0,5.877463818E0,2.866432190E0
8.783853104E0,1.492385149E0,5.949286938E0,2.871220112E0
8.786244614E0,1.456473827E0,5.978016376E0,2.911919832E0
8.788636124E0,1.427744389E0,6.033080578E0,2.993319273E0
8.791026854E0,1.413379908E0,6.078568459E0,2.988531113E0
8.793417635E0,1.341557026E0,6.109691620E0,2.976560593E0
8.795809145E0,1.243398905E0,6.183908939E0,3.007683992E0
8.798200656E0,1.138058543E0,6.289248943E0,3.055565834E0
8.800591385E0,9.800480604E-1,6.385013103E0,3.045989513E0
8.802982166E0,8.292198181E-1,6.533446789E0,3.038807154E0
8.805373729E0,6.616328955E-1,6.643576145E0,2.976560593E0
8.807765187E0,4.892577827E-1,6.825527668E0,2.955013752E0
8.810155916E0,2.833653092E-1,6.993113995E0,2.907131672E0
8.812546697E0,1.133842915E-1,7.208582878E0,2.856855631E0
8.814938260E0,-7.335540652E-2,7.426445961E0,2.739544868E0
8.817329770E0,-2.840361595E-1,7.634732723E0,2.670115948E0
8.819720447E0,-5.282341838E-1,7.871748447E0,2.612657785E0
8.822111229E0,-7.604617476E-1,8.113552094E0,2.574352026E0
8.824502791E0,-9.783247113E-1,8.364933014E0,2.512105465E0
8.826894301E0,-1.210552216E0,8.618707657E0,2.476193905E0
8.829285031E0,-1.449962139E0,8.886846542E0,2.433100224E0
8.831675760E0,-1.651066542E0,9.202867508E0,2.375641823E0
8.834067270E0,-1.854564905E0,9.485370636E0,2.289454222E0
8.836458833E0,-2.012575626E0,9.796604156E0,2.184113979E0
8.838849562E0,-2.192132711E0,1.006953049E1,2.004556417E0
8.841240343E0,-2.383660793E0,1.038076401E1,1.966250896E0
8.843631854E0,-2.570400476E0,1.068481445E1,1.836969614E0
8.846023364E0,-2.735593319E0,1.101759338E1,1.535313368E0
8.848414093E0,-2.838539600E0,1.139107323E1,1.219292164E0
8.850804874E0,-2.951061964E0,1.169991112E1,8.984829783E-1
8.853196437E0,-3.121042967E0,1.190819931E1,5.585209131E-1
8.855587895E0,-3.257506847E0,1.211169624E1,2.233470976E-1
8.857978624E0,-3.401152849E0,1.231280136E1,-8.070343733E-2
8.860369406E0,-3.492128611E0,1.243011284E1,-3.272956014E-1
8.862760968E0,-3.523251772E0,1.258094025E1,-3.847539723E-1
8.865152479E0,-3.506493092E0,1.270064545E1,-3.153251112E-1
8.867543156E0,-3.381999731E0,1.294005585E1,-1.525263935E-1
8.869933937E0,-3.070767164E0,1.320101166E1,1.012480855E-1
8.872325499E0,-2.642223358E0,1.351463890E1,4.914861917E-1
8.874717010E0,-2.117915869E0,1.386417770E1,9.990351796E-1
8.877107739E0,-1.543332100E0,1.420653343E1,1.422790527E0
8.879498468E0,-1.050147772E0,1.446748924E1,1.920763016E0
8.881889979E0,-5.330224037E-1,1.464704895E1,2.382824183E0
8.884281541E0,-5.180853605E-2,1.481463432E1,2.876008511E0
8.886672270E0,3.527941704E-1,1.483378792E1,3.249487877E0
8.889063051E0,6.879680157E-1,1.473802376E1,3.697184324E0
8.891454562E0,9.441365600E-1,1.450100708E1,4.130516529E0
8.893846072E0,1.126088023E0,1.416344070E1,4.585394859E0
8.896236801E0,1.176364183E0,1.366067886E1,4.920568943E0
8.898627583E0,1.111723423E0,1.307412529E1,5.200678349E0
8.901019145E0,9.896244407E-1,1.248996544E1,5.413753033E0
8.903410604E0,8.100669980E-1,1.191059303E1,5.552610874E0
8.905801333E0,6.640269756E-1,1.141022682E1,5.502335072E0
8.908192114E0,5.347456932E-1,1.088591957E1,5.267713070E0
8.910583676E0,3.551882505E-1,1.047174072E1,5.076185226E0
8.912975135E0,1.325370818E-1,1.011980629E1,4.867898464E0
8.915365864E0,-1.547547579E-1,9.822938919E0,4.587789059E0
8.917756645E0,-4.779580832E-1,9.552406311E0,4.286132336E0
8.920148208E0,-9.184722304E-1,9.308208466E0,3.989264488E0
8.922539718E0,-1.366168737E0,9.111892700E0,3.749854326E0
8.924930395E0,-1.761195183E0,8.975427628E0,3.541568041E0
8.927321176E0,-2.077216148E0,8.987398148E0,3.395527840E0
8.929712739E0,-2.314231873E0,9.092739105E0,3.362010479E0
8.932104249E0,-2.489001036E0,9.303419113E0,3.412286758E0
8.934494979E0,-2.512942076E0,9.640987396E0,3.448197842E0
8.936885708E0,-2.467454433E0,1.004798317E1,3.469744921E0
8.939277218E0,-2.295078993E0,1.048610306E1,3.546356201E0
8.941668781E0,-2.089186668E0,1.086915970E1,3.620573282E0
