"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.567961021E0,2.281579748E-2,7.814677954E-1,-5.045017004E-1
7.570352219E0,6.801978499E-2,7.069422603E-1,-4.996147752E-1
7.572744146E0,1.107803136E-1,6.324167848E-1,-4.922844172E-1
7.575135240E0,1.498756558E-1,5.664433837E-1,-4.910627007E-1
7.577525605E0,1.865275502E-1,5.053569078E-1,-4.886192381E-1
7.579916698E0,2.170707881E-1,4.467139244E-1,-4.837323129E-1
7.582308677E0,2.439488322E-1,3.905143738E-1,-4.800671339E-1
7.584699771E0,2.610530257E-1,3.379800022E-1,-4.764019549E-1
7.587090136E0,2.781572342E-1,2.927760184E-1,-4.715150297E-1
7.589481334E0,2.952614427E-1,2.573458552E-1,-4.629629254E-1
7.591873209E0,3.074787557E-1,2.341329902E-1,-4.507456422E-1
7.594264302E0,3.172525764E-1,2.109201401E-1,-4.348631501E-1
7.596654667E0,3.233612180E-1,1.974811107E-1,-4.165371954E-1
7.599045865E0,3.294698894E-1,1.864855438E-1,-3.957678080E-1
7.601437792E0,3.343567848E-1,1.767117083E-1,-3.774418533E-1
7.603828834E0,3.368002474E-1,1.730465293E-1,-3.578941822E-1
7.606219198E0,3.368002474E-1,1.644944251E-1,-3.371247947E-1
7.608610396E0,3.392437100E-1,1.596074998E-1,-3.163554072E-1
7.611002323E0,3.392437100E-1,1.620509624E-1,-2.968077064E-1
7.613393417E0,3.404654264E-1,1.681596041E-1,-2.784817815E-1
7.615783782E0,3.392437100E-1,1.730465293E-1,-2.564906478E-1
7.618174875E0,3.355785310E-1,1.791551709E-1,-2.369429767E-1
7.620566855E0,3.319133222E-1,1.864855438E-1,-2.161735743E-1
7.622957948E0,3.282481432E-1,1.938159168E-1,-1.966259032E-1
7.625348313E0,3.233612180E-1,2.048114836E-1,-1.746347845E-1
7.627739511E0,3.160308599E-1,2.170287818E-1,-1.526436508E-1
7.630131386E0,3.099222183E-1,2.280243486E-1,-1.294307858E-1
7.632522480E0,3.038135469E-1,2.390199155E-1,-1.037744731E-1
7.634912844E0,2.940397263E-1,2.512372136E-1,-7.689641416E-2
7.637304042E0,2.879310846E-1,2.622327805E-1,-5.368355289E-2
7.639695969E0,2.818224430E-1,2.768935263E-1,-2.680550888E-2
7.642087063E0,2.769355178E-1,2.891108394E-1,7.253885269E-5
7.644477427E0,2.720485926E-1,2.988846600E-1,2.817231789E-2
7.646868521E0,2.671616673E-1,3.074367642E-1,5.749382824E-2
7.649260500E0,2.647182047E-1,3.196540475E-1,8.803705871E-2
7.651651594E0,2.610530257E-1,3.282061517E-1,1.198020130E-1
7.654041959E0,2.634964883E-1,3.392017186E-1,1.454583406E-1
7.656433157E0,2.683834136E-1,3.489755690E-1,1.760015786E-1
7.658825032E0,2.720485926E-1,3.624145985E-1,2.065448165E-1
7.661216125E0,2.769355178E-1,3.721884191E-1,2.370880544E-1
7.663606490E0,2.854876220E-1,3.782970607E-1,2.676312923E-1
7.665997688E0,2.952614427E-1,3.831839859E-1,3.018397093E-1
7.668389615E0,3.074787557E-1,3.880709112E-1,3.336046636E-1
7.670780709E0,3.184743226E-1,3.941795528E-1,3.665913641E-1
7.673171021E0,3.319133222E-1,3.941795528E-1,3.995780647E-1
7.675562219E0,3.429088891E-1,3.892926276E-1,4.350082278E-1
7.677954146E0,3.563479185E-1,3.856274486E-1,4.679949284E-1
7.680345240E0,3.685652316E-1,3.734101653E-1,5.034250617E-1
7.682735605E0,3.820042312E-1,3.648580313E-1,5.412986875E-1
7.685126802E0,3.954432607E-1,3.550842106E-1,5.767288208E-1
7.687518677E0,4.113257527E-1,3.440886438E-1,6.121590137E-1
7.689909771E0,4.272082448E-1,3.367582560E-1,6.427022219E-1
7.692300136E0,4.418689907E-1,3.318713605E-1,6.793541312E-1
7.694691334E0,4.626383781E-1,3.318713605E-1,7.123407722E-1
7.697083261E0,4.846295118E-1,3.343148232E-1,7.392188311E-1
7.699474302E0,5.053989887E-1,3.392017186E-1,7.685403824E-1
7.701864667E0,5.298335552E-1,3.416451812E-1,7.917532325E-1
7.704255865E0,5.542681813E-1,3.501972854E-1,8.149660826E-1
7.706647792E0,5.774810314E-1,3.514190316E-1,8.357354999E-1
7.709038886E0,5.994721651E-1,3.501972854E-1,8.540614247E-1
7.711429198E0,6.202415228E-1,3.514190316E-1,8.699439168E-1
7.713820396E0,6.373457313E-1,3.526407480E-1,8.858263493E-1
7.716212323E0,6.544499397E-1,3.477538228E-1,9.041523337E-1
7.718603417E0,6.666672826E-1,3.404234648E-1,9.151479006E-1
7.720993782E0,6.739976406E-1,3.245409727E-1,9.236999750E-1
7.723384980E0,6.715542078E-1,2.988846600E-1,9.273651838E-1
7.725776855E0,6.630020738E-1,2.744500637E-1,9.298086166E-1
7.728167948E0,6.520065069E-1,2.524589300E-1,9.298086166E-1
7.730558313E0,6.373457313E-1,2.316895425E-1,9.310303926E-1
7.732949511E0,6.226850152E-1,2.194722444E-1,9.285869002E-1
7.735341438E0,6.043590307E-1,2.145853192E-1,9.212565422E-1
7.737732480E0,5.860331059E-1,2.133635879E-1,9.114826918E-1
7.740122844E0,5.713723898E-1,2.194722444E-1,8.968219161E-1
7.742514042E0,5.518246889E-1,2.292460799E-1,8.760525584E-1
7.744905969E0,5.347204804E-1,2.365764529E-1,8.528397083E-1
7.747297063E0,5.163945556E-1,2.439068258E-1,8.284050822E-1
7.749687427E0,4.907381535E-1,2.475720197E-1,7.990835905E-1
7.752078521E0,4.638601243E-1,2.463502884E-1,7.636534572E-1
7.754470500E0,4.320951402E-1,2.341329902E-1,7.257798314E-1
7.756861594E0,3.991084695E-1,2.194722444E-1,6.781323552E-1
7.759251959E0,3.649000227E-1,2.121418715E-1,6.194893718E-1
7.761643157E0,3.319133222E-1,2.096984088E-1,5.547376871E-1
7.764035032E0,2.964831889E-1,2.072549462E-1,4.850991368E-1
7.766426125E0,2.598313093E-1,2.072549462E-1,4.154605567E-1
7.768816490E0,2.170707881E-1,2.048114836E-1,3.458219767E-1
7.771207688E0,1.620929539E-1,1.999245733E-1,2.725181878E-1
7.773599615E0,9.978474677E-2,1.999245733E-1,1.992144287E-1
7.775990709E0,3.014617413E-2,2.121418715E-1,1.259106696E-1
7.778381021E0,-4.437932000E-2,2.439068258E-1,5.627209693E-2
7.780772219E0,-1.201265529E-1,3.013281226E-1,-9.701294824E-3
7.783164146E0,-1.946520358E-1,3.746318817E-1,-7.323123515E-2
7.785555240E0,-2.642906308E-1,4.625963867E-1,-1.343176961E-1
7.787945605E0,-3.290422857E-1,5.627782345E-1,-1.905172616E-1
7.790336802E0,-3.889070451E-1,6.654034853E-1,-2.430516183E-1
7.792728677E0,-4.414414167E-1,7.692505121E-1,-2.833687067E-1
7.795119771E0,-4.854236543E-1,8.730974793E-1,-3.224640489E-1
7.797510136E0,-5.159668326E-1,9.696140885E-1,-3.566724658E-1
7.799901334E0,-5.342927575E-1,1.066130757E0,-3.884374201E-1
7.802293209E0,-5.440666080E-1,1.150430083E0,-4.104285538E-1
7.804684302E0,-5.513969660E-1,1.231064320E0,-4.336414337E-1
7.807074667E0,-5.550621748E-1,1.287263870E0,-4.519673586E-1
7.809465865E0,-5.611708164E-1,1.321472287E0,-4.702933133E-1
7.811857792E0,-5.636143088E-1,1.337354779E0,-4.825105965E-1
7.814248886E0,-5.623925328E-1,1.341019988E0,-4.886192381E-1
7.816639198E0,-5.501752496E-1,1.334911227E0,-4.898409843E-1
7.819030396E0,-5.257406831E-1,1.315363646E0,-4.812888801E-1
7.821422323E0,-4.890888631E-1,1.281155229E0,-4.690715671E-1
7.823813417E0,-4.402196705E-1,1.233507752E0,-4.483021796E-1
7.826203782E0,-3.876852989E-1,1.165090919E0,-4.189806581E-1
7.828594980E0,-3.241553903E-1,1.083235025E0,-3.884374201E-1
7.830986855E0,-2.594037056E-1,9.891617894E-1,-3.603376448E-1
7.833377948E0,-1.897651255E-1,8.963103294E-1,-3.310161531E-1
7.835768313E0,-1.176830903E-1,8.083458543E-1,-3.041380942E-1
7.838159511E0,-4.560105130E-2,7.387072444E-1,-2.870338857E-1
7.840551438E0,2.403752692E-2,6.788424850E-1,-2.735948563E-1
7.842942480E0,8.512399346E-2,6.311950684E-1,-2.601558268E-1
7.845332844E0,1.413235515E-1,5.957649350E-1,-2.479385436E-1
7.847724042E0,1.901927292E-1,5.639999509E-1,-2.442733347E-1
7.850115969E0,2.280663401E-1,5.297915339E-1,-2.393864393E-1
7.852507063E0,2.586095631E-1,5.004699826E-1,-2.418299019E-1
7.854897427E0,2.818224430E-1,4.711484909E-1,-2.540471852E-1
7.857288521E0,2.964831889E-1,4.467139244E-1,-2.699296772E-1
7.859680500E0,3.050352931E-1,4.296097159E-1,-2.809252441E-1
7.862071594E0,3.099222183E-1,4.308314323E-1,-2.894773483E-1
7.864461959E0,3.135873973E-1,4.381618202E-1,-2.931425273E-1
7.866853157E0,3.172525764E-1,4.662615955E-1,-2.931425273E-1
7.869245032E0,3.160308599E-1,5.090221167E-1,-2.943642735E-1
7.871636125E0,3.123656511E-1,5.615564585E-1,-2.955859900E-1
7.874026490E0,3.038135469E-1,6.250864267E-1,-3.029163778E-1
7.876417688E0,2.879310846E-1,6.935032606E-1,-3.139119446E-1
7.878809615E0,2.720485926E-1,7.631418705E-1,-3.249075115E-1
7.881200709E0,2.549443841E-1,8.278934956E-1,-3.346813321E-1
7.883591021E0,2.451705635E-1,8.743191957E-1,-3.432334363E-1
7.885982219E0,2.427271008E-1,8.999755383E-1,-3.530072868E-1
7.888374146E0,2.525009215E-1,9.073058963E-1,-3.554507494E-1
7.890765240E0,2.757137716E-1,8.938668966E-1,-3.542290032E-1
7.893155605E0,3.135873973E-1,8.706540465E-1,-3.481203616E-1
7.895546802E0,3.697869480E-1,8.462194204E-1,-3.432334363E-1
7.897938677E0,4.394255280E-1,8.217848539E-1,-3.395682573E-1
7.900329771E0,5.188379884E-1,8.156762123E-1,-3.359030485E-1
7.902720136E0,6.092459559E-1,8.303369880E-1,-3.236857653E-1
7.905111334E0,7.069843411E-1,8.694323301E-1,-2.955859900E-1
7.907503209E0,8.096095920E-1,9.207449555E-1,-2.540471852E-1
7.909894302E0,9.159000516E-1,9.745010138E-1,-2.076214701E-1
7.912284667E0,1.019747019E0,1.009931207E0,-1.611957550E-1
7.914675865E0,1.111376762E0,1.023370266E0,-1.147700250E-1
7.917067792E0,1.187124014E0,1.013596416E0,-7.445295155E-2
7.919458886E0,1.254319072E0,1.005044222E0,-3.657934442E-2
7.921849198E0,1.314183831E0,1.001379013E0,4.959456623E-3
7.924240396E0,1.367939949E0,1.003822565E0,5.016344786E-2
7.926632323E0,1.411922216E0,1.008709550E0,9.536743164E-2
7.929023417E0,1.449795842E0,1.016039848E0,1.454583406E-1
7.931413782E0,1.481560826E0,1.024591923E0,1.943275183E-1
7.933804980E0,1.503551960E0,1.029478908E0,2.456401587E-1
7.936196855E0,1.515769243E0,1.035587549E0,2.932876050E-1
7.938587948E0,1.524321318E0,1.051470041E0,3.409350514E-1
7.940978313E0,1.527986526E0,1.072239399E0,3.812521100E-1
7.943369511E0,1.524321318E0,1.093008876E0,4.227909148E-1
7.945761438E0,1.516990900E0,1.117443442E0,4.692166448E-1
7.948152480E0,1.498664975E0,1.138212800E0,5.156423450E-1
7.950542844E0,1.471786976E0,1.156538725E0,5.645115376E-1
7.952934042E0,1.431469917E0,1.166312575E0,6.219328046E-1
7.955325969E0,1.380157232E0,1.166312575E0,6.732454300E-1
7.957717063E0,1.316627383E0,1.144321442E0,7.221146226E-1
7.960107427E0,1.243323565E0,1.105226159E0,7.685403824E-1
7.962498521E0,1.156580806E0,1.045361400E0,8.076356649E-1
7.964890500E0,1.062507629E0,9.720575809E-1,8.381789327E-1
7.967281594E0,9.623258114E-1,8.853147626E-1,8.613917828E-1
7.969671959E0,8.572570682E-1,7.814677954E-1,8.784959912E-1
7.972063052E0,7.485231161E-1,6.690686941E-1,8.846046329E-1
7.974455032E0,6.361240149E-1,5.456740260E-1,8.870481253E-1
7.976846125E0,5.212814808E-1,4.271662533E-1,8.907132745E-1
7.979236490E0,4.088822901E-1,3.318713605E-1,8.980436921E-1
7.981627688E0,3.087004721E-1,2.805587053E-1,9.065957665E-1
7.984019615E0,2.366184592E-1,2.805587053E-1,9.029306173E-1
7.986410657E0,1.877492815E-1,3.233192563E-1,8.956001997E-1
7.988801021E0,1.510973871E-1,3.868491650E-1,8.809394836E-1
7.991192219E0,1.132237688E-1,4.406052828E-1,8.577265739E-1
7.993584146E0,7.779362053E-2,4.760354161E-1,8.186312318E-1
7.995975240E0,3.381136432E-2,4.955830872E-1,7.709838152E-1
7.998365605E0,8.246677462E-4,5.151307583E-1,7.160059810E-1
8.000756698E0,-1.261435635E-2,5.493391752E-1,6.622498631E-1
8.003148677E0,-7.727438118E-3,5.957649350E-1,6.170458794E-1
8.005539771E0,1.548542082E-2,6.299733520E-1,5.803940296E-1
8.007930136E0,5.824595317E-2,6.299733520E-1,5.596246123E-1
8.010321334E0,1.193324178E-1,6.165342927E-1,5.522942543E-1
8.012713209E0,1.877492815E-1,5.847693682E-1,5.449638367E-1
8.015104302E0,2.598313093E-1,5.310132504E-1,5.376334786E-1
8.017494667E0,3.245829642E-1,4.528225660E-1,5.400769711E-1
8.019885865E0,3.820042312E-1,3.428669274E-1,5.498507619E-1
8.022277792E0,4.443124533E-1,2.145853192E-1,5.669549704E-1
8.024668834E0,5.053989887E-1,8.263854682E-2,5.926113129E-1
8.027059198E0,5.603768229E-1,-7.252109051E-2,6.219328046E-1
8.029450396E0,6.129111648E-1,-2.313459218E-1,6.573629975E-1
8.031842323E0,6.605586410E-1,-3.865055740E-1,6.879062057E-1
8.034233417E0,7.082060575E-1,-5.355565548E-1,7.196711898E-1
8.036623782E0,7.460796833E-1,-6.784989238E-1,7.416623235E-1
8.039014875E0,7.644056082E-1,-8.336585164E-1,7.575448155E-1
8.041406855E0,7.717359662E-1,-9.753791690E-1,7.697620988E-1
8.043797948E0,7.668491006E-1,-1.099995494E0,7.758707404E-1
8.046188313E0,7.509666085E-1,-1.201399088E0,7.673186064E-1
8.048579511E0,7.289754748E-1,-1.272259355E0,7.453274727E-1
8.050971386E0,7.045408487E-1,-1.311354637E0,7.172276974E-1
8.053362480E0,6.752193570E-1,-1.324793696E0,6.964583397E-1
8.055752844E0,6.410109401E-1,-1.326015472E0,6.854627728E-1
8.058144042E0,5.982503891E-1,-1.315019846E0,6.781323552E-1
8.060535917E0,5.481594801E-1,-1.288141847E0,6.781323552E-1
8.062927011E0,4.956250787E-1,-1.246603012E0,6.793541312E-1
8.065317375E0,4.406472445E-1,-1.192846894E0,6.793541312E-1
8.067708573E0,3.820042312E-1,-1.126873493E0,6.756889224E-1
8.070100500E0,3.209177852E-1,-1.054791451E0,6.720237136E-1
8.072491594E0,2.525009215E-1,-9.827095866E-1,6.659150720E-1
8.074881959E0,1.828623563E-1,-9.130709767E-1,6.610281467E-1
8.077273052E0,1.034499332E-1,-8.580931425E-1,6.549195051E-1
8.079665032E0,1.426369138E-2,-8.214412332E-1,6.512542963E-1
8.082056125E0,-8.103121072E-2,-8.055587411E-1,6.488108635E-1
8.084446490E0,-1.860999316E-1,-8.177760839E-1,6.427022219E-1
8.086837688E0,-2.960555851E-1,-8.409889340E-1,6.317066550E-1
8.089229563E0,-4.035677910E-1,-8.800842762E-1,6.207110882E-1
8.091620657E0,-5.086364746E-1,-9.240665436E-1,6.036068797E-1
8.094011021E0,-6.039313674E-1,-9.643835425E-1,5.889461040E-1
8.096402219E0,-6.845654845E-1,-9.888182282E-1,5.803940296E-1
8.098794146E0,-7.493171692E-1,-1.004700541E0,5.779505372E-1
8.101185188E0,-7.981863618E-1,-1.012030959E0,5.730636120E-1
8.103575552E0,-8.287295699E-1,-1.015696168E0,5.755071044E-1
8.105966750E0,-8.433903456E-1,-1.009587526E0,5.791723132E-1
8.108358677E0,-8.397251368E-1,-9.998136759E-1,5.816157460E-1
8.110749771E0,-8.201774955E-1,-9.912616611E-1,5.816157460E-1
8.113140136E0,-7.835255861E-1,-9.863746762E-1,5.877243876E-1
8.115531230E0,-7.322129607E-1,-9.875964522E-1,5.938330293E-1
8.117923209E0,-6.711264849E-1,-9.961484671E-1,6.023851633E-1
8.120314302E0,-5.978227258E-1,-1.007144094E0,6.121590137E-1
8.122704667E0,-5.208537579E-1,-1.032800436E0,6.243762970E-1
8.125095865E0,-4.438848495E-1,-1.065787077E0,6.365935802E-1
8.127487740E0,-3.644724488E-1,-1.103660703E0,6.475891471E-1
8.129878834E0,-2.923904061E-1,-1.142755985E0,6.598064303E-1
8.132269198E0,-2.215300947E-1,-1.189181805E0,6.744672060E-1
8.134660396E0,-1.567784250E-1,-1.241716146E0,6.879062057E-1
8.137052323E0,-1.018006131E-1,-1.294250488E0,6.952365637E-1
8.139443365E0,-5.659661815E-2,-1.344341397E0,7.050104141E-1
8.141833730E0,-2.116646245E-2,-1.398097515E0,7.123407722E-1
8.144224927E0,4.489855841E-3,-1.448188424E0,7.184494734E-1
8.146616855E0,2.159406804E-2,-1.498279333E0,7.257798314E-1
8.149007948E0,3.625481948E-2,-1.537374616E0,7.318884730E-1
8.151398313E0,4.480692744E-2,-1.577691674E0,7.379971147E-1
8.153789407E0,5.213730410E-2,-1.625339150E0,7.441057563E-1
8.156181386E0,6.191113964E-2,-1.670543194E0,7.514361143E-1
8.158572480E0,7.290670276E-2,-1.713303685E0,7.526578903E-1
8.160962844E0,7.901535183E-2,-1.757285953E0,7.514361143E-1
8.163354042E0,8.634572476E-2,-1.790272593E0,7.489926815E-1
8.165745917E0,9.367609769E-2,-1.817150712E0,7.465492487E-1
8.168137011E0,1.010064781E-1,-1.831811428E0,7.465492487E-1
8.170527375E0,1.071151271E-1,-1.851359129E0,7.428840399E-1
8.172918573E0,1.156672314E-1,-1.862354636E0,7.392188311E-1
8.175310448E0,1.254410744E-1,-1.858689427E0,7.355536819E-1
8.177701542E0,1.425452828E-1,-1.858689427E0,7.270015478E-1
8.180091907E0,1.596495062E-1,-1.848915696E0,7.147842646E-1
8.182483105E0,1.804188937E-1,-1.835476637E0,7.001234889E-1
8.184875032E0,2.048534900E-1,-1.818372369E0,6.866844893E-1
8.187266125E0,2.268446237E-1,-1.797603011E0,6.732454300E-1
8.189656438E0,2.488357574E-1,-1.784163952E0,6.549195051E-1
8.192047636E0,2.683834136E-1,-1.762172818E0,6.402587891E-1
8.194439563E0,2.891528010E-1,-1.737738252E0,6.317066550E-1
8.196830657E0,3.087004721E-1,-1.715747118E0,6.207110882E-1
8.199221021E0,3.294698894E-1,-1.685203910E0,6.158241630E-1
8.201612219E0,3.551262021E-1,-1.650995493E0,6.146024466E-1
8.204004094E0,3.820042312E-1,-1.613121867E0,6.133807302E-1
8.206395188E0,4.101040065E-1,-1.575248241E0,6.097155213E-1
8.208785552E0,4.418689907E-1,-1.534931183E0,6.072720885E-1
8.211176750E0,4.736339450E-1,-1.493392348E0,6.023851633E-1
8.213568625E0,5.090641379E-1,-1.451853633E0,5.974982381E-1
8.215959719E0,5.420508385E-1,-1.415201664E0,5.926113129E-1
8.218350084E0,5.738158226E-1,-1.377328038E0,5.889461040E-1
8.220741282E0,6.068025231E-1,-1.341897964E0,5.852809548E-1
8.223133209E0,6.385675073E-1,-1.310132980E0,5.816157460E-1
8.225524302E0,6.678889990E-1,-1.280811429E0,5.767288208E-1
8.227914615E0,6.947670579E-1,-1.253933430E0,5.730636120E-1
8.230305813E0,7.179799080E-1,-1.230720520E0,5.693984628E-1
8.232697740E0,7.363058329E-1,-1.216059804E0,5.669549704E-1
8.235088834E0,7.534100413E-1,-1.206285954E0,5.669549704E-1
8.237479198E0,7.644056082E-1,-1.200177312E0,5.645115376E-1
8.239870292E0,7.705142498E-1,-1.195290446E0,5.657332540E-1
8.242262271E0,7.705142498E-1,-1.194068670E0,5.657332540E-1
8.244653365E0,7.607403994E-1,-1.201399088E0,5.645115376E-1
8.247043730E0,7.448579669E-1,-1.217281580E0,5.571811795E-1
8.249434927E0,7.228668332E-1,-1.236829162E0,5.498507619E-1
8.251826855E0,7.008756995E-1,-1.241716146E0,5.461856127E-1
8.254217896E0,6.764410734E-1,-1.240494370E0,5.474073291E-1
8.256608261E0,6.495630741E-1,-1.244159579E0,5.461856127E-1
8.258999459E0,6.226850152E-1,-1.240494370E0,5.461856127E-1
8.261391386E0,5.945852399E-1,-1.230720520E0,5.498507619E-1
8.263782480E0,5.689288974E-1,-1.214838028E0,5.474073291E-1
8.266172792E0,5.432726145E-1,-1.194068670E0,5.437421203E-1
8.268563990E0,5.200597048E-1,-1.161081910E0,5.412986875E-1
8.270955917E0,5.029554963E-1,-1.117099762E0,5.327465534E-1
8.273347011E0,4.882946908E-1,-1.058456659E0,5.278596282E-1
8.275737323E0,4.809643328E-1,-9.961484671E-1,5.229727626E-1
8.278128521E0,4.724122286E-1,-9.313969016E-1,5.131989121E-1
8.280520448E0,4.711904824E-1,-8.580931425E-1,4.997598529E-1
8.282911542E0,4.724122286E-1,-7.872328162E-1,4.850991368E-1
8.285301907E0,4.724122286E-1,-7.249246240E-1,4.692166448E-1
8.287693105E0,4.736339450E-1,-6.711685061E-1,4.484472275E-1
8.290084980E0,4.736339450E-1,-6.247428060E-1,4.276778400E-1
8.292476073E0,4.748556912E-1,-5.856474638E-1,4.069084525E-1
8.294866438E0,4.687470198E-1,-5.575476885E-1,3.849173188E-1
8.297257636E0,4.565297365E-1,-5.526607633E-1,3.604827225E-1
8.299649563E0,4.394255280E-1,-5.636563301E-1,3.360481262E-1
8.302040605E0,4.149909317E-1,-5.844257474E-1,3.116135299E-1
8.304430969E0,3.844476938E-1,-6.174124479E-1,2.847355008E-1
8.306822167E0,3.477958143E-1,-6.577295065E-1,2.554139793E-1
8.309214094E0,3.038135469E-1,-7.041552067E-1,2.175403833E-1
8.311605188E0,2.525009215E-1,-7.640199661E-1,1.772232950E-1
8.313995552E0,1.987448484E-1,-8.153325915E-1,1.332410425E-1
8.316386646E0,1.413235515E-1,-8.568714261E-1,9.292396903E-2
8.318778625E0,7.901535183E-2,-8.886363506E-1,5.871555209E-2
8.321169719E0,1.670715027E-2,-9.069623351E-1,2.939404547E-2
8.323560084E0,-4.682278261E-2,-9.179578424E-1,4.959456623E-3
8.325951282E0,-1.115744486E-1,-9.204013348E-1,-1.458821259E-2
8.328343157E0,-1.738826334E-1,-9.130709767E-1,-3.047069535E-2
8.330734250E0,-2.349691093E-1,-8.996319175E-1,-4.146626219E-2
8.333124615E0,-2.923904061E-1,-8.849712014E-1,-5.001836643E-2
8.335515813E0,-3.510334194E-1,-8.666452169E-1,-5.857047066E-2
8.337907740E0,-4.035677910E-1,-8.483192921E-1,-6.590084732E-2
8.340298782E0,-4.536587000E-1,-8.238847256E-1,-7.078777254E-2
8.342689146E0,-4.976409674E-1,-7.982283831E-1,-6.712257862E-2
8.345080344E0,-5.342927575E-1,-7.676851749E-1,-6.345738471E-2
8.347472271E0,-5.721663833E-1,-7.432505488E-1,-5.734873936E-2
8.349863365E0,-6.063748002E-1,-7.188159823E-1,-5.124009773E-2
8.352253730E0,-6.381397843E-1,-6.980465651E-1,-4.268798977E-2
8.354644823E0,-6.699047685E-1,-6.784989238E-1,-3.657934442E-2
8.357036802E0,-7.016696930E-1,-6.626164317E-1,-3.413588181E-2
8.359427896E0,-7.322129607E-1,-6.552860141E-1,-3.535761312E-2
8.361818261E0,-7.639778852E-1,-6.430687308E-1,-3.413588181E-2
8.364209355E0,-7.957428694E-1,-6.381818056E-1,-4.268798977E-2
8.366601334E0,-8.238426447E-1,-6.271862388E-1,-5.368355289E-2
8.368992427E0,-8.531641364E-1,-6.161906719E-1,-6.712257862E-2
8.371382792E0,-8.800421953E-1,-5.990864635E-1,-8.667024970E-2
8.373773990E0,-9.044768214E-1,-5.624346137E-1,-1.086613834E-1
8.376165865E0,-9.301331043E-1,-5.208957791E-1,-1.367611587E-1
8.378556959E0,-9.509025216E-1,-4.585875869E-1,-1.697478592E-1
8.380947323E0,-9.741153717E-1,-3.828403652E-1,-2.051780075E-1
8.383338521E0,-9.948847890E-1,-2.924323976E-1,-2.491602600E-1
8.385730448E0,-1.020541072E0,-1.959157735E-1,-2.931425273E-1
8.388121542E0,-1.047419190E0,-9.084704518E-2,-3.432334363E-1
8.390511855E0,-1.079184055E0,1.666515321E-2,-3.957678080E-1
8.392903052E0,-1.113392591E0,1.302859932E-1,-4.483021796E-1
8.395294980E0,-1.154931307E0,2.426850945E-1,-5.032799840E-1
8.397686073E0,-1.192804933E0,3.538624644E-1,-5.619230270E-1
8.400076438E0,-1.229456782E0,4.638181329E-1,-6.217877269E-1
8.402467532E0,-1.260000110E0,5.701085925E-1,-6.840959787E-1
8.404859511E0,-1.280769467E0,6.702904105E-1,-7.476258874E-1
8.407250605E0,-1.290543318E0,7.631418705E-1,-8.111557961E-1
8.409640969E0,-1.288099885E0,8.449977040E-1,-8.697988391E-1
8.412032167E0,-1.277104259E0,9.048624635E-1,-9.223331809E-1
8.414424042E0,-1.257556558E0,9.427360892E-1,-9.699806571E-1
8.416815136E0,-1.231900334E0,9.537316561E-1,-1.010297656E0
8.419205500E0,-1.201357007E0,9.292970300E-1,-1.045727730E0
8.421596698E0,-1.169592142E0,8.792061210E-1,-1.078714490E0
8.423988573E0,-1.134161949E0,8.132327199E-1,-1.106814265E0
8.426379667E0,-1.098731756E0,7.289333940E-1,-1.131248832E0
8.428770032E0,-1.068188548E0,6.360819936E-1,-1.153239965E0
8.431161230E0,-1.038866997E0,5.346784592E-1,-1.166679025E0
8.433553157E0,-1.020541072E0,4.222793281E-1,-1.175231099E0
8.435944198E0,-1.008323789E0,3.086584806E-1,-1.172787666E0
8.438334563E0,-1.007102132E0,1.913724691E-1,-1.163013816E0
8.440725761E0,-1.015654206E0,7.286471128E-2,-1.136135697E0
8.443117688E0,-1.027871490E0,-2.976056933E-2,-1.101927280E0
8.445508782E0,-1.040088773E0,-1.079512537E-1,-1.054279804E0
8.447899146E0,-1.054749489E0,-1.629290730E-1,-1.002967238E0
8.450290344E0,-1.070631981E0,-1.959157735E-1,-9.467678070E-1
8.452682219E0,-1.086514473E0,-2.130199671E-1,-8.856813312E-1
8.455073313E0,-1.101175189E0,-2.215721011E-1,-8.221513629E-1
8.457463677E0,-1.115836024E0,-2.166851759E-1,-7.561780214E-1
8.459854875E0,-1.126831532E0,-1.898071170E-1,-6.889828444E-1
8.462246750E0,-1.132940173E0,-1.409379393E-1,-6.217877269E-1
8.464637844E0,-1.135383725E0,-7.007762790E-2,-5.582578182E-1
8.467028209E0,-1.137827158E0,2.277380042E-2,-4.983930588E-1
8.469419407E0,-1.139048815E0,1.290642619E-1,-4.373066127E-1
8.471811334E0,-1.150044441E0,2.365764529E-1,-3.688897491E-1
8.474202375E0,-1.165926933E0,3.367582560E-1,-3.065815568E-1
8.476592740E0,-1.186696291E0,4.467139244E-1,-2.479385436E-1
8.478983938E0,-1.202578783E0,5.688868761E-1,-2.015128285E-1
8.481375865E0,-1.218461275E0,6.996119022E-1,-1.673043966E-1
8.483766959E0,-1.229456782E0,8.242282867E-1,-1.489784569E-1
8.486157271E0,-1.238008976E0,9.402925968E-1,-1.526436508E-1
8.488548469E0,-1.242895842E0,1.046583056E0,-1.673043966E-1
8.490940396E0,-1.236787200E0,1.146764994E0,-1.954041719E-1
8.493331490E0,-1.223348141E0,1.244503260E0,-2.283908725E-1
8.495721855E0,-1.203800559E0,1.323915720E0,-2.674862146E-1
8.498113052E0,-1.174479008E0,1.414323688E0,-3.187988400E-1
8.500504927E0,-1.136605382E0,1.499844790E0,-3.688897491E-1
