"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.999301938E1,-4.902455292E0,9.765991516E0,2.791245575E0
3.000296438E1,-4.753515015E0,9.898166656E0,2.592608643E0
3.001290938E1,-4.458179169E0,1.057850189E1,2.227817230E0
3.002285437E1,-3.849993896E0,1.180654816E1,1.828747101E0
3.003279937E1,-2.723586273E0,1.373304199E1,1.213376770E0
3.004274437E1,-1.164278870E0,1.626382919E1,5.183720398E-1
3.005268938E1,4.908293152E-1,1.837114700E1,3.010240173E-1
3.006263438E1,1.292412415E0,1.782089127E1,3.782633972E-1
3.007257837E1,9.639953613E-1,1.444316528E1,5.676196289E-1
3.008252338E1,6.496490479E-1,1.086350922E1,6.336323547E-1
3.009246838E1,-3.056643677E-1,8.506510620E0,2.939886475E-1
3.010241338E1,-1.496737518E0,6.966962128E0,2.722837830E-1
3.011235838E1,-2.411335602E0,5.998176727E0,3.412902832E-2
3.012230337E1,-2.869981842E0,5.419480133E0,-1.245410156E-1
3.013224837E1,-2.889291687E0,5.172194366E0,-1.540296936E-1
3.014219238E1,-2.516417084E0,5.263654175E0,-3.209326172E-1
3.015213738E1,-1.858535156E0,5.564378815E0,-6.837780762E-1
3.016208237E1,-1.305884399E0,6.370452576E0,-7.545808411E-1
3.017202737E1,-9.062155151E-1,7.719597015E0,-4.114942932E-1
3.018197237E1,-5.965095520E-1,9.362131348E0,-3.808081055E-1
3.019191738E1,-4.559518433E-1,1.122006775E1,-8.574169922E-1
3.020186238E1,-1.496887207E-2,1.277413605E1,-9.722282410E-1
3.021180738E1,1.486408997E-1,1.390009460E1,-7.143145752E-1
3.022175138E1,-3.366499329E-1,1.413645309E1,-2.703378296E-1
3.023169638E1,-1.057401123E0,1.324026672E1,1.561253357E-1
3.024164138E1,-1.368603973E0,1.154893387E1,6.357279968E-1
3.025158638E1,-1.831142120E0,9.988279266E0,1.052910461E0
3.026153137E1,-2.600242767E0,8.902287598E0,1.305734711E0
3.027147637E1,-3.040776672E0,8.068222046E0,1.360670471E0
3.028142137E1,-2.851869507E0,7.624245300E0,1.116677856E0
3.029136538E1,-2.244732056E0,7.842491455E0,7.985893250E-1
3.030131037E1,-1.787582703E0,8.348888397E0,4.019142151E-1
3.031125537E1,-1.413959656E0,8.890761566E0,2.713856506E-1
3.032120037E1,-1.157842255E0,9.330397339E0,-1.646575928E-2
3.033114538E1,-1.043629761E0,9.654473419E0,-3.977229309E-1
3.034109038E1,-1.013392639E0,9.825268250E0,-6.641688538E-1
3.035103550E1,-9.987231445E-1,9.856403503E0,-7.954458618E-1
3.036098050E1,-1.091081085E0,9.737700348E0,-7.655081177E-1
3.037092450E1,-1.338965607E0,9.576635284E0,-5.436694336E-1
3.038086950E1,-1.668729858E0,9.417366486E0,-1.666035461E-1
3.039081450E1,-2.110012207E0,9.280401306E0,2.118095398E-1
3.040075950E1,-2.558778992E0,9.168733521E0,5.297483826E-1
3.041070450E1,-2.845432892E0,9.084309082E0,7.683522034E-1
3.042064950E1,-2.878065033E0,8.998387756E0,8.455915833E-1
3.043059450E1,-2.730771332E0,8.962163086E0,7.547305298E-1
3.044053850E1,-2.538271637E0,8.984766083E0,5.897735596E-1
3.045048350E1,-2.422861633E0,9.079519043E0,4.122427368E-1
3.046042850E1,-2.382445679E0,9.187594299E0,2.647993469E-1
3.047037350E1,-2.412383423E0,9.290430450E0,1.974394226E-1
3.048031850E1,-2.441872101E0,9.375453644E0,1.781295776E-1
3.049026350E1,-2.441722412E0,9.432784424E0,1.896556091E-1
3.050020850E1,-2.427202606E0,9.432485046E0,2.329156494E-1
3.051015350E1,-2.365231476E0,9.464817810E0,2.932402039E-1
3.052009750E1,-2.252366180E0,9.516161041E0,3.814068604E-1
3.053004250E1,-2.112257538E0,9.523944855E0,5.016069031E-1
3.053998750E1,-1.994153137E0,9.450896759E0,6.231541443E-1
3.054993250E1,-1.872007141E0,9.283993835E0,7.002438354E-1
3.055987750E1,-1.742825775E0,9.121731262E0,7.893086243E-1
3.056982250E1,-1.555864563E0,8.956325226E0,8.869056702E-1
3.057976750E1,-1.319955139E0,8.832832031E0,9.834548950E-1
3.058971150E1,-1.085991669E0,8.676557007E0,9.975256348E-1
3.059965650E1,-9.111552429E-1,8.526269531E0,9.684860229E-1
3.060960150E1,-8.307723999E-1,8.462352448E0,9.026229858E-1
3.061954650E1,-7.926017761E-1,8.409063263E0,7.493417358E-1
3.062949150E1,-8.851094055E-1,8.388705597E0,4.827461243E-1
3.063943650E1,-9.722282410E-1,8.493338013E0,2.300715637E-1
3.064938150E1,-1.121168518E0,8.718320160E0,-1.107696533E-2
3.065932550E1,-1.339564362E0,9.159602509E0,-2.106120300E-1
3.066927050E1,-1.480870514E0,9.682165833E0,-2.965333557E-1
3.067921550E1,-1.508413239E0,1.019185593E1,-3.061134338E-1
3.068916050E1,-1.411265259E0,1.060065582E1,-1.957928467E-1
3.069910550E1,-1.288670197E0,1.091096054E1,1.020877075E-1
3.070905050E1,-1.187630310E0,1.103819595E1,5.174739075E-1
3.071899550E1,-1.214125214E0,1.098191299E1,9.626481628E-1
3.072894050E1,-1.294358368E0,1.073836945E1,1.321601715E0
3.073888450E1,-1.415905609E0,1.039408539E1,1.429227905E0
3.074882950E1,-1.604513397E0,1.001462448E1,1.176104279E0
3.075877450E1,-1.975891113E0,9.662855988E0,5.794450378E-1
3.076871950E1,-2.524799652E0,9.467961273E0,-1.594184875E-1
3.077866450E1,-3.066223755E0,9.570647736E0,-1.101559296E0
3.078860950E1,-3.343297577E0,1.002076172E1,-2.332299957E0
3.079855450E1,-3.423381042E0,1.082683548E1,-3.621568909E0
3.080849850E1,-3.064726868E0,1.165251846E1,-4.613256683E0
3.081844350E1,-2.075134735E0,1.210338089E1,-4.866529999E0
3.082838850E1,-1.035247192E0,1.212523544E1,-4.424050140E0
3.083833350E1,-2.300715637E-1,1.168215683E1,-3.760330353E0
3.084827850E1,5.264552307E-1,1.094823303E1,-3.149001617E0
3.085822350E1,1.104104004E0,1.020457947E1,-2.607727203E0
3.086816850E1,1.250948639E0,9.500443726E0,-2.109263763E0
3.087811350E1,1.059646454E0,8.845106506E0,-1.622176666E0
3.088805750E1,9.295669556E-1,8.269553375E0,-1.145268402E0
3.089800250E1,6.728507996E-1,7.882158966E0,-8.119116211E-1
3.090794750E1,1.335223389E-1,7.789351959E0,-6.758445740E-1
3.091789250E1,-4.770579529E-1,7.782915344E0,-6.322851562E-1
3.092783750E1,-1.121767273E0,7.980055389E0,-7.247927856E-1
3.093778250E1,-1.822909241E0,8.416098633E0,-9.840536499E-1
3.094772750E1,-2.492766266E0,8.896449738E0,-1.259780273E0
3.095767150E1,-3.051404572E0,9.384285278E0,-1.433119812E0
3.096761650E1,-3.215613098E0,9.793983307E0,-1.604214020E0
3.097756150E1,-3.071911926E0,1.040441391E1,-1.687590637E0
3.098750650E1,-2.470911713E0,1.091275681E1,-1.536255341E0
3.099745150E1,-2.310595093E0,1.164952469E1,-1.471140747E0
3.100739650E1,-1.965861969E0,1.196970886E1,-1.125060425E0
3.101734150E1,-1.660347290E0,1.161943726E1,-5.791456604E-1
3.102728550E1,-1.521885223E0,1.100122284E1,-2.980302429E-1
3.103723050E1,-1.461111603E0,1.034378998E1,-1.778302002E-1
3.104717550E1,-1.423090668E0,9.786648560E0,-7.095245361E-2
3.105712050E1,-1.266815643E0,9.401349792E0,-1.077758789E-2
3.106706550E1,-9.286688232E-1,9.397008820E0,9.505233765E-2
3.107701050E1,-7.289840698E-1,9.644294586E0,2.154020691E-1
3.108695550E1,-6.836283875E-1,9.821226654E0,4.068539429E-1
3.109690050E1,-6.935078430E-1,9.868079224E0,7.024891663E-1
3.110684450E1,-8.647517395E-1,9.762997742E0,1.017883301E0
3.111678950E1,-1.108744354E0,9.552834778E0,1.235979767E0
3.112673450E1,-1.299148407E0,9.313332825E0,1.260229340E0
3.113667950E1,-1.482367401E0,9.170529785E0,1.173260193E0
3.114662450E1,-1.570983124E0,9.125623169E0,1.046623535E0
3.115656950E1,-1.698966980E0,9.164841614E0,9.297166443E-1
3.116651450E1,-1.901046753E0,9.303303680E0,9.669891357E-1
3.117645850E1,-2.013912048E0,9.378746796E0,1.200952606E0
3.118640350E1,-2.261197815E0,9.463021545E0,1.463207245E0
3.119634850E1,-2.430346069E0,9.521849213E0,1.747765503E0
3.120629350E1,-2.554288330E0,9.571845245E0,2.033970337E0
3.121623850E1,-2.595901794E0,9.520052948E0,2.266287231E0
3.122618350E1,-2.601589966E0,9.395811310E0,2.374063110E0
3.123612850E1,-2.615211639E0,9.263636169E0,2.392774200E0
3.124607350E1,-2.493814087E0,9.047485657E0,2.600841522E0
3.125601750E1,-2.479443970E0,8.889713745E0,2.872975616E0
3.126596250E1,-2.467319183E0,8.749305725E0,2.861449585E0
3.127590750E1,-2.425556030E0,8.595575409E0,2.751128998E0
3.128585250E1,-2.367925873E0,8.439599762E0,2.664608917E0
3.129579750E1,-2.391427002E0,8.325986023E0,2.601440277E0
3.130574250E1,-2.527643738E0,8.265062714E0,2.550396423E0
3.131568750E1,-2.643203430E0,8.161627808E0,2.493365021E0
3.132563150E1,-2.736908569E0,8.038883057E0,2.384092255E0
3.133557650E1,-2.838996277E0,7.952961731E0,2.224374390E0
3.134552142E1,-2.972368927E0,7.911497955E0,2.113155670E0
3.135546642E1,-3.031795349E0,7.916287994E0,2.066303101E0
3.136541142E1,-3.016377411E0,7.992329865E0,2.039209442E0
3.137535642E1,-3.028502197E0,8.149802399E0,2.017953644E0
3.138530142E1,-2.963088226E0,8.353379059E0,2.055076447E0
3.139524542E1,-2.879711609E0,8.546477509E0,2.025438080E0
3.140519042E1,-2.843037872E0,8.677455139E0,1.875449982E0
3.141513542E1,-2.823278961E0,8.787775726E0,1.663490753E0
3.142508042E1,-2.781964874E0,8.887917480E0,1.514849854E0
3.143502542E1,-2.758613434E0,9.001231842E0,1.467548218E0
3.144497042E1,-2.774181061E0,9.172326050E0,1.556762695E0
3.145491542E1,-2.845881958E0,9.357790375E0,1.824256439E0
3.146486042E1,-3.004851379E0,9.535919952E0,2.183958435E0
3.147480442E1,-3.275937653E0,9.705517273E0,2.387684784E0
3.148474942E1,-3.615731049E0,9.968819733E0,2.452649689E0
3.149469442E1,-3.987108765E0,1.044033920E1,2.421813812E0
3.150463942E1,-4.165088654E0,1.136122421E1,2.454595642E0
3.151458442E1,-3.827839966E0,1.283610718E1,2.296823730E0
3.152452942E1,-3.060535583E0,1.479762817E1,1.573378143E0
3.153447442E1,-2.029030609E0,1.680704956E1,9.360035706E-1
3.154441842E1,-9.883946228E-1,1.746597931E1,8.849597168E-1
3.155436342E1,-6.252497864E-1,1.542512329E1,9.900411987E-1
3.156430842E1,-3.845503235E-1,1.264465530E1,9.307644653E-1
3.157425342E1,-1.646575928E-2,1.051668045E1,5.457650757E-1
3.158419842E1,-1.073866882E0,9.442364502E0,5.028044128E-1
3.159414342E1,-1.983525238E0,8.741372223E0,4.813989258E-1
3.160408842E1,-2.368374939E0,8.017028503E0,9.684860229E-2
3.161403242E1,-2.458337860E0,7.284900970E0,-4.056564331E-1
3.162397742E1,-2.282303925E0,6.617588654E0,-8.649014282E-1
3.163392242E1,-1.743723907E0,6.334078217E0,-1.121318207E0
3.164386742E1,-1.248553619E0,6.910679169E0,-1.295555878E0
3.165381242E1,-8.845106506E-1,8.183482361E0,-1.340013428E0
3.166375742E1,-3.342549133E-1,9.708960114E0,-1.183588715E0
3.167370242E1,2.718347168E-1,1.097936829E1,-7.897576904E-1
3.168364742E1,8.773255920E-1,1.199036591E1,-4.496649170E-1
3.169359142E1,1.387165375E0,1.249930756E1,-2.803669739E-1
3.170353642E1,1.548230438E0,1.238479568E1,-8.487350464E-2
3.171348142E1,1.020727386E0,1.168859344E1,3.951782227E-2
3.172342642E1,1.600172424E-1,1.070977890E1,3.065625000E-1
3.173337142E1,-2.769241333E-1,9.607620850E0,1.008752289E0
3.174331642E1,-7.379653931E-1,8.698112183E0,1.221459961E0
3.175326142E1,-1.232087860E0,8.091573486E0,1.296154633E0
3.176320542E1,-1.541494446E0,7.821385345E0,1.193917236E0
3.177315042E1,-1.590143280E0,7.912845154E0,8.984317017E-1
3.178309542E1,-1.581161957E0,8.392148438E0,4.821473694E-1
3.179304042E1,-1.490001526E0,8.973838806E0,1.242416382E-2
3.180298542E1,-1.373394012E0,9.544901276E0,-3.433859253E-1
3.181293042E1,-1.313219147E0,9.956844635E0,-6.358776855E-1
3.182287542E1,-1.312321014E0,1.018556900E1,-7.926017761E-1
3.183281942E1,-1.313668213E0,1.020098694E1,-7.692503357E-1
3.184276442E1,-1.338366852E0,1.003992188E1,-6.349795532E-1
3.185270942E1,-1.448088684E0,9.820478210E0,-4.733157349E-1
3.186265442E1,-1.653760986E0,9.556726685E0,-2.423460388E-1
3.187259942E1,-1.979932709E0,9.291478271E0,8.936416626E-2
3.188254442E1,-2.377955017E0,9.108558655E0,4.855902100E-1
3.189248942E1,-2.710563354E0,8.963360596E0,8.448431396E-1
3.190243342E1,-2.880609741E0,8.854237518E0,1.044527893E0
3.191237842E1,-2.899320831E0,8.759783936E0,1.077609100E0
3.192232342E1,-2.878963165E0,8.712182922E0,9.482780457E-1
3.193226842E1,-2.855312347E0,8.789721680E0,6.999444580E-1
3.194221342E1,-2.759960632E0,8.864715729E0,4.255650330E-1
3.195215842E1,-2.727777557E0,8.969797211E0,1.552272034E-1
3.196210342E1,-2.715952148E0,9.071735229E0,-5.269042969E-2
3.197204842E1,-2.684068451E0,9.217981110E0,-1.588197327E-1
3.198199242E1,-2.646047516E0,9.401349792E0,-1.273851013E-1
3.199193742E1,-2.570005646E0,9.542506256E0,-1.347198486E-2
3.200188242E1,-2.473306732E0,9.525441742E0,1.049317932E-1
3.201182742E1,-2.432741089E0,9.362430725E0,2.588117981E-1
3.202177242E1,-2.375110931E0,9.057215424E0,4.574487305E-1
3.203171742E1,-2.266436920E0,8.779393158E0,6.408174133E-1
3.204166242E1,-2.004032593E0,8.538094940E0,8.012837219E-1
3.205160642E1,-1.676813049E0,8.264613647E0,8.916957092E-1
3.206155142E1,-1.340462494E0,8.125403137E0,9.178912354E-1
3.207149642E1,-9.868977356E-1,8.097411346E0,8.690927124E-1
3.208144142E1,-7.223977661E-1,8.161178741E0,7.485932922E-1
3.209138642E1,-6.047424316E-1,8.415799255E0,5.550457764E-1
3.210133142E1,-5.891748047E-1,8.801247711E0,2.911445618E-1
3.211127642E1,-8.238867188E-1,9.247469788E0,-4.999603271E-2
3.212122042E1,-1.310674438E0,9.747579803E0,-3.177891541E-1
3.213116542E1,-1.816472626E0,1.023346939E1,-4.915777588E-1
3.214111042E1,-2.056872711E0,1.059032730E1,-5.393284607E-1
3.215105542E1,-2.095791779E0,1.086799988E1,-4.070036316E-1
3.216100042E1,-1.973795471E0,1.110660370E1,-1.242416382E-2
3.217094542E1,-1.666185150E0,1.130628845E1,5.044509888E-1
3.218089042E1,-1.427880707E0,1.148307083E1,9.321116638E-1
3.219083442E1,-1.450334015E0,1.154399414E1,1.126856689E0
3.220077942E1,-1.788331146E0,1.136466705E1,1.031355286E0
3.221072442E1,-2.276915131E0,1.105945175E1,6.851252747E-1
3.222066942E1,-2.761457520E0,1.085931793E1,3.742218018E-3
3.223061442E1,-3.269051971E0,1.097353043E1,-1.016087036E0
3.224055942E1,-3.496728516E0,1.114522339E1,-2.242935791E0
3.225050442E1,-3.524420929E0,1.114342712E1,-3.223396912E0
3.226044842E1,-3.270997925E0,1.094119766E1,-3.685186615E0
3.227039342E1,-2.517464905E0,1.053599030E1,-3.636088715E0
3.228033842E1,-1.564097443E0,9.943073273E0,-3.280578003E0
3.229028342E1,-8.671467590E-1,9.263636169E0,-2.883304138E0
3.230022842E1,-1.025367737E-1,8.514743500E0,-2.328707428E0
3.231017342E1,5.592370605E-1,7.890242157E0,-1.766177216E0
3.232011842E1,7.536827087E-1,7.468119965E0,-1.245260468E0
3.233006342E1,6.834786987E-1,7.174879761E0,-6.605763245E-1
3.234000742E1,5.974076843E-1,7.056925049E0,-1.374142456E-1
3.234995300E1,5.572911072E-1,7.206613770E0,2.270777893E-1
3.235989800E1,3.287164307E-1,7.720644836E0,3.065625000E-1
3.236984300E1,-1.649569702E-1,8.535699921E0,6.990463257E-2
3.237978800E1,-7.132667542E-1,9.377998352E0,-3.345542908E-1
3.238973300E1,-1.204395447E0,1.026280838E1,-7.866142273E-1
3.239967800E1,-1.625469818E0,1.121931931E1,-1.209335175E0
3.240962200E1,-2.086211700E0,1.233345245E1,-1.836680603E0
3.241956700E1,-2.118394775E0,1.344683716E1,-2.181114349E0
3.242951200E1,-1.850302277E0,1.416788773E1,-2.122436371E0
3.243945700E1,-1.877845001E0,1.447579742E1,-2.113604736E0
3.244940200E1,-1.574875031E0,1.347048798E1,-1.597777405E0
3.245934700E1,-1.623673553E0,1.199934723E1,-1.016835480E0
3.246929200E1,-1.828896790E0,1.047491730E1,-6.957531738E-1
3.247923600E1,-1.747765503E0,9.179511108E0,-3.951782227E-1
3.248918100E1,-1.541494446E0,8.753347321E0,-4.550537109E-2
3.249912600E1,-1.590442657E0,8.670120392E0,2.992277527E-1
3.250907100E1,-1.564396820E0,8.603808289E0,7.520361328E-1
3.251901600E1,-1.492546234E0,8.614136810E0,1.294058990E0
3.252896100E1,-1.551822968E0,8.755742340E0,1.619182892E0
3.253890600E1,-1.571581879E0,8.907377014E0,1.684447174E0
3.254885100E1,-1.510209503E0,9.074429626E0,1.591340790E0
3.255879500E1,-1.481918335E0,9.214837646E0,1.448388062E0
3.256874000E1,-1.378932495E0,9.220076752E0,1.286275177E0
3.257868500E1,-1.415456543E0,9.156908112E0,1.078058167E0
3.258863000E1,-1.465751953E0,9.127718811E0,9.662406921E-1
3.259857500E1,-1.498982849E0,9.159303131E0,9.372010803E-1
3.260852000E1,-1.540895691E0,9.190139008E0,1.115330658E0
3.261846500E1,-1.685794373E0,9.184600525E0,1.373843079E0
3.262840900E1,-1.909129944E0,9.155111847E0,1.650767212E0
3.263835400E1,-2.086810455E0,9.044641571E0,1.903441772E0
3.264829900E1,-2.153721313E0,8.968000946E0,2.082918549E0
3.265824400E1,-2.163151703E0,8.946146393E0,2.278112640E0
3.266818900E1,-2.140997772E0,8.857380981E0,2.559228058E0
3.267813400E1,-2.129621429E0,8.775501251E0,2.781515808E0
3.268807900E1,-2.245480499E0,8.653504944E0,2.885848846E0
3.269802300E1,-2.342179413E0,8.501570892E0,2.858006744E0
3.270796800E1,-2.524500275E0,8.369994507E0,2.695744171E0
3.271791300E1,-2.784958649E0,8.257727966E0,2.520159302E0
3.272785800E1,-3.040626984E0,8.157735901E0,2.400408325E0
3.273780300E1,-3.221301270E0,8.068222046E0,2.323618011E0
3.274774800E1,-3.285667419E0,8.004155273E0,2.212998047E0
3.275769300E1,-3.302432556E0,7.929759979E0,2.017205200E0
3.276763700E1,-3.256178741E0,7.895930328E0,1.880689087E0
3.277758200E1,-3.246748352E0,7.915689240E0,1.854343872E0
3.278752700E1,-3.251089325E0,8.023016052E0,1.914818115E0
3.279747200E1,-3.175496521E0,8.180338898E0,2.017803955E0
3.280741700E1,-3.057691498E0,8.344996490E0,2.063608704E0
3.281736200E1,-2.979404297E0,8.502618713E0,2.005379791E0
3.282730700E1,-2.883004761E0,8.616681519E0,1.923350372E0
3.283725100E1,-2.744243317E0,8.765172729E0,1.884730682E0
3.284719600E1,-2.538720703E0,8.964707794E0,1.872306519E0
3.285714100E1,-2.388283539E0,9.217082977E0,1.887574768E0
3.286708600E1,-2.327958984E0,9.441616058E0,2.045795746E0
3.287703100E1,-2.326761475E0,9.598938904E0,2.203268280E0
3.288697600E1,-2.481539612E0,9.596394196E0,2.386038208E0
3.289692100E1,-2.806663513E0,9.405391388E0,2.613115997E0
3.290686600E1,-3.272794189E0,9.214089203E0,2.845283203E0
3.291681000E1,-3.783981171E0,9.261690216E0,2.988235931E0
3.292675500E1,-4.262086945E0,9.458381195E0,2.913690948E0
3.293670000E1,-4.533622284E0,1.006656647E1,2.558778992E0
3.294664500E1,-4.119732971E0,1.151240982E1,2.174228668E0
3.295659000E1,-2.747686157E0,1.363903748E1,1.525926819E0
3.296653500E1,-1.482517090E0,1.659494064E1,6.288423157E-1
3.297648000E1,-5.152285767E-1,1.949890182E1,7.777825928E-1
3.298642400E1,-2.258802795E-1,1.886721542E1,1.577120361E0
3.299636900E1,-1.188528442E-1,1.438703201E1,1.852846985E0
3.300631400E1,1.679507446E-1,1.072819061E1,1.266815643E0
3.301625900E1,-8.738827515E-1,8.797056427E0,4.837939453E-1
3.302620400E1,-1.621877289E0,7.696994019E0,1.309776306E-1
3.303614900E1,-1.949396210E0,7.292984161E0,1.122665405E-2
3.304609400E1,-2.356549530E0,7.295678558E0,-3.353027344E-2
3.305603800E1,-2.256407776E0,6.998247070E0,-6.827302551E-1
3.306598300E1,-1.660347290E0,6.982080688E0,-1.351090393E0
3.307592800E1,-9.051676941E-1,7.686815186E0,-1.568588104E0
3.308587300E1,-3.559597778E-1,8.830437012E0,-1.641785889E0
3.309581800E1,1.564247131E-1,1.004620880E1,-1.566342773E0
3.310576300E1,6.601272583E-1,1.133472931E1,-1.320703583E0
3.311570800E1,1.025068359E0,1.265453476E1,-8.273295593E-1
3.312565200E1,1.247206421E0,1.359398117E1,-1.887574768E-1
3.313559700E1,1.234632568E0,1.359068802E1,2.390528870E-1
3.314554200E1,6.354286194E-1,1.261935791E1,3.710783386E-1
3.315548700E1,2.484832764E-1,1.101409607E1,7.050338745E-1
3.316543200E1,9.280700684E-3,9.228609009E0,1.071172485E0
3.317537700E1,-5.459147644E-1,7.824379120E0,1.119072876E0
3.318532200E1,-9.834548950E-1,7.131320343E0,1.515598297E0
3.319526700E1,-1.304088135E0,6.950646057E0,1.493893433E0
3.320521100E1,-1.390757904E0,7.231911163E0,9.139993286E-1
3.321515600E1,-1.447639618E0,7.788154449E0,2.769241333E-1
3.322510100E1,-1.742825775E0,8.622968445E0,-2.770738220E-1
3.323504600E1,-1.951192474E0,9.489366760E0,-6.945556641E-1
3.324499100E1,-1.990410919E0,1.025592270E1,-9.888436890E-1
3.325493600E1,-2.078278198E0,1.078028229E1,-1.131497040E0
3.326488100E1,-2.167342987E0,1.092862381E1,-1.035097504E0
3.327482500E1,-2.219135284E0,1.066412384E1,-8.014334106E-1
3.328477000E1,-2.215243378E0,1.004860382E1,-5.367837524E-1
3.329471500E1,-2.157912598E0,9.284293213E0,-2.676434326E-1
3.330466000E1,-2.213447113E0,8.592431946E0,8.756790161E-2
3.331460500E1,-2.403402100E0,8.220156097E0,4.975653076E-1
3.332455000E1,-2.555485840E0,8.166417847E0,8.996292114E-1
3.333449500E1,-2.527793427E0,8.325836334E0,1.221909027E0
3.334443900E1,-2.424508209E0,8.657546539E0,1.361119537E0
3.335438312E1,-2.280507660E0,9.064699860E0,1.232686615E0
3.336432812E1,-2.137854309E0,9.456285553E0,9.366023254E-1
3.337427312E1,-2.052082672E0,9.750124512E0,6.197113037E-1
3.338421813E1,-1.993105316E0,9.892179108E0,3.522175598E-1
3.339416313E1,-1.944606171E0,9.911339264E0,1.577719116E-1
3.340410813E1,-1.948797455E0,9.822573853E0,5.748046875E-2
3.341405313E1,-1.979783020E0,9.692344666E0,6.556365967E-2
3.342399713E1,-1.976340179E0,9.490713959E0,1.767823792E-1
3.343394213E1,-1.935924225E0,9.251062317E0,3.674858093E-1
3.344388713E1,-1.935026093E0,9.007219391E0,5.665718079E-1
3.345383213E1,-1.892963562E0,8.772058411E0,7.473957825E-1
3.346377712E1,-1.736987915E0,8.583600311E0,9.201365662E-1
3.347372212E1,-1.507814484E0,8.387807465E0,1.019080811E0
3.348366712E1,-1.301543427E0,8.210875397E0,1.084045715E0
3.349361112E1,-1.193019104E0,8.049660645E0,1.065634003E0
3.350355612E1,-1.098565521E0,7.918683014E0,9.981243896E-1
3.351350112E1,-9.641450500E-1,7.867639160E0,7.852670288E-1
3.352344613E1,-8.586145020E-1,8.049960022E0,4.989125061E-1
3.353339113E1,-6.854246521E-1,8.343649292E0,2.157014465E-1
3.354333613E1,-7.177574158E-1,8.778045959E0,-7.708969116E-2
3.355328113E1,-8.038284302E-1,9.251062317E0,-2.739303589E-1
3.356322513E1,-9.961784363E-1,9.708511047E0,-3.933819580E-1
3.357317013E1,-1.242117004E0,1.017449203E1,-3.583547974E-1
3.358311513E1,-1.382375336E0,1.061816940E1,-2.131567383E-1
3.359306013E1,-1.394949188E0,1.093685669E1,3.592529297E-2
3.360300512E1,-1.312620392E0,1.109537704E1,3.665876770E-1
3.361295012E1,-1.176703033E0,1.115734818E1,7.418572998E-1
3.362289512E1,-1.083746338E0,1.121288269E1,1.067729645E0
3.363284013E1,-1.117575989E0,1.122336090E1,1.284029846E0
3.364278412E1,-1.400337982E0,1.114163086E1,1.162183228E0
3.365272912E1,-2.148033142E0,1.095152618E1,6.527925110E-1
3.366267413E1,-3.053949280E0,1.063643143E1,-3.652404785E-2
3.367261913E1,-3.779041443E0,1.052147049E1,-9.933343506E-1
3.368256413E1,-4.123624878E0,1.091560089E1,-2.333796844E0
3.369250913E1,-4.145928497E0,1.160761185E1,-3.816912689E0
3.370245412E1,-3.496578827E0,1.183648590E1,-4.734504547E0
3.371239813E1,-2.068099365E0,1.150462601E1,-4.536466370E0
3.372234313E1,-7.008425903E-1,1.078222824E1,-3.816463623E0
3.373228813E1,3.197351074E-1,9.923314362E0,-3.140768738E0
3.374223312E1,1.148112488E0,9.055119781E0,-2.559228058E0
3.375217812E1,1.441203003E0,8.404871979E0,-2.046394501E0
3.376212312E1,1.384920044E0,7.816894684E0,-1.415755920E0
3.377206813E1,1.103654938E0,7.441175995E0,-8.077203369E-1
3.378201313E1,7.837701416E-1,7.280859375E0,-3.171903992E-1
3.379195712E1,4.010160828E-1,7.426207123E0,-3.951782227E-2
3.380190213E1,-1.263372803E-1,7.976163483E0,-7.394622803E-2
3.381184713E1,-7.104226685E-1,8.792416077E0,-4.676275635E-1
3.382179213E1,-1.460213470E0,9.677824860E0,-9.482780457E-1
3.383173713E1,-2.414479065E0,1.063852707E1,-1.367556152E0
3.384168212E1,-3.461701355E0,1.173320068E1,-1.713935852E0
3.385162712E1,-4.164789276E0,1.260349091E1,-1.885329437E0
3.386157113E1,-4.095483398E0,1.300076477E1,-1.727108459E0
3.387151613E1,-3.789220276E0,1.340372681E1,-1.607656860E0
3.388146112E1,-3.169508972E0,1.320643707E1,-1.042132874E0
3.389140612E1,-2.496209106E0,1.200608322E1,-3.818559265E-1
3.390135112E1,-2.340233459E0,1.068298462E1,-3.074606323E-1
3.391129613E1,-2.251468048E0,9.357341309E0,-3.367996216E-1
3.392124113E1,-1.836231537E0,8.620423737E0,-2.128573608E-1
3.393118512E1,-1.533710632E0,8.506959686E0,-1.323248291E-1
3.394113013E1,-1.253044281E0,8.579558716E0,5.209167480E-2
3.395107513E1,-9.913883972E-1,8.750503235E0,2.924917603E-1
3.396102013E1,-8.954379272E-1,8.988807678E0,6.291416931E-1
3.397096513E1,-9.958790588E-1,9.219477997E0,9.342073059E-1
3.398091012E1,-1.158890076E0,9.393715668E0,1.165027313E0
3.399085512E1,-1.234931946E0,9.437574463E0,1.197060699E0
3.400080012E1,-1.245859222E0,9.343270569E0,1.063089294E0
3.401074413E1,-1.274449768E0,9.224268036E0,9.767189026E-1
3.402068912E1,-1.332528992E0,9.110055542E0,9.451345825E-1
3.403063412E1,-1.417402496E0,9.009165344E0,9.437873840E-1
3.404057912E1,-1.587748260E0,8.984167328E0,8.988807678E-1
3.405052413E1,-1.756896515E0,9.031319275E0,8.896000671E-1
3.406046913E1,-1.871109009E0,9.078171844E0,9.967771912E-1
