"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.080849850E1,-3.328019381E-1,1.368633807E-1,9.782810211E-1
3.081844350E1,-4.980926216E-1,1.739191413E-1,9.695759416E-1
3.082838850E1,-5.847469568E-1,1.584657431E-1,9.126750231E-1
3.083833350E1,-6.226664186E-1,1.083546430E-1,7.901301980E-1
3.084827850E1,-6.648572087E-1,-1.138135232E-2,6.203452945E-1
3.085822350E1,-7.220960259E-1,-1.701406389E-1,4.360236526E-1
3.086816850E1,-7.759695053E-1,-2.981835008E-1,2.958438098E-1
3.087811350E1,-8.109711409E-1,-3.570257723E-1,1.971073896E-1
3.088805750E1,-8.255684972E-1,-3.445838988E-1,1.317173392E-1
3.089800250E1,-8.470711708E-1,-2.300402969E-1,1.264874190E-1
3.090794750E1,-8.741859794E-1,-3.155402094E-2,1.498803645E-1
3.091789250E1,-9.012482166E-1,2.018789798E-1,1.513930410E-1
3.092783750E1,-9.780013561E-1,3.703720570E-1,1.791286767E-1
3.093778250E1,-1.077915430E0,5.275694132E-1,1.910961270E-1
3.094772750E1,-1.228483319E0,5.482962132E-1,2.245526761E-1
3.095767150E1,-1.402676225E0,4.463533461E-1,2.180244774E-1
3.096761650E1,-1.551907539E0,2.443990558E-1,1.531388760E-1
3.097756150E1,-1.599989653E0,1.246730704E-2,2.095872909E-2
3.098750650E1,-1.494013786E0,-1.237872243E-1,-1.263274252E-1
3.099745150E1,-1.306580544E0,-2.101804465E-1,-2.167113870E-1
3.100739650E1,-1.048939228E0,-2.327473760E-1,-3.200002909E-1
3.101734150E1,-7.423294783E-1,-1.521310955E-1,-3.907168210E-1
3.102728550E1,-4.344583154E-1,2.024805546E-2,-4.090384245E-1
3.103723050E1,-1.984103769E-1,2.099375725E-1,-3.781159222E-1
3.104717550E1,-6.246558577E-2,3.614320159E-1,-3.292120099E-1
3.105712050E1,-5.532831326E-2,4.685294330E-1,-3.237850368E-1
3.106706550E1,-1.240377948E-1,5.636959672E-1,-3.422119915E-1
3.107701050E1,-2.434784472E-1,6.470467448E-1,-3.434942961E-1
3.108695550E1,-3.937312961E-1,6.806306243E-1,-3.298864365E-1
3.109690050E1,-5.641331673E-1,6.354051232E-1,-3.320270777E-1
3.110684450E1,-7.280596495E-1,5.360702872E-1,-3.418139219E-1
3.111678950E1,-8.644984961E-1,4.030773342E-1,-3.570232391E-1
3.112673450E1,-9.607855082E-1,2.477496564E-1,-3.632445633E-1
3.113667950E1,-1.008414268E0,1.255659610E-1,-3.612639606E-1
3.114662450E1,-1.001884103E0,8.501525223E-2,-3.659870923E-1
3.115656950E1,-9.309385419E-1,1.428695023E-1,-3.569909334E-1
3.116651450E1,-7.832221985E-1,2.437852323E-1,-3.522627354E-1
3.117645850E1,-6.041171551E-1,3.563610315E-1,-3.442703187E-1
3.118640350E1,-4.185670614E-1,4.584789574E-1,-3.278083503E-1
3.119634850E1,-2.552633584E-1,5.402313471E-1,-3.049070239E-1
3.120629350E1,-1.445886046E-1,5.801964402E-1,-2.746985257E-1
3.121623850E1,-1.048795432E-1,5.661780834E-1,-2.640453279E-1
3.122618350E1,-1.316887438E-1,5.401908159E-1,-2.311634868E-1
3.123612850E1,-1.705005914E-1,5.430440903E-1,-1.850979924E-1
3.124607350E1,-1.587761343E-1,5.217257142E-1,-1.546020210E-1
3.125601750E1,-9.284693003E-2,5.149000287E-1,-1.281733513E-1
3.126596250E1,-1.069769170E-2,5.403895378E-1,-1.016815305E-1
3.127590750E1,7.398470491E-2,5.789465308E-1,-7.704302669E-2
3.128585250E1,1.507022083E-1,6.252649426E-1,-5.949612334E-2
3.129579750E1,2.260060161E-1,6.800634861E-1,-3.601237014E-2
3.130574250E1,2.952428460E-1,7.338250875E-1,-1.833060756E-2
3.131568750E1,3.558997810E-1,7.715151906E-1,-2.783704549E-4
3.132563150E1,3.980241120E-1,7.814909816E-1,1.028726157E-2
3.133557650E1,4.126118422E-1,7.698750496E-1,1.929487288E-2
3.134552142E1,4.185804129E-1,7.395914793E-1,3.189617768E-2
3.135546642E1,4.167252481E-1,7.049072981E-1,3.929683566E-2
3.136541142E1,3.984948397E-1,6.713243723E-1,4.001208395E-2
3.137535642E1,3.654508591E-1,6.347311735E-1,2.782412805E-2
3.138530142E1,3.172433972E-1,5.861931443E-1,-1.125647686E-3
3.139524542E1,2.216548175E-1,5.136214495E-1,-4.262755066E-2
3.140519042E1,9.088899940E-2,4.210765660E-1,-8.789038658E-2
3.141513542E1,-5.126387253E-2,3.286723197E-1,-1.235067099E-1
3.142508042E1,-1.942143738E-1,2.291632444E-1,-1.443621069E-1
3.143502542E1,-2.981469035E-1,1.482388228E-1,-1.534565389E-1
3.144497042E1,-3.488331735E-1,1.216810197E-1,-1.423117220E-1
3.145491542E1,-3.576380908E-1,1.257047802E-1,-1.042903066E-1
3.146486042E1,-3.459494710E-1,1.509579122E-1,-5.406583846E-2
3.147480442E1,-3.342371583E-1,2.073575407E-1,-4.991239868E-3
3.148474942E1,-3.342201114E-1,2.786813676E-1,4.735574126E-2
3.149469442E1,-3.173795938E-1,2.916131318E-1,8.338484913E-2
3.150463942E1,-2.847721875E-1,1.350770146E-1,4.075352103E-2
3.151458442E1,-2.440742999E-1,-1.581854969E-1,-1.327016205E-1
3.152452942E1,-2.050750852E-1,-4.379153252E-1,-4.181354940E-1
3.153447442E1,-1.062811315E-1,-5.781350136E-1,-6.638070345E-1
3.154441842E1,1.790562570E-1,-3.894062340E-1,-6.572734118E-1
3.155436342E1,5.042098761E-1,-3.147979826E-2,-4.243901074E-1
3.156430842E1,6.489416957E-1,2.779907286E-1,-3.066052496E-1
3.157425342E1,6.223015189E-1,4.050157964E-1,-2.329539210E-1
3.158419842E1,6.037254930E-1,4.367057085E-1,-8.932615817E-2
3.159414342E1,6.101873517E-1,3.997143805E-1,4.656137154E-2
3.160408842E1,6.413185000E-1,3.301118314E-1,1.454026997E-1
3.161403242E1,5.995657444E-1,2.023682445E-1,1.680526137E-1
3.162397742E1,5.144023299E-1,1.003293395E-1,9.382259846E-2
3.163392242E1,3.793574274E-1,5.100289360E-3,-4.784078896E-2
3.164386742E1,2.574690580E-1,-2.942420915E-2,-2.054309994E-1
3.165381242E1,2.053483129E-1,6.691377610E-2,-3.476126492E-1
3.166375742E1,2.229171544E-1,1.926510632E-1,-4.311009049E-1
3.167370242E1,3.624665439E-1,3.797101676E-1,-4.074341953E-1
3.168364742E1,5.718907118E-1,5.815759897E-1,-3.000742495E-1
3.169359142E1,7.856230140E-1,7.117726207E-1,-1.806913912E-1
3.170353642E1,9.071765542E-1,6.683687568E-1,-7.695554197E-2
3.171348142E1,8.925339580E-1,5.337113142E-1,4.712006822E-2
3.172342642E1,8.466919065E-1,2.872301042E-1,1.571691185E-1
3.173337142E1,7.954515815E-1,2.505762316E-2,2.208705992E-1
3.174331642E1,6.818089485E-1,-1.852123141E-1,2.423053384E-1
3.175326142E1,5.318844318E-1,-4.315893352E-1,2.369119078E-1
3.176320542E1,3.652399480E-1,-6.388603449E-1,2.037757188E-1
3.177315042E1,2.168491483E-1,-7.598788738E-1,1.953146011E-1
3.178309542E1,8.576283604E-2,-8.061833382E-1,2.141887695E-1
3.179304042E1,-2.554877102E-2,-8.048328757E-1,2.375521511E-1
3.180298542E1,-9.092336893E-2,-7.515094876E-1,2.647753656E-1
3.181293042E1,-1.021184996E-1,-6.620504260E-1,3.080221713E-1
3.182287542E1,-5.711076781E-2,-5.646044612E-1,3.547484875E-1
3.183281942E1,3.644128516E-2,-4.523874223E-1,3.982088864E-1
3.184276442E1,1.426643282E-1,-3.443755805E-1,4.287010729E-1
3.185270942E1,2.370648682E-1,-2.546041608E-1,4.290552735E-1
3.186265442E1,3.170389533E-1,-2.000868469E-1,3.984242082E-1
3.187259942E1,3.906918764E-1,-1.937844753E-1,3.457069397E-1
3.188254442E1,4.477434754E-1,-2.538354993E-1,2.835248709E-1
3.189248942E1,4.908368587E-1,-3.598746061E-1,2.170198858E-1
3.190243342E1,5.078296065E-1,-4.787884951E-1,1.494297683E-1
3.191237842E1,5.112096667E-1,-5.777634978E-1,8.198122680E-2
3.192232342E1,5.061304569E-1,-6.025541425E-1,4.472029954E-2
3.193226842E1,5.105292201E-1,-5.500680804E-1,2.829924598E-2
3.194221342E1,5.122443438E-1,-4.608976841E-1,2.857490256E-2
3.195215842E1,5.174463391E-1,-3.440072834E-1,4.871505499E-2
3.196210342E1,5.276920795E-1,-2.214115262E-1,8.305330575E-2
3.197204842E1,5.531865358E-1,-9.939107299E-2,1.208898872E-1
3.198199242E1,5.790110826E-1,-5.740587134E-3,1.582742035E-1
3.199193742E1,6.031289101E-1,6.454981863E-2,1.871750951E-1
3.200188242E1,6.087440252E-1,1.014913768E-1,2.085637152E-1
3.201182742E1,5.952271819E-1,9.738851339E-2,2.149270624E-1
3.202177242E1,5.704913735E-1,4.163323715E-2,1.977410018E-1
3.203171742E1,5.331096649E-1,-6.098741293E-2,1.552979350E-1
3.204166242E1,4.981842637E-1,-1.849701554E-1,8.709384501E-2
3.205160642E1,4.782686234E-1,-3.074657023E-1,9.909581393E-3
3.206155142E1,4.728282392E-1,-4.088735282E-1,-6.280461699E-2
3.207149642E1,4.753451943E-1,-4.811693132E-1,-1.303037703E-1
3.208144142E1,4.731187224E-1,-5.220223069E-1,-1.630517989E-1
3.209138642E1,4.576513469E-1,-5.502326488E-1,-1.628193110E-1
3.210133142E1,4.353291690E-1,-5.184283257E-1,-1.386925280E-1
3.211127642E1,4.127519429E-1,-4.410392046E-1,-8.157491684E-2
3.212122042E1,3.868626952E-1,-3.613776863E-1,6.280028727E-3
3.213116542E1,3.494457901E-1,-3.105539083E-1,1.061626896E-1
3.214111042E1,3.094611466E-1,-2.857166827E-1,1.914574504E-1
3.215105542E1,2.885909975E-1,-2.980625629E-1,2.614122927E-1
3.216100042E1,2.933792174E-1,-3.691212237E-1,3.066105247E-1
3.217094542E1,3.161636293E-1,-4.792439938E-1,3.292447329E-1
3.218089042E1,3.452847302E-1,-6.194972396E-1,3.484816253E-1
3.219083442E1,3.515719175E-1,-7.387461066E-1,3.654504716E-1
3.220077942E1,3.427765369E-1,-8.122029901E-1,3.928494155E-1
3.221072442E1,3.168202937E-1,-8.196039200E-1,4.116124511E-1
3.222066942E1,2.457364500E-1,-7.361087799E-1,4.469589889E-1
3.223061442E1,9.301615506E-2,-5.703991652E-1,5.101637840E-1
3.224055942E1,-1.404410452E-1,-3.593681753E-1,5.808115005E-1
3.225050442E1,-4.092701077E-1,-1.712835133E-1,6.639173031E-1
3.226044842E1,-6.503297091E-1,-4.072826356E-2,7.277292609E-1
3.227039342E1,-8.350699544E-1,3.324769437E-2,7.363173962E-1
3.228033842E1,-9.850358367E-1,9.608766437E-2,7.176231742E-1
3.229028342E1,-1.114723682E0,1.232431233E-1,6.530281901E-1
3.230022842E1,-1.227836490E0,9.867074341E-2,5.488512516E-1
3.231017342E1,-1.299577475E0,5.556189269E-2,4.482591450E-1
3.232011842E1,-1.309764266E0,3.055701964E-2,3.638150096E-1
3.233006342E1,-1.258007050E0,4.104028642E-2,3.087033033E-1
3.234000742E1,-1.139940262E0,1.188172624E-1,2.469785959E-1
3.234995300E1,-9.940541387E-1,2.346954048E-1,1.676547527E-1
3.235989800E1,-8.944224715E-1,3.330311477E-1,9.663633257E-2
3.236984300E1,-8.875322938E-1,3.803366125E-1,4.115309939E-2
3.237978800E1,-9.603911042E-1,3.798443079E-1,1.950263977E-4
3.238973300E1,-1.099362373E0,2.716824114E-1,-2.767229080E-2
3.239967800E1,-1.292855620E0,9.796226770E-2,-4.652376473E-2
3.240962200E1,-1.473791122E0,-5.114598945E-2,-6.069124490E-2
3.241956700E1,-1.529458523E0,-1.798732132E-1,-9.312864393E-2
3.242951200E1,-1.432311296E0,-1.396911740E-1,-7.057060301E-2
3.243945700E1,-1.192038298E0,1.067774743E-2,-9.740860760E-2
3.244940200E1,-8.838301897E-1,1.772336960E-1,-1.684295237E-1
3.245934700E1,-5.738745928E-1,3.340225220E-1,-1.917009503E-1
3.246929200E1,-3.264852762E-1,4.983328879E-1,-1.775382608E-1
3.247923600E1,-1.796157956E-1,5.905596018E-1,-2.595484257E-1
3.248918100E1,-1.286596656E-1,6.826804876E-1,-3.674592078E-1
3.249912600E1,-1.260796785E-1,7.616899610E-1,-4.339936674E-1
3.250907100E1,-1.501727700E-1,7.779040933E-1,-4.911773503E-1
3.251901600E1,-2.127676159E-1,7.142839432E-1,-5.192303658E-1
3.252896100E1,-3.104246855E-1,6.013728380E-1,-5.251015425E-1
3.253890600E1,-4.252030253E-1,4.890806675E-1,-5.204827785E-1
3.254885100E1,-5.225706100E-1,3.836650252E-1,-5.058040023E-1
3.255879500E1,-6.201983094E-1,2.344389558E-1,-5.011833906E-1
3.256874000E1,-7.060804963E-1,9.704355896E-2,-5.133538246E-1
3.257868500E1,-7.554262280E-1,1.748926193E-2,-5.096286535E-1
3.258863000E1,-7.488506436E-1,3.780305758E-2,-4.841384590E-1
3.259857500E1,-6.691564322E-1,1.417166144E-1,-4.369773567E-1
3.260852000E1,-5.269393921E-1,2.712570429E-1,-3.785393536E-1
3.261846500E1,-3.519539833E-1,3.904015124E-1,-3.140813708E-1
3.262840900E1,-1.742881089E-1,4.542737007E-1,-2.564995587E-1
3.263835400E1,-5.259754881E-2,4.613884389E-1,-2.082151622E-1
3.264829900E1,-7.466022391E-3,4.296478331E-1,-1.649869978E-1
3.265824400E1,-6.437889300E-3,3.897537589E-1,-1.234385446E-1
3.266818900E1,-1.162040047E-2,3.614691198E-1,-8.831917495E-2
3.267813400E1,-3.542272141E-3,3.529035449E-1,-4.980460554E-2
3.268807900E1,2.652588114E-2,3.584384024E-1,-1.847171411E-2
3.269802300E1,6.527616829E-2,3.761346042E-1,1.247481443E-3
3.270796800E1,1.020951718E-1,3.925535083E-1,2.215116471E-2
3.271791300E1,1.384146065E-1,4.194112718E-1,4.195586964E-2
3.272785800E1,1.829607636E-1,4.454545975E-1,6.576292962E-2
3.273780300E1,2.234033644E-1,4.710592926E-1,8.743114024E-2
3.274774800E1,2.530432940E-1,4.937007129E-1,1.024092883E-1
3.275769300E1,2.662098408E-1,5.141656399E-1,1.089948937E-1
3.276763700E1,2.756896317E-1,5.297555327E-1,1.116569936E-1
3.277758200E1,2.957713902E-1,5.668368340E-1,1.192173958E-1
3.278752700E1,3.275543749E-1,6.121913195E-1,1.233218610E-1
3.279747200E1,3.461501598E-1,6.539646983E-1,1.210966706E-1
3.280741700E1,3.317355216E-1,6.620090604E-1,1.131252944E-1
3.281736200E1,2.673228681E-1,6.219131947E-1,9.703972191E-2
3.282730700E1,1.616840512E-1,5.316259265E-1,7.600181550E-2
3.283725100E1,3.180099651E-2,3.954501748E-1,5.435506999E-2
3.284719600E1,-1.074519679E-1,2.587602437E-1,2.009776421E-2
3.285714100E1,-2.158387899E-1,1.635987312E-1,-5.985184573E-3
3.286708600E1,-2.812577188E-1,1.230358481E-1,-1.043399516E-2
3.287703100E1,-3.032090366E-1,1.411425769E-1,-2.411897294E-3
3.288697600E1,-3.041952252E-1,1.860967278E-1,1.946410537E-2
3.289692100E1,-3.050061762E-1,2.326934487E-1,3.005277179E-2
3.290686600E1,-3.049300015E-1,2.676282525E-1,4.752949625E-2
3.291681000E1,-3.049506545E-1,3.226380944E-1,9.085361660E-2
3.292675500E1,-3.152445853E-1,3.650228381E-1,1.388773322E-1
3.293670000E1,-3.404220641E-1,2.926121652E-1,1.458665282E-1
3.294664500E1,-3.345814943E-1,-4.522232339E-2,2.694253623E-2
3.295659000E1,-3.270519376E-1,-4.962314963E-1,-2.979339063E-1
3.296653500E1,-2.583580911E-1,-8.319813013E-1,-7.333535552E-1
3.297648000E1,2.661627531E-2,-7.719417214E-1,-9.299823642E-1
3.298642400E1,4.768167138E-1,-2.824934125E-1,-6.873294711E-1
3.299636900E1,8.114653826E-1,2.359279394E-1,-4.727722704E-1
3.300631400E1,8.787009120E-1,5.354629755E-1,-3.330181241E-1
3.301625900E1,7.710500956E-1,5.432753563E-1,-1.992383450E-1
3.302620400E1,5.859790444E-1,3.606650531E-1,-1.224034876E-1
3.303614900E1,4.422163665E-1,6.760302931E-2,-1.545079798E-2
3.304609400E1,4.047808349E-1,-1.337761581E-1,8.158200979E-2
3.305603800E1,3.706540167E-1,-2.428808659E-1,9.960430861E-2
3.306598300E1,3.279254436E-1,-3.235434890E-1,3.277148679E-2
3.307592800E1,3.113304675E-1,-3.192301989E-1,-9.629718959E-2
3.308587300E1,3.004104495E-1,-2.160572112E-1,-2.053965181E-1
3.309581800E1,2.660865486E-1,-7.491207123E-2,-2.400612831E-1
3.310576300E1,2.666410208E-1,1.269025505E-1,-2.094098926E-1
3.311570800E1,4.123829305E-1,3.623616695E-1,-9.896294773E-2
3.312565200E1,6.733180881E-1,5.768230557E-1,1.564086042E-2
3.313559700E1,9.187730551E-1,7.155522108E-1,1.174506843E-1
3.314554200E1,1.036585927E0,7.321496010E-1,1.964501739E-1
3.315548700E1,1.021279097E0,5.506007671E-1,2.340372056E-1
3.316543200E1,8.944053054E-1,3.178559244E-1,2.291753292E-1
3.317537700E1,7.069136500E-1,1.128558069E-4,1.961016655E-1
3.318532200E1,5.464600921E-1,-4.036199749E-1,1.626744717E-1
3.319526700E1,4.428159595E-1,-7.159765363E-1,1.103122011E-1
3.320521100E1,3.698000908E-1,-8.704428077E-1,3.454180062E-2
3.321515600E1,2.688474953E-1,-8.956423998E-1,-6.091754884E-3
3.322510100E1,1.797761917E-1,-7.937319875E-1,3.382743150E-2
3.323504600E1,1.021032706E-1,-6.478685737E-1,1.155967712E-1
3.324499100E1,5.346196890E-2,-4.646324515E-1,2.090841234E-1
3.325493600E1,5.606178567E-2,-2.603193820E-1,3.020356596E-1
3.326488100E1,1.192295700E-1,-8.014109731E-2,3.967382014E-1
3.327482500E1,2.065573633E-1,5.578500777E-2,4.746918976E-1
3.328477000E1,2.765345871E-1,1.498731673E-1,5.015008450E-1
3.329471500E1,3.191912472E-1,2.127895951E-1,4.632936716E-1
3.330466000E1,3.227452636E-1,2.123698741E-1,3.825101554E-1
3.331460500E1,2.955423892E-1,1.528696418E-1,3.062373698E-1
3.332455000E1,2.838071585E-1,5.974182859E-2,2.329226732E-1
3.333449500E1,3.197466433E-1,-5.290349573E-2,1.730009466E-1
3.334443900E1,3.829224110E-1,-1.578147411E-1,1.368538588E-1
3.335438312E1,4.300006032E-1,-2.428288013E-1,1.207808033E-1
3.336432812E1,4.441371858E-1,-2.939670682E-1,1.149578020E-1
3.337427312E1,4.302747846E-1,-3.028427064E-1,1.280623376E-1
3.338421813E1,4.145490825E-1,-2.575226128E-1,1.535477191E-1
3.339416313E1,4.161706567E-1,-1.703543365E-1,1.914751530E-1
3.340410813E1,4.337160885E-1,-5.050755292E-2,2.325536162E-1
3.341405313E1,4.610357881E-1,5.897976458E-2,2.707244158E-1
3.342399713E1,4.912141860E-1,1.156550273E-1,2.909772098E-1
3.343394213E1,5.154835582E-1,9.402446449E-2,2.973203957E-1
3.344388713E1,5.342958570E-1,1.510221418E-2,2.817997634E-1
3.345383213E1,5.438683629E-1,-9.809264541E-2,2.514409423E-1
3.346377712E1,5.346447229E-1,-2.298759818E-1,2.036183029E-1
3.347372212E1,5.108070970E-1,-3.447856605E-1,1.318309605E-1
3.348366712E1,4.865377247E-1,-4.170310795E-1,4.108587652E-2
3.349361112E1,4.639705718E-1,-4.666000307E-1,-4.401256889E-2
3.350355612E1,4.546614885E-1,-4.968237281E-1,-1.295421273E-1
3.351350112E1,4.475862980E-1,-5.077511072E-1,-1.934722066E-1
3.352344613E1,4.191879630E-1,-5.452561378E-1,-2.255526483E-1
3.353339113E1,3.744126856E-1,-5.782307386E-1,-2.266002446E-1
3.354333613E1,3.212938011E-1,-5.912860632E-1,-1.914808750E-1
3.355328113E1,2.917362750E-1,-5.485296845E-1,-1.357059330E-1
3.356322513E1,2.952497900E-1,-4.863055050E-1,-6.430579722E-2
3.357317013E1,3.096318245E-1,-4.272753894E-1,2.463685721E-2
3.358311513E1,3.287599683E-1,-3.955331743E-1,1.032022387E-1
3.359306013E1,3.549557030E-1,-4.077147841E-1,1.619391590E-1
3.360300512E1,3.848645985E-1,-4.694785476E-1,1.859185249E-1
3.361295012E1,4.158926010E-1,-5.686594844E-1,1.964781284E-1
3.362289512E1,4.388279915E-1,-6.943542957E-1,1.960347146E-1
3.363284013E1,4.228953421E-1,-8.223239779E-1,1.878727525E-1
3.364278412E1,3.547200263E-1,-9.214036465E-1,2.030650228E-1
3.365272912E1,2.567151785E-1,-9.179143906E-1,2.591710687E-1
3.366267413E1,1.554623395E-1,-8.085511327E-1,3.299909234E-1
3.367261913E1,-5.247456022E-3,-6.214353442E-1,4.171892107E-1
3.368256413E1,-2.478451729E-1,-3.788541555E-1,5.404448509E-1
3.369250913E1,-5.684412718E-1,-1.959301829E-1,6.684172750E-1
3.370245412E1,-8.572999239E-1,-1.486135274E-1,7.263937593E-1
3.371239813E1,-1.000933170E0,-1.743702739E-1,7.013154626E-1
3.372234313E1,-1.041360736E0,-1.905031651E-1,6.611046791E-1
3.373228813E1,-1.068682551E0,-2.030187398E-1,5.949457884E-1
3.374223312E1,-1.110620499E0,-2.232899219E-1,5.107102990E-1
3.375217812E1,-1.144944906E0,-2.388526201E-1,4.210110009E-1
3.376212312E1,-1.131289601E0,-2.300287783E-1,3.395768702E-1
3.377206813E1,-1.065976381E0,-1.759387851E-1,2.636921704E-1
3.378201313E1,-9.534038901E-1,-5.304455757E-2,1.967722476E-1
3.379195712E1,-8.314310312E-1,1.168217808E-1,1.340125203E-1
3.380190213E1,-7.679729462E-1,2.911760211E-1,5.964880809E-2
3.381184713E1,-8.007378578E-1,4.313354194E-1,-1.721096784E-2
3.382179213E1,-9.422113299E-1,4.503700733E-1,-9.613987058E-2
3.383173713E1,-1.148820758E0,3.528567255E-1,-1.231325492E-1
3.384168212E1,-1.358952165E0,1.404600590E-1,-9.385455400E-2
3.385162712E1,-1.475854635E0,-1.350146830E-1,-8.769781888E-2
3.386157113E1,-1.405885935E0,-2.763110697E-1,-1.229080036E-1
3.387151613E1,-1.136111140E0,-2.574761808E-1,-1.391257942E-1
3.388146112E1,-7.641113997E-1,-2.090617716E-1,-2.135001570E-1
3.389140612E1,-4.279817045E-1,-1.154519320E-1,-2.877982855E-1
3.390135112E1,-1.898615509E-1,5.764208362E-2,-3.148176670E-1
3.391129613E1,-6.606150419E-2,1.919001639E-1,-3.582763076E-1
3.392124113E1,-3.487135842E-2,2.981269956E-1,-4.268583059E-1
3.393118512E1,-3.532778472E-2,4.242379963E-1,-4.620983303E-1
3.394113013E1,-6.648410857E-2,5.463141203E-1,-4.712311029E-1
3.395107513E1,-1.029246747E-1,6.159927845E-1,-4.663175941E-1
3.396102013E1,-1.600390822E-1,6.219665408E-1,-4.526281357E-1
3.397096513E1,-2.251892984E-1,5.432490706E-1,-4.337544143E-1
3.398091012E1,-2.993380725E-1,4.002181292E-1,-3.950115442E-1
3.399085512E1,-4.002384245E-1,2.359621227E-1,-3.572330773E-1
3.400080012E1,-5.119992495E-1,8.844991028E-2,-3.342508078E-1
3.401074413E1,-5.936136842E-1,-3.428214043E-2,-3.201781213E-1
3.402068912E1,-6.351593137E-1,-1.156310514E-1,-3.171021938E-1
3.403063412E1,-6.157630086E-1,-1.381586492E-1,-3.096307516E-1
3.404057912E1,-5.328952670E-1,-9.193150699E-2,-2.841480374E-1
3.405052413E1,-4.137377441E-1,-2.173515968E-2,-2.576819062E-1
3.406046913E1,-2.836479247E-1,5.375400558E-2,-2.299072742E-1
3.407041413E1,-1.644331068E-1,1.191689670E-1,-1.983711869E-1
3.408035813E1,-6.739179045E-2,1.594916135E-1,-1.678217947E-1
3.409030313E1,1.331502572E-3,1.678161025E-1,-1.332155168E-1
3.410024813E1,4.795785993E-2,1.497934312E-1,-9.538583457E-2
3.411019313E1,7.395008951E-2,1.372761428E-1,-6.121372804E-2
3.412013812E1,9.987676144E-2,1.529302001E-1,-2.722806484E-2
3.413008312E1,1.315622777E-1,1.817346364E-1,1.089903340E-2
3.414002812E1,1.636142284E-1,2.214580774E-1,4.305723682E-2
3.414997313E1,1.991512179E-1,2.606365085E-1,6.469514221E-2
3.415991712E1,2.465467006E-1,3.080200255E-1,8.475726843E-2
3.416986212E1,2.971691787E-1,3.558557630E-1,1.019664556E-1
3.417980712E1,3.336834908E-1,3.906382620E-1,1.226698607E-1
3.418975213E1,3.364944160E-1,4.007245004E-1,1.385310292E-1
3.419969713E1,3.205878735E-1,3.847351372E-1,1.326438487E-1
3.420964213E1,2.906625867E-1,3.381147087E-1,1.057416871E-1
3.421958713E1,2.615270913E-1,3.140200377E-1,7.670391351E-2
3.422953113E1,2.297658473E-1,3.304612041E-1,5.584675819E-2
3.423947613E1,1.913548112E-1,3.770039380E-1,4.424549639E-2
3.424942113E1,1.683087051E-1,4.366953969E-1,2.528471127E-2
3.425936612E1,1.505411565E-1,4.867580533E-1,1.191750728E-2
3.426931112E1,1.169276088E-1,5.005009770E-1,4.647927824E-3
3.427925612E1,5.324050412E-2,4.506447315E-1,-5.082180724E-4
3.428920113E1,-1.270765439E-2,3.403017223E-1,-2.142473124E-3
3.429914613E1,-7.536144555E-2,1.911375374E-1,-9.411037900E-3
3.430909012E1,-1.147426739E-1,5.513327941E-2,-1.145121083E-2
3.431903512E1,-1.438765824E-1,-6.090570614E-2,-1.328186877E-2
3.432898013E1,-1.770000011E-1,-1.347504258E-1,7.217570674E-3
3.433892513E1,-2.369578779E-1,-1.338635981E-1,3.428780288E-2
3.434887000E1,-3.240225017E-1,-8.321317285E-2,3.552040458E-2
3.435881500E1,-4.050651491E-1,-7.816701382E-2,-1.600483991E-2
3.436876000E1,-4.042119086E-1,-1.851306111E-1,-1.307085454E-1
3.437870400E1,-3.060534000E-1,-3.555447161E-1,-3.260223567E-1
3.438864900E1,-1.551401615E-1,-4.263175130E-1,-5.378071666E-1
3.439859400E1,4.793971404E-2,-2.838136256E-1,-5.827431679E-1
3.440853900E1,2.089460492E-1,-8.358779550E-2,-4.381143451E-1
3.441848400E1,2.489882857E-1,-1.394213736E-2,-3.598293960E-1
3.442842900E1,2.867477238E-1,2.128184214E-2,-3.326922357E-1
3.443837400E1,3.842295408E-1,7.657625526E-2,-2.476186156E-1
3.444831800E1,4.688028097E-1,9.328030050E-2,-1.162787080E-1
3.445826300E1,4.940516949E-1,1.401926726E-1,-4.440856166E-3
3.446820800E1,4.784465134E-1,1.847953945E-1,4.783375189E-2
3.447815300E1,4.527872205E-1,2.064026892E-1,1.570697501E-2
3.448809800E1,3.968543708E-1,2.030016035E-1,-5.452276394E-2
3.449804300E1,2.968406677E-1,1.945801526E-1,-1.311685294E-1
3.450798800E1,2.138951719E-1,2.188915461E-1,-1.862973720E-1
3.451793300E1,2.004728317E-1,2.634512782E-1,-2.096642107E-1
3.452787700E1,2.661759555E-1,3.571322262E-1,-2.172630131E-1
3.453782200E1,4.276537895E-1,5.117274523E-1,-1.805124581E-1
3.454776700E1,6.060923338E-1,6.123283505E-1,-1.095792651E-1
3.455771200E1,7.536149621E-1,6.037197113E-1,-6.239390746E-2
3.456765700E1,7.959191799E-1,4.861730039E-1,1.671083272E-2
3.457760200E1,7.638075948E-1,2.373855561E-1,1.145295352E-1
3.458754700E1,6.752707362E-1,1.649001613E-2,1.989695281E-1
3.459749100E1,5.767816901E-1,-1.743635535E-1,2.408490777E-1
3.460743600E1,4.900865555E-1,-3.275963664E-1,2.321034223E-1
3.461738100E1,3.995270729E-1,-4.727836549E-1,2.318376303E-1
3.462732600E1,3.154660165E-1,-5.354686975E-1,2.238794863E-1
