"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.424159964E1,4.044535160E-1,6.203675270E-1,-1.053951621E0
1.424399948E1,4.753138125E-1,5.995981097E-1,-1.074720979E0
1.424639859E1,5.473958850E-1,5.800504684E-1,-1.096712112E0
1.424879688E1,6.231430769E-1,5.617245436E-1,-1.116259813E0
1.425119599E1,7.001120448E-1,5.409551263E-1,-1.135807514E0
1.425359589E1,7.807461619E-1,5.238509178E-1,-1.155355215E0
1.425599495E1,8.613803387E-1,5.030815005E-1,-1.172459364E0
1.425839323E1,9.432361722E-1,4.835337996E-1,-1.189563632E0
1.426079234E1,1.025092244E0,4.639860988E-1,-1.205446124E0
1.426319224E1,1.106948018E0,4.432167113E-1,-1.222550273E0
1.426559135E1,1.187582254E0,4.248907566E-1,-1.235989332E0
1.426798958E1,1.264551163E0,4.028996229E-1,-1.248206615E0
1.427038875E1,1.334189773E0,3.760215938E-1,-1.255537033E0
1.427278859E1,1.402606606E0,3.381479681E-1,-1.259202123E0
1.427518771E1,1.460027814E0,2.795049548E-1,-1.261645675E0
1.427758599E1,1.512562275E0,1.939839125E-1,-1.257980466E0
1.427998510E1,1.558987975E0,8.158480376E-2,-1.251871824E0
1.428238500E1,1.605413675E0,-6.135754287E-2,-1.243319631E0
1.428478406E1,1.651839375E0,-2.385083139E-1,-1.235989332E0
1.428718234E1,1.703152061E0,-4.400936961E-1,-1.234767556E0
1.428958146E1,1.753242970E0,-6.636701226E-1,-1.238432765E0
1.429198135E1,1.809442520E0,-9.055725336E-1,-1.249428272E0
1.429438042E1,1.870528936E0,-1.163357496E0,-1.261645675E0
1.429677870E1,1.940167546E0,-1.423585892E0,-1.276306391E0
1.429917786E1,2.007362604E0,-1.696031570E0,-1.295854092E0
1.430157771E1,2.068449020E0,-1.963590264E0,-1.306849599E0
1.430397682E1,2.124648571E0,-2.228705645E0,-1.312958241E0
1.430637505E1,2.180848122E0,-2.482825518E0,-1.312958241E0
1.430877422E1,2.230938911E0,-2.728393078E0,-1.305627942E0
1.431117406E1,2.278586388E0,-2.951969624E0,-1.289745450E0
1.431357318E1,2.322568655E0,-3.155998468E0,-1.267754316E0
1.431597146E1,2.364107609E0,-3.339257717E0,-1.237210989E0
1.431837057E1,2.399537802E0,-3.502969503E0,-1.199337363E0
1.432077047E1,2.431302547E0,-3.642246723E0,-1.151690006E0
1.432316953E1,2.455737352E0,-3.755867481E0,-1.095490456E0
1.432556781E1,2.471619844E0,-3.843832016E0,-1.034403920E0
1.432796698E1,2.475284815E0,-3.904918432E0,-9.635436535E-1
1.433036682E1,2.464289427E0,-3.937905312E0,-8.865746856E-1
1.433276594E1,2.437411308E0,-3.945235491E0,-8.034970760E-1
1.433516417E1,2.403202772E0,-3.934240103E0,-7.143108249E-1
1.433756333E1,2.365329266E0,-3.914692402E0,-6.275680661E-1
1.433996318E1,2.325012207E0,-3.893923044E0,-5.420469642E-1
1.434236229E1,2.277364731E0,-3.858492851E0,-4.528607428E-1
1.434476057E1,2.221165180E0,-3.798628092E0,-3.612310290E-1
1.434715969E1,2.142974615E0,-3.710663557E0,-2.634926736E-1
1.434955958E1,2.048901320E0,-3.582381964E0,-1.572022289E-1
1.435195865E1,1.938945770E0,-3.407674551E0,-3.625100479E-2
1.435435693E1,1.811885953E0,-3.181654692E0,9.936095774E-2
1.435675604E1,1.672608733E0,-2.920204639E0,2.410815805E-1
1.435915594E1,1.530888200E0,-2.647758961E0,3.828022182E-1
1.436155505E1,1.398941398E0,-2.381421804E0,5.171924233E-1
1.436395328E1,1.276768446E0,-2.129745722E0,6.332567334E-1
1.436635245E1,1.166812778E0,-1.895173430E0,7.285516262E-1
1.436875229E1,1.069074392E0,-1.677705646E0,8.030771613E-1
1.437115141E1,9.811097980E-1,-1.470011592E0,8.592767119E-1
1.437354969E1,9.004756808E-1,-1.261095881E0,8.910416365E-1
1.437594880E1,8.247284293E-1,-1.053401828E0,9.032589197E-1
1.437834870E1,7.550898790E-1,-8.457077742E-1,8.922634125E-1
1.438074776E1,6.891164780E-1,-6.319051385E-1,8.604984283E-1
1.438314604E1,6.292517185E-1,-4.168808162E-1,8.091858029E-1
1.438554516E1,5.730521679E-1,-2.067433447E-1,7.371037602E-1
1.438794505E1,5.278481841E-1,-5.157988984E-3,6.466957927E-1
1.439034417E1,4.875311255E-1,1.805448830E-1,5.416270494E-1
1.439274240E1,4.582096040E-1,3.515869975E-1,4.243409932E-1
1.439514156E1,4.337750077E-1,5.055249333E-1,2.985028625E-1
1.439754141E1,4.166707993E-1,6.374717355E-1,1.653343439E-1
1.439994052E1,4.081186950E-1,7.559794784E-1,3.583103418E-2
1.440233875E1,4.081186950E-1,8.683785796E-1,-8.267672360E-2
1.440473792E1,4.178925455E-1,9.697821736E-1,-1.877454668E-1
1.440713776E1,4.349967539E-1,1.057746649E0,-2.781534195E-1
1.440953688E1,4.594313502E-1,1.126163483E0,-3.514571786E-1
1.441193516E1,4.911963046E-1,1.181141257E0,-4.064350128E-1
1.441433427E1,5.278481841E-1,1.221458316E0,-4.443086386E-1
1.441673417E1,5.681652427E-1,1.243449450E0,-4.638563097E-1
1.441913323E1,6.109257936E-1,1.248336434E0,-4.675214887E-1
1.442153151E1,6.536863446E-1,1.237340808E0,-4.577476382E-1
1.442393062E1,6.964468360E-1,1.211684465E0,-4.406434298E-1
1.442633052E1,7.404291034E-1,1.172589183E0,-4.113219380E-1
1.442872964E1,7.746375203E-1,1.115167856E0,-3.783352375E-1
1.443112786E1,8.051807880E-1,1.047972798E0,-3.367964327E-1
1.443352703E1,8.296153545E-1,9.734473228E-1,-2.879272699E-1
1.443592688E1,8.491630554E-1,8.928132057E-1,-2.292842567E-1
1.443832599E1,8.626020551E-1,8.085138798E-1,-1.608674079E-1
1.444072427E1,8.662672639E-1,7.205493450E-1,-8.023326099E-2
1.444312339E1,8.626020551E-1,6.362500191E-1,1.383990422E-2
1.444552328E1,8.479412794E-1,5.531724095E-1,1.213520914E-1
1.444792234E1,8.222849965E-1,4.749816656E-1,2.423032969E-1
1.445032063E1,7.807461619E-1,4.053430855E-1,3.754718304E-1
1.445271974E1,7.221031785E-1,3.479218185E-1,5.245228410E-1
1.445511964E1,6.353603601E-1,3.149351180E-1,6.833476424E-1
1.445751875E1,4.960832000E-1,3.381479681E-1,8.543897867E-1
1.445991698E1,2.725067437E-1,4.590991735E-1,1.037649155E0
1.446231615E1,-2.437350154E-2,6.570194364E-1,1.231904149E0
1.446471599E1,-3.554621935E-1,8.818176389E-1,1.428602576E0
1.446711510E1,-6.877726316E-1,1.093176723E0,1.616748929E0
1.446951333E1,-9.993135929E-1,1.261775374E0,1.775573730E0
1.447191250E1,-1.279089570E0,1.371731043E0,1.905077100E0
1.447431234E1,-1.523435473E0,1.436482787E0,2.002815485E0
1.447671146E1,-1.729907751E0,1.459695578E0,2.065123796E0
1.447910974E1,-1.900949836E0,1.452365279E0,2.092001915E0
1.448150885E1,-2.040227175E0,1.416935086E0,2.088336706E0
1.448390875E1,-2.150182724E0,1.357070327E0,2.056571722E0
1.448630781E1,-2.236925602E0,1.280101418E0,2.005259037E0
1.448870609E1,-2.300455570E0,1.193358541E0,1.939285517E0
1.449110526E1,-2.344437838E0,1.104172349E0,1.858651400E0
1.449350510E1,-2.367650509E0,1.023538232E0,1.771908641E0
1.449590422E1,-2.373759270E0,9.477910399E-1,1.683944106E0
1.449830245E1,-2.366428852E0,8.867045641E-1,1.595979571E0
1.450070161E1,-2.344437838E0,8.341701627E-1,1.506793261E0
1.450310146E1,-2.313894510E0,7.962965965E-1,1.421272278E0
1.450550057E1,-2.261360168E0,7.791923881E-1,1.329642534E0
1.450789880E1,-2.148961067E0,8.366136551E-1,1.212356448E0
1.451029797E1,-1.946153760E0,1.011320949E0,1.037649155E0
1.451269786E1,-1.654160500E0,1.319196701E0,7.994119525E-1
1.451509693E1,-1.296193719E0,1.735806465E0,5.098620653E-1
1.451749521E1,-9.370054007E-1,2.116986036E0,1.946558505E-1
1.451989432E1,-6.083601713E-1,2.383322954E0,-1.229937971E-1
1.452229422E1,-3.078147471E-1,2.533595562E0,-4.394217134E-1
1.452469328E1,-3.536906838E-2,2.582464933E0,-7.448540926E-1
1.452709156E1,2.089768350E-1,2.531152248E0,-1.029517055E0
1.452949073E1,4.142273366E-1,2.396761894E0,-1.292188883E0
1.453189057E1,5.864912271E-1,2.202507019E0,-1.521873951E0
1.453428969E1,7.330987453E-1,1.956939459E0,-1.722237587E0
1.453668792E1,8.589368463E-1,1.686937332E0,-1.892058015E0
1.453908708E1,9.627838731E-1,1.407161236E0,-2.028891563E0
1.454148693E1,1.050748467E0,1.124941707E0,-2.140069008E0
1.454388604E1,1.120387077E0,8.500526547E-1,-2.221924782E0
1.454628427E1,1.174143195E0,5.763852596E-1,-2.281789541E0
1.454868344E1,1.212016821E0,3.100481927E-1,-2.323328495E0
1.455108333E1,1.231564522E0,5.104156584E-2,-2.350206375E0
1.455348240E1,1.238894820E0,-2.067433447E-1,-2.362423658E0
1.455588068E1,1.246225238E0,-4.681934714E-1,-2.363645554E0
1.455827979E1,1.253555536E0,-7.296435237E-1,-2.348984718E0
1.456067969E1,1.260885954E0,-9.923153520E-1,-2.329437017E0
1.456307880E1,1.271881580E0,-1.257430673E0,-2.305002451E0
1.456547703E1,1.285320520E0,-1.512772083E0,-2.274459124E0
1.456787620E1,1.296316147E0,-1.758339763E0,-2.235363960E0
1.457027604E1,1.312198639E0,-1.989246607E0,-2.185272932E0
1.457267516E1,1.326859355E0,-2.209157944E0,-2.122964859E0
1.457507339E1,1.337854981E0,-2.402191401E0,-2.047217607E0
1.457747255E1,1.345185280E0,-2.567124844E0,-1.960474849E0
1.457987240E1,1.339076638E0,-2.697849751E0,-1.872510314E0
1.458227151E1,1.325637579E0,-2.801696777E0,-1.777215481E0
1.458466979E1,1.310976863E0,-2.875000477E0,-1.675811887E0
1.458706891E1,1.297537804E0,-2.929978371E0,-1.569521427E0
1.458946880E1,1.281655431E0,-2.951969624E0,-1.458344102E0
1.459186786E1,1.268216372E0,-2.929978371E0,-1.342279792E0
1.459426615E1,1.248668671E0,-2.872557163E0,-1.224993706E0
1.459666531E1,1.213238478E0,-2.784592628E0,-1.110151172E0
1.459906516E1,1.160704136E0,-2.653867483E0,-9.965302944E-1
1.460146427E1,1.084956884E0,-2.482825518E0,-8.865746856E-1
1.460386250E1,9.945487976E-1,-2.262914181E0,-7.827276587E-1
1.460626167E1,8.955887556E-1,-1.992911816E0,-6.813241243E-1
1.460866151E1,7.868548036E-1,-1.680149078E0,-5.811423063E-1
1.461106062E1,6.732339859E-1,-1.328290939E0,-4.711866677E-1
1.461345891E1,5.571696758E-1,-9.397809505E-1,-3.563441038E-1
1.461585802E1,4.398836792E-1,-5.292798877E-1,-2.427232713E-1
1.461825792E1,3.152672648E-1,-1.016746163E-1,-1.327676326E-1
1.462065698E1,1.894291639E-1,3.295958638E-1,-3.502927348E-2
1.462305526E1,6.114755943E-2,7.486491203E-1,4.927005619E-2
1.462545438E1,-6.713403761E-2,1.131050348E0,1.152434498E-1
1.462785427E1,-1.819765866E-1,1.468247652E0,1.677778065E-1
1.463025333E1,-2.882670760E-1,1.765128016E0,2.117600739E-1
1.463265161E1,-3.860054314E-1,2.022912741E0,2.484119534E-1
1.463505078E1,-4.751916826E-1,2.244045734E0,2.752900124E-1
1.463745063E1,-5.533823967E-1,2.427305222E0,2.923942208E-1
1.463984974E1,-6.254643798E-1,2.573912621E0,2.936159670E-1
1.464224797E1,-6.889943480E-1,2.692420483E0,2.813986540E-1
1.464464714E1,-7.476373315E-1,2.780385017E0,2.594075203E-1
1.464704698E1,-7.965065241E-1,2.843914986E0,2.288642824E-1
1.464944609E1,-8.343801498E-1,2.879345179E0,1.897689402E-1
1.465184438E1,-8.612582088E-1,2.885453701E0,1.457866728E-1
1.465424349E1,-8.722537756E-1,2.864684343E0,9.569577873E-2
1.465664338E1,-8.698102832E-1,2.815815210E0,4.316140711E-2
1.465904245E1,-8.575929999E-1,2.741289616E0,-1.425987296E-2
1.466144073E1,-8.356018662E-1,2.650881767E0,-7.534635067E-2
1.466383984E1,-8.026151657E-1,2.540925980E0,-1.388762742E-1
1.466623974E1,-7.635198236E-1,2.418753147E0,-2.072931379E-1
1.466863885E1,-7.146506310E-1,2.283141136E0,-2.781534195E-1
1.467103708E1,-6.596728563E-1,2.143863916E0,-3.514571786E-1
1.467343625E1,-5.973646045E-1,2.009473801E0,-4.259826839E-1
1.467583609E1,-4.935176373E-1,1.919065833E0,-4.858474135E-1
1.467823521E1,-3.395797312E-1,1.898296475E0,-5.273862481E-1
1.468063344E1,-1.367726028E-1,1.961826444E0,-5.469338894E-1
1.468303260E1,1.014646292E-1,2.125538111E0,-5.469338894E-1
1.468543250E1,3.519191444E-1,2.369884014E0,-5.347166061E-1
1.468783156E1,5.864912271E-1,2.660655499E0,-5.200558305E-1
1.469022984E1,7.868548036E-1,2.964866161E0,-5.066168308E-1
1.469262896E1,9.383493066E-1,3.249529123E0,-5.053951144E-1
1.469502885E1,1.023870468E0,3.487766266E0,-5.176123977E-1
1.469742792E1,1.025092244E0,3.650256395E0,-5.444904566E-1
1.469982620E1,9.469013810E-1,3.717451572E0,-5.872509480E-1
1.470222531E1,8.247284293E-1,3.679577827E0,-6.348984241E-1
1.470462521E1,6.976685524E-1,3.551296234E0,-6.727720499E-1
1.470702432E1,5.913780928E-1,3.347267389E0,-6.898762584E-1
1.470942255E1,5.070787668E-1,3.087038994E0,-6.898762584E-1
1.471182172E1,4.337750077E-1,2.782828569E0,-6.788806915E-1
1.471422156E1,3.702450991E-1,2.450518131E0,-6.666634083E-1
1.471662068E1,3.140455484E-1,2.098659992E0,-6.532243490E-1
1.471901891E1,2.615111768E-1,1.740693331E0,-6.422287822E-1
1.472141807E1,2.187506706E-1,1.390056968E0,-6.300114989E-1
1.472381797E1,1.808770597E-1,1.054081440E0,-6.226811409E-1
1.472621703E1,1.527772844E-1,7.498708367E-1,-6.129072905E-1
1.472861531E1,1.368947923E-1,4.945293665E-1,-6.019117236E-1
1.473101443E1,1.332296133E-1,2.953874469E-1,-5.896944404E-1
1.473341432E1,1.442251652E-1,1.548885703E-1,-5.750336647E-1
1.473581338E1,1.686597615E-1,7.547615469E-2,-5.554860234E-1
1.473821167E1,2.077551037E-1,5.837194622E-2,-5.347166061E-1
1.474061083E1,2.554025054E-1,9.746728837E-2,-5.115037560E-1
1.474301068E1,3.177107275E-1,1.854318082E-1,-4.858474135E-1
1.474540979E1,3.861275613E-1,3.100481927E-1,-4.601911008E-1
1.474780802E1,4.606530666E-1,4.639860988E-1,-4.345347881E-1
1.475020719E1,5.351785421E-1,6.313630939E-1,-4.101001918E-1
1.475260703E1,6.133692265E-1,8.097355962E-1,-3.868873417E-1
1.475500615E1,6.842295527E-1,9.832212329E-1,-3.661179543E-1
1.475740443E1,7.489812374E-1,1.142045975E0,-3.502354622E-1
1.475980354E1,8.039590120E-1,1.280101418E0,-3.392398953E-1
1.476220344E1,8.491630554E-1,1.391278744E0,-3.306877911E-1
1.476460250E1,8.858149052E-1,1.470691204E0,-3.245791495E-1
1.476700078E1,9.151363969E-1,1.517116904E0,-3.233574033E-1
1.476939990E1,9.322406054E-1,1.532999396E0,-3.245791495E-1
1.477179979E1,9.420144558E-1,1.522003770E0,-3.258008659E-1
1.477419885E1,9.432361722E-1,1.487795353E0,-3.282443285E-1
1.477659714E1,9.395710230E-1,1.432817578E0,-3.294660449E-1
1.477899630E1,9.310188890E-1,1.360735536E0,-3.294660449E-1
1.478139615E1,9.151363969E-1,1.278879642E0,-3.270226121E-1
1.478379526E1,8.980321884E-1,1.188471675E0,-3.245791495E-1
1.478619349E1,8.821496964E-1,1.096841931E0,-3.245791495E-1
1.478859266E1,8.626020551E-1,1.002768755E0,-3.233574033E-1
1.479099250E1,8.479412794E-1,9.135826230E-1,-3.258008659E-1
1.479339161E1,8.357239962E-1,8.305050135E-1,-3.282443285E-1
1.479578984E1,8.235067129E-1,7.535360456E-1,-3.355747163E-1
1.479818901E1,8.149545789E-1,6.863409281E-1,-3.465702832E-1
1.480058891E1,8.088459373E-1,6.252544522E-1,-3.600092828E-1
1.480298797E1,8.064025044E-1,5.653896928E-1,-3.807787001E-1
1.480538625E1,8.076242208E-1,5.091901422E-1,-4.039915502E-1
1.480778536E1,8.125111461E-1,4.505470693E-1,-4.320913255E-1
1.481018526E1,8.198415041E-1,3.967909813E-1,-4.601911008E-1
1.481258432E1,8.271719217E-1,3.454783559E-1,-4.895126224E-1
1.481498260E1,8.381674886E-1,2.990526259E-1,-5.163906813E-1
1.481738177E1,8.516064882E-1,2.550703585E-1,-5.444904566E-1
1.481978161E1,8.638237715E-1,2.171967775E-1,-5.701467395E-1
1.482218073E1,8.797062635E-1,1.805448830E-1,-5.921378732E-1
1.482457896E1,8.955887556E-1,1.524451077E-1,-6.104638577E-1
1.482697812E1,9.126929641E-1,1.292322427E-1,-6.263462901E-1
1.482937797E1,9.310188890E-1,1.133497655E-1,-6.434504986E-1
1.483177708E1,9.517883062E-1,1.011324748E-1,-6.581112742E-1
1.483417536E1,9.737794399E-1,9.380209446E-2,-6.691068411E-1
1.483657448E1,9.982140660E-1,9.502382576E-2,-6.801024079E-1
1.483897438E1,1.021427035E0,9.991074353E-2,-6.886545420E-1
1.484137344E1,1.040974617E0,1.060193926E-1,-6.972066164E-1
1.484377172E1,1.066630960E0,1.231236011E-1,-7.069804668E-1
1.484617083E1,1.091065526E0,1.390060931E-1,-7.179760337E-1
1.484857073E1,1.114278436E0,1.597754806E-1,-7.277498841E-1
1.485096979E1,1.135047793E0,1.805448830E-1,-7.350802422E-1
1.485336807E1,1.155817270E0,2.062012106E-1,-7.436323166E-1
1.485576724E1,1.175364852E0,2.343009859E-1,-7.521844506E-1
1.485816708E1,1.188803911E0,2.587355673E-1,-7.619583011E-1
1.486056620E1,1.203464627E0,2.905005217E-1,-7.717320919E-1
1.486296443E1,1.214460254E0,3.198220134E-1,-7.815059423E-1
1.486536359E1,1.221790671E0,3.528087139E-1,-7.925015092E-1
1.486776344E1,1.225455761E0,3.845736980E-1,-8.034970760E-1
1.487016255E1,1.226677537E0,4.187821150E-1,-8.157143593E-1
1.487256083E1,1.224234104E0,4.505470693E-1,-8.303751349E-1
1.487495995E1,1.216903687E0,4.835337996E-1,-8.499227762E-1
1.487735984E1,1.207129836E0,5.177422762E-1,-8.694704771E-1
1.487975891E1,1.193690896E0,5.519506931E-1,-8.902398944E-1
1.488215719E1,1.175364852E0,5.886025429E-1,-9.097875357E-1
1.488455630E1,1.157038927E0,6.252544522E-1,-9.281134605E-1
1.488695620E1,1.136269569E0,6.545759439E-1,-9.464394450E-1
1.488935531E1,1.111835003E0,6.753453612E-1,-9.623219371E-1
1.489175354E1,1.083735228E0,6.863409281E-1,-9.794261456E-1
1.489415271E1,1.055635452E0,6.912278533E-1,-9.977520704E-1
1.489655255E1,1.025092244E0,6.924495697E-1,-1.013634562E0
1.489895167E1,9.908836484E-1,6.936712861E-1,-1.028295279E0
1.490134990E1,9.578969479E-1,6.985582113E-1,-1.038069129E0
1.490374906E1,9.163581729E-1,7.071103454E-1,-1.046621203E0
1.490614891E1,8.748193383E-1,7.217710614E-1,-1.050286412E0
1.490854802E1,8.345022798E-1,7.486491203E-1,-1.046621203E0
1.491094630E1,7.917417288E-1,7.828575373E-1,-1.039290905E0
1.491334542E1,7.514246702E-1,8.305050135E-1,-1.024630070E0
1.491574531E1,7.147728205E-1,8.903697133E-1,-1.001417279E0
1.491814438E1,6.817861199E-1,9.612300396E-1,-9.696522951E-1
1.492054266E1,6.536863446E-1,1.039420724E0,-9.330003858E-1
1.492294177E1,6.329169273E-1,1.124941707E0,-8.890181184E-1
1.492534167E1,6.194778681E-1,1.209241033E0,-8.425924182E-1
1.492774073E1,6.109257936E-1,1.287431717E0,-7.888363600E-1
1.493013901E1,5.999302268E-1,1.349739909E0,-7.253063917E-1
1.493253818E1,5.913780928E-1,1.392500520E0,-6.544460654E-1
1.493493802E1,5.803825259E-1,1.421821952E0,-5.750336647E-1
1.493733714E1,5.706087351E-1,1.438926220E0,-4.907343388E-1
1.493973536E1,5.632783175E-1,1.438926220E0,-4.027698338E-1
1.494213453E1,5.571696758E-1,1.427930593E0,-3.160270452E-1
1.494453438E1,5.498393178E-1,1.399830818E0,-2.292842567E-1
1.494693349E1,5.400654674E-1,1.357070327E0,-1.462066621E-1
1.494933177E1,5.254047513E-1,1.297205567E0,-6.923769414E-2
1.495173089E1,5.021918416E-1,1.220236659E0,1.622609561E-3
1.495413078E1,4.692051709E-1,1.123720050E0,6.393080950E-2
1.495652984E1,4.240011871E-1,1.017429590E0,1.164651811E-1
1.495892813E1,3.678016365E-1,8.977001309E-1,1.567822397E-1
1.496132724E1,3.018282354E-1,7.645316124E-1,1.897689402E-1
1.496372714E1,2.297462374E-1,6.289196610E-1,2.178687155E-1
1.496612620E1,1.503338218E-1,4.896424413E-1,2.374163866E-1
1.496852448E1,6.847792864E-2,3.503652513E-1,2.520771623E-1
1.497092365E1,-1.459966693E-2,2.171967775E-1,2.606292665E-1
1.497332349E1,-9.034688771E-2,9.868901223E-2,2.655161917E-1
1.497572260E1,-1.563202739E-1,-6.379718427E-3,2.667379081E-1
1.497812083E1,-2.149632871E-1,-8.701386303E-2,2.667379081E-1
1.498052000E1,-2.662759423E-1,-1.468786001E-1,2.667379081E-1
1.498291984E1,-3.078147471E-1,-1.774218380E-1,2.691813707E-1
1.498531896E1,-3.481318355E-1,-1.908608675E-1,2.691813707E-1
1.498771724E1,-3.798967898E-1,-1.798653007E-1,2.691813707E-1
1.499011635E1,-4.067748487E-1,-1.505437940E-1,2.691813707E-1
1.499251625E1,-4.312094152E-1,-1.028963476E-1,2.679596245E-1
1.499491531E1,-4.568657577E-1,-4.180987179E-2,2.716248333E-1
1.499731359E1,-4.825220704E-1,2.905043587E-2,2.765117288E-1
1.499971271E1,-5.081783533E-1,1.096845716E-1,2.826204002E-1
1.500211260E1,-5.338346958E-1,1.927621812E-1,2.936159670E-1
1.500451167E1,-5.607127547E-1,2.746180296E-1,3.119418919E-1
1.500690995E1,-5.900342464E-1,3.528087139E-1,3.339330256E-1
1.500930911E1,-6.193557382E-1,4.248907566E-1,3.595893383E-1
1.501170896E1,-6.498990059E-1,4.871989489E-1,3.864673972E-1
1.501410807E1,-6.779987812E-1,5.385116339E-1,4.121237099E-1
1.501650630E1,-7.060985565E-1,5.776069760E-1,4.353365600E-1
1.501890547E1,-7.354200482E-1,6.008198857E-1,4.561059773E-1
1.502130531E1,-7.647415400E-1,6.105936766E-1,4.793188274E-1
1.502370443E1,-7.965065241E-1,6.069285274E-1,5.025317073E-1
1.502610266E1,-8.294932246E-1,5.886025429E-1,5.269662738E-1
1.502850182E1,-8.661451340E-1,5.592810512E-1,5.526226163E-1
1.503090172E1,-9.052404761E-1,5.201857090E-1,5.819441080E-1
1.503330078E1,-9.467792511E-1,4.737599492E-1,6.124873161E-1
1.503569906E1,-9.932049513E-1,4.224472940E-1,6.503609419E-1
1.503809818E1,-1.043295741E0,3.638042808E-1,6.931214929E-1
1.504049807E1,-1.097051859E0,3.014960885E-1,7.358820438E-1
1.504289714E1,-1.152029634E0,2.318575233E-1,7.798642516E-1
1.504529542E1,-1.211894393E0,1.536668390E-1,8.287334442E-1
1.504769453E1,-1.272980928E0,6.325885653E-2,8.739374280E-1
1.505009443E1,-1.335289121E0,-3.814468533E-2,9.228066206E-1
1.505249354E1,-1.396375537E0,-1.529872566E-1,9.704540968E-1
1.505489177E1,-1.459905505E0,-2.849340439E-1,1.021766663E0
1.505729094E1,-1.520991921E0,-4.315415919E-1,1.070635915E0
1.505969078E1,-1.583300114E0,-5.879228711E-1,1.124392033E0
1.506208990E1,-1.650495291E0,-7.540780902E-1,1.187921882E0
1.506448812E1,-1.715246916E0,-9.202333093E-1,1.261225700E0
1.506688729E1,-1.783663750E0,-1.094940662E0,1.339416385E0
1.506928714E1,-1.847193718E0,-1.281865239E0,1.424937367E0
1.507168625E1,-1.902171612E0,-1.468789935E0,1.514123678E0
1.507408453E1,-1.951040745E0,-1.653271079E0,1.610640287E0
1.507648365E1,-1.990136027E0,-1.829200029E0,1.710822105E0
1.507888354E1,-2.019457817E0,-1.991690040E0,1.817112565E0
1.508128260E1,-2.040227175E0,-2.139519453E0,1.920959592E0
1.508368089E1,-2.047557592E0,-2.258027315E0,2.026028395E0
1.508608005E1,-2.046335697E0,-2.341104746E0,2.127431870E0
1.508847990E1,-2.040227175E0,-2.394860983E0,2.228835583E0
1.509087901E1,-2.026787996E0,-2.421738863E0,2.326573849E0
1.509327724E1,-2.010905504E0,-2.432734489E0,2.423090458E0
1.509567641E1,-1.988914371E0,-2.425404072E0,2.517163754E0
1.509807625E1,-1.962036252E0,-2.407078266E0,2.608793259E0
1.510047536E1,-1.927827835E0,-2.381421804E0,2.699201345E0
1.510287359E1,-1.883845568E0,-2.350878716E0,2.785944223E0
1.510527276E1,-1.836198211E0,-2.320335388E0,2.872686863E0
1.510767260E1,-1.775111675E0,-2.275131464E0,2.958208084E0
1.511007172E1,-1.706694841E0,-2.221375227E0,3.041285515E0
1.511247000E1,-1.628504157E0,-2.157845497E0,3.120697975E0
1.511486911E1,-1.544204831E0,-2.080876350E0,3.195223570E0
1.511726901E1,-1.457462072E0,-1.994133592E0,3.262418509E0
1.511966807E1,-1.369497538E0,-1.895173430E0,3.322283268E0
1.512206635E1,-1.281533003E0,-1.777887464E0,3.373595953E0
1.512446547E1,-1.199677110E0,-1.632501602E0,3.411469698E0
1.512686536E1,-1.123929858E0,-1.450463891E0,3.434682369E0
1.512926448E1,-1.057956457E0,-1.235439539E0,3.435904264E0
1.513166271E1,-1.002978802E0,-9.862067103E-1,3.418799877E0
1.513406188E1,-9.541096091E-1,-7.125393152E-1,3.385813236E0
1.513646172E1,-9.101273417E-1,-4.242112041E-1,3.335722446E0
1.513886083E1,-8.722537756E-1,-1.187788248E-1,3.269748926E0
1.514125906E1,-8.380453587E-1,2.037577480E-1,3.190336466E0
1.514365823E1,-8.148324490E-1,5.458420515E-1,3.095041752E0
1.514605807E1,-8.026151657E-1,9.025870562E-1,2.985085964E0
1.514845719E1,-8.050586581E-1,1.271549225E0,2.859247923E0
1.515085547E1,-8.221628666E-1,1.646620154E0,2.717527390E0
1.515325458E1,-8.527060747E-1,2.022912741E0,2.559924126E0
1.515565448E1,-9.027969837E-1,2.382101297E0,2.386438608E0
1.515805354E1,-9.663269520E-1,2.718076706E0,2.194627047E0
1.516045182E1,-1.043295741E0,3.023509264E0,1.989376426E0
1.516285094E1,-1.132482052E0,3.286180973E0,1.767021656E0
1.516525083E1,-1.231442094E0,3.497540236E0,1.532449603E0
1.516764990E1,-1.338954329E0,3.651478052E0,1.285660267E0
1.517004818E1,-1.445244789E0,3.735777378E0,1.030318856E0
1.517244734E1,-1.561309099E0,3.754103422E0,7.688686848E-1
1.517484719E1,-1.685925484E0,3.711342812E0,5.061969161E-1
1.517724607E1,-1.821537375E0,3.595278502E0,2.496336997E-1
1.517964420E1,-1.966923237E0,3.404688835E0,6.509527564E-3
1.518204336E1,-2.120861292E0,3.129799604E0,-2.134017795E-1
1.518444320E1,-2.273577452E0,2.781606674E0,-4.039915502E-1
1.518684232E1,-2.403080702E0,2.378436089E0,-5.701467395E-1
1.518924055E1,-2.505706072E0,1.933726668E0,-7.118673921E-1
1.519163972E1,-2.580231428E0,1.462139010E0,-8.328185678E-1
1.519403961E1,-2.627878904E0,9.734473228E-1,-9.403308034E-1
1.519643867E1,-2.657200575E0,4.884206653E-1,-1.030738711E0
