"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.031249466E1,-1.390420437E0,-8.683420181E0,-3.444983810E-2
2.031489336E1,-1.680106521E0,-8.654690742E0,-4.031410217E-1
2.031729289E1,-2.067950487E0,-8.654690742E0,-8.867489696E-1
2.031969232E1,-2.443824053E0,-8.659479141E0,-1.470909238E0
2.032209102E1,-2.807727098E0,-8.721725464E0,-2.165197849E0
2.032448972E1,-3.200359344E0,-8.786366463E0,-2.818786860E0
2.032688920E1,-3.648055553E0,-8.839036942E0,-3.398158550E0
2.032928868E1,-4.047870159E0,-8.901282310E0,-3.865007877E0
2.033168737E1,-4.469231606E0,-8.903677940E0,-4.329463005E0
2.033408607E1,-4.837922573E0,-8.930012703E0,-4.690971851E0
2.033648555E1,-5.187460899E0,-8.901282310E0,-4.966293335E0
2.033888503E1,-5.517846584E0,-8.855795860E0,-5.251191139E0
2.034128373E1,-5.771621227E0,-8.831854820E0,-5.392443180E0
2.034368242E1,-6.097218513E0,-8.817489624E0,-5.490601063E0
2.034608190E1,-6.429998398E0,-8.862977982E0,-5.605517387E0
2.034848138E1,-6.870512486E0,-8.999441147E0,-5.686916828E0
2.035088003E1,-7.332573414E0,-9.138298988E0,-5.615094185E0
2.035327873E1,-7.792240620E0,-9.195757866E0,-5.512147903E0
2.035567826E1,-8.227966309E0,-9.305885315E0,-5.428354740E0
2.035807774E1,-8.704392433E0,-9.449531555E0,-5.330196381E0
2.036047638E1,-9.199971199E0,-9.605147362E0,-5.215279579E0
2.036287508E1,-9.714701653E0,-9.775128365E0,-5.028540134E0
2.036527461E1,-1.027492142E1,-9.952292442E0,-4.825041771E0
2.036767404E1,-1.086147499E1,-1.018212605E1,-4.726883411E0
2.037007274E1,-1.147675896E1,-1.048378277E1,-4.755612373E0
2.037247144E1,-1.197951889E1,-1.081656170E1,-4.566479206E0
2.037487091E1,-1.227638721E1,-1.104400158E1,-4.279187202E0
2.037727039E1,-1.260437870E1,-1.114934158E1,-4.051747322E0
2.037966909E1,-1.301616383E1,-1.122116470E1,-3.975136757E0
2.038206779E1,-1.343752480E1,-1.129777527E1,-3.936830997E0
2.038446727E1,-1.391395092E1,-1.145578671E1,-3.984712601E0
2.038686675E1,-1.437361813E1,-1.165210247E1,-4.161876202E0
2.038926539E1,-1.471358013E1,-1.185081291E1,-4.504231930E0
2.039166409E1,-1.485243797E1,-1.194178867E1,-4.858559132E0
2.039406362E1,-1.467288017E1,-1.186038876E1,-5.119515419E0
2.039646310E1,-1.439037704E1,-1.170477295E1,-5.425960064E0
2.039886175E1,-1.403604984E1,-1.158746147E1,-5.617487907E0
2.040126045E1,-1.366257095E1,-1.144860458E1,-5.813804150E0
2.040365998E1,-1.317177963E1,-1.126186466E1,-6.050819874E0
2.040605940E1,-1.263310814E1,-1.103681946E1,-6.199254036E0
2.040845810E1,-1.204415989E1,-1.077346897E1,-6.242348194E0
2.041085680E1,-1.141690636E1,-1.052927113E1,-6.213618755E0
2.041325628E1,-1.070585918E1,-1.023719025E1,-6.122642994E0
2.041565576E1,-1.004269314E1,-9.940321922E0,-6.036455631E0
2.041805446E1,-9.384316444E0,-9.696124077E0,-5.888021469E0
2.042045315E1,-8.747486115E0,-9.423196793E0,-5.746769428E0
2.042285263E1,-8.127414703E0,-9.167027473E0,-5.624670506E0
2.042525211E1,-7.605501175E0,-8.951560020E0,-5.418777943E0
2.042765081E1,-7.102740288E0,-8.752848625E0,-5.227250099E0
2.043004951E1,-6.611949921E0,-8.556532860E0,-5.090786457E0
2.043244899E1,-6.137918472E0,-8.372187614E0,-4.947140694E0
2.043484847E1,-5.666281223E0,-8.202206612E0,-4.865741253E0
2.043724711E1,-5.225766659E0,-8.183053970E0,-4.731671333E0
2.043964581E1,-4.916928291E0,-8.245300293E0,-4.497050285E0
2.044204534E1,-4.708641529E0,-8.252482414E0,-4.346221447E0
2.044444482E1,-4.562601566E0,-8.333881378E0,-4.164269924E0
2.044684347E1,-4.421349525E0,-8.424858093E0,-3.984712601E0
2.044924216E1,-4.375861645E0,-8.549350739E0,-3.797973156E0
2.045164164E1,-4.292068005E0,-8.736090660E0,-3.606445312E0
2.045404112E1,-4.244185925E0,-8.953953743E0,-3.486740351E0
2.045643982E1,-4.213063240E0,-9.217303276E0,-3.359853029E0
2.045883852E1,-4.213063240E0,-9.538113594E0,-3.283241749E0
2.046123800E1,-4.251368523E0,-9.885257721E0,-3.261695147E0
2.046363748E1,-4.256156445E0,-1.029704285E1,-3.304788828E0
2.046603618E1,-4.330374241E0,-1.071122169E1,-3.335911989E0
2.046843487E1,-4.435714245E0,-1.119722366E1,-3.424493790E0
2.047083435E1,-4.593724728E0,-1.170477295E1,-3.529834032E0
2.047323383E1,-4.775676250E0,-1.226978016E1,-3.630386353E0
2.047563248E1,-4.948050976E0,-1.294491577E1,-3.728544235E0
2.047803118E1,-5.139579296E0,-1.369905663E1,-3.783608437E0
2.048043071E1,-5.335895061E0,-1.452023315E1,-3.860219717E0
2.048283018E1,-5.532211781E0,-1.541801929E1,-3.944013119E0
2.048522883E1,-5.762044907E0,-1.636608315E1,-3.946407318E0
2.048762753E1,-5.965543270E0,-1.735963440E1,-3.979924679E0
2.049002706E1,-6.125947952E0,-1.831009102E1,-3.924860477E0
2.049242649E1,-6.178617954E0,-1.913605499E1,-3.841066837E0
2.049482518E1,-6.200165272E0,-1.982316208E1,-3.683056355E0
2.049722388E1,-6.054125309E0,-2.045281029E1,-3.505892992E0
2.049962336E1,-5.857809067E0,-2.100345230E1,-3.288030148E0
2.050202284E1,-5.536999702E0,-2.141523743E1,-3.036649704E0
2.050442154E1,-5.165914059E0,-2.169055748E1,-2.723022699E0
2.050682024E1,-4.790040493E0,-2.184856987E1,-2.371090412E0
2.050921972E1,-4.337555885E0,-2.206882477E1,-1.820447564E0
2.051161920E1,-3.925771236E0,-2.254525185E1,-6.808564663E-1
2.051401784E1,-3.423010349E0,-2.262425804E1,-1.158492044E-1
2.051641654E1,-2.872367620E0,-2.230105400E1,8.046690375E-2
2.051881607E1,-2.285813570E0,-2.163549423E1,1.343213022E-2
2.052121555E1,-1.574766040E0,-2.065391350E1,-1.709134579E-1
2.052361420E1,-9.307534695E-1,-1.955981255E1,-4.342643619E-1
2.052601289E1,-3.633521497E-1,-1.839148903E1,-6.281862855E-1
2.052841243E1,1.370145082E-1,-1.723274803E1,-7.287384868E-1
2.053081185E1,5.344349146E-1,-1.609555054E1,-7.981672883E-1
2.053321055E1,8.480618000E-1,-1.504214668E1,-8.436551690E-1
2.053560925E1,1.089865804E0,-1.414435959E1,-8.675962090E-1
2.053800873E1,1.283787727E0,-1.334473038E1,-7.670440674E-1
2.054040821E1,1.408280969E0,-1.255707169E1,-5.994571447E-1
2.054280690E1,1.468133450E0,-1.182208347E1,-4.127174318E-1
2.054520560E1,1.611779451E0,-1.111103630E1,-1.804898679E-1
2.054760508E1,1.791336775E0,-1.041914177E1,9.961968660E-2
2.055000456E1,2.090599060E0,-9.691335678E0,8.250316381E-1
2.055240321E1,3.723374367E0,-8.477527618E0,4.945275307E0
2.055480190E1,6.194084644E0,-6.923758030E0,1.039184952E1
2.055720144E1,8.645641327E0,-5.348441124E0,1.568280792E1
2.055960091E1,1.030714607E1,-4.228002548E0,1.697801590E1
2.056199956E1,1.099425220E1,-3.605536938E0,1.466292191E1
2.056439826E1,1.135097313E1,-3.143476009E0,1.279791927E1
2.056679779E1,1.148983097E1,-2.846607685E0,1.122739124E1
2.056919722E1,1.115465736E1,-2.714932203E0,9.364782333E0
2.057159591E1,1.056331444E1,-2.791543484E0,7.540478230E0
2.057399461E1,9.524275780E0,-3.066864729E0,5.577317238E0
2.057639409E1,8.554665565E0,-3.289515972E0,4.119311333E0
2.057879357E1,7.410286427E0,-3.667783499E0,2.766645670E0
2.058119227E1,6.464617252E0,-3.902405262E0,1.691695333E0
2.058359097E1,5.681746960E0,-4.105904102E0,7.125089765E-1
2.058599045E1,4.891694546E0,-4.244761467E0,-2.571010292E-1
2.058838992E1,4.183041573E0,-4.386013031E0,-1.078276873E0
2.059078857E1,3.618033886E0,-4.498536110E0,-1.834812164E0
2.059318727E1,3.038662195E0,-4.587117672E0,-2.500371456E0
2.059558680E1,2.622088909E0,-4.591905594E0,-3.077349186E0
2.059798628E1,2.239033222E0,-4.637393475E0,-3.340700388E0
2.060038492E1,1.958923697E0,-4.548812389E0,-3.422099590E0
2.060278362E1,1.774577975E0,-4.496141911E0,-3.414917231E0
2.060518315E1,1.659661293E0,-4.524871349E0,-3.369429588E0
2.060758263E1,1.592626572E0,-4.498536110E0,-3.271271229E0
2.060998128E1,1.573473811E0,-4.445865631E0,-3.194660187E0
2.061237998E1,1.539956450E0,-4.424319267E0,-3.141989946E0
2.061477946E1,1.532774210E0,-4.508112431E0,-3.079743624E0
2.061717894E1,1.496862650E0,-4.637393475E0,-3.175507545E0
2.061957763E1,1.415463328E0,-4.651758194E0,-3.343094349E0
2.062197633E1,1.302940607E0,-4.742734432E0,-3.498710871E0
2.062437581E1,1.250270367E0,-4.898350716E0,-3.639962435E0
2.062677529E1,1.219147205E0,-5.176066399E0,-3.709391594E0
2.062917394E1,1.214359045E0,-5.417870045E0,-3.802761316E0
2.063157263E1,1.199994445E0,-5.645308971E0,-3.874584198E0
2.063397216E1,1.226329446E0,-5.961330414E0,-3.896131039E0
2.063637164E1,1.233511806E0,-6.389873981E0,-3.824308395E0
2.063877029E1,1.276605487E0,-6.708289146E0,-3.831490517E0
2.064116899E1,1.293364286E0,-7.009945869E0,-3.927254677E0
2.064356852E1,1.252664566E0,-7.388213158E0,-4.099629402E0
2.064596795E1,1.195206165E0,-7.780845165E0,-4.291157722E0
2.064836664E1,1.209570765E0,-8.206995010E0,-4.556902409E0
2.065076534E1,1.331669807E0,-8.578080177E0,-4.844193935E0
2.065316482E1,1.633326292E0,-8.932406425E0,-5.088392735E0
2.065556430E1,1.985258818E0,-9.274763107E0,-5.344561100E0
2.065796300E1,2.413802385E0,-9.614725113E0,-5.564817905E0
2.066036170E1,2.739399672E0,-9.966656685E0,-5.655793667E0
2.066276118E1,2.952474594E0,-1.031619549E1,-5.811409950E0
2.066516065E1,3.112879276E0,-1.066573334E1,-5.971814632E0
2.066755930E1,3.376230001E0,-1.097936058E1,-6.089125633E0
2.066995800E1,3.553393364E0,-1.123792362E1,-6.304594517E0
2.067235753E1,3.685068607E0,-1.145818043E1,-6.589491844E0
2.067475701E1,3.811955929E0,-1.158985615E1,-6.797779083E0
2.067715565E1,3.979542971E0,-1.160900879E1,-6.967760086E0
2.067955435E1,4.242893696E0,-1.166886139E1,-7.053947449E0
2.068195388E1,4.570885181E0,-1.158267403E1,-7.075494766E0
2.068435336E1,4.716925621E0,-1.127862263E1,-7.058735371E0
2.068675201E1,4.690590382E0,-1.123792362E1,-7.116194248E0
2.068915071E1,4.609190941E0,-1.121877098E1,-6.991701126E0
2.069155018E1,4.563703060E0,-1.112540054E1,-6.931848526E0
2.069394966E1,4.556520939E0,-1.096499634E1,-6.864813328E0
2.069634836E1,4.508638859E0,-1.078543854E1,-6.879178047E0
2.069874706E1,4.353022575E0,-1.068249226E1,-6.903119087E0
2.070114654E1,4.142341614E0,-1.066333961E1,-6.685256004E0
2.070354602E1,4.025030613E0,-1.061545753E1,-6.429087639E0
2.070594466E1,3.835896969E0,-1.057475758E1,-6.318959236E0
2.070834336E1,3.641974926E0,-1.044547653E1,-6.223195076E0
2.071074289E1,3.450447083E0,-1.033774281E1,-6.081943512E0
2.071314237E1,3.282860041E0,-1.023719025E1,-5.897597790E0
2.071554102E1,3.117667437E0,-1.020127869E1,-5.667764187E0
2.071793972E1,2.904592752E0,-1.010072708E1,-5.327802181E0
2.072033925E1,2.660394430E0,-1.006002712E1,-4.848982334E0
2.072273873E1,2.246215343E0,-1.000256824E1,-3.690238714E0
2.072513737E1,1.003678203E0,-1.028986073E1,7.807280123E-2
2.072753607E1,-6.003679037E-1,-1.063221645E1,4.502367496E0
2.072993555E1,-2.230749369E0,-1.102245426E1,9.793326378E0
2.073233503E1,-3.497227669E0,-1.131214046E1,1.297987080E1
2.073473373E1,-4.191515923E0,-1.139114571E1,1.329110432E1
2.073713243E1,-4.337555885E0,-1.132650471E1,1.219939518E1
2.073953190E1,-4.294462681E0,-1.120201206E1,1.076772404E1
2.074193138E1,-4.105328560E0,-1.098893738E1,8.902721405E0
2.074433003E1,-3.741425514E0,-1.059391117E1,6.563686371E0
2.074672873E1,-3.341611147E0,-1.022282600E1,4.171981812E0
2.074912826E1,-2.982496262E0,-9.878075600E0,2.237549782E0
2.075152774E1,-2.735903978E0,-9.681759834E0,5.473161340E-1
2.075392638E1,-2.539587975E0,-9.585995674E0,-9.609660506E-1
2.075632508E1,-2.350454092E0,-9.547689438E0,-2.342360973E0
2.075872461E1,-2.115832567E0,-9.571630478E0,-3.632780313E0
2.076112404E1,-1.864452004E0,-9.595571518E0,-4.798706532E0
2.076352274E1,-1.637012601E0,-9.684153557E0,-5.813804150E0
2.076592144E1,-1.524489999E0,-9.751187325E0,-6.527245522E0
2.076832091E1,-1.459849358E0,-9.873288155E0,-6.879178047E0
2.077072039E1,-1.407179117E0,-1.002650928E1,-6.912695408E0
2.077311909E1,-1.512519479E0,-1.023719025E1,-6.599068642E0
2.077551779E1,-1.591524720E0,-1.040477657E1,-6.079548836E0
2.077791727E1,-1.713623881E0,-1.050772381E1,-5.313437462E0
2.078031675E1,-1.811781883E0,-1.054363441E1,-4.535355568E0
2.078271539E1,-1.893181205E0,-1.050293541E1,-3.675873995E0
2.078511409E1,-1.917122245E0,-1.046223545E1,-2.823575020E0
2.078751362E1,-1.881210685E0,-1.038323116E1,-1.985640526E0
2.078991310E1,-1.828540564E0,-1.028746700E1,-1.243469834E0
2.079231175E1,-1.725594401E0,-1.017973137E1,-6.186099052E-1
2.079471045E1,-1.625042081E0,-1.010551453E1,-2.427364290E-1
2.079710998E1,-1.560401440E0,-1.007439137E1,-2.966164052E-2
2.079950940E1,-1.498154998E0,-1.001932812E1,-5.720660090E-3
2.080190810E1,-1.455061078E0,-9.957080841E0,-2.403423488E-1
2.080430680E1,-1.435908318E0,-9.916380882E0,-5.850925446E-1
2.080670628E1,-1.483790398E0,-9.921169281E0,-1.018424392E0
2.080910576E1,-1.572371960E0,-9.892439842E0,-1.454150438E0
2.081150446E1,-1.627436280E0,-9.839769363E0,-1.882694125E0
2.081390315E1,-1.708835602E0,-9.744006157E0,-2.260961771E0
2.081630263E1,-1.751929402E0,-9.660212517E0,-2.615288258E0
2.081870211E1,-1.845299244E0,-9.581206322E0,-2.885821581E0
2.082110076E1,-1.909939885E0,-9.523748398E0,-2.998343945E0
2.082349946E1,-1.931486726E0,-9.425590515E0,-3.189872026E0
2.082589899E1,-1.917122245E0,-9.293915749E0,-3.400552750E0
2.082829847E1,-1.885998845E0,-9.202939987E0,-3.522651911E0
2.083069711E1,-1.850087523E0,-9.152664185E0,-3.558563232E0
2.083309581E1,-1.785446763E0,-9.071263313E0,-3.525045872E0
2.083549534E1,-1.751929402E0,-9.013805389E0,-3.462799311E0
2.083789477E1,-1.651377201E0,-8.985076904E0,-3.338305950E0
2.084029347E1,-1.593918800E0,-8.934801102E0,-3.197054386E0
2.084269216E1,-1.445484757E0,-8.874947548E0,-3.072561264E0
2.084509164E1,-1.364085317E0,-8.834248543E0,-2.993556023E0
2.084749112E1,-1.251562715E0,-8.791154861E0,-2.916944742E0
2.084988982E1,-1.141434193E0,-8.781579018E0,-2.869062901E0
2.085228852E1,-1.052852631E0,-8.767213821E0,-2.790057659E0
2.085468800E1,-9.546945095E-1,-8.803124428E0,-2.725416899E0
2.085708748E1,-8.852657080E-1,-8.865371704E0,-2.701475859E0
2.085948612E1,-8.134427071E-1,-8.934801102E0,-2.665564299E0
2.086188482E1,-7.583783865E-1,-9.037746429E0,-2.689505339E0
2.086428435E1,-7.248610258E-1,-9.135904312E0,-2.677534819E0
2.086668383E1,-6.530380249E-1,-9.226881027E0,-2.677534819E0
2.086908248E1,-6.051561832E-1,-9.341797829E0,-2.670352459E0
2.087148118E1,-5.548800230E-1,-9.468685150E0,-2.679929018E0
2.087388071E1,-5.117862225E-1,-9.602753639E0,-2.667958498E0
2.087628013E1,-5.141804218E-1,-9.736824036E0,-2.672746897E0
2.087867883E1,-5.189685822E-1,-9.863710403E0,-2.663170338E0
2.088107753E1,-5.022099018E-1,-9.954687119E0,-2.677534819E0
2.088347701E1,-4.806629717E-1,-1.005045033E1,-2.672746897E0
2.088587649E1,-4.902393520E-1,-1.009833241E1,-2.658381939E0
2.088827518E1,-4.734806716E-1,-1.015579033E1,-2.665564299E0
2.089067388E1,-5.069980621E-1,-1.016776180E1,-2.720628738E0
2.089307336E1,-5.117862225E-1,-1.017254925E1,-2.727811098E0
2.089547284E1,-5.668505430E-1,-1.016297245E1,-2.811604500E0
2.089787149E1,-5.524859428E-1,-1.012945557E1,-2.912156582E0
2.090027018E1,-6.075501442E-1,-1.010072708E1,-3.053408384E0
2.090266972E1,-6.482498646E-1,-1.003608608E1,-3.220995188E0
2.090506920E1,-6.793731451E-1,-9.952292442E0,-3.429281712E0
2.090746784E1,-6.602203846E-1,-9.823010445E0,-3.685450554E0
2.090986654E1,-6.482498646E-1,-9.748793602E0,-3.941618919E0
2.091226602E1,-6.290971041E-1,-9.621906281E0,-4.204969883E0
2.091466550E1,-6.147325039E-1,-9.439955711E0,-4.475502968E0
2.091706420E1,-5.931856632E-1,-9.258004189E0,-4.707730770E0
2.091946289E1,-5.812151432E-1,-9.080841064E0,-4.949534416E0
2.092186237E1,-5.596683025E-1,-8.865371704E0,-5.160215378E0
2.092426185E1,-5.764269829E-1,-8.681025505E0,-5.370895863E0
2.092666050E1,-6.027619839E-1,-8.465557098E0,-5.576788425E0
2.092905920E1,-6.147325039E-1,-8.252482414E0,-5.713252068E0
2.093145873E1,-6.482498646E-1,-8.065742493E0,-5.840139389E0
2.093385821E1,-6.961318254E-1,-7.833515644E0,-5.878445148E0
2.093625685E1,-7.751371861E-1,-7.661140919E0,-5.849715710E0
2.093865555E1,-8.804774284E-1,-7.503129959E0,-5.773104668E0
2.094105508E1,-9.858176708E-1,-7.273296833E0,-5.746769428E0
2.094345451E1,-1.091158152E0,-7.055433750E0,-5.662976265E0
2.094585321E1,-1.225227594E0,-6.794476509E0,-5.591153145E0
2.094825190E1,-1.431120038E0,-6.557461262E0,-5.471447945E0
2.095065138E1,-1.584342480E0,-6.406632900E0,-5.351743221E0
2.095305086E1,-1.802205443E0,-6.236651897E0,-5.222462177E0
2.095544956E1,-1.998521447E0,-6.040335655E0,-5.095574379E0
2.095784826E1,-2.178079128E0,-5.853595734E0,-5.016569614E0
2.096024774E1,-2.398336172E0,-5.690797329E0,-4.944746494E0
2.096264722E1,-2.503676653E0,-5.511239529E0,-4.892076015E0
2.096504586E1,-2.585075855E0,-5.319711685E0,-4.851376534E0
2.096744456E1,-2.640140057E0,-5.142548561E0,-4.801100731E0
2.096984409E1,-2.625775576E0,-4.934262276E0,-4.736460209E0
2.097224357E1,-2.618593454E0,-4.759492874E0,-4.628725529E0
2.097464222E1,-2.585075855E0,-4.582329750E0,-4.583237648E0
2.097704091E1,-2.506070614E0,-4.433895111E0,-4.480290890E0
2.097944045E1,-2.398336172E0,-4.383619308E0,-4.398891926E0
2.098183987E1,-2.348060131E0,-4.397983551E0,-4.331857204E0
2.098423857E1,-2.264266491E0,-4.472201347E0,-4.276793003E0
2.098663727E1,-2.158926249E0,-4.725975037E0,-4.207364082E0
2.098903675E1,-2.072738886E0,-5.101848602E0,-4.097235680E0
2.099143623E1,-1.976974607E0,-5.578274727E0,-3.996683121E0
2.099383492E1,-1.828540564E0,-6.124129295E0,-3.934436798E0
2.099623362E1,-1.651377201E0,-6.648436546E0,-3.908101559E0
2.099863310E1,-1.457455277E0,-7.132044792E0,-3.898525238E0
2.100103258E1,-1.225227594E0,-7.555799961E0,-3.920072079E0
2.100343123E1,-1.014546990E0,-7.953220844E0,-3.994289398E0
2.100582992E1,-8.086545467E-1,-8.281211853E0,-4.090053082E0
2.100822946E1,-6.267030239E-1,-8.537379265E0,-4.252851963E0
2.101062894E1,-4.303868711E-1,-8.724120140E0,-4.413256645E0
2.101302758E1,-2.723763883E-1,-8.896494865E0,-4.657454491E0
2.101542628E1,-1.383068562E-1,-8.987470627E0,-4.865741253E0
2.101782576E1,-5.451339483E-2,-9.052111626E0,-5.057269096E0
2.102022524E1,-8.563667536E-2,-9.085628510E0,-5.260767460E0
2.102262394E1,-1.167599559E-1,-9.092810631E0,-5.485812664E0
2.102502263E1,-1.957652271E-1,-9.059293747E0,-5.703675747E0
2.102742211E1,-2.915291488E-1,-8.977894783E0,-5.868868351E0
2.102982159E1,-3.920812905E-1,-8.815095901E0,-6.022090912E0
2.103222029E1,-4.950275719E-1,-8.642721176E0,-6.146584034E0
2.103461899E1,-6.267030239E-1,-8.523015976E0,-6.278259754E0
2.103701847E1,-7.631666660E-1,-8.398522377E0,-6.397964478E0
2.103941795E1,-9.355417490E-1,-8.274028778E0,-6.508092880E0
2.104181659E1,-1.103128552E0,-8.130383492E0,-6.649344444E0
2.104421529E1,-1.299444675E0,-8.065742493E0,-6.723561764E0
2.104661482E1,-1.486184478E0,-8.025043488E0,-6.783413887E0
2.104901425E1,-1.689682841E0,-7.998708248E0,-6.792990685E0
2.105141295E1,-1.866846204E0,-7.972373009E0,-6.778625965E0
2.105381164E1,-2.072738886E0,-7.993919849E0,-6.730743885E0
2.105621112E1,-2.336089611E0,-8.065742493E0,-6.618221760E0
2.105861060E1,-2.601834536E0,-8.135171890E0,-6.453028679E0
2.106100930E1,-2.886732340E0,-8.259664536E0,-6.256712437E0
2.106340800E1,-3.197965145E0,-8.432039261E0,-6.077155113E0
2.106580748E1,-3.502015591E0,-8.575685501E0,-5.809016228E0
2.106820696E1,-3.841977596E0,-8.779183388E0,-5.560029507E0
2.107060560E1,-4.062234402E0,-8.963529587E0,-5.339772701E0
2.107300430E1,-4.327979565E0,-9.145482063E0,-5.162609577E0
2.107540383E1,-4.555418968E0,-9.375314713E0,-5.026145458E0
2.107780331E1,-4.744553089E0,-9.621906281E0,-4.951928616E0
2.108020196E1,-4.873834133E0,-9.940321922E0,-4.832223415E0
2.108260065E1,-4.976780415E0,-1.022043133E1,-4.676607609E0
2.108500013E1,-4.988750935E0,-1.034492493E1,-4.623937130E0
2.108739961E1,-4.962416172E0,-1.041674805E1,-4.561690331E0
2.108979831E1,-4.873834133E0,-1.050772381E1,-4.410862446E0
2.109219701E1,-4.761311531E0,-1.061067009E1,-4.236093044E0
2.109459649E1,-4.612877369E0,-1.070164585E1,-4.006259918E0
2.109699597E1,-4.469231606E0,-1.081656170E1,-3.716573715E0
2.109939466E1,-4.258551121E0,-1.092669106E1,-3.414917231E0
2.110179336E1,-4.047870159E0,-1.104160786E1,-3.051014185E0
2.110419284E1,-3.858736515E0,-1.123074150E1,-2.723022699E0
2.110659232E1,-3.597779512E0,-1.143184566E1,-2.457277775E0
2.110899097E1,-3.427798510E0,-1.169998455E1,-2.150833368E0
2.111138966E1,-3.209935665E0,-1.194657707E1,-1.810871124E0
2.111378920E1,-3.006437302E0,-1.226259804E1,-1.499638319E0
2.111618862E1,-2.778997898E0,-1.261692429E1,-1.209952474E0
2.111858732E1,-2.530011654E0,-1.300955677E1,-8.460493088E-1
2.112098602E1,-2.261872530E0,-1.343331146E1,-5.419987440E-1
2.112338550E1,-1.996127486E0,-1.389058495E1,-2.571010292E-1
2.112578498E1,-1.732776642E0,-1.429997540E1,-9.324550629E-4
2.112818368E1,-1.402390957E0,-1.460881519E1,2.265069187E-1
2.113058237E1,-1.122281313E0,-1.498468781E1,4.108525515E-1
2.113298185E1,-7.607724667E-1,-1.537253189E1,5.975922346E-1
2.113538133E1,-3.489875197E-1,-1.573643494E1,6.885679960E-1
2.113777998E1,9.392073005E-2,-1.607160950E1,7.412381172E-1
2.114017868E1,4.195181429E-1,-1.654085350E1,7.627850771E-1
2.114257821E1,7.187805176E-1,-1.697897148E1,7.747555971E-1
2.114497768E1,9.773432016E-1,-1.741230392E1,8.154551983E-1
2.114737633E1,1.226329446E0,-1.785042381E1,8.250316381E-1
2.114977503E1,1.391522288E0,-1.828136253E1,9.088250399E-1
2.115217456E1,1.496862650E0,-1.867638779E1,9.686775804E-1
2.115457399E1,1.604596972E0,-1.906183815E1,9.878303409E-1
2.115697269E1,1.659661293E0,-1.950713921E1,1.107535243E0
2.115937138E1,1.776972175E0,-1.987343788E1,1.205693245E0
2.116177086E1,1.908647656E0,-2.023015785E1,1.301457167E0
2.116417034E1,1.963711858E0,-2.053899765E1,1.265545726E0
2.116656904E1,2.059475660E0,-2.087417221E1,1.109929323E0
2.116896774E1,2.176786423E0,-2.112315750E1,8.561548591E-1
2.117136722E1,2.291703463E0,-2.138171959E1,4.802814126E-1
2.117376670E1,2.313250065E0,-2.154930687E1,2.779673040E-2
2.117616534E1,2.353950024E0,-2.171210480E1,-4.151115119E-1
2.117856404E1,2.294097424E0,-2.180547523E1,-8.771725893E-1
2.118096357E1,2.258185863E0,-2.183899307E1,-1.377539277E0
2.118336300E1,2.210304022E0,-2.177914047E1,-1.861147165E0
2.118576170E1,2.133692741E0,-2.152775955E1,-2.368695974E0
2.118816039E1,2.028352499E0,-2.105372810E1,-2.919338703E0
2.119055987E1,1.805701375E0,-2.036662102E1,-3.527440071E0
2.119295935E1,1.542350531E0,-1.950474548E1,-4.130753040E0
2.119535805E1,1.214359045E0,-1.859020233E1,-4.659848690E0
2.119775675E1,9.150966406E-1,-1.771635628E1,-5.042904377E0
2.120015623E1,6.589280367E-1,-1.693348312E1,-5.325407982E0
2.120255571E1,3.931830823E-1,-1.621286011E1,-5.358925343E0
2.120495435E1,1.633495986E-1,-1.552096558E1,-5.334984779E0
2.120735305E1,-5.211929977E-2,-1.487216568E1,-5.205703259E0
2.120975258E1,-2.173120975E-1,-1.431673431E1,-5.016569614E0
2.121215206E1,-3.633521497E-1,-1.381636810E1,-4.815464973E0
2.121455071E1,-4.926334321E-1,-1.328008938E1,-4.463532448E0
2.121694940E1,-6.434617043E-1,-1.282521057E1,-4.092447281E0
2.121934894E1,-7.918958664E-1,-1.243257904E1,-3.592080593E0
2.122174836E1,-9.570885897E-1,-1.201600552E1,-3.041437864E0
2.122414706E1,-1.153404713E0,-1.167604351E1,-2.385454893E0
2.122654576E1,-1.419149637E0,-1.135523510E1,-1.700742722E0
2.122894524E1,-1.572371960E0,-1.097217846E1,-1.039971352E0
2.123134472E1,-1.795023084E0,-1.054842281E1,-3.600472808E-1
2.123374341E1,-2.017674446E0,-1.016776180E1,1.714426577E-1
2.123614211E1,-2.297784090E0,-9.755976677E0,7.340558767E-1
2.123854159E1,-2.541982174E0,-9.437561989E0,1.217663646E0
2.124094107E1,-2.759845018E0,-9.140692711E0,1.509743810E0
2.124333972E1,-2.994466782E0,-8.865371704E0,1.617478251E0
2.124573841E1,-3.329640627E0,-8.743272781E0,1.483408689E0
2.124813795E1,-3.600173950E0,-8.628355980E0,1.332580447E0
2.125053737E1,-3.791701555E0,-8.736090660E0,7.843319178E-1
2.125293607E1,-3.906618118E0,-8.647508621E0,9.423424602E-1
2.125533477E1,-4.112511158E0,-8.374581337E0,1.639025092E0
2.125773425E1,-4.229821682E0,-7.996314526E0,2.098692179E0
2.126013373E1,-4.395014763E0,-7.795210361E0,2.189667940E0
2.126253242E1,-4.560206890E0,-7.637199879E0,2.151362419E0
2.126493112E1,-4.648788929E0,-7.438488960E0,2.182485342E0
2.126733060E1,-4.830740452E0,-7.270902157E0,2.278249502E0
