"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.059340047E1,-5.045105815E-1,-1.339534640E0,1.781301349E-1
2.059540020E1,-5.185604095E-1,-1.367023587E0,1.830170602E-1
2.059739993E1,-5.283342600E-1,-1.399399400E0,1.744649559E-1
2.059939967E1,-5.301668644E-1,-1.417114496E0,1.695780158E-1
2.060139940E1,-5.326103568E-1,-1.455598950E0,1.481977403E-1
2.060339913E1,-5.289452076E-1,-1.495916128E0,1.323152483E-1
2.060539893E1,-5.301668644E-1,-1.512409568E0,1.225413978E-1
2.060739866E1,-5.301668644E-1,-1.542952776E0,1.054371744E-1
2.060939840E1,-5.271125436E-1,-1.567998290E0,9.688506275E-2
2.061139813E1,-5.283342600E-1,-1.574106932E0,9.444160014E-2
2.061339786E1,-5.307777524E-1,-1.590600252E0,8.955468237E-2
2.061539760E1,-5.319995284E-1,-1.595487237E0,8.650035411E-2
2.061739733E1,-5.381081700E-1,-1.604039311E0,9.016554058E-2
2.061939706E1,-5.442168117E-1,-1.622365236E0,8.772208542E-2
2.062139686E1,-5.472711325E-1,-1.628473878E0,8.650035411E-2
2.062339660E1,-5.552123189E-1,-1.649854183E0,8.772208542E-2
2.062539633E1,-5.600993037E-1,-1.674899697E0,8.894380927E-2
2.062739606E1,-5.613210201E-1,-1.684673429E0,9.016554058E-2
2.062939580E1,-5.668187737E-1,-1.708497167E0,9.749592841E-2
2.063139553E1,-5.741491914E-1,-1.737818718E0,1.072697714E-1
2.063339526E1,-5.784252286E-1,-1.753090501E0,1.170436144E-1
2.063539499E1,-5.875881910E-1,-1.783633709E0,1.274283230E-1
2.063739479E1,-5.936968923E-1,-1.797683597E0,1.323152483E-1
2.063939453E1,-6.046924591E-1,-1.825783372E0,1.408673525E-1
2.064139426E1,-6.187423468E-1,-1.847163677E0,1.469760090E-1
2.064339399E1,-6.236292720E-1,-1.853883147E0,1.488086134E-1
2.064539373E1,-6.340139508E-1,-1.865489602E0,1.506412029E-1
2.064739346E1,-6.437878609E-1,-1.858159184E0,1.518629342E-1
2.064939319E1,-6.462312341E-1,-1.854493976E0,1.506412029E-1
2.065139299E1,-6.529508233E-1,-1.834946275E0,1.500303298E-1
2.065339279E1,-6.584486365E-1,-1.820896506E0,1.481977403E-1
2.065539252E1,-6.584486365E-1,-1.812955141E0,1.512520611E-1
2.065739226E1,-6.578376889E-1,-1.799516082E0,1.536955237E-1
2.065939199E1,-6.602811813E-1,-1.793407440E0,1.530846506E-1
2.066139172E1,-6.572268605E-1,-1.778746724E0,1.555281281E-1
2.066339146E1,-6.505073309E-1,-1.760420799E0,1.616367847E-1
2.066539119E1,-6.498965025E-1,-1.756755590E0,1.640802324E-1
2.066739099E1,-6.431769133E-1,-1.742094874E0,1.677454263E-1
2.066939079E1,-6.358465552E-1,-1.726823211E0,1.683562994E-1
2.067139052E1,-6.334031224E-1,-1.720714569E0,1.695780158E-1
2.067339026E1,-6.266835928E-1,-1.702388525E0,1.683562994E-1
2.067538999E1,-6.211857796E-1,-1.685895205E0,1.671345681E-1
2.067738972E1,-6.230184436E-1,-1.676732302E0,1.671345681E-1
2.067938946E1,-6.150771379E-1,-1.648021579E0,1.671345681E-1
2.068138919E1,-6.126337051E-1,-1.632139087E0,1.646911055E-1
2.068338899E1,-6.095793247E-1,-1.595487237E0,1.628585011E-1
2.068538872E1,-6.053033471E-1,-1.553337574E0,1.579715908E-1
2.068738845E1,-6.040816307E-1,-1.533178926E0,1.536955237E-1
2.068938819E1,-5.973620415E-1,-1.488585711E0,1.463651359E-1
2.069138792E1,-5.924751759E-1,-1.445214391E0,1.378130317E-1
2.069338765E1,-5.888099074E-1,-1.425666571E0,1.335369647E-1
2.069538739E1,-5.827012658E-1,-1.381684303E0,1.207088009E-1
2.069738712E1,-5.765926242E-1,-1.335869431E0,1.097132340E-1
2.069938692E1,-5.765926242E-1,-1.316932559E0,1.017719805E-1
2.070138665E1,-5.772035122E-1,-1.274171948E0,8.772208542E-2
2.070338638E1,-5.796469450E-1,-1.256456852E0,8.650035411E-2
2.070538612E1,-5.778144002E-1,-1.216750741E0,7.000698894E-2
2.070738585E1,-5.845338702E-1,-1.181320548E0,6.389833987E-2
2.070938558E1,-5.845338702E-1,-1.164216280E0,5.656795576E-2
2.071138532E1,-5.888099074E-1,-1.128175259E0,4.496151209E-2
2.071338505E1,-5.924751759E-1,-1.093966842E0,3.335507587E-2
2.071538485E1,-5.949186087E-1,-1.080527663E0,2.968988381E-2
2.071738458E1,-5.998055339E-1,-1.048762798E0,1.686171256E-2
2.071938432E1,-6.077467799E-1,-1.018830419E0,8.920465596E-3
2.072138405E1,-6.095793247E-1,-1.001115322E0,4.644408356E-3
2.072338378E1,-6.144663095E-1,-9.772915840E-1,-5.129435565E-3
2.072538352E1,-6.175206304E-1,-9.620199203E-1,-1.123808790E-2
2.072738325E1,-6.248509884E-1,-9.375853539E-1,-1.979020052E-2
2.072938298E1,-6.321814060E-1,-9.131506681E-1,-2.712058462E-2
2.073138278E1,-6.346248984E-1,-9.009333849E-1,-3.384010494E-2
2.073338251E1,-6.425660849E-1,-8.795530796E-1,-4.361394420E-2
2.073538225E1,-6.505073309E-1,-8.630597591E-1,-5.216605589E-2
2.073738198E1,-6.566160321E-1,-8.520641327E-1,-5.583124980E-2
2.073938171E1,-6.651681066E-1,-8.319056630E-1,-6.377249956E-2
2.074138145E1,-6.767745614E-1,-8.178557158E-1,-6.988114864E-2
2.074338118E1,-6.786071062E-1,-8.080818653E-1,-7.660067081E-2
2.074538098E1,-6.871592402E-1,-7.909776568E-1,-8.576364815E-2
2.074738078E1,-6.932678819E-1,-7.842581272E-1,-9.003970027E-2
2.074938054E1,-7.048743367E-1,-7.671538591E-1,-9.737008810E-2
2.075138031E1,-7.140373588E-1,-7.500497103E-1,-1.077547967E-1
2.075338008E1,-7.189242840E-1,-7.359997630E-1,-1.138634458E-1
2.075537984E1,-7.311415672E-1,-7.127868533E-1,-1.175286397E-1
2.075737961E1,-7.421371341E-1,-6.944609284E-1,-1.114199907E-1
2.075937938E1,-7.476349473E-1,-6.852979660E-1,-1.120308563E-1
2.076137921E1,-7.604630589E-1,-6.718589664E-1,-1.120308563E-1
2.076337897E1,-7.714586854E-1,-6.645285487E-1,-1.193612367E-1
2.076537874E1,-7.745130062E-1,-6.620850563E-1,-1.224155650E-1
2.076737851E1,-7.842867970E-1,-6.541438103E-1,-1.266916245E-1
2.076937827E1,-7.940606475E-1,-6.425374150E-1,-1.346328706E-1
2.077137804E1,-7.989475727E-1,-6.345961094E-1,-1.395197958E-1
2.077337780E1,-8.062779307E-1,-6.181027889E-1,-1.462393105E-1
2.077537757E1,-8.117757440E-1,-6.101614833E-1,-1.480719000E-1
2.077737740E1,-8.215495944E-1,-5.973333716E-1,-1.499044895E-1
2.077937717E1,-8.301017284E-1,-5.863377452E-1,-1.511262357E-1
2.078137694E1,-8.319343328E-1,-5.790073872E-1,-1.517370939E-1
2.078337670E1,-8.404864669E-1,-5.704552531E-1,-1.541805565E-1
2.078537647E1,-8.447625041E-1,-5.594597459E-1,-1.554022878E-1
2.078737623E1,-8.484276533E-1,-5.539619327E-1,-1.560131460E-1
2.078937600E1,-8.551472425E-1,-5.484641194E-1,-1.554022878E-1
2.079137576E1,-8.594232798E-1,-5.484641194E-1,-1.535696834E-1
2.079337560E1,-8.594232798E-1,-5.447989702E-1,-1.535696834E-1
2.079537536E1,-8.612558842E-1,-5.466315150E-1,-1.523479670E-1
2.079737513E1,-8.624776006E-1,-5.509076118E-1,-1.517370939E-1
2.079937490E1,-8.606449962E-1,-5.557944775E-1,-1.462393105E-1
2.080137466E1,-8.551472425E-1,-5.667901039E-1,-1.413523853E-1
2.080337443E1,-8.545362949E-1,-5.710661411E-1,-1.389089227E-1
2.080537419E1,-8.502602577E-1,-5.826725960E-1,-1.309676766E-1
2.080737396E1,-8.398755789E-1,-5.967224836E-1,-1.254698932E-1
2.080937376E1,-8.380429745E-1,-5.997768044E-1,-1.230264306E-1
2.081137349E1,-8.270474076E-1,-6.138266921E-1,-1.144743115E-1
2.081337323E1,-8.160518408E-1,-6.278766394E-1,-1.095873937E-1
2.081537296E1,-8.074997067E-1,-6.339852810E-1,-1.059221998E-1
2.081737269E1,-7.928389311E-1,-6.498677731E-1,-9.737008810E-2
2.081937242E1,-7.867302895E-1,-6.590307355E-1,-9.614835680E-2
2.082137216E1,-7.708477974E-1,-6.791893244E-1,-8.637451380E-2
2.082337196E1,-7.519109249E-1,-6.981260777E-1,-7.965499908E-2
2.082537176E1,-7.421371341E-1,-7.066782117E-1,-7.598980516E-2
2.082737149E1,-7.219786048E-1,-7.250041962E-1,-6.621595472E-2
2.082937122E1,-7.024309039E-1,-7.378323078E-1,-5.644211546E-2
2.083137096E1,-6.914352775E-1,-7.421084046E-1,-5.338779092E-2
2.083337069E1,-6.670007110E-1,-7.512714267E-1,-4.300308228E-2
2.083537042E1,-6.437878609E-1,-7.598235011E-1,-3.200750798E-2
2.083737016E1,-6.279053092E-1,-7.640995383E-1,-2.712058462E-2
2.083936996E1,-6.016381383E-1,-7.702082396E-1,-2.040106617E-2
2.084136969E1,-5.851447582E-1,-7.738733888E-1,-1.551414467E-2
2.084336942E1,-5.558232665E-1,-7.799820304E-1,3.683517571E-4
2.084536916E1,-5.277234316E-1,-7.824255228E-1,1.136392634E-2
2.084736889E1,-5.100083351E-1,-7.873124480E-1,1.991604082E-2
2.084936862E1,-4.776324630E-1,-7.860906720E-1,3.335507587E-2
2.085136835E1,-4.428131580E-1,-7.885341644E-1,4.862670600E-2
2.085336809E1,-4.281524122E-1,-7.897559404E-1,5.534622073E-2
2.085536789E1,-3.963873982E-1,-7.879233360E-1,6.695266813E-2
2.085736762E1,-3.634006679E-1,-7.836472988E-1,8.100256324E-2
2.085936735E1,-3.450747430E-1,-7.836472988E-1,8.955468237E-2
2.086136709E1,-3.090336621E-1,-7.744842768E-1,1.005502567E-1
2.086336682E1,-2.882642448E-1,-7.683756351E-1,1.084915027E-1
2.086536655E1,-2.516123354E-1,-7.573800683E-1,1.213196740E-1
2.086736629E1,-2.106843740E-1,-7.341671586E-1,1.341478378E-1
2.086936602E1,-1.911366880E-1,-7.268368006E-1,1.414782256E-1
2.087136582E1,-1.471543908E-1,-7.048456669E-1,1.543063968E-1
2.087336555E1,-1.013394892E-1,-6.785784364E-1,1.671345681E-1
2.087536528E1,-7.995920628E-2,-6.663611531E-1,1.744649559E-1
2.087736502E1,-3.536604345E-2,-6.455917358E-1,1.860713810E-1
2.087936475E1,1.105971541E-2,-6.223788261E-1,1.958452314E-1
2.088136448E1,3.854865208E-2,-6.095506549E-1,1.988995522E-1
2.088336422E1,8.619614691E-2,-5.893920660E-1,2.147820592E-1
2.088536395E1,1.136850715E-1,-5.771747828E-1,2.208907008E-1
2.088736375E1,1.686629504E-1,-5.576271415E-1,2.331080139E-1
2.088936348E1,2.218082249E-1,-5.344142318E-1,2.514339685E-1
2.089136322E1,2.499080151E-1,-5.246403813E-1,2.581534684E-1
2.089336295E1,3.079402149E-1,-5.038709641E-1,2.697599232E-1
2.089536268E1,3.610855043E-1,-4.867667556E-1,2.789229155E-1
2.089736241E1,3.861309886E-1,-4.757711887E-1,2.831989825E-1
2.089936215E1,4.435523152E-1,-4.635538757E-1,2.874750197E-1
2.090136195E1,4.973084331E-1,-4.525582790E-1,2.948053777E-1
2.090336175E1,5.229647756E-1,-4.476713836E-1,2.935836911E-1
2.090536148E1,5.779426694E-1,-4.427844584E-1,2.972488701E-1
2.090736121E1,6.029881835E-1,-4.403409958E-1,2.996923327E-1
2.090936095E1,6.536899209E-1,-4.378975332E-1,3.051900864E-1
2.091136068E1,7.031700611E-1,-4.391192496E-1,3.088552952E-1
2.091336041E1,7.294372320E-1,-4.403409958E-1,3.125204742E-1
2.091536014E1,7.740303874E-1,-4.409518540E-1,3.167965412E-1
2.091735994E1,8.174018264E-1,-4.476713836E-1,3.253486753E-1
2.091935974E1,8.357278109E-1,-4.482822120E-1,3.271812499E-1
2.092135948E1,8.687145114E-1,-4.550017715E-1,3.393985629E-1
2.092335921E1,9.004794955E-1,-4.653864801E-1,3.534484506E-1
2.092535894E1,9.139184952E-1,-4.702733755E-1,3.632223308E-1
2.092735868E1,9.359096885E-1,-4.837124348E-1,3.803265393E-1
2.092935841E1,9.444617629E-1,-4.922645390E-1,3.949873149E-1
2.093135814E1,9.579008222E-1,-5.038709641E-1,4.206436574E-1
2.093335794E1,9.719507694E-1,-5.118122101E-1,4.493543208E-1
2.093535768E1,9.780594110E-1,-5.124230981E-1,4.646259546E-1
2.093735741E1,9.878332615E-1,-5.179209113E-1,4.866170883E-1
2.093935714E1,9.933310747E-1,-5.160882473E-1,4.970017970E-1
2.094135688E1,9.957744479E-1,-5.148665905E-1,4.988343716E-1
2.094335661E1,1.001272321E0,-5.099796057E-1,5.012778640E-1
2.094535634E1,1.004326582E0,-4.959297180E-1,5.116625428E-1
2.094735607E1,1.003715754E0,-4.837124348E-1,5.165495276E-1
2.094935587E1,1.001272321E0,-4.507257044E-1,5.281559229E-1
2.095135561E1,1.001883149E0,-4.299562573E-1,5.342645645E-1
2.095335534E1,1.005548358E0,-3.762001395E-1,5.544231534E-1
2.095535507E1,1.011657000E0,-3.102266788E-1,5.800794959E-1
2.095735481E1,1.017154813E0,-2.717421949E-1,5.904641747E-1
2.095935454E1,1.032426357E0,-1.874427795E-1,6.081792712E-1
2.096135427E1,1.061137080E0,-1.000890508E-1,6.265052557E-1
2.096335401E1,1.073965192E0,-5.549588427E-2,6.350573301E-1
2.096535381E1,1.113060713E0,3.613390028E-2,6.478855014E-1
2.096735354E1,1.160097241E0,1.210441664E-1,6.686549187E-1
2.096935327E1,1.182088375E0,1.619721353E-1,6.839265823E-1
2.097135300E1,1.229125023E0,2.395520359E-1,7.077503204E-1
2.097335274E1,1.254170537E0,2.713170052E-1,7.199676037E-1
2.097535247E1,1.295709372E0,3.226296902E-1,7.499000430E-1
2.097735220E1,1.332972050E0,3.550055623E-1,7.761672139E-1
2.097935194E1,1.351298094E0,3.696663082E-1,7.889953852E-1
2.098135174E1,1.380008817E0,3.941009343E-1,8.189278245E-1
2.098335147E1,1.408108473E0,4.240333140E-1,8.543579578E-1
2.098535120E1,1.417271495E0,4.362506270E-1,8.690187335E-1
2.098735094E1,1.438651681E0,4.551874697E-1,9.081141353E-1
2.098935067E1,1.455755949E0,4.655721784E-1,9.478203654E-1
2.099135040E1,1.466140747E0,4.625178576E-1,9.637027979E-1
2.099335013E1,1.484466672E0,4.301419854E-1,9.979113340E-1
2.099534993E1,1.494240522E0,4.057073593E-1,1.010128617E0
2.099734973E1,1.515009880E0,3.250731528E-1,1.033341408E0
2.099934947E1,1.540666223E0,2.071761638E-1,1.049834847E0
2.100134920E1,1.547996759E0,1.381483972E-1,1.055943489E0
2.100334893E1,1.554105401E0,-1.151358802E-2,1.072436929E0
2.100534867E1,1.547385812E0,-1.526234597E-1,1.087097645E0
2.100734840E1,1.541277051E0,-2.185969055E-1,1.087097645E0
2.100934813E1,1.515620828E0,-3.383265138E-1,1.081599832E0
2.101134793E1,1.485077500E0,-4.543909132E-1,1.059608698E0
2.101334766E1,1.473471045E0,-5.105904937E-1,1.042504549E0
2.101534740E1,1.438040853E0,-6.217679381E-1,9.966895580E-1
2.101734713E1,1.398334742E0,-7.378323078E-1,9.325487018E-1
2.101934686E1,1.380008817E0,-7.946428061E-1,8.873446584E-1
2.102134660E1,1.345800281E0,-9.210919142E-1,7.779998183E-1
2.102334633E1,1.336026430E0,-9.766806364E-1,7.089720368E-1
2.102534606E1,1.325641751E0,-1.068921328E0,5.599209070E-1
2.102734586E1,1.329917669E0,-1.093356013E0,3.968198895E-1
2.102934560E1,1.335415483E0,-1.086636424E0,3.125204742E-1
2.103134533E1,1.348243833E0,-1.038378000E0,1.365913153E-1
2.103334506E1,1.369013190E0,-9.785132408E-1,-2.712058462E-2
2.103534480E1,1.383673906E0,-9.485808611E-1,-9.981354326E-2
2.103734453E1,1.413606286E0,-8.850508928E-1,-2.268735170E-1
2.103934426E1,1.446593046E0,-7.976971269E-1,-3.264445364E-1
2.104134399E1,1.463697314E0,-7.451627254E-1,-3.655399084E-1
2.104334379E1,1.502181768E0,-6.248222589E-1,-4.278481603E-1
2.104534353E1,1.521118641E0,-5.594597459E-1,-4.498393238E-1
2.104734326E1,1.565100908E0,-4.134629071E-1,-4.944325089E-1
2.104934299E1,1.607250571E0,-2.503618896E-1,-5.249757767E-1
2.105134273E1,1.623133063E0,-1.617864370E-1,-5.439125896E-1
2.105334246E1,1.654287219E0,2.574919164E-2,-5.726232529E-1
2.105534219E1,1.672002316E0,2.236695290E-1,-6.013339162E-1
2.105734193E1,1.672613144E0,3.275166452E-1,-6.135511994E-1
2.105934173E1,1.673223972E0,5.327673554E-1,-6.367641091E-1
2.106134146E1,1.670169711E0,7.398506403E-1,-6.611987352E-1
2.106334119E1,1.665282845E0,8.467520475E-1,-6.709725261E-1
2.106534092E1,1.655508876E0,1.041617990E0,-6.856333017E-1
2.106734066E1,1.649400234E0,1.138134718E0,-6.960179806E-1
2.106934039E1,1.637793779E0,1.308566213E0,-7.082353234E-1
2.107134012E1,1.622522235E0,1.453341365E0,-7.137330770E-1
2.107333992E1,1.613970041E0,1.514427781E0,-7.131222486E-1
2.107533972E1,1.595033288E0,1.623772740E0,-7.082353234E-1
2.107733946E1,1.567544341E0,1.708683014E0,-7.002940774E-1
2.107933919E1,1.554716229E0,1.744113207E0,-6.960179806E-1
2.108133892E1,1.526005507E0,1.805199742E0,-6.862441897E-1
2.108333866E1,1.492407918E0,1.843073249E0,-6.715834141E-1
2.108533839E1,1.475914598E0,1.857733965E0,-6.648638844E-1
2.108733812E1,1.442927837E0,1.873005748E0,-6.508139968E-1
2.108933792E1,1.423990965E0,1.873005748E0,-6.447052956E-1
2.109133772E1,1.385506511E0,1.864453554E0,-6.330989003E-1
2.109333745E1,1.345189452E0,1.854068875E0,-6.172164083E-1
2.109533719E1,1.326863408E0,1.847349405E0,-6.086643338E-1
2.109733692E1,1.284713745E0,1.831466794E0,-5.878949165E-1
2.109933665E1,1.246229291E0,1.808254004E0,-5.622385144E-1
2.110133639E1,1.224848986E0,1.792371511E0,-5.487995148E-1
2.110333612E1,1.188807845E0,1.763049960E0,-5.152019262E-1
2.110533592E1,1.155210376E0,1.727619767E0,-4.803825915E-1
2.110733565E1,1.136884451E0,1.710515499E0,-4.602240324E-1
2.110933538E1,1.108784556E0,1.667755008E0,-4.192960858E-1
2.111133512E1,1.095345616E0,1.646985650E0,-4.028027058E-1
2.111333485E1,1.068467379E0,1.590785980E0,-3.771463633E-1
2.111533458E1,1.048919797E0,1.530921102E0,-3.557660878E-1
2.111733432E1,1.040367723E0,1.493658304E0,-3.508791625E-1
2.111933405E1,1.027539372E0,1.416689277E0,-3.514900208E-1
2.112133385E1,1.018987417E0,1.329946518E0,-3.637073338E-1
2.112333358E1,1.014711261E0,1.287796736E0,-3.710377216E-1
2.112533332E1,1.009824395E0,1.202886462E0,-3.863093555E-1
2.112733305E1,1.011046171E0,1.111256719E0,-4.156308770E-1
2.112933278E1,1.011046171E0,1.069107056E0,-4.272373021E-1
2.113133252E1,1.011657000E0,9.921380281E-1,-4.535045028E-1
2.113333225E1,1.014100432E0,9.560970068E-1,-4.657218456E-1
2.113533198E1,1.014100432E0,8.889017701E-1,-4.858803749E-1
2.113733178E1,1.011046171E0,8.375890851E-1,-4.974868298E-1
2.113933151E1,1.011046171E0,8.192631006E-1,-4.980976880E-1
2.114133125E1,1.004937410E0,7.893307209E-1,-4.895455539E-1
2.114333098E1,9.951636195E-1,7.722265124E-1,-4.767174125E-1
2.114533071E1,9.896658063E-1,7.691721916E-1,-4.626675248E-1
2.114733045E1,9.701181650E-1,7.673395872E-1,-4.376220405E-1
2.114933018E1,9.414074421E-1,7.923850417E-1,-4.064678848E-1
2.115132991E1,9.224706292E-1,8.217065930E-1,-3.979158103E-1
2.115332971E1,8.681036234E-1,8.925669789E-1,-3.740920424E-1
2.115532948E1,8.412255645E-1,9.347167015E-1,-3.630964756E-1
2.115732924E1,7.886911631E-1,1.017794371E0,-3.356075585E-1
2.115932901E1,7.514284253E-1,1.071550488E0,-2.855165601E-1
2.116132878E1,7.300481200E-1,1.087432981E0,-2.513081431E-1
2.116332854E1,7.031700611E-1,1.107591510E0,-1.835020930E-1
2.116532831E1,6.769028306E-1,1.097206831E0,-1.254698932E-1
2.116732814E1,6.628528833E-1,1.093541622E0,-1.028678715E-1
2.116932797E1,6.310879588E-1,1.075215697E0,-6.316163391E-2
2.117132774E1,5.999338627E-1,1.045283318E0,-3.261836991E-2
2.117332751E1,5.858839154E-1,1.026957273E0,-2.345539257E-2
2.117532727E1,5.541188717E-1,9.780881405E-1,-1.184895355E-2
2.117732704E1,5.327386260E-1,9.518209100E-1,-6.962031592E-3
2.117932680E1,4.887563586E-1,9.060059786E-1,-2.685974585E-3
2.118132657E1,4.441631734E-1,8.571367860E-1,4.644408356E-3
2.118332640E1,4.215611517E-1,8.308695555E-1,9.531330317E-3
2.118532617E1,3.763571084E-1,7.850546837E-1,1.747257821E-2
2.118732594E1,3.262661695E-1,7.367963195E-1,3.030074947E-2
2.118932570E1,3.024424314E-1,7.160269022E-1,4.068545997E-2
2.119132547E1,2.505188882E-1,6.696011424E-1,5.107016861E-2
2.119332523E1,2.004279494E-1,6.207319498E-1,6.695266813E-2
2.119532500E1,1.747716069E-1,5.920212865E-1,7.367218286E-2
2.119732476E1,1.210154593E-1,5.266587138E-1,8.100256324E-2
2.119932460E1,9.658084810E-2,4.887850285E-1,8.161342889E-2
2.120132436E1,5.443114787E-2,4.099834263E-1,8.039169759E-2
2.120332413E1,1.289231144E-2,3.293492198E-1,7.611563802E-2
2.120532390E1,-8.487972431E-3,2.890321016E-1,7.122872025E-2
2.120732366E1,-4.941594228E-2,2.206152081E-1,6.573093683E-2
2.120932343E1,-9.339823574E-2,1.680807918E-1,5.107016861E-2
2.121132319E1,-1.214980409E-1,1.540309042E-1,4.740497470E-2
2.121332296E1,-1.685346663E-1,1.448679268E-1,3.518767282E-2
2.121532276E1,-2.204582095E-1,1.601395458E-1,1.869430952E-2
2.121732249E1,-2.479471415E-1,1.766329110E-1,8.920465596E-3
2.121932223E1,-3.010924459E-1,2.218369246E-1,-4.518570378E-3
2.122132196E1,-3.279704750E-1,2.523801923E-1,-1.245981921E-2
2.122332169E1,-3.737854064E-1,3.287383318E-1,-2.895317972E-2
2.122532142E1,-4.196002781E-1,4.160920680E-1,-4.361394420E-2
2.122732116E1,-4.373153746E-1,4.649612904E-1,-5.094432831E-2
2.122932089E1,-4.666368961E-1,5.700301528E-1,-6.804855168E-2
2.123132069E1,-4.886280596E-1,6.842619181E-1,-8.209845424E-2
2.123332042E1,-4.959584475E-1,7.429049611E-1,-9.065056592E-2
2.123532016E1,-5.014562607E-1,8.681324124E-1,-1.065330654E-1
2.123731989E1,-4.984018803E-1,9.939705729E-1,-1.218046919E-1
2.123931962E1,-4.941258430E-1,1.053835392E0,-1.309676766E-1
2.124131936E1,-4.794650972E-1,1.163180351E0,-1.474610418E-1
2.124331909E1,-4.544196129E-1,1.216936350E0,-1.541805565E-1
2.124531889E1,-4.397588372E-1,1.311009645E0,-1.651761383E-1
2.124731869E1,-4.110481441E-1,1.385535240E0,-1.804477572E-1
2.124931842E1,-3.988308609E-1,1.413635015E0,-1.889998764E-1
2.125131816E1,-3.664550185E-1,1.448454380E0,-2.061040998E-1
2.125331789E1,-3.346900046E-1,1.460671663E0,-2.256518006E-1
2.125531762E1,-3.181966543E-1,1.458228111E0,-2.329821736E-1
2.125731735E1,-2.882642448E-1,1.434404373E0,-2.555841804E-1
2.125931709E1,-2.558884025E-1,1.395309091E0,-2.800188065E-1
2.126131689E1,-2.418384999E-1,1.368430972E0,-2.910143733E-1
2.126331662E1,-2.119060904E-1,1.313453078E0,-3.123946488E-1
2.126531635E1,-1.838063002E-1,1.252366543E0,-3.331640661E-1
2.126731609E1,-1.685346663E-1,1.219379902E0,-3.423270583E-1
2.126931582E1,-1.428783238E-1,1.158293366E0,-3.588204086E-1
2.127131555E1,-1.318827569E-1,1.126528263E0,-3.667616546E-1
2.127331529E1,-1.092807353E-1,1.069717884E0,-3.808115423E-1
2.127531502E1,-9.156564623E-2,1.019016027E0,-3.979158103E-1
2.127731482E1,-8.179180324E-2,9.976357818E-1,-4.028027058E-1
2.127931455E1,-6.957449019E-2,9.554860592E-1,-4.186851978E-1
2.128131428E1,-5.674632639E-2,9.237211347E-1,-4.327351153E-1
2.128331402E1,-5.002680793E-2,9.108929634E-1,-4.370111823E-1
2.128531375E1,-4.513989016E-2,8.895126581E-1,-4.498393238E-1
2.128731348E1,-4.269642755E-2,8.705757856E-1,-4.626675248E-1
2.128931322E1,-4.086383060E-2,8.662997484E-1,-4.681652784E-1
2.129131295E1,-4.147469625E-2,8.583585024E-1,-4.803825915E-1
2.129331275E1,-4.269642755E-2,8.546933532E-1,-4.828260541E-1
2.129531248E1,-4.819421470E-2,8.540824652E-1,-4.950433671E-1
2.129731222E1,-5.430286378E-2,8.546933532E-1,-5.042062998E-1
2.129931195E1,-5.918978900E-2,8.528606892E-1,-5.072606802E-1
2.130131168E1,-7.079622895E-2,8.565259576E-1,-5.152019262E-1
2.130331141E1,-8.606785536E-2,8.620237708E-1,-5.176453590E-1
2.130531115E1,-9.400910884E-2,8.620237708E-1,-5.237540007E-1
2.130731088E1,-1.147785261E-1,8.626345992E-1,-5.274192691E-1
2.130931068E1,-1.349370778E-1,8.601911068E-1,-5.304735899E-1
2.131131041E1,-1.489869803E-1,8.595802784E-1,-5.316952467E-1
2.131331015E1,-1.715889871E-1,8.540824652E-1,-5.323061347E-1
2.131530988E1,-1.844171584E-1,8.498063684E-1,-5.365822315E-1
2.131730961E1,-2.106843740E-1,8.394216895E-1,-5.335279107E-1
2.131930934E1,-2.387841642E-1,8.253718019E-1,-5.286409259E-1
2.132130908E1,-2.534449399E-1,8.119327426E-1,-5.268083215E-1
2.132330888E1,-2.797121406E-1,7.954393625E-1,-5.249757767E-1
2.132530868E1,-3.096445203E-1,7.703939080E-1,-5.188671350E-1
2.132730841E1,-3.249161541E-1,7.569549084E-1,-5.164236426E-1
2.132930814E1,-3.560702801E-1,7.233573198E-1,-5.097041130E-1
2.133130788E1,-3.817266226E-1,6.897597313E-1,-4.987085462E-1
2.133330761E1,-3.921113610E-1,6.714338064E-1,-4.944325089E-1
2.133530734E1,-4.159350991E-1,6.305058002E-1,-4.803825915E-1
2.133730708E1,-4.287632704E-1,6.103472114E-1,-4.779391587E-1
2.133930688E1,-4.489217997E-1,5.718627572E-1,-4.632783830E-1
2.134130668E1,-4.641934633E-1,5.345999002E-1,-4.461741447E-1
2.134330641E1,-4.727455378E-1,5.211609006E-1,-4.370111823E-1
2.134530614E1,-4.874063134E-1,4.900067747E-1,-4.137982726E-1
2.134730588E1,-4.996236265E-1,4.649612904E-1,-3.948614597E-1
2.134930561E1,-5.032888055E-1,4.545766115E-1,-3.856984973E-1
2.135130534E1,-5.130626559E-1,4.368615150E-1,-3.569878340E-1
2.135330507E1,-5.167278647E-1,4.258659482E-1,-3.294988573E-1
2.135530487E1,-5.197821856E-1,4.228116274E-1,-3.209467828E-1
2.135730464E1,-5.240582228E-1,4.179246724E-1,-2.965121567E-1
2.135930441E1,-5.252799392E-1,4.148703516E-1,-2.818513811E-1
2.136130417E1,-5.301668644E-1,4.179246724E-1,-2.561950386E-1
2.136330394E1,-5.338320732E-1,4.209789932E-1,-2.305387110E-1
2.136530370E1,-5.356646776E-1,4.209789932E-1,-2.140453458E-1
