"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.569270616E1,4.510813713E0,8.956981659E0,-2.415823221E0
2.569470613E1,4.740664005E0,8.983319283E0,-3.292127848E0
2.569670609E1,4.925023079E0,8.942616463E0,-3.969707727E0
2.569870609E1,5.001639843E0,8.933039665E0,-4.257020473E0
2.570070606E1,5.106987953E0,8.906702042E0,-4.790944099E0
2.570270602E1,5.145296574E0,8.877970695E0,-5.030371189E0
2.570470599E1,5.253038883E0,8.839662552E0,-5.456552505E0
2.570670596E1,5.379935265E0,8.832479477E0,-5.751048088E0
2.570870592E1,5.439792156E0,8.820508003E0,-5.856396198E0
2.571070589E1,5.499649048E0,8.767834663E0,-5.978504181E0
2.571270589E1,5.506832123E0,8.667274475E0,-6.050332546E0
2.571470582E1,5.502043724E0,8.633754730E0,-6.069486618E0
2.571670575E1,5.521197796E0,8.655303001E0,-6.071880817E0
2.571870569E1,5.542746067E0,8.743891716E0,-5.961744308E0
2.572070562E1,5.518803596E0,8.758256912E0,-5.868367672E0
2.572270555E1,5.406272411E0,8.806142807E0,-5.705556870E0
2.572470548E1,5.296135902E0,8.818114281E0,-5.631334305E0
2.572670542E1,4.896292210E0,8.791776657E0,-5.542746067E0
2.572870535E1,4.278569221E0,8.712765694E0,-5.506832123E0
2.573070528E1,3.907456398E0,8.684034348E0,-5.456552505E0
2.573270515E1,3.122134447E0,8.628966331E0,-5.288952827E0
2.573470502E1,2.348783493E0,8.554743767E0,-5.068679810E0
2.573670488E1,1.977671027E0,8.518829346E0,-4.936994553E0
2.573870475E1,1.326428294E0,8.456578255E0,-4.594613552E0
2.574070461E1,8.212362528E-1,8.394327164E0,-4.259414673E0
2.574270448E1,6.225114465E-1,8.379961967E0,-4.082238674E0
2.574470435E1,3.495641351E-1,8.387145042E0,-3.718308687E0
2.574670425E1,2.849186957E-1,8.399115562E0,-3.555498123E0
2.574870408E1,2.011190802E-1,8.442213058E0,-3.227482557E0
2.575070391E1,1.987248063E-1,8.523618698E0,-2.918621063E0
2.575270374E1,2.202732861E-1,8.571503639E0,-2.777358770E0
2.575470358E1,3.112557232E-1,8.672063828E0,-2.549902678E0
2.575670341E1,4.405465722E-1,8.765439987E0,-2.372726440E0
2.575870324E1,5.123748183E-1,8.806142807E0,-2.296109438E0
2.576070311E1,6.536370516E-1,8.870788574E0,-2.145270348E0
2.576270298E1,7.733507752E-1,8.928250313E0,-2.037527800E0
2.576470278E1,8.044763207E-1,8.949799538E0,-2.011190891E0
2.576670258E1,8.571503758E-1,8.949799538E0,-1.975276709E0
2.576870238E1,8.763045669E-1,8.949799538E0,-1.975276709E0
2.577070218E1,8.786988258E-1,8.949799538E0,-2.025556564E0
2.577270198E1,8.547561169E-1,8.961771011E0,-2.102173328E0
2.577470178E1,8.523618579E-1,8.978530884E0,-2.152452946E0
2.577670158E1,8.715160489E-1,8.978530884E0,-2.250618219E0
2.577870138E1,8.930644989E-1,8.990502357E0,-2.377514839E0
2.578070111E1,9.026415944E-1,8.985713005E0,-2.434977531E0
2.578270084E1,9.337671995E-1,8.978530884E0,-2.588211060E0
2.578470058E1,9.433442950E-1,8.983319283E0,-2.791724443E0
2.578670031E1,9.337671995E-1,8.990502357E0,-2.880312681E0
2.578870004E1,9.170072675E-1,8.997684479E0,-3.055094719E0
2.579069977E1,9.098244309E-1,8.992896080E0,-3.153259993E0
2.579269957E1,8.691217303E-1,8.961771011E0,-3.320859194E0
2.579469931E1,7.877163887E-1,8.916279793E0,-3.483669758E0
2.579669904E1,7.374366522E-1,8.875576973E0,-3.574652195E0
2.579869877E1,6.296942830E-1,8.796566010E0,-3.732674360E0
2.580069851E1,5.147690773E-1,8.731920242E0,-3.909850836E0
2.580269824E1,4.740664065E-1,8.715160370E0,-4.008016109E0
2.580469797E1,3.950553536E-1,8.679245949E0,-4.134912491E0
2.580669770E1,3.375927508E-1,8.660092354E0,-4.268991947E0
2.580869750E1,2.992843390E-1,8.638543129E0,-4.336031914E0
2.581069724E1,2.418217510E-1,8.605023384E0,-4.446168423E0
2.581269697E1,2.106961906E-1,8.588263512E0,-4.515602112E0
2.581469670E1,1.340793967E-1,8.535589218E0,-4.644893169E0
2.581669644E1,5.267404765E-2,8.468549728E0,-4.757423878E0
2.581869617E1,2.873129770E-2,8.449396133E0,-4.817280769E0
2.582069590E1,-1.197137404E-2,8.427846909E0,-4.932206154E0
2.582269564E1,-5.506832153E-2,8.401510239E0,-5.025582790E0
2.582469544E1,-7.901106775E-2,8.367990494E0,-5.078257084E0
2.582669517E1,-1.221080124E-1,8.298556328E0,-5.185999393E0
2.582869490E1,-1.604164094E-1,8.238699913E0,-5.279376030E0
2.583069464E1,-1.891477108E-1,8.195602417E0,-5.317684174E0
2.583269437E1,-2.561874092E-1,8.095043182E0,-5.403878212E0
2.583469410E1,-2.968900800E-1,8.056735039E0,-5.439792156E0
2.583669383E1,-3.304099143E-1,7.958569527E0,-5.516408920E0
2.583869357E1,-4.118152559E-1,7.836461544E0,-5.619362831E0
2.584069337E1,-4.501236677E-1,7.783787251E0,-5.674431324E0
2.584269310E1,-4.980091453E-1,7.695199013E0,-5.784567833E0
2.584469283E1,-5.602602959E-1,7.565908432E0,-5.906675816E0
2.584669257E1,-5.842030644E-1,7.498868465E0,-5.964138508E0
2.584869230E1,-5.865973234E-1,7.388731956E0,-6.052726746E0
2.585069203E1,-5.889915824E-1,7.295355320E0,-6.143709183E0
2.585269177E1,-5.865973234E-1,7.261835575E0,-6.184412003E0
2.585469157E1,-5.482889414E-1,7.187613010E0,-6.272999763E0
2.585669137E1,-4.980091453E-1,7.149304390E0,-6.308914185E0
2.585869110E1,-4.668835998E-1,7.087053299E0,-6.383136749E0
2.586069083E1,-3.782954216E-1,7.008042336E0,-6.423839092E0
2.586269056E1,-3.304099143E-1,6.991282463E0,-6.442993641E0
2.586469030E1,-1.987248063E-1,6.962551117E0,-6.502850533E0
2.586669003E1,-4.549122229E-2,6.950579643E0,-6.555524349E0
2.586868976E1,5.027977005E-2,6.938608170E0,-6.591438770E0
2.587068956E1,2.657645047E-1,6.929031372E0,-6.660872459E0
2.587268930E1,4.620950520E-1,6.950579643E0,-6.747066498E0
2.587468903E1,5.578660369E-1,6.962551117E0,-6.806923389E0
2.587668876E1,7.541965842E-1,6.967339516E0,-6.917059898E0
2.587868850E1,9.217957854E-1,6.976916790E0,-7.000859737E0
2.588068823E1,1.005595446E0,6.984099388E0,-7.036773682E0
2.588268796E1,1.161223292E0,6.986494064E0,-7.094236374E0
2.588468769E1,1.247417212E0,6.984099388E0,-7.122967720E0
2.588668749E1,1.400650740E0,6.969734192E0,-7.146910191E0
2.588868723E1,1.556278586E0,6.969734192E0,-7.139727592E0
2.589068696E1,1.630501151E0,6.974522591E0,-7.122967720E0
2.589268669E1,1.740637779E0,6.969734192E0,-7.089447498E0
2.589468643E1,1.826831698E0,6.948185444E0,-7.058321953E0
2.589668616E1,1.860351562E0,6.948185444E0,-7.029590607E0
2.589868589E1,1.886688590E0,6.943397045E0,-6.950579643E0
2.590068562E1,1.913025618E0,6.941002846E0,-6.883540154E0
2.590268542E1,1.920208454E0,6.924242973E0,-6.847625732E0
2.590468516E1,1.939362645E0,6.917059898E0,-6.802134514E0
2.590668489E1,1.932179809E0,6.914665699E0,-6.768614769E0
2.590868462E1,1.922602654E0,6.914665699E0,-6.727912426E0
2.591068436E1,1.896265626E0,6.909877300E0,-6.701575279E0
2.591268409E1,1.881899953E0,6.909877300E0,-6.682421207E0
2.591468382E1,1.850774407E0,6.897905827E0,-6.682421207E0
2.591668356E1,1.812466025E0,6.909877300E0,-6.677632332E0
2.591868336E1,1.766974807E0,6.905088425E0,-6.672843933E0
2.592068309E1,1.687963724E0,6.902694225E0,-6.670449734E0
2.592268282E1,1.611346960E0,6.907482624E0,-6.684815407E0
2.592468256E1,1.570644259E0,6.933819771E0,-6.687209606E0
2.592668229E1,1.479661822E0,6.986494064E0,-6.684815407E0
2.592868202E1,1.441353440E0,7.010436535E0,-6.696786404E0
2.593068175E1,1.359948039E0,7.034379482E0,-6.696786404E0
2.593268155E1,1.295302629E0,7.063110828E0,-6.713546753E0
2.593468135E1,1.201925993E0,7.120573044E0,-6.706363678E0
2.593668109E1,1.163617611E0,7.144515991E0,-6.701575279E0
2.593868082E1,1.151646137E0,7.204372883E0,-6.668055534E0
2.594068055E1,1.130097747E0,7.228315830E0,-6.634535313E0
2.594268029E1,1.027143836E0,7.261835575E0,-6.560312748E0
2.594468002E1,9.026415944E-1,7.271412373E0,-6.541158676E0
2.594667975E1,8.475732803E-1,7.271412373E0,-6.533976078E0
2.594867955E1,7.565908432E-1,7.283383846E0,-6.538764477E0
2.595067929E1,7.302538157E-1,7.292961121E0,-6.543552876E0
2.595267902E1,6.512427330E-1,7.307326794E0,-6.553130150E0
2.595467875E1,5.889915824E-1,7.316903591E0,-6.543552876E0
2.595667848E1,5.650488734E-1,7.321692467E0,-6.538764477E0
2.595867822E1,5.243461728E-1,7.336058140E0,-6.514821529E0
2.596067795E1,4.716721475E-1,7.314509392E0,-6.493273258E0
2.596267768E1,4.333637357E-1,7.304932594E0,-6.488484859E0
2.596467748E1,3.519583941E-1,7.314509392E0,-6.474119186E0
2.596667722E1,2.609759569E-1,7.295355320E0,-6.452570438E0
2.596867695E1,2.083019018E-1,7.280989647E0,-6.428627968E0
2.597067668E1,1.580221355E-1,7.261835575E0,-6.354405403E0
2.597267642E1,1.364736706E-1,7.266623974E0,-6.313702583E0
2.597467615E1,1.292908341E-1,7.314509392E0,-6.210748672E0
2.597667588E1,1.221080124E-1,7.400703430E0,-6.100612164E0
2.597867561E1,1.005595401E-1,7.446194649E0,-6.035966873E0
2.598067541E1,7.182824612E-2,7.563514233E0,-5.909070015E0
2.598267515E1,7.901106775E-2,7.711959362E0,-5.786962032E0
2.598467488E1,9.098244458E-2,7.795758724E0,-5.715134144E0
2.598667461E1,1.149251908E-1,7.953781128E0,-5.566689014E0
2.598867435E1,1.364736706E-1,8.109408379E0,-5.420638084E0
2.599067408E1,1.532335877E-1,8.181237221E0,-5.332049847E0
2.599267381E1,2.226675600E-1,8.351230621E0,-5.154873848E0
2.599467354E1,2.513988614E-1,8.420664787E0,-5.080651283E0
2.599667334E1,3.016786277E-1,8.533195496E0,-4.941783428E0
2.599867308E1,3.184385598E-1,8.660092354E0,-4.812492371E0
2.600067281E1,3.136500120E-1,8.719948769E0,-4.750241280E0
2.600267254E1,2.873129845E-1,8.846845627E0,-4.637710094E0
2.600467228E1,2.657645047E-1,9.000079155E0,-4.551516533E0
2.600667201E1,2.394274771E-1,9.086273193E0,-4.513207912E0
2.600867174E1,2.059076279E-1,9.268238068E0,-4.407859802E0
2.601067154E1,2.059076279E-1,9.493299484E0,-4.259414673E0
2.601267134E1,2.059076279E-1,9.627379417E0,-4.170826912E0
2.601467108E1,1.891477108E-1,9.912297249E0,-3.962524891E0
2.601667081E1,1.891477108E-1,1.004398251E1,-3.864359617E0
2.601867054E1,1.747820675E-1,1.030735302E1,-3.682394743E0
2.602067028E1,1.484450400E-1,1.057790565E1,-3.531555414E0
2.602267001E1,1.245022863E-1,1.070480251E1,-3.464515686E0
2.602466974E1,8.379961550E-2,1.093225861E1,-3.351984739E0
2.602666954E1,6.943397224E-2,1.116450310E1,-3.263396502E0
2.602866934E1,9.098244458E-2,1.127224541E1,-3.229876757E0
2.603066907E1,1.029538140E-1,1.148054790E1,-3.174808502E0
2.603266881E1,1.149251908E-1,1.167687798E1,-3.138894320E0
2.603466854E1,1.221080124E-1,1.176786041E1,-3.122134447E0
2.603666827E1,1.891477108E-1,1.199052811E1,-3.095797300E0
2.603866801E1,2.202732861E-1,1.209108734E1,-3.093403101E0
2.604066774E1,2.585816681E-1,1.227544689E1,-3.091008663E0
2.604266754E1,3.160442710E-1,1.243586349E1,-3.062277555E0
2.604466727E1,3.495641351E-1,1.251487446E1,-3.047911882E0
2.604666701E1,3.782954216E-1,1.264655972E1,-3.033546209E0
2.604866674E1,3.280156553E-1,1.272078228E1,-3.031152010E0
2.605066647E1,2.944957912E-1,1.273754215E1,-3.031152010E0
2.605266620E1,2.202732861E-1,1.278063869E1,-2.997632027E0
2.605466594E1,1.268965602E-1,1.278542709E1,-2.923409462E0
2.605666567E1,9.337671846E-2,1.278782177E1,-2.885101080E0
2.605866547E1,7.182824425E-3,1.277106190E1,-2.813272953E0
2.606066520E1,-3.830839694E-2,1.273514748E1,-2.765387297E0
2.606266494E1,-1.221080124E-1,1.266571331E1,-2.640885115E0
2.606466467E1,-1.987248063E-1,1.257233715E1,-2.511594296E0
2.606666440E1,-2.370332032E-1,1.251247978E1,-2.427794695E0
2.606866414E1,-3.304099143E-1,1.240952587E1,-2.286532402E0
2.607066387E1,-4.237866402E-1,1.230657291E1,-2.166818619E0
2.607266360E1,-4.692778587E-1,1.224432182E1,-2.116539001E0
2.607466340E1,-5.698373914E-1,1.209108734E1,-2.027950764E0
2.607666313E1,-6.584255695E-1,1.193306541E1,-1.934574008E0
2.607866287E1,-6.991282701E-1,1.185166073E1,-1.898659945E0
2.608066260E1,-7.996878028E-1,1.166011810E1,-1.872322917E0
2.608266233E1,-8.619389534E-1,1.157871342E1,-1.869928598E0
2.608466207E1,-8.906702399E-1,1.139674854E1,-1.884294271E0
2.608666180E1,-9.864411950E-1,1.113098335E1,-1.924996972E0
2.608866153E1,-1.022355318E0,1.098732662E1,-1.951334000E0
2.609066133E1,-1.055875182E0,1.075987053E1,-2.013585091E0
2.609266106E1,-1.005595446E0,1.060903168E1,-2.059076309E0
2.609466080E1,-9.553156495E-1,1.054438591E1,-2.078230619E0
2.609666053E1,-7.996878028E-1,1.038636398E1,-2.121327400E0
2.609866026E1,-5.027977228E-1,1.025467873E1,-2.150058746E0
2.610066016E1,-3.208328187E-1,1.020439911E1,-2.171607256E0
2.610265990E1,2.873129770E-2,1.010623360E1,-2.245829821E0
2.610465970E1,3.639297783E-1,1.004637718E1,-2.300898075E0
2.610665950E1,4.980091453E-1,9.931451797E0,-2.430188894E0
2.610865926E1,7.158881426E-1,9.799766541E0,-2.612153769E0
2.611065903E1,8.068706393E-1,9.711178780E0,-2.712713242E0
2.611265880E1,9.361614585E-1,9.538790703E0,-2.904255390E0
2.611465856E1,1.041509509E0,9.375980377E0,-3.045517445E0
2.611665833E1,1.096577883E0,9.289786339E0,-3.098191500E0
2.611865809E1,1.163617611E0,9.115004539E0,-3.179596901E0
2.612065793E1,1.221080184E0,8.935433388E0,-3.234665155E0
2.612265769E1,1.230657220E0,8.858817101E0,-3.237059593E0
2.612465746E1,1.256994247E0,8.727131844E0,-3.220299721E0
2.612665722E1,1.283331275E0,8.657697678E0,-3.179596901E0
2.612865699E1,1.307274103E0,8.516435623E0,-3.158048391E0
2.613065676E1,1.326428294E0,8.387145042E0,-3.088614464E0
2.613265652E1,1.338399649E0,8.312922478E0,-3.052700281E0
2.613465629E1,1.367130876E0,8.200390816E0,-2.918621063E0
2.613665612E1,1.400650740E0,8.109408379E0,-2.755810261E0
2.613865589E1,1.431776285E0,8.071100235E0,-2.688770533E0
2.614065565E1,1.508393168E0,8.035185814E0,-2.559479713E0
2.614265542E1,1.561067224E0,8.039975166E0,-2.365543604E0
2.614465518E1,1.585009933E0,8.039975166E0,-2.267378330E0
2.614665495E1,1.656838179E0,8.032792091E0,-2.073441982E0
2.614865472E1,1.719089270E0,8.023215294E0,-1.936968327E0
2.615065448E1,1.733454943E0,7.987300873E0,-1.915419817E0
2.615265432E1,1.793311834E0,8.063917160E0,-1.920208454E0
2.615465408E1,1.817254543E0,8.080677032E0,-1.898659945E0
2.615665385E1,1.836408734E0,8.073494911E0,-1.860351562E0
2.615865361E1,1.817254543E0,8.080677032E0,-1.807677507E0
2.616065321E1,1.834014535E0,8.095043182E0,-1.781340480E0
2.616265298E1,1.865140080E0,8.123774529E0,-1.731060743E0
2.616465275E1,1.896265626E0,8.164477348E0,-1.709512234E0
2.616665251E1,1.917814136E0,8.169265747E0,-1.707117915E0
2.616865231E1,1.956122518E0,8.166871071E0,-1.707117915E0
2.617065204E1,1.956122518E0,8.154899597E0,-1.733454943E0
2.617265178E1,1.939362645E0,8.135746002E0,-1.764580488E0
2.617465151E1,1.877111435E0,8.116591454E0,-1.829225898E0
2.617665124E1,1.855562925E0,8.133351326E0,-1.879505754E0
2.617865098E1,1.857957244E0,8.296162605E0,-1.992036581E0
2.618065071E1,1.951334000E0,8.602629662E0,-2.178790092E0
2.618265051E1,1.982459545E0,8.693612099E0,-2.284138203E0
2.618465031E1,2.008796453E0,8.825297356E0,-2.506805658E0
2.618665004E1,2.078230619E0,9.031204224E0,-2.803695917E0
2.618864978E1,2.099778891E0,9.148524284E0,-2.916226625E0
2.619064951E1,2.140481710E0,9.320911407E0,-2.983266354E0
2.619264924E1,2.133298874E0,9.397528648E0,-2.865947008E0
2.619464898E1,2.133298874E0,9.452596664E0,-2.784541607E0
2.619664871E1,2.138087511E0,9.545973778E0,-2.660039425E0
2.619864851E1,2.152452946E0,9.610619545E0,-2.626519442E0
2.620064831E1,2.207521439E0,9.756669998E0,-2.595393896E0
2.620264804E1,2.293715239E0,9.933846474E0,-2.607365370E0
2.620464777E1,2.346389294E0,1.002722263E1,-2.614548206E0
2.620664751E1,2.389486313E0,1.019721603E1,-2.676799297E0
2.620864724E1,2.379909277E0,1.032890129E1,-2.767781734E0
2.621064697E1,2.365543604E0,1.037918091E1,-2.842004299E0
2.621264671E1,2.293715239E0,1.040312386E1,-2.988054991E0
2.621464651E1,2.238646984E0,1.041270161E1,-3.064671755E0
2.621664624E1,2.224281311E0,1.043185520E1,-3.086220264E0
2.621864597E1,2.166818619E0,1.047974110E1,-3.174808502E0
2.622064571E1,2.106961727E0,1.049171257E1,-3.244242430E0
2.622264544E1,1.951334000E0,1.048452950E1,-3.404658794E0
2.622464517E1,1.759791970E0,1.048452950E1,-3.641691923E0
2.622664490E1,1.664021015E0,1.050607777E1,-3.766194344E0
2.622864464E1,1.491633177E0,1.057551193E1,-4.027170181E0
2.623064444E1,1.309668303E0,1.060184860E1,-4.285751820E0
2.623264417E1,1.209108829E0,1.060184860E1,-4.403071404E0
2.623464390E1,9.984126091E-1,1.059227180E1,-4.632921696E0
2.623664364E1,7.733507752E-1,1.055396366E1,-4.879531860E0
2.623864337E1,6.608198285E-1,1.053480911E1,-5.001639843E0
2.624064310E1,4.525179267E-1,1.049171257E1,-5.243461609E0
2.624264284E1,3.639297783E-1,1.047495270E1,-5.353598595E0
2.624464257E1,2.250618339E-1,1.043185520E1,-5.528380394E0
2.624664237E1,5.985686928E-2,1.037918091E1,-5.662459850E0
2.624864210E1,-2.394274808E-2,1.034326744E1,-5.712739468E0
2.625064183E1,-1.867534369E-1,1.025707340E1,-5.786962032E0
2.625264157E1,-3.615354896E-1,1.018763924E1,-5.820482254E0
2.625464130E1,-4.333637357E-1,1.015651417E1,-5.832453251E0
2.625664103E1,-5.913859010E-1,1.005116558E1,-5.846818924E0
2.625864077E1,-7.422251701E-1,9.960183144E0,-5.880339146E0
2.626064050E1,-8.020820618E-1,9.924268723E0,-5.894704342E0
2.626264030E1,-8.954587579E-1,9.852440834E0,-5.897099018E0
2.626464003E1,-9.337671995E-1,9.821314812E0,-5.875550270E0
2.626663976E1,-1.022355318E0,9.756669998E0,-5.808510780E0
2.626863950E1,-1.082212210E0,9.689630508E0,-5.715134144E0
2.627063923E1,-1.108549237E0,9.665687561E0,-5.681613922E0
2.627263896E1,-1.173194647E0,9.596253395E0,-5.581054688E0
2.627463870E1,-1.204320192E0,9.545973778E0,-5.473312378E0
2.627663850E1,-1.213897347E0,9.517242432E0,-5.415849686E0
2.627863830E1,-1.204320192E0,9.478934288E0,-5.296135902E0
2.628063803E1,-1.163617611E0,9.419076920E0,-5.193181992E0
2.628263776E1,-1.134886265E0,9.409500122E0,-5.157268047E0
2.628463750E1,-1.060663700E0,9.402317047E0,-5.090228081E0
2.628663723E1,-1.015172482E0,9.392740250E0,-5.056708336E0
2.628863696E1,-9.050358534E-1,9.416683197E0,-4.999245644E0
2.629063670E1,-8.116591573E-1,9.419076920E0,-4.927417755E0
2.629263650E1,-7.805336118E-1,9.414288521E0,-4.886714935E0
2.629463623E1,-6.847625971E-1,9.431048393E0,-4.790944099E0
2.629663596E1,-5.889915824E-1,9.481328011E0,-4.707144260E0
2.629863569E1,-5.315290093E-1,9.512454033E0,-4.661653042E0
2.630063543E1,-4.644893110E-1,9.579493523E0,-4.544333458E0
2.630263516E1,-4.070267081E-1,9.656110764E0,-4.429408550E0
2.630463489E1,-3.830839694E-1,9.670475960E0,-4.386311531E0
2.630663463E1,-4.070267081E-1,9.639349937E0,-4.484476566E0
2.630863443E1,-4.405465722E-1,9.627379417E0,-4.671230316E0
2.631063416E1,-4.405465722E-1,9.715967178E0,-4.989668846E0
2.631263389E1,-3.711125851E-1,9.785401344E0,-5.111776829E0
2.631463363E1,-3.328042030E-1,9.787795067E0,-5.104593754E0
2.631663339E1,-1.819648892E-1,9.780612946E0,-5.042342663E0
2.631863312E1,5.746259540E-2,9.826104164E0,-4.917840481E0
2.632063286E1,1.819648892E-1,9.905115128E0,-4.822069645E0
2.632263259E1,3.471698463E-1,1.005595398E1,-4.544333458E0
2.632463239E1,3.854782581E-1,1.009665680E1,-4.189980984E0
2.632663212E1,3.711125851E-1,1.008708000E1,-4.034353256E0
2.632863186E1,2.777358890E-1,1.001285744E1,-3.737462997E0
2.633063159E1,1.221080124E-1,9.960183144E0,-3.596200705E0
2.633263132E1,3.591412306E-2,9.840469360E0,-3.347196102E0
2.633463106E1,-8.858817071E-2,9.696812630E0,-3.131711483E0
2.633663079E1,-1.340793967E-1,9.613013268E0,-3.035940409E0
2.633863052E1,-2.154847383E-1,9.445414543E0,-2.822849989E0
2.634063032E1,-2.609759569E-1,9.311334610E0,-2.336812258E0
2.634263005E1,-2.705530524E-1,9.253871918E0,-2.049499273E0
2.634462979E1,-2.490045726E-1,9.129369736E0,-1.494027495E0
2.634662952E1,-1.915419847E-1,9.031204224E0,-1.089395046E0
2.634862925E1,-1.580221355E-1,8.983319283E0,-9.122186899E-1
2.635062899E1,-5.985686928E-2,8.882759094E0,-6.632141471E-1
2.635262872E1,-2.394274808E-3,8.822902679E0,-5.961744189E-1
2.635462852E1,3.112557158E-2,8.734314919E0,-5.913859010E-1
2.635662832E1,9.337671846E-2,8.669669151E0,-6.320885420E-1
2.635862805E1,1.292908341E-1,8.631361008E0,-6.536370516E-1
2.636062779E1,1.604164094E-1,8.588263512E0,-7.278595567E-1
2.636262752E1,2.106961906E-1,8.549955368E0,-8.140534163E-1
2.636462725E1,2.490045726E-1,8.540378571E0,-8.691217303E-1
2.636662698E1,3.232271075E-1,8.526012421E0,-9.984126091E-1
2.636862672E1,3.687183261E-1,8.478127480E0,-1.173194647E0
2.637062652E1,3.830839694E-1,8.451789856E0,-1.273754239E0
2.637262625E1,3.926610649E-1,8.399115562E0,-1.491633177E0
2.637462598E1,3.974496126E-1,8.356019020E0,-1.678386688E0
2.637662572E1,4.046324492E-1,8.291373253E0,-1.781340480E0
2.637862545E1,4.357580245E-1,8.236305237E0,-1.963305354E0
2.638062518E1,4.429408312E-1,8.219545364E0,-2.039922237E0
2.638262492E1,4.812492430E-1,8.195602417E0,-2.171607256E0
2.638462465E1,5.123748183E-1,8.169265747E0,-2.291321039E0
2.638662445E1,5.195576549E-1,8.164477348E0,-2.343995094E0
2.638862418E1,5.339232683E-1,8.135746002E0,-2.415823221E0
2.639062391E1,5.458946824E-1,8.121379852E0,-2.461314440E0
2.639262365E1,5.530774593E-1,8.104619980E0,-2.499622822E0
2.639462338E1,5.722316504E-1,8.083071709E0,-2.557085514E0
2.639662311E1,5.842030644E-1,8.080677032E0,-2.581028223E0
2.639862285E1,5.842030644E-1,8.083071709E0,-2.590605259E0
2.640062258E1,5.650488734E-1,8.051946640E0,-2.597788095E0
2.640262238E1,5.075862408E-1,7.965752125E0,-2.626519442E0
2.640462211E1,4.094209969E-1,7.738296032E0,-2.672010660E0
2.640662184E1,4.740664065E-1,7.721536160E0,-2.669616461E0
2.640862158E1,5.339232683E-1,7.767027378E0,-2.679193497E0
2.641062131E1,5.818088055E-1,7.795758724E0,-2.710319042E0
2.641262104E1,5.674431324E-1,7.757450581E0,-2.739050388E0
2.641462078E1,5.674431324E-1,7.745479107E0,-2.748627424E0
2.641662051E1,5.698373914E-1,7.733507633E0,-2.770175934E0
2.641862031E1,5.650488734E-1,7.750267506E0,-2.803695917E0
2.642062004E1,5.722316504E-1,7.762238979E0,-2.822849989E0
2.642261978E1,5.578660369E-1,7.755055904E0,-2.868341208E0
2.642461951E1,5.554717779E-1,7.745479107E0,-2.887495518E0
2.642661924E1,5.506832004E-1,7.755055904E0,-2.894678354E0
2.642861898E1,5.554717779E-1,7.755055904E0,-2.901860952E0
2.643061871E1,5.506832004E-1,7.752661705E0,-2.928198099E0
2.643261851E1,5.506832004E-1,7.752661705E0,-2.985660791E0
2.643461831E1,5.411061049E-1,7.740690231E0,-3.028757572E0
2.643661801E1,5.267404318E-1,7.738296032E0,-3.043123245E0
2.643861774E1,5.027977228E-1,7.719141960E0,-3.093403101E0
2.644061747E1,4.884320498E-1,7.707170486E0,-3.100585938E0
2.644261721E1,4.980091453E-1,7.702382088E0,-3.134105682E0
2.644461694E1,5.027977228E-1,7.664073467E0,-3.177202702E0
2.644661667E1,4.980091453E-1,7.642525196E0,-3.203539610E0
2.644861647E1,5.267404318E-1,7.623371124E0,-3.258608103E0
2.645061627E1,5.363175869E-1,7.582668304E0,-3.287339211E0
2.645261601E1,5.339232683E-1,7.573091030E0,-3.306493521E0
2.645461574E1,5.363175869E-1,7.527599812E0,-3.337619066E0
2.645661547E1,5.243461728E-1,7.491685867E0,-3.359167576E0
2.645861520E1,5.315290093E-1,7.491685867E0,-3.375927448E0
2.646061494E1,5.458946824E-1,7.494080067E0,-3.426207304E0
2.646261467E1,5.506832004E-1,7.460560322E0,-3.478881359E0
2.646461447E1,5.458946824E-1,7.431828976E0,-3.517189741E0
2.646661420E1,5.171633363E-1,7.357606411E0,-3.584229469E0
2.646861394E1,5.027977228E-1,7.333663940E0,-3.634509087E0
2.647061367E1,4.788549542E-1,7.266623974E0,-3.713520288E0
2.647261340E1,4.716721475E-1,7.194795609E0,-3.792531252E0
2.647461314E1,4.764606953E-1,7.134938717E0,-3.847599506E0
2.647661287E1,4.525179267E-1,7.101418972E0,-3.866753817E0
2.647861260E1,4.237866402E-1,7.046350956E0,-3.885908127E0
2.648061240E1,4.213923812E-1,7.005648136E0,-3.905062199E0
2.648261214E1,4.142095447E-1,6.926637173E0,-3.952947617E0
2.648461187E1,3.974496126E-1,6.850020409E0,-3.991255999E0
2.648661160E1,3.830839694E-1,6.811711788E0,-4.003227711E0
2.648861133E1,3.495641351E-1,6.735095024E0,-4.048718929E0
2.649061107E1,3.375927508E-1,6.691998005E0,-4.055901527E0
2.649261080E1,3.304099143E-1,6.581861496E0,-4.087027073E0
2.649461053E1,2.944957912E-1,6.488484859E0,-4.098998547E0
2.649661033E1,2.729473412E-1,6.445387840E0,-4.113364220E0
2.649861007E1,2.250618339E-1,6.347222328E0,-4.134912491E0
2.650060980E1,1.843591630E-1,6.203566074E0,-4.137306690E0
2.650260953E1,1.747820675E-1,6.143709183E0,-4.156461239E0
2.650460927E1,1.771763414E-1,6.031178474E0,-4.180403709E0
2.650660900E1,1.771763414E-1,5.930618763E0,-4.166038036E0
2.650860873E1,1.723877788E-1,5.880339146E0,-4.168432236E0
2.651060846E1,1.891477108E-1,5.791750908E0,-4.173221111E0
2.651260826E1,2.154847383E-1,5.763019562E0,-4.178009510E0
