"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.077918149E1,-5.458779931E-1,8.619126320E0,2.312798738E0
1.078933774E1,-5.171475410E-1,8.566453934E0,2.868253708E0
1.079933285E1,-1.130063176E0,8.825027466E0,3.160346270E0
1.080951998E1,-1.838746905E0,8.973467827E0,2.997540474E0
1.081954660E1,-2.408566952E0,8.963891029E0,2.398990154E0
1.082954368E1,-3.026270866E0,9.165003777E0,1.766920805E0
1.083965905E1,-3.452438831E0,9.442731857E0,1.359906554E0
1.084973806E1,-3.615244627E0,9.639056206E0,1.072602391E0
1.085994550E1,-3.562572241E0,9.658209801E0,1.168370485E0
1.086993311E1,-3.217807055E0,9.303867340E0,1.604115129E0
1.087996993E1,-2.652775526E0,8.662221909E0,2.106897593E0
1.089007629E1,-2.403778553E0,7.934384346E0,2.451662540E0
1.090012077E1,-2.413355350E0,7.771578789E0,2.571372509E0
1.091027421E1,-2.451662540E0,7.426813602E0,2.442085743E0
1.092031302E1,-2.236184359E0,7.264008045E0,2.269703150E0
1.093039880E1,-1.843535304E0,7.182605267E0,2.236184359E0
1.094057192E1,-1.776497602E0,7.254431248E0,2.351106167E0
1.095054661E1,-1.632845521E0,7.417236805E0,2.513911724E0
1.096061745E1,-1.714248419E0,7.795520782E0,2.638410330E0
1.097052693E1,-2.006340981E0,8.188169479E0,2.734178305E0
1.098075036E1,-2.303221941E0,8.499416351E0,2.590526342E0
1.099089219E1,-2.724601507E0,8.528146744E0,2.351106167E0
1.100092750E1,-3.145981073E0,8.336610794E0,2.092532396E0
1.101102802E1,-3.485957623E0,8.183381081E0,1.963245392E0
1.101743146E1,-3.648763418E0,8.154650688E0,2.020706177E0
1.102613813E1,-3.974374771E0,8.303091049E0,2.341529369E0
1.103621053E1,-4.357447147E0,8.389283180E0,2.758120298E0
1.104626376E1,-4.807557106E0,8.719682693E0,3.050212860E0
1.105636324E1,-4.989516258E0,9.045293808E0,3.394978046E0
1.106642569E1,-5.046977043E0,9.394847870E0,3.586514235E0
1.107651683E1,-4.865017891E0,9.686940193E0,3.600879431E0
1.108669824E1,-4.592078686E0,9.792284966E0,3.567360640E0
1.109675298E1,-4.462791920E0,9.878476143E0,3.505111217E0
1.110677954E1,-4.606443882E0,9.844957352E0,3.581725836E0
1.111688574E1,-5.027823448E0,9.864110947E0,3.610456228E0
1.112692736E1,-5.363011837E0,1.016099167E1,3.548206806E0
1.113704533E1,-5.219359875E0,1.089840603E1,3.763684988E0
1.114709866E1,-3.859453201E0,1.217690945E1,4.390965939E0
1.115714491E1,-2.782062292E0,1.397256088E1,4.884171486E0
1.116725486E1,-2.576161146E0,1.536598682E1,4.783615112E0
1.117733221E1,-3.002328873E0,1.460941887E1,4.079719543E0
1.118743039E1,-2.772485495E0,1.190397072E1,3.184288263E0
1.119747044E1,-2.260126352E0,9.380482674E0,2.461239338E0
1.120756836E1,-1.915361404E0,7.910442352E0,2.461239338E0
1.121760518E1,-1.522712231E0,7.460332394E0,3.399766445E0
1.122771398E1,-2.633621991E-1,7.316680431E0,4.122815132E0
1.123779096E1,1.436521020E-2,7.335834026E0,4.103661537E0
1.124791300E1,-4.309563041E-1,7.536946774E0,3.179499865E0
1.125797826E1,-1.063025594E0,7.766790390E0,1.460463047E0
1.126799696E1,-1.766920805E0,7.996633530E0,1.436521020E-2
1.127813123E1,-2.260126352E0,8.556877136E0,-1.106121182E0
1.128819618E1,-2.245761156E0,8.820239067E0,-1.436521053E0
1.129823680E1,-1.963245392E0,8.939949036E0,-1.168370485E0
1.130837910E1,-1.465251446E0,9.184157372E0,-4.309563041E-1
1.131843597E1,-9.576807022E-1,9.481039047E0,2.537853718E-1
1.132847722E1,-4.788403511E-1,9.591172218E0,7.038952708E-1
1.133858358E1,-3.016694188E-1,9.370905876E0,9.193734527E-1
1.134862019E1,-5.554547906E-1,8.839392662E0,7.948749661E-1
1.135876025E1,-1.158793569E0,8.379706383E0,6.607996821E-1
1.136880618E1,-1.532289028E0,8.001421928E0,5.889736414E-1
1.137907249E1,-1.484405041E0,7.910442352E0,6.847416759E-1
1.138896775E1,-1.685518026E0,8.231265068E0,6.655880809E-1
1.139903114E1,-1.637633920E0,9.102754593E0,5.410895944E-1
1.140910858E1,-9.433154464E-1,1.016578007E1,4.644751251E-1
1.141919593E1,-1.771709323E-1,1.096544361E1,3.926490843E-1
1.142926312E1,1.819593310E-1,1.163103199E1,4.501099288E-1
1.143938702E1,1.244984865E-1,1.166455078E1,4.884171486E-1
1.144955057E1,-4.022258818E-1,1.108515358E1,4.644751251E-1
1.145953130E1,-8.858546019E-1,1.000297451E1,3.351882398E-1
1.146977797E1,-1.321599364E0,9.083600998E0,1.915361285E-1
1.147979448E1,-1.628057122E0,8.580819130E0,7.661445439E-2
1.149083125E1,-1.862688899E0,8.441955566E0,-8.619125932E-2
1.149991448E1,-1.795651317E0,8.312667847E0,-2.011129409E-1
1.150993208E1,-1.719036818E0,8.097189903E0,-3.447650373E-1
1.151998792E1,-1.628057122E0,8.159439087E0,-1.867477298E-1
1.153015084E1,-1.675941229E0,8.216899872E0,2.011129409E-1
1.154017578E1,-1.680729628E0,8.389283180E0,6.607996821E-1
1.155033646E1,-1.695094824E0,8.513781548E0,1.048660398E0
1.156027959E1,-1.561019540E0,8.360552788E0,1.350329757E0
1.157037923E1,-1.244984865E0,8.111555099E0,1.431732655E0
1.158045246E1,-1.177947283E0,7.900865555E0,1.340752959E0
1.159055079E1,-1.259350061E0,7.752425194E0,1.015141487E0
1.160061814E1,-1.584961534E0,7.556100368E0,6.129156351E-1
1.161041715E1,-1.819593310E0,7.455543995E0,4.022258818E-1
1.162049553E1,-1.900996208E0,7.240066051E0,3.591302633E-1
1.163056142E1,-2.130839586E0,7.029376030E0,3.734954596E-1
1.164063913E1,-2.331952572E0,6.947973251E0,4.405331016E-1
1.165072153E1,-2.145204782E0,6.904877663E0,5.698199868E-1
1.166080502E1,-1.924938202E0,7.010222435E0,7.134721279E-1
1.167087533E1,-1.905784607E0,6.986280441E0,8.571242094E-1
1.168096783E1,-2.159569979E0,7.216124058E0,1.168370485E0
1.169168945E1,-2.686294317E0,7.575253963E0,1.422155857E0
1.170137653E1,-3.131615877E0,8.279149055E0,1.340752959E0
1.171147539E1,-3.040636063E0,8.887276649E0,6.416460276E-1
1.172186497E1,-2.839523315E0,9.342175484E0,-2.968810201E-1
1.173173971E1,-3.016694069E0,9.567230225E0,-1.412579060E0
1.174172424E1,-3.265691042E0,9.672574997E0,-2.341529369E0
1.175179148E1,-3.605667830E0,9.370905876E0,-3.193865061E0
1.176190143E1,-3.854664803E0,9.093177795E0,-3.653551817E0
1.177196076E1,-3.600879431E0,9.385271072E0,-3.409343243E0
1.178200706E1,-2.552218914E0,9.935936928E0,-2.284068346E0
1.179210649E1,-5.746083856E-1,1.090319443E1,-1.915361360E-2
1.180227013E1,1.302445769E0,1.176989555E1,1.944091797E0
1.181231404E1,3.174711466E0,1.191354752E1,3.232172251E0
1.182236857E1,3.940855980E0,1.105163479E1,3.213018656E0
1.183243071E1,3.624821424E0,1.021845245E1,1.810016513E0
1.184251571E1,2.911349297E0,9.974244118E0,-2.489969730E-1
1.185258920E1,2.159569979E0,1.015620327E1,-2.217030764E0
1.186269800E1,1.192312479E0,1.038125896E1,-3.318363667E0
1.187296894E1,-4.836287498E-1,1.113782597E1,-3.351882458E0
1.188294087E1,-3.404554844E0,1.260786629E1,-2.322375536E0
1.188971894E1,-4.922478676E0,1.359427738E1,-1.541865945E0
1.189791155E1,-7.024587631E0,1.542823601E1,4.692635238E-1
1.190801817E1,-7.833827972E0,1.571553993E1,1.714248419E0
1.191816738E1,-6.895300865E0,1.402523327E1,1.580173135E0
1.192833536E1,-5.353435040E0,1.151132202E1,1.029506683E0
1.193823754E1,-4.132391930E0,8.762778282E0,8.044517636E-1
1.194832916E1,-2.614468336E0,5.544970989E0,8.523358107E-1
1.195846828E1,-1.106121182E0,4.204218388E0,5.746083856E-1
1.196845776E1,2.729389966E-1,4.917690277E0,2.394201756E-1
1.197859177E1,6.177040339E-1,5.894524574E0,4.548983276E-1
1.198868114E1,-3.351882398E-1,7.091625214E0,1.546654344E0
1.199877015E1,-1.436521053E0,8.307879448E0,2.906560898E0
1.200888776E1,-2.049436569E0,9.390059471E0,3.926490784E0
1.201897724E1,-2.485181332E0,1.024718285E1,4.280832767E0
1.202905865E1,-2.719813108E0,1.084094524E1,3.734954596E0
1.203928172E1,-2.791639090E0,1.081221485E1,2.197877169E0
1.204913776E1,-2.743755102E0,1.041956615E1,6.177040339E-1
1.205931704E1,-2.298433542E0,9.437943459E0,-2.873042040E-2
1.206925474E1,-2.255337954E0,8.796297073E0,5.554547906E-1
1.207934235E1,-2.312798738E0,8.207323074E0,1.733402014E0
1.208944032E1,-2.470816135E0,8.135497093E0,3.035847664E0
1.209961105E1,-2.288856745E0,8.183381081E0,4.127603531E0
1.210962506E1,-2.346317768E0,7.953537941E0,4.568136692E0
1.211965209E1,-2.652775526E0,7.675810814E0,4.084507942E0
1.212973506E1,-2.940079689E0,7.307103634E0,3.189076662E0
1.213983637E1,-3.122039080E0,7.316680431E0,2.557007313E0
1.214992553E1,-3.457227230E0,7.359776020E0,2.475604534E0
1.216012319E1,-3.754108191E0,7.584830761E0,2.647987127E0
1.217004090E1,-3.936067581E0,8.001421928E0,2.844311714E0
1.218014746E1,-4.381389141E0,8.532935143E0,2.844311714E0
1.219027325E1,-4.596867085E0,9.045293808E0,2.652775526E0
1.220039038E1,-4.534617901E0,9.576807022E0,2.767697096E0
1.221041783E1,-4.515464306E0,9.782708168E0,3.208230257E0
1.222045101E1,-4.730942726E0,9.821015358E0,3.543418407E0
1.223060455E1,-4.970362663E0,9.672574997E0,3.739742994E0
1.224060471E1,-5.133168221E0,9.485827446E0,3.572149038E0
1.225070237E1,-5.137956619E0,9.356540680E0,3.251325846E0
1.226076940E1,-5.013458252E0,9.050082207E0,3.184288263E0
1.227082440E1,-4.860229492E0,8.638279915E0,3.227383852E0
1.228098326E1,-4.716577530E0,8.446743965E0,3.236960649E0
1.229110425E1,-4.639962673E0,8.556877136E0,3.466804028E0
1.230106086E1,-4.572925091E0,8.757989883E0,3.792415380E0
1.231123670E1,-4.496310711E0,9.117119789E0,4.074931145E0
1.232125425E1,-4.367023945E0,9.572018623E0,4.209006786E0
1.233135790E1,-4.027047157E0,1.010831928E1,4.041412354E0
1.234139988E1,-3.380612850E0,1.071644688E1,3.562572241E0
1.235148316E1,-2.245761156E0,1.167412758E1,2.408566952E0
1.236155446E1,-6.847416759E-1,1.371877575E1,1.125274777E0
1.237183363E1,9.289502501E-1,1.704192734E1,2.920926213E-1
1.238172488E1,2.518700123E0,1.853112030E1,-1.053448796E0
1.239184915E1,1.182735682E0,1.505473995E1,-1.704671621E0
1.240184113E1,1.101332754E-1,1.002691650E1,-6.177040339E-1
1.241196629E1,-8.571242094E-1,6.426037312E0,8.810662031E-1
1.242202035E1,-2.149993181E0,3.289633036E0,2.312798738E0
1.243211968E1,-2.738966703E0,1.594538331E0,4.050989151E0
1.244218614E1,-2.394201756E0,3.016694069E0,4.414907932E0
1.245224317E1,-2.188300371E0,4.481945515E0,2.183511972E0
1.246239588E1,-2.288856745E0,5.276820660E0,5.267243832E-2
1.247242676E1,-1.982398987E0,6.574477673E0,-1.977610588E0
1.248253942E1,-1.479616642E0,8.590395927E0,-3.471592426E0
1.249260489E1,-1.110909581E0,1.122880554E1,-3.734954596E0
1.250263047E1,-7.086837292E-1,1.351766300E1,-2.365471363E0
1.251286932E1,1.101332754E-1,1.460463047E1,6.655880809E-1
1.252282640E1,6.751648784E-1,1.441788292E1,3.418920040E0
1.253293943E1,-7.134721279E-1,1.172201157E1,4.395754337E0
1.254297568E1,-8.619126081E-1,9.054870605E0,3.663128614E0
1.255303807E1,-6.655880809E-1,7.594407558E0,2.408566952E0
1.256320219E1,-4.836287498E-1,6.967126846E0,9.576807022E-1
1.257321771E1,-4.596867263E-1,7.101202011E0,-3.782838583E-1
1.258327256E1,-6.464344859E-1,7.378929615E0,-6.943184733E-1
1.259336756E1,-9.528923035E-1,7.814674377E0,-2.729389966E-1
1.260343365E1,-1.355118155E0,8.657433510E0,2.633621991E-1
1.261350542E1,-1.661576033E0,1.019451046E1,3.830722570E-1
1.262369990E1,-1.805228114E0,1.145864964E1,1.005564705E-1
1.263370996E1,-1.762132406E0,1.198058510E1,-2.059013397E-1
1.264381881E1,-1.527500629E0,1.180820274E1,-2.106897533E-1
1.265384845E1,-1.326387763E0,1.085531044E1,-6.224924326E-2
1.266394277E1,-1.455674648E0,9.567230225E0,3.687070608E-1
1.267400230E1,-1.680729628E0,8.283937454E0,7.709329724E-1
1.268414762E1,-1.877054095E0,7.426813602E0,1.086967587E0
1.269419335E1,-2.078166962E0,6.876147270E0,1.005564690E0
1.270420543E1,-2.039859772E0,6.737283707E0,6.416460276E-1
1.271537252E1,-1.608903527E0,6.943184853E0,3.734954596E-1
1.272448288E1,-9.145850539E-1,7.182605267E0,3.351882473E-2
1.273444049E1,-6.607996821E-1,7.603984833E0,-2.537853718E-1
1.274453846E1,-6.943184733E-1,8.058882713E0,-1.867477298E-1
1.275463450E1,-9.337386489E-1,8.403648376E0,2.059013397E-1
1.276473940E1,-1.359906554E0,8.839392662E0,5.506663918E-1
1.277477758E1,-1.877054095E0,9.054870605E0,8.188169599E-1
1.278485763E1,-2.231395960E0,9.030928612E0,8.619126081E-1
1.279506575E1,-2.427720547E0,8.825027466E0,7.422025204E-1
1.280498836E1,-2.494758129E0,8.743624687E0,5.698199868E-1
1.281510346E1,-2.413355350E0,8.523358345E0,1.867477298E-1
1.282517029E1,-2.308010340E0,8.327033043E0,7.661445439E-2
1.283524164E1,-2.255337954E0,8.078036308E0,2.633621991E-1
1.284532680E1,-2.130839586E0,7.958326340E0,4.932055473E-1
1.285539982E1,-2.427720547E0,8.121131897E0,6.224924326E-1
1.286548014E1,-2.949656487E0,8.585607529E0,8.092401624E-1
1.287555842E1,-3.433285236E0,9.193734169E0,1.048660398E0
1.288574358E1,-3.404554844E0,9.600749016E0,1.134851575E0
1.289553602E1,-3.265691042E0,9.816226959E0,5.841852427E-1
1.290578832E1,-3.098097086E0,1.009874249E1,-2.154781520E-1
1.291593936E1,-3.093308687E0,1.029506683E1,-1.273715258E0
1.292595160E1,-2.834734917E0,1.000297451E1,-2.202665567E0
1.293615327E1,-2.355894566E0,9.299078941E0,-2.796427488E0
1.294611462E1,-2.561795712E0,8.892065048E0,-3.055001259E0
1.295620155E1,-2.652775526E0,8.643068314E0,-2.968810081E0
1.296626676E1,-2.671929121E0,8.772355080E0,-2.422932148E0
1.297635484E1,-1.991975784E0,8.892065048E0,-1.249773264E0
1.298642921E1,-5.458779931E-1,9.227252960E0,6.320692301E-1
1.299651551E1,1.211466074E0,1.004128170E1,2.111685991E0
1.300659541E1,2.949656487E0,1.130542088E1,2.901772499E0
1.301666187E1,4.022258759E0,1.227267838E1,2.834734917E0
1.302675609E1,4.323928356E0,1.243069553E1,1.896207690E0
1.303682666E1,3.471592426E0,1.206677628E1,7.038952708E-1
1.304702625E1,2.015917778E0,1.176510715E1,-6.799532771E-1
1.305697901E1,4.453215301E-1,1.140118885E1,-1.431732655E0
1.306705641E1,-1.292868972E0,1.104684639E1,-1.752555609E0
1.307724511E1,-3.380612850E0,1.105642319E1,-1.862688899E0
1.308727172E1,-5.257667065E0,1.136767006E1,-1.944091797E0
1.309734104E1,-6.354211330E0,1.106599998E1,-2.312798738E0
1.310738969E1,-6.655880928E0,1.017056847E1,-2.523488522E0
1.311744500E1,-6.517016888E0,9.414001465E0,-2.073378563E0
1.312760094E1,-5.157110691E0,8.121131897E0,-1.522712231E0
1.313765235E1,-3.083731890E0,6.320692539E0,-6.464344859E-1
1.314767433E1,-1.312022567E0,6.272808552E0,4.357447028E-1
1.315776605E1,-2.633621991E-1,6.718130112E0,1.484405041E0
1.316782532E1,7.661445439E-2,7.426813602E0,2.422932148E0
1.317794324E1,2.298433632E-1,7.891288757E0,3.222595453E0
1.318800204E1,1.723825186E-1,8.307879448E0,3.691859007E0
1.319808522E1,2.106897533E-1,8.906430244E0,3.610456228E0
1.320830314E1,-1.340752989E-1,9.538499832E0,3.136404276E0
1.321827673E1,-1.149216771E0,1.002691650E1,2.303221941E0
1.322845611E1,-2.394201756E0,1.029027843E1,1.407790542E0
1.323838939E1,-3.562572241E0,1.032858658E1,9.097966552E-1
1.324847955E1,-3.983951569E0,1.036689377E1,9.433154464E-1
1.325857028E1,-3.548206806E0,9.763554573E0,1.546654344E0
1.326863757E1,-3.275267839E0,9.414001465E0,2.221819162E0
1.327873851E1,-3.174711466E0,8.757989883E0,2.724601507E0
1.328875836E1,-3.332728863E0,8.068459511E0,2.954444885E0
1.329886377E1,-3.476380825E0,7.838616371E0,2.968810081E0
1.330895091E1,-3.007117271E0,7.584830761E0,2.801215887E0
1.331901883E1,-3.031059265E0,7.493851185E0,2.571372509E0
1.332909237E1,-2.801215887E0,7.479485989E0,2.595314741E0
1.333918055E1,-2.762908697E0,7.627926826E0,2.537853718E0
1.334925435E1,-2.944868088E0,8.001421928E0,2.557007313E0
1.335934050E1,-2.935291290E0,8.403648376E0,2.533065319E0
1.336541623E1,-2.992752075E0,8.552088737E0,2.480392933E0
1.337443888E1,-3.232172251E0,8.916007042E0,2.360682964E0
1.338452430E1,-3.667917013E0,9.011775017E0,2.207453966E0
1.339459295E1,-4.204218388E0,8.695740700E0,1.800439715E0
1.340467977E1,-4.481945515E0,8.710105896E0,1.800439715E0
1.341483915E1,-4.362235546E0,9.169792175E0,2.260126352E0
1.342485040E1,-4.491522312E0,9.744400978E0,2.892195702E0
1.343495248E1,-4.855441093E0,9.940725327E0,3.280056238E0
1.344503374E1,-4.860229492E0,9.835380554E0,3.462015629E0
1.345508780E1,-4.678270340E0,9.375694275E0,3.409343243E0
1.346520238E1,-4.477157116E0,9.074024200E0,3.505111217E0
1.347521988E1,-4.438849926E0,8.944737434E0,3.533841610E0
1.348529134E1,-4.467580318E0,8.968679428E0,3.758896589E0
1.349538660E1,-4.462791920E0,9.145850182E0,4.046200752E0
1.350562322E1,-4.477157116E0,9.466673851E0,4.213795185E0
1.351558666E1,-4.587290287E0,9.959878922E0,4.122815132E0
1.352572093E1,-4.486733913E0,1.052491093E1,4.046200752E0
1.353570760E1,-4.390965939E0,1.141076565E1,3.940855980E0
1.354580484E1,-3.241749048E0,1.275151825E1,3.423708439E0
1.355584276E1,-1.747767210E0,1.463336086E1,2.269703150E0
1.356600489E1,-1.292868853E-1,1.539950562E1,1.283292055E0
1.357603557E1,4.836287498E-1,1.410184765E1,9.481038451E-1
1.358621146E1,3.687070608E-1,1.137724686E1,1.374271750E0
1.359618229E1,9.624691010E-1,8.312667847E0,2.236184359E0
1.360624984E1,1.106121182E0,6.076483727E0,2.657563925E0
1.361641224E1,3.830722570E-1,5.487510204E0,2.422932148E0
1.362624073E1,-6.703764945E-2,5.731719017E0,1.747767210E0
1.363647698E1,-5.889736414E-1,5.770026207E0,7.757213712E-1
1.364664511E1,-1.431732655E0,6.038176537E0,-7.134721279E-1
1.365694584E1,-2.063801765E0,6.962338448E0,-2.106897593E0
1.366681824E1,-2.102109194E0,8.547300339E0,-2.724601507E0
1.367707376E1,-1.666364431E0,1.014662647E1,-2.240972757E0
1.368686319E1,-8.619126081E-1,1.098938560E1,-1.063025594E0
1.369695996E1,-2.250549644E-1,1.120965195E1,4.932055473E-1
1.370708173E1,3.160346150E-1,1.071644688E1,1.637633920E0
1.371722824E1,3.974374831E-1,9.940725327E0,2.140416384E0
1.372720064E1,-3.974374831E-1,8.935160637E0,1.838746905E0
1.373727819E1,-1.537077546E0,7.967903137E0,1.493981838E0
1.374738392E1,-1.920149803E0,7.374141216E0,1.086967587E0
1.375741554E1,-1.977610588E0,7.422025204E0,6.129156351E-1
1.376763507E1,-1.795651317E0,8.121131897E0,2.968810201E-1
1.377759945E1,-1.580173135E0,9.011775017E0,-1.436521020E-2
1.378767262E1,-1.273715258E0,9.710882187E0,-1.005564705E-1
1.379782236E1,-1.221042871E0,1.024239445E1,-1.292868853E-1
1.380784846E1,-1.201889277E0,1.051533413E1,8.140286058E-2
1.381794336E1,-1.158793569E0,1.056800652E1,2.681505978E-1
1.382799398E1,-9.720458984E-1,1.018972206E1,6.177040339E-1
1.383878763E1,-9.002198577E-1,9.495404243E0,8.331822157E-1
1.384794372E1,-1.192312479E0,8.815450668E0,8.092401624E-1
1.385821690E1,-1.742978811E0,8.465897560E0,6.703764796E-1
1.386829159E1,-2.097320795E0,8.140285492E0,5.985504389E-1
1.387839091E1,-2.255337954E0,8.058882713E0,7.134721279E-1
1.388855003E1,-1.982398987E0,8.006210327E0,8.810662031E-1
1.389853790E1,-1.484405041E0,8.010998726E0,1.010353088E0
1.390869633E1,-9.624691010E-1,7.963114738E0,1.096544385E0
1.391871243E1,-8.044517636E-1,8.020575523E0,1.345541358E0
1.392880910E1,-1.211466074E0,8.159439087E0,1.302445769E0
1.393883129E1,-1.800439715E0,8.063671112E0,1.005564690E0
1.394900634E1,-2.269703150E0,8.001421928E0,7.422025204E-1
1.395911264E1,-2.169146776E0,7.891288757E0,6.847416759E-1
1.396922874E1,-1.896207690E0,7.733271599E0,6.895300746E-1
1.397918108E1,-1.618480325E0,7.766790390E0,7.086837292E-1
1.398936186E1,-1.446097851E0,7.872135162E0,8.140285611E-1
1.399961259E1,-1.110909581E0,7.704541206E0,1.039083481E0
1.400946603E1,-1.029506683E0,7.426813602E0,1.106121182E0
1.401953260E1,-1.685518026E0,7.417236805E0,1.043871999E0
1.402967895E1,-2.715024710E0,7.910442352E0,1.000776291E0
1.403962312E1,-3.265691042E0,8.580819130E0,1.077390790E0
1.404970494E1,-3.404554844E0,9.433155060E0,1.039083481E0
1.405978796E1,-3.897760391E0,1.014183807E1,7.661445141E-1
1.406995671E1,-4.592078686E0,1.035731697E1,3.830722719E-2
1.408003125E1,-4.501099110E0,9.495404243E0,-1.211466074E0
1.409003448E1,-4.204218388E0,8.307879448E0,-2.782062292E0
1.409983854E1,-4.592078686E0,7.666234016E0,-4.050989151E0
1.411020354E1,-4.692635536E0,7.541735172E0,-4.721365929E0
1.412025818E1,-4.175487995E0,7.900865555E0,-4.501099110E0
1.413036802E1,-2.758120298E0,8.518569946E0,-3.323152065E0
1.414042026E1,-4.979939461E-1,9.265560150E0,-1.316810966E0
1.415060381E1,2.183511972E0,1.024718285E1,9.864110947E-1
1.416058323E1,4.730942726E0,1.166933918E1,2.887407303E0
1.417067032E1,6.392518520E0,1.303882217E1,3.916913986E0
1.418073975E1,6.406883717E0,1.372835255E1,3.088520288E0
1.419084037E1,5.023035049E0,1.393425369E1,1.335964561E0
1.420107105E1,2.930502892E0,1.360385418E1,-2.873042040E-2
1.421096824E1,5.506663918E-1,1.285686302E1,-9.241618514E-1
1.422115267E1,-1.757344007E0,1.230619717E1,-1.541865945E0
1.423119064E1,-4.046200752E0,1.242111874E1,-1.915361404E0
1.423785642E1,-5.003881454E0,1.227267838E1,-2.015917778E0
1.424628590E1,-6.210559368E0,1.186566353E1,-2.264914751E0
1.425633043E1,-7.144298077E0,1.158793640E1,-2.164358377E0
1.426641007E1,-7.441178799E0,1.095107841E1,-1.675941229E0
1.427651700E1,-6.402095318E0,9.184157372E0,-1.115697980E0
1.428656705E1,-4.118026733E0,5.784391403E0,-6.703764945E-2
1.429665694E1,-2.470816135E0,5.966350555E0,1.096544385E0
1.430671210E1,-7.948749661E-1,6.703764915E0,2.154781580E0
1.431652872E1,7.182604820E-2,7.551311970E0,3.313575268E0
1.432693377E1,2.873042040E-2,8.015787125E0,3.960009575E0
1.433697049E1,-3.639186621E-1,8.379706383E0,3.945644379E0
1.434705299E1,-7.422025204E-1,8.786720276E0,3.284844637E0
1.435712737E1,-1.024718285E0,9.265560150E0,2.197877169E0
1.436723549E1,-1.431732655E0,9.892841339E0,1.417367458E0
1.437727034E1,-1.891419291E0,1.029027843E1,9.097966552E-1
1.438735034E1,-2.389413357E0,1.054885292E1,7.996633649E-1
1.439746081E1,-3.021482468E0,1.027112484E1,1.058237195E0
1.440751904E1,-3.476380825E0,9.883264542E0,1.426944256E0
1.441759831E1,-3.241749048E0,9.040505409E0,1.929726601E0
1.442771149E1,-2.896984100E0,8.288725853E0,2.638410330E0
1.443783633E1,-2.667140722E0,7.972691536E0,3.471592426E0
1.444788113E1,-2.322375536E0,7.450755596E0,3.974374771E0
1.445788102E1,-2.240972757E0,7.139509678E0,3.926490784E0
1.446802030E1,-2.331952572E0,7.072471619E0,3.457227230E0
1.447810566E1,-2.403778553E0,7.398083210E0,3.088520288E0
1.448812655E1,-2.499546528E0,7.742848396E0,2.772485495E0
1.449829874E1,-2.533065319E0,8.207323074E0,2.686294317E0
1.450827525E1,-2.715024710E0,8.671798706E0,2.513911724E0
1.451842702E1,-2.973598480E0,9.040505409E0,2.284068346E0
1.452857713E1,-2.911349297E0,9.255983353E0,2.006340981E0
1.453851843E1,-3.002328873E0,9.323021889E0,1.987187386E0
1.454862713E1,-3.256114244E0,9.270348549E0,2.451662540E0
1.455862754E1,-3.524264812E0,9.246406555E0,3.232172251E0
1.456880926E1,-3.955221176E0,9.327810287E0,3.864241600E0
1.457892031E1,-4.113238335E0,9.375694275E0,3.864241600E0
1.458891859E1,-4.084507942E0,9.476250648E0,3.610456228E0
1.459900786E1,-4.050989151E0,9.572018623E0,3.509899616E0
1.460910573E1,-3.840299606E0,9.686940193E0,3.682282209E0
1.461917729E1,-3.950432777E0,9.591172218E0,4.017470360E0
1.462926125E1,-4.376600742E0,9.289502144E0,4.156333923E0
1.463930927E1,-4.458003521E0,9.643844604E0,3.897760391E0
1.464942318E1,-3.825934410E0,1.096544361E1,3.481169224E0
1.465946865E1,-2.437297344E0,1.312022495E1,3.011905670E0
1.466955948E1,-8.858546019E-1,1.535641003E1,2.470816135E0
1.467967193E1,2.681505978E-1,1.671631622E1,1.177947283E0
1.468971282E1,-4.453215301E-1,1.476743603E1,1.819593310E-1
1.469994886E1,-4.548983276E-1,1.117613316E1,7.517793179E-1
1.470995954E1,-2.537853718E-1,7.125144482E0,2.528276920E0
1.471993220E1,-1.015141487E0,4.357447147E0,4.400542736E0
1.473008574E1,-2.384624958E0,4.692635536E0,5.233725071E0
1.474023756E1,-2.379836559E0,6.382941723E0,4.050989151E0
1.475019720E1,-1.944091797E0,6.708553314E0,2.059013367E0
1.476024100E1,-1.972822189E0,6.947973251E0,-8.044517636E-1
1.477039783E1,-2.322375536E0,8.135497093E0,-3.447650433E0
1.478043986E1,-2.585737944E0,9.983820915E0,-4.472368717E0
1.479050319E1,-1.982398987E0,1.127668953E1,-3.495534420E0
1.480064127E1,-1.110909581E0,1.187524033E1,-1.417367458E0
1.481065918E1,-4.788403511E-1,1.179862595E1,6.607996821E-1
1.482078736E1,1.771709323E-1,1.090798283E1,2.298433542E0
1.483087861E1,1.034295082E0,9.562441826E0,3.045424461E0
1.484094117E1,7.709329724E-1,7.814674377E0,2.494758129E0
1.485102096E1,-1.580173075E-1,6.651092529E0,1.513135433E0
1.486114450E1,-1.024718285E0,6.296750546E0,8.379706144E-1
1.487114466E1,-1.647210717E0,6.478709698E0,4.884171486E-1
1.488126804E1,-1.675941229E0,7.105990410E0,5.698199868E-1
1.489128200E1,-1.096544385E0,8.169015884E0,6.512228847E-1
1.490136128E1,-4.644751251E-1,9.466673851E0,7.278373241E-1
1.491146966E1,-1.771709323E-1,1.048181534E1,7.469909191E-1
1.492151732E1,-2.681505978E-1,1.142513084E1,7.182605267E-1
1.493160722E1,-7.086837292E-1,1.205241108E1,5.123591423E-1
