"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.408508484E1,-2.237123623E-2,-4.037475288E-1,1.257050335E-1
1.409006500E1,-1.608598381E-1,-3.728539348E-1,7.244019210E-2
1.409494151E1,-3.153278828E-1,-3.142625988E-1,9.587672539E-3
1.409986906E1,-4.783183336E-1,-2.141246796E-1,-4.900366068E-2
1.410514167E1,-6.530269980E-1,-7.563608140E-2,-8.309315890E-2
1.411023406E1,-8.490416408E-1,7.883197069E-2,-9.055023640E-2
1.411526818E1,-1.070623398E0,2.279735506E-1,-7.030959427E-2
1.412031922E1,-1.307119370E0,3.675274551E-1,-2.130593918E-2
1.412526563E1,-1.555333495E0,4.847100973E-1,5.965662748E-2
1.413042906E1,-1.801417112E0,5.741950274E-1,1.693822145E-1
1.413535271E1,-2.041108847E0,6.242640018E-1,2.929566503E-1
1.414045078E1,-2.254168272E0,6.306557655E-1,4.229228795E-1
1.414542459E1,-2.427811623E0,5.880439281E-1,5.422361493E-1
1.415063433E1,-2.548190355E0,4.921671748E-1,6.295905113E-1
1.415553589E1,-2.613173485E0,3.856374919E-1,6.615493894E-1
1.416061375E1,-2.628087521E0,2.769772112E-1,6.317210793E-1
1.416560157E1,-2.583345175E0,1.629904360E-1,5.358443856E-1
1.417070084E1,-2.476815462E0,3.835069016E-2,3.728539348E-1
1.417567105E1,-2.306367874E0,-9.055023640E-2,1.502068639E-1
1.418077027E1,-2.086916685E0,-2.087981999E-1,-1.097255871E-1
1.418579865E1,-1.848290205E0,-3.153278828E-1,-3.909639716E-1
1.419087089E1,-1.622447252E0,-4.144005179E-1,-6.626147032E-1
1.419596220E1,-1.428563237E0,-5.230607986E-1,-9.097635746E-1
1.420110157E1,-1.270899296E0,-6.338516474E-1,-1.110039353E0
1.420589673E1,-1.157977819E0,-7.286630869E-1,-1.253854513E0
1.421099876E1,-1.068492770E0,-7.776667476E-1,-1.336947680E0
1.421608428E1,-9.917914271E-1,-7.734055519E-1,-1.361449480E0
1.422118319E1,-9.374613166E-1,-7.158795595E-1,-1.339078307E0
1.422607053E1,-9.055023789E-1,-6.349169612E-1,-1.280486941E0
1.423122116E1,-8.927188516E-1,-5.369096398E-1,-1.176087856E0
1.423788694E1,-8.937841058E-1,-4.229228795E-1,-1.028011560E0
1.424135980E1,-9.150900841E-1,-2.801730931E-1,-8.756740689E-1
1.424631642E1,-9.566366673E-1,-1.065296903E-1,-7.350549102E-1
1.425130330E1,-1.010966778E0,8.309315890E-2,-6.178722382E-1
1.425636095E1,-1.077015162E0,2.833689749E-1,-5.305178761E-1
1.426106647E1,-1.157977819E0,4.708612561E-1,-4.548817873E-1
1.426644059E1,-1.252789140E0,6.221334338E-1,-3.781804144E-1
1.427144814E1,-1.351861835E0,7.201407552E-1,-3.036096394E-1
1.427654752E1,-1.454130292E0,7.680791020E-1,-2.269082516E-1
1.428152392E1,-1.556398869E0,7.787320614E-1,-1.789698899E-1
1.428662809E1,-1.665059090E0,7.265325189E-1,-1.842963696E-1
1.429156715E1,-1.774784684E0,5.955010056E-1,-2.514100671E-1
1.429671799E1,-1.834441304E0,4.538165033E-1,-3.238502741E-1
1.430165965E1,-1.836571932E0,3.302420378E-1,-3.760498166E-1
1.430674262E1,-1.806743622E0,2.066676021E-1,-4.346411526E-1
1.431176820E1,-1.747087002E0,1.012032107E-1,-5.102772117E-1
1.431655924E1,-1.653340816E0,2.556712553E-2,-6.072192788E-1
1.432180788E1,-1.514852285E0,-1.917534508E-2,-6.999000907E-1
1.432696429E1,-1.325229406E0,-2.556712553E-2,-7.702096701E-1
1.433195184E1,-1.112169981E0,8.522375487E-3,-8.202786446E-1
1.433700101E1,-8.895229697E-1,5.646073818E-2,-8.543681502E-1
1.434196633E1,-6.796594262E-1,1.139867753E-1,-8.639557958E-1
1.434708351E1,-4.985589683E-1,1.725780964E-1,-8.522375226E-1
1.435211674E1,-3.504827023E-1,2.311694324E-1,-8.202786446E-1
1.435715789E1,-2.514100671E-1,2.897607684E-1,-7.766014934E-1
1.436213310E1,-2.002758235E-1,3.430256248E-1,-7.190754414E-1
1.436726601E1,-1.896228492E-1,3.749845326E-1,-6.477005482E-1
1.437226773E1,-2.183858752E-1,3.898986876E-1,-5.688685775E-1
1.437730086E1,-2.716507316E-1,3.824416101E-1,-4.825794995E-1
1.438229867E1,-3.387644291E-1,3.643315434E-1,-4.005516469E-1
1.438738086E1,-4.090740085E-1,3.526133001E-1,-3.259808719E-1
1.439235222E1,-4.729918540E-1,3.462215066E-1,-2.567365468E-1
1.439752185E1,-5.241261125E-1,3.504827023E-1,-1.917534471E-1
1.440249003E1,-5.539544225E-1,3.590050638E-1,-1.320968270E-1
1.440754956E1,-5.688685775E-1,3.717886209E-1,-8.415845782E-2
1.441271451E1,-5.688685775E-1,3.877680898E-1,-3.515479714E-2
1.441762883E1,-5.518237948E-1,4.069434404E-1,-1.065296936E-3
1.442259993E1,-5.273219943E-1,4.282493591E-1,2.450183034E-2
1.442774201E1,-4.942977726E-1,4.474247098E-1,4.580776766E-2
1.443266670E1,-4.580776691E-1,4.612735808E-1,6.924430281E-2
1.443786685E1,-4.080087245E-1,4.751224220E-1,1.001379117E-1
1.444276644E1,-3.355685472E-1,4.847100973E-1,1.299662292E-1
1.444791165E1,-2.514100671E-1,4.932324886E-1,1.459456831E-1
1.445283420E1,-1.544680595E-1,5.006895661E-1,1.565986425E-1
1.445791154E1,-5.326484516E-2,5.049507618E-1,1.619251370E-1
1.446293368E1,4.048128426E-2,5.102772117E-1,1.715128124E-1
1.446805082E1,1.257050335E-1,5.124078393E-1,1.768392920E-1
1.447299832E1,1.981452256E-1,5.134730935E-1,1.800351888E-1
1.447813618E1,2.609977424E-1,5.198649168E-1,1.811004728E-1
1.448281530E1,3.185237944E-1,5.209302306E-1,1.811004728E-1
1.448815707E1,3.749845326E-1,5.230607986E-1,1.747086942E-1
1.449313624E1,4.293146729E-1,5.230607986E-1,1.704475135E-1
1.449839030E1,4.772530198E-1,5.102772117E-1,1.693822145E-1
1.450330785E1,5.145384073E-1,4.825794995E-1,1.651210189E-1
1.450830577E1,5.390402675E-1,4.452941120E-1,1.576639414E-1
1.451339316E1,5.486279130E-1,4.037475288E-1,1.512721628E-1
1.451845754E1,5.369096398E-1,3.611356616E-1,1.459456831E-1
1.452339061E1,5.017548800E-1,3.270461559E-1,1.448803842E-1
1.452863817E1,4.463594258E-1,3.004137278E-1,1.416844875E-1
1.453350077E1,3.707233369E-1,2.833689749E-1,1.342274100E-1
1.453854895E1,2.769772112E-1,2.801730931E-1,1.225091442E-1
1.454354530E1,1.789698899E-1,2.908260524E-1,1.065296903E-1
1.454865765E1,8.202786744E-2,3.078708053E-1,8.948494494E-2
1.455362213E1,-3.195890691E-3,3.281114697E-1,7.350549102E-2
1.455868858E1,-6.498311460E-2,3.430256248E-1,5.965662748E-2
1.456395645E1,-1.075949892E-1,3.408950269E-1,5.113425106E-2
1.456883978E1,-1.267703325E-1,3.270461559E-1,5.539543927E-2
1.457400775E1,-1.246397421E-1,3.036096394E-1,7.350549102E-2
1.457895083E1,-1.139867753E-1,2.737812996E-1,1.001379117E-1
1.458375812E1,-9.268083423E-2,2.546059787E-1,1.342274100E-1
1.458894911E1,-7.030959427E-2,2.482141852E-1,1.789698899E-1
1.459397651E1,-5.433014408E-2,2.631283402E-1,2.258429527E-1
1.459903838E1,-4.048128426E-2,2.929566503E-1,2.652589381E-1
1.460406208E1,-3.515479714E-2,3.345032334E-1,2.972178459E-1
1.460913625E1,-2.450183034E-2,3.685927391E-1,3.195890784E-1
1.461417359E1,-9.587672539E-3,3.835068941E-1,3.259808719E-1
1.461923833E1,2.237123623E-2,3.824416101E-1,3.195890784E-1
1.462430380E1,6.711370498E-2,3.643315434E-1,3.100014031E-1
1.462929177E1,1.161173657E-1,3.387644291E-1,3.004137278E-1
1.463397760E1,1.811004728E-1,3.163931966E-1,2.982831299E-1
1.463933979E1,2.556712627E-1,3.057402074E-1,2.972178459E-1
1.464435214E1,3.323726356E-1,3.057402074E-1,2.972178459E-1
1.464945370E1,4.069434404E-1,3.025443256E-1,2.908260524E-1
1.465442094E1,4.836448133E-1,2.876301706E-1,2.748466134E-1
1.465949917E1,5.518237948E-1,2.631283402E-1,2.343653291E-1
1.466450735E1,5.976315737E-1,2.333000302E-1,1.555333585E-1
1.466959000E1,6.200028062E-1,1.779045910E-1,3.089361079E-2
1.467456282E1,6.040233374E-1,8.415845782E-2,-1.406191885E-1
1.467970245E1,5.486279130E-1,-3.408950195E-2,-3.323726356E-1
1.468448250E1,4.687306583E-1,-1.320968270E-1,-4.911018908E-1
1.468974334E1,3.749845326E-1,-1.502068639E-1,-5.241261125E-1
1.469473172E1,2.865648866E-1,-8.309315890E-2,-3.824416101E-1
1.469997938E1,2.151899785E-1,2.450183034E-2,-1.480762810E-1
1.470483475E1,1.725780964E-1,1.182479635E-1,6.924430281E-2
1.471002058E1,1.683169156E-1,1.683169156E-1,2.237123549E-1
1.471503855E1,2.045370042E-1,1.693822145E-1,3.238502741E-1
1.471996272E1,2.769772112E-1,1.267703325E-1,3.845722079E-1
1.472495339E1,3.898986876E-1,6.498311460E-2,4.207922816E-1
1.473011626E1,5.379749537E-1,1.065296959E-2,4.335758388E-1
1.473513564E1,7.020306587E-1,-2.769771963E-2,4.261187613E-1
1.474026808E1,8.607599139E-1,-5.219954997E-2,3.952251673E-1
1.474515111E1,9.960526228E-1,-7.030959427E-2,3.376991153E-1
1.475022772E1,1.103647590E0,-8.202786744E-2,2.556712627E-1
1.475520965E1,1.184610248E0,-9.481142461E-2,1.502068639E-1
1.476030204E1,1.216569066E0,-9.587672353E-2,2.769771963E-2
1.476531611E1,1.189936638E0,-7.350549102E-2,-9.907261282E-2
1.477042835E1,1.104712963E0,-2.663242258E-2,-2.130593807E-1
1.477536038E1,9.790078998E-1,5.113425106E-2,-2.908260524E-1
1.478047038E1,8.256051540E-1,1.459456831E-1,-3.206543922E-1
1.478543179E1,6.700717807E-1,2.450182885E-1,-2.961525619E-1
1.479053371E1,5.251913667E-1,3.302420378E-1,-2.269082516E-1
1.479567299E1,4.122699201E-1,3.877680898E-1,-1.299662292E-1
1.480067179E1,3.387644291E-1,4.197269976E-1,-1.704475097E-2
1.480561830E1,3.078708053E-1,4.325105548E-1,1.001379117E-1
1.481068970E1,3.100014031E-1,4.303799570E-1,2.173205763E-1
1.481574044E1,3.334379494E-1,4.197269976E-1,3.217196763E-1
1.482081788E1,3.803110123E-1,4.048128426E-1,4.037475288E-1
1.482571955E1,4.442288280E-1,3.760498166E-1,4.527511895E-1
1.483097018E1,5.241261125E-1,3.291767538E-1,4.538165033E-1
1.483601314E1,6.050886512E-1,2.812383771E-1,4.016169310E-1
1.484097169E1,6.764635444E-1,2.439530045E-1,3.057402074E-1
1.484569695E1,7.254672050E-1,2.141246796E-1,1.981452256E-1
1.485105148E1,7.489037514E-1,2.045370042E-1,9.694202244E-2
1.485604205E1,7.489037514E-1,2.077329010E-1,2.130593872E-3
1.486117502E1,7.286630869E-1,2.045370042E-1,-7.350549102E-2
1.486610924E1,6.913776994E-1,1.917534471E-1,-1.235744432E-1
1.487120570E1,6.423740387E-1,1.629904360E-1,-1.448803842E-1
1.487614721E1,5.773909688E-1,1.129214764E-1,-1.384886056E-1
1.488129857E1,5.038854480E-1,4.793836176E-2,-1.043990999E-1
1.488622799E1,4.250534773E-1,-2.450183034E-2,-4.900366068E-2
1.489131253E1,3.504827023E-1,-1.065296903E-1,1.811004803E-2
1.489631513E1,2.865648866E-1,-1.811004728E-1,8.415845782E-2
1.490139180E1,2.386265099E-1,-2.322347313E-1,1.427497864E-1
1.490644586E1,2.066676021E-1,-2.535406649E-1,2.024064213E-1
1.491150018E1,1.960146427E-1,-2.514100671E-1,2.588671446E-1
1.491646888E1,2.034717202E-1,-2.279735506E-1,3.004137278E-1
1.492154784E1,2.333000302E-1,-1.874922663E-1,3.323726356E-1
1.492652034E1,2.791078091E-1,-1.331621110E-1,3.547438681E-1
1.493163774E1,3.376991153E-1,-8.202786744E-2,3.696580231E-1
1.493660555E1,3.994863629E-1,-3.515479714E-2,3.835068941E-1
1.494171472E1,4.548817873E-1,-3.195890691E-3,3.909639716E-1
1.494659060E1,4.996242523E-1,1.384885982E-2,3.888333738E-1
1.495190243E1,5.251913667E-1,1.704475097E-2,3.835068941E-1
1.495690201E1,5.433014631E-1,1.065296936E-3,3.707233369E-1
1.496190821E1,5.560849905E-1,-2.876301669E-2,3.472867906E-1
1.496689894E1,5.614115000E-1,-5.859133229E-2,3.195890784E-1
1.497197946E1,5.678032637E-1,-8.628904819E-2,2.854995728E-1
1.497696733E1,5.827174187E-1,-1.033338010E-1,2.631283402E-1
1.498204649E1,6.093498468E-1,-1.001379117E-1,2.439530045E-1
1.498706655E1,6.413087845E-1,-7.883197069E-2,2.375612110E-1
1.499208743E1,6.796594262E-1,-3.835069016E-2,2.428877056E-1
1.499717551E1,7.233366370E-1,7.457078435E-3,2.546059787E-1
1.500222873E1,7.638179064E-1,5.219954997E-2,2.705854177E-1
1.500724441E1,8.021686077E-1,9.374613315E-2,2.897607684E-1
1.501234301E1,8.341274858E-1,1.267703325E-1,3.046749234E-1
1.501726723E1,8.575640321E-1,1.406191885E-1,3.174584806E-1
1.502233176E1,8.703476191E-1,1.384886056E-1,3.249155581E-1
1.502732400E1,8.778046966E-1,1.118561774E-1,3.259808719E-1
1.503246999E1,8.810005784E-1,6.924430281E-2,3.206543922E-1
1.503739228E1,8.767393827E-1,1.278356276E-2,3.089361191E-1
1.504248910E1,8.692823052E-1,-5.646073818E-2,3.036096394E-1
1.504761973E1,8.660864234E-1,-1.235744432E-1,2.918913662E-1
1.505258957E1,8.660864234E-1,-1.842963696E-1,2.812383771E-1
1.505758692E1,8.660864234E-1,-2.258429527E-1,2.791078091E-1
1.506279390E1,8.671516776E-1,-2.578018606E-1,2.854995728E-1
1.506768681E1,8.682169914E-1,-2.737812996E-1,2.972178459E-1
1.507273603E1,8.628905416E-1,-2.673895359E-1,3.121320009E-1
1.507776994E1,8.479763865E-1,-2.492794842E-1,3.302420378E-1
1.508281765E1,8.266704082E-1,-2.279735506E-1,3.451561928E-1
1.508779114E1,7.957767844E-1,-2.087981999E-1,3.579397798E-1
1.509287895E1,7.563608289E-1,-1.906881481E-1,3.664621413E-1
1.509787713E1,7.116183639E-1,-1.789698899E-1,3.685927391E-1
1.510308499E1,6.668758988E-1,-1.747086942E-1,3.653968573E-1
1.510798729E1,6.306557655E-1,-1.693822145E-1,3.590050638E-1
1.511305520E1,5.944356918E-1,-1.683169156E-1,3.558091819E-1
1.511805718E1,5.656726956E-1,-1.747086942E-1,3.558091819E-1
1.512313760E1,5.464973450E-1,-1.928187460E-1,3.568744659E-1
1.512812958E1,5.315831900E-1,-2.173205763E-1,3.515479863E-1
1.513324593E1,5.241261125E-1,-2.354306281E-1,3.440909088E-1
1.513818255E1,5.187996030E-1,-2.535406649E-1,3.376991153E-1
1.514329208E1,5.145384073E-1,-2.695201337E-1,3.366338313E-1
1.514829490E1,5.049507618E-1,-2.886954844E-1,3.345032334E-1
1.515356922E1,4.953630865E-1,-3.163931966E-1,3.302420378E-1
1.515832198E1,4.879060090E-1,-3.430256248E-1,3.217196763E-1
1.516343104E1,4.804489315E-1,-3.803110123E-1,3.078708053E-1
1.516841953E1,4.719265401E-1,-4.218575954E-1,2.844342887E-1
1.517355578E1,4.644694626E-1,-4.591429830E-1,2.546059787E-1
1.517848266E1,4.602082670E-1,-4.868406951E-1,2.247776538E-1
1.518373459E1,4.623388648E-1,-5.113425255E-1,1.906881481E-1
1.518870110E1,4.655347466E-1,-5.283873081E-1,1.512721628E-1
1.519369995E1,4.740571380E-1,-5.347790718E-1,1.086602882E-1
1.519872256E1,4.793836176E-1,-5.241261125E-1,7.563608140E-2
1.520374740E1,4.751224220E-1,-4.985589683E-1,5.326484516E-2
1.520871834E1,4.708612561E-1,-4.559471011E-1,3.835069016E-2
1.521386407E1,4.676653445E-1,-3.984210491E-1,2.237123623E-2
1.521880396E1,4.580776691E-1,-3.366338313E-1,1.491415687E-2
1.522390974E1,4.452941120E-1,-2.748466134E-1,1.171826664E-2
1.522893964E1,4.207922816E-1,-2.183858752E-1,1.917534508E-2
1.523399136E1,3.824416101E-1,-1.757739931E-1,3.622009605E-2
1.523899063E1,3.291767538E-1,-1.470109820E-1,5.965662748E-2
1.524411761E1,2.620630562E-1,-1.448803842E-1,8.309315890E-2
1.524907454E1,1.842963696E-1,-1.565986425E-1,1.043990999E-1
1.525421126E1,9.587672353E-2,-1.661863178E-1,1.257050335E-1
1.525927038E1,3.195890691E-3,-1.800351888E-1,1.427497864E-1
1.526410959E1,-1.012032107E-1,-1.960146427E-1,1.544680595E-1
1.526922470E1,-2.183858752E-1,-1.981452256E-1,1.587292403E-1
1.527433886E1,-3.430256248E-1,-1.715128124E-1,1.597945392E-1
1.527927032E1,-4.740571380E-1,-1.107908785E-1,1.629904360E-1
1.528438543E1,-6.082845330E-1,-2.237123623E-2,1.651210189E-1
1.528935397E1,-7.446425557E-1,7.883197069E-2,1.661863178E-1
1.529450376E1,-8.799352646E-1,1.842963696E-1,1.693822145E-1
1.529945022E1,-1.015228033E0,2.854995728E-1,1.683169156E-1
1.530463876E1,-1.151585937E0,3.749845326E-1,1.704475135E-1
1.530950908E1,-1.281552196E0,4.431635141E-1,1.747086942E-1
1.531464444E1,-1.402996063E0,4.847100973E-1,1.842963696E-1
1.531961455E1,-1.512721658E0,4.900365770E-1,1.928187460E-1
1.532477517E1,-1.600075960E0,4.580776691E-1,2.045370042E-1
1.532966882E1,-1.662928462E0,3.941598535E-1,2.056023031E-1
1.533457215E1,-1.686365008E0,3.110667169E-1,2.077329010E-1
1.533977804E1,-1.669320345E0,2.130593807E-1,2.066676021E-1
1.534482944E1,-1.608598351E0,1.107908785E-1,1.949493438E-1
1.534987049E1,-1.519113421E0,2.450183034E-2,1.725780964E-1
1.535495564E1,-1.414714336E0,-4.580776766E-2,1.374233067E-1
1.535999440E1,-1.312445879E0,-9.587672353E-2,7.670138031E-2
1.536500367E1,-1.222960830E0,-1.161173657E-1,-9.587672539E-3
1.537000940E1,-1.154781938E0,-1.214438528E-1,-1.150520667E-1
1.537516309E1,-1.104712963E0,-1.225091442E-1,-2.333000302E-1
1.538008091E1,-1.069558144E0,-1.363580078E-1,-3.558091819E-1
1.538538664E1,-1.053578615E0,-1.789698899E-1,-4.751224220E-1
1.539014268E1,-1.071688771E0,-2.439530045E-1,-6.008274555E-1
1.539525732E1,-1.106843472E0,-3.174584806E-1,-7.222713232E-1
1.540022794E1,-1.143063664E0,-3.909639716E-1,-8.224092126E-1
1.540534601E1,-1.183544874E0,-4.484900236E-1,-9.086982608E-1
1.541035685E1,-1.226156831E0,-4.815142155E-1,-9.875302315E-1
1.541545815E1,-1.266638041E0,-4.868406951E-1,-1.074884653E0
1.542040086E1,-1.300727606E0,-4.687306583E-1,-1.155847192E0
1.542549133E1,-1.329490542E0,-4.420982301E-1,-1.219764948E0
1.543045643E1,-1.356122971E0,-4.229228795E-1,-1.242136240E0
1.543556810E1,-1.380624771E0,-4.144005179E-1,-1.192067266E0
1.544052701E1,-1.400865436E0,-4.197269976E-1,-1.081276417E0
1.544567742E1,-1.429628491E0,-4.346411526E-1,-9.257430434E-1
1.545065201E1,-1.464783311E0,-4.495553076E-1,-7.361201644E-1
1.545578310E1,-1.502068639E0,-4.431635141E-1,-5.390402675E-1
1.546069633E1,-1.532962322E0,-4.037475288E-1,-3.664621413E-1
1.546584534E1,-1.556398869E0,-3.259808719E-1,-2.247776538E-1
1.547080342E1,-1.567051768E0,-2.045370042E-1,-1.352927089E-1
1.547585040E1,-1.564921141E0,-4.261187837E-2,-1.086602882E-1
1.548087962E1,-1.544680595E0,1.299662292E-1,-1.267703325E-1
1.548596868E1,-1.498872757E0,2.897607684E-1,-1.779045910E-1
1.549095061E1,-1.436020255E0,4.144005179E-1,-2.396918088E-1
1.549606378E1,-1.353992462E0,4.729918540E-1,-2.897607684E-1
1.550108644E1,-1.274095178E0,4.793836176E-1,-3.217196763E-1
1.550611061E1,-1.195263147E0,4.804489315E-1,-3.440909088E-1
1.551122493E1,-1.099386454E0,5.134730935E-1,-3.653968573E-1
1.551624754E1,-1.006705642E0,5.592808723E-1,-4.005516469E-1
1.552115577E1,-9.257430434E-1,5.965662599E-1,-4.442288280E-1
1.552624873E1,-8.628905416E-1,6.231986880E-1,-5.060160160E-1
1.553099717E1,-8.128215671E-1,6.391781569E-1,-5.635420680E-1
1.553637540E1,-7.584913969E-1,6.487658620E-1,-5.955010056E-1
1.554130790E1,-7.052266002E-1,6.381128430E-1,-5.965662599E-1
1.554643712E1,-6.487658620E-1,6.029580832E-1,-5.891091824E-1
1.555149994E1,-5.901744962E-1,5.518237948E-1,-5.678032637E-1
1.555649285E1,-5.326484442E-1,4.953630865E-1,-5.326484442E-1
1.556147936E1,-4.815142155E-1,4.335758388E-1,-5.017548800E-1
1.556665494E1,-4.389023483E-1,3.728539348E-1,-4.761877358E-1
1.557171817E1,-4.080087245E-1,3.227849603E-1,-4.570123851E-1
1.557664077E1,-3.952251673E-1,2.791078091E-1,-4.452941120E-1
1.558142124E1,-3.984210491E-1,2.482141852E-1,-4.357064366E-1
1.558697317E1,-4.144005179E-1,2.322347313E-1,-4.314452708E-1
1.559172327E1,-4.303799570E-1,2.311694324E-1,-4.282493591E-1
1.559682041E1,-4.484900236E-1,2.343653291E-1,-4.175963998E-1
1.560185140E1,-4.612735808E-1,2.364959270E-1,-4.016169310E-1
1.560688708E1,-4.655347466E-1,2.386265099E-1,-3.845722079E-1
1.561187385E1,-4.559471011E-1,2.428877056E-1,-3.664621413E-1
1.561700265E1,-4.293146729E-1,2.471488863E-1,-3.483521044E-1
1.562196854E1,-3.877680898E-1,2.535406649E-1,-3.227849603E-1
1.562707176E1,-3.313073516E-1,2.620630562E-1,-2.940219641E-1
1.563207270E1,-2.620630562E-1,2.663242221E-1,-2.652589381E-1
1.563712484E1,-1.885575503E-1,2.727160156E-1,-2.322347313E-1
1.564213510E1,-1.150520667E-1,2.769772112E-1,-1.874922663E-1
1.564726880E1,-5.219954997E-2,2.705854177E-1,-1.438150853E-1
1.565221510E1,-5.326484796E-3,2.588671446E-1,-8.628904819E-2
1.565736880E1,2.556712553E-2,2.492794842E-1,-2.876301669E-2
1.566225526E1,4.474247247E-2,2.396918088E-1,1.597945392E-2
1.566745005E1,5.539543927E-2,2.396918088E-1,6.391781569E-2
1.567239005E1,6.285251677E-2,2.333000302E-1,9.800732136E-2
1.567752760E1,6.924430281E-2,2.333000302E-1,1.289009303E-1
1.568248365E1,7.670138031E-2,2.386265099E-1,1.619251370E-1
1.568756323E1,8.628904819E-2,2.471488863E-1,1.960146427E-1
1.569249828E1,9.907261282E-2,2.609977424E-1,2.311694324E-1
1.569765818E1,1.075949892E-1,2.769772112E-1,2.599324584E-1
1.570267750E1,1.139867753E-1,2.918913662E-1,2.737812996E-1
1.570768031E1,1.225091442E-1,3.025443256E-1,2.684548199E-1
1.571264662E1,1.352927089E-1,3.057402074E-1,2.418224066E-1
1.571778860E1,1.534027606E-1,2.993484437E-1,2.066676021E-1
1.572295245E1,1.736433953E-1,2.844342887E-1,1.704475135E-1
1.572783157E1,2.056023031E-1,2.620630562E-1,1.416844875E-1
1.573285730E1,2.503447831E-1,2.364959270E-1,1.139867753E-1
1.573792152E1,3.057402074E-1,2.077329010E-1,9.481142461E-2
1.574289990E1,3.579397798E-1,1.683169156E-1,7.776667923E-2
1.574802782E1,3.962904513E-1,1.203785539E-1,5.433014408E-2
1.575300199E1,4.090740085E-1,7.030959427E-2,1.384885982E-2
1.575819897E1,3.792456985E-1,3.195890784E-2,-3.195890784E-2
1.576304084E1,2.993484437E-1,2.024064213E-2,-7.776667923E-2
1.576824313E1,1.864269674E-1,3.941598535E-2,-1.246397421E-1
1.577314063E1,6.391781569E-2,7.989726961E-2,-1.725780964E-1
1.577834095E1,-3.941598535E-2,1.257050335E-1,-2.141246796E-1
1.578324579E1,-9.694202244E-2,1.597945392E-1,-2.428877056E-1
1.578830324E1,-1.033338010E-1,1.779045910E-1,-2.535406649E-1
1.579337178E1,-7.137489319E-2,1.928187460E-1,-2.396918088E-1
1.579820767E1,-1.491415687E-2,2.034717202E-1,-2.077329010E-1
1.580346486E1,4.474247247E-2,2.130593807E-1,-1.597945392E-1
1.580849199E1,1.012032107E-1,2.322347313E-1,-1.001379117E-1
1.581349262E1,1.384886056E-1,2.652589381E-1,-3.515479714E-2
1.581854465E1,1.534027606E-1,3.068055212E-1,3.622009605E-2
1.582352001E1,1.470109820E-1,3.472867906E-1,1.129214764E-1
1.582866850E1,1.150520667E-1,3.803110123E-1,1.885575503E-1
1.583363626E1,7.350549102E-2,3.994863629E-1,2.578018606E-1
1.583896476E1,3.941598535E-2,4.016169310E-1,3.142625988E-1
1.584371226E1,1.384885982E-2,3.941598535E-1,3.632662594E-1
1.584859851E1,1.065296959E-2,3.845722079E-1,3.994863629E-1
1.585380616E1,2.876301669E-2,3.813762963E-1,4.197269976E-1
1.585889450E1,6.604841352E-2,3.824416101E-1,4.303799570E-1
1.586388137E1,1.235744432E-1,3.867027760E-1,4.367717505E-1
1.586899148E1,2.045370042E-1,3.888333738E-1,4.378370345E-1
1.587402424E1,3.089361191E-1,3.845722079E-1,4.378370345E-1
1.587905945E1,4.239881933E-1,3.781804144E-1,4.378370345E-1
1.588402117E1,5.401055217E-1,3.643315434E-1,4.314452708E-1
1.588919158E1,6.508964300E-1,3.494173884E-1,4.250534773E-1
1.589406554E1,7.499690652E-1,3.238502741E-1,4.090740085E-1
1.589917216E1,8.309316039E-1,2.801730931E-1,3.856374919E-1
1.590424893E1,8.873923421E-1,2.077329010E-1,3.472867906E-1
1.590925299E1,9.150900841E-1,1.075949892E-1,2.908260524E-1
1.591425570E1,8.991106153E-1,-1.491415687E-2,2.109287977E-1
1.591939997E1,8.256051540E-1,-1.427497864E-1,1.012032107E-1
1.592433716E1,7.030959725E-1,-2.588671446E-1,-3.195890784E-2
1.592939502E1,5.528891087E-1,-3.472867906E-1,-1.544680595E-1
1.593444935E1,4.005516469E-1,-3.930945694E-1,-2.045370042E-1
1.593947268E1,2.865648866E-1,-3.547438681E-1,-1.257050335E-1
1.594445539E1,2.247776538E-1,-2.311694324E-1,5.326484516E-2
1.594956700E1,2.215817571E-1,-7.457078248E-2,2.396918088E-1
1.595430440E1,2.684548199E-1,5.006895587E-2,3.622009456E-1
1.595963518E1,3.622009456E-1,1.161173657E-1,4.122699201E-1
1.596465675E1,4.783183336E-1,1.257050335E-1,4.218575954E-1
1.596973628E1,5.912398100E-1,8.628904819E-2,4.197269976E-1
1.597471399E1,6.892471313E-1,8.522375487E-3,4.186616838E-1
1.597978638E1,7.734055519E-1,-9.055023640E-2,4.069434404E-1
1.598479909E1,8.447804451E-1,-1.949493438E-1,3.813762963E-1
1.599007623E1,9.065676928E-1,-2.908260524E-1,3.419603109E-1
1.599492998E1,9.534407854E-1,-3.579397798E-1,2.844342887E-1
1.599997170E1,9.864649773E-1,-3.941598535E-1,2.066676021E-1
1.600501180E1,9.960526228E-1,-3.909639716E-1,1.161173657E-1
1.601002836E1,9.726160765E-1,-3.355685472E-1,2.237123623E-2
1.601504785E1,9.108288884E-1,-2.311694324E-1,-5.965662748E-2
1.602015128E1,8.170827627E-1,-9.694202244E-2,-1.139867753E-1
1.602514108E1,7.030959725E-1,5.326484516E-2,-1.235744432E-1
1.603021472E1,5.805868506E-1,2.034717202E-1,-7.776667923E-2
1.603522681E1,4.591429830E-1,3.494173884E-1,2.450183034E-2
