"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.668153726E0,1.428202987E0,6.652322412E-1,-2.382374369E-2
7.673085379E0,1.426981211E0,7.018841505E-1,7.269296050E-2
7.678030379E0,1.420261741E0,7.538077235E-1,1.667662114E-1
7.682975379E0,1.408655286E0,8.283332586E-1,2.559525371E-1
7.687919379E0,1.391551018E0,9.108000994E-1,3.316998184E-1
7.692864379E0,1.354288220E0,9.810495973E-1,3.927863538E-1
7.697809379E0,1.306640744E0,1.021977544E0,4.416555762E-1
7.702754379E0,1.252273798E0,1.032973170E0,4.721988440E-1
7.707677379E0,1.207680583E0,1.035416603E0,4.776966274E-1
7.712622379E0,1.169806957E0,1.040303469E0,4.673119187E-1
7.717566379E0,1.137431145E0,1.048244715E0,4.422664344E-1
7.722511379E0,1.120326877E0,1.092227101E0,4.050036669E-1
7.727456379E0,1.122770309E0,1.133154988E0,3.659082949E-1
7.732401379E0,1.124602914E0,1.140485406E0,3.341432810E-1
7.737346379E0,1.123381138E0,1.138652802E0,2.871066630E-1
7.742291379E0,1.119716048E0,1.141096234E0,2.388483137E-1
7.747236379E0,1.102611780E0,1.116661668E0,1.844813079E-1
7.752180379E0,1.072679400E0,1.084285855E0,1.673770845E-1
7.757125379E0,1.025642753E0,1.023810148E0,1.704314053E-1
7.762070379E0,9.724974632E-1,9.169087410E-1,1.869247705E-1
7.767015379E0,9.187413454E-1,7.641924024E-1,2.174680233E-1
7.771960379E0,8.674286604E-1,5.729916096E-1,2.620611787E-1
7.776905379E0,8.326093554E-1,3.842342496E-1,3.145956099E-1
7.781849379E0,8.100073338E-1,2.107485086E-1,3.726277947E-1
7.786794379E0,8.008443117E-1,6.108652428E-2,4.257730842E-1
7.791739379E0,7.959573865E-1,-5.986479297E-2,4.789183438E-1
7.796684379E0,8.032878041E-1,-1.502728462E-1,5.320636034E-1
7.801629379E0,8.173376918E-1,-2.125810981E-1,5.845980644E-1
7.806574379E0,8.326093554E-1,-2.663372457E-1,6.359107494E-1
7.811518379E0,8.460483551E-1,-3.023782969E-1,6.768386960E-1
7.816463379E0,8.662069440E-1,-3.237585723E-1,7.079927921E-1
7.821408379E0,8.900306821E-1,-3.158173263E-1,7.263187766E-1
7.826353379E0,9.193521738E-1,-2.907718420E-1,7.385360599E-1
7.831298379E0,9.517280459E-1,-2.663372457E-1,7.470881939E-1
7.836243379E0,9.871582389E-1,-2.278527319E-1,7.458664775E-1
7.841187379E0,1.016479731E0,-1.838704348E-1,7.409795523E-1
7.846112879E0,1.040914416E0,-1.301143020E-1,7.373143435E-1
7.851057879E0,1.050688267E0,-1.105666086E-1,7.379252315E-1
7.856002879E0,1.037249207E0,-8.796459436E-2,7.489207983E-1
7.860947879E0,1.014036298E0,-6.536258012E-2,7.562511563E-1
7.865892879E0,9.822713137E-1,-4.581489414E-2,7.641924024E-1
7.870836879E0,9.431759119E-1,-2.871066704E-2,7.678576112E-1
7.875781879E0,9.065240026E-1,6.108652451E-4,7.696902156E-1
7.880726879E0,8.729264140E-1,3.726277873E-2,7.696902156E-1
7.885671879E0,8.417723179E-1,7.880161703E-2,7.648032904E-1
7.890616879E0,8.112290502E-1,1.142318025E-1,7.568620443E-1
7.895561879E0,7.721336484E-1,1.343903542E-1,7.440338731E-1
7.900505879E0,7.269296646E-1,1.533271819E-1,7.305948138E-1
7.905450879E0,6.750060916E-1,1.771509200E-1,7.104362845E-1
7.910380687E0,6.151412725E-1,2.003637999E-1,6.908885837E-1
7.915325687E0,5.455026627E-1,2.193006277E-1,6.707300544E-1
7.920270687E0,4.569272101E-1,2.345722616E-1,6.517932415E-1
7.925215687E0,3.518583775E-1,2.547308207E-1,6.359107494E-1
7.930159687E0,2.376265824E-1,2.736676335E-1,6.163630486E-1
7.935104687E0,1.301143020E-1,2.858849466E-1,5.980370641E-1
7.940049687E0,4.092797264E-2,2.840523422E-1,5.778785348E-1
7.944994687E0,-2.993239649E-2,2.467895597E-1,5.467243791E-1
7.949939687E0,-1.056796908E-1,2.083050460E-1,5.265658498E-1
7.954884687E0,-1.521054506E-1,1.594358236E-1,5.100724697E-1
7.959828687E0,-1.924225539E-1,1.069014147E-1,5.015203953E-1
7.964773687E0,-2.425135076E-1,4.948008433E-2,5.021312237E-1
7.969706033E0,-3.139847219E-1,-2.321287990E-2,5.119050741E-1
7.974651033E0,-4.031710625E-1,-9.101892263E-2,5.174028873E-1
7.979596033E0,-5.155702829E-1,-1.398881376E-1,5.082398653E-1
7.984541033E0,-6.371324658E-1,-1.692096740E-1,4.758640230E-1
7.989485033E0,-7.678576112E-1,-1.863138974E-1,4.159992337E-1
7.994430033E0,-9.040805697E-1,-2.113593817E-1,3.426954150E-1
7.999375033E0,-1.050077319E0,-2.406809032E-1,2.577851415E-1
8.004320033E0,-1.215621829E0,-2.761110961E-1,1.643227488E-1
8.009265033E0,-1.405600905E0,-3.164281845E-1,6.536258012E-2
8.014189995E0,-1.615738630E0,-3.549126983E-1,-3.665191308E-2
8.019133995E0,-1.855197787E0,-4.245513380E-1,-1.490511149E-1
8.024078995E0,-2.111761093E0,-5.222898126E-1,-2.590068579E-1
8.029023995E0,-2.375044107E0,-6.646214128E-1,-3.500257730E-1
8.033968995E0,-2.629774809E0,-8.344419003E-1,-4.318817258E-1
8.038913995E0,-2.881451368E0,-9.883799553E-1,-5.033529401E-1
8.043858995E0,-3.131906033E0,-1.117883444E0,-5.736024380E-1
8.048802995E0,-3.493538380E0,-1.239445567E0,-5.986479521E-1
8.053747995E0,-3.694513083E0,-1.237002134E0,-6.322455406E-1
8.058692995E0,-3.831346750E0,-1.213789225E0,-6.933320761E-1
8.063637995E0,-3.903429031E0,-1.167363524E0,-7.703011036E-1
8.068582995E0,-3.919311523E0,-1.130100727E0,-8.552113175E-1
8.073527995E0,-3.900374651E0,-1.114218235E0,-9.230173826E-1
8.078471995E0,-3.861279249E0,-1.102611780E0,-9.938777685E-1
8.083416995E0,-3.801414490E0,-1.036638379E0,-1.054964304E0
8.088361995E0,-3.707341194E0,-8.686503768E-1,-1.097724795E0
8.093306995E0,-3.579059362E0,-6.255260110E-1,-1.134376764E0
8.098251995E0,-3.440392971E0,-3.500257730E-1,-1.158200502E0
8.103196995E0,-3.295007229E0,-3.298672289E-2,-1.162476540E0
8.108140995E0,-3.108693123E0,3.414736688E-1,-1.145983219E0
8.113085995E0,-2.847853661E0,7.293730974E-1,-1.105055213E0
8.118030995E0,-2.533869028E0,1.083674908E0,-1.039081812E0
8.122975995E0,-2.252260208E0,1.353677392E0,-9.798278809E-1
8.127920995E0,-2.038457394E0,1.532050014E0,-9.590584636E-1
8.132865995E0,-1.858252048E0,1.579086661E0,-9.963212013E-1
8.137809995E0,-1.692096710E0,1.433089852E0,-1.086729288E0
8.142754995E0,-1.532660842E0,1.082453251E0,-1.276708364E0
8.147699995E0,-1.337184072E0,4.721988440E-1,-1.422705173E0
8.152627071E0,-1.289536476E0,7.086037099E-2,-1.563204169E0
8.157572071E0,-1.296866894E0,-2.254092693E-1,-1.676825047E0
8.162517071E0,-1.320690632E0,-3.695734739E-1,-1.775174379E0
8.167461071E0,-1.312749386E0,-4.013384581E-1,-1.861306429E0
8.172406071E0,-1.276097536E0,-3.995058835E-1,-1.942551494E0
8.177351071E0,-1.242499948E0,-4.575380683E-1,-2.006692410E0
8.182296071E0,-1.244943380E0,-5.308418870E-1,-2.054950714E0
8.187241071E0,-1.256549835E0,-7.128797174E-1,-2.058005095E0
8.192064071E0,-1.268767118E0,-9.841039181E-1,-2.032348633E0
8.197130071E0,-1.290147424E0,-1.221119642E0,-1.982868552E0
8.202075071E0,-1.322523236E0,-1.434922457E0,-1.882075787E0
8.207020071E0,-1.421483397E0,-1.703703165E0,-1.750739813E0
8.211965071E0,-1.569923639E0,-1.925447226E0,-1.590082288E0
8.216910071E0,-1.707979202E0,-2.147191286E0,-1.438587666E0
8.221855071E0,-1.786780834E0,-2.370768070E0,-1.297477722E0
8.226791533E0,-1.813658953E0,-2.556471109E0,-1.173472166E0
8.231735533E0,-1.796554685E0,-2.648711681E0,-1.076344609E0
8.236680533E0,-1.741576791E0,-2.652376890E0,-1.004262447E0
8.241503533E0,-1.607797384E0,-2.611449003E0,-9.199630618E-1
8.246570533E0,-1.508837104E0,-2.594344616E0,-8.949176073E-1
8.251515533E0,-1.404990077E0,-2.533869028E0,-8.729264140E-1
8.256337533E0,-1.311527729E0,-2.448347807E0,-8.478809595E-1
8.261404533E0,-1.231504321E0,-2.357939959E0,-8.240572214E-1
8.266349533E0,-1.144150615E0,-2.240042925E0,-8.014551997E-1
8.271294533E0,-1.039692640E0,-2.101987362E0,-7.764097452E-1
8.276239533E0,-9.175195694E-1,-1.965764403E0,-7.629706860E-1
8.281184533E0,-7.855727077E-1,-1.820989251E0,-7.476990819E-1
8.286129533E0,-6.517932415E-1,-1.695151091E0,-7.281513810E-1
8.291073533E0,-5.253441334E-1,-1.587027907E0,-6.994407177E-1
8.296018533E0,-4.092797041E-1,-1.516167521E0,-6.768386960E-1
8.300963533E0,-3.036000133E-1,-1.472185254E0,-6.591235995E-1
8.305908533E0,-2.034181207E-1,-1.445918083E0,-6.426302195E-1
8.310853533E0,-1.185078546E-1,-1.453859329E0,-6.285803318E-1
8.315798533E0,-4.459316283E-2,-1.504561067E0,-6.291912198E-1
8.320742533E0,2.748893574E-2,-1.522276163E0,-6.047565937E-1
8.325687533E0,1.032362282E-1,-1.530217409E0,-5.882632136E-1
8.330632533E0,1.850921661E-1,-1.519221902E0,-5.791002512E-1
8.335577533E0,2.785545588E-1,-1.464854836E0,-5.687155724E-1
8.340522533E0,3.891211748E-1,-1.372003317E0,-5.626068711E-1
8.345467533E0,5.088507533E-1,-1.175304770E0,-5.448917747E-1
8.350411533E0,7.086036801E-1,-1.014647126E0,-5.210680366E-1
8.355356533E0,8.491026759E-1,-8.448266387E-1,-4.880813360E-1
8.360301533E0,9.902125597E-1,-6.695083380E-1,-4.440990388E-1
8.365246533E0,1.124602914E0,-4.972442985E-1,-3.903428912E-1
8.370191533E0,1.253495455E0,-3.543018401E-1,-3.262020350E-1
8.375136533E0,1.383609772E0,-2.180788964E-1,-2.706133127E-1
8.380080533E0,1.513113260E0,-9.407325089E-2,-2.199114859E-1
8.385025533E0,1.643227458E0,-9.773843922E-3,-1.747074574E-1
8.389970533E0,1.762346268E0,3.115412779E-2,-1.258382350E-1
8.394915533E0,1.869247675E0,6.597344577E-2,-7.880161703E-2
8.399860533E0,1.962710023E0,7.941248268E-2,-4.031710699E-2
8.404780225E0,2.040289879E0,6.658431143E-2,-1.466076635E-2
8.409724225E0,2.095267773E0,4.703662544E-2,2.443460980E-3
8.414669225E0,2.120313168E0,1.466076635E-2,1.404990070E-2
8.419614225E0,2.117869854E0,-3.115412779E-2,2.199114859E-2
8.424550802E0,2.073887587E0,-6.780604273E-2,3.359758854E-2
8.429495802E0,1.987144589E0,-8.979719132E-2,4.886921868E-2
8.434440802E0,1.861306429E0,-1.148426682E-1,7.574728876E-2
8.439384802E0,1.707368374E0,-1.594358236E-1,1.050688252E-1
8.444329802E0,1.508837104E0,-2.809980214E-1,1.423316002E-1
8.449274802E0,1.156367898E0,-3.597996235E-1,1.490511149E-1
8.454219802E0,9.181304574E-1,-3.940080702E-1,1.001819000E-1
8.459164802E0,6.969972253E-1,-3.805690408E-1,-1.038470957E-2
8.464109802E0,4.801400900E-1,-3.188716471E-1,-1.527163088E-1
8.469053802E0,2.376265824E-1,-2.999348342E-1,-3.017674387E-1
8.473998802E0,-1.160643995E-2,-2.669481039E-1,-4.068362415E-1
8.478943802E0,-2.583959997E-1,-2.577851415E-1,-4.831944108E-1
8.483888802E0,-5.021312237E-1,-3.036000133E-1,-5.338962078E-1
8.488813917E0,-7.250970602E-1,-3.940080702E-1,-5.461135507E-1
8.493758917E0,-8.991936445E-1,-5.155702829E-1,-5.393940210E-1
8.498702917E0,-1.020144939E0,-6.701191664E-1,-5.131267905E-1
8.503630225E0,-1.093448758E0,-8.460483551E-1,-4.667010605E-1
8.508575225E0,-1.114829063E0,-1.018923283E0,-4.007275999E-1
8.513520225E0,-1.069014192E0,-1.163698316E0,-3.097086847E-1
8.518465225E0,-9.621127844E-1,-1.222952247E0,-2.266310006E-1
8.523288225E0,-7.128797174E-1,-1.197906733E0,-1.069014147E-1
8.528354225E0,-6.114761233E-1,-1.155757070E0,-6.536258012E-2
8.533177225E0,-2.602286041E-1,-9.584475756E-1,5.864306539E-2
8.538244225E0,-1.350012124E-1,-8.808676600E-1,1.014036313E-1
8.543189225E0,1.117883399E-1,-7.128797174E-1,2.528982162E-1
8.548134225E0,4.257730842E-1,-4.056145251E-1,3.720169365E-1
8.553079225E0,5.827654600E-1,-1.136209369E-1,4.929682612E-1
8.558026225E0,6.847799420E-1,3.188716471E-1,6.175847650E-1
8.562971225E0,6.823364496E-1,8.509352803E-1,7.342600226E-1
8.567916225E0,5.479460955E-1,1.463022232E0,8.185594082E-1
8.572861225E0,2.626720667E-1,2.018298864E0,8.588765264E-1
8.577805225E0,-1.429424733E-1,2.309681416E0,8.680394888E-1
8.582750225E0,-6.444628239E-1,2.197282314E0,8.460483551E-1
8.587695225E0,-1.111774802E0,1.687209845E0,8.020660877E-1
8.592640225E0,-1.390940189E0,1.094059706E0,7.586946487E-1
8.597585225E0,-1.340849161E0,7.195992470E-1,7.464773059E-1
8.602530225E0,-9.920451641E-1,5.235115290E-1,7.623597980E-1
8.607474225E0,-5.088507533E-1,3.799581826E-1,7.550294399E-1
8.612419225E0,-3.115412779E-2,2.724458873E-1,7.031059265E-1
8.617364225E0,3.866777122E-1,2.186897546E-1,6.444628239E-1
8.622309225E0,7.544185519E-1,2.370157093E-1,6.517932415E-1
8.627254225E0,1.099557400E0,3.298672438E-1,7.049384713E-1
8.632199225E0,1.420872569E0,4.868595898E-1,7.574729323E-1
8.637143225E0,1.707979202E0,7.214318514E-1,7.861835957E-1
8.642088225E0,1.969429493E0,1.045801282E0,8.100073338E-1
8.647033225E0,2.287690401E0,1.591303945E0,8.924741149E-1
8.651978225E0,2.423302412E0,1.875356317E0,9.822713137E-1
8.656923225E0,2.463619471E0,2.054339886E0,1.088561893E0
8.661868225E0,2.407419920E0,2.155743361E0,1.173472166E0
8.666812225E0,2.307238102E0,2.128254414E0,1.248608589E0
8.671757225E0,2.207056046E0,1.945605755E0,1.296866894E0
8.676702225E0,2.122145891E0,1.658499122E0,1.324966669E0
8.681646648E0,2.054339886E0,1.329853654E0,1.324966669E0
8.686591648E0,1.985312104E0,1.019534111E0,1.302975535E0
8.691536648E0,1.885130167E0,7.910705209E-1,1.244332552E0
8.696480648E0,1.761735320E0,6.218608022E-1,1.129489779E0
8.701384725E0,1.638951421E0,4.972442985E-1,9.584475756E-1
8.706329725E0,1.533882618E0,4.013384581E-1,7.550294399E-1
8.711274725E0,1.463633180E0,2.510656118E-1,5.357288122E-1
8.716219725E0,1.426370382E0,6.536258012E-2,3.268128932E-1
8.721164725E0,1.417818189E0,-8.246681094E-2,1.588249654E-1
8.726108725E0,1.434311628E0,-1.380555481E-1,3.359758854E-2
8.731053725E0,1.456302762E0,-8.613199741E-2,-5.009094998E-2
8.735998725E0,1.488067746E0,1.282817032E-2,-1.130100712E-1
8.740943725E0,1.532050014E0,1.404990107E-1,-1.679879427E-1
8.745888725E0,1.604132175E0,3.090978265E-1,-2.400700450E-1
8.750833725E0,1.628566742E0,4.043927789E-1,-2.590068579E-1
8.755777725E0,1.621847272E0,4.575380683E-1,-2.492330223E-1
8.760722725E0,1.585806131E0,4.923573732E-1,-2.144137025E-1
8.765667725E0,1.541823864E0,5.119050741E-1,-1.814269722E-1
8.770612725E0,1.497841597E0,5.002986193E-1,-1.417207420E-1
8.775557725E0,1.458746195E0,4.520402849E-1,-9.224065393E-2
8.780502725E0,1.419650793E0,4.001167417E-1,-2.687807009E-2
8.785445225E0,1.375057697E0,3.359758854E-1,5.864306539E-2
8.790390225E0,1.328021049E0,2.779437006E-1,1.710422635E-1
8.795335225E0,1.285871387E0,2.364048511E-1,2.748893499E-1
8.800265340E0,1.244332552E0,2.095267773E-1,3.671300113E-1
8.805210340E0,1.196684957E0,2.235766798E-1,4.337143302E-1
8.810155340E0,1.142928839E0,2.919935882E-1,4.734205604E-1
8.815099340E0,1.084285855E0,3.958406746E-1,4.905247986E-1
8.820044340E0,1.025642753E0,5.222898126E-1,4.954117239E-1
8.824989340E0,9.669997096E-1,6.444628239E-1,4.880813360E-1
8.829934340E0,9.230173826E-1,7.617489696E-1,4.514294267E-1
8.834879340E0,9.040805697E-1,8.741481900E-1,3.927863538E-1
8.839824340E0,8.991936445E-1,9.492846131E-1,3.274237812E-1
8.844754109E0,9.101892114E-1,9.749409556E-1,2.425135076E-1
8.849699109E0,9.419541955E-1,9.639453292E-1,1.973094791E-1
8.854644109E0,9.602801800E-1,9.334021211E-1,1.710422635E-1
8.859589109E0,9.657779336E-1,8.888089061E-1,1.600466967E-1
8.864534109E0,9.584475756E-1,8.387179971E-1,1.624901593E-1
8.869479109E0,9.437867999E-1,7.782423496E-1,1.679879427E-1
8.874423109E0,9.303477407E-1,7.000515461E-1,1.826487035E-1
8.879368109E0,9.260717034E-1,6.059783101E-1,2.028072625E-1
8.884313109E0,9.309586287E-1,4.960225821E-1,2.278527319E-1
8.889258109E0,9.425650835E-1,3.842342496E-1,2.577851415E-1
8.894203109E0,9.590584636E-1,2.663372457E-1,2.895501256E-1
8.899148109E0,9.773843884E-1,1.533271819E-1,3.268128932E-1
8.904092109E0,9.987646937E-1,5.070181563E-2,3.695734739E-1
8.909037109E0,1.015868902E0,-3.970624134E-2,4.251621962E-1
8.913982109E0,1.028086185E0,-1.056796908E-1,4.874704778E-1
8.918927109E0,1.034805775E0,-1.362229437E-1,5.436700583E-1
8.923872109E0,1.037249207E0,-1.209513173E-1,5.943718553E-1
8.928817109E0,1.039081812E0,-8.307767659E-2,6.334672570E-1
8.933761109E0,1.042136073E0,-3.115412779E-2,6.676757336E-1
8.938706109E0,1.051909924E0,3.604105115E-2,6.902777553E-1
8.943651109E0,1.070846796E0,9.957103431E-2,7.122688890E-1
8.948596109E0,1.102611780E0,1.692096740E-1,7.202101350E-1
8.953541109E0,1.112996459E0,1.954768747E-1,7.324274182E-1
8.958486109E0,1.108109593E0,2.113593817E-1,7.428121567E-1
8.963430109E0,1.075733662E0,2.186897546E-1,7.550294399E-1
8.968375109E0,1.013425469E0,2.296853364E-1,7.641924024E-1
8.973320109E0,9.279043078E-1,2.455678284E-1,7.721336484E-1
8.978265109E0,8.265006542E-1,2.681698501E-1,7.794640660E-1
8.983210109E0,7.220427394E-1,2.950479090E-1,7.831292152E-1
8.988155109E0,6.194173694E-1,3.176499307E-1,7.806857824E-1
8.993099109E0,5.296201706E-1,3.310889602E-1,7.648032904E-1
8.998032802E0,4.557054639E-1,3.378084898E-1,7.348709106E-1
9.002977802E0,3.903428912E-1,3.213151097E-1,6.945537925E-1
9.007922802E0,3.329215646E-1,2.877175212E-1,6.493497491E-1
9.012858571E0,2.761110961E-1,2.412917763E-1,6.053674817E-1
9.017803571E0,2.070833147E-1,1.722639948E-1,5.699372888E-1
9.022747571E0,1.172861308E-1,9.468411654E-2,5.534439087E-1
9.027692571E0,-2.443460980E-3,1.099557430E-2,5.473352671E-1
9.032632571E0,-1.441642046E-1,-7.452555746E-2,5.613851547E-1
9.037577571E0,-2.889392674E-1,-1.295034289E-1,5.827654600E-1
9.042522571E0,-4.306600094E-1,-1.667662114E-1,6.120869517E-1
9.047467571E0,-6.114761233E-1,-1.753183305E-1,6.200281978E-1
9.052412571E0,-7.177666426E-1,-1.667662114E-1,6.163630486E-1
9.057356571E0,-8.124507666E-1,-1.716531366E-1,5.992587805E-1
9.062301571E0,-9.083566070E-1,-1.844813079E-1,5.607742667E-1
9.067246571E0,-1.014647126E0,-2.223549485E-1,5.045747161E-1
9.072191571E0,-1.142928839E0,-2.883284092E-1,4.312708676E-1
9.077136571E0,-1.294423461E0,-3.732386529E-1,3.420845270E-1
9.082081571E0,-1.475850463E0,-4.618141353E-1,2.406809032E-1
9.087025571E0,-1.684155464E0,-5.467243791E-1,1.288925707E-1
9.091970571E0,-1.897958279E0,-6.340781450E-1,-1.038470957E-2
9.096915571E0,-2.095878601E0,-7.275404930E-1,-1.759291887E-1
9.101860571E0,-2.274251223E0,-8.503243923E-1,-3.799581826E-1
9.106805571E0,-2.426967621E0,-9.749409556E-1,-6.145304441E-1
9.111750571E0,-2.543031931E0,-1.050688267E0,-8.423831463E-1
9.116694571E0,-2.645046473E0,-1.073901057E0,-1.020144939E0
9.121639571E0,-2.772106409E0,-1.072068453E0,-1.125824690E0
9.126584571E0,-2.941926956E0,-1.097724795E0,-1.163087368E0
9.131529571E0,-3.141680002E0,-1.171639562E0,-1.153313637E0
9.136352571E0,-3.453832150E0,-1.288314819E0,-1.123381138E0
9.141391917E0,-3.550348759E0,-1.302364707E0,-1.103222609E0
9.146335917E0,-3.769038677E0,-1.345125318E0,-1.035416603E0
9.151280917E0,-3.847229242E0,-1.337794900E0,-9.993755221E-1
9.156225917E0,-3.870442152E0,-1.249830246E0,-9.743300676E-1
9.161170917E0,-3.830125093E0,-1.059240341E0,-9.523389339E-1
9.166115917E0,-3.737884521E0,-7.929030657E-1,-9.230173826E-1
9.171060917E0,-3.577837706E0,-5.131267905E-1,-8.784242272E-1
9.176004917E0,-3.352428436E0,-2.669481039E-1,-8.319984674E-1
9.180942417E0,-3.088534594E0,9.162978269E-3,-7.800748944E-1
9.185887417E0,-2.808147430E0,3.860668242E-1,-7.226535678E-1
9.190832417E0,-2.522873402E0,8.130616546E-1,-6.658431292E-1
9.195777417E0,-2.266309977E0,1.188132882E0,-6.279694438E-1
9.200722417E0,-2.075109243E0,1.440420270E0,-6.181956530E-1
9.205666417E0,-1.935831904E0,1.559538960E0,-6.401867867E-1
9.210611417E0,-1.802052498E0,1.569923639E0,-7.000515461E-1
9.215556417E0,-1.665218711E0,1.508226275E0,-7.727445364E-1
9.220501417E0,-1.532660842E0,1.398270488E0,-8.478809595E-1
9.225446417E0,-1.429424644E0,1.250441194E0,-9.303477407E-1
9.230391417E0,-1.365894675E0,1.026253581E0,-1.039081812E0
9.235335417E0,-1.322523236E0,8.063421249E-1,-1.188132882E0
9.240280417E0,-1.274875760E0,6.444628239E-1,-1.379944563E0
9.245225417E0,-1.255328059E0,4.844161272E-1,-1.640784025E0
9.250170417E0,-1.264491081E0,4.050036669E-1,-1.755626678E0
9.255115417E0,-1.244943380E0,3.029891551E-1,-1.832595706E0
9.260060417E0,-1.213178396E0,1.441642046E-1,-1.866804242E0
9.265004417E0,-1.196684957E0,6.719517522E-3,-1.856419444E0
9.269949417E0,-1.186300278E0,-7.941248268E-2,-1.801441550E0
9.274894417E0,-1.163698316E0,-2.266310006E-1,-1.739133358E0
9.279804148E0,-1.159422278E0,-4.654793143E-1,-1.696372747E0
9.284749148E0,-1.252884626E0,-7.556403279E-1,-1.631010175E0
9.289694148E0,-1.425148606E0,-1.059240341E0,-1.506393671E0
9.294638148E0,-1.605353832E0,-1.304808140E0,-1.359175205E0
9.299583148E0,-1.742187738E0,-1.485624313E0,-1.208902359E0
9.304528148E0,-1.817324162E0,-1.618792892E0,-1.083064079E0
9.309473148E0,-1.846034765E0,-1.687820673E0,-9.755517840E-1
9.314418148E0,-1.827708840E0,-1.707368374E0,-9.004153609E-1
9.319363148E0,-1.761124492E0,-1.690875053E0,-8.588765264E-1
9.324307148E0,-1.660942554E0,-1.648725271E0,-8.319984674E-1
9.329252148E0,-1.543656468E0,-1.612684250E0,-8.093964458E-1
9.334197148E0,-1.429424644E0,-1.584584475E0,-7.880161405E-1
9.339142148E0,-1.318858027E0,-1.549154282E0,-7.574729323E-1
9.344087148E0,-1.208291411E0,-1.461189628E0,-7.312057018E-1
9.349032148E0,-1.024420977E0,-1.387885809E0,-7.305948138E-1
9.353976148E0,-8.918632865E-1,-1.313971162E0,-7.367035151E-1
9.358921148E0,-7.599163651E-1,-1.256549835E0,-7.403686643E-1
9.363866148E0,-6.340781450E-1,-1.222952247E0,-7.476990819E-1
9.368794686E0,-5.143485069E-1,-1.204015374E0,-7.568620443E-1
9.373739686E0,-3.958406746E-1,-1.174693823E0,-7.654141784E-1
9.378684686E0,-2.693915665E-1,-1.137431145E0,-7.764097452E-1
9.383628686E0,-1.508837193E-1,-1.117272496E0,-7.861835957E-1
9.388573686E0,-4.153883830E-2,-1.097724795E0,-8.026769161E-1
9.393518686E0,7.147123665E-2,-1.092837930E0,-8.155050874E-1
9.398463686E0,1.777617931E-1,-1.083064079E0,-8.075638413E-1
9.403408686E0,2.687807083E-1,-1.092837930E0,-7.959573865E-1
9.408353686E0,3.500257730E-1,-1.082453251E0,-7.672467232E-1
9.413297686E0,4.410447180E-1,-1.056796908E0,-7.379252315E-1
9.418242686E0,5.400048494E-1,-1.001208186E0,-6.933320761E-1
9.423187686E0,6.505714655E-1,-9.364564419E-1,-6.505714655E-1
9.428132686E0,7.629706860E-1,-8.546004891E-1,-6.114761233E-1
9.433077686E0,8.839219809E-1,-7.709119320E-1,-5.656611919E-1
9.438022686E0,1.006705880E0,-6.841690540E-1,-5.167919993E-1
9.442966686E0,1.130100727E0,-5.980370641E-1,-4.392121136E-1
9.447911686E0,1.300532103E0,-4.648684561E-1,-3.836233616E-1
9.452856686E0,1.396438003E0,-4.031710625E-1,-3.286454976E-1
9.457801686E0,1.485013366E0,-3.365867436E-1,-2.822197378E-1
9.462746686E0,1.558928132E0,-2.926044464E-1,-2.315179259E-1
9.467691686E0,1.612684250E0,-2.571742535E-1,-1.838704348E-1
9.472635686E0,1.642005801E0,-2.309070677E-1,-1.233947799E-1
9.477580686E0,1.667662144E0,-2.351831198E-1,-1.136209369E-1
9.482525686E0,1.682322860E0,-2.357939780E-1,-1.111774743E-1
9.487470686E0,1.663996935E0,-2.290744632E-1,-8.613199741E-2
9.492415686E0,1.605353832E0,-2.107485086E-1,-5.436700583E-2
9.497356301E0,1.499063253E0,-1.753183305E-1,-1.771509275E-2
9.502300301E0,1.353066564E0,-1.240056455E-1,2.443460934E-2
9.507123301E0,1.103222609E0,-2.443460980E-3,6.719517708E-2
9.512190301E0,1.022588372E0,4.703662544E-2,6.597344577E-2
9.517135301E0,8.839219809E-1,1.264491081E-1,4.886921868E-2
9.522080301E0,7.580837607E-1,1.936442852E-1,2.199114859E-2
9.527025301E0,6.206390858E-1,2.009746730E-1,4.276056774E-3
9.531960494E0,4.520402849E-1,1.203404516E-1,1.832595794E-3
9.536904494E0,2.498438805E-1,-2.443460980E-3,-4.276056774E-3
9.541849494E0,1.649336144E-2,-1.246165112E-1,-5.314527452E-2
9.546794494E0,-3.231477141E-1,-2.541199327E-1,-9.651670605E-2
9.551739494E0,-5.064072609E-1,-3.200933933E-1,-1.331686229E-1
9.556676763E0,-6.334672570E-1,-3.933972120E-1,-1.472185254E-1
9.561621763E0,-7.110471725E-1,-4.862487316E-1,-1.343903542E-1
9.566566763E0,-7.299839854E-1,-5.833762884E-1,-1.062905490E-1
9.571511763E0,-6.969972253E-1,-6.670648456E-1,-6.291911751E-2
9.576456763E0,-6.218608022E-1,-7.183775306E-1,-1.710422710E-2
9.581400763E0,-5.015203953E-1,-7.434229851E-1,4.825835302E-2
9.586345763E0,-3.481931984E-1,-7.397578359E-1,1.197295859E-1
9.591290763E0,-1.643227488E-1,-7.183775306E-1,1.948660165E-1
9.596235763E0,4.092797264E-2,-6.591235995E-1,2.834414840E-1
9.601180763E0,2.577851415E-1,-5.216789246E-1,3.848451078E-1
9.606125763E0,4.691445231E-1,-2.522873580E-1,4.960225821E-1
