"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.272616764E0,-2.075772762E0,-4.323928356E0,2.106897533E-1
7.277561764E0,-2.264914751E0,-4.647145271E0,-3.423708379E-1
7.282383764E0,-2.360682964E0,-5.085284233E0,-1.290474772E0
7.287450764E0,-2.489969730E0,-5.442020416E0,-1.991975784E0
7.292395764E0,-2.511517525E0,-5.978321552E0,-3.052607059E0
7.297340764E0,-2.475604534E0,-6.636727333E0,-4.137180328E0
7.302285764E0,-2.190694571E0,-7.484274387E0,-5.623979568E0
7.307230764E0,-1.754949808E0,-8.731653214E0,-6.969521046E0
7.312174764E0,-1.292868972E0,-9.794678688E0,-8.475474358E0
7.317119764E0,-9.002198577E-1,-1.086009884E1,-9.888052940E0
7.322064764E0,1.628057212E-1,-1.191594219E1,-1.105402946E1
7.327009764E0,1.484405041E0,-1.309867764E1,-1.180341434E1
7.331954764E0,2.624045134E0,-1.429577827E1,-1.213860226E1
7.336899764E0,3.813963413E0,-1.545936012E1,-1.205241108E1
7.341843764E0,4.563348293E0,-1.644098282E1,-1.150892735E1
7.346788764E0,4.740519524E0,-1.716403198E1,-1.063743782E1
7.351733764E0,4.874594688E0,-1.754471016E1,-9.220070839E0
7.356678764E0,4.352658749E0,-1.743457603E1,-8.106766701E0
7.361623764E0,3.940855980E0,-1.682166100E1,-7.180211067E0
7.366568764E0,3.483563423E0,-1.586637497E1,-6.655880928E0
7.371512764E0,2.925714493E0,-1.471236992E1,-6.521805286E0
7.376457764E0,2.367865562E0,-1.350329781E1,-6.507440090E0
7.381384726E0,1.757344007E0,-1.229901409E1,-6.224924564E0
7.386329726E0,1.158793569E0,-1.108515358E1,-5.863399982E0
7.391274726E0,4.381389022E-1,-9.837775230E0,-5.398924828E0
7.396217495E0,-1.436520964E-1,-8.659827232E0,-4.800374508E0
7.401161495E0,-7.709329724E-1,-7.575253963E0,-3.974374771E0
7.406106495E0,-1.601720929E0,-6.567295074E0,-2.537853718E0
7.411051495E0,-2.432508945E0,-6.172252178E0,-1.347935557E0
7.415996495E0,-3.495534420E0,-6.198588371E0,-2.394201756E-1
7.420941495E0,-4.539406300E0,-6.663063526E0,5.889736414E-1
7.425886495E0,-5.324704647E0,-7.299921036E0,7.924807668E-1
7.430831495E0,-5.853823185E0,-7.965508938E0,7.398083210E-1
7.435775495E0,-6.428431511E0,-8.808267593E0,5.961562395E-1
7.440720495E0,-7.050923824E0,-9.866505623E0,5.339069963E-1
7.445665495E0,-7.728483200E0,-1.120965195E1,7.996633649E-1
7.450610495E0,-8.317456245E0,-1.280897903E1,1.098938584E0
7.455555495E0,-8.765172005E0,-1.506671143E1,5.458779931E-1
7.460500495E0,-8.863334656E0,-1.706826401E1,-9.337386489E-1
7.465444495E0,-9.356540680E0,-1.933796692E1,-3.325546265E0
7.470389495E0,-1.066616821E1,-2.170822716E1,-6.861782074E0
7.475334495E0,-1.177707863E1,-2.356612778E1,-1.051054573E1
7.480279495E0,-1.189918232E1,-2.407609177E1,-1.225831223E1
7.485224495E0,-1.057518864E1,-2.218467331E1,-1.060391903E1
7.490169495E0,-7.577648163E0,-1.752555656E1,-4.587290287E0
7.495113495E0,-5.959167957E0,-1.274912453E1,3.052607059E0
7.500058495E0,-4.905719280E0,-8.652645111E0,8.410830498E0
7.505003495E0,-2.540247917E0,-4.211400986E0,1.121922874E1
7.509948495E0,-1.053448796E0,-1.778891921E0,1.080024433E1
7.514893495E0,-3.256114423E-1,-4.285621047E-1,1.010592556E1
7.519838495E0,8.858546615E-2,4.118026793E-1,9.947908401E0
7.524782495E0,9.672574997E-1,9.744400978E-1,1.009156036E1
7.529727495E0,1.568202138E0,1.103726983E0,9.880870819E0
7.534672495E0,1.896207690E0,7.134721279E-1,9.282320023E0
7.539617495E0,1.984793186E0,-9.816227108E-2,8.707711220E0
7.544562495E0,1.668758631E0,-1.453280449E0,7.975085735E0
7.549507495E0,1.094150186E0,-3.356670856E0,7.510610580E0
7.554451495E0,9.026140571E-1,-6.397306919E0,6.840234280E0
7.559395687E0,1.319205165E0,-8.734047890E0,6.191405773E0
7.564340687E0,1.738190413E0,-1.091995430E1,5.276820660E0
7.569284687E0,2.008735180E0,-1.301248646E1,4.225766182E0
7.574229687E0,2.116474390E0,-1.507389355E1,3.126827478E0
7.579174687E0,1.539471745E0,-1.666364288E1,1.853112102E0
7.584119687E0,1.369483352E0,-1.765244865E1,6.703764796E-1
7.589030072E0,1.544260144E0,-1.791581154E1,-1.867477298E-1
7.593975072E0,1.841141105E0,-1.777934265E1,-1.063025594E0
7.598919072E0,2.094926596E0,-1.710178185E1,-1.728613615E0
7.603864072E0,2.571372509E0,-1.599326706E1,-2.059013367E0
7.608799572E0,2.975992680E0,-1.438675785E1,-1.781286120E0
7.613744572E0,2.485181332E0,-1.280658531E1,-1.486799240E0
7.618689572E0,1.436521053E0,-1.120965195E1,-1.048660398E0
7.623634572E0,8.619125932E-2,-9.952696800E0,-4.357447028E-1
7.628578572E0,-1.517923832E0,-9.162610054E0,-2.466027737E-1
7.633523572E0,-2.896984100E0,-8.408436775E0,-3.208230138E-1
7.638468572E0,-3.591302633E0,-7.611167431E0,-2.106897533E-1
7.643413572E0,-4.386177540E0,-7.022193432E0,-4.740519226E-1
7.648358572E0,-4.714183331E0,-6.562506676E0,-5.530605912E-1
7.653303572E0,-5.063736439E0,-6.160281181E0,-8.858546615E-2
7.658247572E0,-5.298368454E0,-5.906495571E0,3.088520169E-1
7.663192572E0,-5.487510204E0,-5.963956356E0,6.081272364E-1
7.668137572E0,-5.662287235E0,-6.153098583E0,6.512228847E-1
7.673072379E0,-5.506663799E0,-6.473921299E0,7.398083210E-1
7.678017379E0,-5.073313236E0,-6.952761650E0,8.643068075E-1
7.682962379E0,-4.527435303E0,-7.584830761E0,9.576807022E-1
7.687906379E0,-3.675099611E0,-8.398859978E0,8.690952063E-1
7.692851379E0,-2.784456491E0,-9.294290543E0,6.751648784E-1
7.697796379E0,-1.781286120E0,-1.005564690E1,5.291185975E-1
7.702741379E0,-7.589619160E-1,-1.064222622E1,5.363011956E-1
7.707661572E0,4.740519226E-1,-1.125035381E1,5.410895944E-1
7.712606572E0,1.338358760E0,-1.148738003E1,4.740519226E-1
7.717550572E0,2.054224968E0,-1.151611042E1,4.381389022E-1
7.722495572E0,2.624045134E0,-1.134133339E1,3.208230138E-1
7.727440572E0,2.935291290E0,-1.111149025E1,-1.675941199E-1
7.732385572E0,3.299209833E0,-1.083136845E1,-7.398083210E-1
7.737330572E0,3.409343243E0,-1.049857426E1,-1.132457376E0
7.742275572E0,3.320757866E0,-1.008437729E1,-1.412579060E0
7.747220572E0,2.978386879E0,-9.797073364E0,-1.683123827E0
7.752164572E0,2.473210335E0,-9.631873131E0,-1.814804912E0
7.757109572E0,1.752555609E0,-9.469067574E0,-1.752555609E0
7.762054572E0,1.194706678E0,-9.344569206E0,-1.482010841E0
7.766999572E0,6.416460276E-1,-9.196128845E0,-1.027112484E0
7.771944572E0,8.619125932E-2,-9.066842079E0,-4.860229492E-1
7.776889572E0,-3.830722570E-1,-8.956708908E0,1.101332754E-1
7.781833572E0,-7.422025204E-1,-8.822632790E0,6.033388376E-1
7.786778572E0,-9.552865028E-1,-8.659827232E0,1.043871999E0
7.791723572E0,-1.096544385E0,-8.655038834E0,1.395819545E0
7.796668572E0,-1.285686255E0,-8.650250435E0,1.656787634E0
7.801613572E0,-1.434126854E0,-8.664615631E0,1.666364431E0
7.806558572E0,-1.405396342E0,-8.664615631E0,1.498770237E0
7.811502572E0,-1.254561663E0,-8.628703117E0,1.297657371E0
7.816447572E0,-1.106121182E0,-8.707711220E0,1.072602391E0
7.821392572E0,-9.217676520E-1,-8.731653214E0,9.193734527E-1
7.826337572E0,-8.044517636E-1,-8.827422142E0,6.464344859E-1
7.831282572E0,-7.038952708E-1,-8.884882927E0,5.291185975E-1
7.836227572E0,-7.398083210E-1,-9.009381294E0,3.136404157E-1
7.841171572E0,-8.547300100E-1,-9.169792175E0,1.843535304E-1
7.846098187E0,-1.106121182E0,-9.433155060E0,0.000000000E0
7.851043187E0,-1.414973259E0,-9.591172218E0,-1.029506698E-1
7.855988187E0,-1.826775908E0,-9.809044838E0,-1.221042871E-1
7.860933187E0,-2.123656988E0,-9.950302124E0,-8.140286058E-2
7.865878187E0,-2.322375536E0,-1.015859795E1,-2.873042040E-2
7.870822187E0,-2.499546528E0,-1.035492229E1,5.027823523E-2
7.875767187E0,-2.643198729E0,-1.054166985E1,2.322375625E-1
7.880712187E0,-2.715024710E0,-1.070447540E1,3.567360640E-1
7.885657187E0,-2.729389906E0,-1.084812832E1,3.639186621E-1
7.890602187E0,-2.655169725E0,-1.101093388E1,1.987187415E-1
7.895547187E0,-2.516305923E0,-1.124317074E1,-6.703764945E-2
7.900491187E0,-2.370259762E0,-1.148019695E1,-3.519476354E-1
7.905436187E0,-2.138022184E0,-1.177229023E1,-7.086837292E-1
7.910364533E0,-1.886630893E0,-1.194227791E1,-1.024718285E0
7.915309533E0,-1.594538331E0,-1.200452709E1,-1.338358760E0
7.920254533E0,-1.225831270E0,-1.198776817E1,-1.644816518E0
7.925199533E0,-8.714894056E-1,-1.188481712E1,-1.752555609E0
7.930143533E0,-5.147533417E-1,-1.176031876E1,-1.659181833E0
7.935088533E0,-2.250549644E-1,-1.167652130E1,-1.424550056E0
7.940033533E0,-7.182605099E-3,-1.161666679E1,-1.063025594E0
7.944978533E0,7.900865376E-2,-1.163582039E1,-7.685387731E-1
7.949923533E0,4.548983276E-2,-1.168130970E1,-4.836287498E-1
7.954868533E0,-1.436520964E-1,-1.188002872E1,-3.734954596E-1
7.959812533E0,-2.873041928E-1,-1.222958183E1,-3.734954596E-1
7.964757533E0,-3.950432837E-1,-1.283531570E1,-6.320692301E-1
7.969692225E0,-3.136404157E-1,-1.347217274E1,-1.019929886E0
7.974637225E0,-2.633621916E-2,-1.418085670E1,-1.417367458E0
7.979582225E0,5.075707436E-1,-1.472673512E1,-1.769315004E0
7.984527225E0,1.165976286E0,-1.507628822E1,-2.059013367E0
7.989471225E0,1.805228114E0,-1.526303577E1,-2.420537949E0
7.994416225E0,2.293645144E0,-1.525585365E1,-2.839523315E0
7.999361225E0,2.698265314E0,-1.523191166E1,-3.320757866E0
8.004306225E0,3.131615877E0,-1.523191166E1,-3.921702385E0
8.009251225E0,3.272873640E0,-1.513614273E1,-4.180276394E0
8.014173879E0,3.598485231E0,-1.520318127E1,-4.786009312E0
8.019117879E0,3.562572241E0,-1.516487312E1,-5.262455463E0
8.024062879E0,2.987963676E0,-1.481292629E1,-5.667075634E0
8.029007879E0,2.365471363E0,-1.426704788E1,-5.817910194E0
8.033952879E0,1.778891921E0,-1.373314095E1,-5.923254967E0
8.038897879E0,9.457096457E-1,-1.312261963E1,-5.892130375E0
8.043842879E0,2.082955539E-1,-1.235168648E1,-5.832275391E0
8.048786879E0,-3.830722570E-1,-1.160469532E1,-5.303156853E0
8.053731879E0,-5.386953950E-1,-1.103726959E1,-3.955221176E0
8.058676879E0,-2.298433632E-1,-1.022324085E1,-2.521094322E0
8.063621879E0,-3.830722719E-2,-9.686940193E0,-9.888052940E-1
8.068566879E0,-1.675941199E-1,-9.284713745E0,3.639186621E-1
8.073511879E0,-3.519476354E-1,-9.021351814E0,1.393425345E0
8.078455879E0,-6.416460276E-1,-8.880094528E0,2.384624958E0
8.083400879E0,-1.350329757E0,-9.097966194E0,3.454833031E0
8.088345879E0,-2.152387381E0,-9.567230225E0,4.539406300E0
8.093290879E0,-2.798821688E0,-1.055842972E1,4.912901878E0
8.098235879E0,-3.524264812E0,-1.184411621E1,4.707000732E0
8.103180879E0,-4.438849926E0,-1.305797577E1,4.944026470E0
8.108124879E0,-5.679046631E0,-1.417846203E1,5.789179802E0
8.113069879E0,-6.615179062E0,-1.490151119E1,6.557718277E0
8.118014879E0,-7.026981831E0,-1.537556362E1,6.086060524E0
8.122959879E0,-6.959944248E0,-1.564850235E1,4.754884720E0
8.127904879E0,-6.215347767E0,-1.562216568E1,3.866635799E0
8.132849879E0,-5.070919037E0,-1.542344761E1,3.232172251E0
8.137793879E0,-3.672705412E0,-1.526064205E1,2.715024710E0
8.142738879E0,-2.475604534E0,-1.511698914E1,2.219424963E0
8.147683879E0,-1.606509328E0,-1.518881512E1,1.218648672E0
8.152612418E0,-9.457096457E-1,-1.512896061E1,-1.771709323E-1
8.157557418E0,-4.381389022E-1,-1.446816063E1,-7.158663273E-1
8.162502418E0,5.746084079E-2,-1.382412052E1,-3.136404157E-1
8.167446418E0,7.278373241E-1,-1.298854446E1,5.219359994E-1
8.172391418E0,1.027112484E0,-1.230380249E1,9.217676520E-1
8.177336418E0,1.249773264E0,-1.186805820E1,7.374141216E-1
8.182281418E0,8.858546019E-1,-1.146343803E1,5.722141862E-1
8.187226418E0,2.657563984E-1,-1.097741508E1,8.738836050E-1
8.192049418E0,-1.915361360E-2,-1.044590187E1,1.221042871E0
8.197115418E0,-7.086837292E-1,-1.008198357E1,1.158793569E0
8.202060418E0,-1.199495077E0,-9.552865028E0,2.466027737E-1
8.207005418E0,-1.788468719E0,-8.681375504E0,-4.955997467E-1
8.211950418E0,-1.903390408E0,-8.250418663E0,-5.291185975E-1
8.216895418E0,-1.855506301E0,-7.984662533E0,2.394201607E-2
8.221840418E0,-2.011129379E0,-7.728483200E0,7.900865674E-1
8.226778033E0,-2.020706177E0,-7.268796444E0,1.300051570E0
8.231722033E0,-2.176329374E0,-6.988674641E0,1.675941229E0
8.236667033E0,-2.240972757E0,-6.631938934E0,1.766920805E0
8.241490033E0,-2.410961151E0,-6.306327343E0,1.812410712E0
8.246557033E0,-2.389413357E0,-6.110002518E0,1.845929503E0
8.251502033E0,-2.554613113E0,-6.047753334E0,1.960851192E0
8.256324033E0,-2.647987127E0,-5.884947777E0,1.778891921E0
8.261391033E0,-2.846705914E0,-5.750872612E0,1.850717902E0
8.266336033E0,-2.980781078E0,-5.659893036E0,1.972822189E0
8.271281033E0,-3.088520288E0,-5.585672379E0,1.965639591E0
8.276226033E0,-3.246537447E0,-5.513846397E0,1.872265697E0
8.281171033E0,-3.481169224E0,-5.468356609E0,1.628057122E0
8.286116033E0,-3.871424198E0,-5.465962410E0,1.383848548E0
8.291060033E0,-3.907337189E0,-5.413290024E0,1.098938584E0
8.296005033E0,-4.055777550E0,-5.449203014E0,9.361328483E-1
8.300950033E0,-4.072536945E0,-5.425261021E0,8.044517636E-1
8.305895033E0,-4.173093796E0,-5.403713226E0,7.493851185E-1
8.310839879E0,-3.869029999E0,-5.135562420E0,6.847416759E-1
8.315784879E0,-4.247313976E0,-5.070919037E0,1.043871999E0
8.320728879E0,-4.113238335E0,-4.843470097E0,1.285686255E0
8.325673879E0,-4.012681961E0,-4.489128113E0,1.508347034E0
8.330618879E0,-3.962403774E0,-4.122815132E0,1.798045516E0
8.335563879E0,-3.907337189E0,-3.746925592E0,2.049436569E0
8.340508879E0,-3.892971992E0,-3.447650433E0,2.221819162E0
8.345453879E0,-3.878606796E0,-3.162740469E0,2.418143749E0
8.350397879E0,-3.928884983E0,-2.985569477E0,2.499546528E0
8.355342879E0,-3.955221176E0,-2.899378300E0,2.406172752E0
8.360287879E0,-4.043806553E0,-2.911349297E0,2.207453966E0
8.365232879E0,-4.058171749E0,-2.932897091E0,1.886630893E0
8.370177879E0,-4.015076160E0,-3.019088268E0,1.716642618E0
8.375122879E0,-3.706224203E0,-3.270479441E0,1.465251446E0
8.380066879E0,-3.507505417E0,-3.483563423E0,1.252167463E0
8.385011879E0,-3.239354849E0,-3.892971992E0,8.475474119E-1
8.389956879E0,-3.057395458E0,-4.199429989E0,5.123591423E-1
8.394901879E0,-2.822763920E0,-4.695029736E0,-8.379705995E-2
8.399846879E0,-2.375048161E0,-5.197812080E0,-6.823474765E-1
8.404764725E0,-1.750161409E0,-6.064512730E0,-1.745373011E0
8.409708725E0,-1.221042871E0,-6.892906666E0,-2.695871115E0
8.414653725E0,-7.015010715E-1,-7.836222172E0,-3.933673382E0
8.419598725E0,-2.753331959E-1,-8.865729332E0,-5.437232018E0
8.424535187E0,9.337386489E-2,-9.988609314E0,-7.220912457E0
8.429480187E0,2.466027737E-1,-1.120007515E1,-9.062053680E0
8.434425187E0,7.493851185E-1,-1.257913589E1,-1.067335129E1
8.439369187E0,1.144428372E0,-1.401086807E1,-1.233253288E1
8.444314187E0,1.807622313E0,-1.567483807E1,-1.380257320E1
8.449259187E0,2.760514498E0,-1.734599113E1,-1.433648014E1
8.454204187E0,5.027823448E0,-1.955344582E1,-1.375708294E1
8.459149187E0,6.833051682E0,-2.117671394E1,-1.264856720E1
8.464086148E0,7.984662533E0,-2.247197723E1,-1.165257931E1
8.469030148E0,7.781155586E0,-2.280716515E1,-1.064940929E1
8.473975148E0,6.433219910E0,-2.161006546E1,-9.416395187E0
8.478920148E0,4.776432514E0,-1.934754372E1,-8.676587105E0
8.483865148E0,3.143586874E0,-1.710896492E1,-8.250418663E0
8.488799571E0,1.956062794E0,-1.507149982E1,-7.778761387E0
8.493744571E0,1.091755986E0,-1.326866627E1,-7.333439827E0
8.498688571E0,2.418143749E-1,-1.162624359E1,-6.928819656E0
8.503613263E0,-6.919242740E-1,-1.013704967E1,-6.330269337E0
8.508558263E0,-1.853112102E0,-8.487444878E0,-5.331887245E0
8.513503263E0,-2.394201756E0,-7.369352818E0,-4.086902142E0
8.518448263E0,-2.813186884E0,-6.617573261E0,-2.964021683E0
8.523271263E0,-3.428496838E0,-6.208165169E0,-1.577778935E0
8.528337263E0,-3.890577793E0,-6.287173748E0,-8.547300100E-1
8.533160263E0,-4.745307922E0,-7.060500622E0,2.035071403E-1
8.538227263E0,-5.252878666E0,-7.831433773E0,5.506663918E-1
8.543172263E0,-5.990292549E0,-8.975862503E0,7.182605267E-1
8.548117263E0,-6.172252178E0,-1.024957752E1,7.637503147E-1
8.553062263E0,-6.088454723E0,-1.181777954E1,1.513135433E0
8.558009263E0,-6.105214119E0,-1.433648014E1,1.891419291E0
8.562954263E0,-6.406883717E0,-1.676898956E1,1.343147159E0
8.567899263E0,-6.902483463E0,-1.921107483E1,4.596867263E-1
8.572844263E0,-7.690176010E0,-2.149514198E1,-1.905784607E0
8.577788263E0,-8.875306129E0,-2.290772247E1,-5.267243862E0
8.582733263E0,-9.844957352E0,-2.255337906E1,-8.655038834E0
8.587678263E0,-1.029506683E1,-1.997003555E1,-9.002198219E0
8.592623263E0,-9.789890289E0,-1.530852604E1,-4.039018154E0
8.597568263E0,-8.880094528E0,-1.021366405E1,3.909731388E0
8.602513263E0,-7.501033783E0,-5.849034786E0,1.053927612E1
8.607457263E0,-5.243301868E0,-1.532289028E0,1.212902546E1
8.612402263E0,-3.962403774E0,7.422025204E-1,1.165018559E1
8.617347263E0,-4.115632534E0,1.939303398E0,1.065898609E1
8.622292263E0,-4.563348293E0,2.595314741E0,9.787496567E0
8.627237263E0,-4.378994942E0,2.978386879E0,8.810662270E0
8.632182263E0,-3.543418407E0,3.059789658E0,7.704541206E0
8.637126263E0,-2.592920542E0,2.695871115E0,7.321468830E0
8.642071263E0,-1.857900500E0,1.498770237E0,7.812280178E0
8.647016263E0,-9.816226959E-1,-5.075707436E-1,8.513781548E0
8.651961263E0,-2.489969730E-1,-3.189076662E0,9.018958092E0
8.656906263E0,4.644751251E-1,-6.749254704E0,8.564059258E0
8.661851263E0,9.361328483E-1,-9.361329079E0,7.711723804E0
8.666795263E0,1.388636947E0,-1.186566353E1,6.639121532E0
8.671740263E0,1.778891921E0,-1.427423096E1,5.442020416E0
8.676685263E0,2.008735180E0,-1.647929001E1,4.058171749E0
8.681628186E0,2.257732153E0,-1.838268089E1,2.595314741E0
8.686573186E0,2.521094322E0,-1.970428085E1,9.337386489E-1
8.691518186E0,3.160346270E0,-2.020706177E1,-7.493851185E-1
8.696462186E0,4.041412354E0,-1.977849960E1,-2.049436569E0
8.701369686E0,4.740519524E0,-1.864604378E1,-2.942473888E0
8.706314686E0,5.152322292E0,-1.628057098E1,-3.311181068E0
8.711259686E0,5.329493046E0,-1.392946529E1,-3.222595453E0
8.716204686E0,4.663905144E0,-1.162624359E1,-2.863465309E0
8.721149686E0,3.732560396E0,-9.931148529E0,-2.085349798E0
8.726093686E0,2.360682964E0,-8.820239067E0,-1.374271750E0
8.731038686E0,1.340752959E0,-7.996633530E0,-5.913678408E-1
8.735983686E0,5.458779931E-1,-7.405265808E0,9.816227108E-2
8.740928686E0,-2.585737705E-1,-6.914454460E0,7.110779285E-1
8.745873686E0,-8.762778044E-1,-6.629544735E0,1.295263171E0
8.750818686E0,-1.936909199E0,-6.392518520E0,1.125274777E0
8.755762686E0,-2.777273893E0,-6.406883717E0,8.475474119E-1
8.760707686E0,-3.550601006E0,-6.521805286E0,6.847416759E-1
8.765652686E0,-4.165910721E0,-6.758831501E0,6.512228847E-1
8.770597686E0,-4.534617901E0,-7.122750282E0,6.320692301E-1
8.775542686E0,-4.857835293E0,-7.594407558E0,6.153098345E-1
8.780487686E0,-5.171475887E0,-8.188169479E0,3.615244627E-1
8.785428609E0,-5.427655220E0,-8.836998940E0,7.182605099E-3
8.790373609E0,-5.327098846E0,-9.392453194E0,-1.460463107E-1
8.795318609E0,-4.795586109E0,-9.988609314E0,-4.333505034E-1
8.800250571E0,-3.986345768E0,-1.048420906E1,-8.068459630E-1
8.805195571E0,-2.839523315E0,-1.102769279E1,-1.209071875E0
8.810140571E0,-1.740584612E0,-1.131020927E1,-1.386242747E0
8.815084571E0,-8.164227605E-1,-1.141555405E1,-1.534683347E0
8.820029571E0,9.097966552E-2,-1.134851646E1,-1.594538331E0
8.824974571E0,9.552865028E-1,-1.118570995E1,-1.400607944E0
8.829919571E0,1.740584612E0,-1.089122391E1,-9.816226959E-1
8.834864571E0,2.226607561E0,-1.063743782E1,-7.182605267E-1
8.839809571E0,2.468421936E0,-1.028309631E1,-5.578489900E-1
8.844741956E0,2.473210335E0,-9.911994934E0,-4.118026793E-1
8.849686956E0,2.267308950E0,-9.524134636E0,-3.639186621E-1
8.854631956E0,1.862688899E0,-9.258378029E0,-3.998316824E-1
8.859576956E0,1.426944256E0,-9.081207275E0,-3.208230138E-1
8.864521956E0,1.108515382E0,-8.892065048E0,-1.580173075E-1
8.869466956E0,7.493851185E-1,-8.676587105E0,1.173158810E-1
8.874410956E0,3.399766386E-1,-8.542511940E0,5.291185975E-1
8.879355956E0,-6.224924326E-2,-8.513781548E0,1.005564690E0
8.884300956E0,-5.746083856E-1,-8.549694061E0,1.244984865E0
8.889245956E0,-1.034295082E0,-8.619126320E0,1.431732655E0
8.894190956E0,-1.381454349E0,-8.599972725E0,1.458068848E0
8.899135956E0,-1.671152830E0,-8.676587105E0,1.470039845E0
8.904079956E0,-2.109291792E0,-8.820239067E0,1.326387763E0
8.909024956E0,-2.396595955E0,-8.839392662E0,1.161187768E0
8.913969956E0,-2.475604534E0,-8.817844391E0,9.217676520E-1
8.918914956E0,-2.449268341E0,-8.803479195E0,7.182605267E-1
8.923859956E0,-2.315192938E0,-8.894459724E0,4.525041282E-1
8.928804956E0,-2.178723574E0,-9.062053680E0,2.944868207E-1
8.933747609E0,-2.056619167E0,-9.263166428E0,2.466027737E-1
8.938692609E0,-1.934514999E0,-9.502586365E0,2.753331959E-1
8.943637609E0,-1.807622313E0,-9.792284966E0,2.873041928E-1
8.948582609E0,-1.896207690E0,-1.007719517E1,2.250549644E-1
8.953527609E0,-2.025494576E0,-1.047223854E1,9.576806799E-3
8.958472609E0,-2.116474390E0,-1.096544361E1,-2.968810201E-1
8.963416609E0,-2.145204782E0,-1.128866100E1,-6.919242740E-1
8.968361609E0,-2.080561161E0,-1.149935055E1,-1.055842996E0
8.973306609E0,-1.960851192E0,-1.168130970E1,-1.276109457E0
8.978251609E0,-1.709460020E0,-1.172440529E1,-1.309628367E0
8.983196609E0,-1.405396342E0,-1.183693314E1,-1.218648672E0
8.988141609E0,-1.046266198E0,-1.197579670E1,-9.911994934E-1
8.993085609E0,-7.062895298E-1,-1.208114147E1,-7.469909191E-1
8.998015225E0,-4.309563041E-1,-1.223676491E1,-5.841852427E-1
9.002960225E0,-2.561795712E-1,-1.235647488E1,-6.368576288E-1
9.007905225E0,-1.843535304E-1,-1.245942593E1,-8.116343617E-1
9.012843378E0,-2.322375625E-1,-1.241154194E1,-1.249773264E0
9.017788378E0,-3.064578176E-1,-1.225113010E1,-1.900996208E0
9.022732378E0,-3.950432837E-1,-1.215057373E1,-2.643198729E0
9.027677378E0,-4.118026793E-1,-1.202607536E1,-3.332728863E0
9.032616994E0,-3.663128614E-1,-1.188481712E1,-3.454833031E0
9.037561994E0,-2.394201756E-1,-1.189200020E1,-3.332728863E0
9.042506994E0,3.351882473E-2,-1.200931549E1,-2.798821688E0
9.047451994E0,3.998316824E-1,-1.243069553E1,-2.310404539E0
9.052396994E0,7.685387731E-1,-1.304121685E1,-1.659181833E0
9.057340994E0,1.316810966E0,-1.391749477E1,-1.228225470E0
9.062285994E0,1.774103403E0,-1.470279217E1,-1.031900883E0
9.067230994E0,2.252943754E0,-1.541387081E1,-1.139639974E0
9.072175994E0,2.695871115E0,-1.594298935E1,-1.383848548E0
9.077120994E0,3.148375273E0,-1.629254341E1,-1.793257117E0
9.082065994E0,3.502717018E0,-1.643619537E1,-2.233790159E0
9.087009994E0,4.070142746E0,-1.649365616E1,-2.387019157E0
9.091954994E0,4.639962673E0,-1.637633896E1,-2.274491549E0
9.096899994E0,5.169081688E0,-1.615367889E1,-1.958456993E0
9.101844994E0,5.521028996E0,-1.596214294E1,-1.695094824E0
9.106789994E0,4.948814869E0,-1.500685596E1,-1.551442742E0
9.111734994E0,3.368641853E0,-1.382412052E1,-1.850717902E0
9.116678994E0,1.249773264E0,-1.266293240E1,-2.669534922E0
9.121623994E0,-8.499416113E-1,-1.168130970E1,-3.821146011E0
9.126568994E0,-2.650381327E0,-1.092713642E1,-4.865017891E0
9.131513994E0,-3.584120035E0,-1.054645824E1,-5.322310448E0
9.136336994E0,-4.671087742E0,-1.048899746E1,-4.910507679E0
9.141375532E0,-5.046977043E0,-1.046266174E1,-4.058171749E0
9.146319532E0,-5.078101635E0,-1.028309631E1,-2.513911724E0
9.151264532E0,-5.013458252E0,-1.025197124E1,4.788403213E-2
9.156209532E0,-5.039794445E0,-1.044350815E1,2.272097349E0
9.161154532E0,-5.307945251E0,-1.071644688E1,4.062960148E0
9.166099532E0,-5.736507416E0,-1.110191345E1,5.413290024E0
9.171044532E0,-6.105214119E0,-1.157117653E1,6.445190907E0
9.175988532E0,-6.483498096E0,-1.206198788E1,7.089231014E0
9.180924532E0,-7.149086475E0,-1.274194145E1,7.508216381E0
9.185869532E0,-7.888894558E0,-1.350329781E1,7.328651428E0
9.190814532E0,-8.238448143E0,-1.401805115E1,6.471527100E0
9.195759532E0,-7.943961143E0,-1.407072353E1,4.673481941E0
9.200704532E0,-7.407660007E0,-1.382651520E1,1.853112102E0
9.205648532E0,-6.351817131E0,-1.346738434E1,5.626373887E-1
9.210593532E0,-5.635950565E0,-1.342668343E1,-2.705447972E-1
9.215538532E0,-5.061342239E0,-1.339555836E1,-6.224924326E-1
9.220483532E0,-4.232948780E0,-1.342189503E1,-9.457096457E-1
9.225428532E0,-3.002328873E0,-1.362300777E1,-1.359906554E0
9.230373532E0,-1.498770237E0,-1.337401104E1,-1.118092179E0
9.235317532E0,2.346317619E-1,-1.299093819E1,-1.484405100E-1
9.240262532E0,1.074996591E0,-1.257913589E1,4.860229492E-1
9.245207532E0,1.333570361E0,-1.227507210E1,8.690952063E-1
9.250152532E0,1.381454349E0,-1.184411621E1,1.534683347E0
