"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.568128234E1,2.553103566E-1,-1.229533672E0,-4.125632346E-1
1.568378531E1,3.501188457E-1,-1.342451692E0,-4.605000913E-1
1.568628833E1,4.459925592E-1,-1.431933880E0,-5.212201476E-1
1.568879130E1,5.354747176E-1,-1.478805423E0,-5.819401741E-1
1.569129432E1,6.121736765E-1,-1.495849609E0,-6.447907090E-1
1.569379734E1,6.728937030E-1,-1.477740169E0,-7.033802271E-1
1.569630031E1,7.272221446E-1,-1.426607609E0,-7.619696856E-1
1.569880333E1,7.655716538E-1,-1.350973725E0,-8.141675591E-1
1.570130635E1,7.900726795E-1,-1.254034758E0,-8.567781448E-1
1.570380932E1,8.017905354E-1,-1.150704265E0,-8.993887305E-1
1.570631234E1,8.007253408E-1,-1.032459974E0,-9.419992566E-1
1.570881537E1,7.858116031E-1,-9.046283960E-1,-9.750223756E-1
1.571129021E1,7.613105774E-1,-7.714705467E-1,-1.000588655E0
1.571379318E1,7.282873988E-1,-6.383125782E-1,-1.018698215E0
1.571629620E1,6.867420673E-1,-5.072851777E-1,-1.034677148E0
1.571879922E1,6.409358382E-1,-3.762577474E-1,-1.047460318E0
1.572130219E1,5.940641761E-1,-2.484261096E-1,-1.057047725E0
1.572380521E1,5.450621247E-1,-1.205944866E-1,-1.057047725E0
1.572630823E1,4.949946702E-1,-2.197108697E-4,-1.049590826E0
1.572881120E1,4.491883218E-1,1.116329581E-1,-1.033611894E0
1.573131422E1,4.012514651E-1,2.256161571E-1,-1.009110808E0
1.573381724E1,3.586409390E-1,3.374688029E-1,-9.782181978E-1
1.573632021E1,3.181609213E-1,4.461256862E-1,-9.462602735E-1
1.573882323E1,2.766156197E-1,5.345425606E-1,-9.196286798E-1
1.574132938E1,2.308093160E-1,6.005889177E-1,-8.834096789E-1
1.574383234E1,1.881987751E-1,6.442646980E-1,-8.418644667E-1
1.574633536E1,1.466534883E-1,6.538520455E-1,-7.992539406E-1
1.574883839E1,1.178913862E-1,6.261551976E-1,-7.545128465E-1
1.575134135E1,9.019453824E-2,5.760878325E-1,-7.087064981E-1
1.575384438E1,6.675873697E-2,4.919320047E-1,-6.533128619E-1
1.575634740E1,5.504083633E-2,3.747530282E-1,-5.979191065E-1
1.575885036E1,4.758399352E-2,2.352035344E-1,-5.414600968E-1
1.576135339E1,4.332293943E-2,8.926242590E-2,-4.850011468E-1
1.576385641E1,2.308292873E-2,-5.561341718E-2,-4.221506119E-1
1.576635938E1,-1.313603111E-2,-1.951629370E-1,-3.614305854E-1
1.576886240E1,-5.574657023E-2,-3.315166533E-1,-3.060368896E-1
1.577136464E1,-9.196551889E-2,-4.486956596E-1,-2.559694946E-1
1.577386760E1,-1.217928976E-1,-5.573525429E-1,-2.240116000E-1
1.577637062E1,-1.377718598E-1,-6.585525274E-1,-2.144242227E-1
1.577887365E1,-1.420329064E-1,-7.501652241E-1,-2.282726467E-1
1.578137662E1,-1.484245062E-1,-8.353862762E-1,-2.708832026E-1
1.578387964E1,-1.526855528E-1,-8.886494637E-1,-3.220158517E-1
1.578638266E1,-1.590771377E-1,-9.110200405E-1,-3.784748018E-1
1.578888562E1,-1.697297692E-1,-9.163463116E-1,-4.317379892E-1
1.579138865E1,-1.707950234E-1,-9.301947951E-1,-4.743485153E-1
1.579389162E1,-1.526855528E-1,-9.536305666E-1,-5.126980543E-1
1.579639464E1,-1.292497516E-1,-9.973063469E-1,-5.425254107E-1
1.579889766E1,-7.066025585E-2,-1.079331517E0,-5.670264959E-1
1.580142599E1,2.201766521E-2,-1.201836944E0,-5.915275216E-1
1.580392896E1,1.189566478E-1,-1.308363318E0,-6.085717678E-1
1.580643198E1,1.679587662E-1,-1.299841166E0,-6.138980389E-1
1.580893495E1,1.903292984E-1,-1.241251588E0,-5.979191065E-1
1.581143797E1,2.318745703E-1,-1.238055944E0,-5.830054283E-1
1.581394099E1,2.787461579E-1,-1.265752673E0,-5.734180808E-1
1.581644396E1,3.341398537E-1,-1.310493827E0,-5.680916905E-1
1.581894698E1,3.937946260E-1,-1.343516946E0,-5.670264959E-1
1.582145000E1,4.385357201E-1,-1.344582200E0,-5.670264959E-1
1.582395297E1,4.758199155E-1,-1.328603268E0,-5.659612417E-1
1.582645599E1,5.056473613E-1,-1.305167437E0,-5.627654195E-1
1.582895901E1,5.280178785E-1,-1.265752673E0,-5.574391484E-1
1.583145458E1,5.365399718E-1,-1.225272655E0,-5.542433262E-1
1.583395755E1,5.312136412E-1,-1.194380045E0,-5.425254107E-1
1.583646057E1,5.194957852E-1,-1.175205350E0,-5.286769867E-1
1.583896354E1,5.109736919E-1,-1.169879079E0,-5.063064694E-1
1.584146656E1,5.141694546E-1,-1.182662129E0,-4.775443077E-1
1.584396958E1,5.184305310E-1,-1.196510673E0,-4.509127438E-1
1.584647260E1,5.173652172E-1,-1.211424351E0,-4.221506119E-1
1.584897557E1,5.099083781E-1,-1.216750622E0,-3.933885098E-1
1.585147859E1,4.960599244E-1,-1.218881130E0,-3.656916320E-1
1.585398156E1,4.758199155E-1,-1.212489486E0,-3.326684535E-1
1.585648458E1,4.491883218E-1,-1.214620113E0,-3.049716353E-1
1.585898760E1,4.193609655E-1,-1.228468537E0,-2.826010883E-1
1.586149412E1,3.788809478E-1,-1.243382215E0,-2.602305412E-1
1.586399708E1,3.266830146E-1,-1.262556911E0,-2.421210706E-1
1.586650010E1,2.691587806E-1,-1.290253758E0,-2.282726467E-1
1.586900307E1,2.009819299E-1,-1.328603268E0,-2.122937143E-1
1.587150609E1,1.274787486E-1,-1.379735947E0,-2.080326378E-1
1.587400912E1,5.504083633E-2,-1.432999015E0,-2.048368454E-1
1.587651214E1,-1.952761225E-2,-1.485197067E0,-2.027063370E-1
1.587901510E1,-8.344341815E-2,-1.538460255E0,-2.101631761E-1
1.588151813E1,-1.430981755E-1,-1.581070662E0,-2.229463458E-1
1.588402109E1,-2.038182020E-1,-1.617289662E0,-2.357294858E-1
1.588652412E1,-2.570813596E-1,-1.632203341E0,-2.335989773E-1
1.588902714E1,-2.922350764E-1,-1.626877069E0,-2.165547609E-1
1.589155297E1,-3.252582252E-1,-1.613028526E0,-1.952494979E-1
1.589405599E1,-3.625424504E-1,-1.591723442E0,-1.771399975E-1
1.589655901E1,-3.955656290E-1,-1.565091848E0,-1.558347344E-1
1.589906198E1,-4.232624769E-1,-1.538460255E0,-1.355947256E-1
1.590156500E1,-4.541551173E-1,-1.511828661E0,-1.153547242E-1
1.590406802E1,-4.839825034E-1,-1.487327576E0,-1.036368236E-1
1.590657099E1,-5.191361904E-1,-1.456434965E0,-9.937576205E-2
1.590907401E1,-5.500288606E-1,-1.411693811E0,-9.617997706E-2
1.591157703E1,-5.702688098E-1,-1.373344421E0,-9.831050038E-2
1.591408000E1,-5.905088186E-1,-1.350973725E0,-1.047020853E-1
1.591658302E1,-6.022267342E-1,-1.348843217E0,-1.217463017E-1
1.591908604E1,-6.086183190E-1,-1.350973725E0,-1.345294714E-1
1.592156698E1,-6.203362346E-1,-1.357365370E0,-1.473126113E-1
1.592407000E1,-6.235319972E-1,-1.366952777E0,-1.622263193E-1
1.592657297E1,-6.341845989E-1,-1.375474811E0,-1.739442050E-1
1.592907599E1,-6.448372602E-1,-1.377605319E0,-1.814010739E-1
1.593157901E1,-6.565551162E-1,-1.371213794E0,-1.856621206E-1
1.593408203E1,-6.757298708E-1,-1.363757014E0,-1.867273748E-1
1.593658505E1,-6.853172779E-1,-1.362691641E0,-1.835315824E-1
1.593908807E1,-6.927741170E-1,-1.349908590E0,-1.835315824E-1
1.594159109E1,-6.970351934E-1,-1.332864285E0,-1.973800063E-1
1.594409412E1,-7.023614645E-1,-1.321146369E0,-2.186852694E-1
1.594659714E1,-7.012962103E-1,-1.315820098E0,-2.346642315E-1
1.594910016E1,-7.002310157E-1,-1.305167437E0,-2.463821173E-1
1.595160505E1,-7.055572867E-1,-1.295580029E0,-2.559694946E-1
1.595410807E1,-7.055572867E-1,-1.279601097E0,-2.687526643E-1
1.595661109E1,-7.023614645E-1,-1.256165266E0,-2.740789950E-1
1.595911406E1,-7.012962103E-1,-1.231664300E0,-2.772747576E-1
1.596161708E1,-7.044920325E-1,-1.213554859E0,-2.815358043E-1
1.596412010E1,-7.087531090E-1,-1.196510673E0,-2.900579274E-1
1.596662313E1,-7.055572867E-1,-1.183727384E0,-2.975147665E-1
1.596912615E1,-7.034267187E-1,-1.169879079E0,-3.007105589E-1
1.597162917E1,-7.066225410E-1,-1.152834773E0,-3.039063513E-1
1.597413219E1,-7.140793800E-1,-1.141116858E0,-3.049716353E-1
1.597663521E1,-7.183403969E-1,-1.123007417E0,-3.081673980E-1
1.597913823E1,-7.215362191E-1,-1.101702213E0,-3.081673980E-1
1.598166344E1,-7.289930582E-1,-1.077201009E0,-3.017758429E-1
1.598416646E1,-7.364498973E-1,-1.052699924E0,-3.017758429E-1
1.598666948E1,-7.417762280E-1,-1.027133703E0,-2.985800207E-1
1.598917245E1,-7.449719906E-1,-9.994369149E-1,-2.943189740E-1
1.599167547E1,-7.502983809E-1,-9.706748128E-1,-2.943189740E-1
1.599417849E1,-7.524288893E-1,-9.419126511E-1,-2.975147665E-1
1.599668151E1,-7.566899061E-1,-9.067589641E-1,-2.985800207E-1
1.599918453E1,-7.609509826E-1,-8.758663535E-1,-3.092326820E-1
1.600168755E1,-7.620162368E-1,-8.385820985E-1,-3.102979362E-1
1.600419057E1,-7.620162368E-1,-8.023631573E-1,-3.092326820E-1
1.600669359E1,-7.641467452E-1,-7.661441565E-1,-3.134937286E-1
1.600919662E1,-7.620162368E-1,-7.341862917E-1,-3.188200593E-1
1.601167599E1,-7.609509826E-1,-7.032936215E-1,-3.273421526E-1
1.601417901E1,-7.598857284E-1,-6.734662652E-1,-3.337337375E-1
1.601668203E1,-7.577552199E-1,-6.447041631E-1,-3.433211148E-1
1.601918500E1,-7.534941435E-1,-6.148767471E-1,-3.486474156E-1
1.602168802E1,-7.524288893E-1,-5.935714841E-1,-3.561042547E-1
1.602419104E1,-7.449719906E-1,-5.818535686E-1,-3.678221405E-1
1.602669406E1,-7.385804653E-1,-5.733314753E-1,-3.784748018E-1
1.602919708E1,-7.321888804E-1,-5.680052042E-1,-3.933885098E-1
1.603170010E1,-7.300583124E-1,-5.680052042E-1,-4.051063955E-1
1.603420312E1,-7.204709649E-1,-5.722662210E-1,-4.157590270E-1
1.603670615E1,-7.119488716E-1,-5.765272975E-1,-4.296074510E-1
1.603920917E1,-7.044920325E-1,-5.829188824E-1,-4.445211291E-1
1.604171198E1,-6.949046254E-1,-6.031588912E-1,-4.594348371E-1
1.604421500E1,-6.863825321E-1,-6.265946627E-1,-4.690221846E-1
1.604671802E1,-6.735994220E-1,-6.489652395E-1,-4.807401001E-1
1.604922104E1,-6.661425233E-1,-6.713357568E-1,-4.903274775E-1
1.605172401E1,-6.512288451E-1,-7.054241300E-1,-4.945885241E-1
1.605422703E1,-6.352499127E-1,-7.363168597E-1,-4.999148250E-1
1.605673005E1,-6.235319972E-1,-7.586873174E-1,-5.041759014E-1
1.605923307E1,-6.107488275E-1,-7.746663094E-1,-5.084369779E-1
1.606173609E1,-5.990309119E-1,-7.938410640E-1,-5.095022321E-1
1.606423912E1,-5.883783102E-1,-8.151463270E-1,-5.031107068E-1
1.606674214E1,-5.755951405E-1,-8.332558274E-1,-4.999148250E-1
1.606924516E1,-5.638772249E-1,-8.524305224E-1,-4.913927317E-1
1.607178109E1,-5.510941148E-1,-8.748010993E-1,-4.764790535E-1
1.607428417E1,-5.415067077E-1,-8.929105401E-1,-4.690221846E-1
1.607678719E1,-5.287235379E-1,-9.152810574E-1,-4.562390149E-1
1.607929021E1,-5.170056224E-1,-9.312599897E-1,-4.423905909E-1
1.608179318E1,-5.052877665E-1,-9.493694901E-1,-4.242811501E-1
1.608429620E1,-4.914393723E-1,-9.664136767E-1,-4.093674421E-1
1.608679922E1,-4.711993337E-1,-9.823927283E-1,-3.933885098E-1
1.608930224E1,-4.541551173E-1,-1.002632618E0,-3.731484711E-1
1.609180526E1,-4.328498542E-1,-1.025003195E0,-3.539737463E-1
1.609430828E1,-4.104793072E-1,-1.038851619E0,-3.316032290E-1
1.609681130E1,-3.913045526E-1,-1.050569415E0,-3.113631904E-1
1.609931432E1,-3.753256202E-1,-1.059091568E0,-2.900579274E-1
1.610178500E1,-3.636077344E-1,-1.063352704E0,-2.676873803E-1
1.610428802E1,-3.497593105E-1,-1.060156822E0,-2.463821173E-1
1.610679104E1,-3.359108865E-1,-1.058026433E0,-2.261421084E-1
1.610929401E1,-3.263235092E-1,-1.059091568E0,-2.005757987E-1
1.611179703E1,-3.146056235E-1,-1.053765297E0,-1.718136966E-1
1.611430005E1,-3.007571697E-1,-1.051634789E0,-1.494431496E-1
1.611680307E1,-2.847782373E-1,-1.051634789E0,-1.206810400E-1
1.611930609E1,-2.687992752E-1,-1.042047381E0,-9.298418462E-2
1.612180912E1,-2.496245205E-1,-1.039916873E0,-6.635259837E-2
1.612431214E1,-2.304497808E-1,-1.038851619E0,-3.545995802E-2
1.612681516E1,-2.112750411E-1,-1.025003195E0,-1.371526509E-3
1.612931818E1,-1.952960938E-1,-1.013285279E0,2.632532455E-2
1.613182042E1,-1.707950234E-1,-9.930452704E-1,5.934849381E-2
1.613432344E1,-1.462939680E-1,-9.781315923E-1,9.556745738E-2
1.613682646E1,-1.303150207E-1,-9.515000582E-1,1.307211518E-1
1.613932943E1,-1.122055352E-1,-9.152810574E-1,1.669400930E-1
1.614183245E1,-9.622658044E-2,-8.801273704E-1,2.063548565E-1
1.614433547E1,-8.237814903E-2,-8.492347598E-1,2.457696199E-1
1.614683849E1,-6.852973253E-2,-8.332558274E-1,2.819885910E-1
1.614934151E1,-5.361604318E-2,-8.172768354E-1,3.171422482E-1
1.615184453E1,-4.509393498E-2,-7.938410640E-1,3.512307107E-1
1.615434755E1,-3.550656512E-2,-7.810578942E-1,3.799928129E-1
1.615685057E1,-3.444129974E-2,-7.693399787E-1,4.066244066E-1
1.615935359E1,-3.550656512E-2,-7.608178854E-1,4.257991612E-1
1.616187776E1,-4.189814255E-2,-7.565568089E-1,4.396475852E-1
1.616438083E1,-4.615919665E-2,-7.608178854E-1,4.492349327E-1
1.616688385E1,-5.574657023E-2,-7.640136480E-1,4.545612633E-1
1.616938682E1,-6.107288599E-2,-7.650789022E-1,4.620181024E-1
1.617188984E1,-7.279077917E-2,-7.501652241E-1,4.726707339E-1
1.617439286E1,-8.344341815E-2,-7.373821139E-1,4.790623486E-1
1.617689589E1,-8.450867981E-2,-7.288599610E-1,4.843886197E-1
1.617939891E1,-7.598657161E-2,-7.235336304E-1,4.907802045E-1
1.618190193E1,-6.426867098E-2,-7.245988846E-1,4.907802045E-1
1.618440495E1,-4.509393498E-2,-7.235336304E-1,4.897149503E-1
1.618690797E1,-2.165813930E-2,-7.171421051E-1,4.822581112E-1
1.618941099E1,7.103975862E-3,-7.022284269E-1,4.726707339E-1
1.619189495E1,4.012714699E-2,-6.787925959E-1,4.620181024E-1
1.619439797E1,7.208505273E-2,-6.542915106E-1,4.503002167E-1
1.619690099E1,1.093692780E-1,-6.180725694E-1,4.385823309E-1
1.619940396E1,1.455882341E-1,-5.882452130E-1,4.279296696E-1
1.620190698E1,1.807419360E-1,-5.680052042E-1,4.215381145E-1
1.620441000E1,2.137650847E-1,-5.413736105E-1,4.204728305E-1
1.620691302E1,2.435924709E-1,-5.104809403E-1,4.236686230E-1
1.620941604E1,2.680935264E-1,-4.817188084E-1,4.289949536E-1
1.621191906E1,2.936598659E-1,-4.529567361E-1,4.321907163E-1
1.621442208E1,3.213567138E-1,-4.241946042E-1,4.385823309E-1
1.621692510E1,3.511840701E-1,-3.911714256E-1,4.449738860E-1
1.621942812E1,3.778156638E-1,-3.517566919E-1,4.492349327E-1
1.622193078E1,4.119041264E-1,-3.123419285E-1,4.439086318E-1
1.622443380E1,4.427967668E-1,-2.644050717E-1,4.385823309E-1
1.622693677E1,4.726241231E-1,-2.100766152E-1,4.343212545E-1
1.622943979E1,5.045820475E-1,-1.610745043E-1,4.226033390E-1
1.623194281E1,5.386704803E-1,-9.822395444E-2,4.044938982E-1
1.623444583E1,5.706284046E-1,-2.472077124E-2,3.842538595E-1
1.623694885E1,6.025863290E-1,5.091293529E-2,3.597528040E-1
1.623945188E1,6.345441937E-1,1.297424436E-1,3.299254477E-1
1.624195490E1,6.654368639E-1,2.043108791E-1,3.022285998E-1
1.624445792E1,6.899378896E-1,2.746182382E-1,2.734664679E-1
1.624696094E1,7.123084664E-1,3.406645954E-1,2.489654124E-1
1.624946396E1,7.293527126E-1,4.035151303E-1,2.297906578E-1
1.625196641E1,7.453316450E-1,4.621046484E-1,2.127464414E-1
1.625446943E1,7.623758316E-1,5.143025517E-1,2.020938098E-1
1.625697240E1,7.687674165E-1,5.601089001E-1,1.893106401E-1
1.625947542E1,7.751589417E-1,5.973930955E-1,1.786580086E-1
1.626197844E1,7.804853320E-1,6.250899434E-1,1.712011695E-1
1.626448146E1,7.847463489E-1,6.463952065E-1,1.658748388E-1
1.626698448E1,7.858116031E-1,6.677004695E-1,1.648095846E-1
1.626948750E1,7.900726795E-1,6.815489531E-1,1.712011695E-1
1.627199052E1,7.879421711E-1,6.879404783E-1,1.775927544E-1
1.627449354E1,7.879421711E-1,6.911363006E-1,1.861148477E-1
1.627699656E1,7.836810946E-1,6.996583939E-1,2.042243183E-1
1.627949958E1,7.772895098E-1,7.167026401E-1,2.265948653E-1
1.628200198E1,7.804853320E-1,7.305510044E-1,2.542917430E-1
1.628450500E1,7.794200778E-1,7.380078435E-1,2.851843834E-1
1.628700797E1,7.794200778E-1,7.443994880E-1,3.182075322E-1
1.628951104E1,7.794200778E-1,7.561173439E-1,3.586875498E-1
1.629201401E1,7.783547640E-1,7.699658275E-1,3.927759826E-1
1.629451703E1,7.804853320E-1,7.827489376E-1,4.257991612E-1
1.629702005E1,7.836810946E-1,8.029889464E-1,4.620181024E-1
1.629952307E1,7.794200778E-1,8.242942691E-1,4.971717894E-1
1.630202609E1,7.783547640E-1,8.455994725E-1,5.397822857E-1
1.630452912E1,7.751589417E-1,8.690352440E-1,5.781317949E-1
1.630703214E1,7.772895098E-1,8.903405666E-1,6.207423210E-1
1.630953516E1,7.762242556E-1,9.169721603E-1,6.644181609E-1
1.631203990E1,7.730284929E-1,9.446690083E-1,7.091591954E-1
1.631454297E1,7.719632387E-1,9.691700339E-1,7.560307980E-1
1.631704594E1,7.677021623E-1,9.989973903E-1,8.039676547E-1
1.631954901E1,7.634410858E-1,1.033085942E0,8.508392572E-1
1.632205198E1,7.613105774E-1,1.067174435E0,8.998413682E-1
1.632455500E1,7.527884841E-1,1.092740774E0,9.477782249E-1
1.632705802E1,7.527884841E-1,1.119372249E0,9.946498871E-1
1.632956104E1,7.538537383E-1,1.141742826E0,1.041521430E0
1.633206406E1,7.581147552E-1,1.158787012E0,1.094784617E0
1.633456708E1,7.559842467E-1,1.180092335E0,1.140590906E0
1.633707010E1,7.549189925E-1,1.200332284E0,1.184266686E0
1.633957312E1,7.559842467E-1,1.228029132E0,1.234334111E0
1.634207802E1,7.495926619E-1,1.254660726E0,1.279075265E0
1.634458104E1,7.400052547E-1,1.285553336E0,1.324881434E0
1.634708406E1,7.293527126E-1,1.318576574E0,1.371753097E0
1.634958714E1,7.165694833E-1,1.349469185E0,1.421820402E0
1.635209010E1,7.037863731E-1,1.384622931E0,1.469757318E0
1.635459312E1,6.856768727E-1,1.420841932E0,1.508106828E0
1.635709615E1,6.707631350E-1,1.451734543E0,1.550717473E0
1.635959917E1,6.547842026E-1,1.477300763E0,1.583740473E0
1.636210219E1,6.366747022E-1,1.492214441E0,1.610372066E0
1.636460521E1,6.196305156E-1,1.509258747E0,1.640199542E0
1.636710823E1,5.961947441E-1,1.522041917E0,1.663635254E0
1.636961125E1,5.706284046E-1,1.533759713E0,1.684940577E0
1.637213510E1,5.418663025E-1,1.548673511E0,1.700919628E0
1.637463818E1,5.077778697E-1,1.558260798E0,1.709441662E0
1.637714115E1,4.715588689E-1,1.556130409E0,1.710506916E0
1.637964422E1,4.353398979E-1,1.541216612E0,1.700919628E0
1.638214719E1,3.980557024E-1,1.504997730E0,1.674288034E0
1.638465021E1,3.650324941E-1,1.452799797E0,1.641264796E0
1.638715323E1,3.341398537E-1,1.388883948E0,1.601850033E0
1.638965625E1,3.000514507E-1,1.311119795E0,1.557108879E0
1.639215927E1,2.744851112E-1,1.234420776E0,1.510237336E0
1.639466229E1,2.531798482E-1,1.155591249E0,1.455909014E0
1.639716531E1,2.297440469E-1,1.075696468E0,1.394123673E0
1.639966833E1,2.095040381E-1,1.003258586E0,1.327012062E0
1.640218844E1,1.977861524E-1,9.361469150E-1,1.256704569E0
1.640469151E1,1.924598217E-1,8.786226511E-1,1.176809788E0
1.640719448E1,1.977861524E-1,8.338815570E-1,1.094784617E0
1.640969755E1,2.116345614E-1,8.115110397E-1,1.013824582E0
1.641220052E1,2.425272018E-1,7.997931242E-1,9.317992926E-1
1.641470354E1,2.840724885E-1,7.976626754E-1,8.423171639E-1
1.641720656E1,3.277482986E-1,7.955321074E-1,7.613571286E-1
1.641970958E1,3.842072487E-1,7.912710309E-1,6.878539920E-1
1.642221260E1,4.459925592E-1,7.902057767E-1,6.132854819E-1
1.642471562E1,5.131041408E-1,7.987279296E-1,5.461739302E-1
1.642721865E1,5.876726508E-1,8.125763535E-1,4.769317806E-1
1.642972167E1,6.579800248E-1,8.477300406E-1,4.151464999E-1
1.643222969E1,7.261568904E-1,8.977974057E-1,3.576222658E-1
1.643473276E1,7.953990102E-1,9.510605931E-1,3.043591082E-1
1.643723573E1,8.657063842E-1,9.958016276E-1,2.553569973E-1
1.643973880E1,9.328179955E-1,1.027759671E0,2.042243183E-1
1.644224177E1,9.999294877E-1,1.040542841E0,1.594832540E-1
1.644474479E1,1.069171667E0,1.041607976E0,1.179379895E-1
1.644724781E1,1.128826380E0,1.028824925E0,8.491481841E-2
1.644975083E1,1.187415838E0,1.006454349E0,5.828323215E-2
1.645225385E1,1.247070551E0,9.702353477E-1,3.910848871E-2
1.645475688E1,1.292876959E0,9.414731860E-1,2.632532455E-2
1.645725990E1,1.336552739E0,9.180374146E-1,1.886847988E-2
1.645976292E1,1.365314841E0,9.041890502E-1,2.099900506E-2
1.646225260E1,1.386620164E0,8.977974057E-1,3.058637865E-2
1.646475563E1,1.388750672E0,9.159069061E-1,5.295691639E-2
1.646725859E1,1.386620164E0,9.425384998E-1,7.958849519E-2
1.646976162E1,1.372771740E0,9.681047797E-1,1.072853506E-1
1.647226464E1,1.356792808E0,9.936711192E-1,1.371127367E-1
1.647476766E1,1.340813756E0,1.007519603E0,1.680053771E-1
1.647727068E1,1.330161214E0,1.003258586E0,1.914411783E-1
1.647977370E1,1.319508553E0,9.894101024E-1,2.042243183E-1
1.648227672E1,1.295007467E0,9.649090171E-1,2.084853649E-1
1.648477974E1,1.257723331E0,9.286900759E-1,1.957022250E-1
1.648728276E1,1.222569466E0,8.850142956E-1,1.850495934E-1
1.648978578E1,1.181024313E0,8.466647863E-1,1.765274704E-1
1.649226333E1,1.134152651E0,8.040542603E-1,1.690706313E-1
1.649476635E1,1.093672633E0,7.635742426E-1,1.680053771E-1
1.649726932E1,1.048931599E0,7.348120809E-1,1.733317077E-1
1.649977234E1,1.002060056E0,7.230941653E-1,1.914411783E-1
1.650227537E1,9.498622417E-1,7.369426489E-1,2.127464414E-1
1.650477839E1,8.976642489E-1,7.635742426E-1,2.329864502E-1
1.650728141E1,8.475968838E-1,7.955321074E-1,2.489654124E-1
1.650978443E1,7.985948324E-1,8.210984468E-1,2.574875057E-1
1.651228745E1,7.517231703E-1,8.466647863E-1,2.713359296E-1
1.651479047E1,6.995252967E-1,8.743616343E-1,3.032938540E-1
1.651729349E1,6.249568462E-1,9.041890502E-1,3.427086174E-1
1.651979651E1,5.525189042E-1,9.254942536E-1,3.874496520E-1
1.652231068E1,4.768851995E-1,9.244289994E-1,4.268643856E-1
1.652481370E1,3.948598802E-1,9.073847532E-1,4.534959793E-1
1.652731667E1,3.117693365E-1,8.914058208E-1,4.652138948E-1
1.652981974E1,2.393314242E-1,8.796879053E-1,4.748012722E-1
1.653232271E1,1.764808595E-1,8.796879053E-1,4.854539037E-1
1.653482573E1,1.200219095E-1,8.818184733E-1,4.982371032E-1
1.653732875E1,8.167242259E-2,8.828837276E-1,5.120854974E-1
1.653983177E1,6.356295198E-2,8.775574565E-1,5.248686075E-1
1.654233479E1,6.675873697E-2,8.647742271E-1,5.397822857E-1
1.654483781E1,8.167242259E-2,8.424037099E-1,5.557612777E-1
1.654734083E1,1.008471698E-1,8.029889464E-1,5.685444474E-1
1.654984385E1,1.253482252E-1,7.582479119E-1,5.866538882E-1
1.655232984E1,1.455882341E-1,7.145720720E-1,6.005023122E-1
1.655483286E1,1.658282280E-1,6.698310375E-1,6.058286428E-1
1.655733589E1,1.839377135E-1,6.325467825E-1,6.058286428E-1
1.655983891E1,1.967208683E-1,5.984583497E-1,6.005023122E-1
1.656234188E1,2.116345614E-1,5.643699169E-1,5.919802189E-1
1.656484490E1,2.158956081E-1,5.419993997E-1,5.813276172E-1
1.656734792E1,2.233524621E-1,5.153678060E-1,5.706749558E-1
1.656985094E1,2.297440469E-1,4.887362421E-1,5.621528625E-1
1.657235396E1,2.329398394E-1,4.653004408E-1,5.536307693E-1
1.657485698E1,2.361356169E-1,4.503867328E-1,5.429781079E-1
1.657736000E1,2.361356169E-1,4.322772324E-1,5.355212688E-1
1.657986302E1,2.361356169E-1,4.141677916E-1,5.269991755E-1
1.658236734E1,2.297440469E-1,4.035151303E-1,5.174117684E-1
1.658487036E1,2.201566845E-1,3.949930370E-1,5.056938529E-1
1.658737333E1,2.063082457E-1,3.907319903E-1,4.875844419E-1
1.658987641E1,2.020471990E-1,3.864709437E-1,4.737360179E-1
1.659237938E1,1.892640442E-1,3.886014521E-1,4.503002167E-1
1.659488240E1,1.764808595E-1,3.886014521E-1,4.279296696E-1
1.659738542E1,1.626324505E-1,3.875361979E-1,3.991675675E-1
1.659988844E1,1.466534883E-1,3.907319903E-1,3.725359738E-1
1.660239146E1,1.370661110E-1,3.907319903E-1,3.448391259E-1
1.660489448E1,1.264134794E-1,3.896667063E-1,3.171422482E-1
1.660739750E1,1.157608554E-1,3.907319903E-1,2.862496376E-1
1.660990052E1,1.083040163E-1,3.928624988E-1,2.479001284E-1
1.661239896E1,9.765138477E-2,3.971235752E-1,2.095506489E-1
1.661490193E1,9.232506156E-2,3.971235752E-1,1.722664237E-1
1.661740500E1,8.806400746E-2,4.003193676E-1,1.339169443E-1
1.661990802E1,8.273769170E-2,4.003193676E-1,9.024114162E-2
1.662241099E1,7.315032184E-2,4.056456983E-1,5.402217805E-2
1.662491401E1,6.462821364E-2,4.067109227E-1,1.247689780E-2
1.662741703E1,5.397557095E-2,4.045804143E-1,-2.800311521E-2
1.662992005E1,4.225767031E-2,4.077762067E-1,-6.528733671E-2
1.663242307E1,2.627871931E-2,4.120372534E-1,-1.121589318E-1
1.663492609E1,7.103975862E-3,4.152330458E-1,-1.558347344E-1
1.663742912E1,-5.679186434E-3,4.194940925E-1,-1.973800063E-1
1.663993214E1,-1.952761225E-2,4.237551391E-1,-2.410558164E-1
1.664245344E1,-3.124551103E-2,4.312120080E-1,-2.857968807E-1
1.664495646E1,-4.402866960E-2,4.407993853E-1,-3.347989917E-1
1.664745943E1,-6.000762433E-2,4.503867328E-1,-3.774095178E-1
1.664996245E1,-7.385604829E-2,4.674309492E-1,-4.178895354E-1
1.665246547E1,-8.876973391E-2,4.759530723E-1,-4.626306295E-1
