"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.626710208E0,9.625709057E-1,9.874348640E0,-1.870793581E0
5.629213229E0,9.505935907E-1,9.847998619E0,-1.897143841E0
5.631716198E0,9.505935907E-1,9.843208313E0,-1.858816147E0
5.634219167E0,9.817347527E-1,9.852789879E0,-1.892352819E0
5.636722135E0,9.817347527E-1,9.859975815E0,-1.930680513E0
5.639225104E0,9.649664164E-1,9.828834534E0,-1.923493981E0
5.641728073E0,9.841302633E-1,9.802484512E0,-1.901934743E0
5.644231042E0,9.889212251E-1,9.792902946E0,-1.916307688E0
5.646778958E0,9.769438505E-1,9.797694206E0,-1.925889492E0
5.649281927E0,9.362207055E-1,9.836022377E0,-1.964217186E0
5.651784896E0,1.003294110E0,9.800089836E0,-1.952239752E0
5.654287865E0,9.362207055E-1,9.845603943E0,-1.954635262E0
5.656790833E0,9.601755142E-1,9.809671402E0,-1.942657948E0
5.659293802E0,9.697573781E-1,9.814461708E0,-1.942657948E0
5.661796823E0,9.505935907E-1,9.836022377E0,-1.918703079E0
5.664299792E0,1.003294110E0,9.845603943E0,-1.906725645E0
5.666802760E0,9.769438505E-1,9.831231117E0,-1.940262437E0
5.669305729E0,9.793393016E-1,9.836022377E0,-1.947448730E0
5.671808646E0,9.649664164E-1,9.864767075E0,-1.928285003E0
5.674311667E0,9.434071779E-1,9.840812683E0,-1.954635262E0
5.676739740E0,9.601755142E-1,9.847998619E0,-1.957030773E0
5.679242708E0,9.793393016E-1,9.816858292E0,-1.897143841E0
5.681745677E0,9.553844929E-1,9.852789879E0,-1.906725645E0
5.684248646E0,9.673619270E-1,9.879139900E0,-1.921098590E0
5.686751615E0,9.793393016E-1,9.862372398E0,-1.933075905E0
5.689254635E0,9.673619270E-1,9.867162704E0,-1.832465887E0
5.691757604E0,9.481980801E-1,9.840812683E0,-1.868398070E0
5.694260573E0,9.290342331E-1,9.836022377E0,-1.854025126E0
5.696763490E0,9.386161566E-1,9.845603943E0,-1.863607049E0
5.699266510E0,1.022457957E0,9.850395203E0,-1.854025126E0
5.701769479E0,9.553844929E-1,9.883931160E0,-1.844443321E0
5.704272448E0,8.954975605E-1,9.855185509E0,-1.825279355E0
5.706781042E0,9.026839733E-1,9.898303986E0,-1.854025126E0
5.709284010E0,9.074749351E-1,9.874348640E0,-1.830070376E0
5.711786979E0,8.954975605E-1,9.864767075E0,-1.842047811E0
5.714289948E0,9.386161566E-1,9.900699615E0,-1.801324606E0
5.716792917E0,9.002885222E-1,9.893512726E0,-1.866002560E0
5.719295938E0,8.739382625E-1,9.900699615E0,-1.856420636E0
5.721798906E0,8.859156370E-1,9.898303986E0,-1.827674866E0
5.724301875E0,8.931020498E-1,9.871953964E0,-1.827674866E0
5.726804844E0,9.314297438E-1,9.874348640E0,-1.822883964E0
5.729307813E0,8.954975605E-1,9.886326790E0,-1.827674866E0
5.731810781E0,8.547744155E-1,9.871953964E0,-1.834861279E0
5.734313750E0,9.434071779E-1,9.927049637E0,-1.842047811E0
5.736812396E0,9.505935907E-1,9.867162704E0,-1.827674866E0
5.739315365E0,9.050794840E-1,9.845603943E0,-1.851629615E0
5.741818333E0,8.883111477E-1,9.891118050E0,-1.839652300E0
5.744321354E0,8.931020498E-1,9.879139900E0,-1.844443321E0
5.746824323E0,8.978930712E-1,9.857581139E0,-1.868398070E0
5.749327240E0,9.625709057E-1,9.876745224E0,-1.844443321E0
5.751830208E0,9.625709057E-1,9.869558334E0,-1.789347291E0
5.754333229E0,9.146614075E-1,9.871953964E0,-1.877979875E0
5.756836198E0,9.889212251E-1,9.831231117E0,-1.892352819E0
5.759339167E0,9.673619270E-1,9.869558334E0,-1.921098590E0
5.761842135E0,9.745483398E-1,9.879139900E0,-1.887561917E0
5.764345104E0,9.625709057E-1,9.840812683E0,-1.957030773E0
5.766859010E0,9.458025694E-1,9.788111687E0,-1.933075905E0
5.769361979E0,9.673619270E-1,9.797694206E0,-1.851629615E0
5.771864948E0,9.865257144E-1,9.797694206E0,-1.904330134E0
5.774367917E0,9.865257144E-1,9.797694206E0,-1.921098590E0
5.776870885E0,1.044017196E0,9.819252968E0,-1.854025126E0
5.779373854E0,9.937121868E-1,9.804880142E0,-1.832465887E0
5.781876875E0,9.937121868E-1,9.771344185E0,-1.808511019E0
5.784379844E0,1.017666936E0,9.797694206E0,-1.873188972E0
5.786882813E0,1.003294110E0,9.847998619E0,-1.844443321E0
5.789385781E0,9.721528292E-1,9.821648598E0,-1.815697551E0
5.791888750E0,9.937121868E-1,9.783321381E0,-1.839652300E0
5.794391719E0,1.046412706E0,9.845603943E0,-1.842047811E0
5.796898646E0,1.012876034E0,9.824044228E0,-1.846838832E0
5.799401615E0,9.769438505E-1,9.809671402E0,-1.777369857E0
5.801904583E0,9.529890418E-1,9.812067032E0,-1.844443321E0
5.804407552E0,9.410116673E-1,9.828834534E0,-1.827674866E0
5.806910521E0,9.937121868E-1,9.852789879E0,-1.844443321E0
5.809413542E0,9.769438505E-1,9.836022377E0,-1.899539232E0
5.811916510E0,9.841302633E-1,9.828834534E0,-1.918703079E0
5.814419427E0,9.841302633E-1,9.821648598E0,-1.870793581E0
5.816922448E0,9.913166761E-1,9.843208313E0,-1.858816147E0
5.819425417E0,9.577800035E-1,9.821648598E0,-1.834861279E0
5.821928385E0,9.745483398E-1,9.804880142E0,-1.851629615E0
5.824431354E0,9.601755142E-1,9.847998619E0,-1.892352819E0
5.826974896E0,9.074749351E-1,9.816858292E0,-1.906725645E0
5.829477865E0,9.769438505E-1,9.816858292E0,-1.906725645E0
5.831980833E0,9.913166761E-1,9.785717010E0,-1.839652300E0
5.834483802E0,9.985031486E-1,9.771344185E0,-1.815697551E0
5.836986823E0,9.577800035E-1,9.795298576E0,-1.909121156E0
5.839489740E0,9.649664164E-1,9.795298576E0,-1.923493981E0
5.841992760E0,9.985031486E-1,9.788111687E0,-1.909121156E0
5.844495729E0,1.010480523E0,9.792902946E0,-1.858816147E0
5.846998698E0,1.008085012E0,9.797694206E0,-1.844443321E0
5.849501667E0,9.673619270E-1,9.840812683E0,-1.913912177E0
5.852004635E0,9.793393016E-1,9.838417053E0,-1.918703079E0
5.854507604E0,1.012876034E0,9.812067032E0,-1.830070376E0
5.856952031E0,1.003294110E0,9.812067032E0,-1.861211658E0
5.859455000E0,1.000898600E0,9.812067032E0,-1.904330134E0
5.861957969E0,1.015271425E0,9.785717010E0,-1.880375385E0
5.864460938E0,1.010480523E0,9.795298576E0,-1.913912177E0
5.866963906E0,9.985031486E-1,9.812067032E0,-1.839652300E0
5.869466927E0,9.985031486E-1,9.814461708E0,-1.832465887E0
5.871969896E0,1.020062447E0,9.819252968E0,-1.849234104E0
5.874472865E0,1.032039881E0,9.857581139E0,-1.861211658E0
5.876975833E0,1.010480523E0,9.862372398E0,-1.880375385E0
5.879478750E0,9.745483398E-1,9.816858292E0,-1.863607049E0
5.881981771E0,9.865257144E-1,9.776134491E0,-1.897143841E0
5.884484740E0,9.458025694E-1,9.800089836E0,-1.882770896E0
5.886984531E0,9.865257144E-1,9.828834534E0,-1.870793581E0
5.889487500E0,1.010480523E0,9.831231117E0,-1.899539232E0
5.891990469E0,9.434071779E-1,9.819252968E0,-1.887561917E0
5.894493438E0,9.697573781E-1,9.816858292E0,-1.846838832E0
5.896996406E0,9.865257144E-1,9.843208313E0,-1.885166407E0
5.899499375E0,1.015271425E0,9.792902946E0,-1.873188972E0
5.902002396E0,1.015271425E0,9.812067032E0,-1.820488453E0
5.904505313E0,9.769438505E-1,9.826439857E0,-1.825279355E0
5.907008333E0,9.889212251E-1,9.833625793E0,-1.844443321E0
5.909511302E0,9.793393016E-1,9.824044228E0,-1.837256789E0
5.912014271E0,1.020062447E0,9.816858292E0,-1.846838832E0
5.914517240E0,1.000898600E0,9.824044228E0,-1.885166407E0
5.917085313E0,9.673619270E-1,9.804880142E0,-1.803720117E0
5.919588281E0,9.697573781E-1,9.812067032E0,-1.801324606E0
5.922091250E0,9.985031486E-1,9.828834534E0,-1.839652300E0
5.924594219E0,9.961076975E-1,9.852789879E0,-1.822883964E0
5.927097188E0,9.793393016E-1,9.843208313E0,-1.827674866E0
5.929600156E0,9.649664164E-1,9.855185509E0,-1.844443321E0
5.932103177E0,9.913166761E-1,9.824044228E0,-1.825279355E0
5.934606094E0,9.577800035E-1,9.826439857E0,-1.830070376E0
5.937109115E0,9.697573781E-1,9.831231117E0,-1.796533704E0
5.939612083E0,9.649664164E-1,9.824044228E0,-1.784556270E0
5.942115052E0,9.745483398E-1,9.819252968E0,-1.798929214E0
5.944618021E0,9.985031486E-1,9.845603943E0,-1.808511019E0
5.947070573E0,9.913166761E-1,9.821648598E0,-1.784556270E0
5.949573542E0,1.015271425E0,9.802484512E0,-1.834861279E0
5.952076510E0,1.010480523E0,9.831231117E0,-1.827674866E0
5.954579479E0,9.745483398E-1,9.814461708E0,-1.830070376E0
5.957082448E0,1.008085012E0,9.814461708E0,-1.851629615E0
5.959585417E0,1.017666936E0,9.855185509E0,-1.861211658E0
5.962088438E0,9.769438505E-1,9.838417053E0,-1.849234104E0
5.964591354E0,9.769438505E-1,9.816858292E0,-1.861211658E0
5.967094375E0,9.841302633E-1,9.864767075E0,-1.892352819E0
5.969597292E0,1.032039881E0,9.862372398E0,-1.906725645E0
5.972100313E0,1.046412706E0,9.852789879E0,-1.866002560E0
5.974603281E0,1.053599119E0,9.869558334E0,-1.899539232E0
5.977087917E0,1.005689621E0,9.838417053E0,-1.899539232E0
5.979590885E0,9.889212251E-1,9.819252968E0,-1.921098590E0
5.982093854E0,1.065576553E0,9.864767075E0,-1.980985522E0
5.984596823E0,1.048808098E0,9.831231117E0,-1.933075905E0
5.987099792E0,1.032039881E0,9.802484512E0,-1.973798990E0
5.989602760E0,1.055994630E0,9.814461708E0,-1.945053458E0
5.992105781E0,1.058390141E0,9.819252968E0,-1.930680513E0
5.994608750E0,1.046412706E0,9.802484512E0,-1.940262437E0
5.997111719E0,1.022457957E0,9.785717010E0,-2.004940271E0
5.999614688E0,1.015271425E0,9.776134491E0,-1.973798990E0
6.002117656E0,1.046412706E0,9.788111687E0,-1.973798990E0
6.004620625E0,1.034435272E0,9.766552925E0,-1.947448730E0
6.007155469E0,9.817347527E-1,9.792902946E0,-1.882770896E0
6.009658438E0,1.010480523E0,9.783321381E0,-1.873188972E0
6.012161406E0,1.032039881E0,9.747388840E0,-1.911516666E0
6.014664375E0,1.022457957E0,9.742597580E0,-1.947448730E0
6.017167344E0,9.937121868E-1,9.756971359E0,-1.916307688E0
6.019670313E0,1.041621804E0,9.788111687E0,-1.889957309E0
6.022173333E0,9.961076975E-1,9.780925751E0,-1.889957309E0
6.024676250E0,9.985031486E-1,9.761761665E0,-1.889957309E0
6.027179271E0,9.577800035E-1,9.754574776E0,-1.846838832E0
6.029682240E0,9.745483398E-1,9.766552925E0,-1.846838832E0
6.032185208E0,9.410116673E-1,9.790508270E0,-1.887561917E0
6.034688177E0,9.793393016E-1,9.768947601E0,-1.892352819E0
6.037158854E0,9.434071779E-1,9.812067032E0,-1.877979875E0
6.039661823E0,9.026839733E-1,9.795298576E0,-1.846838832E0
6.042164792E0,9.362207055E-1,9.780925751E0,-1.873188972E0
6.044667760E0,9.673619270E-1,9.790508270E0,-1.882770896E0
6.047170729E0,9.122658968E-1,9.800089836E0,-1.887561917E0
6.049673698E0,9.266387820E-1,9.795298576E0,-1.918703079E0
6.052176719E0,8.883111477E-1,9.831231117E0,-1.887561917E0
6.054679635E0,9.146614075E-1,9.828834534E0,-1.873188972E0
6.057182656E0,9.074749351E-1,9.780925751E0,-1.882770896E0
6.059685625E0,9.553844929E-1,9.809671402E0,-1.863607049E0
6.062188594E0,8.859156370E-1,9.790508270E0,-1.909121156E0
6.064691563E0,9.122658968E-1,9.804880142E0,-1.913912177E0
6.067193385E0,9.194523096E-1,9.826439857E0,-1.880375385E0
6.069696354E0,9.026839733E-1,9.809671402E0,-1.885166407E0
6.072199323E0,9.386161566E-1,9.807275772E0,-1.945053458E0
6.074702292E0,9.577800035E-1,9.836022377E0,-1.933075905E0
6.077205260E0,8.954975605E-1,9.821648598E0,-1.933075905E0
6.079708229E0,9.553844929E-1,9.816858292E0,-1.923493981E0
6.082211250E0,1.015271425E0,9.826439857E0,-1.894748330E0
6.084714167E0,9.529890418E-1,9.828834534E0,-1.925889492E0
6.087217188E0,9.649664164E-1,9.836022377E0,-1.959426284E0
6.089720156E0,1.008085012E0,9.821648598E0,-1.959426284E0
6.092223125E0,9.601755142E-1,9.845603943E0,-1.947448730E0
6.094726094E0,9.266387820E-1,9.819252968E0,-1.954635262E0
6.097230521E0,9.961076975E-1,9.840812683E0,-1.961821675E0
6.099733490E0,9.961076975E-1,9.862372398E0,-1.961821675E0
6.102236458E0,9.745483398E-1,9.852789879E0,-1.995358348E0
6.104739427E0,1.034435272E0,9.876745224E0,-2.074409008E0
6.107242396E0,1.053599119E0,9.838417053E0,-2.000149250E0
6.109745365E0,1.010480523E0,9.843208313E0,-1.969008207E0
6.112248385E0,1.027248859E0,9.831231117E0,-1.985776544E0
6.114751302E0,1.015271425E0,9.859975815E0,-1.980985522E0
6.117254323E0,1.020062447E0,9.824044228E0,-1.980985522E0
6.119757292E0,1.000898600E0,9.812067032E0,-1.959426284E0
6.122260260E0,1.039226294E0,9.874348640E0,-1.949844241E0
6.124763229E0,1.027248859E0,9.814461708E0,-1.913912177E0
6.127267917E0,1.010480523E0,9.816858292E0,-1.978590012E0
6.129770885E0,1.048808098E0,9.831231117E0,-2.007335663E0
6.132273906E0,1.012876034E0,9.843208313E0,-2.000149250E0
6.134776875E0,1.022457957E0,9.855185509E0,-1.949844241E0
6.137279844E0,1.020062447E0,9.845603943E0,-1.911516666E0
6.139782813E0,9.577800035E-1,9.795298576E0,-1.923493981E0
6.142285781E0,9.553844929E-1,9.809671402E0,-1.892352819E0
6.144788802E0,9.985031486E-1,9.797694206E0,-1.849234104E0
6.147291771E0,9.434071779E-1,9.850395203E0,-1.830070376E0
6.149794688E0,9.865257144E-1,9.847998619E0,-1.882770896E0
6.152297656E0,9.553844929E-1,9.821648598E0,-1.877979875E0
6.154800677E0,9.458025694E-1,9.857581139E0,-1.880375385E0
6.157305000E0,9.505935907E-1,9.852789879E0,-1.904330134E0
6.159807969E0,9.841302633E-1,9.862372398E0,-1.964217186E0
6.162310938E0,9.889212251E-1,9.876745224E0,-1.901934743E0
6.164813906E0,1.005689621E0,9.898303986E0,-1.949844241E0
6.167316927E0,1.022457957E0,9.898303986E0,-1.985776544E0
6.169819896E0,1.012876034E0,9.915073395E0,-2.033685923E0
6.172322865E0,1.060785532E0,9.907885551E0,-2.064827204E0
6.174825833E0,1.111090660E0,9.900699615E0,-2.060036182E0
6.177328854E0,1.101508737E0,9.881535530E0,-2.095968485E0
6.179831823E0,1.168582082E0,9.859975815E0,-2.105550289E0
6.182334792E0,1.182955027E0,9.855185509E0,-2.136691570E0
6.184837760E0,1.216491699E0,9.838417053E0,-2.172623634E0
6.187337604E0,1.247632861E0,9.824044228E0,-2.139087200E0
6.189840573E0,1.302728891E0,9.828834534E0,-2.117527723E0
6.192343594E0,1.269192219E0,9.814461708E0,-2.155855417E0
6.194846563E0,1.336265564E0,9.773738861E0,-2.117527723E0
6.197349531E0,1.341056585E0,9.761761665E0,-2.119923115E0
6.199852500E0,1.348242998E0,9.778530121E0,-2.072013617E0
6.202355469E0,1.343451977E0,9.754574776E0,-2.122318745E0
6.204858490E0,1.324288130E0,9.780925751E0,-2.091177464E0
6.207361458E0,1.379384279E0,9.804880142E0,-2.052849770E0
6.209864427E0,1.376988769E0,9.802484512E0,-2.064827204E0
6.212367396E0,1.348242998E0,9.795298576E0,-2.069618225E0
6.214870365E0,1.350638390E0,9.778530121E0,-2.055245399E0
6.217382604E0,1.309915304E0,9.783321381E0,-2.043267965E0
6.219885573E0,1.336265564E0,9.756971359E0,-2.040872574E0
6.222388594E0,1.307519913E0,9.764157295E0,-1.980985522E0
6.224891563E0,1.307519913E0,9.754574776E0,-2.036081553E0
6.227394531E0,1.314706326E0,9.778530121E0,-1.980985522E0
6.229897500E0,1.293147087E0,9.771344185E0,-1.990567446E0
6.232400469E0,1.233260036E0,9.733016014E0,-1.990567446E0
6.234903438E0,1.252423882E0,9.733016014E0,-1.937866926E0
6.237406458E0,1.247632861E0,9.764157295E0,-1.973798990E0
6.239909375E0,1.187745929E0,9.742597580E0,-1.918703079E0
6.242412396E0,1.182955027E0,9.771344185E0,-1.923493981E0
6.244915365E0,1.180559516E0,9.754574776E0,-1.957030773E0
6.247412917E0,1.154209256E0,9.754574776E0,-1.973798990E0
6.249915885E0,1.190141439E0,9.766552925E0,-1.961821675E0
6.252418854E0,1.166186571E0,9.809671402E0,-1.911516666E0
6.254921823E0,1.173373103E0,9.807275772E0,-1.899539232E0
6.257424844E0,1.197327852E0,9.725830078E0,-1.916307688E0
6.259927813E0,1.238050938E0,9.673129082E0,-1.940262437E0
6.262430781E0,1.173373103E0,9.704270363E0,-1.957030773E0
6.264933750E0,1.175768614E0,9.649173737E0,-1.901934743E0
6.267436771E0,1.168582082E0,9.721038818E0,-1.873188972E0
6.269939740E0,1.118277073E0,9.843208313E0,-1.827674866E0
6.272442708E0,1.096717715E0,9.958190918E0,-1.786951780E0
6.274945677E0,1.084740400E0,1.000610065E1,-1.786951780E0
6.277448281E0,1.024853349E0,1.011150169E1,-1.798929214E0
6.279951250E0,1.077553988E0,1.012827015E1,-1.894748330E0
6.282454271E0,1.115881562E0,1.004921913E1,-1.930680513E0
6.284957240E0,1.111090660E0,1.000610065E1,-1.933075905E0
6.287460208E0,1.103904247E0,9.967772484E0,-1.988171935E0
6.289963177E0,1.058390141E0,9.941422462E0,-1.997753859E0
6.292466146E0,1.113486052E0,9.939026833E0,-2.002544641E0
6.294969115E0,1.130254507E0,9.900699615E0,-2.021708488E0
6.297472135E0,1.178164005E0,9.881535530E0,-2.026499510E0
6.299975104E0,1.185350418E0,9.929445267E0,-2.031290531E0
6.302478073E0,1.187745929E0,9.881535530E0,-1.988171935E0
6.304981042E0,1.180559516E0,9.871953964E0,-2.024104118E0
6.307485104E0,1.161395669E0,9.864767075E0,-1.995358348E0
6.309988073E0,1.235655546E0,9.859975815E0,-2.016917706E0
6.312491094E0,1.182955027E0,9.812067032E0,-2.040872574E0
6.314994063E0,1.242841959E0,9.831231117E0,-1.995358348E0
6.317497031E0,1.202118874E0,9.809671402E0,-2.043267965E0
6.320000000E0,1.204514265E0,9.773738861E0,-2.040872574E0
6.322502969E0,1.223678112E0,9.816858292E0,-2.045663357E0
6.325005990E0,1.211700678E0,9.773738861E0,-2.086386442E0
6.327508958E0,1.187745929E0,9.802484512E0,-2.014522314E0
6.330011927E0,1.214096189E0,9.790508270E0,-1.988171935E0
6.332514896E0,1.180559516E0,9.807275772E0,-2.002544641E0
6.335017865E0,1.194932461E0,9.828834534E0,-2.038476944E0
6.337522396E0,1.202118874E0,9.864767075E0,-1.992962956E0
6.340025365E0,1.154209256E0,9.812067032E0,-1.971403599E0
6.342528385E0,1.166186571E0,9.871953964E0,-2.019313097E0
6.345031354E0,1.142231822E0,9.864767075E0,-2.021708488E0
6.347534323E0,1.161395669E0,9.845603943E0,-1.887561917E0
6.350037292E0,1.118277073E0,9.867162704E0,-1.966612697E0
6.352540260E0,1.166186571E0,9.931840897E0,-1.995358348E0
6.355043229E0,1.187745929E0,9.917468071E0,-1.957030773E0
6.357546198E0,1.166186571E0,9.946213722E0,-1.959426284E0
6.360049219E0,1.161395669E0,9.965377808E0,-1.892352819E0
6.362552188E0,1.139836311E0,9.946213722E0,-1.909121156E0
6.365055156E0,1.075158477E0,9.982146263E0,-1.933075905E0
6.367629063E0,1.084740400E0,1.003245068E1,-1.875584483E0
6.370132031E0,1.089531302E0,1.000370502E1,-1.880375385E0
6.372635052E0,1.113486052E0,1.000131035E1,-1.880375385E0
6.375138021E0,1.096717715E0,1.005161476E1,-1.887561917E0
6.377640990E0,1.067971945E0,1.002047348E1,-1.894748330E0
6.380143958E0,1.072762966E0,1.001089191E1,-1.861211658E0
6.382646927E0,1.077553988E0,1.003963661E1,-1.918703079E0
6.385149948E0,1.182955027E0,9.898303986E0,-1.947448730E0
6.387652917E0,1.178164005E0,9.752180099E0,-1.980985522E0
6.390155885E0,1.012876034E0,9.773738861E0,-2.012126684E0
6.392658854E0,9.242432714E-1,9.677920341E0,-1.949844241E0
6.395161823E0,9.961076975E-1,9.644382477E0,-1.889957309E0
6.397627760E0,1.070367455E0,9.764157295E0,-1.889957309E0
6.400130729E0,1.039226294E0,9.903095245E0,-1.789347291E0
6.402633750E0,1.000898600E0,1.007557011E1,-1.779765248E0
6.405136719E0,9.290342331E-1,1.015222454E1,-1.789347291E0
6.407639688E0,8.691473007E-1,1.032469940E1,-1.818093061E0
6.410142656E0,8.044693470E-1,1.054747868E1,-1.815697551E0
6.412645625E0,9.434071779E-1,1.038219070E1,-1.935471416E0
6.415148594E0,1.027248859E0,1.025043869E1,-2.117527723E0
6.417651615E0,1.053599119E0,1.012587452E1,-2.153460026E0
6.420154583E0,9.841302633E-1,1.008515072E1,-2.177414656E0
6.422657552E0,1.044017196E0,1.003005505E1,-2.148669004E0
6.425160573E0,1.044017196E0,9.994122505E0,-2.074409008E0
6.427660104E0,1.067971945E0,9.929445267E0,-2.043267965E0
6.430163073E0,1.103904247E0,9.939026833E0,-2.000149250E0
6.432666094E0,1.103904247E0,9.974959373E0,-2.028895140E0
6.435169010E0,1.099113226E0,9.972563744E0,-2.040872574E0
6.437672031E0,1.106299639E0,9.948609352E0,-2.031290531E0
6.440175000E0,1.142231822E0,9.951004982E0,-2.014522314E0
6.442677969E0,1.127858996E0,9.962982178E0,-2.069618225E0
6.445180990E0,1.139836311E0,1.000131035E1,-2.115132332E0
6.447683958E0,1.154209256E0,1.004682350E1,-2.083991051E0
6.450186927E0,1.168582082E0,1.008515072E1,-2.050454378E0
6.452689896E0,1.161395669E0,1.013306046E1,-2.072013617E0
6.455192917E0,1.163791180E0,1.018097115E1,-2.021708488E0
6.457688750E0,1.173373103E0,1.021211147E1,-1.971403599E0
6.460191719E0,1.190141439E0,1.023367119E1,-2.045663357E0
6.462694740E0,1.182955027E0,1.031272221E1,-2.009731293E0
6.465197708E0,1.190141439E0,1.035344505E1,-1.985776544E0
6.467700677E0,1.197327852E0,1.037979507E1,-2.024104118E0
6.470203646E0,1.206909776E0,1.036781788E1,-2.060036182E0
6.472706615E0,1.170977592E0,1.041333199E1,-2.000149250E0
6.475209635E0,1.204514265E0,1.037021255E1,-2.043267965E0
6.477712604E0,1.250028372E0,1.037979507E1,-2.052849770E0
6.480215573E0,1.259610176E0,1.037979507E1,-2.072013617E0
6.482718542E0,1.223678112E0,1.035344505E1,-2.007335663E0
6.485221510E0,1.262005806E0,1.032469940E1,-1.997753859E0
6.487711719E0,1.245237470E0,1.025762558E1,-1.978590012E0
6.490214688E0,1.228469133E0,1.020971584E1,-1.978590012E0
6.492717708E0,1.285960555E0,1.017857456E1,-1.969008207E0
6.495220677E0,1.262005806E0,1.016420174E1,-1.966612697E0
6.497723646E0,1.238050938E0,1.007317352E1,-1.889957309E0
6.500226615E0,1.245237470E0,1.005640602E1,-1.822883964E0
6.502729583E0,1.309915304E0,1.004682350E1,-1.868398070E0
6.505232604E0,1.285960555E0,1.001807785E1,-1.844443321E0
6.507735573E0,1.293147087E0,9.984540939E0,-1.746228695E0
6.510238542E0,1.269192219E0,9.919862747E0,-1.774974465E0
6.512741510E0,1.245237470E0,9.883931160E0,-1.734251261E0
6.515244531E0,1.228469133E0,9.864767075E0,-1.676759839E0
6.517741042E0,1.247632861E0,9.840812683E0,-1.614477277E0
6.520244010E0,1.233260036E0,9.812067032E0,-1.621663809E0
6.522747031E0,1.199723244E0,9.766552925E0,-1.571358681E0
6.525250000E0,1.209305286E0,9.721038818E0,-1.509076238E0
6.527752969E0,1.221282721E0,9.721038818E0,-1.513867140E0
6.530255938E0,1.139836311E0,9.692293167E0,-1.525844693E0
6.532758906E0,1.142231822E0,9.677920341E0,-1.456375837E0
6.535261927E0,1.204514265E0,9.665943146E0,-1.408466101E0
6.537764844E0,1.151813745E0,9.653964996E0,-1.430025458E0
6.540267865E0,1.123067975E0,9.694687843E0,-1.406070709E0
6.542770833E0,1.127858996E0,9.658756256E0,-1.338997245E0
6.545273802E0,1.103904247E0,9.670734406E0,-1.293483138E0
6.547791510E0,1.123067975E0,9.658756256E0,-1.324624419E0
6.550294479E0,1.125463486E0,9.656360626E0,-1.307856083E0
6.552797448E0,1.101508737E0,9.658756256E0,-1.343788266E0
6.555300469E0,1.123067975E0,9.649173737E0,-1.406070709E0
6.557803438E0,1.089531302E0,9.658756256E0,-1.353370190E0
6.560306406E0,1.046412706E0,9.673129082E0,-1.370138526E0
6.562809375E0,1.060785532E0,9.656360626E0,-1.370138526E0
6.565312396E0,1.053599119E0,9.656360626E0,-1.348579168E0
6.567815365E0,1.065576553E0,9.637196541E0,-1.362951994E0
6.570318333E0,1.012876034E0,9.658756256E0,-1.379720449E0
6.572821302E0,1.017666936E0,9.653964996E0,-1.365347505E0
6.575324271E0,1.027248859E0,9.673129082E0,-1.360556483E0
6.577842292E0,1.005689621E0,9.653964996E0,-1.394093275E0
6.580345313E0,9.673619270E-1,9.675524712E0,-1.394093275E0
6.582848281E0,9.386161566E-1,9.644382477E0,-1.365347505E0
6.585351250E0,9.362207055E-1,9.680315971E0,-1.377324939E0
6.587854219E0,9.146614075E-1,9.665943146E0,-1.413257122E0
6.590357188E0,9.266387820E-1,9.634801865E0,-1.420443535E0
6.592860208E0,9.074749351E-1,9.644382477E0,-1.458771110E0
6.595363177E0,9.242432714E-1,9.610846519E0,-1.444398284E0
6.597866146E0,8.835201859E-1,9.656360626E0,-1.415652633E0
6.600369115E0,8.667517900E-1,9.661151886E0,-1.396488786E0
6.602872083E0,8.212377429E-1,9.632406235E0,-1.458771110E0
6.605375104E0,8.547744155E-1,9.668337822E0,-1.422839046E0
6.607866198E0,8.835201859E-1,9.658756256E0,-1.432420850E0
6.610369167E0,8.404015303E-1,9.680315971E0,-1.343788266E0
6.612872188E0,8.068648577E-1,9.646779060E0,-1.372534037E0
6.615375104E0,8.068648577E-1,9.697083473E0,-1.348579168E0
6.617878125E0,7.924919724E-1,9.704270363E0,-1.338997245E0
6.620381094E0,8.140512705E-1,9.697083473E0,-1.358161211E0
6.622884063E0,7.517688274E-1,9.663546562E0,-1.410861611E0
6.625387083E0,7.493733764E-1,9.682710648E0,-1.365347505E0
6.627890052E0,7.685372233E-1,9.730621338E0,-1.418048024E0
6.630393021E0,7.350004911E-1,9.689897537E0,-1.480330586E0
6.632895990E0,6.918818951E-1,9.661151886E0,-1.437211871E0
6.635398958E0,7.302095294E-1,9.663546562E0,-1.420443535E0
6.637904115E0,7.421869040E-1,9.689897537E0,-1.444398284E0
6.640407083E0,7.038592696E-1,9.630010605E0,-1.442002892E0
6.642910104E0,7.182321548E-1,9.594078064E0,-1.425234556E0
6.645413073E0,6.942773461E-1,9.598869324E0,-1.410861611E0
6.647916042E0,7.086502314E-1,9.596473694E0,-1.465957642E0
6.650419010E0,6.583451629E-1,9.558145523E0,-1.432420850E0
6.652921979E0,6.104356050E-1,9.572519302E0,-1.456375837E0
6.655424948E0,6.990683079E-1,9.558145523E0,-1.456375837E0
6.657927969E0,7.014638186E-1,9.543772697E0,-1.398884296E0
6.660430938E0,6.775090098E-1,9.591683388E0,-1.379720449E0
6.662933906E0,6.319949031E-1,9.567728043E0,-1.396488786E0
6.665436875E0,6.319949031E-1,9.582100868E0,-1.410861611E0
