"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.270213575E1,-8.579679132E-1,-3.200841546E-1,9.662387967E-1
3.271218175E1,-9.045211673E-1,-4.165455997E-1,1.162725568E0
3.272222775E1,-9.857491851E-1,-6.328209043E-1,1.324588418E0
3.273227375E1,-1.100480795E0,-9.236871004E-1,1.422652602E0
3.274231975E1,-1.104049206E0,-1.169502974E0,1.450953245E0
3.275236475E1,-9.045314789E-1,-1.272601843E0,1.359254599E0
3.276241075E1,-5.027504563E-1,-1.223887324E0,1.002179027E0
3.277245675E1,1.754692942E-2,-6.160238385E-1,5.230180621E-1
3.278250275E1,5.149721503E-1,6.462234259E-1,-8.573976904E-2
3.279254875E1,1.140212297E0,2.059786320E0,-9.035355449E-1
3.280259475E1,1.779033542E0,2.599830389E0,-1.478198767E0
3.281264075E1,1.965905905E0,1.753310084E0,-1.558477044E0
3.282268675E1,1.484279394E0,5.442583561E-2,-1.319897771E0
3.283273175E1,6.666735411E-1,-1.423315644E0,-1.026741624E0
3.284277775E1,2.077725679E-1,-1.904075146E0,-6.301575899E-1
3.285282375E1,4.628016949E-1,-1.287088275E0,-1.335513890E-1
3.286286975E1,9.545139074E-1,-3.376340270E-1,1.580221504E-1
3.287291575E1,1.169192076E0,-1.697054654E-1,2.311937660E-1
3.288296175E1,9.027884007E-1,-8.228701949E-1,1.300823241E-1
3.289300775E1,2.225023955E-1,-1.313677311E0,-1.040131450E-1
3.290305375E1,-2.222798616E-1,-1.294715881E0,-3.206493258E-1
3.291309975E1,-3.644925356E-1,-7.768933773E-1,-3.318602145E-1
3.292314475E1,-4.502884150E-1,-2.659025788E-1,-2.364138812E-1
3.293319075E1,-5.737561584E-1,-9.799966216E-2,-1.870443113E-2
3.294323675E1,-5.463522077E-1,2.099512368E-1,2.197198570E-1
3.295328275E1,-1.762902737E-1,7.710036039E-1,5.464596748E-1
3.296332875E1,2.447677255E-1,9.150984883E-1,8.906532526E-1
3.297337475E1,5.681536198E-1,4.791602790E-1,1.063449264E0
3.298342075E1,5.922613740E-1,-1.753901243E-1,9.804939628E-1
3.299346675E1,2.346919328E-1,-6.465406418E-1,7.888023853E-1
3.300351175E1,-3.377268314E-1,-3.800549209E-1,6.772947311E-1
3.301355775E1,-9.644631147E-1,1.071011722E-1,6.595626473E-1
3.302360375E1,-1.488774300E0,2.036194652E-1,6.625534296E-1
3.303364975E1,-1.765010953E0,-3.954641148E-2,6.722981930E-1
3.304369575E1,-1.835663557E0,-3.143931627E-1,6.843345761E-1
3.305374175E1,-1.692733884E0,-5.221623778E-1,7.505451441E-1
3.306378775E1,-1.493501425E0,-2.826067805E-1,7.535838485E-1
3.307383375E1,-1.365210414E0,4.523392022E-1,7.767916918E-1
3.308387875E1,-1.238257289E0,1.100640416E0,8.189598918E-1
3.309392475E1,-1.045246363E0,1.383006215E0,8.488807082E-1
3.310397075E1,-8.186087012E-1,1.799912095E0,9.095124006E-1
3.311401675E1,-7.918546796E-1,2.054424286E0,9.241605997E-1
3.312406275E1,-9.142695665E-1,2.177184105E0,8.943312764E-1
3.313410875E1,-1.007409096E0,2.212848902E0,7.915414572E-1
3.314415475E1,-1.041307449E0,2.117985487E0,6.495867372E-1
3.315420075E1,-1.030045390E0,1.990558624E0,6.032820940E-1
3.316424675E1,-1.005188465E0,1.882132769E0,5.991802812E-1
3.317429175E1,-1.034987450E0,1.738930821E0,5.618352294E-1
3.318433775E1,-1.056675673E0,1.553440809E0,5.546354055E-1
3.319438375E1,-1.071903229E0,1.308421493E0,5.585400462E-1
3.320442975E1,-1.123224974E0,1.083020568E0,5.796373487E-1
3.321447575E1,-1.172090173E0,9.396409988E-1,6.471127272E-1
3.322452175E1,-1.214038968E0,8.480724692E-1,7.282030582E-1
3.323456775E1,-1.294059157E0,7.487927675E-1,7.958170176E-1
3.324461375E1,-1.385576010E0,6.510835290E-1,8.541727662E-1
3.325465875E1,-1.449883342E0,5.492240191E-1,8.939273357E-1
3.326470475E1,-1.429533601E0,4.127761722E-1,9.182036519E-1
3.327475075E1,-1.330934882E0,2.579399943E-1,8.943295479E-1
3.328479675E1,-1.233831763E0,1.358415186E-1,8.362718225E-1
3.329484275E1,-1.219138145E0,9.679575264E-2,7.632257938E-1
3.330488875E1,-1.238538265E0,1.502453834E-1,6.955384016E-1
3.331493475E1,-1.230188012E0,3.099245131E-1,6.403522491E-1
3.332498075E1,-1.180253148E0,5.201459527E-1,5.508575439E-1
3.333502675E1,-1.045392871E0,7.270361781E-1,4.078503251E-1
3.334507175E1,-8.451825976E-1,9.839183092E-1,2.061436027E-1
3.335511775E1,-6.779034734E-1,1.242312312E0,-2.596615255E-2
3.336516375E1,-5.760434270E-1,1.329019785E0,-2.142606974E-1
3.337520975E1,-5.425013900E-1,1.237801075E0,-2.842880785E-1
3.338525575E1,-5.481570959E-1,1.093457460E0,-2.515780926E-1
3.339530175E1,-5.674828291E-1,9.794798493E-1,-1.792613715E-1
3.340534775E1,-5.797888041E-1,9.409524798E-1,-1.451673210E-1
3.341539375E1,-5.591961741E-1,9.150267839E-1,-1.723193377E-1
3.342543875E1,-4.713494182E-1,8.961023688E-1,-2.271359861E-1
3.343548475E1,-2.807363570E-1,8.330737352E-1,-2.278033197E-1
3.344553075E1,3.749993443E-2,6.001488566E-1,-1.991498321E-1
3.345557675E1,4.979014695E-1,2.189664692E-1,-1.761854738E-1
3.346562275E1,1.122781396E0,-1.902966797E-1,-1.594283283E-1
3.347566875E1,1.690882564E0,-5.661816597E-1,-2.028133571E-1
3.348571475E1,2.127110004E0,-7.426629066E-1,-3.572833538E-1
3.349576100E1,2.423841238E0,-8.001749516E-1,-6.014707088E-1
3.350580700E1,2.497311831E0,-7.728685141E-1,-9.301679134E-1
3.351585200E1,2.417505503E0,-6.869125366E-1,-1.235168219E0
3.352589800E1,2.245581388E0,-6.601355076E-1,-1.406524777E0
3.353594400E1,1.977252960E0,-7.637487054E-1,-1.485276699E0
3.354599000E1,1.688342810E0,-1.110092282E0,-1.558203578E0
3.355603600E1,1.475895524E0,-1.494234085E0,-1.613528371E0
3.356608200E1,1.356067181E0,-1.777511835E0,-1.649821401E0
3.357612800E1,1.260436177E0,-1.871752620E0,-1.594348073E0
3.358617400E1,1.182554960E0,-1.764340162E0,-1.438724875E0
3.359621900E1,1.088506699E0,-1.676523089E0,-1.141065478E0
3.360626500E1,1.092773914E0,-1.554762006E0,-7.659600377E-1
3.361631100E1,1.254325628E0,-1.476495624E0,-4.548981190E-1
3.362635700E1,1.493628263E0,-1.115319371E0,-2.245887667E-1
3.363640300E1,1.754685163E0,-4.871402383E-1,4.641435295E-2
3.364644900E1,1.983727455E0,1.759394556E-1,2.830484509E-1
3.365649500E1,2.154664755E0,4.465321898E-1,3.563904166E-1
3.366654100E1,2.267325878E0,1.323108673E-1,2.741512060E-1
3.367658600E1,2.191489220E0,-4.744108319E-1,-2.856871858E-2
3.368663200E1,1.963557839E0,-6.685358286E-1,-3.894004226E-1
3.369667800E1,1.543051958E0,-4.012152851E-1,-6.679260731E-1
3.370672400E1,1.072399020E0,3.561956808E-2,-9.373543262E-1
3.371677000E1,6.763128638E-1,1.113367006E-1,-1.127120495E0
3.372681600E1,5.309857726E-1,-9.832384437E-2,-1.144469380E0
3.373686200E1,6.368460059E-1,-4.677481353E-1,-1.067646265E0
3.374690800E1,7.416616678E-1,-8.486158252E-1,-9.296157360E-1
3.375695400E1,7.315950990E-1,-1.055426121E0,-7.442181706E-1
3.376699900E1,6.042965651E-1,-1.155870438E0,-5.505884886E-1
3.377704500E1,4.362339675E-1,-1.188878417E0,-3.913878798E-1
3.378709100E1,2.603281736E-1,-1.144097567E0,-2.634144723E-1
3.379713700E1,9.901502728E-2,-1.044688702E0,-1.507226825E-1
3.380718300E1,-6.319039315E-2,-8.833637238E-1,-2.541509457E-2
3.381722900E1,-2.063007802E-1,-7.040097117E-1,1.283000410E-1
3.382727500E1,-3.127302825E-1,-5.482728481E-1,2.877807915E-1
3.383732100E1,-4.079047143E-1,-4.271966517E-1,4.531522691E-1
3.384736600E1,-5.153489113E-1,-3.608072400E-1,6.098427773E-1
3.385741200E1,-5.984855890E-1,-3.668544888E-1,7.619833350E-1
3.386745800E1,-6.536388397E-1,-4.353547096E-1,9.124929309E-1
3.387750400E1,-7.002761960E-1,-5.933485031E-1,1.048072100E0
3.388755000E1,-7.828035951E-1,-8.226653337E-1,1.152959108E0
3.389759600E1,-8.645784855E-1,-1.019212008E0,1.182128549E0
3.390764200E1,-8.266153932E-1,-1.122832417E0,1.148211360E0
3.391768800E1,-6.073291898E-1,-1.115547061E0,1.040569901E0
3.392773300E1,-2.651505768E-1,-8.936229944E-1,7.214731574E-1
3.393777900E1,1.173901036E-1,-1.653046459E-1,3.393296897E-1
3.394782500E1,5.602061152E-1,9.081317186E-1,-1.868219674E-1
3.395787100E1,1.102194428E0,1.660416126E0,-6.771909595E-1
3.396791700E1,1.532446980E0,1.538827181E0,-1.010997653E0
3.397796300E1,1.591158986E0,4.990871847E-1,-1.119543314E0
3.398800900E1,1.240006804E0,-6.724057198E-1,-1.035853982E0
3.399805500E1,6.906219721E-1,-1.233616829E0,-8.145318031E-1
3.400810000E1,3.923047781E-1,-1.127529860E0,-5.305030346E-1
3.401814600E1,5.482497811E-1,-8.334068656E-1,-3.016121089E-1
3.402819200E1,8.127970099E-1,-7.863275409E-1,-1.203219295E-1
3.403823800E1,7.677573562E-1,-9.932504892E-1,-4.457643628E-2
3.404828400E1,3.316213489E-1,-1.009756207E0,-2.240790874E-1
3.405833000E1,-2.366237789E-1,-8.036351204E-1,-4.385644197E-1
3.406837600E1,-5.193401575E-1,-6.647436023E-1,-4.572286606E-1
3.407842200E1,-5.725831985E-1,-3.147758543E-1,-2.690542042E-1
3.408846800E1,-5.399645567E-1,8.535182476E-2,5.542204250E-3
3.409851300E1,-3.949995041E-1,5.341595411E-1,2.995253503E-1
3.410855900E1,-1.119001433E-1,9.049218893E-1,6.344228983E-1
3.411860500E1,2.194288373E-1,8.567300439E-1,8.593912125E-1
3.412865100E1,4.996080101E-1,4.383748472E-1,9.452573657E-1
3.413869700E1,5.630117655E-1,-3.669847175E-2,8.551061749E-1
3.414874300E1,3.582128286E-1,-2.822901309E-1,6.606834531E-1
3.415878900E1,-1.391540021E-1,-2.356675863E-1,5.167822242E-1
3.416883500E1,-7.663323879E-1,1.438700594E-3,4.864466786E-1
3.417888000E1,-1.348493338E0,1.346931458E-1,5.406661630E-1
3.418892600E1,-1.729781508E0,9.850477427E-2,5.735210776E-1
3.419897200E1,-1.820340276E0,2.706786245E-2,5.977429748E-1
3.420901800E1,-1.664176464E0,-1.167159379E-1,6.388957500E-1
3.421906400E1,-1.427382708E0,-2.172828168E-1,6.642637849E-1
3.422911000E1,-1.204202652E0,-1.509805024E-1,6.848021150E-1
3.423915600E1,-1.076002479E0,8.488911390E-2,7.002369761E-1
3.424920200E1,-1.014046192E0,5.359867811E-1,7.371404171E-1
3.425924700E1,-8.465264440E-1,1.118485212E0,8.263916969E-1
3.426929300E1,-6.587895751E-1,1.651927829E0,9.284663796E-1
3.427933900E1,-6.293354630E-1,1.896578670E0,9.284619689E-1
3.428938500E1,-7.422633767E-1,1.975052714E0,8.349344134E-1
3.429943100E1,-8.525654674E-1,2.129547596E0,7.469810843E-1
3.430947700E1,-9.173476696E-1,2.151191950E0,6.710442305E-1
3.431952300E1,-9.565584064E-1,1.940006971E0,5.781245828E-1
3.432956900E1,-9.430822730E-1,1.734398723E0,5.165342093E-1
3.433961500E1,-9.660271406E-1,1.503672004E0,4.942288101E-1
3.434966000E1,-9.957192540E-1,1.334736228E0,4.825447202E-1
3.435970600E1,-1.022866130E0,1.204440475E0,4.692957699E-1
3.436975200E1,-1.033652425E0,1.071251750E0,4.698286653E-1
3.437979800E1,-1.037671924E0,9.550881982E-1,4.809654951E-1
3.438984400E1,-1.077662230E0,8.634209037E-1,5.281295776E-1
3.439989000E1,-1.152516365E0,8.052706122E-1,5.742253065E-1
3.440993600E1,-1.249338269E0,7.755827308E-1,6.509065032E-1
3.441998200E1,-1.354541063E0,7.010807395E-1,7.551674247E-1
3.443002700E1,-1.431447625E0,5.779228210E-1,8.633064032E-1
3.444007300E1,-1.467804670E0,4.431621134E-1,9.520574212E-1
3.445011900E1,-1.509266376E0,3.720458448E-1,1.032030940E0
3.446016500E1,-1.599685311E0,3.744912446E-1,1.068547845E0
3.447021100E1,-1.731111169E0,4.334147573E-1,1.060494184E0
3.448025700E1,-1.832356215E0,5.770574808E-1,1.013374209E0
3.449030300E1,-1.792127013E0,7.016332150E-1,9.518724680E-1
3.450035217E1,-1.451494694E0,6.362081170E-1,8.803194165E-1
3.451039717E1,-9.551498890E-1,7.364811897E-1,6.199541688E-1
3.452044317E1,-7.623648047E-1,1.019825459E0,1.201198474E-1
3.453048917E1,-7.156697512E-1,1.067159176E0,-3.537307978E-1
3.454053517E1,-6.821838021E-1,9.981808662E-1,-5.719051957E-1
3.455058117E1,-6.398597360E-1,1.020040989E0,-5.690625310E-1
3.456062717E1,-5.673385859E-1,1.145846486E0,-4.839513302E-1
3.457067317E1,-4.827267528E-1,1.303450465E0,-3.967567682E-1
3.458071917E1,-4.354926348E-1,1.371182442E0,-3.703713715E-1
3.459076417E1,-3.664286137E-1,1.308434367E0,-3.225479126E-1
3.460081017E1,-2.001639605E-1,1.124548912E0,-2.639051676E-1
3.461085617E1,1.143186167E-1,7.734542489E-1,-1.842630655E-1
3.462090217E1,6.526998281E-1,3.285734653E-1,-1.014842689E-1
3.463094817E1,1.276142597E0,-1.101463437E-1,-7.019079477E-2
3.464099417E1,1.743675709E0,-4.721197486E-1,-1.504486054E-1
3.465104017E1,2.090167284E0,-7.410665154E-1,-3.891322911E-1
3.466108617E1,2.331030846E0,-9.374745488E-1,-7.181988955E-1
3.467113217E1,2.430487394E0,-9.509274960E-1,-1.096464038E0
3.468117717E1,2.355373144E0,-8.294477463E-1,-1.398193359E0
3.469122317E1,2.113042593E0,-8.263579607E-1,-1.587355494E0
3.470126917E1,1.785400033E0,-1.016968131E0,-1.685210347E0
3.471131517E1,1.535109401E0,-1.373674870E0,-1.705981374E0
3.472136117E1,1.479558349E0,-1.652711272E0,-1.666631222E0
3.473140717E1,1.569667697E0,-1.714874983E0,-1.535576463E0
3.474145317E1,1.689429283E0,-1.576547265E0,-1.324979067E0
3.475149917E1,1.755242705E0,-1.553120732E0,-9.438756108E-1
3.476154417E1,1.823377609E0,-1.555731893E0,-4.608220458E-1
3.477159017E1,1.877115726E0,-1.640904546E0,-1.487126350E-1
3.478163617E1,1.917205095E0,-1.750676394E0,-4.222296923E-2
3.479168217E1,1.968355417E0,-1.520315886E0,6.033695862E-2
3.480172817E1,2.056817293E0,-9.262076616E-1,2.956287563E-1
3.481177417E1,2.143348217E0,-3.706855774E-1,4.957125783E-1
3.482182017E1,2.184008598E0,-1.927633733E-1,4.478595555E-1
3.483186617E1,2.132036209E0,-3.742274642E-1,2.192529738E-1
3.484191117E1,2.136115074E0,-4.404188693E-1,-1.482516676E-1
3.485195717E1,1.965953112E0,-1.780838966E-1,-6.770944595E-1
3.486200317E1,1.543562531E0,5.643024445E-1,-1.110813856E0
3.487204917E1,1.084928393E0,6.564124227E-1,-1.331228256E0
3.488209517E1,7.522341013E-1,1.409079731E-1,-1.363639235E0
3.489214117E1,6.459084749E-1,-3.060735166E-1,-1.280868888E0
3.490218717E1,6.693733931E-1,-6.819987893E-1,-1.127156377E0
3.491223317E1,6.994487047E-1,-1.074710369E0,-9.395268559E-1
3.492227917E1,7.058957815E-1,-1.345728755E0,-7.580602169E-1
3.493232417E1,6.542421579E-1,-1.434878349E0,-5.999704599E-1
3.494237017E1,5.429424644E-1,-1.354827881E0,-4.486069977E-1
3.495241617E1,3.979639709E-1,-1.180859566E0,-3.002974093E-1
3.496246217E1,2.461082339E-1,-9.608401060E-1,-1.283362061E-1
3.497250817E1,9.078973532E-2,-7.477259636E-1,5.901345238E-2
3.498255417E1,-5.808597803E-2,-6.007231474E-1,2.461037934E-1
3.499260017E1,-2.037915140E-1,-4.908289015E-1,4.135513902E-1
3.500264617E1,-3.540628552E-1,-4.276472926E-1,5.705291629E-1
3.501269117E1,-4.906422794E-1,-4.102448523E-1,7.277435660E-1
3.502273717E1,-5.708187819E-1,-4.337108433E-1,9.021726251E-1
3.503278317E1,-6.052268147E-1,-5.267257690E-1,1.070394397E0
3.504282917E1,-6.537675858E-1,-6.621960402E-1,1.202660084E0
3.505287517E1,-7.885829210E-1,-9.223301411E-1,1.306157112E0
3.506292117E1,-9.026358128E-1,-1.167884231E0,1.340123892E0
3.507296717E1,-8.252393007E-1,-1.259734511E0,1.318683624E0
3.508301317E1,-5.519459844E-1,-1.114992976E0,1.202859521E0
3.509305917E1,-2.426805198E-1,-8.000131845E-1,8.960351944E-1
3.510310417E1,1.378397048E-1,-4.093343392E-2,3.670678139E-1
3.511315017E1,6.975951195E-1,9.911991358E-1,-1.920995861E-1
3.512319617E1,1.295346737E0,1.550044537E0,-6.802959442E-1
3.513324217E1,1.567251682E0,1.069259048E0,-1.006996274E0
3.514328817E1,1.345455289E0,-1.685258150E-1,-1.160478592E0
3.515333417E1,7.378204465E-1,-1.282045603E0,-1.154277682E0
3.516338017E1,1.267549396E-1,-1.796811700E0,-9.430707693E-1
3.517342617E1,-1.497770660E-2,-1.634636402E0,-4.608647227E-1
3.518347117E1,4.166455269E-1,-9.658579230E-1,-2.359986305E-2
3.519351717E1,9.655387402E-1,-5.503025055E-1,2.218453139E-1
3.520356317E1,9.925823808E-1,-9.620511532E-1,4.100750089E-1
3.521360917E1,4.095943570E-1,-1.505486965E0,3.715992570E-1
3.522365517E1,-8.786947280E-2,-1.456280112E0,1.355742961E-1
3.523370117E1,-2.246526182E-1,-8.386537433E-1,-4.922244325E-2
3.524374717E1,-2.284087390E-1,-1.345147043E-1,-1.638105214E-1
3.525379317E1,-2.729583681E-1,4.042595327E-1,-1.598954052E-1
3.526383817E1,-3.602865040E-1,5.820305347E-1,-2.237210283E-4
3.527388417E1,-2.400764823E-1,5.273462534E-1,1.952099651E-1
3.528393017E1,2.660058066E-2,4.918490350E-1,4.399266541E-1
3.529397617E1,3.303522170E-1,4.009931386E-1,6.644125581E-1
3.530402217E1,4.947766066E-1,8.452866226E-2,7.458778620E-1
3.531406817E1,3.874741495E-1,-2.862821519E-1,7.274602056E-1
3.532411417E1,8.010795712E-2,-4.391111732E-1,6.750650406E-1
3.533416017E1,-3.388770521E-1,-5.693982914E-2,5.541540980E-1
3.534420617E1,-8.809708357E-1,2.936310172E-1,5.407418013E-1
3.535425117E1,-1.375563741E0,2.656252384E-1,6.230348349E-1
3.536429717E1,-1.668543816E0,6.058147550E-2,6.720913649E-1
3.537434317E1,-1.725975633E0,-1.356727183E-1,6.971439719E-1
3.538438917E1,-1.613936663E0,-1.999180168E-1,6.809243560E-1
3.539443517E1,-1.398975968E0,-9.538201988E-2,6.470308304E-1
3.540448117E1,-1.142735004E0,2.734265924E-1,6.560989618E-1
3.541452717E1,-8.637779355E-1,8.306698799E-1,7.080665827E-1
3.542457317E1,-7.533449531E-1,1.309189916E0,7.522243261E-1
3.543461817E1,-7.973406315E-1,1.681730390E0,7.850962877E-1
3.544466417E1,-8.995745182E-1,2.024262905E0,7.698008418E-1
3.545471017E1,-9.619036317E-1,2.352964640E0,7.254264355E-1
3.546475617E1,-9.507331252E-1,2.440473318E0,6.802524924E-1
3.547480217E1,-1.004663467E0,2.232375145E0,6.147110462E-1
3.548484817E1,-1.055772901E0,2.011023283E0,5.566602945E-1
3.549489417E1,-1.048752546E0,1.830289245E0,5.362977386E-1
3.550493667E1,-1.029371262E0,1.626682043E0,5.260027051E-1
3.551498267E1,-1.030699849E0,1.300838709E0,5.407201648E-1
3.552502767E1,-1.006136775E0,1.027804136E0,5.725951791E-1
3.553507367E1,-9.907203317E-1,7.944493294E-1,6.065819263E-1
3.554511967E1,-1.003277898E0,6.197196245E-1,6.450606585E-1
3.555516567E1,-1.056006789E0,5.320478678E-1,6.829486489E-1
3.556521167E1,-1.156757712E0,4.889368713E-1,7.131734490E-1
3.557525767E1,-1.276423097E0,4.337820113E-1,7.477564812E-1
3.558530367E1,-1.367090225E0,3.360479474E-1,7.814729810E-1
3.559534967E1,-1.383095264E0,2.148698568E-1,7.995012403E-1
3.560539467E1,-1.344887376E0,1.325777024E-1,7.953432202E-1
3.561544067E1,-1.332028031E0,7.136334479E-2,7.963629365E-1
3.562548667E1,-1.355158448E0,9.898213297E-2,7.887964249E-1
3.563553267E1,-1.401036978E0,1.900976598E-1,7.658516765E-1
3.564557867E1,-1.395329475E0,3.581962585E-1,7.376372814E-1
3.565562467E1,-1.271082640E0,5.285746455E-1,6.777619720E-1
3.566567067E1,-1.042446017E0,8.645052910E-1,5.298277140E-1
3.567571667E1,-7.932207584E-1,1.229582310E0,2.800266147E-1
3.568576167E1,-6.047838330E-1,1.401754498E0,1.436436735E-2
3.569580767E1,-5.496731997E-1,1.377551079E0,-2.027423829E-1
3.570585367E1,-5.578927994E-1,1.205386996E0,-2.810570002E-1
3.571589967E1,-5.576637983E-1,1.051815033E0,-2.714645565E-1
3.572594567E1,-5.320038199E-1,9.450966716E-1,-2.475971133E-1
3.573599167E1,-5.098670721E-1,8.875015378E-1,-2.816195190E-1
3.574603767E1,-4.927612245E-1,8.638717532E-1,-3.411661983E-1
3.575608367E1,-4.250080287E-1,8.967045546E-1,-3.524409533E-1
3.576612967E1,-2.466042787E-1,8.496838212E-1,-3.139438629E-1
3.577617467E1,1.151957437E-1,6.314090490E-1,-2.546070516E-1
3.578622067E1,6.562551856E-1,2.837182879E-1,-1.933124661E-1
3.579626667E1,1.259933114E0,-8.316275477E-2,-1.505511552E-1
3.580631267E1,1.688262463E0,-3.487721682E-1,-1.874765158E-1
3.581635867E1,1.981701493E0,-4.843616784E-1,-3.722375631E-1
3.582640467E1,2.180426359E0,-5.967890024E-1,-6.623975635E-1
3.583645067E1,2.226484776E0,-6.419351697E-1,-9.910055399E-1
3.584649667E1,2.071162224E0,-5.740759969E-1,-1.274278522E0
3.585654167E1,1.766339302E0,-5.148598552E-1,-1.459831119E0
3.586658767E1,1.424116492E0,-5.284855962E-1,-1.531811714E0
3.587663367E1,1.203940511E0,-7.972390056E-1,-1.555322647E0
3.588667967E1,1.175402045E0,-1.224285007E0,-1.517189026E0
3.589672567E1,1.268592715E0,-1.601966500E0,-1.412810206E0
3.590677167E1,1.369178176E0,-1.686460972E0,-1.279365420E0
3.591681767E1,1.400872707E0,-1.706721187E0,-1.114023685E0
3.592686367E1,1.369114161E0,-1.645408869E0,-8.835736513E-1
3.593690967E1,1.372996211E0,-1.567102075E0,-6.057716012E-1
3.594695467E1,1.441266656E0,-1.450002193E0,-4.220291972E-1
3.595700067E1,1.562494278E0,-1.075904727E0,-2.350204438E-1
3.596704667E1,1.693970561E0,-3.313660622E-1,7.440823317E-2
3.597709267E1,1.813210845E0,4.066171646E-1,3.283004165E-1
3.598713867E1,1.899827480E0,7.202523947E-1,2.949254513E-1
3.599718467E1,1.892043829E0,3.698600531E-1,8.385900408E-2
3.600723067E1,1.766796827E0,-1.788966209E-1,-2.489394397E-1
3.601727667E1,1.704796076E0,-2.879719734E-1,-5.929660797E-1
3.602732167E1,1.500557184E0,1.403394789E-1,-8.958711624E-1
3.603736767E1,1.147468328E0,6.448364854E-1,-1.153535128E0
3.604741367E1,8.452281356E-1,5.499734282E-1,-1.268348813E0
3.605745967E1,6.170599461E-1,4.622614384E-2,-1.304547787E0
3.606750567E1,4.879203141E-1,-4.957167506E-1,-1.196604848E0
3.607755167E1,4.132907987E-1,-8.136627674E-1,-1.029911995E0
3.608759767E1,3.998325765E-1,-9.606648088E-1,-8.531910181E-1
3.609764367E1,3.586260378E-1,-9.966649413E-1,-6.906210184E-1
3.610768867E1,2.384337038E-1,-9.580484629E-1,-5.293259621E-1
3.611773467E1,1.224493161E-1,-8.641927838E-1,-3.910972476E-1
3.612778067E1,-7.412780542E-3,-7.247018814E-1,-2.363865376E-1
3.613782667E1,-1.444830298E-1,-5.179744959E-1,-4.304184392E-2
3.614787267E1,-2.815022767E-1,-3.267810941E-1,1.598637253E-1
3.615791867E1,-4.416256547E-1,-2.058418840E-1,3.741919994E-1
3.616796467E1,-5.752162933E-1,-1.785625070E-1,5.689972043E-1
3.617801067E1,-6.454411745E-1,-1.988035887E-1,7.646149397E-1
3.618805667E1,-6.863460541E-1,-2.743073106E-1,9.467735291E-1
3.619810167E1,-7.542667985E-1,-4.567444921E-1,1.093280911E0
3.620814767E1,-8.733206391E-1,-7.363796830E-1,1.188784003E0
3.621819367E1,-9.751383662E-1,-1.018904328E0,1.231056094E0
3.622823967E1,-9.407857060E-1,-1.252040982E0,1.204835415E0
3.623828567E1,-7.521454692E-1,-1.348783016E0,1.065868497E0
3.624833167E1,-4.488564730E-1,-1.172751069E0,7.606719732E-1
3.625837767E1,-2.451959625E-2,-5.137896538E-1,3.359566033E-1
3.626842367E1,4.993664622E-1,6.856275201E-1,-2.097918242E-1
3.627846867E1,1.133810759E0,1.892327309E0,-7.895433903E-1
3.628851467E1,1.584231973E0,2.203870058E0,-1.124940991E0
3.629856067E1,1.639204979E0,1.408839107E0,-1.184952736E0
3.630860667E1,1.224698782E0,-1.818563640E-1,-1.044705272E0
3.631865267E1,6.006043553E-1,-1.614065170E0,-7.724258304E-1
3.632869867E1,2.142563760E-1,-1.975111604E0,-4.071764350E-1
3.633874467E1,3.158610463E-1,-1.222801924E0,-1.355492026E-1
3.634879067E1,7.966230512E-1,-3.948307037E-1,-5.355718359E-2
3.635883567E1,1.098908901E0,-3.174858391E-1,1.494384743E-2
3.636888167E1,8.290309310E-1,-1.019750237E0,7.085384801E-3
3.637892767E1,1.202803925E-1,-1.566192865E0,-2.489269525E-1
3.638897367E1,-4.769147336E-1,-1.468712807E0,-4.744315445E-1
3.639901967E1,-7.344847918E-1,-9.467296004E-1,-4.767066836E-1
3.640906567E1,-8.207625151E-1,-3.702973723E-1,-3.343695998E-1
3.641911167E1,-6.648283005E-1,1.506800354E-1,-9.850115329E-2
3.642915767E1,-2.225205302E-1,7.736110687E-1,2.194730341E-1
3.643920267E1,2.387347072E-1,9.240940213E-1,6.296986341E-1
3.644924867E1,6.724318266E-1,4.933320284E-1,9.452931285E-1
3.645929467E1,9.706541896E-1,-2.357506603E-1,1.024682879E0
3.646934067E1,8.807819486E-1,-6.116003990E-1,8.412539959E-1
3.647938667E1,4.468712509E-1,-4.349334836E-1,6.180453897E-1
3.648943267E1,-1.647822261E-1,3.819306940E-2,4.664756060E-1
3.649947900E1,-8.359579444E-1,2.853173912E-1,4.606001377E-1
3.650952500E1,-1.380131364E0,1.395145804E-1,5.458965302E-1
3.651957000E1,-1.684756756E0,-1.189300269E-1,5.944046378E-1
3.652961600E1,-1.728033543E0,-3.407520056E-1,6.387292147E-1
3.653966200E1,-1.569167495E0,-4.796513021E-1,6.702386737E-1
3.654970800E1,-1.360499978E0,-3.048946261E-1,6.878076196E-1
3.655975400E1,-1.210585833E0,1.957322508E-1,7.004073262E-1
3.656980000E1,-1.123639464E0,7.289488912E-1,7.201119661E-1
3.657984600E1,-9.598508477E-1,1.244763255E0,7.776884437E-1
3.658989200E1,-7.354804277E-1,1.796682477E0,8.616210222E-1
3.659993800E1,-6.851304173E-1,2.111658573E0,8.927778602E-1
3.660998300E1,-8.292998672E-1,2.137289286E0,8.227770329E-1
3.662002900E1,-9.345951080E-1,2.272350311E0,7.483182549E-1
3.663007500E1,-9.525600672E-1,2.259871483E0,7.016607523E-1
3.664012100E1,-9.462661743E-1,2.005459785E0,6.500963569E-1
