"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.167494450E1,1.099134338E1,-9.420060883E0,9.392368469E0
3.168499050E1,9.702224121E0,-8.252488861E0,8.271649017E0
3.169503550E1,8.454568634E0,-8.258027344E0,6.034850464E0
3.170508150E1,7.521109772E0,-1.025786865E1,3.068918152E0
3.171512750E1,7.030130768E0,-1.265258881E1,3.814068604E-1
3.172517350E1,5.898783417E0,-1.425051590E1,3.113525391E-2
3.173521950E1,3.975133667E0,-1.493399460E1,9.464817810E-1
3.174526550E1,2.592608643E0,-1.406714722E1,1.279090118E0
3.175531150E1,2.482886810E0,-1.288310944E1,4.800517273E-1
3.176535750E1,2.925366669E0,-1.140134079E1,1.022373962E-1
3.177540350E1,2.465073853E0,-9.280550995E0,1.010398865E0
3.178544850E1,1.713486786E0,-7.821085968E0,2.344724121E0
3.179549450E1,1.169967041E0,-7.402107239E0,2.866089935E0
3.180554050E1,1.120869141E0,-7.577991486E0,2.555934906E0
3.181558650E1,1.873354340E0,-8.836274872E0,2.888992310E0
3.182563250E1,3.343596954E0,-1.079405365E1,2.830763397E0
3.183567850E1,4.882846069E0,-1.258807297E1,1.688638458E0
3.184572450E1,5.733826447E0,-1.368993164E1,4.146377563E-2
3.185577050E1,5.828280029E0,-1.387913818E1,-1.121318207E0
3.186581650E1,4.986280975E0,-1.264001495E1,-7.539820862E-1
3.187586150E1,3.864513702E0,-1.083925964E1,2.143542480E-1
3.188590750E1,3.291205902E0,-9.419013062E0,1.437610474E0
3.189595350E1,3.048859863E0,-8.319399719E0,2.188598785E0
3.190599950E1,2.771935730E0,-7.361391907E0,2.342927856E0
3.191604550E1,2.059567108E0,-6.850055237E0,1.999541931E0
3.192609150E1,1.185684357E0,-6.562054138E0,1.502126312E0
3.193613750E1,6.475534058E-1,-6.485563202E0,1.355281677E0
3.194618350E1,3.330574036E-1,-6.468947754E0,1.272204437E0
3.195622950E1,4.629872131E-1,-6.576124878E0,1.282233582E0
3.196627450E1,1.031954041E0,-6.769223328E0,1.174457703E0
3.197632050E1,1.807640991E0,-6.652615814E0,1.258433075E0
3.198636650E1,2.557731171E0,-6.573280792E0,2.016456757E0
3.199641250E1,3.197949829E0,-6.459217987E0,2.384241943E0
3.200645850E1,3.859723663E0,-6.547833710E0,2.572101288E0
3.201650450E1,4.260739746E0,-6.960974579E0,2.517464905E0
3.202655050E1,4.327500916E0,-7.293283539E0,2.501448212E0
3.203659650E1,4.343667297E0,-7.566914520E0,2.251468048E0
3.204664250E1,4.281696167E0,-7.840545502E0,1.889221344E0
3.205668750E1,4.307742004E0,-8.084388428E0,1.619332581E0
3.206673350E1,4.459226990E0,-8.306227112E0,1.358125763E0
3.207677950E1,4.556374969E0,-8.315358124E0,1.116827545E0
3.208682550E1,4.556374969E0,-8.324638824E0,1.078656921E0
3.209687150E1,4.406386871E0,-8.525371399E0,1.282982025E0
3.210691750E1,4.130809937E0,-8.755742340E0,1.785487061E0
3.211696350E1,3.597319336E0,-9.054371338E0,2.369722137E0
3.212700950E1,3.263663177E0,-9.259594574E0,2.908302155E0
3.213705450E1,3.056344299E0,-9.457782440E0,3.108585663E0
3.214710050E1,2.818638611E0,-9.412426758E0,3.031346283E0
3.215714650E1,2.692001953E0,-9.085805969E0,3.143163757E0
3.216719250E1,2.429148560E0,-8.511150970E0,3.288810883E0
3.217723850E1,2.041454773E0,-6.936725006E0,3.384461975E0
3.218728450E1,1.890718231E0,-4.939877472E0,3.277135162E0
3.219733050E1,1.746717682E0,-4.497547302E0,3.332669678E0
3.220737650E1,2.065255280E0,-4.860692139E0,3.319796448E0
3.221742250E1,2.378254395E0,-6.606511688E0,3.348686371E0
3.222746750E1,2.155218201E0,-9.263486481E0,3.785328369E0
3.223751350E1,1.648671570E0,-1.145283371E1,4.681963806E0
3.224755950E1,1.318458252E0,-1.298384995E1,5.409450989E0
3.225760550E1,1.785487061E0,-1.331600922E1,5.041815491E0
3.226765150E1,2.770289154E0,-1.233075806E1,3.941753082E0
3.227769750E1,3.725901947E0,-1.081216599E1,3.433859253E0
3.228774350E1,5.153333588E0,-9.267378387E0,3.546275482E0
3.229778950E1,6.897656250E0,-8.414002991E0,3.788471832E0
3.230783550E1,8.581804047E0,-8.147557068E0,3.242706757E0
3.231788050E1,9.353000336E0,-8.565487976E0,2.326462097E0
3.232792650E1,8.563542023E0,-8.912915497E0,2.204914856E0
3.233797250E1,7.445067902E0,-8.814420319E0,2.085163879E0
3.234801850E1,6.317313080E0,-8.644972687E0,1.073717194E0
3.235806450E1,5.285209351E0,-8.516839142E0,2.694396973E-2
3.236811050E1,4.640500031E0,-8.698860626E0,3.138972473E-1
3.237815650E1,3.986959076E0,-9.317823486E0,1.169368286E0
3.238820250E1,3.375181274E0,-1.059047699E1,2.181713104E0
3.239824750E1,3.024909668E0,-1.253373596E1,2.860252075E0
3.240829350E1,2.843337250E0,-1.479553253E1,2.499202881E0
3.241833950E1,3.229983215E0,-1.709729599E1,2.050885162E0
3.242838550E1,3.736230469E0,-1.871573044E1,1.771715698E0
3.243843150E1,4.140539703E0,-1.886227570E1,8.044271851E-1
3.244847750E1,4.304149475E0,-1.743828690E1,-7.658074951E-1
3.245852350E1,4.405788116E0,-1.504147110E1,-2.187251587E0
3.246856950E1,4.619543610E0,-1.252699997E1,-3.712879028E0
3.247861550E1,4.732857971E0,-1.074600357E1,-5.106481018E0
3.248866050E1,5.238955536E0,-9.573342133E0,-4.293970642E0
3.249870575E1,5.346132660E0,-8.132588196E0,-1.632355499E0
3.250875175E1,4.974605255E0,-6.811136169E0,3.074606323E-1
3.251879775E1,5.283113708E0,-6.193221130E0,1.001716919E0
3.252884375E1,5.716612244E0,-5.873935089E0,1.131946106E0
3.253888975E1,5.996081085E0,-5.537285156E0,6.768923950E-1
3.254893575E1,5.560337219E0,-4.953199768E0,-8.038284302E-2
3.255898175E1,4.687352600E0,-5.213508453E0,7.048841858E-1
3.256902675E1,3.440894623E0,-5.973627777E0,1.695973206E0
3.257907275E1,2.127675476E0,-6.657705231E0,2.426903229E0
3.258911875E1,1.136885834E0,-6.706503754E0,2.276915131E0
3.259916475E1,6.447093201E-1,-6.494394836E0,1.456920319E0
3.260921075E1,6.270460510E-1,-6.587351532E0,8.437953186E-1
3.261925675E1,7.198530579E-1,-6.816974030E0,5.197192383E-1
3.262930275E1,1.050365753E0,-6.871760101E0,6.111790466E-1
3.263934875E1,1.401685181E0,-6.811734924E0,8.910969543E-1
3.264939475E1,1.508862305E0,-6.755601654E0,9.310638428E-1
3.265943975E1,1.368304596E0,-6.751560059E0,1.019829254E0
3.266948575E1,1.220112762E0,-6.663393402E0,1.196012878E0
3.267953175E1,1.289718018E0,-6.543792114E0,1.366059265E0
3.268957775E1,1.613794098E0,-6.381230164E0,1.682351532E0
3.269962375E1,2.048490143E0,-6.120173035E0,2.254910889E0
3.270966975E1,2.412084045E0,-5.776487732E0,2.883453827E0
3.271971575E1,2.942431183E0,-5.467829590E0,3.591780853E0
3.272976175E1,3.716022491E0,-5.271138611E0,4.275708618E0
3.273980775E1,4.731361084E0,-5.096451874E0,4.664001160E0
3.274985275E1,5.853876801E0,-4.735552368E0,5.018464050E0
3.275989875E1,7.335495758E0,-4.737498322E0,5.366640015E0
3.276994475E1,9.714199219E0,-5.582341461E0,5.116360474E0
3.277999075E1,1.158860138E1,-5.895041199E0,2.938838654E0
3.279003675E1,1.275781998E1,-6.817872162E0,6.191125488E-1
3.280008275E1,1.417507278E1,-8.575517120E0,1.586401062E0
3.281012875E1,1.381282608E1,-9.949958954E0,5.731581116E0
3.282017475E1,1.149639313E1,-1.091036179E1,9.286388855E0
3.283021975E1,9.482331390E0,-1.044557831E1,1.042552002E1
3.284026575E1,8.945547638E0,-8.253237305E0,9.205856323E0
3.285031175E1,9.758357391E0,-6.696025543E0,6.012846222E0
3.286035775E1,9.679471436E0,-7.232210541E0,1.544488220E0
3.287040375E1,8.327931976E0,-1.024768982E1,-1.531465302E0
3.288044975E1,7.015610962E0,-1.280137939E1,-5.020559692E-1
3.289049575E1,4.966522064E0,-1.460737381E1,1.636397095E0
3.290054175E1,3.188070374E0,-1.462234268E1,1.453926544E0
3.291058775E1,3.855981445E0,-1.465392700E1,6.735992432E-1
3.292063275E1,4.309687958E0,-1.472472977E1,-2.189945984E-1
3.293067875E1,3.234324188E0,-1.225531494E1,4.731660461E-1
3.294072475E1,2.049537964E0,-9.490564270E0,1.996997223E0
3.295077075E1,1.027164001E0,-8.473878479E0,1.714534607E0
3.296081675E1,1.380130005E-1,-7.844587097E0,2.057321777E0
3.297086275E1,-3.962260437E-1,-8.729097748E0,3.929478607E0
3.298090875E1,1.719923401E-1,-1.058793228E1,5.226830750E0
3.299095475E1,1.892963562E0,-1.256053024E1,4.209845581E0
3.300099975E1,3.711531830E0,-1.370295456E1,9.015751648E-1
3.301104575E1,5.217400360E0,-1.380130005E1,-2.610122223E0
3.302109175E1,5.980064392E0,-1.306078995E1,-2.815195770E0
3.303113775E1,5.521268463E0,-1.156090897E1,-5.900729370E-1
3.304118375E1,4.651127930E0,-1.000264938E1,1.562600555E0
3.305122975E1,3.766766968E0,-8.909472656E0,2.652035065E0
3.306127575E1,2.913840637E0,-8.125253448E0,2.969824219E0
3.307132175E1,2.023492126E0,-7.255112915E0,2.181563416E0
3.308136675E1,1.271006927E0,-6.465654602E0,1.381028137E0
3.309141275E1,1.003962250E0,-6.372997284E0,1.736089783E0
3.310145875E1,5.563929749E-1,-6.248156891E0,1.780098267E0
3.311150475E1,2.905458069E-1,-6.118227081E0,1.302591248E0
3.312155075E1,8.159532166E-1,-6.129004669E0,1.287921753E0
3.313159675E1,1.580114136E0,-6.107898560E0,1.263372803E0
3.314164275E1,2.544857941E0,-6.079008636E0,1.536405029E0
3.315168875E1,3.438649292E0,-5.996829529E0,1.963466949E0
3.316173475E1,3.878434753E0,-5.939798126E0,2.040107574E0
3.317177975E1,4.272116089E0,-6.397845612E0,2.086062012E0
3.318182575E1,4.608616333E0,-7.018754425E0,2.095043335E0
3.319187175E1,4.660258942E0,-7.467970276E0,2.331701202E0
3.320191775E1,4.649631042E0,-7.948920135E0,2.385140076E0
3.321196375E1,4.643942871E0,-8.278534698E0,1.990111542E0
3.322200975E1,4.566853180E0,-8.401429138E0,1.661245422E0
3.323205575E1,4.399650879E0,-8.515791321E0,1.431622925E0
3.324210175E1,4.405488739E0,-8.549920349E0,1.351838837E0
3.325214675E1,4.394112396E0,-8.571475525E0,1.357976074E0
3.326219275E1,4.169729004E0,-8.796307983E0,1.645378418E0
3.327223875E1,3.910468140E0,-8.925339661E0,2.323618011E0
3.328228475E1,3.837270355E0,-8.823401642E0,3.027753754E0
3.329233075E1,3.666924591E0,-8.368647308E0,3.306025085E0
3.330237675E1,3.427422638E0,-8.050259399E0,3.086431732E0
3.331242275E1,3.094963989E0,-8.016280060E0,2.866838379E0
3.332246875E1,2.586471405E0,-7.890990601E0,3.016377411E0
3.333251475E1,2.418820038E0,-7.651338959E0,3.761976929E0
3.334255975E1,2.746488647E0,-7.038513336E0,4.461622009E0
3.335260575E1,2.915038147E0,-6.527925110E0,4.464316406E0
3.336265175E1,2.434237976E0,-6.368356934E0,4.137396240E0
3.337269775E1,2.213447113E0,-6.667434998E0,3.642076263E0
3.338274375E1,2.259251862E0,-7.372618561E0,3.058439941E0
3.339278975E1,2.329455872E0,-8.590336304E0,2.408940582E0
3.340283575E1,2.160756683E0,-1.035950729E1,2.263293457E0
3.341288175E1,1.697619781E0,-1.214095276E1,2.624492340E0
3.342292675E1,1.512155457E0,-1.315015411E1,3.066074066E0
3.343297275E1,1.829944611E0,-1.334669540E1,3.275937653E0
3.344301875E1,2.431094513E0,-1.251158203E1,3.543132019E0
3.345306475E1,3.685635681E0,-1.100526443E1,4.041146393E0
3.346311075E1,6.040688324E0,-9.487570496E0,4.317471771E0
3.347315675E1,8.282426605E0,-8.428971863E0,4.143533478E0
3.348320275E1,9.678124237E0,-8.274942169E0,3.763922882E0
3.349324900E1,9.509574738E0,-8.303981781E0,3.189866638E0
3.350329500E1,8.250692596E0,-7.990832977E0,2.449206848E0
3.351334000E1,7.074438629E0,-8.148754578E0,1.196461945E0
3.352338600E1,5.633385315E0,-8.365952911E0,5.129832458E-1
3.353343200E1,4.308789825E0,-8.695417786E0,5.977070618E-1
3.354347800E1,3.454067230E0,-9.657766571E0,1.172661438E0
3.355352400E1,3.171454926E0,-1.138741974E1,2.266736298E0
3.356357000E1,2.939138031E0,-1.354203918E1,2.712509308E0
3.357361600E1,2.762954407E0,-1.566716995E1,2.615660706E0
3.358366200E1,2.945125580E0,-1.734652771E1,2.346969452E0
3.359370700E1,3.379821625E0,-1.838087677E1,2.115251312E0
3.360375300E1,3.393742676E0,-1.866289032E1,1.265917511E0
3.361379900E1,3.321892090E0,-1.773362274E1,-1.405577087E-1
3.362384500E1,3.216960297E0,-1.543096115E1,-1.910926208E0
3.363389100E1,2.882555695E0,-1.222672440E1,-3.579356689E0
3.364393700E1,2.170336761E0,-8.909921722E0,-3.815715179E0
3.365398300E1,2.487078094E0,-7.549400940E0,-2.330204315E0
3.366402900E1,4.029470673E0,-7.406597900E0,3.237767029E-1
3.367407400E1,5.177583160E0,-6.539600830E0,3.007246399E0
3.368412000E1,5.679489441E0,-5.443430328E0,3.448977814E0
3.369416600E1,5.916147308E0,-4.752766571E0,1.866169281E0
3.370421200E1,5.770500183E0,-4.501439209E0,3.592529297E-2
3.371425800E1,5.130580902E0,-5.092260590E0,-2.152523804E-1
3.372430400E1,4.020489349E0,-5.589376831E0,5.263055420E-1
3.373435000E1,2.668351135E0,-5.773793335E0,1.157842255E0
3.374439600E1,1.716181183E0,-6.252497864E0,1.937720490E0
3.375444200E1,1.080453186E0,-6.300847321E0,1.939367065E0
3.376448700E1,6.457571411E-1,-6.323450317E0,1.255289612E0
3.377453300E1,6.801855469E-1,-6.476881256E0,8.081694031E-1
3.378457900E1,1.053359528E0,-6.605463867E0,6.068380737E-1
3.379462500E1,1.475781097E0,-6.687792664E0,6.239025879E-1
3.380467100E1,1.861229553E0,-6.759493561E0,9.859996033E-1
3.381471700E1,2.002086639E0,-6.711144104E0,1.247954865E0
3.382476300E1,1.978585510E0,-6.611451416E0,1.525926819E0
3.383480900E1,1.947599945E0,-6.562203827E0,1.786983948E0
3.384485400E1,1.980082397E0,-6.524033203E0,2.001487885E0
3.385490000E1,2.168989563E0,-6.364015961E0,2.349065094E0
3.386494600E1,2.486928406E0,-6.057453461E0,2.966680756E0
3.387499200E1,2.882106628E0,-5.808221741E0,3.693718872E0
3.388503800E1,3.627556458E0,-5.717061310E0,4.127067719E0
3.389508400E1,4.495002594E0,-5.631888428E0,4.283492432E0
3.390513000E1,5.227130127E0,-5.466183014E0,4.211941223E0
3.391517600E1,6.125861206E0,-5.239703979E0,4.240831146E0
3.392522100E1,7.301815796E0,-5.460045776E0,4.680317230E0
3.393526700E1,8.988957367E0,-6.323749695E0,4.222269745E0
3.394531300E1,1.014919464E1,-7.094197540E0,2.060465240E0
3.395535900E1,1.103190903E1,-8.488398285E0,1.024768982E0
3.396540500E1,1.168904251E1,-9.236692200E0,3.383713531E0
3.397545100E1,1.160371994E1,-9.669741669E0,7.031328278E0
3.398549700E1,1.097203354E1,-1.006926086E1,9.458830261E0
3.399554300E1,1.009874954E1,-9.971065063E0,8.780890045E0
3.400558800E1,9.850715332E0,-9.541608124E0,6.094127197E0
3.401563400E1,1.004366409E1,-1.061083466E1,3.832330627E0
3.402568000E1,9.398655396E0,-1.298175430E1,2.280956726E0
3.403572600E1,8.102800140E0,-1.426383820E1,7.587721252E-1
3.404577200E1,6.461313629E0,-1.470796463E1,5.408253479E-1
3.405581800E1,4.196972351E0,-1.370070923E1,2.020797729E-1
3.406586400E1,3.109483795E0,-1.220217545E1,8.765771484E-1
3.407591000E1,3.265309753E0,-1.130868347E1,2.059267731E0
3.408595600E1,2.295476532E0,-1.015099091E1,8.707392883E-1
3.409600100E1,1.126707001E0,-8.822054443E0,6.102809143E-1
3.410604700E1,3.121009827E-1,-8.036637726E0,1.130748596E0
3.411609300E1,-8.786727905E-2,-8.126001892E0,2.157613220E0
3.412613900E1,1.920506287E-1,-9.167685699E0,3.439248047E0
3.413618500E1,1.022224274E0,-1.048195267E1,4.295766907E0
3.414623100E1,2.615960083E0,-1.192674820E1,3.507206726E0
3.415627700E1,4.442162476E0,-1.327679077E1,1.366658020E0
3.416632300E1,5.753435669E0,-1.367331619E1,-1.056353302E0
3.417636800E1,6.009852448E0,-1.267354523E1,-2.026785278E0
3.418641400E1,5.418582001E0,-1.115166000E1,-1.017134857E0
3.419646000E1,4.730912018E0,-9.802365875E0,7.381150818E-1
3.420650600E1,4.213138733E0,-8.555159454E0,2.239942017E0
3.421655200E1,3.607348480E0,-7.592062225E0,3.273243256E0
3.422659800E1,2.893632660E0,-7.088808746E0,3.336411896E0
3.423664400E1,2.200424194E0,-6.943610687E0,2.756068726E0
3.424669000E1,1.269060974E0,-6.821764069E0,1.830243988E0
3.425673500E1,4.888833618E-1,-6.664590912E0,9.175918579E-1
3.426678100E1,2.525248718E-1,-6.705755310E0,6.981481934E-1
3.427682700E1,5.281018066E-1,-6.908583527E0,1.127455444E0
3.428687300E1,1.278341675E0,-6.967860260E0,1.525627441E0
3.429691900E1,2.076332245E0,-6.634802856E0,1.460812225E0
3.430696500E1,2.671943665E0,-6.313870239E0,1.335073700E0
3.431701100E1,3.183729401E0,-6.132597198E0,2.008972321E0
3.432705700E1,3.581452332E0,-6.117029572E0,2.525847473E0
3.433710300E1,3.769311676E0,-6.287075958E0,2.459086304E0
3.434714800E1,3.929179230E0,-6.904242554E0,2.180216217E0
3.435719400E1,4.194577332E0,-7.642357635E0,1.869612122E0
3.436724000E1,4.486021271E0,-8.099806366E0,1.892963562E0
3.437728600E1,4.676575012E0,-8.288563843E0,2.060016174E0
3.438733200E1,4.777016144E0,-8.300538940E0,2.106868744E0
3.439737800E1,4.782554626E0,-8.189769287E0,1.922152863E0
3.440742400E1,4.783003693E0,-8.182883606E0,1.604064331E0
3.441747000E1,4.619393921E0,-8.176446991E0,1.475481720E0
3.442751500E1,4.434827728E0,-8.336763611E0,1.706601105E0
3.443756100E1,4.314328308E0,-8.717122650E0,2.175126801E0
3.444760700E1,4.183799744E0,-9.025780792E0,2.665357361E0
3.445765300E1,3.840114441E0,-9.128467255E0,2.877316589E0
3.446769900E1,3.333418121E0,-9.119186554E0,2.834056549E0
3.447774500E1,2.795736237E0,-9.099727020E0,2.675835571E0
3.448779100E1,2.155367889E0,-9.010063477E0,2.519859924E0
3.449784017E1,1.622176666E0,-8.260572052E0,3.204536133E0
3.450788517E1,1.893412628E0,-6.715335388E0,4.453538818E0
3.451793117E1,1.633253632E0,-4.998705139E0,4.493505707E0
3.452797717E1,1.002764740E0,-4.283791809E0,4.314477997E0
3.453802317E1,1.663640442E0,-4.881049805E0,3.975732422E0
3.454806917E1,2.547103271E0,-6.589447174E0,3.464096375E0
3.455811517E1,2.851420441E0,-9.129365387E0,3.605252838E0
3.456816117E1,2.493514709E0,-1.135852982E1,4.284689941E0
3.457820717E1,2.055525513E0,-1.252460495E1,4.800816650E0
3.458825217E1,1.908231812E0,-1.277413605E1,4.884792023E0
3.459829817E1,2.335892487E0,-1.232162704E1,4.227508850E0
3.460834417E1,2.845732269E0,-1.153156998E1,3.446283417E0
3.461839017E1,3.877087555E0,-1.058942917E1,3.365451508E0
3.462843617E1,5.820346527E0,-9.613159332E0,3.566034393E0
3.463848217E1,7.847131805E0,-8.923543396E0,3.171903992E0
3.464852817E1,9.217082977E0,-8.723858643E0,2.697390747E0
3.465857417E1,8.892557831E0,-8.386460266E0,2.564167786E0
3.466862017E1,7.682025146E0,-8.181386719E0,2.146087189E0
3.467866517E1,6.411467285E0,-8.362210693E0,9.674382019E-1
3.468871117E1,5.431754608E0,-8.686286774E0,1.170565796E-1
3.469875717E1,4.975503387E0,-9.249864807E0,4.896318054E-1
3.470880317E1,4.527335358E0,-1.022823029E1,1.076710968E0
3.471884917E1,4.101920013E0,-1.203557190E1,1.892364807E0
3.472889517E1,3.521576843E0,-1.449600540E1,2.152074738E0
3.473894117E1,2.981200562E0,-1.747735565E1,1.867965546E0
3.474898717E1,2.858306122E0,-1.997176849E1,1.665137329E0
3.475903217E1,2.896626434E0,-2.123364441E1,1.432371368E0
3.476907817E1,2.685864716E0,-2.061318466E1,3.864962769E-1
3.477912417E1,2.384541321E0,-1.827265182E1,-8.910969543E-1
3.478917017E1,2.596350861E0,-1.497800308E1,-2.402803345E0
3.479921617E1,2.880310364E0,-1.176912598E1,-3.817212067E0
3.480926217E1,2.444566498E0,-8.599916382E0,-3.839964752E0
3.481930817E1,2.742896118E0,-7.254514160E0,-2.021396484E0
3.482935417E1,4.503834229E0,-7.070097656E0,2.927911377E-1
3.483939917E1,5.902675323E0,-5.743107147E0,2.001038818E0
3.484944517E1,7.054080963E0,-4.725074158E0,2.241438904E0
3.485949117E1,7.490573273E0,-3.433559875E0,6.397695923E-1
3.486953717E1,6.451134796E0,-3.298390961E0,-4.673281860E-1
3.487958317E1,4.692891083E0,-4.640200653E0,1.057850189E0
3.488962917E1,2.894530792E0,-5.833818512E0,1.991159363E0
3.489967517E1,1.835333405E0,-6.292764130E0,1.889071655E0
3.490972117E1,1.170416107E0,-6.335425415E0,2.063459015E0
3.491976717E1,6.598278809E-1,-6.275549927E0,2.177072754E0
3.492981217E1,5.046006775E-1,-6.358327789E0,1.731898499E0
3.493985817E1,6.236032104E-1,-6.503376160E0,1.041534119E0
3.494990417E1,7.839198303E-1,-6.639892273E0,5.433700562E-1
3.495995017E1,9.354048157E-1,-6.776707764E0,5.225633240E-1
3.496999617E1,9.366023254E-1,-6.821464691E0,7.369175720E-1
3.498004217E1,8.455915833E-1,-6.819818115E0,1.072070618E0
3.499008817E1,1.010698242E0,-6.772815857E0,1.549877014E0
3.500013417E1,1.371897125E0,-6.696923676E0,1.927242279E0
3.501017917E1,1.705104218E0,-6.569688263E0,2.302062836E0
3.502022517E1,2.052232361E0,-6.290668488E0,2.841540985E0
3.503027117E1,2.558180237E0,-5.896089020E0,3.738625488E0
3.504031717E1,3.231180725E0,-5.711672516E0,4.591402130E0
3.505036317E1,4.083508301E0,-5.710175629E0,4.650529175E0
3.506040917E1,4.980592804E0,-5.552703094E0,5.051844635E0
3.507045517E1,5.806425476E0,-5.272336121E0,4.993316345E0
3.508050117E1,6.769822083E0,-4.849465485E0,5.029840393E0
3.509054717E1,7.942184143E0,-5.479056244E0,4.861141205E0
3.510059217E1,9.331145782E0,-7.343129883E0,3.833378448E0
3.511063817E1,1.029993118E1,-8.637937317E0,1.928589478E0
3.512068417E1,1.094029953E1,-8.953780518E0,1.853595428E0
3.513073017E1,1.125988495E1,-9.794132996E0,5.069208527E0
3.514077617E1,1.136197266E1,-1.010144394E1,8.698561249E0
3.515082217E1,1.118983063E1,-9.549841003E0,1.011880783E1
3.516086817E1,1.071771240E1,-7.943082275E0,8.970845032E0
3.517091417E1,1.048584457E1,-6.236331482E0,6.862778778E0
3.518095917E1,9.692943420E0,-6.229894867E0,4.107009430E0
3.519100517E1,8.093369751E0,-9.646839294E0,8.852590942E-1
3.520105117E1,6.659202118E0,-1.256382339E1,-6.445596313E-1
3.521109717E1,4.304149475E0,-1.465542389E1,8.506809998E-1
3.522114317E1,1.401236115E0,-1.554442520E1,1.833088074E0
3.523118917E1,3.634442139E-1,-1.514176254E1,7.223977661E-1
3.524123517E1,1.877545624E0,-1.533156784E1,1.028361511E-1
3.525128117E1,3.564537506E0,-1.419303543E1,9.493258667E-1
3.526132617E1,3.231480103E0,-1.089913513E1,1.953886871E0
3.527137217E1,2.276016998E0,-8.663983154E0,3.069516907E0
3.528141817E1,1.556313629E0,-7.777077484E0,3.101400604E0
3.529146417E1,1.392703857E0,-7.458988953E0,2.155068512E0
3.530151017E1,1.527573395E0,-8.202642517E0,1.852248230E0
3.531155617E1,2.409838715E0,-9.734706573E0,2.041754150E0
3.532160217E1,3.469185791E0,-1.143008102E1,1.245859222E0
3.533164817E1,4.208797760E0,-1.299253189E1,-4.876858521E-1
3.534169417E1,4.542902985E0,-1.362361954E1,-2.002386017E0
3.535173917E1,4.371958466E0,-1.278102173E1,-1.351090393E0
3.536178517E1,3.959266663E0,-1.121557709E1,2.939886475E-1
3.537183117E1,3.763922882E0,-9.400601349E0,1.726958771E0
3.538187717E1,3.696712646E0,-7.982749786E0,2.697989502E0
3.539192317E1,3.461401978E0,-7.218139801E0,2.917283478E0
3.540196917E1,2.957100677E0,-6.742578735E0,2.495011597E0
3.541201517E1,2.022144928E0,-6.555767212E0,1.681453400E0
3.542206117E1,9.836045837E-1,-6.774761810E0,1.127904510E0
3.543210617E1,3.700305176E-1,-6.918163605E0,8.174501038E-1
3.544215217E1,1.695973206E-1,-7.054380341E0,4.203259277E-1
3.545219817E1,3.525169373E-1,-7.163353729E0,3.617976379E-1
3.546224417E1,1.157842255E0,-7.069349213E0,9.487271118E-1
3.547229017E1,2.077230377E0,-7.013066254E0,2.149829407E0
3.548233617E1,2.877466278E0,-7.149732056E0,2.651735687E0
3.549238217E1,3.623664551E0,-7.135511627E0,2.703677673E0
3.550242467E1,4.147425385E0,-7.265740814E0,2.939736786E0
3.551247067E1,4.287234650E0,-7.470215607E0,3.111729126E0
3.552251567E1,4.257895660E0,-7.568112030E0,3.042572937E0
3.553256167E1,4.241429901E0,-7.730524292E0,2.439626770E0
3.554260767E1,4.317172394E0,-7.991581421E0,1.944905548E0
3.555265367E1,4.475393372E0,-8.138426056E0,1.460363159E0
3.556269967E1,4.702920227E0,-8.291407928E0,1.043031006E0
3.557274567E1,4.786745911E0,-8.515641632E0,8.898994446E-1
3.558279167E1,4.672832794E0,-8.696465607E0,1.183289337E0
3.559283767E1,4.496798859E0,-8.908275146E0,1.858086090E0
3.560288267E1,4.331093445E0,-8.915609894E0,2.619253235E0
3.561292867E1,4.001778259E0,-8.574319611E0,3.210823059E0
3.562297467E1,3.668720856E0,-8.036787415E0,3.514691162E0
3.563302067E1,3.269051971E0,-7.973319397E0,3.428919525E0
3.564306667E1,2.940185852E0,-8.213569794E0,3.306923218E0
3.565311267E1,2.787952423E0,-8.371940460E0,3.478017426E0
3.566315867E1,2.830763397E0,-8.106991425E0,3.948788452E0
3.567320467E1,2.623444519E0,-7.073839874E0,4.075874176E0
3.568324967E1,2.468217316E0,-5.641169128E0,4.029620361E0
3.569329567E1,2.870730286E0,-4.689448242E0,3.452869720E0
3.570334167E1,3.149300995E0,-5.138364716E0,2.941682739E0
3.571338767E1,3.052153015E0,-6.777456207E0,2.775677948E0
3.572343367E1,2.415676575E0,-9.282946014E0,2.981649628E0
3.573347967E1,1.450184326E0,-1.162198196E1,3.691323853E0
3.574352567E1,7.357200623E-1,-1.301244049E1,4.160148926E0
3.575357167E1,9.430389404E-1,-1.329834595E1,3.835773468E0
3.576361767E1,1.879491577E0,-1.255963211E1,3.273392944E0
3.577366267E1,3.401526489E0,-1.107906097E1,3.501518555E0
3.578370867E1,5.417384491E0,-9.652078400E0,4.027824097E0
3.579375467E1,7.365134125E0,-8.885672150E0,4.235142975E0
3.580380067E1,8.676706696E0,-8.608897705E0,3.732787628E0
3.581384667E1,9.022487640E0,-8.952583008E0,2.534080353E0
3.582389267E1,8.392298126E0,-9.585317230E0,1.702260132E0
3.583393867E1,7.419620819E0,-9.785600739E0,1.394649811E0
3.584398467E1,6.575376434E0,-9.887239380E0,6.436614990E-1
3.585402967E1,5.929170227E0,-1.008857071E1,-1.282832336E-1
3.586407567E1,5.354215851E0,-1.037133270E1,-2.639012146E-1
