"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.909970865E1,-1.038894653E0,-8.228256226E0,-3.741546631E0
1.910459146E1,-1.218353271E0,-8.053588867E0,-3.416122437E0
1.910947427E1,-1.019744873E0,-8.027267456E0,-2.810745239E0
1.911435708E1,-9.168548584E-1,-7.981796265E0,-2.286712646E0
1.911923990E1,-9.455718994E-1,-7.957870483E0,-2.214935303E0
1.912412271E1,-9.240417480E-1,-8.012908936E0,-2.358505249E0
1.912900552E1,-9.503631592E-1,-8.125366211E0,-2.435073853E0
1.913388833E1,-9.599304199E-1,-8.312011719E0,-2.475753784E0
1.913877115E1,-1.012573242E0,-8.563247681E0,-2.645629883E0
1.914365396E1,-1.074783325E0,-8.812103271E0,-2.832275391E0
1.914853677E1,-9.790649414E-1,-9.096847534E0,-2.983032227E0
1.915338907E1,-8.809661865E-1,-9.336135864E0,-3.179229736E0
1.915827188E1,-8.354949951E-1,-9.599349976E0,-3.396987915E0
1.916315469E1,-8.378906250E-1,-9.855377197E0,-3.542938232E0
1.916803750E1,-7.589263916E-1,-1.016883850E1,-3.571655273E0
1.917292032E1,-5.722961426E-1,-1.036984253E1,-3.669769287E0
1.917780313E1,-3.736877441E-1,-1.056126404E1,-3.808547974E0
1.918268594E1,-1.296234131E-1,-1.065219116E1,-4.210540771E0
1.918756875E1,9.770202637E-2,-1.066894531E1,-4.595794678E0
1.919245157E1,3.226318359E-1,-1.055886841E1,-4.739349365E0
1.919733438E1,4.518432617E-1,-1.042965698E1,-4.835067749E0
1.920221719E1,5.810546875E-1,-1.025737000E1,-4.928390503E0
1.920710000E1,6.623992920E-1,-9.991775513E0,-4.945144653E0
1.921198282E1,6.073760986E-1,-9.551483154E0,-4.780029297E0
1.921686563E1,4.853363037E-1,-8.981994629E0,-4.674743652E0
1.922174844E1,3.704833984E-1,-8.350296021E0,-4.567077637E0
1.922663125E1,2.269134521E-1,-7.725769043E0,-4.622116089E0
1.923151407E1,1.634216309E-2,-7.129959106E0,-4.851821899E0
1.923639688E1,-3.330078125E-1,-6.546112061E0,-5.007354736E0
1.924127969E1,-7.015075684E-1,-6.053176880E0,-5.019317627E0
1.924613199E1,-1.024536133E0,-5.691864014E0,-4.866180420E0
1.925101480E1,-1.345169067E0,-5.474121094E0,-4.459396362E0
1.925589761E1,-1.687347412E0,-5.414306641E0,-3.992797852E0
1.926078042E1,-2.036697388E0,-5.433441162E0,-3.468765259E0
1.926566324E1,-2.328628540E0,-5.615295410E0,-2.894485474E0
1.927054605E1,-2.579864502E0,-5.952682495E0,-2.305862427E0
1.927542886E1,-2.721038818E0,-6.373825073E0,-1.609542847E0
1.928031167E1,-2.888549805E0,-6.845199585E0,-6.619873047E-1
1.928519449E1,-3.039291382E0,-7.472122192E0,2.281494141E-1
1.929007730E1,-3.257034302E0,-8.280899048E0,9.388122559E-1
1.929496011E1,-3.405395508E0,-9.288284302E0,1.453262329E0
1.929984292E1,-3.347961426E0,-1.039854431E1,1.642303467E0
1.930472574E1,-3.213958740E0,-1.166674805E1,1.697341919E0
1.930960855E1,-3.271392822E0,-1.321490479E1,1.577697754E0
1.931449136E1,-3.383850098E0,-1.511720276E1,1.149383545E0
1.931937417E1,-3.115859985E0,-1.738798523E1,3.956451416E-1
1.932425699E1,-2.450653076E0,-1.979995728E1,-1.762390137E-1
1.932913980E1,-1.651458740E0,-2.193673706E1,-6.380615234E-1
1.933399209E1,-7.350006104E-1,-2.404241943E1,-6.907043457E-1
1.933887491E1,-1.439819336E-1,-2.523883057E1,-1.238662720E0
1.934375772E1,8.251190186E-1,-2.606436157E1,-1.700469971E0
1.934864053E1,1.339569092E0,-2.610743713E1,-1.504257202E0
1.935352334E1,1.442459106E0,-2.562886047E1,-8.199157715E-1
1.935840616E1,1.310867310E0,-2.472915649E1,4.629516602E-2
1.936328897E1,1.026107788E0,-2.349685669E1,9.196624756E-1
1.936817178E1,6.360778809E-1,-2.202766418E1,1.728439331E0
1.937305459E1,1.455535889E-1,-2.035986328E1,2.458251953E0
1.937793741E1,-2.516479492E-1,-1.866336060E1,3.202423096E0
1.938282022E1,-4.382934570E-1,-1.713912964E1,3.939407349E0
1.938770303E1,-5.842590332E-1,-1.583026123E1,4.307907104E0
1.939258584E1,-5.076904297E-1,-1.479415894E1,4.604614258E0
1.939746866E1,-7.589263916E-1,-1.386335754E1,4.250473022E0
1.940235147E1,-9.455718994E-1,-1.310722351E1,3.343597412E0
1.940723428E1,-1.139389038E0,-1.241329956E1,2.142395020E0
1.941211709E1,-1.476776123E0,-1.179835510E1,1.173309326E0
1.941699991E1,-1.950561523E0,-1.114031982E1,3.193664551E-2
1.942188272E1,-2.730621338E0,-1.040093994E1,-1.200378418E0
1.942673501E1,-3.412567139E0,-9.668731689E0,-2.463775635E0
1.943161783E1,-3.867202759E0,-8.962860107E0,-3.351516724E0
1.943650064E1,-4.340988159E0,-8.469940186E0,-3.870758057E0
1.944138345E1,-4.699905396E0,-8.070327759E0,-3.514236450E0
1.944626626E1,-5.070800781E0,-7.582199097E0,-2.947128296E0
1.945114908E1,-5.068405151E0,-7.115600586E0,-2.648025513E0
1.945603189E1,-4.735809326E0,-6.522171021E0,-2.219711304E0
1.946091470E1,-4.130416870E0,-6.113006592E0,-1.717224121E0
1.946579751E1,-3.525039673E0,-5.873718262E0,-1.221908569E0
1.947068033E1,-3.036895752E0,-5.691864014E0,-5.997772217E-1
1.947556314E1,-2.539184570E0,-5.718185425E0,-3.078460693E-1
1.948044595E1,-2.307083130E0,-5.768432617E0,3.910827637E-2
1.948532876E1,-2.271194458E0,-5.730148315E0,1.180725098E-1
1.949021158E1,-2.043869019E0,-5.644012451E0,-3.868103027E-1
1.949509439E1,-1.574890137E0,-5.565048218E0,-1.221908569E0
1.949997720E1,-1.058029175E0,-5.550689697E0,-1.547332764E0
1.950486001E1,-4.382934570E-1,-5.588973999E0,-1.506652832E0
1.950971231E1,1.634216309E-2,-5.787582397E0,-1.434875488E0
1.951459512E1,3.585205078E-1,-5.976608276E0,-1.329589844E0
1.951947793E1,6.719818115E-1,-6.146499634E0,-1.248229980E0
1.952436075E1,9.280090332E-1,-6.287673950E0,-1.370269775E0
1.952924356E1,1.152938843E0,-6.424072266E0,-1.516220093E0
1.953412637E1,1.265396118E0,-6.649002075E0,-1.705261230E0
1.953900918E1,1.356323242E0,-6.902633667E0,-1.923004150E0
1.954389200E1,1.387435913E0,-7.168243408E0,-2.114425659E0
1.954877481E1,1.289321899E0,-7.484085083E0,-2.155105591E0
1.955365762E1,1.181655884E0,-7.898056030E0,-2.176651001E0
1.955854043E1,1.157714844E0,-8.457977295E0,-2.286712646E0
1.956342325E1,1.212753296E0,-9.101638794E0,-2.401565552E0
1.956830606E1,1.284545898E0,-9.680709839E0,-2.463775635E0
1.957318887E1,1.272583008E0,-1.009944153E1,-2.533172607E0
1.957807168E1,1.248641968E0,-1.041050720E1,-2.365676880E0
1.958295450E1,9.447631836E-1,-1.055647278E1,-2.090499878E0
1.958783731E1,6.025848389E-1,-1.057322693E1,-1.449218750E0
1.959272012E1,1.216278076E-1,-1.036265564E1,-1.044845581E0
1.959760293E1,-5.076904297E-1,-1.007551575E1,-7.313842773E-1
1.960245523E1,-1.105895996E0,-9.742919922E0,-6.452331543E-1
1.960733804E1,-1.615554810E0,-9.379211426E0,-7.624816895E-1
1.961222085E1,-1.969696045E0,-9.025070190E0,-1.073547363E0
1.961710367E1,-2.285552979E0,-8.670928955E0,-1.521011353E0
1.962198648E1,-2.548767090E0,-8.278503418E0,-1.961288452E0
1.962686929E1,-2.749755859E0,-7.941116333E0,-2.403961182E0
1.963175210E1,-2.972290039E0,-7.656372070E0,-2.753311157E0
1.963663492E1,-3.180465698E0,-7.419479370E0,-3.073959351E0
1.964151773E1,-3.240280151E0,-7.297454834E0,-3.291702271E0
1.964640054E1,-3.302505493E0,-7.168243408E0,-3.530975342E0
1.965128335E1,-3.345565796E0,-7.043807983E0,-3.784622192E0
1.965616617E1,-3.324035645E0,-6.976806641E0,-3.916229248E0
1.966104898E1,-3.347961426E0,-6.972030640E0,-3.992797852E0
1.966593179E1,-3.369506836E0,-7.065353394E0,-4.007156372E0
1.967081460E1,-3.484359741E0,-7.168243408E0,-3.942550659E0
1.967569742E1,-3.539382935E0,-7.326171875E0,-3.856399536E0
1.968058023E1,-3.649459839E0,-7.531951904E0,-3.779830933E0
1.968546304E1,-3.783462524E0,-7.756866455E0,-3.748733521E0
1.969031534E1,-3.876785278E0,-7.972229004E0,-3.720016479E0
1.969519815E1,-3.867202759E0,-8.225860596E0,-3.700866699E0
1.970008096E1,-3.852844238E0,-8.503433228E0,-3.722412109E0
1.970496377E1,-3.874389648E0,-8.855178833E0,-3.791793823E0
1.970984658E1,-3.883956909E0,-9.156677246E0,-3.897079468E0
1.971472940E1,-3.910278320E0,-9.393569946E0,-4.071762085E0
1.971961221E1,-3.958129883E0,-9.527557373E0,-4.327789307E0
1.972449502E1,-3.941390991E0,-9.618484497E0,-4.595794678E0
1.972937784E1,-4.005996704E0,-9.592163086E0,-4.863784790E0
1.973426065E1,-4.183059692E0,-9.479705811E0,-5.155715942E0
1.973914346E1,-4.436706543E0,-9.403137207E0,-5.316024780E0
1.974402627E1,-4.661621094E0,-9.340927124E0,-5.325592041E0
1.974890908E1,-4.843475342E0,-9.242813110E0,-5.194000244E0
1.975379190E1,-4.955947876E0,-9.137527466E0,-4.945144653E0
1.975867471E1,-5.135406494E0,-9.139923096E0,-4.713043213E0
1.976355752E1,-5.295715332E0,-9.142318726E0,-4.502471924E0
1.976844034E1,-5.393829346E0,-9.154281616E0,-4.301467896E0
1.977332315E1,-5.429718018E0,-9.175811768E0,-4.088516235E0
1.977817544E1,-5.334014893E0,-9.233245850E0,-3.846832275E0
1.978305826E1,-5.037292480E0,-9.314605713E0,-3.617126465E0
1.978794107E1,-4.656845093E0,-9.383987427E0,-3.487915039E0
1.979282388E1,-4.302703857E0,-9.455780029E0,-3.535766602E0
1.979770669E1,-4.017959595E0,-9.515594482E0,-3.717620850E0
1.980258950E1,-3.781066895E0,-9.575424194E0,-3.952117920E0
1.980747232E1,-3.520248413E0,-9.632843018E0,-4.184219360E0
1.981235513E1,-3.290542603E0,-9.673522949E0,-4.512039185E0
1.981723794E1,-2.850250244E0,-9.812301636E0,-4.758499146E0
1.982212076E1,-2.529617310E0,-1.005638123E1,-4.808746338E0
1.982700357E1,-2.474578857E0,-1.034829712E1,-4.875747681E0
1.983188638E1,-2.266403198E0,-1.066894531E1,-4.863784790E0
1.983676919E1,-2.158737183E0,-1.096565247E1,-4.784820557E0
1.984165200E1,-2.264022827E0,-1.116903687E1,-4.593399048E0
1.984653482E1,-2.225723267E0,-1.130781555E1,-4.227294922E0
1.985141763E1,-2.031906128E0,-1.147293091E1,-3.834869385E0
1.985630044E1,-1.723236084E0,-1.166435242E1,-3.497482300E0
1.986118326E1,-1.395416260E0,-1.191320801E1,-3.274948120E0
1.986606607E1,-9.407806396E-1,-1.219078064E1,-3.026092529E0
1.987091836E1,-4.933319092E-1,-1.243724060E1,-2.772460938E0
1.987580118E1,-3.138580322E-1,-1.264541626E1,-2.375244141E0
1.988068399E1,-2.396850586E-1,-1.280812073E1,-1.803359985E0
1.988556680E1,-1.774749756E-1,-1.296844482E1,-1.140548706E0
1.989044961E1,-1.439819336E-1,-1.307373047E1,-4.657745361E-1
1.989533243E1,-8.894348145E-2,-1.312397766E1,1.372222900E-1
1.990021524E1,1.120605469E-1,-1.299476624E1,6.971435547E-1
1.990509805E1,5.547332764E-1,-1.256405640E1,1.154159546E0
1.990998086E1,9.926147461E-1,-1.185577393E1,1.312088013E0
1.991486368E1,1.109863281E0,-1.103025818E1,1.077590942E0
1.991974649E1,6.193389893E-1,-1.026933289E1,5.990295410E-1
1.992462930E1,-4.215393066E-1,-9.596954346E0,6.063842773E-2
1.992951211E1,-1.495925903E0,-8.943710327E0,-3.916015625E-1
1.993439493E1,-1.914657593E0,-8.304824829E0,-9.922027588E-1
1.993927774E1,-1.888336182E0,-7.883697510E0,-1.712432861E0
1.994416055E1,-1.672988892E0,-7.811904907E0,-2.231674194E0
1.994904336E1,-1.567703247E0,-8.101440430E0,-2.482925415E0
1.995389566E1,-1.369094849E0,-8.599151611E0,-2.315429688E0
1.995877847E1,-1.182464600E0,-9.173431396E0,-2.059402466E0
1.996366128E1,-1.120239258E0,-9.716598511E0,-1.781829834E0
1.996854410E1,-1.077178955E0,-1.018080139E1,-1.296081543E0
1.997342691E1,-9.623260498E-1,-1.056365967E1,-8.438415527E-1
1.997830972E1,-6.656036377E-1,-1.104699707E1,-5.949859619E-1
1.998319253E1,-3.497619629E-1,-1.157102966E1,-4.849243164E-1
1.998807535E1,-4.586791992E-2,-1.202806091E1,-4.514160156E-1
1.999295816E1,3.968048096E-1,-1.268130493E1,-5.973815918E-1
1.999784097E1,5.834503174E-1,-1.345657349E1,-2.719573975E-1
2.000272378E1,3.968048096E-1,-1.420791626E1,1.096740723E0
2.000760660E1,1.066787720E0,-1.517462158E1,7.978820801E-2
2.001248941E1,1.655426025E0,-1.615089417E1,-1.339157104E0
2.001737222E1,1.655426025E0,-1.682566833E1,-1.678939819E0
2.002225503E1,1.566894531E0,-1.720852661E1,-1.504257202E0
2.002713785E1,1.645858765E0,-1.724201965E1,-1.083129883E0
2.003202066E1,1.741561890E0,-1.692378235E1,-7.792358398E-1
2.003690347E1,1.885131836E0,-1.623703003E1,-4.657745361E-1
2.004178628E1,1.909072876E0,-1.530383301E1,-7.334899902E-2
2.004663858E1,1.696105957E0,-1.421749878E1,1.994323730E-1
2.005152139E1,1.306076050E0,-1.311679077E1,1.085052490E-1
2.005640420E1,9.399719238E-1,-1.210462952E1,-4.298858643E-1
2.006128702E1,7.126617432E-1,-1.121211243E1,-1.449218750E0
2.006616983E1,4.781646729E-1,-1.047990417E1,-2.686309814E0
2.007105264E1,2.053833008E-1,-9.841018677E0,-3.779830933E0
2.007593545E1,3.309631348E-2,-9.273925781E0,-4.591003418E0
2.008081826E1,-8.415222168E-2,-8.745101929E0,-5.069564819E0
2.008570108E1,-3.869628906E-2,-8.350296021E0,-5.579238892E0
2.009058389E1,2.352905273E-2,-7.984191895E0,-5.773056030E0
2.009546670E1,1.599121094E-1,-7.591766357E0,-5.603164673E0
2.010034952E1,3.178405762E-1,-7.261566162E0,-5.026489258E0
2.010523233E1,4.494476318E-1,-6.957672119E0,-4.172256470E0
2.011011514E1,9.088745117E-1,-6.797348022E0,-3.514236450E0
2.011499795E1,1.552536011E0,-6.821273804E0,-2.691101074E0
2.011988076E1,2.253631592E0,-7.117996216E0,-1.987609863E0
2.012476358E1,2.801589966E0,-7.575012207E0,-1.532974243E0
2.012964639E1,3.107864380E0,-8.089477539E0,-1.241043091E0
2.013449868E1,3.332794189E0,-8.467544556E0,-1.329589844E0
2.013938150E1,3.239471436E0,-8.647003174E0,-1.516220093E0
2.014426431E1,3.050445557E0,-8.800140381E0,-1.422897339E0
2.014914712E1,2.892517090E0,-8.922180176E0,-1.262588501E0
2.015402994E1,2.811157227E0,-9.022674561E0,-1.487518311E0
2.015891275E1,2.710662842E0,-9.051391602E0,-1.980438232E0
2.016379556E1,2.591018677E0,-9.041824341E0,-2.593002319E0
2.016867837E1,2.358917236E0,-9.063354492E0,-2.923202515E0
2.017356118E1,1.966491699E0,-8.974822998E0,-2.901672363E0
2.017844400E1,1.499893188E0,-8.891067505E0,-2.860992432E0
2.018332681E1,1.186431885E0,-8.761856079E0,-2.935165405E0
2.018820962E1,8.107604980E-1,-8.625473022E0,-2.889709473E0
2.019309244E1,4.350891113E-1,-8.505828857E0,-2.920806885E0
2.019797525E1,6.181335449E-2,-8.221084595E0,-3.109848022E0
2.020285806E1,-2.588348389E-1,-7.857376099E0,-3.392196655E0
2.020774087E1,-3.688964844E-1,-7.474517822E0,-3.437667847E0
2.021262368E1,-4.287261963E-1,-7.177810669E0,-3.452011108E0
2.021750650E1,-5.363922119E-1,-6.857177734E0,-3.339553833E0
2.022238931E1,-6.871490479E-1,-6.596359253E0,-3.167266846E0
2.022724160E1,-7.397918701E-1,-6.491073608E0,-2.961486816E0
2.023212442E1,-7.134704590E-1,-6.565246582E0,-2.784423828E0
2.023700723E1,-6.153564453E-1,-6.756668091E0,-2.537963867E0
2.024189004E1,-5.340118408E-1,-7.110809326E0,-2.454208374E0
2.024677286E1,-5.435791016E-1,-7.472122192E0,-2.391998291E0
2.025165567E1,-6.369018555E-1,-7.876510620E0,-2.396789551E0
2.025653848E1,-7.278289795E-1,-8.240219116E0,-2.372848511E0
2.026142129E1,-1.014968872E0,-8.491470337E0,-2.480529785E0
2.026630410E1,-1.230316162E0,-8.692474365E0,-2.825103760E0
2.027118692E1,-1.503097534E0,-8.718780518E0,-3.143341064E0
2.027606973E1,-1.730422974E0,-8.802536011E0,-3.267776489E0
2.028095254E1,-1.771087646E0,-8.881500244E0,-3.329986572E0
2.028583536E1,-2.029525757E0,-8.981994629E0,-3.423309326E0
2.029071817E1,-2.220947266E0,-9.089675903E0,-3.530975342E0
2.029560098E1,-2.433898926E0,-9.233245850E0,-3.653015137E0
2.030048379E1,-2.610977173E0,-9.403137207E0,-3.772659302E0
2.030536660E1,-2.625335693E0,-9.599349976E0,-3.851623535E0
2.031021890E1,-2.596618652E0,-9.876907349E0,-3.798980713E0
2.031510171E1,-2.603790283E0,-1.014491272E1,-3.724807739E0
2.031998453E1,-2.591827393E0,-1.038418579E1,-3.818115234E0
2.032486734E1,-2.553543091E0,-1.057322693E1,-3.827697754E0
2.032975015E1,-2.570297241E0,-1.086276245E1,-3.865982056E0
2.033463296E1,-2.534408569E0,-1.108050537E1,-3.932983398E0
2.033951578E1,-2.469802856E0,-1.118579102E1,-3.935363770E0
2.034439859E1,-2.405197144E0,-1.118818665E1,-3.985610962E0
2.034928140E1,-2.252044678E0,-1.096804810E1,-4.028686523E0
2.035416421E1,-2.120452881E0,-1.064979553E1,-3.839660645E0
2.035904703E1,-2.067810059E0,-1.028129578E1,-3.660186768E0
2.036392984E1,-2.058227539E0,-9.812301636E0,-3.705657959E0
2.036881265E1,-1.972091675E0,-9.379211426E0,-3.775054932E0
2.037369546E1,-1.804595947E0,-9.027465820E0,-3.669769287E0
2.037857828E1,-1.682556152E0,-8.685287476E0,-3.595581055E0
2.038346109E1,-1.644271851E0,-8.355072021E0,-3.760696411E0
2.038834390E1,-1.562911987E0,-8.111007690E0,-3.856399536E0
2.039322671E1,-1.639495850E0,-7.960266113E0,-3.810943604E0
2.039810953E1,-1.809387207E0,-7.981796265E0,-3.892303467E0
2.040296182E1,-1.996017456E0,-8.077514648E0,-4.150726318E0
2.040784463E1,-2.127624512E0,-8.304824829E0,-4.473754883E0
2.041272744E1,-2.204193115E0,-8.615890503E0,-4.866180420E0
2.041761026E1,-2.194625854E0,-8.948501587E0,-5.203567505E0
2.042249307E1,-2.201797485E0,-9.259567261E0,-5.385421753E0
2.042737588E1,-2.204193115E0,-9.467742920E0,-5.526596069E0
2.043225870E1,-2.213760376E0,-9.592163086E0,-5.615127563E0
2.043714151E1,-2.223342896E0,-9.628067017E0,-5.667770386E0
2.044202432E1,-2.285552979E0,-9.594558716E0,-5.696487427E0
2.044690713E1,-2.256835938E0,-9.491668701E0,-5.598373413E0
2.045178994E1,-2.220947266E0,-9.439025879E0,-5.277740479E0
2.045667276E1,-2.256835938E0,-9.340927124E0,-4.973846436E0
2.046155557E1,-2.273590088E0,-9.214096069E0,-4.526397705E0
2.046643838E1,-2.304687500E0,-9.051391602E0,-4.136367798E0
2.047132120E1,-2.261627197E0,-8.840820312E0,-3.760696411E0
2.047620401E1,-2.249664307E0,-8.618286133E0,-3.540557861E0
2.048108682E1,-2.199417114E0,-8.395751953E0,-3.454406738E0
2.048596963E1,-2.141983032E0,-8.170837402E0,-3.475952148E0
2.049082193E1,-2.046264648E0,-7.955474854E0,-3.521408081E0
2.049570474E1,-1.945770264E0,-7.768829346E0,-3.502273560E0
2.050058755E1,-1.905090332E0,-7.582199097E0,-3.351516724E0
2.050547036E1,-1.814163208E0,-7.496047974E0,-3.035659790E0
2.051035318E1,-1.826126099E0,-7.476913452E0,-2.585815430E0
2.051523599E1,-1.713668823E0,-7.546310425E0,-2.183822632E0
2.052011880E1,-1.692138672E0,-7.730545044E0,-1.817718506E0
2.052500162E1,-1.771087646E0,-7.881301880E0,-1.432479858E0
2.052988443E1,-1.857238770E0,-8.082290649E0,-1.130981445E0
2.053476724E1,-1.826126099E0,-8.431655884E0,-7.481231689E-1
2.053965005E1,-1.814163208E0,-8.812103271E0,-2.528076172E-1
2.054453286E1,-1.833312988E0,-9.328964233E0,2.807922363E-1
2.054941568E1,-1.682556152E0,-1.003244019E1,6.133880615E-1
2.055429849E1,-1.622741699E0,-1.102546692E1,7.593536377E-1
2.055918130E1,-1.620346069E0,-1.229367065E1,7.928466797E-1
2.056406412E1,-1.694519043E0,-1.381788635E1,5.463867188E-1
2.056894693E1,-1.749557495E0,-1.561968994E1,-2.549743652E-2
2.057382974E1,-1.577270508E0,-1.766076660E1,-1.042449951E0
2.057868204E1,-4.287261963E-1,-2.040533447E1,-1.635864258E0
2.058356485E1,4.470520020E-1,-2.246794128E1,-1.784225464E0
2.058844766E1,1.590820312E0,-2.410702515E1,-1.884719849E0
2.059333047E1,2.425918579E0,-2.507612610E1,-2.222106934E0
2.059821328E1,9.854431152E-1,-2.500672913E1,-2.645629883E0
2.060309610E1,-2.792358398E-3,-2.443724060E1,-2.121612549E0
2.060797891E1,-2.971191406E-1,-2.329826355E1,-1.406158447E0
2.061286172E1,-1.012573242E0,-2.158259583E1,-2.623901367E-1
2.061774454E1,-2.206588745E0,-1.951998901E1,9.244537354E-1
2.062262735E1,-3.068008423E0,-1.764161682E1,1.898330688E0
2.062751016E1,-3.398208618E0,-1.615089417E1,2.551574707E0
2.063239297E1,-3.103897095E0,-1.497363281E1,2.649673462E0
2.063727578E1,-2.778472900E0,-1.402845764E1,2.475006104E0
2.064215860E1,-2.811965942E0,-1.320294189E1,2.082580566E0
2.064704141E1,-3.087142944E0,-1.259994507E1,1.517868042E0
2.065192422E1,-3.292922974E0,-1.209266663E1,8.550567627E-1
2.065680704E1,-3.352752686E0,-1.157821655E1,5.825805664E-2
2.066168985E1,-3.501098633E0,-1.112358093E1,-8.653717041E-1
2.066654214E1,-3.771499634E0,-1.074789429E1,-1.583221436E0
2.067142496E1,-3.946166992E0,-1.044879150E1,-2.102462769E0
2.067630777E1,-3.821746826E0,-1.023823547E1,-2.535568237E0
2.068119058E1,-4.046661377E0,-9.972625732E0,-2.698272705E0
2.068607339E1,-4.044281006E0,-9.690277100E0,-1.796188354E0
2.069095621E1,-3.874389648E0,-9.307418823E0,-1.298477173E0
2.069583902E1,-3.532211304E0,-8.950897217E0,-7.553100586E-1
2.070072183E1,-3.056045532E0,-8.692474365E0,-6.930999756E-1
2.070560464E1,-2.627731323E0,-8.534545898E0,-6.284942627E-1
2.071048746E1,-2.383651733E0,-8.395751953E0,-6.378173828E-2
2.071537027E1,-1.919448853E0,-8.364654541E0,6.612396240E-1
2.072025308E1,-1.328414917E0,-8.376617432E0,1.070419312E0
2.072513589E1,-9.862518311E-1,-8.316787720E0,1.044097900E0
2.073001871E1,-7.421875000E-1,-8.323974609E0,8.000335693E-1
2.073490152E1,-3.306121826E-1,-8.326370239E0,2.161712646E-1
2.073978433E1,3.154449463E-1,-8.268936157E0,-4.920959473E-1
2.074466714E1,9.567260742E-1,-8.139724731E0,-9.299774170E-1
2.074954996E1,1.401794434E0,-7.996154785E0,-1.111831665E0
2.075440225E1,1.595611572E0,-7.950698853E0,-1.154907227E0
2.075928506E1,1.576461792E0,-7.838226318E0,-1.186019897E0
2.076416788E1,1.459213257E0,-7.718582153E0,-1.255401611E0
2.076905069E1,1.263000488E0,-7.653976440E0,-1.410934448E0
2.077393350E1,9.998016357E-1,-7.608520508E0,-1.576049805E0
2.077881631E1,7.294006348E-1,-7.577407837E0,-1.753112793E0
2.078369913E1,4.039764404E-1,-7.508026123E0,-1.968475342E0
2.078858194E1,-1.033020020E-1,-7.445800781E0,-2.092895508E0
2.079346475E1,-7.038879395E-1,-7.452987671E0,-2.162292480E0
2.079834756E1,-1.237487793E0,-7.541519165E0,-2.214935303E0
2.080323038E1,-1.907485962E0,-7.685089111E0,-2.348922729E0
2.080811319E1,-2.417160034E0,-7.878906250E0,-2.382431030E0
2.081299600E1,-2.953155518E0,-8.099044800E0,-2.257995605E0
2.081787881E1,-3.192428589E0,-8.323974609E0,-1.973251343E0
2.082276163E1,-3.151748657E0,-8.505828857E0,-1.619110107E0
2.082764444E1,-2.948364258E0,-8.448394775E0,-1.461196899E0
2.083252725E1,-2.630111694E0,-8.304824829E0,-1.310440063E0
2.083741006E1,-2.376480103E0,-8.101440430E0,-1.236267090E0
2.084229288E1,-2.275985718E0,-7.828659058E0,-1.276947021E0
2.084714517E1,-2.115661621E0,-7.603729248E0,-1.341552734E0
2.085202798E1,-1.955337524E0,-7.342910767E0,-1.513839722E0
2.085691079E1,-1.806991577E0,-6.974426270E0,-1.918212891E0
2.086179361E1,-1.814163208E0,-6.426467896E0,-2.662384033E0
2.086667642E1,-1.806991577E0,-5.931152344E0,-3.753509521E0
2.087155923E1,-1.711273193E0,-5.543518066E0,-4.811141968E0
2.087644204E1,-1.725631714E0,-5.146301270E0,-5.787414551E0
2.088132486E1,-1.708877563E0,-4.784988403E0,-6.478942871E0
2.088620767E1,-1.751953125E0,-4.524169922E0,-6.890502930E0
2.089109048E1,-1.838088989E0,-4.435638428E0,-7.014938354E0
2.089597329E1,-2.005584717E0,-4.500244141E0,-6.931182861E0
2.090085611E1,-2.106094360E0,-4.576812744E0,-6.708648682E0
2.090573892E1,-2.175476074E0,-4.768234253E0,-6.206161499E0
2.091062173E1,-2.474578857E0,-4.985977173E0,-5.584030151E0
2.091550454E1,-2.809585571E0,-5.153488159E0,-5.165283203E0
2.092038736E1,-3.206787109E0,-5.342514038E0,-4.827896118E0
2.092527017E1,-3.663818359E0,-5.529159546E0,-4.653213501E0
2.093012246E1,-4.094528198E0,-5.833038330E0,-4.524002075E0
2.093500528E1,-4.544372559E0,-6.287673950E0,-4.306259155E0
2.093988809E1,-4.951156616E0,-6.720779419E0,-4.112442017E0
2.094477090E1,-5.137802124E0,-7.146697998E0,-3.925796509E0
2.094965371E1,-5.360321045E0,-7.601333618E0,-3.798980713E0
2.095453653E1,-5.537399292E0,-8.122970581E0,-3.638656616E0
2.095941934E1,-5.606796265E0,-8.680496216E0,-3.370666504E0
2.096430215E1,-5.805389404E0,-9.211715698E0,-3.102661133E0
2.096918496E1,-6.056640625E0,-9.855377197E0,-2.825103760E0
2.097406778E1,-6.209777832E0,-1.046554565E1,-2.576248169E0
2.097895059E1,-6.303100586E0,-1.095846558E1,-2.425491333E0
2.098383340E1,-6.286346436E0,-1.128628540E1,-2.372848511E0
2.098871621E1,-6.152359009E0,-1.145857239E1,-2.401565552E0
2.099359903E1,-5.865219116E0,-1.150164795E1,-2.518814087E0
2.099848184E1,-5.542190552E0,-1.137242126E1,-2.695892334E0
2.100336465E1,-5.178466797E0,-1.118099976E1,-2.975845337E0
2.100824746E1,-4.881759644E0,-1.095129395E1,-3.440048218E0
2.101313028E1,-4.721450806E0,-1.070243835E1,-4.045440674E0
2.101801309E1,-4.568298340E0,-1.049186707E1,-4.665176392E0
2.102286538E1,-4.482162476E0,-1.024780273E1,-5.048034668E0
2.102774820E1,-4.431915283E0,-9.972625732E0,-5.263381958E0
2.103263101E1,-4.376876831E0,-9.735733032E0,-5.411743164E0
2.103751382E1,-4.333801270E0,-9.584991455E0,-5.545745850E0
