"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.184309177E0,4.347229004E-2,1.216278076E-1,2.050781250E-2
6.189191989E0,3.430175781E-2,1.130828857E-1,1.196289062E-2
6.194074802E0,2.819824219E-2,1.045227051E-1,6.469726562E-3
6.198957614E0,2.268981934E-2,9.658813477E-2,3.662109375E-4
6.203840427E0,1.965332031E-2,8.987426758E-2,-3.921508789E-3
6.208692722E0,1.780700684E-2,8.497619629E-2,-8.193969727E-3
6.213575534E0,1.538085938E-2,7.826232910E-2,-7.583618164E-3
6.218458347E0,1.475524902E-2,7.336425781E-2,-6.973266602E-3
6.223341159E0,1.353454590E-2,6.970214844E-2,-6.362915039E-3
6.228223972E0,1.475524902E-2,6.604003906E-2,-2.700805664E-3
6.233106784E0,1.780700684E-2,6.176757812E-2,1.586914062E-3
6.237989597E0,2.024841309E-2,5.871582031E-2,4.028320312E-3
6.242872409E0,2.391052246E-2,5.320739746E-2,7.080078125E-3
6.247755222E0,2.880859375E-2,4.710388184E-2,1.196289062E-2
6.252638034E0,3.247070312E-2,3.916931152E-2,1.501464844E-2
6.257520847E0,3.552246094E-2,3.427124023E-2,1.928710938E-2
6.262403659E0,3.857421875E-2,2.938842773E-2,2.050781250E-2
6.267286472E0,4.347229004E-2,2.511596680E-2,2.296447754E-2
6.272169284E0,4.957580566E-2,2.267456055E-2,2.357482910E-2
6.277052097E0,5.567932129E-2,2.145385742E-2,2.296447754E-2
6.281934909E0,6.301879883E-2,1.962280273E-2,1.991271973E-2
6.286817722E0,6.668090820E-2,1.655578613E-2,1.869201660E-2
6.291670016E0,6.973266602E-2,1.350402832E-2,1.501464844E-2
6.296552829E0,6.851196289E-2,9.841918945E-3,1.074218750E-2
6.301435641E0,6.484985352E-2,6.179809570E-3,5.249023438E-3
6.306318454E0,5.752563477E-2,1.296997070E-3,9.613037109E-4
6.311201266E0,4.713439941E-2,-4.806518555E-3,-3.311157227E-3
6.316084079E0,3.491210938E-2,-1.092529297E-2,-9.414672852E-3
6.320966891E0,2.268981934E-2,-1.702880859E-2,-1.185607910E-2
6.325849704E0,1.109313965E-2,-2.374267578E-2,-1.429748535E-2
6.330732516E0,1.068115234E-4,-3.047180176E-2,-1.370239258E-2
6.335615329E0,-6.011962891E-3,-3.291320801E-2,-1.185607910E-2
6.340498141E0,-1.028442383E-2,-3.535461426E-2,-1.002502441E-2
6.345380954E0,-1.089477539E-2,-3.718566895E-2,-7.583618164E-3
6.350263766E0,-7.827758789E-3,-3.901672363E-2,-3.921508789E-3
6.355146579E0,-2.334594727E-3,-4.328918457E-2,-8.544921875E-4
6.360029391E0,4.989624023E-3,-5.001831055E-2,2.182006836E-3
6.364912204E0,1.353454590E-2,-5.917358398E-2,2.807617188E-3
6.369795016E0,2.146911621E-2,-6.956481934E-2,2.182006836E-3
6.374677829E0,2.758789062E-2,-7.872009277E-2,3.662109375E-4
6.379530124E0,3.186035156E-2,-8.728027344E-2,-2.090454102E-3
6.384412936E0,3.552246094E-2,-9.399414062E-2,-6.973266602E-3
6.389295749E0,3.491210938E-2,-9.887695312E-2,-1.063537598E-2
6.394178561E0,3.308105469E-2,-1.013183594E-1,-1.492309570E-2
6.399061374E0,2.819824219E-2,-1.000976562E-1,-1.795959473E-2
6.403944186E0,2.268981934E-2,-9.950256348E-2,-2.162170410E-2
6.408826999E0,1.780700684E-2,-9.950256348E-2,-2.407836914E-2
6.413709811E0,1.049804688E-2,-9.950256348E-2,-2.529907227E-2
6.418592624E0,4.989624023E-3,-1.013183594E-1,-2.711486816E-2
6.423475436E0,1.937866211E-3,-1.013183594E-1,-2.955627441E-2
6.428358249E0,-1.113891602E-3,-1.043853760E-1,-3.140258789E-2
6.433241061E0,-2.334594727E-3,-1.098785400E-1,-3.262329102E-2
6.438123874E0,-5.035400391E-4,-1.190490723E-1,-3.445434570E-2
6.443006686E0,1.937866211E-3,-1.300354004E-1,-3.628540039E-2
6.447889499E0,5.599975586E-3,-1.398162842E-1,-3.628540039E-2
6.452772311E0,7.431030273E-3,-1.489715576E-1,-3.872680664E-2
6.457655124E0,8.651733398E-3,-1.569213867E-1,-4.055786133E-2
6.462507419E0,9.277343750E-3,-1.618041992E-1,-4.240417480E-2
6.467390231E0,1.049804688E-2,-1.660766602E-1,-4.177856445E-2
6.472273044E0,1.293945312E-2,-1.666870117E-1,-4.116821289E-2
6.477155856E0,1.353454590E-2,-1.618041992E-1,-3.994750977E-2
6.482038669E0,1.416015625E-2,-1.587524414E-1,-3.628540039E-2
6.486921481E0,1.416015625E-2,-1.544799805E-1,-3.201293945E-2
6.491804294E0,1.416015625E-2,-1.526336670E-1,-2.833557129E-2
6.496687106E0,1.353454590E-2,-1.526336670E-1,-2.589416504E-2
6.501569919E0,1.353454590E-2,-1.538543701E-1,-2.467346191E-2
6.506452731E0,1.293945312E-2,-1.575317383E-1,-2.407836914E-2
6.511335544E0,1.353454590E-2,-1.611938477E-1,-2.467346191E-2
6.516218356E0,1.231384277E-2,-1.660766602E-1,-2.589416504E-2
6.521101169E0,9.872436523E-3,-1.709594727E-1,-2.651977539E-2
6.525983981E0,6.820678711E-3,-1.709594727E-1,-2.896118164E-2
6.530866794E0,1.068115234E-4,-1.697387695E-1,-2.955627441E-2
6.535749606E0,-7.827758789E-3,-1.648559570E-1,-2.896118164E-2
6.540632419E0,-1.394653320E-2,-1.630249023E-1,-3.018188477E-2
6.545515231E0,-1.760864258E-2,-1.538543701E-1,-2.955627441E-2
6.550367526E0,-2.188110352E-2,-1.440887451E-1,-2.833557129E-2
6.555250339E0,-2.310180664E-2,-1.318664551E-1,-2.651977539E-2
6.560133151E0,-2.371215820E-2,-1.184234619E-1,-2.467346191E-2
6.565015964E0,-2.127075195E-2,-1.043853760E-1,-2.040100098E-2
6.569898776E0,-1.699829102E-2,-8.972167969E-2,-1.614379883E-2
6.574781589E0,-1.150512695E-2,-7.505798340E-2,-1.185607910E-2
6.579664401E0,-6.011962891E-3,-6.344604492E-2,-8.193969727E-3
6.584547214E0,-1.113891602E-3,-5.429077148E-2,-3.921508789E-3
6.589430026E0,2.548217773E-3,-4.573059082E-2,9.613037109E-4
6.594312839E0,6.210327148E-3,-3.718566895E-2,5.249023438E-3
6.599195651E0,1.109313965E-2,-3.169250488E-2,1.135253906E-2
6.604078464E0,1.475524902E-2,-2.496337891E-2,1.562500000E-2
6.608961276E0,1.843261719E-2,-1.519775391E-2,1.991271973E-2
6.613844089E0,2.024841309E-2,-4.806518555E-3,2.357482910E-2
6.618726901E0,2.268981934E-2,7.400512695E-3,2.662658691E-2
6.623609714E0,2.391052246E-2,1.718139648E-2,2.906799316E-2
6.628492526E0,2.575683594E-2,2.572631836E-2,3.150939941E-2
6.633375339E0,2.880859375E-2,3.488159180E-2,2.967834473E-2
6.638227634E0,3.369140625E-2,4.527282715E-2,2.723693848E-2
6.643110446E0,3.919982910E-2,5.566406250E-2,2.601623535E-2
6.647993259E0,4.225158691E-2,6.665039062E-2,2.601623535E-2
6.652876071E0,4.408264160E-2,7.276916504E-2,2.540588379E-2
6.657758884E0,4.286193848E-2,7.948303223E-2,2.296447754E-2
6.662641696E0,3.979492188E-2,8.436584473E-2,2.296447754E-2
6.667524509E0,3.613281250E-2,8.987426758E-2,2.296447754E-2
6.672407321E0,3.308105469E-2,9.475708008E-2,2.235412598E-2
6.677290134E0,3.125000000E-2,1.002502441E-1,2.296447754E-2
6.682172946E0,2.880859375E-2,1.063537598E-1,2.479553223E-2
6.687055759E0,2.697753906E-2,1.124572754E-1,2.784729004E-2
6.691938571E0,2.514648438E-2,1.155242920E-1,3.028869629E-2
6.696821384E0,2.331542969E-2,1.179656982E-1,3.456115723E-2
6.701704196E0,2.514648438E-2,1.197967529E-1,3.884887695E-2
6.706587009E0,2.697753906E-2,1.216278076E-1,4.251098633E-2
6.711469821E0,2.819824219E-2,1.265258789E-1,4.739379883E-2
6.716352634E0,2.880859375E-2,1.338500977E-1,5.227661133E-2
6.721204929E0,2.697753906E-2,1.430053711E-1,5.532836914E-2
6.726087741E0,2.636718750E-2,1.552276611E-1,5.900573730E-2
6.730970554E0,2.391052246E-2,1.711120605E-1,6.266784668E-2
6.735853366E0,2.331542969E-2,1.888275146E-1,6.632995605E-2
6.740736179E0,2.209472656E-2,2.059326172E-1,6.816101074E-2
6.745618991E0,2.024841309E-2,2.187652588E-1,7.060241699E-2
6.750501804E0,2.087402344E-2,2.260894775E-1,7.183837891E-2
6.755384616E0,1.965332031E-2,2.285308838E-1,6.938171387E-2
6.760267429E0,1.538085938E-2,2.285308838E-1,6.755065918E-2
6.765150241E0,1.293945312E-2,2.291412354E-1,6.571960449E-2
6.770033054E0,9.277343750E-3,2.273101807E-1,6.327819824E-2
6.774915866E0,8.651733398E-3,2.266998291E-1,5.961608887E-2
6.779798679E0,9.277343750E-3,2.285308838E-1,5.717468262E-2
6.784681491E0,1.171875000E-2,2.273101807E-1,5.532836914E-2
6.789564304E0,1.538085938E-2,2.218170166E-1,5.105590820E-2
6.794447116E0,1.843261719E-2,2.126464844E-1,4.800415039E-2
6.799329929E0,2.514648438E-2,2.016601562E-1,4.251098633E-2
6.804212741E0,3.369140625E-2,1.924896240E-1,4.067993164E-2
6.809065036E0,4.286193848E-2,1.857757568E-1,3.761291504E-2
6.813947848E0,5.262756348E-2,1.815032959E-1,3.334045410E-2
6.818830661E0,5.935668945E-2,1.747741699E-1,2.967834473E-2
6.823713473E0,6.423950195E-2,1.698913574E-1,2.784729004E-2
6.828596286E0,6.729125977E-2,1.662292480E-1,2.418518066E-2
6.833479098E0,6.729125977E-2,1.625518799E-1,2.050781250E-2
6.838361911E0,6.423950195E-2,1.601104736E-1,1.869201660E-2
6.843244723E0,6.118774414E-2,1.552276611E-1,1.623535156E-2
6.848127536E0,5.567932129E-2,1.533966064E-1,1.440429688E-2
6.853010348E0,4.774475098E-2,1.527862549E-1,1.379394531E-2
6.857893161E0,3.979492188E-2,1.546173096E-1,1.440429688E-2
6.862775973E0,3.125000000E-2,1.564483643E-1,1.623535156E-2
6.867658786E0,2.331542969E-2,1.582946777E-1,1.869201660E-2
6.872541598E0,1.843261719E-2,1.576690674E-1,2.296447754E-2
6.877424411E0,1.599121094E-2,1.570587158E-1,2.723693848E-2
6.882307223E0,1.416015625E-2,1.552276611E-1,3.211975098E-2
6.887190036E0,1.538085938E-2,1.521759033E-1,3.700256348E-2
6.892042331E0,1.780700684E-2,1.485137939E-1,4.251098633E-2
6.896925143E0,2.087402344E-2,1.454467773E-1,4.617309570E-2
6.901807956E0,2.209472656E-2,1.424102783E-1,4.861450195E-2
6.906690768E0,2.331542969E-2,1.399688721E-1,4.922485352E-2
6.911573581E0,2.209472656E-2,1.387329102E-1,4.922485352E-2
6.916456393E0,1.902770996E-2,1.356811523E-1,4.617309570E-2
6.921339206E0,1.658630371E-2,1.320190430E-1,4.434204102E-2
6.926222018E0,1.353454590E-2,1.283416748E-1,3.884887695E-2
6.931104831E0,1.049804688E-2,1.222381592E-1,3.395080566E-2
6.935987643E0,9.277343750E-3,1.130828857E-1,2.784729004E-2
6.940870456E0,8.056640625E-3,1.033020020E-1,2.235412598E-2
6.945753268E0,4.989624023E-3,9.109497070E-2,1.623535156E-2
6.950636081E0,3.158569336E-3,7.704162598E-2,1.013183594E-2
6.955518893E0,1.937866211E-3,6.115722656E-2,4.028320312E-3
6.960401706E0,-5.035400391E-4,4.527282715E-2,-2.700805664E-3
6.965284518E0,-5.035400391E-4,2.999877930E-2,-8.804321289E-3
6.970167331E0,1.068115234E-4,1.777648926E-2,-1.429748535E-2
6.975050143E0,7.171630859E-4,7.400512695E-3,-1.795959473E-2
6.979932956E0,1.937866211E-3,-1.770019531E-3,-1.980590820E-2
6.984785251E0,3.768920898E-3,-8.483886719E-3,-2.162170410E-2
6.989668063E0,3.158569336E-3,-1.458740234E-2,-2.162170410E-2
6.994550876E0,3.768920898E-3,-1.947021484E-2,-1.980590820E-2
6.999433688E0,1.937866211E-3,-2.252197266E-2,-1.980590820E-2
7.004316501E0,1.068115234E-4,-2.374267578E-2,-2.040100098E-2
7.009199313E0,-5.035400391E-4,-2.374267578E-2,-1.858520508E-2
7.014082126E0,1.937866211E-3,-2.374267578E-2,-1.858520508E-2
7.018964938E0,2.548217773E-3,-2.803039551E-2,-1.980590820E-2
7.023847751E0,6.210327148E-3,-3.657531738E-2,-2.162170410E-2
7.028730563E0,1.109313965E-2,-4.513549805E-2,-2.345275879E-2
7.033613376E0,1.416015625E-2,-5.245971680E-2,-2.529907227E-2
7.038496188E0,1.843261719E-2,-5.917358398E-2,-2.711486816E-2
7.043379001E0,2.024841309E-2,-6.405639648E-2,-2.896118164E-2
7.048261813E0,2.146911621E-2,-6.895446777E-2,-2.896118164E-2
7.053144626E0,2.331542969E-2,-7.078552246E-2,-2.774047852E-2
7.058027438E0,2.331542969E-2,-7.078552246E-2,-2.589416504E-2
7.062910251E0,2.268981934E-2,-6.956481934E-2,-2.467346191E-2
7.067762546E0,2.146911621E-2,-6.834411621E-2,-2.162170410E-2
7.072645358E0,1.902770996E-2,-6.590270996E-2,-1.980590820E-2
7.077528171E0,1.721191406E-2,-6.712341309E-2,-1.795959473E-2
7.082410983E0,1.538085938E-2,-7.139587402E-2,-1.858520508E-2
7.087293796E0,1.475524902E-2,-7.322692871E-2,-1.736450195E-2
7.092176608E0,1.231384277E-2,-7.810974121E-2,-1.795959473E-2
7.097059421E0,9.872436523E-3,-8.361816406E-2,-1.918029785E-2
7.101942233E0,8.056640625E-3,-8.666992188E-2,-2.223205566E-2
7.106825046E0,4.379272461E-3,-8.911132812E-2,-2.162170410E-2
7.111707858E0,-5.035400391E-4,-8.911132812E-2,-2.223205566E-2
7.116590671E0,-4.791259766E-3,-8.666992188E-2,-2.345275879E-2
7.121473483E0,-1.028442383E-2,-7.933044434E-2,-2.285766602E-2
7.126356296E0,-1.333618164E-2,-6.956481934E-2,-2.162170410E-2
7.131239108E0,-1.333618164E-2,-5.978393555E-2,-2.040100098E-2
7.136121921E0,-1.333618164E-2,-5.184936523E-2,-2.102661133E-2
7.141004733E0,-1.272583008E-2,-4.695129395E-2,-1.980590820E-2
7.145887546E0,-1.028442383E-2,-4.573059082E-2,-1.980590820E-2
7.150739841E0,-7.232666016E-3,-4.818725586E-2,-2.162170410E-2
7.155622653E0,-3.555297852E-3,-5.245971680E-2,-2.285766602E-2
7.160505466E0,-1.724243164E-3,-6.039428711E-2,-2.407836914E-2
7.165388278E0,-5.035400391E-4,-6.590270996E-2,-2.529907227E-2
7.170271091E0,1.068115234E-4,-7.139587402E-2,-2.529907227E-2
7.175153903E0,-5.035400391E-4,-7.383728027E-2,-2.223205566E-2
7.180036716E0,1.068115234E-4,-7.444763184E-2,-2.040100098E-2
7.184919528E0,1.327514648E-3,-7.200622559E-2,-1.673889160E-2
7.189802341E0,2.548217773E-3,-6.895446777E-2,-1.307678223E-2
7.194685153E0,2.548217773E-3,-6.651306152E-2,-9.414672852E-3
7.199567966E0,3.768920898E-3,-6.529235840E-2,-5.142211914E-3
7.204450778E0,3.158569336E-3,-6.651306152E-2,-2.700805664E-3
7.209333591E0,7.171630859E-4,-6.834411621E-2,-1.480102539E-3
7.214216403E0,-1.724243164E-3,-7.078552246E-2,-2.593994141E-4
7.219099216E0,-4.791259766E-3,-7.139587402E-2,-2.593994141E-4
7.223982028E0,-7.827758789E-3,-7.017517090E-2,-2.090454102E-3
7.228864841E0,-1.211547852E-2,-6.712341309E-2,-3.311157227E-3
7.233747653E0,-1.516723633E-2,-6.405639648E-2,-5.752563477E-3
7.238599948E0,-1.699829102E-2,-5.917358398E-2,-8.193969727E-3
7.243482761E0,-2.005004883E-2,-5.429077148E-2,-1.124572754E-2
7.248365573E0,-1.882934570E-2,-5.184936523E-2,-1.307678223E-2
7.253248386E0,-2.005004883E-2,-4.757690430E-2,-1.795959473E-2
7.258131198E0,-1.882934570E-2,-4.573059082E-2,-2.162170410E-2
7.263014011E0,-1.638793945E-2,-4.328918457E-2,-2.345275879E-2
7.267896823E0,-1.272583008E-2,-3.962707520E-2,-2.467346191E-2
7.272779636E0,-9.048461914E-3,-3.718566895E-2,-2.589416504E-2
7.277662448E0,-6.011962891E-3,-3.474426270E-2,-2.529907227E-2
7.282545261E0,-2.944946289E-3,-3.108215332E-2,-2.529907227E-2
7.287428073E0,-1.724243164E-3,-2.680969238E-2,-2.467346191E-2
7.292310886E0,-5.035400391E-4,-2.191162109E-2,-2.345275879E-2
7.297193698E0,1.937866211E-3,-1.947021484E-2,-2.102661133E-2
7.302076511E0,3.158569336E-3,-1.641845703E-2,-1.858520508E-2
7.306959323E0,2.548217773E-3,-1.397705078E-2,-1.551818848E-2
7.311842136E0,1.327514648E-3,-1.336669922E-2,-1.246643066E-2
7.316724948E0,1.327514648E-3,-1.214599609E-2,-8.804321289E-3
7.321607761E0,1.937866211E-3,-1.214599609E-2,-5.142211914E-3
7.326460055E0,3.158569336E-3,-1.152038574E-2,-8.544921875E-4
7.331342868E0,6.210327148E-3,-9.078979492E-3,2.807617188E-3
7.336225680E0,9.872436523E-3,-7.858276367E-3,5.859375000E-3
7.341108493E0,1.231384277E-2,-6.042480469E-3,7.690429688E-3
7.345991305E0,1.416015625E-2,-2.990722656E-3,9.521484375E-3
7.350874118E0,1.658630371E-2,3.112792969E-3,9.521484375E-3
7.355756930E0,1.843261719E-2,1.289367676E-2,9.521484375E-3
7.360639743E0,1.780700684E-2,2.328491211E-2,7.690429688E-3
7.365522555E0,1.902770996E-2,2.938842773E-2,6.469726562E-3
7.370405368E0,1.843261719E-2,3.366088867E-2,2.807617188E-3
7.375288180E0,1.658630371E-2,3.366088867E-2,-2.700805664E-3
7.380170993E0,1.353454590E-2,2.938842773E-2,-7.583618164E-3
7.385053805E0,1.109313965E-2,2.389526367E-2,-1.307678223E-2
7.389936618E0,7.431030273E-3,1.840209961E-2,-1.736450195E-2
7.394819430E0,2.548217773E-3,1.167297363E-2,-2.162170410E-2
7.399702243E0,-4.165649414E-3,6.790161133E-3,-2.407836914E-2
7.404585055E0,-1.089477539E-2,3.112792969E-3,-2.407836914E-2
7.409467868E0,-1.394653320E-2,-5.493164062E-4,-2.285766602E-2
7.414320163E0,-1.760864258E-2,1.296997070E-3,-1.918029785E-2
7.419202975E0,-1.882934570E-2,4.348754883E-3,-1.551818848E-2
7.424085788E0,-1.760864258E-2,8.621215820E-3,-1.246643066E-2
7.428968600E0,-1.455688477E-2,9.231567383E-3,-7.583618164E-3
7.433851413E0,-1.028442383E-2,1.289367676E-2,-2.090454102E-3
7.438734225E0,-4.791259766E-3,1.289367676E-2,2.182006836E-3
7.443617038E0,7.171630859E-4,1.228332520E-2,8.911132812E-3
7.448499850E0,4.379272461E-3,1.533508301E-2,1.257324219E-2
7.453382663E0,5.599975586E-3,1.533508301E-2,1.562500000E-2
7.458265475E0,6.820678711E-3,1.289367676E-2,1.991271973E-2
7.463148288E0,8.651733398E-3,1.167297363E-2,2.050781250E-2
7.468031100E0,8.651733398E-3,1.350402832E-2,2.113342285E-2
7.472913913E0,6.820678711E-3,1.533508301E-2,1.991271973E-2
7.477796725E0,3.768920898E-3,2.021789551E-2,1.928710938E-2
7.482679538E0,1.327514648E-3,2.572631836E-2,1.869201660E-2
7.487562350E0,-3.555297852E-3,3.182983398E-2,1.684570312E-2
7.492445163E0,-8.453369141E-3,3.794860840E-2,1.745605469E-2
7.497297458E0,-1.272583008E-2,4.466247559E-2,1.745605469E-2
7.502180270E0,-1.699829102E-2,4.954528809E-2,1.806640625E-2
7.507063083E0,-1.821899414E-2,5.320739746E-2,1.869201660E-2
7.511945895E0,-1.821899414E-2,5.688476562E-2,2.050781250E-2
7.516828708E0,-1.760864258E-2,5.810546875E-2,1.991271973E-2
7.521711520E0,-1.638793945E-2,5.749511719E-2,1.991271973E-2
7.526594333E0,-1.577758789E-2,5.627441406E-2,1.991271973E-2
7.531477145E0,-1.455688477E-2,5.627441406E-2,2.050781250E-2
7.536359958E0,-1.516723633E-2,5.198669434E-2,2.050781250E-2
7.541242770E0,-1.394653320E-2,4.771423340E-2,1.928710938E-2
7.546125583E0,-1.333618164E-2,4.161071777E-2,1.806640625E-2
7.551008395E0,-1.333618164E-2,3.550720215E-2,1.623535156E-2
7.555891208E0,-1.394653320E-2,3.121948242E-2,1.623535156E-2
7.560774020E0,-1.455688477E-2,2.572631836E-2,1.379394531E-2
7.565656833E0,-1.455688477E-2,2.694702148E-2,1.379394531E-2
7.570539645E0,-1.394653320E-2,2.877807617E-2,1.440429688E-2
7.575422458E0,-1.211547852E-2,3.182983398E-2,1.501464844E-2
7.580274753E0,-1.333618164E-2,3.610229492E-2,1.501464844E-2
7.585157565E0,-1.028442383E-2,4.222106934E-2,1.869201660E-2
7.590040378E0,-7.232666016E-3,4.954528809E-2,1.928710938E-2
7.594923190E0,-4.791259766E-3,5.505371094E-2,2.174377441E-2
7.599806003E0,-2.334594727E-3,5.749511719E-2,2.296447754E-2
7.604688815E0,1.327514648E-3,5.871582031E-2,2.357482910E-2
7.609571628E0,3.768920898E-3,5.871582031E-2,2.296447754E-2
7.614454440E0,4.379272461E-3,5.505371094E-2,2.235412598E-2
7.619337253E0,5.599975586E-3,5.015563965E-2,2.050781250E-2
7.624220065E0,4.379272461E-3,4.405212402E-2,2.174377441E-2
7.629102878E0,3.768920898E-3,4.100036621E-2,2.174377441E-2
7.633985690E0,3.158569336E-3,3.977966309E-2,2.050781250E-2
7.638868503E0,2.548217773E-3,3.977966309E-2,2.113342285E-2
7.643751315E0,1.068115234E-4,4.161071777E-2,2.296447754E-2
7.648634128E0,-1.724243164E-3,4.344177246E-2,2.357482910E-2
7.653516940E0,-2.334594727E-3,4.771423340E-2,2.601623535E-2
7.658399753E0,-2.944946289E-3,5.381774902E-2,2.784729004E-2
7.663282565E0,-1.113891602E-3,5.932617188E-2,3.028869629E-2
7.668165378E0,1.068115234E-4,6.787109375E-2,3.089904785E-2
7.673017673E0,2.548217773E-3,7.704162598E-2,3.089904785E-2
7.677900485E0,3.768920898E-3,8.436584473E-2,3.150939941E-2
7.682783298E0,3.158569336E-3,9.046936035E-2,3.028869629E-2
7.687666110E0,4.379272461E-3,9.536743164E-2,2.967834473E-2
7.692548923E0,6.210327148E-3,9.658813477E-2,2.906799316E-2
7.697431735E0,6.820678711E-3,9.963989258E-2,2.784729004E-2
7.702314548E0,7.431030273E-3,9.963989258E-2,2.723693848E-2
7.707197360E0,7.431030273E-3,9.780883789E-2,2.540588379E-2
7.712080173E0,4.379272461E-3,9.353637695E-2,2.479553223E-2
7.716962985E0,2.548217773E-3,9.291076660E-2,2.357482910E-2
7.721845798E0,7.171630859E-4,9.231567383E-2,2.357482910E-2
7.726728610E0,-1.113891602E-3,9.169006348E-2,2.540588379E-2
7.731611423E0,-1.724243164E-3,9.231567383E-2,2.662658691E-2
7.736494235E0,-3.555297852E-3,9.291076660E-2,2.784729004E-2
7.741377048E0,-3.555297852E-3,9.413146973E-2,3.089904785E-2
7.746259860E0,-4.165649414E-3,9.475708008E-2,3.089904785E-2
7.751142673E0,-4.165649414E-3,9.169006348E-2,3.395080566E-2
7.755994968E0,-4.791259766E-3,8.680725098E-2,3.578186035E-2
7.760877780E0,-4.165649414E-3,8.375549316E-2,3.884887695E-2
7.765760593E0,-4.791259766E-3,8.192443848E-2,4.067993164E-2
7.770643405E0,-3.555297852E-3,7.948303223E-2,4.373168945E-2
7.775526218E0,1.068115234E-4,7.826232910E-2,4.556274414E-2
7.780409030E0,7.171630859E-4,7.765197754E-2,4.617309570E-2
7.785291843E0,-5.035400391E-4,7.887268066E-2,4.861450195E-2
7.790174655E0,-1.724243164E-3,7.826232910E-2,4.861450195E-2
7.795057468E0,-2.944946289E-3,8.009338379E-2,4.922485352E-2
7.799940280E0,-5.386352539E-3,7.948303223E-2,4.861450195E-2
7.804823093E0,-9.048461914E-3,8.009338379E-2,4.800415039E-2
7.809705905E0,-1.028442383E-2,7.948303223E-2,4.495239258E-2
7.814588718E0,-1.211547852E-2,7.887268066E-2,4.067993164E-2
7.819471530E0,-1.211547852E-2,7.704162598E-2,3.823852539E-2
7.824354343E0,-1.333618164E-2,7.460021973E-2,3.578186035E-2
7.829237155E0,-1.516723633E-2,6.909179688E-2,3.211975098E-2
7.834119968E0,-1.821899414E-2,6.665039062E-2,2.784729004E-2
7.839002780E0,-2.005004883E-2,6.176757812E-2,2.418518066E-2
7.843855075E0,-2.310180664E-2,5.871582031E-2,2.235412598E-2
7.848737888E0,-2.615356445E-2,5.566406250E-2,2.113342285E-2
7.853620700E0,-2.738952637E-2,5.320739746E-2,2.050781250E-2
7.858503513E0,-2.922058105E-2,5.137634277E-2,2.050781250E-2
7.863386325E0,-2.922058105E-2,4.893493652E-2,2.296447754E-2
7.868269138E0,-2.861022949E-2,4.832458496E-2,2.479553223E-2
7.873151950E0,-2.677917480E-2,4.710388184E-2,2.601623535E-2
7.878034763E0,-2.493286133E-2,4.771423340E-2,2.906799316E-2
7.882917575E0,-2.127075195E-2,4.832458496E-2,3.089904785E-2
7.887800388E0,-1.699829102E-2,4.893493652E-2,3.334045410E-2
7.892683200E0,-1.333618164E-2,4.832458496E-2,3.273010254E-2
7.897566013E0,-9.674072266E-3,4.710388184E-2,3.334045410E-2
7.902448825E0,-6.607055664E-3,4.527282715E-2,3.211975098E-2
7.907331638E0,-3.555297852E-3,4.222106934E-2,2.967834473E-2
7.912214450E0,-2.944946289E-3,3.794860840E-2,2.723693848E-2
7.917097263E0,-2.944946289E-3,3.244018555E-2,2.540588379E-2
7.921980075E0,-4.165649414E-3,3.244018555E-2,2.050781250E-2
7.926832370E0,-4.791259766E-3,3.182983398E-2,1.745605469E-2
7.931715182E0,-6.011962891E-3,3.121948242E-2,1.440429688E-2
7.936597995E0,-6.011962891E-3,3.121948242E-2,1.196289062E-2
7.941480807E0,-7.827758789E-3,3.244018555E-2,1.013183594E-2
7.946363620E0,-8.453369141E-3,3.305053711E-2,8.911132812E-3
7.951246432E0,-1.028442383E-2,3.305053711E-2,8.300781250E-3
7.956129245E0,-1.089477539E-2,2.999877930E-2,8.300781250E-3
7.961012057E0,-1.211547852E-2,2.755737305E-2,8.300781250E-3
7.965894870E0,-1.089477539E-2,2.572631836E-2,8.911132812E-3
7.970777682E0,-9.048461914E-3,2.450561523E-2,8.911132812E-3
7.975660495E0,-4.791259766E-3,1.962280273E-2,1.074218750E-2
7.980543307E0,-1.113891602E-3,1.411437988E-2,9.521484375E-3
7.985426120E0,1.937866211E-3,9.231567383E-3,9.521484375E-3
7.990308932E0,1.937866211E-3,8.010864258E-3,8.300781250E-3
7.995191745E0,3.158569336E-3,8.010864258E-3,6.469726562E-3
8.000044040E0,3.158569336E-3,8.010864258E-3,7.080078125E-3
8.004957370E0,1.937866211E-3,9.231567383E-3,7.080078125E-3
8.009840182E0,-1.113891602E-3,1.106262207E-2,7.080078125E-3
8.014692477E0,-2.334594727E-3,1.289367676E-2,7.690429688E-3
8.019575290E0,-4.791259766E-3,1.472473145E-2,8.911132812E-3
8.024458102E0,-6.011962891E-3,1.350402832E-2,1.074218750E-2
8.029340915E0,-5.386352539E-3,1.411437988E-2,1.074218750E-2
8.034223727E0,-5.386352539E-3,1.350402832E-2,1.257324219E-2
8.039106540E0,-6.011962891E-3,1.350402832E-2,1.257324219E-2
8.043989352E0,-6.607055664E-3,1.472473145E-2,1.257324219E-2
8.048872165E0,-7.827758789E-3,1.228332520E-2,1.257324219E-2
8.053754977E0,-7.827758789E-3,9.841918945E-3,1.135253906E-2
8.058637790E0,-6.011962891E-3,5.569458008E-3,1.013183594E-2
8.063520602E0,-5.386352539E-3,6.713867188E-4,8.300781250E-3
