"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.958678926E0,-6.947631836E-1,-8.673706055E-1,-4.117736816E-1
4.963592256E0,-6.526184082E-1,-9.718322754E-1,-3.879394531E-1
4.968536103E0,-6.116790771E-1,-1.083007812E0,-3.604583740E-1
4.973479951E0,-5.628204346E-1,-1.195419312E0,-3.268585205E-1
4.978393281E0,-5.060119629E-1,-1.312088013E0,-2.834930420E-1
4.983337129E0,-4.382019043E-1,-1.415939331E0,-2.364501953E-1
4.988250459E0,-3.740539551E-1,-1.483123779E0,-1.930847168E-1
4.993163789E0,-3.325195312E-1,-1.518554688E0,-1.515502930E-1
4.998107636E0,-3.129730225E-1,-1.546661377E0,-1.148986816E-1
5.003020967E0,-3.141937256E-1,-1.577209473E0,-9.411621094E-2
5.007934297E0,-3.325195312E-1,-1.621795654E0,-8.496093750E-2
5.012878144E0,-3.636779785E-1,-1.670059204E0,-7.640075684E-2
5.017791474E0,-4.033813477E-1,-1.679214478E0,-5.319213867E-2
5.022704804E0,-4.467620850E-1,-1.638900757E0,-1.287841797E-2
5.027648652E0,-4.730224609E-1,-1.566818237E0,2.865600586E-2
5.032561982E0,-4.864654541E-1,-1.465423584E0,6.713867188E-2
5.037475312E0,-4.956207275E-1,-1.354232788E0,9.402465820E-2
5.042419160E0,-4.937896729E-1,-1.254669189E0,1.123504639E-1
5.047332490E0,-4.785156250E-1,-1.184417725E0,1.239471436E-1
5.052245820E0,-4.449157715E-1,-1.170974731E0,1.257934570E-1
5.057189668E0,-4.027709961E-1,-1.205795288E0,1.172332764E-1
5.062102998E0,-3.545074463E-1,-1.252838135E0,9.034729004E-2
5.067016328E0,-3.038024902E-1,-1.277877808E0,5.308532715E-2
5.071960176E0,-2.439422607E-1,-1.262603760E0,1.704406738E-2
5.076873506E0,-1.749114990E-1,-1.203964233E0,-9.811401367E-3
5.081786836E0,-1.016082764E-1,-1.092178345E0,-2.569580078E-2
5.086730683E0,-2.708435059E-2,-9.333496094E-1,-3.669738770E-2
5.091644013E0,5.232238770E-2,-7.464294434E-1,-4.341125488E-2
5.096557344E0,1.476135254E-1,-5.399475098E-1,-4.525756836E-2
5.101501191E0,2.661285400E-1,-3.230895996E-1,-4.769897461E-2
5.106414521E0,4.084625244E-1,-1.098937988E-1,-5.563354492E-2
5.111327851E0,5.679016113E-1,9.169006348E-2,-6.785583496E-2
5.116271699E0,7.236633301E-1,2.828826904E-1,-7.518005371E-2
5.121185029E0,8.659973145E-1,4.685821533E-1,-6.480407715E-2
5.126098359E0,9.954986572E-1,6.304626465E-1,-3.059387207E-2
5.131042207E0,1.113403320E0,7.221069336E-1,2.621459961E-2
5.135955537E0,1.220306396E0,7.239379883E-1,9.585571289E-2
5.140868867E0,1.315597534E0,6.622314453E-1,1.593780518E-1
5.145812715E0,1.384628296E0,5.754852295E-1,2.100830078E-1
5.150726045E0,1.420669556E0,4.808044434E-1,2.473449707E-1
5.155639375E0,1.418228149E0,3.958892822E-1,2.705688477E-1
5.160583222E0,1.380340576E0,3.287048340E-1,2.839965820E-1
5.165496552E0,1.316818237E0,2.755584717E-1,2.839965820E-1
5.170409883E0,1.225189209E0,2.370758057E-1,2.656707764E-1
5.175353730E0,1.114624023E0,2.181396484E-1,2.320709229E-1
5.180267060E0,9.936676025E-1,2.327880859E-1,1.850433350E-1
5.185210908E0,8.763885498E-1,3.018188477E-1,1.172332764E-1
5.190124238E0,7.774200439E-1,4.117736816E-1,2.865600586E-2
5.195037568E0,7.157287598E-1,5.480041504E-1,-7.946777344E-2
5.199981416E0,7.548217773E-1,6.579589844E-1,-1.961364746E-1
5.204894746E0,8.336181641E-1,7.611999512E-1,-2.272949219E-1
5.209808076E0,8.323974609E-1,9.310150146E-1,-1.710968018E-1
5.214751924E0,8.104095459E-1,1.095336914E0,-8.312988281E-2
5.219665254E0,7.768096924E-1,1.226669312E0,3.231811523E-2
5.224578584E0,7.383270264E-1,1.287765503E0,1.483764648E-1
5.229522431E0,7.120666504E-1,1.285324097E0,2.577362061E-1
5.234435761E0,6.974029541E-1,1.258438110E0,3.609771729E-1
5.239349092E0,7.010650635E-1,1.218124390E0,4.605407715E-1
5.244292939E0,7.163391113E-1,1.167419434E0,5.454559326E-1
5.249206269E0,7.279357910E-1,1.098999023E0,6.083679199E-1
5.254119599E0,7.297821045E-1,1.016540527E0,6.493072510E-1
5.259063447E0,7.206115723E-1,9.444580078E-1,6.651763916E-1
5.264007295E0,6.949615479E-1,8.900909424E-1,6.572418213E-1
5.268920625E0,6.515808105E-1,8.491668701E-1,6.425781250E-1
5.273864472E0,5.862274170E-1,8.057861328E-1,6.309814453E-1
5.278777802E0,5.080261230E-1,7.227172852E-1,6.138763428E-1
5.283691133E0,4.389953613E-1,6.078643799E-1,5.808868408E-1
5.288634980E0,3.870849609E-1,5.388336182E-1,5.454559326E-1
5.293548310E0,3.717956543E-1,5.522766113E-1,5.081939697E-1
5.298461640E0,3.883056641E-1,6.365814209E-1,4.715423584E-1
5.303405488E0,4.170074463E-1,7.532501221E-1,4.306030273E-1
5.308318818E0,4.438934326E-1,8.687133789E-1,3.970184326E-1
5.313232148E0,4.591522217E-1,9.542236328E-1,3.933410645E-1
5.318175996E0,4.585571289E-1,9.976043701E-1,4.031219482E-1
5.323089326E0,4.463348389E-1,9.982147217E-1,4.098358154E-1
5.328002656E0,4.341125488E-1,9.829406738E-1,4.000701904E-1
5.332946504E0,4.237213135E-1,9.859924316E-1,3.847961426E-1
5.337859834E0,4.115142822E-1,9.994354248E-1,3.713531494E-1
5.342773164E0,3.974609375E-1,1.001266479E0,3.664703369E-1
5.347717011E0,3.876800537E-1,1.013488770E0,3.689117432E-1
5.352630342E0,4.035644531E-1,1.011047363E0,3.780670166E-1
5.357543672E0,4.518280029E-1,9.841613770E-1,3.854064941E-1
5.362487519E0,5.049743652E-1,9.804992676E-1,3.915100098E-1
5.367400849E0,5.562896729E-1,9.835510254E-1,3.915100098E-1
5.372314179E0,6.033325195E-1,9.591217041E-1,3.970184326E-1
5.377258027E0,6.356964111E-1,9.157562256E-1,4.116668701E-1
5.382171357E0,6.497497559E-1,8.711547852E-1,4.324493408E-1
5.387084687E0,6.570892334E-1,8.180084229E-1,4.470977783E-1
5.392028535E0,6.827392578E-1,7.489776611E-1,4.409942627E-1
5.396941865E0,7.303771973E-1,6.872863770E-1,4.293823242E-1
5.401855195E0,7.896423340E-1,6.494140625E-1,4.257202148E-1
5.406799043E0,8.549957275E-1,6.280212402E-1,4.251098633E-1
5.411712373E0,9.203643799E-1,5.999298096E-1,4.214477539E-1
5.416625703E0,9.771728516E-1,5.534973145E-1,4.165649414E-1
5.421569551E0,1.018112183E0,4.789733887E-1,4.208374023E-1
5.426482881E0,1.038879395E0,4.044494629E-1,4.507751465E-1
5.431396211E0,1.027267456E0,3.488616943E-1,4.965820312E-1
5.436340058E0,9.997711182E-1,2.969360352E-1,5.411682129E-1
5.441253388E0,9.674072266E-1,2.407379150E-1,5.723266602E-1
5.446166719E0,9.338073730E-1,1.882019043E-1,5.912628174E-1
5.451110566E0,8.959350586E-1,1.405487061E-1,5.973663330E-1
5.456023896E0,8.605041504E-1,9.901428223E-2,5.869903564E-1
5.460967744E0,8.311767578E-1,6.846618652E-2,5.680541992E-1
5.465881074E0,8.097991943E-1,4.647827148E-2,5.442352295E-1
5.470794404E0,7.982025146E-1,2.082824707E-2,5.118560791E-1
5.475738252E0,7.847595215E-1,8.621215820E-3,4.721374512E-1
5.480651582E0,7.584838867E-1,6.179809570E-3,4.428253174E-1
5.485564912E0,7.267150879E-1,6.179809570E-3,4.257202148E-1
5.490508760E0,6.961822510E-1,6.103515625E-5,3.976135254E-1
5.495422090E0,6.540222168E-1,-6.042480469E-3,3.689117432E-1
5.500335420E0,6.063690186E-1,-1.948547363E-2,3.395843506E-1
5.505279267E0,5.575103760E-1,-3.781127930E-2,3.084411621E-1
5.510192597E0,5.178070068E-1,-5.186462402E-2,2.791137695E-1
5.515105927E0,4.811401367E-1,-6.163024902E-2,2.479553223E-1
5.520049775E0,4.469451904E-1,-6.225585938E-2,2.186431885E-1
5.524963105E0,4.157867432E-1,-5.186462402E-2,1.862640381E-1
5.529876435E0,3.846282959E-1,-2.987670898E-2,1.532745361E-1
5.534820283E0,3.479919434E-1,-1.770019531E-3,1.221160889E-1
5.539733613E0,3.088836670E-1,2.632141113E-2,9.095764160E-2
5.544677461E0,2.630615234E-1,5.931091309E-2,6.103515625E-2
5.549621308E0,2.099151611E-1,9.045410156E-2,2.865600586E-2
5.554534638E0,1.653289795E-1,1.240539551E-1,-6.149291992E-3
5.559447969E0,1.286773682E-1,1.527709961E-1,-3.791809082E-2
5.564391816E0,1.024169922E-1,1.704864502E-1,-6.295776367E-2
5.569305146E0,9.324645996E-2,1.723175049E-1,-7.884216309E-2
5.574218476E0,1.018066406E-1,1.631469727E-1,-9.289550781E-2
5.579162324E0,1.244049072E-1,1.460418701E-1,-1.014556885E-1
5.584075654E0,1.634979248E-1,1.191711426E-1,-1.057281494E-1
5.588988984E0,2.086944580E-1,8.801269531E-2,-1.045074463E-1
5.593932832E0,2.593994141E-1,6.297302246E-2,-1.032714844E-1
5.598846162E0,3.125457764E-1,5.564880371E-2,-9.657287598E-2
5.603759492E0,3.595886230E-1,6.175231934E-2,-8.862304688E-2
5.608703340E0,3.950195312E-1,7.946777344E-2,-7.456970215E-2
5.613616670E0,4.194488525E-1,9.840393066E-2,-5.624389648E-2
5.618530000E0,4.310607910E-1,1.197814941E-1,-3.242492676E-2
5.623473847E0,4.359436035E-1,1.448211670E-1,-9.216308594E-3
5.628387177E0,4.335021973E-1,1.625518799E-1,1.766967773E-2
5.633300508E0,4.255676270E-1,1.704864502E-1,4.454040527E-2
5.638244355E0,4.133453369E-1,1.753692627E-1,7.202148438E-2
5.643157685E0,3.968505859E-1,1.826934814E-1,1.001281738E-1
5.648071015E0,3.754730225E-1,2.028656006E-1,1.245574951E-1
5.653014863E0,3.528747559E-1,2.352447510E-1,1.441192627E-1
5.657928193E0,3.296508789E-1,2.828826904E-1,1.600036621E-1
5.662841523E0,3.113250732E-1,3.433532715E-1,1.752624512E-1
5.667785371E0,2.966766357E-1,4.197235107E-1,1.887054443E-1
5.672698701E0,2.795715332E-1,5.009765625E-1,1.990966797E-1
5.677612031E0,2.618408203E-1,5.779266357E-1,2.070312500E-1
5.682555879E0,2.361907959E-1,6.469726562E-1,2.113037109E-1
5.687469209E0,1.995391846E-1,7.111053467E-1,2.119140625E-1
5.692382539E0,1.573791504E-1,7.758636475E-1,2.058105469E-1
5.697326386E0,1.152343750E-1,8.351135254E-1,1.990966797E-1
5.702239717E0,7.431030273E-2,8.919219971E-1,1.893157959E-1
5.707153047E0,3.950500488E-2,9.389648438E-1,1.722106934E-1
5.712096894E0,1.629638672E-2,9.866027832E-1,1.514434814E-1
5.717010224E0,1.567077637E-2,1.038528442E0,1.404418945E-1
5.721923554E0,4.743957520E-2,1.084350586E0,1.581573486E-1
5.726867402E0,1.097412109E-1,1.092895508E0,2.235260010E-1
5.731780732E0,1.915893555E-1,1.045242310E0,3.395843506E-1
5.736724580E0,2.691802979E-1,9.487457275E-1,4.764251709E-1
5.741637910E0,3.180389404E-1,8.057861328E-1,5.931091309E-1
5.746551240E0,3.278198242E-1,6.506347656E-1,6.529693604E-1
5.751495088E0,2.667388916E-1,5.699920654E-1,6.303558350E-1
5.756408418E0,1.115722656E-1,6.096954346E-1,5.527801514E-1
5.761321748E0,-1.028289795E-1,7.245483398E-1,4.843597412E-1
5.766265595E0,-3.196868896E-1,8.302307129E-1,4.440460205E-1
5.771178926E0,-4.968414307E-1,8.455047607E-1,4.141235352E-1
5.776092256E0,-6.110839844E-1,7.575378418E-1,3.750152588E-1
5.781036103E0,-6.660461426E-1,5.980987549E-1,3.139343262E-1
5.785949433E0,-6.703338623E-1,3.971252441E-1,2.284088135E-1
5.790862763E0,-6.153564453E-1,1.820983887E-1,1.178436279E-1
5.795806611E0,-5.169982910E-1,2.328491211E-2,4.837036133E-3
5.800719941E0,-4.339294434E-1,-4.942321777E-2,-6.846618652E-2
5.805633271E0,-3.648986816E-1,-1.043853760E-1,-1.301574707E-1
5.810577119E0,-2.964782715E-1,-1.386108398E-1,-1.930847168E-1
5.815490449E0,-2.176818848E-1,-9.706115723E-2,-2.712707520E-1
5.820403779E0,-1.119995117E-1,1.777648926E-2,-3.476257324E-1
5.825347627E0,-2.044677734E-3,1.955413818E-1,-4.142150879E-1
5.830260957E0,7.980346680E-2,4.270477295E-1,-4.704132080E-1
5.835204804E0,1.195068359E-1,6.561279297E-1,-5.113525391E-1
5.840148652E0,1.140136719E-1,8.461151123E-1,-5.357818604E-1
5.845061982E0,5.659484863E-2,9.829406738E-1,-5.443267822E-1
5.849975312E0,-5.824279785E-2,1.066635132E0,-5.473785400E-1
5.854919160E0,-2.243957520E-1,1.081893921E0,-5.370025635E-1
5.859832490E0,-4.162139893E-1,1.018371582E0,-5.198974609E-1
5.864745820E0,-5.939788818E-1,8.729858398E-1,-5.150146484E-1
5.869689668E0,-7.399749756E-1,6.994934082E-1,-5.150146484E-1
5.874602998E0,-8.517608643E-1,5.632781982E-1,-5.168457031E-1
5.879516328E0,-9.262847900E-1,4.826507568E-1,-5.174560547E-1
5.884460176E0,-9.727020264E-1,4.355926514E-1,-5.058441162E-1
5.889373506E0,-1.007537842E0,3.824615479E-1,-4.862976074E-1
5.894286836E0,-1.027694702E0,2.822723389E-1,-4.765319824E-1
5.899230683E0,-1.004470825E0,1.142883301E-1,-4.905700684E-1
5.904144013E0,-9.446105957E-1,-7.751464844E-2,-5.150146484E-1
5.909057344E0,-8.572540283E-1,-2.345123291E-1,-5.327301025E-1
5.914001191E0,-7.491302490E-1,-3.615722656E-1,-5.522766113E-1
5.918914521E0,-6.391754150E-1,-4.550323486E-1,-5.736541748E-1
5.923827851E0,-5.469360352E-1,-5.161285400E-1,-5.986938477E-1
5.928771699E0,-4.736328125E-1,-5.796661377E-1,-6.164245605E-1
5.933685029E0,-4.235382080E-1,-6.327972412E-1,-6.237487793E-1
5.938598359E0,-4.058227539E-1,-6.572418213E-1,-6.261901855E-1
5.943542207E0,-4.162139893E-1,-6.602935791E-1,-6.335144043E-1
5.948455537E0,-4.492034912E-1,-6.358489990E-1,-6.335144043E-1
5.953368867E0,-4.950103760E-1,-5.991973877E-1,-6.268005371E-1
5.958312715E0,-5.414428711E-1,-5.955352783E-1,-6.298522949E-1
5.963226045E0,-5.732116699E-1,-6.224212646E-1,-6.390228271E-1
5.968139375E0,-5.884704590E-1,-6.621246338E-1,-6.457366943E-1
5.973083222E0,-5.945739746E-1,-7.091522217E-1,-6.353454590E-1
5.977996552E0,-5.982513428E-1,-7.549743652E-1,-6.115264893E-1
5.982909883E0,-6.000823975E-1,-8.038482666E-1,-5.834350586E-1
5.987853730E0,-5.939788818E-1,-8.380432129E-1,-5.589904785E-1
5.992767060E0,-5.829772949E-1,-8.423309326E-1,-5.437164307E-1
5.997680390E0,-5.628204346E-1,-8.148345947E-1,-5.314941406E-1
6.002624238E0,-5.353240967E-1,-7.739105225E-1,-5.302734375E-1
6.007537568E0,-4.986724854E-1,-7.183227539E-1,-5.400543213E-1
6.012481416E0,-4.553070068E-1,-6.523437500E-1,-5.602111816E-1
6.017394746E0,-4.149932861E-1,-5.814819336E-1,-5.828094482E-1
6.022308076E0,-3.825988770E-1,-5.063476562E-1,-5.974731445E-1
6.027251924E0,-3.685607910E-1,-4.330444336E-1,-5.999145508E-1
6.032165254E0,-3.777160645E-1,-3.585205078E-1,-5.974731445E-1
6.037078584E0,-4.119262695E-1,-2.827758789E-1,-5.980987549E-1
6.042022431E0,-4.662933350E-1,-2.119140625E-1,-5.950317383E-1
6.046935761E0,-5.347137451E-1,-1.544799805E-1,-5.846557617E-1
6.051849092E0,-6.141357422E-1,-1.172332764E-1,-5.675506592E-1
6.056792939E0,-6.984405518E-1,-9.584045410E-2,-5.412750244E-1
6.061706269E0,-7.796783447E-1,-8.912658691E-2,-5.107269287E-1
6.066619599E0,-8.529815674E-1,-9.768676758E-2,-4.875183105E-1
6.071563447E0,-9.201812744E-1,-1.184539795E-1,-4.722442627E-1
6.076476777E0,-9.776000977E-1,-1.410522461E-1,-4.630889893E-1
6.081390107E0,-1.020980835E0,-1.703643799E-1,-4.551391602E-1
6.086333955E0,-1.052124023E0,-2.015228271E-1,-4.472045898E-1
6.091247285E0,-1.074111938E0,-2.302398682E-1,-4.416961670E-1
6.096160615E0,-1.084503174E0,-2.638244629E-1,-4.386596680E-1
6.101104463E0,-1.086334229E0,-2.986602783E-1,-4.337615967E-1
6.106017793E0,-1.080230713E0,-3.200378418E-1,-4.398803711E-1
6.110931123E0,-1.066787720E0,-3.291931152E-1,-4.526977539E-1
6.115874970E0,-1.050903320E0,-3.236999512E-1,-4.643096924E-1
6.120818818E0,-1.032577515E0,-3.035430908E-1,-4.820251465E-1
6.125732148E0,-1.009353638E0,-2.809295654E-1,-5.095062256E-1
6.130675996E0,-9.892120361E-1,-2.546691895E-1,-5.357818604E-1
6.135589326E0,-9.714813232E-1,-2.357330322E-1,-5.614318848E-1
6.140502656E0,-9.550018311E-1,-2.265777588E-1,-5.864715576E-1
6.145446504E0,-9.433898926E-1,-2.302398682E-1,-6.109161377E-1
6.150359834E0,-9.317779541E-1,-2.485656738E-1,-6.292419434E-1
6.155273164E0,-9.158935547E-1,-2.778930664E-1,-6.445159912E-1
6.160217011E0,-8.994140625E-1,-3.182067871E-1,-6.548919678E-1
6.165130342E0,-8.853607178E-1,-3.640136719E-1,-6.585693359E-1
6.170043672E0,-8.706970215E-1,-4.153289795E-1,-6.530609131E-1
6.174987519E0,-8.566436768E-1,-4.800872803E-1,-6.408538818E-1
6.179900849E0,-8.425903320E-1,-5.643768311E-1,-6.206817627E-1
6.184814179E0,-8.303680420E-1,-6.621246338E-1,-5.864715576E-1
6.189758027E0,-8.163299561E-1,-7.641296387E-1,-5.333404541E-1
6.194671357E0,-7.961730957E-1,-8.704376221E-1,-4.698028564E-1
6.199584687E0,-7.595214844E-1,-9.907684326E-1,-3.971099854E-1
6.204528535E0,-7.069854736E-1,-1.120269775E0,-3.146514893E-1
6.209441865E0,-6.440582275E-1,-1.238174438E0,-2.309570312E-1
6.214355195E0,-5.774688721E-1,-1.343246460E0,-1.564331055E-1
6.219299043E0,-5.243377686E-1,-1.437316895E0,-9.657287598E-2
6.224212373E0,-5.011138916E-1,-1.511840820E0,-6.236267090E-2
6.229125703E0,-5.151672363E-1,-1.566207886E0,-4.891967773E-2
6.234069551E0,-5.499877930E-1,-1.597976685E0,-4.464721680E-2
6.238982881E0,-5.909118652E-1,-1.592468262E0,-4.096984863E-2
6.243896211E0,-6.251220703E-1,-1.538726807E0,-3.364562988E-2
6.248840058E0,-6.416168213E-1,-1.453201294E0,-2.142333984E-2
6.253753388E0,-6.147460938E-1,-1.389663696E0,-1.104736328E-2
6.258666719E0,-5.493774414E-1,-1.362792969E0,-3.097534180E-3
6.263610566E0,-4.553070068E-1,-1.373184204E0,9.735107422E-3
6.268523896E0,-3.477935791E-1,-1.420211792E0,2.682495117E-2
6.273467744E0,-2.323455811E-1,-1.479461670E0,2.621459961E-2
6.278381074E0,-1.052703857E-1,-1.523452759E0,-1.165771484E-2
6.283294404E0,3.277587891E-2,-1.507568359E0,-4.341125488E-2
6.288238252E0,1.610565186E-1,-1.481307983E0,1.948547363E-2
6.293151582E0,2.838439941E-1,-1.434265137E0,7.385253906E-2
6.298064912E0,3.785247803E-1,-1.332244873E0,8.607482910E-2
6.303008760E0,4.243469238E-1,-1.153259277E0,7.997131348E-2
6.307922090E0,4.341125488E-1,-8.905792236E-1,6.713867188E-2
6.312835420E0,4.377746582E-1,-5.619354248E-1,1.704406738E-2
6.317779267E0,4.383850098E-1,-2.113037109E-1,-5.258178711E-2
6.322692597E0,4.438934326E-1,1.222229004E-1,-1.112213135E-1
6.327605927E0,4.781036377E-1,4.148254395E-1,-1.527709961E-1
6.332549775E0,5.446777344E-1,6.744537354E-1,-1.857452393E-1
6.337463105E0,6.363220215E-1,8.974304199E-1,-2.034606934E-1
6.342376435E0,7.334442139E-1,1.070907593E0,-1.985778809E-1
6.347320283E0,8.238525391E-1,1.180252075E0,-1.655883789E-1
6.352233613E0,9.014282227E-1,1.226074219E0,-1.148986816E-1
6.357146943E0,9.582366943E-1,1.229736328E0,-6.114196777E-2
6.362090791E0,9.906158447E-1,1.204681396E0,-4.318237305E-3
6.367004121E0,9.942779541E-1,1.150314331E0,5.064392090E-2
6.371917451E0,9.729003906E-1,1.051971436E0,1.080627441E-1
6.376861299E0,9.234161377E-1,9.120788574E-1,1.575469971E-1
6.381774629E0,8.562316895E-1,7.618103027E-1,1.984710693E-1
6.386687959E0,7.835388184E-1,6.378021240E-1,2.381896973E-1
6.391631806E0,7.028961182E-1,5.712127686E-1,2.381896973E-1
6.396545136E0,6.234741211E-1,5.547180176E-1,2.308502197E-1
6.401458467E0,5.538482666E-1,5.901489258E-1,2.296295166E-1
6.406402314E0,5.007019043E-1,6.487884521E-1,2.479553223E-1
6.411346162E0,4.652557373E-1,7.074432373E-1,2.876739502E-1
6.416259492E0,4.438934326E-1,7.593536377E-1,3.505859375E-1
6.421203340E0,4.359436035E-1,7.758636475E-1,4.080047607E-1
6.426116670E0,4.218902588E-1,7.563171387E-1,4.617614746E-1
6.431030000E0,4.231262207E-1,6.988830566E-1,5.204010010E-1
6.435973847E0,4.389953613E-1,6.683502197E-1,5.827178955E-1
6.440887177E0,4.756622314E-1,6.732330322E-1,6.389160156E-1
6.445800508E0,5.214691162E-1,6.964416504E-1,6.975555420E-1
6.450744355E0,5.679016113E-1,7.214965820E-1,7.507019043E-1
6.455657685E0,6.033325195E-1,7.447052002E-1,7.678070068E-1
6.460571015E0,6.332550049E-1,7.599792480E-1,7.684173584E-1
6.465514863E0,6.619720459E-1,7.642517090E-1,7.555847168E-1
6.470428193E0,6.815185547E-1,7.569122314E-1,7.042694092E-1
6.475341523E0,6.833496094E-1,7.214965820E-1,6.413574219E-1
6.480285371E0,6.772308350E-1,6.756744385E-1,5.851593018E-1
6.485198701E0,6.833496094E-1,6.720123291E-1,5.185699463E-1
6.490112031E0,7.065582275E-1,7.379913330E-1,4.196014404E-1
6.495055879E0,7.377166748E-1,8.399963379E-1,3.175964355E-1
6.499969209E0,7.761993408E-1,9.261322021E-1,2.546844482E-1
6.504882539E0,8.122406006E-1,9.548492432E-1,2.308502197E-1
6.509826386E0,8.323974609E-1,9.334564209E-1,2.167968750E-1
6.514739717E0,8.323974609E-1,8.687133789E-1,2.070312500E-1
6.519683564E0,8.189697266E-1,7.294311523E-1,2.467346191E-1
6.524596894E0,7.853546143E-1,5.198974609E-1,3.347015381E-1
6.529510224E0,7.774200439E-1,3.922271729E-1,3.554687500E-1
6.534454072E0,7.792510986E-1,3.409118652E-1,3.854064941E-1
6.539367402E0,7.774200439E-1,3.024291992E-1,4.562530518E-1
6.544280732E0,7.945251465E-1,2.859344482E-1,5.014648438E-1
6.549224580E0,8.323974609E-1,2.633361816E-1,5.033111572E-1
6.554137910E0,8.629455566E-1,2.486724854E-1,5.039062500E-1
6.559051240E0,8.910369873E-1,2.211914062E-1,5.118560791E-1
6.563995088E0,9.032592773E-1,1.936950684E-1,5.216217041E-1
6.568908418E0,8.941040039E-1,1.814727783E-1,5.314025879E-1
6.573821748E0,8.892059326E-1,1.717071533E-1,5.277404785E-1
6.578765595E0,8.898162842E-1,1.448211670E-1,5.185699463E-1
6.583678926E0,8.745574951E-1,1.393280029E-1,5.259094238E-1
6.588592256E0,8.501129150E-1,1.252746582E-1,5.338439941E-1
6.593536103E0,8.427886963E-1,9.962463379E-2,5.368957520E-1
6.598449433E0,8.372955322E-1,1.087951660E-1,5.344543457E-1
6.603362763E0,8.293457031E-1,1.741485596E-1,5.197906494E-1
6.608306611E0,8.226318359E-1,2.688293457E-1,5.026855469E-1
6.613219941E0,8.354492188E-1,3.488616943E-1,4.978027344E-1
6.618133271E0,8.776092529E-1,3.653564453E-1,4.971923828E-1
6.623077119E0,9.539642334E-1,3.091430664E-1,5.014648438E-1
6.627990449E0,1.020553589E0,2.352447510E-1,5.167388916E-1
6.632903779E0,1.041320801E0,1.662139893E-1,5.320129395E-1
6.637847627E0,1.033370972E0,1.173400879E-1,5.387268066E-1
6.642760957E0,1.004669189E0,8.679199219E-2,5.326232910E-1
6.647674287E0,9.759521484E-1,7.580566406E-2,5.142974854E-1
6.652618135E0,9.496917725E-1,8.190917969E-2,4.959716797E-1
6.657531465E0,9.105834961E-1,7.824707031E-2,4.843597412E-1
6.662444795E0,8.641662598E-1,5.014038086E-2,4.715423584E-1
6.667388642E0,8.226318359E-1,-3.601074219E-3,4.434356689E-1
6.672301972E0,7.853546143E-1,-6.469726562E-2,4.190063477E-1
6.677215302E0,7.578735352E-1,-1.221160889E-1,4.080047607E-1
6.682159150E0,7.328338623E-1,-1.660919189E-1,4.098358154E-1
6.687072480E0,7.016754150E-1,-1.911468506E-1,4.000701904E-1
6.692016328E0,6.656341553E-1,-2.003021240E-1,3.707427979E-1
6.696960176E0,6.173706055E-1,-2.137451172E-1,3.438720703E-1
6.701873506E0,5.740051270E-1,-2.479400635E-1,3.285827637E-1
6.706786836E0,5.404052734E-1,-2.778930664E-1,3.127136230E-1
6.711730683E0,5.061950684E-1,-2.907104492E-1,2.839965820E-1
6.716644013E0,4.732055664E-1,-2.846069336E-1,2.534637451E-1
6.721557344E0,4.426727295E-1,-2.620086670E-1,2.265777588E-1
6.726501191E0,4.188385010E-1,-2.339019775E-1,1.905364990E-1
6.731414521E0,4.005126953E-1,-2.082519531E-1,1.495971680E-1
6.736327851E0,3.766937256E-1,-1.893005371E-1,1.135711670E-1
6.741271699E0,3.461456299E-1,-1.801452637E-1,7.936096191E-2
6.746185029E0,3.155975342E-1,-1.783142090E-1,4.087829590E-2
6.751098359E0,2.917785645E-1,-1.728210449E-1,-3.707885742E-3
6.756042207E0,2.820129395E-1,-1.593780518E-1,-4.953002930E-2
6.760955537E0,2.826080322E-1,-1.404418945E-1,-9.350585938E-2
6.765868867E0,2.923889160E-1,-1.166076660E-1,-1.399383545E-1
6.770812715E0,3.192596436E-1,-9.400939941E-2,-1.820831299E-1
6.775726045E0,3.608093262E-1,-7.080078125E-2,-2.199554443E-1
6.780669892E0,4.078521729E-1,-5.552673340E-2,-2.468414307E-1
6.785583222E0,4.585571289E-1,-5.857849121E-2,-2.566070557E-1
6.790496552E0,5.147552490E-1,-7.019042969E-2,-2.553863525E-1
6.795440400E0,5.569000244E-1,-8.728027344E-2,-2.437896729E-1
6.800353730E0,5.874481201E-1,-1.001281738E-1,-2.285156250E-1
6.805267060E0,6.051483154E-1,-1.123352051E-1,-2.040710449E-1
6.810210908E0,6.106567383E-1,-1.208953857E-1,-1.765899658E-1
6.815124238E0,6.045532227E-1,-1.337127686E-1,-1.454315186E-1
6.820037568E0,5.929412842E-1,-1.416625977E-1,-1.167144775E-1
6.824981416E0,5.740051270E-1,-1.373748779E-1,-9.045410156E-2
6.829894746E0,5.434570312E-1,-1.166076660E-1,-6.236267090E-2
6.834808076E0,5.007019043E-1,-8.424377441E-2,-4.158020020E-2
6.839751924E0,4.463348389E-1,-4.208374023E-2,-2.754211426E-2
6.844665254E0,3.840179443E-1,3.723144531E-3,-1.409912109E-2
6.849578584E0,3.290405273E-1,4.403686523E-2,-3.707885742E-3
6.854522431E0,2.905578613E-1,8.312988281E-2,4.837036133E-3
6.859435761E0,2.673492432E-1,1.277160645E-1,9.735107422E-3
6.864349092E0,2.563476562E-1,1.772155762E-1,1.461791992E-2
