"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.509826386E0,5.009307861E-1,7.304458618E0,3.004455566E-2
6.514739717E0,6.756134033E-1,7.146530151E0,-4.676666260E-1
6.519683564E0,8.455047607E-1,6.947921753E0,-1.108932495E0
6.524596894E0,1.565734863E0,6.866561890E0,-7.859039307E-1
6.529510224E0,1.304916382E0,6.672744751E0,-5.585937500E-1
6.534454072E0,8.646392822E-1,6.536361694E0,-6.088409424E-1
6.539367402E0,1.139816284E0,6.770858765E0,-3.695526123E-1
6.544280732E0,1.491561890E0,7.529373169E0,-1.589813232E-1
6.549224580E0,1.383880615E0,8.084518433E0,1.496887207E-1
6.554137910E0,1.285781860E0,8.531967163E0,3.124084473E-1
6.559051240E0,1.108703613E0,8.622894287E0,5.157928467E-1
6.563995088E0,1.115890503E0,8.761688232E0,6.210784912E-1
6.568908418E0,1.316879272E0,8.941146851E0,8.579711914E-1
6.573821748E0,1.448486328E0,9.304855347E0,7.574615479E-1
6.578765595E0,1.316879272E0,9.206756592E0,8.220672607E-1
6.583678926E0,1.391067505E0,9.259384155E0,7.335357666E-1
6.588592256E0,1.379104614E0,9.347930908E0,5.492858887E-1
6.593536103E0,1.367141724E0,9.187606812E0,5.349273682E-1
6.598449433E0,1.570526123E0,9.209136963E0,6.641387939E-1
6.603362763E0,1.793060303E0,9.359893799E0,7.024383545E-1
6.608306611E0,1.910308838E0,9.223495483E0,5.827941895E-1
6.613219941E0,1.958160400E0,8.888504028E0,2.454071045E-1
6.618133271E0,1.845703125E0,8.486511230E0,-3.408355713E-1
6.623077119E0,1.649490356E0,8.424301147E0,-7.667694092E-1
6.627990449E0,1.632736206E0,8.577438354E0,-1.199859619E0
6.632903779E0,1.860061646E0,8.866973877E0,-1.415222168E0
6.637847627E0,2.108917236E0,9.123001099E0,-1.417602539E0
6.642760957E0,2.252487183E0,9.249816895E0,-1.240539551E0
6.647674287E0,2.226165771E0,9.319213867E0,-1.120895386E0
6.652618135E0,2.053878784E0,9.340744019E0,-1.199859619E0
6.657531465E0,1.994049072E0,9.381423950E0,-1.427185059E0
6.662444795E0,2.104125977E0,9.414916992E0,-1.587493896E0
6.667388642E0,2.149581909E0,9.280929565E0,-1.642532349E0
6.672301972E0,2.113693237E0,9.091888428E0,-1.680816650E0
6.677215302E0,2.135238647E0,8.811935425E0,-1.664077759E0
6.682159150E0,2.281188965E0,8.665969849E0,-1.546829224E0
6.687072480E0,2.463043213E0,8.821502686E0,-1.506149292E0
6.692016328E0,2.518081665E0,8.833465576E0,-1.539642334E0
6.696960176E0,2.475006104E0,8.665969849E0,-1.649719238E0
6.701873506E0,2.568328857E0,8.510437012E0,-1.711929321E0
6.706786836E0,2.668838501E0,8.412338257E0,-1.743026733E0
6.711730683E0,2.695159912E0,8.237655640E0,-1.704742432E0
6.716644013E0,2.618576050E0,8.005554199E0,-1.664077759E0
6.721557344E0,2.680801392E0,7.814132690E0,-1.656890869E0
6.726501191E0,2.733444214E0,7.649017334E0,-1.690399170E0
6.731414521E0,2.690368652E0,7.498275757E0,-1.960784912E0
6.736327851E0,2.613800049E0,7.239852905E0,-2.245529175E0
6.741271699E0,2.630538940E0,7.017318726E0,-2.472839355E0
6.746185029E0,2.671218872E0,6.670364380E0,-2.518310547E0
6.751098359E0,2.630538940E0,6.376037598E0,-2.551803589E0
6.756042207E0,2.623367310E0,6.230072021E0,-2.568557739E0
6.760955537E0,2.628158569E0,6.163085938E0,-2.585311890E0
6.765868867E0,2.628158569E0,6.076934814E0,-2.683410645E0
6.770812715E0,2.656860352E0,6.031478882E0,-2.812622070E0
6.775726045E0,2.678405762E0,6.172653198E0,-3.044723511E0
6.780669892E0,2.692764282E0,6.311431885E0,-3.334259033E0
6.785583222E0,2.941619873E0,6.510040283E0,-3.530471802E0
6.790496552E0,3.113891602E0,6.806747437E0,-3.760177612E0
6.795440400E0,3.446502686E0,7.191986084E0,-3.894180298E0
6.800353730E0,3.657073975E0,7.438446045E0,-3.968353271E0
6.805267060E0,3.915496826E0,7.682525635E0,-3.946823120E0
6.810210908E0,4.097351074E0,7.876342773E0,-3.958786011E0
6.815124238E0,4.300735474E0,7.991195679E0,-3.870254517E0
6.820037568E0,4.520874023E0,8.129974365E0,-3.827178955E0
6.824981416E0,4.623764038E0,8.256805420E0,-3.798461914E0
6.829894746E0,4.733840942E0,8.376434326E0,-3.803253174E0
6.834808076E0,4.855865479E0,8.579833984E0,-3.853500366E0
6.839751924E0,4.930053711E0,8.811935425E0,-3.853500366E0
6.844665254E0,5.040115356E0,8.907653809E0,-3.805648804E0
6.849578584E0,5.207611084E0,9.000961304E0,-3.733856201E0
6.854522431E0,5.454071045E0,9.029678345E0,-3.686004639E0
6.859435761E0,5.767532349E0,9.032073975E0,-3.666870117E0
6.864349092E0,6.090560913E0,9.015319824E0,-3.688400269E0
6.869262422E0,6.406417847E0,8.988998413E0,-3.764968872E0
6.874206269E0,6.652877808E0,9.008148193E0,-3.812820435E0
6.879119599E0,6.899337769E0,9.012924194E0,-3.865463257E0
6.884063447E0,7.102737427E0,9.039245605E0,-4.032958984E0
6.888976777E0,7.270233154E0,9.127792358E0,-4.222000122E0
6.893890107E0,7.330047607E0,9.319213867E0,-4.427780151E0
6.898833955E0,7.284591675E0,9.668563843E0,-4.954208374E0
6.903747285E0,7.236724854E0,1.013516235E1,-5.363372803E0
6.908660615E0,7.152984619E0,1.057066345E1,-5.447128296E0
6.913604463E0,6.901733398E0,1.093914795E1,-5.083419800E0
6.918517793E0,6.384887695E0,1.135311890E1,-4.329681396E0
6.923431123E0,5.813003540E0,1.201593018E1,-3.023193359E0
6.928374970E0,5.207611084E0,1.313098145E1,-1.405639648E0
6.933288301E0,4.772125244E0,1.489208984E1,-6.565856934E-2
6.938201631E0,4.465835571E0,1.727774048E1,6.808929443E-1
6.943145478E0,3.948989868E0,1.954374695E1,4.224700928E-1
6.948058808E0,3.034927368E0,2.087176514E1,-4.341583252E-1
6.952972138E0,1.651885986E0,2.078561401E1,-1.226181030E0
6.957915986E0,2.042236328E-1,1.900775146E1,-1.690399170E0
6.962829316E0,-1.176437378E0,1.529647827E1,-2.290985107E0
6.967742646E0,-2.253204346E0,1.106358337E1,-3.353408813E0
6.972686494E0,-2.387207031E0,8.350112915E0,-4.403854370E0
6.977630342E0,-1.875137329E0,6.864181519E0,-4.454101562E0
6.982543672E0,-9.108276367E-1,6.120010376E0,-3.379730225E0
6.987487519E0,7.261657715E-2,5.921401978E0,-1.936859131E0
6.992400849E0,8.311462402E-1,6.414321899E0,-9.223022461E-1
6.997314179E0,1.546600342E0,7.598770142E0,-4.820098877E-1
7.002258027E0,2.214187622E0,8.795181274E0,8.268737793E-2
7.007171357E0,2.707122803E0,9.666168213E0,5.349273682E-1
7.012084687E0,2.853073120E0,1.033616638E1,6.210784912E-1
7.017028535E0,2.750183105E0,1.099179077E1,6.593627930E-1
7.021941865E0,2.513290405E0,1.177664185E1,9.584655762E-1
7.026855195E0,2.120880127E0,1.253994751E1,1.566238403E0
7.031799043E0,1.649490356E0,1.290126038E1,1.941909790E0
7.036712373E0,1.273818970E0,1.270983887E1,1.614089966E0
7.041625703E0,1.166137695E0,1.263806152E1,6.330413818E-1
7.046569551E0,1.015396118E0,1.256387329E1,-3.049468994E-1
7.051482881E0,6.253662109E-1,1.248730469E1,-1.080215454E0
7.056426728E0,2.236938477E-2,1.200634766E1,-1.565963745E0
7.061340058E0,-3.891906738E-1,1.139857483E1,-1.922500610E0
7.066253388E0,-6.882934570E-1,1.063047791E1,-2.298171997E0
7.071197236E0,-9.921875000E-1,9.666168213E0,-2.647521973E0
7.076110566E0,-1.248214722E0,8.862182617E0,-2.776733398E0
7.081023896E0,-1.030471802E0,8.594192505E0,-2.539840698E0
7.085967744E0,-5.854034424E-1,8.732971191E0,-2.575729370E0
7.090881074E0,-4.418334961E-1,8.543930054E0,-2.484802246E0
7.095794404E0,-4.729461670E-1,8.220901489E0,-2.073242188E0
7.100738252E0,-4.873046875E-1,8.029479980E0,-1.798065186E0
7.105651582E0,-9.487915039E-2,7.574844360E0,-1.269256592E0
7.110564912E0,4.674377441E-1,7.467163086E0,-1.364974976E0
7.115508760E0,9.507904053E-1,7.467163086E0,-1.319503784E0
7.120422090E0,1.300140381E0,7.668167114E0,-1.022796631E0
7.125335420E0,1.527450562E0,8.163482666E0,-7.835083008E-1
7.130279267E0,1.793060303E0,8.888504028E0,-5.896911621E-1
7.135192597E0,1.996444702E0,9.513031006E0,-5.131225586E-1
7.140105927E0,1.986877441E0,9.960494995E0,-5.155181885E-1
7.145049775E0,1.958160400E0,1.008731079E1,-3.575897217E-1
7.149963105E0,1.903121948E0,1.005859375E1,-4.509124756E-1
7.154876435E0,1.565734863E0,9.790603638E0,-1.056289673E0
7.159820283E0,1.247497559E0,9.417312622E0,-1.448715210E0
7.164733613E0,1.202026367E0,9.106246948E0,-1.108932495E0
7.169646943E0,1.479598999E0,8.876541138E0,-8.050537109E-1
7.174590791E0,1.426956177E0,8.668365479E0,-8.026580811E-1
7.179504121E0,1.680603027E0,8.520004272E0,-8.576965332E-1
7.184417451E0,1.805023193E0,8.390792847E0,-8.457183838E-1
7.189361299E0,1.958160400E0,8.285507202E0,-7.141265869E-1
7.194274629E0,2.065841675E0,8.220901489E0,-5.992584229E-1
7.199187959E0,2.187881470E0,8.170654297E0,-5.322723389E-1
7.204131806E0,2.269226074E0,8.244827271E0,-6.064453125E-1
7.209045136E0,2.123260498E0,8.347732544E0,-6.949768066E-1
7.213958467E0,1.790664673E0,8.364471436E0,-7.547912598E-1
7.218902314E0,1.515487671E0,8.400375366E0,-8.122253418E-1
7.223815644E0,1.228347778E0,8.457794189E0,-7.954711914E-1
7.228728974E0,9.101104736E-1,8.522399902E0,-6.566925049E-1
7.233672822E0,7.569732666E-1,8.656402588E0,-5.059509277E-1
7.238586152E0,8.598632812E-1,8.823898315E0,-3.934783936E-1
7.243499482E0,8.933563232E-1,9.024887085E0,-5.083312988E-1
7.248443330E0,9.029235840E-1,9.211532593E0,-6.878051758E-1
7.253356660E0,9.675292969E-1,9.390991211E0,-8.959808350E-1
7.258269990E0,9.340362549E-1,9.431671143E0,-1.096969604E0
7.263213838E0,8.789978027E-1,9.383819580E0,-1.312332153E0
7.268157685E0,9.077148438E-1,9.319213867E0,-1.501358032E0
7.273071015E0,7.282562256E-1,9.132568359E0,-1.632965088E0
7.278014863E0,8.766021729E-1,9.024887085E0,-1.743026733E0
7.282928193E0,1.003433228E0,8.893295288E0,-1.783706665E0
7.287841523E0,1.084777832E0,8.802368164E0,-1.812423706E0
7.292785371E0,1.271423340E0,8.792785645E0,-1.857894897E0
7.297698701E0,1.446105957E0,8.804748535E0,-1.781326294E0
7.302612031E0,1.630340576E0,8.828689575E0,-1.652099609E0
7.307555879E0,1.702133179E0,8.773651123E0,-1.484603882E0
7.312469209E0,1.704528809E0,8.697082520E0,-1.376937866E0
7.317382539E0,1.759552002E0,8.618118286E0,-1.355392456E0
7.322326386E0,1.984481812E0,8.546325684E0,-1.494186401E0
7.327239717E0,2.264450073E0,8.431472778E0,-1.688003540E0
7.332183564E0,2.379302979E0,8.216125488E0,-1.922500610E0
7.337096894E0,2.460662842E0,7.979232788E0,-2.149810791E0
7.342010224E0,2.582687378E0,7.718414307E0,-2.314910889E0
7.346954072E0,2.687973022E0,7.424102783E0,-2.458480835E0
7.351867402E0,2.759765625E0,7.139343262E0,-2.659484863E0
7.356780732E0,2.845901489E0,6.883316040E0,-2.793487549E0
7.361724580E0,2.960754395E0,6.651214600E0,-2.834167480E0
7.366637910E0,3.101928711E0,6.574645996E0,-2.776733398E0
7.371551240E0,3.329254150E0,6.627288818E0,-2.611633301E0
7.376495088E0,3.716888428E0,6.768463135E0,-2.470458984E0
7.381408418E0,3.905914307E0,6.871353149E0,-2.752807617E0
7.386321748E0,4.051879883E0,6.890502930E0,-2.941833496E0
7.391265595E0,4.195449829E0,6.797180176E0,-2.817413330E0
7.396178926E0,4.293563843E0,6.713424683E0,-2.621200562E0
7.401092256E0,4.264846802E0,6.548324585E0,-2.511123657E0
7.406036103E0,4.145202637E0,6.438247681E0,-2.389099121E0
7.410949433E0,4.001632690E0,6.414321899E0,-2.274246216E0
7.415862763E0,3.865249634E0,6.419113159E0,-2.271850586E0
7.420806611E0,3.724060059E0,6.533966064E0,-2.348419189E0
7.425719941E0,3.546997070E0,6.837860107E0,-2.551803589E0
7.430633271E0,3.360351562E0,7.299667358E0,-2.836547852E0
7.435577119E0,3.025360107E0,7.768661499E0,-3.147613525E0
7.440490449E0,2.592254639E0,8.149124146E0,-3.485015869E0
7.445403779E0,2.175903320E0,8.333374023E0,-3.784118652E0
7.450347627E0,1.852874756E0,8.275939941E0,-3.793685913E0
7.455260957E0,1.604019165E0,8.065368652E0,-3.508941650E0
7.460174287E0,1.556167603E0,7.854797363E0,-3.073440552E0
7.465118135E0,1.723663330E0,7.751907349E0,-2.547027588E0
7.470031465E0,1.977310181E0,7.914627075E0,-1.829177856E0
7.474944795E0,2.252487183E0,8.393188477E0,-9.797210693E-1
7.479888642E0,2.599441528E0,9.216323853E0,2.526855469E-2
7.484801972E0,3.027755737E0,1.032658386E1,7.790069580E-1
7.489715302E0,3.482391357E0,1.166656494E1,1.307815552E0
7.494659150E0,3.889175415E0,1.306637573E1,1.578201294E0
7.499572480E0,4.365341187E0,1.440156555E1,1.908416748E0
7.504485810E0,4.528060913E0,1.542568970E1,2.006515503E0
7.509429658E0,4.216979980E0,1.605500793E1,1.812698364E0
7.514342988E0,3.255065918E0,1.626557922E1,1.377212524E0
7.519256318E0,1.723663330E0,1.608132935E1,8.723144531E-1
7.524200166E0,-1.092376709E-1,1.575590515E1,5.803985596E-1
7.529113496E0,-1.729171753E0,1.557165527E1,6.593627930E-1
7.534026826E0,-2.844238281E0,1.567694092E1,9.608612061E-1
7.538970674E0,-3.535751343E0,1.581811523E1,1.169036865E0
7.543884004E0,-3.779830933E0,1.588272095E1,1.231246948E0
7.548827851E0,-3.495086670E0,1.576307678E1,1.109207153E0
7.553771699E0,-2.602554321E0,1.549508667E1,7.766113281E-1
7.558685029E0,-1.320007324E0,1.500933838E1,4.727172852E-1
7.563598359E0,2.090148926E-1,1.441592407E1,4.607543945E-1
7.568542207E0,1.800231934E0,1.383207703E1,7.981414795E-1
7.573455537E0,3.369934082E0,1.324822998E1,1.346099854E0
7.578368867E0,4.786483765E0,1.263806152E1,1.891662598E0
7.583312715E0,5.975708008E0,1.196806335E1,2.080703735E0
7.588226045E0,6.887374878E0,1.136268616E1,2.078308105E0
7.593139375E0,7.356369019E0,1.081951904E1,1.874908447E0
7.598083222E0,7.662658691E0,1.053237915E1,1.848587036E0
7.602996552E0,7.724868774E0,1.052519226E1,1.836624146E0
7.607940400E0,7.641113281E0,1.045579529E1,1.638031006E0
7.612853730E0,7.389877319E0,1.027633667E1,1.257568359E0
7.617767060E0,6.724670410E0,9.843246460E0,9.321441650E-1
7.622710908E0,5.865646362E0,9.323989868E0,7.574615479E-1
7.627624238E0,5.217193604E0,8.795181274E0,4.727172852E-1
7.632537568E0,4.748199463E0,8.371658325E0,1.520843506E-1
7.637481416E0,4.434738159E0,7.981628418E0,-1.542053223E-1
7.642394746E0,4.099746704E0,7.701660156E0,-3.599853516E-1
7.647308076E0,3.621170044E0,7.328384399E0,-2.690582275E-1
7.652251924E0,2.953582764E0,6.806747437E0,-1.230926514E-1
7.657165254E0,2.226165771E0,6.196578979E0,-1.374511719E-1
7.662078584E0,1.568130493E0,5.727584839E0,-1.829071045E-1
7.667022431E0,1.044097900E0,5.442840576E0,-2.403411865E-1
7.671935761E0,8.191833496E-1,5.354309082E0,-7.284545898E-2
7.676849092E0,7.426147461E-1,5.316024780E0,1.808013916E-1
7.681792939E0,6.014251709E-1,5.304061890E0,2.262573242E-1
7.686706269E0,2.544708252E-1,5.397369385E0,1.042327881E-1
7.691619599E0,3.193664551E-2,5.485916138E0,-1.063537598E-2
7.696563447E0,7.740783691E-2,5.595977783E0,-1.589813232E-1
7.701476777E0,2.329406738E-1,5.739547729E0,-3.671569824E-1
7.706390107E0,6.062164307E-1,6.117614746E0,-5.777282715E-1
7.711333955E0,1.013000488E0,6.739746094E0,-6.782226562E-1
7.716247285E0,1.099136353E0,7.306854248E0,-7.141265869E-1
7.721160615E0,9.699249268E-1,7.601165771E0,-6.830139160E-1
7.726104463E0,9.316406250E-1,7.830871582E0,-6.925811768E-1
7.731017793E0,1.051284790E0,7.991195679E0,-6.327667236E-1
7.735931123E0,1.065643311E0,8.089294434E0,-8.624725342E-1
7.740874970E0,1.075210571E0,8.242446899E0,-9.749450684E-1
7.745788301E0,1.144607544E0,8.460189819E0,-7.906951904E-1
7.750701631E0,1.142211914E0,8.575042725E0,-5.681610107E-1
7.755645478E0,1.170928955E0,8.591796875E0,-3.264770508E-1
7.760558808E0,1.297744751E0,8.754501343E0,-1.350555420E-1
7.765472138E0,1.357559204E0,8.859786987E0,1.066131592E-1
7.770415986E0,1.436523438E0,8.957901001E0,5.636596680E-2
7.775329316E0,1.489166260E0,8.637252808E0,6.138916016E-1
7.780242646E0,1.663848877E0,8.668365479E0,3.961486816E-1
7.785186494E0,1.912704468E0,8.809539795E0,4.751129150E-1
7.790099824E0,2.073013306E0,8.845428467E0,3.482971191E-1
7.795013154E0,2.027557373E0,8.630081177E0,1.330566406E-2
7.799957002E0,2.006011963E0,8.151519775E0,-8.959960938E-2
7.804870332E0,2.183090210E0,7.730377197E0,-3.384399414E-1
7.809783662E0,2.333831787E0,7.498275757E0,-7.165069580E-1
7.814727510E0,2.463043213E0,7.524597168E0,-1.293182373E0
7.819640840E0,2.778900146E0,7.897872925E0,-1.709533691E0
7.824554170E0,2.879394531E0,8.328582764E0,-1.948822021E0
7.829498017E0,2.671218872E0,8.632476807E0,-2.152206421E0
7.834441865E0,2.642517090E0,9.003356934E0,-2.020599365E0
7.839355195E0,2.611404419E0,9.379028320E0,-1.991882324E0
7.844299043E0,2.506118774E0,9.539352417E0,-1.920104980E0
7.849212373E0,2.422363281E0,9.603958130E0,-1.790893555E0
7.854125703E0,2.360153198E0,9.709243774E0,-1.790893555E0
7.859069551E0,2.381698608E0,9.742736816E0,-1.764572144E0
7.863982881E0,2.534835815E0,9.776245117E0,-1.738250732E0
7.868926728E0,2.630538940E0,9.728378296E0,-1.522888184E0
7.873840058E0,2.707122803E0,9.522598267E0,-1.336257935E0
7.878753388E0,2.877014160E0,9.402954102E0,-1.156799316E0
7.883697236E0,2.750183105E0,9.192398071E0,-1.063476562E0
7.888610566E0,2.678405762E0,8.902862549E0,-1.163970947E0
7.893523896E0,2.757369995E0,8.735366821E0,-1.405639648E0
7.898467744E0,2.530044556E0,8.378829956E0,-1.522888184E0
7.903381074E0,1.962951660E0,8.043838501E0,-1.838745117E0
7.908294404E0,1.845703125E0,7.988800049E0,-2.226379395E0
7.913238252E0,1.692565918E0,7.847625732E0,-2.389099121E0
7.918171066E0,1.704528809E0,7.751907349E0,-2.458480835E0
7.923084396E0,1.809814453E0,7.622695923E0,-2.503952026E0
7.928028244E0,1.994049072E0,7.534164429E0,-2.379531860E0
7.932941574E0,2.049087524E0,7.392990112E0,-2.200057983E0
7.937854904E0,2.123260498E0,7.323593140E0,-2.032562256E0
7.942798751E0,2.063446045E0,7.220703125E0,-2.025390625E0
7.947712081E0,2.044311523E0,7.134567261E0,-1.963180542E0
7.952625411E0,2.068237305E0,7.077133179E0,-2.056488037E0
7.957569259E0,2.068237305E0,7.014923096E0,-2.250305176E0
7.962482589E0,2.008407593E0,6.842636108E0,-2.441741943E0
7.967395919E0,1.895950317E0,6.644042969E0,-2.721694946E0
7.972339767E0,1.874420166E0,6.433471680E0,-2.862869263E0
7.977253097E0,1.917480469E0,6.311431885E0,-2.939437866E0
7.982166427E0,1.927062988E0,6.232467651E0,-2.992080688E0
7.987110275E0,2.046691895E0,6.244430542E0,-3.133270264E0
7.992023605E0,2.163940430E0,6.277938843E0,-3.317504883E0
7.996936935E0,2.372116089E0,6.297073364E0,-3.427581787E0
8.001880783E0,2.518081665E0,6.378433228E0,-3.568756104E0
8.006794113E0,2.673614502E0,6.569854736E0,-3.688400269E0
8.011707443E0,2.908111572E0,6.955108643E0,-3.767364502E0
8.016651290E0,3.216781616E0,7.416915894E0,-3.820007324E0
8.021564620E0,3.585281372E0,7.972045898E0,-3.853500366E0
8.026477951E0,4.006423950E0,8.553512573E0,-3.836746216E0
8.031421798E0,4.444305420E0,9.087112427E0,-3.748214722E0
8.036335128E0,4.886978149E0,9.649414062E0,-3.774536133E0
8.041248458E0,5.377502441E0,1.001551819E1,-3.736251831E0
8.046192306E0,5.810607910E0,1.027394104E1,-3.623794556E0
8.051105636E0,6.236526489E0,1.049169922E1,-3.520904541E0
8.056018966E0,6.614593506E0,1.063526917E1,-3.511322021E0
8.060962814E0,6.849090576E0,1.061611938E1,-3.518508911E0
8.065876144E0,6.923263550E0,1.051322937E1,-3.635757446E0
8.070789474E0,6.880203247E0,1.031941223E1,-3.726684570E0
8.075733322E0,6.772521973E0,1.005859375E1,-3.791290283E0
8.080646652E0,6.715087891E0,9.821701050E0,-3.903747559E0
8.085559982E0,6.724670410E0,9.556106567E0,-4.090393066E0
8.090503829E0,6.868240356E0,9.371856689E0,-4.224395752E0
8.095417160E0,7.117095947E0,9.209136963E0,-4.334457397E0
8.100330490E0,7.442504883E0,9.075149536E0,-4.542633057E0
8.105274337E0,7.746398926E0,8.974639893E0,-4.827377319E0
8.110187667E0,7.978500366E0,9.020111084E0,-5.076232910E0
8.115131515E0,8.155578613E0,9.283325195E0,-5.418411255E0
8.120075363E0,8.253677368E0,9.814529419E0,-5.813232422E0
8.124988693E0,8.035934448E0,1.066159058E1,-6.081222534E0
8.129902023E0,7.504730225E0,1.164024353E1,-6.169754028E0
8.134845870E0,6.813201904E0,1.251841736E1,-6.260681152E0
8.139759201E0,6.231750488E0,1.306158447E1,-6.009429932E0
8.144703048E0,5.736434937E0,1.341333008E1,-4.987701416E0
8.149616378E0,5.250686646E0,1.365501404E1,-3.422790527E0
8.154529708E0,4.674011230E0,1.409767151E1,-1.554000854E0
8.159473556E0,4.090164185E0,1.486816406E1,-9.437561035E-2
8.164386886E0,3.451278687E0,1.572001648E1,1.712188721E-1
8.169300216E0,2.771728516E0,1.635411072E1,-7.859039307E-1
8.174244064E0,2.075408936E0,1.654313660E1,-1.747817993E0
8.179157394E0,1.202026367E0,1.584922791E1,-2.513519287E0
8.184070724E0,2.449035645E-1,1.363586426E1,-3.707534790E0
8.189014572E0,-1.092376709E-1,1.079797363E1,-4.841735840E0
8.193927902E0,-3.744506836E-2,8.862182617E0,-5.181518555E0
8.198841232E0,1.731109619E-1,7.960083008E0,-4.559387207E0
8.203785079E0,8.048248291E-1,7.541351318E0,-3.458694458E0
8.208698410E0,1.551376343E0,7.337951660E0,-2.386703491E0
8.213611740E0,1.986877441E0,7.572448730E0,-1.558792114E0
8.218555587E0,2.539611816E0,8.082122803E0,-6.949768066E-1
8.223468917E0,2.944000244E0,8.541549683E0,1.903686523E-1
8.228382247E0,2.936828613E0,9.118209839E0,8.436126709E-1
8.233326095E0,2.652084351E0,9.785812378E0,9.871826172E-1
8.238239425E0,2.321868896E0,1.049409485E1,1.044601440E0
8.243152755E0,1.838516235E0,1.118083191E1,1.248001099E0
8.248096603E0,1.022567749E0,1.173117065E1,1.628448486E0
8.253009933E0,-2.310180664E-2,1.215710449E1,2.056762695E0
8.257923263E0,-8.055419922E-1,1.260455322E1,2.006515503E0
8.262867111E0,-1.207534790E0,1.300654602E1,1.413101196E0
8.267780441E0,-1.363067627E0,1.339419556E1,6.402130127E-1
8.272693771E0,-1.463577271E0,1.361193848E1,-1.111297607E-1
8.277637619E0,-1.647827148E0,1.332000732E1,-7.906951904E-1
8.282550949E0,-1.753112793E0,1.262370300E1,-1.453506470E0
8.287464279E0,-1.808135986E0,1.138900757E1,-1.788497925E0
8.292408126E0,-1.932571411E0,9.986816406E0,-2.185699463E0
8.297321456E0,-1.757888794E0,8.902862549E0,-2.439346313E0
8.302234786E0,-1.372650146E0,8.220901489E0,-2.396270752E0
8.307178634E0,-1.116607666E0,7.751907349E0,-2.295776367E0
8.312091964E0,-9.180145264E-1,7.287704468E0,-1.960784912E0
8.317005294E0,-5.303802490E-1,6.830673218E0,-1.410430908E0
8.321949142E0,7.261657715E-2,6.656005859E0,-8.959808350E-1
8.326862472E0,6.947479248E-1,6.780426025E0,-4.341583252E-1
8.331775802E0,1.127853394E0,7.046035767E0,-2.355499268E-1
8.336719650E0,1.460449219E0,7.436065674E0,-2.499084473E-1
8.341632980E0,1.675811768E0,7.895477295E0,-2.188110352E-1
8.346546310E0,1.745208740E0,8.230484009E0,-2.570953369E-1
8.351490158E0,1.647094727E0,8.534362793E0,-3.623809814E-1
8.356403488E0,1.570526123E0,8.898071289E0,-5.274810791E-1
8.361316818E0,1.553771973E0,9.103851318E0,-5.872955322E-1
8.366260665E0,1.369522095E0,9.252212524E0,-5.609741211E-1
8.371173995E0,1.269027710E0,9.570465088E0,-8.026580811E-1
8.376087326E0,1.180496216E0,9.702056885E0,-7.284698486E-1
8.381031173E0,1.091964722E0,9.716415405E0,-5.872955322E-1
8.385944503E0,1.036926270E0,9.431671143E0,-5.250854492E-1
8.390888351E0,1.168533325E0,9.039245605E0,-4.437255859E-1
8.395801681E0,1.185287476E0,8.577438354E0,-3.982696533E-1
8.400715011E0,1.209213257E0,8.177841187E0,-4.317626953E-1
8.405658859E0,1.419784546E0,7.885910034E0,-5.011596680E-1
8.410602706E0,1.702133179E0,7.720809937E0,-6.782226562E-1
8.415516036E0,1.673416138E0,7.601165771E0,-8.768310547E-1
8.420459884E0,1.974914551E0,7.620300293E0,-9.055480957E-1
8.425373214E0,2.111297607E0,7.665771484E0,-7.547912598E-1
8.430286544E0,2.089767456E0,7.692092896E0,-6.184082031E-1
8.435230392E0,2.305114746E0,7.804550171E0,-4.963684082E-1
8.440143722E0,2.297943115E0,7.905059814E0,-4.748382568E-1
8.445057052E0,2.264450073E0,7.998367310E0,-5.083312988E-1
8.450000900E0,2.264450073E0,8.139556885E0,-5.274810791E-1
8.454914230E0,2.336227417E0,8.211334229E0,-4.293670654E-1
8.459827560E0,2.331436157E0,8.252014160E0,-2.427368164E-1
8.464771408E0,2.360153198E0,8.376434326E0,-8.959960938E-2
8.469684738E0,2.396041870E0,8.474548340E0,-9.437561035E-2
8.474598068E0,2.360153198E0,8.584609985E0,-2.786254883E-1
8.479541915E0,2.269226074E0,8.689895630E0,-4.556884766E-1
8.484455245E0,2.183090210E0,8.840652466E0,-7.595825195E-1
8.489368576E0,2.140014648E0,8.967468262E0,-1.029968262E0
8.494312423E0,2.027557373E0,8.988998413E0,-1.132858276E0
8.499225753E0,1.910308838E0,8.969863892E0,-1.135253906E0
8.504139083E0,1.864837646E0,8.910034180E0,-1.159179688E0
8.509082931E0,1.838516235E0,8.847824097E0,-1.302749634E0
8.513996261E0,1.761947632E0,8.821502686E0,-1.486999512E0
8.518909591E0,1.761947632E0,8.826293945E0,-1.577926636E0
8.523853439E0,1.869628906E0,8.866973877E0,-1.659286499E0
8.528766769E0,1.826553345E0,8.780822754E0,-1.821990967E0
8.533680099E0,1.324066162E0,8.527191162E0,-2.051712036E0
8.538623947E0,1.426956177E0,8.417114258E0,-2.152206421E0
8.543537277E0,1.577697754E0,8.180221558E0,-2.326889038E0
8.548450607E0,1.635131836E0,7.811737061E0,-2.525482178E0
8.553394454E0,1.680603027E0,7.400161743E0,-2.740844727E0
8.558307785E0,1.711700439E0,7.000564575E0,-3.111724854E0
