"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.105028368E1,-3.246941790E-2,-2.653417885E-1,4.114739299E-1
1.105275857E1,-3.886100650E-2,-2.648091614E-1,4.450297356E-1
1.105523344E1,-4.685048759E-2,-2.690702081E-1,4.982929826E-1
1.105770832E1,-6.229682267E-2,-2.813207507E-1,5.222613811E-1
1.106018321E1,-7.721052319E-2,-2.738639116E-1,5.579477549E-1
1.106265808E1,-1.054400355E-1,-2.957018316E-1,5.909709334E-1
1.106513296E1,-1.352674365E-1,-3.191376328E-1,6.074825525E-1
1.106760785E1,-1.555074602E-1,-3.361818790E-1,6.197330952E-1
1.107008272E1,-1.741495878E-1,-3.553566337E-1,6.484952569E-1
1.107255760E1,-2.114338428E-1,-3.793250918E-1,6.713984013E-1
1.107503249E1,-2.391307205E-1,-4.240661860E-1,6.628763080E-1
1.107750736E1,-2.540444136E-1,-4.570893943E-1,6.756594777E-1
1.107998224E1,-2.742844522E-1,-4.906452298E-1,6.698005199E-1
1.108245713E1,-2.945244610E-1,-5.423105359E-1,6.687352657E-1
1.108493200E1,-3.035792112E-1,-5.849211216E-1,6.506257653E-1
1.108740688E1,-3.238192499E-1,-6.451085806E-1,6.575499773E-1
1.108988177E1,-3.328740001E-1,-7.074265480E-1,6.335815191E-1
1.109235664E1,-3.435266316E-1,-7.574939728E-1,6.122762561E-1
1.109483152E1,-3.259497881E-1,-8.123551011E-1,6.000257134E-1
1.109730641E1,-3.115687072E-1,-8.656182885E-1,5.813835859E-1
1.109978128E1,-2.870676219E-1,-9.108920693E-1,5.403708816E-1
1.110225616E1,-2.588381171E-1,-9.598942399E-1,4.934992790E-1
1.110473105E1,-2.354023010E-1,-9.918521643E-1,4.205286503E-1
1.110720592E1,-1.970527768E-1,-1.039789081E0,3.491559327E-1
1.110968093E1,-1.352674365E-1,-1.048311114E0,2.676632106E-1
1.111216521E1,-8.626527339E-2,-1.041386962E0,1.883009970E-1
1.111464009E1,-3.673047572E-2,-1.009428978E0,1.110693291E-1
1.111711497E1,3.749574535E-3,-9.503068328E-1,4.235977307E-2
1.111958985E1,5.541490018E-2,-8.837277889E-1,-3.007820994E-2
1.112206473E1,1.299834102E-1,-7.803971767E-1,-7.694984227E-2
1.112453961E1,2.173350900E-1,-6.696096659E-1,-1.232888475E-1
1.112701449E1,3.073499501E-1,-5.279294848E-1,-1.967920959E-1
1.112948937E1,4.138763845E-1,-3.681398034E-1,-2.537837327E-1
1.113196693E1,5.433059931E-1,-2.019585371E-1,-3.379396200E-1
1.113444181E1,6.610177159E-1,-4.483203590E-2,-4.252912998E-1
1.113691669E1,7.718052268E-1,8.086916804E-2,-5.073167086E-1
1.113939157E1,8.820601106E-1,1.905913949E-1,-5.786893964E-1
1.114186645E1,9.896517992E-1,2.470504045E-1,-6.303547621E-1
1.114434133E1,1.104700446E0,2.694209814E-1,-6.772263646E-1
1.114681621E1,1.173942566E0,2.678230703E-1,-7.001295686E-1
1.114929109E1,1.240521550E0,2.268103957E-1,-6.979990602E-1
1.115176597E1,1.275675297E0,1.730145514E-1,-6.964011192E-1
1.115424085E1,1.286327958E0,7.287968695E-2,-6.703021526E-1
1.115671573E1,1.267685890E0,-3.684255481E-2,-6.681716442E-1
1.115919073E1,1.231466889E0,-1.641416550E-1,-6.580516100E-1
1.116166561E1,1.172344685E0,-3.249965906E-1,-6.878790259E-1
1.116414049E1,1.082862496E0,-5.119504929E-1,-6.948032379E-1
1.116661537E1,9.923149943E-1,-6.861212254E-1,-7.177064419E-1
1.116909025E1,8.863211870E-1,-8.874562383E-1,-7.400770187E-1
1.117156513E1,7.760663033E-1,-1.082932234E0,-7.576538324E-1
1.117404001E1,6.445061564E-1,-1.254972458E0,-7.432727814E-1
1.117651489E1,5.166743994E-1,-1.410501122E0,-7.326201200E-1
1.117898977E1,3.664721251E-1,-1.544724345E0,-7.033253908E-1
1.118146465E1,2.242593169E-1,-1.650718212E0,-6.798895597E-1
1.118393953E1,9.536231309E-2,-1.696524620E0,-6.308873892E-1
1.118641441E1,-4.951364920E-2,-1.732743621E0,-5.850810409E-1
1.118888942E1,-1.800085455E-1,-1.773756266E0,-5.339483023E-1
1.119136430E1,-2.838718295E-1,-1.808377385E0,-4.710976779E-1
1.119383918E1,-3.989203870E-1,-1.842998505E0,-4.029207528E-1
1.119631406E1,-4.745541811E-1,-1.874423742E0,-3.379396200E-1
1.119878894E1,-5.661669374E-1,-1.873891115E0,-2.543163598E-1
1.120126382E1,-6.370069981E-1,-1.850987911E0,-1.563120484E-1
1.120373870E1,-6.939986348E-1,-1.799855232E0,-4.978560284E-2
1.120621358E1,-7.568492293E-1,-1.754048824E0,8.816614747E-2
1.120868846E1,-8.122429848E-1,-1.675219297E0,2.165305018E-1
1.121116334E1,-8.591146469E-1,-1.601183414E0,3.416990936E-1
1.121363822E1,-9.049209952E-1,-1.534071803E0,4.785855711E-1
1.121611323E1,-9.262263179E-1,-1.478145361E0,5.877751708E-1
1.121858811E1,-9.416726232E-1,-1.429675817E0,6.751268506E-1
1.122106299E1,-9.475315809E-1,-1.435534835E0,7.459669113E-1
1.122353787E1,-9.139757752E-1,-1.433404207E0,7.997627854E-1
1.122601275E1,-8.900073171E-1,-1.453111649E0,8.445038795E-1
1.122848763E1,-8.457988501E-1,-1.466427445E0,8.722007871E-1
1.123096183E1,-7.925356030E-1,-1.477080107E0,8.982997537E-1
1.123343671E1,-7.424681783E-1,-1.479743242E0,9.169418812E-1
1.123591159E1,-6.705628037E-1,-1.497852802E0,9.158766270E-1
1.123838660E1,-6.045164466E-1,-1.548985481E0,9.233334661E-1
1.124086148E1,-5.528510809E-1,-1.574551821E0,9.174745083E-1
1.124333636E1,-4.857394397E-1,-1.620358229E0,9.180071354E-1
1.124581124E1,-4.559120536E-1,-1.637935042E0,9.259966016E-1
1.124828612E1,-4.324762225E-1,-1.628347635E0,9.254639745E-1
1.125076100E1,-4.319435954E-1,-1.557507515E0,9.259966016E-1
1.125323588E1,-4.186277986E-1,-1.440328479E0,9.142786860E-1
1.125571076E1,-4.191604257E-1,-1.284267187E0,8.865818381E-1
1.125818564E1,-4.138340950E-1,-1.085062742E0,8.429059982E-1
1.126066052E1,-3.712235093E-1,-8.927825689E-1,7.694027424E-1
1.126313540E1,-3.334066272E-1,-7.116875648E-1,6.660720706E-1
1.126561028E1,-2.870676219E-1,-5.455063581E-1,5.201308727E-1
1.126808516E1,-2.524465322E-1,-3.814556003E-1,3.582106829E-1
1.127056004E1,-1.938569844E-1,-2.280575335E-1,1.653978080E-1
1.127303505E1,-1.613664180E-1,-5.601731315E-2,-3.540453315E-2
1.127550993E1,-1.464527100E-1,8.619549125E-2,-2.372721583E-1
1.127798481E1,-1.299411207E-1,2.177556455E-1,-4.173018336E-1
1.128045969E1,-1.517790407E-1,3.328042030E-1,-5.461988449E-1
1.128293457E1,-1.917264611E-1,4.419938028E-1,-6.314200163E-1
1.128540945E1,-2.636317909E-1,5.298781395E-1,-6.617800593E-1
1.128788433E1,-3.584403396E-1,5.985876918E-1,-6.910748482E-1
1.129035921E1,-4.553793967E-1,6.337414384E-1,-6.505947709E-1
1.129283409E1,-5.310131907E-1,5.836740136E-1,-6.010599732E-1
1.129530897E1,-6.119732857E-1,5.101707578E-1,-5.360788703E-1
1.129778385E1,-6.758891344E-1,4.020463824E-1,-4.513902962E-1
1.130025873E1,-7.019881010E-1,3.008462787E-1,-3.592449129E-1
1.130273361E1,-7.243586779E-1,2.092335224E-1,-2.846764028E-1
1.130520849E1,-7.169018388E-1,1.229471192E-1,-2.127710730E-1
1.130768350E1,-7.057165504E-1,4.944386333E-2,-1.350067705E-1
1.131015838E1,-6.694975495E-1,9.496450424E-3,-8.174353093E-2
1.131263326E1,-6.157017350E-1,-4.351988435E-3,-4.126348719E-2
1.131510814E1,-5.187626481E-1,-1.287410408E-2,1.732605696E-2
1.131758302E1,-4.441941381E-1,-7.015149109E-3,5.247978494E-2
1.132005790E1,-3.371350467E-1,2.068172768E-2,1.014819518E-1
1.132253278E1,-2.519139051E-1,4.465017840E-2,1.424946338E-1
1.132500766E1,-1.640295833E-1,3.399753198E-2,1.909641623E-1
1.132748254E1,-1.006463468E-1,4.997649789E-2,2.426294833E-1
1.132994714E1,-5.643786490E-2,5.849861354E-2,2.990885079E-1
1.133242202E1,-3.726311028E-2,6.329230219E-2,3.619391322E-1
1.133489690E1,-1.915361173E-2,8.672812581E-2,4.168002307E-1
1.133737165E1,-3.193678707E-2,9.311971068E-2,4.604760706E-1
1.133984653E1,-7.561262697E-2,1.069681495E-1,5.174676776E-1
1.134232141E1,-1.214189976E-1,1.075007766E-1,5.808509588E-1
1.134479629E1,-1.720190644E-1,1.176207885E-1,6.367773414E-1
1.134727117E1,-2.364675552E-1,1.298713386E-1,6.761921048E-1
1.134974605E1,-3.003834188E-1,1.559703052E-1,7.124111056E-1
1.135222093E1,-3.760172129E-1,1.948524714E-1,7.315858603E-1
1.135469581E1,-4.516509771E-1,1.991135180E-1,7.411732078E-1
1.135717069E1,-5.256868601E-1,1.911240518E-1,7.385100722E-1
1.135964557E1,-6.295501590E-1,1.591660976E-1,7.374448180E-1
1.136212032E1,-7.200976014E-1,1.325345039E-1,7.257269025E-1
1.136459520E1,-8.196998239E-1,8.140180260E-2,7.257269025E-1
1.136707008E1,-9.267589450E-1,5.530282110E-2,7.310532331E-1
1.136954496E1,-9.949358702E-1,3.719332442E-2,7.321184874E-1
1.137201984E1,-1.079091787E0,2.494278550E-2,7.470321655E-1
1.137449472E1,-1.149399161E0,2.813857794E-2,7.667396069E-1
1.137696960E1,-1.203195095E0,5.743335187E-2,7.933712006E-1
1.137944448E1,-1.246870875E0,8.193442971E-2,8.210680485E-1
1.138191936E1,-1.286818266E0,1.016418263E-1,8.258617520E-1
1.138439424E1,-1.310786724E0,1.224144772E-1,8.375796676E-1
1.138686899E1,-1.336885691E0,1.208165810E-1,8.455691338E-1
1.138934387E1,-1.357658386E0,1.245450154E-1,8.450365067E-1
1.139181875E1,-1.378963709E0,1.170881614E-1,8.471670747E-1
1.139429363E1,-1.367778420E0,8.939128369E-2,8.429059982E-1
1.139676851E1,-1.397073150E0,4.837860167E-2,8.445038795E-1
1.139924339E1,-1.408258438E0,-1.156194136E-3,8.354491591E-1
1.140171827E1,-1.424770117E0,-2.672254108E-2,8.189375401E-1
1.140419315E1,-1.433824778E0,-3.844045103E-2,8.082848787E-1
1.140666803E1,-1.433292150E0,-1.979832351E-2,7.955017090E-1
1.140914291E1,-1.403464794E0,5.104176700E-2,7.912406921E-1
1.141161766E1,-1.360321522E0,1.202839538E-1,7.864469886E-1
1.141409254E1,-1.295873046E0,2.049724758E-1,7.725985646E-1
1.141656742E1,-1.242077231E0,3.008462787E-1,7.651416659E-1
1.141904230E1,-1.162714958E0,3.908611238E-1,7.401079535E-1
1.142151718E1,-1.080157042E0,4.787454307E-1,7.193353176E-1
1.142399206E1,-9.986642599E-1,5.623686910E-1,7.193353176E-1
1.142646694E1,-9.240957499E-1,6.369372010E-1,7.150742412E-1
1.142894508E1,-8.260914087E-1,7.168320417E-1,7.086826563E-1
1.143141996E1,-7.430008054E-1,7.684973478E-1,7.060195208E-1
1.143389484E1,-6.726933718E-1,8.164342642E-1,6.974973679E-1
1.143636972E1,-6.029185057E-1,8.483921885E-1,6.804531813E-1
1.143884460E1,-5.421984792E-1,8.734259009E-1,6.682026386E-1
1.144131948E1,-4.798804820E-1,8.979269862E-1,6.570173502E-1
1.144379436E1,-4.356720150E-1,9.176343679E-1,6.373099685E-1
1.144626924E1,-3.973225057E-1,9.202975631E-1,6.282551885E-1
1.144874412E1,-3.701582551E-1,9.479944110E-1,6.117436290E-1
1.145121900E1,-3.531140089E-1,9.650386572E-1,5.989604592E-1
1.145369388E1,-3.419287503E-1,1.003920794E0,5.856446028E-1
1.145616876E1,-3.334066272E-1,1.024160862E0,5.797856450E-1
1.145864364E1,-3.382003307E-1,1.053988218E0,5.755246282E-1
1.146111852E1,-3.504508734E-1,1.093402982E0,5.792530179E-1
1.146359340E1,-3.642992973E-1,1.135481000E0,5.824488401E-1
1.146606828E1,-3.919961751E-1,1.169569492E0,5.760572553E-1
1.146854316E1,-4.095730484E-1,1.211647391E0,5.888404250E-1
1.147101804E1,-4.266172647E-1,1.249996901E0,5.978951454E-1
1.147349292E1,-4.404657185E-1,1.289411664E0,6.016235948E-1
1.147596780E1,-4.463246465E-1,1.300064325E0,6.122762561E-1
1.147844268E1,-4.740215242E-1,1.318706512E0,6.213309765E-1
1.148091756E1,-4.591078460E-1,1.337348580E0,6.261246800E-1
1.148339244E1,-4.734888971E-1,1.350664377E0,6.309183836E-1
1.148586732E1,-4.793478549E-1,1.371437073E0,6.293204427E-1
1.148834220E1,-4.670973122E-1,1.397003412E0,6.335815191E-1
1.149081708E1,-4.601731002E-1,1.427363396E0,6.277225614E-1
1.149329196E1,-4.388678074E-1,1.452929735E0,6.458320618E-1
1.149576684E1,-4.234214723E-1,1.502997160E0,6.405057311E-1
1.149824172E1,-4.074425101E-1,1.540281415E0,6.373099685E-1
1.150071660E1,-3.861372173E-1,1.579696298E0,6.373099685E-1
1.150319148E1,-3.717561364E-1,1.613784671E0,6.277225614E-1
1.150566636E1,-3.690930009E-1,1.648938417E0,6.293204427E-1
1.150814124E1,-3.664298356E-1,1.679831147E0,6.309183836E-1
1.151061612E1,-3.595055938E-1,1.687287927E0,6.197330952E-1
1.151309100E1,-3.765498400E-1,1.714984894E0,6.229288578E-1
1.151556588E1,-3.658971786E-1,1.715517521E0,6.271899343E-1
1.151804076E1,-3.584403396E-1,1.705397487E0,6.298531294E-1
1.152051564E1,-3.648319244E-1,1.701136351E0,6.293204427E-1
1.152299052E1,-3.525813818E-1,1.680896401E0,6.245267987E-1
1.152544682E1,-3.355371654E-1,1.650003672E0,6.298531294E-1
1.152792170E1,-3.413961232E-1,1.622306824E0,6.325162649E-1
1.153039645E1,-3.429940045E-1,1.593012094E0,6.426362991E-1
1.153287133E1,-3.461897969E-1,1.566913128E0,6.596804857E-1
1.153534608E1,-3.536466658E-1,1.521106720E0,6.623436809E-1
1.153782096E1,-3.616361320E-1,1.490746617E0,6.719310284E-1
1.154029584E1,-3.632340431E-1,1.452929735E0,6.927037239E-1
1.154277060E1,-3.786803782E-1,1.413514972E0,7.001605630E-1
1.154524548E1,-4.047793448E-1,1.366110682E0,7.145416141E-1
1.154772036E1,-4.164972603E-1,1.320837021E0,7.299879789E-1
1.155019511E1,-4.527162313E-1,1.275030613E0,7.433037758E-1
1.155266999E1,-4.681625664E-1,1.222300053E0,7.353143096E-1
1.155514487E1,-5.054468513E-1,1.177558899E0,7.390426993E-1
1.155761962E1,-5.379374027E-1,1.123763084E0,7.347816229E-1
1.156009450E1,-5.666995645E-1,1.075293541E0,7.369121909E-1
1.156256938E1,-5.896027088E-1,1.023095608E0,7.198679447E-1
1.156504413E1,-6.236912012E-1,9.714302421E-1,7.273247838E-1
1.156751901E1,-6.481922865E-1,9.234933257E-1,6.879100204E-1
1.156999376E1,-6.641712189E-1,9.000575542E-1,6.836489439E-1
1.157246864E1,-6.892049313E-1,8.760890961E-1,6.783226132E-1
1.157494352E1,-7.169018388E-1,8.313479424E-1,6.484952569E-1
1.157741828E1,-7.302176356E-1,7.961942554E-1,6.442341805E-1
1.157989316E1,-7.456640005E-1,7.887374163E-1,6.202657223E-1
1.158236804E1,-7.690997720E-1,7.727584243E-1,6.101456881E-1
1.158484279E1,-7.824155688E-1,7.684973478E-1,5.952320099E-1
1.158731767E1,-7.898724675E-1,7.599752545E-1,5.749920011E-1
1.158979255E1,-7.914703488E-1,7.551815510E-1,5.600782633E-1
1.159226730E1,-8.058513999E-1,7.796826363E-1,5.318487883E-1
1.159474218E1,-8.212977648E-1,7.780847549E-1,5.366424322E-1
1.159721706E1,-8.175693154E-1,8.036510944E-1,5.185329914E-1
1.159969181E1,-8.117103577E-1,8.015205860E-1,5.057498217E-1
1.160216669E1,-8.037208915E-1,8.036510944E-1,5.046845675E-1
1.160464144E1,-8.122429848E-1,7.892700434E-1,5.062824488E-1
1.160711632E1,-8.095798492E-1,7.951290011E-1,5.041518807E-1
1.160959120E1,-8.053187728E-1,7.866068482E-1,4.945645332E-1
1.161206596E1,-7.930682302E-1,7.871394753E-1,4.945645332E-1
1.161454084E1,-7.856113911E-1,7.759542465E-1,4.876403213E-1
1.161701572E1,-7.797524333E-1,7.748889327E-1,4.950971901E-1
1.161949047E1,-7.616429329E-1,7.711605430E-1,5.009561181E-1
1.162196535E1,-7.493923903E-1,7.684973478E-1,4.934992790E-1
1.162442683E1,-7.312828898E-1,7.738236785E-1,4.934992790E-1
1.162690158E1,-7.110428810E-1,7.786173820E-1,4.919013977E-1
1.162937646E1,-6.790849566E-1,7.887374163E-1,4.887055755E-1
1.163185121E1,-6.716281176E-1,7.754215598E-1,4.823139906E-1
1.163432596E1,-6.492575407E-1,7.807478905E-1,4.801834822E-1
1.163680072E1,-6.540512443E-1,7.690299749E-1,4.695308208E-1
1.163927547E1,-6.188974977E-1,7.786173820E-1,4.556823969E-1
1.164175035E1,-6.135711670E-1,7.844763398E-1,4.354423583E-1
1.164422510E1,-5.906680226E-1,8.009879589E-1,4.359749854E-1
1.164669985E1,-5.730911493E-1,8.238911033E-1,4.349097311E-1
1.164917460E1,-5.544490218E-1,8.563817143E-1,4.141370654E-1
1.165164936E1,-5.432637334E-1,8.707627654E-1,4.002886415E-1
1.165412411E1,-5.256868601E-1,8.957964778E-1,3.731243908E-1
1.165659899E1,-5.113058090E-1,9.314828515E-1,3.592759669E-1
1.165907374E1,-5.123710632E-1,9.575818181E-1,3.273180127E-1
1.166154849E1,-5.059794784E-1,9.895397425E-1,2.948274612E-1
1.166402325E1,-4.910657704E-1,1.017236590E0,2.665979564E-1
1.166649800E1,-4.809457660E-1,1.060912490E0,2.277157903E-1
1.166897288E1,-4.729562700E-1,1.089674592E0,1.792462468E-1
1.167144763E1,-4.500530958E-1,1.109914660E0,1.392988265E-1
1.167392238E1,-4.404657185E-1,1.141872525E0,9.775352478E-2
1.167639713E1,-4.111709297E-1,1.191407323E0,4.768609256E-2
1.167887189E1,-3.749519289E-1,1.228691578E0,-1.848702319E-3
1.168134676E1,-3.515161276E-1,1.277693748E0,-4.073085636E-2
1.168382152E1,-3.280802965E-1,1.326695919E0,-8.440669626E-2
1.168629627E1,-2.950571179E-1,1.375165462E0,-1.190277860E-1
1.168877102E1,-2.684254944E-1,1.412982345E0,-1.722910255E-1
1.169124577E1,-2.524465322E-1,1.443875074E0,-2.170321196E-1
1.169372065E1,-2.322065085E-1,1.480094075E0,-2.399353236E-1
1.169619541E1,-2.242170274E-1,1.506725669E0,-2.820132375E-1
1.169867016E1,-2.156949043E-1,1.517378330E0,-3.091774881E-1
1.170114491E1,-2.103685886E-1,1.509921432E0,-3.406027853E-1
1.170361966E1,-2.146296352E-1,1.517378330E0,-3.485922813E-1
1.170609454E1,-2.055748999E-1,1.509388804E0,-3.587122858E-1
1.170856929E1,-1.906611919E-1,1.495540380E0,-3.512554467E-1
1.171104405E1,-1.832043380E-1,1.467843533E0,-3.347438276E-1
1.171351880E1,-1.741495878E-1,1.440679193E0,-3.070469499E-1
1.171599355E1,-1.666927338E-1,1.400731802E0,-2.798827291E-1
1.171846830E1,-1.485832483E-1,1.361317039E0,-2.303479314E-1
1.172094318E1,-1.230168939E-1,1.333087564E0,-1.824110299E-1
1.172341726E1,-9.958107769E-2,1.300064325E0,-1.339415014E-1
1.172589201E1,-7.880841941E-2,1.277161121E0,-1.057119817E-1
1.172836676E1,-5.590523779E-2,1.229224205E0,-5.191613361E-2
1.173084151E1,-2.927362360E-2,1.186613679E0,-1.090345066E-2
1.173331639E1,-2.109379973E-3,1.142937779E0,2.531554177E-2
1.173579114E1,1.386958733E-2,1.102990389E0,6.100190058E-2
1.173826590E1,4.103383049E-2,1.059314609E0,9.136193991E-2
1.174074065E1,6.340438128E-2,9.868766069E-1,1.025472209E-1
1.174321540E1,7.512228936E-2,9.293522835E-1,9.136193991E-2
1.174569015E1,1.054823250E-1,8.643711805E-1,9.988405555E-2
1.174816503E1,1.305160522E-1,7.844763398E-1,7.538297027E-2
1.175063978E1,1.363749951E-1,7.296152115E-1,2.797870338E-2
1.175311454E1,1.576802880E-1,7.008530498E-1,-3.487190232E-2
1.175558929E1,1.731266230E-1,6.763519645E-1,-9.772250056E-2
1.175806404E1,1.699308306E-1,6.401330233E-1,-1.898678839E-1
1.176053892E1,1.651371419E-1,6.230887771E-1,-2.601753175E-1
1.176301367E1,1.678002924E-1,5.863371491E-1,-3.352764547E-1
1.176548842E1,1.592781842E-1,5.629013181E-1,-4.263565838E-1
1.176796318E1,1.539518684E-1,5.426613092E-1,-4.982618988E-1
1.177043793E1,1.448971182E-1,5.117686391E-1,-5.573841333E-1
1.177291281E1,1.374402642E-1,4.909960032E-1,-6.404747367E-1
1.177538756E1,1.305160522E-1,5.000507236E-1,-6.958684921E-1
1.177786231E1,1.438318491E-1,4.776801765E-1,-7.528601885E-1
1.178033706E1,1.656697690E-1,4.451895952E-1,-7.986665368E-1
1.178281182E1,1.912361234E-1,3.786105812E-1,-8.205044270E-1
1.178528670E1,2.317161709E-1,3.189557791E-1,-8.258307576E-1
1.178776145E1,2.892404497E-1,2.587683201E-1,-8.300918341E-1
1.179023620E1,3.536889553E-1,1.735471785E-1,-8.162434101E-1
1.179271095E1,4.192027152E-1,9.578286856E-2,-8.125149608E-1
1.179518570E1,4.836512208E-1,-1.021094248E-2,-8.114497066E-1
1.179766046E1,5.475670695E-1,-1.305858195E-1,-8.434076309E-1
1.180013534E1,6.130808592E-1,-2.392427921E-1,-8.545929193E-1
1.180261009E1,6.785945892E-1,-3.537587225E-1,-8.695065975E-1
1.180508484E1,7.329230905E-1,-4.592199326E-1,-8.636476398E-1
1.180755959E1,7.957736850E-1,-5.210052729E-1,-8.695065975E-1
1.181003434E1,8.373190165E-1,-5.657463670E-1,-8.663108349E-1
1.181250922E1,8.964411616E-1,-5.705400705E-1,-8.583213687E-1
1.181498398E1,9.513022900E-1,-5.550937057E-1,-8.561908007E-1
1.181745873E1,1.009891868E0,-5.242010355E-1,-8.380813003E-1
1.181993348E1,1.062089801E0,-4.938410223E-1,-8.615171313E-1
1.182240564E1,1.108961463E0,-4.576220214E-1,-8.689739704E-1
1.182488052E1,1.160626769E0,-4.208703935E-1,-8.924098015E-1
1.182735527E1,1.210161567E0,-3.777271807E-1,-9.206393361E-1
1.182983002E1,1.267153263E0,-3.393776715E-1,-9.382161498E-1
1.183230478E1,1.318285942E0,-2.930386662E-1,-9.739025235E-1
1.183477953E1,1.369951248E0,-2.616133690E-1,-1.005860448E0
1.183725428E1,1.445052385E0,-2.387101650E-1,-1.018110991E0
1.183972903E1,1.483934522E0,-1.913059056E-1,-1.055927873E0
1.184220378E1,1.536132455E0,-1.550869048E-1,-1.061786890E0
1.184467854E1,1.581938863E0,-1.321837306E-1,-1.083092093E0
1.184715329E1,1.647452593E0,-1.529563665E-1,-1.096408010E0
1.184962804E1,1.688465357E0,-2.158069909E-1,-1.099071145E0
1.185210279E1,1.733739018E0,-2.823860049E-1,-1.079896331E0
1.185457754E1,1.798720241E0,-3.558892608E-1,-1.052732110E0
1.185705230E1,1.841863394E0,-4.166093469E-1,-1.011186838E0
1.185952705E1,1.887669802E0,-4.996999800E-1,-9.472709298E-1
1.186200193E1,1.916431904E0,-5.455063581E-1,-8.695065975E-1
1.186447668E1,1.958509803E0,-5.843884945E-1,-7.704370022E-1
1.186695143E1,1.986206770E0,-6.179443002E-1,-6.591168642E-1
1.186942618E1,2.013903618E0,-6.530980468E-1,-5.387420058E-1
1.187190094E1,2.027751923E0,-6.658812165E-1,-4.013228714E-1
1.187437569E1,2.026154041E0,-6.813275814E-1,-2.708279788E-1
1.187685044E1,2.006446838E0,-6.967738867E-1,-1.318109781E-1
1.187932519E1,1.993130922E0,-7.154160142E-1,1.040183939E-2
1.188179994E1,1.957444549E0,-7.425802350E-1,1.579409689E-1
1.188427470E1,1.936671972E0,-7.947782278E-1,2.990885079E-1
1.188674945E1,1.908442378E0,-8.554983139E-1,4.327791929E-1
1.188922420E1,1.869560242E0,-9.481763244E-1,5.680677891E-1
1.189169895E1,1.818427563E0,-1.053104877E0,6.602131128E-1
1.189417370E1,1.787002325E0,-1.152707100E0,7.614132762E-1
1.189664846E1,1.749185443E0,-1.289593577E0,8.429059982E-1
1.189912334E1,1.707107425E0,-1.397185326E0,8.956365585E-1
1.190159809E1,1.684736848E0,-1.498918056E0,9.430408478E-1
1.190407284E1,1.662366390E0,-1.589465499E0,9.606177211E-1
1.190654759E1,1.673551559E0,-1.681078196E0,9.643461108E-1
1.190902234E1,1.692726374E0,-1.759907842E0,9.526282549E-1
1.191149710E1,1.698585272E0,-1.845661640E0,9.110829234E-1
1.191397185E1,1.722021103E0,-1.939404845E0,8.919081688E-1
1.191644660E1,1.731608510E0,-2.039007187E0,8.322533369E-1
1.191892135E1,1.735869527E0,-2.110912561E0,7.731311917E-1
1.192139948E1,1.746522188E0,-2.165773630E0,7.150742412E-1
1.192387423E1,1.760903239E0,-2.196666241E0,6.490278840E-1
1.192634898E1,1.751315951E0,-2.198264122E0,5.829814672E-1
1.192882373E1,1.735336900E0,-2.179621935E0,5.227940083E-1
1.193129849E1,1.712433815E0,-2.131152391E0,4.588781893E-1
1.193377324E1,1.695922136E0,-2.047529221E0,3.965602219E-1
1.193624799E1,1.666627407E0,-1.914903760E0,3.347748816E-1
1.193872274E1,1.638930559E0,-1.779082537E0,2.751200795E-1
1.194119749E1,1.596852541E0,-1.612368703E0,2.229220867E-1
1.194367225E1,1.567557812E0,-1.457905293E0,1.323746145E-1
1.194614713E1,1.534001946E0,-1.281604052E0,5.993663520E-2
1.194862188E1,1.505239844E0,-1.107433319E0,-2.901294827E-2
1.195109663E1,1.468488216E0,-9.401867986E-1,-1.099730432E-1
1.195357138E1,1.446117640E0,-8.064961433E-1,-1.919984072E-1
1.195604613E1,1.420018673E0,-6.823928356E-1,-2.809479833E-1
1.195852089E1,1.381669164E0,-6.152811646E-1,-3.704302013E-1
1.196099564E1,1.359298587E0,-5.758664012E-1,-4.588471353E-1
1.196347039E1,1.326275349E0,-5.779969096E-1,-5.419378281E-1
1.196594514E1,1.265022635E0,-5.657463670E-1,-6.010599732E-1
1.196841989E1,1.220281601E0,-5.806600451E-1,-6.628453135E-1
1.197089465E1,1.151571989E0,-5.838558674E-1,-7.171738148E-1
1.197336953E1,1.068481445E0,-5.636158586E-1,-7.464686036E-1
1.197584428E1,9.710096717E-1,-5.582895279E-1,-7.683064938E-1
1.197831903E1,8.756685257E-1,-5.604200363E-1,-7.848181129E-1
1.198079378E1,7.611526251E-1,-5.433757901E-1,-7.949380875E-1
1.198326853E1,6.450387836E-1,-5.423105359E-1,-7.954707146E-1
1.198574329E1,5.273270607E-1,-5.508326888E-1,-7.986665368E-1
1.198821804E1,4.064195454E-1,-5.417779088E-1,-8.194391727E-1
1.199069279E1,3.020236194E-1,-5.556263328E-1,-8.444728851E-1
1.199316754E1,1.981603354E-1,-5.673442483E-1,-8.524624109E-1
1.199564229E1,9.110125899E-2,-5.950411558E-1,-8.631150126E-1
1.199811705E1,-1.435992122E-2,-6.120853424E-1,-8.785613775E-1
1.200059180E1,-1.022442430E-1,-6.051611304E-1,-9.014645815E-1
1.200306668E1,-1.704211682E-1,-6.136832833E-1,-9.201067090E-1
1.200554143E1,-2.263475507E-1,-6.110200882E-1,-9.206393361E-1
1.200801618E1,-2.529791594E-1,-5.982369184E-1,-9.462056756E-1
