"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.021359737E0,8.981323838E-1,-8.236472130E0,1.978286266E0
6.023834617E0,9.268726110E-1,-8.152647018E0,2.054926872E0
6.026309497E0,9.508227706E-1,-8.217312813E0,2.174677849E0
6.028784249E0,9.029223919E-1,-8.174201965E0,1.995051384E0
6.031259129E0,9.292676449E-1,-8.253237724E0,2.121987343E0
6.033733881E0,1.063388705E0,-8.255632401E0,2.107617378E0
6.036208761E0,1.101709008E0,-8.114326477E0,2.301613808E0
6.038683513E0,1.108894110E0,-8.200547218E0,2.177072763E0
6.041158393E0,9.915381074E-1,-8.214917183E0,2.217788219E0
6.043633145E0,1.003513217E0,-8.286767960E0,2.177072763E0
6.046108025E0,1.020278335E0,-8.380173683E0,2.078876972E0
6.048582905E0,9.627978802E-1,-8.418494225E0,2.002236366E0
6.051057657E0,1.022673368E0,-8.437654495E0,2.026186705E0
6.053532537E0,1.053808689E0,-8.535849571E0,1.923200727E0
6.056007289E0,1.008303285E0,-8.569379807E0,1.666933656E0
6.058482169E0,1.005908251E0,-8.626860619E0,1.561552763E0
6.060956921E0,1.099313974E0,-8.777747154E0,1.619033217E0
6.063431801E0,1.118474126E0,-8.799302101E0,1.472937107E0
6.065906681E0,1.120869160E0,-8.871152878E0,1.456171989E0
6.068381433E0,1.111289144E0,-8.962163925E0,1.324445844E0
6.070856313E0,1.149609447E0,-8.962163925E0,1.384321332E0
6.073331065E0,1.161584496E0,-9.017249107E0,1.326840878E0
6.075805945E0,1.118474126E0,-9.096284866E0,1.355581164E0
6.078280697E0,1.180744648E0,-9.235196114E0,1.324445844E0
6.080755577E0,1.178349614E0,-9.204060555E0,1.396296501E0
6.083230329E0,1.245410204E0,-9.192085266E0,1.355581164E0
6.085705209E0,1.199904799E0,-9.211245537E0,1.343605995E0
6.088180089E0,1.111289144E0,-9.297466278E0,1.420246601E0
6.090654841E0,1.185534716E0,-9.251960754E0,1.583107948E0
6.093129721E0,1.132844329E0,-9.287885666E0,1.451381922E0
6.095604473E0,1.125659227E0,-9.237590790E0,1.465752006E0
6.098079353E0,1.113684177E0,-9.172924995E0,1.468147039E0
6.100554105E0,1.204694867E0,-9.148975372E0,1.607058167E0
6.103028985E0,1.099313974E0,-9.117839813E0,1.573527932E0
6.105503737E0,1.140029311E0,-9.132209778E0,1.460961938E0
6.107978617E0,1.020278335E0,-9.137000084E0,1.460961938E0
6.110453497E0,1.005908251E0,-9.127419472E0,1.690883875E0
6.112928249E0,9.795630574E-1,-9.022039413E0,1.535207629E0
6.115406863E0,9.460327625E-1,-9.204060555E0,1.698068976E0
6.117881743E0,9.077124596E-1,-9.160949707E0,1.805844784E0
6.120356623E0,9.196875095E-1,-9.125024796E0,1.726809144E0
6.122831375E0,9.508227706E-1,-9.230405807E0,1.944755912E0
6.125306255E0,1.022673368E0,-9.256751060E0,1.990261316E0
6.127781007E0,1.221459985E0,-9.290281296E0,1.978286266E0
6.130255887E0,1.199904799E0,-9.333391190E0,1.992656350E0
6.132730767E0,1.108894110E0,-9.484277725E0,2.042951822E0
6.135205519E0,1.125659227E0,-9.438772202E0,1.966311097E0
6.137680399E0,1.159189463E0,-9.608819008E0,1.951941013E0
6.140155151E0,1.137634277E0,-9.637558937E0,1.884880424E0
6.142630031E0,1.149609447E0,-9.738149643E0,1.901645541E0
6.145104911E0,1.106499076E0,-9.819580078E0,1.846560121E0
6.147579663E0,1.092128992E0,-9.970466614E0,1.858535290E0
6.150054543E0,1.020278335E0,-1.003992271E1,1.887275457E0
6.152529423E0,1.017883301E0,-1.003273678E1,1.844165087E0
6.155004175E0,9.412426949E-1,-1.015009308E1,1.848955154E0
6.157479055E0,8.550220132E-1,-1.023870850E1,1.760339379E0
6.159953807E0,8.574170470E-1,-1.035845947E1,1.743574262E0
6.162428687E0,8.406518698E-1,-1.027223969E1,1.829795003E0
6.164903567E0,7.304809690E-1,-1.032492924E1,1.829795003E0
6.167378319E0,7.017407417E-1,-1.035127449E1,1.937570930E0
6.169853199E0,5.915698409E-1,-1.027223969E1,2.014211416E0
6.172327951E0,5.197192430E-1,-1.037283039E1,1.963916063E0
6.174802831E0,4.071533382E-1,-1.043031025E1,2.215393066E0
6.177277711E0,3.592529595E-1,-1.038720036E1,2.193837881E0
6.179752463E0,3.664380014E-1,-1.046144581E1,2.160307646E0
6.182227343E0,3.592529595E-1,-1.029618931E1,2.399809599E0
6.184702223E0,2.897973657E-1,-1.020517826E1,2.533930779E0
6.187176975E0,2.299218774E-1,-1.005908203E1,2.660866737E0
6.189651855E0,3.113525510E-1,-9.984836578E0,2.603386402E0
6.192126607E0,3.400927782E-1,-9.853110313E0,2.632126570E0
6.194601487E0,3.951782286E-1,-9.738149643E0,2.878813505E0
6.197076367E0,3.903881907E-1,-9.613608360E0,3.008144617E0
6.199551119E0,4.885840118E-1,-9.479487419E0,3.087180376E0
6.202025999E0,5.245093107E-1,-9.455537796E0,3.084785223E0
6.204500751E0,5.819897652E-1,-9.362132072E0,3.130290747E0
6.206975631E0,5.819897652E-1,-9.314230919E0,3.252436638E0
6.209450511E0,6.083349586E-1,-9.230405807E0,3.218906403E0
6.211925263E0,6.706054807E-1,-9.242381096E0,3.185376167E0
6.214394167E0,6.251001358E-1,-9.261541367E0,3.271596909E0
6.216869047E0,5.987548828E-1,-9.163345337E0,3.412903070E0
6.219343799E0,6.346802115E-1,-9.295071602E0,3.556604147E0
6.221818679E0,5.364844203E-1,-9.342971802E0,3.738625765E0
6.224293431E0,6.035449505E-1,-9.378896713E0,3.932622194E0
6.226768311E0,5.340893865E-1,-9.438772202E0,4.215234756E0
6.229243063E0,5.269043446E-1,-9.668694496E0,4.437971592E0
6.231717943E0,4.933740497E-1,-9.687854767E0,4.524191856E0
6.234192695E0,4.239184856E-1,-9.886641502E0,4.687053204E0
6.236667575E0,4.311035275E-1,-9.886641502E0,4.888235092E0
6.239142327E0,5.125342011E-1,-1.021236324E1,5.007986069E0
6.241617207E0,4.981640875E-1,-1.024349880E1,5.326523781E0
6.244091959E0,5.316943526E-1,-1.034648514E1,5.302573681E0
6.246566839E0,6.035449505E-1,-1.051892662E1,5.518125057E0
6.249041591E0,5.053491592E-1,-1.050455570E1,5.659431458E0
6.251516471E0,5.963599086E-1,-1.051174164E1,5.712121964E0
6.253991223E0,6.538403630E-1,-1.062191200E1,6.136040211E0
6.256466103E0,7.041357756E-1,-1.066262722E1,6.229445934E0
6.258940855E0,7.520361543E-1,-1.073926830E1,5.863008022E0
6.261415735E0,7.735913396E-1,-1.063867760E1,5.858218193E0
6.263890487E0,7.951465249E-1,-1.051892662E1,5.973178864E0
6.266365367E0,9.436377287E-1,-1.047581577E1,5.982758999E0
6.268840119E0,1.140029311E0,-1.032492924E1,5.932463646E0
6.271314999E0,1.274150491E0,-1.023391914E1,5.851032734E0
6.273789751E0,1.458566904E0,-9.910591125E0,5.786367416E0
6.276264631E0,1.556762815E0,-9.685459137E0,5.508544922E0
6.278739383E0,1.626218319E0,-9.431587219E0,5.477409840E0
6.281214263E0,1.674118757E0,-9.113049507E0,5.364843845E0
6.283689015E0,1.822609901E0,-9.065149307E0,5.254673004E0
6.286163895E0,1.920805693E0,-8.787326813E0,5.115761757E0
6.288638775E0,1.985471249E0,-8.555009842E0,4.775669098E0
6.291113527E0,2.148332596E0,-8.495134354E0,4.665498257E0
6.293588407E0,2.167492867E0,-8.404124260E0,4.387675762E0
6.296063159E0,2.287243843E0,-8.334668159E0,4.191284180E0
6.298538039E0,2.519560575E0,-8.322692871E0,4.105063438E0
6.301012791E0,2.315984011E0,-8.226892471E0,3.858376741E0
6.303487671E0,2.236948252E0,-8.114326477E0,3.750600815E0
6.305962423E0,2.222578287E0,-8.104746819E0,3.547024012E0
6.308437303E0,2.215393066E0,-8.174201965E0,3.525468826E0
6.310912055E0,2.059716940E0,-8.054450989E0,3.379372597E0
6.313391595E0,2.057321787E0,-8.176596642E0,3.142265797E0
6.315866347E0,2.208208084E0,-8.234077454E0,3.082390308E0
6.318341227E0,2.263293505E0,-8.320298195E0,2.785407782E0
6.320815979E0,2.306403875E0,-8.490345001E0,2.778222799E0
6.323290859E0,2.315984011E0,-8.581355095E0,2.299218893E0
6.325765611E0,2.210603237E0,-8.674760818E0,2.105222225E0
6.328240491E0,2.148332596E0,-8.811277390E0,1.779499531E0
6.330715243E0,1.990261316E0,-8.892707825E0,1.480122089E0
6.333190123E0,1.892065525E0,-9.261541367E0,1.053808689E0
6.335665003E0,1.745969296E0,-9.319021225E0,8.334668279E-1
6.338139755E0,1.513652444E0,-9.544153214E0,4.574487507E-1
6.340614635E0,1.252595305E0,-9.848320961E0,2.347119302E-1
6.343089387E0,9.963281751E-1,-9.953701973E0,3.832031414E-2
6.345564267E0,5.891748071E-1,-1.019559860E1,-1.221460029E-1
6.348039019E0,2.179467827E-1,-1.040157032E1,-2.850073278E-1
6.350513899E0,-2.850073278E-1,-1.057401180E1,-3.376977742E-1
6.352988651E0,-6.610254049E-1,-1.082309341E1,-1.916015744E-1
6.355463531E0,-1.010698318E0,-1.101708984E1,-2.323169112E-1
6.357938283E0,-1.149609447E0,-1.117995167E1,-6.466553360E-2
6.360413163E0,-1.420246601E0,-1.130209732E1,-1.053808630E-1
6.362887915E0,-1.511257410E0,-1.129251766E1,-1.245410219E-1
6.365362795E0,-1.803449750E0,-1.119911194E1,9.819580615E-2
6.367837547E0,-1.949545979E0,-1.113684082E1,2.466870248E-1
6.370312427E0,-1.935175896E0,-1.120869160E1,1.005908251E-1
6.372787307E0,-1.978286266E0,-1.099553490E1,-1.149609387E-1
6.375262059E0,-2.083667040E0,-1.102906513E1,-2.107617259E-1
6.377736939E0,-2.335144043E0,-1.097158527E1,-3.520678878E-1
6.380211691E0,-2.495610476E0,-1.113923645E1,-5.460644960E-1
6.382686571E0,-2.785407782E0,-1.117276669E1,-3.616479635E-1
6.385161323E0,-3.127895594E0,-1.130449295E1,-1.916015744E-1
6.387636203E0,-3.499123573E0,-1.154159927E1,-1.700463891E-1
6.390110955E0,-3.841611385E0,-1.166614056E1,4.311035201E-2
6.392585835E0,-4.133803844E0,-1.187450695E1,1.987866312E-1
6.395060587E0,-4.373305798E0,-1.208287430E1,4.215234518E-1
6.397535467E0,-4.687053204E0,-1.231519127E1,7.664062977E-1
6.400010219E0,-4.991220951E0,-1.254032326E1,9.101074338E-1
6.402485099E0,-5.381608963E0,-1.285646534E1,9.987232089E-1
6.404959851E0,-5.508544922E0,-1.308878231E1,1.015488267E0
6.407434731E0,-5.786367416E0,-1.340971470E1,1.082548857E0
6.409909483E0,-5.774392128E0,-1.363245201E1,9.412426949E-1
6.412395216E0,-5.958808899E0,-1.395577908E1,1.125659227E0
6.414870096E0,-5.954018593E0,-1.417133141E1,8.909472823E-1
6.417344976E0,-5.977969170E0,-1.431982231E1,9.005273581E-1
6.419819856E0,-5.776787281E0,-1.455453396E1,8.406518698E-1
6.422294736E0,-5.532495499E0,-1.466949558E1,7.688013315E-1
6.424769488E0,-5.549260616E0,-1.486828232E1,6.490502954E-1
6.427244368E0,-5.158872128E0,-1.508143902E1,6.993457079E-1
6.429719248E0,-4.768484116E0,-1.543350697E1,9.460327625E-1
6.432194128E0,-4.536167145E0,-1.564905834E1,1.084943891E0
6.434669008E0,-4.021237850E0,-1.580952454E1,1.528022528E0
6.437143760E0,-3.685935259E0,-1.604423714E1,1.805844784E0
6.439618640E0,-3.355422497E0,-1.636277390E1,1.825004935E0
6.442093520E0,-2.641706705E0,-1.645138931E1,2.198627949E0
6.444568400E0,-1.995051384E0,-1.676274300E1,2.531535864E0
6.447043280E0,-1.322050810E0,-1.688009834E1,2.622546434E0
6.449518032E0,-5.604345798E-1,-1.724653625E1,2.804568052E0
6.451992912E0,1.963916123E-1,-1.747885323E1,3.142265797E0
6.454467792E0,8.454419374E-1,-1.768482590E1,3.187771082E0
6.456942672E0,1.422641635E0,-1.777823067E1,3.659590006E0
6.459417424E0,1.935175896E0,-1.790516663E1,3.681145191E0
6.461892304E0,2.260898590E0,-1.792432785E1,3.863166571E0
6.464367184E0,2.548300982E0,-1.791235161E1,3.587739468E0
6.466842064E0,2.656076670E0,-1.781176186E1,3.027304888E0
6.469316944E0,2.766247749E0,-1.768961525E1,2.773432732E0
6.471791696E0,2.682421923E0,-1.725611687E1,2.198627949E0
6.474266576E0,2.696792126E0,-1.689686394E1,1.530417562E0
6.476741456E0,2.799777985E0,-1.660706520E1,1.044228554E0
6.479216336E0,2.866838455E0,-1.602028656E1,5.125342011E-1
6.481691216E0,3.142265797E0,-1.561792278E1,2.011816502E-1
6.484165968E0,3.144660711E0,-1.530657005E1,-4.191284478E-1
6.486640848E0,3.199746132E0,-1.484433174E1,-9.771680236E-1
6.489115728E0,3.137475729E0,-1.434137726E1,-1.561552763E0
6.491590608E0,3.168611050E0,-1.396056938E1,-1.875300407E0
6.494065488E0,3.281176805E0,-1.342648029E1,-2.280058622E0
6.496540240E0,3.673960209E0,-1.309357262E1,-3.065625191E0
6.499015120E0,4.102668762E0,-1.274150467E1,-3.463198423E0
6.501490000E0,4.564907551E0,-1.246607685E1,-3.906276941E0
6.503964880E0,4.876259804E0,-1.214274979E1,-4.399651051E0
6.506439760E0,4.849914551E0,-1.181702709E1,-4.909790039E0
6.508914512E0,4.722978592E0,-1.141466331E1,-5.096601963E0
6.511387528E0,4.394861221E0,-1.103625011E1,-5.206772804E0
6.513862408E0,4.222419739E0,-1.061951733E1,-5.333708763E0
6.516337288E0,4.160149097E0,-1.013093281E1,-5.125341892E0
6.518812040E0,3.860771656E0,-9.740545273E0,-5.103786945E0
6.521286920E0,3.606899500E0,-9.398056984E0,-4.964875698E0
6.523761800E0,3.434458256E0,-8.966953278E0,-4.598437786E0
6.526236680E0,3.283571959E0,-8.698711395E0,-4.239184856E0
6.528711432E0,3.362607479E0,-8.487949371E0,-3.736230612E0
6.531186312E0,3.365002632E0,-8.231682777E0,-3.132685661E0
6.533661192E0,3.561394215E0,-8.128696442E0,-2.373464346E0
6.536136072E0,3.963757515E0,-8.064030647E0,-1.686093807E0
6.538610824E0,3.961362362E0,-7.541916847E0,-1.132844329E0
6.541085704E0,3.855981588E0,-7.350315094E0,-8.167017102E-1
6.543560584E0,3.463198423E0,-7.168293953E0,-6.131250262E-1
6.546035464E0,3.159030914E0,-7.050937653E0,-2.299218774E-1
6.548510216E0,2.809358120E0,-6.897656441E0,1.556762755E-1
6.550985096E0,2.581831217E0,-6.696475029E0,1.001118183E0
6.553459976E0,2.596201181E0,-6.718029976E0,1.559157729E0
6.555934856E0,2.514770508E0,-6.617439270E0,1.808239818E0
6.558409736E0,2.275268555E0,-6.708449841E0,2.100432158E0
6.560884488E0,1.832190037E0,-6.617439270E0,2.354304314E0
6.563359368E0,1.563947797E0,-6.603069305E0,2.763852596E0
6.565834248E0,1.348396063E0,-6.586304188E0,2.890788794E0
6.568309128E0,9.987232089E-1,-6.483318329E0,3.171005964E0
6.570783880E0,5.628296137E-1,-6.562353611E0,3.130290747E0
6.573258760E0,1.939965934E-1,-6.488108158E0,3.178190947E0
6.575733640E0,-7.664062828E-2,-6.440207958E0,3.161425829E0
6.578208520E0,-4.382885993E-1,-6.401887417E0,3.024909735E0
6.580683272E0,-8.454419374E-1,-6.215075970E0,2.979404449E0
6.583158152E0,-9.268726110E-1,-6.291716576E0,2.902763844E0
6.585633032E0,-1.204694867E0,-6.169570446E0,2.840493202E0
6.588107912E0,-1.357976079E0,-6.030659676E0,2.653681755E0
6.590582664E0,-1.427431703E0,-5.865403175E0,2.474055290E0
6.593057544E0,-1.523232460E0,-5.836662769E0,2.332749128E0
6.595532424E0,-1.561552763E0,-5.834267616E0,2.189048052E0
6.598007304E0,-1.690883875E0,-5.901328564E0,2.033371687E0
6.600482056E0,-1.717229128E0,-5.877377987E0,1.966311097E0
6.602956936E0,-1.688488841E0,-5.884563446E0,1.789079666E0
6.605431816E0,-1.741179228E0,-5.879773140E0,1.731599212E0
6.607902341E0,-1.676513791E0,-5.743257046E0,1.604663134E0
6.610377221E0,-1.575922966E0,-5.731281757E0,1.425036669E0
6.612851973E0,-1.595083117E0,-5.791157246E0,1.456171989E0
6.615326853E0,-1.633403420E0,-5.779182434E0,1.231040120E0
6.617801733E0,-1.575922966E0,-5.743257046E0,1.288520575E0
6.620276485E0,-1.599873066E0,-5.771997452E0,1.163979530E0
6.622751365E0,-1.559157729E0,-5.771997452E0,1.003513217E0
6.625226245E0,-1.523232460E0,-5.795947552E0,1.235830188E0
6.627701125E0,-1.425036669E0,-5.788762569E0,1.290915608E0
6.630175877E0,-1.338815928E0,-5.760022163E0,1.446591854E0
6.632650757E0,-1.214275002E0,-5.774392128E0,1.384321332E0
6.635125637E0,-1.235830188E0,-5.683381557E0,1.401086450E0
6.637600389E0,-1.185534716E0,-5.709726810E0,1.456171989E0
6.640075269E0,-1.202299833E0,-5.685776711E0,1.379531264E0
6.642550149E0,-1.286125541E0,-5.652246475E0,9.125024676E-1
6.645024901E0,-1.235830188E0,-5.731281757E0,1.563947797E0
6.647499781E0,-1.231040120E0,-5.752837181E0,1.513652444E0
6.649974661E0,-1.355581164E0,-5.707331657E0,1.683698773E0
6.652449413E0,-1.362766147E0,-5.532495499E0,1.791474700E0
6.654924293E0,-1.298100591E0,-5.597160816E0,1.848955154E0
6.657399173E0,-1.336421013E0,-5.575605869E0,1.956731081E0
6.659873925E0,-1.386716366E0,-5.649851322E0,1.973496199E0
6.662348805E0,-1.254990339E0,-5.592370987E0,2.165097713E0
6.664823685E0,-1.281335473E0,-5.599555969E0,2.059716940E0
6.667298437E0,-1.161584496E0,-5.542075634E0,2.162702799E0
6.669773317E0,-1.094524026E0,-5.597160816E0,2.177072763E0
6.672248197E0,-1.075363874E0,-5.510940075E0,2.196233034E0
6.674722949E0,-8.813672066E-1,-5.578000546E0,2.347119331E0
6.677197829E0,-8.574170470E-1,-5.407954216E0,2.368674517E0
6.679672709E0,-7.161108851E-1,-5.417534351E0,2.426154852E0
6.682147461E0,-6.035449505E-1,-5.393584251E0,2.409389734E0
6.684622341E0,-5.388793945E-1,-5.498965263E0,2.349514246E0
6.687097221E0,-4.598437548E-1,-5.395979404E0,2.411784887E0
6.689571973E0,-3.472778499E-1,-5.348078728E0,2.430944920E0
6.692046853E0,-1.389111429E-1,-5.400769234E0,2.648891687E0
6.694521733E0,2.634521574E-2,-5.374423981E0,2.780617714E0
6.696996485E0,1.077758819E-1,-5.443879604E0,2.945874214E0
6.699471365E0,3.305127025E-1,-5.455854893E0,2.921923876E0
6.701946245E0,4.933740497E-1,-5.410349369E0,3.209326267E0
6.704420997E0,6.969507337E-1,-5.415139198E0,3.369792700E0
6.706899974E0,7.735913396E-1,-5.388793945E0,3.273991823E0
6.709374854E0,1.020278335E0,-5.312153339E0,3.535048962E0
6.711849734E0,1.245410204E0,-5.364843845E0,3.930227280E0
6.714324486E0,1.446591854E0,-5.314548492E0,4.033213139E0
6.716799366E0,1.554367781E0,-5.245092869E0,3.867956638E0
6.719274246E0,1.810634851E0,-5.379214287E0,4.059558392E0
6.721749126E0,2.028581619E0,-5.415139198E0,4.006867886E0
6.724224006E0,2.212998152E0,-5.460644722E0,3.808081150E0
6.726698886E0,2.490820408E0,-5.307363510E0,3.834426403E0
6.729173638E0,2.737507343E0,-5.336103916E0,3.985312700E0
6.731648518E0,3.125500679E0,-5.264253139E0,3.939807415E0
6.734123398E0,3.436853170E0,-5.161267281E0,3.930227280E0
6.736598278E0,3.762575865E0,-5.120552063E0,3.884721756E0
6.739073158E0,4.093088627E0,-5.182822704E0,3.688330173E0
6.741548038E0,4.411626339E0,-5.178032398E0,3.453618288E0
6.744022790E0,4.684658527E0,-5.072651386E0,3.599714518E0
6.746497670E0,4.804409504E0,-5.132526875E0,3.343447447E0
6.748972550E0,5.209167480E0,-5.245092869E0,3.305127144E0
6.751447430E0,5.304968357E0,-5.393584251E0,3.317102194E0
6.753922310E0,5.446274757E0,-5.508544922E0,3.506308794E0
6.756397190E0,5.724096775E0,-5.879773140E0,3.990102768E0
6.758871942E0,6.016289234E0,-6.392307281E0,4.049978256E0
6.761346822E0,6.461762905E0,-7.185059071E0,4.069138527E0
6.763821702E0,6.832991123E0,-7.927515030E0,4.117038727E0
6.766296582E0,7.467671394E0,-8.507109642E0,4.442761421E0
6.768771462E0,7.961045265E0,-9.120234489E0,4.375700951E0
6.771246342E0,8.428073883E0,-9.625583649E0,4.679868221E0
6.773721094E0,8.806487083E0,-1.011416817E1,4.857100010E0
6.776195974E0,8.978928566E0,-1.075603294E1,4.984035969E0
6.778670854E0,9.043594360E0,-1.132125759E1,5.144502163E0
6.781145734E0,8.954977989E0,-1.204694843E1,5.170847416E0
6.783620614E0,8.828042030E0,-1.262893867E1,5.257068157E0
6.786095494E0,8.533454895E0,-1.339534473E1,5.333708763E0
6.788570374E0,7.992180347E0,-1.414738083E1,5.429509640E0
6.791045126E0,7.446115971E0,-1.490181255E1,5.441484451E0
6.793520006E0,6.950346947E0,-1.553649235E1,5.628296375E0
6.795994886E0,6.464158058E0,-1.618314743E1,5.788762569E0
6.798469766E0,5.882168293E0,-1.677232170E1,6.025869370E0
6.800944646E0,5.247488022E0,-1.719624138E1,5.977969170E0
6.803423540E0,4.967270851E0,-1.754112434E1,6.100114822E0
6.805898420E0,4.766088963E0,-1.775188637E1,6.330037117E0
6.808373300E0,4.622387886E0,-1.791235161E1,6.579118729E0
6.810848180E0,4.464316368E0,-1.787642670E1,6.667734623E0
6.813323060E0,4.188889503E0,-1.769440460E1,6.569539070E0
6.815797940E0,3.997287750E0,-1.742616272E1,6.634204388E0
6.818272820E0,3.851191521E0,-1.704056549E1,6.471343040E0
6.820747700E0,3.760180712E0,-1.651844978E1,6.222260952E0
6.823222580E0,3.688330173E0,-1.589095497E1,5.932463646E0
6.825697460E0,3.822451353E0,-1.522274494E1,5.436694622E0
6.828172340E0,3.827241421E0,-1.436772251E1,5.223537922E0
6.830647220E0,3.956572533E0,-1.343845558E1,5.178032398E0
6.833122100E0,4.198469639E0,-1.259780312E1,4.943320751E0
6.835596980E0,4.390070915E0,-1.180984211E1,5.149291992E0
6.838071860E0,4.878654957E0,-1.096200466E1,4.960085869E0
6.840546740E0,5.237907887E0,-1.025547409E1,4.900210381E0
6.843021620E0,5.616321087E0,-9.517807961E0,4.964875698E0
6.845496500E0,6.078559875E0,-8.851992607E0,4.787644386E0
6.847971380E0,6.490503311E0,-8.363408089E0,4.806804180E0
6.850446260E0,6.787485600E0,-7.867639542E0,4.457131386E0
6.852921140E0,7.139553547E0,-7.410190582E0,4.066743374E0
6.855396020E0,7.311995029E0,-7.146738529E0,3.652405024E0
6.857870900E0,7.264094353E0,-7.012617588E0,3.003354549E0
6.860345780E0,7.326364994E0,-7.129973412E0,2.404599667E0
6.862820660E0,7.141948700E0,-7.209009171E0,2.007026434E0
6.865295540E0,6.799460888E0,-7.455696106E0,1.700463891E0
6.867770420E0,6.083349705E0,-7.747888565E0,1.144819379E0
6.870245300E0,5.182822704E0,-8.226892471E0,6.873706579E-1
6.872720180E0,4.083508492E0,-8.952583313E0,1.820214987E-1
6.875195060E0,3.223696470E0,-9.824370384E0,-1.341211051E-1
6.877669940E0,2.557880878E0,-1.078956318E1,1.197509840E-2
6.880144820E0,2.145937681E0,-1.178349686E1,4.071533382E-1
6.882619572E0,1.892065525E0,-1.272713470E1,8.933423162E-1
6.885094452E0,1.587898016E0,-1.329714870E1,1.992656350E0
6.887569332E0,1.041833520E0,-1.407313538E1,2.260898590E0
6.890044212E0,4.718188643E-1,-1.478445625E1,2.069297075E0
6.892519092E0,-8.382568508E-2,-1.537842083E1,1.944755912E0
6.894993972E0,-8.957373500E-1,-1.577599430E1,1.662143588E0
6.897468852E0,-1.626218319E0,-1.604423714E1,1.683698773E0
6.899943732E0,-2.411784887E0,-1.597957134E1,2.253713369E0
6.902420700E0,-3.276386976E0,-1.562271309E1,2.598596334E0
6.904895580E0,-4.191284180E0,-1.521076965E1,2.998564482E0
6.907370460E0,-5.091811657E0,-1.444675827E1,3.628454685E0
6.909845340E0,-5.745652199E0,-1.363484669E1,4.591252804E0
6.912320220E0,-6.265371323E0,-1.292113113E1,5.197192669E0
6.914795100E0,-6.274951458E0,-1.242057228E1,5.427114487E0
6.917269980E0,-5.975574017E0,-1.196551800E1,4.993616104E0
6.919744860E0,-5.510940075E0,-1.165656090E1,4.591252804E0
6.922219740E0,-5.240303040E0,-1.125180244E1,3.551814079E0
6.924694620E0,-4.957690716E0,-1.072489834E1,2.869233608E0
6.927169500E0,-4.907395363E0,-1.010458755E1,2.016606569E0
6.929644380E0,-4.744534016E0,-9.429192543E0,1.374741316E0
6.932119260E0,-4.392466068E0,-8.854387283E0,5.532495379E-1
6.934594140E0,-4.014052868E0,-8.092771530E0,4.191284478E-1
6.937069020E0,-3.731440544E0,-7.426955700E0,7.879614830E-1
6.939543900E0,-3.331472397E0,-6.907236576E0,9.292676449E-1
6.942018780E0,-2.531535864E0,-6.746770382E0,1.398691416E0
6.944493660E0,-1.920805693E0,-6.821015835E0,1.633403420E0
6.946968540E0,-1.386716366E0,-6.643784523E0,1.908830643E0
6.949443420E0,-9.125024676E-1,-6.888076305E0,1.918410778E0
6.951918300E0,-2.945874035E-1,-7.254514694E0,1.769919515E0
6.954393180E0,2.227368206E-1,-7.707173347E0,1.487307191E0
6.956868060E0,8.190967441E-1,-8.279582977E0,1.293310642E0
6.959342940E0,1.317260742E0,-8.725056648E0,9.795630574E-1
6.961817820E0,1.633403420E0,-9.309441566E0,7.927514911E-1
6.964292700E0,1.884880424E0,-9.857900620E0,5.676196814E-1
6.966767580E0,1.872905374E0,-1.039917564E1,4.550537169E-1
6.969242460E0,1.710044026E0,-1.090212917E1,6.562353969E-1
6.971717340E0,1.523232460E0,-1.164937592E1,7.304809690E-1
6.974192220E0,1.120869160E0,-1.237506676E1,8.454419374E-1
6.976667100E0,7.065308094E-1,-1.294508076E1,9.005273581E-1
6.979141980E0,3.496728539E-1,-1.381447315E1,7.855664492E-1
6.981616860E0,-2.035766691E-1,-1.458087921E1,8.238867521E-1
6.984091740E0,-5.795947313E-1,-1.523232460E1,6.466553211E-1
6.986566620E0,-1.015488267E0,-1.607297707E1,5.269043446E-1
6.989041500E0,-1.353186131E0,-1.690165329E1,2.490820438E-1
6.991516380E0,-1.777104616E0,-1.769919586E1,1.077758819E-1
6.993991260E0,-2.208208084E0,-1.857098198E1,-4.334985614E-1
6.996466140E0,-2.385439634E0,-1.925835228E1,-6.011499166E-1
6.998941020E0,-2.562670946E0,-1.989303398E1,-7.879614830E-1
7.001416641E0,-2.665656805E0,-2.014451027E1,-6.993457079E-1
7.003891521E0,-2.711162329E0,-2.026186562E1,-4.311035275E-1
7.006366401E0,-2.627336502E0,-2.019480515E1,-2.299218774E-1
7.008841281E0,-2.430944920E0,-1.965113640E1,1.077758819E-1
7.011316161E0,-2.234553337E0,-1.899729538E1,5.843847990E-1
7.013791041E0,-1.975891232E0,-1.816382980E1,9.915381074E-1
7.016265921E0,-1.887275457E0,-1.728485680E1,1.381926298E0
7.018740801E0,-1.846560121E0,-1.640588379E1,1.688488841E0
7.021215681E0,-1.872905374E0,-1.538321114E1,1.750759363E0
7.023690561E0,-1.836980104E0,-1.444675827E1,1.908830643E0
7.026165441E0,-1.882485390E0,-1.342887497E1,1.901645541E0
7.028640321E0,-2.009421587E0,-1.260019875E1,1.906435609E0
7.031115201E0,-2.064507008E0,-1.176433659E1,2.186652899E0
7.033590081E0,-1.863325238E0,-1.111768150E1,2.371069431E0
7.036064961E0,-1.633403420E0,-1.073447800E1,2.541115761E0
